	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
51	0.5997805	0.8430302	1.0	0.29411765933036804
52	0.12030825	0.32891092	0.0	0.17499999701976776
53	0.587758	0.83632076	1.0	0.09090909361839294
54	0.48405603	0.77075887	1.0	0.0714285746216774
55	0.23216644	0.5200593	0.0	0.3076923191547394
56	0.10982001	0.30657482	0.0	0.0
57	0.059308887	0.18430382	0.0	0.15714286267757416
58	0.377544	0.6849064	1.0	0.23636363446712494
59	0.37220955	0.67997324	1.0	0.14000000059604645
60	0.14386642	0.37586373	0.0	0.20000000298023224
61	0.09912446	0.28280452	0.0	0.20000000298023224
62	0.41406563	0.7169161	1.0	0.06849315017461777
63	0.11648497	0.32087633	0.0	0.1428571492433548
64	0.034851104	0.11457887	0.0	0.125
65	0.040759712	0.13215363	0.0	0.0
66	0.051980913	0.16422811	0.0	0.1538461595773697
67	0.28271103	0.58548826	1.0	0.6666666865348816
68	0.6026147	0.8445881	1.0	0.1111111119389534
69	0.13674995	0.36212534	0.0	0.0
70	0.016168833	0.05562073	0.0	0.1190476194024086
71	0.027989745	0.09354237	0.0	0.09259258955717087
72	0.019290984	0.0658513	0.0	0.1111111119389534
73	0.117880195	0.32382244	0.0	0.1702127605676651
74	0.17772931	0.43649244	0.0	0.0
75	0.021311015	0.07238671	0.0	0.2222222238779068
76	0.1284078	0.34553784	0.0	0.2702702581882477
77	0.16444248	0.4135911	0.0	0.17391304671764374
78	0.024985582	0.084111124	0.0	0.056603774428367615
79	0.63101536	0.8597209	1.0	0.3684210479259491
80	0.055562526	0.17412332	0.0	0.1428571492433548
81	0.10830805	0.30327678	0.0	0.1785714328289032
82	0.8274241	0.9450014	1.0	0.22857142984867096
83	0.3825993	0.6895184	1.0	0.1666666716337204
84	0.17226309	0.42720258	0.0	0.3333333432674408
85	0.029193342	0.09728274	0.0	0.1678321659564972
86	0.024135262	0.08141649	0.0	0.24390244483947754
87	0.4445514	0.7414825	1.0	0.5
88	0.31269655	0.61983687	1.0	0.0
89	0.09831762	0.28096902	0.0	0.09090909361839294
90	0.08181575	0.2420398	0.0	0.09375
91	0.030914962	0.10259542	0.0	0.0714285746216774
92	0.36285472	0.6711528	1.0	0.0625
93	0.39583454	0.70131063	1.0	0.0
94	0.17410564	0.43035424	0.0	0.0
95	0.13014892	0.349044	0.0	0.22857142984867096
96	0.0337646	0.111293614	0.0	0.1111111119389534
97	0.14102992	0.3704322	0.0	0.1666666716337204
98	0.25662398	0.55300224	0.0	0.0
99	0.7427226	0.9118606	1.0	0.26595744490623474
100	0.52336687	0.7973695	1.0	0.10526315867900848
101	0.6619694	0.875281	1.0	0.3499999940395355
102	0.3284257	0.63670343	1.0	0.1538461595773697
103	0.5980695	0.8420853	1.0	0.20000000298023224
104	0.042994857	0.13867599	0.0	0.0
105	0.049492836	0.1572586	0.0	0.20000000298023224
106	0.17274803	0.42803407	0.0	0.15000000596046448
107	0.5477845	0.8127718	1.0	0.25
108	0.72971106	0.90632415	1.0	0.375
109	0.26893544	0.5686556	0.0	0.3076923191547394
110	0.01655972	0.056910187	0.0	0.21153846383094788
111	0.33984843	0.6484947	1.0	0.17741934955120087
112	0.1036866	0.29307044	0.0	0.22413793206214905
113	0.026254177	0.08811045	0.0	0.13793103396892548
114	0.51922244	0.7946729	1.0	0.4000000059604645
115	0.46063375	0.7537302	1.0	1.0
116	0.5500822	0.8141798	1.0	0.13513512909412384
117	0.032440156	0.10726565	0.0	0.1785714328289032
118	0.025725067	0.08644548	0.0	0.1090909093618393
119	0.05761823	0.17973071	0.0	0.3085106313228607
120	0.4827244	0.7698153	1.0	0.4444444477558136
121	0.020142168	0.0686129	0.0	0.16923077404499054
122	0.09834114	0.28102255	0.0	0.20000000298023224
123	0.18088925	0.44178134	0.0	0.26229506731033325
124	0.07304856	0.22022122	0.0	0.05000000074505806
125	0.06503305	0.19953284	0.0	0.35593220591545105
126	0.033001274	0.10897523	0.0	0.15789473056793213
127	0.0149405	0.051552385	0.0	0.06779661029577255
128	0.06789592	0.20700571	0.0	0.2222222238779068
129	0.06962755	0.21148032	0.0	0.25641027092933655
130	0.11257669	0.3125362	0.0	0.23076923191547394
131	0.022479743	0.076138884	0.0	0.14814814925193787
132	0.5523284	0.8155496	1.0	0.23076923191547394
133	0.009743482	0.03406033	0.0	0.10000000149011612
134	0.040665895	0.13187835	0.0	0.17543859779834747
135	0.7749046	0.9250214	1.0	0.2631579041481018
136	0.5446062	0.8108126	1.0	0.21052631735801697
137	0.25459123	0.5503599	1.0	0.25
138	0.049435347	0.15709648	0.0	0.18309858441352844
139	0.25639802	0.55270946	0.0	0.1111111119389534
140	0.14568841	0.37932196	0.0	0.0
141	0.04012862	0.1302998	0.0	0.25806450843811035
142	0.5368191	0.80595565	1.0	0.21666666865348816
143	0.036857218	0.12060082	0.0	0.1388888955116272
144	0.03924352	0.1276902	0.0	0.2405063360929489
145	0.030307978	0.1007272	0.0	0.12121212482452393
146	0.041454375	0.13418826	0.0	0.20000000298023224
147	0.08452061	0.24860737	0.0	0.2073170691728592
148	0.10722184	0.30089507	0.0	0.18571428954601288
149	0.4747073	0.76407313	1.0	0.15000000596046448
150	0.016532868	0.056821793	0.0	0.18867924809455872
151	0.07697624	0.23009771	0.0	0.260869562625885
152	0.019774854	0.06742251	0.0	0.0923076942563057
153	0.8435903	0.9508083	1.0	0.2666666805744171
154	0.03057015	0.101534784	0.0	0.20000000298023224
155	0.026251793	0.088103056	0.0	0.1666666716337204
156	0.034885883	0.11468378	0.0	0.1304347813129425
157	0.08578402	0.25164914	0.0	0.22580644488334656
158	0.37973788	0.68691534	1.0	0.4375
159	0.100905836	0.28683585	0.0	0.0555555559694767
160	0.7499665	0.9148879	1.0	0.21739129722118378
161	0.23992336	0.5307857	0.0	0.1111111119389534
162	0.15337196	0.3936497	0.0	0.0
163	0.05859697	0.18238238	0.0	0.30000001192092896
164	0.06345612	0.19537613	0.0	0.17391304671764374
165	0.6830833	0.8853782	1.0	0.3243243098258972
166	0.075012386	0.22518045	0.0	0.1860465109348297
167	0.04936719	0.15690443	0.0	0.2982456088066101
168	0.030509323	0.101347595	0.0	0.06666667014360428
169	0.24036139	0.5313836	0.0	0.2549019753932953
170	0.010291308	0.035925925	0.0	0.12244898080825806
171	0.032192945	0.10651094	0.0	0.265625
172	0.23526254	0.52437264	0.0	0.0
173	0.05296883	0.16697365	0.0	0.25
174	0.26233888	0.5603423	0.0	0.20000000298023224
175	0.6611697	0.87489057	1.0	0.19672131538391113
176	0.5644278	0.82281697	1.0	0.2777777910232544
177	0.35112023	0.65977234	1.0	0.1428571492433548
178	0.570108	0.8261654	1.0	0.18518517911434174
179	0.57954407	0.83164084	1.0	0.20000000298023224
180	0.04540342	0.14562902	0.0	0.18840579688549042
181	0.022553474	0.07637453	0.0	0.2432432472705841
182	0.41772196	0.7199607	1.0	0.1599999964237213
183	0.49896452	0.78112876	1.0	0.19512194395065308
184	0.10730243	0.30107206	0.0	0.1666666716337204
185	0.5052757	0.78541434	1.0	0.3333333432674408
186	0.16667733	0.41751993	0.0	0.29411765933036804
187	0.111322105	0.30983135	0.0	0.09090909361839294
188	0.21880642	0.50094074	0.0	0.0
189	0.013329238	0.046177655	0.0	0.23000000417232513
190	0.5153641	0.7921402	1.0	0.16417910158634186
191	0.06737062	0.20564166	0.0	0.23255814611911774
192	0.518753	0.7943659	1.0	0.27419355511665344
193	0.050915748	0.16125417	0.0	0.1111111119389534
194	0.0523704	0.16531205	0.0	0.11764705926179886
195	0.041347086	0.13387418	0.0	0.10000000149011612
196	0.5534335	0.8162211	1.0	0.16981132328510284
197	0.055401683	0.17368239	0.0	0.3571428656578064
198	0.45426908	0.7489391	1.0	0.13333334028720856
199	0.6489339	0.8688415	1.0	0.1428571492433548
200	0.86491334	0.9582381	1.0	0.2654867172241211
201	0.5334245	0.8038127	1.0	0.2291666716337204
202	0.06488475	0.19914314	0.0	0.1617647111415863
203	0.08349234	0.24611956	0.0	0.24193547666072845
204	0.013446301	0.046569735	0.0	0.12371134012937546
205	0.06445527	0.19801316	0.0	0.1463414579629898
206	0.71712524	0.90084463	1.0	0.1715686321258545
207	0.6338874	0.8612043	1.0	0.2142857164144516
208	0.10681933	0.30000973	0.0	0.2631579041481018
209	0.59304947	0.8392941	1.0	0.2068965584039688
210	0.34618825	0.6548804	1.0	0.0
211	0.14102298	0.37041882	1.0	0.29411765933036804
212	0.020414054	0.06949279	0.0	0.15555556118488312
213	0.08938897	0.26024038	0.0	0.31578946113586426
214	0.032417834	0.107197315	0.0	0.1794871836900711
215	0.51782024	0.79375494	1.0	0.20000000298023224
216	0.7266585	0.9050064	1.0	0.2321428507566452
217	0.0322724	0.1067535	0.0	0.17763157188892365
218	0.024989545	0.08412364	0.0	0.1269841343164444
219	0.49801284	0.7804773	1.0	0.11538461595773697
220	0.5641611	0.82265884	1.0	0.1807228922843933
221	0.14883107	0.38523188	0.0	0.3243243098258972
222	0.37333903	0.6810236	1.0	0.1538461595773697
223	0.010306209	0.03597653	0.0	0.14606741070747375
224	0.16540965	0.4152953	0.0	0.20000000298023224
225	0.061478943	0.19012305	0.0	0.1702127605676651
226	0.015065402	0.051967233	0.0	0.20588235557079315
227	0.2651323	0.5638832	0.0	0.23076923191547394
228	0.80501676	0.9366923	1.0	0.30158731341362
229	0.009043127	0.031668186	0.0	0.16438356041908264
230	0.04736042	0.15122157	0.0	0.2631579041481018
231	0.5440318	0.8104571	1.0	0.16981132328510284
232	0.18904018	0.45515573	0.0	0.25
233	0.047258466	0.1509315	0.0	0.12195122241973877
234	0.5925106	0.8389927	1.0	0.18390804529190063
235	0.09304649	0.26882488	0.0	0.20000000298023224
236	0.40822667	0.71199596	1.0	0.16571427881717682
237	0.056720883	0.17728952	0.0	0.1875
238	0.030383915	0.10096142	0.0	0.07547169923782349
239	0.31030887	0.61721003	1.0	0.0
240	0.058326542	0.18165094	0.0	0.11428571492433548
241	0.15080377	0.38890624	0.0	0.0
242	0.035193384	0.11561033	0.0	0.1428571492433548
243	0.046581954	0.14900318	0.0	0.2777777910232544
244	0.05865857	0.18254888	0.0	0.1111111119389534
245	0.44565147	0.7423353	1.0	0.2222222238779068
246	0.34106886	0.6497326	1.0	0.09302325546741486
247	0.6749103	0.8815173	1.0	0.17391304671764374
248	0.5218694	0.79639804	1.0	0.5
249	0.64825904	0.8685038	1.0	0.17142857611179352
250	0.5090513	0.78794926	1.0	0.22727273404598236
251	0.18818045	0.45376295	0.0	0.3333333432674408
252	0.23343259	0.5218284	0.0	0.2222222238779068
253	0.21232069	0.49135226	0.0	0.0
254	0.028738797	0.09587267	0.0	0.18644067645072937
255	0.010960609	0.038198173	0.0	0.13793103396892548
256	0.019477606	0.06645751	0.0	0.0833333358168602
257	0.068614334	0.20886624	0.0	0.3448275923728943
258	0.06895083	0.20973563	0.0	0.0555555559694767
259	0.09917244	0.2829136	0.0	0.1666666716337204
260	0.10383394	0.2933988	0.0	0.28070175647735596
261	0.040148735	0.13035908	0.0	0.13793103396892548
262	0.07546094	0.22630715	0.0	0.20000000298023224
263	0.1438236	0.37578213	0.0	0.18095238506793976
264	0.052205026	0.16485217	0.0	0.1111111119389534
265	0.46514624	0.7570838	1.0	0.25
266	0.42517662	0.7260832	1.0	0.0
267	0.4793604	0.76741886	1.0	0.1782178282737732
268	0.34656367	0.65525514	1.0	0.25
269	0.01854688	0.06342721	0.0	0.07999999821186066
270	0.060654253	0.187918	0.0	0.31707316637039185
271	0.041411787	0.13406363	0.0	0.17142857611179352
272	0.016488701	0.05667615	0.0	0.2083333283662796
273	0.18423715	0.44732094	0.0	0.375
274	0.49321538	0.7771715	1.0	0.22727273404598236
275	0.03418696	0.11257267	0.0	0.17241379618644714
276	0.028810412	0.096094966	0.0	0.03999999910593033
277	0.5527465	0.8158039	1.0	0.18333333730697632
278	0.3328874	0.64135367	1.0	0.0
279	0.102314234	0.2900024	0.0	0.29411765933036804
280	0.015834063	0.05451432	0.0	0.1458333283662796
281	0.56158155	0.8211241	1.0	0.25
282	0.8268081	0.9447771	1.0	0.2158273309469223
283	0.70957035	0.8974951	1.0	0.2698412835597992
284	0.629735	0.85905683	1.0	0.18681319057941437
285	0.93535686	0.9810802	1.0	0.21250000596046448
286	0.16026738	0.40616512	0.0	0.20000000298023224
287	0.025470257	0.08564219	0.0	0.1428571492433548
288	0.061999112	0.19150937	0.0	0.19230769574642181
289	0.013079435	0.04534051	0.0	0.21969696879386902
290	0.46831405	0.7594168	1.0	0.11627907305955887
291	0.0735234	0.22142422	0.0	0.13793103396892548
292	0.7614018	0.9195892	1.0	0.2884615361690521
293	0.006208807	0.021899521	0.0	0.10975609719753265
294	0.041261017	0.13362259	0.0	0.25
295	0.056717485	0.17728028	0.0	0.22857142984867096
296	0.1255357	0.33970207	0.0	0.1818181872367859
297	0.08407396	0.24752808	0.0	0.13333334028720856
298	0.02334258	0.07889488	0.0	0.15740740299224854
299	0.6140575	0.8507885	1.0	0.25
300	0.094804704	0.27290505	0.0	0.2142857164144516
301	0.29618955	0.6013011	0.0	0.190476194024086
302	0.42619085	0.7269075	1.0	0.4000000059604645
303	0.049082488	0.15610152	0.0	0.20000000298023224
304	0.78605115	0.9294115	1.0	0.1860465109348297
305	0.10600641	0.29821756	0.0	0.27067670226097107
306	0.5512301	0.81488055	1.0	0.34090909361839294
307	0.18416989	0.44721028	0.0	0.1111111119389534
308	0.07447389	0.22382471	0.0	0.19354838132858276
309	0.36856142	0.67655945	1.0	0.30000001192092896
310	0.54023683	0.8080975	1.0	0.3333333432674408
311	0.042018473	0.13583526	0.0	0.2083333283662796
312	0.77330434	0.92438424	1.0	0.1910112351179123
313	0.56698424	0.8243289	1.0	0.1975308656692505
314	0.48342815	0.77031434	1.0	0.4285714328289032
315	0.076403886	0.22866896	0.0	0.09677419066429138
316	0.08786085	0.2566146	0.0	0.27272728085517883
317	0.67220485	0.88022614	1.0	0.21739129722118378
318	0.5711455	0.8267727	1.0	0.3488371968269348
319	0.671787	0.8800261	1.0	0.1944444477558136
320	0.031644046	0.10483199	0.0	0.1515151560306549
321	0.078962475	0.23502901	0.0	0.2222222238779068
322	0.29213935	0.59661543	1.0	0.1120000034570694
323	0.35165834	0.6603021	1.0	0.12857143580913544
324	0.019851893	0.06767246	0.0	0.1355932205915451
325	0.542137	0.80928135	1.0	0.20454545319080353
326	0.03132981	0.10386905	0.0	0.2222222238779068
327	0.13955337	0.36758155	0.0	0.2222222238779068
328	0.16904616	0.42164993	0.0	0.16470588743686676
329	0.047840774	0.15258682	0.0	0.18644067645072937
330	0.027876288	0.09318867	0.0	0.30000001192092896
331	0.033652276	0.11095294	0.0	0.140625
332	0.20680133	0.48302734	0.0	0.2857142984867096
333	0.03619504	0.11861956	0.0	0.2800000011920929
334	0.065464914	0.2006661	0.0	0.21621622145175934
335	0.3728599	0.6805784	1.0	0.1267605572938919
336	0.123251885	0.33501458	0.0	0.25
337	0.26110452	0.5587679	1.0	0.2142857164144516
338	0.097293675	0.27863047	0.0	0.5333333611488342
339	0.024220645	0.08168781	0.0	0.13725490868091583
340	0.6016528	0.8440604	1.0	0.3636363744735718
341	0.08674908	0.25396192	0.0	0.2075471729040146
342	0.010850668	0.037825078	0.0	0.109375
343	0.6595189	0.87408274	1.0	0.16091954708099365
344	0.10455957	0.29501307	0.0	0.17307692766189575
345	0.048864484	0.15548584	0.0	0.11764705926179886
346	0.04640284	0.14849156	0.0	0.05714285746216774
347	0.49357355	0.77741945	1.0	0.25
348	0.19888085	0.470807	0.0	0.23076923191547394
349	0.027661026	0.09251714	0.0	0.06896551698446274
350	0.046175987	0.14784274	0.0	0.1818181872367859
351	0.13089076	0.35053074	0.0	0.25
352	0.6160892	0.8518747	1.0	0.12280701845884323
353	0.5693927	0.8257458	1.0	0.24242424964904785
354	0.53588754	0.80536914	1.0	0.15315315127372742
355	0.598702	0.842435	1.0	0.3333333432674408
356	0.17701697	0.43529207	0.0	0.20000000298023224
357	0.0894151	0.26030213	0.0	0.2666666805744171
358	0.26372403	0.56210184	1.0	0.0714285746216774
359	0.56052125	0.82049084	1.0	0.18000000715255737
360	0.376552	0.68399435	1.0	0.30000001192092896
361	0.48893198	0.77418935	1.0	0.30434781312942505
362	0.059797645	0.18561932	0.0	0.24390244483947754
363	0.10393858	0.2936318	0.0	0.10447761416435242
364	0.01102224	0.03840682	0.0	0.10738255083560944
365	0.6390989	0.8638749	1.0	0.2711864411830902
366	0.10506776	0.29614067	0.0	0.20512820780277252
367	0.62806666	0.8581892	1.0	0.2222222238779068
368	0.09312263	0.26900217	0.0	0.2291666716337204
369	0.5763094	0.82977587	1.0	0.2604166567325592
370	0.5145439	0.791599	1.0	0.0
371	0.21711752	0.49846366	0.0	0.25
372	0.7646408	0.9209039	1.0	0.1388888955116272
373	0.56265575	0.82176423	1.0	0.1428571492433548
374	0.27702338	0.5786232	0.0	0.0
375	0.11702219	0.32201272	0.0	0.0810810774564743
376	0.22968993	0.51657784	0.0	0.3333333432674408
377	0.05153835	0.16299412	0.0	0.23529411852359772
378	0.60750157	0.84725356	1.0	0.20000000298023224
379	0.16748741	0.41893637	0.0	0.19354838132858276
380	0.22485372	0.5096981	0.0	0.19298245012760162
381	0.2153886	0.49591357	0.0	0.2916666567325592
382	0.06747624	0.20591617	0.0	0.17391304671764374
383	0.449006	0.74492216	1.0	0.13461539149284363
384	0.050214946	0.15928945	0.0	0.2291666716337204
385	0.08605799	0.25230682	0.0	0.24390244483947754
386	0.67628163	0.88216925	1.0	0.19230769574642181
387	0.18236181	0.44422588	0.0	0.21875
388	0.103230745	0.29205313	0.0	0.260869562625885
389	0.10272291	0.2909178	0.0	0.20930232107639313
390	0.114078134	0.3157558	0.0	0.20454545319080353
391	0.7761979	0.92553514	1.0	0.20895522832870483
392	0.36171332	0.67006147	1.0	0.1666666716337204
393	0.06937179	0.21082142	0.0	0.12962962687015533
394	0.044795662	0.14388204	0.0	0.07999999821186066
395	0.18057969	0.44126582	0.0	0.0
396	0.769135	0.9227159	1.0	0.1696428507566452
397	0.22587901	0.5111656	0.0	0.20000000298023224
398	0.09275973	0.26815653	0.0	0.05882352963089943
399	0.14500436	0.37802646	0.0	0.2666666805744171
400	0.059704423	0.18536863	0.0	0.12121212482452393
401	0.40165544	0.7063716	1.0	0.11764705926179886
402	0.12930608	0.34734976	0.0	0.11764705926179886
403	0.13586298	0.3603868	0.0	0.0
404	0.042186826	0.13632622	0.0	0.15625
405	0.6887956	0.88804185	1.0	0.17931035161018372
406	0.13452867	0.3577603	0.0	0.1860465109348297
407	0.86002266	0.9565564	1.0	0.25
408	0.074071705	0.22281018	0.0	0.23943662643432617
409	0.63412845	0.8613285	1.0	0.09090909361839294
410	0.026741713	0.089640975	0.0	0.14492753148078918
411	0.075014204	0.22518498	0.0	0.21052631735801697
412	0.33290654	0.6413734	1.0	0.2222222238779068
413	0.06327379	0.1948936	0.0	0.13461539149284363
414	0.09545648	0.2744101	0.0	0.10000000149011612
415	0.028974682	0.096604794	0.0	0.1388888955116272
416	0.086933225	0.2544021	0.0	0.25287356972694397
417	0.5605753	0.8205232	1.0	0.2222222238779068
418	0.023365676	0.07896832	0.0	0.21052631735801697
419	0.6283341	0.85832846	1.0	0.239130437374115
420	0.16720054	0.41843528	1.0	0.07692307978868484
421	0.5727637	0.8277172	1.0	0.095238097012043
422	0.018329501	0.0627175	0.0	0.07692307978868484
423	0.5895648	0.8373396	1.0	0.1764705926179886
424	0.7121968	0.89866483	1.0	0.23943662643432617
425	0.07833499	0.23347557	0.0	0.3333333432674408
426	0.07493758	0.2249923	0.0	0.1599999964237213
427	0.510101	0.78865016	1.0	0.1428571492433548
428	0.21876472	0.50087976	0.0	0.18421052396297455
429	0.4125829	0.7156734	1.0	0.21568627655506134
430	0.05987513	0.18582767	0.0	0.10000000149011612
431	0.6599852	0.8743111	1.0	0.22499999403953552
432	0.016183347	0.05566868	0.0	0.1803278625011444
433	0.32300878	0.6309792	1.0	0.2666666805744171
434	0.016952306	0.058202982	0.0	0.14000000059604645
435	0.10500404	0.2959995	0.0	0.17241379618644714
436	0.75055945	0.915134	1.0	0.21052631735801697
437	0.06615752	0.20247924	0.0	0.125
438	0.08090177	0.23980328	0.0	0.07407407462596893
439	0.072894126	0.21982929	0.0	0.10000000149011612
440	0.029797256	0.09915143	0.0	0.14035087823867798
441	0.04104793	0.13299847	0.0	0.15217390656471252
442	0.008395642	0.029448748	0.0	0.02631578966975212
443	0.60258585	0.8445723	1.0	0.1666666716337204
444	0.023777246	0.08027902	0.0	0.18867924809455872
445	0.025519729	0.08579829	0.0	0.08571428805589676
446	0.121885985	0.3321911	0.0	0.3181818127632141
447	0.10051295	0.28594938	0.0	0.2142857164144516
448	0.04577014	0.14668092	0.0	0.0555555559694767
449	0.5372246	0.80621064	1.0	0.20930232107639313
450	0.062348783	0.19243959	0.0	0.0
451	0.66852605	0.8784598	1.0	0.2222222238779068
452	0.06253317	0.19292969	0.0	0.0476190485060215
453	0.28558254	0.5889102	1.0	0.10000000149011612
454	0.42829022	0.72860736	1.0	0.22727273404598236
455	0.06275383	0.19351545	0.0	0.23999999463558197
456	0.019092739	0.06520608	0.0	0.18421052396297455
457	0.013745934	0.047572076	0.0	0.1204819306731224
458	0.04055512	0.13155326	0.0	0.10526315867900848
459	0.51011795	0.7886615	1.0	0.11538461595773697
460	0.058057487	0.18092221	0.0	0.24137930572032928
461	0.5185439	0.79422903	1.0	0.09803921729326248
462	0.5928231	0.83916754	1.0	0.2702702581882477
463	0.398427	0.70357394	1.0	0.06666667014360428
464	0.05490583	0.17232108	0.0	0.1034482792019844
465	0.18914774	0.4553297	1.0	0.23255814611911774
466	0.43291557	0.7323215	1.0	0.19230769574642181
467	0.009087443	0.03181976	0.0	0.1656050980091095
468	0.058380663	0.18179715	0.0	0.22499999403953552
469	0.09445739	0.27210143	0.0	0.29629629850387573
470	0.3667837	0.674884	1.0	0.0
471	0.48542073	0.7717229	1.0	0.17142857611179352
472	0.029535264	0.098341525	0.0	0.1621621549129486
473	0.5330752	0.8035913	1.0	0.261904776096344
474	0.68783826	0.8875973	1.0	0.25
475	0.24707514	0.5404429	0.0	0.3478260934352875
476	0.013988912	0.048383355	0.0	0.1527777761220932
477	0.025627404	0.08613774	0.0	0.23529411852359772
478	0.90673494	0.9720993	1.0	0.3076923191547394
479	0.56164396	0.82116127	1.0	0.14705882966518402
480	0.023361742	0.07895586	0.0	0.27173912525177
481	0.34884918	0.6575279	1.0	0.08695652335882187
482	0.56340015	0.82220685	1.0	0.25
483	0.15637237	0.39913458	0.0	0.25
484	0.5156463	0.7923261	1.0	0.2222222238779068
485	0.07022664	0.2130205	0.0	0.06976744532585144
486	0.8632854	0.9576798	1.0	0.17105263471603394
487	0.74338484	0.9121389	1.0	0.2083333283662796
488	0.7099203	0.8976513	1.0	0.1428571492433548
489	0.77566504	0.9253236	1.0	0.20588235557079315
490	0.7512542	0.9154221	1.0	0.2195121943950653
491	0.035066515	0.115228474	0.0	0.1860465109348297
492	0.6846812	0.88612616	1.0	0.05882352963089943
493	0.06060955	0.18779829	0.0	0.2073170691728592
494	0.64443994	0.86658394	1.0	0.35555556416511536
495	0.015130252	0.052182406	0.0	0.16190476715564728
496	0.08228353	0.24318087	0.0	0.3333333432674408
497	0.024714023	0.08325186	0.0	0.19148936867713928
498	0.19559583	0.46564102	0.0	0.12903225421905518
499	0.14843684	0.3844942	0.0	0.2222222238779068
500	0.07779774	0.23214245	0.0	0.19565217196941376
501	0.055144846	0.17297766	0.0	0.15714286267757416
502	0.039517403	0.12849912	0.0	0.19014084339141846
503	0.5195434	0.79488266	1.0	0.05882352963089943
504	0.5224089	0.7967484	1.0	0.17543859779834747
505	0.62642765	0.8573338	1.0	0.3529411852359772
506	0.035232514	0.11572844	0.0	0.1785714328289032
507	0.14097926	0.37033457	0.0	0.2469135820865631
508	0.03895849	0.12684786	0.0	0.2142857164144516
509	0.92188203	0.97690094	1.0	0.2567567527294159
510	0.027834922	0.09305975	0.0	0.07894736528396606
511	0.55026484	0.81429136	1.0	0.375
512	0.102332205	0.29004276	0.0	0.20930232107639313
513	0.47927195	0.7673555	1.0	0.12162162363529205
514	0.14919105	0.38590443	0.0	0.3214285671710968
515	0.012467414	0.043285042	0.0	0.04878048598766327
516	0.84377563	0.950874	1.0	0.3181818127632141
517	0.05171311	0.16348186	0.0	0.1875
518	0.7303753	0.9066099	1.0	0.29629629850387573
519	0.853222	0.954196	1.0	0.20370370149612427
520	0.05463782	0.17158404	0.0	0.0
521	0.041871727	0.13540742	0.0	0.20967741310596466
522	0.008885652	0.031128973	0.0	0.09302325546741486
523	0.4539223	0.74867594	1.0	0.07999999821186066
524	0.5976634	0.84186065	1.0	0.18518517911434174
525	0.29041183	0.59459984	0.0	0.31578946113586426
526	0.374879	0.6824506	1.0	0.15625
527	0.18150744	0.4428091	0.0	0.17391304671764374
528	0.03418854	0.11257732	0.0	0.24031007289886475
529	0.12642694	0.3415199	0.0	0.23333333432674408
