	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
13322	0.42985493	0.73397595	1.0	0.09375
13323	0.11822149	0.32914641	0.0	0.3125
13324	0.27651924	0.5831065	1.0	0.08695652335882187
13325	0.31797236	0.6304684	1.0	0.0357142873108387
13326	0.55946845	0.82293177	1.0	0.18421052396297455
13327	0.55613637	0.8209547	1.0	0.20930232107639313
13328	0.5746352	0.83175564	1.0	0.1666666716337204
13329	0.087374926	0.25945866	0.0	0.1875
13330	0.8915869	0.9678414	1.0	0.34567901492118835
13331	0.21856964	0.50582755	0.0	0.0
13332	0.0648312	0.2023603	0.0	0.22499999403953552
13333	0.26591873	0.5700128	1.0	0.07692307978868484
13334	0.19048133	0.46268132	0.0	0.25925925374031067
13335	0.062342435	0.1956968	0.0	0.1875
13336	0.17409757	0.43547976	0.0	0.30000001192092896
13337	0.1458019	0.3844787	0.0	0.2857142984867096
13338	0.074362665	0.22719902	0.0	0.1428571492433548
13339	0.7920532	0.9330604	1.0	0.2857142984867096
13340	0.45173147	0.7509445	1.0	0.2222222238779068
13341	0.0246045	0.084510595	0.0	0.125
13342	0.12383428	0.34090176	0.0	0.25
13343	0.055687994	0.17750281	0.0	0.4000000059604645
13344	0.51407725	0.7947268	1.0	0.14814814925193787
13345	0.7789349	0.92802924	1.0	0.3142857253551483
13346	0.08171323	0.24564785	0.0	0.1818181872367859
13347	0.13774014	0.3689195	0.0	0.25
13348	0.10680047	0.30438247	0.0	0.2626262605190277
13349	0.53653383	0.8090315	1.0	0.1764705926179886
13350	0.62372637	0.8584807	1.0	0.23529411852359772
13351	0.7031508	0.89656985	1.0	0.125
13352	0.74887323	0.9160573	1.0	0.36538460850715637
13353	0.14251214	0.3781879	0.0	0.24742268025875092
13354	0.010034561	0.03576705	0.0	0.10294117778539658
13355	0.025806606	0.088374525	0.0	0.0833333358168602
13356	0.046710134	0.15204832	0.0	0.125
13357	0.12639505	0.34617788	0.0	0.07692307978868484
13358	0.090890795	0.26786676	0.0	0.30434781312942505
13359	0.28442046	0.5925926	0.0	0.23333333432674408
13360	0.09445453	0.2762608	0.0	0.24444444477558136
13361	0.7989986	0.93567866	1.0	0.1794871836900711
13362	0.026824623	0.09162846	0.0	0.1666666716337204
13363	0.25637317	0.5578467	0.0	0.5
13364	0.065445155	0.2039927	0.0	0.1428571492433548
13365	0.6651081	0.8790511	1.0	0.39393940567970276
13366	0.36108005	0.67407036	1.0	0.0833333358168602
13367	0.43582338	0.7386961	1.0	0.0810810774564743
13368	0.661869	0.8775002	1.0	0.24390244483947754
13369	0.080779076	0.24333614	0.0	0.2054794579744339
13370	0.28306305	0.5909791	1.0	0.190476194024086
13371	0.60832024	0.85038054	1.0	0.3529411852359772
13372	0.42405313	0.7293201	1.0	0.1111111119389534
13373	0.14428017	0.38157868	0.0	0.2666666805744171
13374	0.016508698	0.05787316	0.0	0.09090909361839294
13375	0.07088408	0.21825662	0.0	0.2857142984867096
13376	0.7776682	0.9275373	1.0	0.34375
13377	0.21676388	0.50317675	0.0	0.75
13378	0.42415294	0.7294009	1.0	0.2926829159259796
13379	0.39313588	0.7033253	1.0	0.1818181872367859
13380	0.49663118	0.7831056	1.0	0.0
13381	0.12151721	0.3360811	0.0	0.21739129722118378
13382	0.17166087	0.43129513	0.0	0.1428571492433548
13383	0.004061699	0.014704853	0.0	0.10294117778539658
13384	0.49847892	0.7843585	1.0	0.2222222238779068
13385	0.101787895	0.29314	0.0	0.4000000059604645
13386	0.036512733	0.121792346	0.0	0.1034482792019844
13387	0.008601159	0.030772269	0.0	0.0625
13388	0.16098934	0.4125212	0.0	0.0
13389	0.54003245	0.8111969	1.0	0.15789473056793213
13390	0.039331198	0.13030326	0.0	0.08771929889917374
13391	0.19229886	0.46560222	0.0	0.2380952388048172
13392	0.060742855	0.19137406	0.0	0.2857142984867096
13393	0.15359089	0.39906138	0.0	0.20000000298023224
13394	0.015132457	0.053235263	0.0	0.0714285746216774
13395	0.6837549	0.8877951	1.0	0.2222222238779068
13396	0.4191746	0.72535264	1.0	0.22727273404598236
13397	0.048547983	0.15734679	0.0	0.12727272510528564
13398	0.25455713	0.5554903	1.0	0.20000000298023224
13399	0.0427925	0.14059904	0.0	0.1111111119389534
13400	0.097385645	0.28306997	0.0	0.19298245012760162
13401	0.20281607	0.48214436	0.0	0.0
13402	0.004217118	0.015261203	0.0	0.1733333319425583
13403	0.106954396	0.30472404	0.0	0.1428571492433548
13404	0.6860603	0.88885486	1.0	0.21212121844291687
13405	0.12238273	0.33788717	0.0	0.25
13406	0.58220637	0.836056	1.0	0.27272728085517883
13407	0.6743461	0.8834219	1.0	0.3333333432674408
13408	0.8005003	0.9362407	1.0	0.3684210479259491
13409	0.58396727	0.8370464	1.0	0.29411765933036804
13410	0.63591516	0.8647144	1.0	0.375
13411	0.46329197	0.759554	1.0	0.3333333432674408
13412	0.3756066	0.6876368	1.0	0.10000000149011612
13413	0.29244387	0.60199594	0.0	0.2800000011920929
13414	0.053857118	0.172398	0.0	0.0
13415	0.5443198	0.81382805	1.0	0.1538461595773697
13416	0.032619476	0.10984275	0.0	0.1515151560306549
13417	0.015540749	0.054614365	0.0	0.11764705926179886
13418	0.12569785	0.34474665	0.0	0.14035087823867798
13419	0.81563604	0.94182634	1.0	0.232876718044281
13420	0.121825606	0.33672526	0.0	0.2405063360929489
13421	0.60902923	0.850759	1.0	0.11764705926179886
13422	0.4318366	0.73555094	1.0	0.0
13423	0.69629484	0.8935045	1.0	0.19148936867713928
13424	0.021617949	0.07481012	0.0	0.04545454680919647
13425	0.36918992	0.6817095	1.0	0.3333333432674408
13426	0.17981789	0.44515938	0.0	0.13333334028720856
13427	0.68728393	0.8894155	1.0	0.22499999403953552
13428	0.04845807	0.15708855	0.0	0.20000000298023224
13429	0.19414788	0.46855474	1.0	0.11666666716337204
13430	0.6348845	0.8641931	1.0	0.23333333432674408
13431	0.43194205	0.73563445	1.0	0.1875
13432	0.7784133	0.9278269	1.0	0.18518517911434174
13433	0.5220296	0.7998742	1.0	0.125
13434	0.44329667	0.74450934	1.0	0.0
13435	0.1433546	0.37980634	0.0	0.5
13436	0.4038982	0.7126079	1.0	0.6000000238418579
13437	0.05864197	0.185648	0.0	0.06666667014360428
13438	0.7964927	0.93473756	1.0	0.2750000059604645
13439	0.20352408	0.4832364	0.0	0.29629629850387573
13440	0.049854785	0.16108647	0.0	0.2380952388048172
13441	0.08393338	0.25110406	0.0	0.23529411852359772
13442	0.42761573	0.73218703	1.0	0.20000000298023224
13443	0.028292686	0.09629229	0.0	0.20454545319080353
13444	0.314285	0.62648594	0.0	0.3333333432674408
13445	0.6084721	0.8504617	1.0	0.0
13446	0.1152004	0.32270798	0.0	0.28947368264198303
13447	0.04427594	0.14495933	0.0	0.09375
13448	0.15246394	0.39697814	0.0	0.31578946113586426
13449	0.6935555	0.89226866	1.0	0.2142857164144516
13450	0.035223812	0.11786133	0.0	0.036363635212183
13451	0.659657	0.8764354	1.0	0.40909090638160706
13452	0.3459704	0.6593802	1.0	0.3125
13453	0.1853059	0.45426026	0.0	0.0
13454	0.02382341	0.08198765	0.0	0.19565217196941376
13455	0.16246104	0.4151546	0.0	0.25
13456	0.069015205	0.21339461	0.0	0.0
13457	0.41139197	0.7189216	1.0	0.3684210479259491
13458	0.15468827	0.40108156	0.0	0.0714285746216774
13459	0.011226445	0.039892435	0.0	0.024390242993831635
13460	0.5488713	0.81659466	1.0	0.13978494703769684
13461	0.10649225	0.30369794	0.0	0.2199999988079071
13462	0.07668424	0.23309046	0.0	0.4375
13463	0.3242702	0.63717335	1.0	0.0
13464	0.11740863	0.32742178	0.0	0.1910112351179123
13465	0.4421943	0.74365854	1.0	0.0
13466	0.07430303	0.22704676	0.0	0.0
13467	0.39524075	0.70516115	1.0	0.0
13468	0.108549535	0.30825067	0.0	0.1666666716337204
13469	0.18795416	0.45858857	0.0	0.23076923191547394
13470	0.5173649	0.79686594	1.0	0.1111111119389534
13471	0.35180953	0.66512954	1.0	0.0
13472	0.0720987	0.22139484	0.0	0.2800000011920929
13473	0.5851293	0.83769804	1.0	0.1666666716337204
13474	0.02941084	0.099821806	0.0	0.1111111119389534
13475	0.34984434	0.6632049	1.0	0.17241379618644714
13476	0.71617013	0.9022851	1.0	0.2142857164144516
13477	0.45862666	0.7561083	1.0	0.15789473056793213
13478	0.11966315	0.33219123	0.0	0.125
13479	0.16885197	0.42642492	0.0	0.27272728085517883
13480	0.401244	0.7103425	1.0	0.2222222238779068
13481	0.6048056	0.84849715	1.0	0.5
13482	0.4227461	0.72826195	1.0	0.2857142984867096
13483	0.4082912	0.7163238	1.0	0.0
13484	0.16524827	0.42010257	0.0	0.2222222238779068
13485	0.8501948	0.9540632	1.0	0.25
13486	0.76784146	0.9236846	1.0	0.20000000298023224
13487	0.1225951	0.3383292	0.0	0.27272728085517883
13488	0.49901646	0.78472185	1.0	0.1304347813129425
13489	0.4702432	0.7646177	1.0	0.1666666716337204
13490	0.5329181	0.80677605	1.0	0.3333333432674408
13491	0.6786518	0.88543284	1.0	0.20000000298023224
13492	0.13964647	0.3726426	0.0	0.21052631735801697
13493	0.018782318	0.06546429	0.0	0.15853658318519592
13494	0.13352832	0.360595	0.0	0.10000000149011612
13495	0.39860842	0.70807767	1.0	0.043478261679410934
13496	0.42283052	0.7283304	1.0	0.17241379618644714
13497	0.1298917	0.35329568	0.0	0.1111111119389534
13498	0.016874313	0.059099615	0.0	0.023255813866853714
13499	0.3942228	0.70427454	1.0	0.5
13500	0.57797587	0.83366156	1.0	0.3636363744735718
13501	0.1534496	0.39880067	0.0	0.20000000298023224
13502	0.30295312	0.6139764	0.0	0.0
13503	0.092170745	0.27089617	0.0	0.11764705926179886
13504	0.08909616	0.2635908	0.0	0.10526315867900848
13505	0.7967833	0.9348469	1.0	0.27272728085517883
13506	0.2520283	0.55218655	1.0	0.0
13507	0.065372705	0.20380017	0.0	0.1599999964237213
13508	0.05342579	0.17118919	0.0	0.07692307978868484
13509	0.5795695	0.83456594	1.0	0.1388888955116272
13510	0.3833532	0.6946593	0.0	0.0
13511	0.17166051	0.4312946	0.0	0.2857142984867096
13512	0.8328017	0.94799197	1.0	0.23529411852359772
13513	0.09462172	0.27665144	0.0	0.27586206793785095
13514	0.2656144	0.5696305	0.0	0.1538461595773697
13515	0.11596379	0.32434234	0.0	0.12121212482452393
13516	0.587701	0.8391345	1.0	0.2926829159259796
13517	0.11234534	0.31654996	0.0	0.3125
13518	0.1751777	0.4373229	0.0	0.3478260934352875
13519	0.08737025	0.2594474	0.0	0.23529411852359772
13520	0.07556671	0.23026204	0.0	0.4000000059604645
13521	0.4665222	0.7619175	1.0	0.0
13522	0.022681803	0.07828215	0.0	0.12068965286016464
13523	0.20347136	0.48315513	0.0	0.20000000298023224
13524	0.0688225	0.21289107	0.0	0.1666666716337204
13525	0.7394756	0.91218233	1.0	0.34545454382896423
13526	0.25704223	0.55871135	0.0	0.20000000298023224
13527	0.04739535	0.15402916	0.0	0.10526315867900848
13528	0.17191619	0.43173534	0.0	0.2957746386528015
13529	0.14494216	0.38284224	0.0	0.10000000149011612
13530	0.28380075	0.5918568	1.0	0.05128205195069313
13531	0.037576884	0.12501955	0.0	0.03125
13532	0.08292806	0.24863994	0.0	0.1599999964237213
13533	0.16790634	0.42477396	0.0	0.26829269528388977
13534	0.14851728	0.38961166	0.0	0.0
13535	0.01154387	0.040986776	0.0	0.2151898741722107
13536	0.41156933	0.71906954	1.0	0.13483145833015442
13537	0.045687914	0.14908138	0.0	0.0416666679084301
13538	0.115626514	0.32362086	0.0	0.0
13539	0.18834841	0.45922944	0.0	0.20000000298023224
13540	0.34099215	0.6544045	1.0	0.11764705926179886
13541	0.19728765	0.47352457	0.0	0.3333333432674408
13542	0.5834459	0.8367535	1.0	0.20588235557079315
13543	0.038953364	0.12916908	0.0	0.16161616146564484
13544	0.12901813	0.35152674	0.0	0.25
13545	0.30459344	0.615813	1.0	0.17391304671764374
13546	0.015837729	0.05561599	0.0	0.151162788271904
13547	0.13546571	0.36444122	0.0	0.09090909361839294
13548	0.35695386	0.6701188	1.0	0.0
13549	0.54034245	0.811388	1.0	0.20000000298023224
13550	0.064444125	0.20132893	0.0	0.1764705926179886
13551	0.23764706	0.5328799	1.0	0.1599999964237213
13552	0.60329866	0.84768546	1.0	0.19148936867713928
13553	0.08411318	0.25154373	0.0	0.1304347813129425
13554	0.2014426	0.48001817	0.0	0.0
13555	0.42689732	0.73161095	1.0	0.2380952388048172
13556	0.18151486	0.44799262	0.0	0.3333333432674408
13557	0.2818777	0.5895647	1.0	0.20000000298023224
13558	0.056245476	0.17904845	0.0	0.13636364042758942
13559	0.04383567	0.14366865	0.0	0.1515151560306549
13560	0.7540396	0.9181601	1.0	0.20000000298023224
13561	0.06794381	0.2105889	0.0	0.0
13562	0.5664365	0.827021	0.0	0.1818181872367859
13563	0.12057316	0.33410418	0.0	0.3529411852359772
13564	0.041525006	0.13684875	0.0	0.10526315867900848
13565	0.25838852	0.56044585	0.0	0.0
13566	0.031191945	0.10540375	0.0	0.2222222238779068
13567	0.06342232	0.19859749	0.0	0.05882352963089943
13568	0.29095876	0.6002725	1.0	0.05714285746216774
13569	0.043827564	0.14364481	0.0	0.0833333358168602
13570	0.3740781	0.686234	1.0	0.13793103396892548
13571	0.05894023	0.18646422	0.0	0.20000000298023224
13572	0.042235583	0.13895395	0.0	0.10526315867900848
13573	0.2962876	0.60642123	0.0	0.2068965584039688
13574	0.03465441	0.11611679	0.0	0.1818181872367859
13575	0.02121675	0.073495984	0.0	0.12068965286016464
13576	0.82045686	0.94357574	1.0	0.2666666805744171
13577	0.23240206	0.5256114	0.0	0.2142857164144516
13578	0.066199005	0.20599055	0.0	0.1599999964237213
13579	0.28418916	0.5923182	0.0	0.2777777910232544
13580	0.067764044	0.21011668	0.0	0.09090909361839294
13581	0.20537493	0.48607856	0.0	0.14814814925193787
13582	0.2049608	0.48544416	0.0	0.20967741310596466
13583	0.007100314	0.025502145	0.0	0.13978494703769684
13584	0.14746287	0.38762474	0.0	0.0
13585	0.18361795	0.45148003	0.0	0.25882354378700256
13586	0.18735608	0.4576146	0.0	0.0
13587	0.61018574	0.851375	1.0	0.1666666716337204
13588	0.6498783	0.8716735	1.0	0.1538461595773697
13589	0.40229866	0.7112446	1.0	0.0
13590	0.20442528	0.4846225	0.0	0.0
13591	0.16211203	0.4145313	0.0	0.20000000298023224
13592	0.051400542	0.16548014	0.0	0.1538461595773697
13593	0.021850467	0.07557091	0.0	0.09677419066429138
13594	0.15813905	0.40738	0.0	0.14814814925193787
13595	0.061407506	0.19317403	0.0	0.0625
13596	0.48472437	0.77490383	1.0	0.17073170840740204
13597	0.05381754	0.17228714	0.0	0.0833333358168602
13598	0.46396428	0.76004744	1.0	0.043478261679410934
13599	0.033257633	0.11181688	0.0	0.1818181872367859
13600	0.54453677	0.8139605	1.0	0.25581395626068115
13601	0.11269054	0.31729832	0.0	0.2666666805744171
13602	0.8411783	0.9509376	1.0	0.28947368264198303
13603	0.35960233	0.67266035	0.0	0.36666667461395264
13604	0.14077586	0.3748353	0.0	0.0625
13605	0.79079473	0.9325827	1.0	0.21739129722118378
13606	0.7100041	0.8995954	1.0	0.0357142873108387
13607	0.5900301	0.8404288	1.0	0.37142857909202576
13608	0.008284479	0.029663503	0.0	0.12820513546466827
13609	0.35632032	0.66950816	0.0	0.26829269528388977
13610	0.1685541	0.4259054	0.0	0.125
13611	0.21498463	0.500549	0.0	0.15789473056793213
13612	0.17253006	0.4327921	0.0	0.18666666746139526
13613	0.031998515	0.10791552	0.0	0.1388888955116272
13614	0.82757807	0.9461343	1.0	0.2571428716182709
13615	0.13393229	0.36139923	0.0	0.20000000298023224
13616	0.042146444	0.13869017	0.0	0.1071428582072258
13617	0.043111086	0.14153805	0.0	0.20454545319080353
13618	0.24285933	0.53998107	0.0	0.06666667014360428
13619	0.20716956	0.48881704	0.0	0.1785714328289032
13620	0.21512511	0.5007571	1.0	0.25
13621	0.3905677	0.7010716	1.0	0.10144927352666855
13622	0.4563276	0.75439596	1.0	0.23999999463558197
13623	0.6648903	0.87894714	1.0	0.0535714291036129
13624	0.32607567	0.6390733	1.0	0.6000000238418579
13625	0.08947796	0.26450312	0.0	0.13333334028720856
13626	0.0777328	0.23573181	0.0	0.25531914830207825
13627	0.420662	0.72656745	0.0	0.3571428656578064
13628	0.37893277	0.6906698	0.0	0.13461539149284363
13629	0.09079349	0.26763567	0.0	0.1785714328289032
13630	0.7867757	0.93105006	1.0	0.5
13631	0.43147838	0.7352667	1.0	0.1666666716337204
13632	0.4521693	0.7512748	1.0	0.16393442451953888
13633	0.8736789	0.9619924	1.0	0.19354838132858276
13634	0.09581944	0.27944207	0.0	0.1071428582072258
13635	0.6474375	0.87047076	1.0	0.1515151560306549
13636	0.6445377	0.86903423	1.0	0.22727273404598236
13637	0.057587296	0.18275273	0.0	0.043478261679410934
13638	0.021862447	0.07560989	0.0	0.16190476715564728
13639	0.7851788	0.93043804	1.0	0.26174497604370117
13640	0.6744321	0.8834622	1.0	0.20000000298023224
13641	0.7175368	0.9028771	1.0	0.25
13642	0.37098318	0.68337625	1.0	0.09090909361839294
13643	0.40513787	0.7136607	0.0	0.234375
13644	0.27388364	0.57989097	1.0	0.0
13645	0.19617218	0.4717652	0.0	0.0
13646	0.8067681	0.9385711	1.0	0.16326530277729034
13647	0.41288105	0.7201619	1.0	0.29411765933036804
13648	0.22148731	0.51007676	0.0	0.21052631735801697
13649	0.94530445	0.9844352	1.0	0.22689075767993927
13650	0.78540945	0.9305266	1.0	0.31578946113586426
13651	0.33781216	0.65118986	0.0	0.27272728085517883
13652	0.19940132	0.47683963	0.0	1.0
13653	0.15256318	0.39716187	0.0	0.20000000298023224
13654	0.41248405	0.7198317	1.0	1.0
13655	0.39369667	0.70381534	1.0	0.0
13656	0.075862914	0.231013	0.0	0.36666667461395264
13657	0.82450545	0.945034	1.0	0.11764705926179886
13658	0.26748165	0.5719706	1.0	1.0
13659	0.17978549	0.44510496	0.0	0.25806450843811035
13660	0.5254937	0.802088	1.0	0.13636364042758942
13661	0.225696	0.51613367	0.0	0.13333334028720856
13662	0.51998335	0.7985584	1.0	0.31578946113586426
13663	0.16120923	0.4129157	1.0	0.05000000074505806
13664	0.08664945	0.2577079	0.0	0.2142857164144516
13665	0.03104496	0.104945034	0.0	0.125
13666	0.07064125	0.21762729	0.0	0.2631579041481018
13667	0.037676394	0.12532043	0.0	0.10000000149011612
13668	0.7223648	0.9049568	1.0	0.20000000298023224
13669	0.70747614	0.8984838	1.0	0.1875
13670	0.104408175	0.29904628	0.0	0.1428571492433548
13671	0.58698815	0.83873713	1.0	0.1515151560306549
13672	0.04600039	0.14998981	0.0	0.2750000059604645
13673	0.037524343	0.124860555	0.0	0.10638298094272614
13674	0.43743762	0.7399608	0.0	0.3076923191547394
13675	0.5061339	0.7894926	1.0	0.3333333432674408
13676	0.09818065	0.28490248	0.0	0.0476190485060215
13677	0.6149909	0.8539188	1.0	0.190476194024086
13678	0.2285459	0.5201872	0.0	0.0
13679	0.05688256	0.18081003	0.0	0.14814814925193787
13680	0.22718653	0.51825845	0.0	0.3333333432674408
13681	0.118151456	0.328998	0.0	0.3333333432674408
13682	0.6180738	0.85553795	1.0	0.5
13683	0.5113027	0.7929092	1.0	0.14814814925193787
13684	0.023946017	0.08238432	0.0	0.08571428805589676
13685	0.010844827	0.03857425	0.0	0.1525423675775528
13686	0.051608533	0.16606906	0.0	0.3076923191547394
13687	0.043490767	0.1426551	0.0	0.032258063554763794
13688	0.4112992	0.7188442	1.0	0.1764705926179886
13689	0.32314923	0.6359887	1.0	0.13461539149284363
13690	0.61016494	0.8513639	1.0	0.38461539149284363
13691	0.70227957	0.89618254	1.0	0.3380281627178192
13692	0.09095496	0.26801905	0.0	0.2857142984867096
13693	0.1464622	0.3857317	0.0	0.0
13694	0.06653115	0.20686868	0.0	0.23076923191547394
13695	0.47614428	0.7688515	1.0	0.11538461595773697
13696	0.1828886	0.45027357	0.0	0.20000000298023224
13697	0.44651166	0.7469777	1.0	0.043478261679410934
13698	0.4911048	0.77932686	1.0	0.17241379618644714
13699	0.35538733	0.668607	1.0	0.25
13700	0.5248691	0.80169016	1.0	0.37931033968925476
13701	0.015574098	0.05472696	0.0	0.1111111119389534
13702	0.13834509	0.3701039	0.0	0.25
13703	0.058184624	0.18439403	0.0	0.1428571492433548
13704	0.3892516	0.6999109	1.0	0.1666666716337204
13705	0.3098786	0.6216707	1.0	0.11764705926179886
13706	0.5623986	0.82465863	1.0	0.30000001192092896
13707	0.056645542	0.18015525	0.0	0.125
13708	0.021552175	0.074594885	0.0	0.17241379618644714
13709	0.09140211	0.269079	0.0	0.0
13710	0.38762516	0.69847083	1.0	0.1666666716337204
13711	0.043460667	0.14256671	0.0	0.20000000298023224
13712	0.13049921	0.35452247	0.0	0.2857142984867096
13713	0.6542632	0.87381995	1.0	0.3636363744735718
13714	0.47035354	0.7646973	1.0	0.27272728085517883
13715	0.079067945	0.23907709	0.0	0.25217390060424805
13716	0.48906294	0.7779185	1.0	0.09836065769195557
13717	0.5657975	0.8266485	1.0	0.21739129722118378
13718	0.6012291	0.84656656	1.0	0.24113474786281586
13719	0.009690374	0.03457108	0.0	0.06329113990068436
13720	0.2729115	0.5786983	1.0	0.15740740299224854
13721	0.06474763	0.20213777	0.0	0.11764705926179886
13722	0.0036153197	0.01310426	0.0	0.09859155118465424
13723	0.033698887	0.11317849	0.0	0.2752293646335602
13724	0.11171228	0.31517482	0.0	0.10000000149011612
13725	0.022260725	0.07691035	0.0	0.2222222238779068
13726	0.08297783	0.24876207	0.0	0.18421052396297455
13727	0.4060666	0.7144473	0.0	0.1515151560306549
13728	0.29317564	0.60284233	0.0	0.0555555559694767
13729	0.019747674	0.068660975	0.0	0.10000000149011612
13730	0.8633441	0.9585399	1.0	0.24074074625968933
13731	0.2752691	0.58158445	1.0	0.1428571492433548
13732	0.1681459	0.42519277	0.0	0.36000001430511475
13733	0.06576955	0.20485324	0.0	0.1388888955116272
13734	0.070108354	0.21624348	0.0	0.21008403599262238
13735	0.013237774	0.046796292	0.0	0.15555556118488312
13736	0.063182175	0.19795367	0.0	0.2068965584039688
13737	0.03554052	0.1188294	0.0	0.11764705926179886
13738	0.32715094	0.64020026	1.0	0.125
13739	0.53192514	0.8061535	1.0	0.2153846174478531
13740	0.7983841	0.93544817	1.0	0.3199999928474426
13741	0.0653972	0.20386529	0.0	0.22368420660495758
13742	0.047790796	0.15516946	0.0	0.10869564861059189
13743	0.16147688	0.41339514	0.0	0.4000000059604645
13744	0.67918223	0.8856795	1.0	0.2631579041481018
13745	0.10223374	0.29414955	0.0	0.2777777910232544
13746	0.03678724	0.12262645	0.0	0.1260504275560379
13747	0.19593638	0.47139236	0.0	0.30000001192092896
13748	0.75458294	0.91838014	1.0	0.20952381193637848
13749	0.11570758	0.32379436	0.0	0.29032257199287415
13750	0.14400762	0.38105744	0.0	0.24242424964904785
13751	0.03922665	0.12998986	0.0	0.07692307978868484
13752	0.1266571	0.34671465	0.0	0.125
13753	0.21635523	0.5025746	0.0	0.2830188572406769
13754	0.5523009	0.8186614	1.0	0.12727272510528564
13755	0.27992737	0.5872263	0.0	0.0
13756	0.8116013	0.94035137	1.0	0.36000001430511475
13757	0.0131011605	0.046329707	0.0	0.1111111119389534
13758	0.090192646	0.2662072	0.0	0.1111111119389534
13759	0.09725696	0.28277296	0.0	0.0625
13760	0.13405868	0.36165074	1.0	0.09090909361839294
13761	0.5012986	0.78626	1.0	0.17142857611179352
13762	0.57527214	0.83212006	1.0	0.3636363744735718
13763	0.7317764	0.9089588	1.0	0.28333333134651184
13764	0.07231191	0.22194397	0.0	0.1818181872367859
13765	0.6919066	0.8915218	1.0	0.2210526317358017
13766	0.076307505	0.23213834	0.0	0.3571428656578064
13767	0.043901294	0.14386097	0.0	0.23076923191547394
13768	0.9246795	0.97822607	1.0	0.26744186878204346
13769	0.008480072	0.030348778	0.0	0.14705882966518402
13770	0.72496176	0.9060679	1.0	0.25974026322364807
13771	0.75983196	0.92049503	1.0	0.25806450843811035
13772	0.4268988	0.73161215	1.0	0.2195121943950653
13773	0.5388819	0.81048656	1.0	0.125
13774	0.43971926	0.7417398	1.0	0.29032257199287415
13775	0.81713223	0.9423709	1.0	0.36206895112991333
13776	0.08554095	0.2550221	0.0	0.21739129722118378
13777	0.17191929	0.43174064	0.0	0.0
13778	0.7722254	0.9254116	1.0	0.2786885201931
13779	0.49037093	0.77882147	1.0	0.0
13780	0.48840672	0.77746445	1.0	0.20454545319080353
13781	0.18840185	0.4593163	0.0	0.20000000298023224
13782	0.5820822	0.83598596	1.0	0.1304347813129425
13783	0.03816217	0.1267874	0.0	0.13461539149284363
13784	0.11885393	0.3304844	0.0	0.06666667014360428
13785	0.12713578	0.34769386	0.0	0.1666666716337204
13786	0.5469038	0.81540203	1.0	0.0833333358168602
13787	0.6616798	0.8774093	1.0	0.15789473056793213
13788	0.115820915	0.3240369	0.0	0.190476194024086
13789	0.019873798	0.06907746	0.0	0.08510638028383255
13790	0.6619506	0.8775393	1.0	0.19354838132858276
13791	0.13000494	0.35352457	0.0	0.20000000298023224
13792	0.062387764	0.19581899	0.0	0.1568627506494522
13793	0.038258165	0.12707654	0.0	0.1764705926179886
13794	0.5178972	0.7972108	1.0	0.375
13795	0.588891	0.83979666	1.0	0.2222222238779068
13796	0.06778988	0.2101847	0.0	0.1304347813129425
13797	0.18193027	0.44868362	0.0	0.0
13798	0.028005064	0.09538117	0.0	0.1463414579629898
13799	0.2743802	0.5804988	1.0	0.25
13800	0.02996409	0.10156092	0.0	0.20652173459529877
13801	0.09221324	0.27099657	0.0	0.125
13802	0.023812532	0.08195245	0.0	0.12244898080825806
13803	0.4488953	0.7487954	1.0	0.1458333283662796
13804	0.105666846	0.3018604	0.0	0.23529411852359772
13805	0.509155	0.79149437	1.0	0.4000000059604645
13806	0.2906415	0.59990335	0.0	0.0
13807	0.10730901	0.30551007	0.0	0.1764705926179886
13808	0.0529415	0.16982895	0.0	0.2222222238779068
13809	0.11915389	0.33111778	0.0	0.25531914830207825
13810	0.041264713	0.13607553	0.0	0.10256410390138626
13811	0.8075745	0.9388692	1.0	0.4285714328289032
13812	0.74852383	0.9159144	1.0	0.2641509473323822
13813	0.3709386	0.6833348	1.0	0.28378379344940186
13814	0.30739117	0.61892515	1.0	0.2750000059604645
13815	0.06910983	0.21364191	0.0	0.1428571492433548
13816	0.5159545	0.7959502	1.0	0.125
13817	0.09617615	0.28027052	0.0	0.20000000298023224
13818	0.035073638	0.11740166	0.0	0.1463414579629898
13819	0.10349068	0.29698545	0.0	0.1666666716337204
13820	0.08622056	0.2566703	0.0	0.2647058963775635
13821	0.07581371	0.23088843	0.0	0.3125
13822	0.06845468	0.21192846	0.0	0.3333333432674408
13823	0.123333514	0.33986375	0.0	0.125
13824	0.6074423	0.8499114	1.0	0.0833333358168602
13825	0.92459106	0.978199	1.0	0.1505376398563385
13826	0.47030628	0.7646632	1.0	0.19354838132858276
13827	0.0124438405	0.04407975	0.0	0.0714285746216774
13828	0.17139626	0.43083847	0.0	0.2830188572406769
13829	0.123180926	0.33954704	0.0	0.0
13830	0.027837574	0.09485009	0.0	0.1975308656692505
13831	0.15524492	0.40210307	0.0	0.25
13832	0.09162536	0.26960734	0.0	0.1818181872367859
13833	0.0059640706	0.021484792	0.0	0.2133333384990692
13834	0.48218995	0.7731286	1.0	0.15789473056793213
13835	0.59926164	0.84549844	1.0	0.15555556118488312
13836	0.47020334	0.76458883	1.0	0.20000000298023224
13837	0.40427157	0.71292543	1.0	0.1428571492433548
