	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
20713	0.26959983	0.5934972	0.0	0.5
20714	0.48503184	0.78838277	1.0	0.2857142984867096
20715	0.25656873	0.57718194	1.0	0.27272728085517883
20716	0.040514052	0.14311525	0.0	0.0625
20717	0.47847563	0.7839685	1.0	0.25
20718	0.045585275	0.15890226	0.0	0.10000000149011612
20719	0.27903026	0.6048748	1.0	0.2857142984867096
20720	0.16315258	0.4353981	1.0	0.0625
20721	0.425389	0.7454339	1.0	0.1538461595773697
20722	0.0917809	0.2855725	0.0	0.2857142984867096
20723	0.2734965	0.598241	1.0	0.05882352963089943
20724	0.046400458	0.16140118	0.0	0.03703703731298447
20725	0.24935564	0.56783986	0.0	0.32758620381355286
20726	0.022013605	0.08175489	0.0	0.239130437374115
20727	0.077364355	0.2490637	0.0	0.125
20728	0.027728528	0.10137147	0.0	0.21008403599262238
20729	0.10604507	0.31936407	0.0	0.4166666567325592
20730	0.11712834	0.3441592	0.0	0.1428571492433548
20731	0.91411626	0.97679836	1.0	0.3095238208770752
20732	0.012838632	0.048926175	0.0	0.17582418024539948
20733	0.45530027	0.76777995	1.0	0.0
20734	0.06633207	0.21936825	0.0	0.23999999463558197
20735	0.8714284	0.96404064	1.0	0.14814814925193787
20736	0.67300296	0.8906009	1.0	0.4285714328289032
20737	0.26038122	0.58202875	0.0	0.1458333283662796
20738	0.051308334	0.17622504	0.0	0.1111111119389534
20739	0.4230589	0.7436195	0.0	0.5
20740	0.5462955	0.82646954	1.0	0.15789473056793213
20741	0.60063314	0.8560915	1.0	0.4285714328289032
20742	0.5083762	0.8035456	1.0	0.1304347813129425
20743	0.075846285	0.24507135	0.0	0.2298850566148758
20744	0.07987583	0.25560474	0.0	0.06060606241226196
20745	0.078185886	0.251212	0.0	0.0
20746	0.08235961	0.2619971	0.0	0.11764705926179886
20747	0.38121542	0.70903516	0.0	0.0
20748	0.35140866	0.68184036	1.0	0.20000000298023224
20749	0.3168053	0.64716554	0.0	0.2222222238779068
20750	0.8103104	0.94412404	1.0	0.22499999403953552
20751	0.6094784	0.86059207	1.0	0.2380952388048172
20752	0.13555256	0.3828107	0.0	0.2222222238779068
20753	0.500203	0.7983329	1.0	0.0
20754	0.06889379	0.22640714	0.0	0.2083333283662796
20755	0.20557523	0.50582206	0.0	1.0
20756	0.17439947	0.45520377	0.0	0.33766233921051025
20757	0.4853407	0.78858906	1.0	0.1666666716337204
20758	0.71281654	0.90756	1.0	1.0
20759	0.18832648	0.47855678	0.0	1.0
20760	0.3012857	0.6303952	0.0	0.25
20761	0.35655653	0.6867038	1.0	1.0
20762	0.24072385	0.5563547	0.0	0.0
20763	0.027725428	0.101361096	0.0	0.18888889253139496
20764	0.24611229	0.5635642	0.0	1.0
20765	0.30361158	0.63296014	0.0	0.25531914830207825
20766	0.5862439	0.84858614	1.0	0.4444444477558136
20767	0.17826045	0.461804	0.0	0.0
20768	0.836623	0.9529526	1.0	0.22499999403953552
20769	0.085647106	0.2703426	0.0	0.3333333432674408
20770	0.75606096	0.9245823	1.0	0.3333333432674408
20771	0.12761393	0.36653125	0.0	0.1666666716337204
20772	0.017538339	0.0659534	0.0	0.21875
20773	0.3420114	0.6727725	0.0	0.2857142984867096
20774	0.065651536	0.21748325	0.0	0.28787878155708313
20775	0.10125199	0.30825397	0.0	0.2631579041481018
20776	0.08041811	0.25700688	0.0	0.15789473056793213
20777	0.026769489	0.09812242	0.0	0.1568627506494522
20778	0.18745843	0.47713733	0.0	0.5
20779	0.03369832	0.12121943	0.0	0.1111111119389534
20780	0.025363475	0.09332815	0.0	0.17391304671764374
20781	0.69867945	0.90168715	1.0	0.17391304671764374
20782	0.8362658	0.9528354	1.0	0.2777777910232544
20783	0.16890061	0.44563016	0.0	0.0
20784	0.122246325	0.35520625	1.0	0.0
20785	0.35451698	0.6847856	1.0	0.0
20786	0.10657734	0.32058316	0.0	0.0
20787	0.066476315	0.21976686	0.0	0.10000000149011612
20788	0.20675668	0.50762635	1.0	0.07692307978868484
20789	0.087857336	0.27588093	0.0	0.20000000298023224
20790	0.42295223	0.74353606	1.0	0.20000000298023224
20791	0.36313185	0.692812	1.0	0.5
20792	0.79554427	0.93899024	1.0	0.24444444477558136
20793	0.72832155	0.9138219	1.0	0.3380281627178192
20794	0.84590864	0.95597446	1.0	0.3333333432674408
20795	0.9353878	0.9828365	1.0	0.37714284658432007
20796	0.2856261	0.61262804	0.0	0.0
20797	0.15291199	0.4165757	0.0	0.1818181872367859
20798	0.5090658	0.8039808	1.0	0.5
20799	0.9604	0.9896833	1.0	0.27272728085517883
20800	0.50842065	0.80357355	1.0	0.4000000059604645
20801	0.21822047	0.52473694	0.0	0.4444444477558136
20802	0.25890142	0.58015484	1.0	1.0
20803	0.040352732	0.14260617	0.0	0.05882352963089943
20804	0.8004793	0.9407208	1.0	0.22077922523021698
20805	0.089244395	0.2793274	0.0	0.5625
20806	0.6529321	0.8815352	1.0	0.4117647111415863
20807	0.6003838	0.8559634	1.0	0.17073170840740204
20808	0.12403551	0.3590104	0.0	0.23076923191547394
20809	0.055943638	0.18988675	0.0	0.0
20810	0.28031275	0.6063952	1.0	0.13636364042758942
20811	0.14901808	0.4092111	0.0	1.0
20812	0.6483293	0.87940407	1.0	0.22448979318141937
20813	0.19877717	0.49528533	0.0	0.3333333432674408
20814	0.077708006	0.24996334	0.0	0.2750000059604645
20815	0.33365	0.66449106	1.0	0.0
20816	0.06360832	0.21178591	0.0	0.17307692766189575
20817	0.113180846	0.33546764	0.0	0.25
20818	0.7125796	0.9074628	1.0	0.260869562625885
20819	0.35367793	0.6839932	1.0	0.3076923191547394
20820	0.34213173	0.67289025	1.0	0.0
20821	0.15450299	0.41955134	0.0	0.1538461595773697
20822	0.6383487	0.87471426	1.0	0.12244898080825806
20823	0.031999886	0.11563799	0.0	0.07894736528396606
20824	0.09119934	0.2841472	0.0	0.06666667014360428
20825	0.736773	0.9171591	1.0	0.5
20826	0.027389497	0.10022491	0.0	0.24242424964904785
20827	0.5476847	0.82727206	1.0	0.1875
20828	0.066185474	0.21896276	0.0	0.10000000149011612
20829	0.6554766	0.88270473	1.0	0.18965516984462738
20830	0.013065189	0.04975748	0.0	0.11428571492433548
20831	0.38212982	0.7098339	1.0	0.0
20832	0.08151534	0.25983274	0.0	0.13636364042758942
20833	0.7497379	0.9221778	1.0	0.24242424964904785
20834	0.1100117	0.32837892	0.0	0.27272728085517883
20835	0.6040768	0.8578537	1.0	0.5
20836	0.48854285	0.7907181	1.0	0.2571428716182709
20837	0.5692677	0.83942544	1.0	0.2777777910232544
20838	0.80056816	0.9407518	1.0	0.19696970283985138
20839	0.11738545	0.34472007	0.0	0.0
20840	0.12038216	0.35121104	0.0	0.2584269642829895
20841	0.14621487	0.40383607	0.0	0.3103448152542114
20842	0.15130377	0.41354823	0.0	0.375
20843	0.41613463	0.7381612	1.0	0.3333333432674408
20844	0.2880385	0.615423	0.0	0.29032257199287415
20845	0.15556759	0.42153177	0.0	0.27272728085517883
20846	0.07185021	0.23442107	0.0	0.2153846174478531
20847	0.5721278	0.84099275	1.0	0.1875
20848	0.16509995	0.43889073	0.0	0.3333333432674408
20849	0.0769209	0.24790043	0.0	0.1785714328289032
20850	0.005018562	0.019560367	0.0	0.15217390656471252
20851	0.3181573	0.6485889	1.0	0.0
20852	0.07813564	0.25108093	0.0	0.08571428805589676
20853	0.5626895	0.83578295	1.0	0.13636364042758942
20854	0.2909322	0.61874723	0.0	0.37288135290145874
20855	0.55340827	0.8305523	1.0	0.203125
20856	0.08639404	0.27222067	0.0	0.2604166567325592
20857	0.2592108	0.58054733	0.0	0.24561403691768646
20858	0.068386674	0.22502068	0.0	0.1428571492433548
20859	0.051339656	0.17631862	0.0	0.23529411852359772
20860	0.13591346	0.38353774	0.0	0.2142857164144516
20861	0.14439234	0.40030804	0.0	0.37931033968925476
20862	0.018066883	0.06784031	0.0	0.07352941483259201
20863	0.57997596	0.84524333	1.0	0.34285715222358704
20864	0.8967753	0.9717221	1.0	0.31313130259513855
20865	0.4435007	0.759169	1.0	0.12328767031431198
20866	0.07473394	0.24212745	0.0	0.25
20867	0.17033198	0.4481419	0.0	0.20000000298023224
20868	0.54090464	0.82333106	1.0	0.22727273404598236
20869	0.060749203	0.20371535	0.0	0.2083333283662796
20870	0.4022117	0.7268775	0.0	0.4000000059604645
20871	0.04468602	0.15613353	0.0	0.1756756752729416
20872	0.036328882	0.12976456	0.0	0.21153846383094788
20873	0.21106187	0.51413584	0.0	0.2857142984867096
20874	0.94954205	0.9867436	1.0	0.22641509771347046
20875	0.058713824	0.19789916	0.0	0.23076923191547394
20876	0.045741796	0.15938285	0.0	0.1111111119389534
20877	0.16328761	0.4356411	0.0	0.234375
20878	0.16176552	0.43289366	0.0	0.32499998807907104
20879	0.022637486	0.0839265	0.0	0.12195122241973877
20880	0.0994921	0.30411366	0.0	0.2142857164144516
20881	0.7655592	0.9281424	1.0	0.30000001192092896
20882	0.46108162	0.77190626	1.0	0.0
20883	0.6757038	0.8917935	1.0	0.3214285671710968
20884	0.23901597	0.5540414	1.0	0.1428571492433548
20885	0.86024034	0.9605466	1.0	0.3684210479259491
20886	0.0314323	0.11376107	0.0	0.1111111119389534
20887	0.7971228	0.9395454	1.0	0.3571428656578064
20888	0.22873741	0.5398258	0.0	0.0
20889	0.386415	0.71355	1.0	1.0
20890	0.22173744	0.52984583	0.0	0.1111111119389534
20891	0.20671314	0.5075601	0.0	0.20588235557079315
20892	0.6304083	0.870914	1.0	0.23529411852359772
20893	0.09978476	0.3048045	0.0	0.3333333432674408
20894	0.34243482	0.67318654	1.0	0.0
20895	0.029802889	0.10834122	0.0	0.17886178195476532
20896	0.5066496	0.8024528	1.0	0.125
20897	0.105573684	0.31828207	0.0	0.38297873735427856
20898	0.881413	0.96710455	1.0	0.32203391194343567
20899	0.7523308	0.9231671	1.0	0.1315789520740509
20900	0.87325454	0.96460485	1.0	0.24285714328289032
20901	0.045105875	0.15742785	0.0	0.13636364042758942
20902	0.09856698	0.30192372	0.0	0.095238097012043
20903	0.28580365	0.61283445	0.0	0.125
20904	0.09430066	0.29170376	0.0	0.0
20905	0.73569334	0.91673565	1.0	0.34375
20906	0.6102477	0.86097944	1.0	0.3333333432674408
20907	0.07114291	0.23251429	0.0	0.1666666716337204
20908	0.09846243	0.30167574	0.0	0.1111111119389534
20909	0.75711405	0.92498004	1.0	0.5833333134651184
20910	0.41471827	0.73703253	1.0	0.0
20911	0.124931574	0.3609045	0.0	0.25
20912	0.6471063	0.87883455	1.0	0.1785714328289032
20913	0.6617788	0.885576	1.0	0.125
20914	0.1361548	0.38402343	0.0	0.1818181872367859
20915	0.78094965	0.9337829	1.0	0.3030303120613098
20916	0.50790143	0.80324554	1.0	0.3333333432674408
20917	0.06531939	0.21656114	0.0	0.29032257199287415
20918	0.64101267	0.8759754	1.0	0.6666666865348816
20919	0.0634048	0.21121529	0.0	0.11764705926179886
20920	0.028963178	0.10552928	0.0	0.1805555522441864
20921	0.07990903	0.25569078	0.0	0.125
20922	0.5293439	0.8164691	1.0	0.2857142984867096
20923	0.29669204	0.62527406	0.0	0.5
20924	0.31309012	0.64322364	0.0	0.0
20925	0.12880495	0.36900884	0.0	0.14705882966518402
20926	0.47159326	0.7792577	1.0	0.20000000298023224
20927	0.2196303	0.52679265	0.0	0.12962962687015533
20928	0.042582512	0.14960515	0.0	0.1428571492433548
20929	0.42197335	0.7427704	1.0	0.5
20930	0.117135495	0.3441748	0.0	0.2142857164144516
20931	0.42247778	0.74316525	1.0	0.44117647409439087
20932	0.2745577	0.5995224	1.0	0.0833333358168602
20933	0.5427062	0.8243842	1.0	0.0
20934	0.19148952	0.48368958	0.0	0.24242424964904785
20935	0.03558728	0.12736812	0.0	0.06666667014360428
20936	0.2862062	0.613302	1.0	0.4000000059604645
20937	0.04164043	0.14665827	0.0	0.22448979318141937
20938	0.42680383	0.7465303	1.0	0.2083333283662796
20939	0.03171709	0.11470345	0.0	0.03999999910593033
20940	0.19860747	0.49501896	0.0	0.2916666567325592
20941	0.5982684	0.8548739	1.0	0.1388888955116272
20942	0.5606321	0.8346329	1.0	0.0833333358168602
20943	0.106457114	0.32030803	0.0	0.25
20944	0.112552434	0.3340699	0.0	0.24242424964904785
20945	0.5355801	0.8201933	1.0	0.40909090638160706
20946	0.68175554	0.8944427	1.0	0.0625
20947	0.16742599	0.44302723	0.0	0.1111111119389534
20948	0.26345795	0.5858954	0.0	0.25
20949	0.50597125	0.8020222	1.0	0.20000000298023224
20950	0.044688314	0.1561405	0.0	0.04545454680919647
20951	0.2289913	0.54018307	0.0	0.4000000059604645
20952	0.24388477	0.5605999	0.0	0.20000000298023224
20953	0.48295674	0.7869932	1.0	0.38461539149284363
20954	0.7874378	0.9361145	1.0	0.2631579041481018
20955	0.069389194	0.2277579	0.0	0.23255814611911774
20956	0.46811977	0.77684975	1.0	0.32258063554763794
20957	0.18748647	0.47718337	0.0	0.29629629850387573
20958	0.7157708	0.9087672	1.0	0.23333333432674408
20959	0.0086479485	0.033354133	0.0	0.1315789520740509
20960	0.053808242	0.18363321	0.0	0.0
20961	0.015607715	0.059013426	0.0	0.1666666716337204
20962	0.23092824	0.54289883	0.0	0.25
20963	0.43246174	0.75087434	1.0	0.0
20964	0.31942758	0.64992094	1.0	0.06578947603702545
20965	0.08171138	0.260336	0.0	0.06666667014360428
20966	0.26870582	0.5924002	0.0	0.2631579041481018
20967	0.3784347	0.70659375	1.0	0.15625
20968	0.1843965	0.47209293	0.0	1.0
20969	0.75285774	0.9233677	1.0	0.22857142984867096
20970	0.43233857	0.75078046	1.0	0.0
20971	0.12071368	0.35192376	0.0	0.0555555559694767
20972	0.024485677	0.09031618	0.0	0.1690140813589096
20973	0.70927334	0.9061029	1.0	0.4285714328289032
20974	0.47878847	0.78418076	1.0	0.0
20975	0.7385638	0.91785944	1.0	0.10000000149011612
20976	0.56471145	0.8369082	1.0	0.2916666567325592
20977	0.31832576	0.6487658	0.0	0.0
20978	0.46470082	0.7744591	1.0	0.2368421107530594
20979	0.21696487	0.5228973	0.0	0.0833333358168602
20980	0.7282053	0.91377556	1.0	0.17391304671764374
20981	0.14336511	0.39830765	0.0	0.07692307978868484
20982	0.7126997	0.90751207	1.0	0.20000000298023224
20983	0.48524684	0.7885264	1.0	0.10000000149011612
20984	0.51379174	0.8069444	1.0	0.29411765933036804
20985	0.19703832	0.4925472	0.0	0.25
20986	0.18114114	0.4666647	0.0	0.3125
20987	0.0794583	0.2545228	0.0	0.0
20988	0.8868824	0.9687619	1.0	0.2804878056049347
20989	0.9303566	0.9814266	1.0	0.3333333432674408
20990	0.33472627	0.66556853	0.0	0.4285714328289032
20991	0.63006353	0.8707476	1.0	0.375
20992	0.7167802	0.9091782	1.0	0.28947368264198303
20993	0.27906647	0.60491776	0.0	0.1666666716337204
20994	0.062491775	0.20864788	0.0	0.125
20995	0.08913386	0.27905363	0.0	0.1111111119389534
20996	0.010237277	0.03930384	0.0	0.1041666641831398
20997	0.44126832	0.75751054	1.0	0.2222222238779068
20998	0.10496974	0.3168924	0.0	0.0833333358168602
20999	0.76817787	0.92911327	1.0	0.25
21000	0.19430923	0.48821378	0.0	0.20000000298023224
21001	0.020908654	0.07789016	0.0	0.1458333283662796
21002	0.24526232	0.56243575	0.0	0.5
21003	0.013617009	0.05177751	0.0	0.1666666716337204
21004	0.4215942	0.7424732	1.0	0.3684210479259491
21005	0.68006015	0.8937037	1.0	0.2380952388048172
21006	0.01639527	0.061853677	0.0	0.09803921729326248
21007	0.04089755	0.14432397	0.0	0.0731707289814949
21008	0.042292386	0.14869922	0.0	0.18918919563293457
21009	0.15320265	0.4171208	0.0	0.5
21010	0.6044051	0.858021	1.0	0.1666666716337204
21011	0.46534327	0.77490985	1.0	0.3333333432674408
21012	0.1732333	0.45319054	0.0	0.3636363744735718
21013	0.5552226	0.8315834	1.0	0.2857142984867096
21014	0.038860977	0.13787726	0.0	0.1860465109348297
21015	0.93543065	0.9828484	1.0	0.3239436745643616
21016	0.15270835	0.41619343	1.0	0.0
21017	0.92342997	0.97946715	1.0	0.10000000149011612
21018	0.19756034	0.49337116	0.0	0.0
21019	0.7404256	0.9185852	1.0	0.25
21020	0.14114383	0.39395297	0.0	0.1818181872367859
21021	0.57607174	0.8431379	1.0	0.375
21022	0.48471892	0.7881738	1.0	0.5
21023	0.1588653	0.4276123	0.0	0.13333334028720856
21024	0.75429595	0.92391384	1.0	0.2711864411830902
21025	0.03907478	0.13855734	0.0	0.10000000149011612
21026	0.6554016	0.8826703	1.0	0.203125
21027	0.6335188	0.8724101	1.0	0.5
21028	0.55925316	0.83385897	0.0	0.44117647409439087
21029	0.82811433	0.9501413	1.0	0.2083333283662796
21030	0.32965928	0.66046536	1.0	0.0
21031	0.7960342	0.93916273	1.0	0.30000001192092896
21032	0.7060456	0.90476704	1.0	0.3076923191547394
21033	0.1611493	0.4317767	0.0	0.5
21034	0.71989244	0.9104404	1.0	0.4000000059604645
21035	0.14045808	0.39260036	0.0	0.3478260934352875
21036	0.08715162	0.27411887	0.0	0.30136987566947937
21037	0.02271542	0.08419719	0.0	0.1463414579629898
21038	0.7421163	0.919242	1.0	0.3076923191547394
21039	0.08738068	0.2746914	0.0	0.0833333358168602
21040	0.03924653	0.13910311	0.0	0.10526315867900848
21041	0.43327525	0.7514938	1.0	0.21212121844291687
21042	0.46356604	0.77366114	1.0	0.0
21043	0.38876036	0.7155653	1.0	0.125
21044	0.6089383	0.8603197	1.0	0.23529411852359772
21045	0.89333105	0.9706969	1.0	0.2068965584039688
21046	0.5576583	0.83296096	1.0	0.10526315867900848
21047	0.1538074	0.41825268	0.0	0.2195121943950653
21048	0.84921825	0.95704013	1.0	0.26923078298568726
21049	0.44540495	0.76057625	1.0	0.20000000298023224
21050	0.103533596	0.31357276	0.0	0.17543859779834747
21051	0.25083905	0.5697799	0.0	0.2916666567325592
21052	0.432203	0.7506771	1.0	0.0
21053	0.63917714	0.87510717	1.0	0.2888889014720917
21054	0.4411339	0.75741035	1.0	0.0
21055	0.37017894	0.6992326	0.0	0.3188405930995941
21056	0.04458016	0.15580651	0.0	0.0
21057	0.7582437	0.92540586	1.0	0.5
21058	0.08372095	0.26546872	0.0	0.260869562625885
21059	0.056197673	0.19062638	0.0	0.05263157933950424
21060	0.19782719	0.49379167	0.0	0.10000000149011612
21061	0.97957945	0.99475735	1.0	0.35245901346206665
21062	0.5364433	0.82070446	1.0	0.2857142984867096
21063	0.71094394	0.9067911	1.0	0.38235294818878174
21064	0.057096362	0.1932346	0.0	0.2199999988079071
21065	0.89953077	0.97253835	1.0	0.23255814611911774
21066	0.7565927	0.92478323	1.0	0.19230769574642181
21067	0.16225341	0.43377623	0.0	0.5
21068	0.22673169	0.53699154	0.0	0.2916666567325592
21069	0.17273259	0.45232335	0.0	0.375
21070	0.5225258	0.81233585	1.0	0.4285714328289032
21071	0.05261624	0.18011281	0.0	0.2222222238779068
21072	0.3228033	0.6534359	1.0	0.06666667014360428
21073	0.9256796	0.9801059	1.0	0.21052631735801697
21074	0.39398432	0.72000784	1.0	0.14814814925193787
21075	0.18700004	0.4763859	0.0	0.5
21076	0.07839984	0.25177014	0.0	0.09090909361839294
21077	0.7805407	0.933635	1.0	0.3333333432674408
21078	0.18227413	0.4685616	0.0	0.04545454680919647
21079	0.84265417	0.95492077	1.0	0.3870967626571655
21080	0.17036009	0.44819123	0.0	0.17391304671764374
21081	0.3760067	0.70444655	1.0	0.20000000298023224
21082	0.21095115	0.5139698	0.0	0.23076923191547394
21083	0.4566295	0.768734	1.0	0.1666666716337204
21084	0.09213099	0.2864287	0.0	0.11538461595773697
21085	0.33408362	0.6649256	0.0	0.19298245012760162
21086	0.4034416	0.72789127	1.0	0.6666666865348816
21087	0.68297255	0.8949717	1.0	0.35483869910240173
21088	0.6294147	0.87043405	1.0	0.3529411852359772
21089	0.48099697	0.78567445	1.0	0.0
21090	0.1592269	0.42827412	0.0	0.3636363744735718
21091	0.6474423	0.8789911	1.0	0.3333333432674408
21092	0.65264904	0.8814047	1.0	0.2068965584039688
21093	0.5776815	0.84400815	1.0	0.3636363744735718
21094	0.2141664	0.5187671	0.0	0.10000000149011612
21095	0.21487653	0.5198192	0.0	0.4000000059604645
21096	0.9044379	0.9739828	1.0	0.26249998807907104
21097	0.4047506	0.7289666	1.0	0.16949152946472168
21098	0.49190015	0.7929325	1.0	0.3333333432674408
21099	0.054012537	0.18423456	0.0	0.13461539149284363
21100	0.74387956	0.91992486	1.0	0.30000001192092896
21101	0.83436906	0.95221186	1.0	0.2545454502105713
21102	0.26649702	0.58967614	0.0	0.3333333432674408
21103	0.78885114	0.9366188	1.0	0.13333334028720856
21104	0.46101135	0.7718564	1.0	0.6000000238418579
21105	0.7470679	0.921154	1.0	0.1794871836900711
21106	0.39558977	0.72136045	1.0	0.5
21107	0.08456522	0.26761055	0.0	0.1764705926179886
21108	0.4076038	0.7312975	1.0	0.0
21109	0.13082498	0.3731824	0.0	0.1428571492433548
21110	0.8329948	0.9517588	1.0	0.25806450843811035
21111	0.36725128	0.6965808	0.0	0.3478260934352875
21112	0.7412527	0.91890675	1.0	0.32499998807907104
21113	0.26164573	0.58362275	0.0	0.2916666567325592
21114	0.050284743	0.17316446	0.0	0.0
21115	0.1973491	0.4930379	0.0	0.3571428656578064
21116	0.73576665	0.91676444	1.0	0.4000000059604645
21117	0.59800225	0.85473645	1.0	0.3076923191547394
21118	0.69456667	0.8999485	1.0	0.2222222238779068
21119	0.50773096	0.8031377	1.0	0.2222222238779068
21120	0.059048235	0.198859	0.0	0.1818181872367859
21121	0.44470876	0.76006246	1.0	0.30000001192092896
21122	0.3023642	0.6315868	1.0	0.1428571492433548
21123	0.28527576	0.61222035	1.0	0.0833333358168602
21124	0.023440301	0.086710006	0.0	0.11627907305955887
21125	0.09593013	0.295631	0.0	0.380952388048172
21126	0.30729187	0.636981	1.0	0.0
21127	0.08359885	0.26515812	0.0	0.13793103396892548
21128	0.017185569	0.06469098	0.0	0.095238097012043
21129	0.9129764	0.97646904	1.0	0.21739129722118378
21130	0.12992004	0.37131715	0.0	0.1818181872367859
21131	0.6312632	0.8713261	1.0	0.1388888955116272
21132	0.1398255	0.39134926	0.0	0.2777777910232544
21133	0.6087182	0.8602086	1.0	0.1666666716337204
21134	0.39755148	0.7230052	1.0	0.07407407462596893
21135	0.53245693	0.81833476	1.0	0.4000000059604645
21136	0.62717885	0.86935055	1.0	0.1666666716337204
21137	0.258556	0.5797161	0.0	0.0
21138	0.047245353	0.16398013	0.0	0.13513512909412384
21139	0.21676886	0.5226094	0.0	0.3888888955116272
21140	0.24512464	0.56225276	0.0	0.0
21141	0.5388241	0.82210946	1.0	0.21621622145175934
21142	0.93992823	0.9840992	1.0	0.22033898532390594
21143	0.43197614	0.75050396	1.0	0.09090909361839294
21144	0.46417564	0.7740902	1.0	0.16129031777381897
21145	0.09367642	0.2901915	0.0	0.2222222238779068
21146	0.37396318	0.70262796	1.0	0.0
21147	0.20280078	0.5015538	1.0	0.3333333432674408
21148	0.11150774	0.33173764	0.0	0.1666666716337204
21149	0.5756866	0.84292924	1.0	0.3333333432674408
21150	0.8023565	0.94137514	1.0	0.3137255012989044
21151	0.15741575	0.42494947	0.0	0.2916666567325592
21152	0.09666857	0.29740083	0.0	0.23999999463558197
21153	0.4116043	0.7345357	0.0	0.0
21154	0.7768438	0.9322934	1.0	0.2916666567325592
21155	0.5896289	0.8503727	1.0	0.23999999463558197
21156	0.86079884	0.96072257	1.0	0.19298245012760162
21157	0.9079187	0.9750004	1.0	0.3191489279270172
21158	0.1384826	0.38868216	0.0	0.0
21159	0.24574682	0.5630795	1.0	0.16326530277729034
21160	0.16633499	0.4410918	0.0	0.22448979318141937
21161	0.3170991	0.64747524	0.0	0.0
21162	0.6003841	0.8559636	1.0	0.19354838132858276
21163	0.0071547925	0.027714372	0.0	0.10169491171836853
21164	0.23863316	0.55352116	0.0	0.38461539149284363
21165	0.23006344	0.5416886	0.0	0.0
21166	0.90709317	0.9747596	1.0	0.2857142984867096
21167	0.088968635	0.27864414	0.0	0.2142857164144516
21168	0.6007812	0.85616755	1.0	0.25
21169	0.11726591	0.34445935	0.0	0.25
21170	0.8449813	0.95567477	1.0	0.29347825050354004
21171	0.07988551	0.25563	0.0	0.1315789520740509
21172	0.04269588	0.149959	0.0	0.095238097012043
21173	0.815765	0.94598734	1.0	0.2926829159259796
21174	0.045562863	0.15883356	0.0	0.16393442451953888
21175	0.20415357	0.5036404	0.0	0.4000000059604645
21176	0.108831465	0.32571334	0.0	0.23255814611911774
21177	0.34892452	0.6794675	1.0	0.1666666716337204
21178	0.073422134	0.23863503	0.0	0.1764705926179886
21179	0.01944378	0.07272962	0.0	0.14000000059604645
21180	0.16555345	0.43970016	0.0	0.27586206793785095
21181	0.12742916	0.36614573	0.0	0.3333333432674408
21182	0.1897322	0.4808455	0.0	0.23076923191547394
21183	0.12471917	0.36045623	0.0	0.0
21184	0.11550465	0.34060237	0.0	0.36000001430511475
21185	0.29231608	0.6203264	0.0	0.3478260934352875
21186	0.22115487	0.5290041	0.0	0.3333333432674408
21187	0.8057724	0.94256043	1.0	0.30000001192092896
21188	0.5561872	0.83212984	1.0	0.23076923191547394
21189	0.059942752	0.20141804	0.0	0.15789473056793213
21190	0.13451388	0.38071167	1.0	0.11764705926179886
21191	0.45110247	0.764746	1.0	0.0
21192	0.19562387	0.49030682	0.0	0.20000000298023224
21193	0.2243106	0.5335432	1.0	1.0
21194	0.024669856	0.09094939	0.0	0.2222222238779068
21195	0.009376556	0.036088407	0.0	0.054054055362939835
21196	0.12665579	0.36452883	0.0	0.0714285746216774
21197	0.34106088	0.6718414	1.0	0.2142857164144516
21198	0.17314693	0.45304108	0.0	0.17391304671764374
21199	0.33113232	0.66195697	1.0	0.2666666805744171
21200	0.043652207	0.15293398	0.0	0.1607142835855484
21201	0.056729794	0.19217226	0.0	0.1538461595773697
21202	0.19726911	0.49291164	0.0	0.3461538553237915
21203	0.2175318	0.52372897	0.0	0.25
21204	0.8451607	0.9557328	1.0	0.260869562625885
21205	0.79938275	0.94033754	1.0	0.4444444477558136
21206	0.65985346	0.8847027	1.0	0.25
21207	0.025116026	0.09248051	0.0	0.1666666716337204
21208	0.4649559	0.7746382	1.0	0.4444444477558136
21209	0.5963817	0.85389805	1.0	0.25
21210	0.08284399	0.2632349	0.0	0.0
21211	0.15340209	0.41749436	0.0	0.2380952388048172
21212	0.08962071	0.28025857	0.0	0.21621622145175934
21213	0.05496952	0.18704262	0.0	0.25
21214	0.07225257	0.23550293	0.0	0.3333333432674408
21215	0.10416156	0.315027	0.0	0.25
21216	0.043727815	0.15316862	0.0	0.140625
21217	0.01316601	0.05012709	0.0	0.0972222238779068
21218	0.044054806	0.15418208	0.0	0.20000000298023224
21219	0.030823022	0.11174032	0.0	0.19230769574642181
21220	0.25964236	0.5810943	0.0	0.11538461595773697
21221	0.13550481	0.38271436	0.0	0.1875
21222	0.05068153	0.17435274	0.0	0.3333333432674408
21223	0.41635278	0.7383349	1.0	0.20000000298023224
21224	0.7165401	0.9090805	1.0	0.1860465109348297
21225	0.074190706	0.24068397	0.0	0.1666666716337204
21226	0.5065206	0.80237097	1.0	0.15853658318519592
21227	0.24492458	0.56198645	0.0	0.4000000059604645
21228	0.21956325	0.52669513	0.0	0.302325576543808
21229	0.8012863	0.94100237	1.0	0.5
21230	0.50451356	0.80109465	1.0	0.0
21231	0.14864329	0.40849602	0.0	0.17391304671764374
21232	0.27625388	0.60156137	0.0	0.5
21233	0.8608905	0.9607514	1.0	0.4691357910633087
21234	0.13458166	0.38084903	0.0	0.0
