	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
52	0.024237812	0.047899395	0.0	0.20000000298023224
53	0.11193353	0.20336384	1.0	0.0
54	0.08307892	0.15505517	0.0	0.2142857164144516
55	0.02251643	0.04457432	0.0	0.19230769574642181
56	0.10470247	0.19149989	1.0	0.3333333432674408
57	0.032390147	0.06349251	0.0	0.15714286267757416
58	0.30054715	0.4653173	0.0	0.27272728085517883
59	0.20888487	0.34843606	1.0	0.03999999910593033
60	0.6368171	0.7802828	1.0	0.20000000298023224
61	0.54405725	0.70732486	1.0	0.800000011920929
62	0.43085358	0.60524553	1.0	0.1780821979045868
63	0.026622683	0.052487314	0.0	0.190476194024086
64	0.93365633	0.96610487	1.0	0.3333333432674408
65	0.117592424	0.21253878	0.0	0.2380952388048172
66	0.021443069	0.04249525	0.0	0.1538461595773697
67	0.66180545	0.7985232	1.0	0.5
68	0.09839606	0.18102255	1.0	0.0476190485060215
69	0.5587983	0.71950877	1.0	0.75
70	0.91149354	0.95425063	1.0	0.4523809552192688
71	0.12759897	0.22853228	0.0	0.18518517911434174
72	0.08721691	0.16214418	0.0	0.1269841343164444
73	0.06656507	0.1262035	0.0	0.08510638028383255
74	0.40846774	0.5830815	1.0	0.6666666865348816
75	0.060629934	0.11560941	0.0	0.14814814925193787
76	0.063013315	0.11987835	0.0	0.21621622145175934
77	0.016979188	0.033800155	0.0	0.1304347813129425
78	0.033061117	0.06476462	0.0	0.056603774428367615
79	0.042672038	0.08280259	0.0	0.10526315867900848
80	0.08679387	0.16142195	0.0	0.08571428805589676
81	0.042152286	0.081835866	0.0	0.1071428582072258
82	0.059541076	0.11365265	0.0	0.08571428805589676
83	0.05043131	0.097118914	0.0	0.0833333358168602
84	0.059664935	0.11387554	0.0	0.1666666716337204
85	0.24356961	0.3947311	0.0	0.1958041936159134
86	0.6694454	0.8039894	1.0	0.31707316637039185
87	0.41806045	0.5926663	1.0	0.5
88	0.33044428	0.49989083	0.0	0.4000000059604645
89	0.8187469	0.901466	1.0	0.27272728085517883
90	0.06189701	0.11788142	0.0	0.15625
91	0.40327865	0.57784104	1.0	0.1428571492433548
92	0.043990493	0.08525056	0.0	0.125
93	0.12738281	0.22818986	0.0	0.0
94	0.6231114	0.7700361	1.0	0.6666666865348816
95	0.0221259	0.043818474	0.0	0.07619047909975052
96	0.86205035	0.9267744	1.0	0.25925925374031067
97	0.14058629	0.24886227	0.0	0.3333333432674408
98	0.29275757	0.45604149	1.0	0.0
99	0.24877378	0.40145093	1.0	0.1489361673593521
100	0.027398199	0.05397448	0.0	0.15789473056793213
101	0.16327858	0.28327096	1.0	0.10000000149011612
102	0.63724333	0.78059876	0.0	0.5128205418586731
103	0.019024968	0.037794888	0.0	0.14666666090488434
104	0.050909787	0.097994566	0.0	0.05000000074505806
105	0.06125924	0.11673853	0.0	0.15000000596046448
106	0.9416327	0.9703041	1.0	0.4000000059604645
107	0.26335073	0.41997266	1.0	0.25
108	0.020947903	0.041534603	0.0	0.1041666641831398
109	0.92033523	0.959013	1.0	0.4615384638309479
110	0.81129634	0.89698786	1.0	0.3461538553237915
111	0.41838983	0.59299314	0.0	0.3870967626571655
112	0.94248414	0.9707502	1.0	0.4655172526836395
113	0.8609366	0.9261384	1.0	0.4712643623352051
114	0.6844111	0.81455123	1.0	0.20000000298023224
115	0.32051694	0.48858753	0.0	0.0
116	0.89475304	0.9451104	1.0	0.37837839126586914
117	0.7673954	0.8698238	1.0	0.4285714328289032
118	0.9390544	0.9689506	1.0	0.4545454680919647
119	0.01859814	0.03696266	0.0	0.10638298094272614
120	0.66433465	0.80033845	1.0	0.1111111119389534
121	0.0614042	0.116998345	0.0	0.1230769231915474
122	0.5943887	0.74798185	1.0	0.20000000298023224
123	0.9654907	0.98265827	1.0	0.5245901346206665
124	0.9112482	0.9541179	1.0	0.30000001192092896
125	0.8984182	0.9471256	1.0	0.4067796468734741
126	0.94880843	0.9740521	1.0	0.34210526943206787
127	0.95632815	0.9779498	1.0	0.4067796468734741
128	0.84883326	0.9191771	1.0	0.2777777910232544
129	0.8439176	0.9163234	1.0	0.4615384638309479
130	0.017613113	0.035039842	0.0	0.13461539149284363
131	0.25587738	0.41053164	0.0	0.14814814925193787
132	0.40872413	0.5833394	1.0	0.23076923191547394
133	0.97424436	0.98711526	1.0	0.4000000059604645
134	0.07761973	0.1456174	0.0	0.24561403691768646
135	0.8291987	0.90768564	1.0	0.31578946113586426
136	0.91968465	0.95866406	1.0	0.38596490025520325
137	0.65795326	0.79574776	0.0	0.4166666567325592
138	0.023494124	0.046464413	0.0	0.056338027119636536
139	0.235158	0.3837475	0.0	0.2222222238779068
140	0.03720513	0.0725843	0.0	0.0
141	0.045598358	0.08822739	0.0	0.16129031777381897
142	0.63541484	0.7792425	0.0	0.4333333373069763
143	0.9054899	0.9509914	1.0	0.4444444477558136
144	0.9279741	0.96309197	1.0	0.37974682450294495
145	0.9307988	0.964592	1.0	0.5454545617103577
146	0.88249403	0.93831253	1.0	0.5142857432365417
147	0.057487607	0.10995117	0.0	0.10975609719753265
148	0.8895925	0.94225967	1.0	0.3285714387893677
149	0.028548807	0.05617684	0.0	0.07500000298023224
150	0.885373	0.9399171	1.0	0.2830188572406769
151	0.54078937	0.7045918	1.0	0.260869562625885
152	0.13290414	0.2368944	0.0	0.1846153885126114
153	0.9471167	0.973171	1.0	0.4444444477558136
154	0.8990426	0.94746804	1.0	0.385185182094574
155	0.96835345	0.9841203	1.0	0.38333332538604736
156	0.06010139	0.11466017	0.0	0.08695652335882187
157	0.026766866	0.052764	0.0	0.09677419066429138
158	0.7784884	0.87681603	1.0	0.1875
159	0.9312794	0.96484673	1.0	0.5
160	0.6679412	0.8029172	0.0	0.3913043439388275
161	0.69210345	0.8199061	1.0	0.3333333432674408
162	0.10848701	0.19772887	0.0	0.125
163	0.66830444	0.8031763	1.0	0.4000000059604645
164	0.8802065	0.93703413	1.0	0.3695652186870575
165	0.36607292	0.53907967	1.0	0.1621621549129486
166	0.9006218	0.94833326	1.0	0.604651153087616
167	0.024537146	0.048476517	0.0	0.14035087823867798
168	0.7294006	0.8451848	1.0	0.2666666805744171
169	0.8344724	0.91079664	1.0	0.45098039507865906
170	0.9168179	0.95712376	1.0	0.5510203838348389
171	0.90460545	0.9505094	1.0	0.359375
172	0.2932095	0.45658275	1.0	0.0
173	0.922981	0.9604295	1.0	0.38333332538604736
174	0.8763963	0.93489766	1.0	0.2666666805744171
175	0.95880663	0.9792279	1.0	0.44262295961380005
176	0.07775438	0.14585137	0.0	0.1666666716337204
177	0.79681575	0.88817656	1.0	0.2857142984867096
178	0.8779782	0.9357858	1.0	0.5185185074806213
179	0.5836418	0.73952115	0.0	0.30000001192092896
180	0.90088934	0.9484797	1.0	0.4492753744125366
181	0.93847966	0.9686483	1.0	0.36486485600471497
182	0.8001934	0.8902448	1.0	0.36000001430511475
183	0.58226174	0.7384261	0.0	0.3414634168148041
184	0.051269174	0.09865177	0.0	0.2777777910232544
185	0.8050455	0.8932019	1.0	0.25
186	0.7587247	0.8642961	1.0	0.47058823704719543
187	0.23728234	0.38653573	1.0	0.1818181872367859
188	0.5787662	0.73564416	1.0	0.25
189	0.62256044	0.76962054	0.0	0.20000000298023224
190	0.62995404	0.7751737	0.0	0.447761207818985
191	0.7229443	0.84088844	1.0	0.25581395626068115
192	0.03706625	0.07232326	0.0	0.08064515888690948
193	0.8724935	0.9327003	1.0	0.6296296119689941
194	0.89976305	0.947863	1.0	0.5882353186607361
195	0.826033	0.9058094	1.0	0.44999998807907104
196	0.28600156	0.44790375	1.0	0.1320754736661911
197	0.66165996	0.79841864	1.0	0.5
198	0.5491508	0.71156144	0.0	0.6000000238418579
199	0.8178412	0.9009236	1.0	0.2857142984867096
200	0.93944305	0.9691548	1.0	0.36283186078071594
201	0.85609543	0.92336506	1.0	0.3541666567325592
202	0.013915479	0.027787149	0.0	0.10294117778539658
203	0.020355463	0.040383935	0.0	0.16129031777381897
204	0.9635337	0.9816563	1.0	0.4639175236225128
205	0.89852214	0.94718254	1.0	0.3414634168148041
206	0.49487704	0.6649087	0.0	0.36764705181121826
207	0.8087672	0.8954592	1.0	0.3571428656578064
208	0.94327617	0.97116494	1.0	0.3684210479259491
209	0.07115337	0.13431117	0.0	0.06896551698446274
210	0.5320347	0.6972115	0.0	0.4838709533214569
211	0.47453678	0.64652485	1.0	0.1764705926179886
212	0.8960174	0.9458065	1.0	0.46666666865348816
213	0.86442375	0.92812705	1.0	0.31578946113586426
214	0.9764736	0.988244	1.0	0.34188035130500793
215	0.41136426	0.58598965	0.0	0.4888888895511627
216	0.0075956583	0.015264899	0.0	0.1071428582072258
217	0.05201015	0.10000533	0.0	0.09868421405553818
218	0.9705043	0.98521596	1.0	0.4126984179019928
219	0.028013945	0.05515361	0.0	0.07692307978868484
220	0.6573377	0.795303	1.0	0.3132530152797699
221	0.9236711	0.9607984	1.0	0.3513513505458832
222	0.9150313	0.9561615	1.0	0.43589743971824646
223	0.72563446	0.8426826	1.0	0.3595505654811859
224	0.533655	0.69858384	1.0	0.4000000059604645
225	0.8576025	0.92423	1.0	0.27659574151039124
226	0.89989734	0.94793653	1.0	0.529411792755127
227	0.8847041	0.9395447	1.0	0.3076923191547394
228	0.502	0.671227	0.0	0.380952388048172
229	0.86716354	0.9296842	1.0	0.30136987566947937
230	0.6749186	0.80787426	1.0	0.31578946113586426
231	0.7308417	0.84613943	1.0	0.4528301954269409
232	0.33005568	0.49945155	1.0	0.25
233	0.8916155	0.9433791	1.0	0.26829269528388977
234	0.9643532	0.98207617	1.0	0.4482758641242981
235	0.75851965	0.8641647	1.0	0.46666666865348816
236	0.57472	0.73240805	0.0	0.36571428179740906
237	0.70771635	0.83062434	1.0	0.34375
238	0.8884652	0.9416348	1.0	0.4716981053352356
239	0.52539897	0.69156015	0.0	0.5
240	0.78556263	0.88122916	1.0	0.4285714328289032
241	0.64329183	0.78506327	1.0	0.25
242	0.5160541	0.6835161	1.0	0.15714286267757416
243	0.9601307	0.9799093	1.0	0.3611111044883728
244	0.8783767	0.9360093	1.0	0.6000000238418579
245	0.26866114	0.42661235	0.0	0.2222222238779068
246	0.49954656	0.6690575	0.0	0.41860464215278625
247	0.9116101	0.95431376	1.0	0.37681159377098083
248	0.48264813	0.65391755	1.0	0.5
249	0.8133838	0.8982463	1.0	0.37142857909202576
250	0.87368953	0.93337464	1.0	0.5
251	0.8433882	0.91601515	1.0	0.2380952388048172
252	0.7208528	0.8394896	1.0	0.4444444477558136
253	0.60265815	0.7544138	1.0	0.25
254	0.88910174	0.94198775	1.0	0.23728813230991364
255	0.92716277	0.9626602	1.0	0.3103448152542114
256	0.90246534	0.94934154	1.0	0.4791666567325592
257	0.8749858	0.9341047	1.0	0.37931033968925476
258	0.91744316	0.95746017	1.0	0.5555555820465088
259	0.58844954	0.74332047	1.0	0.4166666567325592
260	0.029468596	0.05793351	0.0	0.14035087823867798
261	0.81616676	0.89991945	1.0	0.4137931168079376
262	0.04977095	0.09590876	0.0	0.15555556118488312
263	0.9840951	0.9920833	1.0	0.4476190507411957
264	0.5714608	0.72978914	1.0	0.3888888955116272
265	0.84403896	0.91639405	1.0	0.3863636255264282
266	0.3706939	0.5440104	0.0	0.6666666865348816
267	0.8407178	0.91445756	1.0	0.22772277891635895
268	0.59607255	0.749297	1.0	0.25
269	0.85740995	0.9241195	1.0	0.4399999976158142
270	0.8223484	0.9036173	1.0	0.39024388790130615
271	0.86689574	0.92953223	1.0	0.4571428596973419
272	0.8370019	0.91228247	1.0	0.5
273	0.63315177	0.77755964	1.0	0.625
274	0.8797958	0.9368043	1.0	0.25
275	0.8541501	0.92224646	1.0	0.29885056614875793
276	0.8148555	0.8991318	1.0	0.5199999809265137
277	0.2481929	0.40070367	1.0	0.1666666716337204
278	0.4265543	0.6010437	0.0	0.4615384638309479
279	0.7029746	0.8273902	1.0	0.47058823704719543
280	0.90421057	0.95029414	1.0	0.3958333432674408
281	0.46484452	0.63758206	1.0	0.25
282	0.49923962	0.6687857	0.0	0.42446044087409973
283	0.38327998	0.55727005	0.0	0.3968254029750824
284	0.4011663	0.57569647	0.0	0.4065934121608734
285	0.94147277	0.9702202	1.0	0.3499999940395355
286	0.7602452	0.8652694	1.0	0.46666666865348816
287	0.89774275	0.94675475	1.0	0.4285714328289032
288	0.86978376	0.9311691	1.0	0.42307692766189575
289	0.9751257	0.9875618	1.0	0.4318181872367859
290	0.50775087	0.6762838	0.0	0.44186046719551086
291	0.8306086	0.90851915	1.0	0.517241358757019
292	0.88527316	0.9398614	1.0	0.5192307829856873
293	0.96646065	0.9831541	1.0	0.3658536672592163
294	0.90724766	0.9519478	1.0	0.3166666626930237
295	0.67064524	0.8048433	1.0	0.4000000059604645
296	0.6404649	0.7829807	1.0	0.5909090638160706
297	0.7971735	0.888396	1.0	0.4000000059604645
298	0.9038504	0.9500978	1.0	0.3333333432674408
299	0.5936975	0.7474412	0.0	0.5227272510528564
300	0.011622161	0.023261696	0.0	0.1428571492433548
301	0.75298715	0.86060786	1.0	0.3333333432674408
302	0.43174043	0.606109	1.0	0.20000000298023224
303	0.84255147	0.91552764	1.0	0.5333333611488342
304	0.45470518	0.6280972	0.0	0.41860464215278625
305	0.91950154	0.95856583	1.0	0.42105263471603394
306	0.6131404	0.76247036	1.0	0.1818181872367859
307	0.63091624	0.77589273	1.0	0.7777777910232544
308	0.83525133	0.91125464	1.0	0.29032257199287415
309	0.42244333	0.5970019	1.0	0.23333333432674408
310	0.4743946	0.6463945	0.0	0.39393940567970276
311	0.8058348	0.8936814	1.0	0.3958333432674408
312	0.3571552	0.52946746	0.0	0.516853928565979
313	0.9417366	0.9703585	1.0	0.48148149251937866
314	0.22081724	0.3646656	1.0	0.1428571492433548
315	0.8345829	0.91086173	1.0	0.4838709533214569
316	0.78942484	0.8836236	1.0	0.6363636255264282
317	0.5343714	0.69918966	0.0	0.3695652186870575
318	0.9029523	0.9496075	1.0	0.4883720874786377
319	0.026571631	0.052389354	0.0	0.0555555559694767
320	0.91250014	0.95479506	1.0	0.42424243688583374
321	0.8989265	0.9474044	1.0	0.4444444477558136
322	0.30051804	0.46528274	0.0	0.4320000112056732
323	0.8716196	0.93220687	1.0	0.5571428537368774
324	0.9502965	0.97482574	1.0	0.4406779706478119
325	0.8740531	0.9335795	1.0	0.3636363744735718
326	0.039000034	0.07595128	0.0	0.07407407462596893
327	0.8117414	0.89725643	1.0	0.3055555522441864
328	0.90589815	0.95121366	1.0	0.38823530077934265
329	0.9189793	0.95828557	1.0	0.41525423526763916
330	0.90822625	0.9524795	1.0	0.5
331	0.90305406	0.9496631	1.0	0.453125
332	0.53318465	0.69818574	1.0	0.2142857164144516
333	0.901322	0.94871646	1.0	0.2800000011920929
334	0.8783741	0.93600774	1.0	0.4054054021835327
335	0.41738802	0.59199876	0.0	0.4084506928920746
336	0.642954	0.7848148	1.0	0.4000000059604645
337	0.6336731	0.7779478	1.0	0.3571428656578064
338	0.8506936	0.92025316	1.0	0.4000000059604645
339	0.88150907	0.9377625	1.0	0.47058823704719543
340	0.07896751	0.14795646	0.0	0.09090909361839294
341	0.9497104	0.97452116	1.0	0.43396225571632385
342	0.95733976	0.9784719	1.0	0.546875
343	0.0150689185	0.030055493	0.0	0.1034482792019844
344	0.017533928	0.03488499	0.0	0.03846153989434242
345	0.7973504	0.8885045	1.0	0.529411792755127
346	0.041763306	0.08111161	0.0	0.22857142984867096
347	0.11850935	0.21401653	1.0	0.0
348	0.82499295	0.9051916	1.0	0.6153846383094788
349	0.86892855	0.9306849	1.0	0.27586206793785095
350	0.80233216	0.8915502	1.0	0.5454545617103577
351	0.9066421	0.9516185	1.0	0.6666666865348816
352	0.07801899	0.14631099	1.0	0.12280701845884323
353	0.87373316	0.9333992	1.0	0.40909090638160706
354	0.9448823	0.9720049	1.0	0.46846845746040344
355	0.091465235	0.16936496	1.0	0.25
356	0.043530196	0.08439663	0.0	0.0
357	0.86656034	0.9293418	1.0	0.4000000059604645
358	0.43722713	0.6114274	0.0	0.5476190447807312
359	0.063346505	0.120473444	0.0	0.18000000715255737
360	0.7615	0.86607134	1.0	0.44999998807907104
361	0.7153387	0.83578515	1.0	0.43478259444236755
362	0.90521955	0.95084417	1.0	0.5121951103210449
363	0.023278445	0.046047747	0.0	0.05970149114727974
364	0.9414191	0.9701921	1.0	0.42281877994537354
365	0.00908038	0.01822123	0.0	0.06779661029577255
366	0.018341184	0.036461502	0.0	0.07692307978868484
367	0.85455644	0.92248034	1.0	0.29629629850387573
368	0.0154595375	0.030822337	0.0	0.07916666567325592
369	0.051699936	0.099438846	0.0	0.1041666641831398
370	0.091875136	0.17005867	0.0	0.3333333432674408
371	0.8011477	0.89082754	1.0	0.375
372	0.10920882	0.19891202	1.0	0.0555555559694767
373	0.5398455	0.7038002	1.0	0.2857142984867096
374	0.078819096	0.14769924	0.0	0.0
375	0.010998219	0.022026747	0.0	0.13513512909412384
376	0.028760016	0.056580514	0.0	0.25
377	0.8789431	0.93632674	1.0	0.47058823704719543
378	0.029068053	0.05716896	0.0	0.05000000074505806
379	0.00871101	0.017486572	0.0	0.06451612710952759
380	0.027609438	0.054379195	0.0	0.08771929889917374
381	0.061528265	0.11722076	0.0	0.2916666567325592
382	0.04564196	0.08830789	0.0	0.19565217196941376
383	0.53261817	0.697706	0.0	0.5096153616905212
384	0.042671025	0.082800835	0.0	0.1875
385	0.008629292	0.017323911	0.0	0.08536585420370102
386	0.06158051	0.11731437	0.0	0.07692307978868484
387	0.8537676	0.9220263	1.0	0.4375
388	0.27953172	0.44002858	1.0	0.1304347813129425
389	0.018283606	0.036349207	0.0	0.13953489065170288
390	0.017743498	0.035294473	0.0	0.11363636702299118
391	0.009255767	0.018569857	0.0	0.05970149114727974
392	0.6303797	0.77549183	1.0	0.3333333432674408
393	0.034083933	0.06670058	0.0	0.12962962687015533
394	0.85566497	0.92311776	1.0	0.36000001430511475
395	0.034297198	0.06710383	0.0	0.0
396	0.40751144	0.5821187	0.0	0.4196428656578064
397	0.028632313	0.056336373	0.0	0.0
398	0.0051871836	0.010450184	0.0	0.0882352963089943
399	0.8515578	0.92075217	1.0	0.4476190507411957
400	0.05282986	0.10150048	0.0	0.1818181872367859
401	0.7935782	0.88618684	1.0	0.4117647111415863
402	0.0447509	0.08665967	0.0	0.23529411852359772
403	0.25456896	0.40886697	1.0	0.1428571492433548
404	0.018984646	0.03771633	0.0	0.0625
405	0.024481028	0.048368394	0.0	0.1034482792019844
406	0.010774374	0.021583378	0.0	0.06976744532585144
407	0.9608338	0.98027074	1.0	0.4375
408	0.008205473	0.016480267	0.0	0.1267605572938919
409	0.06457028	0.122656435	0.0	0.1818181872367859
410	0.9638598	0.98182344	1.0	0.4057970941066742
411	0.85826313	0.9246087	1.0	0.44736841320991516
412	0.53046507	0.6958791	1.0	0.3333333432674408
413	0.854018	0.92217046	1.0	0.4038461446762085
414	0.5894809	0.7441325	1.0	0.30000001192092896
415	0.84765804	0.91849625	1.0	0.3055555522441864
416	0.020169556	0.04002258	0.0	0.19540229439735413
417	0.55602825	0.7172371	0.0	0.4000000059604645
418	0.87834096	0.93598926	1.0	0.31578946113586426
419	0.8057231	0.8936135	1.0	0.47826087474823
420	0.5285786	0.69427425	1.0	0.3076923191547394
421	0.23109177	0.37838304	1.0	0.0476190485060215
422	0.8738786	0.9334812	1.0	0.5384615659713745
423	0.6437484	0.78539884	0.0	0.47058823704719543
424	0.051312298	0.098730564	0.0	0.11267605423927307
425	0.71524024	0.83571875	1.0	0.29629629850387573
426	0.8466781	0.9179279	1.0	0.4399999976158142
427	0.5592599	0.7198865	0.0	0.4126984179019928
428	0.9562732	0.9779214	1.0	0.5
429	0.33391178	0.5037985	0.0	0.3333333432674408
430	0.8096777	0.89601004	1.0	0.4000000059604645
431	0.0077831745	0.015638798	0.0	0.02500000037252903
432	0.93714726	0.9679469	1.0	0.49180328845977783
433	0.42729124	0.6017658	0.0	0.3333333432674408
434	0.7268557	0.84349513	1.0	0.47999998927116394
435	0.9142989	0.95576656	1.0	0.4367816150188446
436	0.17445487	0.29971856	1.0	0.035087719559669495
437	0.6149802	0.7638736	1.0	0.625
438	0.021228135	0.042078435	0.0	0.03703703731298447
439	0.7096499	0.8319379	1.0	0.30000001192092896
440	0.02317658	0.045850962	0.0	0.14035087823867798
441	0.91450596	0.9558782	1.0	0.45652174949645996
442	0.92919725	0.9637419	1.0	0.5263158082962036
443	0.6441559	0.7856983	1.0	0.5
444	0.5719843	0.73021054	1.0	0.2075471729040146
445	0.87357914	0.9333125	1.0	0.5714285969734192
446	0.00933221	0.018721819	0.0	0.06818182021379471
447	0.14671332	0.25829	1.0	0.1428571492433548
448	0.7445313	0.8551273	1.0	0.3888888955116272
449	0.050962985	0.0980919	0.0	0.1860465109348297
450	0.6286927	0.77423	1.0	0.1818181872367859
451	0.87381667	0.9334463	1.0	0.2777777910232544
452	0.6494792	0.7895957	1.0	0.2857142984867096
453	0.21507752	0.3568995	1.0	0.14000000059604645
454	0.8553669	0.92294633	1.0	0.3636363744735718
455	0.60419244	0.7555997	1.0	0.36000001430511475
456	0.035832345	0.07000086	0.0	0.10526315867900848
457	0.7007786	0.82588625	1.0	0.3253012001514435
458	0.7256961	0.8427236	1.0	0.42105263471603394
459	0.5164465	0.6838559	0.0	0.4615384638309479
460	0.6275281	0.77335733	1.0	0.4137931168079376
461	0.20094821	0.33745882	1.0	0.09803921729326248
462	0.6630675	0.7994298	1.0	0.1621621549129486
463	0.25821275	0.41349423	0.0	0.4000000059604645
464	0.9059154	0.951223	1.0	0.48275861144065857
465	0.549964	0.7122352	0.0	0.44186046719551086
466	0.42516664	0.5996821	0.0	0.3461538553237915
467	0.963551	0.98166525	1.0	0.48407644033432007
468	0.92449534	0.9612385	1.0	0.4000000059604645
469	0.7174667	0.8372176	1.0	0.3333333432674408
470	0.48480365	0.65586823	1.0	0.2857142984867096
471	0.8799086	0.9368674	1.0	0.48571428656578064
472	0.8606081	0.92595065	1.0	0.5675675868988037
473	0.21760923	0.36033422	1.0	0.1190476194024086
474	0.6704713	0.80471957	1.0	0.25
475	0.33441854	0.5043678	1.0	0.30434781312942505
476	0.037736088	0.07358155	0.0	0.12037037312984467
477	0.046084285	0.089125216	0.0	0.09803921729326248
478	0.5090553	0.6774253	0.0	0.4000000059604645
479	0.33860224	0.50905156	1.0	0.23529411852359772
480	0.3053788	0.471014	0.0	0.260869562625885
481	0.82428825	0.9047725	1.0	0.17391304671764374
482	0.72838265	0.8445096	1.0	0.3333333432674408
483	0.57648444	0.73382133	1.0	0.25
484	0.5701593	0.7287403	1.0	0.2222222238779068
485	0.01640281	0.03267187	0.0	0.023255813866853714
486	0.8647623	0.92831975	1.0	0.43421053886413574
487	0.87079763	0.93174255	1.0	0.4583333432674408
488	0.9307333	0.9645572	1.0	0.3392857015132904
489	0.9421193	0.9705591	1.0	0.3235294222831726
490	0.013537347	0.027042449	0.0	0.04878048598766327
491	0.8294339	0.9078249	1.0	0.44186046719551086
492	0.59092146	0.7452649	0.0	0.44117647409439087
493	0.9320846	0.96527326	1.0	0.39024388790130615
494	0.8751228	0.93418175	1.0	0.4000000059604645
495	0.1693491	0.29224455	0.0	0.22857142984867096
496	0.5141716	0.68188345	1.0	0.4000000059604645
497	0.9448433	0.9719845	1.0	0.40425533056259155
498	0.027587563	0.054337323	0.0	0.06451612710952759
499	0.842386	0.91543114	1.0	0.3333333432674408
500	0.58775336	0.7427718	1.0	0.32608696818351746
501	0.2200841	0.36367774	0.0	0.2142857164144516
502	0.021560192	0.042722344	0.0	0.0845070406794548
503	0.9461659	0.9726751	1.0	0.529411792755127
504	0.421075	0.5956512	1.0	0.08771929889917374
505	0.2000975	0.3362735	1.0	0.11764705926179886
506	0.6949876	0.8219011	1.0	0.3571428656578064
507	0.95367014	0.97657555	1.0	0.40740740299224854
508	0.83155364	0.90907717	1.0	0.5
509	0.88605857	0.9402984	1.0	0.44594594836235046
510	0.9034368	0.949872	1.0	0.42105263471603394
511	0.014330238	0.028603464	0.0	0.0625
512	0.007099837	0.0142757	0.0	0.023255813866853714
513	0.02945304	0.057903826	0.0	0.10810811072587967
514	0.03175369	0.06228426	0.0	0.1428571492433548
515	0.9425451	0.97078216	1.0	0.3414634168148041
516	0.33962464	0.5101917	0.0	0.22727273404598236
517	0.9588355	0.9792427	1.0	0.4749999940395355
518	0.7893232	0.8835608	1.0	0.37037035822868347
519	0.91609025	0.95673215	1.0	0.35185185074806213
520	0.8611811	0.92627805	1.0	0.2142857164144516
521	0.9276446	0.9629166	1.0	0.4354838728904724
522	0.880703	0.9373118	1.0	0.4651162922382355
523	0.8897798	0.94236344	1.0	0.36000001430511475
524	0.8403014	0.91421425	1.0	0.40740740299224854
525	0.70191604	0.8266657	1.0	0.5789473652839661
526	0.78507817	0.88092816	1.0	0.375
527	0.050085187	0.09648487	0.0	0.1304347813129425
