	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11629	0.05487758	0.10495731	0.0	0.23880596458911896
11630	0.041201323	0.079854995	0.0	0.08474576473236084
11631	0.59170026	0.7453361	1.0	0.23999999463558197
11632	0.35337514	0.524644	1.0	0.13793103396892548
11633	0.096116394	0.17679003	0.0	0.1428571492433548
11634	0.19469488	0.32807696	0.0	0.1428571492433548
11635	0.2609801	0.41629818	0.0	0.1428571492433548
11636	0.6754379	0.8077998	1.0	0.1666666716337204
11637	0.061478555	0.11683753	0.0	0.10000000149011612
11638	0.9495666	0.9743754	1.0	0.4285714328289032
11639	0.30834812	0.4737838	0.0	0.0
11640	0.14590564	0.25650966	0.0	0.3125
11641	0.2872445	0.44870305	0.0	0.05882352963089943
11642	0.077536106	0.14511862	0.0	0.05882352963089943
11643	0.07256529	0.13645601	0.0	0.16363635659217834
11644	0.2671551	0.42403948	0.0	0.0
11645	0.55568117	0.71637374	1.0	0.1111111119389534
11646	0.110666364	0.20083883	0.0	0.0833333358168602
11647	0.05941838	0.11314589	0.0	0.08695652335882187
11648	0.14126122	0.24937254	0.0	0.10000000149011612
11649	0.0041608214	0.008367658	0.0	0.09459459781646729
11650	0.16613004	0.28691506	0.0	0.1875
11651	0.74161434	0.85286725	1.0	0.1463414579629898
11652	0.3344585	0.5037009	1.0	0.4000000059604645
11653	0.55978686	0.71974343	1.0	0.1568627506494522
11654	0.393874	0.5675434	0.0	0.38461539149284363
11655	0.08125523	0.15154672	0.0	0.17741934955120087
11656	0.21569932	0.35709047	0.0	0.17241379618644714
11657	0.42636713	0.60017717	1.0	1.0
11658	0.789366	0.8832941	1.0	0.32203391194343567
11659	0.40226933	0.57612205	1.0	0.1666666716337204
11660	0.66763437	0.8022468	1.0	0.09259258955717087
11661	0.08900604	0.16479984	0.0	0.25
11662	0.4043364	0.57821816	0.0	0.3333333432674408
11663	0.6278072	0.7730675	1.0	0.2978723347187042
11664	0.27820408	0.43770158	0.0	0.3333333432674408
11665	0.08207351	0.15295511	0.0	0.2222222238779068
11666	0.62311405	0.7695335	1.0	0.1875
11667	0.77790505	0.8761419	1.0	0.3103448152542114
11668	0.06305027	0.119644105	0.0	0.1702127605676651
11669	0.06645173	0.12568915	0.0	0.1428571492433548
11670	0.14791915	0.25958562	0.0	0.4583333432674408
11671	0.06956604	0.13118953	0.0	0.10638298094272614
11672	0.026900977	0.05287847	0.0	0.1595744639635086
11673	0.018500239	0.036671072	0.0	0.1120000034570694
11674	0.117212236	0.21145022	0.0	0.09090909361839294
11675	0.07075119	0.13327405	0.0	0.1111111119389534
11676	0.63108045	0.77551997	1.0	0.203125
11677	0.026863486	0.052806824	0.0	0.0634920671582222
11678	0.5613531	0.72102416	1.0	0.1666666716337204
11679	0.25595468	0.409941	0.0	0.0
11680	0.05138904	0.098617375	0.0	0.1964285671710968
11681	0.07285103	0.1369561	0.0	0.07692307978868484
11682	0.2665844	0.42332727	0.0	0.375
11683	0.46596062	0.6379607	1.0	0.1666666716337204
11684	0.06677315	0.12625831	0.0	0.1780821979045868
11685	0.2610573	0.41639546	0.0	0.0
11686	0.60984993	0.75943303	1.0	0.2631579041481018
11687	0.3772476	0.5502412	1.0	0.25
11688	0.0844433	0.15702134	0.0	0.24074074625968933
11689	0.14620024	0.25696045	0.0	0.13636364042758942
11690	0.22937873	0.3754443	0.0	0.5
11691	0.19257447	0.32509035	0.0	0.0
11692	0.027212083	0.053473443	0.0	0.13414634764194489
11693	0.43187585	0.6055609	1.0	0.0
11694	0.094418645	0.17394155	0.0	0.05882352963089943
11695	0.025674969	0.050530076	0.0	0.1411042958498001
11696	0.122422904	0.21980703	0.0	0.0
11697	0.10051867	0.18413454	0.0	0.0784313753247261
11698	0.13336435	0.23710066	0.0	0.1304347813129425
11699	0.29433927	0.45722753	0.0	0.3787878751754761
11700	0.65866435	0.7957987	1.0	0.3076923191547394
11701	0.40933415	0.5832607	1.0	0.1666666716337204
11702	0.12027037	0.21636444	0.0	0.17499999701976776
11703	0.5536777	0.7147229	1.0	0.30000001192092896
11704	0.6451568	0.78595436	1.0	0.10958904027938843
11705	0.02088356	0.04129678	0.0	0.19587628543376923
11706	0.5868007	0.74147475	1.0	0.23076923191547394
11707	0.4483849	0.6214468	0.0	0.0
11708	0.60595095	0.7564319	1.0	0.1463414579629898
11709	0.121866524	0.21891844	0.0	0.02222222276031971
11710	0.4476819	0.62077785	1.0	0.15789473056793213
11711	0.43674296	0.6102828	0.0	0.0
11712	0.4659004	0.63790464	1.0	0.10000000149011612
11713	0.09451422	0.17410219	0.0	0.26829269528388977
11714	0.113975376	0.20621887	0.0	0.1538461595773697
11715	0.5795042	0.73567915	1.0	0.1627907007932663
11716	0.12957212	0.23114535	0.0	0.1538461595773697
11717	0.19454774	0.32787013	0.0	0.23255814611911774
11718	0.56860894	0.72692364	1.0	0.13793103396892548
11719	0.068127126	0.12865213	0.0	0.1304347813129425
11720	0.8104923	0.89623785	1.0	0.32499998807907104
11721	0.110222906	0.20011526	0.0	0.0
11722	0.24976224	0.40203607	1.0	0.1860465109348297
11723	0.13876536	0.24551263	0.0	0.15000000596046448
11724	0.05297351	0.10150227	0.0	0.1071428582072258
11725	0.33999312	0.50989056	1.0	0.1875
11726	0.970577	0.9852115	1.0	0.3095238208770752
11727	0.11935526	0.21489677	0.0	0.13432836532592773
11728	0.8250936	0.9050069	1.0	0.4545454680919647
11729	0.90362394	0.9498387	1.0	0.3235294222831726
11730	0.34321833	0.5134736	0.0	0.3333333432674408
11731	0.51453733	0.68158334	0.0	0.3888888955116272
11732	0.5902171	0.74416983	1.0	0.1538461595773697
11733	0.23924574	0.3884275	0.0	0.1764705926179886
11734	0.29277703	0.45535862	1.0	0.12244898080825806
11735	0.2153723	0.35664654	0.0	0.0
11736	0.8587277	0.92467666	1.0	0.2222222238779068
11737	0.31886533	0.4859789	0.0	0.3333333432674408
11738	0.32067013	0.48805186	0.0	0.20000000298023224
11739	0.5854864	0.74043477	1.0	0.13953489065170288
11740	0.029459089	0.05776021	0.0	0.1538461595773697
11741	0.8158293	0.8994596	1.0	0.13333334028720856
11742	0.8712537	0.93181956	1.0	0.25
11743	0.10069007	0.1844193	0.0	0.0
11744	0.9618474	0.9807377	1.0	0.3461538553237915
11745	0.30695727	0.4721561	0.0	0.19696970283985138
11746	0.96453094	0.9821172	1.0	0.27272728085517883
11747	0.2829203	0.44346052	0.0	0.0
11748	0.7553271	0.8617761	1.0	0.1666666716337204
11749	0.39634442	0.5700786	0.0	0.1428571492433548
11750	0.0632025	0.119915485	0.0	0.0
11751	0.18754354	0.31796083	1.0	0.0
11752	0.29642987	0.45972136	0.0	0.1818181872367859
11753	0.71605384	0.8358767	1.0	0.4444444477558136
11754	0.13154936	0.23425552	0.0	0.07999999821186066
11755	0.14092761	0.24885759	0.0	0.12068965286016464
11756	0.8880049	0.94122213	1.0	0.23255814611911774
11757	0.6103556	0.7598212	1.0	0.02222222276031971
11758	0.90708065	0.9517264	1.0	0.2702702581882477
11759	0.58342814	0.7388026	0.0	0.3333333432674408
11760	0.007983923	0.015994102	0.0	0.1617647111415863
11761	0.3055726	0.47053215	1.0	0.5
11762	0.22089562	0.36411166	1.0	0.0
11763	0.7697784	0.8710139	1.0	0.2666666805744171
11764	0.42322668	0.59708905	1.0	0.5
11765	0.42671216	0.60051566	0.0	1.0
11766	0.29831934	0.46196815	0.0	0.23076923191547394
11767	0.822539	0.9034829	0.0	0.36000001430511475
11768	0.6628169	0.79879254	1.0	0.13793103396892548
11769	0.14908847	0.2613669	0.0	0.23255814611911774
11770	0.054760605	0.10474548	0.0	0.11538461595773697
11771	0.58494735	0.7400077	1.0	0.125
11772	0.7909378	0.8842677	1.0	0.5
11773	0.1253025	0.22439158	0.0	0.20000000298023224
11774	0.6991323	0.82434416	1.0	0.3076923191547394
11775	0.32404637	0.49191433	1.0	0.1538461595773697
11776	0.6610049	0.7974881	1.0	0.1818181872367859
11777	0.8245447	0.90467983	1.0	0.25
11778	0.097758085	0.17953596	0.0	0.1702127605676651
11779	0.71348506	0.8341409	0.0	0.26923078298568726
11780	0.81772196	0.9005976	1.0	0.20000000298023224
11781	0.060902447	0.11580667	0.0	0.2222222238779068
11782	0.008645952	0.017308593	0.0	0.17910447716712952
11783	0.12852561	0.22949481	0.0	0.28125
11784	0.13459793	0.23902902	0.0	0.109375
11785	0.14693755	0.25808746	0.0	0.25
11786	0.038172543	0.07420462	0.0	0.16326530277729034
11787	0.008861661	0.017736703	0.0	0.09803921729326248
11788	0.84398973	0.916147	1.0	0.18518517911434174
11789	0.204624	0.34192032	0.0	0.2666666805744171
11790	0.54464686	0.7072275	1.0	0.1764705926179886
11791	0.24131444	0.39112297	0.0	0.07692307978868484
11792	0.06102568	0.116027296	0.0	0.13461539149284363
11793	0.077555746	0.14515254	0.0	0.1111111119389534
11794	0.1269877	0.2270635	0.0	0.0
11795	0.016974956	0.033699065	0.0	0.1818181872367859
11796	0.8968611	0.9461254	1.0	0.38297873735427856
11797	0.201428	0.33748975	0.0	0.0
11798	0.036617905	0.07129133	0.0	0.1458333283662796
11799	0.70807433	0.8304672	1.0	0.1666666716337204
11800	0.46205562	0.63432634	1.0	0.032258063554763794
11801	0.2800061	0.4399071	1.0	0.0833333358168602
11802	0.046949923	0.09048769	0.0	0.14814814925193787
11803	0.12656945	0.22640118	0.0	0.15625
11804	0.21528283	0.35652512	0.0	0.0
11805	0.050236464	0.09651342	0.0	0.08695652335882187
11806	0.22668913	0.37186852	0.0	0.3333333432674408
11807	0.67676675	0.80874014	1.0	0.6666666865348816
11808	0.00410977	0.008265406	0.0	0.16129031777381897
11809	0.45315292	0.6259668	1.0	0.0
11810	0.167781	0.2893499	0.0	0.125
11811	0.45224574	0.62510914	1.0	0.1621621549129486
11812	0.011382282	0.022723645	0.0	0.12820513546466827
11813	0.048656017	0.0936206	0.0	0.1355932205915451
11814	0.018559098	0.036785603	0.0	0.13432836532592773
11815	0.40644646	0.58035165	1.0	0.1666666716337204
11816	0.039824903	0.07729137	0.0	0.10000000149011612
11817	0.031701922	0.062020063	0.0	0.25925925374031067
11818	0.5292155	0.69421244	1.0	0.6000000238418579
11819	0.1593129	0.27678674	0.0	0.1428571492433548
11820	0.21360639	0.3542453	0.0	0.0
11821	0.50678116	0.67480934	1.0	0.10000000149011612
11822	0.37641454	0.5493631	0.0	0.1428571492433548
11823	0.109249115	0.1985245	0.0	0.2666666805744171
11824	0.13993761	0.24732772	0.0	0.06666667014360428
11825	0.047332317	0.091190755	0.0	0.20000000298023224
11826	0.6375109	0.7803092	1.0	0.4615384638309479
11827	0.07615256	0.1427156	0.0	0.1621621549129486
11828	0.5588772	0.71899843	1.0	0.20000000298023224
11829	0.1639584	0.28370172	0.0	0.0
11830	0.6217449	0.76849866	1.0	0.2857142984867096
11831	0.037712872	0.07334411	0.0	0.12121212482452393
11832	0.1933111	0.32612914	0.0	0.0
11833	0.52342564	0.6892603	1.0	0.34210526943206787
11834	0.78844464	0.8827225	1.0	0.699999988079071
11835	0.8846198	0.9393357	1.0	0.21212121844291687
11836	0.13161331	0.23435593	0.0	0.1428571492433548
11837	0.5771073	0.7337635	0.0	0.24390244483947754
11838	0.7858964	0.8811387	1.0	0.2222222238779068
11839	0.12049317	0.21672142	0.0	0.19130434095859528
11840	0.79127467	0.8844762	1.0	0.0714285746216774
11841	0.36727226	0.5396554	1.0	0.6666666865348816
11842	0.23766983	0.386368	0.0	0.25
11843	0.45324364	0.62605244	1.0	0.20000000298023224
11844	0.41766298	0.591584	1.0	0.4000000059604645
11845	0.18016893	0.30739823	0.0	0.2222222238779068
11846	0.029889911	0.058579803	0.0	0.19178082048892975
11847	0.073283195	0.13771209	0.0	0.17499999701976776
11848	0.54295623	0.7058144	1.0	0.375
11849	0.11848232	0.21349448	0.0	0.25
11850	0.115701824	0.20901296	0.0	0.09090909361839294
11851	0.84090453	0.9143439	1.0	0.3636363744735718
11852	0.18642464	0.31636676	0.0	0.0
11853	0.50676054	0.6747912	1.0	0.25
11854	0.05616629	0.1072886	0.0	0.17307692766189575
11855	0.028663993	0.056245565	0.0	0.2075471729040146
11856	0.052321255	0.10031587	0.0	0.21052631735801697
11857	0.7778046	0.87607884	1.0	0.2839506268501282
11858	0.21252659	0.35277352	0.0	0.2210526317358017
11859	0.6810517	0.8117622	1.0	0.22058823704719543
11860	0.500585	0.6693468	1.0	0.30000001192092896
11861	0.22946796	0.37556267	0.0	0.0
11862	0.13776082	0.24395424	0.0	0.5
11863	0.7295807	0.8449315	1.0	0.14018692076206207
11864	0.59751177	0.7498852	1.0	0.14814814925193787
11865	0.04532206	0.08748901	0.0	0.1071428582072258
11866	0.097815156	0.1796313	0.0	0.1875
11867	0.7547462	0.8614016	1.0	0.12727272510528564
11868	0.8021275	0.8911495	1.0	0.2222222238779068
11869	0.45648956	0.62911195	1.0	0.261904776096344
11870	0.8102425	0.8960865	1.0	0.3461538553237915
11871	0.10440692	0.19057196	0.0	0.25
11872	0.106134385	0.19341716	0.0	0.14814814925193787
11873	0.0881187	0.16329241	0.0	0.08571428805589676
11874	0.7969825	0.8879961	1.0	0.22727273404598236
11875	0.15437695	0.26937735	0.0	0.0
11876	0.03732705	0.072621375	0.0	0.19512194395065308
11877	0.029516727	0.05786982	0.0	0.1428571492433548
11878	0.44865373	0.62170243	1.0	0.25
11879	0.04520905	0.08728045	0.0	0.09090909361839294
11880	0.48589247	0.6562094	1.0	0.1666666716337204
11881	0.14134574	0.24950299	0.0	0.25
11882	0.64074755	0.7827054	1.0	0.2800000011920929
11883	0.67972744	0.8108299	1.0	0.1428571492433548
11884	0.11774397	0.21230665	0.0	0.0
11885	0.38723224	0.5606822	1.0	0.0
11886	0.25939047	0.4142929	0.0	0.0
11887	0.106858104	0.19460648	0.0	0.23076923191547394
11888	0.08248478	0.15366203	0.0	0.2777777910232544
11889	0.039097846	0.07593435	0.0	0.2142857164144516
11890	0.10937369	0.19872817	0.0	0.2222222238779068
11891	0.17816457	0.30450422	1.0	0.1666666716337204
11892	0.5275035	0.6927521	1.0	0.38461539149284363
11893	0.9234295	0.9605615	1.0	0.1515151560306549
11894	0.20556888	0.3432256	0.0	0.1666666716337204
11895	0.031062812	0.060808092	0.0	0.15555556118488312
11896	0.42170012	0.59558296	1.0	0.1538461595773697
11897	0.1730581	0.29708564	0.0	0.23076923191547394
11898	0.007294923	0.01462391	0.0	0.18478260934352875
11899	0.32477388	0.49274394	0.0	0.0
11900	0.41502732	0.5889609	1.0	0.0
11901	0.17387223	0.29827276	0.0	0.05882352963089943
11902	0.044174224	0.08536875	0.0	0.16438356041908264
11903	0.035681278	0.06953183	0.0	0.15463916957378387
11904	0.023764014	0.046858132	0.0	0.06666667014360428
11905	0.08837035	0.16372019	0.0	0.10000000149011612
11906	0.6689101	0.8031583	1.0	0.15789473056793213
11907	0.08572623	0.15921521	0.0	0.3888888955116272
11908	0.32349968	0.49129024	0.0	0.32786884903907776
11909	0.029914856	0.058627397	0.0	0.2235294133424759
11910	0.044823527	0.086568564	0.0	0.1320754736661911
11911	0.19285539	0.32548666	0.0	0.23529411852359772
11912	0.51678026	0.68352914	1.0	0.1315789520740509
11913	0.3932224	0.56687325	1.0	0.08955223858356476
11914	0.22317594	0.3671736	0.0	0.10000000149011612
11915	0.26710537	0.42397743	0.0	0.5
11916	0.42636752	0.6001776	0.0	0.21739129722118378
11917	0.6054024	0.7560085	1.0	0.20930232107639313
11918	0.021814108	0.04309687	0.0	0.18478260934352875
11919	0.689779	0.8178694	1.0	0.16591928899288177
11920	0.013076931	0.026062459	0.0	0.0810810774564743
11921	0.057929665	0.11046916	0.0	0.21621622145175934
11922	0.5030242	0.6715027	0.0	0.0
11923	0.03793949	0.07376841	0.0	0.09333333373069763
11924	0.6448029	0.78569436	1.0	0.13333334028720856
11925	0.3957069	0.5694253	1.0	0.1666666716337204
11926	0.5321634	0.6967192	1.0	0.05263157933950424
11927	0.045166075	0.087201	0.0	0.125
11928	0.12667	0.22656041	0.0	0.125
11929	0.11540893	0.20853949	0.0	0.21052631735801697
11930	0.6429804	0.7843529	1.0	0.27272728085517883
11931	0.41579413	0.5897251	1.0	0.13333334028720856
11932	0.2817205	0.44199947	0.0	0.3333333432674408
11933	0.10483447	0.19127697	0.0	0.07692307978868484
11934	0.22718742	0.37253213	0.0	0.21153846383094788
11935	0.04317087	0.08351138	0.0	0.0416666679084301
11936	0.11674428	0.21069577	0.0	0.3076923191547394
11937	0.067061216	0.12676811	0.0	0.20000000298023224
11938	0.77117074	0.87189573	1.0	0.13333334028720856
11939	0.9951985	0.9976167	1.0	0.3636363744735718
11940	0.043091267	0.08336392	0.0	0.125
11941	0.25519916	0.4089808	1.0	0.3076923191547394
11942	0.7907418	0.8841464	1.0	0.0
11943	0.20746112	0.3458333	0.0	0.3333333432674408
11944	0.5568148	0.7173059	1.0	0.13953489065170288
11945	0.40452936	0.5784136	1.0	0.0
11946	0.6193336	0.7666719	1.0	0.0
11947	0.2339119	0.38143536	1.0	0.2857142984867096
11948	0.15197456	0.26574776	0.0	0.19354838132858276
11949	0.29270932	0.4552774	0.0	0.12121212482452393
11950	0.19429466	0.3275141	0.0	0.0
11951	0.086678594	0.16084036	0.0	0.0625
11952	0.098053575	0.1800293	0.0	0.14705882966518402
11953	0.15481976	0.27004462	0.0	0.12903225421905518
11954	0.056975305	0.10874918	0.0	0.1756756752729416
11955	0.22648796	0.37160042	0.0	0.24242424964904785
11956	0.48335135	0.6539104	1.0	0.1111111119389534
11957	0.65815187	0.79542816	1.0	0.0
11958	0.9655762	0.98265356	1.0	0.28169015049934387
11959	0.79604053	0.8874167	1.0	0.1780821979045868
11960	0.9291719	0.9636288	1.0	0.1764705926179886
11961	0.17051542	0.29336712	0.0	0.25581395626068115
11962	0.4862802	0.65655947	1.0	0.375
11963	0.7013502	0.82586896	1.0	0.19230769574642181
11964	0.6471628	0.7874267	1.0	0.375
11965	0.650963	0.79020596	1.0	0.22727273404598236
11966	0.104159445	0.19016367	0.0	0.0
11967	0.56995606	0.72801286	1.0	0.5
11968	0.92407465	0.96090704	1.0	0.4523809552192688
11969	0.74579716	0.85559976	1.0	0.1538461595773697
11970	0.09297204	0.17150739	0.0	0.09090909361839294
11971	0.090230644	0.1668762	0.0	0.10000000149011612
11972	0.77762854	0.8759682	1.0	0.0
11973	0.033205062	0.064864546	0.0	0.19565217196941376
11974	0.40346038	0.5773306	1.0	0.15294118225574493
11975	0.59824234	0.7504547	0.0	0.3333333432674408
11976	0.42759955	0.6013853	1.0	0.0
11977	0.20310986	0.33982426	0.0	0.2222222238779068
11978	0.4391086	0.6125661	1.0	0.0
11979	0.018029809	0.035755485	0.0	0.1764705926179886
11980	0.03728661	0.07254556	0.0	0.1304347813129425
11981	0.98509973	0.9925662	1.0	0.33870968222618103
11982	0.17019397	0.29289582	0.0	0.1818181872367859
11983	0.06407076	0.12146184	0.0	0.3529411852359772
11984	0.8475559	0.9182235	1.0	0.20155039429664612
11985	0.186459	0.3164158	0.0	0.2083333283662796
11986	0.10871199	0.1976459	0.0	0.0833333358168602
11987	0.076185554	0.14277303	0.0	0.2647058963775635
11988	0.07919994	0.14799988	0.0	0.14473684132099152
11989	0.40693143	0.580841	0.0	1.0
11990	0.08021855	0.14975947	0.0	0.18518517911434174
11991	0.584356	0.73953897	1.0	0.16129031777381897
11992	0.1424165	0.2511534	0.0	0.0
11993	0.25224772	0.40521848	0.0	0.043478261679410934
11994	0.059252918	0.11284873	0.0	0.1666666716337204
11995	0.21751708	0.35955358	0.0	0.20000000298023224
11996	0.16001862	0.27784085	0.0	0.1071428582072258
11997	0.19852749	0.33344805	0.0	0.25
11998	0.2399796	0.38938478	0.0	0.25
11999	0.62217325	0.76882267	1.0	0.20000000298023224
12000	0.20525852	0.34279704	0.0	0.20000000298023224
12001	0.7969245	0.88796043	1.0	0.4117647111415863
12002	0.81617874	0.8996699	1.0	0.2142857164144516
12003	0.088244915	0.16350695	0.0	0.19512194395065308
12004	0.7809364	0.87804264	1.0	0.09836065769195557
12005	0.10201493	0.18661723	0.0	0.11627907305955887
12006	0.114905775	0.20772573	0.0	0.13793103396892548
12007	0.6787483	0.81013966	1.0	0.3636363744735718
12008	0.105062515	0.1916529	0.0	0.0
12009	0.45841312	0.6309185	1.0	0.20499999821186066
12010	0.16992733	0.2925048	0.0	0.17073170840740204
12011	0.104124576	0.19010612	0.0	0.0476190485060215
12012	0.18022463	0.30747858	0.0	0.1071428582072258
12013	0.3332144	0.5023024	0.0	0.0
12014	0.18175131	0.309676	0.0	0.08620689809322357
12015	0.07503167	0.14076424	0.0	0.0833333358168602
12016	0.28968534	0.45164645	0.0	0.1666666716337204
12017	0.10790014	0.19631618	0.0	0.09836065769195557
12018	0.45994112	0.63235015	0.0	0.5
12019	0.13247311	0.23570472	0.0	0.07692307978868484
12020	0.86151516	0.92627466	1.0	0.4545454680919647
12021	0.8199463	0.9019319	1.0	0.22727273404598236
12022	0.31811875	0.4851198	0.0	0.0
12023	0.10824323	0.19687828	0.0	0.14814814925193787
12024	0.23985484	0.3892221	0.0	0.3571428656578064
12025	0.7420841	0.85317475	1.0	0.3125
12026	0.12175161	0.21873486	0.0	0.11764705926179886
12027	0.026592076	0.05228728	0.0	0.19696970283985138
12028	0.52544636	0.69099295	0.0	0.3333333432674408
12029	0.067491144	0.12752861	0.0	0.15909090638160706
12030	0.16785094	0.2894528	0.0	0.1428571492433548
12031	0.3550954	0.5265191	0.0	0.06666667014360428
12032	0.39924002	0.57303864	1.0	0.10000000149011612
12033	0.037185043	0.07235512	0.0	0.13333334028720856
12034	0.006451279	0.012943774	0.0	0.16842105984687805
12035	0.7010023	0.82563007	1.0	0.13953489065170288
12036	0.01529029	0.030406058	0.0	0.1878787875175476
12037	0.95275056	0.97603273	1.0	0.2916666567325592
12038	0.06471193	0.122602046	0.0	0.1428571492433548
12039	0.88715494	0.94074917	1.0	0.2916666567325592
12040	0.15291786	0.26717472	0.0	0.15555556118488312
12041	0.48261023	0.65323853	0.0	0.21739129722118378
12042	0.11031541	0.20026624	0.0	0.24390244483947754
12043	0.42734453	0.6011355	1.0	0.0
12044	0.860832	0.9258834	1.0	0.2857142984867096
12045	0.23703083	0.3855314	0.0	0.16949152946472168
12046	0.47627023	0.647462	0.0	0.2222222238779068
12047	0.024951875	0.04914221	0.0	0.09210526198148727
12048	0.110970825	0.20133519	0.0	0.1666666716337204
12049	0.5152986	0.68224454	1.0	0.1428571492433548
12050	0.92748463	0.96272945	1.0	0.2666666805744171
12051	0.4780747	0.6491112	1.0	0.4444444477558136
12052	0.079619795	0.14872557	0.0	0.1388888955116272
12053	0.024226308	0.04774776	0.0	0.20430107414722443
12054	0.03454694	0.06739655	0.0	0.043478261679410934
12055	0.03606069	0.07024494	0.0	0.20000000298023224
12056	0.5214038	0.687522	1.0	0.19230769574642181
12057	0.26425588	0.4204144	0.0	0.0
12058	0.8445605	0.9164799	1.0	0.19402985274791718
12059	0.34463674	0.5150438	0.0	0.2830188572406769
12060	0.37851387	0.5515737	0.0	0.1666666716337204
12061	0.21397665	0.35474938	0.0	0.11999999731779099
12062	0.49471927	0.6641333	1.0	0.25
12063	0.1606715	0.27881485	0.0	0.0
12064	0.06702462	0.12670347	0.0	0.07407407462596893
12065	0.14924157	0.2615999	0.0	0.1538461595773697
12066	0.11510566	0.20804903	0.0	0.08510638028383255
12067	0.023828864	0.046982914	0.0	0.12820513546466827
12068	0.2239789	0.36824906	0.0	0.25
12069	0.6947414	0.8213136	1.0	0.095238097012043
12070	0.42862737	0.6023912	1.0	0.02380952425301075
12071	0.6573422	0.79484224	1.0	0.2537313401699066
12072	0.029143542	0.057159364	0.0	0.1734693944454193
12073	0.088533044	0.16399655	0.0	0.06060606241226196
12074	0.13893446	0.24577469	0.0	0.4285714328289032
12075	0.57192373	0.7296004	1.0	0.13513512909412384
12076	0.694738	0.8213112	1.0	0.20000000298023224
12077	0.030793548	0.060297042	0.0	0.11594203114509583
12078	0.07721248	0.14455703	0.0	0.13333334028720856
12079	0.9072858	0.95183825	1.0	0.25
12080	0.107509196	0.19567513	0.0	0.17391304671764374
12081	0.01616779	0.03212282	0.0	0.19354838132858276
12082	0.946296	0.97266734	1.0	0.095238097012043
12083	0.05822611	0.11100277	0.0	0.12195122241973877
12084	0.038645536	0.075089395	0.0	0.2063492089509964
12085	0.06680554	0.1263156	0.0	0.2068965584039688
12086	0.48924986	0.6592345	1.0	0.0625
12087	0.018776864	0.037209094	0.0	0.06122449040412903
12088	0.26769716	0.42471543	0.0	0.0
12089	0.09523377	0.17531028	0.0	0.2380952388048172
12090	0.51075983	0.678293	1.0	0.19354838132858276
12091	0.9252805	0.96155226	1.0	0.23333333432674408
12092	0.6783731	0.8098749	1.0	0.0
12093	0.03925079	0.076220065	0.0	0.1818181872367859
12094	0.057647735	0.10996139	0.0	0.17499999701976776
12095	0.13478538	0.23932174	0.0	0.1666666716337204
12096	0.14248353	0.25125664	0.0	0.1538461595773697
12097	0.020843416	0.041219056	0.0	0.1621621549129486
12098	0.2589091	0.4136846	0.0	0.20000000298023224
12099	0.6005349	0.7522385	1.0	0.2857142984867096
12100	0.03545487	0.06910598	0.0	0.1666666716337204
12101	0.9608239	0.9802105	1.0	0.3333333432674408
12102	0.07406029	0.13906977	0.0	0.07999999821186066
12103	0.5678718	0.7263269	1.0	0.3255814015865326
12104	0.12557966	0.22483164	0.0	0.2181818187236786
12105	0.4607207	0.6330794	1.0	0.06451612710952759
12106	0.35748723	0.5291183	0.0	0.30000001192092896
12107	0.075071275	0.14083329	0.0	0.125
12108	0.11221388	0.20335892	0.0	0.3076923191547394
12109	0.6319728	0.7761869	1.0	0.1666666716337204
12110	0.16728541	0.2886197	0.0	0.02857142873108387
12111	0.035391837	0.0689874	0.0	0.30000001192092896
12112	0.0717895	0.13509667	0.0	0.2857142984867096
12113	0.05290675	0.101380974	0.0	0.30000001192092896
12114	0.49478707	0.66419375	1.0	0.3333333432674408
12115	0.07551712	0.1416099	0.0	0.0416666679084301
12116	0.8436651	0.91595745	1.0	0.09090909361839294
12117	0.13680351	0.24246657	0.0	0.1666666716337204
12118	0.019794583	0.039186	0.0	0.14529915153980255
12119	0.18383646	0.3126679	0.0	0.11363636702299118
12120	0.4141518	0.58808726	1.0	0.0
12121	0.41774377	0.5916643	1.0	0.24137930572032928
12122	0.18603656	0.31581327	0.0	0.2631579041481018
12123	0.2750008	0.4337655	0.0	0.1818181872367859
12124	0.050359607	0.09673846	0.0	0.20588235557079315
12125	0.066358685	0.12552425	0.0	0.16129031777381897
12126	0.108154565	0.19673312	0.0	0.23076923191547394
12127	0.4409433	0.6143317	1.0	0.1515151560306549
12128	0.22506234	0.36969793	0.0	0.0
12129	0.16507027	0.2853484	0.0	0.25
12130	0.100972205	0.18488792	0.0	0.0833333358168602
12131	0.39726615	0.57102215	1.0	0.0
12132	0.25912148	0.4139531	0.0	0.20000000298023224
12133	0.09267068	0.17099932	0.0	0.22727273404598236
12134	0.26635575	0.42304173	0.0	0.2631579041481018
12135	0.06395227	0.12125096	0.0	0.11320754885673523
12136	0.4460768	0.6192479	0.0	0.27272728085517883
12137	0.018894017	0.037436873	0.0	0.10810811072587967
12138	0.23894048	0.388029	0.0	0.2112676054239273
12139	0.1469566	0.2581166	0.0	0.0
12140	0.008669466	0.017355263	0.0	0.12621359527111053
12141	0.026865125	0.052809924	0.0	0.09473684430122375
12142	0.438291	0.6117778	1.0	0.0
12143	0.7900684	0.8837294	1.0	0.2153846174478531
12144	0.083046824	0.1546273	0.0	0.1875
12145	0.038176537	0.074212134	0.0	0.0714285746216774
12146	0.34237194	0.512535	1.0	0.38461539149284363
