	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
60	0.104525	0.25804514	0.0	0.0
61	0.085611075	0.21811795	0.0	0.20000000298023224
62	0.23562264	0.47874868	1.0	0.16438356041908264
63	0.07303703	0.19012886	0.0	0.095238097012043
64	0.033877492	0.094596	0.0	0.1458333283662796
65	0.008295983	0.024318933	0.0	0.095238097012043
66	0.024681836	0.07011512	0.0	0.20000000298023224
67	0.36147368	0.62780225	1.0	0.1666666716337204
68	0.39955634	0.6647333	1.0	0.1269841343164444
69	0.13449535	0.31647715	0.0	0.0
70	0.016233683	0.0468632	0.0	0.095238097012043
71	0.007475972	0.021950275	0.0	0.09259258955717087
72	0.010224551	0.029860169	0.0	0.095238097012043
73	0.084722936	0.21618026	0.0	0.21276596188545227
74	0.23143044	0.4729071	0.0	0.3333333432674408
75	0.015529126	0.044889927	0.0	0.21481481194496155
76	0.1284036	0.30504793	0.0	0.13513512909412384
77	0.111706704	0.27256417	0.0	0.21739129722118378
78	0.0282574	0.079734266	0.0	0.01886792480945587
79	0.7269441	0.8880471	1.0	0.21052631735801697
80	0.03844717	0.10645345	0.0	0.12857143580913544
81	0.04904294	0.13319516	0.0	0.1785714328289032
82	0.8835006	0.9576202	1.0	0.20000000298023224
83	0.34710672	0.6130123	1.0	0.0833333358168602
84	0.1130853	0.27531266	0.0	0.3333333432674408
85	0.031078935	0.0872345	0.0	0.16083915531635284
86	0.026866198	0.07600701	0.0	0.2195121943950653
87	0.43097705	0.6929416	1.0	0.5
88	0.18268296	0.39975148	1.0	0.0
89	0.105725765	0.26049653	0.0	0.4545454680919647
90	0.043534905	0.11942297	0.0	0.15625
91	0.06991938	0.18299973	0.0	0.1071428582072258
92	0.273534	0.5287203	1.0	0.0625
93	0.51457155	0.7595249	1.0	0.0
94	0.063010424	0.16692242	0.0	0.0
95	0.07219905	0.18822029	0.0	0.17142857611179352
96	0.018253416	0.052490354	0.0	0.0
97	0.090829074	0.22938627	0.0	0.1666666716337204
98	0.2347475	0.47753474	0.0	0.0
99	0.7161007	0.8825678	1.0	0.21276596188545227
100	0.64995456	0.8469158	1.0	0.15789473056793213
101	0.76537883	0.90671533	1.0	0.20000000298023224
102	0.3599038	0.6262101	1.0	0.1794871836900711
103	0.67551017	0.86116356	1.0	0.1733333319425583
104	0.07112414	0.18576378	0.0	0.15000000596046448
105	0.06373006	0.16861513	0.0	0.2199999988079071
106	0.3966844	0.662057	0.0	0.25
107	0.62298757	0.8311813	1.0	0.15000000596046448
108	0.7881991	0.9172745	1.0	0.2708333432674408
109	0.35554153	0.6217553	0.0	0.25641027092933655
110	0.059445947	0.15847394	0.0	0.21153846383094788
111	0.35897073	0.625261	1.0	0.20967741310596466
112	0.05820349	0.15550396	0.0	0.25
113	0.03771341	0.10456297	0.0	0.13793103396892548
114	0.28902388	0.54776496	1.0	0.20000000298023224
115	0.48459578	0.7369425	1.0	0.0
116	0.48351222	0.7361006	1.0	0.10810811072587967
117	0.034062624	0.095080346	0.0	0.25
118	0.029374778	0.08271393	0.0	0.072727270424366
119	0.04526165	0.12377012	0.0	0.25531914830207825
120	0.3742177	0.640517	1.0	0.2222222238779068
121	0.026470333	0.07494286	0.0	0.1846153885126114
122	0.11507562	0.27925935	0.0	0.20000000298023224
123	0.3449177	0.610715	0.0	0.2295081913471222
124	0.049476206	0.13426691	0.0	0.25
125	0.11089873	0.27094758	0.0	0.20338982343673706
126	0.026364684	0.07465854	0.0	0.15789473056793213
127	0.01407817	0.040809453	0.0	0.10169491171836853
128	0.07019034	0.18362242	0.0	0.2222222238779068
129	0.08482295	0.21639884	0.0	0.28205129504203796
130	0.049615383	0.13461086	0.0	0.21153846383094788
131	0.09043899	0.2285507	0.0	0.03703703731298447
132	0.48752436	0.7392089	1.0	0.0
133	0.010045916	0.029348671	0.0	0.0714285746216774
134	0.021288007	0.060863912	0.0	0.22807016968727112
135	0.7224662	0.8857962	1.0	0.3684210479259491
136	0.6142497	0.82592034	1.0	0.17543859779834747
137	0.3886611	0.6544889	1.0	0.0833333358168602
138	0.016116172	0.04653451	0.0	0.15492957830429077
139	0.118112564	0.28523254	0.0	0.4444444477558136
140	0.121370256	0.2915757	0.0	0.0
141	0.02652654	0.075093955	0.0	0.24731183052062988
142	0.32334673	0.58742726	1.0	0.18333333730697632
143	0.05123532	0.13860106	0.0	0.1388888955116272
144	0.023223579	0.06615472	0.0	0.20253165066242218
145	0.040097237	0.11068624	0.0	0.1515151560306549
146	0.039547592	0.109279186	0.0	0.22857142984867096
147	0.15246835	0.3489638	0.0	0.25609755516052246
148	0.15715456	0.35714436	0.0	0.20000000298023224
149	0.4062152	0.67087376	1.0	0.20000000298023224
150	0.02285242	0.06514311	0.0	0.056603774428367615
151	0.050209284	0.1360763	0.0	0.3478260934352875
152	0.009764373	0.028541744	0.0	0.04615384712815285
153	0.90539455	0.96611893	1.0	0.25925925374031067
154	0.06522837	0.17212608	0.0	0.22962963581085205
155	0.034749746	0.0968748	0.0	0.18333333730697632
156	0.05362764	0.14445165	0.0	0.17391304671764374
157	0.06967357	0.18243444	0.0	0.16129031777381897
158	0.23818973	0.4822933	1.0	0.3125
159	0.056682974	0.15185133	0.0	0.0555555559694767
160	0.628372	0.8343828	1.0	0.21739129722118378
161	0.16227752	0.36595613	0.0	0.1111111119389534
162	0.09056589	0.22882274	0.0	0.125
163	0.060608506	0.16124097	0.0	0.05000000074505806
164	0.061267227	0.16280389	0.0	0.260869562625885
165	0.5361329	0.7749642	1.0	0.3243243098258972
166	0.10934597	0.267829	0.0	0.23255814611911774
167	0.03244713	0.09084302	0.0	0.2631579041481018
168	0.028038442	0.07914901	0.0	0.0
169	0.36951947	0.6358727	0.0	0.29411765933036804
170	0.013070196	0.037961096	0.0	0.12244898080825806
171	0.030300766	0.085173786	0.0	0.109375
172	0.322886	0.5869166	0.0	0.0
173	0.088963	0.22537935	0.0	0.25
174	0.20856324	0.43983442	0.0	0.1666666716337204
175	0.6661372	0.8560102	1.0	0.21311475336551666
176	0.78426325	0.91548	1.0	0.3055555522441864
177	0.31761134	0.5810299	1.0	0.2857142984867096
178	0.25773054	0.5084932	1.0	0.29629629850387573
179	0.69611883	0.8722118	1.0	0.20000000298023224
180	0.064846575	0.1712332	0.0	0.1304347813129425
181	0.059286922	0.15809444	0.0	0.2432432472705841
182	0.5255961	0.76749986	1.0	0.11999999731779099
183	0.4458359	0.7056321	1.0	0.2926829159259796
184	0.11491236	0.2789365	0.0	0.2777777910232544
185	0.48221147	0.7350875	1.0	0.3333333432674408
186	0.12816489	0.3045956	0.0	0.4117647111415863
187	0.10239881	0.2536807	0.0	0.09090909361839294
188	0.17576247	0.38851672	0.0	0.25
189	0.012021422	0.0349859	0.0	0.20999999344348907
190	0.44251359	0.7028292	1.0	0.2238806039094925
191	0.061792076	0.16404656	0.0	0.23255814611911774
192	0.49250212	0.74303055	1.0	0.16129031777381897
193	0.022652984	0.06459898	0.0	0.03703703731298447
194	0.055882275	0.14991993	0.0	0.11764705926179886
195	0.0816226	0.20936978	0.0	0.20000000298023224
196	0.4077384	0.6722658	1.0	0.11320754885673523
197	0.053737283	0.14471865	0.0	0.2142857164144516
198	0.32259542	0.5865943	1.0	0.13333334028720856
199	0.75713074	0.902805	1.0	0.3142857253551483
200	0.8405142	0.9401294	1.0	0.22123894095420837
201	0.58115363	0.8052262	1.0	0.125
202	0.07122153	0.18598673	0.0	0.1764705926179886
203	0.11576128	0.2806129	0.0	0.14516128599643707
204	0.018357575	0.052779436	0.0	0.17525772750377655
205	0.05011326	0.13583967	0.0	0.2195121943950653
206	0.8493234	0.94380426	1.0	0.14215686917304993
207	0.47026992	0.72565997	1.0	0.2857142984867096
208	0.1399804	0.3265834	0.0	0.21052631735801697
209	0.5601392	0.7914191	1.0	0.1551724076271057
210	0.3768738	0.64312077	1.0	0.06451612710952759
211	0.24881727	0.49671093	1.0	0.20588235557079315
212	0.01349932	0.039175063	0.0	0.15555556118488312
213	0.088048816	0.223407	0.0	0.21052631735801697
214	0.086506784	0.22006646	0.0	0.2222222238779068
215	0.47632965	0.73047256	1.0	0.1111111119389534
216	0.69723845	0.87280107	1.0	0.1785714328289032
217	0.025297523	0.07178068	0.0	0.1381578892469406
218	0.037516356	0.10405433	0.0	0.1428571492433548
219	0.5606901	0.791788	1.0	0.11538461595773697
220	0.54541975	0.78141904	1.0	0.16867469251155853
221	0.15057993	0.34563407	0.0	0.3243243098258972
222	0.23302466	0.47513637	1.0	0.07692307978868484
223	0.019253999	0.05526209	0.0	0.15730337798595428
224	0.12683031	0.3020603	0.0	0.20000000298023224
225	0.09646115	0.2413294	0.0	0.21276596188545227
226	0.025763094	0.073037684	0.0	0.2647058963775635
227	0.28227627	0.53956085	0.0	0.3589743673801422
228	0.7726608	0.91012573	1.0	0.2222222238779068
229	0.018032402	0.051876783	0.0	0.15068493783473969
230	0.060848176	0.16181001	0.0	0.2631579041481018
231	0.7394638	0.8942547	1.0	0.15094339847564697
232	0.30188176	0.56301826	0.0	0.25
233	0.044846922	0.12272838	0.0	0.18292683362960815
234	0.3525498	0.618674	1.0	0.16091954708099365
235	0.14142096	0.32920915	0.0	0.20000000298023224
236	0.23471451	0.47748885	1.0	0.18857142329216003
237	0.02295667	0.06542739	0.0	0.125
238	0.045333087	0.12394935	0.0	0.15094339847564697
239	0.41422293	0.67814034	1.0	0.25
240	0.0542832	0.14604625	0.0	0.20000000298023224
241	0.15370744	0.35113811	0.0	0.0
242	0.022827506	0.06507516	0.0	0.17142857611179352
243	0.04015991	0.11084634	0.0	0.4166666567325592
244	0.045642078	0.12472406	0.0	0.15555556118488312
245	0.45812213	0.7158298	1.0	0.4444444477558136
246	0.35120052	0.61727715	1.0	0.11627907305955887
247	0.5733644	0.80017126	1.0	0.17391304671764374
248	0.45932725	0.71681607	1.0	0.1666666716337204
249	0.54095584	0.7783308	1.0	0.2571428716182709
250	0.4621063	0.7190809	1.0	0.11363636702299118
251	0.119366854	0.28768268	0.0	0.190476194024086
252	0.1389781	0.32474944	0.0	0.3333333432674408
253	0.11742464	0.28388464	0.0	0.25
254	0.026466727	0.07493329	0.0	0.1355932205915451
255	0.017398536	0.050113767	0.0	0.17241379618644714
256	0.04502842	0.12318435	0.0	0.0625
257	0.044257075	0.12124428	0.0	0.2068965584039688
258	0.021301866	0.06090206	0.0	0.1944444477558136
259	0.22411379	0.46255073	0.0	0.0833333358168602
260	0.08577055	0.21846536	0.0	0.25438597798347473
261	0.06697199	0.17618865	0.0	0.1034482792019844
262	0.13815805	0.3232448	0.0	0.17777778208255768
263	0.13854486	0.323955	0.0	0.2666666805744171
264	0.096851796	0.2421495	0.0	0.1666666716337204
265	0.45797172	0.7157065	1.0	0.22727273404598236
266	0.49710363	0.7465296	1.0	0.3333333432674408
267	0.48439807	0.736789	1.0	0.10891088843345642
268	0.4450965	0.70501006	1.0	0.375
269	0.01257357	0.03655368	0.0	0.11999999731779099
270	0.016964883	0.048905432	0.0	0.3414634168148041
271	0.04578212	0.12507513	0.0	0.08571428805589676
272	0.03125754	0.087706536	0.0	0.0833333358168602
273	0.10495666	0.2589273	0.0	0.375
274	0.40640533	0.6710478	1.0	0.25
275	0.041166246	0.113414764	0.0	0.24137930572032928
276	0.040727437	0.112296104	0.0	0.0
277	0.42611712	0.68870294	1.0	0.23333333432674408
278	0.22447932	0.46307305	1.0	0.03846153989434242
279	0.07498169	0.1945369	0.0	0.1764705926179886
280	0.01570344	0.045378625	0.0	0.125
281	0.4658126	0.72208154	1.0	0.5
282	0.8952236	0.9622038	1.0	0.16546761989593506
283	0.50842667	0.75500447	1.0	0.1746031790971756
284	0.65233934	0.8482721	1.0	0.23076923191547394
285	0.9390955	0.9786972	1.0	0.23125000298023224
286	0.15015563	0.34488332	0.0	0.2666666805744171
287	0.026939273	0.07620329	0.0	0.10204081982374191
288	0.05501002	0.14780968	0.0	0.1538461595773697
289	0.005500138	0.016211629	0.0	0.1515151560306549
290	0.37317988	0.6394953	1.0	0.13953489065170288
291	0.047249854	0.12874162	0.0	0.03448275849223137
292	0.80285865	0.9238632	1.0	0.21153846383094788
293	0.0067924857	0.019970119	0.0	0.10975609719753265
294	0.111976266	0.27310264	0.0	0.23333333432674408
295	0.05259803	0.14193985	0.0	0.17142857611179352
296	0.091799825	0.2314609	0.0	0.22727273404598236
297	0.15262532	0.34923965	0.0	0.06666667014360428
298	0.0405716	0.11189833	0.0	0.14814814925193787
299	0.57963634	0.80424726	1.0	0.25
300	0.12441158	0.2974382	0.0	0.1785714328289032
301	0.26810437	0.5218641	0.0	0.2380952388048172
302	0.4925579	0.74307317	1.0	0.4000000059604645
303	0.052322626	0.14126635	0.0	0.06666667014360428
304	0.64960873	0.84671867	1.0	0.302325576543808
305	0.07356885	0.19133735	0.0	0.21052631735801697
306	0.6173639	0.8278047	1.0	0.25
307	0.078671396	0.20281976	0.0	0.1111111119389534
308	0.062369674	0.16541156	0.0	0.25806450843811035
309	0.45359173	0.7120999	1.0	0.3333333432674408
310	0.65016437	0.84703535	1.0	0.3030303120613098
311	0.04159051	0.11449459	0.0	0.2083333283662796
312	0.873567	0.9536752	1.0	0.17977528274059296
313	0.5692221	0.79745305	1.0	0.20987653732299805
314	0.37937415	0.6455575	1.0	0.4285714328289032
315	0.037813604	0.104821324	0.0	0.19354838132858276
316	0.17375907	0.38522166	0.0	0.27272728085517883
317	0.57718533	0.80266	1.0	0.22826087474822998
318	0.62698257	0.8335595	1.0	0.23255814611911774
319	0.5814145	0.80539435	1.0	0.25
320	0.052232206	0.14104512	0.0	0.21212121844291687
321	0.0718855	0.18750465	0.0	0.0555555559694767
322	0.2619931	0.514031	1.0	0.07999999821186066
323	0.35581237	0.62203324	1.0	0.10000000149011612
324	0.02137059	0.06109047	0.0	0.16949152946472168
325	0.6136131	0.8255338	1.0	0.15909090638160706
326	0.06793839	0.17842948	0.0	0.2222222238779068
327	0.15102401	0.34641874	0.0	0.3055555522441864
328	0.13501397	0.31744003	0.0	0.23529411852359772
329	0.04171157	0.11480248	0.0	0.18644067645072937
330	0.042519927	0.11685476	0.0	0.06666667014360428
331	0.07178393	0.1872727	0.0	0.15625
332	0.15265402	0.34929013	0.0	0.2142857164144516
333	0.10179666	0.25243908	0.0	0.2800000011920929
334	0.033810705	0.0944213	0.0	0.2432432472705841
335	0.5019032	0.7501452	1.0	0.18309858441352844
336	0.15131435	0.34693134	0.0	0.10000000149011612
337	0.4877021	0.739346	1.0	0.0714285746216774
338	0.14215288	0.33053875	0.0	0.13333334028720856
339	0.03101945	0.08707705	0.0	0.1764705926179886
340	0.65011597	0.84700775	1.0	0.1818181872367859
341	0.11029059	0.269728	0.0	0.16981132328510284
342	0.02270779	0.064748466	0.0	0.0625
343	0.56672525	0.7958046	1.0	0.12643678486347198
344	0.12696671	0.30231994	0.0	0.21153846383094788
345	0.029583305	0.0832687	0.0	0.11764705926179886
346	0.030080765	0.08459014	0.0	0.05714285746216774
347	0.54295045	0.7797139	1.0	0.125
348	0.13356021	0.3147368	0.0	0.3076923191547394
349	0.0363068	0.1009247	0.0	0.06896551698446274
350	0.05910349	0.15765646	0.0	0.1818181872367859
351	0.09996265	0.24864244	0.0	0.0833333358168602
352	0.62537766	0.8326061	1.0	0.24561403691768646
353	0.5504812	0.78488916	1.0	0.25757575035095215
354	0.42016608	0.68345207	1.0	0.12612612545490265
355	0.43312094	0.6947975	1.0	0.4166666567325592
356	0.17675576	0.3901432	0.0	0.20000000298023224
357	0.06182584	0.16412637	0.0	0.23333333432674408
358	0.40003258	0.66517544	1.0	0.1190476194024086
359	0.6337658	0.83755946	1.0	0.2800000011920929
360	0.75072694	0.8997335	1.0	0.30000001192092896
361	0.65084386	0.8474222	1.0	0.260869562625885
362	0.06496626	0.1715132	0.0	0.1463414579629898
363	0.057620764	0.15410617	0.0	0.13432836532592773
364	0.009750098	0.028500676	0.0	0.11409395933151245
365	0.70566964	0.87720436	1.0	0.2542372941970825
366	0.07256952	0.18906456	0.0	0.25641027092933655
367	0.4329092	0.6946145	1.0	0.2222222238779068
368	0.10419202	0.25736362	0.0	0.25
369	0.7103299	0.87961197	1.0	0.2604166567325592
370	0.37150404	0.6378406	1.0	0.3333333432674408
371	0.21692783	0.45217508	0.0	0.3125
372	0.6474762	0.8455005	1.0	0.1944444477558136
373	0.3611161	0.6274401	1.0	0.0
374	0.19782907	0.42356774	0.0	0.0
375	0.11054805	0.27024472	0.0	0.18918919563293457
376	0.13911685	0.32500368	0.0	0.3333333432674408
377	0.0767082	0.19842574	0.0	0.1764705926179886
378	0.5852294	0.8078426	1.0	0.25
379	0.20757753	0.43836114	0.0	0.16129031777381897
380	0.1600278	0.36210316	0.0	0.28070175647735596
381	0.11977568	0.28847906	0.0	0.2916666567325592
382	0.056526363	0.15147397	0.0	0.15217390656471252
383	0.42837209	0.6906751	1.0	0.17307692766189575
384	0.017438829	0.050226152	0.0	0.1458333283662796
385	0.09338564	0.2348355	0.0	0.2195121943950653
386	0.53019434	0.77077603	1.0	0.23076923191547394
387	0.15793756	0.35849997	0.0	0.1875
388	0.1157746	0.28063923	0.0	0.17391304671764374
389	0.0890308	0.22552526	0.0	0.1627907007932663
390	0.10615161	0.26136357	0.0	0.34090909361839294
391	0.6127099	0.82498467	1.0	0.20895522832870483
392	0.45034367	0.70940405	1.0	0.3333333432674408
393	0.050780594	0.13748336	0.0	0.1111111119389534
394	0.04029253	0.11118546	0.0	0.07999999821186066
395	0.2175233	0.45304266	0.0	0.0
396	0.9130637	0.96903384	1.0	0.1785714328289032
397	0.2982817	0.55879676	0.0	0.0
398	0.14263925	0.33142075	0.0	0.11764705926179886
399	0.119166166	0.2872913	0.0	0.20000000298023224
400	0.087397724	0.22199863	0.0	0.21212121844291687
401	0.372903	0.63922244	1.0	0.0
402	0.04765287	0.12974522	0.0	0.05882352963089943
403	0.118215114	0.28543323	0.0	0.1428571492433548
404	0.05266574	0.14210537	0.0	0.171875
405	0.5966898	0.8150955	1.0	0.1862068921327591
406	0.100854814	0.25049216	0.0	0.1860465109348297
407	0.831004	0.93610775	1.0	0.26249998807907104
408	0.07241967	0.18872339	0.0	0.22535210847854614
409	0.62171495	0.83042014	1.0	0.1818181872367859
410	0.019979328	0.057264507	0.0	0.18840579688549042
411	0.12777627	0.3038584	0.0	0.2368421107530594
412	0.48482013	0.73711663	1.0	0.0
413	0.067284614	0.17691442	0.0	0.1538461595773697
414	0.19485152	0.41896707	0.0	0.10000000149011612
415	0.048044056	0.13071787	0.0	0.1666666716337204
416	0.080810755	0.20757443	0.0	0.2183908075094223
417	0.53709674	0.7756395	1.0	0.3333333432674408
418	0.019856393	0.056925684	0.0	0.21052631735801697
419	0.56982845	0.79785234	1.0	0.21739129722118378
420	0.40918058	0.67357945	1.0	0.23076923191547394
421	0.58691156	0.8089167	1.0	0.095238097012043
422	0.011285126	0.032889962	0.0	0.1538461595773697
423	0.3551509	0.62135416	1.0	0.1764705926179886
424	0.6954954	0.87188315	1.0	0.2535211145877838
425	0.08050755	0.20690283	0.0	0.18518517911434174
426	0.037867904	0.104961544	0.0	0.20000000298023224
427	0.38122195	0.6473495	1.0	0.2380952388048172
428	0.22006994	0.45673716	0.0	0.19736842811107635
429	0.49614707	0.74580485	1.0	0.11764705926179886
430	0.05457285	0.14674956	0.0	0.05000000074505806
431	0.66597146	0.8559183	1.0	0.125
432	0.009933144	0.029025495	0.0	0.14754098653793335
433	0.26272014	0.5149694	1.0	0.13333334028720856
434	0.01736635	0.05002427	0.0	0.14000000059604645
435	0.10161361	0.25206125	0.0	0.12643678486347198
436	0.70441866	0.87655485	1.0	0.17543859779834747
437	0.02293697	0.06537363	0.0	0.25
438	0.071805924	0.18732291	0.0	0.25925925374031067
439	0.06482035	0.17117181	0.0	0.1666666716337204
440	0.04911682	0.13337785	0.0	0.12280701845884323
441	0.043230355	0.1186533	0.0	0.08695652335882187
442	0.013510406	0.039206415	0.0	0.05263157933950424
443	0.27356207	0.5287555	1.0	0.1666666716337204
444	0.018805891	0.054021955	0.0	0.24528302252292633
445	0.0349378	0.09736523	0.0	0.11428571492433548
446	0.0891031	0.22568104	0.0	0.2954545319080353
447	0.12821198	0.30468488	0.0	0.2142857164144516
448	0.03744465	0.10386917	0.0	0.1666666716337204
449	0.5150516	0.7598758	1.0	0.302325576543808
450	0.071175665	0.18588173	0.0	0.09090909361839294
451	0.6869866	0.86736315	1.0	0.3888888955116272
452	0.04263276	0.11714065	0.0	0.095238097012043
453	0.17152	0.38151592	1.0	0.1599999964237213
454	0.429375	0.69154924	1.0	0.27272728085517883
455	0.052599937	0.14194456	0.0	0.1599999964237213
456	0.037955225	0.10518655	0.0	0.15789473056793213
457	0.004167199	0.012314588	0.0	0.14457830786705017
458	0.04042816	0.11153203	0.0	0.05263157933950424
459	0.5984091	0.81617045	1.0	0.10256410390138626
460	0.057558864	0.15395781	0.0	0.13793103396892548
461	0.49719042	0.7465952	1.0	0.0784313753247261
462	0.63167286	0.8363304	1.0	0.2432432472705841
463	0.24128279	0.48653188	1.0	0.0
464	0.029077321	0.081922084	0.0	0.17241379618644714
465	0.2033579	0.43200773	1.0	0.13953489065170288
466	0.33436257	0.5994693	1.0	0.19230769574642181
467	0.007522583	0.02208507	0.0	0.18471337854862213
468	0.044582754	0.122064054	0.0	0.17499999701976776
469	0.033961803	0.094816506	0.0	0.14814814925193787
470	0.31932348	0.5829491	1.0	0.0
471	0.48194155	0.7348769	1.0	0.1428571492433548
472	0.043216974	0.11861926	0.0	0.13513512909412384
473	0.44823444	0.70764357	1.0	0.3095238208770752
474	0.6948292	0.8715315	1.0	0.20454545319080353
475	0.28914428	0.54791003	0.0	0.30434781312942505
476	0.010241628	0.029909104	0.0	0.19907407462596893
477	0.015286982	0.044210464	0.0	0.23529411852359772
478	0.87004185	0.95226157	1.0	0.23076923191547394
479	0.46059912	0.71785426	1.0	0.1617647111415863
480	0.036301643	0.10091129	0.0	0.31521740555763245
481	0.3106054	0.57309335	1.0	0.260869562625885
482	0.6950191	0.87163174	1.0	0.2222222238779068
483	0.192359	0.4150856	0.0	0.0
484	0.28419852	0.5419124	1.0	0.2222222238779068
485	0.06508437	0.1717895	0.0	0.11627907305955887
486	0.79027927	0.91821843	1.0	0.19736842811107635
487	0.7877116	0.9170528	1.0	0.0833333358168602
488	0.66128534	0.85331	1.0	0.2321428507566452
489	0.6535506	0.8489587	1.0	0.14705882966518402
490	0.7506367	0.89969003	1.0	0.12195122241973877
491	0.023931265	0.06807926	0.0	0.1627907007932663
492	0.5470058	0.78251	1.0	0.11764705926179886
493	0.058370918	0.15590486	0.0	0.2804878056049347
494	0.7330746	0.8911025	1.0	0.2222222238779068
495	0.025692105	0.072846085	0.0	0.1428571492433548
496	0.07702398	0.1991345	0.0	0.13333334028720856
497	0.02516982	0.07143551	0.0	0.11702127754688263
498	0.09877464	0.24617085	0.0	0.09677419066429138
499	0.08992159	0.22744083	0.0	0.14814814925193787
500	0.049974144	0.1354965	0.0	0.15217390656471252
501	0.07178822	0.18728259	0.0	0.18571428954601288
502	0.039056033	0.10801843	0.0	0.19014084339141846
503	0.48128796	0.7343665	1.0	0.14705882966518402
504	0.32660878	0.5910264	1.0	0.15789473056793213
505	0.65222514	0.8482071	1.0	0.23529411852359772
506	0.03972113	0.10972375	0.0	0.1428571492433548
507	0.11185452	0.27285957	0.0	0.2469135820865631
508	0.027067274	0.07654688	0.0	0.125
509	0.9028131	0.96513057	1.0	0.29729729890823364
510	0.03749609	0.10400206	0.0	0.10526315867900848
511	0.64980257	0.8468292	1.0	0.4375
512	0.12609333	0.30065563	0.0	0.20930232107639313
513	0.4098813	0.67421633	1.0	0.13513512909412384
514	0.13082007	0.30960792	0.0	0.25
515	0.024903208	0.070714325	0.0	0.12195122241973877
516	0.7353852	0.8922461	1.0	0.1818181872367859
517	0.043686688	0.11980599	0.0	0.16249999403953552
518	0.80330443	0.9240612	1.0	0.3333333432674408
519	0.8938424	0.9616678	1.0	0.2222222238779068
520	0.045015186	0.1231513	0.0	0.1428571492433548
521	0.040688425	0.112196475	0.0	0.24193547666072845
522	0.010335624	0.0301781	0.0	0.09302325546741486
523	0.36325482	0.6296018	1.0	0.20000000298023224
524	0.7359988	0.8925492	1.0	0.18518517911434174
525	0.3872818	0.6531742	0.0	0.21052631735801697
526	0.40712267	0.6717037	1.0	0.0625
527	0.1357562	0.31881553	0.0	0.21739129722118378
528	0.046548784	0.12699276	0.0	0.23255814611911774
529	0.11675647	0.2825724	0.0	0.30000001192092896
