	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
23702	0.18493366	0.33493435	0.0	0.27272728085517883
23703	0.38794196	0.5845183	1.0	0.3333333432674408
23704	0.044584066	0.093854815	0.0	0.07407407462596893
23705	0.34900647	0.54336864	1.0	0.5
23706	0.57640016	0.75125813	1.0	0.14457830786705017
23707	0.43720245	0.6329277	1.0	0.0
23708	0.28575248	0.47033924	1.0	0.21875
23709	0.689679	0.8314502	1.0	0.1147540956735611
23710	0.34984702	0.54428595	1.0	0.14864864945411682
23711	0.110217124	0.2156491	0.0	0.2023809552192688
23712	0.14732438	0.27719438	0.0	0.3571428656578064
23713	0.090019554	0.18004027	0.0	0.1627907007932663
23714	0.42582	0.622082	1.0	0.2222222238779068
23715	0.05008149	0.10476154	0.0	0.2800000011920929
23716	0.5431314	0.7251746	1.0	0.25
23717	0.32449132	0.516023	0.0	1.0
23718	0.4492985	0.6442401	1.0	0.1428571492433548
23719	0.06562516	0.13486671	0.0	0.3513513505458832
23720	0.10959154	0.21456936	0.0	0.21212121844291687
23721	0.16199061	0.30023694	0.0	0.1818181872367859
23722	0.5286625	0.7134291	1.0	0.39393940567970276
23723	0.7075665	0.8430258	1.0	0.3720930218696594
23724	0.59726787	0.7669941	1.0	0.09090909361839294
23725	0.044400096	0.09348756	0.0	0.190476194024086
23726	0.06608671	0.13574445	0.0	0.1666666716337204
23727	0.08889601	0.17801288	0.0	0.18840579688549042
23728	0.022537708	0.048686117	0.0	0.02631578966975212
23729	0.9104731	0.9575783	1.0	0.16129031777381897
23730	0.5484962	0.7294665	1.0	0.10000000149011612
23731	0.46131885	0.65527016	0.0	0.0
23732	0.95279187	0.9781647	1.0	0.5
23733	0.0007532239	0.0016702414	0.0	0.1146496832370758
23734	0.09354082	0.18636161	0.0	0.16346153616905212
23735	0.5835157	0.75667644	1.0	0.30000001192092896
23736	0.075690776	0.15380439	0.0	0.14814814925193787
23737	0.12123987	0.23443791	0.0	0.1428571492433548
23738	0.2762722	0.45866758	0.0	0.0
23739	0.04264021	0.089965224	0.0	0.13513512909412384
23740	0.5829302	0.7562326	1.0	0.3199999928474426
23741	0.3784974	0.5747823	1.0	0.20000000298023224
23742	0.109868616	0.21504775	0.0	0.125
23743	0.5746288	0.74990076	1.0	0.1599999964237213
23744	0.43401092	0.6299066	1.0	0.2857142984867096
23745	0.23525023	0.40574637	0.0	0.1111111119389534
23746	0.50714964	0.69549185	1.0	0.0
23747	0.046023875	0.09672481	0.0	0.23076923191547394
23748	0.41311297	0.6097377	1.0	0.1794871836900711
23749	0.11550379	0.22471562	0.0	0.2295081913471222
23750	0.71189857	0.8457885	1.0	0.125
23751	0.6091256	0.77573097	1.0	0.14102564752101898
23752	0.56878203	0.7453958	1.0	0.27586206793785095
23753	0.60570014	0.77322197	1.0	0.1785714328289032
23754	0.22415897	0.3907237	0.0	0.10000000149011612
23755	0.6555271	0.8085701	1.0	0.4444444477558136
23756	0.14524159	0.27386525	0.0	0.25
23757	0.10359749	0.20415014	0.0	0.21052631735801697
23758	0.104477614	0.20568842	0.0	0.3499999940395355
23759	0.5971713	0.76692235	1.0	0.46666666865348816
23760	0.22525361	0.39222056	0.0	0.1428571492433548
23761	0.72181904	0.8520567	1.0	0.30000001192092896
23762	0.046505064	0.09768182	0.0	0.09756097197532654
23763	0.09916124	0.19635111	0.0	0.25
23764	0.4155184	0.612094	1.0	0.3333333432674408
23765	0.09486666	0.18872917	0.0	0.0
23766	0.17494938	0.32003152	0.0	0.0
23767	0.16110647	0.2988673	0.0	0.0
23768	0.15453568	0.288611	0.0	0.05882352963089943
23769	0.18535009	0.33554953	0.0	0.5714285969734192
23770	0.7548282	0.8723449	1.0	0.20000000298023224
23771	0.61166024	0.7775798	1.0	0.17391304671764374
23772	0.5390833	0.72191364	1.0	0.3333333432674408
23773	0.057100862	0.11848879	0.0	0.17777778208255768
23774	0.5351963	0.7187641	1.0	0.25
23775	0.27371362	0.4554829	0.0	0.1666666716337204
23776	0.47568598	0.6681851	1.0	0.15000000596046448
23777	0.2768868	0.45943034	0.0	0.5
23778	0.089049876	0.17829087	0.0	0.15909090638160706
23779	0.66408396	0.8144016	1.0	0.19512194395065308
23780	0.48155412	0.6733781	1.0	0.3499999940395355
23781	0.06939995	0.14201891	0.0	0.08695652335882187
23782	0.31535068	0.5055247	0.0	0.4000000059604645
23783	0.2949216	0.4814389	0.0	0.6666666865348816
23784	0.93328756	0.9688001	1.0	0.3448275923728943
23785	0.20647359	0.366098	0.0	0.4285714328289032
23786	0.53147656	0.7157332	1.0	0.375
23787	0.12406507	0.23918289	0.0	0.11428571492433548
23788	0.18400374	0.33355883	0.0	0.5
23789	0.6802146	0.82521385	0.0	0.27272728085517883
23790	0.19270068	0.34632444	0.0	0.75
23791	0.4950472	0.68514305	1.0	0.0714285746216774
23792	0.23997489	0.41205028	0.0	0.13636364042758942
23793	0.37293088	0.56897175	1.0	0.2222222238779068
23794	0.94949675	0.9765971	1.0	0.22807016968727112
23795	0.034265637	0.07300475	0.0	0.25
23796	0.17053047	0.31333983	0.0	0.1818181872367859
23797	0.3496579	0.5440796	1.0	0.1764705926179886
23798	0.53326577	0.7171931	1.0	0.0
23799	0.7821635	0.88851285	1.0	0.3499999940395355
23800	0.38052753	0.57688797	1.0	0.1267605572938919
23801	0.11476448	0.22345397	0.0	0.15789473056793213
23802	0.3454681	0.5394927	0.0	0.0
23803	0.15265733	0.28565356	0.0	0.4444444477558136
23804	0.19103986	0.3439036	0.0	0.4000000059604645
23805	0.9890185	0.9950224	1.0	0.3125
23806	0.10264847	0.20248798	0.0	0.1875
23807	0.4218483	0.6182508	1.0	0.125
23808	0.22700569	0.3946098	0.0	0.0
23809	0.6665446	0.81606615	1.0	0.2222222238779068
23810	0.22625038	0.39358076	0.0	0.04545454680919647
23811	0.7052596	0.8415481	1.0	0.21052631735801697
23812	0.54191583	0.7241974	1.0	0.375
23813	0.15282458	0.28591734	0.0	0.3333333432674408
23814	0.40921104	0.60589594	1.0	0.1428571492433548
23815	0.47232154	0.6651865	1.0	0.5
23816	0.03297317	0.0703575	0.0	0.09589041024446487
23817	0.17503178	0.32015574	0.0	0.1944444477558136
23818	0.15542242	0.29000315	0.0	0.4000000059604645
23819	0.10162598	0.20069334	0.0	0.1764705926179886
23820	0.11861256	0.22999957	0.0	0.1818181872367859
23821	0.14947492	0.28061682	0.0	0.2380952388048172
23822	0.43106535	0.6271045	1.0	0.2068965584039688
23823	0.64871705	0.80388033	1.0	0.37837839126586914
23824	0.3869033	0.583455	0.0	0.2631579041481018
23825	0.2534965	0.42978477	0.0	0.15789473056793213
23826	0.6564839	0.80922544	1.0	0.3214285671710968
23827	0.40120637	0.5979378	0.0	0.3125
23828	0.78629684	0.8909098	1.0	0.30000001192092896
23829	0.56065136	0.73906744	1.0	0.4285714328289032
23830	0.77294123	0.88312024	1.0	0.5
23831	0.026890397	0.05779034	0.0	0.09259258955717087
23832	0.4185111	0.61501265	0.0	0.1860465109348297
23833	0.09215498	0.18387964	0.0	0.10256410390138626
23834	0.30480605	0.49320185	0.0	0.4000000059604645
23835	0.18704262	0.3380444	0.0	0.0
23836	0.89245915	0.9485064	1.0	0.2063492089509964
23837	0.4284965	0.6246501	1.0	0.32499998807907104
23838	0.12493569	0.24063936	0.0	0.1538461595773697
23839	0.7856438	0.8905319	1.0	0.4000000059604645
23840	0.85465324	0.92883265	1.0	0.25
23841	0.23685035	0.40788764	0.0	0.1666666716337204
23842	0.41982767	0.61629224	1.0	0.0
23843	0.9102526	0.9574683	1.0	0.5
23844	0.070454	0.14400512	0.0	0.14473684132099152
23845	0.6394227	0.7974093	1.0	0.6666666865348816
23846	0.39775005	0.5944692	1.0	0.6666666865348816
23847	0.035910755	0.07636261	0.0	0.09090909361839294
23848	0.3700398	0.5659326	0.0	0.09090909361839294
23849	0.16834193	0.3100035	0.0	0.3333333432674408
23850	0.040446848	0.08555499	0.0	0.1388888955116272
23851	0.14348018	0.2710386	0.0	0.17391304671764374
23852	0.09359461	0.18645787	0.0	0.21739129722118378
23853	0.95278966	0.97816366	1.0	0.44999998807907104
23854	0.6695676	0.81810355	1.0	0.23529411852359772
23855	0.38709608	0.58365256	1.0	0.1764705926179886
23856	0.071858585	0.14664477	0.0	0.30000001192092896
23857	0.4108018	0.6074651	1.0	0.20000000298023224
23858	0.33397263	0.5267368	1.0	0.0476190485060215
23859	0.15170062	0.28414282	0.0	0.0
23860	0.6726434	0.8201681	1.0	0.4444444477558136
23861	0.33986878	0.533311	1.0	0.0
23862	0.00378412	0.0083604455	0.0	0.08163265138864517
23863	0.8472297	0.9248647	1.0	0.3333333432674408
23864	0.70498556	0.8413723	1.0	0.4615384638309479
23865	0.28727502	0.4721951	0.0	0.17142857611179352
23866	0.3092788	0.49845695	1.0	0.2857142984867096
23867	0.61802644	0.7821946	1.0	0.10000000149011612
23868	0.01620707	0.035275668	0.0	0.16981132328510284
23869	0.033142745	0.070705295	0.0	0.08888889104127884
23870	0.13235858	0.2529496	0.0	0.3529411852359772
23871	0.33914727	0.53251016	1.0	0.0
23872	0.12214047	0.23595354	0.0	0.25
23873	0.072090596	0.14707997	0.0	0.22727273404598236
23874	0.8154255	0.9074575	1.0	0.4615384638309479
23875	0.49880573	0.68837726	1.0	0.375
23876	0.5407847	0.72328657	1.0	0.2857142984867096
23877	0.44090605	0.63641447	0.0	0.4285714328289032
23878	0.038857907	0.08234602	0.0	0.23255814611911774
23879	0.17889506	0.32595652	0.0	0.30000001192092896
23880	0.43615824	0.63194096	1.0	0.20000000298023224
23881	0.110131264	0.21550095	0.0	0.25
23882	0.6756542	0.8221806	1.0	0.14814814925193787
23883	0.015401632	0.03355488	0.0	0.13513512909412384
23884	0.11932257	0.23120138	0.0	0.19354838132858276
23885	0.76032835	0.87564296	1.0	0.23076923191547394
23886	0.30658534	0.49529737	0.0	0.0
23887	0.14523235	0.2738505	0.0	0.1910112351179123
23888	0.14778772	0.27793303	0.0	0.13432836532592773
23889	0.77742076	0.88574743	1.0	0.4000000059604645
23890	0.30488676	0.49329707	1.0	0.2222222238779068
23891	0.11981213	0.23202899	0.0	0.1875
23892	0.029401362	0.062999845	0.0	0.12765957415103912
23893	0.02088654	0.04520783	0.0	0.0416666679084301
23894	0.020915091	0.04526812	0.0	0.03703703731298447
23895	0.21174219	0.37352246	0.0	0.0
23896	0.2760413	0.4583808	1.0	0.3199999928474426
23897	0.7809192	0.8877889	1.0	0.17499999701976776
23898	0.3479572	0.5422218	1.0	0.125
23899	0.14441323	0.27253723	0.0	0.375
23900	0.9762236	0.9891461	1.0	0.2432432472705841
23901	0.68055356	0.8254386	1.0	0.1607142835855484
23902	0.15657753	0.29181284	0.0	0.0833333358168602
23903	0.54785293	0.7289537	1.0	0.23076923191547394
23904	0.10528004	0.20708844	0.0	0.46666666865348816
23905	0.6399721	0.7977941	1.0	0.20967741310596466
23906	0.085244924	0.17139015	0.0	0.29411765933036804
23907	0.13188717	0.2521735	0.0	0.25
23908	0.0073254406	0.016115427	0.0	0.09090909361839294
23909	0.7952664	0.89606893	1.0	0.19672131538391113
23910	0.4712166	0.6641983	1.0	0.2142857164144516
23911	0.4657744	0.6593062	1.0	0.13333334028720856
23912	0.04446909	0.0936254	0.0	0.04545454680919647
23913	0.54432374	0.7261314	1.0	0.3333333432674408
23914	0.33495584	0.52783775	1.0	0.1785714328289032
23915	0.45207173	0.6468034	1.0	0.1666666716337204
23916	0.2027891	0.36086035	1.0	0.0
23917	0.06137654	0.12674335	0.0	0.13333334028720856
23918	0.08968294	0.17943338	0.0	0.15000000596046448
23919	0.337842	0.53105867	1.0	0.0
23920	0.087968946	0.17633638	0.0	0.1818181872367859
23921	0.1733469	0.3176117	0.0	0.13333334028720856
23922	0.1298261	0.24877122	0.0	0.1428571492433548
23923	0.4528868	0.6475545	1.0	0.15625
23924	0.06166029	0.12728828	0.0	0.1428571492433548
23925	0.12363553	0.23846331	0.0	0.2857142984867096
23926	0.62383825	0.7863719	1.0	0.2222222238779068
23927	0.048811913	0.10225496	0.0	0.09589041024446487
23928	0.06668648	0.13688377	0.0	0.31578946113586426
23929	0.019029856	0.04128036	0.0	0.18918919563293457
23930	0.12649557	0.24324247	0.0	0.3333333432674408
23931	0.37917745	0.5754884	1.0	0.0
23932	0.2203795	0.3855314	1.0	0.1111111119389534
23933	0.29657143	0.48341674	0.0	0.0
23934	0.35081607	0.5453418	1.0	0.09090909361839294
23935	0.08417663	0.16944233	0.0	0.1111111119389534
23936	0.1463567	0.2756495	0.0	0.1764705926179886
23937	0.3361911	0.5292182	1.0	0.10994764417409897
23938	0.05240807	0.10933587	0.0	0.16923077404499054
23939	0.075297475	0.1530725	0.0	0.17142857611179352
23940	0.5322964	0.71640265	1.0	0.20253165066242218
23941	0.42571652	0.6219825	1.0	0.2777777910232544
23942	0.1967845	0.3522434	0.0	0.1875
23943	0.045574963	0.09583101	0.0	0.15909090638160706
23944	0.07442543	0.15144703	0.0	0.1666666716337204
23945	0.050403237	0.105395526	0.0	0.02777777798473835
23946	0.03020218	0.06465489	0.0	0.16058394312858582
23947	0.04175985	0.08819774	0.0	0.12727272510528564
23948	0.2068848	0.36668026	0.0	0.375
23949	0.45202374	0.6467591	1.0	0.13698630034923553
23950	0.03652513	0.077613235	0.0	0.11627907305955887
23951	0.30048695	0.48808748	1.0	0.3333333432674408
23952	0.05249268	0.10950178	0.0	0.1428571492433548
23953	0.44638526	0.64153534	1.0	0.1666666716337204
23954	0.29484728	0.48134965	1.0	0.3333333432674408
23955	0.07437903	0.15136054	0.0	0.09090909361839294
23956	0.021916568	0.047379315	0.0	0.1328125
23957	0.041116446	0.08690378	0.0	0.19565217196941376
23958	0.13321331	0.25435477	0.0	0.1428571492433548
23959	0.1416097	0.26802558	0.0	0.03846153989434242
23960	0.13123041	0.251091	0.0	0.1599999964237213
23961	0.043407828	0.09150338	0.0	0.1428571492433548
23962	0.35826337	0.55339843	1.0	0.0
23963	0.2915342	0.4773596	1.0	0.0
23964	0.3883203	0.58490515	1.0	0.6000000238418579
23965	0.02520138	0.054268718	0.0	0.07500000298023224
23966	0.849616	0.92614406	1.0	0.0833333358168602
23967	0.03386554	0.07218605	0.0	0.19672131538391113
23968	0.07102594	0.14508101	0.0	0.171875
23969	0.06864697	0.14059705	0.0	0.2142857164144516
23970	0.043931097	0.09255031	0.0	0.14754098653793335
23971	0.55605185	0.7354543	1.0	0.1147540956735611
23972	0.11387983	0.22194156	0.0	0.10256410390138626
23973	0.13094258	0.25061613	0.0	0.11538461595773697
23974	0.5390176	0.7218605	1.0	0.190476194024086
23975	0.0066260397	0.014589101	0.0	0.14516128599643707
23976	0.08179432	0.16508186	0.0	0.0714285746216774
23977	0.032347053	0.06907204	0.0	0.09693877398967743
23978	0.21165875	0.37340546	0.0	0.5625
23979	0.057624847	0.11950478	0.0	0.15189872682094574
23980	0.020111978	0.04357156	0.0	0.16129031777381897
23981	0.58024955	0.75419617	0.0	0.25
23982	0.029405504	0.06300837	0.0	0.12371134012937546
23983	0.20306909	0.36125976	0.0	0.0
23984	0.10697839	0.21004361	0.0	0.2916666567325592
23985	0.46023288	0.6542822	1.0	0.75
23986	0.037474096	0.0795418	0.0	0.1782178282737732
23987	0.25729406	0.4346854	1.0	0.4000000059604645
23988	0.33483028	0.52769727	0.0	0.0
23989	0.13756275	0.26146638	0.0	0.25
23990	0.08789286	0.1761986	0.0	0.1875
23991	0.6493227	0.80429924	1.0	0.3529411852359772
23992	0.24063984	0.412933	0.0	0.4761904776096344
23993	0.06701803	0.13751277	0.0	0.10256410390138626
23994	0.064546525	0.13281175	0.0	0.0555555559694767
23995	0.47686377	0.66923124	0.0	0.2857142984867096
23996	0.5243134	0.7098491	1.0	0.6666666865348816
23997	0.09733084	0.1931113	0.0	0.1315789520740509
23998	0.34957603	0.5439904	1.0	0.0
23999	0.4043158	0.60104156	1.0	0.0
24000	0.027770698	0.05962023	0.0	0.15306122601032257
24001	0.24261883	0.41555348	0.0	0.25
24002	0.03261158	0.06961551	0.0	0.2151898741722107
24003	0.054332107	0.11310053	0.0	0.10526315867900848
24004	0.088296324	0.17692879	0.0	0.12068965286016464
24005	0.01957506	0.042435497	0.0	0.1818181872367859
24006	0.027734637	0.059545368	0.0	0.16438356041908264
24007	0.022984594	0.04962513	0.0	0.1505376398563385
24008	0.26134026	0.4398692	0.0	0.0
24009	0.52889353	0.7136185	1.0	0.13333334028720856
24010	0.09196058	0.18353078	0.0	0.0
24011	0.12847921	0.24653998	0.0	0.09090909361839294
24012	0.313231	0.50306594	1.0	0.1111111119389534
24013	0.12975442	0.24865273	0.0	0.1666666716337204
24014	0.5330527	0.71701944	1.0	0.190476194024086
24015	0.42536393	0.62164336	1.0	0.0
24016	0.14268681	0.26976213	0.0	0.1190476194024086
24017	0.35331106	0.5480523	1.0	0.25
24018	0.5365659	0.7198759	1.0	0.21621622145175934
24019	0.31177235	0.50136864	1.0	0.19230769574642181
24020	0.07783714	0.15778774	0.0	0.11764705926179886
24021	0.19924006	0.35577947	0.0	0.1428571492433548
24022	0.3177622	0.50831074	1.0	0.1428571492433548
24023	0.093007445	0.18540728	0.0	0.0833333358168602
24024	0.0343422	0.073161185	0.0	0.12820513546466827
24025	0.028833032	0.061823398	0.0	0.17721518874168396
24026	0.01742062	0.037862062	0.0	0.0833333358168602
24027	0.17917272	0.32637173	0.0	0.3333333432674408
24028	0.034140766	0.07274935	0.0	0.07894736528396606
24029	0.31505525	0.50518256	1.0	0.11538461595773697
24030	0.11242026	0.21944001	0.0	0.20000000298023224
24031	0.05559972	0.11557162	0.0	0.12162162363529205
24032	0.40036857	0.5970988	1.0	0.09090909361839294
24033	0.114905536	0.2236948	0.0	0.04545454680919647
24034	0.080776155	0.16321123	0.0	0.09090909361839294
24035	0.0045328736	0.0100057125	0.0	0.1463414579629898
24036	0.13524845	0.25769043	0.0	0.1818181872367859
24037	0.034517825	0.0735203	0.0	0.1190476194024086
24038	0.30687088	0.49563304	1.0	0.1492537260055542
24039	0.053600073	0.11167014	0.0	0.2083333283662796
24040	0.060320377	0.12471184	0.0	0.1666666716337204
24041	0.20432892	0.36305392	0.0	0.20000000298023224
24042	0.022012025	0.04758033	0.0	0.20000000298023224
24043	0.36850467	0.5643127	1.0	0.10000000149011612
24044	0.03795427	0.08051571	0.0	0.16161616146564484
24045	0.07556623	0.15357262	0.0	0.10000000149011612
24046	0.5349187	0.7185385	1.0	0.1666666716337204
24047	0.0630337	0.12992111	0.0	0.1214953288435936
24048	0.0143068135	0.03121069	0.0	0.15306122601032257
24049	0.047186106	0.09903446	0.0	0.20000000298023224
24050	0.026901305	0.057813108	0.0	0.10256410390138626
24051	0.014916241	0.03251627	0.0	0.13333334028720856
24052	0.31139863	0.50093305	1.0	0.0
24053	0.12068465	0.23350197	0.0	0.0
24054	0.027012825	0.05804503	0.0	0.14473684132099152
24055	0.26923475	0.44987205	1.0	0.17391304671764374
24056	0.39351273	0.5901899	1.0	0.12999999523162842
24057	0.90595114	0.9553188	1.0	0.27272728085517883
24058	0.1614312	0.29937065	0.0	0.25
24059	0.27060676	0.45159575	1.0	0.03333333507180214
24060	0.41419157	0.6107954	1.0	0.125
24061	0.3661185	0.56178653	1.0	0.15789473056793213
24062	0.0350613	0.07463023	0.0	0.15094339847564697
24063	0.07941562	0.16070503	0.0	0.12727272510528564
24064	0.06542817	0.13449177	0.0	0.0625
24065	0.079030335	0.15999374	0.0	0.15000000596046448
24066	0.1063517	0.20895433	0.0	0.1428571492433548
24067	0.040681005	0.086027	0.0	0.14666666090488434
24068	0.40150416	0.59823567	1.0	0.17391304671764374
24069	0.03990209	0.084456176	0.0	0.0845070406794548
24070	0.41372123	0.61033434	1.0	0.5
24071	0.122006804	0.23572883	0.0	0.0
24072	0.11604139	0.22563195	0.0	0.15789473056793213
24073	0.1483562	0.27883834	1.0	0.05263157933950424
24074	0.50875545	0.69685084	1.0	0.10526315867900848
24075	0.117087305	0.22741157	0.0	0.3076923191547394
24076	0.084119916	0.1693388	0.0	0.10256410390138626
24077	0.28162155	0.46527812	0.0	0.46666666865348816
24078	0.04031253	0.08528417	0.0	0.2068965584039688
24079	0.056762934	0.11783296	0.0	0.1428571492433548
24080	0.42174545	0.6181513	1.0	0.0
24081	0.055779696	0.115921915	0.0	0.13953489065170288
24082	0.030483663	0.06523582	0.0	0.11688311398029327
24083	0.35797524	0.55308867	1.0	0.2857142984867096
24084	0.09168583	0.18303764	0.0	0.2142857164144516
24085	0.2095089	0.37038463	0.0	0.13333334028720856
24086	0.62171096	0.7848468	1.0	0.125
24087	0.045808822	0.09629667	0.0	0.15625
24088	0.053839505	0.11213827	0.0	0.1666666716337204
24089	0.09396124	0.18711302	0.0	0.125
24090	0.03641817	0.077395886	0.0	0.13636364042758942
24091	0.15914363	0.29581803	0.0	0.03999999910593033
24092	0.46739414	0.66076654	1.0	0.09090909361839294
24093	0.06839734	0.14012507	0.0	0.12121212482452393
24094	0.083605796	0.16839951	0.0	0.2222222238779068
24095	0.6780538	0.8237789	1.0	0.10526315867900848
24096	0.077411294	0.15699896	0.0	0.21212121844291687
24097	0.12224844	0.23613507	0.0	0.0892857164144516
24098	0.76602435	0.8790344	1.0	0.0793650820851326
24099	0.26932353	0.44998378	1.0	0.125
24100	0.7635867	0.877586	1.0	0.11320754885673523
24101	0.16091436	0.29856947	0.0	0.15789473056793213
24102	0.013732195	0.02997768	0.0	0.1071428582072258
24103	0.16286308	0.3015861	0.0	0.260869562625885
24104	0.045128644	0.09494135	0.0	0.13793103396892548
24105	0.13276413	0.25361663	0.0	0.13953489065170288
24106	0.5651353	0.7425666	1.0	0.3103448152542114
24107	0.21180949	0.3736168	0.0	0.15909090638160706
24108	0.5103283	0.69817877	1.0	0.095238097012043
24109	0.28730884	0.47223616	1.0	0.0833333358168602
24110	0.046498567	0.097668916	0.0	0.13333334028720856
24111	0.05025041	0.10509452	0.0	0.0
24112	0.044023603	0.09273523	0.0	0.0416666679084301
24113	0.59066784	0.76206744	1.0	0.1111111119389534
24114	0.3482646	0.542558	1.0	0.17391304671764374
24115	0.29671174	0.4835847	1.0	0.13333334028720856
24116	0.14909208	0.2800086	0.0	0.13333334028720856
24117	0.33499634	0.52788305	1.0	0.1785714328289032
24118	0.027901977	0.059892803	0.0	0.21568627655506134
24119	0.208065	0.36834872	0.0	0.25
24120	0.095428616	0.18973058	0.0	0.20000000298023224
24121	0.3369071	0.53001714	1.0	0.20000000298023224
24122	0.6011982	0.7699061	1.0	0.1627907007932663
24123	0.41166687	0.6083167	1.0	0.15000000596046448
24124	0.4190092	0.61549705	1.0	0.05000000074505806
24125	0.07921255	0.16033018	0.0	0.0833333358168602
24126	0.07216689	0.14722303	0.0	0.09473684430122375
24127	0.28187937	0.4655951	1.0	0.10000000149011612
24128	0.039914697	0.08448163	0.0	0.17241379618644714
24129	0.08373907	0.16864318	0.0	0.11764705926179886
24130	0.38916644	0.5857694	1.0	0.10526315867900848
24131	0.71766883	0.8494442	1.0	0.13333334028720856
24132	0.7574708	0.8739323	1.0	0.23255814611911774
24133	0.14734027	0.2772197	0.0	0.2857142984867096
24134	0.15263137	0.2856126	0.0	0.4285714328289032
24135	0.30524045	0.4937141	1.0	0.30000001192092896
24136	0.26414582	0.4434408	0.0	0.1111111119389534
24137	0.078537345	0.15908298	0.0	0.3125
24138	0.05872631	0.12163642	0.0	0.03030303120613098
24139	0.123309284	0.23791626	0.0	0.06666667014360428
24140	0.4128089	0.6094392	0.0	0.5
24141	0.26368463	0.44285485	0.0	0.27272728085517883
24142	0.13727447	0.26099706	0.0	0.1538461595773697
24143	0.19530818	0.35010916	0.0	0.0
24144	0.25025374	0.4255725	1.0	0.125
24145	0.45187667	0.6466235	1.0	0.0
24146	0.3389088	0.5322452	0.0	0.3333333432674408
24147	0.16572371	0.30599266	0.0	0.0
24148	0.34213167	0.5358165	0.0	0.3499999940395355
24149	0.029643685	0.06350103	0.0	0.10606060922145844
24150	0.16993168	0.3124284	0.0	0.4000000059604645
24151	0.10651374	0.20923609	0.0	0.11764705926179886
24152	0.5547867	0.7344563	1.0	0.375
24153	0.23526788	0.40577006	0.0	0.3333333432674408
24154	0.091064334	0.181921	0.0	0.3333333432674408
24155	0.50871515	0.6968168	1.0	0.10000000149011612
24156	0.07585397	0.15410799	0.0	0.1111111119389534
24157	0.48084843	0.67275614	1.0	0.0714285746216774
24158	0.6156019	0.7804417	1.0	0.1428571492433548
24159	0.01804325	0.03918621	0.0	0.16129031777381897
24160	0.04129225	0.087257504	0.0	0.13636364042758942
24161	0.052670598	0.109850645	0.0	0.0
24162	0.73064166	0.85756385	1.0	0.5454545617103577
24163	0.07678887	0.15584451	0.0	0.2142857164144516
24164	0.089012235	0.17822295	0.0	0.12195122241973877
24165	0.07433233	0.1512734	0.0	0.1111111119389534
24166	0.40460563	0.60133	1.0	0.25
24167	0.041515112	0.08770567	0.0	0.09210526198148727
24168	0.08171195	0.16493067	0.0	0.1111111119389534
24169	0.019216776	0.04167664	0.0	0.0736842080950737
24170	0.08488631	0.17073676	0.0	0.13793103396892548
24171	0.48949853	0.6803343	1.0	0.1111111119389534
24172	0.24024436	0.4124081	1.0	0.15000000596046448
24173	0.3880365	0.584615	0.0	0.3333333432674408
24174	0.06896803	0.14120358	0.0	0.12222222238779068
24175	0.018165857	0.03944674	0.0	0.14705882966518402
24176	0.063506514	0.13082555	0.0	0.09090909361839294
24177	0.7147783	0.8476164	1.0	0.14482758939266205
24178	0.45604974	0.6504607	1.0	0.06451612710952759
24179	0.085899204	0.17258096	0.0	0.2083333283662796
24180	0.035444826	0.07541299	0.0	0.15909090638160706
24181	0.30753237	0.49641004	1.0	0.0
24182	0.22812143	0.3961272	1.0	0.125
24183	0.38011348	0.5764591	1.0	0.25
24184	0.15089819	0.28287348	0.0	0.2222222238779068
24185	0.38297027	0.5794122	1.0	0.27272728085517883
24186	0.099632025	0.19718236	0.0	0.14705882966518402
24187	0.02065137	0.04471141	0.0	0.1875
24188	0.022430867	0.048461467	0.0	0.12903225421905518
24189	0.045946866	0.096571594	0.0	0.190476194024086
24190	0.29257414	0.4786146	0.0	0.0
24191	0.054505467	0.113438874	0.0	0.125
24192	0.048040926	0.10072929	0.0	0.1504424810409546
24193	0.13522407	0.2576505	0.0	0.15789473056793213
24194	0.0432992	0.091285706	0.0	0.0476190485060215
24195	0.6563572	0.8091387	1.0	0.21739129722118378
24196	0.07547891	0.15341014	0.0	0.06666667014360428
24197	0.10979208	0.21491563	0.0	0.21052631735801697
24198	0.027380794	0.058810085	0.0	0.10489510744810104
24199	0.38518623	0.58169323	1.0	0.1428571492433548
24200	0.79738736	0.89728045	1.0	0.4166666567325592
24201	0.035905868	0.076352805	0.0	0.10465116053819656
24202	0.04776761	0.10018775	0.0	0.1111111119389534
24203	0.47073317	0.6637654	1.0	0.1666666716337204
24204	0.16252232	0.3010594	0.0	0.0
24205	0.43130526	0.6273332	1.0	0.2222222238779068
24206	0.120476544	0.23315099	0.0	0.4000000059604645
24207	0.085909426	0.1725995	0.0	0.11538461595773697
24208	0.45487243	0.6493807	1.0	0.1666666716337204
24209	0.081058204	0.16372976	0.0	0.1702127605676651
24210	0.12287861	0.23719364	0.0	0.03999999910593033
24211	0.38696152	0.5835147	1.0	0.27272728085517883
24212	0.34621027	0.5403077	1.0	0.0
24213	0.16846606	0.31019306	0.0	0.3333333432674408
24214	0.044729292	0.09414473	0.0	0.0
24215	0.08802128	0.17643103	0.0	0.0833333358168602
24216	0.3722194	0.5682252	0.0	0.5
24217	0.14253545	0.26951826	0.0	0.20000000298023224
24218	0.4053908	0.60211086	1.0	0.0
24219	0.5317829	0.7159834	1.0	0.3076923191547394
