	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
109	0.014076918	0.025722861	0.0	0.12820513546466827
110	0.09894654	0.1687854	0.0	0.23076923191547394
111	0.39751548	0.5495609	1.0	0.29032257199287415
112	0.017770201	0.032371283	0.0	0.12931033968925476
113	0.06119615	0.10757092	0.0	0.1034482792019844
114	0.14909714	0.24471974	0.0	0.0
115	0.29140288	0.43196076	0.0	1.0
116	0.06662676	0.11660561	0.0	0.18918919563293457
117	0.31947005	0.46468797	0.0	0.2142857164144516
118	0.041044652	0.07334134	0.0	0.1818181872367859
119	0.0519709	0.09203997	0.0	0.1808510571718216
120	0.08776641	0.15103677	0.0	0.0
121	0.037760675	0.06765577	0.0	0.10769230872392654
122	0.15323678	0.25073206	0.0	0.2666666805744171
123	0.009266704	0.017001688	0.0	0.16393442451953888
124	0.10672301	0.18094835	0.0	0.25
125	0.013170868	0.024085402	0.0	0.23728813230991364
126	0.13433746	0.22297457	0.0	0.10526315867900848
127	0.09902933	0.16891563	0.0	0.18644067645072937
128	0.18820155	0.30005962	0.0	0.1111111119389534
129	0.060372174	0.106193095	0.0	0.1794871836900711
130	0.066830486	0.11694306	0.0	0.1538461595773697
131	0.73264956	0.8351853	1.0	0.29629629850387573
132	0.13366121	0.22196648	0.0	0.07692307978868484
133	0.83266246	0.9019729	1.0	0.1428571492433548
134	0.9348966	0.9637078	1.0	0.2631579041481018
135	0.38929522	0.54101986	1.0	0.21052631735801697
136	0.111124575	0.18776777	0.0	0.21052631735801697
137	0.3734414	0.5242917	1.0	0.125
138	0.023472786	0.042556375	0.0	0.09859155118465424
139	0.13464513	0.22343284	0.0	0.4444444477558136
140	0.80733204	0.8856939	1.0	0.5
141	0.016625047	0.030314207	0.0	0.19354838132858276
142	0.58601713	0.7235719	1.0	0.11666666716337204
143	0.059511453	0.104751945	0.0	0.1666666716337204
144	0.07210919	0.12564704	0.0	0.20253165066242218
145	0.16470626	0.26719615	0.0	0.12121212482452393
146	0.095648795	0.16358256	0.0	0.17142857611179352
147	0.0880861	0.1515486	0.0	0.18292683362960815
148	0.020408988	0.03709632	0.0	0.20000000298023224
149	0.8824618	0.93281	1.0	0.375
150	0.05672592	0.10007405	0.0	0.09433962404727936
151	0.16762969	0.27134776	0.0	0.260869562625885
152	0.051195562	0.09072408	0.0	0.1230769231915474
153	0.3366019	0.48406798	1.0	0.2074074000120163
154	0.014189512	0.025926203	0.0	0.16296295821666718
155	0.01031512	0.01890859	0.0	0.13333334028720856
156	0.8237256	0.89627653	1.0	0.17391304671764374
157	0.08792037	0.15128335	0.0	0.12903225421905518
158	0.21581674	0.337269	0.0	0.4375
159	0.07032183	0.12270808	0.0	0.0555555559694767
160	0.16913384	0.27347678	1.0	0.15217390656471252
161	0.22772679	0.35286552	0.0	0.2222222238779068
162	0.39144897	0.54326624	0.0	0.25
163	0.28545687	0.42486635	0.0	0.10000000149011612
164	0.6603122	0.7823494	1.0	0.32608696818351746
165	0.60968375	0.74282575	1.0	0.22972972691059113
166	0.051273257	0.090856075	0.0	0.20930232107639313
167	0.034927696	0.06272611	0.0	0.14035087823867798
168	0.12794733	0.21340764	0.0	0.13333334028720856
169	0.011809677	0.021620959	0.0	0.1764705926179886
170	0.20106485	0.31757748	0.0	0.08163265138864517
171	0.5987013	0.7339548	1.0	0.15625
172	0.31686115	0.46169776	0.0	0.0
173	0.097373664	0.16630721	0.0	0.18333333730697632
174	0.04829812	0.085791826	0.0	0.13333334028720856
175	0.025551736	0.046245515	0.0	0.19672131538391113
176	0.11321774	0.19099441	0.0	0.1944444477558136
177	0.09537098	0.16314298	0.0	0.1428571492433548
178	0.7022413	0.81347024	1.0	0.2222222238779068
179	0.58111304	0.71951735	1.0	0.10000000149011612
180	0.06525764	0.11433533	0.0	0.10144927352666855
181	0.05136895	0.09101862	0.0	0.12162162363529205
182	0.18955567	0.30191928	0.0	0.1599999964237213
183	0.37778237	0.528906	1.0	0.2195121943950653
184	0.12825862	0.21387574	0.0	0.1111111119389534
185	0.44277465	0.5950341	1.0	0.1666666716337204
186	0.12085274	0.20267564	0.0	0.23529411852359772
187	0.19122946	0.30421278	0.0	0.1818181872367859
188	0.20550671	0.32355088	0.0	0.75
189	0.0013201535	0.0024383962	0.0	0.12999999523162842
190	0.63540524	0.76318145	1.0	0.05970149114727974
191	0.021700889	0.039402008	0.0	0.20930232107639313
192	0.6898418	0.80441254	1.0	0.29032257199287415
193	0.20201963	0.3188646	0.0	0.14814814925193787
194	0.17562318	0.2826079	0.0	0.05882352963089943
195	0.16048881	0.26117492	0.0	0.0
196	0.6573776	0.780118	1.0	0.09433962404727936
197	0.24296018	0.37243295	0.0	0.0714285746216774
198	0.4849216	0.6351541	1.0	0.06666667014360428
199	0.03207928	0.05774629	0.0	0.22857142984867096
200	0.22530794	0.3497194	1.0	0.1946902722120285
201	0.08872512	0.15257105	0.0	0.125
202	0.07468939	0.1298747	0.0	0.23529411852359772
203	0.04221174	0.075354725	0.0	0.09677419066429138
204	0.017876595	0.032562286	0.0	0.1340206116437912
205	0.07740411	0.13430417	0.0	0.19512194395065308
206	0.36794853	0.51841587	1.0	0.1666666716337204
207	0.34834057	0.49709582	1.0	0.2142857164144516
208	0.5175794	0.6648696	1.0	0.2368421107530594
209	0.45909008	0.61081	1.0	0.1551724076271057
210	0.76137316	0.85507184	1.0	0.12903225421905518
211	0.43934083	0.59167325	1.0	0.1764705926179886
212	0.081523836	0.14098957	0.0	0.08888889104127884
213	0.0720028	0.12547228	0.0	0.21052631735801697
214	0.042777628	0.07632947	0.0	0.17094017565250397
215	0.842397	0.9081203	1.0	0.2222222238779068
216	0.5942836	0.7303555	1.0	0.0892857164144516
217	0.021082371	0.038298786	0.0	0.18421052396297455
218	0.074846834	0.13013223	0.0	0.2222222238779068
219	0.03942424	0.0705398	0.0	0.13461539149284363
220	0.069847494	0.121926755	0.0	0.14457830786705017
221	0.06351927	0.11144546	0.0	0.13513512909412384
222	0.14691094	0.24152938	0.0	0.10256410390138626
223	0.017822504	0.03246516	0.0	0.14606741070747375
224	0.19333291	0.30708712	0.0	0.20000000298023224
225	0.06630513	0.116072804	0.0	0.12765957415103912
226	0.14894381	0.24449635	0.0	0.20588235557079315
227	0.02180034	0.03957936	0.0	0.12820513546466827
228	0.41284823	0.56525594	1.0	0.1746031790971756
229	0.024528056	0.044430465	0.0	0.16438356041908264
230	0.3235004	0.469287	0.0	0.31578946113586426
231	0.01960671	0.035661995	0.0	0.056603774428367615
232	0.16143507	0.26252922	0.0	0.5
233	0.05173251	0.091635525	0.0	0.23170731961727142
234	0.009285867	0.017036647	0.0	0.14942528307437897
235	0.07968277	0.13800731	0.0	0.06666667014360428
236	0.8111755	0.8881906	1.0	0.2571428716182709
237	0.5624901	0.7039125	1.0	0.21875
238	0.08932522	0.15353024	0.0	0.15094339847564697
239	0.37387347	0.52475214	0.0	0.0
240	0.12201989	0.2044492	0.0	0.22857142984867096
241	0.18618375	0.29728174	0.0	0.0
242	0.062211245	0.109265596	0.0	0.20000000298023224
243	0.07567653	0.13148761	0.0	0.1944444477558136
244	0.053754896	0.09506169	0.0	0.2222222238779068
245	0.33179832	0.4786784	1.0	0.0
246	0.48556334	0.6357493	1.0	0.20930232107639313
247	0.01565376	0.02856642	0.0	0.11594203114509583
248	0.48465168	0.63490367	1.0	0.3333333432674408
249	0.07033524	0.122730136	0.0	0.17142857611179352
250	0.5273146	0.67350745	1.0	0.20454545319080353
251	0.044674903	0.079591185	0.0	0.190476194024086
252	0.08401421	0.14500955	0.0	0.0
253	0.13890779	0.22976005	0.0	0.0
254	0.048433453	0.086022735	0.0	0.16949152946472168
255	0.13389581	0.22231644	0.0	0.2068965584039688
256	0.097857386	0.16706994	0.0	0.1458333283662796
257	0.74930406	0.8467881	1.0	0.2068965584039688
258	0.21481273	0.335942	0.0	0.1944444477558136
259	0.13194105	0.21939766	0.0	0.1666666716337204
260	0.71022373	0.81923836	1.0	0.18421052396297455
261	0.11794415	0.19824183	0.0	0.1034482792019844
262	0.03818947	0.068399906	0.0	0.17777778208255768
263	0.08927232	0.15344572	0.0	0.190476194024086
264	0.0801532	0.13877016	0.0	0.2222222238779068
265	0.89505816	0.9403751	1.0	0.20454545319080353
266	0.38920683	0.54092747	0.0	0.3333333432674408
267	0.51913387	0.6662554	1.0	0.15841583907604218
268	0.75554645	0.85108554	1.0	0.25
269	0.8201673	0.8939943	1.0	0.18000000715255737
270	0.46874863	0.6200018	0.0	0.26829269528388977
271	0.09948772	0.1696366	0.0	0.11428571492433548
272	0.3048653	0.44781303	0.0	0.3333333432674408
273	0.38299853	0.53441656	0.0	0.0
274	0.31587395	0.46056348	0.0	0.27272728085517883
275	0.073933095	0.12863734	0.0	0.18390804529190063
276	0.28975528	0.43000072	0.0	0.11999999731779099
277	0.6372619	0.7646284	1.0	0.0833333358168602
278	0.29645753	0.43794665	0.0	0.3076923191547394
279	0.5912458	0.72787	1.0	0.3529411852359772
280	0.09122044	0.15655354	0.0	0.2708333432674408
281	0.57513857	0.7145473	1.0	0.5
282	0.46178168	0.6133824	1.0	0.18705035746097565
283	0.77862704	0.86673665	1.0	0.1746031790971756
284	0.32377243	0.46959648	1.0	0.21978022158145905
285	0.005903989	0.010863006	0.0	0.16249999403953552
286	0.46175063	0.6133528	0.0	0.3333333432674408
287	0.87736386	0.92972183	1.0	0.3265306055545807
288	0.3739922	0.5248786	0.0	0.23076923191547394
289	0.052036494	0.092151344	0.0	0.12121212482452393
290	0.64064693	0.7672589	1.0	0.20930232107639313
291	0.10707784	0.18149981	0.0	0.06896551698446274
292	0.034962684	0.062787175	0.0	0.11538461595773697
293	0.9402933	0.966801	1.0	0.25609755516052246
294	0.06911406	0.120717496	0.0	0.1666666716337204
295	0.1551761	0.25353575	0.0	0.17142857611179352
296	0.103497714	0.17592177	0.0	0.22727273404598236
297	0.19624045	0.31104577	0.0	0.13333334028720856
298	0.018130839	0.03301817	0.0	0.1111111119389534
299	0.1655038	0.2683305	0.0	0.20454545319080353
300	0.16683778	0.27022493	0.0	0.2142857164144516
301	0.16563234	0.26851326	0.0	0.3333333432674408
302	0.21447694	0.3354978	0.0	0.20000000298023224
303	0.19255856	0.30603004	0.0	0.0
304	0.4544695	0.6063742	1.0	0.11627907305955887
305	0.014046997	0.02566889	0.0	0.2030075192451477
306	0.075731784	0.13157779	0.0	0.22727273404598236
307	0.28178352	0.42045465	0.0	0.0
308	0.2808604	0.41934246	0.0	0.19354838132858276
309	0.38118225	0.53250194	1.0	0.20000000298023224
310	0.5655763	0.70652163	1.0	0.21212121844291687
311	0.049963832	0.08863014	0.0	0.125
312	0.5649244	0.7059712	1.0	0.16292135417461395
313	0.9801738	0.98917973	1.0	0.18518517911434174
314	0.3836127	0.53506297	1.0	0.0
315	0.11554262	0.19456595	0.0	0.16129031777381897
316	0.085121304	0.14679155	0.0	0.1818181872367859
317	0.5383863	0.683212	1.0	0.17391304671764374
318	0.092217684	0.15814063	0.0	0.25581395626068115
319	0.5802665	0.7188152	1.0	0.1805555522441864
320	0.74118423	0.8411565	1.0	0.21212121844291687
321	0.46084023	0.6124836	0.0	0.1111111119389534
322	0.92724824	0.9592967	1.0	0.19200000166893005
323	0.8483738	0.9118654	1.0	0.15714286267757416
324	0.07156953	0.12476057	0.0	0.1525423675775528
325	0.08867556	0.15249175	0.0	0.11363636702299118
326	0.15699014	0.25615102	0.0	0.14814814925193787
327	0.049405694	0.08767995	0.0	0.1944444477558136
328	0.031122983	0.056069225	0.0	0.16470588743686676
329	0.06860757	0.11988148	0.0	0.17796610295772552
330	0.14399245	0.23725405	0.0	0.10000000149011612
331	0.07556844	0.13131118	0.0	0.171875
332	0.20291588	0.32007137	0.0	0.0714285746216774
333	0.09964287	0.16988051	0.0	0.20000000298023224
334	0.79991686	0.8808495	1.0	0.2702702581882477
335	0.82143444	0.89480793	1.0	0.14084507524967194
336	0.08789021	0.15123504	0.0	0.15000000596046448
337	0.16511708	0.2677806	0.0	0.0
338	0.147537	0.24244407	0.0	0.2666666805744171
339	0.24270242	0.37210533	0.0	0.13725490868091583
340	0.110512376	0.18682209	0.0	0.09090909361839294
341	0.025119454	0.045479596	0.0	0.16981132328510284
342	0.10951373	0.18527755	0.0	0.125
343	0.023726821	0.04300797	0.0	0.08045977354049683
344	0.43901536	0.59135395	1.0	0.07692307978868484
345	0.85461223	0.9157511	1.0	0.1764705926179886
346	0.16612285	0.26921022	0.0	0.11428571492433548
347	0.23499271	0.36225128	0.0	0.0625
348	0.19524723	0.3096954	0.0	0.1538461595773697
349	0.47774705	0.6284689	1.0	0.2068965584039688
350	0.16356775	0.26557443	0.0	0.09090909361839294
351	0.06504238	0.11397797	0.0	0.1666666716337204
352	0.61295867	0.74544996	1.0	0.22807016968727112
353	0.05046034	0.08947471	0.0	0.3030303120613098
354	0.76433945	0.857092	1.0	0.14414414763450623
355	0.23753989	0.3655188	0.0	0.1666666716337204
356	0.14410585	0.23742059	0.0	0.0
357	0.22558063	0.35007465	0.0	0.3333333432674408
358	0.9130486	0.9510219	1.0	0.1428571492433548
359	0.03421557	0.061483204	0.0	0.18000000715255737
360	0.029647171	0.053475767	0.0	0.15000000596046448
361	0.09496191	0.16249555	0.0	0.17391304671764374
362	0.13217023	0.21974036	0.0	0.19512194395065308
363	0.04043439	0.07228714	0.0	0.0746268630027771
364	0.024812758	0.044935703	0.0	0.0939597338438034
365	0.06524807	0.114319414	0.0	0.050847455859184265
366	0.0932143	0.15972432	0.0	0.07692307978868484
367	0.55780524	0.6999341	1.0	0.07407407462596893
368	0.01783821	0.032493353	0.0	0.125
369	0.04070726	0.072758704	0.0	0.125
370	0.26616085	0.40144104	0.0	0.3333333432674408
371	0.13068458	0.21751708	0.0	0.25
372	0.4837905	0.634104	1.0	0.1111111119389534
373	0.22544572	0.3498989	0.0	0.0
374	0.37632507	0.5273598	1.0	0.0
375	0.040532798	0.072457165	0.0	0.13513512909412384
376	0.08841911	0.15208158	0.0	0.0833333358168602
377	0.2837656	0.4228379	0.0	0.1764705926179886
378	0.10054281	0.17129415	0.0	0.15000000596046448
379	0.060483903	0.106379986	0.0	0.12903225421905518
380	0.07655576	0.132922	0.0	0.19298245012760162
381	0.10720879	0.1817033	0.0	0.125
382	0.025203943	0.045629263	0.0	0.10869564861059189
383	0.5255205	0.6719229	1.0	0.2211538404226303
384	0.14780423	0.24283424	0.0	0.2083333283662796
385	0.059164792	0.10417083	0.0	0.060975611209869385
386	0.43997675	0.5922967	1.0	0.03846153989434242
387	0.03508663	0.0630033	0.0	0.15625
388	0.112499356	0.18988818	0.0	0.1304347813129425
389	0.073562026	0.1280297	0.0	0.023255813866853714
390	0.024529576	0.044433236	0.0	0.13636364042758942
391	0.08101645	0.14016855	0.0	0.13432836532592773
392	0.36804342	0.51851773	0.0	0.3333333432674408
393	0.05079806	0.09004876	0.0	0.07407407462596893
394	0.14407489	0.23737514	0.0	0.07999999821186066
395	0.14985245	0.24581957	0.0	0.20000000298023224
396	0.3795004	0.53072506	1.0	0.2410714328289032
397	0.20413983	0.32171673	0.0	0.20000000298023224
398	0.12905768	0.21507663	0.0	0.14705882966518402
399	0.03648445	0.065437794	0.0	0.18095238506793976
400	0.066094995	0.115724474	0.0	0.06060606241226196
401	0.39420524	0.5461322	1.0	0.05882352963089943
402	0.72112787	0.8270393	1.0	0.47058823704719543
403	0.19577938	0.31041914	0.0	0.1428571492433548
404	0.04122868	0.07365912	0.0	0.0625
405	0.035091996	0.06301257	0.0	0.15172414481639862
406	0.05298832	0.093764305	0.0	0.06976744532585144
407	0.44680035	0.59895605	1.0	0.11249999701976776
408	0.6696559	0.7894069	1.0	0.23943662643432617
409	0.10650405	0.18060797	0.0	0.09090909361839294
410	0.008848429	0.016239941	0.0	0.14492753148078918
411	0.06678939	0.11687496	0.0	0.18421052396297455
412	0.5968111	0.73241705	1.0	0.2222222238779068
413	0.04390514	0.078269124	0.0	0.1538461595773697
414	0.13990253	0.2312307	0.0	0.10000000149011612
415	0.88325095	0.93328667	1.0	0.3611111044883728
416	0.05952722	0.10477829	0.0	0.09195402264595032
417	0.38682863	0.53843945	1.0	0.06666667014360428
418	0.31700167	0.46185905	0.0	0.21052631735801697
419	0.54784054	0.6914003	1.0	0.28260868787765503
420	0.07488653	0.13019708	0.0	0.1538461595773697
421	0.65455574	0.7779656	1.0	0.1428571492433548
422	0.9418143	0.96766996	1.0	0.3333333432674408
423	0.5356103	0.68079066	1.0	0.1764705926179886
424	0.030561328	0.055082977	0.0	0.1267605572938919
425	0.09030613	0.15509617	0.0	0.25925925374031067
426	0.26935458	0.4053613	0.0	0.1599999964237213
427	0.8763448	0.9291027	1.0	0.2222222238779068
428	0.03175834	0.057183653	0.0	0.18421052396297455
429	0.38575682	0.5373157	1.0	0.13725490868091583
430	0.1526567	0.24989176	0.0	0.15000000596046448
431	0.08832449	0.15193015	0.0	0.05000000074505806
432	0.21272987	0.33318305	0.0	0.16393442451953888
433	0.32711565	0.47339138	0.0	0.3333333432674408
434	0.07861394	0.13627198	0.0	0.18000000715255737
435	0.027578384	0.049829572	0.0	0.18390804529190063
436	0.5580816	0.7001694	1.0	0.12280701845884323
437	0.8014486	0.88185316	1.0	0.1875
438	0.061988622	0.10889426	0.0	0.2222222238779068
439	0.81215215	0.8888235	1.0	0.23333333432674408
440	0.15005314	0.24611157	0.0	0.19298245012760162
441	0.1655178	0.26835048	0.0	0.10869564861059189
442	0.8800819	0.93137026	1.0	0.18421052396297455
443	0.7951516	0.87771714	1.0	0.5833333134651184
444	0.68009526	0.79720795	1.0	0.11320754885673523
445	0.9421687	0.96787226	1.0	0.2571428716182709
446	0.15578681	0.254417	0.0	0.15909090638160706
447	0.6723174	0.791404	1.0	0.4285714328289032
448	0.20457372	0.32229933	0.0	0.1111111119389534
449	0.37211543	0.5228771	1.0	0.04651162773370743
450	0.15031609	0.246494	0.0	0.09090909361839294
451	0.15115958	0.24771982	0.0	0.2777777910232544
452	0.17775464	0.28558797	0.0	0.095238097012043
453	0.15904757	0.25910854	1.0	0.1599999964237213
454	0.11434889	0.19273365	0.0	0.22727273404598236
455	0.2276094	0.3527131	0.0	0.20000000298023224
456	0.12214869	0.20464483	0.0	0.18421052396297455
457	0.099993765	0.17043197	0.0	0.1204819306731224
458	0.7462621	0.8446839	1.0	0.21052631735801697
459	0.62339586	0.7537497	1.0	0.1538461595773697
460	0.10369089	0.17622349	0.0	0.24137930572032928
461	0.72824615	0.8320836	1.0	0.13725490868091583
462	0.055790246	0.09849802	0.0	0.10810811072587967
463	0.8235979	0.89619476	1.0	0.23333333432674408
464	0.27102533	0.40740535	0.0	0.3103448152542114
465	0.45652238	0.6083481	1.0	0.1860465109348297
466	0.90303624	0.9451193	1.0	0.19230769574642181
467	0.19320625	0.30691433	0.0	0.20382165908813477
468	0.09121454	0.15654406	0.0	0.22499999403953552
469	0.14523685	0.23907924	0.0	0.1111111119389534
470	0.5723772	0.7122386	1.0	0.0
471	0.58668065	0.7241187	1.0	0.17142857611179352
472	0.076624215	0.13303363	0.0	0.10810811072587967
473	0.63220584	0.7606809	1.0	0.190476194024086
474	0.061071813	0.107362986	0.0	0.04545454680919647
475	0.3541159	0.5034321	1.0	0.3478260934352875
476	0.008213103	0.015081942	0.0	0.12037037312984467
477	0.087831944	0.15114176	0.0	0.19607843458652496
478	0.44389847	0.5961309	1.0	0.2153846174478531
479	0.5131529	0.6609092	1.0	0.22058823704719543
480	0.02321285	0.04209429	0.0	0.1304347813129425
481	0.10482523	0.17799369	0.0	0.1304347813129425
482	0.3159575	0.46065953	1.0	0.1944444477558136
483	0.20946819	0.32884592	0.0	0.0
484	0.12385768	0.20723543	0.0	0.2222222238779068
485	0.047380358	0.08422461	0.0	0.06976744532585144
486	0.027125537	0.049029708	0.0	0.18421052396297455
487	0.33080012	0.4775541	1.0	0.1666666716337204
488	0.4092607	0.5616108	1.0	0.1428571492433548
489	0.34074458	0.48868862	1.0	0.14705882966518402
490	0.05002439	0.088733256	0.0	0.04878048598766327
491	0.44947022	0.60154647	0.0	0.302325576543808
492	0.5210686	0.66797686	1.0	0.05882352963089943
493	0.023345113	0.04232943	0.0	0.15853658318519592
494	0.19935736	0.31527096	0.0	0.2222222238779068
495	0.03137386	0.056509465	0.0	0.13333334028720856
496	0.36194384	0.5119446	1.0	0.20000000298023224
497	0.14935905	0.24510121	0.0	0.19148936867713928
498	0.032929122	0.05923453	0.0	0.06451612710952759
499	0.022277266	0.040429205	0.0	0.1111111119389534
500	0.059606224	0.10491067	0.0	0.1304347813129425
501	0.08780518	0.15109882	0.0	0.08571428805589676
502	0.039821535	0.07122734	0.0	0.10563380271196365
503	0.075801134	0.13169107	0.0	0.10294117778539658
504	0.41321546	0.5656282	1.0	0.12280701845884323
505	0.6263416	0.7560748	1.0	0.11764705926179886
506	0.11941552	0.20048723	0.0	0.1428571492433548
507	0.020419836	0.037115723	0.0	0.17283950746059418
508	0.11138907	0.18817604	0.0	0.1964285671710968
509	0.010827661	0.019839525	0.0	0.1756756752729416
510	0.18571633	0.2966371	0.0	0.15789473056793213
511	0.65025413	0.77467173	1.0	0.1875
512	0.09989098	0.17027047	0.0	0.1627907007932663
513	0.723143	0.8284712	1.0	0.1756756752729416
514	0.051988512	0.09206995	0.0	0.1428571492433548
515	0.7374142	0.8385253	1.0	0.2926829159259796
516	0.04229042	0.075490296	0.0	0.04545454680919647
517	0.07717413	0.13392955	0.0	0.13750000298023224
518	0.045264095	0.08060202	0.0	0.1111111119389534
519	0.4526225	0.60459405	1.0	0.25925925374031067
520	0.18679166	0.2981195	0.0	0.0714285746216774
521	0.026740044	0.048348397	0.0	0.17741934955120087
522	0.20888689	0.32807082	0.0	0.1627907007932663
523	0.64975095	0.77428544	1.0	0.1599999964237213
524	0.057468563	0.10132331	0.0	0.1111111119389534
525	0.028773844	0.051938057	0.0	0.10526315867900848
526	0.19712684	0.31224927	0.0	0.15625
527	0.08455986	0.14588836	0.0	0.1304347813129425
528	0.007968992	0.014636755	0.0	0.1782945692539215
