	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
79	0.5914856	0.84126735	1.0	0.21052631735801697
80	0.06165737	0.19388756	0.0	0.15714286267757416
81	0.116933525	0.32646495	0.0	0.25
82	0.83477426	0.9487012	1.0	0.24761904776096344
83	0.20539689	0.48617324	1.0	0.1666666716337204
84	0.17779726	0.44182333	0.0	0.25
85	0.06358361	0.19906846	0.0	0.20279720425605774
86	0.033138216	0.11147225	0.0	0.2195121943950653
87	0.49503008	0.7820575	1.0	0.0
88	0.27080566	0.5761623	1.0	0.0
89	0.11286709	0.31773376	0.0	0.27272728085517883
90	0.09353271	0.27415037	0.0	0.1875
91	0.10488403	0.30016324	0.0	0.0714285746216774
92	0.5049964	0.7887761	1.0	0.125
93	0.2604	0.5630837	1.0	0.0
94	0.14934313	0.39122045	0.0	0.1666666716337204
95	0.07832825	0.23727036	0.0	0.2380952388048172
96	0.024626464	0.08460048	0.0	0.07407407462596893
97	0.21252757	0.49695525	0.0	0.0
98	0.19082138	0.46329004	0.0	0.0
99	0.59126174	0.8411436	1.0	0.20212766528129578
100	0.6557028	0.8745476	1.0	0.10526315867900848
101	0.5269275	0.8030381	1.0	0.20000000298023224
102	0.55631	0.82109404	1.0	0.1794871836900711
103	0.55632013	0.82110006	1.0	0.1599999964237213
104	0.053753406	0.17214257	0.0	0.10000000149011612
105	0.08230084	0.24714255	0.0	0.17000000178813934
106	0.26735044	0.5718664	0.0	0.21666666865348816
107	0.6510788	0.87229025	1.0	0.15000000596046448
108	0.57915366	0.83436406	1.0	0.3541666567325592
109	0.30168396	0.6126074	0.0	0.24358974397182465
110	0.04224807	0.1390202	0.0	0.1538461595773697
111	0.18921068	0.46068898	1.0	0.22580644488334656
112	0.09381738	0.27481824	0.0	0.17241379618644714
113	0.04505396	0.14726487	0.0	0.19540229439735413
114	0.3906038	0.7011547	1.0	0.4000000059604645
115	0.3746397	0.68680274	1.0	0.0
116	0.4937297	0.78116953	1.0	0.13513512909412384
117	0.07853553	0.23778978	0.0	0.1785714328289032
118	0.040430754	0.13362089	0.0	0.1818181872367859
119	0.111320436	0.31437463	0.0	0.26595744490623474
120	0.40507936	0.7136612	1.0	0.4444444477558136
121	0.02422589	0.083307534	0.0	0.13846154510974884
122	0.10978976	0.311029	0.0	0.13333334028720856
123	0.21626785	0.502507	0.0	0.19672131538391113
124	0.04658869	0.1517281	0.0	0.30000001192092896
125	0.14278835	0.3787767	0.0	0.33898305892944336
126	0.030881137	0.10445613	0.0	0.1315789520740509
127	0.021971375	0.07598293	0.0	0.08474576473236084
128	0.08524826	0.25435716	0.0	0.1666666716337204
129	0.045413673	0.14831376	0.0	0.28205129504203796
130	0.08346897	0.25001284	0.0	0.23076923191547394
131	0.061547995	0.19359204	0.0	0.1111111119389534
132	0.37363988	0.68588364	1.0	0.23076923191547394
133	0.01640451	0.057536393	0.0	0.08571428805589676
134	0.027941167	0.095199674	0.0	0.17543859779834747
135	0.60269314	0.8473902	1.0	0.3684210479259491
136	0.40956283	0.7174412	1.0	0.24561403691768646
137	0.25978324	0.562295	1.0	0.1666666716337204
138	0.049400687	0.1598224	0.0	0.22535210847854614
139	0.16336155	0.41681826	0.0	0.7777777910232544
140	0.17084575	0.42994696	0.0	0.0
141	0.032896042	0.11072305	0.0	0.24731183052062988
142	0.36859912	0.6812117	1.0	0.18333333730697632
143	0.040866017	0.13491845	0.0	0.1666666716337204
144	0.05084285	0.163932	0.0	0.2405063360929489
145	0.02211234	0.076443434	0.0	0.1818181872367859
146	0.06613153	0.20585212	0.0	0.17142857611179352
147	0.14578518	0.38450488	0.0	0.19512194395065308
148	0.11648643	0.3255121	0.0	0.20000000298023224
149	0.34541708	0.6588855	1.0	0.17499999701976776
150	0.030169845	0.10222888	0.0	0.15094339847564697
151	0.043702513	0.14330763	0.0	0.17391304671764374
152	0.007902205	0.02832967	0.0	0.0615384615957737
153	0.79883474	0.935632	1.0	0.192592591047287
154	0.052054793	0.16736448	0.0	0.15555556118488312
155	0.038638473	0.12824962	0.0	0.1666666716337204
156	0.09407914	0.27543133	0.0	0.17391304671764374
157	0.20624325	0.48746687	0.0	0.12903225421905518
158	0.4314361	0.7352808	1.0	0.25
159	0.03982413	0.13180816	0.0	0.1111111119389534
160	0.4955435	0.7824074	1.0	0.21739129722118378
161	0.101608545	0.29278415	0.0	0.1111111119389534
162	0.089422226	0.26441765	0.0	0.0
163	0.127121	0.34771913	0.0	0.15000000596046448
164	0.05247444	0.16854835	0.0	0.239130437374115
165	0.5161341	0.7961067	1.0	0.31081080436706543
166	0.111965716	0.31577867	0.0	0.20930232107639313
167	0.08393565	0.25115564	0.0	0.31578946113586426
168	0.02215746	0.07659057	0.0	0.0
169	0.32418007	0.6371348	0.0	0.3333333432674408
170	0.03365624	0.1130715	0.0	0.06122449040412903
171	0.059043497	0.18678391	0.0	0.21875
172	0.17145687	0.43100318	0.0	0.0
173	0.031088233	0.105103165	0.0	0.25
174	0.1994273	0.4769414	0.0	0.30000001192092896
175	0.6253258	0.859337	1.0	0.14754098653793335
176	0.49967617	0.7852086	1.0	0.1944444477558136
177	0.3084805	0.62018764	1.0	0.2857142984867096
178	0.24607006	0.5443566	1.0	0.25925925374031067
179	0.42685637	0.7316261	1.0	0.25
180	0.06326547	0.19821602	0.0	0.14492753148078918
181	0.022547811	0.07786363	0.0	0.20270270109176636
182	0.3933884	0.70359707	1.0	0.11999999731779099
183	0.42068088	0.7266315	1.0	0.24390244483947754
184	0.19680092	0.47281876	0.0	0.0555555559694767
185	0.44293612	0.74427783	1.0	0.0
186	0.19593126	0.47144523	0.0	0.29411765933036804
187	0.1299415	0.35345244	0.0	0.1818181872367859
188	0.22007209	0.50808203	0.0	0.25
189	0.010296196	0.03668335	0.0	0.20999999344348907
190	0.2863077	0.5948839	1.0	0.19402985274791718
191	0.078546256	0.23781669	0.0	0.20930232107639313
192	0.51950437	0.79828906	1.0	0.16129031777381897
193	0.033513963	0.11263263	0.0	0.1111111119389534
194	0.061500043	0.19346246	0.0	0.11764705926179886
195	0.05066657	0.16343129	0.0	0.05000000074505806
196	0.37036824	0.68285847	1.0	0.15094339847564697
197	0.055424035	0.17680505	0.0	0.2857142984867096
198	0.48032108	0.77185607	1.0	0.13333334028720856
199	0.52019525	0.7987343	1.0	0.22857142984867096
200	0.7083223	0.8988787	1.0	0.3008849620819092
201	0.32444894	0.6374183	1.0	0.1875
202	0.09907347	0.28700304	0.0	0.19117647409439087
203	0.13085967	0.35530487	0.0	0.20967741310596466
204	0.03218901	0.10853109	0.0	0.10309278219938278
205	0.04634288	0.15101555	0.0	0.12195122241973877
206	0.519428	0.7982397	1.0	0.19607843458652496
207	0.5843301	0.8372834	1.0	0.1428571492433548
208	0.084924966	0.25357035	0.0	0.15789473056793213
209	0.5770843	0.8331882	1.0	0.1551724076271057
210	0.2569371	0.558636	1.0	0.09677419066429138
211	0.23545536	0.5299188	1.0	0.1764705926179886
212	0.024910122	0.08551431	0.0	0.08888889104127884
213	0.10010564	0.28936434	0.0	0.2631579041481018
214	0.031129569	0.10523215	0.0	0.16239316761493683
215	0.38165954	0.6931882	1.0	0.20000000298023224
216	0.6563984	0.87488544	1.0	0.0892857164144516
217	0.02015081	0.07000741	0.0	0.18421052396297455
218	0.015779197	0.055431545	0.0	0.1428571492433548
219	0.52403754	0.8011985	1.0	0.1538461595773697
220	0.5622178	0.8245878	1.0	0.20481927692890167
221	0.22934309	0.5213753	0.0	0.29729729890823364
222	0.2490128	0.54827243	1.0	0.025641025975346565
223	0.013400584	0.04736319	0.0	0.10112359374761581
224	0.10122341	0.29190975	0.0	0.20000000298023224
225	0.06342074	0.19863215	0.0	0.2978723347187042
226	0.033437133	0.112395495	0.0	0.1764705926179886
227	0.1717875	0.43157357	0.0	0.25641027092933655
228	0.81333196	0.9409989	1.0	0.2698412835597992
229	0.030433297	0.1030547	0.0	0.13698630034923553
230	0.10050315	0.29027086	0.0	0.21052631735801697
231	0.62525994	0.859303	1.0	0.22641509771347046
232	0.25225958	0.5525502	0.0	0.5
233	0.04415542	0.14463666	0.0	0.2073170691728592
234	0.3213827	0.634171	1.0	0.14942528307437897
235	0.12143141	0.3359564	0.0	0.13333334028720856
236	0.16829202	0.4255078	1.0	0.22857142984867096
237	0.03699529	0.12328452	0.0	0.1875
238	0.026770532	0.09147626	0.0	0.15094339847564697
239	0.31288698	0.62502223	1.0	0.5
240	0.050739855	0.16363963	0.0	0.17142857611179352
241	0.11932421	0.33153123	0.0	0.0
242	0.011858672	0.042080104	0.0	0.15714286267757416
243	0.048051625	0.15595257	0.0	0.3055555522441864
244	0.0665943	0.20707574	0.0	0.13333334028720856
245	0.5177203	0.79713583	1.0	0.1111111119389534
246	0.29718423	0.60750455	1.0	0.1627907007932663
247	0.60980374	0.8512027	1.0	0.15942029654979706
248	0.35539052	0.66866434	1.0	0.3333333432674408
249	0.6066022	0.8494929	1.0	0.2571428716182709
250	0.3848024	0.69600886	1.0	0.20454545319080353
251	0.16985792	0.42823473	0.0	0.3333333432674408
252	0.2518608	0.5520272	0.0	0.3888888955116272
253	0.10709345	0.30508435	0.0	0.25
254	0.0319252	0.10771111	0.0	0.06779661029577255
255	0.030923992	0.10459	0.0	0.13793103396892548
256	0.035443336	0.11855814	0.0	0.0416666679084301
257	0.066592604	0.20707119	0.0	0.27586206793785095
258	0.03649226	0.121756315	0.0	0.0833333358168602
259	0.14596963	0.3848551	0.0	0.1666666716337204
260	0.055619508	0.17734838	0.0	0.28070175647735596
261	0.022953242	0.07918304	0.0	0.13793103396892548
262	0.1531313	0.39827156	0.0	0.2666666805744171
263	0.081995904	0.24639085	0.0	0.2571428716182709
264	0.0906136	0.26725632	0.0	0.2222222238779068
265	0.5146263	0.79512507	1.0	0.2954545319080353
266	0.3460874	0.65955126	1.0	0.0
267	0.4396155	0.741706	1.0	0.1782178282737732
268	0.24802926	0.5469678	1.0	0.25
269	0.018814981	0.06558764	0.0	0.07999999821186066
270	0.04194027	0.13810888	0.0	0.2926829159259796
271	0.050909728	0.16412222	0.0	0.17142857611179352
272	0.025590956	0.08770257	0.0	0.2083333283662796
273	0.12513536	0.34364426	0.0	0.25
274	0.45552438	0.7538409	1.0	0.22727273404598236
275	0.03233552	0.10898575	0.0	0.18390804529190063
276	0.022303224	0.07706624	0.0	0.03999999910593033
277	0.49204618	0.780016	1.0	0.1666666716337204
278	0.2951432	0.60516745	1.0	0.11538461595773697
279	0.111738175	0.31528404	0.0	0.23529411852359772
280	0.011641145	0.04133144	0.0	0.0833333358168602
281	0.30738762	0.6189789	1.0	0.5
282	0.8058942	0.9382618	1.0	0.2158273309469223
283	0.5198059	0.7984834	1.0	0.2539682686328888
284	0.51316214	0.7941686	1.0	0.19780220091342926
285	0.91734946	0.9759774	1.0	0.21250000596046448
286	0.07924661	0.239568	0.0	0.3333333432674408
287	0.029254645	0.09935182	0.0	0.22448979318141937
288	0.07316485	0.22417793	0.0	0.1538461595773697
289	0.01366362	0.048260152	0.0	0.1818181872367859
290	0.40082535	0.71003413	1.0	0.23255814611911774
291	0.083654106	0.2504666	0.0	0.13793103396892548
292	0.69370365	0.89235926	1.0	0.26923078298568726
293	0.007565111	0.027145088	0.0	0.13414634764194489
294	0.06953099	0.214782	0.0	0.18333333730697632
295	0.17454246	0.43629995	0.0	0.20000000298023224
296	0.1437099	0.38054517	0.0	0.3636363744735718
297	0.094311625	0.27597547	0.0	0.06666667014360428
298	0.038863987	0.128928	0.0	0.1666666716337204
299	0.5748576	0.83191717	1.0	0.25
300	0.09048334	0.26694667	0.0	0.1785714328289032
301	0.10319272	0.29636553	0.0	0.380952388048172
302	0.3519538	0.665325	1.0	0.20000000298023224
303	0.046881407	0.15257567	0.0	0.20000000298023224
304	0.6377939	0.86569035	1.0	0.27906978130340576
305	0.112059504	0.31598237	0.0	0.21804511547088623
306	0.5296272	0.804746	1.0	0.27272728085517883
307	0.09323746	0.27345696	0.0	0.1111111119389534
308	0.095255315	0.27817866	0.0	0.35483869910240173
309	0.405458	0.71398205	1.0	0.30000001192092896
310	0.5974691	0.8445537	1.0	0.3636363744735718
311	0.06525099	0.20351645	0.0	0.2083333283662796
312	0.7947266	0.934087	1.0	0.2078651636838913
313	0.58527476	0.8378128	1.0	0.14814814925193787
314	0.27804053	0.5850102	1.0	0.4285714328289032
315	0.02994746	0.10153106	0.0	0.09677419066429138
316	0.115208894	0.32277972	0.0	0.1818181872367859
317	0.49435195	0.7815948	1.0	0.27173912525177
318	0.71838313	0.9032644	1.0	0.25581395626068115
319	0.5566167	0.8212764	1.0	0.2361111044883728
320	0.042995155	0.14122602	0.0	0.1818181872367859
321	0.05365187	0.1718578	0.0	0.2222222238779068
322	0.25962698	0.56209505	1.0	0.10400000214576721
323	0.35389215	0.6672121	1.0	0.1428571492433548
324	0.024418503	0.08392939	0.0	0.08474576473236084
325	0.5077997	0.79063857	1.0	0.20454545319080353
326	0.054864675	0.17524794	0.0	0.1111111119389534
327	0.12273666	0.33867866	0.0	0.3333333432674408
328	0.1790584	0.443946	0.0	0.1764705926179886
329	0.04175642	0.13756391	0.0	0.17796610295772552
330	0.038543254	0.12796298	0.0	0.2666666805744171
331	0.044021994	0.1442453	0.0	0.171875
332	0.119965166	0.33288115	0.0	0.3571428656578064
333	0.06470546	0.20206505	0.0	0.23999999463558197
334	0.084903926	0.2535191	0.0	0.29729729890823364
335	0.35069966	0.6640984	1.0	0.14084507524967194
336	0.11627746	0.32506615	0.0	0.30000001192092896
337	0.4549995	0.753448	1.0	0.0714285746216774
338	0.13025269	0.35408098	0.0	0.2666666805744171
339	0.030121475	0.1020771	0.0	0.1568627506494522
340	0.47603792	0.76881915	1.0	0.3636363744735718
341	0.053109437	0.17033544	0.0	0.2012578547000885
342	0.0121255815	0.04299766	0.0	0.09375
343	0.574543	0.83173704	1.0	0.2068965584039688
344	0.13852781	0.37051818	0.0	0.13461539149284363
345	0.04326287	0.14201471	0.0	0.1764705926179886
346	0.028007358	0.09540963	0.0	0.11428571492433548
347	0.47470415	0.76786727	1.0	0.1875
348	0.12766805	0.34883612	0.0	0.1538461595773697
349	0.0455108	0.14859673	0.0	0.1034482792019844
350	0.07061967	0.21761301	0.0	0.27272728085517883
351	0.090667635	0.26738477	0.0	0.25
352	0.5711407	0.8297822	1.0	0.17543859779834747
353	0.62425673	0.8587848	1.0	0.3030303120613098
354	0.4933417	0.780904	1.0	0.14414414763450623
355	0.39745882	0.7071357	1.0	0.1666666716337204
356	0.16644242	0.42226657	0.0	0.20000000298023224
357	0.09300357	0.27290702	0.0	0.30000001192092896
358	0.24559775	0.5437247	1.0	0.095238097012043
359	0.50794756	0.7907365	1.0	0.23999999463558197
360	0.6482539	0.8709013	1.0	0.30000001192092896
361	0.5123457	0.7936338	1.0	0.3478260934352875
362	0.13074818	0.35508025	0.0	0.2926829159259796
363	0.109099686	0.3095139	0.0	0.11940298229455948
364	0.0149870515	0.052755415	0.0	0.1342281848192215
365	0.6071049	0.8497622	1.0	0.20338982343673706
366	0.069117695	0.21370354	0.0	0.1538461595773697
367	0.5518875	0.81844944	1.0	0.18518517911434174
368	0.15945294	0.40981585	0.0	0.2083333283662796
369	0.63497216	0.8642663	1.0	0.1354166716337204
370	0.39971435	0.7090804	1.0	0.0
371	0.16459483	0.41900668	0.0	0.3125
372	0.61606747	0.85451573	1.0	0.2222222238779068
373	0.39789462	0.70751226	1.0	0.1428571492433548
374	0.1600518	0.4108954	0.0	0.0
375	0.13442978	0.36244473	0.0	0.13513512909412384
376	0.18069994	0.4466946	0.0	0.1666666716337204
377	0.13824478	0.36996484	0.0	0.23529411852359772
378	0.44695345	0.74736154	1.0	0.4000000059604645
379	0.078640014	0.23805144	0.0	0.16129031777381897
380	0.12394658	0.34118938	0.0	0.2631579041481018
381	0.21390587	0.49900925	0.0	0.3333333432674408
382	0.12300795	0.33924264	0.0	0.15217390656471252
383	0.34526345	0.65873283	1.0	0.14423076808452606
384	0.06522	0.20343408	0.0	0.1458333283662796
385	0.101876825	0.29339224	0.0	0.24390244483947754
386	0.47145543	0.76553607	1.0	0.19230769574642181
387	0.08632219	0.25696298	0.0	0.125
388	0.12122199	0.33551818	0.0	0.21739129722118378
389	0.085953265	0.25606918	0.0	0.06976744532585144
390	0.059410572	0.18778664	0.0	0.25
391	0.526872	0.8030029	1.0	0.13432836532592773
392	0.31002456	0.6218888	1.0	0.3333333432674408
393	0.0502806	0.16233319	0.0	0.09259258955717087
394	0.03175068	0.1071682	0.0	0.11999999731779099
395	0.15242949	0.39697295	0.0	0.0
396	0.73213214	0.9091289	1.0	0.2232142835855484
397	0.17716756	0.44075984	0.0	0.20000000298023224
398	0.09146884	0.26928505	0.0	0.029411764815449715
399	0.10787055	0.3068044	0.0	0.21904762089252472
400	0.12570375	0.34481406	0.0	0.1818181872367859
401	0.4235779	0.7289841	1.0	0.05882352963089943
402	0.09720746	0.28270817	0.0	0.05882352963089943
403	0.09051767	0.2670283	0.0	0.4285714328289032
404	0.0591619	0.18710741	0.0	0.21875
405	0.6487296	0.87113565	1.0	0.2344827651977539
406	0.10563558	0.3018424	0.0	0.23255814611911774
407	0.80684865	0.938615	1.0	0.2874999940395355
408	0.12655881	0.34656882	0.0	0.19718310236930847
409	0.508121	0.79085124	1.0	0.3636363744735718
410	0.020463467	0.0710375	0.0	0.21739129722118378
411	0.104828656	0.30003944	0.0	0.2368421107530594
412	0.5088695	0.79134625	1.0	0.2222222238779068
413	0.06811926	0.21109006	0.0	0.1538461595773697
414	0.14077085	0.37488312	0.0	0.20000000298023224
415	0.056149334	0.17881802	0.0	0.1944444477558136
416	0.089233905	0.26396784	0.0	0.26436781883239746
417	0.4281976	0.7327007	1.0	0.2666666805744171
418	0.03742194	0.124577194	0.0	0.2631579041481018
419	0.4283632	0.73283327	1.0	0.19565217196941376
420	0.3934914	0.7036871	1.0	0.1538461595773697
421	0.3636123	0.6765272	1.0	0.2380952388048172
422	0.012323678	0.043677807	0.0	0.10256410390138626
423	0.24536437	0.54341215	1.0	0.11764705926179886
424	0.53497815	0.8081012	1.0	0.15492957830429077
425	0.20528	0.4859943	0.0	0.14814814925193787
426	0.05571854	0.1776233	0.0	0.07999999821186066
427	0.6431627	0.8683783	1.0	0.2063492089509964
428	0.23385516	0.5276987	0.0	0.18421052396297455
429	0.33997768	0.6534375	1.0	0.19607843458652496
430	0.11191782	0.31567454	0.0	0.05000000074505806
431	0.6280721	0.86074996	1.0	0.15000000596046448
432	0.02029404	0.07047948	0.0	0.09836065769195557
433	0.3294426	0.6426467	1.0	0.06666667014360428
434	0.02185002	0.0755862	0.0	0.14000000059604645
435	0.03352651	0.112671256	0.0	0.19540229439735413
436	0.51763105	0.797078	1.0	0.21052631735801697
437	0.07190719	0.2209433	0.0	0.25
438	0.07416037	0.22672567	0.0	0.18518517911434174
439	0.07545662	0.23002595	0.0	0.30000001192092896
440	0.06557372	0.20437351	0.0	0.15789473056793213
441	0.02505368	0.08597645	0.0	0.21739129722118378
442	0.020743102	0.0719575	0.0	0.07894736528396606
443	0.39179707	0.7022035	1.0	0.0833333358168602
444	0.026160002	0.08952576	0.0	0.16981132328510284
445	0.02412787	0.082990885	0.0	0.11428571492433548
446	0.08810738	0.26126796	0.0	0.25
447	0.14280838	0.3788152	0.0	0.2142857164144516
448	0.055488557	0.17698437	0.0	0.1666666716337204
449	0.4166607	0.7233381	1.0	0.20930232107639313
450	0.1014114	0.29233667	0.0	0.1818181872367859
451	0.63614905	0.86486113	1.0	0.2222222238779068
452	0.065574795	0.20437649	0.0	0.095238097012043
453	0.2308588	0.5235099	1.0	0.18000000715255737
454	0.41905943	0.72530717	1.0	0.1818181872367859
455	0.04377392	0.1435174	0.0	0.20000000298023224
456	0.032352477	0.10903847	0.0	0.10526315867900848
457	0.009878427	0.03523311	0.0	0.10843373835086823
458	0.038067132	0.1265276	0.0	0.05263157933950424
459	0.27011418	0.5753062	1.0	0.21794871985912323
460	0.05015257	0.16196859	0.0	0.13793103396892548
461	0.4470943	0.7474691	1.0	0.09803921729326248
462	0.5990515	0.8454161	1.0	0.21621622145175934
463	0.18519324	0.45413592	1.0	0.10000000149011612
464	0.08671129	0.25790408	0.0	0.24137930572032928
465	0.19574258	0.47114664	1.0	0.20930232107639313
466	0.18473858	0.45338833	1.0	0.19230769574642181
467	0.0085476935	0.030592322	0.0	0.18471337854862213
468	0.031112134	0.10517776	0.0	0.05000000074505806
469	0.058749467	0.18597949	0.0	0.29629629850387573
470	0.23331508	0.5269467	1.0	0.1428571492433548
471	0.48977682	0.77845395	1.0	0.17142857611179352
472	0.032168955	0.10846868	0.0	0.1621621549129486
473	0.48280877	0.77360594	1.0	0.1666666716337204
474	0.5187391	0.79779494	1.0	0.1818181872367859
475	0.25783062	0.5597881	0.0	0.30434781312942505
476	0.017125964	0.05995649	0.0	0.21296297013759613
477	0.018993914	0.0661813	0.0	0.27450981736183167
478	0.8001099	0.93610936	1.0	0.20000000298023224
479	0.6088692	0.8507047	1.0	0.23529411852359772
480	0.026507616	0.09063706	0.0	0.19565217196941376
481	0.3791136	0.6908861	1.0	0.17391304671764374
482	0.5504686	0.8175956	1.0	0.1111111119389534
483	0.16402695	0.4180002	0.0	0.0
484	0.3547449	0.66803926	1.0	0.1111111119389534
485	0.063031405	0.19758782	0.0	0.13953489065170288
486	0.7885755	0.9317532	1.0	0.18421052396297455
487	0.68485355	0.888325	1.0	0.125
488	0.4935537	0.78104913	1.0	0.1964285671710968
489	0.5437548	0.81351995	1.0	0.14705882966518402
490	0.5673024	0.8275598	1.0	0.26829269528388977
491	0.025947183	0.08884463	0.0	0.1627907007932663
492	0.54821235	0.8162325	1.0	0.1764705926179886
493	0.052482784	0.16857189	0.0	0.26829269528388977
494	0.52490735	0.80175334	1.0	0.2666666805744171
495	0.021839797	0.07555297	0.0	0.12380952388048172
496	0.08071095	0.2432122	0.0	0.13333334028720856
497	0.012649238	0.044794112	0.0	0.21276596188545227
498	0.18833286	0.45926502	0.0	0.16129031777381897
499	0.13220224	0.35800168	0.0	0.25925925374031067
500	0.053444088	0.17127535	0.0	0.19565217196941376
501	0.03806773	0.12652937	0.0	0.22857142984867096
502	0.058925927	0.18646237	0.0	0.17605634033679962
503	0.45629296	0.7544154	1.0	0.0882352963089943
504	0.4090349	0.7169984	1.0	0.15789473056793213
505	0.49863246	0.7845037	1.0	0.20588235557079315
506	0.07131073	0.21940288	0.0	0.2142857164144516
507	0.13887182	0.3711902	0.0	0.2839506268501282
508	0.04379165	0.14356941	0.0	0.125
509	0.8967422	0.96950185	1.0	0.28378379344940186
510	0.023758024	0.08179447	0.0	0.15789473056793213
511	0.46351346	0.75976133	1.0	0.3125
512	0.12752461	0.34854352	0.0	0.20930232107639313
513	0.4181972	0.7246008	1.0	0.12162162363529205
514	0.18454376	0.4530676	0.0	0.1428571492433548
515	0.031816036	0.1073716	0.0	0.09756097197532654
516	0.67766833	0.885	1.0	0.3636363744735718
517	0.06508139	0.2030657	0.0	0.17499999701976776
518	0.7750188	0.9265218	1.0	0.3333333432674408
519	0.7987622	0.9356047	1.0	0.24074074625968933
520	0.028722584	0.097673	0.0	0.2142857164144516
521	0.074008495	0.22633773	0.0	0.20967741310596466
522	0.00670287	0.024105757	0.0	0.06976744532585144
523	0.28464508	0.59291804	1.0	0.07999999821186066
524	0.51371294	0.7945287	1.0	0.07407407462596893
525	0.24921739	0.54854345	0.0	0.2631579041481018
526	0.39475113	0.7047858	1.0	0.15625
527	0.20625728	0.48748815	0.0	0.17391304671764374
