	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
236	0.29205954	0.58525175	1.0	0.20571428537368774
237	0.04692298	0.14412862	0.0	0.0625
238	0.023686439	0.07662529	0.0	0.1320754736661911
239	0.3346519	0.6324061	1.0	0.5
240	0.09618336	0.26686308	0.0	0.17142857611179352
241	0.2566274	0.5414548	0.0	0.0
242	0.015949547	0.052526772	0.0	0.12857143580913544
243	0.043456793	0.1344949	0.0	0.1388888955116272
244	0.07748079	0.22316691	0.0	0.20000000298023224
245	0.41359198	0.7069541	1.0	0.0
246	0.30890962	0.6045717	1.0	0.11627907305955887
247	0.5357436	0.797863	1.0	0.23188406229019165
248	0.37251076	0.6700281	1.0	0.5
249	0.42794278	0.71900326	1.0	0.2857142984867096
250	0.53297347	0.7960615	1.0	0.06818182021379471
251	0.14585719	0.36872333	0.0	0.2380952388048172
252	0.25132942	0.5345047	0.0	0.4444444477558136
253	0.1031633	0.28235957	0.0	0.4166666567325592
254	0.042071044	0.13060275	0.0	0.1525423675775528
255	0.027835667	0.08920056	0.0	0.12068965286016464
256	0.07268223	0.2114135	0.0	0.0416666679084301
257	0.059625447	0.17822444	0.0	0.4137931168079376
258	0.03057602	0.09737703	0.0	0.0555555559694767
259	0.26460332	0.551713	0.0	0.25
260	0.10817248	0.29322496	0.0	0.2368421107530594
261	0.028557718	0.09136498	0.0	0.13793103396892548
262	0.113904834	0.30540538	0.0	0.2222222238779068
263	0.16725475	0.4072279	0.0	0.24761904776096344
264	0.10934636	0.29574102	0.0	0.2777777910232544
265	0.436624	0.72609466	1.0	0.27272728085517883
266	0.35652885	0.65459764	1.0	0.0
267	0.41575342	0.70879567	1.0	0.1683168262243271
268	0.29194862	0.5851215	1.0	0.3125
269	0.028975755	0.09261468	0.0	0.07999999821186066
270	0.062785655	0.18642446	0.0	0.26829269528388977
271	0.061072916	0.18199399	0.0	0.11428571492433548
272	0.051212013	0.15584964	0.0	0.1666666716337204
273	0.09043777	0.25378448	0.0	0.5
274	0.4317963	0.72216904	1.0	0.1818181872367859
275	0.0459933	0.1415588	0.0	0.17241379618644714
276	0.03067717	0.09767699	0.0	0.07999999821186066
277	0.46161607	0.7457238	1.0	0.18333333730697632
278	0.34136346	0.63935095	1.0	0.07692307978868484
279	0.10602903	0.28860128	0.0	0.23529411852359772
280	0.023870617	0.07718861	0.0	0.1041666641831398
281	0.25796077	0.54318666	1.0	0.5
282	0.76026165	0.9155904	1.0	0.22302158176898956
283	0.5347318	0.7972063	1.0	0.2857142984867096
284	0.5374293	0.7989541	1.0	0.20879121124744415
285	0.86900723	0.95779043	1.0	0.23125000298023224
286	0.14152032	0.36055717	0.0	0.2666666805744171
287	0.032284766	0.10242468	0.0	0.20408163964748383
288	0.06650597	0.19593921	0.0	0.19230769574642181
289	0.018054366	0.059168518	0.0	0.13636364042758942
290	0.3288797	0.6263328	1.0	0.1627907007932663
291	0.08047202	0.23037812	0.0	0.13793103396892548
292	0.63084966	0.85391414	1.0	0.3461538553237915
293	0.0059857666	0.020181507	0.0	0.10975609719753265
294	0.06715572	0.19758591	0.0	0.25
295	0.06674555	0.19654697	0.0	0.11428571492433548
296	0.10144654	0.27858698	0.0	0.3636363744735718
297	0.12970582	0.33764884	0.0	0.06666667014360428
298	0.051838547	0.1575439	0.0	0.1944444477558136
299	0.39957657	0.6947759	1.0	0.3181818127632141
300	0.07324031	0.2127924	0.0	0.2142857164144516
301	0.14613062	0.3692339	0.0	0.3333333432674408
302	0.40221366	0.69709927	1.0	0.4000000059604645
303	0.07065946	0.20638898	0.0	0.06666667014360428
304	0.58468354	0.8280404	1.0	0.27906978130340576
305	0.06808707	0.1999383	0.0	0.2030075192451477
306	0.5671958	0.81760305	1.0	0.27272728085517883
307	0.12100276	0.32012543	0.0	0.1111111119389534
308	0.060788006	0.18125391	0.0	0.22580644488334656
309	0.26105464	0.5471788	1.0	0.13333334028720856
310	0.37113148	0.66872114	1.0	0.21212121844291687
311	0.026230425	0.08436376	0.0	0.1875
312	0.7499892	0.9111961	1.0	0.17977528274059296
313	0.5157331	0.78460824	1.0	0.14814814925193787
314	0.43834636	0.72748435	1.0	0.4285714328289032
315	0.047738016	0.1463727	0.0	0.09677419066429138
316	0.15260118	0.38117337	0.0	0.09090909361839294
317	0.4838372	0.76225793	1.0	0.25
318	0.6433594	0.86053586	1.0	0.23255814611911774
319	0.57937765	0.8249126	1.0	0.2361111044883728
320	0.04014659	0.1251576	0.0	0.12121212482452393
321	0.05820912	0.17451379	0.0	0.0555555559694767
322	0.23346236	0.51022595	1.0	0.11999999731779099
323	0.2207377	0.4921007	1.0	0.1428571492433548
324	0.0425269	0.13188568	0.0	0.10169491171836853
325	0.48282456	0.7615224	1.0	0.11363636702299118
326	0.07187793	0.20942059	0.0	0.2777777910232544
327	0.10367522	0.2834795	0.0	0.1944444477558136
328	0.20588228	0.4699975	0.0	0.25882354378700256
329	0.03615105	0.11370379	0.0	0.17796610295772552
330	0.047997296	0.14708483	0.0	0.13333334028720856
331	0.087384164	0.24671161	0.0	0.1875
332	0.16793156	0.40839952	0.0	0.2857142984867096
333	0.06913334	0.20257047	0.0	0.2800000011920929
334	0.06927866	0.20293504	0.0	0.3243243098258972
335	0.38972104	0.68595755	1.0	0.1267605572938919
336	0.119007975	0.3160283	0.0	0.20000000298023224
337	0.2919957	0.58517677	1.0	0.1428571492433548
338	0.095968276	0.2663788	0.0	0.46666666865348816
339	0.0472655	0.14507261	0.0	0.11764705926179886
340	0.52119666	0.7882836	1.0	0.3636363744735718
341	0.07702318	0.22205609	0.0	0.16981132328510284
342	0.04172492	0.12962669	0.0	0.09375
343	0.7375996	0.9057918	1.0	0.2068965584039688
344	0.16808316	0.40866166	0.0	0.1538461595773697
345	0.084813595	0.24069032	0.0	0.11764705926179886
346	0.057838798	0.17353985	0.0	0.08571428805589676
347	0.5365686	0.79839754	1.0	0.1875
348	0.10785502	0.29254252	0.0	0.23076923191547394
349	0.0452556	0.13951275	0.0	0.06896551698446274
350	0.10962528	0.29633716	0.0	0.1818181872367859
351	0.14374945	0.3647704	0.0	0.2083333283662796
352	0.5594604	0.81286657	1.0	0.14035087823867798
353	0.58529687	0.8283999	1.0	0.21212121844291687
354	0.5604972	0.81350577	1.0	0.12612612545490265
355	0.44747224	0.73475504	1.0	0.1666666716337204
356	0.2454575	0.5266709	0.0	0.0
357	0.090230614	0.25330746	0.0	0.2666666805744171
358	0.4630745	0.74683464	1.0	0.1428571492433548
359	0.50422305	0.77672195	1.0	0.20000000298023224
360	0.4365182	0.7260091	1.0	0.30000001192092896
361	0.3641994	0.66208273	1.0	0.3478260934352875
362	0.11591983	0.3096244	0.0	0.19512194395065308
363	0.09032446	0.2535236	0.0	0.1492537260055542
364	0.012517214	0.041555464	0.0	0.12751677632331848
365	0.5667625	0.8173398	1.0	0.20338982343673706
366	0.06836173	0.20063046	0.0	0.23076923191547394
367	0.64778525	0.8628411	1.0	0.18518517911434174
368	0.05541587	0.16712976	0.0	0.24166665971279144
369	0.41592014	0.7089372	1.0	0.1979166716337204
370	0.45399737	0.7398599	1.0	0.0
371	0.121937335	0.32203448	0.0	0.3125
372	0.4808588	0.7600895	1.0	0.2222222238779068
373	0.33253443	0.6301891	1.0	0.0
374	0.13663167	0.35119742	0.0	0.0
375	0.11123678	0.29976922	0.0	0.13513512909412384
376	0.1284731	0.335201	0.0	0.25
377	0.10739544	0.2915532	0.0	0.11764705926179886
378	0.45313928	0.73919296	1.0	0.25
379	0.13811767	0.35406005	0.0	0.22580644488334656
380	0.15566555	0.3867329	0.0	0.21052631735801697
381	0.1293425	0.33692864	0.0	0.2083333283662796
382	0.07461184	0.2161676	0.0	0.15217390656471252
383	0.3302877	0.62782294	1.0	0.11538461595773697
384	0.04663402	0.14333084	0.0	0.1666666716337204
385	0.08376852	0.23822442	0.0	0.15853658318519592
386	0.44361103	0.7316977	1.0	0.11538461595773697
387	0.1821869	0.4324584	0.0	0.21875
388	0.1049732	0.28630948	0.0	0.17391304671764374
389	0.1364902	0.35092413	0.0	0.11627907305955887
390	0.07901299	0.22687158	0.0	0.25
391	0.6012572	0.8376001	1.0	0.17910447716712952
392	0.3717138	0.6692735	1.0	0.3333333432674408
393	0.04559037	0.14044207	0.0	0.09259258955717087
394	0.058887392	0.17629361	0.0	0.03999999910593033
395	0.16802704	0.40856466	0.0	0.0
396	0.7502632	0.91131437	1.0	0.2142857164144516
397	0.22797298	0.50249505	0.0	0.20000000298023224
398	0.08842346	0.24912864	0.0	0.05882352963089943
399	0.07661268	0.22105771	0.0	0.2666666805744171
400	0.061944842	0.18425342	0.0	0.1515151560306549
401	0.32281858	0.6198528	1.0	0.05882352963089943
402	0.108882725	0.29474857	0.0	0.0
403	0.15873605	0.39224392	0.0	0.2857142984867096
404	0.042701423	0.13237616	0.0	0.203125
405	0.5756573	0.8226993	1.0	0.2068965584039688
406	0.109767914	0.29664177	0.0	0.27906978130340576
407	0.7905183	0.9280975	1.0	0.2874999940395355
408	0.06250495	0.18570048	0.0	0.14084507524967194
409	0.40292922	0.69772714	1.0	0.1818181872367859
410	0.022915661	0.07426274	0.0	0.2028985470533371
411	0.13117829	0.34055823	0.0	0.21052631735801697
412	0.5156021	0.78451955	1.0	0.1111111119389534
413	0.06337491	0.18794146	0.0	0.09615384787321091
414	0.12064782	0.31939867	0.0	0.0
415	0.08124405	0.23222485	0.0	0.1388888955116272
416	0.06501466	0.19214302	0.0	0.3103448152542114
417	0.4416615	0.73014355	1.0	0.20000000298023224
418	0.041602463	0.12928092	0.0	0.10526315867900848
419	0.5160822	0.78484434	1.0	0.21739129722118378
420	0.24209839	0.52212644	1.0	0.0
421	0.45546252	0.74099547	1.0	0.190476194024086
422	0.020931035	0.06814131	0.0	0.07692307978868484
423	0.41941848	0.7118963	1.0	0.11764705926179886
424	0.56182575	0.81432295	1.0	0.19718310236930847
425	0.12620756	0.3306731	0.0	0.18518517911434174
426	0.061037958	0.18190327	0.0	0.07999999821186066
427	0.45986554	0.74438554	1.0	0.1587301641702652
428	0.27083763	0.55956465	0.0	0.21052631735801697
429	0.32804132	0.62544286	1.0	0.09803921729326248
430	0.061648756	0.18348709	0.0	0.05000000074505806
431	0.61108345	0.84312177	1.0	0.25
432	0.027621448	0.088557124	0.0	0.13114753365516663
433	0.3443276	0.64237905	1.0	0.13333334028720856
434	0.032548577	0.103200406	0.0	0.07999999821186066
435	0.08019924	0.22972408	0.0	0.13793103396892548
436	0.49403065	0.76957166	1.0	0.14035087823867798
437	0.047683656	0.14622316	0.0	0.125
438	0.11593002	0.30964568	0.0	0.25925925374031067
439	0.055141866	0.16640088	0.0	0.20000000298023224
440	0.047704905	0.14628154	0.0	0.10526315867900848
441	0.05756083	0.17280799	0.0	0.1304347813129425
442	0.038010865	0.11906052	0.0	0.05263157933950424
443	0.45294482	0.73904157	1.0	0.0833333358168602
444	0.048360467	0.14808115	0.0	0.1320754736661911
445	0.04261422	0.1321311	0.0	0.11428571492433548
446	0.048630953	0.14882222	0.0	0.3636363744735718
447	0.08429256	0.2394621	0.0	0.2857142984867096
448	0.043451935	0.13448152	0.0	0.1666666716337204
449	0.39383456	0.68966436	1.0	0.23255814611911774
450	0.112104386	0.30160832	0.0	0.1818181872367859
451	0.6232886	0.84983444	1.0	0.2777777910232544
452	0.06706056	0.19734505	0.0	0.0476190485060215
453	0.17856073	0.4264484	1.0	0.20000000298023224
454	0.3315916	0.6291979	1.0	0.13636364042758942
455	0.07880238	0.22636375	0.0	0.1599999964237213
456	0.052754432	0.16001219	0.0	0.15789473056793213
457	0.007484734	0.02514565	0.0	0.1325301229953766
458	0.04224959	0.13110551	0.0	0.10526315867900848
459	0.5751691	0.8224076	1.0	0.19230769574642181
460	0.050756007	0.1546137	0.0	0.1034482792019844
461	0.39563128	0.69127154	1.0	0.13725490868091583
462	0.6514584	0.8647399	1.0	0.2702702581882477
463	0.30530286	0.6005124	1.0	0.0
464	0.04144627	0.12883997	0.0	0.17241379618644714
465	0.30354127	0.5985151	1.0	0.23255814611911774
466	0.35500354	0.6530913	1.0	0.19230769574642181
467	0.009820938	0.03281203	0.0	0.18471337854862213
468	0.08313936	0.23673487	0.0	0.125
469	0.05986318	0.1788452	0.0	0.29629629850387573
470	0.44395158	0.7319684	1.0	0.0
471	0.46297967	0.7467626	1.0	0.1428571492433548
472	0.046559542	0.14312527	0.0	0.0810810774564743
473	0.4374395	0.72675335	1.0	0.261904776096344
474	0.6587235	0.86845696	1.0	0.2954545319080353
475	0.16754678	0.4077338	0.0	0.30434781312942505
476	0.024567336	0.07931498	0.0	0.1805555522441864
477	0.019156009	0.06261867	0.0	0.3137255012989044
478	0.8465856	0.9496857	1.0	0.23076923191547394
479	0.52513576	0.7909069	1.0	0.20588235557079315
480	0.04767087	0.14618805	0.0	0.18478260934352875
481	0.24195138	0.52192646	1.0	0.17391304671764374
482	0.58550346	0.8285208	1.0	0.25
483	0.14003909	0.35773855	0.0	0.25
484	0.34551594	0.6435863	1.0	0.1111111119389534
485	0.1114541	0.30023056	0.0	0.06976744532585144
486	0.6719446	0.8750936	1.0	0.28947368264198303
487	0.6198798	0.8479756	1.0	0.0833333358168602
488	0.61386657	0.8446664	1.0	0.2678571343421936
489	0.636533	0.8569422	1.0	0.20588235557079315
490	0.6275821	0.8521583	1.0	0.26829269528388977
491	0.034917474	0.11012596	0.0	0.1860465109348297
492	0.47951496	0.7591064	1.0	0.14705882966518402
493	0.07635552	0.2204315	0.0	0.2926829159259796
494	0.4553933	0.7409419	1.0	0.2888889014720917
495	0.04508406	0.13903579	0.0	0.1428571492433548
496	0.061157763	0.1822142	0.0	0.13333334028720856
497	0.020057589	0.06542939	0.0	0.1808510571718216
498	0.1870091	0.4403381	0.0	0.22580644488334656
499	0.131531	0.3412529	0.0	0.25925925374031067
500	0.071321934	0.2080392	0.0	0.15217390656471252
501	0.07373378	0.21400893	0.0	0.18571428954601288
502	0.029051214	0.0928399	0.0	0.1690140813589096
503	0.46139032	0.74555147	1.0	0.07352941483259201
504	0.39131635	0.6873996	1.0	0.15789473056793213
505	0.61383367	0.84464824	1.0	0.3235294222831726
506	0.06397036	0.18947053	0.0	0.1428571492433548
507	0.13463756	0.34733158	0.0	0.3086419701576233
508	0.055686712	0.16784993	0.0	0.1607142835855484
509	0.86557245	0.9565673	1.0	0.3513513505458832
510	0.056158185	0.16910076	0.0	0.1315789520740509
511	0.63694835	0.8571621	1.0	0.1875
512	0.113330185	0.30419633	0.0	0.25581395626068115
513	0.4934298	0.76914513	1.0	0.09459459781646729
514	0.11687887	0.3116211	0.0	0.3571428656578064
515	0.02131635	0.06933418	0.0	0.04878048598766327
516	0.79621506	0.9303823	1.0	0.3181818127632141
517	0.1578134	0.39059415	0.0	0.11249999701976776
518	0.7442628	0.9087126	1.0	0.37037035822868347
519	0.8144363	0.93754804	1.0	0.25925925374031067
520	0.056422234	0.16980025	0.0	0.0
521	0.07587832	0.21926755	0.0	0.24193547666072845
522	0.020654768	0.06728497	0.0	0.09302325546741486
523	0.39737135	0.6928214	1.0	0.1599999964237213
524	0.5713964	0.82014394	1.0	0.2222222238779068
525	0.21977493	0.49069968	0.0	0.21052631735801697
526	0.35453865	0.6526311	1.0	0.1875
527	0.123414814	0.3250391	0.0	0.21739129722118378
528	0.047148347	0.14474979	0.0	0.24031007289886475
