	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
83	0.28655654	0.55939245	1.0	0.0833333358168602
84	0.13189968	0.3244487	0.0	0.4166666567325592
85	0.026737124	0.07989761	0.0	0.1538461595773697
86	0.027062982	0.08081773	0.0	0.0731707289814949
87	0.50478554	0.7631463	1.0	0.5
88	0.28622675	0.55899465	1.0	0.0
89	0.07666066	0.20788136	0.0	0.09090909361839294
90	0.044993013	0.12961721	0.0	0.1875
91	0.083283275	0.22310096	0.0	0.0357142873108387
92	0.3634674	0.64348394	1.0	0.0625
93	0.55220735	0.79583406	1.0	0.3333333432674408
94	0.083635986	0.22390103	0.0	0.0
95	0.04539764	0.13067877	0.0	0.2666666805744171
96	0.023296177	0.070108116	0.0	0.0
97	0.100470394	0.2609293	0.0	0.1666666716337204
98	0.1468812	0.35242182	0.0	0.0
99	0.84834886	0.9464739	1.0	0.22340425848960876
100	0.5505594	0.79474944	1.0	0.10526315867900848
101	0.7050616	0.8831272	1.0	0.10000000149011612
102	0.4837194	0.7475747	1.0	0.10256410390138626
103	0.67050123	0.8654504	1.0	0.2133333384990692
104	0.04104078	0.1191591	0.0	0.05000000074505806
105	0.08209464	0.22039652	0.0	0.18000000715255737
106	0.26300788	0.5300813	0.0	0.1666666716337204
107	0.61369735	0.8339307	1.0	0.25
108	0.8117254	0.9316379	1.0	0.3125
109	0.19185233	0.42870063	0.0	0.38461539149284363
110	0.022488743	0.067790836	0.0	0.1538461595773697
111	0.31284153	0.59000736	1.0	0.27419355511665344
112	0.057855427	0.1625539	0.0	0.2068965584039688
113	0.019950747	0.060456455	0.0	0.2183908075094223
114	0.34881067	0.6286881	1.0	0.20000000298023224
115	0.38318264	0.66257775	1.0	0.0
116	0.26471567	0.5322709	1.0	0.13513512909412384
117	0.019013047	0.0577271	0.0	0.2142857164144516
118	0.058068573	0.16308612	0.0	0.1090909093618393
119	0.074934185	0.20385209	0.0	0.27659574151039124
120	0.4790729	0.74404633	1.0	0.4444444477558136
121	0.028443903	0.08470279	0.0	0.2769230902194977
122	0.07721174	0.209162	0.0	0.20000000298023224
123	0.1694754	0.39210182	0.0	0.2950819730758667
124	0.07330671	0.20003009	0.0	0.05000000074505806
125	0.109797716	0.28050768	0.0	0.2542372941970825
126	0.022389174	0.067504495	0.0	0.15789473056793213
127	0.023732752	0.071357846	0.0	0.16949152946472168
128	0.1356439	0.3315711	0.0	0.1666666716337204
129	0.1107893	0.2825517	0.0	0.25641027092933655
130	0.085590065	0.22831586	0.0	0.19230769574642181
131	0.05409342	0.15309012	0.0	0.1111111119389534
132	0.4582938	0.727832	1.0	0.23076923191547394
133	0.004822433	0.015085995	0.0	0.08571428805589676
134	0.017453253	0.05316326	0.0	0.19298245012760162
135	0.6487163	0.8537431	1.0	0.31578946113586426
136	0.48807788	0.750853	1.0	0.19298245012760162
137	0.3472221	0.6270523	1.0	0.25
138	0.010418415	0.032206774	0.0	0.19718310236930847
139	0.17524657	0.40178663	0.0	0.4444444477558136
140	0.15674555	0.37010163	0.0	0.0
141	0.025565088	0.07657862	0.0	0.19354838132858276
142	0.3541096	0.63409865	1.0	0.30000001192092896
143	0.022649229	0.068252176	0.0	0.1666666716337204
144	0.042838395	0.12393612	0.0	0.2278480976819992
145	0.012083322	0.037222475	0.0	0.09090909361839294
146	0.040242225	0.11702603	0.0	0.22857142984867096
147	0.12452662	0.3101579	0.0	0.23170731961727142
148	0.090094715	0.23837394	0.0	0.22857142984867096
149	0.5617287	0.8020323	1.0	0.15000000596046448
150	0.028271288	0.084218085	0.0	0.16981132328510284
151	0.05876562	0.16482303	0.0	0.17391304671764374
152	0.006217122	0.019391298	0.0	0.0923076942563057
153	0.9019019	0.9667344	1.0	0.24444444477558136
154	0.047471166	0.13609219	0.0	0.20000000298023224
155	0.00777179	0.024160147	0.0	0.21666666865348816
156	0.04386297	0.12664357	0.0	0.1304347813129425
157	0.11467603	0.2904957	0.0	0.16129031777381897
158	0.33407003	0.61325854	1.0	0.125
159	0.053216934	0.15086547	0.0	0.0555555559694767
160	0.64619416	0.852358	1.0	0.260869562625885
161	0.16477183	0.384077	0.0	0.1111111119389534
162	0.117727935	0.2966587	0.0	0.0
163	0.044923037	0.12943345	0.0	0.10000000149011612
164	0.023271382	0.07003707	0.0	0.17391304671764374
165	0.6314956	0.84415865	1.0	0.28378379344940186
166	0.09757459	0.25471818	0.0	0.20930232107639313
167	0.06357026	0.17667136	0.0	0.28070175647735596
168	0.017919302	0.054529995	0.0	0.0
169	0.3641063	0.64411706	0.0	0.27450981736183167
170	0.0061249733	0.01910767	0.0	0.08163265138864517
171	0.02198854	0.066351384	0.0	0.15625
172	0.23493999	0.49256054	0.0	0.0
173	0.027454525	0.08192143	0.0	0.21666666865348816
174	0.32614836	0.60472846	0.0	0.20000000298023224
175	0.75903845	0.9087344	1.0	0.19672131538391113
176	0.6171551	0.8359441	1.0	0.2222222238779068
177	0.22616577	0.48020405	1.0	0.2857142984867096
178	0.39853543	0.6768412	1.0	0.29629629850387573
179	0.58053327	0.8139415	1.0	0.25
180	0.06447843	0.17888665	0.0	0.15942029654979706
181	0.02857259	0.08506364	0.0	0.1621621549129486
182	0.3471176	0.6269445	1.0	0.1599999964237213
183	0.54541487	0.7913406	1.0	0.24390244483947754
184	0.13399273	0.3284412	0.0	0.2222222238779068
185	0.47507372	0.7409815	1.0	0.1666666716337204
186	0.14805514	0.35455585	0.0	0.23529411852359772
187	0.0956099	0.25046754	0.0	0.09090909361839294
188	0.16147482	0.3783797	0.0	0.25
189	0.0030267537	0.009505004	0.0	0.25999999046325684
190	0.6934711	0.8773167	1.0	0.19402985274791718
191	0.06327364	0.17594615	0.0	0.25581395626068115
192	0.4592026	0.7285564	1.0	0.25806450843811035
193	0.019162655	0.058163196	0.0	0.1111111119389534
194	0.04705009	0.13499632	0.0	0.11764705926179886
195	0.052815408	0.1498439	0.0	0.20000000298023224
196	0.32249194	0.60073304	1.0	0.24528302252292633
197	0.06572008	0.18190306	0.0	0.2857142984867096
198	0.31432226	0.5916704	1.0	0.06666667014360428
199	0.63340056	0.84523374	1.0	0.22857142984867096
200	0.8377836	0.9422797	1.0	0.20353981852531433
201	0.537049	0.78572255	1.0	0.2291666716337204
202	0.040346652	0.11730528	0.0	0.25
203	0.085367054	0.22781354	0.0	0.20967741310596466
204	0.022800207	0.06868568	0.0	0.15463916957378387
205	0.033513784	0.09878054	0.0	0.19512194395065308
206	0.61392206	0.834062	1.0	0.21568627655506134
207	0.5057488	0.76384205	1.0	0.2857142984867096
208	0.09281704	0.24437362	0.0	0.31578946113586426
209	0.5646851	0.8039335	1.0	0.1551724076271057
210	0.36600068	0.6459882	1.0	0.09677419066429138
211	0.25522432	0.5199703	1.0	0.20588235557079315
212	0.021025538	0.06357169	0.0	0.20000000298023224
213	0.08678815	0.23100704	0.0	0.15789473056793213
214	0.019071072	0.05789599	0.0	0.1367521435022354
215	0.44427034	0.7164694	1.0	0.17777778208255768
216	0.50481695	0.76316905	1.0	0.1428571492433548
217	0.00903663	0.028016865	0.0	0.10526315867900848
218	0.0108926	0.033638954	0.0	0.1587301641702652
219	0.47390798	0.7400832	1.0	0.11538461595773697
220	0.38006982	0.65962243	1.0	0.1325301229953766
221	0.1435357	0.34629512	0.0	0.18918919563293457
222	0.22997028	0.4856003	1.0	0.10256410390138626
223	0.016929805	0.051625162	0.0	0.14606741070747375
224	0.0847621	0.2264491	0.0	0.4000000059604645
225	0.0134243965	0.041237205	0.0	0.27659574151039124
226	0.02905786	0.08642298	0.0	0.14705882966518402
227	0.25061727	0.51388174	0.0	0.23076923191547394
228	0.84018964	0.94324076	1.0	0.3174603283405304
229	0.017782182	0.05412802	0.0	0.2054794579744339
230	0.05211246	0.14805135	0.0	0.2631579041481018
231	0.6176542	0.8362337	1.0	0.1320754736661911
232	0.25669476	0.52189726	0.0	0.75
233	0.027617216	0.08237961	0.0	0.13414634764194489
234	0.52645785	0.77847373	1.0	0.1149425283074379
235	0.089865685	0.23786661	0.0	0.2666666805744171
236	0.34817946	0.6280389	1.0	0.1599999964237213
237	0.037903666	0.110740334	0.0	0.1875
238	0.019092113	0.05795759	0.0	0.1320754736661911
239	0.46810585	0.7355788	1.0	0.25
240	0.04156062	0.12054393	0.0	0.2857142984867096
241	0.16102272	0.37759382	0.0	0.0
242	0.009500384	0.0294258	0.0	0.15714286267757416
243	0.031231374	0.09247869	0.0	0.3055555522441864
244	0.06784406	0.1870302	0.0	0.2222222238779068
245	0.37543017	0.6551768	1.0	0.2222222238779068
246	0.32428056	0.6026922	1.0	0.11627907305955887
247	0.5574821	0.7992821	1.0	0.18840579688549042
248	0.42192027	0.6976155	1.0	0.3333333432674408
249	0.6854571	0.8732306	1.0	0.1428571492433548
250	0.58846056	0.81883425	1.0	0.20454545319080353
251	0.0962047	0.25175762	0.0	0.3333333432674408
252	0.19913092	0.44007173	0.0	0.2222222238779068
253	0.06528795	0.18085483	0.0	0.3333333432674408
254	0.009964764	0.03083396	0.0	0.1525423675775528
255	0.009255439	0.028682023	0.0	0.1034482792019844
256	0.031728804	0.09385726	0.0	0.0833333358168602
257	0.071903825	0.196717	0.0	0.3103448152542114
258	0.048139095	0.13782662	0.0	0.1388888955116272
259	0.15564898	0.3681642	0.0	0.25
260	0.053611398	0.15186763	0.0	0.21929824352264404
261	0.028356582	0.084457695	0.0	0.1034482792019844
262	0.12637356	0.31377137	0.0	0.15555556118488312
263	0.11068654	0.2823401	0.0	0.32380953431129456
264	0.04946223	0.14124909	0.0	0.2222222238779068
265	0.53956443	0.7874217	1.0	0.15909090638160706
266	0.5908074	0.8202686	1.0	0.0
267	0.3082046	0.5847583	1.0	0.10891088843345642
268	0.31075034	0.5876479	1.0	0.1875
269	0.010230482	0.031638235	0.0	0.05999999865889549
270	0.03396648	0.100023836	0.0	0.26829269528388977
271	0.037513494	0.10968572	0.0	0.17142857611179352
272	0.034356803	0.10109368	0.0	0.125
273	0.17026117	0.39343098	0.0	0.375
274	0.5739771	0.8098384	1.0	0.27272728085517883
275	0.011158586	0.034440815	0.0	0.2068965584039688
276	0.028785676	0.085660994	0.0	0.03999999910593033
277	0.51167744	0.7680945	1.0	0.10000000149011612
278	0.21404245	0.462604	1.0	0.03846153989434242
279	0.09056696	0.23941898	0.0	0.1764705926179886
280	0.008817375	0.027349949	0.0	0.0833333358168602
281	0.49240893	0.75408095	1.0	1.0
282	0.8911153	0.9627825	1.0	0.20143884420394897
283	0.66844344	0.8643639	1.0	0.190476194024086
284	0.56505305	0.8041694	1.0	0.20879121124744415
285	0.929315	0.9765024	1.0	0.20624999701976776
286	0.092793554	0.244322	0.0	0.2666666805744171
287	0.020172268	0.06109953	0.0	0.16326530277729034
288	0.035568833	0.10440564	0.0	0.3076923191547394
289	0.0061886907	0.01930368	0.0	0.21969696879386902
290	0.53861713	0.78678286	1.0	0.23255814611911774
291	0.019855708	0.060180247	0.0	0.2068965584039688
292	0.8109865	0.9313298	1.0	0.23076923191547394
293	0.002676338	0.008411229	0.0	0.10975609719753265
294	0.032810867	0.0968461	0.0	0.20000000298023224
295	0.049368083	0.14100629	0.0	0.2571428716182709
296	0.13611263	0.33245647	0.0	0.13636364042758942
297	0.15764576	0.3716871	0.0	0.06666667014360428
298	0.022090942	0.06664622	0.0	0.1388888955116272
299	0.72326654	0.89202434	1.0	0.25
300	0.07907763	0.21347886	0.0	0.1785714328289032
301	0.18925497	0.4245814	0.0	0.2857142984867096
302	0.4057465	0.68336654	1.0	0.4000000059604645
303	0.06448513	0.17890298	0.0	0.20000000298023224
304	0.6646173	0.862333	1.0	0.3488371968269348
305	0.052697927	0.14954463	0.0	0.2255639135837555
306	0.42980003	0.7043704	1.0	0.3181818127632141
307	0.11270663	0.2864838	0.0	0.0
308	0.15891725	0.37391865	0.0	0.25806450843811035
309	0.29280484	0.566863	1.0	0.23333333432674408
310	0.7236198	0.8921943	1.0	0.24242424964904785
311	0.053480178	0.15153432	0.0	0.2083333283662796
312	0.80330074	0.9281036	1.0	0.15730337798595428
313	0.62940884	0.8429768	1.0	0.14814814925193787
314	0.56299496	0.8028479	1.0	0.1428571492433548
315	0.02911508	0.08658308	0.0	0.09677419066429138
316	0.113987505	0.2890961	0.0	0.3636363744735718
317	0.60020185	0.8259469	1.0	0.21739129722118378
318	0.6459219	0.852208	1.0	0.3488371968269348
319	0.60859	0.8309329	1.0	0.1944444477558136
320	0.024911165	0.074719936	0.0	0.1818181872367859
321	0.043757975	0.12636673	0.0	0.1666666716337204
322	0.2335954	0.49068722	1.0	0.07199999690055847
323	0.3006939	0.5761207	1.0	0.10000000149011612
324	0.0151284635	0.046306193	0.0	0.16949152946472168
325	0.4993464	0.7591911	1.0	0.22727273404598236
326	0.04867813	0.13922304	0.0	0.20370370149612427
327	0.13670912	0.3335812	0.0	0.2222222238779068
328	0.087127	0.23176605	0.0	0.2705882489681244
329	0.018004775	0.054780513	0.0	0.18644067645072937
330	0.03565544	0.104641706	0.0	0.20000000298023224
331	0.06382084	0.17728332	0.0	0.171875
332	0.16272452	0.38054636	0.0	0.2857142984867096
333	0.054436922	0.15396011	0.0	0.3199999928474426
334	0.03836587	0.11198723	0.0	0.21621622145175934
335	0.3435933	0.6232914	1.0	0.1690140813589096
336	0.07544741	0.2050525	0.0	0.20000000298023224
337	0.3150127	0.59244365	1.0	0.0714285746216774
338	0.09892383	0.25761998	0.0	0.4000000059604645
339	0.039793253	0.11582366	0.0	0.11764705926179886
340	0.61424935	0.83425295	1.0	0.1818181872367859
341	0.03645909	0.106827885	0.0	0.15094339847564697
342	0.009481132	0.029367626	0.0	0.15625
343	0.8743937	0.95653003	1.0	0.12643678486347198
344	0.06781712	0.18696544	0.0	0.21153846383094788
345	0.073773265	0.20112821	0.0	0.23529411852359772
346	0.018031538	0.054858714	0.0	0.08571428805589676
347	0.46557197	0.7335939	1.0	0.25
348	0.17714074	0.4049272	0.0	0.3076923191547394
349	0.04713735	0.13522363	0.0	0.17241379618644714
350	0.042841434	0.123944014	0.0	0.27272728085517883
351	0.119305044	0.29981828	0.0	0.25
352	0.606874	0.82991934	1.0	0.22807016968727112
353	0.6783055	0.8695357	1.0	0.1515151560306549
354	0.57749194	0.8120445	1.0	0.0810810774564743
355	0.3750822	0.65484136	1.0	0.25
356	0.13521114	0.33075243	0.0	0.0
357	0.05753845	0.16176182	0.0	0.3333333432674408
358	0.19597918	0.43517873	1.0	0.1190476194024086
359	0.46377754	0.73218167	1.0	0.3199999928474426
360	0.57256377	0.8089471	1.0	0.25
361	0.5181856	0.77270323	1.0	0.260869562625885
362	0.08107692	0.21807152	0.0	0.2195121943950653
363	0.054267168	0.15353045	0.0	0.17910447716712952
364	0.0054948926	0.017165095	0.0	0.10067114233970642
365	0.7054999	0.88334465	1.0	0.2542372941970825
366	0.045742244	0.13158157	0.0	0.1538461595773697
367	0.5532971	0.7965493	1.0	0.25925925374031067
368	0.10208559	0.26436582	0.0	0.22083333134651184
369	0.60900176	0.8311757	1.0	0.15625
370	0.26350102	0.53071463	1.0	0.0
371	0.21449089	0.46326607	0.0	0.125
372	0.5479197	0.79300463	1.0	0.1388888955116272
373	0.17369634	0.3992024	1.0	0.1428571492433548
374	0.25097784	0.5143611	0.0	0.0
375	0.062656164	0.17443392	0.0	0.1621621549129486
376	0.1020847	0.26436403	0.0	0.25
377	0.19156122	0.4282405	0.0	0.05882352963089943
378	0.520761	0.77451015	1.0	0.15000000596046448
379	0.047234327	0.13547608	0.0	0.19354838132858276
380	0.12668258	0.3143738	0.0	0.2631579041481018
381	0.07129905	0.19528317	0.0	0.2916666567325592
382	0.043505907	0.12570128	0.0	0.17391304671764374
383	0.5337392	0.78347385	1.0	0.16346153616905212
384	0.03658402	0.107167155	0.0	0.1458333283662796
385	0.09454328	0.2481474	0.0	0.25609755516052246
386	0.5260162	0.7781681	1.0	0.23076923191547394
387	0.083354026	0.22326142	0.0	0.25
388	0.07233906	0.1977466	0.0	0.260869562625885
389	0.034000248	0.10011649	0.0	0.1627907007932663
390	0.041945398	0.12156737	0.0	0.27272728085517883
391	0.68919766	0.8751449	1.0	0.20895522832870483
392	0.31329882	0.5905216	1.0	0.5
393	0.0604963	0.16911602	0.0	0.09259258955717087
394	0.031062424	0.09200984	0.0	0.11999999731779099
395	0.17015001	0.39324307	0.0	0.0
396	0.7942227	0.9242423	1.0	0.1875
397	0.14921013	0.35664737	0.0	0.20000000298023224
398	0.14914581	0.35653114	0.0	0.11764705926179886
399	0.19521862	0.4339909	0.0	0.2380952388048172
400	0.06571737	0.18189645	0.0	0.1818181872367859
401	0.5511713	0.79515254	1.0	0.11764705926179886
402	0.07435712	0.20249951	0.0	0.05882352963089943
403	0.16279611	0.38067013	0.0	0.1428571492433548
404	0.050178707	0.14309496	0.0	0.171875
405	0.46598017	0.7339144	1.0	0.22068965435028076
406	0.09503803	0.24922463	0.0	0.20930232107639313
407	0.81365275	0.9324398	1.0	0.2750000059604645
408	0.056684017	0.15962183	0.0	0.23943662643432617
409	0.503779	0.7624176	1.0	0.27272728085517883
410	0.015857011	0.048462152	0.0	0.24637681245803833
411	0.10248262	0.26520747	0.0	0.28947368264198303
412	0.41402948	0.6907295	1.0	0.3333333432674408
413	0.04761097	0.13645548	0.0	0.03846153989434242
414	0.19492584	0.43353295	0.0	0.10000000149011612
415	0.061804682	0.1723426	0.0	0.1944444477558136
416	0.08268067	0.22173128	0.0	0.29885056614875793
417	0.42815912	0.70297354	1.0	0.20000000298023224
418	0.034540415	0.101596534	0.0	0.15789473056793213
419	0.63485974	0.84605473	1.0	0.239130437374115
420	0.41158062	0.68856716	1.0	0.1538461595773697
421	0.5924689	0.82128024	1.0	0.1428571492433548
422	0.024344355	0.07310486	0.0	0.12820513546466827
423	0.41343632	0.69020677	1.0	0.1764705926179886
424	0.6221379	0.83882296	1.0	0.18309858441352844
425	0.15532172	0.3675846	0.0	0.2222222238779068
426	0.08712739	0.23176691	0.0	0.11999999731779099
427	0.60128284	0.8265939	1.0	0.2063492089509964
428	0.25996447	0.52615374	0.0	0.15789473056793213
429	0.44083756	0.7136342	1.0	0.21568627655506134
430	0.044918	0.12942031	0.0	0.05000000074505806
431	0.64059323	0.8492594	1.0	0.22499999403953552
432	0.013091236	0.040242016	0.0	0.16393442451953888
433	0.23699555	0.4954106	1.0	0.20000000298023224
434	0.029206991	0.08684015	0.0	0.11999999731779099
435	0.05344218	0.15143788	0.0	0.18390804529190063
436	0.6511913	0.8550962	1.0	0.21052631735801697
437	0.027051777	0.08078614	0.0	0.25
438	0.052256346	0.1484186	0.0	0.1111111119389534
439	0.04177174	0.12110549	0.0	0.1666666716337204
440	0.032940447	0.097203165	0.0	0.19298245012760162
441	0.0445908	0.12856048	0.0	0.10869564861059189
442	0.018895447	0.057383895	0.0	0.10526315867900848
443	0.32141265	0.59954673	1.0	0.25
444	0.031985164	0.094566524	0.0	0.2075471729040146
445	0.019194841	0.058256835	0.0	0.05714285746216774
446	0.05243364	0.14887077	0.0	0.13636364042758942
447	0.10579032	0.2721746	0.0	0.2857142984867096
448	0.0148901045	0.045599192	0.0	0.1111111119389534
449	0.65094405	0.8549613	1.0	0.25581395626068115
450	0.059102952	0.16566217	0.0	0.1818181872367859
451	0.641817	0.8499391	1.0	0.2222222238779068
452	0.057042986	0.16052163	0.0	0.1428571492433548
453	0.10624102	0.27311778	1.0	0.11999999731779099
454	0.37516165	0.654918	1.0	0.13636364042758942
455	0.04082173	0.11857456	0.0	0.20000000298023224
456	0.019334882	0.05866489	0.0	0.15789473056793213
457	0.004198402	0.013151556	0.0	0.09638553857803345
458	0.036879867	0.10796985	0.0	0.15789473056793213
459	0.3879035	0.6670185	1.0	0.1794871836900711
460	0.077192426	0.20911717	0.0	0.2068965584039688
461	0.29313982	0.5672601	1.0	0.1568627506494522
462	0.60532427	0.82900107	1.0	0.37837839126586914
463	0.2394054	0.4987305	1.0	0.06666667014360428
464	0.063105315	0.17553416	0.0	0.17241379618644714
465	0.2514719	0.5150171	1.0	0.25581395626068115
466	0.31145096	0.5884398	1.0	0.3076923191547394
467	0.0038579702	0.01209408	0.0	0.15923567116260529
468	0.02094546	0.06334013	0.0	0.15000000596046448
469	0.057376444	0.16135666	0.0	0.18518517911434174
470	0.36889887	0.6488346	1.0	0.1428571492433548
471	0.39307356	0.6718255	1.0	0.17142857611179352
472	0.027443886	0.08189157	0.0	0.1621621549129486
473	0.5943506	0.822422	1.0	0.2857142984867096
474	0.6337751	0.8454447	1.0	0.2954545319080353
475	0.25073552	0.514039	0.0	0.260869562625885
476	0.009576052	0.029655635	0.0	0.18518517911434174
477	0.028166652	0.08392441	0.0	0.23529411852359772
478	0.8526745	0.9481716	1.0	0.2461538463830948
479	0.62585825	0.84095526	1.0	0.30882352590560913
480	0.019522905	0.059212327	0.0	0.239130437374115
481	0.3293271	0.6081718	1.0	0.08695652335882187
482	0.7289647	0.8947533	1.0	0.3333333432674408
483	0.10673252	0.2741444	0.0	0.25
484	0.50175375	0.7609471	1.0	0.1111111119389534
485	0.0464496	0.13343072	0.0	0.13953489065170288
486	0.7169156	0.88895166	1.0	0.30263158679008484
487	0.7845417	0.92006254	1.0	0.1666666716337204
488	0.6638387	0.86191803	1.0	0.2321428507566452
489	0.7274153	0.8940139	1.0	0.14705882966518402
490	0.62581295	0.8409295	1.0	0.24390244483947754
491	0.047530383	0.13624623	0.0	0.13953489065170288
492	0.4920019	0.7537789	1.0	0.0882352963089943
493	0.044273317	0.12772498	0.0	0.23170731961727142
494	0.56808215	0.8061046	1.0	0.3333333432674408
495	0.0283705	0.084496796	0.0	0.13333334028720856
496	0.036545873	0.10706347	0.0	0.3333333432674408
497	0.0065535903	0.020426035	0.0	0.1595744639635086
498	0.080549955	0.21686426	0.0	0.19354838132858276
499	0.054783285	0.15483591	0.0	0.2222222238779068
500	0.07248992	0.19810322	0.0	0.19565217196941376
501	0.07207245	0.19711623	0.0	0.15714286267757416
502	0.02787736	0.083111495	0.0	0.1619718372821808
503	0.36473197	0.64473605	1.0	0.0882352963089943
504	0.34257334	0.6222282	1.0	0.12280701845884323
505	0.54928195	0.7939062	1.0	0.3235294222831726
506	0.031004846	0.09184998	0.0	0.1785714328289032
507	0.10868502	0.27820566	0.0	0.2469135820865631
508	0.017896086	0.054461896	0.0	0.1964285671710968
509	0.78923225	0.9220957	1.0	0.28378379344940186
510	0.017816842	0.054229885	0.0	0.18421052396297455
511	0.4704351	0.7373938	1.0	0.5
512	0.14973474	0.3575948	0.0	0.23255814611911774
513	0.38144818	0.66093373	1.0	0.13513512909412384
514	0.09644896	0.25228643	0.0	0.2857142984867096
515	0.0062060654	0.019357204	0.0	0.0731707289814949
516	0.73157763	0.895996	1.0	0.3181818127632141
517	0.07896918	0.21322876	0.0	0.17499999701976776
518	0.7743087	0.91557336	1.0	0.25925925374031067
519	0.85326636	0.948403	1.0	0.2222222238779068
520	0.020317942	0.061522305	0.0	0.0714285746216774
521	0.055716246	0.15718943	0.0	0.17741934955120087
522	0.012211621	0.03760749	0.0	0.11627907305955887
523	0.3172404	0.59492934	1.0	0.1599999964237213
524	0.56460905	0.80388474	1.0	0.18518517911434174
525	0.21799785	0.46841505	0.0	0.31578946113586426
526	0.39315286	0.67189884	1.0	0.09375
527	0.1405808	0.34082723	0.0	0.17391304671764374
