	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40	0.15215406	0.28312373	0.0	0.15662650763988495
41	0.08507347	0.16987103	0.0	0.1428571492433548
42	0.31115317	0.49851316	0.0	0.19298245012760162
43	0.081442595	0.16326678	0.0	0.11764705926179886
44	0.094789684	0.18728939	0.0	0.03125
45	0.18832958	0.33802348	0.0	0.125
46	0.24596071	0.41787902	0.0	0.20000000298023224
47	0.3777535	0.57192063	1.0	0.095238097012043
48	0.37573344	0.5698131	1.0	0.1111111119389534
49	0.5722413	0.7464538	1.0	0.07692307978868484
50	0.16112795	0.29711527	0.0	0.0625
51	0.138957	0.26207846	0.0	0.05882352963089943
52	0.06493053	0.13255948	0.0	0.125
53	0.2788462	0.45973593	1.0	0.0
54	0.5974852	0.7656275	1.0	0.2142857164144516
55	0.0957807	0.1890454	0.0	0.19230769574642181
56	0.7725996	0.8820342	1.0	0.25
57	0.07613692	0.15352157	0.0	0.11428571492433548
58	0.16612875	0.30480295	1.0	0.2545454502105713
59	0.6979729	0.83568275	1.0	0.11999999731779099
60	0.23923793	0.40900612	0.0	0.4000000059604645
61	0.37204233	0.5659438	1.0	0.4000000059604645
62	0.4763846	0.6669127	1.0	0.09589041024446487
63	0.12430239	0.2380288	0.0	0.1428571492433548
64	0.7710638	0.88112366	1.0	0.2083333283662796
65	0.08967179	0.17816019	0.0	0.095238097012043
66	0.15744355	0.29140145	0.0	0.16923077404499054
67	0.18018433	0.3260044	0.0	0.3333333432674408
68	0.23668745	0.40561068	0.0	0.190476194024086
69	0.77593124	0.88400316	1.0	0.25
70	0.74557984	0.865758	1.0	0.261904776096344
71	0.06923896	0.14068016	0.0	0.12962962687015533
72	0.044887662	0.09373328	0.0	0.1587301641702652
73	0.044356197	0.09267962	0.0	0.12765957415103912
74	0.15324256	0.28483444	0.0	0.3333333432674408
75	0.026221693	0.055945247	0.0	0.14814814925193787
76	0.053312868	0.110268325	0.0	0.2432432472705841
77	0.103206664	0.20208642	0.0	0.17391304671764374
78	0.58630806	0.7572221	1.0	0.15094339847564697
79	0.21663156	0.3783356	0.0	0.21052631735801697
80	0.076103	0.1534589	0.0	0.1428571492433548
81	0.45818925	0.65048045	1.0	0.25
82	0.60080135	0.768096	1.0	0.20952381193637848
83	0.1251745	0.23948067	0.0	0.0833333358168602
84	0.17003971	0.31076193	0.0	0.0
85	0.0061853826	0.013511866	0.0	0.10489510744810104
86	0.018108457	0.03900382	0.0	0.17073170840740204
87	0.23982012	0.40977886	1.0	0.0
88	0.56974405	0.74451953	0.0	0.0
89	0.34406224	0.5358242	0.0	0.1818181872367859
90	0.09018108	0.17907315	0.0	0.09375
91	0.075809	0.15291548	0.0	0.1428571492433548
92	0.60431015	0.77069557	1.0	0.5
93	0.12035158	0.23141855	0.0	0.0
94	0.652687	0.80528474	1.0	0.3333333432674408
95	0.012264341	0.026598662	0.0	0.15238095819950104
96	0.9682456	0.9853165	1.0	0.37037035822868347
97	0.512691	0.6983727	1.0	0.3333333432674408
98	0.47337458	0.6642259	1.0	0.0
99	0.40184557	0.5965246	1.0	0.11702127754688263
100	0.08801249	0.17517856	0.0	0.05263157933950424
101	0.1715264	0.31301498	0.0	0.25
102	0.7563223	0.87229526	1.0	0.12820513546466827
103	0.042887002	0.089760214	0.0	0.11999999731779099
104	0.7288264	0.8553833	1.0	0.3499999940395355
105	0.016709834	0.03605035	0.0	0.12999999523162842
106	0.022840947	0.048924744	0.0	0.1666666716337204
107	0.6625759	0.8120798	1.0	0.05000000074505806
108	0.08967438	0.17816481	0.0	0.0416666679084301
109	0.009128362	0.019871235	0.0	0.24358974397182465
110	0.07387215	0.14932686	0.0	0.21153846383094788
111	0.3032074	0.48918062	1.0	0.16129031777381897
112	0.019672066	0.042293757	0.0	0.16379310190677643
113	0.026610702	0.056749523	0.0	0.16091954708099365
114	0.17005375	0.31078327	0.0	0.4000000059604645
115	0.30653736	0.49310753	0.0	0.0
116	0.14933449	0.27867496	0.0	0.13513512909412384
117	0.19787115	0.35186154	0.0	0.4285714328289032
118	0.021006674	0.045092404	0.0	0.20000000298023224
119	0.030811667	0.06538889	0.0	0.11702127754688263
120	0.1426186	0.26797464	0.0	0.1111111119389534
121	0.016291857	0.035165906	0.0	0.16923077404499054
122	0.050142705	0.10408363	0.0	0.20000000298023224
123	0.006525606	0.014249504	0.0	0.14754098653793335
124	0.07745275	0.15594903	0.0	0.15000000596046448
125	0.008360326	0.018215835	0.0	0.20338982343673706
126	0.14961621	0.27912053	0.0	0.1315789520740509
127	0.18892947	0.33890116	0.0	0.16949152946472168
128	0.08754957	0.17434481	0.0	0.1111111119389534
129	0.05891809	0.12109569	0.0	0.25641027092933655
130	0.06389952	0.13060445	0.0	0.09615384787321091
131	0.73859406	0.8614589	1.0	0.3333333432674408
132	0.15296239	0.2843945	0.0	0.1538461595773697
133	0.93974704	0.97169065	1.0	0.15714286267757416
134	0.83618784	0.91825867	1.0	0.22807016968727112
135	0.50505495	0.69189787	1.0	0.15789473056793213
136	0.058395	0.12009102	0.0	0.15789473056793213
137	0.44241434	0.63585466	1.0	0.2083333283662796
138	0.054224044	0.11203763	0.0	0.15492957830429077
139	0.13506371	0.25576025	0.0	0.3333333432674408
140	0.65462685	0.80662477	1.0	0.5
141	0.027170181	0.05790496	0.0	0.16129031777381897
142	0.46432114	0.6560697	1.0	0.18333333730697632
143	0.03493744	0.07379207	0.0	0.1111111119389534
144	0.03864801	0.08128163	0.0	0.1265822798013687
145	0.33415937	0.52481806	0.0	0.1818181872367859
146	0.070537955	0.14311334	0.0	0.1428571492433548
147	0.09901145	0.19474465	0.0	0.12195122241973877
148	0.025726825	0.054921	0.0	0.17142857611179352
149	0.8550155	0.9284606	1.0	0.25
150	0.05584976	0.11518556	0.0	0.09433962404727936
151	0.1927562	0.34447533	0.0	0.21739129722118378
152	0.031809717	0.06742883	0.0	0.16923077404499054
153	0.2075209	0.36559817	1.0	0.21481481194496155
154	0.0048260987	0.010559589	0.0	0.192592591047287
155	0.011732489	0.025461376	0.0	0.21666666865348816
156	0.7969855	0.89626026	1.0	0.30434781312942505
157	0.086096704	0.17172271	0.0	0.09677419066429138
158	0.2743471	0.45415628	0.0	0.25
159	0.07709977	0.15529844	0.0	0.0833333358168602
160	0.037575305	0.07912308	1.0	0.10869564861059189
161	0.20428374	0.36101848	0.0	0.1111111119389534
162	0.16947177	0.3098995	0.0	0.25
163	0.15586582	0.28894168	0.0	0.25
164	0.38810414	0.58261025	1.0	0.15217390656471252
165	0.3535312	0.5461763	1.0	0.13513512909412384
166	0.047814846	0.09951395	0.0	0.13953489065170288
167	0.032538354	0.0689154	0.0	0.15789473056793213
168	0.08396435	0.1678591	0.0	0.13333334028720856
169	0.021458775	0.046038598	0.0	0.19607843458652496
170	0.19019467	0.34074873	0.0	0.06122449040412903
171	0.5281054	0.711222	1.0	0.140625
172	0.23468608	0.4029349	0.0	0.0
173	0.06241268	0.12777734	0.0	0.28333333134651184
174	0.06401846	0.1308302	0.0	0.20000000298023224
175	0.041772038	0.08753815	0.0	0.1147540956735611
176	0.06018001	0.1235145	0.0	0.1666666716337204
177	0.084088445	0.1680845	0.0	0.1428571492433548
178	0.824234	0.9116611	1.0	0.3333333432674408
179	0.47940212	0.6695937	1.0	0.15000000596046448
180	0.020469695	0.043967515	0.0	0.10144927352666855
181	0.085286826	0.17025736	0.0	0.10810811072587967
182	0.0980075	0.19297788	0.0	0.1599999964237213
183	0.2758323	0.45600313	1.0	0.1463414579629898
184	0.07453549	0.15055758	0.0	0.2222222238779068
185	0.45105928	0.64391434	1.0	0.0833333358168602
186	0.13116816	0.24938726	0.0	0.1764705926179886
187	0.1273168	0.24303567	0.0	0.1818181872367859
188	0.15836248	0.29283047	0.0	0.25
189	0.0010806322	0.002375126	0.0	0.18000000715255737
190	0.6942391	0.83324456	1.0	0.08955223858356476
191	0.016014248	0.034577996	0.0	0.13953489065170288
192	0.7665226	0.87842137	1.0	0.27419355511665344
193	0.07640231	0.1540117	0.0	0.07407407462596893
194	0.14245561	0.2677132	0.0	0.1764705926179886
195	0.056202173	0.11586642	0.0	0.05000000074505806
196	0.50898236	0.6952373	1.0	0.15094339847564697
197	0.2825961	0.4643521	0.0	0.2142857164144516
198	0.60612607	0.77203596	1.0	0.20000000298023224
199	0.03799352	0.07996526	0.0	0.11428571492433548
200	0.093034595	0.1841701	1.0	0.12389380484819412
201	0.06786609	0.13810092	0.0	0.1666666716337204
202	0.04391101	0.09179601	0.0	0.29411765933036804
203	0.030220479	0.06417802	0.0	0.20967741310596466
204	0.017494082	0.037707597	0.0	0.1340206116437912
205	0.06493083	0.1325599	0.0	0.09756097197532654
206	0.28386444	0.46590635	1.0	0.13725490868091583
207	0.27184796	0.4510373	1.0	0.1428571492433548
208	0.4468718	0.64002395	1.0	0.15789473056793213
209	0.5038676	0.6908844	1.0	0.1034482792019844
210	0.61593646	0.77921915	1.0	0.06451612710952759
211	0.42667472	0.62089646	1.0	0.20588235557079315
212	0.10389292	0.20328102	0.0	0.2222222238779068
213	0.0375441	0.07906011	0.0	0.21052631735801697
214	0.012861043	0.027873188	0.0	0.18803419172763824
215	0.9165728	0.9602831	1.0	0.2888889014720917
216	0.42942208	0.62353426	1.0	0.0535714291036129
217	0.014410138	0.031173408	0.0	0.17105263471603394
218	0.0548895	0.11332756	0.0	0.2222222238779068
219	0.03363648	0.07115084	0.0	0.11538461595773697
220	0.033365965	0.07060084	0.0	0.1325301229953766
221	0.028888315	0.061443895	0.0	0.21621622145175934
222	0.26803783	0.44625485	0.0	0.23076923191547394
223	0.023936152	0.05120513	0.0	0.10112359374761581
224	0.16669482	0.30566832	0.0	0.20000000298023224
225	0.045332372	0.09461406	0.0	0.10638298094272614
226	0.25309435	0.42717403	0.0	0.1764705926179886
227	0.056235105	0.11592993	0.0	0.20512820780277252
228	0.27780628	0.45845026	1.0	0.2063492089509964
229	0.14198455	0.26695687	0.0	0.15068493783473969
230	0.27068824	0.44958514	0.0	0.10526315867900848
231	0.017322272	0.037344754	0.0	0.07547169923782349
232	0.15663439	0.29014093	0.0	0.25
233	0.03004244	0.06381324	0.0	0.2926829159259796
234	0.017595738	0.037922144	0.0	0.09195402264595032
235	0.18113372	0.32741523	0.0	0.13333334028720856
236	0.81347644	0.9056418	1.0	0.2514285743236542
237	0.4541923	0.64680856	1.0	0.25
238	0.04363525	0.091248184	0.0	0.15094339847564697
239	0.5541593	0.7322909	0.0	0.0
240	0.16862679	0.3086145	0.0	0.20000000298023224
241	0.13252515	0.25161308	0.0	0.0
242	0.029970944	0.06366652	0.0	0.22857142984867096
243	0.01497829	0.03238082	0.0	0.2777777910232544
244	0.038737565	0.08146155	0.0	0.20000000298023224
245	0.26060122	0.4368245	1.0	0.0
246	0.5322689	0.7146429	1.0	0.20930232107639313
247	0.025967032	0.055418372	0.0	0.15942029654979706
248	0.5720719	0.7463228	1.0	0.3333333432674408
249	0.096476346	0.19027597	0.0	0.17142857611179352
250	0.50041664	0.68792856	1.0	0.22727273404598236
251	0.05834207	0.119989306	0.0	0.2380952388048172
252	0.054929823	0.113405645	0.0	0.1111111119389534
253	0.17938054	0.32480776	0.0	0.0833333358168602
254	0.10958567	0.21312448	0.0	0.1525423675775528
255	0.26059395	0.4368152	0.0	0.2586206793785095
256	0.059533715	0.122276545	0.0	0.2083333283662796
257	0.7214431	0.8507401	1.0	0.1034482792019844
258	0.13870782	0.2616756	0.0	0.2222222238779068
259	0.075591385	0.15251297	0.0	0.0833333358168602
260	0.5975386	0.7656673	1.0	0.12280701845884323
261	0.17284945	0.31501442	0.0	0.13793103396892548
262	0.05931738	0.121861726	0.0	0.20000000298023224
263	0.03384286	0.0715704	0.0	0.15238095819950104
264	0.07367283	0.1489568	0.0	0.1666666716337204
265	0.8880391	0.94581544	1.0	0.25
266	0.25844428	0.43406525	0.0	0.0
267	0.29311234	0.47713357	1.0	0.12871287763118744
268	0.7718471	0.8815882	1.0	0.125
269	0.8165704	0.90738106	1.0	0.2800000011920929
270	0.26362467	0.44067398	0.0	0.3658536672592163
271	0.11107054	0.2156725	0.0	0.1428571492433548
272	0.27846104	0.45926005	0.0	0.2083333283662796
273	0.3232256	0.5124471	0.0	0.0
274	0.53526205	0.7170893	0.0	0.3181818127632141
275	0.019343048	0.041602433	0.0	0.1034482792019844
276	0.10827753	0.2108731	0.0	0.11999999731779099
277	0.5291121	0.71205103	1.0	0.11666666716337204
278	0.19753227	0.3513743	0.0	0.23076923191547394
279	0.38037148	0.5746416	1.0	0.1764705926179886
280	0.18326601	0.3305744	0.0	0.2083333283662796
281	0.4305041	0.6245701	1.0	0.5
282	0.19557235	0.348551	1.0	0.15107913315296173
283	0.8153522	0.90669703	1.0	0.2063492089509964
284	0.48681098	0.67612445	1.0	0.23076923191547394
285	0.002629131	0.0057677627	0.0	0.07500000298023224
286	0.55669427	0.73429865	0.0	0.2666666805744171
287	0.96361953	0.98313403	1.0	0.26530611515045166
288	0.21216455	0.37211806	0.0	0.23076923191547394
289	0.023609221	0.0505251	0.0	0.1666666716337204
290	0.4253856	0.6196547	1.0	0.23255814611911774
291	0.13392043	0.25389516	0.0	0.2068965584039688
292	0.01375708	0.029783547	0.0	0.09615384787321091
293	0.91482836	0.9594123	1.0	0.19512194395065308
294	0.114765525	0.22197828	0.0	0.18333333730697632
295	0.084219724	0.16832271	0.0	0.22857142984867096
296	0.04080379	0.0856038	0.0	0.13636364042758942
297	0.11041555	0.21454948	0.0	0.20000000298023224
298	0.011294663	0.024523824	0.0	0.1666666716337204
299	0.19385135	0.34606302	0.0	0.15909090638160706
300	0.1449112	0.27164406	0.0	0.1428571492433548
301	0.105496466	0.20606577	0.0	0.2857142984867096
302	0.22897503	0.39524412	0.0	0.20000000298023224
303	0.2447862	0.41633677	0.0	0.20000000298023224
304	0.2587263	0.43442667	1.0	0.11627907305955887
305	0.0025961995	0.0056958497	0.0	0.13533835113048553
306	0.10562858	0.20629486	0.0	0.15909090638160706
307	0.36647943	0.56006753	0.0	0.1111111119389534
308	0.19357282	0.34565955	0.0	0.12903225421905518
309	0.40816873	0.60282385	1.0	0.10000000149011612
310	0.3241992	0.51355815	1.0	0.12121212482452393
311	0.16909754	0.30933064	0.0	0.0833333358168602
312	0.4412772	0.63478637	1.0	0.11235955357551575
313	0.9821772	0.99182177	1.0	0.23456789553165436
314	0.20751083	0.36558396	1.0	0.0
315	0.14982092	0.27944428	0.0	0.12903225421905518
316	0.13157153	0.25004953	0.0	0.09090909361839294
317	0.3587165	0.55177546	1.0	0.15217390656471252
318	0.02510935	0.05364141	0.0	0.25581395626068115
319	0.70619655	0.8410109	1.0	0.1805555522441864
320	0.5799397	0.75237364	1.0	0.24242424964904785
321	0.549016	0.7281946	0.0	0.2222222238779068
322	0.948615	0.97597736	1.0	0.2240000069141388
323	0.75484467	0.8714013	1.0	0.22857142984867096
324	0.069010615	0.14025167	0.0	0.10169491171836853
325	0.06771901	0.13782424	0.0	0.11363636702299118
326	0.14704826	0.27504882	0.0	0.2222222238779068
327	0.033107907	0.07007566	0.0	0.0833333358168602
328	0.0050917566	0.0111373365	0.0	0.1764705926179886
329	0.027218431	0.05800453	0.0	0.20338982343673706
330	0.059046984	0.12134293	0.0	0.1666666716337204
331	0.029723078	0.063158244	0.0	0.171875
332	0.16787788	0.3074738	0.0	0.1428571492433548
333	0.07055125	0.1431382	0.0	0.20000000298023224
334	0.6256621	0.786245	1.0	0.2702702581882477
335	0.82515836	0.9121746	1.0	0.23943662643432617
336	0.1323339	0.2512997	0.0	0.10000000149011612
337	0.25592673	0.43083084	0.0	0.0714285746216774
338	0.09460637	0.1869641	0.0	0.46666666865348816
339	0.21560922	0.37691733	0.0	0.19607843458652496
340	0.14601004	0.2733965	0.0	0.0
341	0.0068828166	0.015023112	0.0	0.16352201998233795
342	0.09005231	0.17884237	0.0	0.109375
343	0.016449183	0.035498977	0.0	0.13793103396892548
344	0.5499743	0.72896016	1.0	0.057692307978868484
345	0.71541077	0.8469136	1.0	0.29411765933036804
346	0.13999811	0.26375955	0.0	0.1428571492433548
347	0.19623566	0.34950775	0.0	0.3125
348	0.22472697	0.38946944	0.0	0.07692307978868484
349	0.47879452	0.6690548	1.0	0.17241379618644714
350	0.292958	0.47694767	0.0	0.09090909361839294
351	0.0770067	0.15512687	0.0	0.0416666679084301
352	0.48088604	0.6709077	1.0	0.08771929889917374
353	0.025768757	0.055007815	0.0	0.27272728085517883
354	0.6793226	0.8233843	1.0	0.10810811072587967
355	0.19434449	0.34677672	0.0	0.1666666716337204
356	0.162056	0.2985477	0.0	0.20000000298023224
357	0.12823829	0.24456006	0.0	0.30000001192092896
358	0.9307698	0.9673072	1.0	0.2380952388048172
359	0.03827724	0.08053613	0.0	0.14000000059604645
360	0.023349732	0.04998496	0.0	0.15000000596046448
361	0.078070134	0.15708554	0.0	0.3478260934352875
362	0.077954024	0.15687194	0.0	0.09756097197532654
363	0.031068832	0.06591496	0.0	0.05970149114727974
364	0.023329973	0.049943745	0.0	0.10738255083560944
365	0.045113713	0.09418109	0.0	0.1355932205915451
366	0.09656319	0.19042942	0.0	0.10256410390138626
367	0.34906885	0.5413184	1.0	0.2222222238779068
368	0.009974331	0.021690875	0.0	0.15833333134651184
369	0.02261433	0.048452258	0.0	0.125
370	0.16550454	0.3038476	0.0	0.0
371	0.10091826	0.19808972	0.0	0.125
372	0.2097092	0.3686779	1.0	0.1111111119389534
373	0.18332022	0.33065456	0.0	0.0
374	0.4228997	0.6172531	1.0	0.0
375	0.073587745	0.14879861	0.0	0.1621621549129486
376	0.082012326	0.16430652	0.0	0.1666666716337204
377	0.20841217	0.36685413	0.0	0.1764705926179886
378	0.074192435	0.14992139	0.0	0.10000000149011612
379	0.07612193	0.15349382	0.0	0.16129031777381897
380	0.025970608	0.055425823	0.0	0.22807016968727112
381	0.06961864	0.14139205	0.0	0.0833333358168602
382	0.017814726	0.03838417	0.0	0.06521739065647125
383	0.69285387	0.8323371	1.0	0.20192307233810425
384	0.07369542	0.14899868	0.0	0.0833333358168602
385	0.040534228	0.08506447	0.0	0.15853658318519592
386	0.40306473	0.5977442	1.0	0.1538461595773697
387	0.025761604	0.054993153	0.0	0.0625
388	0.056622833	0.11667848	0.0	0.21739129722118378
389	0.038739532	0.08146563	0.0	0.09302325546741486
390	0.015266299	0.032992065	0.0	0.11363636702299118
391	0.0512183	0.10618693	0.0	0.19402985274791718
392	0.4360899	0.62988883	0.0	0.5
393	0.06256738	0.12807208	0.0	0.1111111119389534
394	0.13889426	0.2619771	0.0	0.11999999731779099
395	0.14579633	0.27305603	0.0	0.20000000298023224
396	0.33379284	0.5244071	1.0	0.1428571492433548
397	0.15309677	0.2846055	0.0	0.4000000059604645
398	0.05446905	0.11251274	0.0	0.14705882966518402
399	0.03857383	0.08113253	0.0	0.2571428716182709
400	0.03842789	0.08083919	0.0	0.06060606241226196
401	0.35014218	0.5424902	1.0	0.0
402	0.63531816	0.7931284	1.0	0.4117647111415863
403	0.13050038	0.24828961	0.0	0.2857142984867096
404	0.030452788	0.06465402	0.0	0.125
405	0.022827	0.048895806	0.0	0.13793103396892548
406	0.06107351	0.1252231	0.0	0.11627907305955887
407	0.28121263	0.46265256	1.0	0.13750000298023224
408	0.63324094	0.7916553	1.0	0.19718310236930847
409	0.070655346	0.14333299	0.0	0.1818181872367859
410	0.010223597	0.022226363	0.0	0.10144927352666855
411	0.032678574	0.06920129	0.0	0.15789473056793213
412	0.3956675	0.5903073	1.0	0.3333333432674408
413	0.051496178	0.10672951	0.0	0.07692307978868484
414	0.14931768	0.27864844	0.0	0.0
415	0.7295131	0.8558129	1.0	0.2777777910232544
416	0.059821516	0.12282804	0.0	0.18390804529190063
417	0.37855873	0.5727588	1.0	0.24444444477558136
418	0.3090914	0.496104	0.0	0.42105263471603394
419	0.49600685	0.68412906	1.0	0.32608696818351746
420	0.06629825	0.13514575	0.0	0.1538461595773697
421	0.4720866	0.66307247	1.0	0.095238097012043
422	0.95900893	0.98094773	1.0	0.28205129504203796
423	0.4614131	0.6534255	1.0	0.1764705926179886
424	0.029948592	0.063620746	0.0	0.1267605572938919
425	0.043515235	0.091009825	0.0	0.14814814925193787
426	0.19534644	0.34822494	0.0	0.11999999731779099
427	0.8153975	0.9067224	1.0	0.2380952388048172
428	0.0071721375	0.01564902	0.0	0.19736842811107635
429	0.61011547	0.77496874	1.0	0.11764705926179886
430	0.21272862	0.3729062	0.0	0.10000000149011612
431	0.07435253	0.1502184	0.0	0.07500000298023224
432	0.20999536	0.36907965	0.0	0.16393442451953888
433	0.5523599	0.73086125	0.0	0.2666666805744171
434	0.16782606	0.30739486	0.0	0.2199999988079071
435	0.01069501	0.023238301	0.0	0.13793103396892548
436	0.50780344	0.6942368	1.0	0.035087719559669495
437	0.6062798	0.7721493	1.0	0.0625
438	0.0806362	0.1617929	0.0	0.25925925374031067
439	0.6290405	0.7886636	1.0	0.20000000298023224
440	0.099211335	0.19509596	0.0	0.17543859779834747
441	0.05648014	0.11640307	0.0	0.17391304671764374
442	0.9344239	0.96909684	1.0	0.3684210479259491
443	0.5461226	0.7258768	1.0	0.4166666567325592
444	0.61799586	0.78071475	1.0	0.16981132328510284
445	0.90253806	0.95322645	1.0	0.4000000059604645
446	0.08289492	0.1659148	0.0	0.11363636702299118
447	0.68681633	0.8283621	1.0	0.2857142984867096
448	0.21900865	0.38162264	0.0	0.2777777910232544
449	0.22176826	0.38542008	1.0	0.13953489065170288
450	0.26402107	0.4411771	0.0	0.09090909361839294
451	0.07351777	0.14866868	0.0	0.2222222238779068
452	0.21071732	0.37009233	0.0	0.1428571492433548
453	0.15111732	0.28149104	1.0	0.14000000059604645
454	0.16274294	0.29960638	0.0	0.22727273404598236
455	0.25562787	0.4304459	0.0	0.1599999964237213
456	0.15740478	0.2913411	0.0	0.18421052396297455
457	0.11911377	0.22933632	0.0	0.16867469251155853
458	0.6137664	0.7776387	1.0	0.21052631735801697
459	0.413225	0.607815	1.0	0.10256410390138626
460	0.086409	0.1722871	0.0	0.24137930572032928
461	0.5879003	0.7584276	1.0	0.1568627506494522
462	0.06503263	0.13275266	0.0	0.054054055362939835
463	0.6946272	0.8334986	1.0	0.2666666805744171
464	0.16064754	0.29637256	0.0	0.24137930572032928
465	0.28203353	0.4636615	1.0	0.09302325546741486
466	0.908136	0.9560548	1.0	0.23076923191547394
467	0.23753712	0.40674365	0.0	0.25477707386016846
468	0.038704187	0.081394434	0.0	0.25
469	0.1115011	0.21640974	0.0	0.18518517911434174
470	0.5751954	0.74873304	1.0	0.0
471	0.5061883	0.6928635	1.0	0.1428571492433548
472	0.08546394	0.17057809	0.0	0.10810811072587967
473	0.5181761	0.7029787	1.0	0.1190476194024086
474	0.054623574	0.11281237	0.0	0.04545454680919647
475	0.2960729	0.48068884	1.0	0.3478260934352875
476	0.012743235	0.027621776	0.0	0.1527777761220932
477	0.19133705	0.342413	0.0	0.1764705926179886
478	0.30844337	0.49534503	1.0	0.26153847575187683
479	0.5527037	0.73113465	1.0	0.14705882966518402
480	0.01825717	0.03931701	0.0	0.1304347813129425
481	0.12348592	0.23666722	0.0	0.21739129722118378
482	0.052362293	0.108418405	1.0	0.25
483	0.25317562	0.4272793	0.0	0.25
484	0.07578999	0.15288031	0.0	0.1111111119389534
485	0.050845265	0.10545814	0.0	0.09302325546741486
486	0.0180493	0.038878947	0.0	0.2368421107530594
487	0.28813958	0.47111952	1.0	0.125
488	0.41508046	0.6096364	1.0	0.0535714291036129
489	0.16829765	0.30811343	1.0	0.0882352963089943
490	0.06587255	0.13434157	0.0	0.04878048598766327
491	0.3931445	0.58775026	0.0	0.302325576543808
492	0.2837547	0.4657721	1.0	0.11764705926179886
493	0.009198934	0.020023197	0.0	0.12195122241973877
494	0.062256366	0.12747958	0.0	0.20000000298023224
495	0.03819272	0.080366164	0.0	0.08571428805589676
496	0.54509264	0.7250494	1.0	0.20000000298023224
497	0.25560173	0.43041223	0.0	0.21276596188545227
498	0.037903965	0.07978493	0.0	0.032258063554763794
499	0.015951902	0.03444588	0.0	0.1111111119389534
500	0.04553449	0.095014006	0.0	0.10869564861059189
501	0.039741606	0.08347684	0.0	0.02857142873108387
502	0.031455934	0.06670633	0.0	0.11971831321716309
503	0.046017945	0.095969945	0.0	0.05882352963089943
504	0.25669515	0.4318197	1.0	0.14035087823867798
505	0.54171723	0.7223291	1.0	0.20588235557079315
506	0.09517291	0.18796894	0.0	0.1071428582072258
507	0.0075454414	0.016456425	0.0	0.16049382090568542
508	0.051493913	0.1067251	0.0	0.1607142835855484
509	0.0029763281	0.006526679	0.0	0.21621622145175934
510	0.18624994	0.3349731	0.0	0.15789473056793213
511	0.51625246	0.7013676	1.0	0.25
512	0.060587555	0.12429425	0.0	0.09302325546741486
513	0.78931403	0.8918309	1.0	0.09459459781646729
514	0.09206325	0.18243861	0.0	0.1785714328289032
515	0.787596	0.8908334	1.0	0.2195121943950653
516	0.040756047	0.08550823	0.0	0.1818181872367859
517	0.02003026	0.04304573	0.0	0.13750000298023224
518	0.037888497	0.079753876	0.0	0.1111111119389534
519	0.31104606	0.4983883	1.0	0.1666666716337204
520	0.1991359	0.35367656	0.0	0.2142857164144516
521	0.02518171	0.053791434	0.0	0.17741934955120087
522	0.35610148	0.5489578	0.0	0.20930232107639313
523	0.69289964	0.83236706	1.0	0.2800000011920929
524	0.050590307	0.10495952	0.0	0.07407407462596893
525	0.03333205	0.070531815	0.0	0.10526315867900848
526	0.098594606	0.19401148	0.0	0.21875
527	0.042340875	0.08867246	0.0	0.1304347813129425
