	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
3110	0.012984365	0.047355294	0.0	0.1621621549129486
3111	0.3357934	0.6563974	0.0	0.06666667014360428
3112	0.8086774	0.9410783	1.0	0.20000000298023224
3113	0.018449783	0.066316426	0.0	0.25
3114	0.23538378	0.5377334	0.0	0.3125
3115	0.54264426	0.8176297	1.0	0.21739129722118378
3116	0.017779231	0.06401947	0.0	0.03999999910593033
3117	0.035948217	0.12350091	0.0	0.2222222238779068
3118	0.23005065	0.530301	0.0	0.25
3119	0.0211021	0.07532182	0.0	0.125
3120	0.32649916	0.6468715	0.0	0.1666666716337204
3121	0.50544775	0.7943208	1.0	0.21551723778247833
3122	0.80346525	0.93920195	1.0	0.3142857253551483
3123	0.059312344	0.19241166	0.0	0.21111111342906952
3124	0.25892112	0.56900537	1.0	0.11594203114509583
3125	0.16887885	0.43432748	0.0	0.38461539149284363
3126	0.049071163	0.16317534	0.0	0.16363635659217834
3127	0.05960384	0.19322279	0.0	0.2666666805744171
3128	0.70806015	0.90162027	1.0	0.26923078298568726
3129	0.061222404	0.19770706	0.0	0.20000000298023224
3130	0.18139899	0.4557362	0.0	0.3333333432674408
3131	0.071742594	0.2260333	0.0	0.22580644488334656
3132	0.106859714	0.3113429	0.0	0.2222222238779068
3133	0.1572003	0.41342357	0.0	0.3333333432674408
3134	0.37112015	0.6903943	1.0	0.23529411852359772
3135	0.069063574	0.21895167	0.0	0.1702127605676651
3136	0.23278266	0.5341251	0.0	0.21212121844291687
3137	0.74753875	0.91795695	1.0	0.3047619163990021
3138	0.57353705	0.8355763	1.0	0.1794871836900711
3139	0.72976714	0.9107494	1.0	0.17307692766189575
3140	0.3284133	0.6488544	0.0	0.13333334028720856
3141	0.34506577	0.6656505	1.0	0.0
3142	0.02838695	0.09942299	0.0	0.14189189672470093
3143	0.03802657	0.12995869	0.0	0.19565217196941376
3144	0.41956723	0.73200667	1.0	0.25
3145	0.09425497	0.2822404	0.0	0.22580644488334656
3146	0.1399807	0.3808192	0.0	0.0
3147	0.8715334	0.9624556	1.0	0.25609755516052246
3148	0.08566564	0.26146525	0.0	0.10000000149011612
3149	0.49964195	0.79050064	1.0	0.1764705926179886
3150	0.73526573	0.91300446	1.0	0.24637681245803833
3151	0.6280317	0.86449766	1.0	0.1764705926179886
3152	0.27144903	0.5846992	0.0	0.2158273309469223
3153	0.12558213	0.35178077	0.0	0.12941177189350128
3154	0.17680281	0.44799304	0.0	0.125
3155	0.02594015	0.0914295	0.0	0.1764705926179886
3156	0.8325552	0.94946456	1.0	0.3272727131843567
3157	0.7016185	0.8988394	1.0	0.1827957034111023
3158	0.013616145	0.04957542	0.0	0.14705882966518402
3159	0.08747986	0.2659198	0.0	0.1111111119389534
3160	0.16147164	0.42117774	0.0	0.1666666716337204
3161	0.42186964	0.73385584	1.0	0.17391304671764374
3162	0.79247034	0.9351882	1.0	0.17499999701976776
3163	0.5359653	0.81358695	1.0	0.11764705926179886
3164	0.25107196	0.5588447	1.0	0.2857142984867096
3165	0.087901235	0.26694927	0.0	0.1666666716337204
3166	0.03321311	0.114898205	0.0	0.1696428507566452
3167	0.88654387	0.96724164	1.0	0.2460317462682724
3168	0.23196882	0.5329896	0.0	0.125
3169	0.046983838	0.15703598	0.0	0.1599999964237213
3170	0.65087247	0.87569225	1.0	0.125
3171	0.08596724	0.26220846	0.0	0.0714285746216774
3172	0.95629513	0.9880498	1.0	0.1318681389093399
3173	0.11462492	0.32850206	0.0	0.2604166567325592
3174	0.81813455	0.9444405	1.0	0.25581395626068115
3175	0.09692159	0.28853127	0.0	0.20000000298023224
3176	0.091682404	0.276101	0.0	0.1666666716337204
3177	0.037014365	0.12682211	0.0	0.1785714328289032
3178	0.36847565	0.68796355	1.0	0.20000000298023224
3179	0.13932976	0.37954256	0.0	0.20000000298023224
3180	0.034234345	0.11812425	0.0	0.2678571343421936
3181	0.7246116	0.9086143	1.0	0.1463414579629898
3182	0.10994238	0.31822258	0.0	0.22727273404598236
3183	0.024009764	0.08505136	0.0	0.14772726595401764
3184	0.7334032	0.9122431	1.0	0.21052631735801697
3185	0.019430727	0.06966153	0.0	0.11818181723356247
3186	0.03518194	0.12110272	0.0	0.23333333432674408
3187	0.53377306	0.8122468	1.0	0.15094339847564697
3188	0.041253835	0.1398539	0.0	0.09433962404727936
3189	0.018039793	0.064912856	0.0	0.08888889104127884
3190	0.049547464	0.16456747	0.0	0.1428571492433548
3191	0.9472551	0.9854782	1.0	0.30263158679008484
3192	0.10557929	0.3084585	0.0	0.12121212482452393
3193	0.51073366	0.7977546	1.0	0.3636363744735718
3194	0.043305993	0.14606366	0.0	0.1803278625011444
3195	0.6767539	0.8877809	1.0	0.125
3196	0.1225355	0.34541434	0.0	0.25833332538604736
3197	0.9570252	0.9882559	1.0	0.3804347813129425
3198	0.337296	0.6579136	1.0	0.20000000298023224
3199	0.6479933	0.87430906	1.0	0.3333333432674408
3200	0.078255564	0.24288806	0.0	0.0416666679084301
3201	0.6564934	0.87837005	1.0	0.1782945692539215
3202	0.32397336	0.6442381	0.0	0.0
3203	0.029876113	0.104239136	0.0	0.1111111119389534
3204	0.040626675	0.13794339	0.0	0.25555557012557983
3205	0.03969884	0.13510606	0.0	0.09302325546741486
3206	0.105317384	0.30786657	0.0	0.2380952388048172
3207	0.9198164	0.9774505	1.0	0.22077922523021698
3208	0.26541358	0.577217	1.0	0.5
3209	0.7142625	0.90426636	1.0	0.20000000298023224
3210	0.26270664	0.5738141	0.0	0.23255814611911774
3211	0.06270006	0.20177081	0.0	0.25
3212	0.26748094	0.5797962	1.0	0.1666666716337204
3213	0.048012286	0.16006866	0.0	0.0555555559694767
3214	0.32140878	0.64154416	1.0	0.1111111119389534
3215	0.42968267	0.7400507	1.0	0.125
3216	0.5954643	0.84761024	1.0	0.2222222238779068
3217	0.7116594	0.9031596	1.0	0.18518517911434174
3218	0.72633326	0.90932953	1.0	0.2571428716182709
3219	0.053406388	0.17572841	0.0	0.20000000298023224
3220	0.15593344	0.41109908	0.0	0.0
3221	0.5368031	0.8140974	1.0	0.1944444477558136
3222	0.8609426	0.95900786	1.0	0.25641027092933655
3223	0.0762085	0.23764491	0.0	0.2075471729040146
3224	0.6405375	0.8706903	1.0	0.11764705926179886
3225	0.45413598	0.75867057	1.0	0.25
3226	0.056234896	0.18377748	0.0	0.18367347121238708
3227	0.6128308	0.8567562	1.0	0.1818181872367859
3228	0.8522977	0.9561489	1.0	0.21145375072956085
3229	0.25295627	0.56130755	0.0	0.1666666716337204
3230	0.43449008	0.7438018	1.0	0.125
3231	0.19874752	0.48381484	0.0	0.0
3232	0.3595754	0.6796515	1.0	0.190476194024086
3233	0.23192993	0.53293514	0.0	0.37078651785850525
3234	0.059049755	0.19167998	0.0	0.17307692766189575
3235	0.8923625	0.96906614	1.0	0.230158731341362
3236	0.8213867	0.9455843	1.0	0.22580644488334656
3237	0.1197364	0.33949378	0.0	0.20408163964748383
3238	0.07645014	0.23826629	0.0	0.2777777910232544
3239	0.11709824	0.3338501	0.0	0.1944444477558136
3240	0.5813912	0.83995116	1.0	0.23999999463558197
3241	0.4844708	0.7802701	1.0	0.0
3242	0.081401795	0.25085205	0.0	0.2800000011920929
3243	0.725405	0.90894413	1.0	0.3888888955116272
3244	0.29525223	0.6128642	1.0	0.5
3245	0.40129834	0.71693724	1.0	0.24444444477558136
3246	0.40052065	0.7162796	1.0	0.2857142984867096
3247	0.10829669	0.3145612	0.0	0.375
3248	0.8888139	0.96795547	1.0	0.31707316637039185
3249	0.32482776	0.64513105	1.0	0.6666666865348816
3250	0.008865416	0.03269434	0.0	0.03703703731298447
3251	0.024820656	0.087738365	0.0	0.03703703731298447
3252	0.87377393	0.96317744	1.0	0.29032257199287415
3253	0.84196365	0.9526775	1.0	0.2199999988079071
3254	0.79003847	0.93428993	1.0	0.3366336524486542
3255	0.7360179	0.9133111	1.0	0.2702702581882477
3256	0.58968484	0.8444924	1.0	0.27272728085517883
3257	0.4564425	0.76036924	1.0	0.0
3258	0.8493446	0.955163	1.0	0.3499999940395355
3259	0.6530846	0.87674963	1.0	0.25925925374031067
3260	0.4427319	0.75012815	1.0	0.2368421107530594
3261	0.10460049	0.30624288	0.0	0.25925925374031067
3262	0.70401144	0.89987636	1.0	0.25
3263	0.08128032	0.25054657	0.0	0.2222222238779068
3264	0.07591629	0.23689237	0.0	0.2469135820865631
3265	0.70901537	0.9020299	1.0	0.25
3266	0.6797353	0.8891348	1.0	0.3684210479259491
3267	0.5681	0.8325044	1.0	0.0
3268	0.08392581	0.25715923	0.0	0.20202019810676575
3269	0.847277	0.9544698	1.0	0.27184465527534485
3270	0.8471487	0.9544267	1.0	0.4237288236618042
3271	0.12618989	0.35304135	0.0	0.09090909361839294
3272	0.6799889	0.88924956	1.0	0.25641027092933655
3273	0.04550314	0.15264249	0.0	0.1428571492433548
3274	0.46601436	0.7673174	1.0	0.3076923191547394
3275	0.75451887	0.920725	1.0	0.27659574151039124
3276	0.55526984	0.82511073	1.0	0.3333333432674408
3277	0.008570284	0.03163126	0.0	0.145454540848732
3278	0.07832998	0.24307781	0.0	0.3333333432674408
3279	0.42873427	0.73930526	1.0	0.1111111119389534
3280	0.80905485	0.9412135	1.0	0.2235294133424759
3281	0.07986894	0.24698618	0.0	0.2647058963775635
3282	0.39289764	0.70976216	1.0	0.5454545617103577
3283	0.24942273	0.5566765	1.0	0.20000000298023224
3284	0.5015994	0.7917943	1.0	0.10000000149011612
3285	0.13681325	0.37457561	0.0	0.23529411852359772
3286	0.64500254	0.8728639	1.0	0.2222222238779068
3287	0.7460643	0.9173678	1.0	0.18965516984462738
3288	0.55566883	0.8253438	1.0	0.09433962404727936
3289	0.67822397	0.88844943	1.0	0.4375
3290	0.7553959	0.92107034	1.0	0.15068493783473969
3291	0.7888065	0.9338335	1.0	0.29411765933036804
3292	0.5153414	0.800714	1.0	0.260869562625885
3293	0.7580278	0.9221034	1.0	0.0
3294	0.813313	0.9427331	1.0	0.28125
3295	0.64160347	0.87121093	1.0	0.350649356842041
3296	0.21638435	0.51062727	0.0	0.3035714328289032
3297	0.8604609	0.95884967	1.0	0.33018869161605835
3298	0.11035168	0.31912935	0.0	0.24852071702480316
3299	0.6634587	0.8816474	1.0	0.375
3300	0.4467797	0.75318784	1.0	0.25
3301	0.069101155	0.21905172	0.0	0.1111111119389534
3302	0.19338986	0.47533146	0.0	0.3333333432674408
3303	0.25527015	0.5643114	1.0	0.18518517911434174
3304	0.11203334	0.322838	0.0	0.1764705926179886
3305	0.6322754	0.8666165	1.0	0.125
3306	0.1646317	0.42683312	0.0	0.17391304671764374
3307	0.6152373	0.8579979	1.0	0.3030303120613098
3308	0.4596884	0.7627436	1.0	0.0833333358168602
3309	0.33793825	0.65855956	1.0	0.13333334028720856
3310	0.02701217	0.09494436	0.0	0.11538461595773697
3311	0.044918895	0.15089977	0.0	0.1111111119389534
3312	0.13532817	0.37162095	0.0	0.29629629850387573
3313	0.06527105	0.20877427	0.0	0.11764705926179886
3314	0.81304145	0.9426365	1.0	0.22499999403953552
3315	0.7018264	0.8989297	1.0	0.20000000298023224
3316	0.57962805	0.83897555	1.0	0.12903225421905518
3317	0.10616881	0.30978847	0.0	0.23076923191547394
3318	0.2079472	0.4980085	0.0	0.1666666716337204
3319	0.09774718	0.29046378	0.0	0.125
3320	0.08857927	0.26860178	0.0	0.0
3321	0.6398936	0.8703753	1.0	0.2142857164144516
3322	0.15011668	0.40027773	0.0	0.13636364042758942
3323	0.04095298	0.1389381	0.0	0.21359223127365112
3324	0.6762498	0.88755125	1.0	0.22077922523021698
3325	0.5090057	0.79663664	1.0	0.12820513546466827
3326	0.06554288	0.20950973	0.0	0.12765957415103912
3327	0.8102069	0.9416257	1.0	0.2884615361690521
3328	0.095662326	0.28556955	0.0	0.1621621549129486
3329	0.050046265	0.16602203	0.0	0.25954198837280273
3330	0.2579912	0.56781507	0.0	0.2142857164144516
3331	0.46832478	0.76897055	1.0	0.1666666716337204
3332	0.047238737	0.15778902	0.0	0.19166666269302368
3333	0.038543075	0.13155314	0.0	0.10869564861059189
3334	0.093137324	0.27958155	0.0	0.3055555522441864
3335	0.29480934	0.6123589	0.0	0.34285715222358704
3336	0.044427425	0.14943036	0.0	0.16470588743686676
3337	0.53581774	0.81349695	1.0	0.125
3338	0.036515832	0.12527138	0.0	0.19148936867713928
3339	0.83499014	0.950301	1.0	0.25757575035095215
3340	0.82556343	0.9470439	1.0	0.17741934955120087
3341	0.39152578	0.70857525	1.0	0.2631579041481018
3342	0.7297933	0.9107603	1.0	0.5
3343	0.81212246	0.9423094	1.0	0.20000000298023224
3344	0.1194168	0.33881342	0.0	0.2222222238779068
3345	0.07700476	0.23969024	0.0	0.1764705926179886
3346	0.35640004	0.67663586	1.0	0.22580644488334656
3347	0.48796317	0.7826576	1.0	0.25
3348	0.027180731	0.095495194	0.0	0.1428571492433548
3349	0.76354396	0.924253	1.0	0.2083333283662796
3350	0.33137873	0.6519047	1.0	0.1304347813129425
3351	0.017490774	0.06302902	0.0	0.1860465109348297
3352	0.02665931	0.09378949	0.0	0.190476194024086
3353	0.12117523	0.34254584	0.0	0.1111111119389534
3354	0.07310027	0.22958872	0.0	0.32608696818351746
3355	0.34541744	0.6659967	1.0	0.16417910158634186
3356	0.6397214	0.8702909	1.0	0.18666666746139526
3357	0.06368241	0.20445675	0.0	0.125
3358	0.061401576	0.19820118	0.0	0.1111111119389534
3359	0.31856567	0.63853383	1.0	0.13829787075519562
3360	0.05455467	0.17900926	0.0	0.2199999988079071
3361	0.089710325	0.27134705	0.0	0.261904776096344
3362	0.29363418	0.6110146	1.0	0.25
3363	0.063194245	0.2031236	0.0	0.15853658318519592
3364	0.5890776	0.8441626	1.0	0.16923077404499054
3365	0.8002317	0.9380294	1.0	0.26229506731033325
3366	0.700849	0.89850485	1.0	0.30000001192092896
3367	0.22897977	0.5287923	0.0	0.0
3368	0.071169704	0.2245265	0.0	0.20512820780277252
3369	0.071122766	0.22440276	0.0	0.23376622796058655
3370	0.040224522	0.13671526	0.0	0.16129031777381897
3371	0.713633	0.90399927	1.0	0.1538461595773697
3372	0.46807325	0.768791	1.0	0.125
3373	0.3960122	0.71244097	1.0	0.25
3374	0.48609123	0.78138036	1.0	0.1428571492433548
3375	0.17007065	0.43640903	1.0	0.3333333432674408
3376	0.13844073	0.3777936	0.0	0.22857142984867096
3377	0.12579852	0.35223	0.0	0.29032257199287415
3378	0.20524058	0.4938806	0.0	1.0
3379	0.54777753	0.82069635	1.0	0.20000000298023224
3380	0.66548467	0.8825923	1.0	0.2857142984867096
3381	0.115551054	0.33051112	0.0	0.25531914830207825
3382	0.2893532	0.60607666	1.0	0.2857142984867096
3383	0.033974707	0.117305845	0.0	0.1875
3384	0.03072974	0.106983006	0.0	0.21052631735801697
3385	0.5148289	0.8003864	1.0	0.4000000059604645
3386	0.10188255	0.30004114	0.0	0.3478260934352875
3387	0.4719206	0.7715249	1.0	1.0
3388	0.5473083	0.8204176	1.0	0.21052631735801697
3389	0.05372253	0.17663339	0.0	0.3452380895614624
3390	0.37363738	0.6926918	1.0	0.20000000298023224
3391	0.12975362	0.36036944	0.0	0.30000001192092896
3392	0.59481084	0.8472596	1.0	0.1764705926179886
3393	0.6244311	0.86268556	1.0	0.25925925374031067
3394	0.5129841	0.7992038	1.0	0.5
3395	0.060001254	0.19432709	0.0	0.1975308656692505
3396	0.071908206	0.22646827	0.0	0.13333334028720856
3397	0.716781	0.9053322	1.0	0.23404255509376526
3398	0.49362224	0.78648484	1.0	0.2380952388048172
3399	0.03999567	0.13601527	0.0	0.27559053897857666
3400	0.1963144	0.47998244	0.0	0.3571428656578064
3401	0.027398258	0.09620538	0.0	0.19736842811107635
3402	0.7248694	0.9087215	1.0	0.21014492213726044
3403	0.096802086	0.28825074	0.0	0.2666666805744171
3404	0.1620313	0.4221843	0.0	0.1538461595773697
3405	0.1332942	0.36754513	0.0	0.375
3406	0.6657655	0.882723	1.0	0.145454540848732
3407	0.5479656	0.82080805	1.0	0.3333333432674408
3408	0.0680882	0.21635151	0.0	0.25
3409	0.69263285	0.8949033	1.0	0.27173912525177
3410	0.16973078	0.43581647	0.0	0.10000000149011612
3411	0.33058053	0.6510863	1.0	0.14705882966518402
3412	0.07017994	0.22191343	0.0	0.23943662643432617
3413	0.07440534	0.23298523	0.0	0.2881355881690979
3414	0.15572006	0.41070625	0.0	0.3928571343421936
3415	0.01571697	0.056904316	0.0	0.20588235557079315
3416	0.09614834	0.28671446	0.0	0.20588235557079315
3417	0.55670506	0.82594806	1.0	0.3636363744735718
3418	0.20967141	0.5006176	0.0	0.5
3419	0.055657923	0.18214452	0.0	0.1111111119389534
3420	0.4713843	0.77114534	1.0	0.29411765933036804
3421	0.096633226	0.2878543	0.0	0.24444444477558136
3422	0.81155705	0.9421078	1.0	0.4000000059604645
3423	0.82003975	0.9451113	1.0	0.2222222238779068
3424	0.11596689	0.3314108	0.0	0.1764705926179886
3425	0.09776822	0.29051304	0.0	0.1785714328289032
3426	0.16279265	0.4235501	0.0	0.375
3427	0.073835075	0.23150364	0.0	0.22580644488334656
3428	0.1129356	0.32481706	0.0	0.19230769574642181
3429	0.63427067	0.86760664	1.0	0.17241379618644714
3430	0.13559014	0.3721434	0.0	0.2222222238779068
3431	0.030719131	0.10694903	0.0	0.2266666740179062
3432	0.079915226	0.24710345	0.0	0.12962962687015533
3433	0.09848133	0.29217672	0.0	0.0833333358168602
3434	0.090648025	0.27361268	0.0	0.21621622145175934
3435	0.024208486	0.085710764	0.0	0.20512820780277252
3436	0.22611794	0.5247336	0.0	0.0
3437	0.36496425	0.68470865	1.0	0.22727273404598236
3438	0.17266226	0.44090313	0.0	0.0
3439	0.13490868	0.3707831	0.0	0.0
3440	0.42007726	0.7324172	1.0	1.0
3441	0.0702731	0.22215986	0.0	0.1034482792019844
3442	0.076212436	0.23765498	0.0	0.3720930218696594
3443	0.57040745	0.8338125	1.0	0.21153846383094788
3444	0.021549255	0.076827526	0.0	0.1599999964237213
3445	0.14303735	0.38676992	0.0	0.25
3446	0.2114515	0.5032949	0.0	0.17241379618644714
3447	0.03949231	0.13447276	0.0	0.2571428716182709
3448	0.019808322	0.070944846	0.0	0.17391304671764374
3449	0.29838413	0.6164183	1.0	0.20000000298023224
3450	0.5110854	0.7979816	1.0	0.2222222238779068
3451	0.49444252	0.78703535	1.0	0.2142857164144516
3452	0.04718113	0.15761882	0.0	0.2142857164144516
3453	0.18870568	0.4677785	0.0	0.30434781312942505
3454	0.061342806	0.19803926	0.0	0.15555556118488312
3455	0.57611686	0.83702135	1.0	0.30000001192092896
3456	0.17519024	0.4452449	0.0	0.17073170840740204
3457	0.021446913	0.07648349	0.0	0.2641509473323822
3458	0.08323002	0.25542775	0.0	0.22857142984867096
3459	0.1080063	0.31391236	0.0	0.10000000149011612
3460	0.5807464	0.83959484	1.0	0.2857142984867096
3461	0.14449087	0.38957426	0.0	0.2702702581882477
3462	0.03928852	0.133847	0.0	0.18888889253139496
3463	0.005883932	0.021875978	0.0	0.18918919563293457
3464	0.6117134	0.8561775	1.0	0.19178082048892975
3465	0.09605652	0.28649843	0.0	0.2142857164144516
3466	0.42611703	0.7372389	1.0	0.1538461595773697
3467	0.5468108	0.8201215	1.0	0.2857142984867096
3468	0.09145695	0.27555954	0.0	0.1428571492433548
3469	0.07797837	0.24218106	0.0	0.1764705926179886
3470	0.0524005	0.1728391	0.0	0.2075471729040146
3471	0.04431203	0.14908493	0.0	0.24719101190567017
3472	0.9214057	0.9779248	1.0	0.25999999046325684
3473	0.106564134	0.31067848	0.0	0.20270270109176636
3474	0.12761533	0.3559853	0.0	0.0
3475	0.24841124	0.55534077	0.0	0.2830188572406769
3476	0.0822283	0.25292522	0.0	0.13793103396892548
3477	0.6487684	0.87468225	1.0	0.5
3478	0.6382064	0.8695477	1.0	0.23255814611911774
3479	0.063432634	0.20377523	0.0	0.19230769574642181
3480	0.12462646	0.34979236	0.0	0.3448275923728943
3481	0.14757597	0.39547324	0.0	0.232876718044281
3482	0.31903672	0.6390344	1.0	0.40740740299224854
3483	0.081905395	0.25211614	0.0	0.26829269528388977
3484	0.22520858	0.52343553	0.0	0.25
3485	0.16611099	0.42945722	0.0	0.2380952388048172
3486	0.08706251	0.2648983	0.0	0.2083333283662796
3487	0.7728106	0.92781687	1.0	0.25
3488	0.0842447	0.25795093	0.0	0.31182795763015747
3489	0.68569547	0.89181817	1.0	0.23728813230991364
3490	0.0889543	0.26951355	0.0	0.2368421107530594
3491	0.6672069	0.8833926	1.0	0.1834862381219864
3492	0.075879484	0.23679736	0.0	0.2266666740179062
3493	0.5014445	0.79169226	1.0	0.15000000596046448
3494	0.5713974	0.8343717	1.0	0.1666666716337204
3495	0.24425587	0.5498071	0.0	0.3636363744735718
3496	0.27851468	0.5932788	0.0	0.26966291666030884
3497	0.07428974	0.23268527	0.0	0.1599999964237213
3498	0.52293533	0.8055239	1.0	0.15909090638160706
3499	0.75757986	0.921928	1.0	0.40909090638160706
3500	0.07256928	0.22820085	0.0	0.06451612710952759
3501	0.65346384	0.8769305	1.0	0.25
3502	0.5124088	0.7988341	1.0	0.08695652335882187
3503	0.7993033	0.93769157	1.0	0.19672131538391113
3504	0.12465376	0.34984925	0.0	0.24242424964904785
3505	0.25066218	0.55830705	0.0	0.3589743673801422
3506	0.8555302	0.9572227	1.0	0.17592592537403107
3507	0.037705928	0.12896681	0.0	0.20218579471111298
3508	0.35361817	0.67397195	1.0	0.0
3509	0.4566954	0.7605549	1.0	0.2777777910232544
3510	0.08824372	0.2677846	0.0	0.14754098653793335
3511	0.82225573	0.9458888	1.0	0.21568627655506134
3512	0.47784644	0.77568674	1.0	0.25
3513	0.12928945	0.359421	0.0	0.20000000298023224
3514	0.8657056	0.9605658	1.0	0.2954545319080353
3515	0.44436976	0.75136983	1.0	0.15000000596046448
3516	0.48340204	0.7795355	1.0	0.25
3517	0.06058234	0.19593799	0.0	0.2110091745853424
3518	0.6151078	0.85793114	1.0	0.1944444477558136
3519	0.50003046	0.7907579	1.0	0.0
3520	0.058358878	0.18975013	0.0	0.125
3521	0.17206857	0.4398775	0.0	0.1111111119389534
3522	0.056282192	0.18391114	0.0	0.30612245202064514
3523	0.14533177	0.39118922	0.0	0.22727273404598236
3524	0.6926028	0.89489007	1.0	0.1595744639635086
3525	0.022678941	0.080616355	0.0	0.15584415197372437
3526	0.19873247	0.48379132	0.0	0.21739129722118378
3527	0.16953361	0.4354723	0.0	0.1764705926179886
3528	0.7443359	0.9166751	1.0	0.30434781312942505
3529	0.7765956	0.92925584	1.0	0.19548872113227844
3530	0.2904849	0.6073884	1.0	0.0
3531	0.70766604	0.9014511	1.0	0.3636363744735718
3532	0.8425161	0.9528646	1.0	0.2542372941970825
3533	0.65170175	0.8760892	1.0	0.27272728085517883
3534	0.80548465	0.9399309	1.0	0.14705882966518402
3535	0.12471673	0.34998065	0.0	0.1702127605676651
3536	0.27595326	0.59019053	1.0	0.17910447716712952
3537	0.6405818	0.8707119	1.0	0.260869562625885
3538	0.88709396	0.9674149	1.0	0.203125
3539	0.101424485	0.29898867	0.0	0.09090909361839294
3540	0.5583366	0.82689685	1.0	0.22727273404598236
3541	0.2628091	0.5739435	1.0	0.0833333358168602
3542	0.6790293	0.8888149	1.0	0.17582418024539948
3543	0.0387159	0.13208577	0.0	0.0714285746216774
3544	0.19591954	0.47935736	0.0	0.2857142984867096
3545	0.029281437	0.102320194	0.0	0.23076923191547394
3546	0.18931785	0.46877292	0.0	0.24242424964904785
3547	0.76132226	0.9233898	1.0	0.15789473056793213
3548	0.34810847	0.66863406	1.0	0.0
3549	0.65321934	0.8768139	1.0	0.2777777910232544
3550	0.8471545	0.9544286	1.0	0.40425533056259155
3551	0.232092	0.5331616	0.0	0.4333333373069763
3552	0.2277073	0.52699256	0.0	0.18421052396297455
3553	0.7488482	0.9184789	1.0	0.1875
3554	0.13911662	0.37912387	0.0	0.0
3555	0.48590842	0.78125536	1.0	0.24137930572032928
3556	0.2064501	0.49573016	0.0	0.25
3557	0.09129065	0.27515993	0.0	0.17241379618644714
3558	0.02121985	0.07571867	0.0	0.1071428582072258
3559	0.17680073	0.44798952	0.0	0.25
3560	0.65725535	0.8787308	1.0	0.17499999701976776
3561	0.016423285	0.059350103	0.0	0.09090909361839294
3562	0.071198195	0.22460154	0.0	0.03999999910593033
3563	0.75774264	0.9219917	1.0	0.3142857253551483
3564	0.2317423	0.532673	0.0	0.1304347813129425
3565	0.76229054	0.9237664	1.0	0.21052631735801697
3566	0.15472624	0.40887332	0.0	0.25
3567	0.024884015	0.087947875	0.0	0.2181818187236786
3568	0.2857268	0.6018426	0.0	0.27906978130340576
3569	0.10164344	0.29949212	0.0	0.2199999988079071
3570	0.14353016	0.38772252	0.0	0.22580644488334656
3571	0.08776781	0.26662353	0.0	0.26923078298568726
3572	0.43670744	0.7455166	1.0	0.17073170840740204
3573	0.6994921	0.89791393	1.0	0.21568627655506134
3574	0.79013705	0.93432647	1.0	0.18309858441352844
3575	0.1327914	0.3665324	0.0	0.12121212482452393
3576	0.03183797	0.110527754	0.0	0.09375
3577	0.07843915	0.24335596	0.0	0.22033898532390594
3578	0.15334138	0.40630716	0.0	0.09090909361839294
3579	0.026008695	0.0916549	0.0	0.13793103396892548
3580	0.79143274	0.9348054	1.0	0.17721518874168396
3581	0.11946455	0.3389152	0.0	0.2368421107530594
3582	0.028959006	0.10127753	0.0	0.1944444477558136
3583	0.14168248	0.3841412	0.0	0.20370370149612427
3584	0.5273546	0.80828506	1.0	0.11249999701976776
3585	0.023882419	0.0846284	0.0	0.16239316761493683
3586	0.6798008	0.88916445	1.0	0.26966291666030884
3587	0.11292341	0.32479036	0.0	0.32608696818351746
3588	0.879468	0.96500003	1.0	0.2777777910232544
3589	0.08728105	0.26543352	0.0	0.2142857164144516
3590	0.34802943	0.6685569	0.0	0.2222222238779068
3591	0.021093577	0.075293034	0.0	0.13793103396892548
3592	0.85118353	0.9557775	1.0	0.260869562625885
3593	0.09234142	0.27768028	0.0	0.27173912525177
3594	0.020143509	0.072081536	0.0	0.15730337798595428
3595	0.34297752	0.6635879	1.0	0.5
3596	0.037136883	0.12720254	0.0	0.1553398072719574
3597	0.6484142	0.87451184	1.0	0.043478261679410934
3598	0.105040014	0.30723894	0.0	0.0
3599	0.8940582	0.9695946	1.0	0.19285714626312256
3600	0.09797776	0.29100248	0.0	0.13333334028720856
3601	0.7061101	0.90078205	1.0	0.0357142873108387
3602	0.0440208	0.14821172	0.0	0.1599999964237213
3603	0.11620602	0.33192718	0.0	0.25
3604	0.008159101	0.030147225	0.0	0.16521738469600677
3605	0.08953321	0.27091813	0.0	0.2380952388048172
3606	0.20145139	0.4880348	0.0	0.10000000149011612
3607	0.89761055	0.97069716	1.0	0.3199999928474426
3608	0.17771986	0.44954863	0.0	0.1666666716337204
3609	0.545622	0.81941295	1.0	0.10000000149011612
3610	0.07918894	0.24526256	0.0	0.16393442451953888
3611	0.7419317	0.915708	1.0	0.109375
3612	0.12961558	0.36008757	0.0	0.0
3613	0.27018833	0.58314824	1.0	0.125
3614	0.16588888	0.42906418	0.0	0.20000000298023224
3615	0.37454093	0.6935126	0.0	0.1538461595773697
3616	0.039541006	0.13462213	0.0	0.0972222238779068
3617	0.093678355	0.2808702	0.0	0.1764705926179886
3618	0.5711453	0.8342293	1.0	0.2857142984867096
3619	0.10731813	0.31237185	0.0	0.2708333432674408
3620	0.06741932	0.21456143	0.0	0.1111111119389534
3621	0.16614223	0.4295124	0.0	0.2075471729040146
3622	0.10381159	0.3044502	0.0	0.0
3623	0.16119593	0.4206809	1.0	0.14150942862033844
