	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11167	0.80297875	0.85542035	1.0	0.3333333432674408
11168	0.05080214	0.07209584	0.0	0.1538461595773697
11169	0.7179645	0.7870331	1.0	0.2926829159259796
11170	0.05221489	0.0740546	1.0	0.11764705926179886
11171	0.5611415	0.6498869	0.0	0.3199999928474426
11172	0.033481836	0.04788193	0.0	0.0
11173	0.600939	0.6861379	1.0	0.4000000059604645
11174	0.6560398	0.73466897	1.0	0.2666666805744171
11175	0.9039172	0.9317746	1.0	0.6097561120986938
11176	0.022464871	0.032284975	0.0	0.0
11177	0.5391684	0.6294228	1.0	0.2916666567325592
11178	0.9200611	0.9435303	1.0	0.38983049988746643
11179	0.43620205	0.5290063	1.0	0.13636364042758942
11180	0.006212592	0.008993685	0.0	0.043478261679410934
11181	0.5243806	0.61546564	1.0	0.22727273404598236
11182	0.0660553	0.09311515	1.0	0.11764705926179886
11183	0.935311	0.9545243	1.0	0.4545454680919647
11184	0.6427278	0.7231156	1.0	0.27272728085517883
11185	0.5118783	0.60354745	1.0	0.2545454502105713
11186	0.2654788	0.34413117	0.0	0.31578946113586426
11187	0.33395725	0.42126197	0.0	0.2926829159259796
11188	0.5135057	0.6051049	0.0	0.40909090638160706
11189	0.95605105	0.96930647	1.0	0.4776119291782379
11190	0.744075	0.8084552	1.0	0.32098764181137085
11191	0.021873504	0.031443387	0.0	0.1071428582072258
11192	0.15428928	0.20939073	0.0	0.23076923191547394
11193	0.53013384	0.6209136	0.0	0.29411765933036804
11194	0.18031055	0.24204531	0.0	0.2110091745853424
11195	0.012018949	0.017353892	0.0	0.0
11196	0.42201787	0.51455855	1.0	0.13333334028720856
11197	0.9095836	0.93591464	1.0	0.4444444477558136
11198	0.7228546	0.79107416	0.0	0.4444444477558136
11199	0.32219648	0.40831152	1.0	0.3333333432674408
11200	0.88083345	0.9147523	1.0	0.30000001192092896
11201	0.09490132	0.1321066	1.0	0.1111111119389534
11202	0.0842092	0.11776808	0.0	0.0
11203	0.84169173	0.885301	1.0	0.23076923191547394
11204	0.9371829	0.95586634	1.0	0.3888888955116272
11205	0.043692827	0.062201917	0.0	0.05882352963089943
11206	0.63520765	0.7165414	1.0	0.75
11207	0.011615485	0.016774386	0.0	0.021739130839705467
11208	0.40426245	0.49625263	1.0	0.08088235557079315
11209	0.8346331	0.87990934	1.0	0.4166666567325592
11210	0.5837931	0.6706464	1.0	0.2777777910232544
11211	0.3755842	0.4661549	0.0	0.6000000238418579
11212	0.010774255	0.015565425	0.0	0.06818182021379471
11213	0.83430815	0.8796606	1.0	0.38461539149284363
11214	0.17170694	0.23132733	0.0	0.2380952388048172
11215	0.7378332	0.80336857	1.0	0.6153846383094788
11216	0.758592	0.8202028	1.0	0.3333333432674408
11217	0.6192513	0.7024763	0.0	0.44999998807907104
11218	0.18457365	0.2473276	0.0	0.1538461595773697
11219	0.15633428	0.21198297	0.0	0.5
11220	0.017711878	0.025508523	0.0	0.05882352963089943
11221	0.85743815	0.89723927	1.0	0.4117647111415863
11222	0.65155137	0.7307855	1.0	0.37037035822868347
11223	0.005492389	0.007953584	0.0	0.08139535039663315
11224	0.7024101	0.7740892	1.0	0.47999998927116394
11225	0.63899696	0.71985835	0.0	0.3191489279270172
11226	0.6678906	0.7448642	1.0	0.3333333432674408
11227	0.8126068	0.86292326	1.0	0.42307692766189575
11228	0.28602546	0.36771768	0.0	0.28205129504203796
11229	0.6456491	0.7256602	1.0	0.6000000238418579
11230	0.6049702	0.68975294	1.0	0.25
11231	0.03701502	0.052851558	0.0	0.0555555559694767
11232	0.93744266	0.95605254	1.0	0.4545454680919647
11233	0.05255586	0.07452682	0.0	0.125
11234	0.18429837	0.24698707	0.0	0.3478260934352875
11235	0.8880639	0.9201115	1.0	0.4516128897666931
11236	0.5328673	0.623494	0.0	0.875
11237	0.95190763	0.9663688	1.0	0.38983049988746643
11238	0.3304786	0.41744393	0.0	0.5
11239	0.9296566	0.95046043	1.0	0.4099999964237213
11240	0.54351395	0.6334958	1.0	0.23999999463558197
11241	0.8858783	0.9184941	1.0	0.3684210479259491
11242	0.045149177	0.06423378	0.0	0.1111111119389534
11243	0.17115605	0.23063841	1.0	0.190476194024086
11244	0.9403547	0.95813704	1.0	0.3658536672592163
11245	0.008075923	0.011681408	0.0	0.0
11246	0.6956759	0.7684424	1.0	0.2549019753932953
11247	0.16462427	0.22244585	1.0	0.10000000149011612
11248	0.24852267	0.32436997	0.0	1.0
11249	0.536076	0.6265165	1.0	0.17499999701976776
11250	0.605012	0.6897903	0.0	0.43589743971824646
11251	0.1775352	0.23859632	0.0	0.35483869910240173
11252	0.67431706	0.7503579	1.0	0.6666666865348816
11253	0.86924297	0.9061093	1.0	0.4000000059604645
11254	0.9162963	0.94079965	1.0	0.42391303181648254
11255	0.5508751	0.640366	1.0	0.4000000059604645
11256	0.47591373	0.56864536	0.0	0.5090909004211426
11257	0.18264559	0.24494094	0.0	0.30434781312942505
11258	0.8503723	0.8918975	1.0	0.3529411852359772
11259	0.7885114	0.844056	1.0	0.15000000596046448
11260	0.5312933	0.6220087	0.0	0.375
11261	0.027267933	0.039103627	0.0	0.1041666641831398
11262	0.23780906	0.31174302	0.0	0.3333333432674408
11263	0.8805065	0.91450936	1.0	0.29411765933036804
11264	0.89616233	0.9260843	1.0	0.31111112236976624
11265	0.17896724	0.24037692	0.0	0.28125
11266	0.4443869	0.53727305	1.0	0.5
11267	0.8806871	0.91464365	1.0	0.75
11268	0.8112157	0.8618421	1.0	0.5555555820465088
11269	0.06242439	0.08813721	0.0	0.11666666716337204
11270	0.6505183	0.72989	0.0	0.3888888955116272
11271	0.9387311	0.95697534	1.0	0.46875
11272	0.93788093	0.95636654	1.0	0.39024388790130615
11273	0.79734063	0.8510045	1.0	0.3888888955116272
11274	0.92084616	0.94409883	1.0	0.34375
11275	0.7105113	0.78084797	1.0	1.0
11276	0.4042009	0.49618873	1.0	0.4285714328289032
11277	0.018223494	0.026239365	0.0	0.0810810774564743
11278	0.34004623	0.4279201	1.0	0.20000000298023224
11279	0.45558757	0.5485037	0.0	0.4363636374473572
11280	0.08226225	0.11514279	0.0	0.30000001192092896
11281	0.50807714	0.59990215	0.0	0.3488371968269348
11282	0.031988323	0.045776516	0.0	0.13698630034923553
11283	0.90316534	0.9312241	1.0	0.3589743673801422
11284	0.90524566	0.9327465	1.0	0.4576271176338196
11285	0.8138795	0.8639114	1.0	0.3333333432674408
11286	0.8041843	0.85636246	1.0	0.25
11287	0.83027613	0.8765688	1.0	0.5762711763381958
11288	0.42967203	0.5223743	0.0	0.1931818127632141
11289	0.628649	0.7107792	0.0	0.3928571343421936
11290	0.6242754	0.70692194	1.0	0.37804877758026123
11291	0.48206306	0.5746791	1.0	0.21276596188545227
11292	0.09989351	0.13875583	0.0	0.2368421107530594
11293	0.8930624	0.9238016	1.0	0.4146341383457184
11294	0.20859349	0.2767425	1.0	0.5
11295	0.6812891	0.75629044	1.0	0.5
11296	0.73202956	0.79861975	1.0	0.3030303120613098
11297	0.022994816	0.033038676	0.0	0.109375
11298	0.04358217	0.062047392	0.0	0.1538461595773697
11299	0.26405644	0.34248394	1.0	0.23076923191547394
11300	0.059767038	0.08448395	0.0	0.11764705926179886
11301	0.021306783	0.03063649	0.0	0.12195122241973877
11302	0.026477009	0.03798279	0.0	0.11764705926179886
11303	0.018383622	0.02646786	0.0	0.06666667014360428
11304	0.016541064	0.023834914	0.0	0.10606060922145844
11305	0.17240557	0.23220047	0.0	0.0
11306	0.23278677	0.30578578	0.0	0.21153846383094788
11307	0.8680707	0.9052315	1.0	0.5806451439857483
11308	0.56043553	0.6492344	0.0	0.5
11309	0.62461644	0.7072232	1.0	0.1111111119389534
11310	0.8775689	0.91232455	1.0	0.3684210479259491
11311	0.5857301	0.672406	1.0	0.1666666716337204
11312	0.5945214	0.68036175	0.0	0.47058823704719543
11313	0.5093091	0.6010847	1.0	0.46666666865348816
11314	0.78307307	0.8397557	1.0	0.4000000059604645
11315	0.2965628	0.37966424	1.0	0.5
11316	0.30756143	0.39202723	1.0	0.25
11317	0.008015603	0.011594415	0.0	0.06849315017461777
11318	0.4856286	0.57816494	1.0	0.3636363744735718
11319	0.9083345	0.9350032	1.0	0.44186046719551086
11320	0.73447025	0.80061924	1.0	0.5333333611488342
11321	0.45789856	0.55080914	1.0	0.0
11322	0.38242543	0.47339514	1.0	0.5
11323	0.88530946	0.91807294	1.0	0.36231884360313416
11324	0.8980491	0.92747134	1.0	0.3863636255264282
11325	0.8270788	0.8741114	1.0	0.43478259444236755
11326	0.5436187	0.6335938	1.0	0.4285714328289032
11327	0.4531217	0.54603934	1.0	0.0
11328	0.7786782	0.8362691	1.0	0.3076923191547394
11329	0.5461892	0.6359968	1.0	0.25
11330	0.8290652	0.8756388	1.0	0.47826087474823
11331	0.91342604	0.93871343	1.0	0.5625
11332	0.79256415	0.8472506	1.0	0.4375
11333	0.66117567	0.73909765	0.0	0.625
11334	0.5783485	0.6656874	0.0	0.44999998807907104
11335	0.91203326	0.9376997	1.0	0.3125
11336	0.28638005	0.36812133	0.0	0.3888888955116272
11337	0.9286573	0.9497406	1.0	0.4615384638309479
11338	0.48230213	0.574913	1.0	0.0
11339	0.6360563	0.71728504	1.0	0.3333333432674408
11340	0.34074605	0.42868328	0.0	0.5
11341	0.815086	0.8648474	1.0	0.6190476417541504
11342	0.6765952	0.7522995	0.0	0.3636363744735718
11343	0.34593013	0.43432385	1.0	1.0
11344	0.90993726	0.9361725	1.0	0.4285714328289032
11345	0.89132524	0.9225205	1.0	0.5555555820465088
11346	0.5249764	0.6160309	1.0	0.10000000149011612
11347	0.9399066	0.9578165	1.0	0.3103448152542114
11348	0.8231949	0.87111914	1.0	0.5714285969734192
11349	0.0407359	0.058068424	0.0	0.10256410390138626
11350	0.96042204	0.9723972	1.0	0.3854166567325592
11351	0.19258359	0.25720188	0.0	0.4000000059604645
11352	0.7627245	0.82352597	1.0	0.30000001192092896
11353	0.9436786	0.96051157	1.0	0.5
11354	0.8583737	0.8979447	1.0	0.3235294222831726
11355	0.09100124	0.12689182	0.0	0.17142857611179352
11356	0.9494432	0.96461785	1.0	0.4285714328289032
11357	0.38887787	0.48018897	1.0	0.1764705926179886
11358	0.9670725	0.97708344	1.0	0.41999998688697815
11359	0.7608593	0.8220272	1.0	0.6000000238418579
11360	0.11580613	0.1597603	0.0	0.0
11361	0.60221636	0.68728447	1.0	0.2916666567325592
11362	0.008540183	0.012350291	0.0	0.15000000596046448
11363	0.9190434	0.9427928	1.0	0.41558441519737244
11364	0.8300174	0.8763702	1.0	0.47058823704719543
11365	0.017110437	0.024649024	0.0	0.0833333358168602
11366	0.2087436	0.27692443	0.0	0.4000000059604645
11367	0.09799951	0.13623649	0.0	0.1666666716337204
11368	0.014901161	0.021487623	0.0	0.190476194024086
11369	0.017147958	0.024702579	0.0	0.13513512909412384
11370	0.048048884	0.06827152	0.0	0.0
11371	0.8963227	0.9262022	1.0	0.27272728085517883
11372	0.013429314	0.019378006	0.0	0.1111111119389534
11373	0.41151738	0.50376236	1.0	1.0
11374	0.91354597	0.93880063	1.0	0.4000000059604645
11375	0.23907045	0.31323543	1.0	0.0962962955236435
11376	0.69102514	0.7645272	1.0	0.6000000238418579
11377	0.8892566	0.920993	1.0	0.34285715222358704
11378	0.92582417	0.9476975	1.0	0.3913043439388275
11379	0.4739015	0.5666649	1.0	0.25
11380	0.8890344	0.9208288	1.0	0.42222222685813904
11381	0.90718573	0.9341645	1.0	0.3636363744735718
11382	0.62628734	0.7086978	0.0	0.4482758641242981
11383	0.61157113	0.69564986	1.0	0.22641509771347046
11384	0.5127667	0.604398	1.0	0.0
11385	0.90020776	0.9290563	1.0	0.45652174949645996
11386	0.13382286	0.18319842	0.0	0.5
11387	0.95264745	0.9668939	1.0	0.4057970941066742
11388	0.8976931	0.9272097	1.0	0.375
11389	0.74541414	0.8095437	1.0	0.42105263471603394
11390	0.67729914	0.75289893	0.0	0.32307693362236023
11391	0.8471187	0.8894292	1.0	0.4285714328289032
11392	0.6640496	0.74156904	1.0	0.25
11393	0.8766223	0.91161954	1.0	0.43283581733703613
11394	0.8064901	0.8581623	1.0	0.2631579041481018
11395	0.6567752	0.735304	0.0	0.27272728085517883
11396	0.980551	0.9865211	1.0	0.3076923191547394
11397	0.021371603	0.030728847	0.0	0.1041666641831398
11398	0.19347435	0.25829583	0.0	0.5
11399	0.82704747	0.8740872	1.0	0.375
11400	0.02738884	0.03927484	0.0	0.09090909361839294
11401	0.02273801	0.032673478	0.0	0.11538461595773697
11402	0.93380666	0.95344436	1.0	0.3255814015865326
11403	0.0191181	0.027516484	0.0	0.13636364042758942
11404	0.86977017	0.9065038	1.0	0.4166666567325592
11405	0.9171541	0.94142234	1.0	0.5
11406	0.46892926	0.56175876	1.0	0.0
11407	0.20354861	0.2706129	0.0	0.22727273404598236
11408	0.054165125	0.07675436	0.0	0.0625
11409	0.79341596	0.8479209	1.0	0.30000001192092896
11410	0.76501477	0.82536376	1.0	0.1818181872367859
11411	0.9114976	0.93730956	1.0	0.4523809552192688
11412	0.49065235	0.5830608	1.0	0.3333333432674408
11413	0.030769825	0.044056654	0.0	0.12121212482452393
11414	0.93803227	0.9564749	1.0	0.40236687660217285
11415	0.78744376	0.843213	1.0	0.4318181872367859
11416	0.8761585	0.91127396	1.0	0.4285714328289032
11417	0.86216104	0.9007962	1.0	0.38461539149284363
11418	0.015556544	0.022426099	0.0	0.16129031777381897
11419	0.043079764	0.061345816	0.0	0.12844036519527435
11420	0.8575253	0.897305	1.0	0.25
11421	0.80907583	0.86017716	1.0	0.26923078298568726
11422	0.8652407	0.90310967	1.0	0.4137931168079376
11423	0.6474391	0.7272169	0.0	0.27272728085517883
11424	0.008409262	0.0121616125	0.0	0.1304347813129425
11425	0.9264039	0.94811594	1.0	0.5909090638160706
11426	0.4517292	0.54464567	0.0	0.4955752193927765
11427	0.24633148	0.32179642	1.0	0.1428571492433548
11428	0.9296495	0.9504552	1.0	0.3513513505458832
11429	0.91366446	0.9388868	1.0	0.3333333432674408
11430	0.8852345	0.91801727	1.0	0.3571428656578064
11431	0.15489766	0.2101624	0.0	0.20000000298023224
11432	0.60661036	0.69122064	0.0	0.6666666865348816
11433	0.03540784	0.05059296	0.0	0.0
11434	0.42902	0.52171016	0.0	0.1818181872367859
11435	0.23493332	0.30833495	1.0	0.4000000059604645
11436	0.40763393	0.49974772	0.0	0.5
11437	0.809952	0.86085916	1.0	0.3333333432674408
11438	0.83553314	0.8805982	1.0	0.2666666805744171
11439	0.9401914	0.9580202	1.0	0.40909090638160706
11440	0.009174228	0.013263375	0.0	0.054054055362939835
11441	0.911031	0.93696976	1.0	0.44186046719551086
11442	0.58216405	0.66916466	1.0	0.29032257199287415
11443	0.007646084	0.011061698	0.0	0.057692307978868484
11444	0.9356385	0.9547592	1.0	0.4000000059604645
11445	0.74050623	0.8055496	1.0	0.3333333432674408
11446	0.04144025	0.059054106	0.0	0.0833333358168602
11447	0.8971697	0.92682505	1.0	0.4128440320491791
11448	0.9082506	0.93494195	1.0	0.3888888955116272
11449	0.029270202	0.04193753	0.0	0.11538461595773697
11450	0.01894024	0.027262628	0.0	0.13725490868091583
11451	0.0195418	0.028120905	0.0	0.0
11452	0.17568362	0.23629084	1.0	0.20000000298023224
11453	0.95496094	0.96853435	1.0	0.43624159693717957
11454	0.012155354	0.017549723	0.0	0.1764705926179886
11455	0.033272594	0.047587126	0.0	0.20454545319080353
11456	0.9016791	0.93013525	1.0	0.3488371968269348
11457	0.037537873	0.05358568	0.0	0.058139536529779434
11458	0.958433	0.97099173	1.0	0.5199999809265137
11459	0.010873079	0.015707582	0.0	0.125
11460	0.0056221783	0.00814116	0.0	0.0357142873108387
11461	0.015872091	0.022877753	0.0	0.1463414579629898
11462	0.8478725	0.89000154	1.0	0.3636363744735718
11463	0.018194437	0.02619782	0.0	0.09375
11464	0.52230936	0.6134987	1.0	0.4117647111415863
11465	0.95826983	0.97087646	1.0	0.3947368562221527
11466	0.012795299	0.01846841	0.0	0.07692307978868484
11467	0.027519017	0.039459288	0.0	0.25
11468	0.2662832	0.34506196	0.0	0.3333333432674408
11469	0.020174742	0.029023439	0.0	0.12121212482452393
11470	0.16096568	0.21783736	1.0	0.06896551698446274
11471	0.9264661	0.94816077	1.0	0.43478259444236755
11472	0.70031035	0.77233136	1.0	0.6666666865348816
11473	0.00472939	0.0068511367	0.0	0.07407407462596893
11474	0.024173677	0.034714222	0.0	0.1428571492433548
11475	0.5841507	0.67097145	0.0	0.2857142984867096
11476	0.9102372	0.9363911	1.0	0.27173912525177
11477	0.013745189	0.019830942	0.0	0.06122449040412903
11478	0.9161192	0.9406711	1.0	0.465753436088562
11479	0.19177204	0.25620443	1.0	0.04545454680919647
11480	0.9180676	0.9420852	1.0	0.40740740299224854
11481	0.7614281	0.82248443	1.0	0.4000000059604645
11482	0.09916735	0.1377905	0.0	0.0
11483	0.05420184	0.076805234	0.0	0.1041666641831398
11484	0.021289587	0.030611992	0.0	0.2380952388048172
11485	0.008069992	0.011672705	0.0	0.040816325694322586
11486	0.024920672	0.035775006	0.0	0.09345794469118118
11487	0.012516856	0.01806879	0.0	0.0833333358168602
11488	0.08472663	0.118465096	1.0	0.02777777798473835
11489	0.0842661	0.11784473	1.0	0.09090909361839294
11490	0.761671	0.82267964	1.0	0.3478260934352875
11491	0.014291763	0.020614475	0.0	0.145454540848732
11492	0.1418516	0.1935277	1.0	0.1599999964237213
11493	0.048184723	0.068460435	0.0	0.0
11494	0.6602452	0.7382964	1.0	0.4137931168079376
11495	0.057506263	0.08136907	0.0	0.14516128599643707
11496	0.54411775	0.6340606	0.0	0.4583333432674408
11497	0.03846383	0.05488488	0.0	0.15217390656471252
11498	0.7188497	0.7877656	1.0	0.5
11499	0.0116992295	0.016894579	0.0	0.06779661029577255
11500	0.39069387	0.48209506	1.0	0.125
11501	0.585043	0.6717822	0.0	0.3529411852359772
11502	0.96253324	0.97388697	1.0	0.1875
11503	0.647509	0.7272775	1.0	0.1666666716337204
11504	0.9322016	0.95229125	1.0	0.3125
11505	0.15607753	0.21165782	0.0	0.07692307978868484
11506	0.9165963	0.9410175	1.0	0.4285714328289032
11507	0.011796862	0.017034948	0.0	0.1071428582072258
11508	0.68364775	0.758291	1.0	0.5
11509	0.042230874	0.060159564	0.0	0.10000000149011612
11510	0.057620972	0.08152729	0.0	0.10810811072587967
11511	0.88343817	0.9166857	1.0	0.34285715222358704
11512	0.008792132	0.012713164	0.0	0.09782608598470688
11513	0.04604715	0.06548524	0.0	0.1428571492433548
11514	0.11474514	0.15836868	1.0	0.1428571492433548
11515	0.05409518	0.07665765	0.0	0.1785714328289032
11516	0.10366583	0.1437613	0.0	0.0
11517	0.0074369013	0.010760069	0.0	0.08196721225976944
11518	0.048121065	0.06837192	1.0	0.15625
11519	0.38788694	0.47914782	1.0	0.6666666865348816
11520	0.024777412	0.035571605	0.0	0.1304347813129425
11521	0.015562236	0.022434264	0.0	0.1764705926179886
11522	0.03113392	0.044570714	0.0	0.06666667014360428
11523	0.8564904	0.89652413	1.0	0.2545454502105713
11524	0.9193933	0.94304633	1.0	0.4285714328289032
11525	0.02131614	0.03064984	0.0	0.0833333358168602
11526	0.023738772	0.0340963	0.0	0.20000000298023224
11527	0.25262123	0.32917148	0.0	0.1071428582072258
11528	0.75605583	0.8181586	1.0	0.22727273404598236
11529	0.100373	0.13939297	1.0	0.09890110045671463
11530	0.8484057	0.89040625	1.0	0.3333333432674408
11531	0.95771813	0.9704863	1.0	0.5
11532	0.010222703	0.014772207	0.0	0.10606060922145844
11533	0.8103408	0.8611617	1.0	0.375
11534	0.031709522	0.045383215	0.0	0.0714285746216774
11535	0.87090707	0.90735424	1.0	0.22727273404598236
11536	0.058678	0.08298424	0.0	0.11650485545396805
11537	0.88914657	0.9209118	1.0	0.46666666865348816
11538	0.010222882	0.014772445	0.0	0.06976744532585144
11539	0.91979235	0.94333553	1.0	0.4516128897666931
11540	0.01780796	0.025645763	0.0	0.16129031777381897
11541	0.057436585	0.08127302	0.0	0.0714285746216774
11542	0.00846383	0.01224032	0.0	0.11999999731779099
11543	0.90649223	0.9336578	1.0	0.5
11544	0.87508416	0.91047317	1.0	0.4375
11545	0.02176997	0.031296134	0.0	0.0714285746216774
11546	0.039901346	0.056899786	0.0	0.15789473056793213
11547	0.23027009	0.30279136	0.0	0.23076923191547394
11548	0.81704146	0.8663629	1.0	0.2777777910232544
11549	0.782611	0.83938956	1.0	0.4545454680919647
11550	0.047143757	0.06701228	0.0	0.13114753365516663
11551	0.83560514	0.88065326	1.0	0.3076923191547394
11552	0.9368726	0.9556441	1.0	0.3333333432674408
11553	0.89320743	0.92390853	1.0	0.4166666567325592
11554	0.025534958	0.036646813	0.0	0.07692307978868484
11555	0.018407017	0.026501358	0.0	0.1111111119389534
11556	0.02394396	0.034387857	0.0	0.10526315867900848
11557	0.026177287	0.0375579	0.0	0.15789473056793213
11558	0.861601	0.900375	1.0	0.4848484992980957
11559	0.02453348	0.035225242	0.0	0.11999999731779099
11560	0.6916691	0.7650701	0.0	0.5283018946647644
11561	0.7483964	0.8119643	1.0	0.7777777910232544
11562	0.19474852	0.25985944	1.0	0.03191489353775978
11563	0.0148848295	0.021464229	0.0	0.05000000074505806
11564	0.66212964	0.7399185	1.0	0.5
11565	0.011059433	0.015975446	0.0	0.13750000298023224
11566	0.0108504	0.01567489	0.0	0.07476635277271271
11567	0.061921865	0.08744696	0.0	0.24390244483947754
11568	0.91258305	0.9381	1.0	0.5199999809265137
11569	0.07244623	0.10183862	0.0	0.1428571492433548
11570	0.017475963	0.025171489	0.0	0.20000000298023224
11571	0.12691328	0.17425233	0.0	0.2222222238779068
11572	0.026529789	0.038057566	0.0	0.06896551698446274
11573	0.60337305	0.6883219	1.0	0.4000000059604645
11574	0.4702075	0.5630217	1.0	0.1428571492433548
11575	0.07718912	0.108281136	1.0	0.11363636702299118
11576	0.053002566	0.07514551	0.0	0.125
11577	0.021624863	0.031089425	0.0	0.0357142873108387
11578	0.008808225	0.01273635	0.0	0.0793650820851326
11579	0.57998294	0.66717803	1.0	0.5833333134651184
11580	0.01867339	0.026881695	0.0	0.10169491171836853
11581	0.028585345	0.040968776	0.0	0.0833333358168602
11582	0.34782684	0.43638188	0.0	0.4000000059604645
11583	0.042997986	0.061231494	0.0	0.09090909361839294
11584	0.94102	0.9586126	1.0	0.4000000059604645
11585	0.021748334	0.03126517	0.0	0.06666667014360428
11586	0.92143846	0.94452757	1.0	0.31111112236976624
11587	0.93182254	0.95201874	1.0	0.4444444477558136
11588	0.03774011	0.053869665	0.0	0.08695652335882187
11589	0.014028609	0.020237267	0.0	0.12765957415103912
11590	0.12715068	0.17456064	1.0	0.05454545468091965
11591	0.012041181	0.017385751	0.0	0.1111111119389534
11592	0.02503103	0.035931557	0.0	0.06666667014360428
11593	0.8288921	0.8755057	1.0	0.3333333432674408
11594	0.7279151	0.7952417	1.0	0.4375
11595	0.18278852	0.24511796	0.0	0.2321428507566452
11596	0.95229477	0.9666436	1.0	0.43478259444236755
11597	0.012961745	0.018707216	0.0	0.10948905348777771
11598	0.010258555	0.014823854	0.0	0.1818181872367859
11599	0.6390432	0.7198988	1.0	0.40909090638160706
11600	0.08116135	0.11365634	0.0	0.07999999821186066
11601	0.88322586	0.9165283	1.0	0.37704917788505554
11602	0.020198047	0.029056758	0.0	0.10810811072587967
11603	0.06748915	0.09507647	1.0	0.10869564861059189
11604	0.031555235	0.04516545	0.0	0.04545454680919647
11605	0.013842195	0.01997006	0.0	0.056338027119636536
11606	0.38260147	0.47358093	1.0	0.0
11607	0.031353086	0.044880092	0.0	0.0714285746216774
11608	0.056364387	0.07979348	0.0	0.1764705926179886
11609	0.916818	0.94117844	1.0	0.260869562625885
11610	0.021845967	0.031404138	0.0	0.06756756454706192
11611	0.041532457	0.059182942	0.0	0.10144927352666855
11612	0.03168246	0.04534501	0.0	0.0
11613	0.42011026	0.51260364	1.0	0.3333333432674408
11614	0.018499821	0.026633918	0.0	0.08888889104127884
11615	0.005293548	0.0076663494	0.0	0.03846153989434242
11616	0.92976016	0.9505349	1.0	0.6470588445663452
11617	0.33760506	0.42525458	1.0	0.15000000596046448
11618	0.5181276	0.6095184	1.0	0.0
11619	0.94106114	0.958642	1.0	0.5333333611488342
11620	0.012518495	0.018071145	0.0	0.014285714365541935
11621	0.517784	0.6091908	1.0	0.0
11622	0.11030117	0.15252638	0.0	0.3571428656578064
11623	0.8539968	0.8946407	1.0	0.3488371968269348
11624	0.05408418	0.076642394	0.0	0.16326530277729034
11625	0.5854895	0.6721877	0.0	0.25
11626	0.054074317	0.076628834	1.0	0.2666666805744171
11627	0.85554177	0.895808	1.0	0.6153846383094788
11628	0.102139026	0.14173737	0.0	0.2222222238779068
11629	0.011378735	0.016434252	0.0	0.05970149114727974
11630	0.9453906	0.9617326	1.0	0.38983049988746643
11631	0.8720046	0.9081745	1.0	0.6399999856948853
11632	0.78264356	0.83941543	0.0	0.27586206793785095
11633	0.011359334	0.016406387	0.0	0.0357142873108387
11634	0.017557412	0.025287777	0.0	0.0
11635	0.7700319	0.82937974	1.0	0.4000000059604645
11636	0.039969444	0.056995362	0.0	0.0833333358168602
11637	0.018428475	0.026532024	0.0	0.10000000149011612
11638	0.62244505	0.70530415	1.0	0.2857142984867096
11639	0.59980667	0.6851207	1.0	0.0
11640	0.86617094	0.9038075	1.0	0.3125
11641	0.73222697	0.79878163	1.0	0.4117647111415863
11642	0.5071621	0.5990231	1.0	0.3529411852359772
11643	0.006711751	0.009714127	0.0	0.1090909093618393
11644	0.30481857	0.38895428	0.0	0.0
11645	0.050207376	0.071270496	0.0	0.0
11646	0.87869537	0.9131628	1.0	0.5
11647	0.009007901	0.013024002	0.0	0.06521739065647125
11648	0.70671	0.77768123	1.0	0.10000000149011612
11649	0.96977186	0.97897995	1.0	0.3243243098258972
11650	0.0091430545	0.013218522	0.0	0.125
11651	0.018885255	0.027184129	0.0	0.08130080997943878
11652	0.50787896	0.5997118	1.0	0.20000000298023224
11653	0.1723054	0.23207536	1.0	0.09803921729326248
11654	0.6331793	0.7147622	1.0	0.6153846383094788
11655	0.0061430037	0.008893222	0.0	0.05645161122083664
11656	0.26293683	0.34118593	1.0	0.06896551698446274
11657	0.23491138	0.3083089	0.0	1.0
11658	0.01726225	0.024865985	0.0	0.11864406615495682
11659	0.062436253	0.08815348	0.0	0.1666666716337204
11660	0.012355119	0.01783663	0.0	0.18518517911434174
11661	0.89052033	0.9219264	1.0	0.5
11662	0.51973826	0.61105293	0.0	0.3888888955116272
11663	0.016503155	0.023780525	0.0	0.10638298094272614
11664	0.54596704	0.6357894	0.0	0.6666666865348816
11665	0.06175545	0.087218374	0.0	0.2222222238779068
11666	0.9311462	0.95153236	1.0	0.3125
11667	0.90952086	0.93586886	1.0	0.517241358757019
11668	0.033551574	0.04798019	0.0	0.1702127605676651
11669	0.01052025	0.015200138	0.0	0.01785714365541935
11670	0.8840544	0.9171427	1.0	0.25
11671	0.17318428	0.23317322	0.0	0.25531914830207825
11672	0.01092881	0.015787601	0.0	0.10638298094272614
11673	0.25934824	0.3370177	0.0	0.23199999332427979
11674	0.03540823	0.050593466	0.0	0.04545454680919647
11675	0.121335	0.16699132	0.0	0.2222222238779068
11676	0.0538401	0.076304734	0.0	0.21875
11677	0.93542445	0.9546056	1.0	0.380952388048172
11678	0.023131073	0.03323254	0.0	0.1666666716337204
11679	0.54746974	0.6371923	1.0	0.5
11680	0.9612813	0.97300375	1.0	0.4196428656578064
11681	0.011546016	0.016674578	0.0	0.19230769574642181
11682	0.7192068	0.7880609	1.0	0.3125
