	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
4150	0.53580993	0.7102072	0.0	0.4406779706478119
4151	0.9341599	0.9678705	1.0	0.4000000059604645
4152	0.115210384	0.2165842	0.0	0.19806763529777527
4153	0.13597986	0.2504556	0.0	0.190476194024086
4154	0.8284347	0.91112745	1.0	0.3499999940395355
4155	0.055939704	0.11174795	0.0	0.08045977354049683
4156	0.84949577	0.922981	1.0	0.5263158082962036
4157	0.060352117	0.12000278	0.0	0.25
4158	0.876951	0.93800914	1.0	0.4527363181114197
4159	0.0177446	0.03693849	0.0	0.08571428805589676
4160	0.7137004	0.8410859	1.0	0.16981132328510284
4161	0.89209473	0.94610035	1.0	0.4406779706478119
4162	0.016779244	0.034965992	0.0	0.12765957415103912
4163	0.9313749	0.9664603	1.0	0.4117647111415863
4164	0.9426055	0.97212094	1.0	0.41860464215278625
4165	0.7216366	0.84625167	1.0	0.4545454680919647
4166	0.46992975	0.6530513	1.0	0.25
4167	0.90617746	0.9535021	1.0	0.4313725531101227
4168	0.8711723	0.934885	1.0	0.40740740299224854
4169	0.6378578	0.7890126	0.0	0.3235294222831726
4170	0.8574319	0.9273735	1.0	0.3709677457809448
4171	0.91640055	0.95880306	1.0	0.4150943458080292
4172	0.18016323	0.31813914	1.0	0.0
4173	0.010463178	0.02195692	0.0	0.07042253762483597
4174	0.85310364	0.92498296	1.0	0.5
4175	0.012858778	0.02691254	0.0	0.1071428582072258
4176	0.87312496	0.935943	1.0	0.4556961953639984
4177	0.883085	0.94130313	1.0	0.30000001192092896
4178	0.516741	0.6942139	1.0	0.0
4179	0.044416726	0.08982277	0.0	0.0882352963089943
4180	0.023084223	0.047772884	0.0	0.10526315867900848
4181	0.049309313	0.099197775	0.0	0.13333334028720856
4182	0.023122996	0.047851056	0.0	0.09677419066429138
4183	0.967364	0.98435855	1.0	0.4000000059604645
4184	0.03966692	0.08062717	0.0	0.3636363744735718
4185	0.15923566	0.286791	1.0	0.08536585420370102
4186	0.9227698	0.9620754	1.0	0.4691357910633087
4187	0.008274198	0.017405659	0.0	0.07352941483259201
4188	0.015191257	0.031712294	0.0	0.08620689809322357
4189	0.027738214	0.05711329	0.0	0.12962962687015533
4190	0.9044702	0.95261097	1.0	0.4000000059604645
4191	0.030852437	0.06331077	0.0	0.08955223858356476
4192	0.8177788	0.90501875	1.0	0.3947368562221527
4193	0.64870226	0.79677284	1.0	0.3499999940395355
4194	0.5736944	0.7407453	0.0	0.47999998927116394
4195	0.07032037	0.13837263	0.0	0.11999999731779099
4196	0.35725057	0.5413026	1.0	0.07692307978868484
4197	0.81311166	0.9023191	1.0	0.6000000238418579
4198	0.90366507	0.9521901	1.0	0.328125
4199	0.018945694	0.0393866	0.0	0.16949152946472168
4200	0.018331796	0.038136095	0.0	0.15789473056793213
4201	0.6222489	0.7776476	1.0	0.375
4202	0.83374625	0.9141442	1.0	0.4375
4203	0.95491934	0.9782485	1.0	0.4871794879436493
4204	0.02631241	0.054261953	0.0	0.0476190485060215
4205	0.022967428	0.047537178	0.0	0.0833333358168602
4206	0.40842018	0.59445304	0.0	0.4375
4207	0.9045111	0.9526323	1.0	0.6000000238418579
4208	0.85148144	0.9240838	1.0	0.4748201370239258
4209	0.016516328	0.03442812	0.0	0.1515151560306549
4210	0.053043246	0.10628712	0.0	0.10869564861059189
4211	0.8766383	0.9378407	1.0	0.43478259444236755
4212	0.5109942	0.68930864	0.0	0.42500001192092896
4213	0.35778266	0.54187775	1.0	0.13953489065170288
4214	0.03890118	0.079135805	0.0	0.0
4215	0.016144902	0.033667624	0.0	0.10869564861059189
4216	0.014863461	0.031039387	0.0	0.0714285746216774
4217	0.016331822	0.034050524	0.0	0.10958904027938843
4218	0.54196453	0.71527827	0.0	0.45945945382118225
4219	0.25647324	0.42275468	0.0	0.2142857164144516
4220	0.8865602	0.9431592	1.0	0.4370861053466797
4221	0.9441917	0.9729149	1.0	0.5555555820465088
4222	0.05680281	0.11336869	0.0	0.1666666716337204
4223	0.9325194	0.9670403	1.0	0.4029850661754608
4224	0.8492076	0.9228208	1.0	0.43209877610206604
4225	0.8800243	0.93966246	1.0	0.3382352888584137
4226	0.014541209	0.03037718	0.0	0.08860759437084198
4227	0.5549952	0.7258722	1.0	0.13333334028720856
4228	0.26263607	0.4305991	1.0	0.23333333432674408
4229	0.87962973	0.9394505	1.0	0.4333333373069763
4230	0.86996496	0.93422973	1.0	0.32203391194343567
4231	0.9113505	0.956192	1.0	0.37662336230278015
4232	0.8537346	0.92533207	1.0	0.4871794879436493
4233	0.8392066	0.91722614	1.0	0.4333333373069763
4234	0.8247757	0.9090384	1.0	0.37037035822868347
4235	0.6872299	0.8234801	0.0	0.4000000059604645
4236	0.85092807	0.92377675	1.0	0.3777777850627899
4237	0.43016022	0.61578786	1.0	0.4000000059604645
4238	0.69353986	0.8277304	1.0	0.3333333432674408
4239	0.78567946	0.88614774	1.0	0.6774193644523621
4240	0.8157857	0.9038676	1.0	0.4444444477558136
4241	0.89074886	0.9453868	1.0	0.5588235259056091
4242	0.91162944	0.9563366	1.0	0.4615384638309479
4243	0.9109955	0.9560079	1.0	0.3761467933654785
4244	0.91693807	0.9590801	1.0	0.3962264060974121
4245	0.02716291	0.055963874	0.0	0.08695652335882187
4246	0.7977302	0.8933164	1.0	0.38805970549583435
4247	0.45478845	0.6391239	1.0	1.0
4248	0.8876291	0.9437287	1.0	0.380952388048172
4249	0.86939514	0.93392015	1.0	0.2857142984867096
4250	0.42750835	0.61322314	0.0	0.5454545617103577
4251	0.89256144	0.9463475	1.0	0.3199999928474426
4252	0.84805405	0.9221788	1.0	0.5277777910232544
4253	0.88950425	0.9447261	1.0	0.47999998927116394
4254	0.7995595	0.8943956	1.0	0.5
4255	0.4961213	0.67642486	1.0	0.1666666716337204
4256	0.6015858	0.76223683	1.0	0.23999999463558197
4257	0.022385448	0.04636225	0.0	0.11688311398029327
4258	0.80924237	0.90006983	1.0	0.27272728085517883
4259	0.015786558	0.032933474	0.0	0.13953489065170288
4260	0.010614961	0.022271633	0.0	0.054054055362939835
4261	0.01906997	0.039639592	0.0	0.11320754885673523
4262	0.90799737	0.95445013	1.0	0.41134750843048096
4263	0.19023421	0.33279213	1.0	0.1764705926179886
4264	0.036491454	0.07442671	0.0	0.1818181872367859
4265	0.9291907	0.9653512	1.0	0.5
4266	0.147941	0.26934722	1.0	0.024390242993831635
4267	0.8957604	0.9480382	1.0	0.5882353186607361
4268	0.7783358	0.88172835	1.0	0.5757575631141663
4269	0.9503882	0.9760032	1.0	0.4313725531101227
4270	0.1148119	0.2159206	1.0	0.0
4271	0.8523004	0.9245379	1.0	0.4727272689342499
4272	0.8845748	0.9420998	1.0	0.42105263471603394
4273	0.06191647	0.122911036	0.0	0.0
4274	0.6948818	0.82862985	1.0	0.4545454680919647
4275	0.9052787	0.9530332	1.0	0.380952388048172
4276	0.728441	0.8506404	1.0	0.380952388048172
4277	0.86439013	0.93119216	1.0	0.4000000059604645
4278	0.8993489	0.9499277	1.0	0.4722222089767456
4279	0.5907731	0.7540013	1.0	0.3488371968269348
4280	0.7999298	0.89461386	1.0	0.125
4281	0.9184514	0.9598593	1.0	0.40816327929496765
4282	0.19124052	0.33424124	1.0	0.07792207598686218
4283	0.8335818	0.91405106	1.0	0.3636363744735718
4284	0.7930978	0.8905729	1.0	0.4444444477558136
4285	0.011536986	0.024181426	0.0	0.0882352963089943
4286	0.8778168	0.93847555	1.0	0.4333333373069763
4287	0.67115265	0.81249565	0.0	0.4583333432674408
4288	0.2651877	0.4338225	1.0	1.0
4289	0.8954705	0.9478853	1.0	0.5151515007019043
4290	0.016855896	0.035122782	0.0	0.07999999821186066
4291	0.90072244	0.9506488	1.0	0.52173912525177
4292	0.9060322	0.95342636	1.0	0.5
4293	0.037093163	0.075604886	0.0	0.23255814611911774
4294	0.93167436	0.9666121	1.0	0.31578946113586426
4295	0.7827617	0.88439643	1.0	0.5
4296	0.037560105	0.07651818	0.0	0.07407407462596893
4297	0.027267456	0.056172848	0.0	0.20000000298023224
4298	0.91977406	0.96053916	1.0	0.359375
4299	0.9596338	0.9805728	1.0	0.47959184646606445
4300	0.024595559	0.050816506	0.0	0.13333334028720856
4301	0.73929006	0.85756207	1.0	0.38461539149284363
4302	0.60023034	0.7612109	0.0	0.40740740299224854
4303	0.39041406	0.5762342	0.0	0.4333333373069763
4304	0.02878204	0.05919525	0.0	0.06122449040412903
4305	0.9010134	0.95080143	1.0	0.4285714328289032
4306	0.18998283	0.33242962	1.0	0.4000000059604645
4307	0.0092149675	0.019364387	0.0	0.08510638028383255
4308	0.71141875	0.83959126	1.0	0.4615384638309479
4309	0.83144677	0.9128405	1.0	0.25641027092933655
4310	0.7918769	0.8898472	1.0	0.3529411852359772
4311	0.021796942	0.045172513	0.0	0.1145833358168602
4312	0.6697451	0.81152314	0.0	0.3589743673801422
4313	0.449591	0.63427055	1.0	0.6666666865348816
4314	0.9296231	0.9655709	1.0	0.40740740299224854
4315	0.9315276	0.9665377	1.0	0.37974682450294495
4316	0.12104535	0.22624052	1.0	0.1666666716337204
4317	0.8012303	0.8953794	1.0	0.550000011920929
4318	0.7168319	0.84313035	1.0	0.2631579041481018
4319	0.5874502	0.7514461	0.0	0.29230770468711853
4320	0.8071567	0.89885306	1.0	0.3461538553237915
4321	0.8493186	0.92288256	1.0	0.37931033968925476
4322	0.6161703	0.7731581	1.0	0.6000000238418579
4323	0.056450456	0.112707436	0.0	0.2083333283662796
4324	0.34666598	0.52975935	1.0	0.0
4325	0.32244027	0.50258136	1.0	0.2222222238779068
4326	0.014790535	0.03088963	0.0	0.06666667014360428
4327	0.28725153	0.46111238	0.0	0.3333333432674408
4328	0.4452161	0.63015604	1.0	0.5
4329	0.11824083	0.2216132	1.0	0.13333334028720856
4330	0.92589855	0.96367455	1.0	0.4166666567325592
4331	0.7706081	0.87703574	1.0	0.5
4332	0.031114936	0.06383121	0.0	0.043478261679410934
4333	0.96816325	0.9847481	1.0	0.3764705955982208
4334	0.9056519	0.953228	1.0	0.46666666865348816
4335	0.953645	0.9776181	1.0	0.45348837971687317
4336	0.9135182	0.95731455	1.0	0.40740740299224854
4337	0.47272852	0.65559185	0.0	0.4385964870452881
4338	0.021331936	0.044231266	0.0	0.2142857164144516
4339	0.13204381	0.24414226	1.0	0.25
4340	0.89439315	0.9473163	1.0	0.44594594836235046
4341	0.92108643	0.9612129	1.0	0.375
4342	0.7409127	0.8585894	1.0	0.5
4343	0.76028085	0.8706958	1.0	0.5384615659713745
4344	0.88129985	0.9403469	1.0	0.5
4345	0.13568005	0.24997637	1.0	0.05882352963089943
4346	0.74180317	0.8591523	0.0	0.375
4347	0.33612475	0.51806545	1.0	0.6000000238418579
4348	0.020564437	0.042675912	0.0	0.0
4349	0.8290787	0.91149426	1.0	0.5
4350	0.73698056	0.8560964	1.0	0.5135135054588318
4351	0.8974582	0.948933	1.0	0.4571428596973419
4352	0.05123177	0.10285473	1.0	0.04545454680919647
4353	0.731494	0.8525976	1.0	0.25
4354	0.5280086	0.7037161	0.0	0.47826087474823
4355	0.82335484	0.90822476	1.0	0.22727273404598236
4356	0.84362316	0.91970474	1.0	0.39393940567970276
4357	0.5695452	0.7374779	1.0	0.25
4358	0.026478052	0.054593533	0.0	0.0
4359	0.031324267	0.06424603	0.0	0.12121212482452393
4360	0.67982835	0.8184511	1.0	0.22580644488334656
4361	0.96431404	0.9828687	1.0	0.42592594027519226
4362	0.9272423	0.96435964	1.0	0.4166666567325592
4363	0.5943786	0.75676084	0.0	0.3333333432674408
4364	0.7282661	0.85052806	1.0	0.5
4365	0.14822307	0.2697875	1.0	0.0
4366	0.5384892	0.7124202	0.0	0.4523809552192688
4367	0.084718615	0.16424301	0.0	0.0833333358168602
4368	0.60846955	0.767418	1.0	0.27272728085517883
4369	0.77393174	0.8790593	1.0	0.6666666865348816
4370	0.8702977	0.93441045	1.0	0.3207547068595886
4371	0.76045805	0.87080526	1.0	0.2916666567325592
4372	0.83297133	0.9137053	1.0	0.3333333432674408
4373	0.5175298	0.69488406	1.0	0.4285714328289032
4374	0.8693555	0.93389857	1.0	0.4189189076423645
4375	0.78977674	0.8885966	1.0	0.5
4376	0.049068004	0.09873772	1.0	0.05000000074505806
4377	0.9170896	0.9591582	1.0	0.4507042169570923
4378	0.46581784	0.64929986	0.0	0.3333333432674408
4379	0.9117832	0.95641625	1.0	0.3636363744735718
4380	0.94747853	0.9745556	1.0	0.47183099389076233
4381	0.87084424	0.93470705	1.0	0.36000001430511475
4382	0.81478417	0.9032882	1.0	0.5454545617103577
4383	0.027929872	0.057495862	0.0	0.1666666716337204
4384	0.9487432	0.9751854	1.0	0.4523809552192688
4385	0.9457061	0.97367156	1.0	0.4153846204280853
4386	0.59766936	0.7592677	0.0	0.3103448152542114
4387	0.08084071	0.15735075	0.0	0.1666666716337204
4388	0.8180716	0.9051876	1.0	0.4516128897666931
4389	0.38869715	0.57447016	1.0	0.5
4390	0.92470264	0.96306396	1.0	0.5
4391	0.81088895	0.9010283	1.0	0.44736841320991516
4392	0.86878455	0.93358815	1.0	0.3650793731212616
4393	0.101314634	0.19313031	0.0	0.151162788271904
4394	0.022457957	0.0465087	0.0	0.09677419066429138
4395	0.90464926	0.95270455	1.0	0.41111111640930176
4396	0.3017552	0.47850114	0.0	0.692307710647583
4397	0.7079421	0.83730567	1.0	0.5333333611488342
4398	0.8383323	0.916734	1.0	0.41791045665740967
4399	0.85702634	0.92715	1.0	0.4545454680919647
4400	0.024454832	0.050533533	0.0	0.0
4401	0.011720747	0.024561614	0.0	0.0476190485060215
4402	0.8152871	0.90357935	1.0	0.3499999940395355
4403	0.64240277	0.7922783	1.0	0.0
4404	0.927851	0.9646696	1.0	0.30000001192092896
4405	0.837188	0.91608906	1.0	0.19230769574642181
4406	0.62926215	0.7827829	1.0	0.4285714328289032
4407	0.031496227	0.06458673	0.0	0.0714285746216774
4408	0.7247687	0.8482764	1.0	0.6666666865348816
4409	0.49342856	0.67406267	0.0	0.41489362716674805
4410	0.68669254	0.8231166	0.0	0.21052631735801697
4411	0.8018755	0.89575875	1.0	0.3777777850627899
4412	0.83302957	0.91373825	1.0	0.4901960790157318
4413	0.8233083	0.9081981	1.0	0.4285714328289032
4414	0.8713391	0.9349755	1.0	0.4157303273677826
4415	0.059003323	0.11748764	0.0	0.07999999821186066
4416	0.8581858	0.9277888	1.0	0.2777777910232544
4417	0.8237421	0.9084467	1.0	0.43478259444236755
4418	0.36819267	0.5530316	0.0	0.5714285969734192
4419	0.8170384	0.90459156	1.0	0.38596490025520325
4420	0.3605961	0.5449105	0.0	0.5
4421	0.7817116	0.88376474	1.0	0.5555555820465088
4422	0.8902501	0.94512206	1.0	0.3541666567325592
4423	0.9235022	0.96245027	1.0	0.359375
4424	0.83476	0.9147179	1.0	0.4590163826942444
4425	0.8664979	0.9323429	1.0	0.5142857432365417
4426	0.6212241	0.7768932	1.0	0.1111111119389534
4427	0.74544615	0.8614488	1.0	0.4444444477558136
4428	0.9603938	0.9809464	1.0	0.3733333349227905
4429	0.9247978	0.9631126	1.0	0.4285714328289032
4430	0.028493613	0.058620453	0.0	0.13333334028720856
4431	0.01701653	0.035451263	0.0	0.0882352963089943
4432	0.9351983	0.96839523	1.0	0.5483871102333069
4433	0.93338174	0.96747684	1.0	0.37037035822868347
4434	0.9351108	0.968351	1.0	0.42500001192092896
4435	0.9217135	0.9615343	1.0	0.35779815912246704
4436	0.6108879	0.76922697	1.0	0.23076923191547394
4437	0.8000696	0.8946962	1.0	0.31578946113586426
4438	0.9216013	0.9614769	1.0	0.375
4439	0.95391095	0.9777497	1.0	0.40740740299224854
4440	0.47597644	0.6585271	1.0	0.4117647111415863
4441	0.4931638	0.6738299	0.0	0.4363636374473572
4442	0.020837694	0.043229908	0.0	0.07352941483259201
4443	0.912647	0.95686364	1.0	0.3513513505458832
4444	0.62759304	0.781565	1.0	0.2133333384990692
4445	0.9114922	0.95626545	1.0	0.35211268067359924
4446	0.7540146	0.86681026	1.0	0.25
4447	0.62552047	0.78004897	0.0	0.4871794879436493
4448	0.8053223	0.8977805	1.0	0.3636363744735718
4449	0.9311075	0.9663246	1.0	0.5090909004211426
4450	0.70637846	0.8362744	1.0	0.125
4451	0.7921338	0.89000005	1.0	0.4736842215061188
4452	0.882684	0.94108856	1.0	0.3529411852359772
4453	0.9415239	0.9715787	1.0	0.3529411852359772
4454	0.038723767	0.07878986	0.0	0.095238097012043
4455	0.97994405	0.99045235	1.0	0.4399999976158142
4456	0.65953135	0.8044137	0.0	0.44680851697921753
4457	0.7774947	0.88121974	1.0	0.3448275923728943
4458	0.926408	0.9639344	1.0	0.25
4459	0.60969317	0.76833403	0.0	0.44680851697921753
4460	0.8964505	0.94840217	1.0	0.4749999940395355
4461	0.82767475	0.9106944	1.0	0.5
4462	0.78844476	0.8878019	0.0	0.38235294818878174
4463	0.03413424	0.06979647	0.0	0.125
4464	0.9202905	0.96080434	1.0	0.3246753215789795
4465	0.014225811	0.02972874	0.0	0.07894736528396606
4466	0.896871	0.9486238	1.0	0.3243243098258972
4467	0.8970143	0.9486993	1.0	0.3764705955982208
4468	0.74543303	0.86144054	1.0	0.44999998807907104
4469	0.8185704	0.90547514	1.0	0.5714285969734192
4470	0.40956336	0.59559274	1.0	0.25
4471	0.6365879	0.78809667	0.0	0.4453781545162201
4472	0.8956126	0.94796026	1.0	0.5
4473	0.552781	0.7240855	0.0	0.4642857015132904
4474	0.84051514	0.91796184	1.0	0.39393940567970276
4475	0.17307523	0.30765998	0.0	0.23423422873020172
4476	0.68667185	0.82310253	1.0	0.3333333432674408
4477	0.034702867	0.07091567	0.0	0.10606060922145844
4478	0.90121293	0.9509061	1.0	0.4000000059604645
4479	0.97533154	0.9882276	1.0	0.5113636255264282
4480	0.74946094	0.8639679	1.0	0.4444444477558136
4481	0.6830454	0.8206427	0.0	0.4157303273677826
4482	0.1960957	0.3411953	0.0	0.20987653732299805
4483	0.8988698	0.9496758	1.0	0.36734694242477417
4484	0.9589616	0.9802422	1.0	0.5
4485	0.034415394	0.07034999	0.0	0.10526315867900848
4486	0.895845	0.94808286	1.0	0.43478259444236755
4487	0.80908906	0.8999804	1.0	0.32894736528396606
4488	0.056895316	0.1135422	0.0	0.1666666716337204
4489	0.5252001	0.70136184	1.0	1.0
4490	0.9264661	0.963964	1.0	0.4645669162273407
4491	0.026475877	0.054589212	0.0	0.0
4492	0.9197861	0.9605454	1.0	0.3866666555404663
4493	0.6625359	0.80651474	0.0	0.3684210479259491
4494	0.8743987	0.9366319	1.0	0.4399999976158142
4495	0.91372633	0.95742214	1.0	0.4871794879436493
4496	0.5392588	0.71305424	0.0	0.43478259444236755
4497	0.88077545	0.9400656	1.0	0.3125
4498	0.9539801	0.9777839	1.0	0.542553186416626
4499	0.9336347	0.9676049	1.0	0.3372093141078949
4500	0.8697176	0.9340954	1.0	0.4000000059604645
4501	0.89891386	0.949699	1.0	0.3125
4502	0.02915433	0.059936732	0.0	0.10465116053819656
4503	0.5193309	0.6964115	0.0	0.42690059542655945
4504	0.9374543	0.9695332	1.0	0.39393940567970276
4505	0.034826905	0.07115957	0.0	0.08571428805589676
4506	0.9211623	0.96125174	1.0	0.43396225571632385
4507	0.09184149	0.1767607	0.0	0.14516128599643707
4508	0.9600171	0.98076123	1.0	0.3684210479259491
4509	0.87100834	0.9347961	1.0	0.4000000059604645
4510	0.9064176	0.95362735	1.0	0.5555555820465088
4511	0.016978413	0.0353733	0.0	0.05000000074505806
4512	0.7727287	0.8783277	1.0	0.2857142984867096
4513	0.9590856	0.98030317	1.0	0.3671875
4514	0.028841674	0.059314072	0.0	0.1071428582072258
4515	0.85316396	0.9250163	1.0	0.47999998927116394
4516	0.9788275	0.98991483	1.0	0.38749998807907104
4517	0.8801084	0.93970764	1.0	0.15789473056793213
4518	0.9699856	0.9856353	1.0	0.4264705777168274
4519	0.14402303	0.26320726	1.0	0.1666666716337204
4520	0.9535288	0.97756064	1.0	0.4146341383457184
4521	0.1387949	0.25494128	1.0	0.07692307978868484
4522	0.84093356	0.91819686	1.0	0.4838709533214569
4523	0.03496921	0.071439385	0.0	0.06060606241226196
4524	0.76870763	0.875875	1.0	0.47826087474823
4525	0.79315466	0.89060664	1.0	0.4893617033958435
4526	0.48057178	0.66265607	1.0	0.0
4527	0.43763527	0.62296224	1.0	0.3636363744735718
4528	0.0203138	0.042167366	0.0	0.06557376682758331
4529	0.057504177	0.11468357	0.0	0.09090909361839294
4530	0.2918628	0.4666872	1.0	0.0
4531	0.31019863	0.48843068	1.0	0.6666666865348816
4532	0.966753	0.9840605	1.0	0.4838709533214569
4533	0.02716747	0.055972993	0.0	0.0
4534	0.5458154	0.7184291	0.0	0.3037974536418915
4535	0.786234	0.88647985	1.0	0.25
4536	0.9288268	0.9651661	1.0	0.4444444477558136
4537	0.9748108	0.9879758	1.0	0.440559446811676
4538	0.9649309	0.98317033	1.0	0.4065934121608734
4539	0.7843137	0.8853287	1.0	0.3461538553237915
4540	0.9160101	0.9586017	1.0	0.4727272689342499
4541	0.5360287	0.71038824	1.0	0.6666666865348816
4542	0.59145385	0.75452334	1.0	0.4444444477558136
4543	0.49752003	0.6776483	1.0	0.3333333432674408
4544	0.93052983	0.9660315	1.0	0.44680851697921753
4545	0.8253082	0.909343	1.0	0.3461538553237915
4546	0.9136262	0.9573704	1.0	0.44897958636283875
4547	0.90041924	0.95048976	1.0	0.4000000059604645
4548	0.852108	0.9244313	1.0	0.36666667461395264
4549	0.6458018	0.794708	0.0	0.3660714328289032
4550	0.87884784	0.9390303	1.0	0.5
4551	0.9095133	0.95523846	1.0	0.4680851101875305
4552	0.896913	0.9486459	1.0	0.5
4553	0.8682594	0.9333024	1.0	0.2777777910232544
4554	0.69415605	0.8281436	1.0	0.4166666567325592
4555	0.7220992	0.8465512	1.0	0.3529411852359772
4556	0.8229834	0.9080118	1.0	0.5
4557	0.826988	0.9103025	1.0	0.3333333432674408
4558	0.8715515	0.9350907	1.0	0.4590163826942444
4559	0.36650127	0.55123186	0.0	0.2916666567325592
4560	0.022917956	0.04743746	0.0	0.07692307978868484
4561	0.84823895	0.92228174	1.0	0.34285715222358704
4562	0.4592586	0.6432682	1.0	0.0
4563	0.14711055	0.26804978	0.0	0.29411765933036804
4564	0.8648852	0.93146265	1.0	0.4444444477558136
4565	0.84037447	0.9178828	1.0	0.3913043439388275
4566	0.85304904	0.92495275	1.0	0.4871794879436493
4567	0.9333589	0.96746534	1.0	0.5254237055778503
4568	0.81364405	0.9026279	1.0	0.3777777850627899
4569	0.88678956	0.9432815	1.0	0.2857142984867096
4570	0.93161917	0.9665841	1.0	0.625
4571	0.69917446	0.8314972	1.0	0.6000000238418579
4572	0.8283765	0.9110943	0.0	0.5
4573	0.89482975	0.94754696	1.0	0.47058823704719543
4574	0.96870184	0.9850105	1.0	0.3378378450870514
4575	0.72060287	0.84558165	1.0	0.3333333432674408
4576	0.8910959	0.9455708	1.0	0.4017857015132904
4577	0.82835245	0.9110806	1.0	0.4615384638309479
4578	0.66464084	0.8079819	1.0	0.2750000059604645
4579	0.8039374	0.8969691	0.0	0.4464285671710968
4580	0.65538764	0.8015026	1.0	0.375
4581	0.97536093	0.9882419	1.0	0.365217387676239
4582	0.32397866	0.5043395	0.0	0.26923078298568726
4583	0.9190598	0.9601722	1.0	0.4893617033958435
4584	0.96124995	0.9813669	1.0	0.4305555522441864
4585	0.929137	0.96532387	1.0	0.4615384638309479
4586	0.861638	0.9296855	1.0	0.5476190447807312
4587	0.8284022	0.911109	1.0	0.3499999940395355
4588	0.9327949	0.96717983	1.0	0.32608696818351746
4589	0.9107499	0.9558806	1.0	0.3883495032787323
4590	0.83531785	0.91503334	1.0	0.36986300349235535
4591	0.88419914	0.94189906	1.0	0.4000000059604645
4592	0.93218005	0.9668683	1.0	0.41304346919059753
4593	0.85141	0.9240442	1.0	0.3870967626571655
4594	0.91687554	0.9590479	1.0	0.40425533056259155
4595	0.9687458	0.98503196	1.0	0.39316239953041077
4596	0.65519094	0.801364	1.0	0.4000000059604645
4597	0.9412787	0.9714558	1.0	0.4683544337749481
4598	0.07043266	0.1385774	0.0	0.11764705926179886
4599	0.9218192	0.96158856	1.0	0.4324324429035187
4600	0.91077554	0.95589375	1.0	0.43820226192474365
4601	0.84708405	0.92163825	1.0	0.3333333432674408
4602	0.5142503	0.6920929	1.0	0.0
4603	0.8134943	0.90254104	1.0	0.4285714328289032
4604	0.9155369	0.9583575	1.0	0.40707963705062866
4605	0.84924585	0.9228421	1.0	0.5744680762290955
4606	0.025035113	0.051699787	0.0	0.1458333283662796
4607	0.8994148	0.94996226	1.0	0.6129032373428345
4608	0.98140967	0.99115705	1.0	0.45185184478759766
4609	0.8014246	0.8954937	1.0	0.30434781312942505
4610	0.8491802	0.9228056	1.0	0.4516128897666931
4611	0.9200171	0.96066403	1.0	0.39047619700431824
4612	0.9752375	0.9881822	1.0	0.4264705777168274
4613	0.67075133	0.81221855	0.0	0.3529411852359772
4614	0.95029455	0.97595674	1.0	0.2888889014720917
4615	0.64702195	0.7955775	0.0	0.4247787594795227
4616	0.8273905	0.91053224	1.0	0.20000000298023224
4617	0.8899273	0.94495076	1.0	0.47826087474823
4618	0.9107355	0.955873	1.0	0.3229166567325592
4619	0.7900125	0.88873714	1.0	0.4166666567325592
4620	0.55246294	0.72382843	0.0	0.4545454680919647
4621	0.92906666	0.9652881	1.0	0.4029850661754608
4622	0.59844124	0.7598541	0.0	0.4444444477558136
4623	0.9761349	0.98861593	1.0	0.40425533056259155
4624	0.98382294	0.99231493	1.0	0.41228070855140686
4625	0.89575815	0.948037	1.0	0.4727272689342499
4626	0.70320123	0.83417284	1.0	0.0
4627	0.9581983	0.9798664	1.0	0.42718446254730225
4628	0.97549736	0.98830783	1.0	0.39344263076782227
4629	0.92467326	0.96304893	1.0	0.3255814015865326
4630	0.9463165	0.97397625	1.0	0.3852458894252777
4631	0.9447363	0.9731872	1.0	0.49180328845977783
4632	0.9144728	0.957808	1.0	0.4000000059604645
4633	0.94900846	0.97531736	1.0	0.3448275923728943
4634	0.8961971	0.9482686	1.0	0.52173912525177
4635	0.92147577	0.96141243	1.0	0.46590909361839294
4636	0.5254539	0.70157504	0.0	0.457446813583374
4637	0.9682708	0.98480046	1.0	0.4727272689342499
4638	0.9391923	0.9704079	1.0	0.32692307233810425
4639	0.8896675	0.9448128	1.0	0.2368421107530594
4640	0.8831012	0.94131184	1.0	0.3478260934352875
4641	0.029327929	0.06028211	0.0	0.12121212482452393
4642	0.9866399	0.9936626	1.0	0.5283018946647644
4643	0.7233174	0.84733915	1.0	0.3571428656578064
4644	0.889451	0.94469774	1.0	0.3199999928474426
4645	0.785358	0.8859551	1.0	0.3589743673801422
4646	0.86480355	0.93141806	1.0	0.4482758641242981
4647	0.90819895	0.95455503	1.0	0.4117647111415863
4648	0.53936005	0.71313757	0.0	0.4528301954269409
4649	0.008950204	0.01881349	0.0	0.09756097197532654
4650	0.76560414	0.8739736	1.0	0.28125
4651	0.9456953	0.97366613	1.0	0.5102040767669678
4652	0.84406924	0.9199544	1.0	0.6071428656578064
4653	0.83382094	0.9141865	1.0	0.3333333432674408
4654	0.8946867	0.9474715	1.0	0.36206895112991333
4655	0.7497232	0.86413205	0.0	0.4888888895511627
4656	0.9525485	0.97707504	1.0	0.4444444477558136
4657	0.89744055	0.9489238	1.0	0.5
4658	0.89153016	0.94580114	1.0	0.3619047701358795
4659	0.8941659	0.94719625	1.0	0.41489362716674805
4660	0.92456955	0.962996	1.0	0.3529411852359772
4661	0.89287174	0.94651175	1.0	0.40625
4662	0.81849384	0.90543103	1.0	0.46666666865348816
