	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
121	0.05894798	0.12044346	0.0	0.1230769231915474
122	0.1065875	0.20685703	0.0	0.06666667014360428
123	0.024123698	0.051269144	0.0	0.09836065769195557
124	0.110218674	0.21308935	0.0	0.15000000596046448
125	0.021179438	0.04516524	0.0	0.1525423675775528
126	0.14948225	0.27756718	0.0	0.21052631735801697
127	0.16479725	0.3013553	0.0	0.20338982343673706
128	0.14482614	0.27018893	0.0	0.1666666716337204
129	0.060165912	0.12276626	0.0	0.1538461595773697
130	0.088798285	0.17562264	0.0	0.19230769574642181
131	0.54163975	0.7209244	1.0	0.40740740299224854
132	0.14875114	0.2764132	0.0	0.07692307978868484
133	0.83409894	0.9166034	1.0	0.12857143580913544
134	0.8614751	0.9314834	1.0	0.28070175647735596
135	0.39139876	0.5843532	1.0	0.15789473056793213
136	0.044959605	0.09330922	0.0	0.10526315867900848
137	0.24692109	0.41751206	1.0	0.2916666567325592
138	0.024947405	0.052969545	0.0	0.1690140813589096
139	0.17885095	0.32255703	0.0	0.2222222238779068
140	0.5312238	0.71241945	1.0	0.1666666716337204
141	0.01859057	0.03976351	0.0	0.17204301059246063
142	0.6532806	0.8046473	1.0	0.11666666716337204
143	0.07316902	0.14717993	0.0	0.1111111119389534
144	0.0368703	0.07722393	0.0	0.15189872682094574
145	0.10746071	0.20836008	0.0	0.24242424964904785
146	0.16138482	0.29611772	0.0	0.02857142873108387
147	0.031659752	0.066705614	0.0	0.1463414579629898
148	0.02388385	0.0507735	0.0	0.08571428805589676
149	0.80075586	0.8978107	1.0	0.32499998807907104
150	0.06915584	0.13971925	0.0	0.16981132328510284
151	0.10503438	0.2041767	0.0	0.08695652335882187
152	0.036871046	0.077225685	0.0	0.03076923079788685
153	0.36553872	0.557421	1.0	0.14814814925193787
154	0.02261427	0.048145145	0.0	0.2222222238779068
155	0.0146255195	0.031427234	0.0	0.15000000596046448
156	0.6679288	0.8147143	1.0	0.260869562625885
157	0.09005651	0.17787102	0.0	0.12903225421905518
158	0.39815712	0.59120685	0.0	0.375
159	0.07185981	0.14475322	0.0	0.0833333358168602
160	0.1004518	0.19621691	1.0	0.1304347813129425
161	0.117437005	0.22533864	0.0	0.2222222238779068
162	0.20396683	0.3590299	0.0	0.5
163	0.23678783	0.40413493	0.0	0.15000000596046448
164	0.49653518	0.68314147	1.0	0.239130437374115
165	0.41763073	0.6105439	1.0	0.14864864945411682
166	0.064851254	0.13164374	0.0	0.13953489065170288
167	0.04723066	0.09777248	0.0	0.22807016968727112
168	0.13076296	0.24747524	0.0	0.20000000298023224
169	0.027676791	0.05858043	0.0	0.2549019753932953
170	0.08797184	0.17414266	0.0	0.12244898080825806
171	0.6000737	0.7663614	1.0	0.171875
172	0.20557147	0.36130077	0.0	0.0
173	0.06352714	0.1291441	0.0	0.1666666716337204
174	0.079502344	0.15882173	0.0	0.20000000298023224
175	0.05974129	0.12195715	0.0	0.1803278625011444
176	0.13673216	0.25719583	0.0	0.1944444477558136
177	0.14376596	0.2684992	0.0	0.2142857164144516
178	0.74086535	0.8620686	1.0	0.14814814925193787
179	0.27292758	0.45073205	1.0	0.15000000596046448
180	0.053347915	0.10968235	0.0	0.11594203114509583
181	0.09736541	0.19081229	0.0	0.14864864945411682
182	0.072416484	0.14578593	0.0	0.11999999731779099
183	0.364864	0.55670303	1.0	0.31707316637039185
184	0.0667626	0.13523892	0.0	0.1666666716337204
185	0.50030565	0.68639714	1.0	0.25
186	0.18877786	0.33718494	0.0	0.1764705926179886
187	0.13990408	0.26231316	0.0	0.09090909361839294
188	0.2946267	0.4772877	0.0	0.0
189	0.0046801865	0.010174692	0.0	0.2199999988079071
190	0.6802134	0.8230077	1.0	0.05970149114727974
191	0.02202779	0.046928227	0.0	0.13953489065170288
192	0.6203948	0.78131235	1.0	0.24193547666072845
193	0.0984804	0.19276899	0.0	0.03703703731298447
194	0.116312295	0.22344217	0.0	0.05882352963089943
195	0.106236786	0.20625252	0.0	0.05000000074505806
196	0.6597065	0.80908763	1.0	0.09433962404727936
197	0.15918836	0.2927277	0.0	0.1428571492433548
198	0.6972092	0.83426344	1.0	0.20000000298023224
199	0.08261332	0.16448191	0.0	0.17142857611179352
200	0.22061104	0.38225144	1.0	0.12389380484819412
201	0.050795853	0.10473359	0.0	0.1666666716337204
202	0.08468497	0.16823003	0.0	0.1617647111415863
203	0.059278637	0.121074826	0.0	0.14516128599643707
204	0.0251925	0.053474694	0.0	0.1649484485387802
205	0.10454303	0.20332691	0.0	0.09756097197532654
206	0.2888778	0.4703512	1.0	0.09803921729326248
207	0.63590825	0.7924496	1.0	0.1785714328289032
208	0.3922508	0.5852214	1.0	0.21052631735801697
209	0.51671356	0.7003543	1.0	0.2068965584039688
210	0.72260725	0.8506284	1.0	0.16129031777381897
211	0.38528574	0.5780891	1.0	0.1764705926179886
212	0.11049613	0.21356374	0.0	0.15555556118488312
213	0.06876007	0.13898003	0.0	0.10526315867900848
214	0.03571859	0.074909925	0.0	0.11965811997652054
215	0.77208984	0.8810337	1.0	0.31111112236976624
216	0.52646446	0.7084903	1.0	0.125
217	0.025870234	0.054870635	0.0	0.17763157188892365
218	0.036976963	0.077438086	0.0	0.190476194024086
219	0.053481042	0.109939724	0.0	0.13461539149284363
220	0.024492085	0.052029997	0.0	0.15662650763988495
221	0.07435304	0.14936858	0.0	0.2432432472705841
222	0.14456159	0.26976758	0.0	0.20512820780277252
223	0.025024652	0.05312878	0.0	0.12359550595283508
224	0.2590353	0.43318146	0.0	0.20000000298023224
225	0.05416903	0.11126861	0.0	0.1702127605676651
226	0.13448644	0.25355265	0.0	0.14705882966518402
227	0.027245224	0.057695597	0.0	0.1538461595773697
228	0.38729793	0.5801579	1.0	0.0793650820851326
229	0.06818712	0.13790858	0.0	0.15068493783473969
230	0.27208513	0.4496802	0.0	0.05263157933950424
231	0.01690638	0.036232084	0.0	0.09433962404727936
232	0.1848216	0.33138895	0.0	0.0
233	0.05564615	0.11411494	0.0	0.18292683362960815
234	0.01890394	0.04041913	0.0	0.1034482792019844
235	0.18632042	0.33359003	0.0	0.20000000298023224
236	0.73088217	0.8558461	1.0	0.23428571224212646
237	0.6354789	0.79214454	1.0	0.25
238	0.12912074	0.24478	0.0	0.1320754736661911
239	0.3663102	0.55824125	0.0	0.5
240	0.120759636	0.23091534	0.0	0.17142857611179352
241	0.23649636	0.4037465	0.0	0.0
242	0.03226477	0.06793338	0.0	0.15714286267757416
243	0.03470978	0.07287791	0.0	0.1666666716337204
244	0.048753947	0.10075343	0.0	0.17777778208255768
245	0.37389344	0.5662473	1.0	0.1111111119389534
246	0.6154282	0.7776967	1.0	0.09302325546741486
247	0.025737554	0.054597467	0.0	0.10144927352666855
248	0.38751173	0.58037734	1.0	0.5
249	0.059494734	0.12148702	0.0	0.1428571492433548
250	0.5174479	0.70097107	1.0	0.1818181872367859
251	0.062021017	0.1262922	0.0	0.095238097012043
252	0.072570354	0.1460711	0.0	0.0555555559694767
253	0.15121418	0.28029418	0.0	0.0833333358168602
254	0.05788973	0.1184203	0.0	0.10169491171836853
255	0.17765808	0.32078007	0.0	0.18965516984462738
256	0.095746696	0.18796358	0.0	0.1458333283662796
257	0.6754292	0.8197938	1.0	0.2068965584039688
258	0.1738582	0.31509197	0.0	0.0833333358168602
259	0.1270994	0.24145007	0.0	0.25
260	0.6278496	0.78669345	1.0	0.18421052396297455
261	0.15556833	0.28710783	0.0	0.06896551698446274
262	0.08956337	0.17699057	0.0	0.15555556118488312
263	0.04902184	0.101276726	0.0	0.20952381193637848
264	0.11733514	0.22516707	0.0	0.1666666716337204
265	0.9076315	0.95551753	1.0	0.25
266	0.33840325	0.527893	0.0	0.0
267	0.47227305	0.6617459	1.0	0.15841583907604218
268	0.6280811	0.78685975	1.0	0.25
269	0.81629527	0.9066628	1.0	0.2800000011920929
270	0.4010852	0.59415305	0.0	0.2926829159259796
271	0.16156012	0.29638767	0.0	0.1428571492433548
272	0.36271295	0.55440813	0.0	0.1666666716337204
273	0.36704087	0.559017	0.0	0.125
274	0.44008842	0.6321155	0.0	0.25
275	0.07704565	0.15432486	0.0	0.2298850566148758
276	0.22250655	0.38484997	0.0	0.07999999821186066
277	0.33578044	0.52496696	1.0	0.11666666716337204
278	0.12732792	0.24182722	0.0	0.26923078298568726
279	0.31833515	0.505168	1.0	0.23529411852359772
280	0.112507045	0.2169927	0.0	0.125
281	0.56152856	0.7368139	1.0	0.25
282	0.49958584	0.68577695	1.0	0.15107913315296173
283	0.7788693	0.88505495	1.0	0.1587301641702652
284	0.34886083	0.5394319	1.0	0.18681319057941437
285	0.0044363737	0.009647399	0.0	0.11874999850988388
286	0.3326316	0.52143675	0.0	0.3333333432674408
287	0.94231206	0.97275853	1.0	0.2448979616165161
288	0.36190236	0.5535413	0.0	0.3076923191547394
289	0.08015457	0.1600115	0.0	0.11363636702299118
290	0.4992912	0.68552303	1.0	0.1627907007932663
291	0.15159357	0.28089017	0.0	0.13793103396892548
292	0.041502506	0.08647093	0.0	0.11538461595773697
293	0.85079175	0.9257338	1.0	0.24390244483947754
294	0.15730456	0.28980827	0.0	0.21666666865348816
295	0.10803378	0.2093451	0.0	0.1428571492433548
296	0.064879715	0.13169736	0.0	0.13636364042758942
297	0.23783913	0.40553448	0.0	0.06666667014360428
298	0.012969375	0.027922422	0.0	0.12962962687015533
299	0.08407208	0.16712281	0.0	0.25
300	0.14050347	0.26327646	0.0	0.1428571492433548
301	0.108151674	0.20954752	0.0	0.1428571492433548
302	0.4425486	0.6344328	0.0	0.0
303	0.3713799	0.5636047	0.0	0.20000000298023224
304	0.3219839	0.5093581	1.0	0.1860465109348297
305	0.016866535	0.03614828	0.0	0.2030075192451477
306	0.076090455	0.15257007	0.0	0.1818181872367859
307	0.49807394	0.6844724	0.0	0.0
308	0.27488774	0.45317322	0.0	0.06451612710952759
309	0.43689525	0.6290945	1.0	0.13333334028720856
310	0.47722268	0.66617465	1.0	0.1515151560306549
311	0.102163345	0.19919893	0.0	0.1666666716337204
312	0.46518746	0.6553478	1.0	0.11235955357551575
313	0.9787886	0.99018407	1.0	0.23456789553165436
314	0.19316289	0.3435572	1.0	0.0
315	0.16124082	0.29589593	0.0	0.22580644488334656
316	0.08751288	0.17331952	0.0	0.09090909361839294
317	0.41755596	0.61047083	1.0	0.09782608598470688
318	0.038010925	0.07950997	0.0	0.1860465109348297
319	0.621706	0.7822628	1.0	0.1805555522441864
320	0.7650491	0.87682164	1.0	0.27272728085517883
321	0.52154756	0.7044022	0.0	0.2222222238779068
322	0.9121283	0.95779157	1.0	0.15199999511241913
323	0.8194722	0.90845233	1.0	0.20000000298023224
324	0.07153645	0.14415285	0.0	0.10169491171836853
325	0.068437666	0.1383774	0.0	0.09090909361839294
326	0.1504302	0.2790609	0.0	0.24074074625968933
327	0.077032685	0.15430108	0.0	0.1111111119389534
328	0.014839083	0.031878173	0.0	0.10588235408067703
329	0.066821516	0.13534954	0.0	0.20338982343673706
330	0.16513795	0.30187637	0.0	0.10000000149011612
331	0.056184024	0.11514899	0.0	0.140625
332	0.24107787	0.40982884	0.0	0.2142857164144516
333	0.15274829	0.28270158	0.0	0.11999999731779099
334	0.78310853	0.88755244	1.0	0.18918919563293457
335	0.8078085	0.901849	1.0	0.22535210847854614
336	0.12837237	0.24354881	0.0	0.25
337	0.24553216	0.41569325	0.0	0.0
338	0.20152003	0.35555375	0.0	0.2666666805744171
339	0.24456692	0.41442657	0.0	0.1568627506494522
340	0.09340358	0.18382248	0.0	0.0
341	0.012225032	0.026342839	0.0	0.14465409517288208
342	0.11039141	0.21338466	0.0	0.109375
343	0.048947185	0.10113093	0.0	0.1149425283074379
344	0.56792307	0.7418275	1.0	0.057692307978868484
345	0.70986545	0.84248525	1.0	0.23529411852359772
346	0.13118294	0.24816298	0.0	0.05714285746216774
347	0.2604273	0.43495995	0.0	0.375
348	0.22086415	0.382599	0.0	0.0
349	0.57398725	0.7465402	1.0	0.06896551698446274
350	0.20777002	0.36440083	0.0	0.09090909361839294
351	0.07477811	0.15015298	0.0	0.1666666716337204
352	0.6007993	0.7669025	1.0	0.14035087823867798
353	0.068285406	0.1380924	0.0	0.24242424964904785
354	0.53080565	0.71207535	1.0	0.12612612545490265
355	0.2949441	0.4776686	0.0	0.25
356	0.11325586	0.21826592	0.0	0.20000000298023224
357	0.2592445	0.4334491	0.0	0.3333333432674408
358	0.859769	0.93057	1.0	0.2142857164144516
359	0.054649204	0.112194866	0.0	0.14000000059604645
360	0.0414716	0.08640951	0.0	0.10000000149011612
361	0.15429181	0.28511643	0.0	0.21739129722118378
362	0.07953623	0.15888348	0.0	0.09756097197532654
363	0.03262478	0.06866315	0.0	0.08955223858356476
364	0.018542886	0.03966376	0.0	0.12751677632331848
365	0.045294613	0.09396905	0.0	0.10169491171836853
366	0.10199323	0.19890293	0.0	0.10256410390138626
367	0.47416246	0.6634404	1.0	0.1111111119389534
368	0.024267972	0.051567256	0.0	0.13750000298023224
369	0.04314369	0.089723915	0.0	0.15625
370	0.18074363	0.3253679	0.0	0.3333333432674408
371	0.11714414	0.22484532	0.0	0.1875
372	0.3823052	0.57501227	1.0	0.02777777798473835
373	0.1931687	0.34356567	0.0	0.0
374	0.41422373	0.6072041	1.0	0.0
375	0.15207827	0.28165102	0.0	0.1621621549129486
376	0.122083634	0.23312682	0.0	0.3333333432674408
377	0.26842916	0.4450971	0.0	0.1764705926179886
378	0.08075079	0.1610977	0.0	0.10000000149011612
379	0.078902245	0.15772548	0.0	0.19354838132858276
380	0.10751513	0.20845369	0.0	0.12280701845884323
381	0.13266113	0.25057924	0.0	0.2083333283662796
382	0.036530346	0.07654154	0.0	0.021739130839705467
383	0.5750559	0.74736655	1.0	0.23076923191547394
384	0.15533376	0.28674227	0.0	0.1666666716337204
385	0.06308749	0.12831265	0.0	0.1463414579629898
386	0.4651898	0.65534997	1.0	0.11538461595773697
387	0.046574265	0.09648487	0.0	0.125
388	0.055686206	0.11419186	0.0	0.260869562625885
389	0.08362904	0.16632167	0.0	0.11627907305955887
390	0.040251285	0.083982825	0.0	0.09090909361839294
391	0.1153675	0.22184566	0.0	0.20895522832870483
392	0.43393788	0.6262831	0.0	0.3333333432674408
393	0.04731661	0.09794092	0.0	0.09259258955717087
394	0.1903986	0.3395465	0.0	0.07999999821186066
395	0.18005204	0.32434195	0.0	0.20000000298023224
396	0.33166653	0.520351	1.0	0.1607142835855484
397	0.21003467	0.3675806	0.0	0.20000000298023224
398	0.06645766	0.13466644	0.0	0.11764705926179886
399	0.082345665	0.1639964	0.0	0.20952381193637848
400	0.116254926	0.22334525	0.0	0.03030303120613098
401	0.45600554	0.64695287	1.0	0.05882352963089943
402	0.6322504	0.78984475	1.0	0.3529411852359772
403	0.22934976	0.3941549	0.0	0.1428571492433548
404	0.06658757	0.13491032	0.0	0.109375
405	0.033096492	0.069618344	0.0	0.158620685338974
406	0.073639005	0.14804935	0.0	0.13953489065170288
407	0.40462345	0.59769475	1.0	0.07500000298023224
408	0.5643341	0.73901916	1.0	0.1690140813589096
409	0.104605615	0.2034353	0.0	0.09090909361839294
410	0.008003384	0.017331362	0.0	0.14492753148078918
411	0.053041935	0.10909045	0.0	0.10526315867900848
412	0.41997585	0.61283237	1.0	0.3333333432674408
413	0.029290497	0.061881393	0.0	0.13461539149284363
414	0.07892716	0.15777108	0.0	0.10000000149011612
415	0.86658525	0.9342082	1.0	0.2222222238779068
416	0.023085803	0.049122274	0.0	0.16091954708099365
417	0.33823627	0.52770716	1.0	0.17777778208255768
418	0.23003384	0.3950786	0.0	0.2631579041481018
419	0.5299044	0.711333	1.0	0.21739129722118378
420	0.08495149	0.16871104	0.0	0.23076923191547394
421	0.37153637	0.5637696	1.0	0.1428571492433548
422	0.93049943	0.96696174	1.0	0.3333333432674408
423	0.5031211	0.6888162	1.0	0.0
424	0.061338127	0.12499595	0.0	0.18309858441352844
425	0.02966106	0.06263763	0.0	0.07407407462596893
426	0.13440228	0.25341576	0.0	0.1599999964237213
427	0.7325697	0.85690343	1.0	0.2857142984867096
428	0.018764824	0.040128052	0.0	0.15789473056793213
429	0.34602278	0.5363205	1.0	0.1568627506494522
430	0.15909505	0.29258332	0.0	0.10000000149011612
431	0.073549	0.14788294	0.0	0.10000000149011612
432	0.24540395	0.4155251	0.0	0.08196721225976944
433	0.54733115	0.72551787	0.0	0.46666666865348816
434	0.12012544	0.22985384	0.0	0.1599999964237213
435	0.033358067	0.07014781	0.0	0.13793103396892548
436	0.6241806	0.784052	1.0	0.14035087823867798
437	0.7204511	0.84925973	1.0	0.125
438	0.11210716	0.21631199	0.0	0.2222222238779068
439	0.59752357	0.76445544	1.0	0.20000000298023224
440	0.110884726	0.21422744	0.0	0.15789473056793213
441	0.104251385	0.20282209	0.0	0.08695652335882187
442	0.9021095	0.9527092	1.0	0.34210526943206787
443	0.6675092	0.8144287	1.0	0.25
444	0.6800587	0.8229041	1.0	0.15094339847564697
445	0.90738535	0.9553928	1.0	0.2571428716182709
446	0.13078508	0.24751154	0.0	0.20454545319080353
447	0.6516192	0.8034931	1.0	0.1428571492433548
448	0.22030231	0.38182732	0.0	0.2222222238779068
449	0.41407228	0.6070551	1.0	0.1627907007932663
450	0.21168196	0.36988497	0.0	0.1818181872367859
451	0.12626785	0.24007618	0.0	0.1666666716337204
452	0.11189714	0.21595421	0.0	0.095238097012043
453	0.17604962	0.3183775	1.0	0.11999999731779099
454	0.19000185	0.33896905	0.0	0.1818181872367859
455	0.2716328	0.44911486	0.0	0.20000000298023224
456	0.16642931	0.30384773	0.0	0.15789473056793213
457	0.09005287	0.17786446	0.0	0.16867469251155853
458	0.76110137	0.87444365	1.0	0.2631579041481018
459	0.37877086	0.57134414	1.0	0.1794871836900711
460	0.092788905	0.18273267	0.0	0.27586206793785095
461	0.8698158	0.9359223	1.0	0.19607843458652496
462	0.048371315	0.100005716	0.0	0.13513512909412384
463	0.76911473	0.87925833	1.0	0.20000000298023224
464	0.15639725	0.28839824	0.0	0.3103448152542114
465	0.4561709	0.64710516	1.0	0.1627907007932663
466	0.74545515	0.864903	1.0	0.26923078298568726
467	0.18957973	0.33835417	0.0	0.2229299396276474
468	0.06763232	0.13686985	0.0	0.20000000298023224
469	0.13557354	0.2553184	0.0	0.25925925374031067
470	0.48663586	0.6745061	1.0	0.1428571492433548
471	0.39644814	0.5894808	1.0	0.20000000298023224
472	0.065749764	0.13333565	0.0	0.054054055362939835
473	0.36367226	0.5554326	1.0	0.2142857164144516
474	0.061348855	0.12501633	0.0	0.09090909361839294
475	0.28953987	0.4711537	1.0	0.3913043439388275
476	0.018098652	0.038733482	0.0	0.14351852238178253
477	0.095065296	0.18676147	0.0	0.21568627655506134
478	0.41873458	0.6116221	1.0	0.2769230902194977
479	0.48908317	0.67665285	1.0	0.19117647409439087
480	0.03516376	0.073792934	0.0	0.09782608598470688
481	0.14244968	0.26639616	0.0	0.17391304671764374
482	0.1790857	0.3229062	1.0	0.1111111119389534
483	0.1721257	0.31248438	0.0	0.0
484	0.104925215	0.20398802	0.0	0.2222222238779068
485	0.07577759	0.15199438	0.0	0.09302325546741486
486	0.028623313	0.060518116	0.0	0.17105263471603394
487	0.30197948	0.48605782	1.0	0.2083333283662796
488	0.4622296	0.65265644	1.0	0.1964285671710968
489	0.32024312	0.50736237	1.0	0.0882352963089943
490	0.06311628	0.1283671	0.0	0.04878048598766327
491	0.328321	0.5165733	0.0	0.23255814611911774
492	0.22596988	0.38957408	1.0	0.0882352963089943
493	0.035988152	0.07545203	0.0	0.09756097197532654
494	0.1075083	0.20844194	0.0	0.17777778208255768
495	0.05063668	0.104424	0.0	0.06666667014360428
496	0.44575793	0.6374424	1.0	0.13333334028720856
497	0.15126261	0.28037018	0.0	0.1808510571718216
498	0.05356431	0.11010066	0.0	0.09677419066429138
499	0.030864447	0.06508905	0.0	0.18518517911434174
500	0.03214249	0.067685455	0.0	0.15217390656471252
501	0.06339994	0.12890378	0.0	0.05714285746216774
502	0.055883884	0.11457199	0.0	0.11971831321716309
503	0.074364424	0.14938956	0.0	0.07352941483259201
504	0.34851068	0.53904885	1.0	0.08771929889917374
505	0.35708162	0.5483616	1.0	0.0882352963089943
506	0.13966113	0.2619224	0.0	0.1785714328289032
507	0.016167551	0.03467846	0.0	0.17283950746059418
508	0.054041773	0.11102289	0.0	0.1964285671710968
509	0.015479505	0.03322923	0.0	0.1756756752729416
510	0.2860455	0.46690792	0.0	0.07894736528396606
511	0.64015114	0.79545504	1.0	0.3125
512	0.054457873	0.11182591	0.0	0.09302325546741486
513	0.735072	0.8584672	1.0	0.12162162363529205
514	0.0914973	0.18043816	0.0	0.1785714328289032
515	0.8394874	0.91957045	1.0	0.2195121943950653
516	0.03402239	0.0714905	0.0	0.09090909361839294
517	0.02272749	0.04837981	0.0	0.125
518	0.044570804	0.09254283	0.0	0.18518517911434174
519	0.4531842	0.6443495	1.0	0.18518517911434174
520	0.21725658	0.3776301	0.0	0.0714285746216774
521	0.02901858	0.061325938	0.0	0.19354838132858276
522	0.14904442	0.2768764	0.0	0.1860465109348297
523	0.6540838	0.8052044	1.0	0.03999999910593033
524	0.02784282	0.05892071	0.0	0.18518517911434174
525	0.09679684	0.18981281	0.0	0.10526315867900848
526	0.1209375	0.23121282	0.0	0.125
527	0.070142955	0.14156047	0.0	0.17391304671764374
