	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
6578	0.5530751	0.792855	1.0	0.3333333432674408
6579	0.00035372376	0.00109303	0.0	0.095238097012043
6580	0.05494514	0.15241432	0.0	0.12195122241973877
6581	0.15165454	0.35604665	0.0	0.1860465109348297
6582	0.09323752	0.24129134	0.0	0.0845070406794548
6583	0.10431746	0.2648269	0.0	0.0
6584	0.12405726	0.30461028	0.0	0.23255814611911774
6585	0.14787352	0.34926766	0.0	0.2857142984867096
6586	0.5257932	0.77423525	1.0	0.1785714328289032
6587	0.36678162	0.64177334	1.0	0.0
6588	0.106796175	0.26997006	0.0	0.35087719559669495
6589	0.0048717856	0.014916003	0.0	0.15000000596046448
6590	0.2797361	0.5457088	1.0	0.5
6591	0.022887588	0.06755355	0.0	0.125
6592	0.4746747	0.7364756	1.0	0.12345679104328156
6593	0.1881234	0.4174788	0.0	0.17045454680919647
6594	0.031948775	0.0926218	0.0	0.15714286267757416
6595	0.63275915	0.8420007	1.0	0.1666666716337204
6596	0.012190014	0.03676483	0.0	0.2023809552192688
6597	0.262087	0.52347493	0.0	0.0
6598	0.34177488	0.6162646	1.0	0.0
6599	0.036190122	0.104052156	0.0	0.05882352963089943
6600	0.010861278	0.03284639	0.0	0.12280701845884323
6601	0.035614967	0.10251331	0.0	0.1190476194024086
6602	0.079753906	0.21138835	0.0	0.2380952388048172
6603	0.018865138	0.056132108	0.0	0.1666666716337204
6604	0.19327539	0.425619	0.0	0.21621622145175934
6605	0.027396768	0.08014089	0.0	0.11999999731779099
6606	0.066707104	0.18104413	0.0	0.0357142873108387
6607	0.11306733	0.28278935	0.0	0.0
6608	0.720004	0.8883107	1.0	0.20588235557079315
6609	0.758376	0.90660894	1.0	0.1599999964237213
6610	0.36838853	0.64336085	1.0	0.05882352963089943
6611	0.80449355	0.9271517	1.0	0.29411765933036804
6612	0.12990329	0.31589615	0.0	0.07894736528396606
6613	0.015708864	0.047039807	0.0	0.1794871836900711
6614	0.5387549	0.7832061	1.0	0.10526315867900848
6615	0.06266537	0.17134666	0.0	0.20000000298023224
6616	0.02751258	0.080461234	0.0	0.20454545319080353
6617	0.28107435	0.54735243	0.0	0.0
6618	0.7260797	0.89128566	1.0	0.19117647409439087
6619	0.7906077	0.92112345	1.0	0.37037035822868347
6620	0.035061657	0.101029366	0.0	0.20408163964748383
6621	0.042936027	0.12184855	0.0	0.15789473056793213
6622	0.3196422	0.59235305	1.0	0.0
6623	0.24991241	0.50750905	0.0	0.23333333432674408
6624	0.21351615	0.45642534	0.0	0.2926829159259796
6625	0.075057656	0.20063084	0.0	0.1764705926179886
6626	0.26556978	0.52794594	0.0	0.2405063360929489
6627	0.042049617	0.1195364	0.0	0.23076923191547394
6628	0.17639789	0.39847407	0.0	0.14705882966518402
6629	0.01827225	0.054433137	0.0	0.17796610295772552
6630	0.18790093	0.4171244	0.0	0.29411765933036804
6631	0.022830904	0.06739393	0.0	0.0555555559694767
6632	0.8670049	0.9527477	1.0	0.17391304671764374
6633	0.28391242	0.5508192	1.0	0.11764705926179886
6634	0.0671334	0.18205842	0.0	0.125
6635	0.054135144	0.15039608	0.0	0.095238097012043
6636	0.09977859	0.25529492	0.0	0.28125
6637	0.42883623	0.69899505	0.0	0.529411792755127
6638	0.07887015	0.20937777	0.0	0.1785714328289032
6639	0.05322045	0.14810973	0.0	0.22499999403953552
6640	0.53621244	0.7814646	1.0	0.2083333283662796
6641	0.6148745	0.831594	1.0	0.2916666567325592
6642	0.3315923	0.6054261	1.0	0.0833333358168602
6643	0.004558474	0.013965726	0.0	0.1944444477558136
6644	0.67269653	0.86407125	1.0	0.2222222238779068
6645	0.13016114	0.31638896	0.0	0.0
6646	0.45043328	0.71711534	1.0	0.25
6647	0.32790235	0.6014306	1.0	0.10000000149011612
6648	0.041769832	0.11880496	0.0	0.18644067645072937
6649	0.017143965	0.05118841	0.0	0.13636364042758942
6650	0.2880525	0.5558304	0.0	0.315315306186676
6651	0.06412101	0.17485589	0.0	0.2199999988079071
6652	0.014172792	0.042572707	0.0	0.1463414579629898
6653	0.023096412	0.06814158	0.0	0.1666666716337204
6654	0.043213487	0.122570455	0.0	0.2380952388048172
6655	0.030653238	0.08909246	0.0	0.1428571492433548
6656	0.24421957	0.49985868	1.0	0.2222222238779068
6657	0.4906723	0.748721	1.0	0.09090909361839294
6658	0.106705874	0.26978344	0.0	0.1489361673593521
6659	0.055793375	0.1545212	0.0	0.05970149114727974
6660	0.039801	0.11363575	0.0	0.03448275849223137
6661	0.52352	0.7726381	1.0	0.22413793206214905
6662	0.6337348	0.8425588	1.0	0.2631579041481018
6663	0.049042165	0.13756412	0.0	0.1184210553765297
6664	0.074021906	0.19823354	0.0	0.14814814925193787
6665	0.0147663355	0.044302016	0.0	0.12820513546466827
6666	0.53418875	0.7800721	1.0	0.05882352963089943
6667	0.60404646	0.82512623	1.0	0.0
6668	0.42850104	0.698707	1.0	0.190476194024086
6669	0.045026034	0.12726903	0.0	0.1666666716337204
6670	0.45564875	0.7213656	1.0	0.1071428582072258
6671	0.04152754	0.11817092	0.0	0.13432836532592773
6672	0.1380451	0.33125728	0.0	0.25
6673	0.599669	0.8224746	1.0	0.15189872682094574
6674	0.034441978	0.09936392	0.0	0.15789473056793213
6675	0.65744734	0.8558274	1.0	0.2461538463830948
6676	0.10668799	0.26974654	1.0	0.022727273404598236
6677	0.641688	0.84707165	1.0	0.2631579041481018
6678	0.8600015	0.9499991	1.0	0.27586206793785095
6679	0.078737795	0.20907614	0.0	0.19298245012760162
6680	0.3387679	0.613092	1.0	0.20000000298023224
6681	0.7244811	0.89050573	1.0	0.25806450843811035
6682	0.89278305	0.962623	1.0	0.2708333432674408
6683	0.14032507	0.33548626	0.0	0.17391304671764374
6684	0.16985959	0.38757798	0.0	0.2702702581882477
6685	0.10192567	0.25982258	0.0	0.15789473056793213
6686	0.932763	0.9772248	1.0	0.22727273404598236
6687	0.41165054	0.6839472	1.0	0.0
6688	0.022291511	0.06587273	0.0	0.07999999821186066
6689	0.045688123	0.128977	0.0	0.17777778208255768
6690	0.21252942	0.45496553	0.0	0.25
6691	0.78174996	0.9172087	1.0	0.14423076808452606
6692	0.10891959	0.27434134	0.0	0.0
6693	0.10307777	0.26223832	0.0	0.15714286267757416
6694	0.6508403	0.8521863	1.0	0.12195122241973877
6695	0.64454854	0.8486793	1.0	0.27272728085517883
6696	0.01572308	0.047081053	0.0	0.09302325546741486
6697	0.48395136	0.74362606	1.0	0.17073170840740204
6698	0.5166358	0.7677564	1.0	0.15789473056793213
6699	0.14938983	0.35199615	0.0	0.28125
6700	0.84036463	0.9421364	1.0	0.27272728085517883
6701	0.0016139746	0.0049751997	0.0	0.06185567006468773
6702	0.40092093	0.6742539	1.0	0.0
6703	0.58817035	0.81540567	1.0	0.19354838132858276
6704	0.3326734	0.6065897	1.0	0.2857142984867096
6705	0.3077063	0.57889855	1.0	0.26923078298568726
6706	0.17973495	0.40395167	0.0	0.1666666716337204
6707	0.15544724	0.3627652	0.0	0.5
6708	0.2543288	0.51336205	0.0	0.296875
6709	0.9553802	0.98512447	1.0	0.22516556084156036
6710	0.10106984	0.25802183	0.0	0.1428571492433548
6711	0.5682278	0.80277705	1.0	0.2164948433637619
6712	0.12919062	0.31453204	0.0	0.3103448152542114
6713	0.49806374	0.75424325	1.0	0.2222222238779068
6714	0.26437452	0.52641624	1.0	0.0
6715	0.34561327	0.6202807	1.0	0.11999999731779099
6716	0.015015811	0.045027584	0.0	0.20588235557079315
6717	0.0139372945	0.041885376	0.0	0.2321428507566452
6718	0.17514402	0.39640144	0.0	0.20000000298023224
6719	0.020620555	0.061139286	0.0	0.2545454502105713
6720	0.6967643	0.8766471	1.0	0.18333333730697632
6721	0.042898357	0.121750295	0.0	0.10256410390138626
6722	0.62118846	0.83530664	1.0	0.27941176295280457
6723	0.015532523	0.04652846	0.0	0.22340425848960876
6724	0.90930593	0.9687597	1.0	0.3400000035762787
6725	0.8078828	0.9286033	1.0	0.20000000298023224
6726	0.408206	0.6808609	1.0	0.23076923191547394
6727	0.6103217	0.82889026	1.0	0.36734694242477417
6728	0.07912263	0.20995286	0.0	0.17241379618644714
6729	0.021538794	0.063744366	0.0	0.13513512909412384
6730	0.027110636	0.0793488	0.0	0.19512194395065308
6731	0.075620174	0.20192903	0.0	0.17391304671764374
6732	0.32851452	0.60209614	1.0	0.1463414579629898
6733	0.801049	0.9256685	1.0	0.2786885201931
6734	0.04325387	0.12267566	0.0	0.11538461595773697
6735	0.2890376	0.55701464	0.0	0.1666666716337204
6736	0.12589824	0.30818796	0.0	0.3181818127632141
6737	0.28072366	0.54692227	1.0	0.1489361673593521
6738	0.024350464	0.07166207	0.0	0.2380952388048172
6739	0.085964054	0.22533855	0.0	0.1818181872367859
6740	0.6920643	0.8742319	1.0	0.24637681245803833
6741	0.022890657	0.06756222	0.0	0.07692307978868484
6742	0.0065119267	0.019870281	0.0	0.059405941516160965
6743	0.16338047	0.37656128	0.0	0.3333333432674408
6744	0.16057664	0.3717245	0.0	0.21875
6745	0.01240322	0.037391514	0.0	0.1527777761220932
6746	0.42364925	0.6945138	0.0	0.3513513505458832
6747	0.10135692	0.25862652	0.0	0.2222222238779068
6748	0.4612701	0.72589374	1.0	0.5
6749	0.056263685	0.15568662	0.0	0.1818181872367859
6750	0.32374173	0.5968817	0.0	0.0
6751	0.57420135	0.80661	1.0	0.5
6752	0.39855218	0.67208195	0.0	0.0
6753	0.058820754	0.16198662	0.0	0.16867469251155853
6754	0.85855854	0.9494293	1.0	0.36231884360313416
6755	0.40331477	0.676437	1.0	0.20909090340137482
6756	0.32119495	0.59407383	1.0	0.1621621549129486
6757	0.02048096	0.060742408	0.0	0.1785714328289032
6758	0.07858294	0.20872301	0.0	0.07692307978868484
6759	0.7710115	0.91238815	1.0	0.27906978130340576
6760	0.6457995	0.84937966	1.0	0.25925925374031067
6761	0.006012112	0.018363923	0.0	0.09302325546741486
6762	0.0065741837	0.02005738	0.0	0.1666666716337204
6763	0.07853699	0.20861831	0.0	0.1818181872367859
6764	0.27340794	0.5378569	1.0	0.15463916957378387
6765	0.059394926	0.16339287	0.0	0.0555555559694767
6766	0.13182256	0.3195542	0.0	0.07692307978868484
6767	0.008588225	0.026093692	0.0	0.19298245012760162
6768	0.32133684	0.5942307	1.0	0.0
6769	0.13712513	0.32954204	0.0	0.20588235557079315
6770	0.35846812	0.6334622	1.0	0.17241379618644714
6771	0.9639592	0.98805606	1.0	0.29411765933036804
6772	0.686038	0.8711067	1.0	0.23333333432674408
6773	0.6997436	0.8781681	1.0	0.2631579041481018
6774	0.005643904	0.017252445	0.0	0.17543859779834747
6775	0.06515014	0.17732555	0.0	0.19708029925823212
6776	0.067251384	0.1823391	0.0	0.23333333432674408
6777	0.17577678	0.39744827	1.0	0.06666667014360428
6778	0.18938527	0.41948405	0.0	0.1428571492433548
6779	0.12867758	0.3135479	0.0	0.26760563254356384
6780	0.8811598	0.9582167	1.0	0.31779661774635315
6781	0.35855004	0.6335449	1.0	1.0
6782	0.33293825	0.60687435	1.0	0.1875
6783	0.8183438	0.93303573	1.0	0.17045454680919647
6784	0.048054874	0.13504761	0.0	0.10000000149011612
6785	0.74533635	0.9005195	1.0	0.25
6786	0.13212821	0.3201346	1.0	0.0
6787	0.86531115	0.9520857	1.0	0.21875
6788	0.08381605	0.22054821	0.0	0.15962441265583038
6789	0.14179543	0.3381971	0.0	0.14814814925193787
6790	0.83633214	0.94049275	1.0	0.3400000035762787
6791	0.34437907	0.6189934	1.0	0.10000000149011612
6792	0.93101496	0.9766036	1.0	0.321739137172699
6793	0.025766492	0.07561621	0.0	0.15625
6794	0.017825216	0.053149283	0.0	0.21052631735801697
6795	0.10563713	0.2675705	0.0	0.24390244483947754
6796	0.042283684	0.120147705	0.0	0.25925925374031067
6797	0.24757501	0.5043825	0.0	0.0
6798	0.139328	0.3336407	0.0	0.1111111119389534
6799	0.0017983019	0.005541295	0.0	0.16949152946472168
6800	0.25597548	0.51552635	1.0	0.11764705926179886
6801	0.03437999	0.09919688	0.0	0.2222222238779068
6802	0.18536568	0.4130695	0.0	0.2380952388048172
6803	0.47865462	0.7395603	1.0	0.09090909361839294
6804	0.5246976	0.7734664	1.0	0.0
6805	0.007567644	0.02304113	0.0	0.1304347813129425
6806	0.5184861	0.76907504	1.0	0.3478260934352875
6807	0.046767265	0.13175187	0.0	0.21212121844291687
6808	0.083596885	0.22005734	0.0	0.20000000298023224
6809	0.64062184	0.8464705	1.0	0.23529411852359772
6810	0.65689254	0.8555232	1.0	0.13725490868091583
6811	0.37588465	0.650688	0.0	0.23255814611911774
6812	0.80512184	0.9274214	1.0	0.18877550959587097
6813	0.46111575	0.7257701	1.0	0.1041666641831398
6814	0.78631175	0.91923165	1.0	0.26213592290878296
6815	0.09011561	0.23449409	0.0	0.0
6816	0.8280292	0.93707633	1.0	0.2432432472705841
6817	0.10413647	0.26444972	0.0	0.18518517911434174
6818	0.69337034	0.874905	1.0	0.22627736628055573
6819	0.037390202	0.10725212	0.0	0.07692307978868484
6820	0.7227066	0.88963765	1.0	0.1599999964237213
6821	0.047793686	0.13438043	0.0	0.15555556118488312
6822	0.37865114	0.6533598	1.0	0.1666666716337204
6823	0.06184867	0.16936943	0.0	0.1666666716337204
6824	0.8590158	0.94961	1.0	0.18421052396297455
6825	0.28042352	0.5465538	1.0	0.1111111119389534
6826	0.163971	0.37757462	0.0	0.06666667014360428
6827	0.48844433	0.74704	1.0	0.1666666716337204
6828	0.009115934	0.027666837	0.0	0.03030303120613098
6829	0.10287666	0.26181722	0.0	0.10000000149011612
6830	0.055673063	0.15422273	0.0	0.2888889014720917
6831	0.6382165	0.8451098	1.0	0.20000000298023224
6832	0.014446735	0.04337123	0.0	0.08749999850988388
6833	0.7076669	0.88217574	1.0	0.25
6834	0.025440097	0.07470679	0.0	0.125
6835	0.03627962	0.10429117	0.0	0.1818181872367859
6836	0.036513507	0.10491595	0.0	0.21212121844291687
6837	0.022869587	0.067502946	0.0	0.17499999701976776
6838	0.010014892	0.03033945	0.0	0.1458333283662796
6839	0.7232474	0.8899025	1.0	0.14444445073604584
6840	0.041484058	0.11805716	0.0	0.1780821979045868
6841	0.034300417	0.09898296	0.0	0.0
6842	0.6671742	0.86111116	1.0	0.20454545319080353
6843	0.23879132	0.49245065	0.0	0.2530120611190796
6844	0.22898197	0.47877517	0.0	0.11764705926179886
6845	0.73802197	0.89704657	1.0	0.37254902720451355
6846	0.036519766	0.104932755	0.0	0.2112676054239273
6847	0.2997988	0.56975746	1.0	0.14516128599643707
6848	0.59376013	0.818861	1.0	0.15000000596046448
6849	0.012983054	0.039093286	0.0	0.04918032884597778
6850	0.18888545	0.4186907	0.0	0.39534884691238403
6851	0.8801141	0.9578166	1.0	0.43478259444236755
6852	0.33103663	0.6048267	1.0	0.20000000298023224
6853	0.06741753	0.18273377	0.0	0.19354838132858276
6854	0.04594189	0.12963066	0.0	0.1428571492433548
6855	0.7138456	0.88526404	1.0	0.24137930572032928
6856	0.07022026	0.18935719	0.0	0.06451612710952759
6857	0.29193497	0.5604806	1.0	0.0833333358168602
6858	0.28042558	0.54655635	1.0	0.0416666679084301
6859	0.04764074	0.1339894	0.0	0.1428571492433548
6860	0.11321983	0.28309762	0.0	0.1111111119389534
6861	0.04008767	0.11439076	0.0	0.10000000149011612
6862	0.13792574	0.33103496	0.0	0.1803278625011444
6863	0.03615722	0.1039643	0.0	0.12903225421905518
6864	0.067194104	0.18220288	0.0	0.1325301229953766
6865	0.18919	0.41917425	0.0	0.1875
6866	0.027492106	0.08040467	0.0	0.09302325546741486
6867	0.79251575	0.92195964	1.0	0.2552083432674408
6868	0.5942138	0.81913984	1.0	0.2181818187236786
6869	0.5000541	0.755716	1.0	0.1515151560306549
6870	0.047124386	0.13266763	0.0	0.3333333432674408
6871	0.46746275	0.7308196	1.0	0.1666666716337204
6872	0.06287351	0.17184967	0.0	0.26923078298568726
6873	0.5932129	0.81852424	1.0	0.20618556439876556
6874	0.54320824	0.7862358	1.0	0.2195121943950653
6875	0.6351933	0.8433911	1.0	0.2222222238779068
6876	0.39681837	0.6704847	1.0	0.1538461595773697
6877	0.6906052	0.87347823	1.0	0.260869562625885
6878	0.09970695	0.2551432	0.0	0.0
6879	0.01657635	0.049550414	0.0	0.10638298094272614
6880	0.02162689	0.06399393	0.0	0.1666666716337204
6881	0.12634575	0.30905432	0.0	0.16438356041908264
6882	0.14954823	0.35228032	0.0	0.2777777910232544
6883	0.14285985	0.34015155	0.0	0.2786885201931
6884	0.005083978	0.015558928	0.0	0.13333334028720856
6885	0.7349846	0.8955921	1.0	0.2012578547000885
6886	0.02021265	0.059978962	0.0	0.0625
6887	0.6713042	0.8633276	1.0	0.17142857611179352
6888	0.096512765	0.24834302	0.0	0.2432432472705841
6889	0.33982188	0.61420673	1.0	0.0833333358168602
6890	0.44505268	0.7126803	1.0	0.4117647111415863
6891	0.66154623	0.858065	1.0	0.21739129722118378
6892	0.08530417	0.22387084	0.0	0.1627907007932663
6893	0.8396504	0.941846	1.0	0.24528302252292633
6894	0.35022622	0.62505794	1.0	0.1666666716337204
6895	0.13800466	0.3311819	0.0	0.21739129722118378
6896	0.03240019	0.09384757	0.0	0.0833333358168602
6897	0.006455064	0.019699126	0.0	0.1525423675775528
6898	0.023720771	0.06989649	0.0	0.1320754736661911
6899	0.073002964	0.19586658	0.0	0.0833333358168602
6900	0.050298065	0.14075127	0.0	0.0
6901	0.004953027	0.015162289	0.0	0.1428571492433548
6902	0.04549095	0.1284689	0.0	0.07999999821186066
6903	0.66997313	0.862615	1.0	0.1483253538608551
6904	0.57077384	0.80441606	1.0	0.16842105984687805
6905	0.14367825	0.3416496	0.0	0.13333334028720856
6906	0.05988294	0.16458595	0.0	0.08163265138864517
6907	0.13076296	0.31753755	0.0	0.20000000298023224
6908	0.111855894	0.28033423	0.0	0.2083333283662796
6909	0.10599586	0.26831424	0.0	0.0
6910	0.062298387	0.17045894	0.0	0.125
6911	0.085536	0.22438687	0.0	0.20000000298023224
6912	0.32142928	0.5943329	1.0	0.08695652335882187
6913	0.12724346	0.31078836	0.0	0.20000000298023224
6914	0.17690635	0.39931226	0.0	0.1818181872367859
6915	0.02983734	0.08686045	0.0	0.11009174585342407
6916	0.43628028	0.7053375	1.0	0.13636364042758942
6917	0.0832634	0.21930978	0.0	0.2295081913471222
6918	0.08584836	0.22508138	0.0	0.1785714328289032
6919	0.05688587	0.15722495	0.0	0.23076923191547394
6920	0.01646021	0.04921496	0.0	0.10638298094272614
6921	0.3095606	0.5810155	1.0	0.1428571492433548
6922	0.085850656	0.22508639	0.0	0.21052631735801697
6923	0.042673558	0.12116477	0.0	0.14000000059604645
6924	0.030756235	0.089373946	0.0	0.2232142835855484
6925	0.10562259	0.26754043	0.0	0.13333334028720856
6926	0.64163905	0.8470441	1.0	0.10999999940395355
6927	0.7943316	0.9227531	1.0	0.2857142984867096
6928	0.08250356	0.21760318	0.0	0.1304347813129425
6929	0.25972944	0.52042425	1.0	0.3636363744735718
6930	0.027223825	0.07966241	0.0	0.17045454680919647
6931	0.7771689	0.9151623	1.0	0.30985915660858154
6932	0.549741	0.7906325	1.0	0.1666666716337204
6933	0.00084626675	0.0026128888	0.0	0.19178082048892975
6934	0.5099421	0.7629446	1.0	0.2142857164144516
6935	0.19144273	0.42273784	0.0	0.4000000059604645
6936	0.060769796	0.16674837	0.0	0.15294118225574493
6937	0.1508714	0.35464925	0.0	0.05000000074505806
6938	0.56904244	0.8033024	1.0	0.25882354378700256
6939	0.08855036	0.231058	0.0	0.18987341225147247
6940	0.16587895	0.38083583	0.0	0.1666666716337204
6941	0.048595965	0.136428	0.0	0.0625
6942	0.0569416	0.15736258	0.0	0.12765957415103912
6943	0.122745246	0.3020472	0.0	0.3695652186870575
6944	0.3278882	0.60141534	1.0	0.125
6945	0.4398947	0.70837986	1.0	0.19230769574642181
6946	0.5462849	0.7883135	1.0	0.17582418024539948
6947	0.034608662	0.09981236	0.0	0.19696970283985138
6948	0.120327294	0.29729414	0.0	0.2432432472705841
6949	0.6161494	0.83234715	1.0	0.1538461595773697
6950	0.52881813	0.77634954	1.0	0.2368421107530594
6951	0.020705849	0.061381668	0.0	0.18867924809455872
6952	0.15873471	0.36852384	0.0	0.0810810774564743
6953	0.074026674	0.19824469	0.0	0.10000000149011612
6954	0.3220224	0.59498805	1.0	0.18000000715255737
6955	0.10903785	0.27458388	0.0	0.2068965584039688
6956	0.33240014	0.6062959	1.0	0.2222222238779068
6957	0.07999638	0.21193886	0.0	0.24561403691768646
6958	0.31116635	0.5828407	1.0	0.17073170840740204
6959	0.0132501125	0.039875835	0.0	0.11940298229455948
6960	0.32893306	0.6025504	1.0	0.0
6961	0.012083203	0.036450624	0.0	0.190476194024086
6962	0.6537581	0.8537996	1.0	0.21875
6963	0.048478723	0.1361292	0.0	0.03125
6964	0.09068191	0.23573273	0.0	0.5333333611488342
6965	0.02307707	0.06808734	0.0	0.07692307978868484
6966	0.014306158	0.042961597	0.0	0.1764705926179886
6967	0.50972337	0.76278627	1.0	0.0476190485060215
6968	0.060892433	0.16704687	0.0	0.1818181872367859
6969	0.5339217	0.779888	1.0	0.10000000149011612
6970	0.07591203	0.2026014	0.0	0.2075471729040146
6971	0.0042149425	0.012922466	0.0	0.08474576473236084
6972	0.24223521	0.49716362	0.0	0.1111111119389534
6973	0.06018591	0.16532543	0.0	0.15555556118488312
6974	0.657179	0.8556803	1.0	0.22972972691059113
6975	0.025178462	0.073976815	0.0	0.19230769574642181
6976	0.9130471	0.97012895	1.0	0.2777777910232544
6977	0.27720353	0.5425821	1.0	1.0
6978	0.18994245	0.42036718	0.0	0.2866666615009308
6979	0.044152796	0.12500954	0.0	0.1666666716337204
6980	0.5341017	0.7800121	1.0	0.20000000298023224
6981	0.9204118	0.97280294	1.0	0.20000000298023224
6982	0.08971673	0.23362035	0.0	0.1860465109348297
6983	0.40465492	0.677654	1.0	0.2063492089509964
6984	0.01637441	0.048966736	0.0	0.1358024626970291
6985	0.66238964	0.85852337	1.0	0.20370370149612427
6986	0.18084607	0.40576327	0.0	0.0
6987	0.07361364	0.19728625	0.0	0.2792207896709442
6988	0.33818272	0.61247194	1.0	0.27272728085517883
6989	0.018804163	0.055957675	0.0	0.17880794405937195
6990	0.06365582	0.17373654	0.0	0.24137930572032928
6991	0.12656063	0.30946982	0.0	0.2461538463830948
6992	0.71650565	0.8865838	1.0	0.20000000298023224
6993	0.21573281	0.45968992	0.0	0.0
6994	0.94103837	0.9801445	1.0	0.4651162922382355
6995	0.13738587	0.33002856	1.0	0.10294117778539658
6996	0.20736647	0.44725809	0.0	0.20000000298023224
6997	0.04443258	0.12573415	0.0	0.15000000596046448
6998	0.8426353	0.9430575	1.0	0.28431373834609985
6999	0.38727018	0.661574	1.0	0.0
7000	0.06269026	0.17140684	0.0	0.23076923191547394
7001	0.010718882	0.032425135	0.0	0.1111111119389534
7002	0.7437721	0.8997803	1.0	0.1818181872367859
7003	0.2664845	0.52911335	1.0	0.15060241520404816
7004	0.038598478	0.11045891	0.0	0.1794871836900711
7005	0.078259975	0.20798594	0.0	0.21195651590824127
7006	0.10613456	0.26860157	1.0	0.12857143580913544
7007	0.95832646	0.9861351	1.0	0.29591837525367737
7008	0.06375006	0.17396337	0.0	0.13793103396892548
7009	0.03668493	0.10537338	0.0	0.19685038924217224
7010	0.6024533	0.82416373	1.0	0.2469135820865631
7011	0.014973909	0.04490578	0.0	0.1428571492433548
7012	0.31530058	0.5875059	1.0	0.13636364042758942
7013	0.37255996	0.6474543	1.0	0.22580644488334656
7014	0.015168905	0.0454728	0.0	0.13333334028720856
7015	0.37503865	0.64986753	1.0	0.23255814611911774
7016	0.191037	0.42209774	0.0	0.4000000059604645
7017	0.035190642	0.1013757	0.0	0.125
7018	0.27895528	0.54474705	0.0	0.7142857313156128
7019	0.621351	0.83540165	1.0	0.15094339847564697
7020	0.23237225	0.48354438	1.0	0.06666667014360428
7021	0.29918653	0.56904185	1.0	0.20930232107639313
7022	0.7458135	0.9007447	1.0	0.2222222238779068
7023	0.3939327	0.6678123	1.0	0.2142857164144516
7024	0.40610415	0.6789658	1.0	0.42105263471603394
7025	0.081893384	0.21622932	0.0	0.1428571492433548
7026	0.3803028	0.65494657	1.0	0.4117647111415863
7027	0.098101646	0.2517351	0.0	0.1818181872367859
7028	0.16700861	0.38275754	0.0	0.1538461595773697
7029	0.0038423836	0.0117893815	0.0	0.14615385234355927
7030	0.10669425	0.26975948	0.0	0.2631579041481018
7031	0.43236947	0.7020184	1.0	0.14423076808452606
7032	0.033305943	0.096300006	0.0	0.09433962404727936
7033	0.28306016	0.54978085	0.0	0.25
7034	0.8719085	0.95465535	1.0	0.34545454382896423
7035	0.3704758	0.6454141	1.0	0.11428571492433548
7036	0.048978835	0.13740295	0.0	0.2380952388048172
7037	0.558888	0.7966956	1.0	0.0
7038	0.0076318383	0.023233622	0.0	0.12371134012937546
7039	0.31559795	0.58783954	0.0	0.25
7040	0.06358406	0.17356378	0.0	0.20000000298023224
7041	0.4994426	0.75526416	1.0	0.25
7042	0.13325927	0.3222775	0.0	0.5
7043	0.8042783	0.9270592	1.0	0.2083333283662796
7044	0.23626232	0.48896083	0.0	0.0
7045	0.19333002	0.42570463	0.0	0.0
7046	0.030770421	0.08941251	0.0	0.07407407462596893
7047	0.30465236	0.57539016	1.0	0.4285714328289032
7048	0.04012689	0.114494115	0.0	0.06666667014360428
7049	0.060816795	0.16686273	0.0	0.2222222238779068
7050	0.06975049	0.1882518	0.0	0.19811320304870605
7051	0.014269441	0.04285437	0.0	0.19696970283985138
7052	0.32531956	0.5986123	1.0	0.09090909361839294
7053	0.330282	0.6040115	0.0	0.20000000298023224
7054	0.4927572	0.7502873	1.0	0.03703703731298447
7055	0.26896575	0.5322655	0.0	0.3333333432674408
7056	0.5636072	0.7997821	1.0	0.4000000059604645
7057	0.464248	0.72827053	1.0	0.3333333432674408
7058	0.0027792752	0.008546293	0.0	0.09734513610601425
7059	0.12731475	0.31092587	0.0	0.0
7060	0.021562308	0.063811034	0.0	0.03999999910593033
7061	0.58592343	0.81400645	1.0	0.38461539149284363
7062	0.06762633	0.18322963	0.0	0.3478260934352875
7063	0.5800285	0.81030726	1.0	0.1803278625011444
7064	0.08349812	0.21983606	0.0	0.15000000596046448
7065	0.19514364	0.4285401	0.0	0.1111111119389534
7066	0.23670024	0.48956698	1.0	0.5
7067	0.4300121	0.70000386	1.0	1.0
7068	0.08205286	0.21658853	0.0	0.0555555559694767
7069	0.23794287	0.49128273	0.0	0.10000000149011612
7070	0.3049059	0.57568234	1.0	0.3333333432674408
7071	0.035660356	0.10263485	0.0	0.19230769574642181
7072	0.21644825	0.4607391	1.0	0.25
7073	0.22943664	0.47941738	1.0	0.12345679104328156
7074	0.75334567	0.90427506	1.0	0.375
7075	0.02730459	0.07988584	0.0	0.1538461595773697
7076	0.27391088	0.5384857	0.0	0.1666666716337204
7077	0.3037078	0.5742994	0.0	0.3571428656578064
7078	0.059859008	0.16452748	0.0	0.1818181872367859
7079	0.039736748	0.11346632	0.0	0.17391304671764374
7080	0.060546875	0.16620547	0.0	0.2926829159259796
7081	0.043095827	0.122264415	0.0	0.14754098653793335
7082	0.011628091	0.035110444	0.0	0.19565217196941376
7083	0.64819586	0.85071707	1.0	0.1463414579629898
7084	0.027043432	0.07916272	0.0	0.1764705926179886
7085	0.05436313	0.15096474	0.0	0.13636364042758942
7086	0.108692944	0.27387625	0.0	0.25
7087	0.31243688	0.58427966	1.0	0.2291666716337204
7088	0.2836274	0.55047214	1.0	0.30188679695129395
7089	0.6288775	0.8397707	1.0	0.22857142984867096
