	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
45	0.3133742	0.61760914	1.0	0.1875
46	0.10824147	0.30047733	0.0	0.20000000298023224
47	0.024909943	0.08290923	0.0	0.1428571492433548
48	0.41416556	0.71443707	1.0	0.1111111119389534
49	0.46095142	0.75162363	1.0	0.11538461595773697
50	0.069045454	0.20789829	0.0	0.25
51	0.7093746	0.8962423	1.0	0.1764705926179886
52	0.06508884	0.19767416	0.0	0.17499999701976776
53	0.5683875	0.8233308	1.0	0.0
54	0.15031025	0.3850031	1.0	0.1428571492433548
55	0.19014949	0.4538231	0.0	0.1538461595773697
56	0.15077716	0.38586798	0.0	0.0833333358168602
57	0.035985947	0.1166881	0.0	0.15714286267757416
58	0.4300416	0.72752917	1.0	0.145454540848732
59	0.39356136	0.69665873	1.0	0.23999999463558197
60	0.07403231	0.22053811	0.0	0.20000000298023224
61	0.05436465	0.16905513	0.0	0.0
62	0.3670615	0.6723779	1.0	0.10958904027938843
63	0.09887028	0.27968276	0.0	0.190476194024086
64	0.034191757	0.11133513	0.0	0.125
65	0.026562393	0.08806187	0.0	0.095238097012043
66	0.030701697	0.1007925	0.0	0.1230769231915474
67	0.46223447	0.75258625	1.0	0.3333333432674408
68	0.3493588	0.655193	1.0	0.095238097012043
69	0.17280334	0.42504808	0.0	0.25
70	0.009264439	0.032031864	0.0	0.095238097012043
71	0.01671043	0.056729138	0.0	0.0555555559694767
72	0.019456267	0.06561193	0.0	0.1111111119389534
73	0.090245575	0.2598331	0.0	0.19148936867713928
74	0.15360832	0.39108062	0.0	0.3333333432674408
75	0.02665773	0.088357806	0.0	0.2370370328426361
76	0.21725655	0.49551955	0.0	0.2432432472705841
77	0.05772555	0.17817041	0.0	0.17391304671764374
78	0.030878961	0.10133201	0.0	0.09433962404727936
79	0.6951951	0.88976324	1.0	0.15789473056793213
80	0.066788465	0.2020877	0.0	0.20000000298023224
81	0.1275987	0.34106427	0.0	0.2142857164144516
82	0.90134984	0.9700005	1.0	0.16190476715564728
83	0.35767183	0.66336375	1.0	0.125
84	0.08307633	0.242787	0.0	0.3333333432674408
85	0.06321904	0.19278115	0.0	0.18881118297576904
86	0.046505183	0.14719588	0.0	0.2195121943950653
87	0.32010788	0.62493026	1.0	0.0
88	0.2691251	0.56580067	1.0	0.0
89	0.072977275	0.21788642	0.0	0.09090909361839294
90	0.0726794	0.2171357	0.0	0.15625
91	0.1195541	0.3245684	0.0	0.1071428582072258
92	0.23646745	0.5228986	1.0	0.125
93	0.45113063	0.74415934	1.0	0.3333333432674408
94	0.1756613	0.42990968	0.0	0.0
95	0.09304336	0.26634926	0.0	0.22857142984867096
96	0.03662628	0.11858806	0.0	0.07407407462596893
97	0.20087719	0.47077903	0.0	0.0
98	0.23556092	0.52164423	0.0	0.0
99	0.6084665	0.8461443	1.0	0.25531914830207825
100	0.48457304	0.76889396	1.0	0.15789473056793213
101	0.4790224	0.76491976	1.0	0.15000000596046448
102	0.28575182	0.58605903	1.0	0.12820513546466827
103	0.60236347	0.8427888	1.0	0.1599999964237213
104	0.07456964	0.22188383	0.0	0.15000000596046448
105	0.13593245	0.3576247	0.0	0.20999999344348907
106	0.2258068	0.5079149	0.0	0.18333333730697632
107	0.547102	0.81042475	1.0	0.3499999940395355
108	0.6918068	0.8881899	1.0	0.3125
109	0.2829739	0.5827435	0.0	0.25641027092933655
110	0.07283056	0.21751681	0.0	0.11538461595773697
111	0.48062202	0.76607025	1.0	0.17741934955120087
112	0.1474928	0.37975276	0.0	0.26724138855934143
113	0.090673685	0.26083496	0.0	0.1034482792019844
114	0.43634772	0.73259056	1.0	0.20000000298023224
115	0.40563866	0.70719075	1.0	1.0
116	0.4224353	0.72132015	1.0	0.13513512909412384
117	0.015632242	0.05320865	0.0	0.1428571492433548
118	0.045769244	0.145109	0.0	0.12727272510528564
119	0.09836373	0.27853605	0.0	0.25531914830207825
120	0.5862776	0.8337446	1.0	0.3333333432674408
121	0.027108312	0.08975503	0.0	0.13846154510974884
122	0.04666698	0.14765367	0.0	0.20000000298023224
123	0.259103	0.55309105	0.0	0.26229506731033325
124	0.060177326	0.18473497	0.0	0.15000000596046448
125	0.17764112	0.43324912	0.0	0.22033898532390594
126	0.069171876	0.208222	0.0	0.21052631735801697
127	0.011850953	0.040713817	0.0	0.16949152946472168
128	0.12776774	0.3414053	0.0	0.1111111119389534
129	0.10097894	0.2844303	0.0	0.3589743673801422
130	0.09581247	0.2727251	0.0	0.25
131	0.038769484	0.12490529	0.0	0.18518517911434174
132	0.31276911	0.6169444	1.0	0.1538461595773697
133	0.005981356	0.02085051	0.0	0.08571428805589676
134	0.0334827	0.109206885	0.0	0.14035087823867798
135	0.5334583	0.8018404	1.0	0.2631579041481018
136	0.639868	0.8627825	1.0	0.19298245012760162
137	0.16717479	0.41532862	1.0	0.25
138	0.035893112	0.11641231	0.0	0.14084507524967194
139	0.114046484	0.3129735	0.0	0.5555555820465088
140	0.08231962	0.24095786	0.0	0.0
141	0.06688857	0.20234653	0.0	0.1827957034111023
142	0.31748718	0.6220973	1.0	0.30000001192092896
143	0.09860912	0.27909175	0.0	0.1666666716337204
144	0.047559977	0.15017474	0.0	0.16455696523189545
145	0.027809411	0.091923326	0.0	0.21212121844291687
146	0.04905179	0.15436366	0.0	0.20000000298023224
147	0.12333226	0.33237964	0.0	0.2195121943950653
148	0.18770373	0.44986993	0.0	0.27142858505249023
149	0.37803712	0.68263674	1.0	0.125
150	0.020396203	0.0686256	0.0	0.1320754736661911
151	0.090764076	0.2610464	0.0	0.17391304671764374
152	0.012547284	0.04303223	0.0	0.13846154510974884
153	0.9018843	0.9701754	1.0	0.192592591047287
154	0.066906095	0.20239183	0.0	0.14814814925193787
155	0.04649198	0.14715841	0.0	0.18333333730697632
156	0.041082263	0.13165268	0.0	0.17391304671764374
157	0.083898395	0.24476758	0.0	0.22580644488334656
158	0.25938827	0.5534583	1.0	0.1875
159	0.042285025	0.13513333	0.0	0.0833333358168602
160	0.78711075	0.9289981	1.0	0.21739129722118378
161	0.16691488	0.41487515	0.0	0.1111111119389534
162	0.15395042	0.39170676	0.0	0.0
163	0.06077394	0.18632165	0.0	0.15000000596046448
164	0.037198275	0.12028009	0.0	0.17391304671764374
165	0.63120186	0.8582926	1.0	0.29729729890823364
166	0.15607002	0.3955694	0.0	0.20930232107639313
167	0.07318559	0.218411	0.0	0.24561403691768646
168	0.03034556	0.09970695	0.0	0.06666667014360428
169	0.45989302	0.7508275	0.0	0.3529411852359772
170	0.013065457	0.04475221	0.0	0.10204081982374191
171	0.040912896	0.13116103	0.0	0.140625
172	0.25427204	0.5468243	0.0	0.0
173	0.041274697	0.13221085	0.0	0.25
174	0.23137784	0.51580876	0.0	0.20000000298023224
175	0.68132615	0.8832606	1.0	0.19672131538391113
176	0.63566387	0.86061376	1.0	0.2222222238779068
177	0.2968598	0.59904987	1.0	0.1428571492433548
178	0.3192982	0.6240571	1.0	0.25925925374031067
179	0.6142692	0.8492969	1.0	0.25
180	0.08892602	0.25673366	0.0	0.11594203114509583
181	0.017552555	0.059465945	0.0	0.1756756752729416
182	0.56283015	0.82001656	1.0	0.23999999463558197
183	0.6143125	0.8493204	1.0	0.17073170840740204
184	0.13630593	0.35835457	0.0	0.2777777910232544
185	0.40966627	0.7106326	1.0	0.3333333432674408
186	0.09794715	0.2775914	0.0	0.29411765933036804
187	0.135569	0.3569134	0.0	0.1818181872367859
188	0.1737397	0.42664626	0.0	0.25
189	0.018257141	0.06174743	0.0	0.23000000417232513
190	0.4443042	0.7388679	1.0	0.17910447716712952
191	0.091196686	0.26205683	0.0	0.1627907007932663
192	0.38559854	0.6895362	1.0	0.24193547666072845
193	0.0455738	0.14455354	0.0	0.18518517911434174
194	0.0952431	0.27142006	0.0	0.1764705926179886
195	0.045596004	0.14461675	0.0	0.10000000149011612
196	0.4540549	0.74640006	1.0	0.15094339847564697
197	0.08174971	0.23957634	0.0	0.2857142984867096
198	0.2946859	0.5965404	1.0	0.2666666805744171
199	0.54661	0.8101195	1.0	0.2857142984867096
200	0.898123	0.9689419	1.0	0.23893804848194122
201	0.5053156	0.783311	1.0	0.1666666716337204
202	0.097005785	0.27545065	0.0	0.23529411852359772
203	0.17445683	0.42786676	0.0	0.17741934955120087
204	0.028406143	0.09376314	0.0	0.12371134012937546
205	0.056406945	0.17461032	0.0	0.17073170840740204
206	0.6504836	0.868181	1.0	0.19117647409439087
207	0.6185342	0.8515911	1.0	0.1428571492433548
208	0.12480274	0.33538893	0.0	0.21052631735801697
209	0.5577512	0.8169538	1.0	0.2068965584039688
210	0.35071063	0.6565341	1.0	0.16129031777381897
211	0.2593708	0.5534358	1.0	0.11764705926179886
212	0.020865291	0.07012451	0.0	0.15555556118488312
213	0.14290679	0.3710885	0.0	0.05263157933950424
214	0.0672169	0.20319492	0.0	0.23076923191547394
215	0.3330148	0.63858384	1.0	0.15555556118488312
216	0.6189876	0.85183394	1.0	0.2142857164144516
217	0.019066155	0.06435698	0.0	0.15131579339504242
218	0.026052475	0.08647621	0.0	0.1587301641702652
219	0.3703266	0.67546064	1.0	0.1538461595773697
220	0.4648519	0.7545409	1.0	0.15662650763988495
221	0.17197919	0.4236371	0.0	0.21621622145175934
222	0.23110089	0.5154198	1.0	0.07692307978868484
223	0.011705875	0.040229708	0.0	0.13483145833015442
224	0.19721398	0.46505827	0.0	0.20000000298023224
225	0.039322913	0.12652653	0.0	0.23404255509376526
226	0.055041224	0.17090103	0.0	0.11764705926179886
227	0.2802417	0.5794561	0.0	0.20512820780277252
228	0.76923287	0.9218526	1.0	0.2539682686328888
229	0.016052902	0.054584086	0.0	0.13698630034923553
230	0.059731096	0.18354541	0.0	0.10526315867900848
231	0.58386296	0.83236134	1.0	0.16981132328510284
232	0.27893192	0.5778706	0.0	0.0
233	0.031618536	0.10357872	0.0	0.17073170840740204
234	0.45848492	0.7497652	1.0	0.14942528307437897
235	0.115145475	0.31530732	0.0	0.2666666805744171
236	0.29239005	0.5938731	1.0	0.17714285850524902
237	0.03532332	0.11471623	0.0	0.0625
238	0.034703135	0.11286536	0.0	0.18867924809455872
239	0.23507178	0.5209659	1.0	0.25
240	0.05813214	0.17926419	0.0	0.20000000298023224
241	0.1732381	0.42579076	0.0	0.0
242	0.035735935	0.11594483	0.0	0.15714286267757416
243	0.06098053	0.18687019	0.0	0.25
244	0.0706673	0.21203884	0.0	0.15555556118488312
245	0.42751434	0.72547895	1.0	0.1111111119389534
246	0.2547461	0.5474434	1.0	0.11627907305955887
247	0.6357039	0.86063457	1.0	0.18840579688549042
248	0.29685485	0.5990441	1.0	0.3333333432674408
249	0.63330597	0.85938966	1.0	0.2857142984867096
250	0.60841733	0.8461175	1.0	0.1818181872367859
251	0.18643022	0.44779822	0.0	0.2380952388048172
252	0.27094778	0.5680708	0.0	0.2777777910232544
253	0.10577646	0.29508293	0.0	0.3333333432674408
254	0.03749937	0.12116885	0.0	0.18644067645072937
255	0.015910953	0.05412042	0.0	0.13793103396892548
256	0.031309128	0.102639765	0.0	0.1458333283662796
257	0.03484273	0.11328241	0.0	0.27586206793785095
258	0.015676111	0.053352147	0.0	0.1388888955116272
259	0.283943	0.58390325	0.0	0.1666666716337204
260	0.04842928	0.15261912	0.0	0.2631579041481018
261	0.05197236	0.1624831	0.0	0.3103448152542114
262	0.09364006	0.2677294	0.0	0.2222222238779068
263	0.12909687	0.3440802	0.0	0.29523810744285583
264	0.1490362	0.38263562	0.0	0.1111111119389534
265	0.28018504	0.57938755	1.0	0.3636363744735718
266	0.3828408	0.68703544	1.0	0.0
267	0.527214	0.79782695	1.0	0.14851485192775726
268	0.35934472	0.6649862	1.0	0.25
269	0.011130124	0.03830549	0.0	0.18000000715255737
270	0.0254713	0.084664285	0.0	0.3414634168148041
271	0.050813258	0.15927339	0.0	0.1428571492433548
272	0.052330077	0.16347045	0.0	0.2083333283662796
273	0.072001606	0.2154235	0.0	0.375
274	0.42048177	0.71970683	1.0	0.3181818127632141
275	0.030804753	0.101106286	0.0	0.2298850566148758
276	0.029086411	0.0958541	0.0	0.07999999821186066
277	0.37840387	0.6829745	1.0	0.20000000298023224
278	0.23715651	0.5238497	1.0	0.07692307978868484
279	0.13369882	0.35323733	0.0	0.1764705926179886
280	0.012914807	0.044252694	0.0	0.125
281	0.34534264	0.65117973	1.0	0.25
282	0.8515446	0.9530494	1.0	0.20863309502601624
283	0.5943071	0.838296	1.0	0.2380952388048172
284	0.68440855	0.8847203	1.0	0.3076923191547394
285	0.9322793	0.9798865	1.0	0.1875
286	0.06345576	0.19340277	0.0	0.46666666865348816
287	0.023360878	0.078042	0.0	0.18367347121238708
288	0.049556494	0.15577435	0.0	0.19230769574642181
289	0.01729834	0.058641046	0.0	0.21212121844291687
290	0.51375765	0.78899	1.0	0.23255814611911774
291	0.07995239	0.23519787	0.0	0.13793103396892548
292	0.7289141	0.90490246	1.0	0.3461538553237915
293	0.0020467043	0.007205516	0.0	0.12195122241973877
294	0.03920561	0.12618315	0.0	0.23333333432674408
295	0.0893158	0.25765103	0.0	0.20000000298023224
296	0.12167975	0.3289773	0.0	0.13636364042758942
297	0.09706718	0.27559048	0.0	0.0
298	0.03980893	0.12794676	0.0	0.15740740299224854
299	0.42182136	0.720814	1.0	0.3181818127632141
300	0.066853374	0.20225564	0.0	0.1428571492433548
301	0.2594688	0.5535618	0.0	0.3333333432674408
302	0.43442893	0.7310586	1.0	0.4000000059604645
303	0.028746545	0.094810516	0.0	0.3333333432674408
304	0.80650043	0.93650734	1.0	0.3720930218696594
305	0.11337125	0.31153464	0.0	0.2255639135837555
306	0.44120514	0.736437	1.0	0.22727273404598236
307	0.08339414	0.24355349	0.0	0.0
308	0.15548229	0.3945013	0.0	0.19354838132858276
309	0.37600556	0.6807599	1.0	0.2666666805744171
310	0.6466312	0.86623454	1.0	0.12121212482452393
311	0.025629878	0.08515912	0.0	0.125
312	0.7969593	0.93284285	1.0	0.1404494345188141
313	0.52100015	0.79377854	1.0	0.1975308656692505
314	0.39809704	0.70065176	1.0	0.2857142984867096
315	0.04189682	0.13401213	0.0	0.06451612710952759
316	0.14095989	0.36736542	0.0	0.1818181872367859
317	0.4459071	0.740118	1.0	0.21739129722118378
318	0.71442825	0.8985114	1.0	0.302325576543808
319	0.4788127	0.7647686	1.0	0.2083333283662796
320	0.013544649	0.046339005	0.0	0.24242424964904785
321	0.040341645	0.1294997	0.0	0.1111111119389534
322	0.1839248	0.4436959	1.0	0.14399999380111694
323	0.3719291	0.6769639	1.0	0.10000000149011612
324	0.024896473	0.082867414	0.0	0.1525423675775528
325	0.4500421	0.7433213	1.0	0.1818181872367859
326	0.076746196	0.22730419	0.0	0.2222222238779068
327	0.13463879	0.3550882	0.0	0.1388888955116272
328	0.21358651	0.49009207	0.0	0.24705882370471954
329	0.02817592	0.09305394	0.0	0.09322033822536469
330	0.040682584	0.13049158	0.0	0.1666666716337204
331	0.07243261	0.21651289	0.0	0.140625
332	0.1196371	0.3247413	0.0	0.3571428656578064
333	0.094695985	0.27016312	0.0	0.36000001430511475
334	0.032025695	0.104812294	0.0	0.1621621549129486
335	0.23743206	0.5242294	1.0	0.14084507524967194
336	0.110663295	0.3057256	0.0	0.20000000298023224
337	0.23548535	0.5215395	1.0	0.0714285746216774
338	0.17401609	0.42711696	0.0	0.3333333432674408
339	0.029049456	0.095740855	0.0	0.11764705926179886
340	0.5310519	0.8003002	1.0	0.3636363744735718
341	0.08486307	0.24708304	0.0	0.18867924809455872
342	0.020356297	0.068498105	0.0	0.109375
343	0.69062376	0.8876383	1.0	0.14942528307437897
344	0.14631528	0.37754208	0.0	0.11538461595773697
345	0.06000638	0.1842795	0.0	0.11764705926179886
346	0.055794954	0.17295098	0.0	0.05714285746216774
347	0.40602726	0.70752436	1.0	0.1875
348	0.110413104	0.30518577	0.0	0.38461539149284363
349	0.08844346	0.25559598	0.0	0.03448275849223137
350	0.09688723	0.27518046	0.0	0.27272728085517883
351	0.13658443	0.35889828	0.0	0.0833333358168602
352	0.64215636	0.8639556	1.0	0.14035087823867798
353	0.62946075	0.8573813	1.0	0.12121212482452393
354	0.40155149	0.7036623	1.0	0.1621621549129486
355	0.3522556	0.6580609	1.0	0.25
356	0.13830084	0.36223635	0.0	0.20000000298023224
357	0.050047398	0.15714353	0.0	0.13333334028720856
358	0.1657849	0.4128984	1.0	0.1666666716337204
359	0.6628872	0.87435114	1.0	0.25999999046325684
360	0.75763285	0.91709757	1.0	0.15000000596046448
361	0.5850983	0.8330698	1.0	0.43478259444236755
362	0.050254285	0.15771946	0.0	0.0731707289814949
363	0.06426945	0.19553486	0.0	0.20895522832870483
364	0.009041101	0.03127715	0.0	0.1342281848192215
365	0.71512353	0.898822	1.0	0.23728813230991364
366	0.09342918	0.2672419	0.0	0.1538461595773697
367	0.6055493	0.8445455	1.0	0.2222222238779068
368	0.10286799	0.28864944	0.0	0.24583333730697632
369	0.6316869	0.8585459	1.0	0.2291666716337204
370	0.37195742	0.6769905	1.0	0.3333333432674408
371	0.17246652	0.42447186	0.0	0.125
372	0.59468096	0.8385061	1.0	0.1944444477558136
373	0.23462814	0.52034974	1.0	0.1428571492433548
374	0.3094118	0.6132355	0.0	0.0
375	0.13480246	0.35540983	0.0	0.21621622145175934
376	0.17948434	0.4363371	0.0	0.1666666716337204
377	0.11173281	0.30802736	0.0	0.23529411852359772
378	0.5096645	0.7862498	1.0	0.3499999940395355
379	0.16026306	0.40312332	0.0	0.16129031777381897
380	0.27440098	0.5723381	0.0	0.19298245012760162
381	0.1423108	0.3699516	0.0	0.2083333283662796
382	0.13060692	0.34710276	0.0	0.19565217196941376
383	0.50646645	0.78409153	1.0	0.19230769574642181
384	0.06558642	0.19896972	0.0	0.1875
385	0.09934741	0.28076047	0.0	0.2195121943950653
386	0.46409044	0.7539735	1.0	0.19230769574642181
387	0.14518961	0.3754198	0.0	0.15625
388	0.12511516	0.33602628	0.0	0.260869562625885
389	0.15420854	0.3921788	0.0	0.1860465109348297
390	0.05300325	0.1653237	0.0	0.27272728085517883
391	0.59312475	0.8376305	1.0	0.2238806039094925
392	0.19898534	0.46783343	1.0	0.3333333432674408
393	0.049069315	0.15441263	0.0	0.09259258955717087
394	0.025002092	0.08319777	0.0	0.11999999731779099
395	0.16683412	0.41473415	0.0	0.0
396	0.8792876	0.9626553	1.0	0.1785714328289032
397	0.17987257	0.43698505	0.0	0.0
398	0.11942974	0.3243094	0.0	0.05882352963089943
399	0.11710057	0.31943408	0.0	0.2666666805744171
400	0.083293945	0.24331197	0.0	0.1818181872367859
401	0.37739986	0.68204904	1.0	0.11764705926179886
402	0.04724139	0.14927652	0.0	0.11764705926179886
403	0.14923108	0.38299844	0.0	0.2857142984867096
404	0.07232714	0.21624649	0.0	0.171875
405	0.46582133	0.7552618	1.0	0.22068965435028076
406	0.13118386	0.3482529	0.0	0.20930232107639313
407	0.81121004	0.9382948	1.0	0.21250000596046448
408	0.06741756	0.20371303	0.0	0.18309858441352844
409	0.41114476	0.7118875	1.0	0.1818181872367859
410	0.027715683	0.091634125	0.0	0.21739129722118378
411	0.123717576	0.33316982	0.0	0.15789473056793213
412	0.29380724	0.5955217	1.0	0.3333333432674408
413	0.07835978	0.23129022	0.0	0.21153846383094788
414	0.12854502	0.34297132	0.0	0.0
415	0.038271934	0.12344432	0.0	0.3333333432674408
416	0.13155365	0.34898877	0.0	0.2298850566148758
417	0.55534387	0.8154907	1.0	0.2222222238779068
418	0.043783456	0.13944307	0.0	0.10526315867900848
419	0.5252454	0.7965503	1.0	0.1304347813129425
420	0.31842476	0.6231132	1.0	0.1538461595773697
421	0.36678833	0.67211884	1.0	0.2857142984867096
422	0.013992429	0.047818452	0.0	0.1794871836900711
423	0.39812857	0.7006794	1.0	0.3529411852359772
424	0.5503821	0.8124514	1.0	0.22535210847854614
425	0.13563704	0.3570466	0.0	0.2222222238779068
426	0.033256263	0.10852617	0.0	0.20000000298023224
427	0.3478036	0.6536441	1.0	0.2063492089509964
428	0.25072634	0.54216504	0.0	0.10526315867900848
429	0.46270418	0.75293785	1.0	0.0784313753247261
430	0.060091585	0.1845065	0.0	0.05000000074505806
431	0.52903783	0.7990049	1.0	0.22499999403953552
432	0.014408529	0.049190342	0.0	0.1147540956735611
433	0.34583014	0.65166926	1.0	0.06666667014360428
434	0.024182975	0.08062962	0.0	0.05999999865889549
435	0.06191629	0.18934801	0.0	0.2183908075094223
436	0.526169	0.79714996	1.0	0.17543859779834747
437	0.022496462	0.07531035	0.0	0.1875
438	0.082178116	0.24061516	0.0	0.03703703731298447
439	0.026124388	0.08670005	0.0	0.23333333432674408
440	0.050515562	0.15844643	0.0	0.12280701845884323
441	0.047186613	0.14912188	0.0	0.1304347813129425
442	0.020694792	0.06958011	0.0	0.07894736528396606
443	0.34228045	0.6480904	1.0	0.1666666716337204
444	0.0160909	0.05470836	0.0	0.2075471729040146
445	0.03248951	0.106214404	0.0	0.05714285746216774
446	0.097530216	0.27664417	0.0	0.34090909361839294
447	0.13817698	0.36199614	0.0	0.3571428656578064
448	0.043295026	0.1380414	0.0	0.1111111119389534
449	0.5243899	0.7959938	1.0	0.23255814611911774
450	0.095893055	0.27290964	0.0	0.27272728085517883
451	0.72276264	0.9022088	1.0	0.2222222238779068
452	0.038583398	0.12435934	0.0	0.1428571492433548
453	0.23957857	0.5271764	1.0	0.07999999821186066
454	0.41703695	0.7168429	1.0	0.22727273404598236
455	0.06932643	0.2086176	0.0	0.03999999910593033
456	0.06264901	0.19128135	0.0	0.1315789520740509
457	0.016873568	0.057260096	0.0	0.08433734625577927
458	0.025185704	0.083771944	0.0	0.10526315867900848
459	0.43591502	0.73224574	1.0	0.1538461595773697
460	0.05438143	0.169101	0.0	0.1034482792019844
461	0.41514105	0.7152563	1.0	0.13725490868091583
462	0.63653797	0.8610661	1.0	0.3243243098258972
463	0.15733054	0.39785236	1.0	0.06666667014360428
464	0.01485157	0.050647765	0.0	0.2068965584039688
465	0.24332124	0.532267	1.0	0.1860465109348297
466	0.2008915	0.47080138	1.0	0.1538461595773697
467	0.009830326	0.03394115	0.0	0.1656050980091095
468	0.08332586	0.24338877	0.0	0.10000000149011612
469	0.09413597	0.26887363	0.0	0.25925925374031067
470	0.2633279	0.5584962	1.0	0.0
471	0.4783904	0.764464	1.0	0.05714285746216774
472	0.063644975	0.19389921	0.0	0.1621621549129486
473	0.48540232	0.76948345	1.0	0.3333333432674408
474	0.49274108	0.77465165	1.0	0.3181818127632141
475	0.17351702	0.42626667	0.0	0.30434781312942505
476	0.018477112	0.06245795	0.0	0.16203702986240387
477	0.050064564	0.15719116	0.0	0.27450981736183167
478	0.8996313	0.96943736	1.0	0.26153847575187683
479	0.6012604	0.84217805	1.0	0.25
480	0.052480042	0.16388357	0.0	0.25
481	0.27487898	0.5729252	1.0	0.21739129722118378
482	0.75014424	0.91397667	1.0	0.1666666716337204
483	0.19591817	0.46301764	0.0	0.25
484	0.21915662	0.49830404	1.0	0.0
485	0.06361464	0.19381964	0.0	0.1860465109348297
486	0.7244142	0.9029348	1.0	0.2368421107530594
487	0.849761	0.9524172	1.0	0.2083333283662796
488	0.6785432	0.88193566	1.0	0.2321428507566452
489	0.75999546	0.9180738	1.0	0.1764705926179886
490	0.5867373	0.8340072	1.0	0.2926829159259796
491	0.05387467	0.16771474	0.0	0.13953489065170288
492	0.48534095	0.7694398	1.0	0.0882352963089943
493	0.08133724	0.23857445	0.0	0.2073170691728592
494	0.5767683	0.82825696	1.0	0.31111112236976624
495	0.030832678	0.10119119	0.0	0.20952381193637848
496	0.11269036	0.31007975	0.0	0.06666667014360428
497	0.012082994	0.041487366	0.0	0.1808510571718216
498	0.17719692	0.4325018	0.0	0.19354838132858276
499	0.13487965	0.35556138	0.0	0.25925925374031067
500	0.09679252	0.27496448	0.0	0.08695652335882187
501	0.07465604	0.22210005	0.0	0.24285714328289032
502	0.044472516	0.14141476	0.0	0.14084507524967194
503	0.38025337	0.68467295	1.0	0.10294117778539658
504	0.4089166	0.7099947	1.0	0.17543859779834747
505	0.59849834	0.84064245	1.0	0.2647058963775635
506	0.025275797	0.084053755	0.0	0.1785714328289032
507	0.14785525	0.3804313	0.0	0.2469135820865631
508	0.05463928	0.16980502	0.0	0.1785714328289032
509	0.9367714	0.9812841	1.0	0.2567567527294159
510	0.031111002	0.10203779	0.0	0.21052631735801697
511	0.4899519	0.77269757	1.0	0.5
512	0.12046695	0.32646626	0.0	0.11627907305955887
513	0.33396232	0.639567	1.0	0.10810811072587967
514	0.11227414	0.3091886	0.0	0.2142857164144516
515	0.00802213	0.027822614	0.0	0.12195122241973877
516	0.71423566	0.89842534	1.0	0.22727273404598236
517	0.082187414	0.24063778	0.0	0.11249999701976776
518	0.80014694	0.9340737	1.0	0.29629629850387573
519	0.90009725	0.96959025	1.0	0.20370370149612427
520	0.055227935	0.1714097	0.0	0.0
521	0.08204588	0.2402946	0.0	0.24193547666072845
522	0.010345697	0.03567481	0.0	0.09302325546741486
523	0.3724351	0.6774373	1.0	0.20000000298023224
524	0.60793406	0.84585315	1.0	0.25925925374031067
525	0.34778652	0.65362704	0.0	0.31578946113586426
526	0.37398154	0.67888016	1.0	0.15625
527	0.25642455	0.5496281	0.0	0.21739129722118378
528	0.05413434	0.16842532	0.0	0.21705426275730133
