	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
79	0.15327162	0.28069252	0.0	0.05263157933950424
80	0.083818704	0.16473392	0.0	0.15714286267757416
81	0.65441203	0.80323374	1.0	0.1785714328289032
82	0.5479662	0.72324103	1.0	0.05714285746216774
83	0.105789065	0.20320931	0.0	0.1666666716337204
84	0.21605307	0.37269375	0.0	0.0833333358168602
85	0.012230337	0.025998086	0.0	0.09090909361839294
86	0.05277723	0.10723364	0.0	0.1463414579629898
87	0.41160414	0.60128	1.0	0.0
88	0.37115943	0.5599337	0.0	0.4000000059604645
89	0.37968206	0.56886977	0.0	0.09090909361839294
90	0.096900284	0.18785462	0.0	0.09375
91	0.05279839	0.107274115	0.0	0.1428571492433548
92	0.5084407	0.6903819	1.0	0.25
93	0.14877397	0.27366424	0.0	0.3333333432674408
94	0.4951385	0.67889374	1.0	0.3333333432674408
95	0.022758126	0.04780352	0.0	0.10476190596818924
96	0.96105003	0.98154676	1.0	0.18518517911434174
97	0.64605933	0.7973642	1.0	0.3333333432674408
98	0.3324687	0.51776713	1.0	0.0
99	0.5585208	0.7317069	1.0	0.13829787075519562
100	0.08226609	0.16194743	0.0	0.05263157933950424
101	0.18740049	0.33206698	0.0	0.15000000596046448
102	0.7716205	0.8792794	1.0	0.05128205195069313
103	0.05204916	0.10583815	0.0	0.1599999964237213
104	0.6356812	0.78998035	1.0	0.4000000059604645
105	0.027213424	0.05687654	0.0	0.11999999731779099
106	0.015462428	0.032747805	0.0	0.21666666865348816
107	0.53268546	0.71075785	1.0	0.15000000596046448
108	0.06221035	0.12511435	0.0	0.0833333358168602
109	0.01094684	0.023303807	0.0	0.1794871836900711
110	0.059915006	0.12079704	0.0	0.19230769574642181
111	0.47164312	0.65804404	1.0	0.27419355511665344
112	0.016005278	0.033876747	0.0	0.12931033968925476
113	0.018902093	0.039877057	0.0	0.14942528307437897
114	0.17770582	0.31781542	0.0	0.20000000298023224
115	0.40794632	0.5976486	0.0	0.0
116	0.12303719	0.23221633	0.0	0.0810810774564743
117	0.30750751	0.48908702	0.0	0.3214285671710968
118	0.048072338	0.098177284	0.0	0.12727272510528564
119	0.028232127	0.058938324	0.0	0.1702127605676651
120	0.1173107	0.22269881	0.0	0.0
121	0.037542313	0.077566326	0.0	0.10769230872392654
122	0.1485486	0.2733105	0.0	0.13333334028720856
123	0.013921648	0.029536337	0.0	0.13114753365516663
124	0.09031087	0.1762875	0.0	0.30000001192092896
125	0.019134551	0.040356785	0.0	0.20338982343673706
126	0.087034315	0.17047623	0.0	0.18421052396297455
127	0.14554027	0.26857248	0.0	0.18644067645072937
128	0.14645538	0.27001673	0.0	0.0555555559694767
129	0.052105963	0.105947286	0.0	0.25641027092933655
130	0.077064425	0.15254492	0.0	0.1538461595773697
131	0.48797527	0.67261386	1.0	0.3333333432674408
132	0.09756175	0.18900704	0.0	0.07692307978868484
133	0.72455704	0.8500916	1.0	0.08571428805589676
134	0.86803395	0.9341234	1.0	0.31578946113586426
135	0.45803323	0.645628	1.0	0.15789473056793213
136	0.046426207	0.09498665	0.0	0.19298245012760162
137	0.2848698	0.46200007	1.0	0.2083333283662796
138	0.016442418	0.034784764	0.0	0.11267605423927307
139	0.17671815	0.31634858	0.0	0.2222222238779068
140	0.46860096	0.65529066	1.0	0.5
141	0.016400814	0.034698248	0.0	0.11827956885099411
142	0.43425384	0.6233104	1.0	0.20000000298023224
143	0.14167479	0.26244298	0.0	0.1666666716337204
144	0.027437955	0.057331443	0.0	0.15189872682094574
145	0.15321234	0.28060028	0.0	0.1818181872367859
146	0.06699002	0.13403627	0.0	0.1428571492433548
147	0.039378583	0.08119503	0.0	0.15853658318519592
148	0.024982065	0.052343726	0.0	0.12857143580913544
149	0.85970104	0.9296253	1.0	0.22499999403953552
150	0.099933356	0.19312581	0.0	0.15094339847564697
151	0.16228476	0.29459175	0.0	0.17391304671764374
152	0.028738558	0.059961557	0.0	0.1846153885126114
153	0.23447716	0.39769903	1.0	0.17037037014961243
154	0.01097405	0.023361027	0.0	0.13333334028720856
155	0.022161484	0.046581447	0.0	0.15000000596046448
156	0.7569132	0.8703402	1.0	0.3478260934352875
157	0.12771252	0.23990539	0.0	0.09677419066429138
158	0.23168772	0.3939672	0.0	0.375
159	0.07753253	0.1533953	0.0	0.1111111119389534
160	0.11159867	0.21309412	1.0	0.1304347813129425
161	0.11357495	0.21642989	0.0	0.1111111119389534
162	0.35950878	0.54751676	0.0	0.125
163	0.16701758	0.30179298	0.0	0.30000001192092896
164	0.42185658	0.6113481	1.0	0.239130437374115
165	0.6071124	0.7691165	1.0	0.12162162363529205
166	0.06597802	0.13215482	0.0	0.25581395626068115
167	0.060456008	0.121816486	0.0	0.15789473056793213
168	0.18537357	0.329109	0.0	0.2666666805744171
169	0.030835569	0.064186364	0.0	0.1764705926179886
170	0.18955317	0.3351959	0.0	0.040816325694322586
171	0.6267438	0.7835392	1.0	0.1875
172	0.2741831	0.44883898	0.0	0.0
173	0.061954647	0.124634475	0.0	0.28333333134651184
174	0.06482041	0.12999782	0.0	0.13333334028720856
175	0.04668379	0.09548673	0.0	0.1147540956735611
176	0.10843629	0.20772803	0.0	0.1388888955116272
177	0.17363298	0.31174883	0.0	0.2857142984867096
178	0.7714414	0.8791715	1.0	0.29629629850387573
179	0.37959525	0.56877935	1.0	0.10000000149011612
180	0.054237902	0.11002627	0.0	0.1304347813129425
181	0.094396114	0.18347743	0.0	0.13513512909412384
182	0.11609319	0.22066095	0.0	0.1599999964237213
183	0.32034254	0.5039852	1.0	0.26829269528388977
184	0.15286142	0.28005415	0.0	0.1666666716337204
185	0.45985642	0.647306	1.0	0.1666666716337204
186	0.19824272	0.34769768	0.0	0.11764705926179886
187	0.14661744	0.27027214	0.0	0.0
188	0.29460198	0.47377464	0.0	0.0
189	0.00091549754	0.001971513	0.0	0.1599999964237213
190	0.52610403	0.7052968	1.0	0.0746268630027771
191	0.014959395	0.03170064	0.0	0.20930232107639313
192	0.7504089	0.8663349	1.0	0.24193547666072845
193	0.12402916	0.23385385	0.0	0.14814814925193787
194	0.21479037	0.37094873	0.0	0.05882352963089943
195	0.12038043	0.22781444	0.0	0.10000000149011612
196	0.42015433	0.60968757	1.0	0.1320754736661911
197	0.30215803	0.48278093	0.0	0.0714285746216774
198	0.5576179	0.7309876	1.0	0.13333334028720856
199	0.05163288	0.10503945	0.0	0.1428571492433548
200	0.07504243	0.14886194	1.0	0.17699114978313446
201	0.039010525	0.08046889	0.0	0.1666666716337204
202	0.04824269	0.09850687	0.0	0.27941176295280457
203	0.063464254	0.12746376	0.0	0.12903225421905518
204	0.015740216	0.03332579	0.0	0.12371134012937546
205	0.058478028	0.1180833	0.0	0.12195122241973877
206	0.31908607	0.502541	1.0	0.13725490868091583
207	0.23391709	0.39695132	1.0	0.1071428582072258
208	0.46205	0.6493188	1.0	0.18421052396297455
209	0.45525846	0.64306515	1.0	0.18965516984462738
210	0.65089285	0.8007687	1.0	0.12903225421905518
211	0.5582507	0.73149186	1.0	0.0882352963089943
212	0.08225265	0.16192329	0.0	0.1111111119389534
213	0.08545682	0.16766402	0.0	0.21052631735801697
214	0.023117363	0.048538357	0.0	0.19658119976520538
215	0.81460464	0.90450823	1.0	0.20000000298023224
216	0.49021068	0.6745807	1.0	0.0892857164144516
217	0.022444397	0.04716122	0.0	0.1315789520740509
218	0.02451688	0.051396012	0.0	0.1587301641702652
219	0.04255581	0.08743912	0.0	0.11538461595773697
220	0.01582542	0.033502966	0.0	0.10843373835086823
221	0.06376377	0.12802413	0.0	0.18918919563293457
222	0.11167276	0.21321931	0.0	0.20512820780277252
223	0.012880474	0.027359694	0.0	0.12359550595283508
224	0.20928696	0.36329535	0.0	0.4000000059604645
225	0.059634626	0.120268166	0.0	0.1702127605676651
226	0.15851992	0.28881574	0.0	0.14705882966518402
227	0.03426224	0.071047634	0.0	0.10256410390138626
228	0.21861863	0.3762266	1.0	0.2063492089509964
229	0.07115802	0.14174208	0.0	0.13698630034923553
230	0.21338665	0.36900395	0.0	0.15789473056793213
231	0.018555522	0.039161205	0.0	0.01886792480945587
232	0.21511942	0.37140375	0.0	0.25
233	0.02515933	0.05270478	0.0	0.2195121943950653
234	0.007790953	0.016645461	0.0	0.09195402264595032
235	0.11809328	0.22400597	0.0	0.13333334028720856
236	0.7759987	0.8819095	1.0	0.21714285016059875
237	0.55516046	0.7290252	1.0	0.28125
238	0.087607265	0.17149526	0.0	0.1320754736661911
239	0.49061027	0.6749315	0.0	0.0
240	0.069061965	0.13787538	0.0	0.20000000298023224
241	0.2386576	0.40325657	0.0	0.0
242	0.022840649	0.04797235	0.0	0.17142857611179352
243	0.035496265	0.0735057	0.0	0.1388888955116272
244	0.06686157	0.13379768	0.0	0.15555556118488312
245	0.42427674	0.6137014	1.0	0.2222222238779068
246	0.2124407	0.36769065	1.0	0.1860465109348297
247	0.035806328	0.07412204	0.0	0.11594203114509583
248	0.50011325	0.6832163	1.0	0.5
249	0.14443871	0.26683053	0.0	0.17142857611179352
250	0.49331194	0.67729867	1.0	0.1818181872367859
251	0.048832566	0.099646926	0.0	0.095238097012043
252	0.118279874	0.22431734	0.0	0.0555555559694767
253	0.19595543	0.3444268	0.0	0.0833333358168602
254	0.07572538	0.15010762	0.0	0.18644067645072937
255	0.19769213	0.3469117	0.0	0.2586206793785095
256	0.040344954	0.08309886	0.0	0.1875
257	0.59588957	0.7606973	1.0	0.27586206793785095
258	0.22266626	0.38176656	0.0	0.1388888955116272
259	0.05765608	0.11652726	0.0	0.0833333358168602
260	0.64627045	0.7975133	1.0	0.1666666716337204
261	0.1763351	0.31577897	0.0	0.06896551698446274
262	0.06462219	0.12962785	0.0	0.15555556118488312
263	0.12187728	0.23029748	0.0	0.18095238506793976
264	0.055538714	0.11250606	0.0	0.1666666716337204
265	0.7203488	0.8473972	1.0	0.22727273404598236
266	0.26344913	0.43536893	0.0	0.0
267	0.50546604	0.68783224	1.0	0.1683168262243271
268	0.5204656	0.70057714	1.0	0.125
269	0.70251065	0.835816	1.0	0.25999999046325684
270	0.37764847	0.5667486	0.0	0.3414634168148041
271	0.11268234	0.21492487	0.0	0.08571428805589676
272	0.40046287	0.590154	0.0	0.25
273	0.49036485	0.6747161	0.0	0.25
274	0.39492297	0.58454853	0.0	0.27272728085517883
275	0.086083174	0.16878173	0.0	0.19540229439735413
276	0.15590808	0.28478354	0.0	0.11999999731779099
277	0.47782594	0.66360134	1.0	0.06666667014360428
278	0.24129128	0.40673628	0.0	0.3461538553237915
279	0.5654311	0.737182	1.0	0.23529411852359772
280	0.172245	0.3096705	0.0	0.2291666716337204
281	0.47347394	0.65969497	1.0	0.5
282	0.32057205	0.5042486	1.0	0.1366906464099884
283	0.7823186	0.8856815	1.0	0.190476194024086
284	0.4507244	0.63885427	1.0	0.21978022158145905
285	0.003220886	0.0069176257	0.0	0.14374999701976776
286	0.73820883	0.85873455	0.0	0.3333333432674408
287	0.9146528	0.95851123	1.0	0.2857142984867096
288	0.30866417	0.49044296	0.0	0.3076923191547394
289	0.027010918	0.056466073	0.0	0.10606060922145844
290	0.64409804	0.7959766	1.0	0.09302325546741486
291	0.16234702	0.29468685	0.0	0.03448275849223137
292	0.046848178	0.095805615	0.0	0.09615384787321091
293	0.8522202	0.92555004	1.0	0.2073170691728592
294	0.05595109	0.11329058	0.0	0.13333334028720856
295	0.14559615	0.2686607	0.0	0.22857142984867096
296	0.07182324	0.1429655	0.0	0.13636364042758942
297	0.14972314	0.27515274	0.0	0.13333334028720856
298	0.025663316	0.05373019	0.0	0.09259258955717087
299	0.105342686	0.202445	0.0	0.22727273404598236
300	0.10336405	0.19904825	0.0	0.1071428582072258
301	0.093859315	0.18253615	0.0	0.190476194024086
302	0.5048238	0.6872803	0.0	0.20000000298023224
303	0.39367932	0.5832834	0.0	0.06666667014360428
304	0.35518017	0.542843	1.0	0.09302325546741486
305	0.0151236355	0.032042623	0.0	0.23308271169662476
306	0.10922763	0.20907414	0.0	0.20454545319080353
307	0.38747022	0.57692933	0.0	0.2222222238779068
308	0.121516526	0.22969964	0.0	0.12903225421905518
309	0.2987541	0.4787382	1.0	0.13333334028720856
310	0.32447278	0.50871086	1.0	0.1515151560306549
311	0.10085344	0.19471827	0.0	0.1666666716337204
312	0.39773887	0.5874039	1.0	0.13483145833015442
313	0.9767049	0.98905724	1.0	0.16049382090568542
314	0.35451508	0.542122	1.0	0.0
315	0.15014333	0.2758107	0.0	0.16129031777381897
316	0.12171194	0.23002356	0.0	0.09090909361839294
317	0.41843045	0.6080015	1.0	0.1304347813129425
318	0.057926804	0.11704001	0.0	0.3720930218696594
319	0.528885	0.7076107	1.0	0.1805555522441864
320	0.6406663	0.7935399	1.0	0.27272728085517883
321	0.54084736	0.7174593	0.0	0.1666666716337204
322	0.94883716	0.9755975	1.0	0.20800000429153442
323	0.78429973	0.8868579	1.0	0.12857143580913544
324	0.06531924	0.13092786	0.0	0.18644067645072937
325	0.086099446	0.1688107	0.0	0.15909090638160706
326	0.12737691	0.23935598	0.0	0.1666666716337204
327	0.0495373	0.101007074	0.0	0.1388888955116272
328	0.013143271	0.027909636	0.0	0.1882352977991104
329	0.03480044	0.07212031	0.0	0.17796610295772552
330	0.08296013	0.16319406	0.0	0.20000000298023224
331	0.06825054	0.13637379	0.0	0.125
332	0.15043724	0.27627063	0.0	0.1428571492433548
333	0.123257875	0.23258096	0.0	0.23999999463558197
334	0.78216064	0.8855876	1.0	0.2432432472705841
335	0.778659	0.8835008	1.0	0.1267605572938919
336	0.080402344	0.15859047	0.0	0.30000001192092896
337	0.28538007	0.46262234	0.0	0.1428571492433548
338	0.13882264	0.25789	0.0	0.3333333432674408
339	0.1921924	0.3390148	0.0	0.19607843458652496
340	0.07224622	0.14374253	0.0	0.09090909361839294
341	0.014899284	0.03157547	0.0	0.18867924809455872
342	0.049997628	0.10189453	0.0	0.15625
343	0.032879114	0.06828436	0.0	0.09195402264595032
344	0.5261623	0.7053454	1.0	0.03846153989434242
345	0.68723553	0.8256874	1.0	0.29411765933036804
346	0.07579908	0.15024215	0.0	0.08571428805589676
347	0.3005098	0.48082635	0.0	0.0625
348	0.13891682	0.2580408	0.0	0.07692307978868484
349	0.526743	0.7058292	1.0	0.24137930572032928
350	0.2199027	0.37798858	0.0	0.09090909361839294
351	0.06466162	0.1297014	0.0	0.1666666716337204
352	0.64609224	0.7973875	1.0	0.15789473056793213
353	0.021274537	0.044761986	0.0	0.1818181872367859
354	0.49361056	0.6775598	1.0	0.171171173453331
355	0.18808094	0.3330574	0.0	0.3333333432674408
356	0.22300395	0.3822269	0.0	0.0
357	0.19552165	0.34380493	0.0	0.20000000298023224
358	0.85291505	0.92593	1.0	0.1428571492433548
359	0.03682074	0.07613632	0.0	0.07999999821186066
360	0.030514807	0.06354141	0.0	0.15000000596046448
361	0.1990965	0.3489151	0.0	0.21739129722118378
362	0.089300215	0.17449918	0.0	0.12195122241973877
363	0.03210655	0.066737354	0.0	0.08955223858356476
364	0.021937221	0.046121716	0.0	0.15436241030693054
365	0.05716738	0.115600765	0.0	0.10169491171836853
366	0.05280623	0.107289195	0.0	0.10256410390138626
367	0.39102644	0.5805763	1.0	0.14814814925193787
368	0.024166286	0.050680965	0.0	0.12916666269302368
369	0.020185322	0.04252249	0.0	0.125
370	0.12023714	0.2275764	0.0	0.0
371	0.054555982	0.1106334	0.0	0.3125
372	0.474397	0.66052556	1.0	0.1388888955116272
373	0.23950168	0.4043736	0.0	0.0
374	0.34284425	0.5293398	1.0	0.0
375	0.100429446	0.1939849	0.0	0.18918919563293457
376	0.17391041	0.3121636	0.0	0.0
377	0.20633665	0.35916013	0.0	0.11764705926179886
378	0.13711339	0.25514913	0.0	0.0
379	0.11035475	0.21098754	0.0	0.19354838132858276
380	0.04862708	0.0992499	0.0	0.10526315867900848
381	0.10197654	0.19665796	0.0	0.125
382	0.04581645	0.09380171	0.0	0.06521739065647125
383	0.5173023	0.6979122	1.0	0.21153846383094788
384	0.10549039	0.2026979	0.0	0.1041666641831398
385	0.065763146	0.13175482	0.0	0.08536585420370102
386	0.3934809	0.5830813	1.0	0.07692307978868484
387	0.09162387	0.17860496	0.0	0.1875
388	0.079413176	0.1568034	0.0	0.21739129722118378
389	0.036009163	0.07452521	0.0	0.04651162773370743
390	0.044838846	0.09189901	0.0	0.09090909361839294
391	0.08710563	0.17060295	0.0	0.11940298229455948
392	0.24413931	0.41048062	0.0	0.1666666716337204
393	0.07464811	0.1481418	0.0	0.1111111119389534
394	0.1960985	0.3446318	0.0	0.07999999821186066
395	0.19081464	0.33702368	0.0	0.0
396	0.47001126	0.6565686	1.0	0.2321428507566452
397	0.14398831	0.26611722	0.0	0.4000000059604645
398	0.11909351	0.2256737	0.0	0.0882352963089943
399	0.043231815	0.088762075	0.0	0.18095238506793976
400	0.05596137	0.11331022	0.0	0.0
401	0.43030286	0.6195228	1.0	0.0
402	0.68319154	0.8229724	1.0	0.4117647111415863
403	0.17781165	0.31797242	0.0	0.1428571492433548
404	0.060320914	0.12156206	0.0	0.0625
405	0.037896246	0.07826692	0.0	0.17931035161018372
406	0.096438736	0.18704957	0.0	0.1627907007932663
407	0.4682895	0.6550081	1.0	0.17499999701976776
408	0.50318056	0.68586576	1.0	0.15492957830429077
409	0.12848961	0.24117652	0.0	0.09090909361839294
410	0.008642226	0.018446237	0.0	0.17391304671764374
411	0.056109875	0.113592625	0.0	0.18421052396297455
412	0.5938871	0.7591815	1.0	0.0
413	0.02822709	0.058928013	0.0	0.17307692766189575
414	0.08052933	0.15881953	0.0	0.10000000149011612
415	0.78505266	0.8873043	1.0	0.2777777910232544
416	0.022678018	0.04763955	0.0	0.08045977354049683
417	0.35990685	0.54794496	1.0	0.2222222238779068
418	0.2776938	0.45318973	0.0	0.31578946113586426
419	0.41155174	0.60122806	1.0	0.28260868787765503
420	0.07875186	0.15560645	0.0	0.23076923191547394
421	0.4837071	0.6688402	1.0	0.1428571492433548
422	0.8748646	0.9377784	1.0	0.23076923191547394
423	0.48202655	0.66734797	1.0	0.1764705926179886
424	0.030345827	0.06320155	0.0	0.1267605572938919
425	0.038538367	0.0795365	0.0	0.18518517911434174
426	0.17125747	0.3081885	0.0	0.11999999731779099
427	0.8360386	0.91661215	1.0	0.1746031790971756
428	0.01019147	0.021714598	0.0	0.15789473056793213
429	0.5008329	0.68383896	1.0	0.1568627506494522
430	0.106830925	0.20499071	0.0	0.05000000074505806
431	0.11365232	0.21656004	0.0	0.07500000298023224
432	0.15977237	0.29074198	0.0	0.09836065769195557
433	0.3691714	0.55783147	0.0	0.4000000059604645
434	0.061831236	0.12440279	0.0	0.18000000715255737
435	0.02541241	0.053219825	0.0	0.18390804529190063
436	0.4711373	0.65758705	1.0	0.05263157933950424
437	0.54830974	0.72351867	1.0	0.125
438	0.047936738	0.097914994	0.0	0.14814814925193787
439	0.67336094	0.816313	1.0	0.13333334028720856
440	0.140623	0.26076704	0.0	0.21052631735801697
441	0.0968205	0.18771547	0.0	0.1304347813129425
442	0.88891256	0.9452059	1.0	0.2368421107530594
443	0.822487	0.9089953	1.0	0.4166666567325592
444	0.6377238	0.7914417	1.0	0.15094339847564697
445	0.7909684	0.89079744	1.0	0.2571428716182709
446	0.09172669	0.17878625	0.0	0.1818181872367859
447	0.6497998	0.8000007	1.0	0.2142857164144516
448	0.19924751	0.34913015	0.0	0.2222222238779068
449	0.37308666	0.56196517	1.0	0.20930232107639313
450	0.277466	0.4529082	0.0	0.1818181872367859
451	0.0737524	0.1465039	0.0	0.1666666716337204
452	0.18171108	0.32373533	0.0	0.095238097012043
453	0.11024836	0.21080709	1.0	0.11999999731779099
454	0.21878946	0.37646127	0.0	0.27272728085517883
455	0.23985806	0.40484473	0.0	0.03999999910593033
456	0.10656232	0.20453185	0.0	0.1315789520740509
457	0.08296618	0.163205	0.0	0.16867469251155853
458	0.6241462	0.7816527	1.0	0.15789473056793213
459	0.5674078	0.7387384	1.0	0.1666666716337204
460	0.16058266	0.29198557	0.0	0.24137930572032928
461	0.628682	0.7849426	1.0	0.13725490868091583
462	0.040645123	0.08368945	0.0	0.18918919563293457
463	0.82061744	0.9079348	1.0	0.23333333432674408
464	0.21144271	0.36630264	0.0	0.27586206793785095
465	0.54595006	0.72160953	1.0	0.1860465109348297
466	0.82393813	0.90981674	1.0	0.11538461595773697
467	0.27692243	0.45223612	0.0	0.19745223224163055
468	0.13543001	0.25244057	0.0	0.17499999701976776
469	0.09129882	0.17803186	0.0	0.14814814925193787
470	0.4346726	0.62371045	1.0	0.1428571492433548
471	0.4399571	0.6287372	1.0	0.11428571492433548
472	0.09770283	0.18925264	0.0	0.0810810774564743
473	0.5073989	0.6894902	1.0	0.1666666716337204
474	0.05817026	0.11750111	0.0	0.06818182021379471
475	0.37149727	0.5602902	1.0	0.30434781312942505
476	0.017241597	0.03644243	0.0	0.13425925374031067
477	0.051837623	0.10543236	0.0	0.1568627506494522
478	0.3568012	0.5445971	1.0	0.26153847575187683
479	0.5744488	0.7442478	1.0	0.1617647111415863
480	0.017522275	0.037023783	0.0	0.1304347813129425
481	0.103895694	0.19996226	0.0	0.08695652335882187
482	0.17100099	0.30780303	1.0	0.1666666716337204
483	0.20568785	0.35824776	0.0	0.0
484	0.17863101	0.3191868	0.0	0.2222222238779068
485	0.084038526	0.1651276	0.0	0.09302325546741486
486	0.020018429	0.04217887	0.0	0.19736842811107635
487	0.36008418	0.5481355	1.0	0.2083333283662796
488	0.5670531	0.7384595	1.0	0.1785714328289032
489	0.3143794	0.49710384	1.0	0.11764705926179886
490	0.053346932	0.1083239	0.0	0.0731707289814949
491	0.5787473	0.7475847	0.0	0.3488371968269348
492	0.4132331	0.60289043	1.0	0.05882352963089943
493	0.015440464	0.032702327	0.0	0.18292683362960815
494	0.12498635	0.23543078	0.0	0.15555556118488312
495	0.042669207	0.08766121	0.0	0.08571428805589676
496	0.63960373	0.79278314	1.0	0.06666667014360428
497	0.08776885	0.1717825	0.0	0.20212766528129578
498	0.023946673	0.050232798	0.0	0.06451612710952759
499	0.04842192	0.09885338	0.0	0.14814814925193787
500	0.046498597	0.095127106	0.0	0.10869564861059189
501	0.058243036	0.11763874	0.0	0.11428571492433548
502	0.03150639	0.06553358	0.0	0.11971831321716309
503	0.023936272	0.050211668	0.0	0.07352941483259201
504	0.3890239	0.5785252	1.0	0.07017543911933899
505	0.4696247	0.6562186	1.0	0.1764705926179886
506	0.09629062	0.18679097	0.0	0.1785714328289032
507	0.013841182	0.029368341	0.0	0.17283950746059418
508	0.054608405	0.11073342	0.0	0.1607142835855484
509	0.027403235	0.05726102	0.0	0.12162162363529205
510	0.17454067	0.31310505	0.0	0.2368421107530594
511	0.68879247	0.8267288	1.0	0.1875
512	0.053037822	0.10773265	0.0	0.06976744532585144
513	0.7679565	0.8770674	1.0	0.14864864945411682
514	0.044447362	0.09113586	0.0	0.2142857164144516
515	0.826879	0.9114772	1.0	0.19512194395065308
516	0.040055603	0.08252931	0.0	0.04545454680919647
517	0.021558821	0.045345604	0.0	0.125
518	0.05060491	0.10306379	0.0	0.14814814925193787
519	0.28744572	0.46513602	1.0	0.20370370149612427
520	0.13968661	0.25927198	0.0	0.1428571492433548
521	0.015697181	0.033236235	0.0	0.16129031777381897
522	0.14524996	0.26811373	0.0	0.20930232107639313
523	0.5679924	0.73919797	1.0	0.23999999463558197
524	0.05636257	0.11407295	0.0	0.1111111119389534
525	0.08743322	0.17118579	0.0	0.15789473056793213
526	0.045131624	0.092469335	0.0	0.0625
