	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
9465	0.2333124	0.34281623	0.0	0.21052631735801697
9466	0.91453254	0.94829977	1.0	0.25
9467	0.33291602	0.46105552	0.0	0.19718310236930847
9468	0.38714284	0.51988786	0.0	0.1818181872367859
9469	0.9715036	0.98317635	1.0	0.3125
9470	0.015716255	0.026641428	0.0	0.09090909361839294
9471	0.062074363	0.10188931	0.0	0.2068965584039688
9472	0.11054948	0.1756345	0.0	0.1803278625011444
9473	0.0069598258	0.0118712485	0.0	0.11666666716337204
9474	0.87536085	0.9233065	1.0	0.31578946113586426
9475	0.23586932	0.3460315	1.0	0.1860465109348297
9476	0.02309379	0.038944483	0.0	0.1621621549129486
9477	0.21253017	0.316304	0.0	0.07692307978868484
9478	0.0040122867	0.006858021	0.0	0.125827819108963
9479	0.11719027	0.18537015	0.0	0.11764705926179886
9480	0.42655474	0.5604552	0.0	0.4285714328289032
9481	0.23610666	0.3463295	0.0	0.10526315867900848
9482	0.0735898	0.11984709	0.0	0.15000000596046448
9483	0.36554182	0.4968852	0.0	0.1111111119389534
9484	0.10009146	0.16012785	0.0	0.5
9485	0.21953753	0.3253194	0.0	0.10000000149011612
9486	0.1457502	0.22628689	0.0	0.1458333283662796
9487	0.09849575	0.1577428	0.0	0.13953489065170288
9488	0.35806143	0.48878774	0.0	0.07692307978868484
9489	0.4363511	0.57026863	0.0	0.46666666865348816
9490	0.20512697	0.3066939	0.0	0.0
9491	0.27019587	0.3882445	0.0	0.125
9492	0.48971057	0.6219348	0.0	0.09756097197532654
9493	0.1434263	0.22301409	0.0	0.1666666716337204
9494	0.38310188	0.51562715	0.0	0.0
9495	0.44261712	0.57649076	0.0	0.20000000298023224
9496	0.033687532	0.05638966	0.0	0.13333334028720856
9497	0.53736955	0.6656753	0.0	0.1428571492433548
9498	0.956859	0.97437215	1.0	0.3571428656578064
9499	0.11729413	0.18552181	0.0	0.21212121844291687
9500	0.36184067	0.49288738	1.0	0.22499999403953552
9501	0.54311043	0.67079926	1.0	0.15094339847564697
9502	0.0055994987	0.009560347	0.0	0.10606060922145844
9503	0.8675766	0.91823703	1.0	0.1785714328289032
9504	0.031414986	0.05266902	0.0	0.17142857611179352
9505	0.5165829	0.64686507	1.0	0.10256410390138626
9506	0.2570968	0.37234223	1.0	0.13725490868091583
9507	0.31562957	0.44151926	0.0	0.1489361673593521
9508	0.8206905	0.8869506	1.0	0.1525423675775528
9509	0.34478372	0.4742437	1.0	0.1818181872367859
9510	0.08561364	0.13830063	0.0	0.10526315867900848
9511	0.442303	0.5761799	0.0	0.1803278625011444
9512	0.008819461	0.0150233805	0.0	0.16417910158634186
9513	0.8424885	0.9016588	1.0	0.28125
9514	0.8548205	0.90985394	1.0	0.3333333432674408
9515	0.06182024	0.10148987	0.0	0.09090909361839294
9516	0.93377125	0.9602677	1.0	0.13793103396892548
9517	0.41020358	0.543839	0.0	0.16923077404499054
9518	0.9766041	0.9862172	1.0	0.3137255012989044
9519	0.26043367	0.37641704	0.0	0.0
9520	0.56176627	0.68724376	0.0	0.03999999910593033
9521	0.017192423	0.029113233	0.0	0.0731707289814949
9522	0.47550717	0.6084691	0.0	0.2380952388048172
9523	0.91086173	0.94599354	1.0	0.3636363744735718
9524	0.58730304	0.70925295	0.0	0.15789473056793213
9525	0.9517121	0.97125185	1.0	0.1818181872367859
9526	0.03341219	0.055939555	0.0	0.16326530277729034
9527	0.48036727	0.61309963	1.0	0.25
9528	0.30370405	0.42781058	0.0	0.25581395626068115
9529	0.30378526	0.4279046	0.0	0.19540229439735413
9530	0.7724858	0.8533765	1.0	0.125
9531	0.5875312	0.70944715	1.0	0.16393442451953888
9532	0.41586924	0.5496304	0.0	0.20930232107639313
9533	0.2116031	0.31510544	0.0	0.0
9534	0.48267582	0.6152908	0.0	0.22727273404598236
9535	0.12562147	0.19760862	0.0	0.24242424964904785
9536	0.3390175	0.46785837	0.0	0.1111111119389534
9537	0.3190562	0.4454231	0.0	0.12820513546466827
9538	0.8826872	0.9280462	1.0	0.12820513546466827
9539	0.017954081	0.030386806	0.0	0.17142857611179352
9540	0.361677	0.49271014	1.0	0.1818181872367859
9541	0.09352979	0.15028775	0.0	0.2195121943950653
9542	0.13484594	0.21084446	0.0	0.1818181872367859
9543	0.29783058	0.42098817	0.0	0.21052631735801697
9544	0.9734834	0.98435813	1.0	0.2133333384990692
9545	0.94264424	0.96572125	1.0	0.3333333432674408
9546	0.6776104	0.7827464	1.0	0.1764705926179886
9547	0.5507107	0.67753667	0.0	0.23749999701976776
9548	0.13799936	0.21533272	0.0	0.0
9549	0.9455844	0.96751916	1.0	0.3333333432674408
9550	0.5085773	0.6395114	0.0	0.24358974397182465
9551	0.9722323	0.9836115	1.0	0.190476194024086
9552	0.17288199	0.26378143	0.0	0.05999999865889549
9553	0.8200933	0.8865435	1.0	0.2800000011920929
9554	0.47126776	0.6044103	0.0	0.0882352963089943
9555	0.12168345	0.19190916	0.0	0.1515151560306549
9556	0.15119734	0.23391962	0.0	0.14754098653793335
9557	0.11868057	0.1875433	0.0	0.2068965584039688
9558	0.5133624	0.6439142	0.0	0.3571428656578064
9559	0.08337498	0.13488749	0.0	0.10638298094272614
9560	0.42918313	0.56309843	0.0	0.20000000298023224
9561	0.13903046	0.2167964	0.0	0.4444444477558136
9562	0.9521505	0.97151816	1.0	0.27586206793785095
9563	0.042396307	0.07053891	0.0	0.0731707289814949
9564	0.061965883	0.10171884	0.0	0.095238097012043
9565	0.21864569	0.3241763	0.0	0.3333333432674408
9566	0.59395933	0.7148973	1.0	0.0
9567	0.33018422	0.4579941	1.0	0.08695652335882187
9568	0.4959117	0.62775034	0.0	0.1428571492433548
9569	0.032868624	0.055050313	0.0	0.12195122241973877
9570	0.011494875	0.019543767	0.0	0.1318681389093399
9571	0.6865773	0.7896967	1.0	0.1428571492433548
9572	0.031704307	0.053143412	0.0	0.09090909361839294
9573	0.03689757	0.061624974	0.0	0.1184210553765297
9574	0.3878585	0.5206404	1.0	0.1409395933151245
9575	0.03331384	0.055778563	0.0	0.1388888955116272
9576	0.25654775	0.3716702	0.0	0.0
9577	0.16153756	0.24826258	0.0	0.0714285746216774
9578	0.573637	0.69754565	1.0	0.0
9579	0.23999092	0.35119337	0.0	0.1428571492433548
9580	0.234321	0.34408572	0.0	0.800000011920929
9581	0.9916828	0.99513113	1.0	0.37704917788505554
9582	0.5481534	0.67527556	1.0	0.125
9583	0.38806015	0.5208524	0.0	0.1764705926179886
9584	0.79225117	0.8673215	1.0	0.1304347813129425
9585	0.49870196	0.63035476	1.0	0.1764705926179886
9586	0.74575937	0.8341118	1.0	0.1428571492433548
9587	0.529074	0.6582171	1.0	0.6000000238418579
9588	0.21919528	0.32488078	0.0	0.1304347813129425
9589	0.05666992	0.09336358	0.0	0.0833333358168602
9590	0.13330597	0.20864585	0.0	0.1538461595773697
9591	0.3621809	0.4932556	0.0	0.3076923191547394
9592	0.5582106	0.68413377	0.0	0.0625
9593	0.019738436	0.033364683	0.0	0.1150442510843277
9594	0.7284696	0.8213915	1.0	0.1538461595773697
9595	0.008398801	0.014311135	0.0	0.08411215245723724
9596	0.8404863	0.9003197	1.0	0.0
9597	0.080340266	0.1302442	0.0	0.1071428582072258
9598	0.17400989	0.26531208	0.0	0.20000000298023224
9599	0.6397048	0.7526908	1.0	0.05000000074505806
9600	0.0884898	0.14267054	0.0	0.125
9601	0.51416725	0.6446526	1.0	0.4000000059604645
9602	0.03158185	0.052942753	0.0	0.125
9603	0.07311225	0.11910796	0.0	0.1764705926179886
9604	0.16444093	0.25225574	0.0	0.09090909361839294
9605	0.0059337914	0.0101285875	0.0	0.1071428582072258
9606	0.05532056	0.09122494	0.0	0.12987013161182404
9607	0.40752956	0.5410931	0.0	0.1875
9608	0.04403752	0.07318628	0.0	0.06666667014360428
9609	0.7710266	0.8523369	1.0	0.15625
9610	0.55189824	0.6785846	1.0	0.1428571492433548
9611	0.58782953	0.7097008	1.0	0.18421052396297455
9612	0.002869159	0.0049083233	0.0	0.1782178282737732
9613	0.096994996	0.15549508	0.0	0.23076923191547394
9614	0.032393754	0.05427298	0.0	0.08139535039663315
9615	0.012302965	0.020905733	0.0	0.06451612710952759
9616	0.102163196	0.16321692	0.0	0.08474576473236084
9617	0.040738583	0.067858726	0.0	0.20408163964748383
9618	0.5482243	0.6753383	1.0	0.5
9619	0.29688796	0.4198888	0.0	0.12121212482452393
9620	0.012647033	0.02148515	0.0	0.08620689809322357
9621	0.09404796	0.15106791	0.0	0.0
9622	0.43958235	0.5734826	1.0	0.2222222238779068
9623	0.6969054	0.7976283	0.0	0.3333333432674408
9624	0.040249795	0.067067295	0.0	0.20000000298023224
9625	0.047136784	0.07816917	0.0	0.12903225421905518
9626	0.4079296	0.5415043	0.0	0.13725490868091583
9627	0.7454083	0.83385557	1.0	0.1818181872367859
9628	0.069022894	0.112758875	0.0	0.21794871985912323
9629	0.21855757	0.32406336	0.0	0.13636364042758942
9630	0.1874736	0.28341624	0.0	0.0
9631	0.4253789	0.55927026	1.0	0.14814814925193787
9632	0.20626572	0.30817786	0.0	0.0
9633	0.16713059	0.2559417	0.0	0.10810811072587967
9634	0.062212557	0.10210651	0.0	0.13636364042758942
9635	0.49788392	0.629592	0.0	0.18918919563293457
9636	0.15980738	0.2458759	0.0	0.1071428582072258
9637	0.0163714	0.027739108	0.0	0.1230769231915474
9638	0.44581366	0.57964873	0.0	0.1538461595773697
9639	0.019087106	0.032278657	0.0	0.17391304671764374
9640	0.35063624	0.48068154	1.0	0.17977528274059296
9641	0.18212304	0.2762584	0.0	0.07407407462596893
9642	0.9963478	0.99786615	1.0	0.2549019753932953
9643	0.093690574	0.15052983	0.0	0.22727273404598236
9644	0.07836175	0.12720677	0.0	0.17073170840740204
9645	0.9696285	0.98205507	1.0	0.1875
9646	0.94872016	0.96943176	1.0	0.5
9647	0.06621176	0.10837391	0.0	0.0746268630027771
9648	0.030689359	0.051478624	0.0	0.1607142835855484
9649	0.11306563	0.17933333	0.0	0.09090909361839294
9650	0.84640336	0.9042701	1.0	0.1111111119389534
9651	0.24132922	0.35286388	0.0	0.1428571492433548
9652	0.027442783	0.04613757	0.0	0.17241379618644714
9653	0.061577737	0.10110852	0.0	0.08695652335882187
9654	0.117854476	0.1863392	0.0	0.24390244483947754
9655	0.419778	0.55360484	1.0	0.0
9656	0.016692698	0.02827701	0.0	0.12631578743457794
9657	0.46440804	0.5978038	1.0	0.10000000149011612
9658	0.7167712	0.8126669	1.0	0.1538461595773697
9659	0.38639122	0.51909685	0.0	0.23566879332065582
9660	0.21738264	0.32255533	1.0	0.14705882966518402
9661	0.72932804	0.8220279	1.0	0.0
9662	0.06526664	0.106895745	0.0	0.11764705926179886
9663	0.04074943	0.06787631	0.0	0.1428571492433548
9664	0.0718005	0.117075205	0.0	0.2631579041481018
9665	0.5437366	0.6713564	1.0	0.25
9666	0.075454056	0.12272796	0.0	0.19148936867713928
9667	0.25163618	0.36563858	0.0	0.125
9668	0.162568	0.24968141	0.0	0.22727273404598236
9669	0.4694384	0.6026532	1.0	0.095238097012043
9670	0.06428027	0.10535124	0.0	0.04545454680919647
9671	0.55250466	0.67911935	1.0	0.0810810774564743
9672	0.0153209865	0.025978595	0.0	0.1587301641702652
9673	0.020877153	0.035261363	0.0	0.15841583907604218
9674	0.045190424	0.07504231	0.0	0.07999999821186066
9675	0.08520886	0.13768423	0.0	0.1304347813129425
9676	0.3163504	0.44234174	1.0	0.13793103396892548
9677	0.07536724	0.12259391	0.0	0.1111111119389534
9678	0.5881597	0.70998156	1.0	0.1111111119389534
9679	0.04336375	0.07210019	0.0	0.0517241396009922
9680	0.14235246	0.22149843	0.0	0.0
9681	0.078439265	0.12732583	0.0	0.10526315867900848
9682	0.62208915	0.73833966	1.0	0.3125
9683	0.060928643	0.100087255	0.0	0.06666667014360428
9684	0.14221498	0.2213043	0.0	0.22727273404598236
9685	0.7495522	0.83687484	0.0	0.3571428656578064
9686	0.56079066	0.6863916	1.0	0.20000000298023224
9687	0.08755076	0.14124575	0.0	0.0
9688	0.04822141	0.079907954	0.0	0.1568627506494522
9689	0.004561007	0.00779289	0.0	0.20370370149612427
9690	0.11971757	0.18905294	0.0	0.20000000298023224
9691	0.03563258	0.05956465	0.0	0.11235955357551575
9692	0.9301652	0.9580395	1.0	0.16883116960525513
9693	0.038582474	0.0643636	0.0	0.1595744639635086
9694	0.49335355	0.62535584	0.0	0.10526315867900848
9695	0.049976796	0.082716554	0.0	0.12820513546466827
9696	0.07762894	0.12607962	0.0	0.15000000596046448
9697	0.07015759	0.11452407	0.0	0.15555556118488312
9698	0.12784314	0.20081097	0.0	0.1666666716337204
9699	0.041485667	0.06906736	0.0	0.08235294371843338
9700	0.7667904	0.849311	1.0	0.5714285969734192
9701	0.048027486	0.079597235	0.0	0.1111111119389534
9702	0.06293514	0.10324144	0.0	0.06666667014360428
9703	0.07097337	0.11579165	0.0	0.1111111119389534
9704	0.059197932	0.09735948	0.0	0.16438356041908264
9705	0.1368705	0.21372813	0.0	0.18518517911434174
9706	0.05646032	0.093031615	0.0	0.21052631735801697
9707	0.013799906	0.023424596	0.0	0.1034482792019844
9708	0.00923425	0.015725404	0.0	0.1041666641831398
9709	0.096313685	0.15447304	0.0	0.1666666716337204
9710	0.08684808	0.14017832	0.0	0.19512194395065308
9711	0.4197511	0.55357766	1.0	0.2142857164144516
9712	0.032649368	0.054691494	0.0	0.11320754885673523
9713	0.33175784	0.45975882	0.0	0.23529411852359772
9714	0.11586788	0.18343827	0.0	0.0555555559694767
9715	0.04824266	0.07994202	0.0	0.09803921729326248
9716	0.03417939	0.05719325	0.0	0.1599999964237213
9717	0.025174707	0.042391658	0.0	0.26229506731033325
9718	0.046367913	0.07693502	0.0	0.1111111119389534
9719	0.95607674	0.97389877	1.0	0.3255814015865326
9720	0.06813133	0.11136997	0.0	0.06451612710952759
9721	0.08858323	0.14281234	0.0	0.0625
9722	0.51314497	0.6437146	0.0	0.3571428656578064
9723	0.045458347	0.07547322	0.0	0.07692307978868484
9724	0.44096166	0.57485104	0.0	0.1538461595773697
9725	0.30075863	0.42439517	0.0	0.21052631735801697
9726	0.31591874	0.4418493	1.0	0.25
9727	0.69310063	0.7947154	1.0	0.09090909361839294
9728	0.1938262	0.29185212	0.0	0.1666666716337204
9729	0.09176415	0.14762506	0.0	0.11999999731779099
9730	0.11491391	0.18204257	0.0	0.06666667014360428
9731	0.18598226	0.28142598	0.0	0.16326530277729034
9732	0.28429544	0.40508497	0.0	0.0
9733	0.083939254	0.13574877	0.0	0.1428571492433548
9734	0.17988789	0.27325392	0.0	0.2857142984867096
9735	0.7491747	0.8366003	1.0	0.1538461595773697
9736	0.052365094	0.08652702	0.0	0.1538461595773697
9737	0.40846682	0.5420565	1.0	0.0476190485060215
9738	0.19508135	0.2935109	0.0	0.27272728085517883
9739	0.0144563615	0.02452746	0.0	0.09782608598470688
9740	0.023116142	0.038981557	0.0	0.1111111119389534
9741	0.013340563	0.022652209	0.0	0.14772726595401764
9742	0.017161965	0.02906245	0.0	0.1818181872367859
9743	0.07572895	0.12315214	0.0	0.1666666716337204
9744	0.044462502	0.07387084	0.0	0.1111111119389534
9745	0.16704541	0.25582516	0.0	0.20000000298023224
9746	0.07421175	0.12080905	0.0	0.13793103396892548
9747	0.01677218	0.028410167	0.0	0.0555555559694767
9748	0.5788701	0.7020478	1.0	0.1090909093618393
9749	0.028280228	0.047517538	0.0	0.1111111119389534
9750	0.0015704334	0.0026890635	0.0	0.18796992301940918
9751	0.8993834	0.938735	1.0	0.3333333432674408
9752	0.1371139	0.21407437	0.0	0.20000000298023224
9753	0.09955439	0.15932566	0.0	0.06557376682758331
9754	0.7290971	0.8218568	1.0	0.06666667014360428
9755	0.8940929	0.9353649	1.0	0.2368421107530594
9756	0.21115035	0.31451958	0.0	0.15000000596046448
9757	0.9581146	0.9751313	1.0	0.1764705926179886
9758	0.15516174	0.23944125	0.0	0.12244898080825806
9759	0.024926543	0.04198104	0.0	0.20588235557079315
9760	0.3165483	0.44256744	0.0	0.15789473056793213
9761	0.3179741	0.44419196	0.0	0.4545454680919647
9762	0.5676247	0.6923435	1.0	0.23529411852359772
9763	0.49138483	0.6235087	0.0	0.19354838132858276
9764	0.25740814	0.37272313	0.0	0.2222222238779068
9765	0.4138257	0.54754573	0.0	0.17241379618644714
9766	0.4408534	0.57474375	1.0	0.1818181872367859
9767	0.36663073	0.49805832	0.0	0.1666666716337204
9768	0.1083653	0.17241365	0.0	0.12121212482452393
9769	0.81539536	0.88333404	1.0	0.06060606241226196
9770	0.12243909	0.19300506	0.0	0.1538461595773697
9771	0.6594019	0.7684468	1.0	0.3333333432674408
9772	0.40866897	0.54226416	1.0	0.0923076942563057
9773	0.015314162	0.02596721	0.0	0.09900990128517151
9774	0.037359327	0.06237623	0.0	0.10526315867900848
9775	0.055487305	0.091489434	0.0	0.1964285671710968
9776	0.04883018	0.08088279	0.0	0.1071428582072258
9777	0.124670565	0.196235	0.0	0.14705882966518402
9778	0.48158866	0.6142596	1.0	0.10447761416435242
9779	0.09229013	0.1484189	0.0	0.11428571492433548
9780	0.027804673	0.046734005	0.0	0.2181818187236786
9781	0.15036535	0.23275736	0.0	0.09090909361839294
9782	0.014297932	0.024261296	0.0	0.21276596188545227
9783	0.50893295	0.6398394	1.0	0.22641509771347046
9784	0.010632694	0.018088937	0.0	0.17213115096092224
9785	0.07059142	0.1151984	0.0	0.1587301641702652
9786	0.007627338	0.013003826	0.0	0.20618556439876556
9787	0.45749497	0.5910965	0.0	0.5
9788	0.49426565	0.62621033	1.0	0.16949152946472168
9789	0.22574407	0.33323961	0.0	0.18518517911434174
9790	0.38987577	0.52275854	1.0	0.1315789520740509
9791	0.98880893	0.99344087	1.0	0.2857142984867096
9792	0.043638736	0.07254359	0.0	0.10638298094272614
9793	0.13825703	0.21569869	0.0	0.1785714328289032
9794	0.55945706	0.68522525	0.0	0.3461538553237915
9795	0.48209128	0.61473644	1.0	0.11764705926179886
9796	0.13936102	0.21726516	0.0	0.09090909361839294
9797	0.03917548	0.065325856	0.0	0.0714285746216774
9798	0.054373115	0.089720935	0.0	0.20000000298023224
9799	0.03267747	0.05473742	0.0	0.0746268630027771
9800	0.049677998	0.08223903	0.0	0.23255814611911774
9801	0.16190508	0.2487688	0.0	0.1764705926179886
9802	0.2150073	0.31949997	0.0	0.20000000298023224
9803	0.1037187	0.16553053	0.0	0.125
9804	0.010761023	0.01830548	0.0	0.16470588743686676
9805	0.038973957	0.064998925	0.0	0.1071428582072258
9806	0.41758767	0.5513798	1.0	0.15037593245506287
9807	0.050379872	0.08336061	0.0	0.18367347121238708
9808	0.054967612	0.09066489	0.0	0.1111111119389534
9809	0.3909047	0.52383715	1.0	0.0
9810	0.13883308	0.21651626	0.0	0.04545454680919647
9811	0.057840824	0.09521595	0.0	0.0833333358168602
9812	0.0789282	0.12807715	0.0	0.18867924809455872
9813	0.09424144	0.15135917	0.0	0.125
9814	0.5044033	0.6356528	1.0	0.25
9815	0.46959737	0.6028061	1.0	0.07692307978868484
9816	0.3669288	0.49837914	1.0	0.17391304671764374
9817	0.6139524	0.7316261	1.0	0.2631579041481018
9818	0.09858388	0.15787467	0.0	0.260869562625885
9819	0.1277957	0.2007426	0.0	0.13333334028720856
9820	0.07951978	0.12898552	0.0	0.0810810774564743
9821	0.07682958	0.12484893	0.0	0.17499999701976776
9822	0.06397468	0.10487223	0.0	0.1463414579629898
9823	0.04357049	0.07243356	0.0	0.20000000298023224
9824	0.027447164	0.046144754	0.0	0.14705882966518402
9825	0.11637923	0.18418577	0.0	0.1607142835855484
9826	0.4854657	0.61793154	1.0	0.10126582533121109
9827	0.04629329	0.0768151	0.0	0.1551724076271057
9828	0.08087814	0.13106853	0.0	0.09756097197532654
9829	0.639607	0.75261176	1.0	0.2857142984867096
9830	0.042429388	0.070592195	0.0	0.1875
9831	0.032684207	0.054748505	0.0	0.11538461595773697
9832	0.29038295	0.41226903	1.0	0.1794871836900711
9833	0.70798194	0.8060484	1.0	0.1538461595773697
9834	0.15145633	0.2342813	0.0	0.16949152946472168
9835	0.012075007	0.0205217	0.0	0.13414634764194489
9836	0.02468574	0.041582525	0.0	0.16521738469600677
9837	0.10461992	0.1668689	0.0	0.1388888955116272
9838	0.15264401	0.23593783	0.0	0.25641027092933655
9839	0.44771278	0.5815197	1.0	0.2631579041481018
9840	0.059070557	0.09715846	0.0	0.19354838132858276
9841	0.0037824214	0.0064662397	0.0	0.1650485396385193
9842	0.2569616	0.37217683	0.0	0.12745098769664764
9843	0.16519585	0.25329155	0.0	0.07692307978868484
9844	0.05707547	0.094005436	0.0	0.06896551698446274
9845	0.052173793	0.08622223	0.0	0.2068965584039688
9846	0.0069665313	0.011882693	0.0	0.15596330165863037
9847	0.51563925	0.64600146	1.0	0.10526315867900848
9848	0.29596764	0.4188143	0.0	0.23404255509376526
9849	0.03775105	0.06301302	0.0	0.12380952388048172
9850	0.0876672	0.14142245	0.0	0.20370370149612427
9851	0.12861988	0.20192844	0.0	0.07407407462596893
9852	0.16474268	0.25266984	0.0	0.13333334028720856
9853	0.78602034	0.8629527	1.0	0.20895522832870483
9854	0.16004485	0.24620375	0.0	0.0
9855	0.04859644	0.08050865	0.0	0.10000000149011612
9856	0.35142586	0.48154694	0.0	0.06666667014360428
9857	0.12901503	0.20249635	0.0	0.05882352963089943
9858	0.6242821	0.74013984	1.0	0.1090909093618393
9859	0.32600182	0.45328844	0.0	0.21052631735801697
9860	0.03481078	0.05822423	0.0	0.11764705926179886
9861	0.6080422	0.7267155	1.0	0.0
9862	0.025762975	0.043364435	0.0	0.2142857164144516
9863	0.5498244	0.6767537	1.0	0.14084507524967194
9864	0.6893177	0.79180884	1.0	0.0714285746216774
9865	0.027088553	0.045553327	0.0	0.14814814925193787
9866	0.020045638	0.033876866	0.0	0.09375
9867	0.016062379	0.0272215	0.0	0.13846154510974884
9868	0.7112071	0.80848336	1.0	0.3636363744735718
9869	0.08512601	0.13755807	0.0	0.03703703731298447
9870	0.098786265	0.15817735	0.0	0.20000000298023224
9871	0.711931	0.80902886	1.0	0.20000000298023224
9872	0.03295526	0.055192024	0.0	0.09090909361839294
9873	0.1564852	0.2412782	0.0	0.15789473056793213
9874	0.05843088	0.09614849	0.0	0.21875
9875	0.06328884	0.1037966	0.0	0.19117647409439087
9876	0.09294784	0.14941078	0.0	0.0714285746216774
9877	0.055361032	0.0912891	0.0	0.095238097012043
9878	0.46805772	0.6013248	1.0	0.2857142984867096
9879	0.045080274	0.07486525	0.0	0.0833333358168602
9880	0.06608206	0.108171135	0.0	0.1111111119389534
9881	0.099617064	0.15941933	0.0	0.0731707289814949
9882	0.3617362	0.4927743	1.0	0.10526315867900848
9883	0.64249414	0.7549404	1.0	0.17910447716712952
9884	0.51316357	0.6437317	1.0	0.06666667014360428
9885	0.0063502192	0.010836244	0.0	0.2030075192451477
9886	0.63149554	0.7460337	1.0	0.10256410390138626
9887	0.063773215	0.10455638	0.0	0.18269230425357819
9888	0.03530851	0.059036285	0.0	0.1666666716337204
9889	0.030757159	0.051589787	0.0	0.05454545468091965
9890	0.9334455	0.9600668	1.0	0.20000000298023224
9891	0.063263476	0.103756845	0.0	0.2432432472705841
9892	0.11080131	0.1760053	0.0	0.21052631735801697
9893	0.045723766	0.07590002	0.0	0.07692307978868484
9894	0.004305482	0.0073577464	0.0	0.12871287763118744
9895	0.2328971	0.34229296	0.0	0.07692307978868484
9896	0.7207817	0.8156688	1.0	0.1428571492433548
9897	0.009920299	0.016885549	0.0	0.21052631735801697
9898	0.04759872	0.07891014	0.0	0.19512194395065308
9899	0.07666537	0.124596	1.0	0.10526315867900848
9900	0.46092138	0.5944271	1.0	0.1071428582072258
9901	0.34511435	0.47460857	0.0	0.0
9902	0.035859227	0.05993408	0.0	0.09090909361839294
9903	0.8760537	0.9237561	1.0	0.260869562625885
9904	0.08043757	0.13039339	0.0	0.15789473056793213
9905	0.059325337	0.097560465	0.0	0.1111111119389534
9906	0.19056761	0.28753328	0.0	0.15000000596046448
9907	0.54335755	0.67101926	1.0	0.11538461595773697
9908	0.7598951	0.8443605	1.0	0.1780821979045868
9909	0.043349892	0.07207781	0.0	0.16129031777381897
9910	0.0055351555	0.009450853	0.0	0.1953125
9911	0.0032627583	0.005579889	0.0	0.11764705926179886
9912	0.09835097	0.1575261	1.0	0.0923076942563057
9913	0.17983586	0.27318388	0.0	0.0
9914	0.12787524	0.20085713	0.0	0.1666666716337204
9915	0.09091741	0.14634597	0.0	0.25
9916	0.39617267	0.5293396	1.0	0.1071428582072258
9917	0.011049271	0.018792093	0.0	0.1746031790971756
9918	0.4465231	0.58034813	1.0	0.19387754797935486
9919	0.4212238	0.55507064	1.0	0.1627907007932663
9920	0.048455745	0.0802834	0.0	0.13846154510974884
9921	0.76742375	0.8497642	1.0	0.125
9922	0.42900527	0.5629199	1.0	0.20408163964748383
9923	0.05006364	0.08285543	0.0	0.17241379618644714
9924	0.010240644	0.017426759	0.0	0.2133333384990692
9925	0.22152981	0.32786837	0.0	0.0
9926	0.09883851	0.15825555	0.0	0.0
9927	0.29702812	0.42005235	1.0	0.05263157933950424
9928	0.82324946	0.88869214	1.0	0.03846153989434242
9929	0.008228749	0.014023095	0.0	0.11564625799655914
9930	0.45871305	0.59228194	1.0	0.20000000298023224
9931	0.09979546	0.15968582	0.0	0.1190476194024086
9932	0.16662857	0.25525463	0.0	0.05000000074505806
9933	0.07268429	0.1184451	0.0	0.19354838132858276
9934	0.15651166	0.24131492	0.0	0.25
9935	0.029273063	0.0491516	0.0	0.14516128599643707
9936	0.23611867	0.34634453	0.0	0.1111111119389534
9937	0.12229231	0.19279233	0.0	0.375
9938	0.0009790659	0.0016771257	0.0	0.10743801295757294
9939	0.63201106	0.7464534	1.0	0.1538461595773697
9940	0.9227991	0.95346653	1.0	0.1818181872367859
9941	0.33004326	0.45783594	1.0	0.25
9942	0.056624323	0.09329134	0.0	0.08695652335882187
9943	0.4738022	0.606839	1.0	0.12727272510528564
9944	0.10552868	0.16821676	0.0	0.1764705926179886
9945	0.4848122	0.6173137	1.0	0.0
9946	0.18499646	0.28010836	0.0	0.2857142984867096
9947	0.69903207	0.7992518	1.0	0.5
9948	0.06549761	0.10725719	0.0	0.1875
9949	0.39284116	0.5258635	1.0	0.125
9950	0.8490112	0.9060046	1.0	0.0
9951	0.14855304	0.23022103	0.0	0.0
9952	0.05726403	0.094303906	0.0	0.140625
9953	0.05685976	0.09366408	0.0	0.23255814611911774
9954	0.009465188	0.016115963	0.0	0.12345679104328156
9955	0.03307855	0.055393904	0.0	0.23999999463558197
9956	0.3986154	0.53188014	1.0	0.1568627506494522
9957	0.1340205	0.20966652	0.0	0.0
9958	0.05777341	0.09510946	0.0	0.12121212482452393
9959	0.04884082	0.080899894	0.0	0.1428571492433548
9960	0.38298744	0.5155061	1.0	0.2380952388048172
9961	0.38535523	0.5180053	1.0	0.11999999731779099
9962	0.0729149	0.11880237	0.0	0.02500000037252903
9963	0.4486488	0.58244044	0.0	0.1666666716337204
9964	0.005665511	0.009672433	0.0	0.06329113990068436
9965	0.32778436	0.4552968	1.0	0.18518517911434174
9966	0.008948714	0.015242189	0.0	0.12857143580913544
9967	0.006963581	0.011877716	0.0	0.15199999511241913
9968	0.071862996	0.11717209	0.0	0.0
9969	0.15265688	0.2359558	0.0	0.19512194395065308
9970	0.13113734	0.20554227	0.0	0.125
9971	0.035369724	0.059136122	0.0	0.1267605572938919
9972	0.32103488	0.44767022	1.0	0.06382978707551956
9973	0.18319687	0.2776988	1.0	0.12903225421905518
9974	0.38222414	0.51469904	0.0	0.4399999976158142
