	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
64	0.8569877	0.9188551	1.0	0.4166666567325592
65	0.13272232	0.22431374	0.0	0.0476190485060215
66	0.036123723	0.06613609	0.0	0.2153846174478531
67	0.6203619	0.7553739	1.0	0.1666666716337204
68	0.15234783	0.2535237	1.0	0.0317460335791111
69	0.47092533	0.62714016	1.0	0.75
70	0.9070307	0.94854903	1.0	0.4523809552192688
71	0.10810289	0.18635517	0.0	0.1666666716337204
72	0.063212335	0.11308998	0.0	0.1428571492433548
73	0.043863267	0.079773694	0.0	0.08510638028383255
74	0.6477566	0.7765355	1.0	0.6666666865348816
75	0.09490344	0.16537264	0.0	0.16296295821666718
76	0.07256433	0.1288065	0.0	0.18918919563293457
77	0.025501192	0.047119528	0.0	0.043478261679410934
78	0.03027612	0.05571094	0.0	0.07547169923782349
79	0.02757296	0.050855845	0.0	0.0
80	0.017520666	0.032600015	0.0	0.11428571492433548
81	0.06519255	0.11643848	0.0	0.1428571492433548
82	0.01606962	0.029938161	0.0	0.08571428805589676
83	0.04953018	0.08964503	0.0	0.1666666716337204
84	0.061599374	0.110354215	0.0	0.0
85	0.211429	0.33627564	0.0	0.18881118297576904
86	0.77276516	0.86534226	1.0	0.4146341383457184
87	0.3987354	0.5561769	1.0	0.5
88	0.2855119	0.4302368	0.0	0.20000000298023224
89	0.72293067	0.8313805	1.0	0.27272728085517883
90	0.043854415	0.07975817	0.0	0.15625
91	0.34840494	0.5025848	1.0	0.25
92	0.05912879	0.106149405	0.0	0.0
93	0.18277037	0.29706943	0.0	0.0
94	0.42751846	0.5852624	1.0	0.5
95	0.018645078	0.034657925	0.0	0.11428571492433548
96	0.8970846	0.9427644	1.0	0.48148149251937866
97	0.16538626	0.27243802	0.0	0.0
98	0.2927695	0.43891326	1.0	0.0
99	0.20448449	0.32693058	1.0	0.12765957415103912
100	0.025627345	0.047347456	0.0	0.15789473056793213
101	0.124626905	0.21199727	1.0	0.05000000074505806
102	0.35763425	0.5126849	0.0	0.3589743673801422
103	0.020403594	0.03786838	0.0	0.1733333319425583
104	0.042727113	0.07778305	0.0	0.15000000596046448
105	0.028525084	0.052568644	0.0	0.12999999523162842
106	0.94615936	0.9707668	1.0	0.38333332538604736
107	0.08336821	0.14665991	1.0	0.25
108	0.014050186	0.026222259	0.0	0.0625
109	0.9181516	0.9549502	1.0	0.39743590354919434
110	0.8522711	0.9159788	1.0	0.4038461446762085
111	0.55522376	0.7022839	0.0	0.4193548262119293
112	0.93893814	0.9667299	1.0	0.48275861144065857
113	0.91533995	0.9533384	1.0	0.48275861144065857
114	0.81559664	0.893137	1.0	0.6000000238418579
115	0.23686716	0.36969274	0.0	0.0
116	0.8825422	0.9342033	1.0	0.3243243098258972
117	0.77095705	0.8641413	1.0	0.3928571343421936
118	0.9415657	0.968202	1.0	0.3636363744735718
119	0.04925236	0.08916336	0.0	0.19148936867713928
120	0.6490747	0.7775372	1.0	0.3333333432674408
121	0.05355671	0.09660128	0.0	0.1538461595773697
122	0.77214944	0.8649335	1.0	0.3333333432674408
123	0.95536494	0.9758723	1.0	0.3606557250022888
124	0.90646094	0.9482192	1.0	0.20000000298023224
125	0.94381	0.96945643	1.0	0.35593220591545105
126	0.9207325	0.95642585	1.0	0.42105263471603394
127	0.9480799	0.9718357	1.0	0.47457626461982727
128	0.84779465	0.9132362	1.0	0.5555555820465088
129	0.85700154	0.9188634	1.0	0.41025641560554504
130	0.032025903	0.058841586	0.0	0.1538461595773697
131	0.20772529	0.33130372	0.0	0.14814814925193787
132	0.49422014	0.6486879	1.0	0.38461539149284363
133	0.9420782	0.96848875	1.0	0.4571428596973419
134	0.07475436	0.1324516	0.0	0.31578946113586426
135	0.9008658	0.94497025	1.0	0.42105263471603394
136	0.9463899	0.97089523	1.0	0.6491228342056274
137	0.5422846	0.6912439	0.0	0.4583333432674408
138	0.03444633	0.063156456	0.0	0.0845070406794548
139	0.2258029	0.35531282	0.0	0.2222222238779068
140	0.06563583	0.11718655	0.0	0.0
141	0.09588298	0.16694531	0.0	0.10752688348293304
142	0.6247955	0.75884366	0.0	0.4000000059604645
143	0.8864799	0.9365337	1.0	0.3888888955116272
144	0.9576211	0.97711676	1.0	0.39240506291389465
145	0.86216104	0.92199403	1.0	0.4848484992980957
146	0.86566436	0.92411053	1.0	0.4571428596973419
147	0.013145477	0.02455324	0.0	0.13414634764194489
148	0.9409985	0.9678846	1.0	0.3857142925262451
149	0.05304113	0.0957132	0.0	0.25
150	0.85771394	0.9192966	1.0	0.30188679695129395
151	0.5874939	0.72909033	1.0	0.17391304671764374
152	0.24697348	0.38262475	0.0	0.1230769231915474
153	0.9629353	0.98003715	1.0	0.45185184478759766
154	0.9330387	0.96341085	1.0	0.43703705072402954
155	0.95298535	0.9745569	1.0	0.38333332538604736
156	0.042796314	0.07790434	0.0	0.08695652335882187
157	0.025787294	0.04763642	0.0	0.06451612710952759
158	0.7723435	0.8650624	1.0	0.25
159	0.9141363	0.9526471	1.0	0.4444444477558136
160	0.6732185	0.7956257	0.0	0.3478260934352875
161	0.83781993	0.9070802	1.0	0.5555555820465088
162	0.1343329	0.22674507	0.0	0.0
163	0.6677456	0.79156816	1.0	0.44999998807907104
164	0.8697374	0.92656183	1.0	0.47826087474823
165	0.35410386	0.5088364	1.0	0.12162162363529205
166	0.87738836	0.93113947	1.0	0.5116279125213623
167	0.039312392	0.07177675	0.0	0.12280701845884323
168	0.7548101	0.8533137	1.0	0.6000000238418579
169	0.8971874	0.9428245	1.0	0.5686274766921997
170	0.8741398	0.9292001	1.0	0.6326530575752258
171	0.93151677	0.9625516	1.0	0.46875
172	0.3853513	0.5422743	1.0	1.0
173	0.8590251	0.9200932	1.0	0.3166666626930237
174	0.8672998	0.925096	1.0	0.4333333373069763
175	0.86944604	0.9263867	1.0	0.5081967115402222
176	0.07585326	0.13427547	0.0	0.1944444477558136
177	0.8336022	0.9044582	1.0	0.4285714328289032
178	0.8761749	0.9304158	1.0	0.40740740299224854
179	0.48452896	0.6397994	0.0	0.44999998807907104
180	0.8969991	0.94271445	1.0	0.36231884360313416
181	0.8950505	0.94157434	1.0	0.4054054021835327
182	0.8294034	0.9018368	1.0	0.4000000059604645
183	0.47403932	0.6300569	0.0	0.4146341383457184
184	0.088997364	0.15583616	0.0	0.1111111119389534
185	0.8502743	0.91475695	1.0	0.1666666716337204
186	0.8069253	0.8876095	1.0	0.3529411852359772
187	0.113838375	0.1953331	1.0	0.09090909361839294
188	0.7814369	0.87107056	1.0	0.25
189	0.6827302	0.8026191	0.0	0.36000001430511475
190	0.49191093	0.6465796	0.0	0.49253731966018677
191	0.5632047	0.70900893	1.0	0.25581395626068115
192	0.03216186	0.059084386	0.0	0.12903225421905518
193	0.8988352	0.9437867	1.0	0.37037035822868347
194	0.86368144	0.92291343	1.0	0.47058823704719543
195	0.736345	0.8407012	1.0	0.3499999940395355
196	0.34639668	0.5003703	1.0	0.1320754736661911
197	0.6692786	0.7927072	1.0	0.2142857164144516
198	0.758095	0.8555315	0.0	0.46666666865348816
199	0.77824306	0.8689668	1.0	0.2571428716182709
200	0.934772	0.96438795	1.0	0.4247787594795227
201	0.9301686	0.96178937	1.0	0.4583333432674408
202	0.015892386	0.02961263	0.0	0.14705882966518402
203	0.017624497	0.032790154	0.0	0.06451612710952759
204	0.91179144	0.9512979	1.0	0.42268040776252747
205	0.9070636	0.9485681	1.0	0.3414634168148041
206	0.51370543	0.6662411	0.0	0.3137255012989044
207	0.8948538	0.9414591	1.0	0.4285714328289032
208	0.8963773	0.94235086	1.0	0.42105263471603394
209	0.030006707	0.055228144	0.0	0.1551724076271057
210	0.58047324	0.72334474	0.0	0.5161290168762207
211	0.49564075	0.649982	1.0	0.0882352963089943
212	0.8965815	0.9424703	1.0	0.4888888895511627
213	0.88358665	0.9348224	1.0	0.21052631735801697
214	0.9269878	0.9599868	1.0	0.3760683834552765
215	0.39396185	0.5512465	0.0	0.46666666865348816
216	0.008371264	0.015702069	0.0	0.0892857164144516
217	0.07367638	0.13065907	0.0	0.1315789520740509
218	0.9280584	0.9605942	1.0	0.380952388048172
219	0.03313744	0.06082523	0.0	0.07692307978868484
220	0.61682165	0.75259054	1.0	0.27710843086242676
221	0.82876766	0.90143895	1.0	0.4864864945411682
222	0.93400276	0.96395457	1.0	0.5128205418586731
223	0.71576583	0.82634646	1.0	0.3483146131038666
224	0.68449265	0.8039068	1.0	0.4000000059604645
225	0.8456623	0.91192544	1.0	0.44680851697921753
226	0.88846904	0.9377074	1.0	0.5
227	0.9109179	0.95079446	1.0	0.43589743971824646
228	0.59708786	0.7368661	0.0	0.380952388048172
229	0.83345246	0.90436494	1.0	0.24657534062862396
230	0.7879143	0.8753153	1.0	0.15789473056793213
231	0.8134812	0.891793	1.0	0.3396226465702057
232	0.68791234	0.80639833	1.0	0.25
233	0.74613297	0.8474179	1.0	0.3658536672592163
234	0.96428907	0.98077875	1.0	0.40229883790016174
235	0.70204276	0.81659424	1.0	0.46666666865348816
236	0.53083646	0.681332	0.0	0.35428571701049805
237	0.5863886	0.7281889	1.0	0.28125
238	0.8686193	0.92588985	1.0	0.30188679695129395
239	0.4596683	0.61650014	0.0	0.5
240	0.86800575	0.92552084	1.0	0.4000000059604645
241	0.5948222	0.7350377	1.0	0.25
242	0.4051478	0.5627514	1.0	0.15714286267757416
243	0.92185664	0.9570674	1.0	0.3611111044883728
244	0.88810945	0.93749535	1.0	0.42222222685813904
245	0.120836794	0.20617595	0.0	0.3333333432674408
246	0.55281955	0.70024544	0.0	0.3255814015865326
247	0.8991573	0.9439746	1.0	0.3478260934352875
248	0.46201438	0.61873007	1.0	0.5
249	0.83952296	0.90813565	1.0	0.4571428596973419
250	0.8212191	0.89669466	1.0	0.2954545319080353
251	0.8926434	0.940163	1.0	0.4285714328289032
252	0.6312381	0.7638545	1.0	0.3888888955116272
253	0.7055382	0.8190923	1.0	0.5
254	0.87702847	0.9309249	1.0	0.4576271176338196
255	0.77200806	0.8648396	1.0	0.48275861144065857
256	0.91226697	0.9515717	1.0	0.5208333134651184
257	0.8851614	0.9357544	1.0	0.3103448152542114
258	0.8880259	0.93744606	1.0	0.4166666567325592
259	0.50272036	0.656397	1.0	0.25
260	0.02317983	0.042917013	0.0	0.10526315867900848
261	0.82835126	0.9011781	1.0	0.5517241358757019
262	0.042341888	0.07710725	0.0	0.13333334028720856
263	0.92733383	0.96018326	1.0	0.4571428596973419
264	0.5237872	0.6751603	1.0	0.2777777910232544
265	0.9249631	0.9588367	1.0	0.4318181872367859
266	0.41841543	0.5761811	0.0	0.6666666865348816
267	0.6161282	0.752044	1.0	0.22772277891635895
268	0.605641	0.74372554	1.0	0.25
269	0.80864567	0.88871	1.0	0.3199999928474426
270	0.81117964	0.89032745	1.0	0.4146341383457184
271	0.91311663	0.9520607	1.0	0.3142857253551483
272	0.8539319	0.9169931	1.0	0.4583333432674408
273	0.51571727	0.6680297	1.0	0.375
274	0.8480294	0.9133804	1.0	0.34090909361839294
275	0.84166527	0.9094607	1.0	0.27586206793785095
276	0.74338526	0.84553945	1.0	0.47999998927116394
277	0.34177828	0.49525458	1.0	0.11666666716337204
278	0.5175432	0.66964924	0.0	0.4615384638309479
279	0.59695804	0.7367614	1.0	0.4117647111415863
280	0.9206293	0.9563669	1.0	0.375
281	0.34840465	0.5025845	1.0	0.75
282	0.3904023	0.5475499	0.0	0.4100719392299652
283	0.417546	0.57530814	0.0	0.380952388048172
284	0.42450407	0.582267	0.0	0.3956044018268585
285	0.95638335	0.97643435	1.0	0.4375
286	0.5984691	0.73797846	1.0	0.5333333611488342
287	0.86853975	0.92584205	1.0	0.36734694242477417
288	0.81146044	0.8905065	1.0	0.38461539149284363
289	0.9402033	0.96743923	1.0	0.40909090638160706
290	0.50778836	0.66095513	0.0	0.4651162922382355
291	0.8783475	0.9317109	1.0	0.4137931168079376
292	0.92151594	0.95687306	1.0	0.4615384638309479
293	0.9410052	0.9678883	1.0	0.47560974955558777
294	0.88590956	0.93619674	1.0	0.4333333373069763
295	0.721855	0.8306272	1.0	0.2857142984867096
296	0.72842735	0.83521605	1.0	0.3181818127632141
297	0.6430599	0.7729541	1.0	0.46666666865348816
298	0.83574563	0.9057921	1.0	0.40740740299224854
299	0.5362187	0.686009	0.0	0.3636363744735718
300	0.025454074	0.047034413	0.0	0.1071428582072258
301	0.8752733	0.9298774	1.0	0.3333333432674408
302	0.53445	0.6844754	1.0	0.20000000298023224
303	0.8451092	0.91158503	1.0	0.46666666865348816
304	0.5811756	0.7239217	0.0	0.41860464215278625
305	0.86514974	0.9238001	1.0	0.39849624037742615
306	0.6620399	0.78731155	1.0	0.25
307	0.6990655	0.8144591	1.0	0.4444444477558136
308	0.82407784	0.8984958	1.0	0.32258063554763794
309	0.11315861	0.1942735	1.0	0.23333333432674408
310	0.29846412	0.44565925	0.0	0.4848484992980957
311	0.8817308	0.933722	1.0	0.3958333432674408
312	0.47918287	0.63485	0.0	0.38764044642448425
313	0.93258035	0.9631522	1.0	0.48148149251937866
314	0.20866963	0.33257407	1.0	0.2857142984867096
315	0.92537415	0.9590703	1.0	0.5161290168762207
316	0.8151835	0.8928747	1.0	0.27272728085517883
317	0.42651856	0.5842702	0.0	0.31521740555763245
318	0.793014	0.87863714	1.0	0.3488371968269348
319	0.04071498	0.074248046	0.0	0.0972222238779068
320	0.9231409	0.95779955	1.0	0.3636363744735718
321	0.90439117	0.9470194	1.0	0.3888888955116272
322	0.42134976	0.5791201	0.0	0.4000000059604645
323	0.84921306	0.9141066	1.0	0.5428571701049805
324	0.9472655	0.9713826	1.0	0.47457626461982727
325	0.86244476	0.92216563	1.0	0.3181818127632141
326	0.0320732	0.058926076	0.0	0.1666666716337204
327	0.83670044	0.9063853	1.0	0.3888888955116272
328	0.9569363	0.9767393	1.0	0.48235294222831726
329	0.9389365	0.9667289	1.0	0.4661017060279846
330	0.83485866	0.9052405	1.0	0.2666666805744171
331	0.9171877	0.95439816	1.0	0.390625
332	0.58332896	0.72568756	1.0	0.3571428656578064
333	0.9294106	0.9613602	1.0	0.3199999928474426
334	0.6406511	0.7711098	1.0	0.29729729890823364
335	0.45158276	0.60876393	0.0	0.35211268067359924
336	0.6886204	0.80691296	1.0	0.4000000059604645
337	0.7049637	0.81868225	1.0	0.3571428656578064
338	0.7669257	0.8614553	1.0	0.46666666865348816
339	0.91005546	0.950297	1.0	0.4901960790157318
340	0.05386591	0.09713343	0.0	0.0
341	0.9212576	0.9567257	1.0	0.3270440399646759
342	0.91099215	0.9508373	1.0	0.375
343	0.017260462	0.03212303	0.0	0.09195402264595032
344	0.012589425	0.023526162	0.0	0.07692307978868484
345	0.63642734	0.76786387	1.0	0.23529411852359772
346	0.10177514	0.17635268	0.0	0.1428571492433548
347	0.15396675	0.25589323	1.0	0.0
348	0.72505766	0.8328675	1.0	0.5384615659713745
349	0.9163934	0.95394284	1.0	0.37931033968925476
350	0.88492876	0.9356168	1.0	0.6363636255264282
351	0.9070013	0.9485321	1.0	0.5416666865348816
352	0.2056098	0.3284515	1.0	0.07017543911933899
353	0.84335953	0.9105067	1.0	0.3636363744735718
354	0.88373446	0.9349098	1.0	0.4054054021835327
355	0.05007416	0.09058756	1.0	0.0833333358168602
356	0.070577174	0.12548757	0.0	0.0
357	0.65348715	0.78087974	1.0	0.3333333432674408
358	0.5155701	0.667899	0.0	0.380952388048172
359	0.046643376	0.0846284	0.0	0.14000000059604645
360	0.82668614	0.9001343	1.0	0.30000001192092896
361	0.86444235	0.9233731	1.0	0.47826087474823
362	0.90993273	0.9502262	1.0	0.2195121943950653
363	0.009543091	0.017881274	0.0	0.05970149114727974
364	0.96849227	0.9830752	1.0	0.42281877994537354
365	0.0072769225	0.0136624575	0.0	0.033898305147886276
366	0.014228731	0.026551306	0.0	0.07692307978868484
367	0.83430135	0.90489364	1.0	0.2222222238779068
368	0.012645811	0.02363047	0.0	0.07083333283662796
369	0.03889072	0.07103258	0.0	0.1145833358168602
370	0.108059555	0.18628693	0.0	0.0
371	0.817472	0.894326	1.0	0.5
372	0.07449564	0.1320217	1.0	0.0833333358168602
373	0.5885115	0.72991925	1.0	0.4285714328289032
374	0.07755011	0.13708547	0.0	0.0
375	0.032497108	0.059683025	0.0	0.13513512909412384
376	0.024909139	0.046049297	0.0	0.1666666716337204
377	0.80205375	0.88448226	1.0	0.529411792755127
378	0.05984232	0.10736561	0.0	0.05000000074505806
379	0.021880895	0.04055798	0.0	0.06451612710952759
380	0.035716772	0.06541401	0.0	0.10526315867900848
381	0.063592374	0.11373341	0.0	0.1666666716337204
382	0.086354226	0.1515382	0.0	0.10869564861059189
383	0.48757845	0.6426078	0.0	0.38461539149284363
384	0.028187841	0.051962376	0.0	0.2083333283662796
385	0.011983365	0.022405624	0.0	0.08536585420370102
386	0.036851585	0.06742644	0.0	0.03846153989434242
387	0.87680566	0.930792	1.0	0.40625
388	0.19123691	0.3088298	1.0	0.08695652335882187
389	0.0141171515	0.02634576	0.0	0.11627907305955887
390	0.030074358	0.05534938	0.0	0.06818182021379471
391	0.024760813	0.045780927	0.0	0.02985074557363987
392	0.58174235	0.72438693	1.0	0.3333333432674408
393	0.021069795	0.03908217	0.0	0.14814814925193787
394	0.81429136	0.89230806	1.0	0.36000001430511475
395	0.059658468	0.107052386	0.0	0.0
396	0.39003664	0.5471691	0.0	0.3660714328289032
397	0.07074976	0.1257762	0.0	0.0
398	0.013508111	0.02522263	0.0	0.05882352963089943
399	0.9403485	0.9675205	1.0	0.41904762387275696
400	0.04450658	0.08089909	0.0	0.1515151560306549
401	0.8348381	0.90522766	1.0	0.29411765933036804
402	0.09522951	0.16589642	0.0	0.23529411852359772
403	0.25617355	0.39423257	1.0	0.2857142984867096
404	0.010830611	0.020270795	0.0	0.0625
405	0.03218776	0.0591307	0.0	0.1034482792019844
406	0.020382464	0.037830085	0.0	0.09302325546741486
407	0.9328078	0.96328056	1.0	0.4124999940395355
408	0.012683809	0.023700744	0.0	0.056338027119636536
409	0.095152885	0.16577339	0.0	0.1818181872367859
410	0.9764296	0.9873867	1.0	0.3913043439388275
411	0.8563086	0.91844165	1.0	0.44736841320991516
412	0.49940744	0.65340203	1.0	0.6666666865348816
413	0.9190987	0.9554921	1.0	0.3076923191547394
414	0.58026797	0.723176	1.0	0.4000000059604645
415	0.75322926	0.8522436	1.0	0.5277777910232544
416	0.026157737	0.048305124	0.0	0.16091954708099365
417	0.4981267	0.6522409	0.0	0.46666666865348816
418	0.8636582	0.9228994	1.0	0.42105263471603394
419	0.82139367	0.8968048	1.0	0.3478260934352875
420	0.59644026	0.736344	1.0	0.4615384638309479
421	0.19948274	0.32013905	1.0	0.095238097012043
422	0.85259545	0.9161769	1.0	0.3589743673801422
423	0.6107756	0.74781084	0.0	0.529411792755127
424	0.02639407	0.048731506	0.0	0.09859155118465424
425	0.5314824	0.6818949	1.0	0.29629629850387573
426	0.8641163	0.9231762	1.0	0.23999999463558197
427	0.3449859	0.4988111	0.0	0.4126984179019928
428	0.9588052	0.9777688	1.0	0.3815789520740509
429	0.2658918	0.4063272	0.0	0.4117647111415863
430	0.86191523	0.9218453	1.0	0.4000000059604645
431	0.017173022	0.031962752	0.0	0.07500000298023224
432	0.90440166	0.94702554	1.0	0.49180328845977783
433	0.6256159	0.7594838	0.0	0.4000000059604645
434	0.7926231	0.87838316	1.0	0.30000001192092896
435	0.9561347	0.9762972	1.0	0.39080458879470825
436	0.1919288	0.30978423	1.0	0.07017543911933899
437	0.6855492	0.8046776	1.0	0.4375
438	0.047324955	0.0858151	0.0	0.0
439	0.5616802	0.70772934	1.0	0.4333333373069763
440	0.031918764	0.058650076	0.0	0.14035087823867798
441	0.9260939	0.9594793	1.0	0.3478260934352875
442	0.87094855	0.9272888	1.0	0.42105263471603394
443	0.64641297	0.77551293	1.0	0.25
444	0.5692516	0.7140622	1.0	0.16981132328510284
445	0.7688731	0.86275417	1.0	0.4285714328289032
446	0.015036464	0.0280388	0.0	0.04545454680919647
447	0.1595195	0.263975	1.0	0.2142857164144516
448	0.7964818	0.88088584	1.0	0.3333333432674408
449	0.070112735	0.12471032	0.0	0.1627907007932663
450	0.5702967	0.7149319	1.0	0.3636363744735718
451	0.85333455	0.9166285	1.0	0.3333333432674408
452	0.7303354	0.83654225	1.0	0.3333333432674408
453	0.30250657	0.45041537	1.0	0.14000000059604645
454	0.84351194	0.9106007	1.0	0.27272728085517883
455	0.60506743	0.74326766	1.0	0.23999999463558197
456	0.023441344	0.043391287	0.0	0.05263157933950424
457	0.63713276	0.7684071	1.0	0.3734939694404602
458	0.7455925	0.84704876	1.0	0.3684210479259491
459	0.5076946	0.660871	0.0	0.43589743971824646
460	0.7811363	0.8708728	1.0	0.17241379618644714
461	0.19797137	0.31807673	1.0	0.13725490868091583
462	0.63145375	0.7640216	1.0	0.2702702581882477
463	0.4571621	0.6141107	0.0	0.3333333432674408
464	0.88899386	0.93801665	1.0	0.3103448152542114
465	0.52643096	0.6774811	0.0	0.302325576543808
466	0.39517266	0.55250007	0.0	0.5769230723381042
467	0.9045205	0.94709444	1.0	0.48407644033432007
468	0.8156373	0.89316285	1.0	0.20000000298023224
469	0.7517339	0.8512298	1.0	0.25925925374031067
470	0.5784034	0.7216418	1.0	0.2857142984867096
471	0.89555657	0.9418707	1.0	0.2857142984867096
472	0.8540231	0.91704875	1.0	0.37837839126586914
473	0.20367634	0.32583672	1.0	0.1428571492433548
474	0.59091455	0.7318727	1.0	0.11363636702299118
475	0.33151215	0.48376653	1.0	0.1304347813129425
476	0.04787478	0.08677131	0.0	0.0972222238779068
477	0.030684978	0.056443363	0.0	0.09803921729326248
478	0.4918259	0.6465019	0.0	0.35384616255760193
479	0.26661733	0.40722334	1.0	0.2647058963775635
480	0.275465	0.4180771	0.0	0.21739129722118378
481	0.6785426	0.7995492	1.0	0.21739129722118378
482	0.7991456	0.8826078	1.0	0.3888888955116272
483	0.5842532	0.72644407	1.0	0.5
484	0.55356103	0.70087475	1.0	0.4444444477558136
485	0.025192112	0.046560884	0.0	0.11627907305955887
486	0.9679047	0.9827547	1.0	0.42105263471603394
487	0.8790704	0.9321411	1.0	0.4166666567325592
488	0.90678555	0.9484072	1.0	0.3928571343421936
489	0.9403162	0.9675025	1.0	0.3529411852359772
490	0.03202918	0.058847487	0.0	0.12195122241973877
491	0.90440893	0.9470297	1.0	0.3720930218696594
492	0.5785107	0.7217302	0.0	0.5882353186607361
493	0.953678	0.9749401	1.0	0.40243902802467346
494	0.8665534	0.9246465	1.0	0.35555556416511536
495	0.15516129	0.25763768	0.0	0.17142857611179352
496	0.6536334	0.78099024	1.0	0.20000000298023224
497	0.95260096	0.974344	1.0	0.40425533056259155
498	0.041570514	0.075752646	0.0	0.032258063554763794
499	0.9088986	0.9496292	1.0	0.40740740299224854
500	0.55279523	0.70022476	1.0	0.21739129722118378
501	0.17612278	0.2877283	0.0	0.2142857164144516
502	0.056399673	0.10148412	0.0	0.0845070406794548
503	0.94765365	0.9715986	1.0	0.36764705181121826
504	0.19564417	0.31489196	1.0	0.14035087823867798
505	0.12376362	0.21067452	1.0	0.1764705926179886
506	0.7756267	0.8672383	1.0	0.2857142984867096
507	0.93726087	0.96578825	1.0	0.4691357910633087
508	0.7522181	0.8515582	1.0	0.4107142984867096
509	0.9566835	0.97659993	1.0	0.4864864945411682
510	0.8447654	0.91137326	1.0	0.3684210479259491
511	0.060562074	0.10859087	0.0	0.125
512	0.014742464	0.02749756	0.0	0.06976744532585144
513	0.012356132	0.023095012	0.0	0.06756756454706192
514	0.030220658	0.05561164	0.0	0.1071428582072258
515	0.93050045	0.961977	1.0	0.3414634168148041
516	0.41348502	0.57121754	0.0	0.40909090638160706
517	0.9260579	0.9594588	1.0	0.3375000059604645
518	0.846421	0.91239214	1.0	0.37037035822868347
519	0.91320646	0.95211244	1.0	0.35185185074806213
520	0.8208451	0.8964586	1.0	0.5
521	0.922571	0.9574747	1.0	0.4838709533214569
522	0.9428749	0.9689341	1.0	0.3720930218696594
523	0.8367978	0.90644574	1.0	0.2800000011920929
524	0.83405167	0.9047382	1.0	0.5555555820465088
525	0.6936782	0.81057787	1.0	0.3684210479259491
526	0.5958552	0.7358718	1.0	0.40625
527	0.04323694	0.07867679	0.0	0.17391304671764374
528	0.46472552	0.6212988	0.0	0.22480620443820953
