	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
18210	0.99153847	0.9954773	1.0	0.23170731961727142
18211	0.47080362	0.6256204	1.0	0.05263157933950424
18212	0.99482936	0.99724054	1.0	0.3921568691730499
18213	0.28841957	0.43224928	1.0	0.18446601927280426
18214	0.0537799	0.09646079	0.0	0.125
18215	0.52054185	0.67097676	0.0	0.4000000059604645
18216	0.13357294	0.22455129	0.0	0.06666667014360428
18217	0.22681329	0.35525915	0.0	0.1764705926179886
18218	0.3586381	0.5122756	1.0	0.07692307978868484
18219	0.33799216	0.48953593	1.0	0.125
18220	0.8498087	0.91400087	1.0	0.3333333432674408
18221	0.038478583	0.0699133	0.0	0.10000000149011612
18222	0.84033614	0.9081392	1.0	0.0
18223	0.46010998	0.61550033	0.0	0.0
18224	0.015337527	0.02842635	0.0	0.2238806039094925
18225	0.61199385	0.7476454	1.0	0.12121212482452393
18226	0.09726885	0.16832376	0.0	0.2142857164144516
18227	0.23926699	0.37137794	1.0	0.1428571492433548
18228	0.88526154	0.935452	1.0	0.4444444477558136
18229	0.72691166	0.83332837	1.0	0.1785714328289032
18230	0.58403033	0.72506624	1.0	0.3125
18231	0.5636927	0.70817864	1.0	0.20000000298023224
18232	0.23351255	0.36396635	0.0	0.3191489279270172
18233	0.35555208	0.50891656	1.0	0.10000000149011612
18234	0.5010679	0.6535463	1.0	0.1764705926179886
18235	0.42259318	0.57889897	1.0	0.07692307978868484
18236	0.39759135	0.5535145	1.0	0.0
18237	0.5289798	0.67840284	0.0	1.0
18238	0.72167045	0.82965094	1.0	0.6000000238418579
18239	0.2925929	0.4372251	0.0	0.11538461595773697
18240	0.5562969	0.70193696	1.0	0.16393442451953888
18241	0.13734788	0.23021418	0.0	0.24074074625968933
18242	0.04501298	0.08133429	0.0	0.07999999821186066
18243	0.531369	0.6804919	1.0	0.19354838132858276
18244	0.41480306	0.5710772	1.0	0.1875
18245	0.2157385	0.340676	0.0	0.0
18246	0.0709275	0.12541345	0.0	0.13725490868091583
18247	0.6437859	0.7724552	1.0	0.125
18248	0.07172179	0.12673464	0.0	0.4444444477558136
18249	0.030794442	0.056319237	0.0	0.04878048598766327
18250	0.5822991	0.72364426	1.0	0.19230769574642181
18251	0.06670502	0.11836046	0.0	0.20000000298023224
18252	0.09006736	0.15677527	0.0	0.0
18253	0.093729556	0.16266495	0.0	0.0625
18254	0.06869671	0.12169331	0.0	0.21052631735801697
18255	0.45009002	0.6058941	1.0	0.12903225421905518
18256	0.028740644	0.052655667	0.0	0.1818181872367859
18257	0.06597239	0.11713171	0.0	0.1111111119389534
18258	0.03128591	0.057194084	0.0	0.10000000149011612
18259	0.7374977	0.84069335	1.0	0.15789473056793213
18260	0.71356857	0.8239254	0.0	0.2800000011920929
18261	0.045077235	0.08144593	0.0	0.1944444477558136
18262	0.4094253	0.56563175	1.0	0.0
18263	0.049201816	0.08858952	0.0	0.20879121124744415
18264	0.25473905	0.39100197	0.0	0.0
18265	0.023290247	0.042870224	0.0	0.125
18266	0.2428478	0.3759588	0.0	0.20000000298023224
18267	0.79036796	0.87626624	1.0	0.15789473056793213
18268	0.16522694	0.2710212	0.0	0.1428571492433548
18269	0.100839615	0.17400026	0.0	0.20588235557079315
18270	0.08842242	0.15411839	0.0	0.23999999463558197
18271	0.41562414	0.5719054	1.0	0.1617647111415863
18272	0.017934859	0.033165514	0.0	0.13333334028720856
18273	0.08176762	0.14329639	0.0	0.10526315867900848
18274	0.041744024	0.075636536	0.0	0.21739129722118378
18275	0.013969213	0.025921017	0.0	0.08510638028383255
18276	0.7189069	0.82770354	1.0	0.3478260934352875
18277	0.72498626	0.83197975	1.0	0.095238097012043
18278	0.18280184	0.29586092	1.0	0.10000000149011612
18279	0.19894892	0.31810716	0.0	0.21212121844291687
18280	0.16431874	0.26971936	0.0	0.09090909361839294
18281	0.026042372	0.047822684	0.0	0.1785714328289032
18282	0.8045586	0.8854846	1.0	0.20000000298023224
18283	0.038304627	0.069607496	0.0	0.3333333432674408
18284	0.2729134	0.413504	0.0	0.1428571492433548
18285	0.03974819	0.07214227	0.0	0.25
18286	0.10660738	0.18310043	0.0	0.07999999821186066
18287	0.47538885	0.6299187	1.0	0.2432432472705841
18288	0.39459163	0.55041325	1.0	0.1818181872367859
18289	0.08612481	0.1503953	0.0	0.10769230872392654
18290	0.028048694	0.051418394	0.0	0.1962616890668869
18291	0.029593527	0.054178745	0.0	0.2068965584039688
18292	0.058145255	0.10391006	0.0	0.10606060922145844
18293	0.86736894	0.9247206	1.0	0.1428571492433548
18294	0.024407268	0.044883013	0.0	0.11428571492433548
18295	0.1270085	0.21462321	0.0	0.25
18296	0.035737336	0.06508407	0.0	0.10810811072587967
18297	0.30484316	0.4516645	1.0	0.0
18298	0.0014451742	0.0027111769	0.0	0.1867469847202301
18299	0.5846915	0.7256086	1.0	0.15000000596046448
18300	0.038291693	0.06958476	0.0	0.25
18301	0.024429709	0.044923544	0.0	0.2142857164144516
18302	0.45354977	0.6092246	1.0	0.0
18303	0.103940904	0.17890388	0.0	0.08695652335882187
18304	0.14524004	0.24194595	0.0	0.20000000298023224
18305	0.9235736	0.9578039	1.0	0.1860465109348297
18306	0.5167683	0.66763115	1.0	0.1818181872367859
18307	0.024545789	0.045132518	0.0	0.2750000059604645
18308	0.013997018	0.02597192	0.0	0.21875
18309	0.056307614	0.100780964	0.0	0.1538461595773697
18310	0.022116214	0.040750295	0.0	0.2666666805744171
18311	0.090103924	0.1568343	0.0	0.23076923191547394
18312	0.02089715	0.038544565	0.0	0.2926829159259796
18313	0.015837371	0.029340029	0.0	0.1515151560306549
18314	0.047549874	0.085734606	0.0	0.25925925374031067
18315	0.15716577	0.25940245	0.0	0.5
18316	0.74661815	0.8469723	1.0	0.0
18317	0.025075048	0.04608473	0.0	0.19148936867713928
18318	0.049646497	0.08935675	0.0	0.17391304671764374
18319	0.15990198	0.26336247	0.0	0.2777777910232544
18320	0.26970887	0.4095786	1.0	0.2916666567325592
18321	0.021758199	0.04010302	0.0	0.1875
18322	0.060011715	0.10707867	0.0	0.25
18323	0.017583728	0.032525986	0.0	0.1899999976158142
18324	0.08338246	0.14593318	0.0	0.20183485746383667
18325	0.041932076	0.07596508	0.0	0.11290322244167328
18326	0.024969488	0.04589486	0.0	0.09090909361839294
18327	0.3064739	0.45356822	1.0	0.125
18328	0.834272	0.90435725	1.0	0.1785714328289032
18329	0.07264128	0.1282619	0.0	0.11764705926179886
18330	0.013278067	0.024653375	0.0	0.1515151560306549
18331	0.21060944	0.33384103	0.0	1.0
18332	0.07154107	0.12643415	0.0	0.1964285671710968
18333	0.34030154	0.4921111	0.0	0.23076923191547394
18334	0.08919239	0.15536293	0.0	0.20000000298023224
18335	0.33995312	0.49172303	1.0	0.10256410390138626
18336	0.81540006	0.89243716	1.0	0.2083333283662796
18337	0.011946619	0.022206873	0.0	0.09615384787321091
18338	0.4864253	0.640165	1.0	1.0
18339	0.7094672	0.8210077	1.0	0.1875
18340	0.6715786	0.79343003	1.0	0.2083333283662796
18341	0.21262681	0.33653563	0.0	0.19354838132858276
18342	0.09279698	0.16116852	0.0	0.1818181872367859
18343	0.46748114	0.62249064	0.0	0.11999999731779099
18344	0.6721451	0.7938508	1.0	0.3333333432674408
18345	0.03428799	0.062521815	0.0	0.1428571492433548
18346	0.86494315	0.92325103	1.0	0.5
18347	0.5829939	0.7242153	1.0	0.0
18348	0.40475163	0.5608684	1.0	0.0
18349	0.16174722	0.26602346	0.0	0.10000000149011612
18350	0.8165571	0.8931745	1.0	0.19354838132858276
18351	0.12959462	0.21854672	0.0	0.1666666716337204
18352	0.071332335	0.1260871	0.0	0.13333334028720856
18353	0.034973264	0.063734114	0.0	0.1860465109348297
18354	0.5845827	0.7255193	1.0	0.23076923191547394
18355	0.27522677	0.41632676	0.0	0.3030303120613098
18356	0.8767986	0.93039995	1.0	0.0
18357	0.030861259	0.056438297	0.0	0.18518517911434174
18358	0.31718922	0.46597093	1.0	0.13793103396892548
18359	0.27974045	0.4218077	0.0	0.0
18360	0.10825682	0.18568754	0.0	0.1785714328289032
18361	0.7404742	0.84274924	1.0	0.2666666805744171
18362	0.026334018	0.048346102	0.0	0.07407407462596893
18363	0.02228865	0.041062027	0.0	0.1733333319425583
18364	0.723536	0.8309622	1.0	0.2666666805744171
18365	0.052167624	0.09369564	0.0	0.25925925374031067
18366	0.9251468	0.95870394	1.0	0.17391304671764374
18367	0.4138326	0.5700974	1.0	0.2142857164144516
18368	0.6321289	0.7634617	1.0	0.4166666567325592
18369	0.28391266	0.42684302	1.0	0.2133333384990692
18370	0.48744524	0.6411048	1.0	0.3478260934352875
18371	0.017563552	0.0324893	0.0	0.04545454680919647
18372	0.1323857	0.22276327	0.0	0.0
18373	0.049690485	0.08943263	0.0	0.1538461595773697
18374	0.957839	0.9771028	1.0	0.30000001192092896
18375	0.34255296	0.49461383	1.0	0.20930232107639313
18376	0.051953107	0.093327135	0.0	0.18421052396297455
18377	0.03343764	0.061015457	0.0	0.2666666805744171
18378	0.8633802	0.9223021	1.0	0.3181818127632141
18379	0.4652796	0.62040955	1.0	0.1818181872367859
18380	0.21931073	0.34540588	1.0	0.2222222238779068
18381	0.44600648	0.60194427	1.0	0.21621622145175934
18382	0.056739986	0.101518005	0.0	0.13636364042758942
18383	0.16099861	0.26494482	0.0	0.10000000149011612
18384	0.43423396	0.59044254	1.0	0.0476190485060215
18385	0.011303693	0.021023482	0.0	0.2112676054239273
18386	0.35463017	0.50791043	0.0	0.1111111119389534
18387	0.0465104	0.08393386	0.0	0.3636363744735718
18388	0.32649302	0.47659275	0.0	0.10000000149011612
18389	0.39494395	0.55077815	1.0	0.2142857164144516
18390	0.625798	0.75852764	1.0	0.3333333432674408
18391	0.40856913	0.5647613	0.0	0.1111111119389534
18392	0.48500177	0.63885117	0.0	0.375
18393	0.3953266	0.5511742	0.0	0.2857142984867096
18394	0.9911507	0.9952692	1.0	0.3827160596847534
18395	0.9658719	0.98153615	1.0	0.38461539149284363
18396	0.8985877	0.94332206	1.0	0.1111111119389534
18397	0.86915267	0.925799	1.0	0.25925925374031067
18398	0.9493276	0.9723681	1.0	0.3243243098258972
18399	0.9743574	0.9861826	1.0	0.260869562625885
18400	0.9618077	0.97929734	1.0	0.3947368562221527
18401	0.042343915	0.076684505	0.0	0.1627907007932663
18402	0.41030556	0.5665257	1.0	0.16438356041908264
18403	0.14825201	0.24638537	1.0	0.06122449040412903
18404	0.35340822	0.50657487	1.0	0.2857142984867096
18405	0.14637432	0.24362022	0.0	0.1428571492433548
18406	0.40517992	0.5613062	1.0	0.23076923191547394
18407	0.3343783	0.48549002	1.0	0.22727273404598236
18408	0.31877023	0.46778545	1.0	0.0
18409	0.03831312	0.0696224	0.0	0.11538461595773697
18410	0.18850899	0.30378568	0.0	0.27272728085517883
18411	0.59867704	0.7369834	0.0	0.3333333432674408
18412	0.8076839	0.88749677	1.0	0.3571428656578064
18413	0.18388215	0.29736626	0.0	0.1818181872367859
18414	0.057402164	0.10264602	0.0	0.1111111119389534
18415	0.4451646	0.60112745	0.0	0.375
18416	0.53176093	0.68083394	1.0	0.19565217196941376
18417	0.29452842	0.4395229	0.0	0.1666666716337204
18418	0.044249356	0.08000615	0.0	0.07692307978868484
18419	0.38620248	0.5416753	0.0	0.1428571492433548
18420	0.23325387	0.36363173	1.0	0.19191919267177582
18421	0.45590392	0.6114826	1.0	0.2380952388048172
18422	0.096633404	0.16731027	0.0	0.13793103396892548
18423	0.49236086	0.6456182	1.0	0.1666666716337204
18424	0.048077464	0.08664718	0.0	0.22499999403953552
18425	0.13816655	0.23143789	1.0	0.1666666716337204
18426	0.2298463	0.3592118	0.0	0.260869562625885
18427	0.23096848	0.36066973	0.0	0.23076923191547394
18428	0.3726343	0.52733773	0.0	0.27272728085517883
18429	0.49557152	0.6485514	1.0	0.31578946113586426
18430	0.15336147	0.25386888	0.0	0.375
18431	0.027474523	0.05039069	0.0	0.1794871836900711
18432	0.008228183	0.015344441	0.0	0.234375
18433	0.05619389	0.10058695	0.0	0.1599999964237213
18434	0.25241974	0.3880881	1.0	0.25
18435	0.021823883	0.04022181	0.0	0.23529411852359772
18436	0.024590075	0.04521212	0.0	0.16981132328510284
18437	0.49207792	0.64535916	1.0	0.5
18438	0.21289358	0.33689126	1.0	0.25
18439	0.018248111	0.033735573	0.0	0.20430107414722443
18440	0.534295	0.6830422	1.0	0.1463414579629898
18441	0.02554956	0.046937555	0.0	0.28070175647735596
18442	0.9243556	0.9582515	1.0	0.17391304671764374
18443	0.20181942	0.3220058	0.0	0.0
18444	0.051948518	0.0933193	0.0	0.16129031777381897
18445	0.10428831	0.17945164	0.0	0.4000000059604645
18446	0.4270447	0.58333355	1.0	0.125
18447	0.17992452	0.29183954	0.0	0.0
18448	0.7809639	0.87008214	1.0	0.1875
18449	0.056262314	0.10070363	0.0	0.14705882966518402
18450	0.2207205	0.3472656	0.0	0.10000000149011612
18451	0.08200246	0.1436803	0.0	0.11363636702299118
18452	0.9720775	0.9849378	1.0	0.38461539149284363
18453	0.62141377	0.7550899	1.0	0.07407407462596893
18454	0.5666228	0.71063656	1.0	0.0
18455	0.10654113	0.18299639	0.0	0.25806450843811035
18456	0.21409187	0.3384874	0.0	0.0
18457	0.6608577	0.78541577	1.0	0.37037035822868347
18458	0.83532596	0.90501624	1.0	0.0
18459	0.59563506	0.7345249	1.0	0.1428571492433548
18460	0.10423723	0.17937115	0.0	0.0
18461	0.09302282	0.16153109	0.0	0.09090909361839294
18462	0.39875272	0.55471194	0.0	0.25
18463	0.22311169	0.3504113	0.0	0.1304347813129425
18464	0.12501279	0.21158454	0.0	0.2222222238779068
18465	0.103893876	0.17882976	0.0	0.09090909361839294
18466	0.6005817	0.73851836	1.0	0.4000000059604645
18467	0.5741291	0.7168948	1.0	0.4000000059604645
18468	0.88044137	0.93257976	1.0	0.3333333432674408
18469	0.7755976	0.8665259	1.0	0.4166666567325592
18470	0.06449881	0.11465567	0.0	0.15000000596046448
18471	0.026285797	0.048259705	0.0	0.20000000298023224
18472	0.16423348	0.26959708	0.0	0.375
18473	0.16361064	0.26870316	0.0	0.1111111119389534
18474	0.65704644	0.7825438	1.0	0.0
18475	0.5934352	0.7327416	1.0	0.0
18476	0.10332245	0.17792797	0.0	0.22580644488334656
18477	0.04106179	0.07444334	0.0	0.13513512909412384
18478	0.31331342	0.46150592	1.0	0.1666666716337204
18479	0.25941896	0.39685214	0.0	0.0
18480	0.89121616	0.9389814	0.0	0.30000001192092896
18481	0.10985473	0.18818712	0.0	0.3636363744735718
18482	0.015167713	0.02811572	0.0	0.18666666746139526
18483	0.9537072	0.9748092	1.0	0.4166666567325592
18484	0.06416246	0.11408967	0.0	0.13684210181236267
18485	0.36456555	0.51868874	0.0	0.27272728085517883
18486	0.030175269	0.055216104	0.0	0.1428571492433548
18487	0.32519513	0.4751191	1.0	0.2222222238779068
18488	0.052883953	0.094925076	0.0	0.1764705926179886
18489	0.6516879	0.778485	1.0	0.0714285746216774
18490	0.109726846	0.18798727	0.0	0.1071428582072258
18491	0.25306702	0.38890222	0.0	0.25581395626068115
18492	0.7567066	0.85384727	1.0	0.16981132328510284
18493	0.03830549	0.069609016	0.0	0.1794871836900711
18494	0.82856137	0.90077436	1.0	0.4615384638309479
18495	0.85519195	0.91730714	1.0	0.380952388048172
18496	0.08083895	0.14177686	0.0	0.1538461595773697
18497	0.92603946	0.9592141	1.0	0.36666667461395264
18498	0.5198808	0.67039174	1.0	0.0
18499	0.07191619	0.12705773	0.0	0.21739129722118378
18500	0.8903086	0.9384448	1.0	0.30000001192092896
18501	0.35289896	0.5060176	0.0	0.25
18502	0.1051327	0.18078175	0.0	0.2631579041481018
18503	0.29248452	0.43709615	1.0	0.1666666716337204
18504	0.9097272	0.9498222	1.0	0.29032257199287415
18505	0.17586908	0.28614166	0.0	0.0
18506	0.6559582	0.7817215	1.0	0.2916666567325592
18507	0.527378	0.6769989	1.0	0.1315789520740509
18508	0.11555874	0.19705793	0.0	0.0714285746216774
18509	0.09532103	0.16521356	0.0	0.1538461595773697
18510	0.31160754	0.45953315	0.0	0.0
18511	0.8971546	0.9424807	1.0	0.2857142984867096
18512	0.34096354	0.49284774	0.0	0.0
18513	0.038443774	0.069851995	0.0	0.1265822798013687
18514	0.03230527	0.059006125	0.0	0.1428571492433548
18515	0.07087174	0.12532055	0.0	0.05263157933950424
18516	0.19246784	0.30924284	0.0	0.30000001192092896
18517	0.5597909	0.7048925	1.0	0.23529411852359772
18518	0.08663559	0.1512241	0.0	0.05263157933950424
18519	0.1349144	0.2265675	0.0	0.25531914830207825
18520	0.1740304	0.28354686	0.0	0.0
18521	0.04036379	0.073221266	0.0	0.1111111119389534
18522	0.61890334	0.75311375	1.0	1.0
18523	0.16484341	0.2704717	0.0	0.14814814925193787
18524	0.07595152	0.13374114	0.0	0.05882352963089943
18525	0.36128962	0.51515067	1.0	0.25
18526	0.79122657	0.87682784	1.0	0.1818181872367859
18527	0.8430296	0.90981174	1.0	0.4444444477558136
18528	0.049880385	0.089760154	0.0	0.11594203114509583
18529	0.90882814	0.94930017	1.0	0.3888888955116272
18530	0.038834482	0.07053861	0.0	0.12121212482452393
18531	0.37762	0.53263605	0.0	0.31578946113586426
18532	0.35988528	0.5136292	1.0	0.07692307978868484
18533	0.099227786	0.17144197	0.0	0.12195122241973877
18534	0.08507836	0.14869508	0.0	0.24137930572032928
18535	0.06261292	0.111478	0.0	0.20000000298023224
18536	0.5698411	0.7133265	1.0	0.260869562625885
18537	0.44439015	0.60037524	0.0	0.4444444477558136
18538	0.8563136	0.9179938	1.0	0.3333333432674408
18539	0.8586924	0.91944754	1.0	0.22499999403953552
18540	0.87650806	0.9302258	1.0	0.3684210479259491
18541	0.49160445	0.6449255	0.0	0.375
18542	0.9916311	0.9955271	1.0	0.40625
18543	0.08681315	0.15151218	0.0	0.1071428582072258
18544	0.96475184	0.98091996	1.0	0.38461539149284363
18545	0.3326307	0.48352635	0.0	0.375
18546	0.057445228	0.10271919	0.0	0.1428571492433548
18547	0.08636227	0.15078071	0.0	0.13265305757522583
18548	0.21455842	0.33910805	1.0	0.25
18549	0.4950403	0.6480669	1.0	0.190476194024086
18550	0.707576	0.8196581	0.0	0.41025641560554504
18551	0.31429592	0.46264	0.0	0.1702127605676651
18552	0.040471703	0.07341027	0.0	0.18644067645072937
18553	0.04858333	0.08752155	0.0	0.19718310236930847
18554	0.47411016	0.6287225	1.0	0.13793103396892548
18555	0.7856482	0.87317014	0.0	0.30000001192092896
18556	0.6662353	0.78944767	1.0	0.4000000059604645
18557	0.15012681	0.24913815	0.0	0.0833333358168602
18558	0.5572394	0.7027355	1.0	0.1265822798013687
18559	0.013434231	0.024939835	0.0	0.057692307978868484
18560	0.27196717	0.41234672	1.0	0.0625
18561	0.6268462	0.75934696	1.0	0.3076923191547394
18562	0.016007543	0.029650748	0.0	0.1428571492433548
18563	0.57441604	0.7171329	1.0	0.3333333432674408
18564	0.06760329	0.119865	0.0	0.1428571492433548
18565	0.14577523	0.24273628	0.0	0.2777777910232544
18566	0.09831962	0.16999766	0.0	0.20454545319080353
18567	0.069004685	0.12220776	0.0	0.11764705926179886
18568	0.04340622	0.07853767	0.0	0.20779220759868622
18569	0.061044842	0.10882807	0.0	0.13333334028720856
18570	0.08314401	0.14554438	0.0	0.1111111119389534
18571	0.46931568	0.6242204	1.0	0.0
18572	0.04333067	0.078406006	0.0	0.11538461595773697
18573	0.4704378	0.62527645	1.0	0.12903225421905518
18574	0.33634168	0.4876906	1.0	0.025641025975346565
18575	0.13778716	0.23087102	0.0	0.1666666716337204
18576	0.08192226	0.14354923	0.0	0.18965516984462738
18577	0.51641226	0.6673147	1.0	0.2068965584039688
18578	0.0769563	0.13539848	0.0	0.20000000298023224
18579	0.06637424	0.11780584	0.0	0.095238097012043
18580	0.092616975	0.16087931	0.0	0.2295081913471222
18581	0.4721756	0.62690914	1.0	0.25
18582	0.89237094	0.9396635	1.0	0.1764705926179886
18583	0.5905002	0.73035526	1.0	0.2222222238779068
18584	0.053683788	0.09629607	0.0	0.10810811072587967
18585	0.5914835	0.73115563	1.0	0.190476194024086
18586	0.18426219	0.2978952	0.0	0.125
18587	0.79786056	0.8811503	1.0	0.3076923191547394
18588	0.09581569	0.16600436	0.0	0.21739129722118378
18589	0.5197208	0.6702501	1.0	0.11764705926179886
18590	0.038270265	0.06954706	0.0	0.095238097012043
18591	0.034766108	0.063367724	0.0	0.17910447716712952
18592	0.8919244	0.9393998	1.0	0.1818181872367859
18593	0.36364543	0.51769656	1.0	0.2222222238779068
18594	0.067065656	0.1189647	0.0	0.21052631735801697
18595	0.5225496	0.67275053	1.0	0.2142857164144516
18596	0.028176546	0.051647037	0.0	0.1458333283662796
18597	0.037109375	0.06750396	0.0	0.23255814611911774
18598	0.1439867	0.24009249	0.0	0.07692307978868484
18599	0.016933352	0.03134057	0.0	0.19298245012760162
18600	0.12408617	0.21017033	0.0	0.22058823704719543
18601	0.2771262	0.41863745	0.0	0.2142857164144516
18602	0.18097472	0.2933094	1.0	0.16129031777381897
18603	0.56636524	0.71042085	1.0	0.375
18604	0.5402882	0.68823814	1.0	0.1428571492433548
18605	0.39516035	0.55100214	1.0	0.1111111119389534
18606	0.12360278	0.20943171	0.0	0.1666666716337204
18607	0.018700063	0.03455758	0.0	0.18518517911434174
18608	0.025849193	0.047475904	0.0	0.13725490868091583
18609	0.05128345	0.09217608	0.0	0.2222222238779068
18610	0.69784045	0.81266606	1.0	0.0
18611	0.20152196	0.32160255	0.0	0.0
18612	0.6475116	0.7753048	1.0	0.145454540848732
18613	0.38627094	0.54174703	1.0	1.0
18614	0.0445261	0.08048767	0.0	0.0714285746216774
18615	0.15555367	0.25706148	0.0	0.1944444477558136
18616	0.6117687	0.74746656	1.0	0.1764705926179886
18617	0.040581226	0.07360208	0.0	0.08163265138864517
18618	0.17425933	0.28387034	0.0	0.1304347813129425
18619	0.7372403	0.84051526	1.0	0.16129031777381897
18620	0.17435202	0.2840013	0.0	0.23076923191547394
18621	0.08402789	0.1469852	0.0	0.1304347813129425
18622	0.43436414	0.5905706	1.0	0.10000000149011612
18623	0.06381795	0.113509625	0.0	0.25
18624	0.13145927	0.22136584	0.0	0.1428571492433548
18625	0.68618155	0.8041946	1.0	0.1818181872367859
18626	0.037538737	0.06826016	0.0	0.23076923191547394
18627	0.49154043	0.64486676	1.0	0.06666667014360428
18628	0.53063625	0.67985183	1.0	0.17142857611179352
18629	0.077962816	0.1370559	0.0	0.13953489065170288
18630	0.5718241	0.7149788	1.0	0.5
18631	0.51264524	0.6639583	1.0	0.13333334028720856
18632	0.06423053	0.11420423	0.0	0.18918919563293457
18633	0.79360104	0.87837833	1.0	0.1621621549129486
18634	0.77187437	0.86404693	1.0	0.8333333134651184
18635	0.51802415	0.66874635	1.0	0.1785714328289032
18636	0.24505344	0.3787686	0.0	0.15000000596046448
18637	0.7275113	0.83374774	1.0	0.5
18638	0.4309497	0.587203	1.0	0.11627907305955887
18639	0.31952226	0.46864724	1.0	0.17142857611179352
18640	0.08314347	0.14554346	0.0	0.2884615361690521
18641	0.5207484	0.6711594	1.0	0.2931034564971924
18642	0.34193975	0.49393287	1.0	0.0
18643	0.5088284	0.66054183	1.0	0.17582418024539948
18644	0.11158043	0.19087943	0.0	0.11764705926179886
18645	0.07413384	0.13073617	0.0	0.20000000298023224
18646	0.13018754	0.21944413	0.0	0.3333333432674408
18647	0.6466706	0.7746626	1.0	0.23529411852359772
18648	0.18394417	0.29745254	0.0	0.25
18649	0.04571137	0.082547456	0.0	0.08571428805589676
18650	0.5144917	0.6656054	1.0	0.4000000059604645
18651	0.5958402	0.734691	1.0	0.3636363744735718
18652	0.80658776	0.8867918	1.0	0.05970149114727974
18653	0.154796	0.25595927	0.0	0.20000000298023224
18654	0.09172115	0.15943938	0.0	0.20000000298023224
18655	0.7930695	0.8780315	0.0	0.38333332538604736
18656	0.07490072	0.1320051	0.0	0.0714285746216774
18657	0.16824737	0.2753377	1.0	0.1875
18658	0.15171844	0.25146884	0.0	0.20000000298023224
18659	0.008354574	0.015578538	0.0	0.14444445073604584
18660	0.32162943	0.4710571	1.0	0.20000000298023224
18661	0.13914046	0.23289162	0.0	0.08695652335882187
18662	0.137124	0.22987929	0.0	0.1428571492433548
18663	0.8418827	0.9091001	1.0	0.23333333432674408
18664	0.34615913	0.49860674	1.0	0.2666666805744171
18665	0.91280055	0.9516032	1.0	0.29032257199287415
18666	0.014047563	0.026064605	0.0	0.1785714328289032
18667	0.12361053	0.2094436	0.0	0.20000000298023224
18668	0.11006868	0.18852124	0.0	0.23076923191547394
18669	0.18878704	0.30417	1.0	0.1538461595773697
18670	0.23742798	0.36901608	0.0	0.2931034564971924
18671	0.8602994	0.9204277	1.0	0.30434781312942505
18672	0.22481555	0.35264602	1.0	0.20000000298023224
18673	0.37528017	0.5301538	0.0	0.2222222238779068
18674	0.19997224	0.31949893	1.0	0.17721518874168396
18675	0.040266275	0.07305041	0.0	0.17777778208255768
18676	0.46033567	0.61571527	1.0	0.27659574151039124
18677	0.12355262	0.20935512	0.0	0.0
18678	0.15953547	0.26283294	0.0	0.0555555559694767
18679	0.11976734	0.20355162	0.0	0.0555555559694767
18680	0.12666515	0.21410114	0.0	0.125
18681	0.16493037	0.27059633	0.0	0.06818182021379471
18682	0.043304324	0.07836002	0.0	0.13333334028720856
18683	0.058648914	0.10476607	0.0	0.1621621549129486
18684	0.55449885	0.7004113	1.0	0.3333333432674408
18685	0.08842325	0.1541197	0.0	0.1875
18686	0.21942812	0.34556097	1.0	0.6666666865348816
18687	0.051234633	0.09209216	0.0	0.20588235557079315
18688	0.03904155	0.07090226	0.0	0.10526315867900848
18689	0.5619437	0.7067076	1.0	0.15094339847564697
18690	0.027845442	0.051054746	0.0	0.28260868787765503
18691	0.14053679	0.234972	0.0	0.3333333432674408
18692	0.046957016	0.084707916	0.0	0.10810811072587967
18693	0.6414834	0.7706882	1.0	0.10810811072587967
18694	0.053725094	0.09636697	0.0	0.4749999940395355
18695	0.12086138	0.20523262	0.0	0.095238097012043
18696	0.07215974	0.12746233	0.0	0.18918919563293457
18697	0.55347234	0.6995388	1.0	0.11267605423927307
18698	0.7261642	0.83280516	1.0	0.30434781312942505
18699	0.04780057	0.08616823	0.0	0.1315789520740509
18700	0.35409465	0.50732535	1.0	0.03999999910593033
18701	0.3307217	0.48137602	1.0	0.11428571492433548
18702	0.10531634	0.18107086	0.0	0.05882352963089943
18703	0.028699815	0.05258271	0.0	0.0882352963089943
18704	0.6636252	0.7874937	1.0	0.18965516984462738
18705	0.16050681	0.2642354	0.0	0.3333333432674408
18706	0.025186718	0.04628545	0.0	0.1015625
18707	0.17254281	0.28144208	0.0	0.4000000059604645
18708	0.11998719	0.20388967	0.0	0.2830188572406769
18709	0.15722594	0.25948972	0.0	0.3333333432674408
18710	0.47177678	0.6265347	1.0	0.14705882966518402
18711	0.5637227	0.70820403	1.0	0.1818181872367859
18712	0.12912446	0.21783462	0.0	0.08571428805589676
18713	0.123770624	0.2096883	0.0	0.15789473056793213
18714	0.079060376	0.1388601	0.0	0.14473684132099152
18715	0.024749458	0.045499086	0.0	0.11999999731779099
18716	0.1164622	0.1984556	0.0	0.29729729890823364
18717	0.79228485	0.87751937	0.0	0.25
18718	0.2922477	0.43681458	0.0	0.4117647111415863
18719	0.28411913	0.42709148	0.0	0.0882352963089943
18720	0.25574702	0.39226535	0.0	0.0
18721	0.06280276	0.111798376	0.0	0.1666666716337204
18722	0.85402626	0.9165928	1.0	0.1034482792019844
18723	0.8147188	0.89200246	1.0	0.3125
18724	0.082826644	0.14502645	0.0	0.2222222238779068
