	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
64	0.03709674	0.12658128	0.0	0.125
65	0.041504115	0.14007345	0.0	0.0476190485060215
66	0.033138722	0.11420798	0.0	0.1230769231915474
67	0.4576294	0.7604235	1.0	0.3333333432674408
68	0.58904165	0.843552	1.0	0.0793650820851326
69	0.25618804	0.56439435	0.0	0.25
70	0.04121706	0.13920367	0.0	0.0714285746216774
71	0.024231136	0.085434794	0.0	0.12962962687015533
72	0.02832964	0.09883711	0.0	0.095238097012043
73	0.10462326	0.30534226	0.0	0.19148936867713928
74	0.32511786	0.6444067	0.0	0.3333333432674408
75	0.03408417	0.11718631	0.0	0.15555556118488312
76	0.20897722	0.49844784	0.0	0.21621622145175934
77	0.12957194	0.3589657	0.0	0.21739129722118378
78	0.04371932	0.14674425	0.0	0.11320754885673523
79	0.56124943	0.82794416	1.0	0.2631579041481018
80	0.0740248	0.23119879	0.0	0.17142857611179352
81	0.11611009	0.33072644	0.0	0.2857142984867096
82	0.62546647	0.86267745	1.0	0.20000000298023224
83	0.34070018	0.6603192	1.0	0.125
84	0.15135807	0.40152955	0.0	0.3333333432674408
85	0.019126058	0.068338245	0.0	0.2097902148962021
86	0.06658232	0.21156451	0.0	0.09756097197532654
87	0.37428582	0.69232655	1.0	0.0
88	0.2601695	0.5694984	1.0	0.0
89	0.14324304	0.386104	0.0	0.09090909361839294
90	0.07771751	0.24069396	0.0	0.125
91	0.09595418	0.2853418	0.0	0.0357142873108387
92	0.31061077	0.62892944	1.0	0.1875
93	0.46323025	0.7645065	1.0	0.0
94	0.1517215	0.40220892	0.0	0.1666666716337204
95	0.042373776	0.142701	0.0	0.2571428716182709
96	0.041446477	0.1398991	0.0	0.03703703731298447
97	0.18707973	0.464011	0.0	0.0
98	0.19719586	0.4802551	0.0	0.0
99	0.61513877	0.8573996	1.0	0.21276596188545227
100	0.5103382	0.79677385	1.0	0.10526315867900848
101	0.5751223	0.8358508	1.0	0.20000000298023224
102	0.31429386	0.6329218	1.0	0.12820513546466827
103	0.5780381	0.8374829	1.0	0.13333334028720856
104	0.12524289	0.35005468	0.0	0.05000000074505806
105	0.053745598	0.17604786	0.0	0.17000000178813934
106	0.12246099	0.34424448	0.0	0.21666666865348816
107	0.5336623	0.81149375	1.0	0.05000000074505806
108	0.723189	0.9076463	1.0	0.25
109	0.1498779	0.39875245	0.0	0.24358974397182465
110	0.0764097	0.23734948	0.0	0.1538461595773697
111	0.3535545	0.6729243	1.0	0.30645161867141724
112	0.09948063	0.2935683	0.0	0.1982758641242981
113	0.041576624	0.14029297	0.0	0.2183908075094223
114	0.3258989	0.6452214	1.0	0.20000000298023224
115	0.4114246	0.72448385	1.0	0.0
116	0.33339542	0.6529484	1.0	0.21621622145175934
117	0.049869806	0.16488916	0.0	0.2142857164144516
118	0.027142584	0.09498426	0.0	0.1818181872367859
119	0.09735921	0.28863466	0.0	0.26595744490623474
120	0.3541627	0.67350954	1.0	0.4444444477558136
121	0.04376644	0.14688545	0.0	0.10769230872392654
122	0.12502885	0.34961	0.0	0.20000000298023224
123	0.13593385	0.37177998	0.0	0.2295081913471222
124	0.11236018	0.3225748	0.0	0.25
125	0.10082939	0.29668164	0.0	0.2542372941970825
126	0.05431363	0.17766583	0.0	0.1315789520740509
127	0.02827087	0.09864682	0.0	0.20338982343673706
128	0.094892055	0.28283927	0.0	0.3333333432674408
129	0.049195915	0.16292763	0.0	0.3333333432674408
130	0.1230818	0.3455469	0.0	0.21153846383094788
131	0.07902372	0.24401471	0.0	0.03703703731298447
132	0.42435935	0.73497057	1.0	0.23076923191547394
133	0.026351571	0.09240407	0.0	0.05714285746216774
134	0.03977406	0.13481241	0.0	0.17543859779834747
135	0.62531334	0.8626001	1.0	0.31578946113586426
136	0.36693764	0.6855757	1.0	0.19298245012760162
137	0.24222803	0.5459673	1.0	0.125
138	0.06449124	0.20592463	0.0	0.19718310236930847
139	0.18103826	0.4540212	0.0	0.4444444477558136
140	0.22837192	0.5268156	0.0	0.0
141	0.027633399	0.09658	0.0	0.2150537669658661
142	0.32354307	0.64275825	1.0	0.23333333432674408
143	0.04739204	0.1576449	0.0	0.25
144	0.06949687	0.21933419	0.0	0.2278480976819992
145	0.02968517	0.10320768	0.0	0.09090909361839294
146	0.06523615	0.2079401	0.0	0.17142857611179352
147	0.13906023	0.37795794	0.0	0.18292683362960815
148	0.10596946	0.30838153	0.0	0.24285714328289032
149	0.38956642	0.7059423	1.0	0.125
150	0.021499485	0.07634327	0.0	0.2075471729040146
151	0.057211667	0.1858522	0.0	0.21739129722118378
152	0.018250048	0.0653584	0.0	0.10769230872392654
153	0.7168753	0.9049871	1.0	0.2074074000120163
154	0.017411828	0.062494278	0.0	0.17037037014961243
155	0.022228718	0.078783035	0.0	0.1666666716337204
156	0.11431056	0.32683077	0.0	0.1304347813129425
157	0.13556087	0.37103778	0.0	0.22580644488334656
158	0.44069093	0.7477285	1.0	0.3125
159	0.04323715	0.14529854	0.0	0.1111111119389534
160	0.39827597	0.71345806	1.0	0.15217390656471252
161	0.19142652	0.47106364	0.0	0.0
162	0.14413047	0.38781494	0.0	0.125
163	0.054766774	0.17895329	0.0	0.15000000596046448
164	0.040819407	0.13799676	0.0	0.260869562625885
165	0.5954651	0.8470304	1.0	0.3513513505458832
166	0.1467515	0.3928335	0.0	0.20930232107639313
167	0.12775505	0.35524496	0.0	0.19298245012760162
168	0.05953312	0.19232845	0.0	0.0
169	0.28811383	0.60356224	0.0	0.37254902720451355
170	0.042821437	0.1440492	0.0	0.10204081982374191
171	0.03055951	0.10601106	0.0	0.140625
172	0.21600258	0.5089433	0.0	0.0
173	0.097385794	0.28869677	0.0	0.30000001192092896
174	0.22864616	0.5272034	0.0	0.23333333432674408
175	0.6871277	0.89202726	1.0	0.19672131538391113
176	0.6246167	0.86224747	1.0	0.2222222238779068
177	0.322847	0.6420272	1.0	0.2857142984867096
178	0.43144014	0.7405665	1.0	0.3333333432674408
179	0.451429	0.7558378	1.0	0.30000001192092896
180	0.046572417	0.15522918	0.0	0.15942029654979706
181	0.051107258	0.16847467	0.0	0.22972972691059113
182	0.3622387	0.6811869	1.0	0.11999999731779099
183	0.5392311	0.81489563	1.0	0.31707316637039185
184	0.13749221	0.37486905	0.0	0.1666666716337204
185	0.32675737	0.6461148	1.0	0.1666666716337204
186	0.12281361	0.34498468	0.0	0.3529411852359772
187	0.1768713	0.44700047	0.0	0.1818181872367859
188	0.18293127	0.4571752	0.0	0.25
189	0.013182104	0.047846198	0.0	0.17000000178813934
190	0.58604103	0.8419109	1.0	0.13432836532592773
191	0.072083026	0.22614107	0.0	0.1860465109348297
192	0.28818947	0.60365045	1.0	0.20967741310596466
193	0.025957048	0.09111309	0.0	0.03703703731298447
194	0.0768103	0.23837608	0.0	0.05882352963089943
195	0.037143648	0.12672648	0.0	0.15000000596046448
196	0.33220217	0.6517296	1.0	0.16981132328510284
197	0.07023305	0.22128007	0.0	0.2857142984867096
198	0.25388116	0.56140685	1.0	0.2666666805744171
199	0.5060213	0.7939627	1.0	0.22857142984867096
200	0.7003698	0.8978859	1.0	0.24778760969638824
201	0.3930273	0.7089496	1.0	0.1875
202	0.09159604	0.2749985	0.0	0.27941176295280457
203	0.09984261	0.29440576	0.0	0.22580644488334656
204	0.03702563	0.12636131	0.0	0.10309278219938278
205	0.041055232	0.13871282	0.0	0.17073170840740204
206	0.5911996	0.8447258	1.0	0.19117647409439087
207	0.4761076	0.77368736	1.0	0.25
208	0.1255176	0.35062498	0.0	0.28947368264198303
209	0.5702732	0.8331139	1.0	0.13793103396892548
210	0.2878192	0.60321844	1.0	0.19354838132858276
211	0.30057672	0.617828	1.0	0.1764705926179886
212	0.035447806	0.121456474	0.0	0.06666667014360428
213	0.12169954	0.34264237	0.0	0.15789473056793213
214	0.038918823	0.13219512	0.0	0.20512820780277252
215	0.5022298	0.79147047	1.0	0.17777778208255768
216	0.6577307	0.87847745	1.0	0.1607142835855484
217	0.012308329	0.044779062	0.0	0.19736842811107635
218	0.019250363	0.06876016	0.0	0.190476194024086
219	0.36136487	0.68036455	1.0	0.13461539149284363
220	0.5136318	0.7988999	1.0	0.20481927692890167
221	0.13051611	0.3608884	0.0	0.3513513505458832
222	0.2023629	0.4883275	1.0	0.07692307978868484
223	0.035740763	0.122369915	0.0	0.12359550595283508
224	0.19445121	0.47590616	0.0	0.0
225	0.05849299	0.18943566	0.0	0.3191489279270172
226	0.07208994	0.22615916	0.0	0.23529411852359772
227	0.28157282	0.5958539	0.0	0.20512820780277252
228	0.72940457	0.9102341	1.0	0.3650793731212616
229	0.018068522	0.06473929	0.0	0.19178082048892975
230	0.06755796	0.21417704	0.0	0.3684210479259491
231	0.4736569	0.7719619	1.0	0.16981132328510284
232	0.19553593	0.47763017	0.0	0.0
233	0.017260313	0.06197524	0.0	0.15853658318519592
234	0.4393029	0.7466644	1.0	0.1149425283074379
235	0.1204623	0.34002852	0.0	0.2666666805744171
236	0.43281356	0.7416402	1.0	0.19428572058677673
237	0.036030143	0.12327126	0.0	0.1875
238	0.049438685	0.16363505	0.0	0.18867924809455872
239	0.32185733	0.64098525	1.0	0.25
240	0.058449686	0.18931478	0.0	0.20000000298023224
241	0.15299079	0.40457445	0.0	0.0
242	0.03452164	0.11855939	0.0	0.11428571492433548
243	0.03923416	0.13316137	0.0	0.3055555522441864
244	0.06050843	0.19502819	0.0	0.15555556118488312
245	0.4296419	0.7391548	1.0	0.3333333432674408
246	0.23144156	0.5311355	1.0	0.1860465109348297
247	0.41548687	0.72781485	1.0	0.21739129722118378
248	0.23261371	0.5327733	1.0	0.6666666865348816
249	0.5843724	0.8409939	1.0	0.2571428716182709
250	0.47198293	0.77077746	1.0	0.22727273404598236
251	0.1440559	0.38767135	0.0	0.2380952388048172
252	0.17928231	0.45107582	0.0	0.2777777910232544
253	0.105243206	0.30674407	0.0	0.0833333358168602
254	0.025886208	0.09088102	0.0	0.1525423675775528
255	0.015183985	0.05481991	0.0	0.13793103396892548
256	0.044654757	0.14953935	0.0	0.0833333358168602
257	0.074549615	0.23255816	0.0	0.27586206793785095
258	0.03709072	0.12656245	0.0	0.1111111119389534
259	0.24830663	0.55409455	0.0	0.0833333358168602
260	0.0922952	0.27667117	0.0	0.2017543911933899
261	0.094085276	0.2809304	0.0	0.24137930572032928
262	0.14996567	0.3989175	0.0	0.2666666805744171
263	0.16060218	0.41851756	0.0	0.2857142984867096
264	0.11891103	0.33673242	0.0	0.2222222238779068
265	0.52231616	0.8044301	1.0	0.1818181872367859
266	0.4146143	0.7271023	1.0	0.3333333432674408
267	0.49454376	0.78635067	1.0	0.1782178282737732
268	0.49294057	0.7852711	1.0	0.3125
269	0.025587887	0.08990258	0.0	0.14000000059604645
270	0.08065593	0.24813661	0.0	0.26829269528388977
271	0.04385528	0.14715132	0.0	0.1428571492433548
272	0.068496615	0.21667945	0.0	0.2083333283662796
273	0.1342628	0.36844593	0.0	0.25
274	0.44854277	0.7536793	1.0	0.15909090638160706
275	0.043700337	0.14668751	0.0	0.25287356972694397
276	0.032595664	0.11249107	0.0	0.03999999910593033
277	0.45625648	0.7594141	1.0	0.1666666716337204
278	0.20555326	0.49323836	1.0	0.03846153989434242
279	0.09924811	0.29302984	0.0	0.29411765933036804
280	0.016928434	0.06083685	0.0	0.125
281	0.45150965	0.7558979	1.0	0.25
282	0.7554326	0.9207581	1.0	0.20863309502601624
283	0.56153625	0.8281101	1.0	0.2698412835597992
284	0.57183224	0.8339969	1.0	0.18681319057941437
285	0.77249545	0.9273952	1.0	0.20624999701976776
286	0.17030185	0.4357087	0.0	0.3333333432674408
287	0.03223625	0.111352205	0.0	0.2857142984867096
288	0.08445451	0.25761262	0.0	0.3461538553237915
289	0.028310686	0.098775595	0.0	0.17424242198467255
290	0.3785959	0.6962239	1.0	0.06976744532585144
291	0.06235975	0.2001186	0.0	0.17241379618644714
292	0.65194285	0.87571716	1.0	0.2884615361690521
293	0.0088510215	0.03250122	0.0	0.09756097197532654
294	0.060190976	0.19415075	0.0	0.2666666805744171
295	0.11867589	0.33623084	0.0	0.17142857611179352
296	0.17275208	0.43995267	0.0	0.27272728085517883
297	0.15662453	0.41128206	0.0	0.06666667014360428
298	0.031178206	0.10798699	0.0	0.20370370149612427
299	0.5294588	0.80889785	1.0	0.20454545319080353
300	0.114503175	0.3272491	0.0	0.1071428582072258
301	0.107868046	0.31263858	0.0	0.3333333432674408
302	0.3749975	0.6929732	1.0	0.20000000298023224
303	0.06958318	0.21956256	0.0	0.20000000298023224
304	0.61328083	0.8564383	1.0	0.23255814611911774
305	0.079990834	0.24646068	0.0	0.24060150980949402
306	0.36681706	0.6854638	1.0	0.20454545319080353
307	0.16985539	0.4349312	0.0	0.1111111119389534
308	0.1418378	0.3833824	0.0	0.19354838132858276
309	0.27751285	0.5909902	1.0	0.1666666716337204
310	0.6204878	0.86014706	1.0	0.1515151560306549
311	0.051103175	0.16846287	0.0	0.2291666716337204
312	0.7843262	0.9318811	1.0	0.17977528274059296
313	0.66596276	0.88234997	1.0	0.07407407462596893
314	0.30154908	0.61891854	1.0	0.2857142984867096
315	0.05981636	0.1931139	0.0	0.19354838132858276
316	0.1357274	0.37136936	0.0	0.3636363744735718
317	0.47629786	0.7738208	1.0	0.22826087474822998
318	0.587811	0.8428802	1.0	0.27906978130340576
319	0.5975819	0.8481666	1.0	0.2916666567325592
320	0.07644349	0.23743612	0.0	0.1818181872367859
321	0.05677536	0.18462685	0.0	0.0555555559694767
322	0.4306385	0.7399379	1.0	0.11999999731779099
323	0.30163038	0.61900944	1.0	0.1428571492433548
324	0.012107998	0.04407373	0.0	0.11864406615495682
325	0.5435387	0.8174984	1.0	0.11363636702299118
326	0.097599566	0.2891959	0.0	0.20370370149612427
327	0.115254015	0.32887685	0.0	0.2222222238779068
328	0.13630879	0.37252498	0.0	0.21176470816135406
329	0.04995948	0.16514981	0.0	0.2288135588169098
330	0.043102592	0.14489427	0.0	0.1666666716337204
331	0.05170974	0.17021266	0.0	0.171875
332	0.23503724	0.53613925	0.0	0.2142857164144516
333	0.06762186	0.21434775	0.0	0.20000000298023224
334	0.09977764	0.2942555	0.0	0.3243243098258972
335	0.40338993	0.71779144	1.0	0.14084507524967194
336	0.09022838	0.27171135	0.0	0.10000000149011612
337	0.2235989	0.52000856	1.0	0.0714285746216774
338	0.13198584	0.36386663	0.0	0.4000000059604645
339	0.03084141	0.10691211	0.0	0.19607843458652496
340	0.5566456	0.8252677	1.0	0.27272728085517883
341	0.05018127	0.16579378	0.0	0.18238992989063263
342	0.024616927	0.08670846	0.0	0.109375
343	0.6210194	0.8604185	1.0	0.1149425283074379
344	0.101635575	0.29853398	0.0	0.07692307978868484
345	0.08486068	0.25861633	0.0	0.1764705926179886
346	0.054457337	0.17807463	0.0	0.08571428805589676
347	0.45900482	0.76143134	1.0	0.125
348	0.17240417	0.4393524	0.0	0.23076923191547394
349	0.04535097	0.1516113	0.0	0.06896551698446274
350	0.13651282	0.37292987	0.0	0.1818181872367859
351	0.10920054	0.31560564	0.0	0.2083333283662796
352	0.5834496	0.8404853	1.0	0.14035087823867798
353	0.54686064	0.81948864	1.0	0.19696970283985138
354	0.42886102	0.73853976	1.0	0.09009008854627609
355	0.43154156	0.74064595	1.0	0.25
356	0.12942743	0.35867068	0.0	0.0
357	0.074503094	0.23243767	0.0	0.30000001192092896
358	0.2849297	0.5998294	1.0	0.1666666716337204
359	0.637462	0.8686709	1.0	0.30000001192092896
360	0.5054798	0.79360807	1.0	0.3499999940395355
361	0.41231495	0.7252169	1.0	0.260869562625885
362	0.082960606	0.25390527	0.0	0.24390244483947754
363	0.095617086	0.28454888	0.0	0.11940298229455948
364	0.013612509	0.049351692	0.0	0.1342281848192215
365	0.6165403	0.85812235	1.0	0.2542372941970825
366	0.14853522	0.39621937	0.0	0.12820513546466827
367	0.3997874	0.7147448	1.0	0.18518517911434174
368	0.07840061	0.24243313	0.0	0.20000000298023224
369	0.68659997	0.89179075	1.0	0.1770833283662796
370	0.38125733	0.6986079	1.0	0.0
371	0.1964395	0.47906092	0.0	0.3125
372	0.5767131	0.8367425	1.0	0.1388888955116272
373	0.25222582	0.55924934	1.0	0.0
374	0.13416791	0.36825594	0.0	0.0
375	0.12416601	0.34781343	0.0	0.1621621549129486
376	0.13796443	0.3758014	0.0	0.0833333358168602
377	0.12722036	0.35414478	0.0	0.11764705926179886
378	0.43703905	0.74492097	1.0	0.15000000596046448
379	0.117931485	0.33464006	0.0	0.22580644488334656
380	0.20730227	0.49590725	0.0	0.21052631735801697
381	0.16998342	0.43515426	0.0	0.3333333432674408
382	0.08011702	0.24677908	0.0	0.15217390656471252
383	0.28017747	0.5941893	1.0	0.21153846383094788
384	0.06558159	0.20887232	0.0	0.1666666716337204
385	0.09976581	0.2942282	0.0	0.17073170840740204
386	0.4997652	0.7898387	1.0	0.07692307978868484
387	0.104447424	0.30494404	0.0	0.21875
388	0.102279246	0.30000806	0.0	0.17391304671764374
389	0.11029419	0.31802845	0.0	0.13953489065170288
390	0.12684917	0.3533795	0.0	0.20454545319080353
391	0.63692856	0.8684075	1.0	0.16417910158634186
392	0.329995	0.64946425	1.0	0.1666666716337204
393	0.06843057	0.21650374	0.0	0.14814814925193787
394	0.045851767	0.15309733	0.0	0.11999999731779099
395	0.16924879	0.43387264	0.0	0.0
396	0.7412469	0.91508394	1.0	0.2232142835855484
397	0.26520514	0.5758609	0.0	0.4000000059604645
398	0.1204744	0.3400542	0.0	0.05882352963089943
399	0.13240296	0.36470872	0.0	0.20952381193637848
400	0.07684231	0.23845813	0.0	0.06060606241226196
401	0.19012153	0.46895802	1.0	0.0
402	0.14123613	0.38221243	0.0	0.05882352963089943
403	0.17243245	0.43940133	0.0	0.2857142984867096
404	0.071294874	0.22407526	0.0	0.203125
405	0.53783906	0.8140492	1.0	0.24137930572032928
406	0.15016603	0.3992941	0.0	0.23255814611911774
407	0.678378	0.8880743	1.0	0.30000001192092896
408	0.041974932	0.14149746	0.0	0.1690140813589096
409	0.58584595	0.8418039	1.0	0.27272728085517883
410	0.03970769	0.13460982	0.0	0.17391304671764374
411	0.07563633	0.23536226	0.0	0.31578946113586426
412	0.3756891	0.6936004	1.0	0.0
413	0.064391434	0.20565397	0.0	0.11538461595773697
414	0.17955333	0.4515317	0.0	0.10000000149011612
415	0.029693037	0.10323304	0.0	0.1666666716337204
416	0.087854266	0.2659581	0.0	0.2298850566148758
417	0.41111177	0.7242259	1.0	0.15555556118488312
418	0.06692082	0.2124722	0.0	0.21052631735801697
419	0.4215829	0.7327488	1.0	0.3478260934352875
420	0.21989083	0.5146433	1.0	0.07692307978868484
421	0.37004632	0.6884483	1.0	0.190476194024086
422	0.029845089	0.10372165	0.0	0.10256410390138626
423	0.23100638	0.53052574	1.0	0.05882352963089943
424	0.5249608	0.80609274	1.0	0.19718310236930847
425	0.08460504	0.25798476	0.0	0.18518517911434174
426	0.07933384	0.24480036	0.0	0.1599999964237213
427	0.53278613	0.8109547	1.0	0.2539682686328888
428	0.11790085	0.3345744	0.0	0.18421052396297455
429	0.34411135	0.6637089	1.0	0.23529411852359772
430	0.10916263	0.31552142	0.0	0.15000000596046448
431	0.5936587	0.84605694	1.0	0.17499999701976776
432	0.029761225	0.103452	0.0	0.16393442451953888
433	0.22823748	0.52662534	1.0	0.06666667014360428
434	0.051831126	0.17056203	0.0	0.14000000059604645
435	0.09172964	0.27531844	0.0	0.24137930572032928
436	0.44030175	0.7474305	1.0	0.14035087823867798
437	0.05203575	0.17115083	0.0	0.0625
438	0.12112489	0.34143007	0.0	0.2222222238779068
439	0.048098445	0.15971926	0.0	0.23333333432674408
440	0.09168428	0.27520972	0.0	0.17543859779834747
441	0.051834315	0.17057109	0.0	0.1304347813129425
442	0.047638744	0.15837035	0.0	0.07894736528396606
443	0.32634658	0.64568764	1.0	0.3333333432674408
444	0.061054647	0.19653472	0.0	0.18867924809455872
445	0.03552994	0.121712744	0.0	0.11428571492433548
446	0.18739247	0.46452206	0.0	0.15909090638160706
447	0.19834056	0.48205626	0.0	0.2857142984867096
448	0.049932837	0.16507241	0.0	0.2222222238779068
449	0.4230019	0.73388624	1.0	0.1860465109348297
450	0.07960823	0.24549434	0.0	0.0
451	0.44146344	0.74831915	1.0	0.3333333432674408
452	0.0737789	0.23056084	0.0	0.1428571492433548
453	0.2845152	0.59934074	1.0	0.11999999731779099
454	0.34439388	0.66398835	1.0	0.22727273404598236
455	0.06501776	0.20734984	0.0	0.23999999463558197
456	0.066049576	0.21013284	0.0	0.18421052396297455
457	0.016399682	0.059019	0.0	0.1204819306731224
458	0.065561205	0.20881727	0.0	0.05263157933950424
459	0.35277733	0.67217505	1.0	0.20512820780277252
460	0.05134353	0.16915706	0.0	0.17241379618644714
461	0.36647052	0.685142	1.0	0.1764705926179886
462	0.50808173	0.79530793	1.0	0.3513513505458832
463	0.28293622	0.5974735	1.0	0.10000000149011612
464	0.10435817	0.30474162	0.0	0.2068965584039688
465	0.23402154	0.53473186	1.0	0.20930232107639313
466	0.36448613	0.6832931	1.0	0.19230769574642181
467	0.013590336	0.049274355	0.0	0.1656050980091095
468	0.045013815	0.15060899	0.0	0.125
469	0.076838195	0.23844749	0.0	0.18518517911434174
470	0.34556377	0.66514236	1.0	0.0
471	0.39439085	0.71012676	1.0	0.11428571492433548
472	0.046842396	0.15602598	0.0	0.13513512909412384
473	0.5928514	0.84562063	1.0	0.1666666716337204
474	0.52452207	0.8058176	1.0	0.34090909361839294
475	0.17772233	0.4484431	0.0	0.1304347813129425
476	0.01996091	0.07116541	0.0	0.18981482088565826
477	0.07973689	0.24581948	0.0	0.21568627655506134
478	0.7085199	0.90141964	1.0	0.2461538463830948
479	0.6464529	0.8730696	1.0	0.20588235557079315
480	0.041645855	0.14050257	0.0	0.30434781312942505
481	0.19435063	0.4757461	1.0	0.1304347813129425
482	0.4609573	0.76285625	1.0	0.1944444477558136
483	0.16735467	0.43055195	0.0	0.0
484	0.3007452	0.6180171	1.0	0.2222222238779068
485	0.099642366	0.2939427	0.0	0.1627907007932663
486	0.6483516	0.8739885	1.0	0.21052631735801697
487	0.7212841	0.90684724	1.0	0.125
488	0.58822185	0.84310466	1.0	0.1428571492433548
489	0.48770535	0.7817176	1.0	0.11764705926179886
490	0.61377823	0.85669595	1.0	0.26829269528388977
491	0.03210005	0.110919744	0.0	0.13953489065170288
492	0.39632657	0.71179086	1.0	0.0882352963089943
493	0.06883499	0.21757895	0.0	0.24390244483947754
494	0.6241608	0.8620164	1.0	0.31111112236976624
495	0.039509118	0.1340029	0.0	0.17142857611179352
496	0.112915635	0.32379043	0.0	0.13333334028720856
497	0.030772924	0.10669339	0.0	0.22340425848960876
498	0.11829978	0.33542764	0.0	0.12903225421905518
499	0.07136178	0.22425073	0.0	0.3333333432674408
500	0.06918499	0.21850777	0.0	0.10869564861059189
501	0.087056786	0.26401174	0.0	0.1428571492433548
502	0.056179374	0.18294913	0.0	0.17605634033679962
503	0.3129299	0.6314484	1.0	0.0882352963089943
504	0.40451968	0.7187408	1.0	0.12280701845884323
505	0.54264486	0.81696033	1.0	0.1764705926179886
506	0.042909503	0.14431393	0.0	0.2857142984867096
507	0.10223669	0.29991075	0.0	0.20987653732299805
508	0.03791392	0.12910527	0.0	0.1785714328289032
509	0.68097395	0.8892541	1.0	0.22972972691059113
510	0.036338568	0.12423012	0.0	0.15789473056793213
511	0.46042138	0.76246583	1.0	0.4375
512	0.07451275	0.23246282	0.0	0.13953489065170288
513	0.57793593	0.8374259	1.0	0.10810811072587967
514	0.19975701	0.48427486	0.0	0.3214285671710968
515	0.030517638	0.10587701	0.0	0.17073170840740204
516	0.67031604	0.88437283	1.0	0.3636363744735718
517	0.06024289	0.19429445	0.0	0.125
518	0.6136613	0.8566354	1.0	0.4444444477558136
519	0.7245623	0.9082205	1.0	0.24074074625968933
520	0.069098055	0.21827728	0.0	0.0
521	0.06529379	0.20809573	0.0	0.22580644488334656
522	0.02418375	0.08527821	0.0	0.11627907305955887
523	0.40383023	0.7181618	1.0	0.11999999731779099
524	0.6215908	0.8607099	1.0	0.14814814925193787
525	0.19718537	0.48023847	0.0	0.21052631735801697
526	0.3850591	0.7019839	1.0	0.09375
527	0.24806613	0.55377614	0.0	0.08695652335882187
528	0.06093377	0.1962016	0.0	0.26356589794158936
