	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
6388	0.6285054	0.86714566	1.0	0.1944444477558136
6389	0.18767816	0.47127548	0.0	0.2068965584039688
6390	0.003098011	0.011847138	0.0	0.1149425283074379
6391	0.10014716	0.30038863	0.0	0.1428571492433548
6392	0.21697453	0.5166832	1.0	0.2142857164144516
6393	0.06499368	0.21146461	0.0	0.1071428582072258
6394	0.21233478	0.5098073	1.0	0.20000000298023224
6395	0.6759496	0.88947237	1.0	0.1818181872367859
6396	0.24707535	0.558696	1.0	0.23333333432674408
6397	0.006040454	0.02290833	0.0	0.16483516991138458
6398	0.31995028	0.64477324	1.0	0.02777777798473835
6399	0.026440501	0.09484017	0.0	0.09375
6400	0.026165336	0.09392187	0.0	0.10256410390138626
6401	0.0023627281	0.009054393	0.0	0.145454540848732
6402	0.018019497	0.06611398	0.0	0.1592920422554016
6403	0.040946037	0.14141953	0.0	0.190476194024086
6404	0.7031392	0.90136063	1.0	0.1875
6405	0.0387536	0.13460237	0.0	0.2075471729040146
6406	0.2536133	0.56726706	1.0	0.0833333358168602
6407	0.075813144	0.24039787	0.0	0.13461539149284363
6408	0.009275287	0.034859747	0.0	0.17307692766189575
6409	0.7614827	0.9249072	1.0	0.23529411852359772
6410	0.030442148	0.10804492	0.0	0.1796875
6411	0.47072107	0.77432454	1.0	0.25
6412	0.8011408	0.9395499	1.0	0.18840579688549042
6413	0.49528292	0.79105127	1.0	0.0
6414	0.013239324	0.04921484	0.0	0.21621622145175934
6415	0.13686684	0.3795598	0.0	0.2777777910232544
6416	0.33614123	0.6614146	1.0	0.30000001192092896
6417	0.03823763	0.13298684	0.0	0.12790697813034058
6418	0.77770394	0.931021	1.0	0.5
6419	0.52313673	0.808881	1.0	0.6666666865348816
6420	0.048371583	0.16395125	0.0	0.1818181872367859
6421	0.09899539	0.297696	0.0	0.11428571492433548
6422	0.0968419	0.2926238	0.0	0.22499999403953552
6423	0.53537494	0.81636024	1.0	0.1428571492433548
6424	0.18220079	0.4622309	0.0	0.20454545319080353
6425	0.04448673	0.15226898	0.0	0.27419355511665344
6426	0.5986913	0.85197276	1.0	0.17283950746059418
6427	0.16242167	0.42796087	0.0	0.2777777910232544
6428	0.04306084	0.14792323	0.0	0.18518517911434174
6429	0.078704	0.2478813	0.0	0.2921348214149475
6430	0.070059866	0.22519815	0.0	0.21296297013759613
6431	0.52257115	0.8085304	1.0	0.14705882966518402
6432	0.029400438	0.104634196	0.0	0.145454540848732
6433	0.10477173	0.31106353	0.0	0.2777777910232544
6434	0.06396699	0.20864043	0.0	0.1428571492433548
6435	0.36010095	0.6846484	0.0	0.3448275923728943
6436	0.05571258	0.185415	0.0	0.2380952388048172
6437	0.42121786	0.7373744	1.0	0.21212121844291687
6438	0.11444816	0.33271176	0.0	0.0
6439	0.84744585	0.95541936	1.0	0.2750000059604645
6440	0.24878949	0.56096125	0.0	0.4444444477558136
6441	0.7773653	0.9308951	1.0	0.31707316637039185
6442	0.5406073	0.8194951	1.0	0.26050421595573425
6443	0.12723014	0.35996157	0.0	0.125
6444	0.040792465	0.14094436	0.0	0.07407407462596893
6445	0.13038659	0.36646742	0.0	0.2769230902194977
6446	0.25754535	0.5723332	0.0	0.2666666805744171
6447	0.7439685	0.91810256	1.0	0.1944444477558136
6448	0.5872008	0.84586734	1.0	0.1599999964237213
6449	0.2091546	0.5050283	0.0	0.15094339847564697
6450	0.035669416	0.12488115	0.0	0.19230769574642181
6451	0.05955547	0.19634435	0.0	0.11999999731779099
6452	0.19238815	0.47890672	0.0	0.20000000298023224
6453	0.42656723	0.74159443	1.0	0.1111111119389534
6454	0.48336425	0.7830578	1.0	0.23529411852359772
6455	0.38852826	0.71025854	1.0	0.1794871836900711
6456	0.032720536	0.11543998	0.0	0.1746031790971756
6457	0.4830563	0.78284824	1.0	0.20000000298023224
6458	0.47661683	0.77843034	1.0	0.19354838132858276
6459	0.14659646	0.39857504	0.0	0.2857142984867096
6460	0.74704874	0.91931504	1.0	0.6000000238418579
6461	0.7426084	0.917565	1.0	0.2222222238779068
6462	0.012983352	0.048297495	0.0	0.1617647111415863
6463	0.3516961	0.6766789	1.0	0.1818181872367859
6464	0.13581043	0.37744927	0.0	0.0714285746216774
6465	0.44634753	0.7567059	1.0	0.21495327353477478
6466	0.3831019	0.7055234	1.0	0.1666666716337204
6467	0.050866783	0.17133486	0.0	0.18518517911434174
6468	0.051861137	0.174252	0.0	0.1111111119389534
6469	0.027521819	0.09843588	0.0	0.24210526049137115
6470	0.4097125	0.72809696	0.0	0.3142857253551483
6471	0.57882535	0.8413218	1.0	0.3333333432674408
6472	0.7251462	0.9105425	1.0	0.25
6473	0.09937957	0.2985958	0.0	0.23076923191547394
6474	0.580899	0.8424549	1.0	0.2613636255264282
6475	0.04698196	0.15979874	0.0	0.11764705926179886
6476	0.16862723	0.4389943	0.0	0.0
6477	0.06767708	0.21878034	0.0	0.1411764770746231
6478	0.18026775	0.4589944	1.0	0.05000000074505806
6479	0.066081524	0.21444169	0.0	0.1818181872367859
6480	0.524853	0.8099425	1.0	0.23728813230991364
6481	0.043698817	0.14987153	0.0	0.2142857164144516
6482	0.8685768	0.9622605	1.0	0.36538460850715637
6483	0.53221905	0.81445146	1.0	0.29113924503326416
6484	0.073331356	0.23389184	0.0	0.26530611515045166
6485	0.71958756	0.908259	1.0	0.15789473056793213
6486	0.10776043	0.3178476	0.0	0.1538461595773697
6487	0.041911304	0.14439678	0.0	0.31081080436706543
6488	0.047214	0.16049424	0.0	0.1066666692495346
6489	0.91174996	0.97552526	1.0	0.20000000298023224
6490	0.25515383	0.5692598	0.0	0.75
6491	0.2195262	0.520417	0.0	0.0
6492	0.4723505	0.77546513	1.0	0.25609755516052246
6493	0.0666787	0.21606946	0.0	0.2222222238779068
6494	0.044924438	0.15359673	0.0	0.1764705926179886
6495	0.48735347	0.7857586	1.0	0.1818181872367859
6496	0.46511114	0.7703627	0.0	0.44117647409439087
6497	0.38294056	0.70538145	0.0	0.5625
6498	0.56644464	0.8344505	1.0	0.20325203239917755
6499	0.0353674	0.12392089	0.0	0.3137255012989044
6500	0.2865587	0.6077791	0.0	0.0
6501	0.0739567	0.23553827	0.0	0.13513512909412384
6502	0.5632254	0.83263326	1.0	0.234375
6503	0.020346642	0.07418311	0.0	0.13750000298023224
6504	0.14350572	0.39261597	0.0	0.19607843458652496
6505	0.05142948	0.1729874	0.0	0.2666666805744171
6506	0.17993447	0.45843408	0.0	0.0
6507	0.6301369	0.8679493	1.0	0.1111111119389534
6508	0.19108954	0.47681582	0.0	0.12765957415103912
6509	0.035312414	0.12374601	0.0	0.1428571492433548
6510	0.25860113	0.57368225	0.0	0.2028985470533371
6511	0.09213132	0.28135675	0.0	0.3125
6512	0.39561194	0.71633625	1.0	0.23076923191547394
6513	0.06308001	0.20618916	0.0	0.23529411852359772
6514	0.062663436	0.20503432	0.0	0.21568627655506134
6515	0.45016572	0.75953686	1.0	0.14666666090488434
6516	0.011593252	0.043291986	0.0	0.1964285671710968
6517	0.64025575	0.8728746	1.0	0.15217390656471252
6518	0.15332311	0.41129166	0.0	0.125
6519	0.061464727	0.20169833	0.0	0.22093023359775543
6520	0.21682519	0.5164637	0.0	0.0
6521	0.29049814	0.6123442	1.0	0.1785714328289032
6522	0.004779279	0.018189907	0.0	0.12621359527111053
6523	0.09319022	0.28391045	0.0	0.2839506268501282
6524	0.34543568	0.6706176	1.0	0.1666666716337204
6525	0.4720918	0.7752843	1.0	0.0
6526	0.709363	0.903996	1.0	0.11811023950576782
6527	0.45724553	0.7647151	1.0	0.3333333432674408
6528	0.027176142	0.09728879	0.0	0.23529411852359772
6529	0.037480623	0.1306088	0.0	0.21008403599262238
6530	0.3744769	0.6978509	1.0	0.12871287763118744
6531	0.32716098	0.65228283	1.0	0.19230769574642181
6532	0.106785536	0.31564444	0.0	0.2222222238779068
6533	0.67377734	0.8884953	1.0	0.22580644488334656
6534	0.46517846	0.77041054	1.0	0.09090909361839294
6535	0.21858183	0.51903903	0.0	0.1818181872367859
6536	0.010759264	0.040270627	0.0	0.13725490868091583
6537	0.4231208	0.7388823	1.0	0.0555555559694767
6538	0.08275014	0.25818735	0.0	0.17142857611179352
6539	0.004029244	0.015367687	0.0	0.13173653185367584
6540	0.0686281	0.22135049	0.0	0.2222222238779068
6541	0.5852293	0.84480464	1.0	0.125
6542	0.2566993	0.5712487	0.0	0.3076923191547394
6543	0.12364268	0.35246193	0.0	0.0
6544	0.34083778	0.66609585	1.0	0.19354838132858276
6545	0.23942852	0.5484296	0.0	0.22580644488334656
6546	0.07558909	0.23981377	0.0	0.040816325694322586
6547	0.29476595	0.61722696	0.0	0.3137255012989044
6548	0.35113645	0.67614144	0.0	0.23333333432674408
6549	0.5371972	0.81745625	1.0	0.13333334028720856
6550	0.2684636	0.5860625	0.0	0.26829269528388977
6551	0.047736377	0.16205657	0.0	0.25974026322364807
6552	0.64099705	0.8732314	1.0	0.1860465109348297
6553	0.7800803	0.9319018	1.0	0.2068965584039688
6554	0.027062625	0.09691146	0.0	0.11666666716337204
6555	0.038007945	0.13226646	0.0	0.02857142873108387
6556	0.056162745	0.1867061	0.0	0.19672131538391113
6557	0.25459132	0.5685334	0.0	0.1599999964237213
6558	0.5930811	0.8490104	1.0	0.1547619104385376
6559	0.09284261	0.28307343	0.0	0.27142858505249023
6560	0.061335295	0.2013368	0.0	0.13725490868091583
6561	0.14756286	0.40042314	0.0	0.20000000298023224
6562	0.10060418	0.30145356	0.0	0.1666666716337204
6563	0.004424423	0.016856074	0.0	0.17599999904632568
6564	0.69978213	0.89992607	1.0	0.08510638028383255
6565	0.765512	0.92644244	1.0	0.2432432472705841
6566	0.3689912	0.6928752	0.0	0.5
6567	0.3019741	0.6253286	0.0	0.14814814925193787
6568	0.49999177	0.7941476	1.0	0.15789473056793213
6569	0.21948466	0.52035636	1.0	0.1666666716337204
6570	0.008557886	0.032227755	0.0	0.10891088843345642
6571	0.07045132	0.22624531	0.0	0.19354838132858276
6572	0.009742737	0.036569208	0.0	0.10526315867900848
6573	0.07800749	0.24608746	0.0	0.1428571492433548
6574	0.61453927	0.86015487	1.0	0.25
6575	0.029012501	0.10335958	0.0	0.11999999731779099
6576	0.14030424	0.38636392	0.0	0.17142857611179352
6577	0.28481936	0.60574543	0.0	0.0
6578	0.5347443	0.81597984	1.0	0.25
6579	0.0011209548	0.004311055	0.0	0.1349206417798996
6580	0.09597683	0.29057252	0.0	0.26829269528388977
6581	0.07655099	0.24231762	0.0	0.20930232107639313
6582	0.09389466	0.28560257	0.0	0.18309858441352844
6583	0.16512728	0.432804	0.0	0.0
6584	0.09964901	0.2992258	0.0	0.1744185984134674
6585	0.18924421	0.4738275	0.0	0.1428571492433548
6586	0.5347738	0.8159977	1.0	0.2857142984867096
6587	0.31118	0.6354186	1.0	0.0
6588	0.10262966	0.30614626	0.0	0.24561403691768646
6589	0.030259162	0.10744715	0.0	0.10000000149011612
6590	0.37503505	0.69835293	1.0	0.0
6591	0.013783932	0.05116263	0.0	0.13750000298023224
6592	0.46821332	0.7725602	1.0	0.14814814925193787
6593	0.09247458	0.2821859	0.0	0.125
6594	0.06384364	0.20830011	0.0	0.11428571492433548
6595	0.57202494	0.8375705	1.0	0.1805555522441864
6596	0.031007886	0.10988936	0.0	0.1428571492433548
6597	0.24772197	0.55955195	0.0	0.25
6598	0.37697423	0.70009106	1.0	0.0
6599	0.05914876	0.19519722	0.0	0.0882352963089943
6600	0.015312046	0.056596756	0.0	0.14035087823867798
6601	0.013374567	0.04969901	0.0	0.1190476194024086
6602	0.06608075	0.2144396	0.0	0.190476194024086
6603	0.012444913	0.046363145	0.0	0.1111111119389534
6604	0.22407681	0.52699333	0.0	0.18918919563293457
6605	0.07457635	0.23716524	0.0	0.18000000715255737
6606	0.07998833	0.25117368	0.0	0.1785714328289032
6607	0.13304436	0.37187955	0.0	0.1111111119389534
6608	0.61718976	0.86149704	1.0	0.20588235557079315
6609	0.6224365	0.8641325	1.0	0.23999999463558197
6610	0.3801967	0.7029592	1.0	0.23529411852359772
6611	0.87051976	0.96287763	1.0	0.31092438101768494
6612	0.07106614	0.22788659	0.0	0.21052631735801697
6613	0.02506107	0.090222806	0.0	0.1538461595773697
6614	0.4308837	0.7449574	1.0	0.09210526198148727
6615	0.061522156	0.20185864	0.0	0.15555556118488312
6616	0.043830365	0.15027243	0.0	0.15909090638160706
6617	0.26912466	0.5868782	0.0	0.0
6618	0.5507519	0.8254694	1.0	0.14705882966518402
6619	0.73962426	0.9163809	1.0	0.4444444477558136
6620	0.034744352	0.12193507	0.0	0.19387754797935486
6621	0.09789297	0.29510546	0.0	0.10526315867900848
6622	0.33096337	0.65617883	1.0	0.0
6623	0.19629818	0.48514172	0.0	0.20000000298023224
6624	0.13828021	0.38236907	0.0	0.17073170840740204
6625	0.049660593	0.16777706	0.0	0.1764705926179886
6626	0.134594	0.3750078	0.0	0.2531645596027374
6627	0.05336207	0.17862758	0.0	0.11538461595773697
6628	0.11096561	0.32502514	0.0	0.11764705926179886
6629	0.028438449	0.10146797	0.0	0.18644067645072937
6630	0.26097253	0.57669556	0.0	0.29411765933036804
6631	0.038734347	0.13454226	0.0	0.1666666716337204
6632	0.5582786	0.82981575	1.0	0.10869564861059189
6633	0.4599195	0.76664734	1.0	0.11764705926179886
6634	0.18000871	0.45855895	0.0	0.125
6635	0.034882933	0.12237707	0.0	0.1428571492433548
6636	0.057121247	0.18944547	0.0	0.3125
6637	0.3105033	0.63468647	0.0	0.29411765933036804
6638	0.13013309	0.365948	0.0	0.2857142984867096
6639	0.079063356	0.24880466	0.0	0.20000000298023224
6640	0.45780152	0.7651179	1.0	0.1666666716337204
6641	0.46287733	0.76876986	1.0	0.25
6642	0.216275	0.5156538	1.0	0.125
6643	0.0036221445	0.01383096	0.0	0.125
6644	0.6567397	0.880686	1.0	0.2177777737379074
6645	0.08938521	0.27467704	0.0	0.05000000074505806
6646	0.5343744	0.81575656	1.0	0.28333333134651184
6647	0.3924567	0.71364343	1.0	0.10000000149011612
6648	0.044602573	0.15262052	0.0	0.18644067645072937
6649	0.040407836	0.13975337	0.0	0.09090909361839294
6650	0.24950078	0.5618974	0.0	0.2612612545490265
6651	0.058096766	0.19221991	0.0	0.18000000715255737
6652	0.022866309	0.08280629	0.0	0.0731707289814949
6653	0.028351605	0.10118136	0.0	0.18333333730697632
6654	0.10901955	0.32067913	0.0	0.2380952388048172
6655	0.049820453	0.16824982	0.0	0.12244898080825806
6656	0.38676053	0.70872366	1.0	0.1666666716337204
6657	0.42125982	0.73740786	1.0	0.24242424964904785
6658	0.14500132	0.39550877	0.0	0.10638298094272614
6659	0.047235638	0.16055882	0.0	0.08955223858356476
6660	0.022400618	0.081221044	0.0	0.06896551698446274
6661	0.4494798	0.7590302	1.0	0.22413793206214905
6662	0.48149085	0.7817805	1.0	0.2631579041481018
6663	0.02749589	0.09834987	0.0	0.06578947603702545
6664	0.1064311	0.31484124	0.0	0.18518517911434174
6665	0.040072888	0.13871393	0.0	0.07692307978868484
6666	0.40123993	0.72108334	1.0	0.05882352963089943
6667	0.61283636	0.8592886	1.0	0.1111111119389534
6668	0.4768789	0.7786114	1.0	0.190476194024086
6669	0.15530366	0.41497126	0.0	0.25
6670	0.34274048	0.66797435	1.0	0.1071428582072258
6671	0.023593336	0.08527264	0.0	0.13432836532592773
6672	0.090419054	0.27720147	0.0	0.28125
6673	0.56726587	0.83491194	1.0	0.13924050331115723
6674	0.025235355	0.09080812	0.0	0.17543859779834747
6675	0.49563268	0.79128253	1.0	0.26153847575187683
6676	0.1779345	0.45505628	1.0	0.13636364042758942
6677	0.4458335	0.7563226	1.0	0.21052631735801697
6678	0.86447805	0.9609521	1.0	0.24137930572032928
6679	0.06371045	0.20793265	0.0	0.15789473056793213
6680	0.2839055	0.6046725	1.0	0.14444445073604584
6681	0.6647851	0.88440627	1.0	0.24731183052062988
6682	0.84152865	0.9534602	1.0	0.2777777910232544
6683	0.089978695	0.27612767	0.0	0.1304347813129425
6684	0.15757844	0.4191621	0.0	0.1621621549129486
6685	0.112381816	0.32816496	0.0	0.15789473056793213
6686	0.8914298	0.96939695	1.0	0.3181818127632141
6687	0.45114347	0.7602574	1.0	0.25
6688	0.017738879	0.06513411	0.0	0.1599999964237213
6689	0.044521123	0.15237352	0.0	0.18888889253139496
6690	0.24913052	0.5614103	0.0	0.25
6691	0.71518487	0.90643334	1.0	0.20192307233810425
6692	0.098276824	0.29600886	0.0	0.0
6693	0.115000546	0.33392033	0.0	0.15714286267757416
6694	0.6806377	0.891567	1.0	0.11382114142179489
6695	0.33509573	0.6603639	1.0	0.27272728085517883
6696	0.013272613	0.04933408	0.0	0.13953489065170288
6697	0.42291602	0.7387205	1.0	0.12195122241973877
6698	0.49683288	0.7920743	1.0	0.21052631735801697
6699	0.1721307	0.4451076	0.0	0.25
6700	0.7323539	0.9134686	1.0	0.1818181872367859
6701	0.00503549	0.019150972	0.0	0.0824742242693901
6702	0.23330048	0.54000807	1.0	0.0
6703	0.59529257	0.85018235	1.0	0.09677419066429138
6704	0.36029345	0.6848286	1.0	0.0
6705	0.38339335	0.70577943	1.0	0.1538461595773697
6706	0.14569536	0.39684528	0.0	0.0
6707	0.18133736	0.46078813	0.0	0.3333333432674408
6708	0.30310333	0.62658155	0.0	0.28125
6709	0.9202587	0.9780332	1.0	0.1986754983663559
6710	0.106399566	0.31476963	0.0	0.1428571492433548
6711	0.6661763	0.8850436	1.0	0.2319587618112564
6712	0.09791508	0.29515764	0.0	0.2068965584039688
6713	0.4251534	0.7404848	1.0	0.0555555559694767
6714	0.3785066	0.70145816	1.0	0.125
6715	0.32349664	0.64848673	1.0	0.11999999731779099
6716	0.052716225	0.17674872	0.0	0.11764705926179886
6717	0.03285855	0.11588502	0.0	0.1696428507566452
6718	0.17276141	0.4461995	0.0	0.6000000238418579
6719	0.024949849	0.08984926	0.0	0.27272728085517883
6720	0.70835245	0.90357023	1.0	0.30000001192092896
6721	0.04318574	0.14830521	0.0	0.25641027092933655
6722	0.74123514	0.9170209	1.0	0.19117647409439087
6723	0.036527395	0.12760112	0.0	0.19148936867713928
6724	0.7424814	0.9175148	1.0	0.30000001192092896
6725	0.76571953	0.9265212	1.0	0.12727272510528564
6726	0.5738089	0.83855987	1.0	0.23076923191547394
6727	0.5835511	0.8438966	1.0	0.2857142984867096
6728	0.06117785	0.20089689	0.0	0.06896551698446274
6729	0.016808897	0.06187597	0.0	0.054054055362939835
6730	0.04779175	0.162222	0.0	0.19512194395065308
6731	0.1076875	0.31768322	0.0	0.1304347813129425
6732	0.31180793	0.63609666	1.0	0.1463414579629898
6733	0.71431756	0.906072	1.0	0.32786884903907776
6734	0.03702885	0.12918511	0.0	0.1538461595773697
6735	0.3172057	0.6418723	0.0	0.5
6736	0.08657408	0.26775193	0.0	0.3181818127632141
6737	0.3378637	0.663139	1.0	0.1489361673593521
6738	0.01835686	0.0672901	0.0	0.1190476194024086
6739	0.071132004	0.22806215	0.0	0.09090909361839294
6740	0.5815753	0.84282327	1.0	0.21739129722118378
6741	0.052461505	0.17600611	0.0	0.12820513546466827
6742	0.01003322	0.03762895	0.0	0.13861386477947235
6743	0.19892216	0.48927623	0.0	0.0
6744	0.12345436	0.35206518	0.0	0.25
6745	0.021458179	0.07800174	0.0	0.1111111119389534
6746	0.22102576	0.52259564	0.0	0.29729729890823364
6747	0.1607154	0.42488003	0.0	0.0555555559694767
6748	0.24948698	0.5618793	1.0	0.5
6749	0.13853636	0.38287646	0.0	0.09090909361839294
6750	0.29049727	0.61234325	0.0	0.0
6751	0.3995316	0.7196499	1.0	0.0
6752	0.21661368	0.5161525	0.0	0.0
6753	0.0673531	0.21790203	0.0	0.2409638613462448
6754	0.80391765	0.94053745	1.0	0.3333333432674408
6755	0.3317548	0.65698427	1.0	0.20909090340137482
6756	0.44849133	0.75829864	1.0	0.1621621549129486
6757	0.042319745	0.14565212	0.0	0.0
6758	0.056401193	0.18738878	0.0	0.1538461595773697
6759	0.7011811	0.90052503	1.0	0.25581395626068115
6760	0.7238478	0.9100113	1.0	0.24074074625968933
6761	0.0065282285	0.024724692	0.0	0.11627907305955887
6762	0.01451546	0.053769737	0.0	0.125
6763	0.07940051	0.24966934	0.0	0.25
6764	0.288011	0.60946864	1.0	0.17525772750377655
6765	0.11165595	0.32655805	0.0	0.0555555559694767
6766	0.15700257	0.41810462	0.0	0.11538461595773697
6767	0.009161055	0.03444156	0.0	0.1666666716337204
6768	0.5740942	0.8387178	1.0	0.0
6769	0.10860741	0.31975424	0.0	0.20588235557079315
6770	0.44399875	0.7549509	1.0	0.37931033968925476
6771	0.8238437	0.947487	1.0	0.25882354378700256
6772	0.59742	0.85130453	1.0	0.20000000298023224
6773	0.7076959	0.9032932	1.0	0.21052631735801697
6774	0.041944355	0.14449835	0.0	0.14035087823867798
6775	0.0448772	0.15345362	0.0	0.22627736628055573
6776	0.07416886	0.23609585	0.0	0.20000000298023224
6777	0.2472643	0.5589462	1.0	0.13333334028720856
6778	0.11810109	0.3406512	0.0	0.1428571492433548
6779	0.053182483	0.17810574	0.0	0.22535210847854614
6780	0.79642034	0.93786013	1.0	0.2881355881690979
6781	0.3256879	0.6507617	1.0	1.0
6782	0.38435072	0.7066193	1.0	0.1458333283662796
6783	0.78952664	0.9353672	1.0	0.15909090638160706
6784	0.051789314	0.17404163	0.0	0.07999999821186066
6785	0.55336386	0.82698596	1.0	0.125
6786	0.3596808	0.68425447	1.0	0.1428571492433548
6787	0.6133215	0.8595357	1.0	0.21875
6788	0.030991167	0.10983479	0.0	0.10798121988773346
6789	0.08608109	0.26652837	0.0	0.07407407462596893
6790	0.7189317	0.90798795	1.0	0.3100000023841858
6791	0.5132353	0.8026748	1.0	0.0
6792	0.8449284	0.9545882	1.0	0.27826085686683655
6793	0.02398634	0.08660203	0.0	0.15625
6794	0.03662151	0.12789863	0.0	0.18421052396297455
6795	0.046135306	0.15725428	0.0	0.26829269528388977
6796	0.03656909	0.12773281	0.0	0.24074074625968933
6797	0.31110787	0.63534075	0.0	0.0
6798	0.061701715	0.2023595	0.0	0.1111111119389534
6799	0.0034756958	0.013277411	0.0	0.16101695597171783
6800	0.4245119	0.73998	1.0	0.1764705926179886
6801	0.043914825	0.15052974	0.0	0.2222222238779068
6802	0.1187821	0.34211773	0.0	0.1428571492433548
6803	0.4042608	0.7236021	1.0	0.13636364042758942
6804	0.48073018	0.78126025	1.0	1.0
6805	0.018742412	0.06863147	0.0	0.1304347813129425
6806	0.35783422	0.68251765	1.0	0.17391304671764374
6807	0.056487262	0.18763492	0.0	0.06060606241226196
6808	0.121940434	0.34886348	0.0	0.1666666716337204
6809	0.56044763	0.8310549	1.0	0.1764705926179886
6810	0.48849803	0.7865287	1.0	0.19607843458652496
6811	0.3051953	0.62889135	0.0	0.1860465109348297
6812	0.7607254	0.9246174	1.0	0.1785714328289032
6813	0.3773648	0.70044017	1.0	0.0416666679084301
6814	0.7667889	0.9269266	1.0	0.291262149810791
6815	0.1272808	0.3600666	0.0	0.0
6816	0.80389285	0.9405287	1.0	0.18918919563293457
6817	0.104455024	0.31033948	0.0	0.25925925374031067
6818	0.5966824	0.850916	1.0	0.2846715450286865
6819	0.059558272	0.1963523	0.0	0.07692307978868484
6820	0.640115	0.87280667	1.0	0.2199999988079071
6821	0.10374427	0.30871087	0.0	0.21111111342906952
6822	0.4859554	0.784815	1.0	0.1666666716337204
6823	0.09424099	0.2864324	0.0	0.0
6824	0.7573928	0.92333746	1.0	0.1315789520740509
6825	0.38041073	0.70314884	1.0	0.0
6826	0.13284525	0.3714761	0.0	0.13333334028720856
6827	0.65488863	0.87982154	1.0	0.1944444477558136
6828	0.009211034	0.034624487	0.0	0.01515151560306549
6829	0.07202983	0.23044929	0.0	0.03333333507180214
6830	0.11652768	0.33724684	0.0	0.20000000298023224
6831	0.59523255	0.8501506	1.0	0.17142857611179352
6832	0.017570525	0.06454533	0.0	0.125
6833	0.7239101	0.91003674	1.0	0.25
6834	0.019201368	0.07022467	0.0	0.1666666716337204
6835	0.041640818	0.14356413	0.0	0.23636363446712494
6836	0.021883667	0.079457134	0.0	0.24242424964904785
6837	0.023566842	0.085182965	0.0	0.1875
6838	0.010353476	0.03879565	0.0	0.125
6839	0.6528955	0.8788872	1.0	0.1666666716337204
6840	0.04529047	0.15470472	0.0	0.1780821979045868
6841	0.050739348	0.17096016	0.0	0.0
6842	0.6624985	0.88335496	1.0	0.1931818127632141
6843	0.13598937	0.3778074	0.0	0.22891566157341003
6844	0.22582188	0.5294876	0.0	0.23529411852359772
6845	0.63803643	0.8718029	1.0	0.29411765933036804
6846	0.066349894	0.21517372	0.0	0.15492957830429077
6847	0.47864813	0.7798313	1.0	0.20967741310596466
6848	0.50526834	0.7975767	1.0	0.20000000298023224
6849	0.02279535	0.08256498	0.0	0.1147540956735611
6850	0.21530834	0.514227	0.0	0.20930232107639313
6851	0.7418268	0.9172555	1.0	0.30434781312942505
6852	0.29003122	0.6118061	1.0	0.20000000298023224
6853	0.057466388	0.19042861	0.0	0.19354838132858276
6854	0.057183743	0.18962353	0.0	0.16326530277729034
6855	0.42628455	0.7413729	1.0	0.17241379618644714
6856	0.090099394	0.27642214	0.0	0.16129031777381897
6857	0.3838223	0.706156	1.0	0.1666666716337204
6858	0.26110744	0.5768664	1.0	0.0416666679084301
6859	0.052312195	0.17557025	0.0	0.18367347121238708
6860	0.11359233	0.33083344	0.0	0.1111111119389534
6861	0.032272846	0.113993734	0.0	0.17499999701976776
6862	0.122648716	0.35036385	0.0	0.31147539615631104
6863	0.043437272	0.14907351	0.0	0.032258063554763794
6864	0.05218935	0.17521164	0.0	0.14457830786705017
6865	0.23136696	0.53731406	0.0	0.3125
6866	0.072695196	0.23221168	0.0	0.1627907007932663
6867	0.73084205	0.9128581	1.0	0.2760416567325592
6868	0.67739516	0.89012015	1.0	0.23636363446712494
6869	0.47437418	0.7768754	1.0	0.1818181872367859
6870	0.063325286	0.206868	0.0	0.20000000298023224
6871	0.4636737	0.7693387	1.0	0.1666666716337204
6872	0.13069421	0.36709684	0.0	0.11538461595773697
6873	0.65721494	0.8809073	1.0	0.15463916957378387
6874	0.67865264	0.89068234	1.0	0.12195122241973877
6875	0.5236311	0.8091873	1.0	0.2222222238779068
6876	0.45093828	0.7601063	1.0	0.07692307978868484
6877	0.629092	0.86743486	1.0	0.21739129722118378
6878	0.14288479	0.39140964	0.0	0.0
6879	0.054625303	0.18228525	0.0	0.19148936867713928
6880	0.025506675	0.09171802	0.0	0.10606060922145844
6881	0.12540618	0.3561627	0.0	0.19178082048892975
6882	0.1533787	0.41139525	0.0	0.4444444477558136
6883	0.08986807	0.27585757	0.0	0.14754098653793335
6884	0.015082747	0.055784166	0.0	0.18000000715255737
6885	0.68894833	0.8952335	1.0	0.2075471729040146
6886	0.076841146	0.24307066	0.0	0.0625
6887	0.6142417	0.8600037	1.0	0.11428571492433548
6888	0.060593724	0.19926211	0.0	0.20270270109176636
6889	0.32378268	0.6487846	1.0	0.1666666716337204
6890	0.58086586	0.8424368	1.0	0.2647058963775635
6891	0.6040874	0.8547892	1.0	0.260869562625885
6892	0.079018	0.24868807	0.0	0.20930232107639313
6893	0.63057905	0.8681667	1.0	0.3396226465702057
6894	0.61427253	0.8600193	1.0	0.0833333358168602
6895	0.11485794	0.33360863	0.0	0.21739129722118378
6896	0.045656413	0.15581045	0.0	0.0833333358168602
6897	0.010283709	0.038541585	0.0	0.11864406615495682
6898	0.023945302	0.08646345	0.0	0.1320754736661911
6899	0.03481552	0.1221621	0.0	0.0833333358168602
6900	0.05493608	0.18318152	0.0	0.05882352963089943
