	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
4342	0.1932168	0.41220516	0.0	0.25
4343	0.37719345	0.63943374	1.0	0.3076923191547394
4344	0.021701455	0.06099376	0.0	0.14814814925193787
4345	0.48516607	0.7340038	1.0	0.23529411852359772
4346	0.52182776	0.76165086	1.0	0.1964285671710968
4347	0.18404627	0.3977653	0.0	0.0
4348	0.06319484	0.16494742	0.0	0.13636364042758942
4349	0.3724441	0.63474774	1.0	0.07692307978868484
4350	0.67337793	0.8578917	1.0	0.2432432472705841
4351	0.05328065	0.14148086	0.0	0.20000000298023224
4352	0.11703858	0.27961096	0.0	0.27272728085517883
4353	0.06988382	0.18033344	0.0	0.1666666716337204
4354	0.19384763	0.41318482	1.0	0.0
4355	0.07499343	0.19185287	0.0	0.27272728085517883
4356	0.022097498	0.06206137	0.0	0.09090909361839294
4357	0.06701815	0.173785	0.0	0.0
4358	0.4820588	0.7315674	1.0	0.0833333358168602
4359	0.030451506	0.08422279	0.0	0.21212121844291687
4360	0.09126103	0.22724238	0.0	0.06451612710952759
4361	0.36421078	0.6265047	0.0	0.32098764181137085
4362	0.2923388	0.5474401	0.0	0.2291666716337204
4363	0.07869592	0.200077	1.0	0.0833333358168602
4364	0.073809564	0.18920162	0.0	0.0
4365	0.42882338	0.68734413	1.0	0.2857142984867096
4366	0.85494304	0.9452304	1.0	0.1190476194024086
4367	0.046735734	0.12553826	0.0	0.2083333283662796
4368	0.033492416	0.09212291	0.0	0.27272728085517883
4369	0.069135636	0.1786299	0.0	0.0833333358168602
4370	0.100746304	0.24701908	0.0	0.2830188572406769
4371	0.04178694	0.11323631	0.0	0.25
4372	0.5722456	0.7966367	1.0	0.25
4373	0.13882402	0.32066745	0.0	0.1428571492433548
4374	0.0055018067	0.015941352	0.0	0.14864864945411682
4375	0.0449948	0.12123537	0.0	0.13333334028720856
4376	0.6725209	0.8574163	1.0	0.5
4377	0.024133086	0.067524195	0.0	0.18309858441352844
4378	0.22219819	0.45548895	1.0	0.125
4379	0.119867295	0.28510016	0.0	0.1931818127632141
4380	0.7850574	0.91449296	1.0	0.18309858441352844
4381	0.03303358	0.09093648	0.0	0.2199999988079071
4382	0.37743774	0.63967335	1.0	0.09090909361839294
4383	0.07026744	0.18120512	0.0	0.24074074625968933
4384	0.25592864	0.50178677	0.0	0.3333333432674408
4385	0.77040666	0.9076266	1.0	0.2461538463830948
4386	0.21245566	0.44132137	1.0	0.03448275849223137
4387	0.021501243	0.060453355	0.0	0.17777778208255768
4388	0.009368151	0.026945055	0.0	0.06451612710952759
4389	0.28878707	0.543168	1.0	0.25
4390	0.15190583	0.3440392	0.0	0.3055555522441864
4391	0.0062001348	0.01794073	0.0	0.07894736528396606
4392	0.05033052	0.13434008	0.0	0.1746031790971756
4393	0.10580546	0.25732172	0.0	0.26744186878204346
4394	0.05711761	0.15065888	0.0	0.22580644488334656
4395	0.007470995	0.021565855	0.0	0.08888889104127884
4396	0.22575164	0.4605641	1.0	0.07692307978868484
4397	0.17300498	0.3798717	1.0	0.13333334028720856
4398	0.023292512	0.065273404	0.0	0.11940298229455948
4399	0.007912755	0.022821784	0.0	0.09090909361839294
4400	0.061568975	0.16115415	0.0	0.0714285746216774
4401	0.09577003	0.23671967	0.0	0.1190476194024086
4402	0.08465582	0.21310309	0.0	0.10000000149011612
4403	0.26115054	0.5085962	0.0	0.0
4404	0.05956596	0.1564515	0.0	0.3499999940395355
4405	0.19369978	0.41295537	1.0	0.11538461595773697
4406	0.06264928	0.1636771	0.0	0.0
4407	0.16901499	0.37326407	0.0	0.2142857164144516
4408	0.11721358	0.279952	0.0	0.0
4409	0.118621886	0.2826894	1.0	0.13829787075519562
4410	0.2504521	0.49454588	1.0	0.2631579041481018
4411	0.07124442	0.18342051	0.0	0.1111111119389534
4412	0.012069821	0.034539074	0.0	0.09803921729326248
4413	0.03010127	0.08330709	0.0	0.2142857164144516
4414	0.004211068	0.012231529	0.0	0.16853933036327362
4415	0.06441346	0.16777691	0.0	0.23999999463558197
4416	0.0081243515	0.023422688	0.0	0.15555556118488312
4417	0.05346653	0.1419284	0.0	0.260869562625885
4418	0.4690216	0.72117805	1.0	0.0
4419	0.0153521	0.043661505	0.0	0.22807016968727112
4420	0.30056554	0.5571933	1.0	0.0
4421	0.16886306	0.373011	1.0	0.2222222238779068
4422	0.008577168	0.02470693	0.0	0.125
4423	0.07424697	0.1901825	0.0	0.203125
4424	0.008705735	0.025071293	0.0	0.2295081913471222
4425	0.01920119	0.05421731	0.0	0.17142857611179352
4426	0.08285153	0.20918685	0.0	0.1111111119389534
4427	0.0837073	0.21104729	0.0	0.2222222238779068
4428	0.34826556	0.61009544	0.0	0.25333333015441895
4429	0.030886173	0.08535725	0.0	0.16326530277729034
4430	0.14780414	0.33680993	0.0	0.13333334028720856
4431	0.033822596	0.09297562	0.0	0.14705882966518402
4432	0.100069284	0.24562764	0.0	0.22580644488334656
4433	0.001980126	0.005776137	0.0	0.1111111119389534
4434	0.47788185	0.7282684	0.0	0.1875
4435	0.013925314	0.039709747	0.0	0.1376146823167801
4436	0.04043132	0.10982859	0.0	0.23076923191547394
4437	0.025922239	0.07229188	0.0	0.10526315867900848
4438	0.04327637	0.11696166	0.0	0.1944444477558136
4439	0.19237363	0.41089308	0.0	0.2222222238779068
4440	0.049886942	0.13326001	0.0	0.23529411852359772
4441	0.24198872	0.48315087	1.0	0.16363635659217834
4442	0.8336295	0.9361929	1.0	0.22058823704719543
4443	0.01490432	0.042423487	0.0	0.10810811072587967
4444	0.5563883	0.78598684	1.0	0.30666667222976685
4445	0.20343143	0.42785728	0.0	0.19718310236930847
4446	0.03031236	0.08385894	0.0	0.2857142984867096
4447	0.66162694	0.85131323	1.0	0.25641027092933655
4448	0.057225257	0.15091455	0.0	0.04545454680919647
4449	0.72354174	0.8845748	1.0	0.27272728085517883
4450	0.06479293	0.16865548	0.0	0.25
4451	0.30693495	0.5646111	1.0	0.10526315867900848
4452	0.48132157	0.7309872	1.0	0.11764705926179886
4453	0.34284627	0.6043801	0.0	0.3137255012989044
4454	0.19217202	0.41057897	0.0	0.0476190485060215
4455	0.61843896	0.82596743	0.0	0.36000001430511475
4456	0.34887135	0.6107299	1.0	0.21276596188545227
4457	0.05083999	0.13557854	0.0	0.24137930572032928
4458	0.6962646	0.8703389	1.0	0.2857142984867096
4459	0.8011432	0.9218564	1.0	0.25531914830207825
4460	0.26074624	0.50807214	0.0	0.2750000059604645
4461	0.03741446	0.10218495	0.0	0.125
4462	0.14902952	0.33897907	0.0	0.29411765933036804
4463	0.14359567	0.3292994	0.0	0.25
4464	0.0013885498	0.004055172	0.0	0.11038961261510849
4465	0.07275477	0.18683046	0.0	0.17105263471603394
4466	0.020103276	0.056669712	0.0	0.2432432472705841
4467	0.009196937	0.026461095	0.0	0.1411764770746231
4468	0.070061326	0.18073708	0.0	0.17499999701976776
4469	0.58613443	0.80571336	1.0	0.2857142984867096
4470	0.1563294	0.3517373	0.0	0.125
4471	0.93789035	0.97788453	1.0	0.31092438101768494
4472	0.111873835	0.26946148	0.0	0.2142857164144516
4473	0.2999586	0.55648047	0.0	0.25
4474	0.33032584	0.5908967	1.0	0.1818181872367859
4475	0.06877455	0.17780614	0.0	0.2612612545490265
4476	0.29149306	0.5464263	1.0	0.2222222238779068
4477	0.08738384	0.21898022	0.0	0.1818181872367859
4478	0.8206899	0.93056583	1.0	0.2666666805744171
4479	0.26372892	0.51192486	0.0	0.15909090638160706
4480	0.11129978	0.268323	0.0	0.2222222238779068
4481	0.86920726	0.9511238	1.0	0.23595505952835083
4482	0.23323235	0.4710914	1.0	0.1358024626970291
4483	0.591816	0.809361	1.0	0.2857142984867096
4484	0.8944696	0.96126914	1.0	0.40625
4485	0.054071903	0.14338359	0.0	0.10526315867900848
4486	0.5610259	0.7891338	1.0	0.260869562625885
4487	0.0075232387	0.021714479	0.0	0.14473684132099152
4488	0.13546342	0.31451243	0.0	0.0
4489	0.5155366	0.7570459	1.0	0.0
4490	0.0735673	0.18865776	0.0	0.11023622006177902
4491	0.23448277	0.4728307	0.0	0.15000000596046448
4492	0.03918925	0.10669154	0.0	0.1599999964237213
4493	0.9019101	0.96418846	1.0	0.14035087823867798
4494	0.013079852	0.037358075	0.0	0.25333333015441895
4495	0.36141598	0.62367153	0.0	0.3333333432674408
4496	0.16642988	0.36894196	1.0	0.17391304671764374
4497	0.11539075	0.27639067	0.0	0.0
4498	0.96903765	0.9892061	1.0	0.28723403811454773
4499	0.012881309	0.036804795	0.0	0.19767442345619202
4500	0.059127867	0.15541857	0.0	0.3375000059604645
4501	0.0356988	0.09780079	0.0	0.09375
4502	0.05066821	0.13516128	0.0	0.1860465109348297
4503	0.54333997	0.7769848	1.0	0.1461988240480423
4504	0.22227928	0.45560527	0.0	0.25757575035095215
4505	0.14289945	0.3280477	0.0	0.27142858505249023
4506	0.013789505	0.03933245	0.0	0.11320754885673523
4507	0.032749683	0.09020126	0.0	0.2338709682226181
4508	0.7351991	0.8904698	1.0	0.1315789520740509
4509	0.020485103	0.057704985	0.0	0.20000000298023224
4510	0.08845249	0.22126803	0.0	0.2222222238779068
4511	0.09176558	0.22830981	0.0	0.10000000149011612
4512	0.45736822	0.7116566	1.0	0.2857142984867096
4513	0.96389174	0.98736835	1.0	0.2734375
4514	0.27764744	0.5295216	0.0	0.2857142984867096
4515	0.037941217	0.10352531	0.0	0.11999999731779099
4516	0.90601516	0.965786	1.0	0.22499999403953552
4517	0.14843032	0.3379193	0.0	0.15789473056793213
4518	0.26312023	0.51114106	0.0	0.22058823704719543
4519	0.69161963	0.86785066	1.0	0.3333333432674408
4520	0.7708255	0.9078251	1.0	0.17073170840740204
4521	0.39253315	0.6542353	1.0	0.1538461595773697
4522	0.03112027	0.08596766	0.0	0.12903225421905518
4523	0.029402256	0.08147639	0.0	0.13131313025951385
4524	0.17681175	0.38610518	0.0	0.30434781312942505
4525	0.00044229627	0.001293987	0.0	0.06382978707551956
4526	0.12226173	0.28970876	0.0	0.0
4527	0.16542017	0.36724502	0.0	0.09090909361839294
4528	0.22174183	0.45483363	0.0	0.14754098653793335
4529	0.5237079	0.76301634	1.0	0.1818181872367859
4530	0.37747213	0.63970715	1.0	1.0
4531	0.5923767	0.80971897	1.0	0.3333333432674408
4532	0.90761167	0.9664049	1.0	0.301075279712677
4533	0.5707346	0.7956352	1.0	0.1666666716337204
4534	0.16597274	0.36817425	1.0	0.1265822798013687
4535	0.73233145	0.88902974	1.0	0.239130437374115
4536	0.8560331	0.9456851	1.0	0.17777778208255768
4537	0.67561847	0.85913134	1.0	0.21678321063518524
4538	0.98258495	0.99398357	1.0	0.2747252881526947
4539	0.47693843	0.7275194	1.0	0.03846153989434242
4540	0.31363767	0.5722943	0.0	0.23636363446712494
4541	0.53356016	0.77009153	1.0	0.0
4542	0.14151704	0.32555443	0.0	0.1111111119389534
4543	0.44948536	0.70508575	1.0	0.3333333432674408
4544	0.88933873	0.95923805	1.0	0.40425533056259155
4545	0.039812386	0.10826707	0.0	0.0
4546	0.29376927	0.54915017	1.0	0.16326530277729034
4547	0.9041506	0.96506155	1.0	0.4000000059604645
4548	0.03001988	0.08309415	0.0	0.1666666716337204
4549	0.91586053	0.9695804	1.0	0.2142857164144516
4550	0.13668847	0.3167635	0.0	0.23076923191547394
4551	0.008663058	0.024950325	0.0	0.08510638028383255
4552	0.77789605	0.9111561	1.0	0.2142857164144516
4553	0.330855	0.5914746	1.0	0.2222222238779068
4554	0.1853947	0.3999121	0.0	0.1666666716337204
4555	0.07568017	0.19338611	0.0	0.1764705926179886
4556	0.059318244	0.15586767	0.0	0.1428571492433548
4557	0.02225855	0.062494993	0.0	0.37037035822868347
4558	0.015250087	0.043379694	0.0	0.13114753365516663
4559	0.12821743	0.30102387	0.0	0.2916666567325592
4560	0.12412211	0.29326582	0.0	0.1538461595773697
4561	0.11941713	0.28422984	0.0	0.22857142984867096
4562	0.18703431	0.40251145	0.0	0.25
4563	0.10015035	0.24579442	0.0	0.2647058963775635
4564	0.19237173	0.4108901	0.0	0.3333333432674408
4565	0.035244584	0.09663579	0.0	0.1304347813129425
4566	0.023009807	0.064514846	0.0	0.1538461595773697
4567	0.86763173	0.9504788	1.0	0.2711864411830902
4568	0.010020345	0.028785318	0.0	0.13333334028720856
4569	0.020423144	0.05753717	0.0	0.2448979616165161
4570	0.33311325	0.5939328	0.0	0.25
4571	0.17850116	0.38884965	0.0	0.20000000298023224
4572	0.37008953	0.63240594	1.0	0.2222222238779068
4573	0.058950752	0.15500048	0.0	0.1764705926179886
4574	0.9135111	0.96867967	1.0	0.21621622145175934
4575	0.0048870146	0.014176577	0.0	0.15789473056793213
4576	0.0087124705	0.025090307	0.0	0.0803571417927742
4577	0.04347825	0.11746502	0.0	0.0
4578	0.23508474	0.47366595	1.0	0.22499999403953552
4579	0.8580164	0.94651055	1.0	0.25
4580	0.16030383	0.3585683	0.0	0.125
4581	0.28357202	0.53682655	0.0	0.21739129722118378
4582	0.4402433	0.69724447	1.0	0.19230769574642181
4583	0.0615454	0.16109905	0.0	0.19148936867713928
4584	0.9732338	0.9906952	1.0	0.1805555522441864
4585	0.35078216	0.61272526	0.0	0.25641027092933655
4586	0.32031542	0.5798269	1.0	0.1666666716337204
4587	0.06840703	0.17696661	0.0	0.15000000596046448
4588	0.5575606	0.7867848	1.0	0.21739129722118378
4589	0.010490388	0.03010881	0.0	0.18446601927280426
4590	0.018089592	0.051184535	0.0	0.09589041024446487
4591	0.014090419	0.040168136	0.0	0.1666666716337204
4592	0.89278436	0.96060365	1.0	0.28260868787765503
4593	0.044389397	0.11973268	0.0	0.12903225421905518
4594	0.15304253	0.34602702	0.0	0.23404255509376526
4595	0.8862715	0.95801675	1.0	0.1794871836900711
4596	0.11407879	0.2738148	0.0	0.4000000059604645
4597	0.008224279	0.023706257	0.0	0.07594936341047287
4598	0.20584747	0.4314948	0.0	0.11764705926179886
4599	0.43229723	0.69038093	1.0	0.21621622145175934
4600	0.008418411	0.024257094	0.0	0.06741572916507721
4601	0.34560633	0.60729986	1.0	0.25925925374031067
4602	0.30437225	0.5616403	0.0	0.3333333432674408
4603	0.6797297	0.8613938	1.0	0.3214285671710968
4604	0.09187809	0.22854757	0.0	0.1504424810409546
4605	0.019622386	0.055363327	0.0	0.042553190141916275
4606	0.10704845	0.2598274	0.0	0.2916666567325592
4607	0.2084735	0.4354213	0.0	0.29032257199287415
4608	0.9561094	0.9845649	1.0	0.2518518567085266
4609	0.16176617	0.3610616	0.0	0.3478260934352875
4610	0.027410835	0.07623497	0.0	0.14516128599643707
4611	0.94402754	0.98015344	1.0	0.21904762089252472
4612	0.1389328	0.32086557	0.0	0.19117647409439087
4613	0.84245116	0.9399679	1.0	0.3333333432674408
4614	0.56371397	0.79094553	0.0	0.3777777850627899
4615	0.604026	0.81707495	1.0	0.14159291982650757
4616	0.0385409	0.105048716	0.0	0.20000000298023224
4617	0.15077785	0.34205985	0.0	0.260869562625885
4618	0.014942139	0.042528063	0.0	0.1666666716337204
4619	0.25561655	0.5013769	0.0	0.3333333432674408
4620	0.5817472	0.8028709	1.0	0.3636363744735718
4621	0.20437217	0.4292766	0.0	0.23880596458911896
4622	0.31510836	0.57396364	1.0	0.20370370149612427
4623	0.9867637	0.99543995	1.0	0.3510638177394867
4624	0.94384414	0.98008597	1.0	0.15789473056793213
4625	0.006799251	0.019651711	0.0	0.12727272510528564
4626	0.17282528	0.3795757	0.0	0.0
4627	0.7941853	0.91869354	1.0	0.1553398072719574
4628	0.19209936	0.4104656	0.0	0.19672131538391113
4629	0.23295373	0.47070307	0.0	0.27906978130340576
4630	0.034609497	0.09500331	0.0	0.13934426009655
4631	0.09460911	0.23429301	0.0	0.14754098653793335
4632	0.07268071	0.1866636	0.0	0.20000000298023224
4633	0.065879285	0.17116466	0.0	0.18965516984462738
4634	0.32763284	0.58794445	0.0	0.17391304671764374
4635	0.07981303	0.20253831	0.0	0.14772726595401764
4636	0.50808126	0.7515158	1.0	0.11702127754688263
4637	0.90528303	0.9655018	1.0	0.2545454502105713
4638	0.13925737	0.3214565	0.0	0.1538461595773697
4639	0.010955453	0.03141588	0.0	0.18421052396297455
4640	0.039934695	0.10857591	0.0	0.0
4641	0.34317517	0.604729	1.0	0.12121212482452393
4642	0.74144506	0.8935834	1.0	0.30188679695129395
4643	0.04426706	0.119428605	0.0	0.0714285746216774
4644	0.040358573	0.10964507	0.0	0.11999999731779099
4645	0.041520596	0.11256814	0.0	0.1794871836900711
4646	0.05950147	0.15629947	0.0	0.06896551698446274
4647	0.040356636	0.10964018	0.0	0.1764705926179886
4648	0.51709765	0.75819385	1.0	0.22641509771347046
4649	0.7316161	0.8886695	1.0	0.2804878056049347
4650	0.69957966	0.872103	1.0	0.25
4651	0.04783213	0.12823474	0.0	0.10204081982374191
4652	0.017968327	0.050852776	0.0	0.1071428582072258
4653	0.15307787	0.3460887	0.0	0.3333333432674408
4654	0.1131278	0.27194092	0.0	0.17241379618644714
4655	0.9159142	0.9696009	1.0	0.2222222238779068
4656	0.15554473	0.35037914	0.0	0.18518517911434174
4657	0.39633143	0.6578236	0.0	0.1875
4658	0.96030664	0.9860805	1.0	0.20952381193637848
4659	0.008164257	0.023535967	0.0	0.10638298094272614
4660	0.3486002	0.610446	0.0	0.23529411852359772
4661	0.03301683	0.09089309	0.0	0.15625
4662	0.003913015	0.011372209	0.0	0.08888889104127884
4663	0.14904442	0.33900526	0.0	0.25
4664	0.71112525	0.8781729	1.0	0.0
4665	0.9877895	0.9957963	1.0	0.20000000298023224
4666	0.70414233	0.8745154	1.0	0.28125
4667	0.21246168	0.44133022	1.0	0.125
4668	0.25056803	0.49470025	0.0	0.23076923191547394
4669	0.10925436	0.26425004	0.0	0.21875
4670	0.20934781	0.43672216	1.0	0.07692307978868484
4671	0.044573545	0.120189965	0.0	0.06666667014360428
4672	0.89965343	0.9633062	1.0	0.33734938502311707
4673	0.19222277	0.41065794	0.0	0.1785714328289032
4674	0.47061542	0.7224629	1.0	0.20000000298023224
4675	0.7683577	0.9066539	1.0	0.25
4676	0.039387584	0.10719341	0.0	0.13333334028720856
4677	0.080831826	0.20477507	0.0	0.24074074625968933
4678	0.010119736	0.02906546	0.0	0.2222222238779068
4679	0.09386739	0.23273766	0.0	0.09090909361839294
4680	0.15232316	0.34476984	0.0	0.30000001192092896
4681	0.88333464	0.95684236	1.0	0.2222222238779068
4682	0.45994672	0.71378285	1.0	0.15000000596046448
4683	0.31936288	0.5787597	0.0	0.1875
4684	0.0076546967	0.022088438	0.0	0.21311475336551666
4685	0.80855715	0.92519	1.0	0.3333333432674408
4686	0.7275876	0.88663316	1.0	0.14814814925193787
4687	0.7925379	0.91793966	1.0	0.18918919563293457
4688	0.82982576	0.93455	1.0	0.125
4689	0.40186894	0.6630021	1.0	0.1764705926179886
4690	0.626462	0.8308205	1.0	0.6000000238418579
4691	0.14139578	0.32533526	0.0	0.06666667014360428
4692	0.97074854	0.9898142	1.0	0.1666666716337204
4693	0.4682071	0.7205199	1.0	0.38461539149284363
4694	0.17300162	0.3798661	1.0	0.1111111119389534
4695	0.027081132	0.07536346	0.0	0.13333334028720856
4696	0.011630148	0.033308357	0.0	0.16981132328510284
4697	0.07351792	0.18854696	0.0	0.16129031777381897
4698	0.2154296	0.44568595	0.0	0.2530120611190796
4699	0.21540165	0.4456451	0.0	0.2384105920791626
4700	0.04884395	0.13071394	0.0	0.1428571492433548
4701	0.21294895	0.44204777	0.0	0.2374100685119629
4702	0.22931159	0.46560007	1.0	0.17142857611179352
4703	0.52052826	0.7607043	0.0	0.21739129722118378
4704	0.8818953	0.956265	1.0	0.38461539149284363
4705	0.9975139	0.99914956	1.0	0.3183673322200775
4706	0.9183754	0.97054124	1.0	0.13432836532592773
4707	0.56630945	0.79268634	1.0	0.0
4708	0.74085194	0.8932891	1.0	0.2380952388048172
4709	0.3870558	0.64900774	1.0	0.4736842215061188
4710	0.5341856	0.7705362	0.0	0.2222222238779068
4711	0.8432318	0.9402995	1.0	0.22857142984867096
4712	0.07419002	0.1900548	0.0	0.23333333432674408
4713	0.7813425	0.9127666	1.0	0.20000000298023224
4714	0.13496625	0.31359658	0.0	0.29411765933036804
4715	0.08511016	0.21408555	0.0	0.38461539149284363
4716	0.839553	0.93873304	1.0	0.2571428716182709
4717	0.49998805	0.7454208	1.0	0.0
4718	0.08867806	0.22174984	0.0	0.0
4719	0.28106183	0.5337448	0.0	0.17073170840740204
4720	0.06598866	0.17141679	0.0	0.1875
4721	0.4594493	0.71337354	1.0	0.20000000298023224
4722	0.2801667	0.5326411	0.0	0.22033898532390594
4723	0.011814922	0.033825725	0.0	0.13333334028720856
4724	0.04287505	0.11595979	0.0	0.25
4725	0.5244123	0.76352656	1.0	0.3333333432674408
4726	0.025568455	0.0713518	0.0	0.15625
4727	0.7658633	0.9054655	1.0	0.2954545319080353
4728	0.25320026	0.4981922	0.0	0.24242424964904785
4729	0.034912676	0.095783144	0.0	0.27272728085517883
4730	0.017816931	0.050438493	0.0	0.1428571492433548
4731	0.042888284	0.11599299	0.0	0.12244898080825806
4732	0.11800784	0.2814973	0.0	0.20909090340137482
4733	0.19501191	0.41498834	0.0	0.26428571343421936
4734	0.36051607	0.6227554	1.0	0.16842105984687805
4735	0.033531666	0.09222445	0.0	0.11764705926179886
4736	0.3438155	0.60540754	0.0	0.17741934955120087
4737	0.3468358	0.60859454	1.0	0.1818181872367859
4738	0.7228805	0.8842371	1.0	0.2666666805744171
4739	0.20678559	0.43290073	0.0	0.24242424964904785
4740	0.69695216	0.8707055	1.0	0.2857142984867096
4741	0.79019296	0.91686344	1.0	0.41025641560554504
4742	0.013109773	0.037441492	0.0	0.12162162363529205
4743	0.1415155	0.3255517	0.0	0.25806450843811035
4744	0.123975396	0.29298598	0.0	0.1666666716337204
4745	0.1540933	0.34785864	0.0	0.1666666716337204
4746	0.30278653	0.5597929	1.0	0.25
4747	0.022149324	0.062201023	0.0	0.1794871836900711
4748	0.36796227	0.6302796	0.0	0.2380952388048172
4749	0.16123173	0.36015153	0.0	0.3297872245311737
4750	0.035837173	0.09815565	0.0	0.19117647409439087
4751	0.27654594	0.5281516	1.0	0.095238097012043
4752	0.10755429	0.26084447	0.0	0.0
4753	0.002243638	0.0065414906	0.0	0.12727272510528564
4754	0.25807124	0.5045918	1.0	0.20000000298023224
4755	0.65732336	0.8488711	1.0	0.1111111119389534
4756	0.5770592	0.79980844	1.0	0.1111111119389534
4757	0.2531101	0.498073	0.0	0.2181818187236786
4758	0.6005354	0.8148868	1.0	0.158620685338974
4759	0.0629946	0.1644814	0.0	0.1818181872367859
4760	0.66873014	0.85530525	1.0	0.0476190485060215
4761	0.043861717	0.1184203	0.0	0.0714285746216774
4762	0.0165205	0.046881914	0.0	0.10000000149011612
4763	0.34767675	0.6094778	1.0	0.10857142508029938
4764	0.11207625	0.2698624	0.0	0.375
4765	0.04739365	0.1271576	0.0	0.1666666716337204
4766	0.0656037	0.17052895	0.0	0.15625
4767	0.0065187514	0.01885134	0.0	0.05000000074505806
4768	0.18120345	0.39321214	0.0	0.1627907007932663
4769	0.016608357	0.04712352	0.0	0.1463414579629898
4770	0.032430947	0.0893752	0.0	0.190476194024086
4771	0.7360445	0.890893	1.0	0.1538461595773697
4772	0.0050313473	0.014591157	0.0	0.10101009905338287
4773	0.46101582	0.7146612	0.0	0.20000000298023224
4774	0.20869952	0.43575788	0.0	0.07692307978868484
4775	0.44681236	0.70283335	1.0	0.21621622145175934
4776	0.037260324	0.10179216	0.0	0.21739129722118378
4777	0.00153476	0.0044807494	0.0	0.09677419066429138
4778	0.038195312	0.10417125	0.0	0.3461538553237915
4779	0.079281986	0.20136937	0.0	0.2708333432674408
4780	0.27459827	0.5257195	0.0	0.2222222238779068
4781	0.023603946	0.06610805	0.0	0.125
4782	0.04006985	0.10891697	0.0	0.14432989060878754
4783	0.60044026	0.81482697	1.0	0.20000000298023224
4784	0.20871389	0.43577918	1.0	0.0
4785	0.16682506	0.36960486	0.0	0.24719101190567017
4786	0.03724113	0.10174325	0.0	0.1538461595773697
4787	0.33309838	0.59391665	0.0	0.09090909361839294
4788	0.2412141	0.48209524	1.0	0.20588235557079315
4789	0.14835915	0.33779335	0.0	0.1304347813129425
4790	0.0008485615	0.0024805963	0.0	0.1310344785451889
4791	0.687986	0.865891	1.0	0.17391304671764374
4792	0.054323703	0.14398807	0.0	0.09090909361839294
4793	0.38733155	0.6492723	0.0	0.25
4794	0.10057819	0.24667385	0.0	0.2195121943950653
4795	0.41308057	0.6732981	1.0	0.15789473056793213
4796	0.074442685	0.19062102	0.0	0.2142857164144516
4797	0.045032352	0.121328354	0.0	0.24657534062862396
4798	0.09424406	0.23352796	0.0	0.24137930572032928
4799	0.22911489	0.46532324	0.0	0.3333333432674408
4800	0.03232804	0.0891082	0.0	0.1538461595773697
4801	0.5551525	0.7851436	1.0	0.05882352963089943
4802	0.18479964	0.39896575	0.0	0.192592591047287
4803	0.020917743	0.058876544	0.0	0.2068965584039688
4804	0.0593414	0.1559223	0.0	0.15789473056793213
4805	0.052254677	0.13900596	0.0	0.1666666716337204
4806	0.48468205	0.7336252	0.0	0.3181818127632141
4807	0.017000198	0.048199773	0.0	0.1111111119389534
4808	0.686435	0.8650508	1.0	0.22807016968727112
4809	0.26011628	0.5072547	0.0	0.2857142984867096
4810	0.07949728	0.20184356	0.0	0.10000000149011612
4811	0.20425385	0.42909822	1.0	0.20000000298023224
4812	0.60717726	0.8190386	1.0	0.1428571492433548
4813	0.046302855	0.12447089	0.0	0.1875
4814	0.022506505	0.06316233	0.0	0.22727273404598236
4815	0.20131353	0.42464843	0.0	0.1964285671710968
4816	0.12753087	0.29973018	0.0	0.0
4817	0.18338805	0.39671445	0.0	0.2666666805744171
4818	0.11245766	0.27061704	0.0	0.1666666716337204
4819	0.005077958	0.01472494	0.0	0.20430107414722443
4820	0.038740486	0.1055547	0.0	0.15322580933570862
4821	0.09985569	0.24518803	0.0	0.28125
4822	0.4212211	0.68062	1.0	0.07500000298023224
4823	0.16566184	0.36765158	0.0	0.1818181872367859
4824	0.07612494	0.19437712	0.0	0.1875
4825	0.009527862	0.027396083	0.0	0.10294117778539658
4826	0.014463842	0.041203767	0.0	0.19512194395065308
4827	0.08968389	0.22389412	0.0	0.1964285671710968
4828	0.12054393	0.28640598	0.0	0.07692307978868484
4829	0.24201739	0.4831899	0.0	0.20000000298023224
4830	0.010460436	0.030024588	0.0	0.05714285746216774
4831	0.12602961	0.29689157	0.0	0.1875
4832	0.3494134	0.6112968	1.0	0.25
4833	0.63549745	0.83620524	1.0	0.25999999046325684
4834	0.0320383	0.08835596	0.0	0.145454540848732
4835	0.9597917	0.98589504	1.0	0.27906978130340576
4836	0.21209994	0.44079694	0.0	0.25
4837	0.0354937	0.09727511	0.0	0.25
4838	0.18555799	0.40017152	0.0	0.20134228467941284
4839	0.59233344	0.80969125	1.0	0.11999999731779099
4840	0.5973364	0.81286955	1.0	0.14754098653793335
4841	0.5180131	0.75886536	1.0	0.22499999403953552
4842	0.89488924	0.9614345	1.0	0.25217390060424805
4843	0.18223387	0.3948667	0.0	0.125
4844	0.0090432465	0.026026577	0.0	0.21621622145175934
4845	0.45488304	0.70959646	1.0	0.19230769574642181
4846	0.03607294	0.09875929	0.0	0.1428571492433548
4847	0.051205337	0.13646537	0.0	0.11999999731779099
4848	0.7507771	0.89817846	1.0	0.2777777910232544
4849	0.04022461	0.10930744	0.0	0.1735537201166153
4850	0.09467009	0.2344206	0.0	0.4285714328289032
4851	0.3755784	0.6378459	1.0	0.25
4852	0.031240106	0.08627966	0.0	0.21917808055877686
4853	0.01880902	0.053148776	0.0	0.11538461595773697
