	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
214	0.042466134	0.08139214	0.0	0.20512820780277252
215	0.81432796	0.8975649	1.0	0.24444444477558136
216	0.54069954	0.7016639	1.0	0.0714285746216774
217	0.01984188	0.038871497	0.0	0.14473684132099152
218	0.0692991	0.12949502	0.0	0.1111111119389534
219	0.024062127	0.046945482	0.0	0.1538461595773697
220	0.03866759	0.074382246	0.0	0.16867469251155853
221	0.06226495	0.11711967	0.0	0.2432432472705841
222	0.17044339	0.2910245	0.0	0.1794871836900711
223	0.015987784	0.03143978	0.0	0.11235955357551575
224	0.23125538	0.37539014	0.0	0.20000000298023224
225	0.047587633	0.09076342	0.0	0.1702127605676651
226	0.17523924	0.29799443	0.0	0.11764705926179886
227	0.0502564	0.09561044	0.0	0.07692307978868484
228	0.43867648	0.60957813	1.0	0.1746031790971756
229	0.05024782	0.09559488	0.0	0.1780821979045868
230	0.22152922	0.3624602	0.0	0.15789473056793213
231	0.018357426	0.03601575	0.0	0.1320754736661911
232	0.17994228	0.30477452	0.0	0.5
233	0.028478056	0.055322945	0.0	0.19512194395065308
234	0.01876697	0.036804527	0.0	0.13793103396892548
235	0.15407696	0.2668034	0.0	0.06666667014360428
236	0.7711939	0.8706975	1.0	0.23999999463558197
237	0.44608712	0.616704	1.0	0.28125
238	0.0862056	0.1585849	0.0	0.03773584961891174
239	0.19029695	0.31951377	0.0	0.25
240	0.0782747	0.14505199	0.0	0.1428571492433548
241	0.23839992	0.3847589	0.0	0.0
242	0.059354216	0.111950725	0.0	0.2142857164144516
243	0.060838223	0.1145896	0.0	0.1944444477558136
244	0.108837545	0.19614017	0.0	0.17777778208255768
245	0.3027131	0.46447572	1.0	0.4444444477558136
246	0.38797817	0.55879074	1.0	0.13953489065170288
247	0.012828022	0.025304556	0.0	0.1304347813129425
248	0.3099221	0.47292426	1.0	0.5
249	0.049286395	0.09385148	0.0	0.17142857611179352
250	0.6940232	0.8192198	1.0	0.20454545319080353
251	0.07300958	0.13595772	0.0	0.095238097012043
252	0.07819781	0.14491981	0.0	0.0555555559694767
253	0.13787472	0.24214041	0.0	0.3333333432674408
254	0.04284343	0.08208582	0.0	0.18644067645072937
255	0.1286611	0.22780028	0.0	0.2068965584039688
256	0.088083684	0.16176063	0.0	0.1875
257	0.8425205	0.91444653	1.0	0.2068965584039688
258	0.085080564	0.1566771	0.0	0.1111111119389534
259	0.12554419	0.22289592	0.0	0.1666666716337204
260	0.5905646	0.7423798	1.0	0.2017543911933899
261	0.23839095	0.38474715	0.0	0.1034482792019844
262	0.10071507	0.18283913	0.0	0.15555556118488312
263	0.11260101	0.20223731	0.0	0.17142857611179352
264	0.1427378	0.24961632	0.0	0.2777777910232544
265	0.774772	0.8729758	1.0	0.20454545319080353
266	0.29565087	0.4561082	0.0	0.3333333432674408
267	0.6418202	0.78165686	1.0	0.15841583907604218
268	0.64268047	0.7822952	1.0	0.3125
269	0.6396723	0.78006005	1.0	0.18000000715255737
270	0.25246593	0.4028921	0.0	0.4390243887901306
271	0.11474416	0.2056911	0.0	0.1428571492433548
272	0.35073507	0.51905704	0.0	0.1666666716337204
273	0.21726212	0.35672235	0.0	0.125
274	0.3775705	0.54790306	0.0	0.27272728085517883
275	0.06872305	0.12848765	0.0	0.18390804529190063
276	0.16029447	0.27608523	0.0	0.11999999731779099
277	0.48213467	0.6503511	1.0	0.11666666716337204
278	0.22468004	0.36667132	0.0	0.23076923191547394
279	0.5752762	0.73017013	1.0	0.29411765933036804
280	0.102446854	0.18569136	0.0	0.1458333283662796
281	0.43486917	0.6058886	1.0	0.5
282	0.46879172	0.63808894	1.0	0.20143884420394897
283	0.7110464	0.8309741	1.0	0.1269841343164444
284	0.41244867	0.5837587	1.0	0.19780220091342926
285	0.006969869	0.013828665	0.0	0.13750000298023224
286	0.43895966	0.60985184	0.0	0.20000000298023224
287	0.8568597	0.9228364	1.0	0.30612245202064514
288	0.29679093	0.45746514	0.0	0.3076923191547394
289	0.091848224	0.16809356	0.0	0.17424242198467255
290	0.6142362	0.76082885	1.0	0.04651162773370743
291	0.24073693	0.38780016	0.0	0.2068965584039688
292	0.044282198	0.08472562	0.0	0.057692307978868484
293	0.8328798	0.9087321	1.0	0.2195121943950653
294	0.070632726	0.131823	0.0	0.1666666716337204
295	0.1575289	0.27196902	0.0	0.34285715222358704
296	0.047692776	0.09095466	0.0	0.22727273404598236
297	0.068656325	0.12837088	0.0	0.13333334028720856
298	0.013719082	0.027038574	0.0	0.17592592537403107
299	0.117985845	0.21089008	0.0	0.27272728085517883
300	0.12951788	0.22914353	0.0	0.1785714328289032
301	0.09727344	0.1771439	0.0	0.2380952388048172
302	0.37332326	0.5434125	0.0	0.20000000298023224
303	0.2392782	0.38590318	0.0	0.06666667014360428
304	0.3232622	0.48831573	1.0	0.1627907007932663
305	0.015790612	0.031057984	0.0	0.18045112490653992
306	0.09956044	0.18093237	0.0	0.25
307	0.2405119	0.38750774	0.0	0.2222222238779068
308	0.1713559	0.29235518	0.0	0.19354838132858276
309	0.33778304	0.50472116	1.0	0.13333334028720856
310	0.40122768	0.5724177	1.0	0.1818181872367859
311	0.0587565	0.1108858	0.0	0.1458333283662796
312	0.44496745	0.61563194	1.0	0.1404494345188141
313	0.97471654	0.98718286	1.0	0.16049382090568542
314	0.26150203	0.41432804	1.0	0.0
315	0.09858394	0.17931661	0.0	0.16129031777381897
316	0.10838801	0.195409	0.0	0.09090909361839294
317	0.4440467	0.6147493	1.0	0.16304348409175873
318	0.05002606	0.09519294	0.0	0.3720930218696594
319	0.60308206	0.75220335	1.0	0.1944444477558136
320	0.60954106	0.75721264	1.0	0.21212121844291687
321	0.5084998	0.67394376	0.0	0.2777777910232544
322	0.8982539	0.9463458	1.0	0.2160000056028366
323	0.8801683	0.93620145	1.0	0.20000000298023224
324	0.084649295	0.15594482	0.0	0.16949152946472168
325	0.09900513	0.18001387	0.0	0.09090909361839294
326	0.15557861	0.26905435	0.0	0.2222222238779068
327	0.0512805	0.09746382	0.0	0.1944444477558136
328	0.019928068	0.03903705	0.0	0.1764705926179886
329	0.04135844	0.07935333	0.0	0.2118644118309021
330	0.15809926	0.27281952	0.0	0.13333334028720856
331	0.084664434	0.15597048	0.0	0.125
332	0.11857754	0.2118358	0.0	0.0714285746216774
333	0.15702349	0.27121457	0.0	0.11999999731779099
334	0.64390284	0.783201	1.0	0.18918919563293457
335	0.71283364	0.83219457	1.0	0.2112676054239273
336	0.13958248	0.244773	0.0	0.05000000074505806
337	0.17595986	0.29903686	0.0	0.0714285746216774
338	0.10013023	0.18187383	0.0	0.13333334028720856
339	0.1375398	0.24162322	0.0	0.1568627506494522
340	0.13933873	0.24439761	0.0	0.09090909361839294
341	0.028719455	0.05577877	0.0	0.15094339847564697
342	0.06425682	0.12064052	0.0	0.140625
343	0.04298815	0.082351565	0.0	0.12643678486347198
344	0.6936316	0.8189467	1.0	0.057692307978868484
345	0.6057865	0.7543056	1.0	0.3529411852359772
346	0.13059333	0.23082688	0.0	0.1428571492433548
347	0.22601679	0.36845136	0.0	0.125
348	0.2341469	0.37919492	0.0	0.23076923191547394
349	0.69294906	0.81847024	1.0	0.13793103396892548
350	0.30165398	0.46322665	0.0	0.1818181872367859
351	0.09057468	0.16595608	0.0	0.0416666679084301
352	0.6849486	0.81285703	1.0	0.17543859779834747
353	0.030694395	0.059500575	0.0	0.27272728085517883
354	0.6736789	0.8048593	1.0	0.12612612545490265
355	0.19865179	0.3312212	0.0	0.1666666716337204
356	0.12743717	0.22587767	0.0	0.0
357	0.097755075	0.17794299	0.0	0.1666666716337204
358	0.7731527	0.8719459	1.0	0.2142857164144516
359	0.06579518	0.12335077	0.0	0.1599999964237213
360	0.03740871	0.07204774	0.0	0.20000000298023224
361	0.09773442	0.17790881	0.0	0.1304347813129425
362	0.048719555	0.092822164	0.0	0.1463414579629898
363	0.037519097	0.07225287	0.0	0.08955223858356476
364	0.015170544	0.029856533	0.0	0.17449665069580078
365	0.07761571	0.14391863	0.0	0.06779661029577255
366	0.06307134	0.118546546	0.0	0.07692307978868484
367	0.47261095	0.6416215	1.0	0.18518517911434174
368	0.023368537	0.045623094	0.0	0.12916666269302368
369	0.022698581	0.044344068	0.0	0.1354166716337204
370	0.21619105	0.35527584	0.0	0.0
371	0.09419903	0.17202619	0.0	0.125
372	0.54658294	0.70660424	1.0	0.1388888955116272
373	0.15597263	0.269644	0.0	0.0
374	0.46054915	0.6304022	1.0	0.0
375	0.08575353	0.15781873	0.0	0.18918919563293457
376	0.16522515	0.28337568	0.0	0.25
377	0.2158804	0.35485578	0.0	0.23529411852359772
378	0.07956165	0.14726147	0.0	0.05000000074505806
379	0.09997016	0.18160933	0.0	0.032258063554763794
380	0.065879345	0.12349889	0.0	0.17543859779834747
381	0.0654445	0.12273368	0.0	0.1666666716337204
382	0.0338265	0.06537396	0.0	0.08695652335882187
383	0.6202441	0.76542556	1.0	0.19230769574642181
384	0.13644695	0.23993349	0.0	0.1666666716337204
385	0.06378353	0.11980519	0.0	0.12195122241973877
386	0.3606304	0.5298259	1.0	0.03846153989434242
387	0.06635845	0.12434122	0.0	0.21875
388	0.08495939	0.15647146	0.0	0.17391304671764374
389	0.074147224	0.13793021	0.0	0.11627907305955887
390	0.027336895	0.05316502	0.0	0.06818182021379471
391	0.040923774	0.07855204	0.0	0.10447761416435242
392	0.32946187	0.4953638	0.0	0.3333333432674408
393	0.07401553	0.1377021	0.0	0.09259258955717087
394	0.13066107	0.23093283	0.0	0.1599999964237213
395	0.16827872	0.28785992	0.0	0.20000000298023224
396	0.45971012	0.62961483	1.0	0.2053571492433548
397	0.14321062	0.2503398	0.0	0.0
398	0.08876625	0.16291216	0.0	0.05882352963089943
399	0.059898406	0.11291915	0.0	0.190476194024086
400	0.06325194	0.11886597	0.0	0.03030303120613098
401	0.42012954	0.5914186	1.0	0.0
402	0.63897777	0.7795429	1.0	0.529411792755127
403	0.14992449	0.2605486	0.0	0.1428571492433548
404	0.037566215	0.07234016	0.0	0.09375
405	0.052445203	0.099567294	0.0	0.15172414481639862
406	0.083598256	0.15415761	0.0	0.11627907305955887
407	0.3576644	0.52661455	1.0	0.125
408	0.58536583	0.7382543	1.0	0.18309858441352844
409	0.07130617	0.13299638	0.0	0.09090909361839294
410	0.0064249635	0.012754381	0.0	0.11594203114509583
411	0.031050354	0.060169905	0.0	0.15789473056793213
412	0.37392378	0.5440491	1.0	0.0
413	0.05147749	0.097819865	0.0	0.17307692766189575
414	0.10238534	0.18559024	0.0	0.20000000298023224
415	0.76607656	0.867423	1.0	0.2777777910232544
416	0.05223891	0.09919506	0.0	0.12643678486347198
417	0.5731998	0.72849363	1.0	0.15555556118488312
418	0.15340689	0.2657972	0.0	0.0
419	0.45241594	0.622732	1.0	0.239130437374115
420	0.10231641	0.18547684	0.0	0.1538461595773697
421	0.32785156	0.49353945	1.0	0.095238097012043
422	0.89846253	0.9464617	1.0	0.3333333432674408
423	0.4893598	0.65689945	1.0	0.05882352963089943
424	0.021312714	0.04169309	0.0	0.15492957830429077
425	0.03421542	0.06610066	0.0	0.1111111119389534
426	0.07691136	0.14270568	0.0	0.1599999964237213
427	0.7898308	0.8824647	1.0	0.2063492089509964
428	0.027015239	0.05255586	0.0	0.17105263471603394
429	0.5565482	0.714887	1.0	0.1568627506494522
430	0.17868999	0.30297443	0.0	0.10000000149011612
431	0.08250865	0.15230119	0.0	0.10000000149011612
432	0.15525901	0.2685758	0.0	0.13114753365516663
433	0.47865802	0.64717734	0.0	0.46666666865348816
434	0.053792804	0.10199535	0.0	0.20000000298023224
435	0.0302971	0.058753073	0.0	0.14942528307437897
436	0.57751316	0.7319714	1.0	0.08771929889917374
437	0.46414852	0.63376945	1.0	0.0
438	0.092354566	0.16894206	0.0	0.2222222238779068
439	0.59301704	0.7443166	1.0	0.1666666716337204
440	0.08049452	0.1488598	0.0	0.22807016968727112
441	0.071983665	0.13417533	0.0	0.15217390656471252
442	0.91422206	0.9551432	1.0	0.2368421107530594
443	0.545329	0.7055545	1.0	0.4166666567325592
444	0.51315844	0.6780273	1.0	0.09433962404727936
445	0.8121903	0.8962635	1.0	0.2857142984867096
446	0.050186545	0.09548366	0.0	0.09090909361839294
447	0.7141373	0.8330833	1.0	0.4285714328289032
448	0.24403924	0.39207798	0.0	0.1666666716337204
449	0.35871053	0.5277488	1.0	0.04651162773370743
450	0.20827678	0.34450787	0.0	0.1818181872367859
451	0.105537295	0.19075918	0.0	0.2222222238779068
452	0.13989404	0.2452524	0.0	0.095238097012043
453	0.21397564	0.3522758	1.0	0.10000000149011612
454	0.13910985	0.24404523	0.0	0.27272728085517883
455	0.33185223	0.49806374	0.0	0.20000000298023224
456	0.18190187	0.3075837	0.0	0.15789473056793213
457	0.07906872	0.1464158	0.0	0.15662650763988495
458	0.6006781	0.75032866	1.0	0.21052631735801697
459	0.35377443	0.52238137	1.0	0.19230769574642181
460	0.084540665	0.15576023	0.0	0.27586206793785095
461	0.6868181	0.81417346	1.0	0.1568627506494522
462	0.083115906	0.15333632	0.0	0.13513512909412384
463	0.7143077	0.8331993	1.0	0.4000000059604645
464	0.19495684	0.32606363	0.0	0.24137930572032928
465	0.32497323	0.4902675	1.0	0.11627907305955887
466	0.73735404	0.84868646	1.0	0.19230769574642181
467	0.18823746	0.3166027	0.0	0.23566879332065582
468	0.14534026	0.25359097	0.0	0.2750000059604645
469	0.06275222	0.11798215	0.0	0.14814814925193787
470	0.54208225	0.7028283	1.0	0.0
471	0.58059996	0.7344486	1.0	0.11428571492433548
472	0.1225107	0.21809688	0.0	0.0810810774564743
473	0.48651797	0.6543313	1.0	0.190476194024086
474	0.039298594	0.07555023	0.0	0.09090909361839294
475	0.36874515	0.5385411	1.0	0.17391304671764374
476	0.012247831	0.024173915	0.0	0.15740740299224854
477	0.11528337	0.20655808	0.0	0.19607843458652496
478	0.42630368	0.5975162	1.0	0.23076923191547394
479	0.5775364	0.73199004	1.0	0.22058823704719543
480	0.024595112	0.04796037	0.0	0.07608695328235626
481	0.12937772	0.22892389	0.0	0.043478261679410934
482	0.14898503	0.25912738	1.0	0.1111111119389534
483	0.25036055	0.40020388	0.0	0.25
484	0.067908764	0.12706184	0.0	0.2222222238779068
485	0.08590275	0.15807173	0.0	0.09302325546741486
486	0.020204127	0.039567173	0.0	0.21052631735801697
487	0.49058488	0.6580035	1.0	0.1666666716337204
488	0.49865124	0.66522783	1.0	0.1071428582072258
489	0.39576817	0.566834	1.0	0.0882352963089943
490	0.07077554	0.13207197	0.0	0.12195122241973877
491	0.3842947	0.5549561	0.0	0.20930232107639313
492	0.4377068	0.6086403	1.0	0.0882352963089943
493	0.014316469	0.028199434	0.0	0.15853658318519592
494	0.16533384	0.28353572	0.0	0.2222222238779068
495	0.048112124	0.09171787	0.0	0.08571428805589676
496	0.40386382	0.5750983	1.0	0.13333334028720856
497	0.15608999	0.26981956	0.0	0.19148936867713928
498	0.061423004	0.11562741	0.0	0.06451612710952759
499	0.059081793	0.111465484	0.0	0.07407407462596893
500	0.051324517	0.09754339	0.0	0.10869564861059189
501	0.049292356	0.093862265	0.0	0.02857142873108387
502	0.024288505	0.047376752	0.0	0.11971831321716309
503	0.04043156	0.07764396	0.0	0.05882352963089943
504	0.30577466	0.46807513	1.0	0.12280701845884323
505	0.46562102	0.6351422	1.0	0.1764705926179886
506	0.08007321	0.14813825	0.0	0.1071428582072258
507	0.018806517	0.036880642	0.0	0.1358024626970291
508	0.064637125	0.12131134	0.0	0.1785714328289032
509	0.042275846	0.08104229	0.0	0.1756756752729416
510	0.25070763	0.40064764	0.0	0.28947368264198303
511	0.65918773	0.7944157	1.0	0.3125
512	0.10231671	0.18547735	0.0	0.11627907305955887
513	0.67197263	0.803639	1.0	0.09459459781646729
514	0.07851726	0.14546886	0.0	0.2142857164144516
515	0.77719426	0.87451303	1.0	0.2926829159259796
516	0.049485505	0.09421277	0.0	0.04545454680919647
517	0.042687356	0.08179891	0.0	0.125
518	0.09138587	0.16731817	0.0	0.07407407462596893
519	0.4654351	0.634969	1.0	0.20370370149612427
520	0.20893824	0.3454132	0.0	0.0
521	0.026455104	0.05149412	0.0	0.16129031777381897
522	0.11251661	0.20210105	0.0	0.1860465109348297
523	0.69310886	0.8185818	1.0	0.1599999964237213
524	0.08206287	0.1515407	0.0	0.03703703731298447
525	0.08362886	0.15420973	0.0	0.05263157933950424
526	0.12075582	0.21530864	0.0	0.15625
527	0.13950294	0.24465057	0.0	0.17391304671764374
528	0.009038836	0.01789689	0.0	0.1627907007932663
