	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
16965	0.07122004	0.22403085	0.0	0.17142857611179352
16966	0.18511191	0.46099895	0.0	0.2769230902194977
16967	0.12183088	0.34311637	0.0	0.0
16968	0.53897905	0.8148747	1.0	0.1818181872367859
16969	0.8033677	0.9389601	1.0	0.23999999463558197
16970	0.04804486	0.15967956	0.0	0.11999999731779099
16971	0.07109967	0.22371435	0.0	0.27272728085517883
16972	0.20049617	0.48564687	0.0	0.4166666567325592
16973	0.2948665	0.61156696	0.0	0.22857142984867096
16974	0.31476006	0.6336273	1.0	0.5
16975	0.5907746	0.84461	1.0	0.08695652335882187
16976	0.1958279	0.47831142	0.0	0.6666666865348816
16977	0.17971393	0.4520184	0.0	0.2857142984867096
16978	0.2001262	0.48507	0.0	0.5714285969734192
16979	0.40286732	0.7175287	1.0	0.0625
16980	0.3983066	0.71366316	1.0	0.09090909361839294
16981	0.88327616	0.9660916	1.0	0.3218390941619873
16982	0.3029533	0.6206939	1.0	0.1525423675775528
16983	0.36580822	0.68471503	1.0	0.0
16984	0.057629585	0.18715644	0.0	0.10000000149011612
16985	0.55354077	0.82357454	1.0	0.2777777910232544
16986	0.030180931	0.10488099	0.0	0.06521739065647125
16987	0.013536274	0.049126536	0.0	0.17105263471603394
16988	0.8367397	0.950731	1.0	0.31111112236976624
16989	0.01565671	0.05650246	0.0	0.10526315867900848
16990	0.43643153	0.74461794	1.0	0.5833333134651184
16991	0.0087580085	0.032194912	0.0	0.10924369841814041
16992	0.07041147	0.22190201	0.0	0.11428571492433548
16993	0.19103149	0.4706455	1.0	0.21917808055877686
16994	0.47769493	0.7749522	1.0	0.260869562625885
16995	0.48695192	0.7813523	0.0	0.24817518889904022
16996	0.01686591	0.060671955	0.0	0.0833333358168602
16997	0.14018658	0.38037127	0.0	0.1428571492433548
16998	0.5466061	0.81946635	1.0	0.5714285969734192
16999	0.13912994	0.37830085	0.0	0.11764705926179886
17000	0.5290559	0.8087832	1.0	0.20000000298023224
17001	0.4525617	0.7568419	1.0	0.0
17002	0.63094497	0.86553466	1.0	0.6666666865348816
17003	0.15608183	0.41049805	0.0	0.0625
17004	0.17068529	0.4365909	0.0	0.15000000596046448
17005	0.45207676	0.7564814	1.0	0.1666666716337204
17006	0.08728567	0.26474148	0.0	0.3055555522441864
17007	0.012210518	0.04447198	0.0	0.14084507524967194
17008	0.81325924	0.9425188	1.0	0.2571428716182709
17009	0.37212807	0.6905454	1.0	0.20000000298023224
17010	0.031215042	0.108189076	0.0	0.18518517911434174
17011	0.091555744	0.27507648	0.0	0.1428571492433548
17012	0.9710866	0.992154	1.0	0.2888889014720917
17013	0.27401245	0.5869592	1.0	0.23076923191547394
17014	0.19582018	0.47829926	0.0	0.11764705926179886
17015	0.07948083	0.2453343	0.0	0.06451612710952759
17016	0.03836295	0.13058722	0.0	0.140625
17017	0.3977047	0.71314955	1.0	0.5
17018	0.2767133	0.5902369	1.0	0.0625
17019	0.15323779	0.4052443	0.0	0.29411765933036804
17020	0.040837556	0.1381562	0.0	0.10638298094272614
17021	0.50919074	0.7961714	1.0	0.1875
17022	0.0529339	0.17385384	0.0	0.06666667014360428
17023	0.27038547	0.5825136	1.0	0.1621621549129486
17024	0.0047780573	0.017755091	0.0	0.19354838132858276
17025	0.24178869	0.5455906	0.0	0.3048780560493469
17026	0.036749095	0.12560031	0.0	0.13725490868091583
17027	0.058949202	0.19084135	0.0	0.1764705926179886
17028	0.7179733	0.9055267	1.0	0.18518517911434174
17029	0.6191874	0.85958755	1.0	0.1428571492433548
17030	0.51473784	0.7997506	1.0	0.4000000059604645
17031	0.38325414	0.70056915	1.0	0.20000000298023224
17032	0.8626511	0.95942783	1.0	0.26595744490623474
17033	0.5934446	0.8460554	1.0	0.1666666716337204
17034	0.43897304	0.7465767	1.0	0.0
17035	0.019002438	0.06797403	0.0	0.11764705926179886
17036	0.70657945	0.9006616	1.0	0.28947368264198303
17037	0.23052332	0.530066	0.0	0.4615384638309479
17038	0.2723578	0.5849374	0.0	0.0
17039	0.17912695	0.4510311	0.0	0.17499999701976776
17040	0.22927418	0.5283083	0.0	0.2978723347187042
17041	0.14851984	0.39639968	0.0	0.0
17042	0.10916808	0.31572276	0.0	0.3392857015132904
17043	0.52727693	0.80767673	1.0	0.38461539149284363
17044	0.22152513	0.51723504	1.0	0.0
17045	0.9092941	0.9741892	1.0	0.24705882370471954
17046	0.29025596	0.606262	1.0	0.3333333432674408
17047	0.300355	0.6177857	0.0	0.3333333432674408
17048	0.76826525	0.9258286	1.0	0.2857142984867096
17049	0.35486087	0.67437243	0.0	0.33898305892944336
17050	0.28006154	0.59426177	1.0	0.375
17051	0.9317602	0.98091936	1.0	0.2857142984867096
17052	0.83535963	0.9502572	1.0	0.4375
17053	0.454421	0.75821984	1.0	0.16981132328510284
17054	0.7347163	0.9124924	1.0	0.12903225421905518
17055	0.009864539	0.03615448	0.0	0.12068965286016464
17056	0.9578992	0.98846126	1.0	0.2673267424106598
17057	0.85661495	0.9574349	1.0	0.296875
17058	0.22409692	0.52094257	1.0	0.4000000059604645
17059	0.049657077	0.16439086	0.0	0.14705882966518402
17060	0.19670337	0.47969642	0.0	0.5
17061	0.09532654	0.28404242	0.0	0.1690140813589096
17062	0.024715185	0.08710194	0.0	0.019607843831181526
17063	0.020483822	0.072989255	0.0	0.08695652335882187
17064	0.75812864	0.9218834	1.0	0.1230769231915474
17065	0.14636934	0.39231366	0.0	0.3103448152542114
17066	0.088256985	0.26710966	0.0	0.20481927692890167
17067	0.7839645	0.9318011	1.0	0.27906978130340576
17068	0.91688275	0.97648907	1.0	0.232876718044281
17069	0.12489498	0.34953082	0.0	0.1666666716337204
17070	0.10526124	0.306971	0.0	0.0
17071	0.020516604	0.07309961	0.0	0.13461539149284363
17072	0.91179043	0.97494876	1.0	0.25925925374031067
17073	0.9188857	0.97709143	1.0	0.18478260934352875
17074	0.055830717	0.18209562	0.0	0.09090909361839294
17075	0.33503327	0.65481246	1.0	0.0
17076	0.78869486	0.9335686	1.0	0.20000000298023224
17077	0.42267504	0.73379564	1.0	0.1818181872367859
17078	0.6055746	0.85252154	1.0	0.22033898532390594
17079	0.05869931	0.19014528	0.0	0.1304347813129425
17080	0.5943412	0.8465389	1.0	0.15789473056793213
17081	0.59039664	0.8444047	1.0	0.2068965584039688
17082	0.54213154	0.816782	1.0	0.3333333432674408
17083	0.14412299	0.38800848	0.0	0.3333333432674408
17084	0.58764	0.84290266	1.0	0.25
17085	0.4699946	0.76951987	1.0	0.5
17086	0.91256225	0.975183	1.0	0.30882352590560913
17087	0.55806565	0.8262218	1.0	0.0714285746216774
17088	0.1571016	0.41236782	0.0	0.3333333432674408
17089	0.09309384	0.27875158	0.0	0.1770833283662796
17090	0.7897274	0.93395245	1.0	0.25
17091	0.39594406	0.7116424	1.0	0.25925925374031067
17092	0.8178029	0.9441334	1.0	0.4117647111415863
17093	0.356371	0.6758177	1.0	0.15909090638160706
17094	0.040290713	0.13649166	0.0	0.11538461595773697
17095	0.71781266	0.9054588	1.0	0.25925925374031067
17096	0.36072636	0.6799528	1.0	0.19354838132858276
17097	0.41109672	0.72438824	1.0	1.0
17098	0.51512414	0.7999983	1.0	0.0
17099	0.04753545	0.15818322	0.0	0.0833333358168602
17100	0.12241092	0.34433696	0.0	0.22807016968727112
17101	0.029301375	0.10205355	0.0	0.1666666716337204
17102	0.3207932	0.6400633	1.0	0.0833333358168602
17103	0.08221853	0.25221944	0.0	0.10256410390138626
17104	0.078369945	0.24251592	0.0	0.3333333432674408
17105	0.047073036	0.15682179	0.0	0.1846153885126114
17106	0.069477916	0.21943381	0.0	0.0833333358168602
17107	0.080902636	0.24892071	0.0	0.1304347813129425
17108	0.8265568	0.9472095	1.0	0.25
17109	0.62193525	0.86099017	1.0	0.4166666567325592
17110	0.27867317	0.59259796	0.0	0.0
17111	0.5521842	0.82277584	1.0	0.6000000238418579
17112	0.553747	0.8236958	1.0	0.21739129722118378
17113	0.11583546	0.3303276	0.0	0.20000000298023224
17114	0.08311045	0.25444424	0.0	0.095238097012043
17115	0.44779646	0.7532814	1.0	0.11999999731779099
17116	0.69378155	0.89507174	1.0	0.3499999940395355
17117	0.26103514	0.57081395	0.0	0.5714285969734192
17118	0.49085614	0.7840098	1.0	0.6000000238418579
17119	0.010264784	0.037581205	0.0	0.15730337798595428
17120	0.12115663	0.34169406	0.0	0.18446601927280426
17121	0.19766161	0.48120743	0.0	0.125
17122	0.035005122	0.120165974	0.0	0.06451612710952759
17123	0.033704937	0.116083175	0.0	0.03999999910593033
17124	0.3220331	0.64137197	1.0	0.09090909361839294
17125	0.6393379	0.8696945	1.0	0.21621622145175934
17126	0.81861186	0.9444195	1.0	0.2181818187236786
17127	0.08779135	0.26597565	0.0	0.2222222238779068
17128	0.57874894	0.83799815	1.0	0.5
17129	0.10233313	0.30031514	0.0	0.29411765933036804
17130	0.58131516	0.8394232	1.0	0.2666666805744171
17131	0.80395865	0.9391744	1.0	0.4516128897666931
17132	0.22859779	0.52735317	0.0	0.380952388048172
17133	0.6286735	0.8643968	1.0	0.30000001192092896
17134	0.8486393	0.95477116	1.0	0.3333333432674408
17135	0.20190585	0.4878381	0.0	0.1764705926179886
17136	0.11649528	0.33175066	0.0	0.0
17137	0.6587417	0.87904954	1.0	0.15217390656471252
17138	0.5106035	0.7970873	1.0	0.09090909361839294
17139	0.048987895	0.16243991	0.0	0.15909090638160706
17140	0.57273394	0.83462715	1.0	0.1111111119389534
17141	0.24727401	0.55294186	0.0	0.2678571343421936
17142	0.05298364	0.17399636	0.0	0.125
17143	0.05960858	0.19267389	0.0	0.18518517911434174
17144	0.026302427	0.09231654	0.0	0.2769230902194977
17145	0.8022022	0.9385368	1.0	0.21276596188545227
17146	0.046967298	0.15650997	0.0	0.12962962687015533
17147	0.05395633	0.17677605	0.0	0.1764705926179886
17148	0.8131043	0.9424635	1.0	0.29629629850387573
17149	0.09214085	0.2764775	0.0	0.17142857611179352
17150	0.1416224	0.38317075	0.0	0.3513513505458832
17151	0.27299345	0.5857153	0.0	0.3142857253551483
17152	0.7131021	0.90345937	1.0	0.1666666716337204
17153	0.34292024	0.66272485	1.0	0.0810810774564743
17154	0.7528484	0.9197998	1.0	0.1818181872367859
17155	0.8293846	0.94819343	1.0	0.25925925374031067
17156	0.09797117	0.29024297	0.0	0.25
17157	0.31032616	0.6288235	1.0	0.0
17158	0.12666094	0.35319114	0.0	0.3333333432674408
17159	0.29743475	0.61448985	0.0	0.2777777910232544
17160	0.2253403	0.5227234	0.0	0.4117647111415863
17161	0.05288601	0.17371672	0.0	0.2142857164144516
17162	0.088210285	0.26699603	0.0	0.23333333432674408
17163	0.25497544	0.5630423	0.0	0.21739129722118378
17164	0.55764	0.82597387	1.0	0.31578946113586426
17165	0.06861848	0.21715239	0.0	0.17391304671764374
17166	0.75352895	0.92006946	1.0	0.28333333134651184
17167	0.47206518	0.7709905	1.0	0.0
17168	0.5068573	0.7946522	1.0	0.30000001192092896
17169	0.56292605	0.8290366	1.0	0.1785714328289032
17170	0.86313736	0.95958745	1.0	0.30000001192092896
17171	0.7774137	0.9293289	1.0	0.18367347121238708
17172	0.14511451	0.38991353	0.0	0.0
17173	0.0029781163	0.011121273	0.0	0.04716981202363968
17174	0.65505314	0.8772987	1.0	0.13636364042758942
17175	0.4026801	0.7173709	1.0	0.0
17176	0.5564214	0.8252629	1.0	0.3333333432674408
17177	0.052100778	0.17146221	0.0	0.1875
17178	0.044299573	0.14859015	0.0	0.0416666679084301
17179	0.14244127	0.38476035	0.0	0.25
17180	0.1153017	0.3291734	0.0	0.21739129722118378
17181	0.24952975	0.5559266	1.0	0.0
17182	0.39500293	0.71083397	1.0	0.10000000149011612
17183	0.21261182	0.5041286	0.0	0.0
17184	0.04498437	0.15063307	0.0	0.19230769574642181
17185	0.103930086	0.30395555	0.0	0.29411765933036804
17186	0.4040298	0.7185067	1.0	0.0
17187	0.03972006	0.13474974	0.0	0.05714285746216774
17188	0.06911522	0.21847215	0.0	0.1428571492433548
17189	0.11127049	0.32037252	0.0	0.125
17190	0.31126106	0.6298417	1.0	0.375
17191	0.6633641	0.88122594	1.0	0.2857142984867096
17192	0.11665517	0.33209506	0.0	0.5555555820465088
17193	0.469186	0.7689436	1.0	0.11764705926179886
17194	0.1871297	0.46431056	0.0	0.27272728085517883
17195	0.23998165	0.54313946	0.0	0.2068965584039688
17196	0.4997855	0.78999746	1.0	0.0833333358168602
17197	0.5797932	0.83857906	1.0	0.25
17198	0.4129861	0.7259426	1.0	0.0
17199	0.4078202	0.7216748	1.0	0.23076923191547394
17200	0.055799007	0.18200609	0.0	0.20512820780277252
17201	0.43306231	0.74200207	1.0	0.0
17202	0.1100449	0.31766698	0.0	0.15000000596046448
17203	0.40159878	0.7164582	1.0	0.3333333432674408
17204	0.7844035	0.9319657	1.0	0.3333333432674408
17205	0.18887654	0.46715772	0.0	0.0
17206	0.24669617	0.5521735	1.0	0.23076923191547394
17207	0.44576022	0.751747	1.0	0.13333334028720856
17208	0.84004664	0.95186174	1.0	0.5
17209	0.5743294	0.8355255	1.0	0.0555555559694767
17210	0.03730473	0.12732175	0.0	0.17283950746059418
17211	0.6270516	0.86358106	1.0	0.0
17212	0.14128903	0.3825222	0.0	0.17241379618644714
17213	0.6426922	0.87133753	1.0	0.19230769574642181
17214	0.4773947	0.77474225	1.0	0.3333333432674408
17215	0.55875343	0.8266219	1.0	0.1428571492433548
17216	0.08726716	0.2646963	0.0	0.223300963640213
17217	0.049927533	0.16517764	0.0	0.21153846383094788
17218	0.21433818	0.5066988	0.0	0.4444444477558136
17219	0.032710046	0.11294088	0.0	0.1607142835855484
17220	0.34045327	0.660269	0.0	0.32203391194343567
17221	0.70637906	0.90057504	1.0	0.22857142984867096
17222	0.079025865	0.24418175	0.0	0.0833333358168602
17223	0.72648	0.9090925	1.0	0.23364485800266266
17224	0.13832644	0.37672043	0.0	0.1666666716337204
17225	0.04528451	0.15152627	0.0	0.0625
17226	0.09823042	0.29084697	0.0	0.1428571492433548
17227	0.3125081	0.6311954	1.0	0.5
17228	0.70344883	0.8993066	1.0	0.23728813230991364
17229	0.0542112	0.17750198	0.0	0.21052631735801697
17230	0.52363247	0.8053962	1.0	0.0833333358168602
17231	0.49046618	0.7837455	1.0	0.05000000074505806
17232	0.18014711	0.45274574	0.0	0.1818181872367859
17233	0.22904927	0.52799094	1.0	0.20000000298023224
17234	0.5135871	0.79901195	1.0	0.3076923191547394
17235	0.8301249	0.94845015	1.0	0.2549019753932953
17236	0.41845435	0.73039865	1.0	0.5
17237	0.2059091	0.4940017	0.0	0.0833333358168602
17238	0.58319575	0.8404627	1.0	0.25
17239	0.08807066	0.26665616	0.0	0.1538461595773697
17240	0.56731355	0.8315521	1.0	0.23076923191547394
17241	0.63569325	0.8678967	1.0	0.22807016968727112
17242	0.41270256	0.72570986	1.0	0.30000001192092896
17243	0.53346324	0.81150544	1.0	0.38461539149284363
17244	0.6096102	0.85463697	1.0	0.25999999046325684
17245	0.7638812	0.92413104	1.0	0.3571428656578064
17246	0.7116597	0.9028436	1.0	0.4000000059604645
17247	0.1810269	0.45421928	0.0	0.20000000298023224
17248	0.04031965	0.13657969	0.0	0.12359550595283508
17249	0.72328544	0.90775996	1.0	0.20930232107639313
17250	0.5147298	0.79974556	1.0	0.20000000298023224
17251	0.0749903	0.23385385	0.0	0.19811320304870605
17252	0.83771634	0.9510656	1.0	0.20000000298023224
17253	0.8935431	0.9693271	1.0	0.2680412232875824
17254	0.55462843	0.82421327	1.0	0.2432432472705841
17255	0.11593974	0.3305528	0.0	0.21052631735801697
17256	0.5785204	0.83787084	1.0	0.20000000298023224
17257	0.65252537	0.8760915	1.0	0.10389610379934311
17258	0.07746783	0.24021679	0.0	0.25
17259	0.267889	0.57942384	0.0	0.0
17260	0.017493933	0.06282675	0.0	0.23529411852359772
17261	0.7111715	0.90263486	1.0	0.2857142984867096
17262	0.88674474	0.9671906	1.0	0.20930232107639313
17263	0.32829934	0.64791375	1.0	0.30000001192092896
17264	0.115855515	0.33037084	0.0	0.3199999928474426
17265	0.13146165	0.36300895	0.0	0.34210526943206787
17266	0.10577756	0.30813614	0.0	0.2181818187236786
17267	0.41306072	0.7260039	1.0	0.20000000298023224
17268	0.044308692	0.14861757	0.0	0.2738095223903656
17269	0.8066772	0.9401575	1.0	0.23999999463558197
17270	0.8525568	0.95608395	1.0	0.3970588147640228
17271	0.6009993	0.85010165	1.0	0.20454545319080353
17272	0.1332471	0.36661166	0.0	0.23404255509376526
17273	0.6856914	0.8914677	1.0	0.2545454502105713
17274	0.8089726	0.940984	1.0	0.26829269528388977
17275	0.13994277	0.37989426	0.0	0.34375
17276	0.028334409	0.09893021	0.0	0.09090909361839294
17277	0.06197217	0.19919619	0.0	0.0
17278	0.08272135	0.25347483	0.0	0.14814814925193787
17279	0.12865606	0.3572947	0.0	0.15000000596046448
17280	0.59795046	0.8484764	1.0	0.06666667014360428
17281	0.5046546	0.7932105	1.0	0.15000000596046448
17282	0.55557686	0.82476896	1.0	0.29411765933036804
17283	0.37631303	0.6943511	1.0	0.0
17284	0.08550987	0.2603854	0.0	0.22727273404598236
17285	0.44880265	0.75403666	1.0	0.20000000298023224
17286	0.30426827	0.62215704	0.0	0.21276596188545227
17287	0.8453076	0.95364803	1.0	0.21739129722118378
17288	0.708816	0.90162474	1.0	0.25581395626068115
17289	0.5401794	0.8156024	1.0	0.4444444477558136
17290	0.291619	0.6078382	0.0	0.0
17291	0.523203	0.8051262	1.0	0.4285714328289032
17292	0.5142123	0.79941356	1.0	0.5
17293	0.1722697	0.43933585	0.0	0.4150943458080292
17294	0.49367183	0.78591144	1.0	0.6666666865348816
17295	0.4871223	0.78146875	1.0	0.25
17296	0.7021162	0.8987274	1.0	0.4583333432674408
17297	0.12462756	0.34897423	0.0	0.190476194024086
17298	0.1272636	0.35443413	0.0	0.3125
17299	0.8192166	0.94463325	1.0	0.24561403691768646
17300	0.49582762	0.7873589	1.0	0.5
17301	0.46435204	0.7654749	1.0	0.15789473056793213
17302	0.06138909	0.1975939	0.0	0.3076923191547394
17303	0.040147632	0.13605532	0.0	0.1388888955116272
17304	0.7323724	0.9115301	1.0	0.3103448152542114
17305	0.5265093	0.8071979	1.0	0.75
17306	0.51095194	0.79731274	1.0	0.6000000238418579
17307	0.3453862	0.66516244	1.0	0.0
17308	0.57640827	0.8366915	1.0	0.0
17309	0.1535686	0.40585834	0.0	0.20000000298023224
17310	0.8286622	0.9479425	1.0	0.22727273404598236
17311	0.8775101	0.9642509	1.0	0.30000001192092896
17312	0.30837274	0.62668705	0.0	0.25581395626068115
17313	0.11981475	0.33885142	0.0	0.1818181872367859
17314	0.49475288	0.7866382	1.0	0.5714285969734192
17315	0.30194962	0.61957324	1.0	0.0
17316	0.22780785	0.5262352	0.0	0.24390244483947754
17317	0.07192391	0.22587773	0.0	0.19354838132858276
17318	0.9511893	0.9865539	1.0	0.3444444537162781
17319	0.03462863	0.11898661	0.0	0.21212121844291687
17320	0.102995485	0.30182815	0.0	0.34285715222358704
17321	0.03431943	0.118016124	0.0	0.13513512909412384
17322	0.1411497	0.38225082	0.0	0.23076923191547394
17323	0.61768067	0.8588152	1.0	0.3913043439388275
17324	0.19431326	0.47590485	0.0	0.1489361673593521
17325	0.7759876	0.928787	1.0	0.21052631735801697
17326	0.41595456	0.7283694	1.0	0.625
17327	0.055172592	0.18023342	0.0	0.09375
17328	0.09430376	0.28162515	0.0	0.1428571492433548
17329	0.62204206	0.86104465	1.0	0.2978723347187042
17330	0.6149612	0.85741496	1.0	0.3571428656578064
17331	0.09397146	0.2808376	0.0	0.1111111119389534
17332	0.48097762	0.7772379	1.0	0.20000000298023224
17333	0.8423995	0.9526626	1.0	0.3617021143436432
17334	0.34452355	0.6643117	1.0	1.0
17335	0.4565199	0.7597679	1.0	0.13953489065170288
17336	0.63016087	0.8651425	1.0	0.20000000298023224
17337	0.67960984	0.88872147	1.0	0.2222222238779068
17338	0.67334545	0.88585913	1.0	0.3333333432674408
17339	0.98605263	0.9962573	1.0	0.308270663022995
17340	0.6690857	0.8838927	1.0	0.2142857164144516
17341	0.10402933	0.30418104	0.0	0.1428571492433548
17342	0.23105878	0.53081733	0.0	0.23333333432674408
17343	0.9453751	0.98488533	1.0	0.3246753215789795
17344	0.19804892	0.48181665	0.0	0.3333333432674408
17345	0.6223384	0.8611953	1.0	0.3499999940395355
17346	0.094367325	0.2817758	0.0	0.19512194395065308
17347	0.1617406	0.4207816	0.0	0.375
17348	0.12090543	0.34116307	0.0	0.2083333283662796
17349	0.35056096	0.67022306	1.0	0.0
17350	0.41821158	0.73020226	1.0	0.1538461595773697
17351	0.74414575	0.9163224	1.0	0.2857142984867096
17352	0.45073047	0.7554785	1.0	0.375
17353	0.6896718	0.89324784	1.0	0.3333333432674408
17354	0.037936807	0.12927449	0.0	0.09090909361839294
17355	0.053810716	0.17636064	0.0	0.1190476194024086
17356	0.08245641	0.25281373	0.0	0.2631579041481018
17357	0.8295248	0.94824207	1.0	0.3571428656578064
17358	0.038798362	0.13192567	0.0	0.1538461595773697
17359	0.7168268	0.9050418	1.0	0.1818181872367859
17360	0.01888135	0.06756264	0.0	0.19607843458652496
17361	0.03834647	0.13053638	0.0	0.10000000149011612
17362	0.11881539	0.33672392	0.0	0.18421052396297455
17363	0.51973295	0.8029352	1.0	0.17241379618644714
17364	0.49075404	0.7839406	1.0	0.13636364042758942
17365	0.19662449	0.47957185	0.0	0.2857142984867096
17366	0.31250852	0.63119584	0.0	0.5
17367	0.5555658	0.82476246	1.0	0.0
17368	0.47211185	0.7710235	1.0	0.3333333432674408
17369	0.15650707	0.41127864	0.0	0.29411765933036804
17370	0.7762218	0.92887604	1.0	0.2641509473323822
17371	0.4327226	0.74173707	1.0	1.0
17372	0.7344481	0.91238236	1.0	0.190476194024086
17373	0.09517506	0.28368503	0.0	0.07692307978868484
17374	0.07006729	0.22099316	0.0	0.1666666716337204
17375	0.24862856	0.5547368	0.0	0.5833333134651184
17376	0.56320566	0.8291975	1.0	0.1846153885126114
17377	0.17987666	0.45229182	0.0	0.37142857909202576
17378	0.34726757	0.6670109	1.0	0.3333333432674408
17379	0.68835145	0.8926588	1.0	0.1599999964237213
17380	0.23249194	0.5328214	0.0	0.2750000059604645
17381	0.31500632	0.63389224	1.0	0.30000001192092896
17382	0.052428722	0.17240486	0.0	0.24242424964904785
17383	0.78633404	0.93268824	1.0	0.22807016968727112
17384	0.79476476	0.9358156	1.0	0.25
17385	0.03532943	0.12118009	0.0	0.21875
17386	0.41654658	0.72885126	1.0	0.2777777910232544
17387	0.12365618	0.3469472	0.0	0.2800000011920929
17388	0.96415555	0.9902224	1.0	0.2916666567325592
17389	0.5165789	0.8009286	1.0	0.14705882966518402
17390	0.16358972	0.42409396	0.0	1.0
17391	0.18339592	0.4581633	0.0	0.1428571492433548
17392	0.433873	0.7426335	1.0	0.30000001192092896
17393	0.5699748	0.83306634	1.0	0.302325576543808
17394	0.08856693	0.26786315	0.0	0.1818181872367859
17395	0.13901144	0.37806788	0.0	0.4000000059604645
17396	0.74927515	0.9183786	1.0	0.23076923191547394
17397	0.11563587	0.32989636	0.0	0.21052631735801697
17398	0.09256101	0.27748126	0.0	0.0
17399	0.5801088	0.83875424	1.0	0.02857142873108387
17400	0.07479593	0.23335147	0.0	0.1875
17401	0.14387438	0.3875296	0.0	0.1111111119389534
17402	0.32290274	0.642287	1.0	0.1666666716337204
17403	0.79136693	0.9345608	1.0	0.13793103396892548
17404	0.1588827	0.41561598	0.0	0.1764705926179886
17405	0.509711	0.7965091	1.0	0.31578946113586426
17406	0.21492735	0.5075724	0.0	0.190476194024086
17407	0.13056529	0.36119038	0.0	0.4482758641242981
17408	0.16295776	0.4229646	0.0	0.1875
17409	0.07049838	0.2221311	0.0	0.13414634764194489
17410	0.09530598	0.28399396	0.0	0.2769230902194977
17411	0.18943864	0.4680701	0.0	0.20000000298023224
17412	0.759125	0.92227435	1.0	0.28947368264198303
17413	0.04842043	0.16078016	0.0	0.12121212482452393
17414	0.18770534	0.46525076	0.0	0.2786885201931
17415	0.20394287	0.49098516	0.0	0.4444444477558136
17416	0.16610765	0.42856714	0.0	0.3333333432674408
17417	0.30273244	0.6204476	0.0	0.6000000238418579
17418	0.16069973	0.4189068	0.0	0.2857142984867096
17419	0.51285356	0.79854	1.0	0.3076923191547394
17420	0.1884326	0.46643588	0.0	0.3076923191547394
17421	0.33843642	0.65824836	0.0	0.0714285746216774
17422	0.08200225	0.25167868	0.0	0.2448979616165161
17423	0.2474485	0.5531735	0.0	0.3396226465702057
17424	0.28280213	0.5975252	0.0	0.25925925374031067
17425	0.5962225	0.84755063	1.0	0.30000001192092896
17426	0.03244731	0.11210841	0.0	0.2857142984867096
17427	0.1309937	0.36206037	0.0	0.05882352963089943
17428	0.0103004575	0.037707955	0.0	0.1780821979045868
17429	0.72265935	0.9074979	1.0	0.15000000596046448
17430	0.023304641	0.08243176	0.0	0.03703703731298447
17431	0.08420482	0.25716195	0.0	0.0
17432	0.22675842	0.5247452	0.0	0.0
17433	0.017998517	0.06455299	0.0	0.019607843831181526
17434	0.014244527	0.051599324	0.0	0.07500000298023224
17435	0.12973437	0.35949862	0.0	0.3333333432674408
17436	0.14252472	0.38492197	0.0	0.20000000298023224
17437	0.73277473	0.9116955	1.0	0.13725490868091583
17438	0.13262537	0.36536026	0.0	0.3636363744735718
17439	0.12114525	0.3416701	0.0	0.1599999964237213
17440	0.32428384	0.64373547	0.0	0.2083333283662796
17441	0.13209581	0.3642916	0.0	0.1764705926179886
17442	0.7288407	0.9100722	1.0	0.3499999940395355
17443	0.4812083	0.7773979	1.0	0.0
17444	0.8312504	0.94884014	1.0	0.20000000298023224
17445	0.60178894	0.85052097	1.0	0.1428571492433548
17446	0.18579197	0.46211767	0.0	0.15000000596046448
17447	0.02573663	0.090462714	0.0	0.1071428582072258
17448	0.25222272	0.5594612	0.0	0.2222222238779068
17449	0.28547993	0.6006871	1.0	0.0
17450	0.3536041	0.6731648	1.0	0.6666666865348816
17451	0.5476096	0.8200646	1.0	0.2142857164144516
17452	0.22471908	0.5218345	0.0	0.0
17453	0.29676044	0.6137245	1.0	0.3333333432674408
17454	0.4164101	0.7287402	1.0	0.1525423675775528
17455	0.6837395	0.8905897	1.0	0.21052631735801697
17456	0.75924265	0.92232037	1.0	0.24137930572032928
17457	0.08369252	0.2558915	0.0	0.20000000298023224
17458	0.76326036	0.9238895	1.0	0.4615384638309479
17459	0.19688958	0.47999048	0.0	0.380952388048172
17460	0.68105596	0.8893774	1.0	0.19565217196941376
17461	0.42564717	0.7361659	1.0	0.1627907007932663
17462	0.24697313	0.55254203	0.0	0.25
17463	0.87405086	0.96313846	1.0	0.29629629850387573
17464	0.61605304	0.85797805	1.0	0.25
17465	0.7381567	0.9138974	1.0	0.12280701845884323
17466	0.81923157	0.9446386	1.0	0.40740740299224854
17467	0.60124964	0.8502347	1.0	0.5
17468	0.8968902	0.97037053	1.0	0.31578946113586426
17469	0.19407865	0.47553092	0.0	1.0
17470	0.72530544	0.9086034	1.0	0.24242424964904785
17471	0.33415538	0.65392065	1.0	0.5714285969734192
17472	0.060586035	0.19538003	0.0	0.3333333432674408
17473	0.5542438	0.8239876	0.0	0.2666666805744171
17474	0.18291661	0.45736808	0.0	0.19148936867713928
17475	0.056843787	0.18495125	0.0	0.1818181872367859
17476	0.060010314	0.19378763	0.0	0.1111111119389534
17477	0.36329883	0.68237185	1.0	0.3333333432674408
17478	0.09660661	0.28705263	0.0	0.125
17479	0.836118	0.95051765	1.0	0.1899999976158142
17480	0.7320677	0.9114046	1.0	0.4642857015132904
