	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
45	0.46768883	0.72974545	1.0	0.125
46	0.06050402	0.16522187	0.0	0.20000000298023224
47	0.021838278	0.06420863	0.0	0.095238097012043
48	0.43823835	0.70566916	1.0	0.0
49	0.433973	0.70205384	1.0	0.0
50	0.09223184	0.23795453	0.0	0.1875
51	0.56376976	0.7988677	1.0	0.1764705926179886
52	0.09987748	0.25429597	0.0	0.125
53	0.6187953	0.8330215	1.0	0.0
54	0.31836593	0.589395	1.0	0.2142857164144516
55	0.15838811	0.36644143	0.0	0.3076923191547394
56	0.075561136	0.20077011	0.0	0.25
57	0.03362724	0.09661132	0.0	0.12857143580913544
58	0.3376876	0.61043483	1.0	0.145454540848732
59	0.3442387	0.6173452	1.0	0.18000000715255737
60	0.109249055	0.2737502	0.0	0.20000000298023224
61	0.14698252	0.34621698	0.0	0.0
62	0.23537669	0.48614374	1.0	0.13698630034923553
63	0.06923327	0.1860671	0.0	0.190476194024086
64	0.019923836	0.05880305	0.0	0.125
65	0.03674242	0.10492787	0.0	0.095238097012043
66	0.03142035	0.090658665	0.0	0.10769230872392654
67	0.32553768	0.597322	1.0	0.1666666716337204
68	0.45975187	0.723405	1.0	0.0476190485060215
69	0.17544633	0.39538017	0.0	0.0
70	0.020825714	0.061354756	0.0	0.1190476194024086
71	0.019083202	0.056416363	0.0	0.1111111119389534
72	0.016372472	0.048665762	0.0	0.0793650820851326
73	0.102660775	0.26013893	0.0	0.1702127605676651
74	0.25329158	0.5104043	0.0	0.3333333432674408
75	0.021298498	0.06268871	0.0	0.1259259283542633
76	0.14522094	0.3430279	0.0	0.13513512909412384
77	0.074153006	0.19752726	0.0	0.1304347813129425
78	0.017510116	0.051928937	0.0	0.07547169923782349
79	0.7527636	0.90345025	1.0	0.42105263471603394
80	0.036011815	0.102986306	0.0	0.12857143580913544
81	0.10416427	0.263272	0.0	0.25
82	0.80402064	0.92651665	1.0	0.20000000298023224
83	0.36423212	0.6377737	1.0	0.125
84	0.18435943	0.4099119	0.0	0.1666666716337204
85	0.024665743	0.07211754	0.0	0.2237762212753296
86	0.025295317	0.07386652	0.0	0.19512194395065308
87	0.37492132	0.6483046	1.0	0.0
88	0.16392434	0.37600088	1.0	0.0
89	0.093284965	0.2402311	0.0	0.1818181872367859
90	0.07174581	0.19194534	0.0	0.125
91	0.079087794	0.20882067	0.0	0.1071428582072258
92	0.2350088	0.48563284	1.0	0.25
93	0.44578788	0.71198666	1.0	0.0
94	0.08889037	0.23067516	0.0	0.0
95	0.05143413	0.14284092	0.0	0.20000000298023224
96	0.01569289	0.04670936	0.0	0.07407407462596893
97	0.17092109	0.3878505	0.0	0.1666666716337204
98	0.15380025	0.35839346	0.0	0.0
99	0.4608453	0.72428477	1.0	0.22340425848960876
100	0.4645103	0.72721905	1.0	0.05263157933950424
101	0.67319417	0.8635889	1.0	0.15000000596046448
102	0.41296718	0.6837467	1.0	0.20512820780277252
103	0.47528914	0.7357184	1.0	0.2133333384990692
104	0.06377193	0.17310366	0.0	0.05000000074505806
105	0.03339705	0.09599283	0.0	0.17000000178813934
106	0.33964717	0.6125134	0.0	0.25
107	0.5253997	0.77284443	1.0	0.0
108	0.70922947	0.88230085	1.0	0.1875
109	0.2469078	0.50189596	0.0	0.3076923191547394
110	0.039958	0.11340812	0.0	0.19230769574642181
111	0.39199588	0.6645921	1.0	0.24193547666072845
112	0.119744	0.2948175	0.0	0.1982758641242981
113	0.052084	0.14446965	0.0	0.14942528307437897
114	0.31957063	0.59073645	1.0	0.20000000298023224
115	0.2979498	0.5660312	1.0	1.0
116	0.37470424	0.64809334	1.0	0.10810811072587967
117	0.04270473	0.120569825	0.0	0.1428571492433548
118	0.035772115	0.10234803	0.0	0.16363635659217834
119	0.10133484	0.25736237	0.0	0.25531914830207825
120	0.35925996	0.632784	1.0	0.2222222238779068
121	0.048580527	0.13564113	0.0	0.16923077404499054
122	0.11747596	0.29032725	0.0	0.2666666805744171
123	0.33672377	0.6094088	0.0	0.2786885201931
124	0.07764667	0.20554304	0.0	0.25
125	0.1035606	0.26201594	0.0	0.3050847351551056
126	0.041555196	0.117581666	0.0	0.15789473056793213
127	0.011134714	0.03344831	0.0	0.16949152946472168
128	0.08235696	0.2161935	0.0	0.2222222238779068
129	0.09845421	0.25128657	0.0	0.25641027092933655
130	0.064781904	0.17552045	0.0	0.19230769574642181
131	0.10952476	0.2743131	0.0	0.1111111119389534
132	0.23380753	0.48396087	1.0	0.23076923191547394
133	0.008464843	0.025566489	0.0	0.10000000149011612
134	0.016480029	0.04897499	0.0	0.14035087823867798
135	0.50929666	0.76132315	1.0	0.42105263471603394
136	0.5215676	0.7701362	1.0	0.12280701845884323
137	0.3248559	0.5965744	1.0	0.1666666716337204
138	0.021578431	0.06347734	0.0	0.15492957830429077
139	0.124307066	0.30375004	0.0	0.4444444477558136
140	0.1740227	0.3930225	0.0	0.0
141	0.03110817	0.08981258	0.0	0.22580644488334656
142	0.27307332	0.53585607	1.0	0.28333333134651184
143	0.06492996	0.17587402	0.0	0.1666666716337204
144	0.063417554	0.17225349	0.0	0.17721518874168396
145	0.020210356	0.059614748	0.0	0.09090909361839294
146	0.030917168	0.089294404	0.0	0.1428571492433548
147	0.049131244	0.13703653	0.0	0.18292683362960815
148	0.115072966	0.28553241	0.0	0.20000000298023224
149	0.43403086	0.7021031	1.0	0.20000000298023224
150	0.025312245	0.073913574	0.0	0.11320754885673523
151	0.07167694	0.19178483	0.0	0.17391304671764374
152	0.0040515363	0.012347907	0.0	0.1538461595773697
153	0.7975693	0.92371505	1.0	0.24444444477558136
154	0.039970398	0.11344078	0.0	0.2074074000120163
155	0.018850267	0.05575362	0.0	0.23333333432674408
156	0.055992544	0.15418357	0.0	0.043478261679410934
157	0.11925992	0.29386196	0.0	0.09677419066429138
158	0.3041592	0.57326543	1.0	0.25
159	0.081918836	0.21521029	0.0	0.0833333358168602
160	0.7092193	0.8822957	1.0	0.19565217196941376
161	0.12773815	0.31037846	0.0	0.1111111119389534
162	0.09368616	0.24109635	0.0	0.125
163	0.046641827	0.13070536	0.0	0.20000000298023224
164	0.079164535	0.2089946	0.0	0.260869562625885
165	0.58168507	0.81037533	1.0	0.3378378450870514
166	0.1074633	0.27009103	0.0	0.20930232107639313
167	0.036188662	0.10345662	0.0	0.28070175647735596
168	0.03024134	0.08745754	0.0	0.0
169	0.4677686	0.7298087	0.0	0.3529411852359772
170	0.014670283	0.0437555	0.0	0.06122449040412903
171	0.03807786	0.10846242	0.0	0.21875
172	0.32127523	0.59262776	0.0	0.0
173	0.042863995	0.12098274	0.0	0.2666666805744171
174	0.30214906	0.57093614	0.0	0.1666666716337204
175	0.6707679	0.86228704	1.0	0.19672131538391113
176	0.7217692	0.8885497	1.0	0.25
177	0.3965741	0.66885173	1.0	0.1428571492433548
178	0.34549856	0.6186616	1.0	0.14814814925193787
179	0.5504869	0.7900778	1.0	0.15000000596046448
180	0.05006367	0.13939282	0.0	0.17391304671764374
181	0.02303487	0.067566335	0.0	0.2702702581882477
182	0.44296002	0.7096323	1.0	0.07999999821186066
183	0.604055	0.8242116	1.0	0.12195122241973877
184	0.17872947	0.40077853	0.0	0.1111111119389534
185	0.32355386	0.59514344	1.0	0.1666666716337204
186	0.11446345	0.2843101	0.0	0.3529411852359772
187	0.14384565	0.34052554	0.0	0.0
188	0.12687841	0.30872452	0.0	0.25
189	0.026413798	0.076963216	0.0	0.20000000298023224
190	0.5274521	0.7742865	1.0	0.13432836532592773
191	0.12956104	0.3138699	0.0	0.13953489065170288
192	0.27460438	0.5377706	1.0	0.20967741310596466
193	0.02128321	0.062645614	0.0	0.14814814925193787
194	0.17146704	0.38876438	0.0	0.05882352963089943
195	0.041235268	0.11674774	0.0	0.10000000149011612
196	0.3079887	0.57767034	1.0	0.2641509473323822
197	0.04640591	0.1301024	0.0	0.2142857164144516
198	0.35551542	0.62898713	1.0	0.06666667014360428
199	0.43328965	0.70147145	1.0	0.2571428716182709
200	0.8635005	0.9510809	1.0	0.2654867172241211
201	0.5007725	0.7550715	1.0	0.125
202	0.0766314	0.2032241	0.0	0.20588235557079315
203	0.12259722	0.30041865	0.0	0.24193547666072845
204	0.018859297	0.055779606	0.0	0.14432989060878754
205	0.07927719	0.20925009	0.0	0.17073170840740204
206	0.6769997	0.86562	1.0	0.22549019753932953
207	0.55779624	0.7949425	1.0	0.25
208	0.1376099	0.32904035	0.0	0.2368421107530594
209	0.49463418	0.7505022	1.0	0.13793103396892548
210	0.21212488	0.4527892	1.0	0.22580644488334656
211	0.2346968	0.4851991	1.0	0.20588235557079315
212	0.01580152	0.04702255	0.0	0.13333334028720856
213	0.11824033	0.29184422	0.0	0.15789473056793213
214	0.044713467	0.12575993	0.0	0.19658119976520538
215	0.44824046	0.7140169	1.0	0.2888889014720917
216	0.6266247	0.8376057	1.0	0.1964285671710968
217	0.031203061	0.09006983	0.0	0.1381578892469406
218	0.018059373	0.053499132	0.0	0.1746031790971756
219	0.33372468	0.60620075	1.0	0.13461539149284363
220	0.62979245	0.83944213	1.0	0.16867469251155853
221	0.2978589	0.56592447	0.0	0.2432432472705841
222	0.3144834	0.5850441	1.0	0.12820513546466827
223	0.015059292	0.044880837	0.0	0.16853933036327362
224	0.19493791	0.42666242	0.0	0.4000000059604645
225	0.058956563	0.16145629	0.0	0.23404255509376526
226	0.029631436	0.08579576	0.0	0.20588235557079315
227	0.3422194	0.61522686	0.0	0.3076923191547394
228	0.80850744	0.92844856	1.0	0.2698412835597992
229	0.01695469	0.050337493	0.0	0.232876718044281
230	0.058225006	0.15966862	0.0	0.31578946113586426
231	0.56966966	0.80270064	1.0	0.1320754736661911
232	0.21235597	0.45313156	0.0	0.25
233	0.05812341	0.15941995	0.0	0.1463414579629898
234	0.54631037	0.7872672	1.0	0.09195402264595032
235	0.07082838	0.18980521	0.0	0.3333333432674408
236	0.20820591	0.44694617	1.0	0.21142856776714325
237	0.02565509	0.07486406	0.0	0.1875
238	0.026735902	0.07785249	0.0	0.1320754736661911
239	0.3453199	0.6184751	1.0	0.0
240	0.030481279	0.08811024	0.0	0.20000000298023224
241	0.23609951	0.48714605	0.0	0.0
242	0.026794791	0.07801479	0.0	0.17142857611179352
243	0.06813848	0.18348911	0.0	0.2222222238779068
244	0.07309157	0.19507185	0.0	0.20000000298023224
245	0.51962095	0.7687525	1.0	0.1111111119389534
246	0.27290374	0.5356436	1.0	0.09302325546741486
247	0.6188984	0.8330823	1.0	0.21739129722118378
248	0.23540962	0.48618934	1.0	0.1666666716337204
249	0.61813813	0.8326338	1.0	0.2571428716182709
250	0.56021327	0.7965362	1.0	0.1818181872367859
251	0.17781296	0.3992769	0.0	0.190476194024086
252	0.1973634	0.43042958	0.0	0.3888888955116272
253	0.120443344	0.29619533	0.0	0.3333333432674408
254	0.025913358	0.075579256	0.0	0.1355932205915451
255	0.011381	0.034171224	0.0	0.13793103396892548
256	0.039581925	0.1124216	0.0	0.125
257	0.047284454	0.13234529	0.0	0.3103448152542114
258	0.023179173	0.067970335	0.0	0.0555555559694767
259	0.30790886	0.577579	0.0	0.0833333358168602
260	0.07321891	0.19536686	0.0	0.19298245012760162
261	0.029553056	0.08558193	0.0	0.17241379618644714
262	0.13496685	0.3241025	0.0	0.24444444477558136
263	0.11935359	0.294047	0.0	0.2857142984867096
264	0.07742643	0.20504075	0.0	0.1666666716337204
265	0.4374214	0.70497924	1.0	0.15909090638160706
266	0.20318866	0.43936825	1.0	0.0
267	0.45911586	0.72289234	1.0	0.0891089141368866
268	0.19820112	0.4317244	1.0	0.1875
269	0.008511543	0.025705189	0.0	0.1599999964237213
270	0.03643787	0.10411915	0.0	0.2926829159259796
271	0.05169013	0.14348307	0.0	0.1428571492433548
272	0.035686314	0.102119625	0.0	0.2083333283662796
273	0.092681855	0.23892838	0.0	0.375
274	0.44764143	0.71352196	1.0	0.25
275	0.014832407	0.04422456	0.0	0.2183908075094223
276	0.03629172	0.10373077	0.0	0.07999999821186066
277	0.5264623	0.77359176	1.0	0.11666666716337204
278	0.2392841	0.49153775	1.0	0.03846153989434242
279	0.062569976	0.17021567	0.0	0.29411765933036804
280	0.0072533786	0.02196166	0.0	0.1458333283662796
281	0.43572465	0.7035425	1.0	0.5
282	0.90794826	0.96806484	1.0	0.20143884420394897
283	0.6339862	0.84185725	1.0	0.2380952388048172
284	0.5325205	0.7778226	1.0	0.2637362778186798
285	0.91705585	0.9714118	1.0	0.22499999403953552
286	0.06914562	0.18586117	0.0	0.2666666805744171
287	0.011672586	0.035025984	0.0	0.26530611515045166
288	0.03483209	0.09983981	0.0	0.23076923191547394
289	0.012996435	0.038893998	0.0	0.18939393758773804
290	0.44791225	0.71374583	1.0	0.13953489065170288
291	0.05287984	0.14645922	0.0	0.1034482792019844
292	0.7417723	0.89825255	1.0	0.23076923191547394
293	0.0031935275	0.009750098	0.0	0.15853658318519592
294	0.02578038	0.07521123	0.0	0.28333333134651184
295	0.0819518	0.21528435	0.0	0.22857142984867096
296	0.09104064	0.23536912	0.0	0.22727273404598236
297	0.12959781	0.3139401	0.0	0.0
298	0.04901883	0.13675207	0.0	0.18518517911434174
299	0.42913276	0.6979102	1.0	0.22727273404598236
300	0.13114369	0.31688434	0.0	0.1428571492433548
301	0.20374721	0.44021735	0.0	0.3333333432674408
302	0.38527668	0.6582591	1.0	0.4000000059604645
303	0.08890027	0.23069686	0.0	0.20000000298023224
304	0.5899271	0.81554043	1.0	0.302325576543808
305	0.14789915	0.3478694	0.0	0.24060150980949402
306	0.41317517	0.6839321	1.0	0.2954545319080353
307	0.081965625	0.21531537	0.0	0.0
308	0.02902487	0.08413923	0.0	0.29032257199287415
309	0.53217506	0.77758276	1.0	0.3333333432674408
310	0.6127529	0.8294388	1.0	0.3636363744735718
311	0.042767376	0.12073228	0.0	0.1458333283662796
312	0.7252459	0.89025915	1.0	0.19662921130657196
313	0.60250366	0.82327056	1.0	0.16049382090568542
314	0.35500652	0.6284685	1.0	0.4285714328289032
315	0.044007182	0.123939574	0.0	0.16129031777381897
316	0.16030946	0.36977768	0.0	0.27272728085517883
317	0.57215226	0.8043008	1.0	0.28260868787765503
318	0.6611966	0.8570974	1.0	0.39534884691238403
319	0.48574933	0.7437856	1.0	0.1666666716337204
320	0.026815444	0.07807177	0.0	0.1818181872367859
321	0.02834469	0.08227703	0.0	0.0555555559694767
322	0.10923794	0.27372754	1.0	0.12800000607967377
323	0.29467988	0.5621751	1.0	0.1428571492433548
324	0.01670742	0.04962805	0.0	0.1525423675775528
325	0.34862953	0.6219158	1.0	0.22727273404598236
326	0.047988564	0.13413796	0.0	0.20370370149612427
327	0.11456767	0.2845193	0.0	0.3055555522441864
328	0.16581616	0.37923002	0.0	0.24705882370471954
329	0.02718553	0.07909185	0.0	0.22033898532390594
330	0.029314578	0.08493084	0.0	0.1666666716337204
331	0.051307976	0.14252427	0.0	0.171875
332	0.18575191	0.4121471	0.0	0.3571428656578064
333	0.070243865	0.18843794	0.0	0.36000001430511475
334	0.047867715	0.1338306	0.0	0.4054054021835327
335	0.38156882	0.6547222	1.0	0.1690140813589096
336	0.11902219	0.29339224	0.0	0.15000000596046448
337	0.32149	0.5928654	1.0	0.0714285746216774
338	0.2070308	0.4451812	0.0	0.5333333611488342
339	0.035953015	0.102829814	0.0	0.19607843458652496
340	0.36048496	0.6340188	1.0	0.5454545617103577
341	0.066331536	0.17921156	0.0	0.21383647620677948
342	0.011426151	0.034303427	0.0	0.125
343	0.70382684	0.87956786	1.0	0.18390804529190063
344	0.07505593	0.19960853	0.0	0.13461539149284363
345	0.031142235	0.089904815	0.0	0.23529411852359772
346	0.04417491	0.124372244	0.0	0.02857142873108387
347	0.6545669	0.8534514	1.0	0.1875
348	0.07939041	0.20950669	0.0	0.38461539149284363
349	0.046487242	0.13031015	0.0	0.13793103396892548
350	0.09130719	0.23594868	0.0	0.27272728085517883
351	0.08617699	0.22470123	0.0	0.3333333432674408
352	0.5193973	0.7685933	1.0	0.15789473056793213
353	0.4244097	0.69382435	1.0	0.28787878155708313
354	0.501022	0.75525606	1.0	0.09909909963607788
355	0.36841893	0.64193	1.0	0.3333333432674408
356	0.14659694	0.3455205	0.0	0.0
357	0.07435745	0.19799912	0.0	0.3333333432674408
358	0.31074846	0.5808184	1.0	0.1190476194024086
359	0.5822662	0.81074214	1.0	0.2800000011920929
360	0.69426435	0.87466913	1.0	0.15000000596046448
361	0.5486501	0.78884447	1.0	0.260869562625885
362	0.04389432	0.123648316	0.0	0.26829269528388977
363	0.09359503	0.24089992	0.0	0.1492537260055542
364	0.016038269	0.04770422	0.0	0.14765100181102753
365	0.68697226	0.87087965	1.0	0.20338982343673706
366	0.08616459	0.22467375	0.0	0.25641027092933655
367	0.46801376	0.73000276	1.0	0.14814814925193787
368	0.08440539	0.22076991	0.0	0.21250000596046448
369	0.61338466	0.8298154	1.0	0.2083333283662796
370	0.42179975	0.6915481	1.0	0.0
371	0.17661348	0.3973053	0.0	0.1875
372	0.50731987	0.759883	1.0	0.1944444477558136
373	0.31518227	0.58583045	1.0	0.1428571492433548
374	0.25033277	0.5064792	0.0	0.0
375	0.1212548	0.29779002	0.0	0.18918919563293457
376	0.1298075	0.31434035	0.0	0.0833333358168602
377	0.06739208	0.18172556	0.0	0.1764705926179886
378	0.66283166	0.85799	1.0	0.10000000149011612
379	0.116732895	0.28884858	0.0	0.16129031777381897
380	0.21084067	0.45088172	0.0	0.22807016968727112
381	0.112535715	0.2804277	0.0	0.25
382	0.06859046	0.1845546	0.0	0.15217390656471252
383	0.38643265	0.65935564	1.0	0.20192307233810425
384	0.020520419	0.06049207	0.0	0.125
385	0.080441475	0.21188387	0.0	0.17073170840740204
386	0.52130336	0.7699487	1.0	0.11538461595773697
387	0.12785935	0.3106114	0.0	0.25
388	0.103036165	0.2609226	0.0	0.260869562625885
389	0.09997025	0.2544917	0.0	0.11627907305955887
390	0.08000365	0.21089476	0.0	0.27272728085517883
391	0.6090696	0.82723546	1.0	0.23880596458911896
392	0.24772426	0.50299245	1.0	0.6666666865348816
393	0.022259444	0.065392375	0.0	0.09259258955717087
394	0.03467059	0.09940818	0.0	0.07999999821186066
395	0.29606593	0.5638136	0.0	0.0
396	0.78283846	0.91721094	1.0	0.2142857164144516
397	0.20168442	0.43707457	0.0	0.20000000298023224
398	0.14783618	0.3477561	0.0	0.05882352963089943
399	0.055224597	0.15228611	0.0	0.3142857253551483
400	0.075858325	0.20145231	0.0	0.1818181872367859
401	0.39767778	0.66987205	1.0	0.05882352963089943
402	0.068736106	0.18489763	0.0	0.05882352963089943
403	0.1701127	0.38649437	0.0	0.1428571492433548
404	0.050819427	0.14129645	0.0	0.125
405	0.5948542	0.81859034	1.0	0.2137930989265442
406	0.114274144	0.28392994	0.0	0.3720930218696594
407	0.64470804	0.84795034	1.0	0.3125
408	0.070121825	0.18815207	0.0	0.18309858441352844
409	0.36698067	0.64050686	1.0	0.1818181872367859
410	0.017141968	0.05087465	0.0	0.21739129722118378
411	0.067514	0.18201387	0.0	0.2368421107530594
412	0.31325448	0.58365816	1.0	0.2222222238779068
413	0.081881434	0.21512637	0.0	0.19230769574642181
414	0.21397048	0.45551798	0.0	0.20000000298023224
415	0.03678894	0.10505113	0.0	0.3055555522441864
416	0.06488213	0.17575979	0.0	0.3103448152542114
417	0.40109256	0.6730124	1.0	0.24444444477558136
418	0.032551438	0.09371588	0.0	0.05263157933950424
419	0.46026233	0.72381604	1.0	0.19565217196941376
420	0.25229374	0.50908405	1.0	0.07692307978868484
421	0.3768337	0.650161	1.0	0.2380952388048172
422	0.016877264	0.050115466	0.0	0.12820513546466827
423	0.3241821	0.59583443	1.0	0.05882352963089943
424	0.5990028	0.8211368	1.0	0.18309858441352844
425	0.18288696	0.40753806	0.0	0.2222222238779068
426	0.03320077	0.095465004	0.0	0.11999999731779099
427	0.40292144	0.6746844	1.0	0.1746031790971756
428	0.3615733	0.6351129	0.0	0.1315789520740509
429	0.42608255	0.6952763	1.0	0.13725490868091583
430	0.033580363	0.096485436	0.0	0.05000000074505806
431	0.5788804	0.8085995	1.0	0.22499999403953552
432	0.017246455	0.051173955	0.0	0.1147540956735611
433	0.21156624	0.45196024	1.0	0.13333334028720856
434	0.02687803	0.0782443	0.0	0.14000000059604645
435	0.068967104	0.18544134	0.0	0.19540229439735413
436	0.5878628	0.8142543	1.0	0.17543859779834747
437	0.035405785	0.101371795	0.0	0.125
438	0.0710426	0.19030553	0.0	0.2222222238779068
439	0.04504788	0.12662023	0.0	0.30000001192092896
440	0.029275745	0.08482474	0.0	0.17543859779834747
441	0.027045041	0.078704685	0.0	0.15217390656471252
442	0.010379463	0.03122732	0.0	0.05263157933950424
443	0.40819794	0.6794699	1.0	0.25
444	0.011258334	0.03381121	0.0	0.2075471729040146
445	0.016463965	0.048928738	0.0	0.08571428805589676
446	0.13140851	0.31738722	0.0	0.27272728085517883
447	0.13329068	0.32094884	0.0	0.2857142984867096
448	0.039825916	0.113062024	0.0	0.1111111119389534
449	0.4925313	0.7489235	1.0	0.3255814015865326
450	0.07041085	0.18882889	0.0	0.09090909361839294
451	0.66998553	0.8618661	1.0	0.3333333432674408
452	0.07794961	0.20623347	0.0	0.1428571492433548
453	0.19978788	0.43416837	1.0	0.11999999731779099
454	0.2206083	0.4652142	1.0	0.3181818127632141
455	0.020575851	0.06064874	0.0	0.11999999731779099
456	0.035592943	0.101870626	0.0	0.10526315867900848
457	0.006585479	0.019966513	0.0	0.10843373835086823
458	0.04573232	0.12837738	0.0	0.10526315867900848
459	0.5073775	0.759925	1.0	0.20512820780277252
460	0.08543661	0.2230612	0.0	0.1034482792019844
461	0.5026977	0.756493	1.0	0.13725490868091583
462	0.48066333	0.73988515	1.0	0.4054054021835327
463	0.2413683	0.49439132	1.0	0.06666667014360428
464	0.03563589	0.101985216	0.0	0.27586206793785095
465	0.19591275	0.42817974	1.0	0.1627907007932663
466	0.20949894	0.44888136	1.0	0.19230769574642181
467	0.01024732	0.030837953	0.0	0.19108280539512634
468	0.039220244	0.11147162	0.0	0.15000000596046448
469	0.12762201	0.31015533	0.0	0.3333333432674408
470	0.31356266	0.58400613	1.0	0.0
471	0.417098	0.68741435	1.0	0.08571428805589676
472	0.038924962	0.11069524	0.0	0.0810810774564743
473	0.49797803	0.7529985	1.0	0.3095238208770752
474	0.6728742	0.8634176	1.0	0.3181818127632141
475	0.29012424	0.5567484	0.0	0.43478259444236755
476	0.026305646	0.07666421	0.0	0.1805555522441864
477	0.030385703	0.08785018	0.0	0.1568627506494522
478	0.85607743	0.9481344	1.0	0.20000000298023224
479	0.49660838	0.75197804	1.0	0.22058823704719543
480	0.0242154	0.070863634	0.0	0.239130437374115
481	0.32178643	0.5931933	1.0	0.21739129722118378
482	0.58754146	0.81405365	1.0	0.2777777910232544
483	0.07021946	0.18838075	0.0	0.0
484	0.47567192	0.73601675	1.0	0.1111111119389534
485	0.06787938	0.18287742	0.0	0.11627907305955887
486	0.7702218	0.9115187	1.0	0.18421052396297455
487	0.80464375	0.9267857	1.0	0.2083333283662796
488	0.63902783	0.8447369	1.0	0.1607142835855484
489	0.7642866	0.9088011	1.0	0.20588235557079315
490	0.7100727	0.88272524	1.0	0.19512194395065308
491	0.031015694	0.08956173	0.0	0.09302325546741486
492	0.64937294	0.8505652	1.0	0.1764705926179886
493	0.09463614	0.24314001	0.0	0.24390244483947754
494	0.49173352	0.74832284	1.0	0.35555556416511536
495	0.03713867	0.10597837	0.0	0.20952381193637848
496	0.0863187	0.22501463	0.0	0.06666667014360428
497	0.012642413	0.037861735	0.0	0.1595744639635086
498	0.24453977	0.49870187	0.0	0.12903225421905518
499	0.089925855	0.23294017	0.0	0.18518517911434174
500	0.037940174	0.108098745	0.0	0.06521739065647125
501	0.054549783	0.15061441	0.0	0.2142857164144516
502	0.03860849	0.10986185	0.0	0.19718310236930847
503	0.34010845	0.6130012	1.0	0.05882352963089943
504	0.19629401	0.42877188	1.0	0.15789473056793213
505	0.59284997	0.817353	1.0	0.1764705926179886
506	0.032359958	0.09319928	0.0	0.1785714328289032
507	0.14882699	0.34953707	0.0	0.18518517911434174
508	0.11085284	0.27701786	0.0	0.1071428582072258
509	0.9373181	0.978704	1.0	0.2432432472705841
510	0.028102398	0.08161241	0.0	0.1315789520740509
511	0.5380991	0.7816741	1.0	0.375
512	0.15907994	0.36764503	0.0	0.20930232107639313
513	0.33666876	0.6093502	1.0	0.13513512909412384
514	0.122636914	0.30049625	0.0	0.1428571492433548
515	0.036782056	0.10503286	0.0	0.12195122241973877
516	0.7957922	0.92293835	1.0	0.3636363744735718
517	0.06071168	0.16572556	0.0	0.10000000149011612
518	0.6671879	0.8603561	1.0	0.37037035822868347
519	0.87502426	0.955591	1.0	0.24074074625968933
520	0.030063093	0.08697227	0.0	0.2142857164144516
521	0.052610785	0.14578718	0.0	0.27419355511665344
522	0.0045718253	0.013918757	0.0	0.11627907305955887
523	0.4010786	0.6729997	1.0	0.20000000298023224
524	0.7194466	0.887402	1.0	0.18518517911434174
525	0.27294636	0.5356971	0.0	0.42105263471603394
526	0.19363156	0.42462224	1.0	0.15625
527	0.14894655	0.3497517	0.0	0.21739129722118378
528	0.034932792	0.1001088	0.0	0.20930232107639313
529	0.07121602	0.19071037	0.0	0.30000001192092896
