	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22477	0.33552718	0.6439359	1.0	0.2222222238779068
22478	0.13935077	0.36704558	0.0	0.375
22479	0.4835564	0.7702957	1.0	0.27586206793785095
22480	0.46990374	0.7604684	1.0	0.1428571492433548
22481	0.1001735	0.28505617	0.0	0.25
22482	0.4795853	0.76746917	1.0	0.5714285969734192
22483	0.613856	0.8506019	1.0	0.6666666865348816
22484	0.17434731	0.4306145	0.0	0.11764705926179886
22485	0.28890198	0.59268045	1.0	0.15000000596046448
22486	0.16024017	0.4059672	0.0	0.1111111119389534
22487	0.16003278	0.40559545	0.0	0.2688172161579132
22488	0.07310942	0.22026926	0.0	0.1111111119389534
22489	0.022198021	0.07519317	0.0	0.13793103396892548
22490	0.04366523	0.1405446	0.0	0.09090909361839294
22491	0.5033613	0.784016	1.0	0.25
22492	0.03627059	0.11878121	0.0	0.09375
22493	0.008497238	0.029779434	0.0	0.20370370149612427
22494	0.28674918	0.5901426	1.0	0.20000000298023224
22495	0.5531782	0.81597316	1.0	0.25
22496	0.30817986	0.61470604	0.0	0.19354838132858276
22497	0.3794402	0.6865104	0.0	0.2028985470533371
22498	0.2636211	0.5618191	0.0	0.4285714328289032
22499	0.22502878	0.5097944	0.0	0.1428571492433548
22500	0.44919288	0.74494815	1.0	0.1428571492433548
22501	0.56267476	0.8216849	1.0	0.3142857253551483
22502	0.16933605	0.42200208	0.0	0.20000000298023224
22503	0.8731514	0.9610181	1.0	0.25925925374031067
22504	0.022560924	0.07635498	0.0	0.22448979318141937
22505	0.019005507	0.06488481	0.0	0.06976744532585144
22506	0.032492638	0.1073665	0.0	0.3125
22507	0.10118896	0.28734732	0.0	0.5
22508	0.53792703	0.80655515	1.0	0.3076923191547394
22509	0.03206554	0.1060628	0.0	0.16883116960525513
22510	0.8359528	0.9480536	1.0	0.2142857164144516
22511	0.027016014	0.09044957	0.0	0.20000000298023224
22512	0.17186344	0.42636487	0.0	0.5
22513	0.27439767	0.5752627	1.0	0.1599999964237213
22514	0.08081603	0.23948035	0.0	0.20000000298023224
22515	0.11788538	0.32369798	0.0	0.2222222238779068
22516	0.50514525	0.78522205	1.0	0.0
22517	0.00744313	0.026154965	0.0	0.03999999910593033
22518	0.41581264	0.71824914	1.0	0.5
22519	0.3153584	0.62259895	0.0	0.21052631735801697
22520	0.17662808	0.43448353	0.0	0.3529411852359772
22521	0.017036617	0.05844599	0.0	0.0810810774564743
22522	0.02935639	0.09773317	0.0	0.125
22523	0.015197307	0.052374423	0.0	0.15000000596046448
22524	0.33903632	0.64752746	1.0	0.0
22525	0.56911033	0.8254911	1.0	0.1428571492433548
22526	0.117217064	0.32228914	0.0	0.20000000298023224
22527	0.59026986	0.8376521	1.0	0.22580644488334656
22528	0.70932233	0.8973274	1.0	0.3400000035762787
22529	0.8359166	0.94804054	1.0	0.44117647409439087
22530	0.008767545	0.03070581	0.0	0.16417910158634186
22531	0.6567511	0.87265384	1.0	0.1666666716337204
22532	0.22762832	0.5135038	0.0	0.0
22533	0.18632996	0.4505978	0.0	0.23076923191547394
22534	0.35786045	0.6662154	0.0	0.2777777910232544
22535	0.01564169	0.05384627	0.0	0.0714285746216774
22536	0.14639026	0.38050205	0.0	0.23404255509376526
22537	0.046672314	0.14918262	0.0	0.07999999821186066
22538	0.59371126	0.8395804	1.0	0.20000000298023224
22539	0.011368483	0.03955525	0.0	0.0625
22540	0.52539814	0.79858273	1.0	0.2857142984867096
22541	0.22177267	0.5051033	0.0	0.0
22542	0.08507925	0.24983838	0.0	0.07692307978868484
22543	0.07776284	0.2319456	0.0	0.0
22544	0.34223616	0.65077215	1.0	0.2857142984867096
22545	0.16696307	0.4178696	0.0	0.25
22546	0.51707333	0.7931634	1.0	0.21875
22547	0.10577986	0.29758775	0.0	0.1538461595773697
22548	0.29165447	0.5959018	1.0	0.3333333432674408
22549	0.51369375	0.7909347	1.0	0.27272728085517883
22550	0.71809393	0.9012158	1.0	0.29411765933036804
22551	0.55791867	0.8188387	1.0	0.4193548262119293
22552	0.051345497	0.16237164	0.0	0.21739129722118378
22553	0.07465625	0.22417653	0.0	0.05882352963089943
22554	0.13293305	0.3544603	0.0	0.0
22555	0.47264704	0.7624681	1.0	0.1785714328289032
22556	0.39990652	0.70473015	1.0	0.5
22557	0.4681278	0.75916696	1.0	0.625
22558	0.19419825	0.4632717	0.0	0.0
22559	0.035863638	0.11756137	0.0	0.16129031777381897
22560	0.4207198	0.72231233	1.0	0.25
22561	0.260444	0.5577702	1.0	0.1538461595773697
22562	0.3170426	0.6244274	1.0	0.0
22563	0.04671198	0.14929566	0.0	0.0555555559694767
22564	0.8777299	0.962561	1.0	0.3218390941619873
22565	0.27681452	0.5782179	0.0	0.0
22566	0.44236824	0.7396642	1.0	0.3888888955116272
22567	0.87602574	0.96198803	1.0	0.2926829159259796
22568	0.21001643	0.48774084	0.0	0.20454545319080353
22569	0.0335944	0.11071628	0.0	0.0
22570	0.4387424	0.7368214	1.0	0.4000000059604645
22571	0.0655407	0.20076561	0.0	0.3333333432674408
22572	0.143787	0.37556726	0.0	0.0833333358168602
22573	0.24349934	0.53548795	1.0	0.10000000149011612
22574	0.22498849	0.50973666	1.0	0.4444444477558136
22575	0.43321174	0.73243666	1.0	0.1428571492433548
22576	0.0671967	0.20508838	0.0	0.25
22577	0.3002944	0.6058459	1.0	0.4000000059604645
22578	0.08447188	0.24837425	0.0	0.2857142984867096
22579	0.40255153	0.70701593	1.0	0.3333333432674408
22580	0.08580157	0.251575	0.0	0.26923078298568726
22581	0.1405752	0.36941192	0.0	0.1818181872367859
22582	0.6418274	0.8651902	1.0	0.20000000298023224
22583	0.031668067	0.10484767	0.0	0.0833333358168602
22584	0.038320452	0.12488988	0.0	0.09090909361839294
22585	0.53774256	0.8064394	1.0	0.3333333432674408
22586	0.8591182	0.9562181	1.0	0.30645161867141724
22587	0.018045008	0.061751604	0.0	0.14516128599643707
22588	0.04904315	0.15590906	0.0	0.15789473056793213
22589	0.046913296	0.14986968	0.0	0.125
22590	0.3069625	0.6133513	1.0	0.0
22591	0.36679482	0.6747588	1.0	0.1538461595773697
22592	0.46556866	0.75728214	1.0	0.3333333432674408
22593	0.08708513	0.25464767	0.0	0.25
22594	0.39571136	0.70107305	1.0	0.25
22595	0.25292128	0.54802346	1.0	0.05000000074505806
22596	0.21203235	0.49076647	1.0	0.0
22597	0.16637805	0.41684532	0.0	0.5
22598	0.3818615	0.6887165	0.0	0.1764705926179886
22599	0.023822993	0.08037865	0.0	0.19354838132858276
22600	0.08051035	0.23873037	0.0	0.11764705926179886
22601	0.7240932	0.9038399	1.0	0.27586206793785095
22602	0.7612685	0.9194892	1.0	0.1599999964237213
22603	0.27009928	0.56995344	0.0	0.0
22604	0.3476228	0.6561706	0.0	0.16129031777381897
22605	0.088445455	0.25788605	0.0	0.4285714328289032
22606	0.094287306	0.27158508	0.0	0.1428571492433548
22607	0.23004112	0.5169188	0.0	0.10294117778539658
22608	0.23107016	0.5183672	0.0	0.0
22609	0.08125314	0.24055094	0.0	0.1111111119389534
22610	0.07123226	0.21549204	1.0	0.03448275849223137
22611	0.8661203	0.9586266	1.0	0.2666666805744171
22612	0.0266774	0.089389056	0.0	0.095238097012043
22613	0.41130307	0.71447104	1.0	1.0
22614	0.7420474	0.9115265	1.0	0.47826087474823
22615	0.11658716	0.32095784	0.0	0.2777777910232544
22616	0.12222934	0.33276498	0.0	0.1875
22617	0.15412363	0.3948816	0.0	0.19230769574642181
22618	0.569358	0.8256365	1.0	0.09375
22619	0.11988217	0.3278851	0.0	0.09677419066429138
22620	0.28630382	0.5896156	1.0	0.0
22621	0.86211026	0.95725054	1.0	0.3125
22622	0.8674661	0.9590863	1.0	0.20512820780277252
22623	0.6357441	0.86208534	1.0	0.46666666865348816
22624	0.14496994	0.37781563	0.0	0.27142858505249023
22625	0.7616688	0.9196522	1.0	0.2666666805744171
22626	0.57633907	0.8297057	1.0	0.10869564861059189
22627	0.9130317	0.9740933	1.0	0.3052631616592407
22628	0.7387303	0.9101248	1.0	0.27586206793785095
22629	0.79950905	0.9345641	1.0	0.2142857164144516
22630	0.16568428	0.4156278	0.0	0.1666666716337204
22631	0.09588465	0.2752732	0.0	0.25
22632	0.46993607	0.7604921	1.0	0.13333334028720856
22633	0.7311498	0.9068904	1.0	0.21739129722118378
22634	0.26506585	0.5636472	0.0	0.2884615361690521
22635	0.085289925	0.2503454	0.0	0.28947368264198303
22636	0.2537569	0.5491174	0.0	0.3199999928474426
22637	0.46134308	0.7541451	1.0	0.2666666805744171
22638	0.33775294	0.646218	1.0	0.09090909361839294
22639	0.055243492	0.17315984	0.0	0.11764705926179886
22640	0.27226904	0.5726421	0.0	0.21212121844291687
22641	0.8843057	0.96475774	1.0	0.17142857611179352
22642	0.460138	0.75324464	0.0	0.25
22643	0.13020289	0.34901178	0.0	0.20000000298023224
22644	0.77546924	0.9252031	1.0	0.2777777910232544
22645	0.7288574	0.90590364	1.0	0.32499998807907104
22646	0.1868754	0.4514875	0.0	0.1538461595773697
22647	0.5330556	0.80348116	1.0	0.31578946113586426
22648	0.14243764	0.37299037	0.0	0.06666667014360428
22649	0.5672348	0.8243871	1.0	0.1428571492433548
22650	0.2265065	0.5119069	0.0	0.265625
22651	0.10113421	0.28722388	0.0	0.6000000238418579
22652	0.05448389	0.17107251	0.0	0.10526315867900848
22653	0.42009225	0.72179544	1.0	0.4000000059604645
22654	0.012748659	0.044204444	0.0	0.07692307978868484
22655	0.2757584	0.5769292	0.0	0.2857142984867096
22656	0.026429325	0.08861071	0.0	0.23076923191547394
22657	0.2019476	0.47542337	0.0	0.4000000059604645
22658	0.12027964	0.32871455	0.0	0.30188679695129395
22659	0.012660712	0.043909073	0.0	0.1515151560306549
22660	0.07259476	0.21896344	0.0	0.20000000298023224
22661	0.016903669	0.058009148	0.0	0.03125
22662	0.062861055	0.19370326	0.0	0.11538461595773697
22663	0.07072398	0.21419185	0.0	0.3333333432674408
22664	0.038145423	0.124370754	0.0	0.125
22665	0.18161967	0.4428429	0.0	0.375
22666	0.5386937	0.807036	1.0	0.2800000011920929
22667	0.060114592	0.18637708	0.0	0.1551724076271057
22668	0.25815153	0.5548241	1.0	0.18518517911434174
22669	0.030079097	0.09996575	0.0	0.20000000298023224
22670	0.045246065	0.14510044	0.0	0.07999999821186066
22671	0.2960738	0.60101956	0.0	0.3140496015548706
22672	0.002522856	0.008977205	0.0	0.1320754736661911
22673	0.021126151	0.071750164	0.0	0.03999999910593033
22674	0.21237835	0.49128377	1.0	0.20588235557079315
22675	0.4169958	0.71923333	1.0	0.3076923191547394
22676	0.12645748	0.341443	0.0	0.0
22677	0.28149617	0.5838815	1.0	0.37931033968925476
22678	0.10298535	0.29137716	0.0	0.0
22679	0.22934592	0.5159376	1.0	0.0714285746216774
22680	0.009518087	0.033271432	0.0	0.09375
22681	0.3548422	0.6632829	0.0	0.15789473056793213
22682	0.06815779	0.20758289	0.0	0.10526315867900848
22683	0.14464834	0.37720534	0.0	0.1666666716337204
22684	0.48996976	0.77480656	1.0	0.1818181872367859
22685	0.86272544	0.9574622	1.0	0.380952388048172
22686	0.1475235	0.3826352	0.0	0.095238097012043
22687	0.65388197	0.8712355	1.0	0.4761904776096344
22688	0.40425178	0.70847726	1.0	0.0
22689	0.22050533	0.50326395	0.0	0.1875
22690	0.37018993	0.67795247	1.0	0.25
22691	0.006295502	0.022186756	0.0	0.15000000596046448
22692	0.09565556	0.27474576	0.0	0.2857142984867096
22693	0.033317596	0.10987648	0.0	0.15000000596046448
22694	0.1047388	0.29528233	0.0	0.25
22695	0.008574367	0.03004384	0.0	0.0833333358168602
22696	0.13790065	0.36422867	1.0	0.1428571492433548
22697	0.30020145	0.60574025	0.0	0.1599999964237213
22698	0.030974746	0.10272214	0.0	0.1666666716337204
22699	0.20414126	0.4788053	1.0	0.06122449040412903
22700	0.067129254	0.20491287	0.0	0.19480518996715546
22701	0.45661524	0.75059783	1.0	0.1875
22702	0.65620923	0.8723866	1.0	0.3448275923728943
22703	0.9752745	0.99297106	1.0	0.3055555522441864
22704	0.10666937	0.29954985	0.0	0.3214285671710968
22705	0.9063091	0.97194576	1.0	0.3947368562221527
22706	0.4641015	0.7561965	1.0	0.1599999964237213
22707	0.22721529	0.5129165	1.0	0.0
22708	0.16134614	0.40794533	0.0	0.0
22709	0.4033885	0.70773613	1.0	0.0
22710	0.053472787	0.16828284	0.0	0.08695652335882187
22711	0.16224766	0.40955183	0.0	0.38461539149284363
22712	0.876974	0.9623071	1.0	0.3333333432674408
22713	0.86327446	0.9576509	1.0	0.2702702581882477
22714	0.8793243	0.9630957	1.0	0.3243243098258972
22715	0.077877104	0.23222932	0.0	0.1111111119389534
22716	0.35440806	0.662859	1.0	0.0
22717	0.7145895	0.89966977	1.0	0.20000000298023224
22718	0.46870303	0.7595891	1.0	0.23076923191547394
22719	0.48017752	0.7678924	1.0	0.20000000298023224
22720	0.45905575	0.7524339	1.0	0.19718310236930847
22721	0.8514122	0.95353603	1.0	0.30158731341362
22722	0.78469	0.92883897	1.0	0.23076923191547394
22723	0.3041135	0.61016226	1.0	1.0
22724	0.041537493	0.134359	0.0	0.07692307978868484
22725	0.1303193	0.34924525	0.0	0.1785714328289032
22726	0.45894158	0.7523482	1.0	0.0
22727	0.45486084	0.7492714	1.0	0.0
22728	0.18171573	0.4430023	0.0	0.18518517911434174
22729	0.020120472	0.06850323	0.0	0.1304347813129425
22730	0.7758546	0.92535615	1.0	0.375
22731	0.7314695	0.9070277	1.0	0.375
22732	0.03250718	0.10741064	0.0	0.2222222238779068
22733	0.09456256	0.27222237	0.0	0.13636364042758942
22734	0.58149815	0.8326751	1.0	0.0
22735	0.53667897	0.80577075	1.0	0.3125
22736	0.24699843	0.5401869	0.0	0.2666666805744171
22737	0.5161914	0.79258347	1.0	0.3529411852359772
22738	0.30317342	0.6091042	0.0	0.07692307978868484
22739	0.12192133	0.33212715	0.0	0.13953489065170288
22740	0.07331243	0.22078365	0.0	0.4285714328289032
22741	0.08687571	0.2541475	0.0	0.19512194395065308
22742	0.046783328	0.14949894	0.0	0.20000000298023224
22743	0.67059886	0.87939095	1.0	0.06818182021379471
22744	0.23827505	0.5283745	0.0	0.1764705926179886
22745	0.108023554	0.3025234	0.0	0.0
22746	0.020515025	0.06977892	0.0	0.2222222238779068
22747	0.298398	0.6036847	1.0	0.19230769574642181
22748	0.016234845	0.05580625	0.0	0.12962962687015533
22749	0.81966794	0.9421265	1.0	0.3333333432674408
22750	0.55941135	0.81973505	1.0	0.3333333432674408
22751	0.7344871	0.9083197	1.0	0.16814158856868744
22752	0.032686085	0.10795593	0.0	0.06666667014360428
22753	0.71317077	0.899041	1.0	0.3636363744735718
22754	0.14905864	0.38551056	0.0	0.08695652335882187
22755	0.58405197	0.8341335	1.0	0.17391304671764374
22756	0.02533418	0.08516449	0.0	0.1428571492433548
22757	0.42880103	0.7288974	1.0	0.0
22758	0.1049923	0.29584458	0.0	0.11764705926179886
22759	0.113305986	0.31396925	0.0	0.5
22760	0.49496162	0.7782723	1.0	0.2222222238779068
22761	0.2814958	0.58388096	1.0	0.0
22762	0.14413735	0.37623417	0.0	0.0
22763	0.060926378	0.18855187	0.0	0.25
22764	0.66108817	0.8747829	1.0	0.23076923191547394
22765	0.11838314	0.32474482	0.0	0.190476194024086
22766	0.10692924	0.30012172	0.0	0.18978102505207062
22767	0.015657902	0.053899854	0.0	0.1034482792019844
22768	0.60169804	0.8440038	1.0	0.1111111119389534
22769	0.59975386	0.84293365	1.0	0.15217390656471252
22770	0.2285482	0.5148089	0.0	0.125
22771	0.027568638	0.092176706	0.0	0.23255814611911774
22772	0.53850764	0.80691946	1.0	0.20000000298023224
22773	0.2793452	0.58128923	0.0	0.3076923191547394
22774	0.1004267	0.28562832	0.0	0.21875
22775	0.094803095	0.2727787	0.0	0.0
22776	0.28562003	0.5888049	0.0	0.2380952388048172
22777	0.32552683	0.6335073	0.0	0.2222222238779068
22778	0.8954442	0.9684273	1.0	0.35087719559669495
22779	0.76068103	0.9192498	1.0	0.2142857164144516
22780	0.21127507	0.48963237	0.0	0.375
22781	0.8898852	0.9666039	1.0	0.375
22782	0.2239367	0.5082266	0.0	0.2380952388048172
22783	0.108697265	0.30399668	0.0	0.260869562625885
22784	0.42424846	0.7252038	1.0	0.1428571492433548
22785	0.34054798	0.6490638	0.0	0.25641027092933655
22786	0.18034348	0.44071966	0.0	0.0
22787	0.050163984	0.15906355	0.0	0.0
22788	0.5414164	0.8087374	1.0	0.2631579041481018
22789	0.75955665	0.9187908	1.0	0.11764705926179886
22790	0.10029629	0.2853338	1.0	0.1599999964237213
22791	0.093756825	0.27035493	0.0	0.125
22792	0.26744592	0.5666412	1.0	0.0
22793	0.032951295	0.10876319	0.0	0.04545454680919647
22794	0.053335577	0.16790321	0.0	0.20000000298023224
22795	0.046364576	0.14830422	0.0	0.20000000298023224
22796	0.64475846	0.8666731	1.0	0.0833333358168602
22797	0.067311555	0.20538703	0.0	0.1666666716337204
22798	0.18076369	0.4414198	0.0	0.4444444477558136
22799	0.16780838	0.4193458	0.0	0.3636363744735718
22800	0.024234682	0.08168587	0.0	0.1666666716337204
22801	0.94775516	0.98484176	1.0	0.2738095223903656
22802	0.14510775	0.37807703	0.0	0.15217390656471252
22803	0.23948234	0.53002894	0.0	0.25581395626068115
22804	0.86658615	0.9587859	1.0	0.12121212482452393
22805	0.45568952	0.7498986	0.0	0.23636363446712494
22806	0.07700896	0.23006976	0.0	0.25
22807	0.15429184	0.39518982	0.0	0.25
22808	0.7162721	0.9004132	1.0	0.27272728085517883
22809	0.09745565	0.27887666	0.0	0.15000000596046448
22810	0.28041553	0.5825812	0.0	0.5
22811	0.57889515	0.8311809	1.0	0.3333333432674408
22812	0.06748366	0.20583427	0.0	0.24242424964904785
22813	0.10011914	0.28493315	0.0	0.4000000059604645
22814	0.5529445	0.8158313	1.0	0.2666666805744171
22815	0.31847984	0.625981	0.0	0.25925925374031067
22816	0.6808329	0.8842577	1.0	0.1599999964237213
22817	0.13800359	0.36442924	0.0	0.1666666716337204
22818	0.032737583	0.108112514	0.0	0.25
22819	0.29015276	0.5941475	0.0	0.24390244483947754
22820	0.24226037	0.53381157	0.0	0.22580644488334656
22821	0.014869779	0.051287323	0.0	0.1785714328289032
22822	0.7940196	0.93246007	1.0	0.13636364042758942
22823	0.028739035	0.09581995	0.0	0.07692307978868484
22824	0.15959084	0.4048022	0.0	0.2631579041481018
22825	0.031541467	0.10445988	0.0	0.10000000149011612
22826	0.747465	0.9137981	1.0	0.2857142984867096
22827	0.22325864	0.5072503	0.0	0.5
22828	0.10264772	0.29062206	0.0	0.1147540956735611
22829	0.22348392	0.5075749	0.0	0.1428571492433548
22830	0.7898261	0.93083954	1.0	0.30000001192092896
22831	0.050177187	0.15910074	0.0	0.1764705926179886
22832	0.15431437	0.39523116	0.0	0.1666666716337204
22833	0.01895842	0.0647313	0.0	0.1666666716337204
22834	0.66984856	0.87903035	1.0	0.4166666567325592
22835	0.26658368	0.565559	0.0	0.2083333283662796
22836	0.40596607	0.7099441	1.0	0.0
22837	0.30747595	0.61392325	1.0	0.0
22838	0.041687787	0.13479805	0.0	0.15000000596046448
22839	0.7944203	0.9326143	1.0	0.2641509473323822
22840	0.032681227	0.10794094	0.0	0.20000000298023224
22841	0.7489215	0.9144052	1.0	0.125
22842	0.036191404	0.11854401	0.0	0.125
22843	0.043763667	0.14082909	0.0	0.125
22844	0.2874127	0.5909265	1.0	0.0555555559694767
22845	0.57518107	0.8290348	1.0	1.0
22846	0.034680605	0.11400205	0.0	0.1428571492433548
22847	0.07979423	0.23696962	0.0	0.1428571492433548
22848	0.47156245	0.76167905	1.0	0.21052631735801697
22849	0.16302827	0.41093862	0.0	0.3888888955116272
22850	0.5261915	0.7990941	1.0	0.1428571492433548
22851	0.17122135	0.42526034	0.0	0.25
22852	0.38999146	0.6960232	0.0	0.38461539149284363
22853	0.54817575	0.81291795	1.0	0.18518517911434174
22854	0.18107864	0.44194388	0.0	0.0
22855	0.018045455	0.061753035	0.0	0.05882352963089943
22856	0.10772428	0.30186775	0.0	0.2222222238779068
22857	0.14311102	0.37427807	0.0	0.1428571492433548
22858	0.9002907	0.9700041	1.0	0.3283582031726837
22859	0.53576165	0.8051928	1.0	0.0833333358168602
22860	0.03235045	0.10693279	0.0	0.1538461595773697
22861	0.5047171	0.784933	1.0	0.5714285969734192
22862	0.14308158	0.3742217	0.0	0.1538461595773697
22863	0.28935754	0.5932154	0.0	0.26923078298568726
22864	0.4156717	0.71813166	1.0	0.5
22865	0.15051064	0.38821504	0.0	0.4545454680919647
22866	0.036878496	0.12059894	0.0	0.20000000298023224
22867	0.06393871	0.19655359	0.0	0.1910112351179123
22868	0.17121047	0.42524147	0.0	0.20000000298023224
22869	0.5986465	0.84232223	1.0	0.30000001192092896
22870	0.20906898	0.4863117	1.0	0.0
22871	0.28653044	0.5898838	1.0	0.095238097012043
22872	0.27743983	0.5789791	0.0	0.18367347121238708
22873	0.26615137	0.5650155	1.0	0.25531914830207825
22874	0.8622172	0.9572873	1.0	0.3272727131843567
22875	0.5604414	0.8203519	1.0	0.0
22876	0.038197786	0.12452611	0.0	0.1111111119389534
22877	0.23897526	0.52933484	0.0	0.1818181872367859
22878	0.012292832	0.042672545	0.0	0.10256410390138626
22879	0.084566176	0.24860188	0.0	0.125
22880	0.21200389	0.490724	1.0	0.06521739065647125
22881	0.08987683	0.26127356	0.0	0.0
22882	0.014042437	0.04853356	0.0	0.1818181872367859
22883	0.16471323	0.41391873	0.0	0.20454545319080353
22884	0.41756722	0.71970755	1.0	0.11538461595773697
22885	0.010435313	0.036393672	0.0	0.08695652335882187
22886	0.021539152	0.07307893	0.0	0.1764705926179886
22887	0.90162635	0.9704365	1.0	0.3499999940395355
22888	0.04818523	0.15348342	0.0	0.0833333358168602
22889	0.036656618	0.11993617	0.0	0.09090909361839294
22890	0.005797833	0.020458788	0.0	0.042553190141916275
22891	0.91429734	0.9744952	1.0	0.26153847575187683
22892	0.005658388	0.019973546	0.0	0.12903225421905518
22893	0.87186164	0.9605814	1.0	0.5600000023841858
22894	0.62007445	0.8539152	1.0	0.28125
22895	0.2511263	0.54566383	1.0	0.0
22896	0.050780535	0.16079211	0.0	0.05882352963089943
22897	0.43718815	0.7355951	1.0	0.1764705926179886
22898	0.89378846	0.96788585	1.0	0.5483871102333069
22899	0.49402973	0.77762824	0.0	0.25
22900	0.48556957	0.77171886	1.0	0.1538461595773697
22901	0.6782289	0.88302815	1.0	0.1666666716337204
22902	0.12905976	0.3467133	0.0	0.22641509771347046
22903	0.4730267	0.76274383	1.0	0.2631579041481018
22904	0.6265126	0.85730267	1.0	0.1785714328289032
22905	0.10900107	0.30465984	0.0	0.1666666716337204
22906	0.12224141	0.33279	0.0	0.2571428716182709
22907	0.07551068	0.22632372	0.0	0.1666666716337204
22908	0.14003798	0.368375	0.0	0.13333334028720856
22909	0.10836983	0.30328128	0.0	0.18421052396297455
22910	0.27138656	0.5715507	0.0	0.1428571492433548
22911	0.021189243	0.07195324	0.0	0.2857142984867096
22912	0.2797311	0.5817555	0.0	0.1538461595773697
22913	0.1409795	0.37019092	0.0	0.0
22914	0.3885294	0.69472045	1.0	0.1818181872367859
22915	0.98355794	0.99535406	1.0	0.5
22916	0.08393219	0.24707001	0.0	0.10810811072587967
22917	0.050504863	0.16001993	0.0	0.12820513546466827
22918	0.27864596	0.5804429	1.0	0.25
22919	0.22681186	0.51234204	0.0	0.20000000298023224
22920	0.48724833	0.7729006	1.0	0.23076923191547394
22921	0.06706375	0.20474246	0.0	0.1666666716337204
22922	0.43792808	0.7361795	1.0	1.0
22923	0.11027157	0.3074242	0.0	0.1818181872367859
22924	0.6279324	0.85804385	1.0	0.3030303120613098
22925	0.09899229	0.28237903	0.0	0.2142857164144516
22926	0.014798284	0.05104983	0.0	0.1315789520740509
22927	0.16179585	0.40874743	0.0	0.4000000059604645
22928	0.8072896	0.9375132	1.0	0.3125
22929	0.42329335	0.7244236	1.0	0.20000000298023224
22930	0.6563226	0.8724424	1.0	0.2222222238779068
22931	0.08769944	0.25611246	0.0	0.0
22932	0.039545685	0.12851304	0.0	0.1111111119389534
22933	0.16368586	0.41210386	0.0	0.17142857611179352
22934	0.1915023	0.45896804	0.0	0.0
22935	0.24449962	0.5368365	0.0	0.0
22936	0.059364945	0.18436173	0.0	0.0
22937	0.3549134	0.66335225	1.0	0.095238097012043
22938	0.89400184	0.9679557	1.0	0.31147539615631104
22939	0.94229484	0.98318875	1.0	0.32258063554763794
22940	0.024267703	0.08179057	0.0	0.2068965584039688
22941	0.14146185	0.37111866	0.0	0.75
22942	0.25702953	0.5533745	0.0	0.125
22943	0.17614338	0.4336639	0.0	0.20000000298023224
22944	0.9459257	0.9842894	1.0	0.3368421196937561
22945	0.40945637	0.71291155	1.0	0.11538461595773697
22946	0.5985018	0.8422421	1.0	0.2142857164144516
22947	0.8383801	0.94892347	1.0	0.3333333432674408
22948	0.2689777	0.56855655	0.0	0.4285714328289032
22949	0.81802917	0.94152117	1.0	0.3333333432674408
22950	0.106904835	0.30006802	0.0	0.20000000298023224
22951	0.28875434	0.59250677	0.0	0.30000001192092896
22952	0.46624807	0.75778365	1.0	0.0833333358168602
22953	0.93876255	0.98211217	1.0	0.3414634168148041
22954	0.9198047	0.9762347	1.0	0.2023809552192688
22955	0.22008908	0.5026581	0.0	0.36206895112991333
22956	0.486634	0.7724687	0.0	0.3870967626571655
22957	0.23559698	0.52468175	0.0	0.27586206793785095
22958	0.021813393	0.07395974	0.0	0.1428571492433548
22959	0.06448686	0.19799814	0.0	0.18571428954601288
22960	0.75091004	0.9152314	1.0	0.2916666567325592
22961	0.021572411	0.07318571	0.0	0.0714285746216774
22962	0.02523297	0.084845066	0.0	0.1875
22963	0.14793947	0.38341594	0.0	0.28318583965301514
22964	0.07086596	0.21455532	0.0	0.14814814925193787
22965	0.8913989	0.96710193	1.0	0.3617021143436432
22966	0.5819848	0.8329537	1.0	0.3529411852359772
22967	0.04666257	0.14915484	0.0	0.125
22968	0.14923388	0.38583776	0.0	0.3076923191547394
22969	0.3728236	0.68041015	1.0	0.0714285746216774
22970	0.15195042	0.39088234	0.0	0.4000000059604645
22971	0.6233574	0.8556479	1.0	0.2666666805744171
22972	0.13753489	0.36351585	0.0	0.3529411852359772
22973	0.11010641	0.3070655	0.0	0.1666666716337204
22974	0.078128755	0.2328538	0.0	0.09090909361839294
22975	0.60746455	0.8471534	1.0	0.3333333432674408
22976	0.022447348	0.07599157	0.0	0.2380952388048172
22977	0.017786741	0.06090656	0.0	0.08695652335882187
22978	0.26414412	0.56248176	0.0	0.6666666865348816
22979	0.24237281	0.5339641	0.0	0.2083333283662796
22980	0.07653242	0.22888094	0.0	0.20000000298023224
22981	0.65693045	0.87274224	1.0	0.27272728085517883
22982	0.24729848	0.5405873	0.0	0.0
22983	0.09843305	0.28110695	0.0	0.11688311398029327
22984	0.5937482	0.83960104	1.0	0.375
22985	0.03920597	0.1275107	0.0	0.3913043439388275
22986	0.15054575	0.3882802	0.0	0.0
22987	0.48426586	0.77079797	1.0	0.16363635659217834
22988	0.8635826	0.95775676	1.0	0.2786885201931
22989	0.19700953	0.46771732	0.0	0.5
22990	0.66566443	0.8770105	1.0	0.15094339847564697
22991	0.1517885	0.39058316	0.0	0.17391304671764374
22992	0.8583299	0.95594525	1.0	0.36666667461395264
22993	0.169958	0.4230794	0.0	0.34090909361839294
22994	0.05213511	0.16457245	0.0	0.2857142984867096
22995	0.08459136	0.2486625	0.0	0.25
22996	0.2005311	0.47322604	0.0	0.0
22997	0.4313939	0.73098266	1.0	0.125
