	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
14379	0.053435206	0.08947119	0.0	0.2222222238779068
14380	0.014449388	0.024885088	0.0	0.05000000074505806
14381	0.022757977	0.03895709	0.0	0.06666667014360428
14382	0.19854873	0.30129695	1.0	0.04545454680919647
14383	0.11703873	0.18747276	1.0	0.1071428582072258
14384	0.047442615	0.0797779	0.0	0.0
14385	0.09375432	0.1525974	0.0	0.0
14386	0.7276433	0.8230222	1.0	0.5
14387	0.05372435	0.08993676	0.0	0.0
14388	0.12334895	0.19673431	1.0	0.08602150529623032
14389	0.039488494	0.066782504	0.0	0.0
14390	0.9663715	0.9804001	1.0	0.3333333432674408
14391	0.025495738	0.04355663	0.0	0.1111111119389534
14392	0.08356574	0.13698083	1.0	0.0
14393	0.05647677	0.0943594	0.0	0.06410256773233414
14394	0.019010425	0.03263113	0.0	0.07446808367967606
14395	0.85094225	0.9085678	1.0	0.375
14396	0.64889973	0.76286775	1.0	0.1666666716337204
14397	0.0759359	0.12513992	0.0	0.0
14398	0.8476845	0.90643096	1.0	0.22727273404598236
14399	0.09547275	0.15520969	0.0	0.1111111119389534
14400	0.03986317	0.06739795	0.0	0.1666666716337204
14401	0.6687685	0.77848876	1.0	0.20270270109176636
14402	0.017164648	0.02950263	0.0	0.09433962404727936
14403	0.5808663	0.7069446	1.0	0.5
14404	0.029822081	0.050788075	0.0	0.0714285746216774
14405	0.008751243	0.015134662	0.0	0.16326530277729034
14406	0.56731766	0.6953339	1.0	0.6153846383094788
14407	0.023415208	0.040062934	0.0	0.09375
14408	0.22013727	0.32946485	1.0	0.25
14409	0.73929787	0.83154017	1.0	1.0
14410	0.3691724	0.5046227	1.0	0.3333333432674408
14411	0.08138466	0.13360885	0.0	0.05000000074505806
14412	0.05070871	0.085071236	0.0	0.095238097012043
14413	0.8962325	0.9376321	1.0	0.4245283007621765
14414	0.025445998	0.043473244	0.0	0.0476190485060215
14415	0.42505124	0.5627152	1.0	1.0
14416	0.67002696	0.7794677	1.0	0.24074074625968933
14417	0.017067164	0.029337078	0.0	0.25
14418	0.01585108	0.027271003	0.0	0.08695652335882187
14419	0.95829535	0.97560793	1.0	0.3913043439388275
14420	0.03150326	0.053585917	0.0	0.11999999731779099
14421	0.25342703	0.37141353	0.0	0.42222222685813904
14422	0.030935884	0.052642375	0.0	0.09433962404727936
14423	0.112537116	0.1808168	0.0	0.11764705926179886
14424	0.029038072	0.049480975	0.0	0.13333334028720856
14425	0.09002146	0.14690152	0.0	0.1599999964237213
14426	0.7011255	0.80328023	1.0	0.23076923191547394
14427	0.7957179	0.8714682	1.0	0.8888888955116272
14428	0.016589075	0.028525382	0.0	0.11428571492433548
14429	0.44439787	0.5819852	1.0	0.3333333432674408
14430	0.8320082	0.8960594	1.0	0.4285714328289032
14431	0.87031806	0.921147	1.0	0.4864864945411682
14432	0.01500392	0.025829554	0.0	0.10869564861059189
14433	0.114186496	0.18326035	0.0	0.3333333432674408
14434	0.097955346	0.15897268	0.0	0.1071428582072258
14435	0.7058376	0.8068255	0.0	0.4545454680919647
14436	0.60516405	0.727364	1.0	0.4117647111415863
14437	0.13745353	0.21715164	1.0	0.095238097012043
14438	0.31125647	0.44028842	1.0	0.10204081982374191
14439	0.88173044	0.92845404	1.0	0.6000000238418579
14440	0.020312548	0.034833044	0.0	0.1568627506494522
14441	0.040034354	0.06767923	0.0	0.25
14442	0.01754886	0.030154467	0.0	0.08571428805589676
14443	0.5596666	0.6887044	1.0	0.25
14444	0.7976337	0.8727872	1.0	0.3636363744735718
14445	0.58247983	0.70831656	1.0	0.5
14446	0.6946771	0.7984022	0.0	0.3499999940395355
14447	0.40274474	0.53996915	0.0	0.2857142984867096
14448	0.533007	0.6651836	0.0	0.0
14449	0.42765242	0.5653305	1.0	0.375
14450	0.10078281	0.16324264	0.0	0.1428571492433548
14451	0.8803235	0.92755723	1.0	0.3333333432674408
14452	0.8422602	0.902859	1.0	0.52173912525177
14453	0.07462326	0.12309003	0.0	0.125
14454	0.108837724	0.17531627	0.0	0.13333334028720856
14455	0.68813527	0.79342175	1.0	0.5
14456	0.2411477	0.35614458	1.0	0.2857142984867096
14457	0.21221459	0.3192181	1.0	0.1034482792019844
14458	0.8356551	0.89848554	1.0	0.3333333432674408
14459	0.86851597	0.91998625	1.0	0.5
14460	0.033538193	0.056963444	0.0	0.1599999964237213
14461	0.16146722	0.25103664	0.0	0.0
14462	0.8078856	0.87980556	1.0	0.3636363744735718
14463	0.589313	0.7141011	1.0	0.8181818127632141
14464	0.93640715	0.96245	1.0	0.44680851697921753
14465	0.57515794	0.7020726	1.0	0.31578946113586426
14466	0.91874075	0.9516449	1.0	0.3642857074737549
14467	0.023014843	0.039389372	0.0	0.029411764815449715
14468	0.77727985	0.8586527	1.0	0.375
14469	0.011223108	0.01937449	0.0	0.11999999731779099
14470	0.36052924	0.4952982	1.0	0.3684210479259491
14471	0.08590773	0.1405901	0.0	0.0
14472	0.6253974	0.74398446	0.0	0.4117647111415863
14473	0.6237391	0.74263513	1.0	0.0
14474	0.8557299	0.91169655	1.0	0.40909090638160706
14475	0.43689787	0.5745644	0.0	0.41304346919059753
14476	0.07838827	0.12895957	0.0	0.25
14477	0.039364964	0.06657952	0.0	0.16393442451953888
14478	0.7992095	0.8738704	1.0	0.375
14479	0.61190957	0.73294306	1.0	0.3529411852359772
14480	0.049626738	0.08332044	0.0	0.13333334028720856
14481	0.051136583	0.08576274	0.0	0.171875
14482	0.6487323	0.7627348	1.0	0.3285714387893677
14483	0.022613049	0.03871301	0.0	0.09803921729326248
14484	0.03694141	0.062589616	0.0	0.0892857164144516
14485	0.057781994	0.09645066	0.0	0.125
14486	0.27912998	0.40262938	1.0	1.0
14487	0.12988377	0.20624226	1.0	0.19354838132858276
14488	0.8155606	0.8850162	1.0	0.37037035822868347
14489	0.02253586	0.03858316	0.0	0.07692307978868484
14490	0.863903	0.91700655	1.0	0.4545454680919647
14491	0.3988543	0.5359426	1.0	0.0
14492	0.5578988	0.6871651	1.0	0.75
14493	0.15424094	0.24095362	1.0	0.0
14494	0.17570832	0.27062798	1.0	0.08474576473236084
14495	0.85456026	0.91093343	1.0	0.3670886158943176
14496	0.861278	0.9153054	1.0	0.3333333432674408
14497	0.95166594	0.97164905	1.0	0.41860464215278625
14498	0.95158184	0.97159886	1.0	0.3488371968269348
14499	0.68010604	0.78726536	1.0	0.6666666865348816
14500	0.032488614	0.05522263	0.0	0.20000000298023224
14501	0.6648854	0.77546	0.0	0.30000001192092896
14502	0.022618264	0.03872189	0.0	0.05263157933950424
14503	0.026602238	0.045410514	0.0	0.11999999731779099
14504	0.017713875	0.03043434	0.0	0.20588235557079315
14505	0.26060212	0.38022786	0.0	0.0
14506	0.09736735	0.15808257	1.0	0.09090909361839294
14507	0.12340197	0.1968118	1.0	0.20000000298023224
14508	0.033842713	0.057467878	0.0	0.125
14509	0.914654	0.9491213	1.0	0.46875
14510	0.46932697	0.6062112	1.0	0.1818181872367859
14511	0.13371927	0.21178389	0.0	0.0
14512	0.63048303	0.74810857	1.0	0.3333333432674408
14513	0.014809966	0.025499254	0.0	0.125
14514	0.020499945	0.035149664	0.0	0.2222222238779068
14515	0.02135694	0.03659603	0.0	0.06666667014360428
14516	0.013492405	0.023253292	0.0	0.10256410390138626
14517	0.016664714	0.02865374	0.0	0.04444444552063942
14518	0.034225315	0.058101505	0.0	0.06666667014360428
14519	0.010156184	0.017546326	0.0	0.2083333283662796
14520	0.5499648	0.68022126	0.0	0.5
14521	0.03441149	0.05840978	0.0	0.2083333283662796
14522	0.021232724	0.03638658	0.0	0.03125
14523	0.05005294	0.08401042	0.0	0.1875
14524	0.17048714	0.26348788	1.0	0.2631579041481018
14525	0.61980647	0.73942596	1.0	0.25
14526	0.025986284	0.044378966	0.0	0.07692307978868484
14527	0.03478515	0.05902812	0.0	0.08571428805589676
14528	0.87933385	0.92692566	1.0	0.30434781312942505
14529	0.90763885	0.94476813	1.0	0.2666666805744171
14530	0.08342236	0.13675949	1.0	0.04878048598766327
14531	0.62965417	0.74743783	1.0	0.5555555820465088
14532	0.89193594	0.93492526	1.0	0.4761904776096344
14533	0.44447744	0.5820635	1.0	0.0
14534	0.94742906	0.96910703	1.0	0.3611111044883728
14535	0.577382	0.70397437	0.0	0.5185185074806213
14536	0.96299887	0.9784029	1.0	0.36734694242477417
14537	0.46003848	0.5972627	0.0	0.6000000238418579
14538	0.9449829	0.96763515	1.0	0.5454545617103577
14539	0.94433415	0.96724427	1.0	0.4526315927505493
14540	0.9126226	0.94786346	1.0	0.38235294818878174
14541	0.768975	0.8528075	1.0	0.5199999809265137
14542	0.31125826	0.44029048	0.0	0.3076923191547394
14543	0.61727065	0.73734987	1.0	0.22448979318141937
14544	0.58819133	0.7131543	1.0	0.25
14545	0.9191993	0.9519275	1.0	0.4000000059604645
14546	0.78064924	0.8610112	0.0	0.4583333432674408
14547	0.04397744	0.07413465	0.0	0.12820513546466827
14548	0.49869832	0.63391596	1.0	0.5
14549	0.38395792	0.5203582	1.0	0.4444444477558136
14550	0.49333486	0.6289227	1.0	0.0
14551	0.6588906	0.7707612	1.0	0.2666666805744171
14552	0.38421345	0.5206278	1.0	0.20000000298023224
14553	0.04681793	0.07876256	0.0	0.0
14554	0.65125495	0.7647356	1.0	0.22058823704719543
14555	0.2084676	0.31433558	0.0	0.5
14556	0.714428	0.8132471	1.0	0.6000000238418579
14557	0.57279766	0.70004976	1.0	0.25
14558	0.79668695	0.8721357	1.0	0.42105263471603394
14559	0.3869182	0.5234765	0.0	0.4166666567325592
14560	0.40549797	0.5428079	1.0	0.38461539149284363
14561	0.91446877	0.9490067	1.0	0.40909090638160706
14562	0.30727595	0.4357016	1.0	0.0
14563	0.47329122	0.61000264	0.0	0.5510203838348389
14564	0.694116	0.79797614	1.0	0.6000000238418579
14565	0.8528903	0.9098425	1.0	0.4137931168079376
14566	0.1650576	0.2560106	0.0	0.23076923191547394
14567	0.83807945	0.9000938	1.0	0.3571428656578064
14568	0.872287	0.922413	0.0	0.3684210479259491
14569	0.6494348	0.76329255	1.0	0.3333333432674408
14570	0.3787458	0.5148419	1.0	0.10000000149011612
14571	0.8182293	0.8868194	1.0	0.5454545617103577
14572	0.21712974	0.32558727	0.0	0.27272728085517883
14573	0.61967695	0.73932004	1.0	0.3181818127632141
14574	0.59246516	0.7167558	0.0	0.3404255211353302
14575	0.07378492	0.121778786	0.0	0.1621621549129486
14576	0.05979556	0.09966916	0.0	0.14705882966518402
14577	0.6370338	0.7533898	1.0	0.0
14578	0.8771663	0.92554075	1.0	0.43589743971824646
14579	0.869269	0.92047155	1.0	0.3333333432674408
14580	0.43880862	0.5764609	1.0	0.5
14581	0.8882904	0.9326204	1.0	0.2800000011920929
14582	0.4899024	0.6257119	0.0	0.46666666865348816
14583	0.89711916	0.9381894	1.0	0.5555555820465088
14584	0.6674687	0.77747625	0.0	0.5090909004211426
14585	0.44472614	0.58230853	0.0	0.2916666567325592
14586	0.8630501	0.91645426	1.0	0.5185185074806213
14587	0.7838582	0.8632504	1.0	0.52173912525177
14588	0.67009187	0.77951825	0.0	0.4761904776096344
14589	0.029751837	0.05067113	0.0	0.0714285746216774
14590	0.11508569	0.18459001	1.0	0.09090909361839294
14591	0.5548834	0.6845328	1.0	0.2666666805744171
14592	0.4113833	0.5488463	1.0	0.4285714328289032
14593	0.9067317	0.9442033	1.0	0.29411765933036804
14594	0.43979448	0.57743776	1.0	0.5
14595	0.59573627	0.7195016	1.0	0.6000000238418579
14596	0.6854918	0.7914003	1.0	0.2777777910232544
14597	0.32925224	0.46075365	1.0	0.095238097012043
14598	0.011634588	0.020078808	0.0	0.11764705926179886
14599	0.45386204	0.5912612	1.0	1.0
14600	0.8488397	0.90718937	1.0	0.0833333358168602
14601	0.76687145	0.8513197	1.0	0.47826087474823
14602	0.89801604	0.93875265	1.0	0.1764705926179886
14603	0.58192384	0.707844	0.0	0.0
14604	0.022478372	0.038486272	0.0	0.09259258955717087
14605	0.5858083	0.71113926	1.0	0.4545454680919647
14606	0.6439367	0.75891715	1.0	0.25
14607	0.94865394	0.9698429	1.0	0.375
14608	0.014848739	0.025565445	0.0	0.09677419066429138
14609	0.7864548	0.86505747	1.0	0.3529411852359772
14610	0.34494632	0.47824675	1.0	0.5714285969734192
14611	0.64419717	0.759125	1.0	0.625
14612	0.8903136	0.93390054	1.0	0.38461539149284363
14613	0.87132466	0.92179453	1.0	0.47727271914482117
14614	0.11284724	0.18127668	1.0	0.1666666716337204
14615	0.019702464	0.033801943	0.0	0.1666666716337204
14616	0.78011864	0.8606403	1.0	0.21739129722118378
14617	0.50397	0.6387956	0.0	0.5161290168762207
14618	0.61009926	0.73144954	1.0	0.380952388048172
14619	0.91296613	0.94807637	1.0	0.4680851101875305
14620	0.86791795	0.9196007	1.0	0.4545454680919647
14621	0.82067037	0.8884649	1.0	0.27272728085517883
14622	0.5594496	0.6885156	0.0	0.4000000059604645
14623	0.014232427	0.02451539	0.0	0.04444444552063942
14624	0.91819876	0.95131075	1.0	0.49056604504585266
14625	0.7296419	0.8244897	1.0	0.5714285969734192
14626	0.7178805	0.8158128	1.0	0.5555555820465088
14627	0.7830101	0.8626593	1.0	1.0
14628	0.1381087	0.21809068	1.0	0.0
14629	0.08411768	0.1378325	0.0	0.14814814925193787
14630	0.9119135	0.947424	1.0	0.3142857253551483
14631	0.6203142	0.7398409	0.0	0.3478260934352875
14632	0.81819975	0.88679945	1.0	0.4444444477558136
14633	0.54208195	0.6732645	0.0	0.35555556416511536
14634	0.0638051	0.10605088	0.0	0.2857142984867096
14635	0.5390271	0.6705529	1.0	0.5789473652839661
14636	0.89641976	0.93774986	1.0	0.31707316637039185
14637	0.86118233	0.9152433	1.0	0.34375
14638	0.5935558	0.71767235	1.0	0.375
14639	0.07871655	0.12946987	1.0	0.0
14640	0.89722574	0.9382564	1.0	0.5333333611488342
14641	0.65312105	0.7662125	0.0	0.5555555820465088
14642	0.9459241	0.9682019	1.0	0.4893617033958435
14643	0.26426658	0.38469923	0.0	0.40909090638160706
14644	0.9016159	0.9410091	1.0	0.38461539149284363
14645	0.4667603	0.6037476	0.0	0.4000000059604645
14646	0.731259	0.82567495	1.0	0.0
14647	0.6397153	0.75554144	0.0	0.3333333432674408
14648	0.8038361	0.8770412	1.0	0.5
14649	0.9088261	0.94550675	1.0	0.3529411852359772
14650	0.042269677	0.07134318	0.0	0.0
14651	0.61328983	0.73407996	1.0	0.25
14652	0.9269804	0.95670533	1.0	0.5056179761886597
14653	0.85727036	0.9127004	1.0	0.4117647111415863
14654	0.051389575	0.08617154	0.0	0.1071428582072258
14655	0.81848764	0.8869938	1.0	0.375
14656	0.106689215	0.17210895	1.0	0.0625
14657	0.014463186	0.024908543	0.0	0.07339449226856232
14658	0.7645979	0.84970826	1.0	0.5
14659	0.88042104	0.9276194	1.0	0.35483869910240173
14660	0.898594	0.93911546	1.0	0.2631579041481018
14661	0.048382908	0.08130434	0.0	0.0
14662	0.6125035	0.73343253	1.0	0.25
14663	0.028016448	0.047775537	0.0	0.11428571492433548
14664	0.020793408	0.035645127	0.0	0.0
14665	0.02089408	0.03581512	0.0	0.04545454680919647
14666	0.054005265	0.09038898	0.0	0.10526315867900848
14667	0.9045285	0.9428294	1.0	0.4000000059604645
14668	0.833786	0.8972431	1.0	0.3142857253551483
14669	0.015858442	0.02728358	0.0	0.03921568766236305
14670	0.7821402	0.86205244	1.0	0.47826087474823
14671	0.03249857	0.05523905	0.0	0.12903225421905518
14672	0.5595608	0.68861234	1.0	0.5714285969734192
14673	0.84379876	0.9038739	1.0	0.3333333432674408
14674	0.66029394	0.7718637	1.0	0.4000000059604645
14675	0.8902183	0.9338403	1.0	0.3333333432674408
14676	0.9443238	0.967238	1.0	0.26923078298568726
14677	0.86995876	0.9209157	1.0	0.5384615659713745
14678	0.60794616	0.7296697	0.0	0.3333333432674408
14679	0.028086364	0.047892332	0.0	0.0476190485060215
14680	0.6183793	0.7382582	0.0	0.36263737082481384
14681	0.91236305	0.9477027	1.0	0.3030303120613098
14682	0.95327985	0.97261494	1.0	0.3214285671710968
14683	0.071379215	0.11800769	0.0	0.10000000149011612
14684	0.5156897	0.64954495	1.0	0.2800000011920929
14685	0.8573541	0.9127549	1.0	0.5344827771186829
14686	0.37608474	0.5120127	0.0	0.0
14687	0.75060725	0.8397156	1.0	0.27272728085517883
14688	0.07338968	0.12116018	0.0	0.190476194024086
14689	0.77695495	0.8584249	1.0	0.5882353186607361
14690	0.90726244	0.9445338	1.0	0.4326923191547394
14691	0.16250658	0.2524789	1.0	0.0
14692	0.948484	0.969741	1.0	0.260869562625885
14693	0.8244033	0.89097416	1.0	0.380952388048172
14694	0.8888396	0.9329682	1.0	0.2881355881690979
14695	0.89799947	0.9387423	1.0	0.4647887349128723
14696	0.77061903	0.85396826	1.0	0.24528302252292633
14697	0.10856089	0.17490357	1.0	0.0
14698	0.9064975	0.94405735	1.0	0.36666667461395264
14699	0.7579377	0.84496796	0.0	0.4761904776096344
14700	0.5159346	0.6497681	1.0	0.14705882966518402
14701	0.9242805	0.9550512	1.0	0.3980582654476166
14702	0.9345099	0.96129763	1.0	0.3888888955116272
14703	0.9242549	0.95503545	1.0	0.4722222089767456
14704	0.59951615	0.72266304	1.0	0.30434781312942505
14705	0.17602438	0.27105862	1.0	0.0
14706	0.035140127	0.059615105	0.0	0.14754098653793335
14707	0.71096826	0.8106673	1.0	0.5
14708	0.44554535	0.58311504	1.0	0.0
14709	0.06955379	0.11513764	0.0	0.1428571492433548
14710	0.75046635	0.83961433	1.0	0.5714285969734192
14711	0.9269562	0.9566905	1.0	0.43396225571632385
14712	0.097132266	0.15772653	1.0	0.06666667014360428
14713	0.91492003	0.9492858	1.0	0.46666666865348816
14714	0.08793354	0.1437026	0.0	0.3035714328289032
14715	0.02444169	0.04178807	0.0	0.0476190485060215
14716	0.9213654	0.95326084	1.0	0.44961240887641907
14717	0.040231943	0.068003476	0.0	0.23529411852359772
14718	0.15799621	0.24620548	1.0	0.1463414579629898
14719	0.23689094	0.35079625	1.0	0.04477611929178238
14720	0.84338	0.9035978	1.0	0.4883720874786377
14721	0.4004482	0.53759444	1.0	0.29629629850387573
14722	0.88623935	0.93132037	1.0	0.47999998927116394
14723	0.85039973	0.9082123	1.0	0.46666666865348816
14724	0.81358266	0.8836769	1.0	0.47826087474823
14725	0.031733274	0.05396828	0.0	0.0416666679084301
14726	0.9428885	0.9663724	1.0	0.43589743971824646
14727	0.77503526	0.85707736	1.0	0.23076923191547394
14728	0.9583398	0.97563446	1.0	0.3529411852359772
14729	0.022820234	0.039061904	0.0	0.06451612710952759
14730	0.8760437	0.9248222	1.0	0.3333333432674408
14731	0.023454547	0.040129185	0.0	0.10294117778539658
14732	0.6820207	0.7887378	0.0	0.42105263471603394
14733	0.034513056	0.058577806	0.0	0.13725490868091583
14734	0.043073237	0.072657585	0.0	0.1111111119389534
14735	0.010335743	0.017854244	0.0	0.1666666716337204
14736	0.026673168	0.045529217	0.0	0.03999999910593033
14737	0.13033685	0.20689839	1.0	0.07692307978868484
14738	0.014441878	0.024872273	0.0	0.043478261679410934
14739	0.03487885	0.05918306	0.0	0.18518517911434174
14740	0.81574273	0.88513947	1.0	0.3333333432674408
14741	0.02464518	0.042129666	0.0	0.07692307978868484
14742	0.7076547	0.8081883	1.0	0.4000000059604645
14743	0.9288553	0.95785165	1.0	0.2083333283662796
14744	0.91330934	0.94828904	1.0	0.3684210479259491
14745	0.9214711	0.95332575	1.0	0.4117647111415863
14746	0.7143667	0.8132014	0.0	0.5
14747	0.88894534	0.9330351	1.0	0.4285714328289032
14748	0.020853609	0.035746634	0.0	0.10526315867900848
14749	0.9455019	0.9679477	1.0	0.3333333432674408
14750	0.90569246	0.9435556	1.0	0.3137255012989044
14751	0.93017626	0.9586582	1.0	0.5277777910232544
14752	0.03948003	0.06676859	0.0	0.17241379618644714
14753	0.030860364	0.05251676	0.0	0.1818181872367859
14754	0.24981883	0.36695126	1.0	0.0
14755	0.3799915	0.51616335	1.0	0.0
14756	0.016555846	0.028468758	0.0	0.02500000037252903
14757	0.69500947	0.7986543	0.0	0.380952388048172
14758	0.219762	0.32898182	1.0	0.0833333358168602
14759	0.8899449	0.93366736	1.0	0.3333333432674408
14760	0.70335186	0.8049573	1.0	0.34285715222358704
14761	0.063357234	0.105339795	0.0	0.1428571492433548
14762	0.88180137	0.9284992	1.0	0.4545454680919647
14763	0.012579888	0.021694988	0.0	0.0
14764	0.089769125	0.14651537	0.0	0.06896551698446274
14765	0.69676733	0.7999867	1.0	0.46666666865348816
14766	0.9354069	0.9618427	1.0	0.42307692766189575
14767	0.27270687	0.39492124	0.0	0.3636363744735718
14768	0.90632784	0.94395167	1.0	0.2857142984867096
14769	0.9096199	0.9460002	1.0	0.5757575631141663
14770	0.6466881	0.76110965	0.0	0.25
14771	0.53852427	0.6701057	0.0	0.4754098355770111
14772	0.021711916	0.03719476	0.0	0.06896551698446274
14773	0.53791165	0.6695606	0.0	0.3255814015865326
14774	0.04457125	0.07510373	0.0	0.04651162773370743
14775	0.026207268	0.04474911	0.0	0.0
14776	0.050187677	0.08422837	0.0	0.0
14777	0.8047842	0.87768936	1.0	0.5
14778	0.020667791	0.035433084	0.0	0.0833333358168602
14779	0.036080927	0.061169744	0.0	0.0
14780	0.108328015	0.1745562	1.0	0.1428571492433548
14781	0.027730197	0.04729724	0.0	0.10000000149011612
14782	0.19372073	0.29488984	1.0	0.07042253762483597
14783	0.65716445	0.769403	1.0	0.4736842215061188
14784	0.37399328	0.5097829	1.0	0.6000000238418579
14785	0.7911209	0.8682937	1.0	0.2857142984867096
14786	0.8556558	0.9116482	1.0	0.4000000059604645
14787	0.88500917	0.9305394	1.0	0.5
14788	0.8565255	0.9122151	1.0	0.4166666567325592
14789	0.51155347	0.6457667	1.0	0.5
14790	0.8676828	0.919449	1.0	0.5833333134651184
14791	0.92965114	0.9583377	1.0	0.3382352888584137
14792	0.8942008	0.93635345	1.0	0.4655172526836395
14793	0.038894147	0.065805554	0.0	0.09375
14794	0.08433619	0.13816944	0.0	0.1666666716337204
14795	0.83232033	0.8962674	1.0	0.30000001192092896
14796	0.82783747	0.8932749	1.0	0.3913043439388275
14797	0.91843843	0.9514585	1.0	0.4555555582046509
14798	0.9756779	0.98588085	1.0	0.4000000059604645
14799	0.8671973	0.91913575	1.0	0.44736841320991516
14800	0.8598726	0.91439295	1.0	0.6666666865348816
14801	0.8882232	0.93257785	1.0	0.37142857909202576
14802	0.84010565	0.90143526	1.0	0.6428571343421936
14803	0.91318846	0.94821405	1.0	0.4000000059604645
14804	0.89544594	0.93713737	1.0	0.35555556416511536
14805	0.7912191	0.8683616	1.0	0.4444444477558136
14806	0.8719306	0.922184	1.0	0.4166666567325592
14807	0.86402106	0.917083	1.0	0.4285714328289032
14808	0.021318942	0.036532044	0.0	0.095238097012043
14809	0.94814825	0.96953917	1.0	0.43661972880363464
14810	0.9170221	0.9505847	1.0	0.31578946113586426
14811	0.06613976	0.10975012	1.0	0.20000000298023224
14812	0.7404797	0.83239865	0.0	0.3636363744735718
14813	0.8664548	0.91865647	1.0	0.42222222685813904
14814	0.85697514	0.9125081	1.0	0.5
14815	0.9284878	0.9576271	1.0	0.37837839126586914
14816	0.5991878	0.72238886	0.0	0.23076923191547394
14817	0.41917732	0.5567812	1.0	0.15789473056793213
14818	0.010789216	0.01863128	0.0	0.03333333507180214
14819	0.05501765	0.092016995	0.0	0.1428571492433548
14820	0.80189484	0.8757124	1.0	0.380952388048172
14821	0.7489275	0.83850694	0.0	0.1666666716337204
14822	0.87912035	0.9267894	1.0	0.35555556416511536
14823	0.6916528	0.7961037	1.0	0.6000000238418579
14824	0.63273984	0.74993193	0.0	0.3076923191547394
14825	0.25236842	0.37010646	0.0	0.09090909361839294
14826	0.768729	0.8526336	1.0	0.20000000298023224
14827	0.92564976	0.95589054	1.0	0.4736842215061188
14828	0.5128547	0.6469571	0.0	0.5555555820465088
14829	0.6463841	0.76086783	0.0	0.47058823704719543
14830	0.9691547	0.98204374	1.0	0.32203391194343567
14831	0.9593357	0.97622705	1.0	0.42391303181648254
14832	0.7032003	0.8048433	0.0	0.4838709533214569
14833	0.87408996	0.92357033	0.0	0.5
14834	0.14692113	0.23064098	0.0	0.13333334028720856
14835	0.5542937	0.68401706	1.0	0.3529411852359772
14836	0.8834544	0.92955136	1.0	0.4047619104385376
14837	0.8211863	0.8888123	1.0	0.25806450843811035
14838	0.90791327	0.94493896	1.0	0.3414634168148041
14839	0.05063969	0.0849596	0.0	0.0
14840	0.55471736	0.6843876	0.0	0.5555555820465088
14841	0.14034516	0.22128975	1.0	0.0
14842	0.6790101	0.7864212	0.0	0.48148149251937866
14843	0.8724271	0.9225031	1.0	0.42307692766189575
14844	0.020367622	0.034926027	0.0	0.08235294371843338
14845	0.943321	0.9666333	1.0	0.37931033968925476
14846	0.8783002	0.92626554	1.0	0.4000000059604645
14847	0.9419449	0.9658027	1.0	0.4040403962135315
14848	0.6179588	0.7379138	1.0	0.10000000149011612
14849	0.6198087	0.7394278	0.0	0.30882352590560913
14850	0.7854309	0.86434543	1.0	0.39024388790130615
14851	0.8892467	0.93322575	1.0	0.625
14852	0.8778343	0.9259678	1.0	0.2857142984867096
14853	0.7980021	0.87304056	1.0	0.34090909361839294
14854	0.9072858	0.9445483	1.0	0.3333333432674408
14855	0.67808	0.78570414	1.0	0.1666666716337204
14856	0.93245983	0.9600502	1.0	0.4000000059604645
14857	0.9101379	0.9463221	1.0	0.44594594836235046
14858	0.3314908	0.46326882	0.0	0.2068965584039688
14859	0.906911	0.94431496	1.0	0.4482758641242981
14860	0.36094856	0.49575278	0.0	0.20000000298023224
14861	0.72770625	0.8230685	1.0	0.7777777910232544
14862	0.3719302	0.50757825	0.0	0.34210526943206787
14863	0.76281154	0.8484398	1.0	0.4285714328289032
14864	0.91877866	0.95166826	1.0	0.2800000011920929
14865	0.59311515	0.71730214	0.0	0.41304346919059753
14866	0.7262853	0.8220234	1.0	0.5714285969734192
14867	0.29568046	0.42221367	1.0	0.2857142984867096
14868	0.40134832	0.53852594	1.0	0.0
14869	0.9140513	0.94874835	1.0	0.37837839126586914
14870	0.8971796	0.9382274	1.0	0.4166666567325592
14871	0.8470148	0.90599084	1.0	0.375
14872	0.92728305	0.95689046	1.0	0.26923078298568726
14873	0.902982	0.94186354	1.0	0.3414634168148041
14874	0.8911248	0.9344131	1.0	0.5384615659713745
14875	0.93372715	0.9608216	1.0	0.47999998927116394
14876	0.8973835	0.9383555	1.0	0.38461539149284363
14877	0.78987265	0.8674294	0.0	0.43589743971824646
14878	0.9132043	0.94822395	1.0	0.38461539149284363
14879	0.25183576	0.36944818	0.0	0.6000000238418579
14880	0.9313405	0.9593683	1.0	0.43103447556495667
14881	0.87142205	0.9218571	1.0	0.42580646276474
14882	0.54727626	0.677855	0.0	0.25
14883	0.4285437	0.56622475	1.0	0.0
14884	0.5136758	0.6477074	1.0	0.0
14885	0.5680337	0.69595164	0.0	0.43396225571632385
14886	0.015460581	0.026606828	0.0	0.0920245423913002
14887	0.029331625	0.049970567	0.0	0.125
14888	0.7450107	0.83568096	1.0	0.800000011920929
14889	0.039705068	0.067138344	0.0	0.0
14890	0.6231741	0.7421748	0.0	0.6153846383094788
14891	0.11138722	0.17911008	1.0	0.1428571492433548
14892	0.1562936	0.24382761	1.0	0.07999999821186066
14893	0.01221174	0.021065861	0.0	0.10526315867900848
14894	0.05679542	0.09487036	0.0	0.05882352963089943
14895	0.81824183	0.88682795	1.0	0.5
14896	0.80203736	0.87581	1.0	0.3076923191547394
14897	0.86304504	0.916451	1.0	0.42424243688583374
