	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
6567	0.8177452	0.8740988	1.0	0.3333333432674408
6568	0.8842554	0.9220053	1.0	0.3684210479259491
6569	0.43844283	0.54712623	0.0	0.3333333432674408
6570	0.8931244	0.92821646	1.0	0.41584157943725586
6571	0.88661873	0.92366433	1.0	0.4193548262119293
6572	0.9315139	0.9546412	1.0	0.45614033937454224
6573	0.7604691	0.8308697	1.0	0.5
6574	0.86054176	0.90519667	1.0	0.15000000596046448
6575	0.86193204	0.9061903	1.0	0.36000001430511475
6576	0.7286497	0.8060168	1.0	0.34285715222358704
6577	0.6261542	0.72157824	1.0	0.5
6578	0.7840373	0.8488874	1.0	0.3333333432674408
6579	0.95928806	0.973305	1.0	0.380952388048172
6580	0.014703095	0.022569388	0.0	0.19512194395065308
6581	0.0078024864	0.01202184	0.0	0.09302325546741486
6582	0.91037875	0.94018495	1.0	0.4084506928920746
6583	0.4672297	0.57573295	1.0	0.5
6584	0.92518634	0.95033646	1.0	0.40697672963142395
6585	0.016565293	0.025402129	0.0	0.1071428582072258
6586	0.9526506	0.9688786	1.0	0.5357142686843872
6587	0.7734013	0.8407967	1.0	0.6666666865348816
6588	0.65041256	0.74219406	1.0	0.35087719559669495
6589	0.9109258	0.94056195	1.0	0.42500001192092896
6590	0.51161295	0.6184585	1.0	0.5
6591	0.9039262	0.9357269	1.0	0.42500001192092896
6592	0.8927283	0.92793995	1.0	0.395061731338501
6593	0.912307	0.94151306	1.0	0.35227271914482117
6594	0.87045383	0.9122584	1.0	0.4714285731315613
6595	0.88839483	0.9249094	1.0	0.3888888955116272
6596	0.9243121	0.9497402	1.0	0.369047611951828
6597	0.3483839	0.45274135	1.0	0.75
6598	0.691785	0.776438	0.0	0.4000000059604645
6599	0.21527034	0.2979886	0.0	0.14705882966518402
6600	0.93536675	0.9572526	1.0	0.4385964870452881
6601	0.9395789	0.96009934	1.0	0.2380952388048172
6602	0.8710295	0.912667	1.0	0.380952388048172
6603	0.9153117	0.94357896	1.0	0.25925925374031067
6604	0.011826783	0.018182576	0.0	0.10810811072587967
6605	0.8543594	0.90076566	1.0	0.3400000035762787
6606	0.92751026	0.9519197	1.0	0.3571428656578064
6607	0.5488436	0.65306735	1.0	0.3333333432674408
6608	0.022316545	0.034114987	0.0	0.0882352963089943
6609	0.6692201	0.7579018	1.0	0.36000001430511475
6610	0.6566004	0.74738824	0.0	0.47058823704719543
6611	0.61365056	0.710792	1.0	0.3361344635486603
6612	0.9110034	0.9406154	1.0	0.28947368264198303
6613	0.9611596	0.9745493	1.0	0.3076923191547394
6614	0.42794424	0.53651154	0.0	0.4868420958518982
6615	0.013864815	0.02129227	0.0	0.08888889104127884
6616	0.89329123	0.928333	1.0	0.4545454680919647
6617	0.35468835	0.45960233	1.0	0.0
6618	0.8841058	0.92190015	1.0	0.3529411852359772
6619	0.84779215	0.89603627	1.0	0.37037035822868347
6620	0.015060216	0.023112983	0.0	0.10204081982374191
6621	0.93423057	0.9564833	1.0	0.5
6622	0.08282679	0.12260443	0.0	0.0
6623	0.88651854	0.92359406	1.0	0.4333333373069763
6624	0.9096506	0.93968296	1.0	0.3414634168148041
6625	0.92584324	0.9507842	1.0	0.29411765933036804
6626	0.8940805	0.9288837	1.0	0.3164556920528412
6627	0.71667016	0.7964989	1.0	0.3461538553237915
6628	0.84448195	0.8936436	1.0	0.6176470518112183
6629	0.2771194	0.3723274	0.0	0.31355932354927063
6630	0.018348515	0.028109461	0.0	0.05882352963089943
6631	0.82068515	0.8762672	1.0	0.4444444477558136
6632	0.8761669	0.9163052	1.0	0.43478259444236755
6633	0.63281465	0.72727895	0.0	0.3529411852359772
6634	0.80124855	0.8618411	1.0	0.25
6635	0.8868173	0.9238036	1.0	0.4285714328289032
6636	0.33759433	0.4409067	0.0	0.375
6637	0.754259	0.8260673	0.0	0.4117647111415863
6638	0.9105339	0.9402919	1.0	0.4285714328289032
6639	0.8229134	0.8779075	1.0	0.4625000059604645
6640	0.0071491897	0.011019349	0.0	0.0416666679084301
6641	0.86502093	0.9083942	1.0	0.2916666567325592
6642	0.8972684	0.9311048	1.0	0.375
6643	0.92217207	0.94827884	1.0	0.4027777910232544
6644	0.928125	0.95233816	1.0	0.3822222352027893
6645	0.7983112	0.8596424	1.0	0.699999988079071
6646	0.715876	0.79586476	1.0	0.2666666805744171
6647	0.8634892	0.90730196	1.0	0.4000000059604645
6648	0.015572995	0.023893297	0.0	0.11864406615495682
6649	0.8994796	0.9326424	1.0	0.5
6650	0.0045455396	0.0070160925	0.0	0.15315315127372742
6651	0.89799297	0.9316089	1.0	0.41999998688697815
6652	0.9113686	0.94086695	1.0	0.3658536672592163
6653	0.8114687	0.8694532	1.0	0.4333333373069763
6654	0.08019465	0.118872076	0.0	0.190476194024086
6655	0.016743988	0.025673658	0.0	0.08163265138864517
6656	0.49849534	0.6060006	0.0	0.3333333432674408
6657	0.9298134	0.95348626	1.0	0.4545454680919647
6658	0.9121953	0.9414362	1.0	0.38297873735427856
6659	0.92429775	0.9497304	1.0	0.41791045665740967
6660	0.8721416	0.9134557	1.0	0.517241358757019
6661	0.86735153	0.9100538	1.0	0.43103447556495667
6662	0.647457	0.7397039	0.0	0.3684210479259491
6663	0.9401859	0.9605088	1.0	0.46052631735801697
6664	0.80101967	0.86166996	1.0	0.4444444477558136
6665	0.9211113	0.94755363	1.0	0.3333333432674408
6666	0.52329975	0.6294404	0.0	0.47058823704719543
6667	0.859372	0.9043598	1.0	0.5185185074806213
6668	0.5506849	0.65475094	1.0	0.095238097012043
6669	0.07480019	0.11119041	0.0	0.25
6670	0.8777398	0.9174162	1.0	0.3928571343421936
6671	0.91597176	0.94403213	1.0	0.43283581733703613
6672	0.010825604	0.016652465	0.0	0.15625
6673	0.87203205	0.9133781	1.0	0.40506330132484436
6674	0.0057168603	0.008818358	0.0	0.07017543911933899
6675	0.93893576	0.9596652	1.0	0.3076923191547394
6676	0.16222894	0.2305539	1.0	0.25
6677	0.8671583	0.9099163	1.0	0.2631579041481018
6678	0.024996608	0.0381566	0.0	0.08620689809322357
6679	0.86634874	0.9093401	1.0	0.4385964870452881
6680	0.070797116	0.105461806	0.0	0.24444444477558136
6681	0.910226	0.9400796	1.0	0.35483869910240173
6682	0.0084322095	0.012987703	0.0	0.0625
6683	0.92100954	0.947484	1.0	0.47826087474823
6684	0.024150252	0.036881626	0.0	0.13513512909412384
6685	0.86868113	0.9109993	1.0	0.40789473056793213
6686	0.5742522	0.6760705	0.0	0.2954545319080353
6687	0.040314674	0.06103444	0.0	0.0
6688	0.92970717	0.9534141	1.0	0.5600000023841858
6689	0.8823614	0.92067355	1.0	0.42222222685813904
6690	0.42218348	0.530645	1.0	0.375
6691	0.45644957	0.5651047	0.0	0.3365384638309479
6692	0.6894702	0.77455175	1.0	0.3333333432674408
6693	0.8860408	0.9232589	1.0	0.4571428596973419
6694	0.78327984	0.84831333	1.0	0.19512194395065308
6695	0.6630145	0.75274515	0.0	0.1818181872367859
6696	0.023985237	0.036632836	0.0	0.13953489065170288
6697	0.9071214	0.93793714	1.0	0.3414634168148041
6698	0.1319843	0.19046739	1.0	0.05263157933950424
6699	0.01618123	0.02481848	0.0	0.15625
6700	0.44393283	0.5526378	0.0	0.41818180680274963
6701	0.9232722	0.9490303	1.0	0.41237112879753113
6702	0.45339927	0.5620792	1.0	0.0
6703	0.014602959	0.02241686	0.0	0.09677419066429138
6704	0.7573745	0.82847947	1.0	0.7142857313156128
6705	0.13607666	0.19596368	0.0	0.23076923191547394
6706	0.05502352	0.08265194	0.0	0.0
6707	0.53022414	0.6358958	1.0	0.5
6708	0.014483988	0.022235662	0.0	0.140625
6709	0.94645	0.9647245	1.0	0.42384105920791626
6710	0.880867	0.9196216	1.0	0.3928571343421936
6711	0.8348772	0.8866676	1.0	0.24742268025875092
6712	0.019886792	0.030440688	0.0	0.1034482792019844
6713	0.88784283	0.92452264	1.0	0.3888888955116272
6714	0.23260286	0.3192715	0.0	0.375
6715	0.43201032	0.5406343	0.0	0.4000000059604645
6716	0.9086065	0.9389626	1.0	0.5588235259056091
6717	0.21666855	0.2997189	0.0	0.2232142835855484
6718	0.62093467	0.717089	1.0	0.20000000298023224
6719	0.8020272	0.8624232	1.0	0.27272728085517883
6720	0.5878719	0.6882016	1.0	0.28333333134651184
6721	0.917026	0.9447556	1.0	0.3333333432674408
6722	0.26227158	0.35488266	1.0	0.11764705926179886
6723	0.09077811	0.13381734	0.0	0.1808510571718216
6724	0.9144962	0.9430187	1.0	0.4000000059604645
6725	0.9572604	0.97195494	1.0	0.4363636374473572
6726	0.109309584	0.15959257	1.0	0.1538461595773697
6727	0.5258573	0.63182914	1.0	0.30612245202064514
6728	0.86118686	0.90565777	1.0	0.24137930572032928
6729	0.88573503	0.9230443	1.0	0.4054054021835327
6730	0.87900925	0.9183122	1.0	0.4878048896789551
6731	0.016926438	0.025950849	0.0	0.043478261679410934
6732	0.8850857	0.9225886	1.0	0.4390243887901306
6733	0.007027179	0.010831982	0.0	0.14754098653793335
6734	0.8934139	0.9284186	1.0	0.38461539149284363
6735	0.7195561	0.7988	1.0	0.3333333432674408
6736	0.07296452	0.10856643	0.0	0.22727273404598236
6737	0.17465663	0.24667457	1.0	0.1489361673593521
6738	0.8920612	0.927474	1.0	0.2857142984867096
6739	0.72003746	0.79918325	1.0	0.5454545617103577
6740	0.007965058	0.012271404	0.0	0.11594203114509583
6741	0.82154596	0.87690127	1.0	0.5897436141967773
6742	0.012768567	0.019620359	0.0	0.10891088843345642
6743	0.47607952	0.58438367	1.0	0.3333333432674408
6744	0.8294312	0.88268983	1.0	0.375
6745	0.83903706	0.88969517	1.0	0.3611111044883728
6746	0.84997946	0.897614	1.0	0.45945945382118225
6747	0.6284182	0.72351944	1.0	0.4444444477558136
6748	0.37983638	0.48658007	1.0	0.5
6749	0.04042244	0.06119412	0.0	0.27272728085517883
6750	0.5916038	0.6915018	1.0	0.5
6751	0.6151765	0.7121142	1.0	1.0
6752	0.36917844	0.47522214	1.0	0.0
6753	0.012460679	0.019150466	0.0	0.1325301229953766
6754	0.013768554	0.021145552	0.0	0.043478261679410934
6755	0.3022907	0.40134522	0.0	0.30909091234207153
6756	0.10517967	0.15389109	1.0	0.14864864945411682
6757	0.8670839	0.90986335	1.0	0.2857142984867096
6758	0.8107141	0.8688931	1.0	0.1538461595773697
6759	0.1582548	0.22535628	0.0	0.1627907007932663
6760	0.53572476	0.6409968	0.0	0.37037035822868347
6761	0.9228604	0.9487491	1.0	0.44186046719551086
6762	0.0939782	0.13830382	0.0	0.25
6763	0.01645881	0.025240272	0.0	0.13636364042758942
6764	0.85131264	0.89857435	1.0	0.2886597812175751
6765	0.842546	0.8922416	1.0	0.5555555820465088
6766	0.5478712	0.6521772	0.0	0.19230769574642181
6767	0.15062588	0.21532011	0.0	0.18421052396297455
6768	0.42435285	0.5328578	0.0	0.75
6769	0.85150284	0.8987113	1.0	0.44117647409439087
6770	0.032378376	0.04922852	0.0	0.13793103396892548
6771	0.9097097	0.9397236	1.0	0.5058823823928833
6772	0.21214536	0.29411286	1.0	0.10000000149011612
6773	0.6299512	0.72483194	1.0	0.18421052396297455
6774	0.87545145	0.9157993	1.0	0.35087719559669495
6775	0.1613099	0.22935385	0.0	0.24817518889904022
6776	0.0052815974	0.008148998	0.0	0.06666667014360428
6777	0.7895669	0.85306764	1.0	0.2666666805744171
6778	0.6331816	0.72759223	1.0	0.2857142984867096
6779	0.02112344	0.032312006	0.0	0.11267605423927307
6780	0.6445848	0.7372783	1.0	0.24576270580291748
6781	0.41586217	0.5241729	0.0	0.0
6782	0.6236522	0.7194287	0.0	0.4375
6783	0.14561114	0.20868063	1.0	0.034090910106897354
6784	0.94830453	0.9659689	1.0	0.36000001430511475
6785	0.78407097	0.8489129	1.0	0.5
6786	0.6992438	0.7824922	1.0	0.5714285969734192
6787	0.58062506	0.68176395	0.0	0.3125
6788	0.92345077	0.94915223	1.0	0.3708920180797577
6789	0.74713844	0.8205324	1.0	0.5185185074806213
6790	0.58607066	0.6866051	1.0	0.2800000011920929
6791	0.56861436	0.6710086	0.0	0.5
6792	0.016724706	0.025644302	0.0	0.08695652335882187
6793	0.033133417	0.05035609	0.0	0.15625
6794	0.080850214	0.119802594	0.0	0.18421052396297455
6795	0.8908144	0.92660266	1.0	0.4146341383457184
6796	0.29061115	0.38796663	0.0	0.31481480598449707
6797	0.29523036	0.39327544	1.0	0.0
6798	0.8217627	0.8770608	1.0	0.3888888955116272
6799	0.957762	0.97228914	1.0	0.2881355881690979
6800	0.105163366	0.15386853	1.0	0.1568627506494522
6801	0.5873791	0.68776506	1.0	0.2222222238779068
6802	0.020143688	0.030829608	0.0	0.095238097012043
6803	0.72680783	0.8045591	0.0	0.5
6804	0.32338244	0.42513692	1.0	1.0
6805	0.9145494	0.9430553	1.0	0.5869565010070801
6806	0.82441723	0.87901306	1.0	0.21739129722118378
6807	0.9201695	0.94690937	1.0	0.3636363744735718
6808	0.014979422	0.022989959	0.0	0.10000000149011612
6809	0.7180835	0.7976265	0.0	0.29411765933036804
6810	0.58458906	0.6852901	1.0	0.23529411852359772
6811	0.9028189	0.93495965	1.0	0.3720930218696594
6812	0.011014283	0.016940981	0.0	0.08163265138864517
6813	0.92471874	0.9500176	1.0	0.5
6814	0.36540914	0.47117883	1.0	0.3106796145439148
6815	0.7452339	0.81904674	1.0	0.4285714328289032
6816	0.92255247	0.9485388	1.0	0.4324324429035187
6817	0.63342357	0.7277987	0.0	0.3333333432674408
6818	0.79771787	0.8591976	1.0	0.23357664048671722
6819	0.40748042	0.5155348	0.0	0.4615384638309479
6820	0.026978016	0.04113713	0.0	0.14000000059604645
6821	0.15215516	0.21733809	0.0	0.30000001192092896
6822	0.080840856	0.11978927	1.0	0.1666666716337204
6823	0.030742764	0.04678297	0.0	0.0833333358168602
6824	0.9402141	0.9605279	1.0	0.44736841320991516
6825	0.5911283	0.6910819	0.0	0.6666666865348816
6826	0.86016893	0.90493	1.0	0.6000000238418579
6827	0.8773534	0.9171435	1.0	0.1944444477558136
6828	0.8991187	0.93239164	1.0	0.4848484992980957
6829	0.9400956	0.96044797	1.0	0.46666666865348816
6830	0.023093343	0.03528762	0.0	0.13333334028720856
6831	0.00854069	0.01315394	0.0	0.11428571492433548
6832	0.015136927	0.023229808	0.0	0.125
6833	0.92271245	0.948648	1.0	0.3611111044883728
6834	0.028053403	0.042752177	0.0	0.1875
6835	0.029134572	0.04437399	0.0	0.145454540848732
6836	0.96090484	0.97437996	1.0	0.5757575631141663
6837	0.92056745	0.94718164	1.0	0.375
6838	0.8674724	0.9101398	1.0	0.5
6839	0.20499453	0.28519934	1.0	0.1111111119389534
6840	0.0071047246	0.010950893	0.0	0.08219178020954132
6841	0.8649559	0.9083479	1.0	0.3125
6842	0.51251125	0.6193065	1.0	0.17045454680919647
6843	0.93180674	0.95483994	1.0	0.42168673872947693
6844	0.8371275	0.8883066	1.0	0.29411765933036804
6845	0.7539669	0.82584083	1.0	0.23529411852359772
6846	0.1176424	0.1710226	0.0	0.26760563254356384
6847	0.5385729	0.6436288	1.0	0.17741934955120087
6848	0.5484568	0.65271336	0.0	0.5
6849	0.86239356	0.9065199	1.0	0.3442623019218445
6850	0.48597786	0.59398085	1.0	0.25581395626068115
6851	0.58963776	0.68976444	0.0	0.3913043439388275
6852	0.5182329	0.6246925	0.0	0.44999998807907104
6853	0.014841288	0.022779673	0.0	0.04838709533214569
6854	0.9309453	0.95425516	1.0	0.36734694242477417
6855	0.55586934	0.65947706	0.0	0.4137931168079376
6856	0.11057636	0.16133651	0.0	0.19354838132858276
6857	0.69653374	0.7802967	1.0	0.1666666716337204
6858	0.5992919	0.69826853	0.0	0.4166666567325592
6859	0.9612661	0.97462	1.0	0.33673468232154846
6860	0.022794753	0.034837008	0.0	0.14814814925193787
6861	0.9307725	0.9541378	1.0	0.4000000059604645
6862	0.9021397	0.93448883	1.0	0.3606557250022888
6863	0.6863737	0.7720231	1.0	0.29032257199287415
6864	0.93256545	0.9553547	1.0	0.4337349534034729
6865	0.7719554	0.8396917	1.0	0.375
6866	0.032978	0.05012405	0.0	0.11627907305955887
6867	0.11816543	0.17173678	0.0	0.28125
6868	0.89754295	0.9312959	1.0	0.3545454442501068
6869	0.76554996	0.83478165	1.0	0.24242424964904785
6870	0.6779436	0.76510733	1.0	0.20000000298023224
6871	0.72186315	0.8006357	1.0	0.5
6872	0.7233499	0.80181706	1.0	0.19230769574642181
6873	0.008192927	0.012620717	0.0	0.09278350323438644
6874	0.33642504	0.4396171	0.0	0.26829269528388977
6875	0.88016963	0.9191303	1.0	0.40740740299224854
6876	0.14042863	0.2017836	1.0	0.0
6877	0.006576866	0.01014021	0.0	0.043478261679410934
6878	0.81622785	0.8729777	1.0	0.3333333432674408
6879	0.3645371	0.47024143	0.0	0.23404255509376526
6880	0.9269894	0.9515651	1.0	0.3484848439693451
6881	0.8568357	0.9025429	1.0	0.42465752363204956
6882	0.008266181	0.012733161	0.0	0.1111111119389534
6883	0.015699148	0.024085283	0.0	0.06557376682758331
6884	0.29536557	0.39343044	0.0	0.18000000715255737
6885	0.39506462	0.50261945	0.0	0.4716981053352356
6886	0.8310909	0.88390374	1.0	0.3125
6887	0.012814313	0.019690245	0.0	0.0
6888	0.00968492	0.014907032	0.0	0.14864864945411682
6889	0.6433466	0.73623085	0.0	0.5
6890	0.079188734	0.117442936	0.0	0.0882352963089943
6891	0.8365599	0.88789344	1.0	0.5652173757553101
6892	0.027507544	0.041932732	0.0	0.09302325546741486
6893	0.57302535	0.674971	1.0	0.3207547068595886
6894	0.011595428	0.01782915	0.0	0.0
6895	0.91261715	0.94172657	1.0	0.3913043439388275
6896	0.8955225	0.9298891	1.0	0.5833333134651184
6897	0.88249123	0.9207649	1.0	0.4237288236618042
6898	0.9144635	0.9429962	1.0	0.49056604504585266
6899	0.857265	0.9028506	1.0	0.4583333432674408
6900	0.80246574	0.86275077	1.0	0.529411792755127
6901	0.96627676	0.9779428	1.0	0.3877550959587097
6902	0.81047237	0.8687137	1.0	0.47999998927116394
6903	0.9236571	0.94929314	1.0	0.4784688949584961
6904	0.7207124	0.7997205	1.0	0.2210526317358017
6905	0.8910205	0.9267467	1.0	0.5333333611488342
6906	0.9395888	0.960106	1.0	0.44897958636283875
6907	0.90555966	0.93685734	1.0	0.3764705955982208
6908	0.9098351	0.93981016	1.0	0.4583333432674408
6909	0.38751867	0.49469915	1.0	0.6666666865348816
6910	0.8199009	0.8756892	1.0	0.4166666567325592
6911	0.4310799	0.5396923	1.0	0.20000000298023224
6912	0.82729596	0.8811257	1.0	0.30434781312942505
6913	0.93219995	0.95510674	1.0	0.36000001430511475
6914	0.95179087	0.9683038	1.0	0.3787878751754761
6915	0.96113133	0.97453046	1.0	0.4862385392189026
6916	0.8392553	0.8898537	1.0	0.47727271914482117
6917	0.9278149	0.95212704	1.0	0.44262295961380005
6918	0.8871789	0.92405725	1.0	0.2678571343421936
6919	0.862271	0.90643233	1.0	0.3076923191547394
6920	0.9161142	0.9441299	1.0	0.5106382966041565
6921	0.14855582	0.21258345	1.0	0.380952388048172
6922	0.8812369	0.91988206	1.0	0.2631579041481018
6923	0.21884418	0.30240655	0.0	0.2800000011920929
6924	0.27618074	0.3712318	0.0	0.2678571343421936
6925	0.9149191	0.9433093	1.0	0.5
6926	0.45358312	0.56226176	0.0	0.5199999809265137
6927	0.022342354	0.03415391	0.0	0.08571428805589676
6928	0.783154	0.8482181	1.0	0.21739129722118378
6929	0.9046704	0.9362421	1.0	0.3636363744735718
6930	0.30505288	0.4044878	0.0	0.25
6931	0.116007954	0.16878834	0.0	0.11267605423927307
6932	0.45882684	0.56745714	0.0	0.3333333432674408
6933	0.9473827	0.96535057	1.0	0.36986300349235535
6934	0.73950356	0.8145635	1.0	0.26428571343421936
6935	0.08196938	0.12138975	0.0	0.6000000238418579
6936	0.7128326	0.793431	1.0	0.29411765933036804
6937	0.8173672	0.8738196	1.0	0.44999998807907104
6938	0.5418072	0.6466098	1.0	0.30588236451148987
6939	0.6835091	0.76967835	1.0	0.17721518874168396
6940	0.31492186	0.41564965	1.0	0.5
6941	0.91238827	0.941569	1.0	0.375
6942	0.009295285	0.01431033	0.0	0.12765957415103912
6943	0.91432554	0.9429015	1.0	0.43478259444236755
6944	0.6786483	0.7656872	0.0	0.6875
6945	0.5389746	0.64399946	1.0	0.23076923191547394
6946	0.7534634	0.8254504	1.0	0.30219781398773193
6947	0.6493622	0.74130976	1.0	0.28787878155708313
6948	0.028219879	0.04300213	0.0	0.1621621549129486
6949	0.63345885	0.72782886	1.0	0.25641027092933655
6950	0.5629046	0.6658577	0.0	0.3684210479259491
6951	0.17057121	0.24139726	0.0	0.24528302252292633
6952	0.91577095	0.9438943	1.0	0.4054054021835327
6953	0.7876085	0.8515892	1.0	0.699999988079071
6954	0.8114737	0.8694568	1.0	0.3799999952316284
6955	0.8517121	0.898862	1.0	0.37931033968925476
6956	0.8659488	0.90905535	1.0	0.3333333432674408
6957	0.010486752	0.016134083	0.0	0.10526315867900848
6958	0.6121713	0.7095086	0.0	0.39024388790130615
6959	0.88688624	0.92385197	1.0	0.49253731966018677
6960	0.416709	0.52504206	1.0	0.3333333432674408
6961	0.9254457	0.95051324	1.0	0.4047619104385376
6962	0.02026409	0.03101188	0.0	0.09375
6963	0.930495	0.95394933	1.0	0.46875
6964	0.644002	0.7367854	1.0	0.2666666805744171
6965	0.91745126	0.94504726	1.0	0.3589743673801422
6966	0.9273888	0.95183706	1.0	0.43529412150382996
6967	0.59909815	0.6980985	1.0	0.2222222238779068
6968	0.11360669	0.16549912	0.0	0.22077922523021698
6969	0.44908914	0.5577902	1.0	0.15000000596046448
6970	0.56616914	0.6688057	1.0	0.3396226465702057
6971	0.4540289	0.5627044	0.0	0.2881355881690979
6972	0.92580557	0.9507586	1.0	0.5555555820465088
6973	0.11745712	0.17076948	0.0	0.21111111342906952
6974	0.5452676	0.6497903	1.0	0.2567567527294159
6975	0.24238586	0.33112687	0.0	0.25641027092933655
6976	0.43469167	0.5433449	0.0	0.46296295523643494
6977	0.32330394	0.4250493	1.0	1.0
6978	0.11355546	0.16542885	0.0	0.25999999046325684
6979	0.21176308	0.29363793	0.0	0.21666666865348816
6980	0.44539118	0.55409753	0.0	0.35555556416511536
6981	0.53896856	0.64399385	0.0	0.4909090995788574
6982	0.15931886	0.22674993	0.0	0.25581395626068115
6983	0.5391875	0.6441958	0.0	0.4126984179019928
6984	0.93630904	0.9578902	1.0	0.48148149251937866
6985	0.4416538	0.55035305	1.0	0.29629629850387573
6986	0.13106239	0.189226	1.0	0.0
6987	0.6499104	0.74177134	1.0	0.2532467544078827
6988	0.9124254	0.9415945	1.0	0.27272728085517883
6989	0.28844982	0.3854747	0.0	0.2715231776237488
6990	0.17495891	0.24706423	0.0	0.2068965584039688
6991	0.13810766	0.1986829	0.0	0.32307693362236023
6992	0.93343925	0.9559471	1.0	0.4333333373069763
6993	0.51212686	0.6189437	1.0	1.0
6994	0.9181869	0.9455515	1.0	0.3488371968269348
6995	0.5554026	0.65905243	0.0	0.45588234066963196
6996	0.3648506	0.47057852	1.0	0.0
6997	0.87599665	0.91618484	1.0	0.32499998807907104
6998	0.5587059	0.66205424	1.0	0.3333333432674408
6999	0.17385489	0.24564067	0.0	0.0
7000	0.87103844	0.91267335	1.0	0.5384615659713745
7001	0.9469214	0.9650409	1.0	0.4166666567325592
7002	0.77545637	0.84236515	1.0	0.5909090638160706
7003	0.8230461	0.87800515	1.0	0.21686747670173645
7004	0.6147615	0.7117548	1.0	0.1794871836900711
7005	0.011128902	0.0171161	0.0	0.10326086729764938
7006	0.5126407	0.6194287	0.0	0.34285715222358704
7007	0.9558752	0.97103167	1.0	0.3265306055545807
7008	0.8567791	0.9025023	1.0	0.39080458879470825
7009	0.14555666	0.20860836	0.0	0.25196850299835205
7010	0.55872214	0.6620689	1.0	0.2222222238779068
7011	0.8467852	0.8953091	1.0	0.4761904776096344
7012	0.88008225	0.9190687	1.0	0.40909090638160706
7013	0.7189245	0.7982968	0.0	0.35483869910240173
7014	0.7588218	0.82959807	1.0	0.1666666716337204
7015	0.6668631	0.75594616	0.0	0.41860464215278625
7016	0.71669954	0.7965224	1.0	0.20000000298023224
7017	0.8481549	0.89629805	1.0	0.3125
7018	0.32005858	0.4214187	1.0	0.5714285969734192
7019	0.6326791	0.7271633	1.0	0.16981132328510284
7020	0.6593881	0.74971986	1.0	0.3333333432674408
7021	0.49676576	0.6043475	0.0	0.27906978130340576
7022	0.28404114	0.38037577	0.0	0.2222222238779068
7023	0.88267696	0.9208957	1.0	0.380952388048172
7024	0.59776616	0.696929	0.0	0.4736842215061188
7025	0.83773154	0.888746	1.0	0.5
7026	0.8611167	0.9056077	1.0	0.47058823704719543
7027	0.5932728	0.69297445	1.0	0.3636363744735718
7028	0.8743098	0.9149917	1.0	0.3076923191547394
7029	0.894899	0.92945445	1.0	0.3769230842590332
7030	0.84776855	0.8960193	1.0	0.2631579041481018
7031	0.10521749	0.15394342	1.0	0.06730769574642181
7032	0.9077362	0.93836176	1.0	0.4528301954269409
7033	0.5162696	0.62284744	0.0	0.0
7034	0.2001988	0.27918613	1.0	0.05454545468091965
7035	0.9195883	0.9465116	1.0	0.37142857909202576
7036	0.25821173	0.35006952	0.0	0.190476194024086
7037	0.6543609	0.74551135	1.0	0.4444444477558136
7038	0.87720144	0.9170362	1.0	0.4020618498325348
7039	0.9544301	0.9700673	1.0	0.3799999952316284
7040	0.8575908	0.90308416	1.0	0.3333333432674408
7041	0.25479084	0.3459993	0.0	0.5416666865348816
7042	0.58406734	0.68482673	1.0	0.5
7043	0.8921362	0.9275265	1.0	0.5416666865348816
7044	0.5511962	0.65521795	1.0	0.0
7045	0.50248057	0.6098003	1.0	1.0
7046	0.70636785	0.7882417	1.0	0.42592594027519226
7047	0.517464	0.62397027	0.0	0.5714285969734192
7048	0.48551717	0.593536	0.0	0.46666666865348816
7049	0.85343623	0.90010226	1.0	0.25925925374031067
7050	0.019454777	0.029786348	0.0	0.08490566164255142
7051	0.8776823	0.91737574	1.0	0.3484848439693451
7052	0.6914028	0.7761268	0.0	0.5
7053	0.32471538	0.42662486	0.0	0.5
7054	0.8817873	0.9202696	1.0	0.48148149251937866
7055	0.35046053	0.45500574	0.0	0.3333333432674408
7056	0.62936497	0.72433025	0.0	0.5
7057	0.6377561	0.73148865	1.0	1.0
7058	0.9164496	0.94436014	1.0	0.4955752193927765
7059	0.41430655	0.5225746	1.0	0.0
7060	0.8683766	0.91078293	1.0	0.4000000059604645
7061	0.81746477	0.87389165	1.0	0.5384615659713745
7062	0.91008055	0.9399794	1.0	0.30434781312942505
7063	0.49561587	0.6032471	0.0	0.4262295067310333
7064	0.89274883	0.9279543	1.0	0.4000000059604645
7065	0.89760995	0.9313425	1.0	0.5185185074806213
7066	0.51118475	0.61805403	1.0	1.0
7067	0.66729426	0.7563042	1.0	0.0
7068	0.87139845	0.9129287	1.0	0.6666666865348816
7069	0.7942066	0.85656166	1.0	0.5
7070	0.46807188	0.57655907	0.0	0.3333333432674408
7071	0.91131616	0.9408308	1.0	0.5
7072	0.7534464	0.8254372	0.0	0.375
7073	0.53259665	0.63809884	0.0	0.4691357910633087
7074	0.22025126	0.30414164	1.0	0.25
7075	0.89242476	0.927728	1.0	0.4615384638309479
7076	0.53799266	0.64309305	1.0	0.5
7077	0.0107907355	0.01659906	0.0	0.1071428582072258
7078	0.63024724	0.7250852	1.0	0.22727273404598236
7079	0.7488402	0.82185805	1.0	0.52173912525177
7080	0.90242255	0.93468493	1.0	0.4878048896789551
7081	0.17241177	0.24377751	0.0	0.24590164422988892
