	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
3134	0.58410615	0.71439016	0.0	0.23529411852359772
3135	0.9023362	0.9427086	1.0	0.4680851101875305
3136	0.8757075	0.9261872	1.0	0.4848484992980957
3137	0.11382997	0.18617588	1.0	0.095238097012043
3138	0.89094806	0.93569255	1.0	0.38461539149284363
3139	0.8430418	0.9053544	1.0	0.42307692766189575
3140	0.87056184	0.9229475	1.0	0.46666666865348816
3141	0.35934424	0.4997346	1.0	0.3333333432674408
3142	0.8808706	0.9294224	1.0	0.37162160873413086
3143	0.77688766	0.8611375	1.0	0.45652174949645996
3144	0.7378657	0.8336965	1.0	0.375
3145	0.7919456	0.8714503	1.0	0.29032257199287415
3146	0.039249748	0.06782311	0.0	0.0
3147	0.841784	0.90453947	1.0	0.37804877758026123
3148	0.026350707	0.045983195	0.0	0.05000000074505806
3149	0.022762507	0.039830893	0.0	0.05882352963089943
3150	0.40931687	0.5523969	0.0	0.34299516677856445
3151	0.58165514	0.71232885	1.0	0.29411765933036804
3152	0.90238285	0.9427371	1.0	0.4532374143600464
3153	0.83180106	0.89803654	1.0	0.4000000059604645
3154	0.25830126	0.38280332	1.0	0.1666666716337204
3155	0.8635511	0.9185085	1.0	0.47058823704719543
3156	0.004801959	0.008520037	0.0	0.09090909361839294
3157	0.81825215	0.8891119	1.0	0.3978494703769684
3158	0.9451594	0.9684484	1.0	0.44117647409439087
3159	0.73130876	0.82898104	1.0	0.4444444477558136
3160	0.9045758	0.94407976	1.0	0.3492063581943512
3161	0.8842906	0.9315568	1.0	0.3913043439388275
3162	0.93919677	0.96492404	1.0	0.42500001192092896
3163	0.6862956	0.79576087	0.0	0.4117647111415863
3164	0.6952721	0.80250645	1.0	0.4285714328289032
3165	0.011396021	0.020116746	0.0	0.02380952425301075
3166	0.030644417	0.053300828	0.0	0.125
3167	0.0045347214	0.008047551	0.0	0.1031746044754982
3168	0.00401929	0.0071356297	0.0	0.05000000074505806
3169	0.015975058	0.028100282	0.0	0.11999999731779099
3170	0.014422089	0.025399089	0.0	0.0
3171	0.058585644	0.09977347	0.0	0.0714285746216774
3172	0.9386426	0.96459544	1.0	0.4065934121608734
3173	0.01176852	0.020768285	0.0	0.1041666641831398
3174	0.8716933	0.9236612	1.0	0.3720930218696594
3175	0.016319007	0.02869758	0.0	0.06666667014360428
3176	0.80889225	0.8828788	1.0	0.5
3177	0.009717584	0.01717621	0.0	0.095238097012043
3178	0.37395126	0.5154569	1.0	0.20000000298023224
3179	0.5906763	0.71988916	1.0	0.36000001430511475
3180	0.07190308	0.12124777	0.0	0.25
3181	0.08001983	0.13412979	1.0	0.09756097197532654
3182	0.009921104	0.017533183	0.0	0.13636364042758942
3183	0.90936536	0.94700265	1.0	0.4545454680919647
3184	0.55252445	0.68740726	0.0	0.34210526943206787
3185	0.8875545	0.9335877	1.0	0.3545454442501068
3186	0.8045031	0.8799367	1.0	0.30000001192092896
3187	0.0172638	0.030337036	0.0	0.11320754885673523
3188	0.91627085	0.95119447	1.0	0.5283018946647644
3189	0.9171067	0.95170003	1.0	0.3777777850627899
3190	0.39097708	0.5334358	1.0	0.190476194024086
3191	0.002689153	0.00477916	0.0	0.10526315867900848
3192	0.9231962	0.955372	1.0	0.4545454680919647
3193	0.034157306	0.059251964	0.0	0.1818181872367859
3194	0.83518404	0.9002471	1.0	0.4262295067310333
3195	0.035812467	0.062045157	0.0	0.0
3196	0.9079062	0.9461136	1.0	0.4000000059604645
3197	0.9068202	0.945451	1.0	0.32608696818351746
3198	0.75700754	0.8472887	1.0	0.3333333432674408
3199	0.7819536	0.8646239	1.0	0.3333333432674408
3200	0.8923566	0.9365643	1.0	0.25
3201	0.37931547	0.5211611	0.0	0.41860464215278625
3202	0.066245854	0.11217743	0.0	0.3333333432674408
3203	0.13595021	0.21888229	0.0	0.0833333358168602
3204	0.18779588	0.2916785	0.0	0.25555557012557983
3205	0.8960736	0.9388594	1.0	0.3720930218696594
3206	0.010237306	0.018087536	0.0	0.1428571492433548
3207	0.04599315	0.07907158	0.0	0.2467532455921173
3208	0.3230877	0.45947215	0.0	1.0
3209	0.031173885	0.054199725	0.0	0.08571428805589676
3210	0.13351065	0.21532539	1.0	0.04651162773370743
3211	0.8267784	0.8947414	1.0	0.4166666567325592
3212	0.5331157	0.67035854	1.0	0.1666666716337204
3213	0.12285322	0.19964194	0.0	0.0
3214	0.05666092	0.09663451	1.0	0.0
3215	0.06944591	0.11731747	0.0	0.0
3216	0.22908098	0.3460703	0.0	0.2888889014720917
3217	0.7794409	0.8628968	1.0	0.29629629850387573
3218	0.037733376	0.065277874	0.0	0.1428571492433548
3219	0.013339907	0.02351281	0.0	0.036363635212183
3220	0.5938587	0.7225388	1.0	0.4285714328289032
3221	0.0115510225	0.020387858	0.0	0.02777777798473835
3222	0.90280014	0.9429928	1.0	0.38461539149284363
3223	0.0064145327	0.011367053	0.0	0.07547169923782349
3224	0.92788374	0.9581846	1.0	0.45098039507865906
3225	0.32929495	0.46649387	1.0	0.25
3226	0.03532958	0.061230928	0.0	0.10204081982374191
3227	0.8689596	0.92193556	1.0	0.40909090638160706
3228	0.013495088	0.023783535	0.0	0.1189427301287651
3229	0.39953512	0.5423353	0.0	0.5
3230	0.057667315	0.098277	1.0	0.125
3231	0.20557833	0.31547683	1.0	0.0
3232	0.924778	0.95632243	1.0	0.2857142984867096
3233	0.056177348	0.09584448	1.0	0.11235955357551575
3234	0.11417237	0.18669	0.0	0.21153846383094788
3235	0.013560444	0.02389744	0.0	0.15079365670681
3236	0.009814918	0.017347068	0.0	0.14193548262119293
3237	0.005422294	0.009616286	0.0	0.10204081982374191
3238	0.018518418	0.03251025	0.0	0.1944444477558136
3239	0.46338692	0.60597754	0.0	0.4722222089767456
3240	0.834526	0.8998176	1.0	0.2800000011920929
3241	0.47247654	0.6146603	1.0	0.0
3242	0.010789871	0.019055754	0.0	0.07999999821186066
3243	0.0074917376	0.013264865	0.0	0.1111111119389534
3244	0.13954708	0.22410426	1.0	0.1666666716337204
3245	0.9336817	0.96164715	1.0	0.4444444477558136
3246	0.071885675	0.12121993	0.0	0.0
3247	0.47965518	0.62145436	0.0	0.125
3248	0.7654635	0.85321224	1.0	0.4146341383457184
3249	0.47860637	0.6204652	1.0	0.3333333432674408
3250	0.8910371	0.9357478	1.0	0.40740740299224854
3251	0.75125	0.8432274	1.0	0.37037035822868347
3252	0.005578935	0.009892762	0.0	0.1225806474685669
3253	0.84723586	0.908065	1.0	0.3799999952316284
3254	0.003863573	0.006860137	0.0	0.12871287763118744
3255	0.0050612986	0.008978456	0.0	0.0810810774564743
3256	0.82285064	0.89215374	1.0	0.5454545617103577
3257	0.03968835	0.06855816	0.0	0.0
3258	0.8524991	0.91145146	1.0	0.4000000059604645
3259	0.89603746	0.9388371	1.0	0.40740740299224854
3260	0.42343584	0.5667161	0.0	0.3684210479259491
3261	0.58633804	0.7162625	0.0	0.5925925970077515
3262	0.012527883	0.022095352	0.0	0.0
3263	0.036263376	0.06280482	0.0	0.03703703731298447
3264	0.013318062	0.023474663	0.0	0.1111111119389534
3265	0.01233992	0.02176705	0.0	0.125
3266	0.018686354	0.032800943	0.0	0.0
3267	0.018427223	0.032352477	0.0	0.0
3268	0.01878503	0.03297156	0.0	0.12121212482452393
3269	0.23683101	0.35595077	0.0	0.27184465527534485
3270	0.8632754	0.9183334	1.0	0.4237288236618042
3271	0.07921013	0.13285154	0.0	0.09090909361839294
3272	0.004960388	0.008800238	0.0	0.05128205195069313
3273	0.018683076	0.03279519	0.0	0.10204081982374191
3274	0.7600119	0.849399	1.0	0.3076923191547394
3275	0.003248334	0.0057705343	0.0	0.10638298094272614
3276	0.79931283	0.8764415	1.0	0.3333333432674408
3277	0.93527335	0.96259457	1.0	0.41818180680274963
3278	0.6817889	0.792351	1.0	0.4166666567325592
3279	0.5848576	0.715021	0.0	0.5
3280	0.820232	0.89042306	1.0	0.42352941632270813
3281	0.08828527	0.14709067	0.0	0.20588235557079315
3282	0.8701403	0.92268145	1.0	0.6363636255264282
3283	0.875413	0.92600226	1.0	0.46666666865348816
3284	0.72593683	0.8250948	1.0	0.20000000298023224
3285	0.014900625	0.026232153	0.0	0.1764705926179886
3286	0.84981704	0.9097279	1.0	0.37037035822868347
3287	0.06936365	0.11718562	1.0	0.08620689809322357
3288	0.086701214	0.14461887	1.0	0.056603774428367615
3289	0.8436409	0.9057422	1.0	0.5625
3290	0.35669142	0.49684915	0.0	0.36986300349235535
3291	0.8563514	0.91391957	1.0	0.3333333432674408
3292	0.017248541	0.030310601	0.0	0.1304347813129425
3293	0.5375663	0.6743001	1.0	0.3333333432674408
3294	0.011359036	0.020052046	0.0	0.078125
3295	0.015244067	0.02682951	0.0	0.10389610379934311
3296	0.010489851	0.01853013	0.0	0.0892857164144516
3297	0.012880325	0.02271077	0.0	0.1037735864520073
3298	0.009807676	0.017334223	0.0	0.07692307978868484
3299	0.7946264	0.8732706	1.0	0.375
3300	0.61797255	0.7423276	1.0	0.25
3301	0.8762437	0.9265239	1.0	0.5555555820465088
3302	0.04072535	0.07029435	0.0	0.0
3303	0.7136347	0.8161162	0.0	0.40740740299224854
3304	0.015421897	0.027138889	0.0	0.0
3305	0.75058794	0.8427589	1.0	0.375
3306	0.05965212	0.101508915	1.0	0.08695652335882187
3307	0.01754728	0.030828416	0.0	0.12121212482452393
3308	0.4403041	0.5835156	1.0	0.2916666567325592
3309	0.087313056	0.14557433	0.0	0.23333333432674408
3310	0.014320135	0.025221437	0.0	0.09615384787321091
3311	0.93909025	0.9648609	1.0	0.3333333432674408
3312	0.01072377	0.018939912	0.0	0.03703703731298447
3313	0.014711589	0.025903165	0.0	0.0784313753247261
3314	0.7701919	0.8565031	1.0	0.3499999940395355
3315	0.060124278	0.102276325	1.0	0.07999999821186066
3316	0.04059553	0.07007724	1.0	0.0
3317	0.021569937	0.037778705	0.0	0.1538461595773697
3318	0.07089436	0.11963606	1.0	0.0
3319	0.25113612	0.3739257	1.0	0.25
3320	0.79883367	0.87611794	1.0	0.6666666865348816
3321	0.009033382	0.015975296	0.0	0.1428571492433548
3322	0.019304663	0.0338701	0.0	0.09090909361839294
3323	0.012322158	0.021736085	0.0	0.0776699036359787
3324	0.05804628	0.098894775	1.0	0.09090909361839294
3325	0.5310835	0.66855234	0.0	0.5128205418586731
3326	0.010522425	0.018587232	0.0	0.07446808367967606
3327	0.0520235	0.08903423	1.0	0.21153846383094788
3328	0.009609759	0.016987056	0.0	0.027027027681469917
3329	0.011657506	0.020574152	0.0	0.08396946638822556
3330	0.0035925508	0.00638029	0.0	0.0892857164144516
3331	0.010004848	0.01768002	0.0	0.0416666679084301
3332	0.004485965	0.007961273	0.0	0.05833333358168602
3333	0.031222492	0.054282337	0.0	0.08695652335882187
3334	0.031462103	0.05468884	0.0	0.1111111119389534
3335	0.018415868	0.032332838	0.0	0.05714285746216774
3336	0.009112269	0.016113877	0.0	0.11764705926179886
3337	0.017849237	0.031351626	0.0	0.20000000298023224
3338	0.013101667	0.023097187	0.0	0.11702127754688263
3339	0.00846827	0.0149825215	0.0	0.09090909361839294
3340	0.0049105585	0.008712083	0.0	0.04838709533214569
3341	0.22370216	0.33915308	1.0	0.21052631735801697
3342	0.021903187	0.03835261	0.0	0.125
3343	0.815382	0.8872064	1.0	0.375
3344	0.66654456	0.78069955	1.0	0.3333333432674408
3345	0.007609904	0.0134729445	0.0	0.0784313753247261
3346	0.30976516	0.44421637	1.0	0.19354838132858276
3347	0.04771635	0.08192769	0.0	0.0357142873108387
3348	0.9423813	0.9668087	1.0	0.3571428656578064
3349	0.011089355	0.019579947	0.0	0.0694444477558136
3350	0.32478273	0.4613949	1.0	0.1304347813129425
3351	0.89957	0.94101113	1.0	0.3720930218696594
3352	0.01769051	0.031076819	0.0	0.1111111119389534
3353	0.012554377	0.022141725	0.0	0.03703703731298447
3354	0.016850442	0.02962014	0.0	0.06521739065647125
3355	0.46482936	0.60736144	0.0	0.41791045665740967
3356	0.009600878	0.016971529	0.0	0.09333333373069763
3357	0.01932019	0.033896893	0.0	0.07500000298023224
3358	0.016171008	0.028440684	0.0	0.03703703731298447
3359	0.48382246	0.625373	0.0	0.38297873735427856
3360	0.8728076	0.9243634	1.0	0.4399999976158142
3361	0.0046330094	0.008221537	0.0	0.0714285746216774
3362	0.33565098	0.47362804	0.0	0.25
3363	0.01649955	0.02901113	0.0	0.1463414579629898
3364	0.013125598	0.02313888	0.0	0.03076923079788685
3365	0.004103124	0.007284105	0.0	0.06557376682758331
3366	0.03029731	0.05271098	1.0	0.10000000149011612
3367	0.16573536	0.26134136	0.0	0.0
3368	0.0207434	0.036354095	0.0	0.11538461595773697
3369	0.77975726	0.8631144	1.0	0.4025973975658417
3370	0.016375065	0.028795034	0.0	0.032258063554763794
3371	0.29398668	0.42581427	0.0	0.4615384638309479
3372	0.053215086	0.09099221	1.0	0.0625
3373	0.023516953	0.041127324	0.0	0.0625
3374	0.18450332	0.28720868	1.0	0.1428571492433548
3375	0.33113003	0.46855938	0.0	0.0
3376	0.0076083243	0.013470024	0.0	0.0
3377	0.010026038	0.017717242	0.0	0.09677419066429138
3378	0.44426423	0.5874119	1.0	0.0
3379	0.00743261	0.013160765	0.0	0.05000000074505806
3380	0.058345616	0.09938258	1.0	0.0357142873108387
3381	0.009213626	0.016291678	0.0	0.10638298094272614
3382	0.3616323	0.50221586	0.0	0.5714285969734192
3383	0.007211834	0.012771964	0.0	0.1145833358168602
3384	0.007242173	0.012825489	0.0	0.15789473056793213
3385	0.6234268	0.746734	1.0	0.20000000298023224
3386	0.26986206	0.39695412	1.0	0.30434781312942505
3387	0.41698143	0.56019974	1.0	1.0
3388	0.00919804	0.01626435	0.0	0.10526315867900848
3389	0.012245357	0.021601826	0.0	0.0714285746216774
3390	0.02266851	0.039669394	0.0	0.13333334028720856
3391	0.025217086	0.044043154	0.0	0.10000000149011612
3392	0.012737006	0.02246061	0.0	0.05882352963089943
3393	0.0049737394	0.008823872	0.0	0.04938271641731262
3394	0.067150146	0.11363244	1.0	0.0833333358168602
3395	0.008679867	0.015354335	0.0	0.04938271641731262
3396	0.7399055	0.83515716	1.0	0.5333333611488342
3397	0.029404908	0.051193237	0.0	0.19148936867713928
3398	0.073203504	0.12332201	1.0	0.2380952388048172
3399	0.0121203065	0.021383315	0.0	0.08661417663097382
3400	0.0074234307	0.013144493	0.0	0.0714285746216774
3401	0.7430992	0.8374382	1.0	0.3552631437778473
3402	0.010189444	0.018003553	0.0	0.07971014827489853
3403	0.0070305467	0.012452781	0.0	0.20000000298023224
3404	0.010922998	0.019288719	0.0	0.03846153989434242
3405	0.7858162	0.8672706	1.0	0.4375
3406	0.20031208	0.3084886	1.0	0.09090909361839294
3407	0.31031728	0.44485363	0.0	0.6666666865348816
3408	0.016655743	0.029282302	0.0	0.03125
3409	0.19944865	0.30733803	1.0	0.08695652335882187
3410	0.04354161	0.07499555	0.0	0.0
3411	0.91485196	0.9503353	1.0	0.45588234066963196
3412	0.010358125	0.018299371	0.0	0.0845070406794548
3413	0.019634247	0.034439623	0.0	0.1355932205915451
3414	0.010948479	0.019333363	0.0	0.125
3415	0.9543474	0.97384256	1.0	0.529411792755127
3416	0.009200692	0.016269088	0.0	0.0882352963089943
3417	0.017413318	0.030596167	0.0	0.09090909361839294
3418	0.024174929	0.042256743	0.0	0.0
3419	0.90682423	0.94545346	1.0	0.48148149251937866
3420	0.8101193	0.8836991	1.0	0.29411765933036804
3421	0.007965744	0.0140989125	0.0	0.0555555559694767
3422	0.04721111	0.081091076	1.0	0.11428571492433548
3423	0.00927791	0.016404599	0.0	0.07777778059244156
3424	0.013648301	0.024050623	0.0	0.0784313753247261
3425	0.012955517	0.022842139	0.0	0.0357142873108387
3426	0.06093684	0.10359579	0.0	0.0
3427	0.023296624	0.040748745	0.0	0.06451612710952759
3428	0.9144335	0.95008165	1.0	0.42307692766189575
3429	0.007648617	0.013541013	0.0	0.06896551698446274
3430	0.26308286	0.3886819	0.0	0.1111111119389534
3431	0.022104532	0.03869909	0.0	0.09333333373069763
3432	0.029520333	0.051389664	0.0	0.12962962687015533
3433	0.8465879	0.9076469	1.0	0.375
3434	0.23702785	0.3562004	1.0	0.1621621549129486
3435	0.014362097	0.025294513	0.0	0.11538461595773697
3436	0.13235447	0.21363547	1.0	0.0
3437	0.64541996	0.7642489	0.0	0.2954545319080353
3438	0.042235583	0.07281786	0.0	0.0
3439	0.3782403	0.5200208	1.0	0.3333333432674408
3440	0.091685146	0.15237677	0.0	1.0
3441	0.013843	0.024389952	0.0	0.03448275849223137
3442	0.0086790025	0.015353054	0.0	0.13953489065170288
3443	0.129709	0.2097581	1.0	0.1538461595773697
3444	0.01869908	0.032822907	0.0	0.14666666090488434
3445	0.05138457	0.08798295	0.0	0.0
3446	0.48879898	0.6300283	0.0	0.3448275923728943
3447	0.60623145	0.73275554	1.0	0.3142857253551483
3448	0.11716497	0.19117317	0.0	0.16304348409175873
3449	0.026214719	0.04575059	0.0	0.20000000298023224
3450	0.9287212	0.9586859	1.0	0.25925925374031067
3451	0.6132933	0.73852706	1.0	0.25
3452	0.67580104	0.787796	1.0	0.3571428656578064
3453	0.03974709	0.06865659	0.0	0.21739129722118378
3454	0.018709838	0.032841444	0.0	0.02222222276031971
3455	0.09669244	0.16011429	0.0	0.0
3456	0.9219527	0.9546238	1.0	0.5853658318519592
3457	0.009182036	0.016236395	0.0	0.138364776968956
3458	0.7924148	0.8717692	1.0	0.37142857909202576
3459	0.76453257	0.85256255	1.0	0.3499999940395355
3460	0.016211897	0.028511763	0.0	0.1111111119389534
3461	0.009091049	0.016076654	0.0	0.2432432472705841
3462	0.18430933	0.28694463	1.0	0.1111111119389534
3463	0.9464599	0.96921456	1.0	0.3513513505458832
3464	0.1080786	0.17750135	1.0	0.06849315017461777
3465	0.017870575	0.03138855	0.0	0.1428571492433548
3466	0.10549179	0.17357618	0.0	0.38461539149284363
3467	0.1938304	0.29981887	1.0	0.4285714328289032
3468	0.45634514	0.5991884	1.0	0.2142857164144516
3469	0.017148346	0.030136824	0.0	0.23529411852359772
3470	0.00924775	0.01635161	0.0	0.09433962404727936
3471	0.040179312	0.06938055	0.0	0.24719101190567017
3472	0.8902066	0.9352332	1.0	0.46000000834465027
3473	0.8525361	0.9114753	1.0	0.5135135054588318
3474	0.6611687	0.7765471	1.0	0.0
3475	0.9046688	0.9441366	1.0	0.37735849618911743
3476	0.008244455	0.014589012	0.0	0.2068965584039688
3477	0.488265	0.6295301	1.0	0.25
3478	0.8867277	0.93307376	1.0	0.4651162922382355
3479	0.85125893	0.9106551	1.0	0.42307692766189575
3480	0.025020003	0.043705553	0.0	0.12068965286016464
3481	0.7963642	0.87444806	1.0	0.3767123222351074
3482	0.13849252	0.22257602	1.0	0.07407407462596893
3483	0.7088188	0.81257117	1.0	0.3414634168148041
3484	0.093134195	0.15462163	0.0	0.1875
3485	0.9011459	0.9419787	1.0	0.523809552192688
3486	0.8004708	0.8772228	1.0	0.375
3487	0.944816	0.968246	1.0	0.5
3488	0.024913251	0.043522537	0.0	0.12903225421905518
3489	0.6116863	0.7372174	1.0	0.2118644118309021
3490	0.7891046	0.86951613	1.0	0.44736841320991516
3491	0.6700835	0.7834206	1.0	0.2293577939271927
3492	0.66594243	0.78023565	1.0	0.3199999928474426
3493	0.53965974	0.67614746	0.0	0.4000000059604645
3494	0.36484766	0.505691	1.0	0.1666666716337204
3495	0.7084364	0.812289	0.0	0.47727271914482117
3496	0.8675589	0.9210497	1.0	0.3595505654811859
3497	0.86640614	0.9203198	1.0	0.2800000011920929
3498	0.5409581	0.6772911	0.0	0.5
3499	0.8719412	0.9238174	1.0	0.3181818127632141
3500	0.91542816	0.95068437	1.0	0.4516128897666931
3501	0.8142395	0.8864465	1.0	0.4642857015132904
3502	0.8985903	0.9404089	1.0	0.3913043439388275
3503	0.8941593	0.9376784	1.0	0.49180328845977783
3504	0.85205233	0.91116476	1.0	0.3636363744735718
3505	0.8251004	0.8936372	0.0	0.5128205418586731
3506	0.41596997	0.55917406	0.0	0.4444444477558136
3507	0.6894616	0.798147	1.0	0.3060109317302704
3508	0.09429306	0.1564137	0.0	0.0
3509	0.44337142	0.58653504	1.0	0.3888888955116272
3510	0.85300535	0.91177636	1.0	0.5245901346206665
3511	0.005288273	0.009379387	0.0	0.029411764815449715
3512	0.14708456	0.23496181	1.0	0.15000000596046448
3513	0.65163326	0.76912487	1.0	0.5
3514	0.0045151114	0.00801295	0.0	0.125
3515	0.2085805	0.31943855	1.0	0.15000000596046448
3516	0.23539305	0.35412514	0.0	0.5
3517	0.17052218	0.2680025	0.0	0.23853211104869843
3518	0.115810305	0.18914625	1.0	0.1666666716337204
3519	0.27095908	0.39828598	1.0	0.2857142984867096
3520	0.69528997	0.8025199	1.0	0.5
3521	0.8788643	0.9281671	1.0	0.5
3522	0.006733626	0.011929572	0.0	0.10204081982374191
3523	0.80671287	0.88141954	1.0	0.3863636255264282
3524	0.85732174	0.9145398	1.0	0.44680851697921753
3525	0.9391216	0.96487945	1.0	0.4545454680919647
3526	0.51570326	0.65474975	1.0	0.260869562625885
3527	0.71608794	0.81791556	1.0	0.3529411852359772
3528	0.013834	0.024374396	0.0	0.08695652335882187
3529	0.9265022	0.9573569	1.0	0.39849624037742615
3530	0.54236794	0.67853105	0.0	0.5
3531	0.06357676	0.1078715	0.0	0.145454540848732
3532	0.90061843	0.94165504	1.0	0.508474588394165
3533	0.6870641	0.7963408	1.0	0.6363636255264282
3534	0.86205083	0.91755486	1.0	0.38235294818878174
3535	0.8258323	0.894119	1.0	0.38297873735427856
3536	0.83631444	0.90098417	1.0	0.23880596458911896
3537	0.49331897	0.634234	0.0	0.45652174949645996
3538	0.8884157	0.93412244	1.0	0.453125
3539	0.8022312	0.8784089	1.0	0.27272728085517883
3540	0.25833124	0.38284016	0.0	0.4545454680919647
3541	0.8138582	0.8861927	1.0	0.3333333432674408
3542	0.8797568	0.9287257	1.0	0.32967033982276917
3543	0.87471294	0.92556226	1.0	0.5
3544	0.50601727	0.6459354	1.0	0.2857142984867096
3545	0.04665339	0.08016673	0.0	0.23076923191547394
3546	0.8935422	0.9372973	1.0	0.39393940567970276
3547	0.5028477	0.6430303	0.0	0.4736842215061188
3548	0.52963924	0.66726613	1.0	0.0
3549	0.10377142	0.1709578	1.0	0.0555555559694767
3550	0.876938	0.9269597	1.0	0.38297873735427856
3551	0.85629934	0.9138863	1.0	0.3333333432674408
3552	0.8923837	0.9365811	1.0	0.34210526943206787
3553	0.4873669	0.6286914	1.0	0.1666666716337204
3554	0.24281365	0.36350918	1.0	0.3333333432674408
3555	0.018052042	0.031702876	0.0	0.2068965584039688
3556	0.6594038	0.7751789	1.0	0.3333333432674408
3557	0.01056093	0.018654734	0.0	0.1034482792019844
3558	0.83201706	0.89817786	1.0	0.3928571343421936
3559	0.68090177	0.79167795	1.0	0.3333333432674408
3560	0.054183304	0.09258053	1.0	0.07500000298023224
3561	0.8184924	0.8892711	1.0	0.3636363744735718
3562	0.8599683	0.9162289	1.0	0.5199999809265137
3563	0.7853699	0.8669652	1.0	0.4000000059604645
3564	0.8425088	0.90500915	1.0	0.47826087474823
3565	0.8848695	0.9319175	1.0	0.4035087823867798
3566	0.0350419	0.060745716	0.0	0.0
3567	0.037454635	0.06480947	0.0	0.12727272510528564
3568	0.94097495	0.965977	1.0	0.3255814015865326
3569	0.008318484	0.014719158	0.0	0.05999999865889549
3570	0.018502146	0.032482177	0.0	0.12903225421905518
3571	0.65149325	0.7690153	1.0	0.42307692766189575
3572	0.8532311	0.9119211	1.0	0.5121951103210449
3573	0.007160336	0.012681276	0.0	0.0784313753247261
3574	0.52049553	0.65907574	0.0	0.3380281627178192
3575	0.027445704	0.047853857	0.0	0.12121212482452393
3576	0.92811537	0.95832336	1.0	0.46875
3577	0.5942607	0.7228729	1.0	0.33898305892944336
3578	0.6017098	0.7290374	1.0	0.3636363744735718
3579	0.046447247	0.07982507	0.0	0.13793103396892548
3580	0.91407466	0.94986415	1.0	0.4556961953639984
3581	0.96653324	0.98092866	1.0	0.44736841320991516
3582	0.9040165	0.9437376	1.0	0.3194444477558136
3583	0.79865634	0.87599814	1.0	0.40740740299224854
3584	0.43401933	0.57729506	0.0	0.4749999940395355
3585	0.88323593	0.9308993	1.0	0.4188034236431122
3586	0.1150122	0.1879501	0.0	0.20224718749523163
3587	0.91191906	0.94855595	1.0	0.3913043439388275
3588	0.62413967	0.74730814	0.0	0.4861111044883728
3589	0.060688704	0.103193045	0.0	0.1428571492433548
3590	0.72459275	0.8241193	1.0	0.5555555820465088
3591	0.9446552	0.96815115	1.0	0.4655172526836395
3592	0.41854355	0.56178135	0.0	0.3913043439388275
3593	0.77347624	0.85878015	1.0	0.43478259444236755
3594	0.9246496	0.9562453	1.0	0.42696627974510193
3595	0.46418455	0.6067431	0.0	0.25
3596	0.9025588	0.9428449	1.0	0.40776699781417847
3597	0.90136516	0.94211316	1.0	0.6086956262588501
3598	0.334036	0.47182068	1.0	0.0
3599	0.8301387	0.8969477	1.0	0.4285714328289032
3600	0.84863555	0.9089672	1.0	0.3333333432674408
3601	0.58752376	0.7172554	1.0	0.4642857015132904
3602	0.8940183	0.9375913	1.0	0.41333332657814026
3603	0.016499013	0.029010147	0.0	0.2857142984867096
3604	0.8921066	0.9364097	1.0	0.4217391312122345
3605	0.88829345	0.9340465	1.0	0.4285714328289032
3606	0.7678372	0.85486627	1.0	0.4000000059604645
3607	0.14513105	0.2321589	1.0	0.20000000298023224
3608	0.06968984	0.117708355	0.0	0.1666666716337204
3609	0.025066853	0.04378572	0.0	0.07500000298023224
3610	0.94396985	0.96774685	1.0	0.4098360538482666
3611	0.68512166	0.7948742	0.0	0.390625
3612	0.13471425	0.21708179	0.0	0.3333333432674408
3613	0.71051264	0.81382	1.0	0.5
3614	0.7727506	0.8582777	1.0	0.47999998927116394
3615	0.089457154	0.14891562	1.0	0.07692307978868484
3616	0.85816634	0.9150793	1.0	0.375
3617	0.82955813	0.896567	1.0	0.3921568691730499
3618	0.6363877	0.7571045	1.0	0.2142857164144516
3619	0.8570946	0.91439474	1.0	0.4166666567325592
3620	0.0135911405	0.023950964	0.0	0.2777777910232544
3621	0.8677595	0.9211767	1.0	0.4528301954269409
3622	0.016728312	0.029408216	0.0	0.1428571492433548
3623	0.43348616	0.57676524	0.0	0.3113207519054413
3624	0.34694844	0.48617104	1.0	0.2857142984867096
3625	0.9212686	0.9542117	1.0	0.5625
3626	0.7096927	0.8132158	0.0	0.48148149251937866
3627	0.017330438	0.030452609	0.0	0.03921568766236305
3628	0.83039826	0.89711785	1.0	0.5833333134651184
3629	0.89238983	0.93658483	1.0	0.44736841320991516
3630	0.84862113	0.90895796	1.0	0.4285714328289032
3631	0.26895237	0.39584833	1.0	1.0
3632	0.023171157	0.040533304	0.0	0.07999999821186066
3633	0.108550936	0.1782164	1.0	0.1267605572938919
3634	0.84503454	0.9066436	1.0	0.40740740299224854
3635	0.046009183	0.079098254	0.0	0.20000000298023224
3636	0.7580435	0.8480172	1.0	0.4000000059604645
3637	0.8981328	0.9401275	1.0	0.4301075339317322
3638	0.011847466	0.020906419	0.0	0.0714285746216774
3639	0.83839726	0.9023402	1.0	0.4000000059604645
3640	0.67329407	0.7858807	1.0	0.6000000238418579
3641	0.713031	0.81567276	1.0	0.6666666865348816
3642	0.012638152	0.022288054	0.0	0.10256410390138626
3643	0.6642487	0.778929	0.0	0.4871794879436493
3644	0.021865457	0.03828752	0.0	0.0416666679084301
3645	0.6933595	0.8010743	1.0	0.5714285969734192
3646	0.89463675	0.93797314	1.0	0.5666666626930237
3647	0.86146665	0.9171831	1.0	0.3636363744735718
