	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
230	0.20297068	0.3418281	0.0	0.21052631735801697
231	0.033917844	0.06681752	0.0	0.09433962404727936
232	0.15069598	0.26571345	0.0	0.25
233	0.025759399	0.051164627	0.0	0.18292683362960815
234	0.02379185	0.047350734	0.0	0.17241379618644714
235	0.09747118	0.18049878	0.0	0.13333334028720856
236	0.711849	0.83438826	1.0	0.2571428716182709
237	0.4996487	0.6706809	1.0	0.25
238	0.046896517	0.091196924	0.0	0.11320754885673523
239	0.42518884	0.6013668	0.0	0.0
240	0.15480381	0.27195263	0.0	0.11428571492433548
241	0.28466082	0.44799218	0.0	0.0
242	0.053914994	0.104121	0.0	0.1428571492433548
243	0.03808981	0.074723154	0.0	0.2222222238779068
244	0.15884832	0.27805096	0.0	0.15555556118488312
245	0.33244586	0.503882	1.0	0.0
246	0.37541723	0.5507313	1.0	0.11627907305955887
247	0.03201905	0.063197434	0.0	0.17391304671764374
248	0.42389664	0.60009813	1.0	0.3333333432674408
249	0.05934307	0.11399469	0.0	0.1428571492433548
250	0.40058804	0.5768013	1.0	0.15909090638160706
251	0.051873744	0.10038054	0.0	0.1428571492433548
252	0.06887466	0.13108107	0.0	0.0
253	0.13802397	0.24617302	0.0	0.1666666716337204
254	0.054798067	0.10573444	0.0	0.11864406615495682
255	0.14547539	0.25771737	0.0	0.18965516984462738
256	0.11428413	0.20832744	0.0	0.1458333283662796
257	0.68279576	0.8144702	1.0	0.17241379618644714
258	0.11957312	0.21690294	0.0	0.1944444477558136
259	0.08675954	0.16230369	0.0	0.0833333358168602
260	0.55751467	0.7198572	1.0	0.2631579041481018
261	0.096098214	0.17818713	0.0	0.13793103396892548
262	0.097364515	0.18031931	0.0	0.06666667014360428
263	0.10411492	0.19160041	0.0	0.17142857611179352
264	0.113529414	0.20709693	0.0	0.1111111119389534
265	0.773256	0.87429285	1.0	0.25
266	0.2451629	0.39845493	0.0	0.3333333432674408
267	0.39212152	0.5681405	1.0	0.12871287763118744
268	0.6708621	0.8060833	1.0	0.1875
269	0.76648486	0.8700318	1.0	0.2199999988079071
270	0.43765295	0.61348355	0.0	0.3658536672592163
271	0.113028795	0.2062797	0.0	0.20000000298023224
272	0.35752565	0.5315959	0.0	0.2916666567325592
273	0.3254801	0.49599308	0.0	0.0
274	0.3450482	0.5179408	0.0	0.20454545319080353
275	0.1356928	0.24252924	0.0	0.13793103396892548
276	0.17633027	0.30391183	0.0	0.1599999964237213
277	0.4862221	0.65870893	1.0	0.10000000149011612
278	0.24293196	0.39556	0.0	0.26923078298568726
279	0.38454273	0.56029546	1.0	0.29411765933036804
280	0.1669321	0.2901087	0.0	0.1458333283662796
281	0.33175826	0.503107	1.0	0.0
282	0.2951002	0.46056488	1.0	0.14388489723205566
283	0.76763946	0.87076074	1.0	0.1587301641702652
284	0.3479417	0.52113056	1.0	0.17582418024539948
285	0.005607933	0.011370808	0.0	0.11874999850988388
286	0.5785065	0.7367835	0.0	0.13333334028720856
287	0.9361025	0.9676143	1.0	0.3265306055545807
288	0.31920233	0.4888098	0.0	0.19230769574642181
289	0.06319493	0.120937824	0.0	0.19696970283985138
290	0.45282638	0.6279458	1.0	0.11627907305955887
291	0.17012152	0.29481864	0.0	0.13793103396892548
292	0.04941702	0.09585881	0.0	0.13461539149284363
293	0.83083296	0.90922546	1.0	0.19512194395065308
294	0.12224421	0.22120196	0.0	0.1666666716337204
295	0.1261931	0.22751883	0.0	0.22857142984867096
296	0.07793531	0.14703292	0.0	0.1818181872367859
297	0.17629683	0.30386302	0.0	0.13333334028720856
298	0.020537317	0.04100907	0.0	0.1388888955116272
299	0.15155238	0.26701802	0.0	0.20454545319080353
300	0.09797317	0.18134245	0.0	0.25
301	0.1344927	0.24064729	0.0	0.2380952388048172
302	0.403876	0.58013576	0.0	0.20000000298023224
303	0.3566786	0.530677	0.0	0.20000000298023224
304	0.43903798	0.6148166	1.0	0.13953489065170288
305	0.014595389	0.029321492	0.0	0.2030075192451477
306	0.19169879	0.3259989	0.0	0.13636364042758942
307	0.39082503	0.5668047	0.0	0.1111111119389534
308	0.07954228	0.14983311	0.0	0.25806450843811035
309	0.27811322	0.43999845	1.0	0.23333333432674408
310	0.2927734	0.45778066	1.0	0.3030303120613098
311	0.06987524	0.13285634	0.0	0.1458333283662796
312	0.51090723	0.6805515	1.0	0.12921348214149475
313	0.971807	0.98597455	1.0	0.18518517911434174
314	0.32706544	0.49779597	1.0	0.0
315	0.1698932	0.29448247	0.0	0.12903225421905518
316	0.17555118	0.3027762	0.0	0.1818181872367859
317	0.42849886	0.6046058	1.0	0.15217390656471252
318	0.047211945	0.09178159	0.0	0.23255814611911774
319	0.58765286	0.7440151	1.0	0.2361111044883728
320	0.70193475	0.8276695	1.0	0.21212121844291687
321	0.40040693	0.5766172	0.0	0.3333333432674408
322	0.8821702	0.9385329	1.0	0.23199999332427979
323	0.7674061	0.87061346	1.0	0.17142857611179352
324	0.081092715	0.1525267	0.0	0.22033898532390594
325	0.10485086	0.19282153	0.0	0.13636364042758942
326	0.26674473	0.4259169	0.0	0.29629629850387573
327	0.06289089	0.12039161	0.0	0.1666666716337204
328	0.038008988	0.074570656	0.0	0.1764705926179886
329	0.07062304	0.13418105	0.0	0.2118644118309021
330	0.13804537	0.24620637	0.0	0.10000000149011612
331	0.13935101	0.24824047	0.0	0.078125
332	0.16920838	0.29347295	0.0	0.1428571492433548
333	0.12418714	0.22431579	0.0	0.20000000298023224
334	0.6470317	0.78896356	1.0	0.18918919563293457
335	0.77370095	0.8745717	1.0	0.11267605423927307
336	0.12346485	0.22315946	0.0	0.20000000298023224
337	0.19700727	0.33349198	0.0	0.1428571492433548
338	0.11971882	0.21713796	0.0	0.2666666805744171
339	0.17097628	0.29607642	0.0	0.21568627655506134
340	0.15722412	0.27560723	0.0	0.0
341	0.028505713	0.056462526	0.0	0.14465409517288208
342	0.12397665	0.22397897	0.0	0.171875
343	0.030588925	0.06046173	0.0	0.1149425283074379
344	0.6874484	0.81770706	1.0	0.01923076994717121
345	0.7064984	0.83077216	1.0	0.11764705926179886
346	0.15986913	0.2795832	0.0	0.20000000298023224
347	0.18342474	0.31418136	0.0	0.1875
348	0.16205895	0.28286067	0.0	0.1538461595773697
349	0.5406143	0.70588624	1.0	0.2068965584039688
350	0.20270774	0.34146234	0.0	0.0
351	0.085653335	0.16040337	0.0	0.2916666567325592
352	0.5793669	0.73746747	1.0	0.17543859779834747
353	0.031866312	0.06290552	0.0	0.27272728085517883
354	0.7225277	0.84153664	1.0	0.18018017709255219
355	0.10752168	0.19723952	0.0	0.0833333358168602
356	0.23614892	0.38669208	0.0	0.20000000298023224
357	0.16722491	0.29054222	0.0	0.36666667461395264
358	0.8858199	0.94055444	1.0	0.1190476194024086
359	0.057542622	0.110731214	0.0	0.10000000149011612
360	0.021672726	0.0432263	0.0	0.10000000149011612
361	0.10145593	0.18717384	0.0	0.1304347813129425
362	0.08472818	0.15881106	0.0	0.2195121943950653
363	0.044636488	0.086996675	0.0	0.16417910158634186
364	0.022192061	0.044238806	0.0	0.10738255083560944
365	0.06601834	0.12599412	0.0	0.10169491171836853
366	0.05649081	0.108819544	0.0	0.1538461595773697
367	0.57108617	0.7308532	1.0	0.18518517911434174
368	0.0130440295	0.026246578	0.0	0.1666666716337204
369	0.018616974	0.03724733	0.0	0.125
370	0.16213429	0.28297317	0.0	0.3333333432674408
371	0.09797278	0.18134171	0.0	0.375
372	0.46817905	0.64226663	1.0	0.25
373	0.20020518	0.3379729	0.0	0.0
374	0.23486015	0.38499582	1.0	0.0
375	0.10915893	0.19993687	0.0	0.18918919563293457
376	0.12572196	0.2267676	0.0	0.25
377	0.124729276	0.22518262	0.0	0.23529411852359772
378	0.063244134	0.12102619	0.0	0.10000000149011612
379	0.10139051	0.18706465	0.0	0.19354838132858276
380	0.03441769	0.0677681	0.0	0.10526315867900848
381	0.09053296	0.16875553	0.0	0.1666666716337204
382	0.035868526	0.07052231	0.0	0.06521739065647125
383	0.46335542	0.63780046	1.0	0.20192307233810425
384	0.06934631	0.1319184	0.0	0.125
385	0.048301637	0.09379873	0.0	0.09756097197532654
386	0.37387535	0.54910237	1.0	0.07692307978868484
387	0.08777705	0.16404796	0.0	0.15625
388	0.09011945	0.16805083	0.0	0.1304347813129425
389	0.11432472	0.2083936	0.0	0.13953489065170288
390	0.045701683	0.08897865	0.0	0.11363636702299118
391	0.072028995	0.13666612	0.0	0.11940298229455948
392	0.41022688	0.5865313	0.0	0.5
393	0.05241987	0.10138282	0.0	0.14814814925193787
394	0.17059276	0.29551232	0.0	0.11999999731779099
395	0.1683737	0.29224086	0.0	0.4000000059604645
396	0.36544186	0.540126	1.0	0.2053571492433548
397	0.148009	0.2616074	0.0	0.20000000298023224
398	0.08418724	0.15787876	0.0	0.14705882966518402
399	0.029284805	0.057960123	0.0	0.190476194024086
400	0.03879276	0.07604876	0.0	0.03030303120613098
401	0.47760755	0.65091014	1.0	0.05882352963089943
402	0.47310546	0.64679706	1.0	0.529411792755127
403	0.10651943	0.19558421	0.0	0.1428571492433548
404	0.0366109	0.07192829	0.0	0.046875
405	0.041853428	0.08179861	0.0	0.19310344755649567
406	0.055599958	0.107197195	0.0	0.13953489065170288
407	0.53755903	0.703327	1.0	0.16249999403953552
408	0.55254817	0.7157839	1.0	0.23943662643432617
409	0.11548829	0.21028733	0.0	0.0
410	0.007612109	0.015402466	0.0	0.21739129722118378
411	0.062181592	0.11911625	0.0	0.1315789520740509
412	0.52585816	0.6934284	1.0	0.1111111119389534
413	0.04339075	0.084673524	0.0	0.17307692766189575
414	0.06917867	0.13162091	0.0	0.10000000149011612
415	0.91270864	0.9552053	1.0	0.3333333432674408
416	0.013411164	0.026975185	0.0	0.18390804529190063
417	0.32767677	0.49849004	1.0	0.20000000298023224
418	0.21969551	0.36475855	0.0	0.31578946113586426
419	0.45793903	0.6327493	1.0	0.28260868787765503
420	0.10337865	0.19037682	0.0	0.07692307978868484
421	0.39911646	0.57530373	1.0	0.095238097012043
422	0.89609313	0.94620204	1.0	0.1794871836900711
423	0.43267366	0.608669	1.0	0.11764705926179886
424	0.03047669	0.060246706	0.0	0.15492957830429077
425	0.02440235	0.048535734	0.0	0.18518517911434174
426	0.10027498	0.18520081	0.0	0.1599999964237213
427	0.83087444	0.9092498	1.0	0.190476194024086
428	0.0322586	0.0636549	0.0	0.14473684132099152
429	0.46684974	0.64103884	1.0	0.13725490868091583
430	0.12587586	0.22701308	0.0	0.0
431	0.07746437	0.1462107	0.0	0.10000000149011612
432	0.16669005	0.28975022	0.0	0.13114753365516663
433	0.39682686	0.5729672	0.0	0.13333334028720856
434	0.07225382	0.13706294	0.0	0.18000000715255737
435	0.036698997	0.07209501	0.0	0.2068965584039688
436	0.47017384	0.64410484	1.0	0.08771929889917374
437	0.6578227	0.7967782	1.0	0.125
438	0.13105017	0.23522604	0.0	0.3333333432674408
439	0.552129	0.71543884	1.0	0.1666666716337204
440	0.10388145	0.19121256	0.0	0.24561403691768646
441	0.09110016	0.16972134	0.0	0.15217390656471252
442	0.91745657	0.9577488	1.0	0.31578946113586426
443	0.780421	0.8787657	1.0	0.5833333134651184
444	0.5218071	0.68996495	1.0	0.15094339847564697
445	0.8161198	0.900514	1.0	0.2857142984867096
446	0.051841497	0.10032144	0.0	0.13636364042758942
447	0.6152609	0.7653346	1.0	0.2857142984867096
448	0.19099689	0.32500303	0.0	0.2222222238779068
449	0.27203035	0.43249625	1.0	0.1860465109348297
450	0.16081047	0.2809936	0.0	0.09090909361839294
451	0.12915584	0.23222837	0.0	0.4444444477558136
452	0.14281848	0.25361896	0.0	0.1428571492433548
453	0.18567675	0.31741476	1.0	0.14000000059604645
454	0.19208598	0.3265478	0.0	0.13636364042758942
455	0.30958772	0.47767094	0.0	0.1599999964237213
456	0.18678701	0.31900412	0.0	0.07894736528396606
457	0.07536438	0.14253497	0.0	0.10843373835086823
458	0.6056	0.7579597	1.0	0.10526315867900848
459	0.59507203	0.7498186	1.0	0.1538461595773697
460	0.12427005	0.22444835	0.0	0.27586206793785095
461	0.5987324	0.7526616	1.0	0.19607843458652496
462	0.045758307	0.089084	0.0	0.0810810774564743
463	0.69437313	0.82249105	1.0	0.2666666805744171
464	0.13074866	0.23474959	0.0	0.27586206793785095
465	0.55809987	0.72033536	1.0	0.09302325546741486
466	0.83881307	0.91389084	1.0	0.3076923191547394
467	0.17521596	0.30228713	0.0	0.25477707386016846
468	0.109948516	0.20123479	0.0	0.2750000059604645
469	0.08851069	0.16530347	0.0	0.1111111119389534
470	0.69792604	0.8249301	1.0	0.0
471	0.5200571	0.6884629	1.0	0.1428571492433548
472	0.09552619	0.17722231	0.0	0.0810810774564743
473	0.3160618	0.48518983	1.0	0.1666666716337204
474	0.040554225	0.07936221	0.0	0.0
475	0.23967028	0.39130828	1.0	0.3913043439388275
476	0.020132959	0.040218323	0.0	0.10185185074806213
477	0.058940858	0.11326668	0.0	0.19607843458652496
478	0.3369415	0.50892854	1.0	0.1846153885126114
479	0.47904152	0.6522147	1.0	0.11764705926179886
480	0.04140213	0.08095315	0.0	0.1304347813129425
481	0.08017558	0.15093428	0.0	0.1304347813129425
482	0.13041306	0.23421901	1.0	0.1388888955116272
483	0.18716198	0.3195402	0.0	0.0
484	0.111846834	0.20434725	0.0	0.1111111119389534
485	0.052726746	0.10194543	0.0	0.06976744532585144
486	0.03901571	0.076468796	0.0	0.17105263471603394
487	0.266643	0.4257896	1.0	0.0416666679084301
488	0.5078478	0.6778842	1.0	0.1607142835855484
489	0.28103396	0.44357464	1.0	0.0882352963089943
490	0.07273528	0.13791212	0.0	0.024390242993831635
491	0.44895098	0.6242816	0.0	0.25581395626068115
492	0.3899523	0.5659041	1.0	0.05882352963089943
493	0.03486669	0.06862131	0.0	0.15853658318519592
494	0.08948353	0.16696575	0.0	0.17777778208255768
495	0.029172003	0.05774343	0.0	0.10476190596818924
496	0.4211819	0.59742516	1.0	0.3333333432674408
497	0.11978227	0.2172403	0.0	0.24468085169792175
498	0.037636697	0.07386771	0.0	0.0
499	0.035471708	0.06976977	0.0	0.1111111119389534
500	0.03747782	0.07356763	0.0	0.10869564861059189
501	0.04290378	0.0837639	0.0	0.10000000149011612
502	0.02560085	0.05085787	0.0	0.11971831321716309
503	0.08279854	0.15548089	0.0	0.0882352963089943
504	0.3202816	0.49004975	1.0	0.10526315867900848
505	0.38143513	0.5570531	1.0	0.11764705926179886
506	0.14399478	0.25543588	0.0	0.1428571492433548
507	0.022609144	0.04505098	0.0	0.14814814925193787
508	0.07201648	0.13664407	0.0	0.1785714328289032
509	0.027319163	0.054177254	0.0	0.12162162363529205
510	0.18016243	0.30947486	0.0	0.21052631735801697
511	0.7517554	0.86064637	1.0	0.0625
512	0.082253754	0.15453845	0.0	0.11627907305955887
513	0.6377698	0.78217214	1.0	0.10810811072587967
514	0.052602857	0.101718366	0.0	0.1428571492433548
515	0.82000136	0.9028262	1.0	0.3658536672592163
516	0.03390819	0.066799104	0.0	0.13636364042758942
517	0.065503806	0.12507468	0.0	0.10000000149011612
518	0.07202527	0.13665962	0.0	0.1111111119389534
519	0.37579527	0.5511301	1.0	0.29629629850387573
520	0.19923615	0.33661774	0.0	0.1428571492433548
521	0.04289049	0.08373907	0.0	0.20967741310596466
522	0.3272159	0.49796686	0.0	0.1860465109348297
523	0.65423816	0.79419386	1.0	0.23999999463558197
524	0.07638472	0.14432272	0.0	0.1111111119389534
525	0.034669876	0.06824753	0.0	0.15789473056793213
526	0.13427925	0.24031219	0.0	0.09375
527	0.088394046	0.16510406	0.0	0.1304347813129425
