	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21361	0.67729217	0.7969519	1.0	0.25
21362	0.04836279	0.08679134	0.0	0.0714285746216774
21363	0.55912954	0.70341754	0.0	0.4000000059604645
21364	0.53119874	0.6793863	1.0	0.20000000298023224
21365	0.4258744	0.5811003	1.0	0.11594203114509583
21366	0.10780531	0.184318	0.0	0.16129031777381897
21367	0.93410784	0.9636512	1.0	0.2666666805744171
21368	0.3775735	0.53149205	0.0	0.5
21369	0.2792546	0.42014784	1.0	0.1875
21370	0.48064968	0.6338004	1.0	0.1388888955116272
21371	0.46244997	0.61668754	1.0	0.1875
21372	0.31449822	0.46178046	1.0	0.0
21373	0.36236507	0.51521575	1.0	0.0
21374	0.038494617	0.069655925	0.0	0.09756097197532654
21375	0.054278374	0.096928656	0.0	0.0
21376	0.0240781	0.044104666	0.0	0.07692307978868484
21377	0.07867962	0.13771161	0.0	0.125
21378	0.15522674	0.25574827	0.0	0.0
21379	0.40488103	0.55991757	1.0	0.1428571492433548
21380	0.02802509	0.051162273	0.0	0.11999999731779099
21381	0.10720888	0.18338534	0.0	0.3125
21382	0.074309975	0.13052791	0.0	0.2142857164144516
21383	0.013600707	0.025137424	0.0	0.11290322244167328
21384	0.83687747	0.90560985	1.0	0.75
21385	0.015015304	0.027718067	0.0	0.1666666716337204
21386	0.2391643	0.37022048	0.0	0.0833333358168602
21387	0.37464708	0.5283854	1.0	0.125
21388	0.5330202	0.6809777	1.0	0.1428571492433548
21389	0.55743057	0.7019782	1.0	0.25
21390	0.46447712	0.61861277	1.0	0.18518517911434174
21391	0.87966585	0.9318376	1.0	0.38461539149284363
21392	0.91453624	0.9524076	1.0	0.3333333432674408
21393	0.0638541	0.11312854	0.0	0.13636364042758942
21394	0.08456844	0.14731231	0.0	0.1428571492433548
21395	0.6276982	0.7592095	1.0	0.12765957415103912
21396	0.06322199	0.1120671	0.0	0.15555556118488312
21397	0.07257968	0.12766925	0.0	0.125
21398	0.13477966	0.22559619	0.0	0.125
21399	0.23101869	0.35972166	0.0	0.20000000298023224
21400	0.32523495	0.47406805	1.0	0.2666666805744171
21401	0.65874404	0.78307855	1.0	0.1627907007932663
21402	0.33808053	0.48853594	0.0	0.0
21403	0.038497865	0.06966168	0.0	0.12244898080825806
21404	0.26071763	0.39741528	0.0	0.20000000298023224
21405	0.018273175	0.03363788	0.0	0.11864406615495682
21406	0.17796728	0.28819132	0.0	0.3030303120613098
21407	0.084888995	0.14783227	0.0	0.25
21408	0.095543176	0.16496226	0.0	0.1265822798013687
21409	0.48518446	0.6380051	1.0	0.0
21410	0.6641458	0.7871481	1.0	0.14814814925193787
21411	0.26894948	0.4075837	0.0	0.0
21412	0.098839015	0.17020214	0.0	0.1428571492433548
21413	0.05703029	0.10161057	0.0	0.21666666865348816
21414	0.04602906	0.08276448	0.0	0.1627907007932663
21415	0.35479274	0.506989	0.0	0.3333333432674408
21416	0.04179856	0.07542464	0.0	0.13333334028720856
21417	0.017148554	0.03159812	0.0	0.14864864945411682
21418	0.13272917	0.22251934	0.0	0.2222222238779068
21419	0.43275407	0.5879197	0.0	0.0
21420	0.3891317	0.54364663	1.0	0.1666666716337204
21421	0.4477021	0.6025343	0.0	0.3636363744735718
21422	0.6703048	0.7917588	0.0	0.3333333432674408
21423	0.94664747	0.9707446	0.0	0.3888888955116272
21424	0.63992107	0.7687057	0.0	0.3333333432674408
21425	0.108926564	0.1860691	0.0	0.1666666716337204
21426	0.7460735	0.84602714	1.0	0.190476194024086
21427	0.18089545	0.29228812	0.0	0.23076923191547394
21428	0.87974536	0.9318853	1.0	0.1428571492433548
21429	0.060064554	0.10674819	0.0	0.1621621549129486
21430	0.2448417	0.37746543	0.0	0.20000000298023224
21431	0.15673232	0.25793117	0.0	0.07692307978868484
21432	0.17166409	0.27931067	0.0	0.0
21433	0.5628847	0.70658875	1.0	0.1111111119389534
21434	0.03497666	0.06347829	0.0	0.2142857164144516
21435	0.2749768	0.4149543	0.0	0.2666666805744171
21436	0.11500466	0.19550729	0.0	0.2380952388048172
21437	0.04013127	0.072517544	0.0	0.11320754885673523
21438	0.6652607	0.7879851	1.0	0.3333333432674408
21439	0.5908303	0.7297579	1.0	0.1428571492433548
21440	0.7275199	0.8331434	1.0	0.23999999463558197
21441	0.115709126	0.19659534	0.0	0.125
21442	0.03801152	0.06880972	0.0	0.25806450843811035
21443	0.26215035	0.39919358	1.0	0.0
21444	0.25101805	0.38528046	0.0	0.25
21445	0.30816585	0.4544485	1.0	0.08695652335882187
21446	0.68660015	0.8038082	1.0	0.4285714328289032
21447	0.73571783	0.8388674	1.0	0.17241379618644714
21448	0.025633663	0.046891868	0.0	0.20370370149612427
21449	0.48375744	0.6366845	1.0	0.22499999403953552
21450	0.058072954	0.10337895	0.0	0.16129031777381897
21451	0.14220732	0.2366597	0.0	0.17391304671764374
21452	0.21130165	0.33378804	0.0	1.0
21453	0.037945688	0.06869438	0.0	0.1860465109348297
21454	0.33855486	0.4890654	1.0	0.20512820780277252
21455	0.07370964	0.12953708	0.0	0.380952388048172
21456	0.18471968	0.29761165	0.0	0.2142857164144516
21457	0.56613076	0.70931876	1.0	0.25
21458	0.65340775	0.7790343	1.0	0.13636364042758942
21459	0.39882076	0.5536958	1.0	0.12195122241973877
21460	0.05108428	0.09146747	0.0	0.06315789371728897
21461	0.27415383	0.4139517	0.0	0.13333334028720856
21462	0.1475333	0.2445147	0.0	0.190476194024086
21463	0.2868434	0.42928493	1.0	0.1428571492433548
21464	0.21166655	0.33427483	0.0	0.25
21465	0.042161852	0.07605702	0.0	0.1785714328289032
21466	0.15084827	0.24937135	0.0	0.07692307978868484
21467	0.004761696	0.008868098	0.0	0.09090909361839294
21468	0.4364001	0.5915098	1.0	1.0
21469	0.010286838	0.01906678	0.0	0.10000000149011612
21470	0.03447631	0.06259668	0.0	0.21276596188545227
21471	0.046503007	0.08358365	0.0	0.2666666805744171
21472	0.079760134	0.13948002	0.0	0.24390244483947754
21473	0.112659544	0.19187656	0.0	0.0
21474	0.4485821	0.60338616	1.0	0.4285714328289032
21475	0.012160212	0.02250269	0.0	0.14084507524967194
21476	0.040923655	0.0739001	0.0	0.11764705926179886
21477	0.25329846	0.3881485	0.0	0.20000000298023224
21478	0.4541911	0.60879374	1.0	0.20000000298023224
21479	0.16497421	0.26979214	0.0	0.5
21480	0.10179588	0.17487955	0.0	0.25
21481	0.5455593	0.6918409	1.0	0.0625
21482	0.12560126	0.21174675	0.0	0.1666666716337204
21483	0.96729493	0.9822414	1.0	0.36000001430511475
21484	0.10385975	0.17813137	0.0	0.25
21485	0.63344294	0.76368886	0.0	0.5
21486	0.13914296	0.2321108	0.0	0.095238097012043
21487	0.10744992	0.1837624	0.0	0.25
21488	0.26052862	0.3971804	0.0	0.5
21489	0.7975656	0.88049686	1.0	0.19230769574642181
21490	0.030030936	0.05473098	0.0	0.1818181872367859
21491	0.030193508	0.055019766	0.0	0.12195122241973877
21492	0.43340558	0.5885625	1.0	0.26923078298568726
21493	0.08762121	0.15225321	0.0	0.07692307978868484
21494	0.20179892	0.32101893	0.0	0.0
21495	0.14998084	0.2481029	0.0	0.2631579041481018
21496	0.47387594	0.627476	1.0	0.0
21497	0.14031559	0.23385406	0.0	0.08695652335882187
21498	0.16154727	0.26487842	0.0	0.3076923191547394
21499	0.2824105	0.42395937	0.0	0.1111111119389534
21500	0.58106613	0.72174764	1.0	0.1875
21501	0.09704217	0.16734874	0.0	0.125
21502	0.14739436	0.24431065	0.0	0.5
21503	0.09907243	0.17057207	0.0	0.2083333283662796
21504	0.35618848	0.50851154	1.0	0.20000000298023224
21505	0.06234601	0.11059427	0.0	0.18666666746139526
21506	0.36785868	0.5211327	1.0	0.3333333432674408
21507	0.1918549	0.3074631	0.0	0.1111111119389534
21508	0.9211335	0.95622134	1.0	0.3611111044883728
21509	0.33046323	0.47998694	1.0	0.5714285969734192
21510	0.08250621	0.14396065	0.0	0.12903225421905518
21511	0.0049335063	0.0091866255	0.0	0.18918919563293457
21512	0.93666685	0.9651058	1.0	0.31578946113586426
21513	0.5271142	0.6758049	1.0	0.15000000596046448
21514	0.4144758	0.5696694	1.0	0.3333333432674408
21515	0.17340907	0.28177765	0.0	0.0714285746216774
21516	0.14913192	0.24685991	0.0	0.2083333283662796
21517	0.7210629	0.8285997	1.0	0.25
21518	0.24528551	0.37802935	0.0	0.0
21519	0.66798115	0.79002285	1.0	0.4375
21520	0.20711792	0.32818833	0.0	0.25
21521	0.21499729	0.33870602	0.0	0.20000000298023224
21522	0.79358864	0.87789977	1.0	0.4444444477558136
21523	0.8908677	0.9385222	1.0	0.17241379618644714
21524	0.8559437	0.91743493	1.0	0.27272728085517883
21525	0.6291038	0.7603081	0.0	0.3125
21526	0.44088998	0.5959082	1.0	0.1428571492433548
21527	0.10968131	0.18724608	0.0	0.2222222238779068
21528	0.061014235	0.10835099	0.0	0.2222222238779068
21529	0.018792748	0.03457898	0.0	0.17741934955120087
21530	0.14609039	0.24239305	0.0	0.0
21531	0.63513035	0.76499915	1.0	0.18918919563293457
21532	0.17787161	0.28805706	0.0	0.6000000238418579
21533	0.9266473	0.9593903	1.0	0.375
21534	0.62913007	0.76032865	1.0	0.0
21535	0.4067849	0.5618622	0.0	0.4166666567325592
21536	0.3143959	0.46166247	0.0	0.3333333432674408
21537	0.028868437	0.05266425	0.0	0.1320754736661911
21538	0.438204	0.59327996	1.0	0.10526315867900848
21539	0.8803977	0.93227655	1.0	0.2571428716182709
21540	0.3766994	0.5305653	1.0	0.22580644488334656
21541	0.628839	0.7601013	1.0	0.5454545617103577
21542	0.88013893	0.93212134	1.0	0.6000000238418579
21543	0.419393	0.57462096	1.0	0.1428571492433548
21544	0.62183636	0.75460875	1.0	0.0
21545	0.1779652	0.28818837	0.0	0.0833333358168602
21546	0.75218654	0.850217	1.0	0.16129031777381897
21547	0.44718063	0.6020291	1.0	0.239130437374115
21548	0.64206207	0.7703557	1.0	0.3333333432674408
21549	0.4294901	0.5846917	1.0	0.1621621549129486
21550	0.8060472	0.8860004	1.0	0.5
21551	0.20116186	0.32015646	0.0	0.0
21552	0.21580833	0.3397817	0.0	0.0
21553	0.24401006	0.37640795	0.0	0.30000001192092896
21554	0.17209768	0.27992424	0.0	0.09090909361839294
21555	0.8174648	0.89333427	1.0	0.3333333432674408
21556	0.07306954	0.12847942	0.0	0.10869564861059189
21557	0.5413067	0.68817466	1.0	0.5
21558	0.03711182	0.06723219	0.0	0.2083333283662796
21559	0.21658996	0.34081718	0.0	0.1111111119389534
21560	0.44696036	0.6018156	1.0	0.5
21561	0.15990755	0.26251835	0.0	0.3333333432674408
21562	0.2730723	0.41263214	0.0	0.2549019753932953
21563	0.15998948	0.2626364	0.0	0.1111111119389534
21564	0.0045226812	0.008424848	0.0	0.13461539149284363
21565	0.084347814	0.14695418	0.0	0.26923078298568726
21566	0.13562468	0.22686118	0.0	0.09090909361839294
21567	0.4023413	0.55731606	1.0	0.1818181872367859
21568	0.12945002	0.21757832	0.0	0.0714285746216774
21569	0.34223014	0.49315637	1.0	0.1034482792019844
21570	0.025333256	0.046354145	0.0	0.21348313987255096
21571	0.01787582	0.03291765	0.0	0.12765957415103912
21572	0.030271351	0.05515781	0.0	0.11999999731779099
21573	0.099579245	0.17137513	0.0	0.125
21574	0.12662458	0.21330076	0.0	0.13793103396892548
21575	0.6315985	0.7622538	1.0	0.3199999928474426
21576	0.2574411	0.3933349	0.0	0.09090909361839294
21577	0.3704781	0.523939	0.0	0.3333333432674408
21578	0.6653954	0.7880861	1.0	0.18421052396297455
21579	0.0402022	0.07264137	0.0	0.1304347813129425
21580	0.064763844	0.1146543	0.0	0.04545454680919647
21581	0.4413831	0.5963898	1.0	0.17391304671764374
21582	0.12727875	0.21429282	0.0	0.0
21583	0.22734943	0.3549518	1.0	0.20000000298023224
21584	0.53465605	0.68240416	0.0	0.0
21585	0.47202358	0.62573737	1.0	0.10869564861059189
21586	0.05903396	0.10500613	0.0	0.11428571492433548
21587	0.06550494	0.11589566	0.0	0.1794871836900711
21588	0.34001583	0.49069405	1.0	0.14814814925193787
21589	0.028870523	0.052667856	0.0	0.2222222238779068
21590	0.0736424	0.129426	0.0	0.07692307978868484
21591	0.09523785	0.16447541	0.0	0.239130437374115
21592	0.028630942	0.052241474	0.0	0.1034482792019844
21593	0.10315171	0.17701694	0.0	0.20000000298023224
21594	0.39794007	0.55278754	1.0	0.0
21595	0.057272524	0.102021694	0.0	0.043478261679410934
21596	0.9448286	0.969721	1.0	0.27272728085517883
21597	0.03174579	0.05777219	0.0	0.13333334028720856
21598	0.35615075	0.5084704	1.0	0.13793103396892548
21599	0.56752664	0.7104895	1.0	0.15000000596046448
21600	0.48078144	0.63392293	1.0	0.0
21601	0.18829283	0.30255812	0.0	0.4444444477558136
21602	0.9705274	0.984021	1.0	0.4166666567325592
21603	0.40945596	0.56458235	1.0	0.23636363446712494
21604	0.024392664	0.044668764	0.0	0.2112676054239273
21605	0.22172558	0.34759146	0.0	0.23076923191547394
21606	0.53260106	0.6806118	1.0	0.29629629850387573
21607	0.30071193	0.44573593	0.0	0.0
21608	0.5503781	0.695973	1.0	0.0
21609	0.90098244	0.9444954	1.0	0.46666666865348816
21610	0.02787748	0.050899208	0.0	0.17543859779834747
21611	0.32384798	0.47249076	0.0	0.5
21612	0.53304756	0.6810016	1.0	0.14814814925193787
21613	0.43746302	0.5925533	1.0	0.0
21614	0.17153856	0.27913293	0.0	0.13333334028720856
21615	0.46463722	0.6187646	0.0	0.20000000298023224
21616	0.060946316	0.10823643	0.0	0.03333333507180214
21617	0.29719335	0.44159207	0.0	0.0
21618	0.54191136	0.68869716	1.0	0.3333333432674408
21619	0.8767338	0.93007565	1.0	0.29411765933036804
21620	0.59697914	0.73475623	1.0	0.20000000298023224
21621	0.4919696	0.6442529	0.0	0.27272728085517883
21622	0.15277594	0.25218415	0.0	0.29411765933036804
21623	0.13767421	0.2299228	0.0	0.05882352963089943
21624	0.94637907	0.9705937	1.0	0.2857142984867096
21625	0.19516602	0.31199908	0.0	0.1666666716337204
21626	0.0560925	0.10001761	0.0	0.1538461595773697
21627	0.039082974	0.070685625	0.0	0.11538461595773697
21628	0.021579325	0.039611876	0.0	0.1304347813129425
21629	0.1985501	0.31661206	0.0	0.27272728085517883
21630	0.7880976	0.87429637	1.0	0.21875
21631	0.040055543	0.07238525	0.0	0.18918919563293457
21632	0.08411917	0.14658302	0.0	0.1666666716337204
21633	0.7731497	0.8643827	1.0	0.17073170840740204
21634	0.0251894	0.046096534	0.0	0.11627907305955887
21635	0.32250708	0.47096306	0.0	0.5
21636	0.5360654	0.6836308	1.0	0.1428571492433548
21637	0.5584829	0.70287013	0.0	0.3333333432674408
21638	0.5042522	0.65543234	0.0	0.07692307978868484
21639	0.10869107	0.18570161	0.0	0.04545454680919647
21640	0.5988991	0.73630977	1.0	0.0
21641	0.66464835	0.78752553	1.0	0.2666666805744171
21642	0.51262337	0.6629571	1.0	1.0
21643	0.14241919	0.2369734	0.0	0.30000001192092896
21644	0.1388098	0.23161486	0.0	0.2857142984867096
21645	0.41384962	0.5690367	1.0	0.0
21646	0.99431217	0.99695045	1.0	0.4324324429035187
21647	0.33665904	0.4869472	1.0	0.1428571492433548
21648	0.12746969	0.21458215	0.0	0.125
21649	0.33401692	0.4839862	0.0	0.0
21650	0.14185077	0.23613149	0.0	0.3103448152542114
21651	0.122945935	0.20770279	0.0	0.21621622145175934
21652	0.15384519	0.2537408	0.0	0.4000000059604645
21653	0.033980817	0.061722785	0.0	0.0615384615957737
21654	0.77964175	0.8687071	1.0	0.30000001192092896
21655	0.031882584	0.058014423	0.0	0.1525423675775528
21656	0.90822875	0.9487386	1.0	0.1428571492433548
21657	0.2372143	0.36771837	0.0	0.06666667014360428
21658	0.84596443	0.91127396	1.0	0.375
21659	0.15941736	0.26181158	0.0	0.20000000298023224
21660	0.17856416	0.28902787	0.0	0.1111111119389534
21661	0.31931657	0.46731696	1.0	0.0
21662	0.6115765	0.7464825	0.0	0.375
21663	0.10444805	0.17905617	0.0	0.2068965584039688
21664	0.016599774	0.030601323	0.0	0.13793103396892548
21665	0.4438518	0.59879607	1.0	0.15789473056793213
21666	0.8932487	0.93993354	1.0	0.25
21667	0.20869997	0.3303098	0.0	0.1666666716337204
21668	0.48173627	0.6348101	1.0	0.1428571492433548
21669	0.12411302	0.20948228	0.0	0.0
21670	0.08861911	0.15386304	0.0	0.17073170840740204
21671	0.55245	0.69774234	1.0	0.0
21672	0.029581815	0.053932875	0.0	0.25
21673	0.09049091	0.15687573	0.0	0.0
21674	0.610277	0.74544644	1.0	0.0
21675	0.06250459	0.110860914	0.0	0.125
21676	0.45544994	0.61000216	0.0	0.5
21677	0.46211192	0.616366	1.0	0.14814814925193787
21678	0.043333262	0.07809335	0.0	0.13513512909412384
21679	0.06388393	0.11317858	0.0	0.1034482792019844
21680	0.101234555	0.17399332	0.0	0.2083333283662796
21681	0.1124531	0.19155633	0.0	0.05882352963089943
21682	0.14254567	0.23716062	0.0	0.10000000149011612
21683	0.02717629	0.049648523	0.0	0.16981132328510284
21684	0.15271631	0.25209728	0.0	0.2142857164144516
21685	0.9797686	0.9890788	1.0	0.1428571492433548
21686	0.21964929	0.34485883	0.0	0.0
21687	0.17551729	0.2847495	0.0	0.10000000149011612
21688	0.01460126	0.026963353	0.0	0.1860465109348297
21689	0.75652313	0.8531729	1.0	0.31578946113586426
21690	0.050905377	0.091160625	0.0	0.171875
21691	0.38378575	0.5380476	1.0	0.0
21692	0.08725679	0.1516647	0.0	0.19230769574642181
21693	0.015874833	0.029283166	0.0	0.08888889104127884
21694	0.05398479	0.09642789	0.0	0.21875
21695	0.59944355	0.73674965	1.0	0.23999999463558197
21696	0.02595523	0.047467023	0.0	0.0731707289814949
21697	0.15613547	0.25706637	0.0	0.1875
21698	0.58199495	0.7225135	1.0	0.13333334028720856
21699	0.045107365	0.081169784	0.0	0.1666666716337204
21700	0.07778415	0.1362437	0.0	0.1111111119389534
21701	0.7938429	0.8780661	0.0	0.2631579041481018
21702	0.751889	0.85001373	1.0	0.375
21703	0.57454586	0.71634805	1.0	0.3333333432674408
21704	0.014225572	0.026278019	0.0	0.15909090638160706
21705	0.54937214	0.6951122	0.0	0.26760563254356384
21706	0.14011645	0.23355827	0.0	0.29411765933036804
21707	0.615499	0.7496004	1.0	0.10000000149011612
21708	0.08588636	0.1494484	0.0	0.05000000074505806
21709	0.04251051	0.076663435	0.0	0.1304347813129425
21710	0.50343513	0.65469384	0.0	0.1666666716337204
21711	0.2974828	0.44193366	1.0	0.20000000298023224
21712	0.25092417	0.38516223	0.0	0.1818181872367859
21713	0.020886183	0.038362145	0.0	0.15189872682094574
21714	0.25139952	0.38576087	1.0	0.1428571492433548
21715	0.20242485	0.3218655	0.0	0.3333333432674408
21716	0.16125217	0.26445413	0.0	0.0
21717	0.15580714	0.25659037	0.0	0.15789473056793213
21718	0.18685919	0.30057663	0.0	0.2857142984867096
21719	0.6030705	0.73967326	1.0	0.0476190485060215
21720	0.011264086	0.020860553	0.0	0.12244898080825806
21721	0.40732145	0.5624094	1.0	0.0
21722	0.143875	0.23912627	0.0	0.20000000298023224
21723	0.06434241	0.1139479	0.0	0.10000000149011612
21724	0.11166334	0.19033009	0.0	0.260869562625885
21725	0.03913328	0.07077345	0.0	0.3125
21726	0.73462474	0.83810705	1.0	0.3181818127632141
21727	0.030092746	0.054840624	0.0	0.09090909361839294
21728	0.593897	0.73225516	1.0	0.11428571492433548
21729	0.053667188	0.09588593	0.0	0.0
21730	0.046795815	0.08408931	0.0	0.2142857164144516
21731	0.040251106	0.0727267	0.0	0.12903225421905518
21732	0.55808914	0.7025365	1.0	0.1111111119389534
21733	0.09619084	0.16599411	0.0	0.13333334028720856
21734	0.8042066	0.8848102	1.0	0.1818181872367859
21735	0.24557054	0.37839133	0.0	0.1428571492433548
21736	0.7026569	0.81547374	1.0	0.125
21737	0.24147654	0.37317827	1.0	0.0
21738	0.076524794	0.13417554	0.0	0.09756097197532654
21739	0.37384337	0.5275301	1.0	0.05000000074505806
21740	0.017091036	0.031493723	0.0	0.23076923191547394
21741	0.0764007	0.13397151	0.0	0.2195121943950653
21742	0.05610624	0.10004088	0.0	0.0
21743	0.08533141	0.14854944	0.0	0.13636364042758942
21744	0.06540951	0.11573583	0.0	0.1666666716337204
21745	0.023672879	0.04337725	0.0	0.14814814925193787
21746	0.25753552	0.3934527	0.0	0.1666666716337204
21747	0.21066827	0.33294243	1.0	0.13846154510974884
21748	0.18381697	0.29635778	0.0	0.0
21749	0.02693215	0.049212813	0.0	0.15217390656471252
21750	0.05510348	0.09833473	0.0	0.1428571492433548
21751	0.42425385	0.5794853	1.0	0.0
21752	0.78481483	0.87213224	1.0	0.2083333283662796
21753	0.50983495	0.66045904	1.0	0.19565217196941376
21754	0.36328936	0.51621425	1.0	0.1111111119389534
21755	0.41283336	0.5680086	0.0	0.1875
21756	0.58591354	0.7257356	1.0	0.16393442451953888
21757	0.42720646	0.5824253	1.0	0.0
21758	0.0048114955	0.008960426	0.0	0.20805369317531586
21759	0.011694431	0.02164948	0.0	0.17105263471603394
21760	0.11320466	0.1927217	0.0	0.1666666716337204
21761	0.41877338	0.5739987	1.0	0.0
21762	0.50396323	0.6551713	1.0	0.5
21763	0.8730867	0.92787707	1.0	0.1818181872367859
21764	0.5566749	0.7013372	0.0	0.3636363744735718
21765	0.14448893	0.24003264	1.0	0.095238097012043
21766	0.020546138	0.037748605	0.0	0.1388888955116272
21767	0.0328449	0.05971682	0.0	0.1818181872367859
21768	0.48001736	0.6332122	1.0	0.0
21769	0.09600192	0.16569322	0.0	0.0625
21770	0.014149457	0.02613914	0.0	0.1666666716337204
21771	0.024386287	0.04465735	0.0	0.17307692766189575
21772	0.16887715	0.27535707	0.0	0.1666666716337204
21773	0.6573807	0.7820476	1.0	0.1315789520740509
21774	0.10015312	0.17228353	0.0	0.2083333283662796
21775	0.20827317	0.32973802	0.0	0.0
21776	0.01668647	0.030758828	0.0	0.11864406615495682
21777	0.012259632	0.022684902	0.0	0.12903225421905518
21778	0.42499116	0.58022046	0.0	0.5
21779	0.3420068	0.49290833	1.0	0.1071428582072258
21780	0.72902167	0.83419573	1.0	0.380952388048172
21781	0.36271584	0.51559484	1.0	0.12121212482452393
21782	0.102275044	0.1756354	0.0	0.125
21783	0.10998583	0.18772057	0.0	0.2542372941970825
21784	0.7871175	0.8736509	1.0	0.2800000011920929
21785	0.49377915	0.64591044	1.0	0.2857142984867096
21786	0.10854375	0.18547162	0.0	0.0
21787	0.04539311	0.08166444	0.0	0.20000000298023224
21788	0.5666682	0.70976967	1.0	0.2631579041481018
21789	0.045165956	0.08127135	0.0	0.25
21790	0.034065276	0.061871827	0.0	0.17391304671764374
21791	0.79783416	0.88067186	1.0	0.27272728085517883
21792	0.78900474	0.874893	1.0	0.1428571492433548
21793	0.94657457	0.9707036	1.0	0.2142857164144516
21794	0.03673777	0.0665755	0.0	0.1111111119389534
21795	0.6138958	0.7483278	1.0	0.14705882966518402
21796	0.35725176	0.5096696	1.0	0.25
21797	0.06919956	0.12206116	0.0	0.05263157933950424
21798	0.00902319	0.016742945	0.0	0.1756756752729416
21799	0.046842307	0.08416951	0.0	0.23255814611911774
21800	0.16378334	0.26808748	0.0	0.1538461595773697
21801	0.43249196	0.58766097	1.0	0.09433962404727936
21802	0.05537176	0.09879148	0.0	0.3529411852359772
21803	0.0704025	0.12406057	0.0	0.3333333432674408
21804	0.5865667	0.7262712	1.0	0.0
21805	0.9004333	0.9441726	1.0	0.13333334028720856
21806	0.34769887	0.49920648	1.0	0.0
21807	0.11003822	0.18780208	0.0	0.1304347813129425
21808	0.37731466	0.5312178	1.0	0.0
21809	0.28810665	0.43079662	0.0	0.2666666805744171
21810	0.071225256	0.12542588	0.0	0.1111111119389534
21811	0.20471543	0.324957	0.0	0.125
21812	0.033273667	0.060474575	0.0	0.30000001192092896
21813	0.10048595	0.17281008	1.0	0.3636363744735718
21814	0.22830981	0.35620266	0.0	0.5
21815	0.117072165	0.19869718	0.0	0.25
21816	0.2607298	0.3974304	0.0	0.0
21817	0.36660767	0.5197891	1.0	0.15000000596046448
21818	0.4768401	0.63025004	1.0	0.0
21819	0.15858209	0.26060614	0.0	0.4166666567325592
21820	0.037769496	0.06838557	0.0	0.2222222238779068
21821	0.38762057	0.5420679	0.0	0.0
21822	0.045654207	0.082116336	0.0	0.23076923191547394
21823	0.18551141	0.29871	0.0	0.0
21824	0.10035148	0.17259741	0.0	0.20000000298023224
21825	0.35679102	0.509168	1.0	0.5
21826	0.5128716	0.66317904	1.0	0.1964285671710968
21827	0.06594959	0.116639614	0.0	0.12121212482452393
21828	0.04065129	0.073425084	0.0	0.22857142984867096
21829	0.40084758	0.555782	1.0	0.3333333432674408
21830	0.012998879	0.024037391	0.0	0.12999999523162842
21831	0.7316866	0.836059	1.0	0.0625
21832	0.038874447	0.070320845	0.0	0.2181818187236786
21833	0.4103108	0.56545097	1.0	0.1428571492433548
21834	0.49152696	0.64384687	1.0	0.0
21835	0.32936722	0.47874957	1.0	0.3333333432674408
21836	0.092247754	0.15969524	0.0	0.18918919563293457
21837	0.6916671	0.80751145	1.0	0.1666666716337204
21838	0.453905	0.60851884	1.0	0.13333334028720856
21839	0.22207853	0.34805518	0.0	0.20000000298023224
21840	0.7147948	0.82415885	1.0	0.1875
21841	0.052838147	0.094469845	0.0	0.125
21842	0.113355845	0.192956	0.0	0.0
21843	0.03469795	0.0629873	0.0	0.1666666716337204
21844	0.054194063	0.09678489	0.0	0.10869564861059189
21845	0.51774806	0.66752625	1.0	0.17241379618644714
21846	0.09082833	0.15741795	0.0	0.14814814925193787
21847	0.13363934	0.22388628	0.0	0.0
21848	0.15342337	0.253127	0.0	0.06666667014360428
21849	0.99734795	0.9985801	1.0	0.3285714387893677
21850	0.5233679	0.6725047	1.0	0.11627907305955887
21851	0.026655108	0.048718005	0.0	0.151162788271904
21852	0.09551233	0.16491306	0.0	0.1764705926179886
21853	0.58885336	0.7281433	1.0	0.20000000298023224
21854	0.59032416	0.72934484	1.0	0.16129031777381897
21855	0.3220638	0.47045746	0.0	1.0
21856	0.13330749	0.22338814	0.0	0.125
21857	0.5679077	0.71080875	1.0	0.2631579041481018
21858	0.15762424	0.2592219	0.0	0.0
21859	0.33836016	0.48884812	1.0	0.16393442451953888
21860	0.06551275	0.11590865	0.0	0.125
21861	0.5975811	0.7352437	1.0	0.3333333432674408
21862	0.160032	0.2626977	0.0	0.27272728085517883
21863	0.22260943	0.3487522	0.0	0.4000000059604645
21864	0.06967446	0.122850955	0.0	0.18518517911434174
21865	0.064281136	0.11384508	0.0	0.1875
21866	0.2382741	0.36907914	0.0	0.20000000298023224
21867	0.08087015	0.14129364	0.0	0.0476190485060215
21868	0.028992057	0.052884072	0.0	0.10638298094272614
21869	0.60227525	0.7390333	1.0	0.15625
21870	0.08023122	0.1402502	0.0	0.13333334028720856
21871	0.03674379	0.06658602	0.0	0.1041666641831398
21872	0.876688	0.93004817	1.0	0.2857142984867096
21873	0.146947	0.24365321	0.0	0.0
21874	0.13717991	0.22918525	0.0	0.1111111119389534
21875	0.6747538	0.7950698	1.0	0.1666666716337204
21876	0.11164516	0.19030184	0.0	0.125
21877	0.490233	0.6426587	1.0	0.1818181872367859
21878	0.05285871	0.09450486	0.0	0.15000000596046448
21879	0.13553414	0.22672582	0.0	0.095238097012043
21880	0.46778655	0.62174535	1.0	0.25
21881	0.029902458	0.054502845	0.0	0.1785714328289032
21882	0.1386315	0.23134935	0.0	0.2142857164144516
21883	0.13987166	0.23319444	0.0	0.1764705926179886
