	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
48	0.627496	0.7899971	1.0	0.1111111119389534
49	0.5455001	0.7282821	1.0	0.11538461595773697
50	0.14560807	0.2756679	0.0	0.0
51	0.092898846	0.18613473	0.0	0.05882352963089943
52	0.064569056	0.13355872	0.0	0.15000000596046448
53	0.38655478	0.58457935	1.0	0.0
54	0.5364672	0.72102404	1.0	0.2142857164144516
55	0.09282988	0.18601075	0.0	0.1538461595773697
56	0.59326404	0.76510847	1.0	0.0833333358168602
57	0.07899135	0.16074273	0.0	0.12857143580913544
58	0.27658722	0.4605732	1.0	0.23636363446712494
59	0.46776608	0.6624661	1.0	0.1599999964237213
60	0.18216369	0.33218086	0.0	0.0
61	0.7177721	0.8502873	1.0	0.20000000298023224
62	0.5601868	0.73987883	1.0	0.10958904027938843
63	0.1015833	0.20159808	0.0	0.190476194024086
64	0.5754328	0.75165725	1.0	0.1041666641831398
65	0.043647468	0.092493325	0.0	0.095238097012043
66	0.10734418	0.21169442	0.0	0.20000000298023224
67	0.30130404	0.4905818	0.0	0.3333333432674408
68	0.22650558	0.39538538	0.0	0.1587301641702652
69	0.58034533	0.7553975	1.0	0.5
70	0.77531105	0.88513327	1.0	0.2380952388048172
71	0.047456294	0.10011849	0.0	0.14814814925193787
72	0.07222983	0.14810878	0.0	0.1587301641702652
73	0.05585578	0.1166971	0.0	0.12765957415103912
74	0.29134744	0.47865537	0.0	0.0
75	0.039811403	0.08474487	0.0	0.14814814925193787
76	0.03354606	0.07193792	0.0	0.29729729890823364
77	0.16335589	0.3036347	0.0	0.17391304671764374
78	0.6870761	0.8306025	1.0	0.15094339847564697
79	0.2015371	0.3604765	0.0	0.10526315867900848
80	0.14327064	0.27190703	0.0	0.15714286267757416
81	0.6154049	0.7813426	1.0	0.1071428582072258
82	0.5643115	0.7430912	1.0	0.18095238506793976
83	0.12680751	0.24488759	0.0	0.1666666716337204
84	0.24386072	0.4186762	0.0	0.0833333358168602
85	0.012516558	0.027526677	0.0	0.1678321659564972
86	0.03453517	0.073972374	0.0	0.12195122241973877
87	0.42479244	0.62252706	1.0	0.0
88	0.43733168	0.634465	0.0	0.4000000059604645
89	0.1316989	0.25301394	0.0	0.3636363744735718
90	0.15653485	0.2930076	0.0	0.125
91	0.09329113	0.18683967	0.0	0.1428571492433548
92	0.5158515	0.7040889	1.0	0.3125
93	0.19143188	0.34585387	0.0	0.3333333432674408
94	0.33242208	0.52651703	1.0	0.1666666716337204
95	0.04104939	0.08725318	0.0	0.1428571492433548
96	0.93027616	0.9675277	1.0	0.3333333432674408
97	0.49538115	0.6867444	1.0	0.5
98	0.40055948	0.5987559	1.0	0.0
99	0.578457	0.75396293	1.0	0.13829787075519562
100	0.1096617	0.21572039	0.0	0.0
101	0.113929	0.22308075	0.0	0.10000000149011612
102	0.6334102	0.79417753	1.0	0.12820513546466827
103	0.04512942	0.09546822	0.0	0.14666666090488434
104	0.80009997	0.8993784	1.0	0.25
105	0.051615775	0.108368784	0.0	0.12999999523162842
106	0.023782343	0.05159667	0.0	0.10000000149011612
107	0.4948641	0.68629926	1.0	0.20000000298023224
108	0.055787444	0.11656335	0.0	0.1458333283662796
109	0.022280365	0.04842511	0.0	0.19230769574642181
110	0.036967486	0.078955054	0.0	0.17307692766189575
111	0.5243774	0.7111561	1.0	0.29032257199287415
112	0.010858357	0.023927957	0.0	0.12068965286016464
113	0.03947085	0.084053576	0.0	0.2183908075094223
114	0.22959039	0.39958197	0.0	0.20000000298023224
115	0.21586183	0.3807118	0.0	1.0
116	0.0963251	0.19227076	0.0	0.054054055362939835
117	0.39631656	0.5944956	0.0	0.2142857164144516
118	0.063474625	0.1314593	0.0	0.12727272510528564
119	0.046953052	0.099114984	0.0	0.08510638028383255
120	0.11074132	0.21758896	0.0	0.2222222238779068
121	0.047737926	0.100679696	0.0	0.20000000298023224
122	0.06807324	0.14024562	0.0	0.06666667014360428
123	0.01264447	0.02780366	0.0	0.1147540956735611
124	0.10943353	0.21532485	0.0	0.25
125	0.040920645	0.08699265	0.0	0.20338982343673706
126	0.18658099	0.3387292	0.0	0.15789473056793213
127	0.07277116	0.14912733	0.0	0.20338982343673706
128	0.13882312	0.26470017	0.0	0.1111111119389534
129	0.060383797	0.12550154	0.0	0.25641027092933655
130	0.069573194	0.14309165	0.0	0.11538461595773697
131	0.5499329	0.7318086	1.0	0.3333333432674408
132	0.14560854	0.27566874	0.0	0.07692307978868484
133	0.7614801	0.87698996	1.0	0.08571428805589676
134	0.8588511	0.93145126	1.0	0.3684210479259491
135	0.5766197	0.75256336	1.0	0.10526315867900848
136	0.044887066	0.094982475	0.0	0.15789473056793213
137	0.25767586	0.4366756	1.0	0.3333333432674408
138	0.034954697	0.07483378	0.0	0.1267605572938919
139	0.2552558	0.43355626	0.0	0.3333333432674408
140	0.6747712	0.8224833	1.0	0.5
141	0.019571662	0.042676657	0.0	0.13978494703769684
142	0.5436399	0.7267952	1.0	0.13333334028720856
143	0.037403643	0.07984561	0.0	0.1666666716337204
144	0.030663162	0.06598079	0.0	0.2278480976819992
145	0.10864836	0.21396247	0.0	0.1515151560306549
146	0.14377001	0.2727121	0.0	0.1428571492433548
147	0.04416111	0.09352574	0.0	0.13414634764194489
148	0.03706196	0.079148024	0.0	0.17142857611179352
149	0.83539224	0.9189193	1.0	0.25
150	0.054917186	0.114860415	0.0	0.1320754736661911
151	0.2323919	0.40337172	0.0	0.21739129722118378
152	0.017011285	0.037208438	0.0	0.1538461595773697
153	0.4523193	0.64842296	1.0	0.2222222238779068
154	0.028691411	0.06188312	0.0	0.17777778208255768
155	0.018861204	0.04116267	0.0	0.15000000596046448
156	0.7356281	0.8613785	1.0	0.43478259444236755
157	0.20503056	0.36546403	0.0	0.09677419066429138
158	0.23263943	0.40370563	0.0	0.375
159	0.10750699	0.2119779	0.0	0.1666666716337204
160	0.24268758	0.41712606	1.0	0.06521739065647125
161	0.12620908	0.24388763	0.0	0.1111111119389534
162	0.16188356	0.30135345	0.0	0.375
163	0.138266	0.2637926	0.0	0.20000000298023224
164	0.67629933	0.82349885	1.0	0.19565217196941376
165	0.5090554	0.6983902	1.0	0.14864864945411682
166	0.069562614	0.14307168	0.0	0.1860465109348297
167	0.05871132	0.12226018	0.0	0.22807016968727112
168	0.16042116	0.2990807	0.0	0.20000000298023224
169	0.10412073	0.20606074	0.0	0.1764705926179886
170	0.143718	0.27262837	0.0	0.06122449040412903
171	0.59419715	0.765803	1.0	0.140625
172	0.224177	0.39220092	0.0	0.0
173	0.093232244	0.18673387	0.0	0.2666666805744171
174	0.10125923	0.20102632	0.0	0.23333333432674408
175	0.038827777	0.082746804	0.0	0.14754098653793335
176	0.20647213	0.36751217	0.0	0.3055555522441864
177	0.18132895	0.33093685	0.0	0.0714285746216774
178	0.7333846	0.85999906	1.0	0.3333333432674408
179	0.51197565	0.7008461	1.0	0.15000000596046448
180	0.06769702	0.13953021	0.0	0.17391304671764374
181	0.13755366	0.2626307	0.0	0.14864864945411682
182	0.12440604	0.24086678	0.0	0.07999999821186066
183	0.19903153	0.3568781	1.0	0.2195121943950653
184	0.09347367	0.18716735	0.0	0.1666666716337204
185	0.4217079	0.6195532	1.0	0.4166666567325592
186	0.25841528	0.43762583	0.0	0.1764705926179886
187	0.22586384	0.39450914	0.0	0.1818181872367859
188	0.30930534	0.50001234	0.0	0.5
189	0.0027150214	0.006042868	0.0	0.11999999731779099
190	0.67423856	0.8221288	1.0	0.08955223858356476
191	0.0244053	0.05290869	0.0	0.1627907007932663
192	0.72199976	0.8529366	1.0	0.24193547666072845
193	0.10624492	0.2097776	0.0	0.07407407462596893
194	0.15495044	0.29051763	0.0	0.1764705926179886
195	0.10491881	0.20745933	0.0	0.10000000149011612
196	0.45353195	0.6495378	1.0	0.15094339847564697
197	0.15530315	0.2910727	0.0	0.1428571492433548
198	0.6887296	0.8316834	1.0	0.2666666805744171
199	0.08595687	0.17355862	0.0	0.17142857611179352
200	0.31897894	0.51123565	1.0	0.1504424810409546
201	0.043296784	0.091787964	0.0	0.1875
202	0.08397955	0.16994086	0.0	0.2647058963775635
203	0.062121958	0.12885717	0.0	0.20967741310596466
204	0.029303044	0.06315637	0.0	0.19587628543376923
205	0.08669174	0.17489919	0.0	0.09756097197532654
206	0.40750825	0.6056689	1.0	0.13235294818878174
207	0.28140634	0.46653065	1.0	0.1428571492433548
208	0.46081233	0.6561865	1.0	0.21052631735801697
209	0.59289604	0.7648343	1.0	0.17241379618644714
210	0.6636751	0.8150455	1.0	0.12903225421905518
211	0.40481234	0.60299623	1.0	0.20588235557079315
212	0.06643933	0.13713425	0.0	0.13333334028720856
213	0.06760469	0.13935456	0.0	0.10526315867900848
214	0.03464046	0.0741885	0.0	0.18803419172763824
215	0.80176497	0.9003196	1.0	0.2666666805744171
216	0.6197833	0.78449345	1.0	0.0535714291036129
217	0.018954337	0.04136142	0.0	0.17105263471603394
218	0.04739654	0.0999994	0.0	0.1746031790971756
219	0.049534887	0.104251295	0.0	0.17307692766189575
220	0.05474198	0.11451715	0.0	0.07228915393352509
221	0.0982787	0.1957488	0.0	0.2432432472705841
222	0.1034874	0.20494923	0.0	0.1538461595773697
223	0.019540668	0.042610645	0.0	0.08988764137029648
224	0.19511092	0.3512116	0.0	0.20000000298023224
225	0.04594645	0.09710401	0.0	0.1702127605676651
226	0.099027485	0.19707784	0.0	0.20588235557079315
227	0.02952817	0.06362438	0.0	0.10256410390138626
228	0.52365196	0.7105583	1.0	0.2222222238779068
229	0.067946464	0.1400046	0.0	0.13698630034923553
230	0.2574517	0.43638727	0.0	0.21052631735801697
231	0.023193747	0.050355196	0.0	0.09433962404727936
232	0.2464636	0.4221034	0.0	0.25
233	0.058521718	0.121891886	0.0	0.19512194395065308
234	0.018615633	0.040638745	0.0	0.17241379618644714
235	0.11105028	0.21812284	0.0	0.06666667014360428
236	0.6327636	0.79372215	1.0	0.2685714364051819
237	0.2749587	0.458548	1.0	0.21875
238	0.045897514	0.0970062	0.0	0.16981132328510284
239	0.36292654	0.5598945	0.0	0.5
240	0.11101988	0.21807033	0.0	0.17142857611179352
241	0.25820014	0.4373495	0.0	0.0
242	0.11748004	0.22915405	0.0	0.10000000149011612
243	0.052809596	0.110721976	0.0	0.1944444477558136
244	0.19856182	0.35620156	0.0	0.1111111119389534
245	0.4047196	0.6029041	1.0	0.1111111119389534
246	0.32931	0.52301145	1.0	0.13953489065170288
247	0.028787017	0.0620822	0.0	0.08695652335882187
248	0.53730214	0.721699	1.0	0.3333333432674408
249	0.08107257	0.16459286	0.0	0.20000000298023224
250	0.54044354	0.72423095	1.0	0.06818182021379471
251	0.06969273	0.14331812	0.0	0.095238097012043
252	0.107575655	0.21209732	0.0	0.0
253	0.113666564	0.22262996	0.0	0.1666666716337204
254	0.05138582	0.10791466	0.0	0.1355932205915451
255	0.14613923	0.27651995	0.0	0.24137930572032928
256	0.086453885	0.1744655	0.0	0.1666666716337204
257	0.6264069	0.78922355	1.0	0.13793103396892548
258	0.18592185	0.33775574	0.0	0.1111111119389534
259	0.09646928	0.19252798	0.0	0.1666666716337204
260	0.5076529	0.69720685	1.0	0.21052631735801697
261	0.14114946	0.26847827	0.0	0.13793103396892548
262	0.08279583	0.16776747	0.0	0.13333334028720856
263	0.115230024	0.22531122	0.0	0.17142857611179352
264	0.16654211	0.30854797	0.0	0.1111111119389534
265	0.7731492	0.88386977	1.0	0.22727273404598236
266	0.3270983	0.52050847	0.0	0.3333333432674408
267	0.44595107	0.64253294	1.0	0.12871287763118744
268	0.45075354	0.6469803	1.0	0.0625
269	0.73847556	0.8631235	1.0	0.18000000715255737
270	0.19299135	0.3481297	0.0	0.39024388790130615
271	0.16519439	0.30647367	0.0	0.1428571492433548
272	0.31623113	0.50806725	0.0	0.125
273	0.322941	0.51577723	0.0	0.125
274	0.3989756	0.59716904	0.0	0.09090909361839294
275	0.054624677	0.11428726	0.0	0.13793103396892548
276	0.14993277	0.28257793	0.0	0.1599999964237213
277	0.49787426	0.68888575	1.0	0.13333334028720856
278	0.21109569	0.374042	0.0	0.1538461595773697
279	0.5267264	0.7130874	1.0	0.23529411852359772
280	0.17374519	0.31953824	0.0	0.1666666716337204
281	0.526685	0.71305335	1.0	0.25
282	0.44395843	0.6406776	1.0	0.17985612154006958
283	0.7090652	0.8447845	1.0	0.1587301641702652
284	0.31200647	0.50316566	1.0	0.18681319057941437
285	0.0038734674	0.008608937	0.0	0.10000000149011612
286	0.4660341	0.66090846	0.0	0.20000000298023224
287	0.88263434	0.94380206	1.0	0.22448979318141937
288	0.24468994	0.41976988	0.0	0.38461539149284363
289	0.10721877	0.21147597	0.0	0.15909090638160706
290	0.5546717	0.73555326	1.0	0.20930232107639313
291	0.20169258	0.36069924	0.0	0.13793103396892548
292	0.052180022	0.10948163	0.0	0.09615384787321091
293	0.9063112	0.9557576	1.0	0.23170731961727142
294	0.152394	0.28648278	0.0	0.1666666716337204
295	0.1297862	0.24984637	0.0	0.20000000298023224
296	0.11342713	0.22221863	0.0	0.09090909361839294
297	0.092143446	0.18477565	0.0	0.0
298	0.009922624	0.021890849	0.0	0.09259258955717087
299	0.15118298	0.284564	0.0	0.27272728085517883
300	0.18097857	0.330414	0.0	0.25
301	0.09103516	0.18277743	0.0	0.2857142984867096
302	0.3229855	0.51582795	0.0	0.20000000298023224
303	0.27513996	0.45877376	0.0	0.06666667014360428
304	0.43666467	0.63383603	1.0	0.1627907007932663
305	0.00972712	0.021464765	0.0	0.17293232679367065
306	0.12602133	0.24357355	0.0	0.25
307	0.35605642	0.5525296	0.0	0.2222222238779068
308	0.14649752	0.2770942	0.0	0.19354838132858276
309	0.48233873	0.6754072	1.0	0.13333334028720856
310	0.50635135	0.69610643	1.0	0.27272728085517883
311	0.07585451	0.15490541	0.0	0.2083333283662796
312	0.41489822	0.6129349	1.0	0.11235955357551575
313	0.9534595	0.9786096	1.0	0.20987653732299805
314	0.42238474	0.620207	1.0	0.0
315	0.12809154	0.24702907	0.0	0.12903225421905518
316	0.1195645	0.23269737	0.0	0.1818181872367859
317	0.40746647	0.60562754	1.0	0.17391304671764374
318	0.11215487	0.22002888	0.0	0.1627907007932663
319	0.58756965	0.7608502	1.0	0.1388888955116272
320	0.69660133	0.83679664	1.0	0.21212121844291687
321	0.46796116	0.66264135	0.0	0.1111111119389534
322	0.91376	0.9594511	1.0	0.20000000298023224
323	0.7740462	0.8843945	1.0	0.2142857164144516
324	0.056040227	0.11705738	0.0	0.11864406615495682
325	0.08577222	0.17322141	0.0	0.09090909361839294
326	0.16661587	0.3086613	0.0	0.25925925374031067
327	0.06137389	0.12741455	0.0	0.1666666716337204
328	0.019479543	0.04248053	0.0	0.1411764770746231
329	0.03787148	0.08079976	0.0	0.19491524994373322
330	0.1250802	0.2419976	0.0	0.1666666716337204
331	0.082859695	0.16788468	0.0	0.125
332	0.15830633	0.29578194	0.0	0.1428571492433548
333	0.19627309	0.35289598	0.0	0.1599999964237213
334	0.63088953	0.79240006	1.0	0.2432432472705841
335	0.81277084	0.90649194	1.0	0.15492957830429077
336	0.10619074	0.20968309	0.0	0.30000001192092896
337	0.14187694	0.26965588	0.0	0.0
338	0.08550638	0.17273575	0.0	0.3333333432674408
339	0.18833175	0.34130853	0.0	0.23529411852359772
340	0.14708191	0.27802986	0.0	0.0
341	0.016315341	0.035716236	0.0	0.14465409517288208
342	0.08640379	0.17437407	0.0	0.140625
343	0.0422799	0.089739025	0.0	0.14942528307437897
344	0.61258084	0.7793001	1.0	0.07692307978868484
345	0.70384216	0.8414532	1.0	0.23529411852359772
346	0.1320881	0.25365698	0.0	0.1428571492433548
347	0.20271385	0.36216035	0.0	0.25
348	0.15738967	0.29434758	0.0	0.07692307978868484
349	0.5993221	0.76960105	1.0	0.13793103396892548
350	0.19559103	0.3519079	0.0	0.27272728085517883
351	0.07657847	0.15625629	0.0	0.1666666716337204
352	0.65032756	0.8059488	1.0	0.15789473056793213
353	0.03173679	0.068204105	0.0	0.22727273404598236
354	0.6554704	0.8094734	1.0	0.11711711436510086
355	0.26912624	0.45124498	0.0	0.0833333358168602
356	0.14030838	0.26711443	0.0	0.20000000298023224
357	0.0994122	0.1977599	0.0	0.10000000149011612
358	0.7587188	0.875347	1.0	0.2380952388048172
359	0.09795949	0.19518146	0.0	0.11999999731779099
360	0.031457514	0.0676263	0.0	0.10000000149011612
361	0.18238929	0.33251667	0.0	0.30434781312942505
362	0.12551731	0.24273002	0.0	0.19512194395065308
363	0.04118058	0.08751851	0.0	0.05970149114727974
364	0.021436244	0.046637714	0.0	0.12751677632331848
365	0.095660955	0.19108501	0.0	0.1525423675775528
366	0.119050175	0.23182467	0.0	0.025641025975346565
367	0.35561022	0.55204827	1.0	0.29629629850387573
368	0.04241261	0.09000671	0.0	0.17916665971279144
369	0.03349051	0.07182339	0.0	0.09375
370	0.14400646	0.273093	0.0	0.3333333432674408
371	0.15477404	0.29023993	0.0	0.25
372	0.48398682	0.67685235	1.0	0.1666666716337204
373	0.19667515	0.35347772	0.0	0.0
374	0.49058387	0.6826006	1.0	0.0
375	0.15308002	0.2875676	0.0	0.18918919563293457
376	0.15985617	0.2982009	0.0	0.1666666716337204
377	0.17978397	0.3286288	0.0	0.11764705926179886
378	0.076360196	0.15584925	0.0	0.05000000074505806
379	0.15367964	0.2885146	0.0	0.16129031777381897
380	0.04229191	0.089763194	0.0	0.15789473056793213
381	0.07807112	0.15903449	0.0	0.2083333283662796
382	0.031918287	0.068579435	0.0	0.10869564861059189
383	0.6861404	0.8299898	1.0	0.1538461595773697
384	0.07865396	0.16011685	0.0	0.125
385	0.07860437	0.16002485	0.0	0.12195122241973877
386	0.39204597	0.5901773	1.0	0.03846153989434242
387	0.055021822	0.115065396	0.0	0.1875
388	0.14204931	0.26993477	0.0	0.21739129722118378
389	0.06698996	0.13818416	0.0	0.11627907305955887
390	0.03533417	0.07561231	0.0	0.06818182021379471
391	0.07523742	0.15375221	0.0	0.13432836532592773
392	0.3578475	0.55445796	0.0	0.3333333432674408
393	0.07077703	0.14536887	0.0	0.14814814925193787
394	0.07908496	0.16091621	0.0	0.1599999964237213
395	0.3109979	0.50199	0.0	0.20000000298023224
396	0.4753682	0.66925365	1.0	0.1696428507566452
397	0.1947923	0.35074914	0.0	0.20000000298023224
398	0.109678745	0.21574992	0.0	0.11764705926179886
399	0.053090274	0.11127415	0.0	0.190476194024086
400	0.0627107	0.1299907	0.0	0.06060606241226196
401	0.24891326	0.4253135	1.0	0.05882352963089943
402	0.6674338	0.8175775	1.0	0.529411792755127
403	0.16692927	0.30914277	0.0	0.2857142984867096
404	0.060937077	0.12657115	0.0	0.125
405	0.04088956	0.08692983	0.0	0.17241379618644714
406	0.17103258	0.31541833	0.0	0.06976744532585144
407	0.46903095	0.66360104	1.0	0.1875
408	0.63326573	0.79407585	1.0	0.2957746386528015
409	0.1159237	0.22649798	0.0	0.0
410	0.0069304705	0.015345752	0.0	0.1304347813129425
411	0.101034194	0.20062909	0.0	0.1315789520740509
412	0.66380644	0.81513417	1.0	0.1111111119389534
413	0.04774621	0.100696236	0.0	0.13461539149284363
414	0.1700809	0.3139675	0.0	0.10000000149011612
415	0.6770432	0.82399255	1.0	0.2777777910232544
416	0.023849338	0.051737756	0.0	0.18390804529190063
417	0.5253038	0.7119185	1.0	0.17777778208255768
418	0.20800644	0.3696856	0.0	0.2631579041481018
419	0.5834506	0.7577481	1.0	0.17391304671764374
420	0.0738596	0.15117168	0.0	0.23076923191547394
421	0.42060375	0.6184851	1.0	0.2380952388048172
422	0.893336	0.94924694	1.0	0.3333333432674408
423	0.32475957	0.51785105	1.0	0.05882352963089943
424	0.035098553	0.07512912	0.0	0.15492957830429077
425	0.04396683	0.09313539	0.0	0.29629629850387573
426	0.1631858	0.30337152	0.0	0.20000000298023224
427	0.8030226	0.9010291	1.0	0.190476194024086
428	0.016391844	0.035880327	0.0	0.1315789520740509
429	0.52859336	0.71461743	1.0	0.13725490868091583
430	0.15529364	0.29105774	0.0	0.10000000149011612
431	0.050842434	0.10684067	0.0	0.02500000037252903
432	0.2003324	0.35874858	0.0	0.13114753365516663
433	0.427713	0.62532914	0.0	0.46666666865348816
434	0.11636835	0.2272577	0.0	0.18000000715255737
435	0.03648144	0.077961594	0.0	0.19540229439735413
436	0.56756234	0.74560934	1.0	0.12280701845884323
437	0.46089736	0.6562637	1.0	0.0625
438	0.19815749	0.35561875	0.0	0.14814814925193787
439	0.60669386	0.77501607	1.0	0.2666666805744171
440	0.14459956	0.27404755	0.0	0.15789473056793213
441	0.07197991	0.14763796	0.0	0.10869564861059189
442	0.9082703	0.95673215	1.0	0.34210526943206787
443	0.67346054	0.82161057	1.0	0.1666666716337204
444	0.5532035	0.73439586	1.0	0.1320754736661911
445	0.85483074	0.9293287	1.0	0.3142857253551483
446	0.08781162	0.17693776	0.0	0.13636364042758942
447	0.7152387	0.84869266	1.0	0.2142857164144516
448	0.15971103	0.29797465	0.0	0.2777777910232544
449	0.29168028	0.47905755	1.0	0.13953489065170288
450	0.255517	0.43389365	0.0	0.09090909361839294
451	0.084632725	0.17113766	0.0	0.2222222238779068
452	0.12785661	0.24663764	0.0	0.095238097012043
453	0.18267936	0.3329483	1.0	0.1599999964237213
454	0.16197297	0.3014922	0.0	0.27272728085517883
455	0.23900253	0.41223407	0.0	0.20000000298023224
456	0.1568647	0.29352495	0.0	0.10526315867900848
457	0.049147666	0.10348293	0.0	0.21686747670173645
458	0.5468676	0.7293724	1.0	0.2631579041481018
459	0.44277078	0.639569	1.0	0.14102564752101898
460	0.08996466	0.18084279	0.0	0.06896551698446274
461	0.578042	0.7536471	1.0	0.1764705926179886
462	0.055435807	0.11587566	0.0	0.18918919563293457
463	0.74480104	0.8669772	1.0	0.1666666716337204
464	0.13650122	0.26091072	0.0	0.27586206793785095
465	0.27642852	0.46037614	1.0	0.023255813866853714
466	0.6588165	0.8117534	1.0	0.3076923191547394
467	0.13237458	0.25412986	0.0	0.2229299396276474
468	0.048228085	0.101655364	0.0	0.22499999403953552
469	0.061798215	0.12823322	0.0	0.1111111119389534
470	0.45232537	0.6484285	1.0	0.1428571492433548
471	0.45502	0.650903	1.0	0.08571428805589676
472	0.07690957	0.1568734	0.0	0.027027027681469917
473	0.53062624	0.7162787	1.0	0.2142857164144516
474	0.03481877	0.07455471	0.0	0.04545454680919647
475	0.55563164	0.73630863	1.0	0.3913043439388275
476	0.033921868	0.07271144	0.0	0.125
477	0.090245366	0.18135062	0.0	0.19607843458652496
478	0.47121447	0.665555	1.0	0.2153846174478531
479	0.5708564	0.748149	1.0	0.11764705926179886
480	0.018030524	0.039389282	0.0	0.09782608598470688
481	0.12782934	0.24659228	0.0	0.17391304671764374
482	0.15568554	0.2916739	1.0	0.1666666716337204
483	0.30939233	0.5001141	0.0	0.0
484	0.08416599	0.17028257	0.0	0.1111111119389534
485	0.08535907	0.17246652	0.0	0.11627907305955887
486	0.036376685	0.077747434	0.0	0.18421052396297455
487	0.42083305	0.61870706	1.0	0.125
488	0.40884966	0.60699433	1.0	0.0892857164144516
489	0.23065194	0.40102038	1.0	0.11764705926179886
490	0.051965535	0.10905883	0.0	0.0731707289814949
491	0.55795664	0.73813385	0.0	0.302325576543808
492	0.39446425	0.59262633	1.0	0.11764705926179886
493	0.04016778	0.08546761	0.0	0.08536585420370102
494	0.09162232	0.18383673	0.0	0.20000000298023224
495	0.04467231	0.09455177	0.0	0.11428571492433548
496	0.4173324	0.61530906	1.0	0.20000000298023224
497	0.15839136	0.29591483	0.0	0.19148936867713928
498	0.062434614	0.12945926	0.0	0.032258063554763794
499	0.06103438	0.12675911	0.0	0.14814814925193787
500	0.03530678	0.07555604	0.0	0.10869564861059189
501	0.06345859	0.13142842	0.0	0.08571428805589676
502	0.050641924	0.10644418	0.0	0.14084507524967194
503	0.041204393	0.087566674	0.0	0.10294117778539658
504	0.39696842	0.59515214	1.0	0.08771929889917374
505	0.42405096	0.6218135	1.0	0.14705882966518402
506	0.07358456	0.15065548	0.0	0.0714285746216774
507	0.048472643	0.10214174	0.0	0.1358024626970291
508	0.057975322	0.12082982	0.0	0.1071428582072258
509	0.02131182	0.046374053	0.0	0.13513512909412384
510	0.15739977	0.29436347	0.0	0.31578946113586426
511	0.5765028	0.75247407	1.0	0.125
512	0.055930287	0.11684251	0.0	0.11627907305955887
513	0.6777716	0.8244754	1.0	0.18918919563293457
514	0.086946964	0.17536423	0.0	0.1428571492433548
515	0.74189365	0.8652098	1.0	0.3414634168148041
516	0.04764864	0.100501806	0.0	0.09090909361839294
517	0.031725377	0.06818038	0.0	0.125
518	0.10106915	0.20069078	0.0	0.14814814925193787
519	0.37679982	0.5745072	1.0	0.3333333432674408
520	0.12048489	0.23425692	0.0	0.2142857164144516
521	0.024316907	0.052722663	0.0	0.19354838132858276
522	0.19070506	0.34479082	0.0	0.1860465109348297
523	0.5618987	0.7412144	1.0	0.1599999964237213
524	0.10351989	0.20500618	0.0	0.14814814925193787
525	0.05276993	0.110643804	0.0	0.05263157933950424
526	0.12326226	0.2389445	0.0	0.0625
527	0.08848676	0.17816424	0.0	0.21739129722118378
