	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
283	0.7002957	0.8135725	1.0	0.1587301641702652
284	0.36611956	0.51893747	1.0	0.17582418024539948
285	0.0051897466	0.009649366	0.0	0.16875000298023224
286	0.45003316	0.60447574	0.0	0.2666666805744171
287	0.7655241	0.85910726	1.0	0.30612245202064514
288	0.3577904	0.5099284	0.0	0.19230769574642181
289	0.05734691	0.10202786	0.0	0.1818181872367859
290	0.6336838	0.7636398	1.0	0.11627907305955887
291	0.22144684	0.34692842	0.0	0.13793103396892548
292	0.028445482	0.051846683	0.0	0.09615384787321091
293	0.8880923	0.9367954	1.0	0.17073170840740204
294	0.102333665	0.17553833	0.0	0.18333333730697632
295	0.07078865	0.12455872	0.0	0.22857142984867096
296	0.06502026	0.114950806	0.0	0.13636364042758942
297	0.13573492	0.22679648	0.0	0.06666667014360428
298	0.010708481	0.019815594	0.0	0.12962962687015533
299	0.1477386	0.24457428	0.0	0.1818181872367859
300	0.11927602	0.20187491	0.0	0.25
301	0.13463685	0.22515368	0.0	0.190476194024086
302	0.5046204	0.6554693	0.0	0.20000000298023224
303	0.22315541	0.34917086	0.0	0.20000000298023224
304	0.3379858	0.48810303	1.0	0.1627907007932663
305	0.008402139	0.015578806	0.0	0.2255639135837555
306	0.08058289	0.14066628	0.0	0.1818181872367859
307	0.38920683	0.5434002	0.0	0.2222222238779068
308	0.14645025	0.24268201	0.0	0.19354838132858276
309	0.34442407	0.49526158	1.0	0.23333333432674408
310	0.44485095	0.59945357	1.0	0.24242424964904785
311	0.08947918	0.15507695	0.0	0.1875
312	0.54106295	0.6876829	1.0	0.17977528274059296
313	0.97039616	0.9839282	1.0	0.2469135820865631
314	0.33517265	0.48495573	1.0	0.0
315	0.15994927	0.262325	0.0	0.12903225421905518
316	0.1881026	0.30201942	0.0	0.1818181872367859
317	0.56656504	0.7094134	1.0	0.21739129722118378
318	0.0522359	0.09332898	0.0	0.3720930218696594
319	0.5226389	0.6715721	1.0	0.1805555522441864
320	0.673311	0.79378366	1.0	0.3030303120613098
321	0.5040203	0.654927	0.0	0.1666666716337204
322	0.92453635	0.95812654	1.0	0.17599999904632568
323	0.80119276	0.8827209	1.0	0.2142857164144516
324	0.046020865	0.08265102	0.0	0.16949152946472168
325	0.09905517	0.17035964	0.0	0.1818181872367859
326	0.111848086	0.1904152	0.0	0.25925925374031067
327	0.05892986	0.10470712	0.0	0.2222222238779068
328	0.028939217	0.05272472	0.0	0.1411764770746231
329	0.03384736	0.061411858	0.0	0.19491524994373322
330	0.14219144	0.23639977	0.0	0.10000000149011612
331	0.092546314	0.15999746	0.0	0.15625
332	0.12866676	0.2161726	0.0	0.0
333	0.15585008	0.25640294	0.0	0.20000000298023224
334	0.6924983	0.8079139	1.0	0.2432432472705841
335	0.73275685	0.8366269	1.0	0.23943662643432617
336	0.15926576	0.26134008	0.0	0.15000000596046448
337	0.13657546	0.22805208	0.0	0.1428571492433548
338	0.15151292	0.25009662	0.0	0.6000000238418579
339	0.19319063	0.30901602	0.0	0.19607843458652496
340	0.16191337	0.26514944	0.0	0.09090909361839294
341	0.014260322	0.026308	0.0	0.18238992989063263
342	0.07760286	0.1357925	0.0	0.109375
343	0.032020718	0.058187187	0.0	0.16091954708099365
344	0.51798356	0.667445	1.0	0.07692307978868484
345	0.5651716	0.70824265	1.0	0.4117647111415863
346	0.20571822	0.3260194	0.0	0.20000000298023224
347	0.21437836	0.3375914	0.0	0.25
348	0.17140055	0.2786743	0.0	0.23076923191547394
349	0.62506646	0.7569068	1.0	0.17241379618644714
350	0.22924754	0.3571218	0.0	0.0
351	0.050528914	0.09040725	0.0	0.2083333283662796
352	0.56659675	0.70944	1.0	0.17543859779834747
353	0.03533885	0.06403744	0.0	0.25757575035095215
354	0.54215384	0.6886259	1.0	0.10810811072587967
355	0.19176874	0.30706608	0.0	0.1666666716337204
356	0.17182305	0.27927214	0.0	0.0
357	0.07810572	0.13661653	0.0	0.20000000298023224
358	0.80057734	0.88232076	1.0	0.2142857164144516
359	0.04484424	0.08061698	0.0	0.07999999821186066
360	0.046647698	0.08373305	0.0	0.10000000149011612
361	0.12711996	0.21383199	0.0	0.1304347813129425
362	0.04397157	0.079105824	0.0	0.1463414579629898
363	0.032594323	0.059200883	0.0	0.0746268630027771
364	0.007492125	0.013902366	0.0	0.12080536782741547
365	0.08600238	0.1494697	0.0	0.08474576473236084
366	0.14909416	0.24656135	0.0	0.10256410390138626
367	0.4436527	0.5982877	1.0	0.18518517911434174
368	0.045455515	0.08167425	0.0	0.16249999403953552
369	0.038749397	0.07001674	0.0	0.125
370	0.18444467	0.29695648	0.0	0.3333333432674408
371	0.08118403	0.14164656	0.0	0.375
372	0.4720406	0.6254467	1.0	0.1111111119389534
373	0.1785272	0.28870714	0.0	0.0
374	0.34185976	0.49241778	1.0	0.0
375	0.06449562	0.11407244	0.0	0.13513512909412384
376	0.18069595	0.29173905	0.0	0.1666666716337204
377	0.32416588	0.47252616	0.0	0.23529411852359772
378	0.114461124	0.19446188	0.0	0.0
379	0.15181297	0.25053418	0.0	0.22580644488334656
380	0.07865581	0.1375173	0.0	0.10526315867900848
381	0.06704545	0.11833429	0.0	0.2083333283662796
382	0.04217112	0.07598111	0.0	0.06521739065647125
383	0.5368188	0.6840028	1.0	0.19230769574642181
384	0.10199782	0.17500907	0.0	0.1458333283662796
385	0.11934742	0.20198435	0.0	0.09756097197532654
386	0.48077556	0.6336136	1.0	0.11538461595773697
387	0.042480916	0.07651946	0.0	0.1875
388	0.065084904	0.11505893	0.0	0.21739129722118378
389	0.09046391	0.15665933	0.0	0.11627907305955887
390	0.035655737	0.06459439	0.0	0.09090909361839294
391	0.08153647	0.14222088	0.0	0.16417910158634186
392	0.2746202	0.41420233	0.0	0.3333333432674408
393	0.122485906	0.20678568	0.0	0.07407407462596893
394	0.22240913	0.34819216	0.0	0.11999999731779099
395	0.21801159	0.3424026	0.0	0.0
396	0.32987583	0.47899726	1.0	0.2053571492433548
397	0.22078106	0.34605306	0.0	0.4000000059604645
398	0.08754903	0.15196791	0.0	0.11764705926179886
399	0.055397302	0.098718405	0.0	0.1428571492433548
400	0.06174788	0.10945964	0.0	0.06060606241226196
401	0.4466607	0.60121113	1.0	0.0
402	0.66679984	0.7889209	1.0	0.29411765933036804
403	0.11592254	0.19671777	0.0	0.1428571492433548
404	0.050448418	0.09026927	0.0	0.0625
405	0.033933997	0.061564535	0.0	0.2137930989265442
406	0.08882111	0.15401807	0.0	0.11627907305955887
407	0.49499866	0.64672637	1.0	0.1875
408	0.48301214	0.6356906	1.0	0.2112676054239273
409	0.23996934	0.37094587	0.0	0.09090909361839294
410	0.007992655	0.014824778	0.0	0.11594203114509583
411	0.03585252	0.064940184	0.0	0.10526315867900848
412	0.5226931	0.67162	1.0	0.3333333432674408
413	0.028724223	0.052342445	0.0	0.1538461595773697
414	0.118754804	0.20107514	0.0	0.20000000298023224
415	0.8488392	0.9129511	1.0	0.3055555522441864
416	0.025415063	0.046442688	0.0	0.14942528307437897
417	0.46253547	0.61645937	1.0	0.15555556118488312
418	0.27919373	0.41975522	0.0	0.21052631735801697
419	0.40104145	0.55565804	1.0	0.32608696818351746
420	0.072957605	0.12814805	0.0	0.1538461595773697
421	0.51747715	0.6669947	1.0	0.2380952388048172
422	0.8882053	0.9368627	1.0	0.25641027092933655
423	0.61373794	0.74795556	1.0	0.11764705926179886
424	0.052486867	0.09375778	0.0	0.1690140813589096
425	0.16559476	0.2704208	0.0	0.07407407462596893
426	0.12376362	0.20873365	0.0	0.07999999821186066
427	0.7847209	0.87192404	1.0	0.2222222238779068
428	0.033194423	0.060260296	0.0	0.10526315867900848
429	0.52646565	0.67494744	1.0	0.19607843458652496
430	0.13712808	0.22887677	0.0	0.15000000596046448
431	0.20230573	0.32141888	0.0	0.07500000298023224
432	0.07559684	0.13249835	0.0	0.13114753365516663
433	0.5262195	0.6747308	0.0	0.13333334028720856
434	0.08604255	0.14953473	0.0	0.20000000298023224
435	0.026830167	0.048969656	0.0	0.2183908075094223
436	0.5706427	0.7128283	1.0	0.10526315867900848
437	0.5521687	0.6972261	1.0	0.125
438	0.11960253	0.20237556	0.0	0.18518517911434174
439	0.74600095	0.8458066	1.0	0.2666666805744171
440	0.12527171	0.21102765	0.0	0.17543859779834747
441	0.10057226	0.17275941	0.0	0.15217390656471252
442	0.9217875	0.95654374	1.0	0.31578946113586426
443	0.6981736	0.8120372	1.0	0.3333333432674408
444	0.56869835	0.71120197	1.0	0.16981132328510284
445	0.8477656	0.9122858	1.0	0.34285715222358704
446	0.08950353	0.15511602	0.0	0.25
447	0.74296707	0.8437151	1.0	0.5
448	0.19897005	0.31689945	0.0	0.2222222238779068
449	0.44032294	0.59503865	1.0	0.1627907007932663
450	0.17979512	0.29048088	0.0	0.09090909361839294
451	0.11585954	0.19662064	0.0	0.3888888955116272
452	0.11792883	0.19980636	0.0	0.095238097012043
453	0.22223443	0.3479629	1.0	0.07999999821186066
454	0.13457707	0.22506413	0.0	0.1818181872367859
455	0.2679581	0.40604955	0.0	0.23999999463558197
456	0.1134561	0.19290733	0.0	0.15789473056793213
457	0.083718866	0.14576972	0.0	0.15662650763988495
458	0.59759337	0.7349987	1.0	0.15789473056793213
459	0.52203596	0.67103875	1.0	0.1794871836900711
460	0.11826435	0.200322	0.0	0.17241379618644714
461	0.73418653	0.8376241	1.0	0.21568627655506134
462	0.07439935	0.13052681	0.0	0.13513512909412384
463	0.72922957	0.83416027	1.0	0.20000000298023224
464	0.18804303	0.3019372	0.0	0.24137930572032928
465	0.32889873	0.47789344	1.0	0.06976744532585144
466	0.8666326	0.9238745	1.0	0.26923078298568726
467	0.16562405	0.2704625	0.0	0.20382165908813477
468	0.078259945	0.13686916	0.0	0.20000000298023224
469	0.1020737	0.17512867	0.0	0.07407407462596893
470	0.529804	0.67787945	1.0	0.1428571492433548
471	0.5257344	0.67430365	1.0	0.11428571492433548
472	0.066530585	0.11747521	0.0	0.0810810774564743
473	0.51403016	0.6639221	1.0	0.2380952388048172
474	0.034742057	0.062987715	0.0	0.04545454680919647
475	0.36432445	0.5170042	1.0	0.47826087474823
476	0.025362372	0.046348363	0.0	0.12962962687015533
477	0.10826951	0.18484601	0.0	0.13725490868091583
478	0.32374245	0.47204438	1.0	0.1846153885126114
479	0.4932378	0.64511526	1.0	0.11764705926179886
480	0.019231409	0.03532812	0.0	0.07608695328235626
481	0.07139057	0.12555602	0.0	0.08695652335882187
482	0.16513088	0.26975816	1.0	0.1944444477558136
483	0.10846442	0.18515015	0.0	0.0
484	0.1706366	0.27759242	0.0	0.1111111119389534
485	0.14482692	0.24029219	0.0	0.04651162773370743
486	0.035598546	0.064493984	0.0	0.2368421107530594
487	0.3527722	0.5044525	1.0	0.125
488	0.47544324	0.62863845	1.0	0.1964285671710968
489	0.3381877	0.48832846	1.0	0.14705882966518402
490	0.06726286	0.11869687	0.0	0.024390242993831635
491	0.43626302	0.59105873	0.0	0.3255814015865326
492	0.43193534	0.58679384	1.0	0.0882352963089943
493	0.047581226	0.08534226	0.0	0.09756097197532654
494	0.12970391	0.21773875	0.0	0.2222222238779068
495	0.025146812	0.04596287	0.0	0.11428571492433548
496	0.34171504	0.492257	1.0	0.20000000298023224
497	0.1980927	0.3157071	0.0	0.24468085169792175
498	0.051728338	0.09246105	0.0	0.09677419066429138
499	0.035937667	0.06508964	0.0	0.1111111119389534
500	0.033498704	0.060797095	0.0	0.1304347813129425
501	0.026895612	0.049086332	0.0	0.08571428805589676
502	0.05982703	0.10622251	0.0	0.11971831321716309
503	0.0271613	0.04956007	0.0	0.07352941483259201
504	0.40188986	0.55652964	1.0	0.10526315867900848
505	0.37493175	0.5283619	1.0	0.20588235557079315
506	0.090901256	0.15736139	0.0	0.1785714328289032
507	0.016956836	0.031210452	0.0	0.16049382090568542
508	0.030870229	0.05615118	0.0	0.1428571492433548
509	0.04114178	0.07419059	0.0	0.14864864945411682
510	0.2043438	0.32416928	0.0	0.15789473056793213
511	0.61975986	0.75272804	1.0	0.375
512	0.0888516	0.1540671	0.0	0.023255813866853714
513	0.7373052	0.83979404	1.0	0.12162162363529205
514	0.050091684	0.089657575	0.0	0.1785714328289032
515	0.8392998	0.90701437	1.0	0.2926829159259796
516	0.042304307	0.076212585	0.0	0.13636364042758942
517	0.031122625	0.056598186	0.0	0.11249999701976776
518	0.04805419	0.086156726	0.0	0.1111111119389534
519	0.44351014	0.5981489	1.0	0.29629629850387573
520	0.10485917	0.17950916	0.0	0.2142857164144516
521	0.021818668	0.03999269	0.0	0.20967741310596466
522	0.14529741	0.24098545	0.0	0.09302325546741486
523	0.6936861	0.8087789	1.0	0.23999999463558197
524	0.07702431	0.13484353	0.0	0.14814814925193787
525	0.071107924	0.1250878	0.0	0.15789473056793213
526	0.07389352	0.12969276	0.0	0.15625
527	0.09598923	0.16549209	0.0	0.08695652335882187
