	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
81	0.11031693	0.31461558	0.0	0.3928571343421936
82	0.9275842	0.9793472	1.0	0.20000000298023224
83	0.32484084	0.6404381	1.0	0.2083333283662796
84	0.23096183	0.526473	0.0	0.1666666716337204
85	0.054951012	0.17712983	0.0	0.25874125957489014
86	0.04517567	0.14904773	0.0	0.17073170840740204
87	0.35517514	0.6709558	1.0	0.5
88	0.22800705	0.52230525	1.0	0.0
89	0.07104111	0.2206423	0.0	0.27272728085517883
90	0.054424316	0.17564988	0.0	0.09375
91	0.094552755	0.2788062	0.0	0.0714285746216774
92	0.5322416	0.8081486	1.0	0.1875
93	0.3891831	0.7022702	1.0	0.3333333432674408
94	0.057106465	0.18314907	0.0	0.1666666716337204
95	0.05689916	0.18257275	0.0	0.2571428716182709
96	0.021346956	0.074717104	0.0	0.1111111119389534
97	0.13400331	0.36421013	0.0	0.0
98	0.20177773	0.48342094	0.0	0.0
99	0.56294584	0.8266409	1.0	0.28723403811454773
100	0.4964656	0.7849486	1.0	0.10526315867900848
101	0.64007396	0.8681345	1.0	0.30000001192092896
102	0.2707203	0.57881445	1.0	0.1794871836900711
103	0.6776251	0.8861252	1.0	0.14666666090488434
104	0.05104351	0.16606113	0.0	0.05000000074505806
105	0.025754958	0.089142084	0.0	0.1599999964237213
106	0.19354683	0.47047272	0.0	0.28333333134651184
107	0.5697872	0.8305968	1.0	0.25
108	0.5403083	0.81312776	1.0	0.2708333432674408
109	0.31794828	0.6331287	0.0	0.25641027092933655
110	0.057444394	0.1840871	0.0	0.11538461595773697
111	0.18969432	0.46428138	1.0	0.25806450843811035
112	0.07788414	0.23820072	0.0	0.18965516984462738
113	0.030797213	0.1052534	0.0	0.2183908075094223
114	0.44015086	0.7442791	1.0	0.20000000298023224
115	0.3005887	0.6140534	1.0	1.0
116	0.31513685	0.63010496	1.0	0.1621621549129486
117	0.029992253	0.10270852	0.0	0.1785714328289032
118	0.01816091	0.06408715	0.0	0.16363635659217834
119	0.08535278	0.2567622	0.0	0.22340425848960876
120	0.543113	0.81483835	1.0	0.2222222238779068
121	0.03207147	0.10926086	0.0	0.16923077404499054
122	0.17298067	0.43640417	0.0	0.06666667014360428
123	0.3000989	0.61350095	0.0	0.1803278625011444
124	0.074965894	0.23077902	0.0	0.25
125	0.10347539	0.29936734	0.0	0.23728813230991364
126	0.028737843	0.09872231	0.0	0.15789473056793213
127	0.007593751	0.027546942	0.0	0.1355932205915451
128	0.07282475	0.2252715	0.0	0.1666666716337204
129	0.07592428	0.23322707	0.0	0.20512820780277252
130	0.08672309	0.26010185	0.0	0.21153846383094788
131	0.06801039	0.21269074	0.0	0.18518517911434174
132	0.38167068	0.69559664	1.0	0.23076923191547394
133	0.007103443	0.025801867	0.0	0.05714285746216774
134	0.014718026	0.052402526	0.0	0.17543859779834747
135	0.4147954	0.7240625	1.0	0.4736842215061188
136	0.46188688	0.76062894	1.0	0.10526315867900848
137	0.3936107	0.7061419	1.0	0.2083333283662796
138	0.018653005	0.06574038	0.0	0.2112676054239273
139	0.108397275	0.3103811	0.0	0.3333333432674408
140	0.09945178	0.29019213	0.0	0.0
141	0.01493001	0.053128064	0.0	0.24731183052062988
142	0.3254928	0.6411219	1.0	0.20000000298023224
143	0.047197044	0.15496257	0.0	0.1111111119389534
144	0.052825272	0.17113361	0.0	0.2151898741722107
145	0.046254605	0.15221205	0.0	0.06060606241226196
146	0.063014835	0.19934094	0.0	0.1428571492433548
147	0.09019709	0.2684794	0.0	0.23170731961727142
148	0.08332968	0.25179464	0.0	0.2142857164144516
149	0.5614641	0.82577646	1.0	0.15000000596046448
150	0.016878754	0.059760123	0.0	0.15094339847564697
151	0.066533774	0.20877662	0.0	0.08695652335882187
152	0.0051343143	0.01874739	0.0	0.13846154510974884
153	0.82052594	0.94421214	1.0	0.22962963581085205
154	0.06265658	0.19837186	0.0	0.15555556118488312
155	0.014105022	0.05030012	0.0	0.1666666716337204
156	0.0908241	0.26997793	0.0	0.17391304671764374
157	0.1348716	0.36593974	0.0	0.032258063554763794
158	0.33765674	0.65365064	1.0	0.375
159	0.034527034	0.11691266	0.0	0.1111111119389534
160	0.6731034	0.8840275	1.0	0.10869564861059189
161	0.15136918	0.39770833	0.0	0.0
162	0.124169916	0.3441981	0.0	0.0
163	0.09525761	0.28045905	0.0	0.10000000149011612
164	0.062274516	0.19733647	0.0	0.19565217196941376
165	0.6490652	0.87256294	1.0	0.28378379344940186
166	0.08951157	0.2668363	0.0	0.23255814611911774
167	0.07675457	0.23533955	0.0	0.2631579041481018
168	0.024244726	0.084236085	0.0	0.0
169	0.3576001	0.67328566	0.0	0.3333333432674408
170	0.008077145	0.029263288	0.0	0.08163265138864517
171	0.014276743	0.05088955	0.0	0.171875
172	0.22245625	0.5143636	0.0	0.0
173	0.02181217	0.076254845	0.0	0.28333333134651184
174	0.18370575	0.45448625	0.0	0.23333333432674408
175	0.77033925	0.9254705	1.0	0.24590164422988892
176	0.74291146	0.9145137	1.0	0.3055555522441864
177	0.23649001	0.5341614	1.0	0.2142857164144516
178	0.48886445	0.7797705	1.0	0.25925925374031067
179	0.46315116	0.76155365	1.0	0.20000000298023224
180	0.030066252	0.102942884	0.0	0.1304347813129425
181	0.013462007	0.04808736	0.0	0.20270270109176636
182	0.5569207	0.8231088	1.0	0.1599999964237213
183	0.7047933	0.8983577	1.0	0.3414634168148041
184	0.24416584	0.5446073	0.0	0.1111111119389534
185	0.5188072	0.7996556	1.0	0.1666666716337204
186	0.14188132	0.37968817	0.0	0.29411765933036804
187	0.12900218	0.3541308	0.0	0.09090909361839294
188	0.16653135	0.42518276	0.0	0.0
189	0.004261136	0.0155953765	0.0	0.23000000417232513
190	0.6219476	0.8589629	1.0	0.17910447716712952
191	0.058192343	0.18615836	0.0	0.11627907305955887
192	0.43846282	0.74297255	1.0	0.29032257199287415
193	0.026022315	0.09000662	0.0	0.0
194	0.05816254	0.18607616	0.0	0.1764705926179886
195	0.034994364	0.118358284	0.0	0.10000000149011612
196	0.3999977	0.7116487	1.0	0.22641509771347046
197	0.051974088	0.1687156	0.0	0.2857142984867096
198	0.33755678	0.6535495	1.0	0.13333334028720856
199	0.6962829	0.894593	1.0	0.3142857253551483
200	0.75853145	0.9208188	1.0	0.2566371560096741
201	0.35344166	0.66928095	1.0	0.1666666716337204
202	0.080381304	0.2444753	0.0	0.11764705926179886
203	0.12801433	0.35211593	0.0	0.22580644488334656
204	0.02106741	0.073791474	0.0	0.12371134012937546
205	0.045784563	0.15083542	0.0	0.17073170840740204
206	0.7461253	0.91582537	1.0	0.20588235557079315
207	0.40186387	0.7132404	1.0	0.2857142984867096
208	0.14147359	0.37889886	0.0	0.2368421107530594
209	0.5055111	0.7909936	1.0	0.22413793206214905
210	0.26366648	0.5700074	1.0	0.09677419066429138
211	0.16203368	0.4171961	1.0	0.29411765933036804
212	0.011971831	0.04293126	0.0	0.1111111119389534
213	0.06812018	0.21298078	0.0	0.21052631735801697
214	0.05032283	0.163997	0.0	0.21367521584033966
215	0.3066914	0.6208708	1.0	0.2222222238779068
216	0.7491642	0.91705877	1.0	0.1964285671710968
217	0.023684263	0.0824061	0.0	0.1381578892469406
218	0.026072413	0.09016845	0.0	0.1111111119389534
219	0.38320804	0.6969731	1.0	0.17307692766189575
220	0.5897087	0.8417945	1.0	0.1927710771560669
221	0.14836663	0.39207703	0.0	0.2702702581882477
222	0.19002217	0.4648115	1.0	0.07692307978868484
223	0.015950471	0.056609303	0.0	0.07865168899297714
224	0.11664927	0.32834697	0.0	0.0
225	0.049987346	0.16303384	0.0	0.3617021143436432
226	0.044843853	0.14807129	0.0	0.20588235557079315
227	0.19533786	0.4733222	0.0	0.43589743971824646
228	0.8585398	0.9573889	1.0	0.3174603283405304
229	0.016909003	0.059862435	0.0	0.24657534062862396
230	0.063696384	0.20118055	0.0	0.3684210479259491
231	0.54090667	0.8134936	1.0	0.2075471729040146
232	0.20130238	0.4826833	0.0	0.5
233	0.02227214	0.077771604	0.0	0.1463414579629898
234	0.2612139	0.566899	1.0	0.1149425283074379
235	0.12021315	0.33591908	0.0	0.13333334028720856
236	0.33470428	0.6506495	1.0	0.20000000298023224
237	0.031473488	0.10738352	0.0	0.09375
238	0.027482837	0.09470907	0.0	0.11320754885673523
239	0.3395753	0.65558743	1.0	0.5
240	0.07143855	0.22167727	0.0	0.1428571492433548
241	0.06013474	0.19150364	0.0	0.0
242	0.008319885	0.030123264	0.0	0.12857143580913544
243	0.04177338	0.13896114	0.0	0.4166666567325592
244	0.044157147	0.14604563	0.0	0.17777778208255768
245	0.26863605	0.5762323	1.0	0.4444444477558136
246	0.5178921	0.7990679	1.0	0.1627907007932663
247	0.5258836	0.804161	1.0	0.17391304671764374
248	0.3592947	0.6749046	1.0	0.3333333432674408
249	0.6780455	0.88631934	1.0	0.20000000298023224
250	0.4668186	0.76422036	1.0	0.1818181872367859
251	0.13744041	0.37102222	0.0	0.2380952388048172
252	0.18454504	0.45587173	0.0	0.3888888955116272
253	0.122976184	0.3417143	0.0	0.25
254	0.016768932	0.059387922	0.0	0.10169491171836853
255	0.012235165	0.043845266	0.0	0.22413793206214905
256	0.029063612	0.099760056	0.0	0.1458333283662796
257	0.06745452	0.21122035	0.0	0.27586206793785095
258	0.021335036	0.074677676	0.0	0.1388888955116272
259	0.20095429	0.4821423	0.0	0.0
260	0.11106843	0.31626403	0.0	0.24561403691768646
261	0.042031765	0.13973305	0.0	0.17241379618644714
262	0.15885562	0.4114709	0.0	0.20000000298023224
263	0.13512644	0.36644632	0.0	0.22857142984867096
264	0.19591454	0.47423586	0.0	0.1666666716337204
265	0.36383379	0.6792041	1.0	0.3181818127632141
266	0.36411226	0.6794661	1.0	0.3333333432674408
267	0.60357916	0.8493203	1.0	0.14851485192775726
268	0.2808314	0.5911056	1.0	0.1875
269	0.01911509	0.067288995	0.0	0.1599999964237213
270	0.044189155	0.14614019	0.0	0.31707316637039185
271	0.018830776	0.06633651	0.0	0.11428571492433548
272	0.037730098	0.1267553	0.0	0.0833333358168602
273	0.08427206	0.2541141	0.0	0.25
274	0.6550896	0.8754866	1.0	0.09090909361839294
275	0.05107096	0.16613951	0.0	0.24137930572032928
276	0.024675608	0.08563951	0.0	0.03999999910593033
277	0.54563874	0.81636983	1.0	0.1666666716337204
278	0.33561766	0.65158063	1.0	0.07692307978868484
279	0.13736829	0.37088022	0.0	0.1764705926179886
280	0.010846227	0.03900948	0.0	0.0416666679084301
281	0.392517	0.70518976	1.0	0.25
282	0.88931704	0.96747446	1.0	0.16546761989593506
283	0.5514164	0.8198415	1.0	0.190476194024086
284	0.701668	0.8969821	1.0	0.18681319057941437
285	0.87549424	0.9630065	1.0	0.26875001192092896
286	0.07387513	0.22797981	0.0	0.46666666865348816
287	0.024131954	0.083868355	0.0	0.22448979318141937
288	0.043911427	0.14531907	0.0	0.19230769574642181
289	0.0076702535	0.027818829	0.0	0.1666666716337204
290	0.3613781	0.6768846	1.0	0.06976744532585144
291	0.028350651	0.097487	0.0	0.1034482792019844
292	0.8268455	0.9464607	1.0	0.19230769574642181
293	0.003573358	0.013102204	0.0	0.1463414579629898
294	0.040261984	0.13442671	0.0	0.21666666865348816
295	0.0830144	0.25101656	0.0	0.2571428716182709
296	0.14036834	0.37675264	0.0	0.22727273404598236
297	0.09925115	0.2897305	0.0	0.06666667014360428
298	0.027577221	0.09501162	0.0	0.15740740299224854
299	0.54917514	0.81850004	1.0	0.25
300	0.15237007	0.3995711	0.0	0.25
301	0.15995419	0.4134577	0.0	0.190476194024086
302	0.27971715	0.5897699	1.0	0.20000000298023224
303	0.034517884	0.11688432	0.0	0.20000000298023224
304	0.71517944	0.9028722	1.0	0.11627907305955887
305	0.091395706	0.27134073	0.0	0.25563910603523254
306	0.3640358	0.6793942	1.0	0.1818181872367859
307	0.083524376	0.25227457	0.0	0.1111111119389534
308	0.07213575	0.22348776	0.0	0.22580644488334656
309	0.37934655	0.69350487	1.0	0.36666667461395264
310	0.51832587	0.7993466	1.0	0.09090909361839294
311	0.031082392	0.106152534	0.0	0.0833333358168602
312	0.8156842	0.9424732	1.0	0.1741573065519333
313	0.5205246	0.8007557	1.0	0.14814814925193787
314	0.47284183	0.76854956	1.0	0.0
315	0.017842531	0.06301546	0.0	0.16129031777381897
316	0.11640546	0.32782483	0.0	0.1818181872367859
317	0.581862	0.8374398	1.0	0.19565217196941376
318	0.63554466	0.8658738	1.0	0.27906978130340576
319	0.6486558	0.8723631	1.0	0.1805555522441864
320	0.027301162	0.094126076	0.0	0.1818181872367859
321	0.04118356	0.13719553	0.0	0.1111111119389534
322	0.24145672	0.5409504	1.0	0.08799999952316284
323	0.3271113	0.6428143	1.0	0.11428571492433548
324	0.018523067	0.06530428	0.0	0.08474576473236084
325	0.5506413	0.8193784	1.0	0.20454545319080353
326	0.02117464	0.07414678	0.0	0.20370370149612427
327	0.15790915	0.40975255	0.0	0.1944444477558136
328	0.1358839	0.36794874	0.0	0.2235294133424759
329	0.03394544	0.11510897	0.0	0.1355932205915451
330	0.02514264	0.08715749	0.0	0.1666666716337204
331	0.074480325	0.22953466	0.0	0.171875
332	0.16053346	0.41450202	0.0	0.1428571492433548
333	0.04122007	0.13730505	0.0	0.23999999463558197
334	0.07079309	0.21999592	0.0	0.2702702581882477
335	0.43198425	0.7379072	1.0	0.1267605572938919
336	0.05682367	0.18236285	0.0	0.10000000149011612
337	0.3229392	0.63843596	1.0	0.0714285746216774
338	0.16450119	0.42159447	0.0	0.3333333432674408
339	0.024696141	0.08570653	0.0	0.21568627655506134
340	0.6829084	0.88855344	1.0	0.27272728085517883
341	0.09588218	0.28191954	0.0	0.2012578547000885
342	0.007413298	0.02690515	0.0	0.125
343	0.7273236	0.9080426	1.0	0.16091954708099365
344	0.12077972	0.33711272	0.0	0.17307692766189575
345	0.0350675	0.118584484	0.0	0.1764705926179886
346	0.044680953	0.14759132	0.0	0.05714285746216774
347	0.58238286	0.8377311	1.0	0.125
348	0.11882797	0.3329891	0.0	0.1538461595773697
349	0.016502976	0.058486313	0.0	0.1034482792019844
350	0.06341025	0.20040905	0.0	0.0
351	0.10440484	0.30146468	0.0	0.125
352	0.69810224	0.8954028	1.0	0.14035087823867798
353	0.636238	0.86622113	1.0	0.24242424964904785
354	0.61202306	0.8537978	1.0	0.09009008854627609
355	0.5539401	0.8213444	1.0	0.1666666716337204
356	0.11706388	0.32923365	0.0	0.0
357	0.044578552	0.14728925	0.0	0.3333333432674408
358	0.25463873	0.55844563	1.0	0.1666666716337204
359	0.5688156	0.8300385	1.0	0.3199999928474426
360	0.5265315	0.80456996	1.0	0.20000000298023224
361	0.31551668	0.630515	1.0	0.21739129722118378
362	0.08434352	0.2542895	0.0	0.09756097197532654
363	0.08901325	0.2656389	0.0	0.10447761416435242
364	0.0039622486	0.014512956	0.0	0.16107381880283356
365	0.8153424	0.9423499	1.0	0.22033898532390594
366	0.0675745	0.21153814	0.0	0.12820513546466827
367	0.44404054	0.74726903	1.0	0.14814814925193787
368	0.08876544	0.26504236	0.0	0.2291666716337204
369	0.6490944	0.8725772	1.0	0.15625
370	0.46275976	0.76126766	1.0	0.3333333432674408
371	0.12825787	0.3526134	0.0	0.0625
372	0.6711247	0.88310385	1.0	0.1388888955116272
373	0.2206223	0.5117068	1.0	0.0
374	0.2376298	0.5357293	0.0	0.0
375	0.104019314	0.30059564	0.0	0.0810810774564743
376	0.11220753	0.318753	0.0	0.1666666716337204
377	0.06958157	0.21682677	0.0	0.05882352963089943
378	0.5261564	0.8043332	1.0	0.15000000596046448
379	0.10372391	0.29992887	0.0	0.12903225421905518
380	0.2433542	0.5435151	0.0	0.31578946113586426
381	0.21027648	0.49640495	0.0	0.25
382	0.11247873	0.31934375	0.0	0.1304347813129425
383	0.35176784	0.6676558	1.0	0.18269230425357819
384	0.013603449	0.048574924	0.0	0.1458333283662796
385	0.05608031	0.18029094	0.0	0.15853658318519592
386	0.4531853	0.7541872	1.0	0.1538461595773697
387	0.15194571	0.3987822	0.0	0.125
388	0.09449133	0.27866197	0.0	0.1304347813129425
389	0.114382684	0.3234732	0.0	0.09302325546741486
390	0.05404994	0.17459542	0.0	0.13636364042758942
391	0.6513136	0.8736581	1.0	0.23880596458911896
392	0.44450665	0.74762547	1.0	0.3333333432674408
393	0.046210766	0.15208372	0.0	0.12962962687015533
394	0.03081885	0.105321646	0.0	0.03999999910593033
395	0.16282418	0.41860962	0.0	0.0
396	0.8511741	0.9548998	1.0	0.2232142835855484
397	0.18619221	0.45857882	0.0	0.4000000059604645
398	0.08633846	0.25916654	0.0	0.0882352963089943
399	0.07929146	0.24174562	0.0	0.17142857611179352
400	0.044786334	0.14790201	0.0	0.12121212482452393
401	0.41470888	0.7239913	1.0	0.11764705926179886
402	0.07586929	0.23308685	0.0	0.05882352963089943
403	0.1385467	0.3731951	0.0	0.2857142984867096
404	0.0631569	0.19972491	0.0	0.203125
405	0.614136	0.8549062	1.0	0.24827586114406586
406	0.120557696	0.3366453	0.0	0.25581395626068115
407	0.7668323	0.924099	1.0	0.22499999403953552
408	0.05939421	0.1894714	0.0	0.1690140813589096
409	0.5087169	0.7931061	1.0	0.0
410	0.014799893	0.052682787	0.0	0.260869562625885
411	0.11038777	0.3147712	0.0	0.15789473056793213
412	0.28085876	0.59113836	1.0	0.1111111119389534
413	0.033753067	0.1145111	0.0	0.07692307978868484
414	0.17552984	0.44076642	0.0	0.10000000149011612
415	0.036796868	0.12390363	0.0	0.25
416	0.0890899	0.2658232	0.0	0.2298850566148758
417	0.44688007	0.74943376	1.0	0.2222222238779068
418	0.031918824	0.10878214	0.0	0.2631579041481018
419	0.47137076	0.767498	1.0	0.1304347813129425
420	0.18304431	0.45339143	1.0	0.07692307978868484
421	0.37357426	0.68825334	1.0	0.1428571492433548
422	0.025743395	0.08910447	0.0	0.05128205195069313
423	0.29669726	0.60964113	1.0	0.1764705926179886
424	0.667272	0.88129514	1.0	0.2112676054239273
425	0.21133193	0.497991	0.0	0.14814814925193787
426	0.03131658	0.106889755	0.0	0.1599999964237213
427	0.6131939	0.85441256	1.0	0.1587301641702652
428	0.21784773	0.50765604	0.0	0.1184210553765297
429	0.33052507	0.6463579	1.0	0.13725490868091583
430	0.029101968	0.099882096	0.0	0.15000000596046448
431	0.5781966	0.835381	1.0	0.17499999701976776
432	0.012090713	0.0433442	0.0	0.1147540956735611
433	0.271505	0.57978207	1.0	0.2666666805744171
434	0.009708077	0.035020977	0.0	0.05999999865889549
435	0.04779452	0.1566998	0.0	0.17241379618644714
436	0.5705402	0.83102864	1.0	0.10526315867900848
437	0.039257616	0.1313949	0.0	0.125
438	0.0932661	0.2757759	0.0	0.14814814925193787
439	0.14313704	0.38211134	0.0	0.20000000298023224
440	0.02577135	0.08919504	0.0	0.12280701845884323
441	0.01719299	0.06082332	0.0	0.1304347813129425
442	0.008650333	0.03129226	0.0	0.10526315867900848
443	0.39972192	0.7114127	1.0	0.1666666716337204
444	0.031587064	0.10774049	0.0	0.2075471729040146
445	0.010600239	0.038149446	0.0	0.08571428805589676
446	0.066854	0.20962772	0.0	0.27272728085517883
447	0.12509534	0.34611535	0.0	0.3571428656578064
448	0.04482177	0.14800623	0.0	0.1111111119389534
449	0.55848837	0.82403225	1.0	0.302325576543808
450	0.06318143	0.19979137	0.0	0.09090909361839294
451	0.55039537	0.8192313	1.0	0.3333333432674408
452	0.060120404	0.19146428	0.0	0.095238097012043
453	0.12002897	0.3355305	1.0	0.10000000149011612
454	0.44637772	0.74905187	1.0	0.13636364042758942
455	0.031542957	0.10760188	0.0	0.2800000011920929
456	0.017813653	0.06291804	0.0	0.2368421107530594
457	0.0047956705	0.017526597	0.0	0.08433734625577927
458	0.024939775	0.08649883	0.0	0.15789473056793213
459	0.3933374	0.7059043	1.0	0.1538461595773697
460	0.061107785	0.19416326	0.0	0.13793103396892548
461	0.2720258	0.58042324	1.0	0.19607843458652496
462	0.6005805	0.84771156	1.0	0.2432432472705841
463	0.23315921	0.52954596	1.0	0.03333333507180214
464	0.038125426	0.12795943	0.0	0.1034482792019844
465	0.23552647	0.53283155	1.0	0.1860465109348297
466	0.30402997	0.61791295	1.0	0.1538461595773697
467	0.0058802366	0.021428406	0.0	0.19108280539512634
468	0.033516943	0.113776505	0.0	0.125
469	0.0569883	0.18282053	0.0	0.25925925374031067
470	0.2896244	0.6014883	1.0	0.1428571492433548
471	0.37132517	0.68618494	1.0	0.11428571492433548
472	0.024615854	0.085445195	0.0	0.054054055362939835
473	0.5082126	0.7927748	1.0	0.3095238208770752
474	0.43382272	0.7393529	1.0	0.34090909361839294
475	0.15508384	0.40458614	0.0	0.3913043439388275
476	0.019045472	0.06705591	0.0	0.1944444477558136
477	0.033180803	0.11272925	0.0	0.27450981736183167
478	0.8576479	0.95708907	1.0	0.26153847575187683
479	0.53753376	0.8114251	1.0	0.1764705926179886
480	0.030613244	0.10467258	0.0	0.18478260934352875
481	0.1942636	0.47161528	1.0	0.260869562625885
482	0.5707566	0.8311527	1.0	0.2777777910232544
483	0.089164615	0.2660029	0.0	0.25
484	0.42128727	0.729362	1.0	0.1111111119389534
485	0.05731246	0.18372118	0.0	0.11627907305955887
486	0.79239607	0.9339067	1.0	0.22368420660495758
487	0.70155096	0.89693046	1.0	0.25
488	0.55776775	0.8236081	1.0	0.2321428507566452
489	0.6902926	0.89190674	1.0	0.11764705926179886
490	0.57633746	0.83433056	1.0	0.24390244483947754
491	0.029029518	0.099651635	0.0	0.23255814611911774
492	0.54201365	0.81416917	1.0	0.11764705926179886
493	0.04578024	0.15082279	0.0	0.2195121943950653
494	0.38786614	0.7011099	1.0	0.2888889014720917
495	0.042957306	0.14249009	0.0	0.15238095819950104
496	0.07933965	0.24186659	0.0	0.20000000298023224
497	0.016364187	0.058015317	0.0	0.1489361673593521
498	0.16971612	0.43075755	0.0	0.09677419066429138
499	0.11645937	0.3279404	0.0	0.29629629850387573
500	0.0696283	0.21694931	0.0	0.06521739065647125
501	0.06781748	0.21218106	0.0	0.17142857611179352
502	0.035430223	0.11970395	0.0	0.19718310236930847
503	0.40078184	0.7123184	1.0	0.0882352963089943
504	0.3457092	0.6617103	1.0	0.17543859779834747
505	0.62819725	0.8621627	1.0	0.14705882966518402
506	0.021753848	0.07606238	0.0	0.1785714328289032
507	0.07748622	0.23719451	0.0	0.29629629850387573
508	0.031151354	0.106369585	0.0	0.2142857164144516
509	0.90992427	0.9739562	1.0	0.2567567527294159
510	0.024627417	0.085482955	0.0	0.1315789520740509
511	0.6319485	0.8640642	1.0	0.25
512	0.11522198	0.3252832	0.0	0.1627907007932663
513	0.620603	0.8582692	1.0	0.14864864945411682
514	0.12855771	0.35322526	0.0	0.3214285671710968
515	0.02257508	0.07876888	0.0	0.1463414579629898
516	0.86084634	0.9581622	1.0	0.13636364042758942
517	0.0558998	0.1797871	0.0	0.13750000298023224
518	0.8311658	0.9479842	1.0	0.37037035822868347
519	0.82430273	0.9455588	1.0	0.40740740299224854
520	0.032648563	0.11106762	0.0	0.0714285746216774
521	0.05052218	0.16456866	0.0	0.24193547666072845
522	0.012275934	0.043986708	0.0	0.11627907305955887
523	0.26797527	0.5754102	1.0	0.11999999731779099
524	0.5265544	0.8045844	1.0	0.18518517911434174
525	0.3005343	0.6139922	0.0	0.15789473056793213
526	0.45339745	0.7543459	1.0	0.125
527	0.12790793	0.35189843	0.0	0.0
