	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
17125	0.016163766	0.029035121	0.0	0.054054055362939835
17126	0.017460406	0.03133145	0.0	0.1090909093618393
17127	0.8241898	0.8950975	1.0	0.3333333432674408
17128	0.036362708	0.06426808	0.0	0.0
17129	0.82586944	0.8961851	1.0	0.1764705926179886
17130	0.026699543	0.04755518	0.0	0.06666667014360428
17131	0.035708755	0.06314516	0.0	0.09677419066429138
17132	0.7645042	0.8552568	1.0	0.4285714328289032
17133	0.042273402	0.07436481	0.0	0.15000000596046448
17134	0.01511696	0.02717787	0.0	0.0555555559694767
17135	0.8853433	0.93357444	1.0	0.38235294818878174
17136	0.025791734	0.04597175	0.0	0.1875
17137	0.062500745	0.10821244	0.0	0.08695652335882187
17138	0.118760586	0.19697419	1.0	0.04545454680919647
17139	0.035054952	0.062021405	0.0	0.11363636702299118
17140	0.14943099	0.24229002	1.0	0.3333333432674408
17141	0.9440018	0.96843743	1.0	0.4642857015132904
17142	0.88912797	0.9358822	1.0	0.2916666567325592
17143	0.016877264	0.030299366	0.0	0.03703703731298447
17144	0.03740126	0.06604895	0.0	0.0923076942563057
17145	0.023377776	0.041750014	0.0	0.12765957415103912
17146	0.006803632	0.012314707	0.0	0.09259258955717087
17147	0.9346798	0.96302396	1.0	0.38235294818878174
17148	0.18856439	0.29724327	0.0	0.25925925374031067
17149	0.019671887	0.035236806	0.0	0.02857142873108387
17150	0.914568	0.9511833	1.0	0.5
17151	0.008161187	0.014755696	0.0	0.10000000149011612
17152	0.02197653	0.03929174	0.0	0.10000000149011612
17153	0.052047014	0.09085408	0.0	0.13513512909412384
17154	0.82054746	0.892733	1.0	0.4545454680919647
17155	0.02413714	0.043079913	0.0	0.07407407462596893
17156	0.48964542	0.63586956	0.0	0.25
17157	0.23682564	0.36094686	0.0	1.0
17158	0.029814959	0.05297187	0.0	0.12820513546466827
17159	0.6702728	0.7872327	0.0	0.4444444477558136
17160	0.07150513	0.12293881	0.0	0.29411765933036804
17161	0.020846993	0.03730634	0.0	0.0714285746216774
17162	0.9253202	0.9575413	1.0	0.30000001192092896
17163	0.03513798	0.062164277	0.0	0.17391304671764374
17164	0.02535528	0.045209736	0.0	0.05263157933950424
17165	0.023362726	0.04172361	0.0	0.06521739065647125
17166	0.77466625	0.86220855	1.0	0.38333332538604736
17167	0.13250327	0.21753344	0.0	0.5
17168	0.6211212	0.7489868	1.0	0.4000000059604645
17169	0.8322924	0.90032744	1.0	0.4642857015132904
17170	0.0116826	0.021061897	0.0	0.05000000074505806
17171	0.8835833	0.93249834	1.0	0.40816327929496765
17172	0.7727283	0.8608882	1.0	0.5555555820465088
17173	0.9254521	0.95761883	1.0	0.4245283007621765
17174	0.18764842	0.29599202	1.0	0.09090909361839294
17175	0.11516741	0.19152895	0.0	0.0
17176	0.6951757	0.80586076	1.0	0.1666666716337204
17177	0.8429096	0.9071181	1.0	0.375
17178	0.92730355	0.9587071	1.0	0.5
17179	0.8211483	0.8931236	1.0	0.44999998807907104
17180	0.821012	0.89303505	1.0	0.3913043439388275
17181	0.19310543	0.30342287	0.0	0.0
17182	0.8176904	0.89087236	1.0	0.4000000059604645
17183	0.24821153	0.37536514	1.0	0.0
17184	0.025302023	0.045116574	0.0	0.03846153989434242
17185	0.036066025	0.06375873	0.0	0.05882352963089943
17186	0.063798875	0.110348254	0.0	0.0
17187	0.89965606	0.94225913	1.0	0.37142857909202576
17188	0.80969286	0.8856362	1.0	0.380952388048172
17189	0.59434766	0.7272815	1.0	0.25
17190	0.7686385	0.8580935	1.0	0.25
17191	0.026950479	0.047992527	0.0	0.1071428582072258
17192	0.17931226	0.28452855	0.0	0.3333333432674408
17193	0.69721484	0.80736446	0.0	0.29411765933036804
17194	0.1119771	0.18666962	0.0	0.1818181872367859
17195	0.021378845	0.038241744	0.0	0.06896551698446274
17196	0.046946436	0.08228037	0.0	0.0833333358168602
17197	0.58977586	0.723511	1.0	0.125
17198	0.18273887	0.28925714	0.0	0.0
17199	0.06125939	0.106166005	1.0	0.1538461595773697
17200	0.013415009	0.024151325	0.0	0.0
17201	0.16066086	0.25837857	1.0	0.25
17202	0.02877605	0.0511685	0.0	0.10000000149011612
17203	0.0666419	0.11501077	0.0	0.1666666716337204
17204	0.032149076	0.05701223	0.0	0.25
17205	0.72216535	0.82550997	1.0	0.0
17206	0.56713027	0.7045496	0.0	0.5769230723381042
17207	0.3103063	0.45021996	1.0	0.20000000298023224
17208	0.17337626	0.276282	0.0	0.2222222238779068
17209	0.51829934	0.66198117	0.0	0.2777777910232544
17210	0.020907372	0.037412584	0.0	0.08641975373029709
17211	0.498325	0.64387107	1.0	0.3333333432674408
17212	0.01848185	0.033137083	0.0	0.1551724076271057
17213	0.9025013	0.94397163	1.0	0.5
17214	0.84677374	0.90957236	1.0	0.3333333432674408
17215	0.03837365	0.06771389	0.0	0.1428571492433548
17216	0.88593566	0.93393624	1.0	0.35922330617904663
17217	0.30057752	0.43889606	0.0	0.32692307233810425
17218	0.10491124	0.17582372	1.0	0.1111111119389534
17219	0.7899883	0.87255716	1.0	0.4285714328289032
17220	0.87501174	0.92723167	1.0	0.508474588394165
17221	0.15802217	0.25462174	1.0	0.08571428805589676
17222	0.80240095	0.8808259	1.0	0.5
17223	0.17940563	0.28465775	0.0	0.2710280418395996
17224	0.4462476	0.5946114	1.0	0.2222222238779068
17225	0.9630647	0.9793639	1.0	0.4375
17226	0.011517644	0.02076745	0.0	0.09090909361839294
17227	0.49299213	0.6389645	0.0	0.0
17228	0.592883	0.7260756	1.0	0.35593220591545105
17229	0.8156967	0.88957095	1.0	0.2631579041481018
17230	0.7603138	0.85236937	1.0	0.3333333432674408
17231	0.02584827	0.046070486	0.0	0.10000000149011612
17232	0.8038733	0.88180006	1.0	0.4545454680919647
17233	0.7304128	0.8314059	1.0	0.4000000059604645
17234	0.027204365	0.048434705	0.0	0.1538461595773697
17235	0.024784297	0.044211954	0.0	0.0784313753247261
17236	0.45690626	0.6049425	1.0	0.25
17237	0.84207463	0.90658665	1.0	0.4375
17238	0.41092068	0.5594044	1.0	0.3499999940395355
17239	0.021882653	0.039126962	0.0	0.1538461595773697
17240	0.061258703	0.1061649	1.0	0.1538461595773697
17241	0.21108103	0.3274996	1.0	0.08771929889917374
17242	0.803777	0.8817363	1.0	0.5
17243	0.8348859	0.9019927	1.0	0.4615384638309479
17244	0.5700683	0.70703673	1.0	0.11999999731779099
17245	0.03758651	0.066366315	1.0	0.0892857164144516
17246	0.026163638	0.046620727	0.0	0.22857142984867096
17247	0.8186311	0.8914856	1.0	0.3142857253551483
17248	0.1913476	0.30103546	0.0	0.16853933036327362
17249	0.101968825	0.17127308	1.0	0.023255813866853714
17250	0.5227351	0.66594666	1.0	0.05000000074505806
17251	0.15752873	0.25391763	0.0	0.24528302252292633
17252	0.017436773	0.031289607	0.0	0.08695652335882187
17253	0.01844722	0.0330759	0.0	0.0824742242693901
17254	0.66310406	0.78177893	0.0	0.3243243098258972
17255	0.008448184	0.015270948	0.0	0.10526315867900848
17256	0.5262518	0.6690761	0.0	0.3333333432674408
17257	0.8622215	0.91929233	1.0	0.33766233921051025
17258	0.890785	0.93689024	1.0	0.5357142686843872
17259	0.288895	0.425105	1.0	1.0
17260	0.9206699	0.9547993	1.0	0.3921568691730499
17261	0.054217964	0.09448224	0.0	0.095238097012043
17262	0.013519794	0.024337739	0.0	0.058139536529779434
17263	0.36578375	0.51213706	0.0	0.23333333432674408
17264	0.21132046	0.3278162	1.0	0.2800000011920929
17265	0.022865742	0.040852457	0.0	0.15789473056793213
17266	0.9228672	0.9560964	1.0	0.4545454680919647
17267	0.51799995	0.6617128	0.0	0.4000000059604645
17268	0.20106125	0.3141542	0.0	0.2261904776096344
17269	0.024184793	0.04316324	0.0	0.10000000149011612
17270	0.028064668	0.049931943	0.0	0.10294117778539658
17271	0.57171327	0.70842576	1.0	0.25
17272	0.021592587	0.038617283	0.0	0.1702127605676651
17273	0.018632084	0.033402324	0.0	0.05454545468091965
17274	0.12516537	0.2066082	1.0	0.12195122241973877
17275	0.022541285	0.040283322	0.0	0.15625
17276	0.0069930255	0.012655586	0.0	0.012987012974917889
17277	0.6529181	0.77395797	1.0	0.0
17278	0.8370129	0.90335524	1.0	0.40740740299224854
17279	0.9236019	0.9565295	1.0	0.4000000059604645
17280	0.16226315	0.26065278	1.0	0.0
17281	0.59008914	0.7237699	1.0	0.30000001192092896
17282	0.025420606	0.04532376	0.0	0.0882352963089943
17283	0.18433753	0.29145533	0.0	0.0
17284	0.025287509	0.04509121	0.0	0.09090909361839294
17285	0.035367727	0.06255916	0.0	0.10000000149011612
17286	0.91727567	0.9527905	1.0	0.4680851101875305
17287	0.9004322	0.94272673	1.0	0.30434781312942505
17288	0.13103214	0.21535262	1.0	0.13953489065170288
17289	0.5518766	0.69150436	1.0	0.4444444477558136
17290	0.14671269	0.23835596	1.0	0.5
17291	0.5318442	0.67402685	1.0	0.1428571492433548
17292	0.14927015	0.24205765	0.0	0.1666666716337204
17293	0.007799953	0.0141067505	0.0	0.09433962404727936
17294	0.2081609	0.3236296	0.0	0.3333333432674408
17295	0.16324803	0.262048	0.0	0.25
17296	0.8561593	0.91549516	1.0	0.5416666865348816
17297	0.58854103	0.7224893	1.0	0.3333333432674408
17298	0.7592889	0.8516613	1.0	0.5625
17299	0.048588693	0.0850485	0.0	0.21052631735801697
17300	0.4666605	0.6142825	1.0	0.4000000059604645
17301	0.89993715	0.94242847	1.0	0.4736842215061188
17302	0.397716	0.5458495	1.0	0.38461539149284363
17303	0.8770858	0.92851007	1.0	0.3888888955116272
17304	0.9170451	0.9526539	1.0	0.4137931168079376
17305	0.20378086	0.31779504	0.0	0.25
17306	0.63835883	0.7626302	1.0	0.20000000298023224
17307	0.68272036	0.79660475	1.0	0.3333333432674408
17308	0.12848336	0.21156305	1.0	0.0
17309	0.60737586	0.73792297	1.0	0.4000000059604645
17310	0.94982755	0.97179705	1.0	0.3636363744735718
17311	0.93466234	0.9630139	1.0	0.4000000059604645
17312	0.9002789	0.94263434	1.0	0.4883720874786377
17313	0.027029961	0.04813102	0.0	0.09090909361839294
17314	0.8834595	0.93242264	1.0	0.3571428656578064
17315	0.48560712	0.63211906	0.0	0.0
17316	0.2627387	0.39343962	0.0	0.31707316637039185
17317	0.8721795	0.92548203	1.0	0.4193548262119293
17318	0.91921866	0.9539412	1.0	0.2666666805744171
17319	0.85218716	0.912995	1.0	0.4545454680919647
17320	0.0349769	0.061887115	0.0	0.08571428805589676
17321	0.8936357	0.9386204	1.0	0.5405405163764954
17322	0.7401989	0.8383373	1.0	0.3461538553237915
17323	0.030219376	0.05367291	0.0	0.08695652335882187
17324	0.016595274	0.029799849	0.0	0.06382978707551956
17325	0.036780328	0.06498465	0.0	0.15789473056793213
17326	0.030408889	0.054001212	0.0	0.25
17327	0.036582798	0.06464586	0.0	0.125
17328	0.06115088	0.10598686	0.0	0.0
17329	0.8979259	0.9412155	1.0	0.3617021143436432
17330	0.03142947	0.055768102	0.0	0.1428571492433548
17331	0.18864712	0.29735622	0.0	0.0
17332	0.35059792	0.49562347	1.0	0.0
17333	0.91991055	0.9543505	1.0	0.4893617033958435
17334	0.2978556	0.4357018	1.0	0.0
17335	0.024478585	0.04367727	0.0	0.06976744532585144
17336	0.069783986	0.12013987	0.0	0.0
17337	0.0114252865	0.020602435	0.0	0.0416666679084301
17338	0.07941955	0.13571402	0.0	0.095238097012043
17339	0.9067377	0.9465129	1.0	0.3834586441516876
17340	0.102024615	0.17135945	1.0	0.2857142984867096
17341	0.01810044	0.032463163	0.0	0.040816325694322586
17342	0.26318255	0.39398628	0.0	0.2666666805744171
17343	0.010521501	0.018986493	0.0	0.1818181872367859
17344	0.061166137	0.106012106	0.0	0.0
17345	0.14867952	0.24120408	1.0	0.05000000074505806
17346	0.8393347	0.90483946	1.0	0.46341463923454285
17347	0.786917	0.8704955	1.0	0.125
17348	0.016036898	0.028810263	0.0	0.125
17349	0.3894022	0.5372011	0.0	0.4000000059604645
17350	0.10860574	0.18150908	0.0	0.38461539149284363
17351	0.09690052	0.16338679	1.0	0.040816325694322586
17352	0.041334063	0.07276648	0.0	0.125
17353	0.8860031	0.93397737	1.0	0.3888888955116272
17354	0.022174507	0.039639562	0.0	0.09090909361839294
17355	0.91878533	0.9536848	1.0	0.4047619104385376
17356	0.8706467	0.9245331	1.0	0.42105263471603394
17357	0.01718843	0.030850232	0.0	0.0357142873108387
17358	0.040388077	0.071154475	0.0	0.03846153989434242
17359	0.24938485	0.37683827	1.0	0.27272728085517883
17360	0.5391667	0.68046165	1.0	0.11764705926179886
17361	0.9185968	0.9535731	1.0	0.1666666716337204
17362	0.90424746	0.9450202	1.0	0.3684210479259491
17363	0.10877779	0.18177307	1.0	0.06896551698446274
17364	0.6635107	0.7820894	0.0	0.5
17365	0.022799611	0.040736407	0.0	0.15238095819950104
17366	0.24851957	0.37575212	1.0	0.0
17367	0.10751942	0.17984065	1.0	0.0
17368	0.1401839	0.22884265	0.0	0.3333333432674408
17369	0.91456133	0.9511795	1.0	0.529411792755127
17370	0.52303654	0.6662154	0.0	0.3396226465702057
17371	0.20500338	0.31942713	0.0	0.0
17372	0.055885106	0.09726021	0.0	0.190476194024086
17373	0.80778444	0.8843806	1.0	0.4615384638309479
17374	0.5823772	0.71736836	1.0	0.3958333432674408
17375	0.07695687	0.13175562	0.0	0.0
17376	0.016581446	0.02977547	0.0	0.1230769231915474
17377	0.009043336	0.016338855	0.0	0.08571428805589676
17378	0.25312173	0.38151425	1.0	0.6666666865348816
17379	0.105574995	0.17684749	1.0	0.07999999821186066
17380	0.070138484	0.12071696	1.0	0.15000000596046448
17381	0.7237147	0.8266214	1.0	0.30000001192092896
17382	0.017505974	0.031411976	0.0	0.06060606241226196
17383	0.8955846	0.93980056	1.0	0.4736842215061188
17384	0.015479088	0.027820706	0.0	0.0
17385	0.89454746	0.93917274	1.0	0.34375
17386	0.15214288	0.24619934	1.0	0.1666666716337204
17387	0.87694645	0.9284242	1.0	0.3199999928474426
17388	0.34184316	0.4859573	0.0	0.40625
17389	0.017997056	0.032280475	0.0	0.05882352963089943
17390	0.13439873	0.2203364	0.0	0.0
17391	0.02994299	0.05319369	0.0	0.1428571492433548
17392	0.50313026	0.6482662	0.0	0.4000000059604645
17393	0.09604797	0.16205424	1.0	0.023255813866853714
17394	0.015755266	0.028310776	0.0	0.06060606241226196
17395	0.055414796	0.09647736	0.0	0.10000000149011612
17396	0.021271914	0.03805369	0.0	0.07692307978868484
17397	0.01412636	0.025417238	0.0	0.10526315867900848
17398	0.02460292	0.04389468	0.0	0.0
17399	0.23570818	0.35951966	1.0	0.08571428805589676
17400	0.02865526	0.050958604	0.0	0.15625
17401	0.07880995	0.13473544	0.0	0.1111111119389534
17402	0.3493798	0.49428502	1.0	0.1666666716337204
17403	0.9263096	0.95812315	1.0	0.37931033968925476
17404	0.017931908	0.03216529	0.0	0.05882352963089943
17405	0.69943964	0.8090017	1.0	0.42105263471603394
17406	0.007524669	0.013611913	0.0	0.0476190485060215
17407	0.72306776	0.82615745	1.0	0.37931033968925476
17408	0.8957541	0.93990314	1.0	0.2916666567325592
17409	0.012275666	0.022120565	0.0	0.060975611209869385
17410	0.3365764	0.48008978	0.0	0.32307693362236023
17411	0.036250353	0.06407523	0.0	0.20000000298023224
17412	0.893479	0.93852544	1.0	0.5
17413	0.039883286	0.07029325	0.0	0.1515151560306549
17414	0.867049	0.92230034	1.0	0.39344263076782227
17415	0.806367	0.8834465	1.0	0.3888888955116272
17416	0.054505408	0.09496173	0.0	0.06666667014360428
17417	0.11984059	0.19860518	0.0	0.0
17418	0.73594725	0.8353344	1.0	0.5
17419	0.028551787	0.050778806	0.0	0.07692307978868484
17420	0.76856256	0.8580416	1.0	0.4615384638309479
17421	0.70783377	0.8151447	1.0	0.2857142984867096
17422	0.014247596	0.025632918	0.0	0.15306122601032257
17423	0.9016027	0.9434312	1.0	0.43396225571632385
17424	0.022267073	0.039802045	0.0	0.07407407462596893
17425	0.48714703	0.63355124	0.0	0.3499999940395355
17426	0.8560952	0.91545486	1.0	0.3333333432674408
17427	0.018527955	0.033218473	0.0	0.11764705926179886
17428	0.90310603	0.944335	1.0	0.4109589159488678
17429	0.0142869055	0.025702745	0.0	0.09000000357627869
17430	0.9433384	0.9680537	1.0	0.25925925374031067
17431	0.8144329	0.8887446	1.0	0.375
17432	0.3903423	0.5381835	1.0	0.0
17433	0.9609363	0.9781534	1.0	0.45098039507865906
17434	0.90664774	0.94645894	1.0	0.4000000059604645
17435	0.088761896	0.15059522	0.0	0.0
17436	0.70463693	0.8128115	1.0	0.2666666805744171
17437	0.21074492	0.32705504	1.0	0.13725490868091583
17438	0.83600986	0.90271306	1.0	0.40909090638160706
17439	0.023709238	0.042330712	0.0	0.07999999821186066
17440	0.6692495	0.7864567	0.0	0.25
17441	0.019967794	0.035758346	0.0	0.05882352963089943
17442	0.060276568	0.10454294	1.0	0.05000000074505806
17443	0.62229687	0.74992543	1.0	0.0
17444	0.08374977	0.142638	1.0	0.07692307978868484
17445	0.03188628	0.056557983	0.0	0.0714285746216774
17446	0.919875	0.9543295	1.0	0.25
17447	0.90418863	0.94498503	1.0	0.4642857015132904
17448	0.008141577	0.01472038	0.0	0.1666666716337204
17449	0.24443305	0.37060523	0.0	0.0
17450	0.48357043	0.63022065	1.0	0.3333333432674408
17451	0.86588824	0.92157835	1.0	0.3214285671710968
17452	0.45930752	0.6072519	1.0	1.0
17453	0.5650774	0.702807	1.0	0.3333333432674408
17454	0.64159644	0.76516455	0.0	0.47457626461982727
17455	0.81012285	0.88591874	1.0	0.31578946113586426
17456	0.8910678	0.9370621	1.0	0.517241358757019
17457	0.016156524	0.029022276	0.0	0.06666667014360428
17458	0.017890066	0.03209138	0.0	0.03846153989434242
17459	0.035235375	0.062331706	0.0	0.1666666716337204
17460	0.02789557	0.049637824	0.0	0.10869564861059189
17461	0.17854118	0.28346133	1.0	0.11627907305955887
17462	0.8934206	0.93849003	1.0	0.25
17463	0.56244123	0.7005632	0.0	0.6666666865348816
17464	0.09427178	0.15927249	0.0	0.0833333358168602
17465	0.5343985	0.67627764	1.0	0.2631579041481018
17466	0.014798164	0.026611537	0.0	0.07407407462596893
17467	0.07098523	0.122094065	0.0	0.0
17468	0.9228741	0.95610046	1.0	0.3684210479259491
17469	0.25336608	0.3818192	1.0	0.0
17470	0.879478	0.92998123	1.0	0.39393940567970276
17471	0.6901008	0.8021039	1.0	0.2857142984867096
17472	0.88306755	0.93218267	1.0	0.5
17473	0.9223684	0.9558022	1.0	0.36666667461395264
17474	0.020337105	0.03640881	0.0	0.06382978707551956
17475	0.01827225	0.03276688	0.0	0.13636364042758942
17476	0.8369001	0.9032831	1.0	0.5555555820465088
17477	0.37185055	0.51864624	1.0	0.6666666865348816
17478	0.8149795	0.8891021	1.0	0.4375
17479	0.010842949	0.019561589	0.0	0.10000000149011612
17480	0.8707309	0.9245852	1.0	0.5
17481	0.6911264	0.8028648	1.0	0.4000000059604645
17482	0.0692071	0.11919996	0.0	0.03125
17483	0.073467046	0.1261203	0.0	0.30000001192092896
17484	0.7848997	0.8691379	1.0	0.30434781312942505
17485	0.024921179	0.044451058	0.0	0.09677419066429138
17486	0.81425285	0.8886268	1.0	0.2777777910232544
17487	0.7353118	0.8348845	1.0	0.6666666865348816
17488	0.50435126	0.6493791	1.0	0.3333333432674408
17489	0.056839406	0.098847	0.0	0.21621622145175934
17490	0.11520064	0.19157952	0.0	0.0
17491	0.76331604	0.8544394	1.0	0.09090909361839294
17492	0.77911186	0.86522746	1.0	0.2666666805744171
17493	0.06911242	0.119045734	1.0	0.17391304671764374
17494	0.72350264	0.82646936	1.0	0.30434781312942505
17495	0.4124587	0.5609689	1.0	0.0
17496	0.050661862	0.0885326	0.0	0.2222222238779068
17497	0.83139914	0.89975286	1.0	0.3571428656578064
17498	0.03843701	0.06782225	0.0	0.05882352963089943
17499	0.28823504	0.42431954	0.0	0.3333333432674408
17500	0.075217426	0.12895048	0.0	0.20000000298023224
17501	0.11840147	0.19643134	1.0	0.25
17502	0.5948412	0.7276875	1.0	0.0
17503	0.5220776	0.6653602	0.0	0.10000000149011612
17504	0.12402415	0.20489833	1.0	0.21052631735801697
17505	0.841108	0.9059708	1.0	0.47826087474823
17506	0.033447146	0.05925259	0.0	0.06896551698446274
17507	0.16995811	0.27150136	0.0	0.23076923191547394
17508	0.50282353	0.6479864	1.0	0.0
17509	0.8603146	0.9181003	1.0	0.2666666805744171
17510	0.76231885	0.8537525	1.0	0.5
17511	0.20171136	0.3150258	1.0	0.0
17512	0.19011477	0.2993576	0.0	0.3589743673801422
17513	0.04530278	0.07950297	0.0	0.15789473056793213
17514	0.5192064	0.66279376	0.0	0.375
17515	0.17314523	0.2759596	1.0	0.1071428582072258
17516	0.032047957	0.05683738	0.0	0.11578947305679321
17517	0.92941034	0.95994306	1.0	0.3076923191547394
17518	0.40710184	0.5555069	1.0	0.22641509771347046
17519	0.92568815	0.9577577	1.0	0.4318181872367859
17520	0.6200763	0.74815154	1.0	0.5
17521	0.91691214	0.952575	1.0	0.5
17522	0.07696465	0.13176805	0.0	0.0
17523	0.060756415	0.10533568	0.0	0.23999999463558197
17524	0.9403966	0.96634936	1.0	0.37931033968925476
17525	0.8600066	0.9179076	1.0	0.44186046719551086
17526	0.12110227	0.20050722	1.0	0.05128205195069313
17527	0.059886217	0.10389754	0.0	0.20000000298023224
17528	0.13096064	0.21524647	0.0	0.0
17529	0.8074192	0.88414	1.0	0.5454545617103577
17530	0.5504176	0.69024473	1.0	0.5
17531	0.15389955	0.24872345	0.0	0.20000000298023224
17532	0.92170084	0.9554082	1.0	0.4848484992980957
17533	0.021110713	0.03777021	0.0	0.13793103396892548
17534	0.38482398	0.5324003	1.0	0.0
17535	0.05111456	0.08929181	1.0	0.0
17536	0.02973178	0.052827418	0.0	0.10526315867900848
17537	0.84843516	0.91062474	1.0	0.4406779706478119
17538	0.022378355	0.03999734	0.0	0.0416666679084301
17539	0.02904892	0.05164236	0.0	0.16326530277729034
17540	0.5955257	0.72825	1.0	0.0
17541	0.9601065	0.9776808	1.0	0.5384615659713745
17542	0.009823859	0.017737746	0.0	0.0476190485060215
17543	0.053548932	0.09336552	1.0	0.0555555559694767
17544	0.5833695	0.7181952	1.0	0.0
17545	0.11970684	0.19840342	0.0	0.25
17546	0.025482655	0.04543215	0.0	0.15000000596046448
17547	0.015549123	0.027945071	0.0	0.0784313753247261
17548	0.014953196	0.02688688	0.0	0.03448275849223137
17549	0.11107844	0.18529657	0.0	0.20000000298023224
17550	0.25813895	0.38775516	1.0	0.1818181872367859
17551	0.042133003	0.074125975	0.0	0.0714285746216774
17552	0.7343836	0.8342267	1.0	0.3333333432674408
17553	0.10685223	0.17881459	0.0	0.0833333358168602
17554	0.5935508	0.7266257	1.0	0.0
17555	0.3463074	0.49089983	1.0	0.21052631735801697
17556	0.75379336	0.8478521	1.0	0.0
17557	0.011586279	0.020889938	0.0	0.07894736528396606
17558	0.9162643	0.95219076	1.0	0.4285714328289032
17559	0.58450246	0.719138	1.0	0.5
17560	0.10335451	0.17341867	0.0	0.375
17561	0.51607627	0.6599862	1.0	0.0
17562	0.15268534	0.24697956	0.0	0.29729729890823364
17563	0.17552653	0.27927732	0.0	0.3484848439693451
17564	0.12952614	0.21311522	1.0	0.03999999910593033
17565	0.9513345	0.97266304	1.0	0.5
17566	0.6559697	0.77630997	1.0	0.2666666805744171
17567	0.8423629	0.9067701	1.0	0.40740740299224854
17568	0.18355751	0.29038334	1.0	0.0882352963089943
17569	0.59165466	0.7250628	1.0	0.0
17570	0.025320202	0.045148432	0.0	0.0833333358168602
17571	0.46370903	0.6114677	0.0	0.375
17572	0.32618332	0.468394	1.0	0.21875
17573	0.2666149	0.39820257	1.0	0.0
17574	0.020754695	0.037143856	0.0	0.0
17575	0.7494236	0.844808	1.0	0.20000000298023224
17576	0.10578409	0.17716971	0.0	0.0
17577	0.5370892	0.67864144	1.0	0.3333333432674408
17578	0.017876744	0.032067686	0.0	0.1071428582072258
17579	0.0065858364	0.011922628	0.0	0.10000000149011612
17580	0.021860957	0.039088875	0.0	0.10526315867900848
17581	0.0150052905	0.026979446	0.0	0.08771929889917374
17582	0.021659791	0.03873545	0.0	0.0882352963089943
17583	0.07103595	0.12217662	0.0	0.2857142984867096
17584	0.020921469	0.03743741	0.0	0.07692307978868484
17585	0.059263945	0.10286808	0.0	0.2068965584039688
17586	0.09182754	0.1554321	1.0	0.057692307978868484
17587	0.020450175	0.03660792	0.0	0.0
17588	0.027208686	0.048442245	0.0	0.21052631735801697
17589	0.84288925	0.9071052	1.0	0.4193548262119293
17590	0.8555268	0.91509765	1.0	0.4545454680919647
17591	0.06754148	0.11648178	0.0	0.0
17592	0.8245617	0.8953385	1.0	0.5
17593	0.61753255	0.7461142	1.0	0.0
17594	0.1277417	0.2104576	1.0	0.05263157933950424
17595	0.09212014	0.15589255	0.0	0.0
17596	0.01432088	0.025763214	0.0	0.1149425283074379
17597	0.019379824	0.03472188	0.0	0.0476190485060215
17598	0.03880158	0.06844571	0.0	0.20000000298023224
17599	0.92828876	0.9592853	1.0	0.4878048896789551
17600	0.029491812	0.05241105	0.0	0.04545454680919647
17601	0.020402014	0.036523163	0.0	0.17142857611179352
17602	0.104472905	0.17514709	0.0	0.0
17603	0.8445817	0.90818125	1.0	0.4399999976158142
17604	0.088195056	0.14969835	0.0	0.30000001192092896
17605	0.017454982	0.031321794	0.0	0.08620689809322357
17606	0.8687557	0.9233605	1.0	0.2708333432674408
17607	0.027262658	0.04853621	0.0	0.13333334028720856
17608	0.9257615	0.95780087	1.0	0.40909090638160706
17609	0.36979333	0.51644456	1.0	0.0
17610	0.05565253	0.096873075	0.0	0.12121212482452393
17611	0.024804443	0.04424706	0.0	0.125
17612	0.31908953	0.46032023	1.0	0.30000001192092896
17613	0.68175673	0.79588366	0.0	0.37931033968925476
17614	0.6092853	0.7394698	0.0	0.22727273404598236
17615	0.033474565	0.059299916	0.0	0.1111111119389534
17616	0.5578227	0.69661623	0.0	0.3333333432674408
17617	0.9199815	0.95439243	1.0	0.375
17618	0.8607795	0.9183911	1.0	0.4761904776096344
17619	0.25114116	0.37903887	0.0	0.26865673065185547
17620	0.0662376	0.11434895	0.0	0.125
17621	0.29413125	0.43131268	1.0	0.20000000298023224
17622	0.04827097	0.084513456	0.0	0.1071428582072258
17623	0.20735371	0.3225571	1.0	0.1304347813129425
17624	0.74132615	0.83913124	1.0	0.5333333611488342
17625	0.027715564	0.04932466	0.0	0.0
17626	0.6667294	0.7845422	1.0	0.20000000298023224
17627	0.1725735	0.2751614	1.0	0.5
17628	0.9463048	0.9697677	1.0	0.3333333432674408
17629	0.024658978	0.0439927	0.0	0.024390242993831635
17630	0.2774498	0.41138536	1.0	0.0833333358168602
17631	0.04916662	0.0860208	0.0	0.125
17632	0.04248038	0.07471663	0.0	0.0
17633	0.057976067	0.100734025	0.0	0.10000000149011612
17634	0.009619415	0.017371595	0.0	0.1111111119389534
17635	0.041030675	0.07224977	0.0	0.10000000149011612
17636	0.9279829	0.95910585	1.0	0.5833333134651184
17637	0.11686638	0.19410726	1.0	0.25
17638	0.014848918	0.026701689	0.0	0.035087719559669495
17639	0.91772425	0.95305634	1.0	0.42592594027519226
17640	0.7196636	0.8237117	1.0	0.125
17641	0.1265341	0.20865503	1.0	0.09890110045671463
17642	0.82150733	0.893357	1.0	0.47826087474823
17643	0.8153343	0.889334	1.0	0.3333333432674408
17644	0.7999985	0.8792335	1.0	0.42424243688583374
17645	0.9443379	0.9686318	1.0	0.24390244483947754
