	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
6841	0.88162994	0.91830283	1.0	0.375
6842	0.55795276	0.65574944	1.0	0.15909090638160706
6843	0.9409882	0.96010315	1.0	0.4819277226924896
6844	0.82915217	0.87986815	1.0	0.4117647111415863
6845	0.53707796	0.636484	1.0	0.19607843458652496
6846	0.38670608	0.48759562	0.0	0.22535210847854614
6847	0.540489	0.6396541	1.0	0.14516128599643707
6848	0.5994034	0.6930742	0.0	0.4000000059604645
6849	0.834442	0.8838077	1.0	0.3442623019218445
6850	0.6909537	0.77138233	1.0	0.25581395626068115
6851	0.47057557	0.572906	0.0	0.30434781312942505
6852	0.5457819	0.6445559	0.0	0.44999998807907104
6853	0.015403688	0.023065716	0.0	0.04838709533214569
6854	0.9164048	0.94300044	1.0	0.5102040767669678
6855	0.70482624	0.7827797	0.0	0.37931033968925476
6856	0.20524499	0.2804404	0.0	0.16129031777381897
6857	0.6970303	0.77638936	1.0	0.4166666567325592
6858	0.56938237	0.66616344	0.0	0.5
6859	0.9397007	0.9592147	1.0	0.43877550959587097
6860	0.012343854	0.018512458	0.0	0.14814814925193787
6861	0.9385363	0.9584104	1.0	0.30000001192092896
6862	0.8606398	0.9031011	1.0	0.4262295067310333
6863	0.75524926	0.8232261	1.0	0.22580644488334656
6864	0.8856957	0.9212215	1.0	0.3855421543121338
6865	0.74203706	0.8127737	1.0	0.6875
6866	0.066373855	0.096894115	0.0	0.09302325546741486
6867	0.26284483	0.34985358	0.0	0.2447916716337204
6868	0.93919754	0.95886725	1.0	0.40909090638160706
6869	0.8326651	0.882486	1.0	0.5151515007019043
6870	0.51851684	0.6190818	1.0	0.46666666865348816
6871	0.6240162	0.71467155	1.0	0.3333333432674408
6872	0.36238205	0.46170297	1.0	0.1538461595773697
6873	0.015996695	0.023946494	0.0	0.12371134012937546
6874	0.66976166	0.75373983	0.0	0.2195121943950653
6875	0.9016169	0.9325711	1.0	0.48148149251937866
6876	0.12584412	0.17848244	1.0	0.0
6877	0.014621556	0.021903157	0.0	0.21739129722118378
6878	0.8062171	0.86261326	1.0	0.5555555820465088
6879	0.6150443	0.7068466	0.0	0.27659574151039124
6880	0.9241137	0.9483949	1.0	0.43939393758773804
6881	0.86369586	0.9053284	1.0	0.465753436088562
6882	0.043243438	0.06385523	0.0	0.0555555559694767
6883	0.018774569	0.028065443	0.0	0.08196721225976944
6884	0.20839366	0.28433004	0.0	0.2133333384990692
6885	0.595632	0.68972826	0.0	0.4654088020324707
6886	0.8686087	0.90889895	1.0	0.375
6887	0.013239384	0.019846529	0.0	0.02857142873108387
6888	0.012102902	0.01815334	0.0	0.12162162363529205
6889	0.5315678	0.6313449	0.0	0.5833333134651184
6890	0.122217655	0.17364037	0.0	0.14705882966518402
6891	0.8760731	0.9143003	1.0	0.3913043439388275
6892	0.019557029	0.02922365	0.0	0.09302325546741486
6893	0.5189625	0.6195027	1.0	0.35849055647850037
6894	0.020810962	0.031077772	0.0	0.0833333358168602
6895	0.864653	0.90602505	1.0	0.3478260934352875
6896	0.84148276	0.8890283	1.0	0.4166666567325592
6897	0.90643406	0.9359803	1.0	0.4237288236618042
6898	0.9447448	0.9626913	1.0	0.4150943458080292
6899	0.71912616	0.7944046	1.0	0.4166666567325592
6900	0.876064	0.91429377	1.0	0.529411792755127
6901	0.9252422	0.94918215	1.0	0.44897958636283875
6902	0.82365763	0.8757603	1.0	0.6000000238418579
6903	0.9450371	0.9628924	1.0	0.4449760913848877
6904	0.59696406	0.69091123	1.0	0.2526315748691559
6905	0.874835	0.9134064	1.0	0.5333333611488342
6906	0.9061146	0.93575454	1.0	0.4693877696990967
6907	0.9365588	0.95704305	1.0	0.4000000059604645
6908	0.92136776	0.9464767	1.0	0.4583333432674408
6909	0.49387667	0.595574	1.0	0.6666666865348816
6910	0.88590485	0.92137146	1.0	0.4583333432674408
6911	0.47988397	0.58201337	1.0	0.30000001192092896
6912	0.69223666	0.7724414	1.0	0.1304347813129425
6913	0.8555714	0.89939636	1.0	0.47999998927116394
6914	0.9198749	0.9454323	1.0	0.3484848439693451
6915	0.9338923	0.9551964	1.0	0.4862385392189026
6916	0.86197805	0.904077	1.0	0.3636363744735718
6917	0.9229329	0.9475705	1.0	0.4262295067310333
6918	0.8937191	0.9269569	1.0	0.4642857015132904
6919	0.79926735	0.8573281	1.0	0.23076923191547394
6920	0.8853657	0.920985	1.0	0.5319148898124695
6921	0.3359285	0.43292183	1.0	0.190476194024086
6922	0.8231684	0.87539375	1.0	0.31578946113586426
6923	0.24098685	0.32393965	0.0	0.23999999463558197
6924	0.4304371	0.5328236	0.0	0.2678571343421936
6925	0.9077723	0.9369254	1.0	0.5333333611488342
6926	0.6222386	0.71312547	0.0	0.38999998569488525
6927	0.028581262	0.04251492	0.0	0.11428571492433548
6928	0.69368637	0.7736368	1.0	0.3913043439388275
6929	0.82022476	0.8731855	1.0	0.3636363744735718
6930	0.123125255	0.17485386	0.0	0.21590909361839294
6931	0.10269889	0.14728725	0.0	0.15492957830429077
6932	0.57527375	0.6714946	0.0	0.1666666716337204
6933	0.97138345	0.9808532	1.0	0.2876712381839752
6934	0.8004787	0.8582512	1.0	0.22142857313156128
6935	0.15288335	0.2140621	0.0	0.20000000298023224
6936	0.6328396	0.7223142	1.0	0.24705882370471954
6937	0.8580512	0.90121067	1.0	0.44999998807907104
6938	0.60147786	0.6949106	1.0	0.23529411852359772
6939	0.6759278	0.75890243	1.0	0.2151898741722107
6940	0.33057457	0.4270161	1.0	0.3333333432674408
6941	0.928368	0.9513596	1.0	0.5625
6942	0.014129639	0.02117151	0.0	0.042553190141916275
6943	0.89338005	0.92671514	1.0	0.47826087474823
6944	0.57825786	0.6741856	0.0	0.5625
6945	0.43875277	0.5412376	1.0	0.3076923191547394
6946	0.77768475	0.8407444	1.0	0.2527472674846649
6947	0.7574841	0.8249841	1.0	0.24242424964904785
6948	0.012080044	0.018119156	0.0	0.054054055362939835
6949	0.5434597	0.6424079	1.0	0.1794871836900711
6950	0.6448324	0.7326192	0.0	0.4736842215061188
6951	0.15908495	0.22209474	0.0	0.27358490228652954
6952	0.91324234	0.94077915	1.0	0.4054054021835327
6953	0.8001001	0.85796285	1.0	0.699999988079071
6954	0.93065023	0.9529464	1.0	0.41999998688697815
6955	0.9024378	0.9331529	1.0	0.3103448152542114
6956	0.5336474	0.6332872	1.0	0.3333333432674408
6957	0.009978473	0.014983028	0.0	0.10526315867900848
6958	0.6139209	0.705863	0.0	0.31707316637039185
6959	0.91735053	0.9436638	1.0	0.41791045665740967
6960	0.64731205	0.73473805	1.0	0.6666666865348816
6961	0.8057759	0.86227846	1.0	0.3571428656578064
6962	0.029366314	0.043665558	0.0	0.15625
6963	0.8618182	0.9039604	1.0	0.65625
6964	0.9080688	0.9371346	1.0	0.4000000059604645
6965	0.93900174	0.9587319	1.0	0.4615384638309479
6966	0.9327264	0.95438784	1.0	0.42352941632270813
6967	0.64816403	0.73546517	1.0	0.2063492089509964
6968	0.2024095	0.27692813	0.0	0.19480518996715546
6969	0.3470264	0.44507644	1.0	0.15000000596046448
6970	0.6411089	0.72942984	1.0	0.24528302252292633
6971	0.42364854	0.5259113	0.0	0.33898305892944336
6972	0.9129336	0.94056195	1.0	0.3333333432674408
6973	0.18965524	0.26101494	0.0	0.12222222238779068
6974	0.6314062	0.72107613	1.0	0.18918919563293457
6975	0.396194	0.49755073	0.0	0.21794871985912323
6976	0.73525256	0.8073667	0.0	0.46296295523643494
6977	0.40104064	0.50260514	1.0	0.0
6978	0.20524576	0.2804414	0.0	0.2866666615009308
6979	0.3868883	0.4877876	0.0	0.1666666716337204
6980	0.5326141	0.63232255	0.0	0.46666666865348816
6981	0.581725	0.6773042	0.0	0.4909090995788574
6982	0.19236696	0.264414	0.0	0.20930232107639313
6983	0.63652307	0.7254894	0.0	0.4761904776096344
6984	0.94563854	0.96330595	1.0	0.4197530746459961
6985	0.5889025	0.68373334	1.0	0.25925925374031067
6986	0.24069673	0.32359225	1.0	0.0
6987	0.7309026	0.8038856	1.0	0.2142857164144516
6988	0.87459695	0.91323435	1.0	0.4545454680919647
6989	0.32468653	0.42048925	0.0	0.21854305267333984
6990	0.18921766	0.26046562	0.0	0.24137930572032928
6991	0.1437977	0.20220858	0.0	0.3076923191547394
6992	0.8917749	0.9255701	1.0	0.46666666865348816
6993	0.45334494	0.5558625	1.0	1.0
6994	0.9169195	0.9433616	1.0	0.44186046719551086
6995	0.615502	0.70724714	0.0	0.5441176295280457
6996	0.28777462	0.3787952	1.0	0.0
6997	0.8539523	0.8982101	1.0	0.44999998807907104
6998	0.6133685	0.70537895	1.0	0.29411765933036804
6999	0.16499338	0.22970411	0.0	0.0
7000	0.9045002	0.9346131	1.0	0.3461538553237915
7001	0.9430953	0.9615557	1.0	0.4166666567325592
7002	0.8183838	0.8718021	1.0	0.3181818127632141
7003	0.9254874	0.9493532	1.0	0.22289156913757324
7004	0.6751637	0.75826395	1.0	0.1538461595773697
7005	0.011978507	0.01796797	0.0	0.09239130467176437
7006	0.6288915	0.7189008	0.0	0.4000000059604645
7007	0.9209029	0.9461516	1.0	0.43877550959587097
7008	0.8994717	0.9310492	1.0	0.4137931168079376
7009	0.2489981	0.33349687	0.0	0.19685038924217224
7010	0.38808346	0.48904574	1.0	0.23456789553165436
7011	0.898055	0.930043	1.0	0.4285714328289032
7012	0.89780015	0.9298619	1.0	0.3181818127632141
7013	0.80960697	0.86518157	0.0	0.3870967626571655
7014	0.7163941	0.79219323	1.0	0.1666666716337204
7015	0.5806449	0.67633355	0.0	0.3720930218696594
7016	0.7025633	0.78092855	1.0	0.0
7017	0.8687282	0.9089857	1.0	0.4375
7018	0.39038622	0.49146646	1.0	0.5714285969734192
7019	0.5893575	0.6841396	1.0	0.16981132328510284
7020	0.8166723	0.8705144	1.0	0.6666666865348816
7021	0.5828955	0.6783551	0.0	0.3720930218696594
7022	0.49378937	0.5954899	0.0	0.2777777910232544
7023	0.92355174	0.9480026	1.0	0.4285714328289032
7024	0.64724046	0.734677	0.0	0.6315789222717285
7025	0.84926546	0.8947686	1.0	0.4285714328289032
7026	0.8458582	0.8922594	1.0	0.5882353186607361
7027	0.79450154	0.8536885	1.0	0.3636363744735718
7028	0.85458046	0.8986706	1.0	0.4615384638309479
7029	0.92358613	0.94802666	1.0	0.3769230842590332
7030	0.8562639	0.8999034	1.0	0.2631579041481018
7031	0.16763276	0.23308972	1.0	0.09615384787321091
7032	0.9305869	0.95290244	1.0	0.3962264060974121
7033	0.30855483	0.40243423	0.0	0.5
7034	0.11043659	0.15779355	1.0	0.072727270424366
7035	0.8345516	0.8838892	1.0	0.48571428656578064
7036	0.34045684	0.4378955	0.0	0.1666666716337204
7037	0.6771201	0.75989795	1.0	0.3333333432674408
7038	0.9060035	0.9356761	1.0	0.39175257086753845
7039	0.90747356	0.9367145	1.0	0.4699999988079071
7040	0.91520107	0.9421556	1.0	0.46666666865348816
7041	0.47406948	0.5763326	0.0	0.375
7042	0.48075563	0.5828627	1.0	0.0
7043	0.8467664	0.89292884	1.0	0.7083333134651184
7044	0.4813743	0.5834651	1.0	0.0
7045	0.51754016	0.61815894	1.0	1.0
7046	0.6702799	0.7541747	1.0	0.46296295523643494
7047	0.3812341	0.48181757	0.0	0.2857142984867096
7048	0.53841865	0.6377311	0.0	0.4000000059604645
7049	0.8428892	0.89006805	1.0	0.40740740299224854
7050	0.013309211	0.019950539	0.0	0.07547169923782349
7051	0.9026443	0.9332992	1.0	0.42424243688583374
7052	0.6833852	0.76511395	0.0	0.4545454680919647
7053	0.5016398	0.6030311	0.0	0.5
7054	0.86110187	0.9034382	1.0	0.40740740299224854
7055	0.5346615	0.6342331	0.0	0.3333333432674408
7056	0.5168717	0.6175268	0.0	0.44999998807907104
7057	0.5412738	0.6403822	1.0	0.6666666865348816
7058	0.9106091	0.9389258	1.0	0.40707963705062866
7059	0.531854	0.63161236	1.0	0.0
7060	0.89792687	0.9299519	1.0	0.4399999976158142
7061	0.81174904	0.86680126	1.0	0.3076923191547394
7062	0.91220367	0.94004846	1.0	0.3913043439388275
7063	0.4354024	0.5378546	0.0	0.4262295067310333
7064	0.8618792	0.90400493	1.0	0.25
7065	0.8672583	0.90791875	1.0	0.48148149251937866
7066	0.51054716	0.61152965	1.0	0.0
7067	0.29917604	0.3918189	1.0	0.0
7068	0.89020574	0.9244494	1.0	0.6111111044883728
7069	0.7810185	0.84332293	1.0	0.20000000298023224
7070	0.47377464	0.57604384	0.0	0.3333333432674408
7071	0.9586539	0.97221565	1.0	0.42307692766189575
7072	0.65608114	0.7421991	0.0	0.375
7073	0.53532296	0.63484967	0.0	0.3827160596847534
7074	0.08441234	0.12214202	1.0	0.0
7075	0.90756834	0.9367814	1.0	0.3589743673801422
7076	0.62001723	0.71119046	1.0	0.5
7077	0.007380843	0.011097163	0.0	0.0714285746216774
7078	0.6677798	0.75207543	1.0	0.3636363744735718
7079	0.8144102	0.86880994	1.0	0.260869562625885
7080	0.9048016	0.93482625	1.0	0.3658536672592163
7081	0.23859388	0.32107145	0.0	0.2786885201931
7082	0.9170784	0.943473	1.0	0.3695652186870575
7083	0.7841661	0.8457519	0.0	0.4878048896789551
7084	0.24945071	0.3340348	0.0	0.1882352977991104
7085	0.8288011	0.8796062	1.0	0.27272728085517883
7086	0.8577187	0.90096754	1.0	0.6111111044883728
7087	0.029201776	0.043424457	0.0	0.1458333283662796
7088	0.06457582	0.09435278	0.0	0.16981132328510284
7089	0.60697985	0.6997666	0.0	0.4571428596973419
7090	0.9141786	0.94143724	1.0	0.38461539149284363
7091	0.1684747	0.23416796	0.0	0.17391304671764374
7092	0.8822001	0.91871274	1.0	0.2777777910232544
7093	0.88736427	0.9224169	1.0	0.5151515007019043
7094	0.07428387	0.108020574	0.0	0.09615384787321091
7095	0.048086226	0.07083532	0.0	0.05714285746216774
7096	0.9485841	0.9653293	1.0	0.40816327929496765
7097	0.91074127	0.9390189	1.0	0.42424243688583374
7098	0.3850649	0.48586544	1.0	0.10000000149011612
7099	0.8866811	0.9219277	1.0	0.40740740299224854
7100	0.67593056	0.75890476	1.0	0.2818181812763214
7101	0.07242119	0.10540822	0.0	0.04545454680919647
7102	0.6674831	0.75182605	1.0	0.4615384638309479
7103	0.36036843	0.4595352	0.0	0.6666666865348816
7104	0.7656796	0.8314061	1.0	0.4444444477558136
7105	0.19336694	0.26566538	0.0	0.2235294133424759
7106	0.6318743	0.7214806	1.0	0.2666666805744171
7107	0.8439125	0.89082384	1.0	0.42352941632270813
7108	0.011354953	0.017037898	0.0	0.07352941483259201
7109	0.91740286	0.94370043	1.0	0.6800000071525574
7110	0.034234583	0.050780296	0.0	0.0625
7111	0.051458657	0.0756765	0.0	0.0
7112	0.92449665	0.94866216	1.0	0.4444444477558136
7113	0.044470698	0.065627396	0.0	0.2142857164144516
7114	0.0412679	0.060998112	0.0	0.190476194024086
7115	0.3709208	0.47085384	0.0	0.3333333432674408
7116	0.0060023665	0.009030968	0.0	0.11320754885673523
7117	0.34391823	0.44168416	1.0	0.09836065769195557
7118	0.008639306	0.012980998	0.0	0.08163265138864517
7119	0.7699026	0.8347004	1.0	0.3333333432674408
7120	0.76162124	0.82823074	1.0	0.4444444477558136
7121	0.04886079	0.07194868	0.0	0.09302325546741486
7122	0.8839513	0.91997033	1.0	0.4464285671710968
7123	0.62567407	0.7161115	1.0	0.25
7124	0.00892511	0.0134085715	0.0	0.1071428582072258
7125	0.007682711	0.011549264	0.0	0.095238097012043
7126	0.81411207	0.8685851	1.0	0.5454545617103577
7127	0.15240097	0.21343535	0.0	0.2666666805744171
7128	0.019172847	0.028655112	0.0	0.07407407462596893
7129	0.022718221	0.033893287	0.0	0.1538461595773697
7130	0.6034225	0.69662935	0.0	0.31506848335266113
7131	0.90168107	0.9326166	1.0	0.4680851101875305
7132	0.6672918	0.75166523	1.0	0.2222222238779068
7133	0.82440984	0.8763235	1.0	0.4444444477558136
7134	0.8961	0.92865264	1.0	0.42500001192092896
7135	0.91235566	0.9401554	1.0	0.4000000059604645
7136	0.83149016	0.8816112	1.0	0.4137931168079376
7137	0.87576085	0.9140749	1.0	0.4375
7138	0.59713566	0.6910635	1.0	0.5
7139	0.50582415	0.607031	1.0	0.0
7140	0.04397568	0.064912766	0.0	0.10000000149011612
7141	0.8221227	0.8746097	1.0	0.44999998807907104
7142	0.040092766	0.059295774	0.0	0.1111111119389534
7143	0.34405056	0.44182876	1.0	0.3333333432674408
7144	0.87060684	0.9103476	1.0	0.5185185074806213
7145	0.76308256	0.82937527	1.0	0.5
7146	0.9454441	0.9631723	1.0	0.3881579041481018
7147	0.027460396	0.040870607	0.0	0.1304347813129425
7148	0.22406948	0.30352765	1.0	0.5
7149	0.45227933	0.5548005	1.0	0.6666666865348816
7150	0.8134344	0.8680738	1.0	0.692307710647583
7151	0.80836916	0.8642445	1.0	0.5
7152	0.9244664	0.94864094	1.0	0.395061731338501
7153	0.91012514	0.9385848	1.0	0.5116279125213623
7154	0.009337515	0.014025211	0.0	0.1111111119389534
7155	0.9456676	0.963326	1.0	0.4545454680919647
7156	0.19293144	0.26512057	1.0	0.07999999821186066
7157	0.7567346	0.8243948	1.0	0.5416666865348816
7158	0.09515807	0.13697216	1.0	0.1190476194024086
7159	0.79083395	0.85087895	1.0	0.1538461595773697
7160	0.89775443	0.9298294	1.0	0.4025973975658417
7161	0.8586484	0.9016471	1.0	0.28947368264198303
7162	0.012551576	0.018822044	0.0	0.13432836532592773
7163	0.8816055	0.91828537	1.0	0.46296295523643494
7164	0.019496143	0.029133588	0.0	0.040816325694322586
7165	0.91572964	0.94252664	1.0	0.4390243887901306
7166	0.8529304	0.8974608	1.0	0.5909090638160706
7167	0.8833982	0.9195732	1.0	0.3777777850627899
7168	0.2976694	0.39010543	1.0	0.30000001192092896
7169	0.893981	0.9271435	1.0	0.34285715222358704
7170	0.74966156	0.81881803	1.0	0.2222222238779068
7171	0.0137936175	0.020671636	0.0	0.0833333358168602
7172	0.03325188	0.049346834	0.0	0.1111111119389534
7173	0.48943472	0.591286	0.0	0.20000000298023224
7174	0.6733562	0.75675225	0.0	0.4038461446762085
7175	0.08914298	0.12868983	0.0	0.11627907305955887
7176	0.3660299	0.46562055	1.0	0.0
7177	0.88745093	0.92247903	1.0	0.4344262182712555
7178	0.02241543	0.03344664	0.0	0.125
7179	0.9114735	0.9395346	1.0	0.34545454382896423
7180	0.011901498	0.017853022	0.0	0.07692307978868484
7181	0.0133183	0.01996401	0.0	0.14457830786705017
7182	0.65150654	0.7383132	1.0	0.2181818187236786
7183	0.6961931	0.77570087	1.0	0.375
7184	0.7417413	0.8125386	1.0	0.75
7185	0.10108963	0.14509222	1.0	0.11194030195474625
7186	0.019013852	0.028419793	0.0	0.0833333358168602
7187	0.7843417	0.84588724	0.0	0.4642857015132904
7188	0.88733923	0.92239904	1.0	0.41428571939468384
7189	0.6703824	0.75426066	1.0	0.25
7190	0.95434475	0.96927464	1.0	0.40186914801597595
7191	0.028066754	0.041760355	0.0	0.0
7192	0.88777924	0.922714	1.0	0.5
7193	0.008676201	0.013036072	0.0	0.21875
7194	0.04460624	0.06582284	0.0	0.11999999731779099
7195	0.012337834	0.018503517	0.0	0.06896551698446274
7196	0.8944558	0.9274819	1.0	0.4883720874786377
7197	0.88327044	0.9194815	1.0	0.4399999976158142
7198	0.4911177	0.5929125	1.0	0.3333333432674408
7199	0.013577849	0.020350456	0.0	0.05454545468091965
7200	0.7638986	0.8300138	1.0	0.4117647111415863
7201	0.7673012	0.83267236	1.0	0.4000000059604645
7202	0.85586846	0.89961386	1.0	0.699999988079071
7203	0.6650928	0.7498148	1.0	0.3076923191547394
7204	0.12867266	0.18224746	1.0	0.0
7205	0.030948162	0.04598111	0.0	0.0882352963089943
7206	0.02937442	0.04367736	0.0	0.1458333283662796
7207	0.07834166	0.11369485	0.0	0.24390244483947754
7208	0.55149394	0.6498228	0.0	0.41304346919059753
7209	0.80616575	0.86257434	1.0	0.4000000059604645
7210	0.59773326	0.6915937	0.0	0.44117647409439087
7211	0.057839572	0.0847919	0.0	0.1875
7212	0.87866694	0.91617054	1.0	0.5909090638160706
7213	0.6766697	0.7595219	1.0	0.5
7214	0.94907427	0.96566564	1.0	0.3684210479259491
7215	0.8215017	0.87414396	1.0	0.3870967626571655
7216	0.93338704	0.954846	1.0	0.529411792755127
7217	0.9020804	0.93289965	1.0	0.380952388048172
7218	0.57068634	0.6673455	0.0	0.5
7219	0.5348752	0.6344324	0.0	0.5454545617103577
7220	0.88530076	0.9209384	1.0	0.4166666567325592
7221	0.09493607	0.13666731	0.0	0.18867924809455872
7222	0.76789844	0.8331383	1.0	0.3333333432674408
7223	0.34892768	0.4471471	0.0	0.3243243098258972
7224	0.9078573	0.9369854	1.0	0.4571428596973419
7225	0.834154	0.8835937	1.0	0.5714285969734192
7226	0.6249626	0.7154938	0.0	0.4571428596973419
7227	0.42103183	0.5232364	1.0	0.375
7228	0.5924631	0.68690914	0.0	0.46666666865348816
7229	0.040084183	0.059283376	0.0	0.08888889104127884
7230	0.91340923	0.9408965	1.0	0.3414634168148041
7231	0.1543997	0.21603051	0.0	0.1785714328289032
7232	0.8580192	0.9011872	1.0	0.42553192377090454
7233	0.61267287	0.70476925	0.0	0.3857142925262451
7234	0.7756182	0.8391427	1.0	0.3333333432674408
7235	0.19812351	0.2716015	1.0	0.11278195679187775
7236	0.8671187	0.9078174	1.0	0.5333333611488342
7237	0.58941555	0.68419135	1.0	0.4000000059604645
7238	0.81696784	0.87073684	1.0	0.4285714328289032
7239	0.87202907	0.9113775	1.0	0.3510638177394867
7240	0.9294212	0.9520922	1.0	0.4466666579246521
7241	0.8022866	0.8596274	1.0	0.375
7242	0.84230053	0.889633	1.0	0.4354838728904724
7243	0.9230583	0.94765806	1.0	0.4000000059604645
7244	0.6273644	0.7175778	0.0	0.4545454680919647
7245	0.83167017	0.8817452	1.0	0.42222222685813904
7246	0.8960277	0.9286012	1.0	0.4642857015132904
7247	0.94617283	0.9636733	1.0	0.380952388048172
7248	0.93899024	0.958724	1.0	0.4354838728904724
7249	0.007870764	0.011830837	0.0	0.06666667014360428
7250	0.6960538	0.77558625	1.0	0.40625
7251	0.22675544	0.30678955	1.0	0.23529411852359772
7252	0.86579657	0.90685666	1.0	0.44680851697921753
7253	0.92236817	0.947176	1.0	0.4272727370262146
7254	0.94562936	0.96329963	1.0	0.4215686321258545
7255	0.9053714	0.9352292	1.0	0.40909090638160706
7256	0.01119563	0.016800284	0.0	0.10638298094272614
7257	0.14193466	0.1997653	1.0	0.0
7258	0.7841617	0.8457484	1.0	0.5
7259	0.78120446	0.8434665	1.0	0.2631579041481018
7260	0.08545053	0.12358162	0.0	0.1111111119389534
7261	0.88031435	0.9173566	1.0	0.37037035822868347
7262	0.041387856	0.06117171	0.0	0.0
7263	0.895781	0.92842567	1.0	0.4615384638309479
7264	0.6683517	0.752556	1.0	0.4761904776096344
7265	0.91040397	0.93878126	1.0	0.5111111402511597
7266	0.9030571	0.93359154	1.0	0.4166666567325592
7267	0.9242352	0.9484797	1.0	0.3239436745643616
7268	0.06278989	0.091824204	0.0	0.19767442345619202
7269	0.123616844	0.17551056	1.0	0.07594936341047287
7270	0.7833767	0.8451432	1.0	0.23880596458911896
7271	0.8783004	0.9159065	1.0	0.47058823704719543
7272	0.014624536	0.021907568	0.0	0.09375
7273	0.055254787	0.081106395	0.0	0.1666666716337204
7274	0.8814019	0.91813886	1.0	0.5909090638160706
7275	0.012144923	0.018215895	0.0	0.11428571492433548
7276	0.82669127	0.8780303	1.0	0.5
7277	0.011764705	0.017649174	0.0	0.125
7278	0.9120748	0.9399578	1.0	0.3636363744735718
7279	0.6332145	0.72263765	0.0	0.625
7280	0.017966151	0.026868016	0.0	0.07894736528396606
7281	0.7850486	0.84643185	1.0	0.375
7282	0.94261587	0.9612254	1.0	0.3529411852359772
7283	0.8363584	0.8852313	1.0	0.4444444477558136
7284	0.9056057	0.9353949	1.0	0.3333333432674408
7285	0.4339302	0.53636515	1.0	0.0
7286	0.07834962	0.1137059	0.0	0.06578947603702545
7287	0.8046188	0.8614001	1.0	0.37037035822868347
7288	0.7693369	0.8342597	1.0	0.4444444477558136
7289	0.039174765	0.057964772	0.0	0.20000000298023224
7290	0.9177892	0.94397134	1.0	0.375
7291	0.68017304	0.7624427	0.0	0.6818181872367859
7292	0.87146676	0.91097045	1.0	0.4399999976158142
7293	0.45620263	0.558706	1.0	0.2857142984867096
7294	0.9472437	0.96440905	1.0	0.38655462861061096
7295	0.024339557	0.03628263	0.0	0.14705882966518402
7296	0.9112122	0.9393506	1.0	0.5
7297	0.76517564	0.83101237	1.0	0.38461539149284363
7298	0.014359057	0.021512717	0.0	0.12121212482452393
7299	0.9439391	0.9621366	1.0	0.40833333134651184
7300	0.8501533	0.8954214	1.0	0.3965517282485962
7301	0.8538289	0.8981197	1.0	0.4399999976158142
7302	0.6619768	0.7471874	1.0	0.4375
7303	0.75526893	0.8232416	1.0	0.2666666805744171
7304	0.038120568	0.056434542	0.0	0.07894736528396606
7305	0.0048904717	0.0073622167	0.0	0.095238097012043
7306	0.53367496	0.6333129	1.0	0.1538461595773697
7307	0.019783288	0.02955833	0.0	0.0615384615957737
7308	0.83603144	0.8849886	1.0	0.42307692766189575
7309	0.28349307	0.37387025	0.0	0.26229506731033325
7310	0.82061994	0.8734822	1.0	0.3571428656578064
7311	0.07227245	0.10519937	0.0	0.29032257199287415
7312	0.034318715	0.050902933	0.0	0.07042253762483597
7313	0.059961855	0.08781105	1.0	0.12903225421905518
7314	0.29825842	0.3907756	1.0	0.30000001192092896
7315	0.8840587	0.92004734	1.0	0.23636363446712494
7316	0.9226461	0.94737023	1.0	0.4000000059604645
7317	0.019205779	0.028703839	0.0	0.08585858345031738
7318	0.14417964	0.2027089	0.0	0.1944444477558136
7319	0.015634745	0.02340895	0.0	0.08571428805589676
7320	0.007365048	0.0110735	0.0	0.046875
7321	0.91368943	0.94109344	1.0	0.3870967626571655
7322	0.89206815	0.92577946	1.0	0.40909090638160706
7323	0.022571743	0.03367725	0.0	0.0
7324	0.9709731	0.9805759	1.0	0.3870967626571655
7325	0.58286005	0.6783233	0.0	0.4137931168079376
7326	0.88380015	0.9198618	1.0	0.5384615659713745
7327	0.6854828	0.7668549	0.0	0.37931033968925476
7328	0.45172897	0.5542517	1.0	0.3636363744735718
7329	0.9596499	0.9728942	1.0	0.40495866537094116
7330	0.9509046	0.9669203	1.0	0.5
7331	0.4366542	0.5391198	0.0	0.31111112236976624
7332	0.8667998	0.90758574	1.0	0.4516128897666931
7333	0.0081216395	0.012206405	0.0	0.1428571492433548
7334	0.021056652	0.031440735	0.0	0.1666666716337204
7335	0.017873943	0.026731312	0.0	0.09302325546741486
7336	0.83394325	0.8834369	1.0	0.25925925374031067
7337	0.025040299	0.03731391	0.0	0.1320754736661911
7338	0.04417789	0.06520471	0.0	0.1666666716337204
7339	0.3592109	0.45828742	1.0	0.10784313827753067
7340	0.05337602	0.07842153	0.0	0.17391304671764374
7341	0.86412513	0.90564084	1.0	0.41999998688697815
7342	0.86741483	0.9080324	1.0	0.5384615659713745
7343	0.01080218	0.01621306	0.0	0.09302325546741486
7344	0.8352499	0.8844081	1.0	0.5625
7345	0.92298096	0.94760406	1.0	0.37254902720451355
7346	0.024219096	0.036105245	0.0	0.1428571492433548
7347	0.7415851	0.81241435	1.0	0.2142857164144516
7348	0.76031494	0.82720673	1.0	0.2857142984867096
7349	0.027220279	0.040518105	0.0	0.1428571492433548
7350	0.037352413	0.055318594	0.0	0.07042253762483597
7351	0.20167762	0.27602002	1.0	0.12800000607967377
7352	0.5311092	0.63091624	1.0	0.0
