	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
9862	0.0056898594	0.010253906	0.0	0.0714285746216774
9863	0.026267707	0.046565086	0.0	0.0422535203397274
9864	0.037870705	0.0665212	0.0	0.0714285746216774
9865	0.0125306845	0.022458196	0.0	0.07407407462596893
9866	0.9620346	0.97866726	1.0	0.421875
9867	0.016734272	0.029891223	0.0	0.13846154510974884
9868	0.204007	0.3169421	0.0	0.1818181872367859
9869	0.010835886	0.019447058	0.0	0.07407407462596893
9870	0.010766447	0.019323438	0.0	0.10000000149011612
9871	0.92246115	0.9556315	1.0	0.4000000059604645
9872	0.9249034	0.9570776	1.0	0.4000000059604645
9873	0.8554261	0.9146191	1.0	0.42105263471603394
9874	0.94660604	0.9697857	1.0	0.34375
9875	0.0070747435	0.012735397	0.0	0.05882352963089943
9876	0.02778554	0.04919654	0.0	0.0714285746216774
9877	0.8973007	0.9405406	1.0	0.4761904776096344
9878	0.6413853	0.7640399	0.0	0.3571428656578064
9879	0.9324345	0.9615163	1.0	0.4166666567325592
9880	0.82199526	0.8931663	1.0	0.5555555820465088
9881	0.008546293	0.015366256	0.0	0.04878048598766327
9882	0.041612953	0.07288024	1.0	0.0
9883	0.89576364	0.93960714	1.0	0.46268656849861145
9884	0.52991503	0.6711472	0.0	0.20000000298023224
9885	0.95362556	0.9738421	1.0	0.3834586441516876
9886	0.07614076	0.12983707	1.0	0.025641025975346565
9887	0.8904819	0.9363892	1.0	0.4134615361690521
9888	0.77305907	0.86047506	1.0	0.5
9889	0.87267363	0.9254205	1.0	0.4000000059604645
9890	0.88877684	0.93534696	1.0	0.46666666865348816
9891	0.005257368	0.009477824	0.0	0.10810811072587967
9892	0.9044523	0.9448662	1.0	0.44736841320991516
9893	0.019633085	0.034988046	0.0	0.07692307978868484
9894	0.042010456	0.07355353	0.0	0.06930693238973618
9895	0.022319734	0.039690763	0.0	0.07692307978868484
9896	0.58083826	0.71499944	0.0	0.380952388048172
9897	0.8892207	0.93561846	1.0	0.3947368562221527
9898	0.8188967	0.8911426	1.0	0.46341463923454285
9899	0.693165	0.8035345	0.0	0.42105263471603394
9900	0.8797785	0.92981887	1.0	0.3928571343421936
9901	0.24829182	0.37421694	0.0	0.0
9902	0.014032096	0.025118738	0.0	0.07575757801532745
9903	0.023679376	0.042063028	0.0	0.08695652335882187
9904	0.9488667	0.97109497	1.0	0.42105263471603394
9905	0.08490035	0.14381248	0.0	0.2222222238779068
9906	0.015682638	0.028036356	0.0	0.05000000074505806
9907	0.090180695	0.15214762	1.0	0.03846153989434242
9908	0.91801023	0.95298755	1.0	0.42465752363204956
9909	0.94435	0.96847653	1.0	0.4193548262119293
9910	0.94357157	0.9680241	1.0	0.4765625
9911	0.9255783	0.9574766	1.0	0.4264705777168274
9912	0.9366185	0.96396905	1.0	0.4000000059604645
9913	0.04745391	0.08273116	0.0	0.0
9914	0.02605483	0.046195477	0.0	0.0
9915	0.028113216	0.04976371	0.0	0.125
9916	0.008320719	0.014963418	0.0	0.0357142873108387
9917	0.9498737	0.9716773	1.0	0.3968254029750824
9918	0.019173026	0.03418061	0.0	0.10204081982374191
9919	0.07523608	0.12838292	1.0	0.11627907305955887
9920	0.91809255	0.95303655	1.0	0.3692307770252228
9921	0.70369166	0.8113054	1.0	0.3125
9922	0.021309644	0.037924975	0.0	0.040816325694322586
9923	0.038024962	0.06678423	0.0	0.13793103396892548
9924	0.9091288	0.94767904	1.0	0.3466666638851166
9925	0.019896626	0.03545022	0.0	0.0
9926	0.011804491	0.021168917	0.0	0.0
9927	0.59992844	0.7308112	0.0	0.31578946113586426
9928	0.68053985	0.79410166	0.0	0.3076923191547394
9929	0.22118577	0.3395738	0.0	0.26530611515045166
9930	0.045726	0.079826325	0.0	0.20000000298023224
9931	0.9532411	0.97362065	1.0	0.3928571343421936
9932	0.026939303	0.047730207	0.0	0.05000000074505806
9933	0.007837862	0.014100522	0.0	0.06451612710952759
9934	0.068497926	0.117489696	0.0	0.0
9935	0.9116735	0.9492045	1.0	0.3870967626571655
9936	0.8464247	0.90891063	1.0	0.4444444477558136
9937	0.8044245	0.881609	1.0	0.5
9938	0.96896124	0.98261416	1.0	0.3636363744735718
9939	0.08143118	0.13829994	0.0	0.1538461595773697
9940	0.63809204	0.76145405	1.0	0.5454545617103577
9941	0.07057497	0.12085959	0.0	0.0
9942	0.0058027506	0.010456383	0.0	0.11594203114509583
9943	0.27024174	0.40135527	1.0	0.1090909093618393
9944	0.020943046	0.03728354	0.0	0.1764705926179886
9945	0.06472939	0.11134797	1.0	0.0
9946	0.011069536	0.019862622	0.0	0.095238097012043
9947	0.65047216	0.7711278	1.0	1.0
9948	0.19794706	0.30882898	0.0	0.3499999940395355
9949	0.034846216	0.061354548	0.0	0.25
9950	0.69084984	0.8018141	1.0	0.4000000059604645
9951	0.64467514	0.76661396	1.0	0.4000000059604645
9952	0.01010111	0.018139035	0.0	0.109375
9953	0.012044966	0.021596014	0.0	0.06976744532585144
9954	0.25084835	0.37741908	0.0	0.2777777910232544
9955	0.7583896	0.85036236	1.0	0.4000000059604645
9956	0.9356158	0.96338207	1.0	0.5098039507865906
9957	0.6844306	0.79702187	1.0	0.25
9958	0.012411088	0.022245765	0.0	0.09090909361839294
9959	0.23576924	0.35837114	0.0	0.261904776096344
9960	0.6121703	0.74077857	0.0	0.3571428656578064
9961	0.63970464	0.7627214	0.0	0.2800000011920929
9962	0.89196306	0.9372933	1.0	0.3499999940395355
9963	0.8016268	0.8797504	1.0	0.3333333432674408
9964	0.9392953	0.96553326	1.0	0.5569620132446289
9965	0.49383017	0.6385081	0.0	0.4444444477558136
9966	0.9224447	0.9556217	1.0	0.27142858505249023
9967	0.9391594	0.96545386	1.0	0.4480000138282776
9968	0.5859007	0.7192249	1.0	0.3333333432674408
9969	0.9151297	0.9512707	1.0	0.5609756112098694
9970	0.86221683	0.9188931	1.0	0.5625
9971	0.94491196	0.96880287	1.0	0.28169015049934387
9972	0.42610708	0.5734211	0.0	0.3404255211353302
9973	0.9202006	0.95429	1.0	0.4838709533214569
9974	0.8206303	0.8922757	1.0	0.5199999809265137
9975	0.29932228	0.43611315	0.0	0.47191011905670166
9976	0.011571139	0.020754278	0.0	0.09375
9977	0.919343	0.9537804	1.0	0.46666666865348816
9978	0.8399358	0.9047649	1.0	0.5
9979	0.9559757	0.97519433	1.0	0.3863636255264282
9980	0.0152570605	0.027284771	0.0	0.1041666641831398
9981	0.006765455	0.012181759	0.0	0.12820513546466827
9982	0.011600375	0.020806253	0.0	0.095238097012043
9983	0.957824	0.97625583	1.0	0.3814432919025421
9984	0.008451819	0.015197426	0.0	0.07692307978868484
9985	0.903036	0.94401187	1.0	0.3333333432674408
9986	0.04677537	0.0815914	0.0	0.0
9987	0.07611045	0.12978834	0.0	0.0
9988	0.014675885	0.026257664	0.0	0.15555556118488312
9989	0.011247575	0.020179152	0.0	0.125
9990	0.7512149	0.84536195	1.0	0.20000000298023224
9991	0.8603624	0.91772866	1.0	0.3888888955116272
9992	0.66389054	0.7814704	0.0	0.41860464215278625
9993	0.93375355	0.9622906	1.0	0.4583333432674408
9994	0.005969435	0.0107551515	0.0	0.1304347813129425
9995	0.015708	0.02808097	0.0	0.09090909361839294
9996	0.15934482	0.25549147	1.0	0.125
9997	0.0047619045	0.008588046	0.0	0.08888889104127884
9998	0.015162468	0.02711773	0.0	0.08771929889917374
9999	0.9010757	0.94282746	1.0	0.44155845046043396
10000	0.015004277	0.026838064	0.0	0.0714285746216774
10001	0.9607917	0.9779565	1.0	0.35606059432029724
10002	0.09559074	0.16061884	1.0	0.0
10003	0.025102705	0.044541	0.0	0.043478261679410934
10004	0.010645717	0.019108593	0.0	0.05454545468091965
10005	0.011544734	0.020707488	0.0	0.05714285746216774
10006	0.92416614	0.9566413	1.0	0.44999998807907104
10007	0.018985242	0.033850998	0.0	0.1515151560306549
10008	0.86961675	0.923519	1.0	0.3030303120613098
10009	0.9284786	0.9591886	1.0	0.4615384638309479
10010	0.91525775	0.951347	1.0	0.3333333432674408
10011	0.0077793896	0.013995886	0.0	0.10843373835086823
10012	0.008393228	0.015092969	0.0	0.0
10013	0.96412104	0.97985876	1.0	0.3368421196937561
10014	0.88187045	0.93110824	1.0	0.523809552192688
10015	0.0066595376	0.011992097	0.0	0.08064515888690948
10016	0.012917727	0.023144543	0.0	0.09210526198148727
10017	0.016993701	0.030348241	0.0	0.125
10018	0.94167316	0.9669195	1.0	0.36666667461395264
10019	0.37742034	0.523249	0.0	0.29729729890823364
10020	0.48728824	0.63244426	0.0	0.4545454680919647
10021	0.008743584	0.01571843	0.0	0.09701492637395859
10022	0.08438969	0.14300287	1.0	0.0625
10023	0.8768751	0.928025	1.0	0.2916666567325592
10024	0.16650903	0.2656126	0.0	0.0
10025	0.004566103	0.00823611	0.0	0.125
10026	0.9569565	0.97575784	1.0	0.4375
10027	0.010812968	0.019406319	0.0	0.07692307978868484
10028	0.86206037	0.9187949	1.0	0.38461539149284363
10029	0.0349949	0.06160915	0.0	0.06451612710952759
10030	0.73890996	0.8367013	1.0	0.4545454680919647
10031	0.8295598	0.8980814	1.0	0.6190476417541504
10032	0.010923415	0.019602746	0.0	0.11999999731779099
10033	0.01294288	0.023189098	0.0	0.13793103396892548
10034	0.009669542	0.017370045	0.0	0.1111111119389534
10035	0.03456655	0.060875624	0.0	0.03999999910593033
10036	0.00857228	0.015412658	0.0	0.11827956885099411
10037	0.8358443	0.9021374	1.0	0.47999998927116394
10038	0.93332565	0.9620395	1.0	0.4000000059604645
10039	0.010937214	0.019627243	0.0	0.10526315867900848
10040	0.019401878	0.034582317	0.0	0.043478261679410934
10041	0.022113264	0.039330125	0.0	0.03999999910593033
10042	0.764037	0.8542731	1.0	0.5
10043	0.11220795	0.1862129	1.0	0.07500000298023224
10044	0.90591574	0.94574773	1.0	0.4642857015132904
10045	0.008856863	0.015920699	0.0	0.15000000596046448
10046	0.5068437	0.650435	0.0	0.48571428656578064
10047	0.5685147	0.70461434	1.0	0.2631579041481018
10048	0.01674366	0.029907763	0.0	0.0
10049	0.93307555	0.9618927	1.0	0.446153849363327
10050	0.25301683	0.38012654	1.0	0.3333333432674408
10051	0.0067904294	0.012226403	0.0	0.03703703731298447
10052	0.009706676	0.017436236	0.0	0.11764705926179886
10053	0.052633315	0.091391504	0.0	0.0
10054	0.018782735	0.033495307	0.0	0.14705882966518402
10055	0.046456993	0.08105621	0.0	0.2857142984867096
10056	0.69066733	0.8016782	1.0	0.0714285746216774
10057	0.008990735	0.016159624	0.0	0.06857142597436905
10058	0.042476565	0.07434243	0.0	0.20000000298023224
10059	0.011490911	0.020611793	0.0	0.1538461595773697
10060	0.022460818	0.03993717	0.0	0.13432836532592773
10061	0.7425804	0.839296	1.0	0.6153846383094788
10062	0.010593712	0.019016117	0.0	0.0625
10063	0.7515354	0.8455861	1.0	0.5
10064	0.94637156	0.96964973	1.0	0.5555555820465088
10065	0.020970076	0.037330657	0.0	0.0
10066	0.01176846	0.021104842	0.0	0.03703703731298447
10067	0.9068322	0.94629925	1.0	0.4137931168079376
10068	0.08815417	0.1489566	1.0	0.10000000149011612
10069	0.0101465285	0.018219978	0.0	0.08196721225976944
10070	0.8355106	0.9019227	1.0	0.5
10071	0.011772335	0.021111816	0.0	0.0
10072	0.8738514	0.92615175	1.0	0.3529411852359772
10073	0.058318526	0.10081759	0.0	0.0
10074	0.9584745	0.976629	1.0	0.42592594027519226
10075	0.086016566	0.14558002	0.0	0.18487395346164703
10076	0.006361872	0.011458725	0.0	0.032258063554763794
10077	0.7997614	0.8785083	1.0	0.3076923191547394
10078	0.9726197	0.9846889	1.0	0.32258063554763794
10079	0.97205335	0.9843681	1.0	0.40740740299224854
10080	0.067934304	0.11657339	1.0	0.02380952425301075
10081	0.23869494	0.36209732	1.0	0.5
10082	0.035827845	0.06303415	0.0	0.05882352963089943
10083	0.94114447	0.9666115	1.0	0.4343434274196625
10084	0.025547355	0.045313984	0.0	0.056603774428367615
10085	0.2159251	0.3327002	0.0	0.0
10086	0.8954308	0.9394048	1.0	0.4736842215061188
10087	0.018336803	0.032711655	0.0	0.17391304671764374
10088	0.906234	0.94593936	1.0	0.47058823704719543
10089	0.44539976	0.5924976	1.0	0.3888888955116272
10090	0.14184564	0.23032641	1.0	0.04878048598766327
10091	0.2909038	0.42618752	1.0	0.1666666716337204
10092	0.80364037	0.8810886	1.0	0.42424243688583374
10093	0.39394563	0.5406149	1.0	0.17272727191448212
10094	0.013915002	0.024911493	0.0	0.095238097012043
10095	0.5969121	0.7283348	1.0	0.0
10096	0.9253212	0.9573246	1.0	0.359649121761322
10097	0.948058	0.9706269	1.0	0.39411765336990356
10098	0.59528	0.7269915	0.0	0.25
10099	0.8776535	0.9285064	1.0	0.27272728085517883
10100	0.0068265796	0.012291223	0.0	0.029411764815449715
10101	0.89912313	0.9416456	1.0	0.40909090638160706
10102	0.031123906	0.05496186	0.0	0.08571428805589676
10103	0.02577427	0.04570815	0.0	0.1111111119389534
10104	0.9332073	0.96197	1.0	0.35384616255760193
10105	0.018495202	0.03299004	0.0	0.0
10106	0.15609041	0.25085932	1.0	0.07692307978868484
10107	0.6501677	0.7708914	1.0	0.4545454680919647
10108	0.9668695	0.9814249	1.0	0.33834585547447205
10109	0.24445906	0.3693955	1.0	0.6666666865348816
10110	0.8727777	0.92548525	1.0	0.4375
10111	0.14570266	0.23592791	1.0	0.11538461595773697
10112	0.018993527	0.03386551	0.0	0.10000000149011612
10113	0.21968633	0.3376197	0.0	0.3396226465702057
10114	0.75314677	0.846712	1.0	0.25
10115	0.0074374676	0.01338461	0.0	0.028985507786273956
10116	0.017477393	0.031199902	0.0	0.20370370149612427
10117	0.09275049	0.15618017	0.0	0.0
10118	0.006175339	0.011124462	0.0	0.10526315867900848
10119	0.3352437	0.47726882	0.0	0.3888888955116272
10120	0.8176001	0.89029396	1.0	0.5
10121	0.062301338	0.107372016	1.0	0.03999999910593033
10122	0.0077792406	0.013995647	0.0	0.032967034727334976
10123	0.067929626	0.11656582	0.0	0.125
10124	0.8223634	0.8934064	1.0	0.4153846204280853
10125	0.2493166	0.37550187	1.0	0.0
10126	0.013690472	0.02451393	0.0	0.2777777910232544
10127	0.8442745	0.9075397	1.0	0.3529411852359772
10128	0.013010114	0.023308396	0.0	0.08955223858356476
10129	0.118348956	0.19551212	1.0	0.0
10130	0.62302655	0.74950796	1.0	0.2857142984867096
10131	0.91418564	0.95070696	1.0	0.3125
10132	0.0073948205	0.013308227	0.0	0.14000000059604645
10133	0.09079704	0.1531162	0.0	0.0
10134	0.9016309	0.94316304	1.0	0.3469387888908386
10135	0.8702651	0.9239228	1.0	0.3529411852359772
10136	0.84263515	0.90649265	1.0	0.40909090638160706
10137	0.020335943	0.036220253	0.0	0.0
10138	0.023797065	0.042268038	0.0	0.15000000596046448
10139	0.90792394	0.9469555	1.0	0.4000000059604645
10140	0.016832292	0.030063868	0.0	0.095238097012043
10141	0.93327373	0.9620091	1.0	0.3720930218696594
10142	0.33645147	0.47861987	1.0	0.17741934955120087
10143	0.0096408725	0.017319024	0.0	0.125
10144	0.9552876	0.97479874	1.0	0.42500001192092896
10145	0.25426733	0.3816842	1.0	0.3333333432674408
10146	0.9712292	0.9839012	1.0	0.4383561611175537
10147	0.95180476	0.9727924	1.0	0.42307692766189575
10148	0.91421294	0.9507233	1.0	0.40909090638160706
10149	0.04270768	0.07473341	0.0	0.20000000298023224
10150	0.45972234	0.6063785	0.0	0.3571428656578064
10151	0.0065187216	0.011739761	0.0	0.10000000149011612
10152	0.090806305	0.1531308	0.0	0.0
10153	0.0060674846	0.010931045	0.0	0.059405941516160965
10154	0.073444754	0.12549806	0.0	0.0
10155	0.10536158	0.17574489	0.0	0.0833333358168602
10156	0.87707704	0.92815	1.0	0.4000000059604645
10157	0.018676072	0.03330785	0.0	0.10000000149011612
10158	0.5048389	0.64860916	0.0	0.4383561611175537
10159	0.14998928	0.24211666	1.0	0.042553190141916275
10160	0.8760313	0.92750275	1.0	0.4000000059604645
10161	0.5546363	0.69274765	0.0	0.3442623019218445
10162	0.008577108	0.015421301	0.0	0.14814814925193787
10163	0.01427263	0.025544375	0.0	0.06086956337094307
10164	0.009925544	0.01782614	0.0	0.0
10165	0.84871674	0.9103688	1.0	0.3142857253551483
10166	0.9074582	0.94667566	1.0	0.6111111044883728
10167	0.81748784	0.8902204	1.0	0.5625
10168	0.94017714	0.9660477	1.0	0.41525423526763916
10169	0.006633699	0.011945844	0.0	0.0
10170	0.257082	0.38518083	1.0	0.22499999403953552
10171	0.9386544	0.96515906	1.0	0.4625850319862366
10172	0.009560943	0.017176509	0.0	0.17073170840740204
10173	0.97352016	0.9851984	1.0	0.38461539149284363
10174	0.6772134	0.7915956	1.0	0.38461539149284363
10175	0.8850557	0.9330666	1.0	0.5833333134651184
10176	0.11513102	0.19064984	1.0	0.058139536529779434
10177	0.14778262	0.23893565	0.0	0.3333333432674408
10178	0.0040409565	0.007292062	0.0	0.04918032884597778
10179	0.47559795	0.6214929	0.0	0.6111111044883728
10180	0.5936705	0.7256644	0.0	0.3499999940395355
10181	0.81751263	0.89023674	1.0	0.6428571343421936
10182	0.6739957	0.7891632	0.0	0.4749999940395355
10183	0.9164119	0.9520355	1.0	0.41999998688697815
10184	0.54282206	0.6824999	0.0	0.2083333283662796
10185	0.008259088	0.0148533285	0.0	0.09615384787321091
10186	0.005627036	0.010141283	0.0	0.0714285746216774
10187	0.02562058	0.04544127	0.0	0.06451612710952759
10188	0.9043483	0.9448035	1.0	0.38260868191719055
10189	0.021457672	0.038184047	0.0	0.08235294371843338
10190	0.95984864	0.97741646	1.0	0.40909090638160706
10191	0.8925184	0.93763185	1.0	0.4195402264595032
10192	0.9522211	0.97303253	1.0	0.37837839126586914
10193	0.9537142	0.97389317	1.0	0.3333333432674408
10194	0.46119136	0.60778904	0.0	0.3866666555404663
10195	0.0108267665	0.019430786	0.0	0.125
10196	0.010641158	0.019100517	0.0	0.029411764815449715
10197	0.22962156	0.35049278	1.0	0.06521739065647125
10198	0.0066043437	0.011893064	0.0	0.11363636702299118
10199	0.86319816	0.9195084	1.0	0.36538460850715637
10200	0.95366204	0.9738631	1.0	0.3103448152542114
10201	0.008356094	0.015026569	0.0	0.109375
10202	0.9177229	0.95281655	1.0	0.5
10203	0.8170096	0.8899071	1.0	0.4000000059604645
10204	0.94442594	0.96852064	1.0	0.5925925970077515
10205	0.004331708	0.007814825	0.0	0.0458715595304966
10206	0.6417362	0.7643149	1.0	0.125
10207	0.7802603	0.8653854	1.0	0.3333333432674408
10208	0.92949784	0.95978916	1.0	0.44186046719551086
10209	0.4264707	0.5737847	0.0	0.20000000298023224
10210	0.09572393	0.16082656	1.0	0.0625
10211	0.020070702	0.035755426	0.0	0.0
10212	0.9279535	0.9588789	1.0	0.3442623019218445
10213	0.5942932	0.72617805	0.0	0.4868420958518982
10214	0.87809867	0.9287816	1.0	0.4444444477558136
10215	0.050826043	0.088377506	0.0	0.14814814925193787
10216	0.053301156	0.09250322	0.0	0.0
10217	0.92337584	0.9561734	1.0	0.4126984179019928
10218	0.9331131	0.96191466	1.0	0.4375
10219	0.8854877	0.9333317	1.0	0.3928571343421936
10220	0.045900315	0.08011982	0.0	0.0
10221	0.09033257	0.1523864	1.0	0.3333333432674408
10222	0.6543801	0.77415514	1.0	0.25
10223	0.41382468	0.56104356	0.0	0.41860464215278625
10224	0.011432052	0.020507187	0.0	0.024390242993831635
10225	0.15751663	0.25289196	0.0	0.0
10226	0.90172553	0.94322026	1.0	0.4285714328289032
10227	0.012231886	0.021927774	0.0	0.05714285746216774
10228	0.86298716	0.91937613	1.0	0.4000000059604645
10229	0.9012544	0.9429355	1.0	0.32786884903907776
10230	0.055705518	0.0964956	0.0	0.07692307978868484
10231	0.8558752	0.91490257	1.0	0.42105263471603394
10232	0.9210702	0.95480645	1.0	0.5142857432365417
10233	0.026710689	0.047333717	0.0	0.15000000596046448
10234	0.88073516	0.93040884	1.0	0.550000011920929
10235	0.90034884	0.9423878	1.0	0.5555555820465088
10236	0.0068321824	0.012301266	0.0	0.06976744532585144
10237	0.93066835	0.9604781	1.0	0.40625
10238	0.5962023	0.72775096	0.0	0.4000000059604645
10239	0.6241566	0.75041074	1.0	0.4000000059604645
10240	0.033033192	0.0582456	0.0	0.09459459781646729
10241	0.02502966	0.044413865	0.0	0.09615384787321091
10242	0.10900959	0.1813359	1.0	0.0
10243	0.60074705	0.7314819	1.0	0.375
10244	0.006989479	0.012582928	0.0	0.02500000037252903
10245	0.890659	0.93649733	1.0	0.38297873735427856
10246	0.007894516	0.01420179	0.0	0.02631578966975212
10247	0.006070763	0.010937184	0.0	0.0882352963089943
10248	0.05920869	0.1022861	1.0	0.09375
10249	0.78154355	0.8662567	1.0	0.5833333134651184
10250	0.8408793	0.9053693	1.0	0.2222222238779068
10251	0.0178442	0.03184554	0.0	0.0535714291036129
10252	0.02282554	0.040573865	0.0	0.058139536529779434
10253	0.8968618	0.94027424	1.0	0.46236559748649597
10254	0.015813619	0.028267354	0.0	0.0476190485060215
10255	0.61456245	0.74271095	1.0	0.5
10256	0.0071902573	0.012942165	0.0	0.0555555559694767
10257	0.010338426	0.01856172	0.0	0.0
10258	0.0795376	0.1352787	1.0	0.08163265138864517
10259	0.0093464255	0.016794086	0.0	0.07692307978868484
10260	0.9317634	0.96112204	1.0	0.32258063554763794
10261	0.0144146085	0.025795579	0.0	0.05128205195069313
10262	0.46597528	0.61236537	0.0	0.37272727489471436
10263	0.79814565	0.87743056	1.0	0.27272728085517883
10264	0.9432996	0.967866	1.0	0.4189189076423645
10265	0.6738523	0.7890546	1.0	0.36000001430511475
10266	0.8806022	0.9303268	1.0	0.4722222089767456
10267	0.8648821	0.920563	1.0	0.43589743971824646
10268	0.53942424	0.6795273	1.0	0.3636363744735718
10269	0.93862367	0.96514106	1.0	0.4901960790157318
10270	0.012626857	0.022628635	0.0	0.03125
10271	0.3909564	0.5374998	0.0	0.20000000298023224
10272	0.79472744	0.87514496	1.0	0.44999998807907104
10273	0.88116735	0.93067515	1.0	0.46666666865348816
10274	0.012790859	0.022919655	0.0	0.05263157933950424
10275	0.8686192	0.92289734	1.0	0.5
10276	0.012604803	0.022589624	0.0	0.0
10277	0.14767471	0.23877981	1.0	0.13333334028720856
10278	0.12344906	0.20317125	1.0	0.03773584961891174
10279	0.939718	0.9657799	1.0	0.4193548262119293
10280	0.28380126	0.41772777	1.0	0.0
10281	0.5558242	0.6937706	1.0	0.3333333432674408
10282	0.039810807	0.0698227	1.0	0.11999999731779099
10283	0.6953335	0.8051422	0.0	0.38235294818878174
10284	0.004809499	0.008673489	0.0	0.1111111119389534
10285	0.8747353	0.9266999	1.0	0.5714285969734192
10286	0.01772517	0.03163609	0.0	0.10256410390138626
10287	0.0149362385	0.026717871	0.0	0.09090909361839294
10288	0.9440638	0.9683102	1.0	0.5
10289	0.709872	0.8158286	1.0	0.4375
10290	0.38418078	0.5303963	0.0	0.52173912525177
10291	0.9466133	0.96979	1.0	0.4430379867553711
10292	0.38628486	0.5326085	1.0	0.0
10293	0.89139545	0.9369469	1.0	0.4838709533214569
10294	0.6418253	0.7643846	1.0	0.6666666865348816
10295	0.895625	0.93952286	1.0	0.4333333373069763
10296	0.6360916	0.7598789	1.0	0.1666666716337204
10297	0.3134262	0.45250008	0.0	0.4000000059604645
10298	0.5939218	0.7258717	0.0	0.3499999940395355
10299	0.471386	0.6175103	0.0	0.4000000059604645
10300	0.0071445405	0.012860358	0.0	0.09090909361839294
10301	0.6439587	0.76605415	1.0	0.20000000298023224
10302	0.008721054	0.015678316	0.0	0.07575757801532745
10303	0.011410415	0.020468801	0.0	0.1111111119389534
10304	0.9223071	0.9555402	1.0	0.5
10305	0.9451934	0.9689663	1.0	0.38235294818878174
10306	0.01208806	0.021672577	0.0	0.10000000149011612
10307	0.9228017	0.9558333	1.0	0.42307692766189575
10308	0.43107104	0.5783717	1.0	0.23076923191547394
10309	0.013961554	0.024993896	0.0	0.05128205195069313
10310	0.9351431	0.9631052	1.0	0.46451613306999207
10311	0.8669752	0.92187136	1.0	0.3142857253551483
10312	0.0055549145	0.010011792	0.0	0.056603774428367615
10313	0.8843074	0.93260705	1.0	0.4000000059604645
10314	0.008741587	0.015714914	0.0	0.054054055362939835
10315	0.02750042	0.048702598	0.0	0.0
10316	0.93373704	0.96228087	1.0	0.25925925374031067
10317	0.94460607	0.9686252	1.0	0.4166666567325592
10318	0.016600221	0.02965495	0.0	0.03846153989434242
10319	0.077656	0.13226777	1.0	0.03703703731298447
10320	0.9228325	0.9558515	1.0	0.41860464215278625
10321	0.530069	0.67128366	1.0	0.6666666865348816
10322	0.00761202	0.0136967	0.0	0.06711409240961075
10323	0.0068570375	0.012345701	0.0	0.06451612710952759
10324	0.028680205	0.050744593	0.0	0.05747126415371895
10325	0.93167424	0.9610696	1.0	0.4444444477558136
10326	0.0309439	0.054651767	0.0	0.08163265138864517
10327	0.009753823	0.017520368	0.0	0.09090909361839294
10328	0.927451	0.95858264	1.0	0.43209877610206604
10329	0.014029354	0.02511388	0.0	0.12931033968925476
10330	0.82019687	0.89199257	1.0	0.3181818127632141
10331	0.010106266	0.018148273	0.0	0.03333333507180214
10332	0.014244646	0.025494903	0.0	0.0810810774564743
10333	0.92343485	0.95620835	1.0	0.49152541160583496
10334	0.013158619	0.02357161	0.0	0.12903225421905518
10335	0.008020699	0.014427245	0.0	0.0555555559694767
10336	0.008367658	0.015047193	0.0	0.1428571492433548
10337	0.811833	0.88650626	1.0	0.4590163826942444
10338	0.012371749	0.022176117	0.0	0.03846153989434242
10339	0.05728683	0.099113226	0.0	0.17142857611179352
10340	0.0092099905	0.0165506	0.0	0.08552631735801697
10341	0.84718597	0.90939534	1.0	0.1818181872367859
10342	0.9364821	0.96388924	1.0	0.4117647111415863
10343	0.93638265	0.963831	1.0	0.3669724762439728
10344	0.13620043	0.22207099	1.0	0.0
10345	0.12092471	0.19938743	0.0	0.20000000298023224
10346	0.72675127	0.8280368	1.0	0.800000011920929
10347	0.9321449	0.96134615	1.0	0.40740740299224854
10348	0.9662677	0.9810823	1.0	0.41496598720550537
10349	0.045199722	0.07894009	0.0	0.1320754736661911
10350	0.8977677	0.9408239	1.0	0.2888889014720917
10351	0.9267379	0.9581616	1.0	0.3137255012989044
10352	0.85696054	0.9155872	1.0	0.47058823704719543
10353	0.08236721	0.1397902	0.0	0.06666667014360428
10354	0.93397975	0.9624232	1.0	0.4301075339317322
10355	0.5675159	0.70376647	1.0	0.27272728085517883
10356	0.04675886	0.08156365	0.0	0.0
10357	0.72983867	0.83024716	1.0	0.3333333432674408
10358	0.7852783	0.86878645	1.0	0.4193548262119293
10359	0.87833	0.92892456	1.0	0.4444444477558136
10360	0.8550774	0.9143988	1.0	0.5199999809265137
10361	0.922665	0.95575225	1.0	0.5263158082962036
10362	0.0072676837	0.0130806565	0.0	0.0833333358168602
10363	0.92456424	0.9568769	1.0	0.4516128897666931
10364	0.7876374	0.87037945	1.0	0.3333333432674408
10365	0.94407654	0.9683176	1.0	0.5636363625526428
10366	0.0057452023	0.010353088	0.0	0.0
10367	0.09199494	0.15499613	1.0	0.1071428582072258
10368	0.9268037	0.95820045	1.0	0.4736842215061188
10369	0.011700094	0.020983398	0.0	0.043478261679410934
10370	0.01674524	0.029910564	0.0	0.10958904027938843
10371	0.4437783	0.5909112	0.0	0.3544303774833679
10372	0.008110642	0.014588028	0.0	0.01515151560306549
10373	0.41326815	0.56047845	1.0	1.0
10374	0.016928494	0.030233413	0.0	0.07999999821186066
10375	0.94137734	0.96674716	1.0	0.4583333432674408
10376	0.01704958	0.030446649	0.0	0.1538461595773697
