	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11613	0.616738	0.753512	1.0	0.6666666865348816
11614	0.019647956	0.03667724	0.0	0.08888889104127884
11615	0.01271835	0.023887873	0.0	0.11538461595773697
11616	0.9000056	0.944747	1.0	0.529411792755127
11617	0.24157569	0.37698767	1.0	0.20000000298023224
11618	0.32869098	0.48190662	1.0	0.0
11619	0.8893825	0.9385525	1.0	0.36666667461395264
11620	0.011274129	0.021202505	0.0	0.04285714402794838
11621	0.41702655	0.5760831	1.0	0.6000000238418579
11622	0.07417223	0.1320914	0.0	0.5
11623	0.7387415	0.84305596	1.0	0.3720930218696594
11624	0.06408495	0.11510661	0.0	0.1428571492433548
11625	0.5038765	0.658634	0.0	0.75
11626	0.1018607	0.1772615	1.0	0.06666667014360428
11627	0.7717488	0.8652874	1.0	0.5384615659713745
11628	0.09112179	0.15998927	0.0	0.3333333432674408
11629	0.025084645	0.04660189	0.0	0.05970149114727974
11630	0.9465349	0.9711251	1.0	0.4576271176338196
11631	0.8011532	0.884446	1.0	0.5199999809265137
11632	0.7666323	0.86189246	0.0	0.3448275923728943
11633	0.023629189	0.043954372	0.0	0.0714285746216774
11634	0.03219846	0.059445977	0.0	0.0714285746216774
11635	0.78031635	0.87093127	1.0	0.4000000059604645
11636	0.06376898	0.11456987	0.0	0.0
11637	0.00791043	0.014921427	0.0	0.10000000149011612
11638	0.40519887	0.56410944	1.0	0.5
11639	0.5341347	0.6853476	1.0	1.0
11640	0.7795829	0.87045	1.0	0.5625
11641	0.6936369	0.8113619	1.0	0.29411765933036804
11642	0.38489452	0.5431131	1.0	0.29411765933036804
11643	0.008510888	0.016045392	0.0	0.072727270424366
11644	0.34996468	0.50562775	0.0	0.4000000059604645
11645	0.034214824	0.06305739	0.0	0.2222222238779068
11646	0.705495	0.81984687	1.0	0.4166666567325592
11647	0.008285701	0.015624106	0.0	0.06521739065647125
11648	0.7845913	0.87372816	1.0	0.10000000149011612
11649	0.9242219	0.95862603	1.0	0.37837839126586914
11650	0.023697913	0.044079512	0.0	0.0
11651	0.0073156953	0.013806909	0.0	0.056910570710897446
11652	0.7522466	0.85224724	1.0	0.20000000298023224
11653	0.11179271	0.1929659	1.0	0.0784313753247261
11654	0.65265536	0.7811598	1.0	0.3076923191547394
11655	0.005366951	0.010146797	0.0	0.04838709533214569
11656	0.19760793	0.31873178	1.0	0.06896551698446274
11657	0.16113713	0.2673548	0.0	1.0
11658	0.009109139	0.017164052	0.0	0.08474576473236084
11659	0.05472043	0.099075645	0.0	0.1666666716337204
11660	0.0046984255	0.008888096	0.0	0.18518517911434174
11661	0.82799214	0.9014259	1.0	0.4375
11662	0.3885187	0.5469024	0.0	0.4722222089767456
11663	0.028363645	0.05254203	0.0	0.1702127605676651
11664	0.5965721	0.73747945	0.0	0.6666666865348816
11665	0.10720509	0.18574381	0.0	0.25925925374031067
11666	0.8969806	0.9429897	1.0	0.5
11667	0.8783568	0.9320533	1.0	0.4137931168079376
11668	0.03484574	0.064184785	0.0	0.25531914830207825
11669	0.019539118	0.036477536	0.0	0.0535714291036129
11670	0.82400024	0.8989302	1.0	0.3333333432674408
11671	0.15147153	0.25324124	0.0	0.19148936867713928
11672	0.006873369	0.012977213	0.0	0.09574468433856964
11673	0.2289846	0.36069542	0.0	0.2800000011920929
11674	0.02853617	0.052853644	0.0	0.09090909361839294
11675	0.098193824	0.17139825	0.0	0.2222222238779068
11676	0.031479508	0.05815512	0.0	0.171875
11677	0.92224675	0.95750636	1.0	0.4285714328289032
11678	0.009665698	0.018203825	0.0	0.1111111119389534
11679	0.5610319	0.7082825	1.0	0.5
11680	0.9414656	0.9683094	1.0	0.4375
11681	0.007314354	0.013804406	0.0	0.11538461595773697
11682	0.7161196	0.8273556	1.0	0.3125
11683	0.7644162	0.8604164	0.0	0.3611111044883728
11684	0.006972164	0.013162583	0.0	0.08219178020954132
11685	0.43876532	0.5976137	1.0	0.0
11686	0.011268973	0.021192968	0.0	0.10526315867900848
11687	0.04964125	0.090272546	0.0	0.0
11688	0.009741068	0.018344522	0.0	0.1111111119389534
11689	0.011149496	0.020970643	0.0	0.0
11690	0.20625082	0.3304903	1.0	0.0
11691	0.67691135	0.7992029	1.0	0.1666666716337204
11692	0.049238056	0.08957049	0.0	0.13414634764194489
11693	0.16886252	0.27848196	1.0	0.3333333432674408
11694	0.0065179765	0.012310207	0.0	0.11764705926179886
11695	0.008320957	0.015690029	0.0	0.07361963391304016
11696	0.032118052	0.059301645	0.0	0.0
11697	0.026461244	0.049099952	0.0	0.03921568766236305
11698	0.027178317	0.050398827	0.0	0.1304347813129425
11699	0.93366885	0.96395123	1.0	0.39393940567970276
11700	0.020980358	0.03911838	0.0	0.07692307978868484
11701	0.06345767	0.11404076	1.0	0.1666666716337204
11702	0.86251163	0.9225862	1.0	0.5249999761581421
11703	0.2679038	0.4100938	0.0	0.30000001192092896
11704	0.15940347	0.26483914	1.0	0.06849315017461777
11705	0.68867946	0.8077816	1.0	0.1855670064687729
11706	0.14406404	0.24227789	1.0	0.03846153989434242
11707	0.70138717	0.8169201	1.0	0.8333333134651184
11708	0.011721045	0.022034317	0.0	0.09756097197532654
11709	0.9335941	0.9639093	1.0	0.4888888895511627
11710	0.023230046	0.043227077	0.0	0.10526315867900848
11711	0.72877496	0.8361864	1.0	0.5
11712	0.009613186	0.018105745	0.0	0.15000000596046448
11713	0.0102957785	0.019379705	0.0	0.0731707289814949
11714	0.016812056	0.031462282	0.0	0.07692307978868484
11715	0.04891157	0.089001626	1.0	0.13953489065170288
11716	0.31833595	0.47010484	1.0	0.4615384638309479
11717	0.8824681	0.9344852	1.0	0.4651162922382355
11718	0.8675857	0.9256344	1.0	0.4137931168079376
11719	0.011722952	0.022037923	0.0	0.043478261679410934
11720	0.05040592	0.09160277	0.0	0.125
11721	0.82507133	0.899601	1.0	0.7272727489471436
11722	0.2240313	0.3542019	1.0	0.13953489065170288
11723	0.93291557	0.9635284	1.0	0.4000000059604645
11724	0.012003094	0.022558928	0.0	0.0357142873108387
11725	0.053230524	0.09650141	1.0	0.125
11726	0.89738685	0.943226	1.0	0.3571428656578064
11727	0.019496828	0.03639996	0.0	0.2537313401699066
11728	0.027205199	0.050447375	0.0	0.13636364042758942
11729	0.78934294	0.87682223	1.0	0.38235294818878174
11730	0.7109917	0.82374245	1.0	0.4444444477558136
11731	0.68699867	0.80656314	1.0	0.6111111044883728
11732	0.052977353	0.096063256	1.0	0.1538461595773697
11733	0.87503964	0.9300839	1.0	0.7647058963775635
11734	0.92175555	0.9572276	1.0	0.4897959232330322
11735	0.5032925	0.6581085	1.0	0.0
11736	0.8126642	0.8917866	1.0	0.2777777910232544
11737	0.55150706	0.7002457	0.0	0.5833333134651184
11738	0.51891077	0.67203104	1.0	0.5
11739	0.019125551	0.03571862	0.0	0.04651162773370743
11740	0.9607546	0.97895026	1.0	0.38461539149284363
11741	0.87869394	0.9322531	1.0	0.46666666865348816
11742	0.7984859	0.8827324	1.0	0.5
11743	0.54342294	0.69335186	1.0	0.3333333432674408
11744	0.81196797	0.89134514	1.0	0.4615384638309479
11745	0.8984307	0.94383276	1.0	0.3181818127632141
11746	0.5325992	0.68401575	1.0	0.3636363744735718
11747	0.5718226	0.7172776	1.0	1.0
11748	0.84163916	0.909881	1.0	0.4833333194255829
11749	0.8788794	0.93236303	1.0	0.4523809552192688
11750	0.0358724	0.06601679	0.0	0.095238097012043
11751	0.30863345	0.45889065	1.0	0.20000000298023224
11752	0.8868767	0.9370817	1.0	0.47727271914482117
11753	0.5308768	0.6825187	1.0	0.5555555820465088
11754	0.01198554	0.022526294	0.0	0.1599999964237213
11755	0.8534461	0.91710114	1.0	0.4655172526836395
11756	0.9114057	0.9513221	1.0	0.41860464215278625
11757	0.010145515	0.019099355	0.0	0.02222222276031971
11758	0.8837253	0.9352268	1.0	0.3243243098258972
11759	0.8215611	0.89740026	1.0	0.6666666865348816
11760	0.9522093	0.97426075	1.0	0.36764705181121826
11761	0.59856045	0.739077	0.0	0.5
11762	0.46602952	0.6237779	0.0	0.125
11763	0.29154232	0.43875933	1.0	0.2666666805744171
11764	0.031014264	0.057318926	0.0	0.0714285746216774
11765	0.5020994	0.6570339	1.0	0.0
11766	0.80410016	0.88633376	1.0	0.38461539149284363
11767	0.34672493	0.5020599	0.0	0.4399999976158142
11768	0.19617176	0.31676283	1.0	0.08045977354049683
11769	0.012090296	0.022720963	0.0	0.10077519714832306
11770	0.8307835	0.903165	1.0	0.3461538553237915
11771	0.6892273	0.8081782	1.0	0.5
11772	0.35101363	0.5067795	1.0	0.1666666716337204
11773	0.90205383	0.94593376	1.0	0.4285714328289032
11774	0.6075909	0.7462864	1.0	0.38461539149284363
11775	0.88484335	0.93588555	1.0	0.23076923191547394
11776	0.5521907	0.70082563	0.0	0.4545454680919647
11777	0.86948633	0.9267721	1.0	0.5625
11778	0.8880942	0.93779683	1.0	0.44680851697921753
11779	0.8528043	0.91671085	1.0	0.5
11780	0.8094802	0.88976496	1.0	0.5
11781	0.6879485	0.807252	1.0	0.29629629850387573
11782	0.6751648	0.7979201	1.0	0.19402985274791718
11783	0.10621834	0.18418324	0.0	0.125
11784	0.012892842	0.024211913	0.0	0.109375
11785	0.7742172	0.8669187	1.0	0.375
11786	0.94308734	0.96921164	1.0	0.3469387888908386
11787	0.9569334	0.976858	1.0	0.37254902720451355
11788	0.8877485	0.9375938	1.0	0.4444444477558136
11789	0.7226589	0.831934	1.0	0.5333333611488342
11790	0.1489411	0.24951065	1.0	0.1764705926179886
11791	0.8270424	0.90083313	1.0	0.38461539149284363
11792	0.024514526	0.045565754	0.0	0.11538461595773697
11793	0.66578007	0.79098403	1.0	0.3333333432674408
11794	0.8344246	0.9054259	1.0	0.7142857313156128
11795	0.7904294	0.8775276	1.0	0.34090909361839294
11796	0.07094273	0.12668514	0.0	0.21276596188545227
11797	0.22094864	0.35013628	1.0	0.6666666865348816
11798	0.96800804	0.9829006	1.0	0.5
11799	0.013888001	0.02605772	0.0	0.1666666716337204
11800	0.9097793	0.95038855	1.0	0.5161290168762207
11801	0.6368973	0.76916975	0.0	0.3333333432674408
11802	0.8160168	0.89390814	1.0	0.2222222238779068
11803	0.8683461	0.92608976	1.0	0.40625
11804	0.60647213	0.7453973	1.0	0.25
11805	0.023424983	0.04358238	0.0	0.10869564861059189
11806	0.35320455	0.50917983	1.0	0.1666666716337204
11807	0.620739	0.75664854	1.0	0.6666666865348816
11808	0.8873026	0.937332	1.0	0.4354838728904724
11809	0.38744313	0.5457798	1.0	0.0
11810	0.698531	0.8148773	1.0	0.375
11811	0.35554174	0.5117326	0.0	0.4324324429035187
11812	0.8610704	0.9217175	1.0	0.3589743673801422
11813	0.25201482	0.39026725	0.0	0.20338982343673706
11814	0.9235515	0.95824623	1.0	0.38805970549583435
11815	0.077554494	0.1377219	1.0	0.1666666716337204
11816	0.8763771	0.93087876	1.0	0.3333333432674408
11817	0.01925984	0.035965025	0.0	0.2222222238779068
11818	0.5713823	0.71691287	1.0	0.800000011920929
11819	0.7792736	0.8702471	1.0	0.5714285969734192
11820	0.51446927	0.668099	1.0	1.0
11821	0.055137783	0.09979561	0.0	0.15000000596046448
11822	0.72837925	0.83591205	1.0	0.7142857313156128
11823	0.02219972	0.041347474	0.0	0.06666667014360428
11824	0.04077199	0.07471445	0.0	0.06666667014360428
11825	0.94150615	0.96833193	1.0	0.4923076927661896
11826	0.1011464	0.17612216	0.0	0.1538461595773697
11827	0.0149385035	0.02800265	0.0	0.1621621549129486
11828	0.6493116	0.77863353	1.0	0.4000000059604645
11829	0.5190876	0.67218715	1.0	0.3333333432674408
11830	0.78345627	0.8729868	1.0	0.7142857313156128
11831	0.017838657	0.03335324	0.0	0.03030303120613098
11832	0.71371734	0.8256654	1.0	0.5
11833	0.6391404	0.77088964	0.0	0.42105263471603394
11834	0.50474894	0.65941817	1.0	0.20000000298023224
11835	0.43335676	0.5923135	0.0	0.4848484992980957
11836	0.038557023	0.07079178	0.0	0.0
11837	0.71243477	0.8247613	1.0	0.2926829159259796
11838	0.84489644	0.9118815	1.0	0.2222222238779068
11839	0.01095584	0.020609766	0.0	0.104347825050354
11840	0.8582146	0.9199926	1.0	0.3571428656578064
11841	0.19591102	0.31640482	1.0	0.6666666865348816
11842	0.057181925	0.10331437	0.0	0.0
11843	0.08903164	0.15659162	1.0	0.15000000596046448
11844	0.0406335	0.074469805	1.0	0.0
11845	0.047402978	0.08636886	0.0	0.14814814925193787
11846	0.92198944	0.9573604	1.0	0.3287671208381653
11847	0.01102379	0.020736277	0.0	0.07500000298023224
11848	0.15757856	0.2621836	1.0	0.25
11849	0.028403223	0.052613586	0.0	0.25
11850	0.36039656	0.51700914	1.0	0.3636363744735718
11851	0.72194576	0.83143616	1.0	0.3636363744735718
11852	0.1307857	0.22229823	0.0	0.1111111119389534
11853	0.13932008	0.23518842	0.0	0.0
11854	0.008365214	0.01577288	0.0	0.13461539149284363
11855	0.8951405	0.94191813	1.0	0.35849055647850037
11856	0.0064174533	0.012121469	0.0	0.1184210553765297
11857	0.050602347	0.09194419	0.0	0.17283950746059418
11858	0.0075122714	0.014175385	0.0	0.08421052992343903
11859	0.09103948	0.1598557	1.0	0.11764705926179886
11860	0.18894619	0.3067908	1.0	0.20000000298023224
11861	0.7394595	0.84354806	1.0	0.25
11862	0.3706205	0.5280082	1.0	0.3333333432674408
11863	0.09625253	0.16827983	1.0	0.06542056053876877
11864	0.18689018	0.30393305	1.0	0.1111111119389534
11865	0.06138897	0.11051762	1.0	0.1428571492433548
11866	0.013495654	0.025330395	0.0	0.1041666641831398
11867	0.01306349	0.024528682	0.0	0.1090909093618393
11868	0.7303221	0.83725774	1.0	0.2777777910232544
11869	0.0084656775	0.015960962	0.0	0.1428571492433548
11870	0.657116	0.784515	0.0	0.5384615659713745
11871	0.013167918	0.024722397	0.0	0.11363636702299118
11872	0.01070708	0.02014631	0.0	0.1111111119389534
11873	0.04266286	0.07805154	0.0	0.17142857611179352
11874	0.08410913	0.14854282	1.0	0.07575757801532745
11875	0.07640365	0.13580972	0.0	0.20000000298023224
11876	0.08009124	0.14192396	0.0	0.2195121943950653
11877	0.108439445	0.1876924	0.0	0.1428571492433548
11878	0.5546304	0.7028912	1.0	0.5
11879	0.7514305	0.8516957	1.0	0.27272728085517883
11880	0.07196829	0.12840518	1.0	0.1666666716337204
11881	0.51454836	0.66816914	1.0	0.5
11882	0.017204195	0.032185018	0.0	0.20000000298023224
11883	0.10614544	0.18406802	1.0	0.0714285746216774
11884	0.04977691	0.09050879	0.0	0.0
11885	0.020231724	0.037747473	0.0	0.11764705926179886
11886	0.19214818	0.3112235	0.0	0.0
11887	0.010145485	0.019099146	0.0	0.1538461595773697
11888	0.025208175	0.046826422	0.0	0.1111111119389534
11889	0.87717354	0.93135154	1.0	0.6428571343421936
11890	0.8966452	0.94279444	1.0	0.1111111119389534
11891	0.31907254	0.47095	0.0	0.0
11892	0.08774242	0.15449008	0.0	0.23076923191547394
11893	0.6743865	0.7973476	1.0	0.1818181872367859
11894	0.6097891	0.7480298	1.0	0.1666666716337204
11895	0.8422572	0.91026103	1.0	0.2666666805744171
11896	0.4428849	0.6016259	0.0	0.1538461595773697
11897	0.89147985	0.9397807	1.0	0.38461539149284363
11898	0.9715351	0.98481154	1.0	0.489130437374115
11899	0.21004859	0.33560854	1.0	1.0
11900	0.08399546	0.14835623	0.0	0.0
11901	0.11626881	0.19996053	1.0	0.11764705926179886
11902	0.0068272054	0.012890518	0.0	0.10273972898721695
11903	0.9134765	0.95250857	1.0	0.41237112879753113
11904	0.05912459	0.106647015	0.0	0.15555556118488312
11905	0.22527081	0.3558313	0.0	0.800000011920929
11906	0.104849786	0.1820148	1.0	0.15789473056793213
11907	0.01715368	0.032091916	0.0	0.0
11908	0.925405	0.95929563	1.0	0.4262295067310333
11909	0.014847666	0.027834535	0.0	0.11764705926179886
11910	0.8827962	0.9346789	1.0	0.3207547068595886
11911	0.023847431	0.044351846	0.0	0.14705882966518402
11912	0.012105823	0.022749871	0.0	0.10526315867900848
11913	0.92105293	0.95682865	1.0	0.41791045665740967
11914	0.92279655	0.95781827	1.0	0.5799999833106995
11915	0.5596144	0.7070923	1.0	1.0
11916	0.47612175	0.63323504	0.0	0.43478259444236755
11917	0.95771754	0.977288	1.0	0.41860464215278625
11918	0.9493501	0.97268295	1.0	0.3804347813129425
11919	0.012375832	0.023251683	0.0	0.08520179241895676
11920	0.011434883	0.021501869	0.0	0.12162162363529205
11921	0.86486286	0.9240006	1.0	0.4324324429035187
11922	0.33837044	0.49278596	1.0	0.0
11923	0.017126411	0.03204173	0.0	0.1066666692495346
11924	0.53823066	0.6888885	1.0	0.3333333432674408
11925	0.059978902	0.10810906	0.0	0.1666666716337204
11926	0.11672741	0.20067418	1.0	0.05263157933950424
11927	0.023872077	0.04439673	0.0	0.17499999701976776
11928	0.9016192	0.94568217	1.0	0.4583333432674408
11929	0.018741667	0.035013437	0.0	0.05263157933950424
11930	0.756407	0.855052	1.0	0.3636363744735718
11931	0.9106195	0.950871	1.0	0.46666666865348816
11932	0.46601966	0.62376857	1.0	0.3333333432674408
11933	0.028654486	0.053067327	0.0	0.0
11934	0.90675247	0.94864714	1.0	0.32692307233810425
11935	0.8689518	0.9264523	1.0	0.375
11936	0.7851412	0.8740871	1.0	0.4615384638309479
11937	0.8436295	0.9111041	1.0	0.3333333432674408
11938	0.74200165	0.845287	1.0	0.4000000059604645
11939	0.72849387	0.83599156	1.0	0.27272728085517883
11940	0.88698924	0.9371478	1.0	0.25
11941	0.1436252	0.24162436	0.0	0.23076923191547394
11942	0.36675644	0.52386916	1.0	0.0
11943	0.095173895	0.16654274	0.0	0.0
11944	0.036669582	0.06743705	0.0	0.09302325546741486
11945	0.7753447	0.86766243	1.0	0.5
11946	0.4449886	0.60366666	0.0	0.7777777910232544
11947	0.390935	0.5494188	0.0	0.5714285969734192
11948	0.025109857	0.046647787	0.0	0.06451612710952759
11949	0.8722719	0.9284357	1.0	0.4848484992980957
11950	0.27014542	0.4128542	1.0	0.3333333432674408
11951	0.93349624	0.96385443	1.0	0.625
11952	0.93191814	0.9629681	1.0	0.529411792755127
11953	0.8975791	0.9433378	1.0	0.35483869910240173
11954	0.011619687	0.021845728	0.0	0.09459459781646729
11955	0.043020815	0.078681886	0.0	0.06060606241226196
11956	0.302721	0.4519815	1.0	0.1111111119389534
11957	0.37175536	0.52921987	1.0	0.3333333432674408
11958	0.862192	0.9223936	1.0	0.49295774102211
11959	0.91001105	0.95052177	1.0	0.42465752363204956
11960	0.83474797	0.9056263	1.0	0.23529411852359772
11961	0.6998517	0.8158227	0.0	0.41860464215278625
11962	0.1312972	0.22307575	1.0	0.1875
11963	0.66114295	0.7875296	1.0	0.5
11964	0.057692707	0.10419163	0.0	0.125
11965	0.010470867	0.01970607	0.0	0.04545454680919647
11966	0.3453271	0.50051564	1.0	0.75
11967	0.4749114	0.6321072	1.0	0.25
11968	0.91669595	0.9543482	1.0	0.4285714328289032
11969	0.8765568	0.93098557	1.0	0.38461539149284363
11970	0.010480195	0.019723415	0.0	0.04545454680919647
11971	0.037619263	0.06912634	0.0	0.15000000596046448
11972	0.5591027	0.7066621	1.0	0.3333333432674408
11973	0.23461813	0.3680226	1.0	0.1304347813129425
11974	0.17948422	0.29356354	1.0	0.0941176488995552
11975	0.17526472	0.28760222	0.0	0.5
11976	0.53507763	0.6861643	0.0	0.25
11977	0.77284694	0.86601377	1.0	0.3888888955116272
11978	0.051342666	0.09323001	0.0	0.20000000298023224
11979	0.035244048	0.0648959	0.0	0.13725490868091583
11980	0.9382134	0.9664956	1.0	0.3478260934352875
11981	0.8450373	0.9119679	1.0	0.4193548262119293
11982	0.0075152516	0.0141809285	0.0	0.04545454680919647
11983	0.019028515	0.035540402	0.0	0.14705882966518402
11984	0.88119674	0.9337343	1.0	0.3720930218696594
11985	0.013736665	0.025777131	0.0	0.0833333358168602
11986	0.8897868	0.9387895	1.0	0.4166666567325592
11987	0.032416165	0.059836447	0.0	0.029411764815449715
11988	0.9267459	0.9600537	1.0	0.42105263471603394
11989	0.4203611	0.5794254	1.0	0.0
11990	0.9232116	0.9580536	1.0	0.4444444477558136
11991	0.2160163	0.34359193	1.0	0.12903225421905518
11992	0.049079627	0.08929455	0.0	0.125
11993	0.840194	0.9089911	1.0	0.52173912525177
11994	0.6286938	0.7628419	0.0	0.28787878155708313
11995	0.013286173	0.024941802	0.0	0.13333334028720856
11996	0.91788405	0.95502555	1.0	0.3928571343421936
11997	0.026068568	0.048388034	0.0	0.15625
11998	0.83020306	0.9028038	1.0	0.5833333134651184
11999	0.60930455	0.74764585	0.0	0.4333333373069763
12000	0.045049846	0.08224845	0.0	0.20000000298023224
12001	0.47830442	0.6352646	1.0	0.4117647111415863
12002	0.8258052	0.90006	1.0	0.6428571343421936
12003	0.9124866	0.95194167	1.0	0.3658536672592163
12004	0.49440116	0.65006167	0.0	0.4590163826942444
12005	0.8603996	0.9213128	1.0	0.302325576543808
12006	0.017075747	0.0319483	1.0	0.06896551698446274
12007	0.80782855	0.88871366	1.0	0.27272728085517883
12008	0.81727725	0.8947038	1.0	0.6363636255264282
12009	0.96886134	0.9833635	1.0	0.3700000047683716
12010	0.8570523	0.9192891	1.0	0.46341463923454285
12011	0.010645628	0.02003187	0.0	0.0
12012	0.89452755	0.94156086	1.0	0.5
12013	0.8203601	0.89664555	1.0	0.7142857313156128
12014	0.91800475	0.9550944	1.0	0.3448275923728943
12015	0.013513267	0.025363028	0.0	0.0833333358168602
12016	0.41545868	0.5745066	1.0	0.1666666716337204
12017	0.9405049	0.9677741	1.0	0.4590163826942444
12018	0.47298062	0.6303045	0.0	0.5
12019	0.013384849	0.025124967	0.0	0.0
12020	0.817287	0.89470994	1.0	0.27272728085517883
12021	0.8437712	0.91119117	1.0	0.40909090638160706
12022	0.5106009	0.6646568	1.0	0.0
12023	0.805452	0.88719773	1.0	0.5925925970077515
12024	0.6268691	0.7614262	0.0	0.4285714328289032
12025	0.50457597	0.6592628	0.0	0.3125
12026	0.8052689	0.88708067	1.0	0.47058823704719543
12027	0.8871809	0.9372605	1.0	0.3484848439693451
12028	0.40340704	0.56227916	0.0	0.5
12029	0.011532575	0.021683723	0.0	0.11363636702299118
12030	0.8759438	0.9306214	1.0	0.2857142984867096
12031	0.8272063	0.90093553	1.0	0.2666666805744171
12032	0.2829333	0.428432	1.0	0.10000000149011612
12033	0.8897394	0.9387617	1.0	0.4000000059604645
12034	0.9007949	0.9452046	1.0	0.4526315927505493
12035	0.014546663	0.027277559	0.0	0.06976744532585144
12036	0.9689845	0.98343027	1.0	0.4424242377281189
12037	0.86305165	0.9229113	1.0	0.5
12038	0.9286625	0.9611353	1.0	0.261904776096344
12039	0.9366275	0.96560895	1.0	0.1666666716337204
12040	0.9129317	0.9521966	1.0	0.4000000059604645
12041	0.5464677	0.69595623	0.0	0.47826087474823
12042	0.8272077	0.90093637	1.0	0.4146341383457184
12043	0.86695284	0.92525506	1.0	0.6111111044883728
12044	0.042005986	0.07689345	0.0	0.2380952388048172
12045	0.9192068	0.9557789	1.0	0.49152541160583496
12046	0.8432178	0.91085136	1.0	0.40740740299224854
12047	0.9016233	0.94568443	1.0	0.3947368562221527
12048	0.3937525	0.55234265	1.0	0.0
12049	0.0069034398	0.013033628	0.0	0.1071428582072258
12050	0.79518056	0.88060236	1.0	0.5333333611488342
12051	0.06150347	0.110712945	0.0	0.2222222238779068
12052	0.9310131	0.9624592	1.0	0.5
12053	0.005366236	0.010145247	0.0	0.13978494703769684
12054	0.9330709	0.96361566	1.0	0.3913043439388275
12055	0.8755527	0.930389	1.0	0.20000000298023224
12056	0.6853012	0.8053304	0.0	0.38461539149284363
12057	0.4655102	0.6232879	1.0	0.0
12058	0.012804449	0.024047792	0.0	0.13432836532592773
12059	0.81586945	0.89381504	1.0	0.4150943458080292
12060	0.73435664	0.8400428	1.0	0.5
12061	0.89085233	0.93941355	1.0	0.4399999976158142
12062	0.058012545	0.10474065	0.0	0.0
12063	0.10888958	0.18840197	0.0	0.0
12064	0.91365224	0.95260906	1.0	0.5185185074806213
12065	0.81229764	0.89155424	1.0	0.4615384638309479
12066	0.016088724	0.030127972	0.0	0.1489361673593521
12067	0.93390137	0.96408165	1.0	0.3333333432674408
12068	0.04776317	0.086997926	0.0	0.125
12069	0.012016088	0.022583067	0.0	0.0476190485060215
12070	0.3196508	0.47161293	0.0	0.4047619104385376
12071	0.9119879	0.95165586	1.0	0.43283581733703613
12072	0.9451299	0.9703462	1.0	0.40816327929496765
12073	0.016249985	0.030425608	0.0	0.0
12074	0.81218666	0.89148384	1.0	0.2142857164144516
12075	0.45852116	0.61666316	1.0	0.1621621549129486
12076	0.75269043	0.8525471	1.0	0.4000000059604645
12077	0.0203	0.037872493	0.0	0.09420289844274521
12078	0.85387826	0.9173637	1.0	0.3777777850627899
12079	0.86818683	0.9259945	1.0	0.44999998807907104
12080	0.005972564	0.011285663	0.0	0.043478261679410934
12081	0.96197355	0.979616	1.0	0.4354838728904724
12082	0.81663394	0.8942978	1.0	0.4761904776096344
12083	0.02733922	0.050690025	0.0	0.0731707289814949
12084	0.9115125	0.95138335	1.0	0.4444444477558136
12085	0.01039049	0.019556314	0.0	0.1034482792019844
12086	0.5047367	0.65940726	0.0	0.4375
12087	0.9549235	0.9757544	1.0	0.26530611515045166
12088	0.6166791	0.7534658	1.0	0.75
12089	0.055326194	0.100120425	1.0	0.0714285746216774
12090	0.15933645	0.26474178	1.0	0.16129031777381897
12091	0.8481892	0.91389716	1.0	0.5333333611488342
12092	0.4417925	0.600564	1.0	0.0
12093	0.018965274	0.035424232	0.0	0.09090909361839294
12094	0.93539345	0.96491814	1.0	0.44999998807907104
12095	0.9415201	0.9683397	1.0	0.4444444477558136
12096	0.038261116	0.070266604	0.0	0.1538461595773697
12097	0.01887998	0.03526762	0.0	0.1135135143995285
12098	0.5383112	0.688958	0.0	0.4000000059604645
12099	0.53451097	0.6856737	1.0	0.5714285969734192
12100	0.9359076	0.965206	1.0	0.2916666567325592
12101	0.6470623	0.7769288	1.0	0.4166666567325592
12102	0.8073709	0.888422	1.0	0.36000001430511475
12103	0.9094723	0.9502122	1.0	0.4883720874786377
12104	0.025342286	0.047070026	0.0	0.12727272510528564
12105	0.92913043	0.96139914	1.0	0.3870967626571655
12106	0.5524881	0.7010777	1.0	0.30000001192092896
12107	0.018252522	0.03411436	0.0	0.125
12108	0.9216745	0.9571816	1.0	0.38461539149284363
12109	0.041425735	0.0758695	0.0	0.03333333507180214
12110	0.016779095	0.031401485	0.0	0.02857142873108387
12111	0.94213355	0.96868116	1.0	0.42500001192092896
12112	0.8968623	0.94292086	1.0	0.2380952388048172
12113	0.9582516	0.9775806	1.0	0.3499999940395355
12114	0.51617825	0.66961443	1.0	0.6666666865348816
12115	0.91422665	0.9529376	1.0	0.5416666865348816
12116	0.79122686	0.8780448	1.0	0.4545454680919647
12117	0.30873737	0.45901155	0.0	0.3333333432674408
12118	0.9495449	0.9727906	1.0	0.470085471868515
12119	0.9031567	0.9465718	1.0	0.3863636255264282
12120	0.9178822	0.9550246	1.0	0.5454545617103577
12121	0.29486808	0.44271502	0.0	0.27586206793785095
12122	0.85416925	0.91754055	1.0	0.4736842215061188
12123	0.9227867	0.95781267	1.0	0.3030303120613098
12124	0.78737223	0.8755409	1.0	0.4117647111415863
12125	0.9317116	0.9628521	1.0	0.4193548262119293
12126	0.8584125	0.9201124	1.0	0.5384615659713745
12127	0.59781414	0.7384778	0.0	0.4545454680919647
12128	0.63553226	0.768121	1.0	0.5
12129	0.015446454	0.028941631	0.0	0.1666666716337204
