	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
75	0.04529929	0.09158817	0.0	0.14074073731899261
76	0.061374933	0.121991545	0.0	0.2432432472705841
77	0.18693349	0.32819724	0.0	0.17391304671764374
78	0.71779084	0.8438608	1.0	0.22641509771347046
79	0.23097426	0.3895728	0.0	0.15789473056793213
80	0.10008767	0.19115224	0.0	0.17142857611179352
81	0.5667928	0.7354569	1.0	0.1071428582072258
82	0.4910446	0.672141	1.0	0.12380952388048172
83	0.077685416	0.15180564	0.0	0.125
84	0.19098398	0.334051	0.0	0.1666666716337204
85	0.009741247	0.020474374	0.0	0.1538461595773697
86	0.03354761	0.06869206	0.0	0.1463414579629898
87	0.49949867	0.67955	1.0	0.0
88	0.50964093	0.68832034	0.0	0.0
89	0.28551662	0.45920354	0.0	0.27272728085517883
90	0.1288566	0.23914066	0.0	0.21875
91	0.13787985	0.2536383	0.0	0.1428571492433548
92	0.562981	0.7324285	1.0	0.125
93	0.16065559	0.28912276	0.0	0.0
94	0.5812309	0.7467849	1.0	0.0
95	0.046342283	0.093592376	0.0	0.1428571492433548
96	0.9436722	0.9726764	1.0	0.3333333432674408
97	0.4911858	0.6722654	1.0	0.5
98	0.42490366	0.6108852	1.0	0.0
99	0.6987356	0.83131754	1.0	0.1808510571718216
100	0.13218737	0.24452204	0.0	0.05263157933950424
101	0.14753136	0.26886567	0.0	0.10000000149011612
102	0.7480688	0.8631908	1.0	0.1538461595773697
103	0.058600307	0.11681765	0.0	0.1599999964237213
104	0.68768954	0.8239076	1.0	0.30000001192092896
105	0.043036282	0.08722398	0.0	0.11999999731779099
106	0.015963256	0.03332138	0.0	0.21666666865348816
107	0.58027375	0.7460409	1.0	0.20000000298023224
108	0.049565047	0.09975737	0.0	0.1458333283662796
109	0.013358563	0.02796501	0.0	0.20512820780277252
110	0.08334491	0.16191697	0.0	0.17307692766189575
111	0.37815598	0.5637332	1.0	0.24193547666072845
112	0.0098416805	0.020683378	0.0	0.16379310190677643
113	0.026647806	0.05497524	0.0	0.16091954708099365
114	0.15369266	0.27843907	0.0	0.20000000298023224
115	0.398615	0.5847905	0.0	0.0
116	0.04751575	0.09584206	0.0	0.054054055362939835
117	0.29433858	0.46986282	0.0	0.2857142984867096
118	0.050890952	0.10228142	0.0	0.16363635659217834
119	0.04472497	0.0904825	0.0	0.1702127605676651
120	0.10648626	0.20206529	0.0	0.1111111119389534
121	0.048634082	0.09798077	0.0	0.16923077404499054
122	0.13427737	0.24788076	0.0	0.13333334028720856
123	0.010878801	0.022836596	0.0	0.13114753365516663
124	0.07940987	0.15489906	0.0	0.20000000298023224
125	0.025060982	0.05179131	0.0	0.23728813230991364
126	0.12252638	0.22881567	0.0	0.10526315867900848
127	0.08328089	0.1618033	0.0	0.18644067645072937
128	0.16375959	0.29383993	0.0	0.2222222238779068
129	0.030966729	0.06358531	0.0	0.12820513546466827
130	0.12574616	0.23408347	0.0	0.1538461595773697
131	0.7231177	0.8473141	1.0	0.3333333432674408
132	0.23169968	0.3905434	0.0	0.07692307978868484
133	0.89218706	0.94619024	1.0	0.08571428805589676
134	0.9123794	0.9567585	1.0	0.4385964870452881
135	0.33885586	0.5213153	1.0	0.15789473056793213
136	0.060766608	0.1208598	0.0	0.15789473056793213
137	0.46901542	0.6524016	1.0	0.2083333283662796
138	0.031383067	0.064411014	0.0	0.09859155118465424
139	0.11584467	0.21777636	0.0	0.1111111119389534
140	0.66132283	0.8057934	1.0	0.6666666865348816
141	0.023479342	0.048606694	0.0	0.1505376398563385
142	0.5305015	0.70596516	1.0	0.1666666716337204
143	0.037564248	0.07658306	0.0	0.1111111119389534
144	0.029122144	0.059917897	0.0	0.13924050331115723
145	0.20439672	0.3531257	0.0	0.1515151560306549
146	0.16194984	0.29109308	0.0	0.17142857611179352
147	0.047302872	0.0954344	0.0	0.2073170691728592
148	0.014516681	0.030350357	0.0	0.2142857164144516
149	0.81086636	0.9010868	1.0	0.22499999403953552
150	0.113931924	0.214589	0.0	0.1320754736661911
151	0.1915882	0.3349205	0.0	0.17391304671764374
152	0.041926265	0.08507541	0.0	0.13846154510974884
153	0.43348116	0.619175	1.0	0.21481481194496155
154	0.015031427	0.031408727	0.0	0.15555556118488312
155	0.008254319	0.017377913	0.0	0.10000000149011612
156	0.7559536	0.8681079	1.0	0.260869562625885
157	0.10420656	0.1981934	0.0	0.16129031777381897
158	0.2565581	0.42305964	0.0	0.25
159	0.106277674	0.20171174	0.0	0.0833333358168602
160	0.11525172	0.21678951	1.0	0.1304347813129425
161	0.11923534	0.2233966	0.0	0.2222222238779068
162	0.374363	0.55975443	0.0	0.375
163	0.3032932	0.4805212	0.0	0.20000000298023224
164	0.5654695	0.7344074	1.0	0.17391304671764374
165	0.47379124	0.6567352	1.0	0.1621621549129486
166	0.06928694	0.13658068	0.0	0.20930232107639313
167	0.059768915	0.119000405	0.0	0.21052631735801697
168	0.11157909	0.2106516	0.0	0.3333333432674408
169	0.021075606	0.043745756	0.0	0.23529411852359772
170	0.14120063	0.25890964	0.0	0.08163265138864517
171	0.5462083	0.7189122	1.0	0.140625
172	0.27454913	0.4457264	0.0	0.0
173	0.076996595	0.15056682	0.0	0.28333333134651184
174	0.09999025	0.19098505	0.0	0.2666666805744171
175	0.045472115	0.091920435	0.0	0.16393442451953888
176	0.14436325	0.26389855	0.0	0.25
177	0.12179762	0.22761866	0.0	0.2142857164144516
178	0.7455734	0.86162484	1.0	0.2222222238779068
179	0.43590868	0.62150156	1.0	0.10000000149011612
180	0.05832061	0.116294265	0.0	0.11594203114509583
181	0.06262335	0.12430969	0.0	0.0810810774564743
182	0.08871868	0.17140949	0.0	0.11999999731779099
183	0.4094981	0.5957215	1.0	0.2195121943950653
184	0.08967233	0.17308313	0.0	0.1666666716337204
185	0.36304718	0.5477409	1.0	0.4166666567325592
186	0.11236134	0.21196282	0.0	0.11764705926179886
187	0.15950412	0.28736582	0.0	0.1818181872367859
188	0.26226556	0.43032712	0.0	0.75
189	0.004062265	0.008592457	0.0	0.12999999523162842
190	0.66904163	0.81115985	1.0	0.08955223858356476
191	0.025072753	0.051814854	0.0	0.06976744532585144
192	0.8235574	0.9084078	1.0	0.24193547666072845
193	0.18287182	0.3222828	0.0	0.14814814925193787
194	0.09611112	0.18429857	0.0	0.0
195	0.1876716	0.3292672	0.0	0.0
196	0.4381718	0.6236629	1.0	0.1320754736661911
197	0.21714866	0.3708318	0.0	0.0714285746216774
198	0.6027863	0.7632893	1.0	0.20000000298023224
199	0.046904653	0.09467119	0.0	0.22857142984867096
200	0.157819	0.28478748	1.0	0.1504424810409546
201	0.055645376	0.11127412	0.0	0.1666666716337204
202	0.1157285	0.217583	0.0	0.14705882966518402
203	0.061748266	0.1226854	0.0	0.16129031777381897
204	0.025671512	0.053017467	0.0	0.1649484485387802
205	0.050372183	0.1012947	0.0	0.17073170840740204
206	0.40085632	0.58705676	1.0	0.14705882966518402
207	0.42808425	0.61397165	1.0	0.1071428582072258
208	0.47457406	0.65744257	1.0	0.2368421107530594
209	0.5417724	0.71528447	1.0	0.18965516984462738
210	0.64639926	0.79526496	1.0	0.032258063554763794
211	0.28443217	0.45788214	1.0	0.20588235557079315
212	0.19044557	0.33327544	0.0	0.13333334028720856
213	0.09616715	0.18439546	0.0	0.15789473056793213
214	0.022159725	0.045941323	0.0	0.17094017565250397
215	0.80611026	0.898315	1.0	0.20000000298023224
216	0.6422381	0.7922927	1.0	0.1071428582072258
217	0.010942459	0.02296853	0.0	0.11184210330247879
218	0.033313096	0.06822917	0.0	0.190476194024086
219	0.037345827	0.07615575	0.0	0.1538461595773697
220	0.058820695	0.11722967	0.0	0.15662650763988495
221	0.03311208	0.06783226	0.0	0.18918919563293457
222	0.1987893	0.34520847	0.0	0.1538461595773697
223	0.018916875	0.039358437	0.0	0.16853933036327362
224	0.21819478	0.37226605	0.0	0.20000000298023224
225	0.038900405	0.079192996	0.0	0.19148936867713928
226	0.17701316	0.31367236	0.0	0.23529411852359772
227	0.09552339	0.18328089	0.0	0.23076923191547394
228	0.3430634	0.525986	1.0	0.1746031790971756
229	0.053905547	0.10799372	0.0	0.1780821979045868
230	0.22497937	0.3815036	0.0	0.2631579041481018
231	0.015437394	0.032242507	0.0	0.07547169923782349
232	0.3255957	0.5063838	0.0	0.0
233	0.027364582	0.056409717	0.0	0.18292683362960815
234	0.0077459514	0.01631695	0.0	0.13793103396892548
235	0.15156516	0.27514613	0.0	0.13333334028720856
236	0.8319545	0.9131925	1.0	0.2514285743236542
237	0.4532877	0.6379123	1.0	0.21875
238	0.033739	0.069069624	0.0	0.18867924809455872
239	0.39788458	0.58405024	0.0	0.0
240	0.1454421	0.26559347	0.0	0.1428571492433548
241	0.25299764	0.41848925	0.0	0.0
242	0.06350535	0.12594372	0.0	0.15714286267757416
243	0.066329	0.1311548	0.0	0.25
244	0.065337956	0.12932926	0.0	0.13333334028720856
245	0.36856043	0.55362105	1.0	0.3333333432674408
246	0.5169274	0.69454306	1.0	0.1860465109348297
247	0.016626805	0.03468108	0.0	0.08695652335882187
248	0.4661842	0.6498182	1.0	0.5
249	0.057947308	0.11559558	0.0	0.20000000298023224
250	0.5234307	0.7000428	1.0	0.25
251	0.050270468	0.10110119	0.0	0.190476194024086
252	0.08700395	0.16839182	0.0	0.0555555559694767
253	0.12556681	0.2337909	0.0	0.1666666716337204
254	0.040879518	0.08304489	0.0	0.20338982343673706
255	0.17595923	0.31211334	0.0	0.17241379618644714
256	0.07369104	0.14459777	0.0	0.1458333283662796
257	0.7942451	0.8913317	1.0	0.17241379618644714
258	0.2087672	0.3592404	0.0	0.1388888955116272
259	0.114378095	0.21533352	0.0	0.1666666716337204
260	0.55228955	0.7238491	1.0	0.2017543911933899
261	0.14714208	0.26825693	0.0	0.1034482792019844
262	0.0646866	0.12812743	0.0	0.2222222238779068
263	0.035422385	0.07238382	0.0	0.190476194024086
264	0.07108936	0.13987073	0.0	0.2777777910232544
265	0.8392918	0.91733515	1.0	0.22727273404598236
266	0.52695763	0.70300424	0.0	0.0
267	0.5413326	0.7149236	1.0	0.1782178282737732
268	0.63023293	0.78362644	1.0	0.25
269	0.8039882	0.89707327	1.0	0.14000000059604645
270	0.36069283	0.545214	0.0	0.4390243887901306
271	0.20373294	0.3521927	0.0	0.17142857611179352
272	0.34631118	0.52956945	0.0	0.3333333432674408
273	0.2803403	0.45287418	0.0	0.25
274	0.2592142	0.4264507	0.0	0.25
275	0.016500205	0.0344218	0.0	0.14942528307437897
276	0.346607	0.52989495	0.0	0.03999999910593033
277	0.45082515	0.6356128	1.0	0.13333334028720856
278	0.2568908	0.4234853	0.0	0.3461538553237915
279	0.5062365	0.6853906	1.0	0.29411765933036804
280	0.21907184	0.37346655	0.0	0.1666666716337204
281	0.4195335	0.6056399	1.0	0.5
282	0.3486427	0.5321304	1.0	0.20863309502601624
283	0.7374617	0.856501	1.0	0.2063492089509964
284	0.3299247	0.5112941	1.0	0.19780220091342926
285	0.0014520288	0.003080219	0.0	0.13124999403953552
286	0.3772436	0.56277835	0.0	0.13333334028720856
287	0.8993585	0.94997096	1.0	0.2448979616165161
288	0.21419775	0.36677074	0.0	0.23076923191547394
289	0.040485203	0.08227873	0.0	0.12878787517547607
290	0.5819104	0.74731255	1.0	0.11627907305955887
291	0.0897806	0.17327291	0.0	0.17241379618644714
292	0.028106332	0.057892025	0.0	0.13461539149284363
293	0.8923308	0.9462663	1.0	0.19512194395065308
294	0.07547027	0.1478157	0.0	0.20000000298023224
295	0.10054442	0.19193596	0.0	0.2571428716182709
296	0.0817087	0.15900582	0.0	0.1818181872367859
297	0.15612245	0.28218344	0.0	0.06666667014360428
298	0.018981874	0.03949079	0.0	0.1111111119389534
299	0.11705685	0.21978989	0.0	0.1818181872367859
300	0.14801306	0.26961815	0.0	0.25
301	0.067898065	0.13403726	0.0	0.1428571492433548
302	0.27659798	0.4482633	0.0	0.0
303	0.30326188	0.48048413	0.0	0.20000000298023224
304	0.38623828	0.5721326	1.0	0.1860465109348297
305	0.022090226	0.045800656	0.0	0.13533835113048553
306	0.14183739	0.25991654	0.0	0.27272728085517883
307	0.2883329	0.46262372	0.0	0.0
308	0.22785309	0.38538247	0.0	0.19354838132858276
309	0.4827685	0.66479945	1.0	0.13333334028720856
310	0.4778228	0.6603698	1.0	0.1818181872367859
311	0.069400996	0.13678938	0.0	0.1458333283662796
312	0.52199286	0.69883114	1.0	0.08988764137029648
313	0.974595	0.987881	1.0	0.2222222238779068
314	0.3985376	0.58471215	1.0	0.0
315	0.15164986	0.27527753	0.0	0.06451612710952759
316	0.13727075	0.25266752	0.0	0.1818181872367859
317	0.4833145	0.66528654	1.0	0.1195652186870575
318	0.047653705	0.09610614	0.0	0.302325576543808
319	0.60104644	0.7619748	1.0	0.1805555522441864
320	0.49187252	0.6728706	1.0	0.21212121844291687
321	0.47408754	0.65700305	0.0	0.1666666716337204
322	0.95318764	0.9774094	1.0	0.18400000035762787
323	0.8520294	0.92444396	1.0	0.17142857611179352
324	0.029973	0.061611444	0.0	0.16949152946472168
325	0.059586227	0.118659586	0.0	0.09090909361839294
326	0.15156692	0.2751489	0.0	0.29629629850387573
327	0.059538335	0.11857015	0.0	0.1666666716337204
328	0.01160118	0.024333358	0.0	0.1764705926179886
329	0.06541908	0.12947884	0.0	0.17796610295772552
330	0.16655001	0.2980569	0.0	0.06666667014360428
331	0.038212866	0.07785094	0.0	0.09375
332	0.11367455	0.21415919	0.0	0.2142857164144516
333	0.13144028	0.24331811	0.0	0.23999999463558197
334	0.8051432	0.8977495	1.0	0.29729729890823364
335	0.8485857	0.9225323	1.0	0.19718310236930847
336	0.14559972	0.2658407	0.0	0.20000000298023224
337	0.2866069	0.46052954	0.0	0.0
338	0.11993548	0.2245524	0.0	0.2666666805744171
339	0.21816385	0.3722237	0.0	0.11764705926179886
340	0.22498918	0.38151687	0.0	0.09090909361839294
341	0.012682438	0.026569396	0.0	0.15094339847564697
342	0.0988715	0.18906206	0.0	0.09375
343	0.02571553	0.05310595	0.0	0.13793103396892548
344	0.5536776	0.7249701	1.0	0.07692307978868484
345	0.7964451	0.8926339	1.0	0.1764705926179886
346	0.1613845	0.29023308	0.0	0.1428571492433548
347	0.2117216	0.36334637	0.0	0.125
348	0.17988941	0.31791133	0.0	0.1538461595773697
349	0.5715926	0.7392477	1.0	0.1034482792019844
350	0.19510996	0.33996898	0.0	0.09090909361839294
351	0.031756133	0.06515038	0.0	0.125
352	0.63979214	0.7905381	1.0	0.17543859779834747
353	0.043694854	0.08849624	0.0	0.25757575035095215
354	0.46790904	0.6513933	1.0	0.15315315127372742
355	0.1988202	0.34525234	0.0	0.1666666716337204
356	0.15038362	0.2733116	0.0	0.0
357	0.1508134	0.2739793	0.0	0.13333334028720856
358	0.82903385	0.91153353	1.0	0.1666666716337204
359	0.08132556	0.15832272	0.0	0.1599999964237213
360	0.025239974	0.052151054	0.0	0.15000000596046448
361	0.10634616	0.20182794	0.0	0.17391304671764374
362	0.11953452	0.22389069	0.0	0.12195122241973877
363	0.03958118	0.080519766	0.0	0.1492537260055542
364	0.008403659	0.017689347	0.0	0.11409395933151245
365	0.09690875	0.18567774	0.0	0.1355932205915451
366	0.075279415	0.14747116	0.0	0.1538461595773697
367	0.37515143	0.5605834	1.0	0.2222222238779068
368	0.01808235	0.037656724	0.0	0.1875
369	0.02233857	0.046303093	0.0	0.1770833283662796
370	0.30240023	0.47946545	0.0	0.3333333432674408
371	0.103048116	0.19621891	0.0	0.3125
372	0.37789375	0.5634589	1.0	0.25
373	0.18991268	0.332507	0.0	0.0
374	0.48808795	0.66952825	1.0	0.0
375	0.080555886	0.15694872	0.0	0.1621621549129486
376	0.1588239	0.28632605	0.0	0.3333333432674408
377	0.22592306	0.38277963	0.0	0.23529411852359772
378	0.05844462	0.116526514	0.0	0.05000000074505806
379	0.115383714	0.21700934	0.0	0.19354838132858276
380	0.051638782	0.10370183	0.0	0.22807016968727112
381	0.07930669	0.15471435	0.0	0.1666666716337204
382	0.04640329	0.09370947	0.0	0.10869564861059189
383	0.5218964	0.69874984	1.0	0.16346153616905212
384	0.18177891	0.32068372	0.0	0.1666666716337204
385	0.09321478	0.17927179	0.0	0.13414634764194489
386	0.46983588	0.6531482	1.0	0.03846153989434242
387	0.05827275	0.11620483	0.0	0.15625
388	0.055897325	0.1117481	0.0	0.1304347813129425
389	0.12696782	0.23607343	0.0	0.11627907305955887
390	0.03672546	0.0749408	0.0	0.22727273404598236
391	0.06440911	0.12761497	0.0	0.23880596458911896
392	0.3082081	0.4863034	0.0	0.3333333432674408
393	0.087468475	0.16921031	0.0	0.18518517911434174
394	0.17296144	0.30766195	0.0	0.0
395	0.18815151	0.3299622	0.0	0.20000000298023224
396	0.3923101	0.57837296	1.0	0.1875
397	0.15962836	0.28755558	0.0	0.20000000298023224
398	0.09592253	0.18397215	0.0	0.11764705926179886
399	0.03647238	0.0744448	0.0	0.17142857611179352
400	0.041139513	0.08354971	0.0	0.03030303120613098
401	0.4639793	0.64779866	1.0	0.0
402	0.6301297	0.78355134	1.0	0.29411765933036804
403	0.15225026	0.27620798	0.0	0.2857142984867096
404	0.045984	0.09290433	0.0	0.109375
405	0.054178238	0.108508766	0.0	0.20000000298023224
406	0.07704449	0.15065312	0.0	0.1627907007932663
407	0.40252775	0.5887417	1.0	0.15000000596046448
408	0.5859841	0.75046587	1.0	0.22535210847854614
409	0.13970536	0.25654027	0.0	0.1818181872367859
410	0.007912934	0.016665548	0.0	0.14492753148078918
411	0.04361874	0.08834931	0.0	0.10526315867900848
412	0.70252717	0.8338374	1.0	0.2222222238779068
413	0.03039962	0.06245938	0.0	0.09615384787321091
414	0.11122179	0.21005216	0.0	0.10000000149011612
415	0.7452682	0.8614329	1.0	0.2222222238779068
416	0.04977393	0.10015538	0.0	0.08045977354049683
417	0.47208184	0.6551875	1.0	0.13333334028720856
418	0.28612623	0.45994517	0.0	0.21052631735801697
419	0.5474873	0.719954	1.0	0.19565217196941376
420	0.07626876	0.14925611	0.0	0.1538461595773697
421	0.5220991	0.6989207	1.0	0.190476194024086
422	0.91091025	0.9559976	1.0	0.43589743971824646
423	0.4003752	0.586571	1.0	0.1764705926179886
424	0.032842934	0.06730062	0.0	0.15492957830429077
425	0.037174106	0.07581967	0.0	0.1111111119389534
426	0.25333065	0.41891792	0.0	0.1599999964237213
427	0.7715777	0.8777132	1.0	0.190476194024086
428	0.02056408	0.04270798	0.0	0.1315789520740509
429	0.3972845	0.5834415	1.0	0.11764705926179886
430	0.18675292	0.32793528	0.0	0.05000000074505806
431	0.06388101	0.12663877	0.0	0.07500000298023224
432	0.27124494	0.44161618	0.0	0.1147540956735611
433	0.36556727	0.55043507	0.0	0.46666666865348816
434	0.04233378	0.0858649	0.0	0.20000000298023224
435	0.013275027	0.027792603	0.0	0.17241379618644714
436	0.6481731	0.79652715	1.0	0.05263157933950424
437	0.60261357	0.7631589	1.0	0.125
438	0.11748168	0.22049445	0.0	0.25925925374031067
439	0.5719131	0.7394999	1.0	0.2666666805744171
440	0.08551073	0.16575539	0.0	0.21052631735801697
441	0.07259002	0.14260039	0.0	0.06521739065647125
442	0.90875185	0.9548774	1.0	0.3947368562221527
443	0.684263	0.8215879	1.0	0.4166666567325592
444	0.7604897	0.8709153	1.0	0.16981132328510284
445	0.8521197	0.9244939	1.0	0.20000000298023224
446	0.09741518	0.18655226	0.0	0.1818181872367859
447	0.62148845	0.7772273	1.0	0.2142857164144516
448	0.23088253	0.38945004	0.0	0.2222222238779068
449	0.35642546	0.5406096	1.0	0.1627907007932663
450	0.32465127	0.5053079	0.0	0.27272728085517883
451	0.12533373	0.23341054	0.0	0.4444444477558136
452	0.09866667	0.18870941	0.0	0.1428571492433548
453	0.20594859	0.3553025	1.0	0.07999999821186066
454	0.20270053	0.35073942	0.0	0.0
455	0.19088507	0.33390862	0.0	0.2800000011920929
456	0.1329304	0.24571764	0.0	0.1315789520740509
457	0.1410121	0.25861132	0.0	0.16867469251155853
458	0.6221773	0.77773404	1.0	0.3684210479259491
459	0.3772605	0.5627961	1.0	0.1794871836900711
460	0.17046958	0.30394265	0.0	0.24137930572032928
461	0.688169	0.8242314	1.0	0.19607843458652496
462	0.07184741	0.14125058	0.0	0.0810810774564743
463	0.722759	0.8470824	1.0	0.3333333432674408
464	0.22795364	0.38551784	0.0	0.3103448152542114
465	0.34360367	0.52658343	1.0	0.11627907305955887
466	0.82061684	0.9067211	1.0	0.23076923191547394
467	0.1885457	0.33053255	0.0	0.24840764701366425
468	0.054330915	0.108796924	0.0	0.17499999701976776
469	0.06994715	0.13778725	0.0	0.18518517911434174
470	0.47843847	0.660923	1.0	0.1428571492433548
471	0.5238328	0.7003811	1.0	0.17142857611179352
472	0.055275947	0.1105786	0.0	0.054054055362939835
473	0.4478897	0.6328607	1.0	0.1666666716337204
474	0.07441828	0.14591444	0.0	0.022727273404598236
475	0.34938908	0.53294826	1.0	0.30434781312942505
476	0.018942773	0.039411128	0.0	0.11574073880910873
477	0.08667579	0.16781309	0.0	0.1568627506494522
478	0.3600635	0.544537	1.0	0.2461538463830948
479	0.54647696	0.7191312	1.0	0.19117647409439087
480	0.011806458	0.024758339	0.0	0.08695652335882187
481	0.12388757	0.23104683	0.0	0.1304347813129425
482	0.17607084	0.3122786	1.0	0.1666666716337204
483	0.2322155	0.39123273	0.0	0.25
484	0.12723795	0.23651281	0.0	0.2222222238779068
485	0.10419509	0.19817382	0.0	0.1627907007932663
486	0.036973625	0.075427055	0.0	0.19736842811107635
487	0.38083017	0.56652415	1.0	0.1666666716337204
488	0.3513422	0.53508353	1.0	0.1428571492433548
489	0.27743274	0.44929433	1.0	0.0882352963089943
490	0.06672028	0.13187441	0.0	0.024390242993831635
491	0.26377863	0.4322417	0.0	0.302325576543808
492	0.38220885	0.5679584	1.0	0.05882352963089943
493	0.013480812	0.028217018	0.0	0.15853658318519592
494	0.096957386	0.18576181	0.0	0.13333334028720856
495	0.023375541	0.04839742	0.0	0.06666667014360428
496	0.45097157	0.63574976	1.0	0.20000000298023224
497	0.18642434	0.32745838	0.0	0.1595744639635086
498	0.043866515	0.08882746	0.0	0.06451612710952759
499	0.029992163	0.06164962	0.0	0.14814814925193787
500	0.04064563	0.08259061	0.0	0.043478261679410934
501	0.054620832	0.10934389	0.0	0.0714285746216774
502	0.029352933	0.06037751	0.0	0.10563380271196365
503	0.041729063	0.08469325	0.0	0.07352941483259201
504	0.3986277	0.5848034	1.0	0.05263157933950424
505	0.47603425	0.65876	1.0	0.0882352963089943
506	0.10318145	0.19644636	0.0	0.1071428582072258
507	0.012557596	0.026311517	0.0	0.16049382090568542
508	0.038152218	0.07773253	0.0	0.1607142835855484
509	0.010117441	0.021256268	0.0	0.09459459781646729
510	0.21330574	0.3655389	0.0	0.15789473056793213
511	0.65765804	0.80322677	1.0	0.3125
512	0.06794703	0.13412693	0.0	0.11627907305955887
513	0.76868063	0.8759459	1.0	0.13513512909412384
514	0.113123834	0.21323887	0.0	0.1071428582072258
515	0.8230313	0.9081065	1.0	0.19512194395065308
516	0.03850469	0.07842079	0.0	0.09090909361839294
517	0.01075694	0.022583842	0.0	0.125
518	0.014156461	0.029609144	0.0	0.07407407462596893
519	0.2688197	0.4385844	1.0	0.2222222238779068
520	0.15514919	0.28068566	0.0	0.2142857164144516
521	0.017578632	0.036628008	0.0	0.14516128599643707
522	0.21280935	0.3648526	0.0	0.1627907007932663
523	0.6364656	0.78814274	1.0	0.2800000011920929
524	0.028295249	0.058269143	0.0	0.1111111119389534
525	0.05985695	0.119164646	0.0	0.10526315867900848
526	0.16165343	0.2906422	0.0	0.09375
527	0.12087107	0.22609442	0.0	0.1304347813129425
528	0.0047090948	0.009953469	0.0	0.1472868174314499
