	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
157	0.11569801	0.28937322	0.0	0.12903225421905518
158	0.4206322	0.69321775	1.0	0.375
159	0.045296043	0.12866703	0.0	0.0833333358168602
160	0.6772141	0.8671951	1.0	0.17391304671764374
161	0.109606564	0.27700216	0.0	0.1111111119389534
162	0.11391801	0.28578478	0.0	0.125
163	0.054545194	0.15222552	0.0	0.10000000149011612
164	0.039880276	0.11447835	0.0	0.260869562625885
165	0.6978692	0.87788546	1.0	0.2567567527294159
166	0.09665659	0.24982369	0.0	0.13953489065170288
167	0.046751052	0.13242862	0.0	0.24561403691768646
168	0.032616228	0.09497073	0.0	0.06666667014360428
169	0.3342893	0.60981536	0.0	0.4117647111415863
170	0.01180163	0.03583762	0.0	0.08163265138864517
171	0.019835413	0.05925253	0.0	0.15625
172	0.2185128	0.46531346	0.0	0.0
173	0.05532694	0.15417895	0.0	0.21666666865348816
174	0.4183709	0.6912394	0.0	0.23333333432674408
175	0.6324361	0.8426484	1.0	0.2295081913471222
176	0.53961134	0.78485096	1.0	0.25
177	0.23568967	0.48973313	1.0	0.1428571492433548
178	0.5114313	0.7651487	1.0	0.18518517911434174
179	0.6272367	0.83966875	1.0	0.15000000596046448
180	0.029518247	0.086479485	0.0	0.14492753148078918
181	0.012212336	0.037053525	0.0	0.2702702581882477
182	0.37815863	0.65430427	1.0	0.20000000298023224
183	0.6811609	0.8692674	1.0	0.24390244483947754
184	0.16712773	0.38444173	0.0	0.1666666716337204
185	0.5832836	0.81330836	1.0	0.0833333358168602
186	0.13305217	0.32325512	0.0	0.29411765933036804
187	0.13801137	0.33258405	0.0	0.1818181872367859
188	0.20731127	0.44872475	0.0	0.25
189	0.039553374	0.11361253	0.0	0.12999999523162842
190	0.6447401	0.8495891	1.0	0.1492537260055542
191	0.16968879	0.38877854	0.0	0.1860465109348297
192	0.4886166	0.7483521	1.0	0.11290322244167328
193	0.020697564	0.061720073	0.0	0.1111111119389534
194	0.05374214	0.15021285	0.0	0.1764705926179886
195	0.039298564	0.11293638	0.0	0.05000000074505806
196	0.4824601	0.74368227	1.0	0.15094339847564697
197	0.059743762	0.1651079	0.0	0.1428571492433548
198	0.3683053	0.6447156	1.0	0.06666667014360428
199	0.63482475	0.84400797	1.0	0.2857142984867096
200	0.8975423	0.9646203	1.0	0.2566371560096741
201	0.5345526	0.78139514	1.0	0.125
202	0.073761195	0.19862449	0.0	0.22058823704719543
203	0.06548101	0.17903683	0.0	0.17741934955120087
204	0.035646737	0.10317668	0.0	0.15463916957378387
205	0.04045385	0.11599523	0.0	0.1463414579629898
206	0.6758085	0.86645365	1.0	0.20588235557079315
207	0.4655934	0.7305747	1.0	0.25
208	0.11208752	0.28207174	0.0	0.21052631735801697
209	0.5737237	0.807282	1.0	0.1551724076271057
210	0.24766287	0.50606686	1.0	0.09677419066429138
211	0.35067144	0.62698305	1.0	0.2647058963775635
212	0.008111924	0.024821818	0.0	0.1111111119389534
213	0.10541034	0.2683285	0.0	0.21052631735801697
214	0.019337177	0.057822615	0.0	0.1538461595773697
215	0.21510875	0.46032935	1.0	0.20000000298023224
216	0.48827004	0.7480909	1.0	0.1785714328289032
217	0.018956006	0.056726724	0.0	0.15789473056793213
218	0.02702728	0.07957587	0.0	0.1587301641702652
219	0.44882968	0.7170721	1.0	0.09615384787321091
220	0.5092658	0.76358795	1.0	0.1204819306731224
221	0.22809356	0.47908157	0.0	0.2432432472705841
222	0.39601827	0.6711301	1.0	0.12820513546466827
223	0.015292555	0.046106577	0.0	0.12359550595283508
224	0.06509304	0.17810422	0.0	0.0
225	0.032470435	0.09457335	0.0	0.25531914830207825
226	0.02100879	0.06260863	0.0	0.1764705926179886
227	0.33470577	0.6102605	0.0	0.38461539149284363
228	0.85377777	0.94784296	1.0	0.2063492089509964
229	0.021704584	0.06459129	0.0	0.19178082048892975
230	0.053843915	0.15046826	0.0	0.21052631735801697
231	0.63666403	0.84505075	1.0	0.16981132328510284
232	0.27954465	0.54702646	0.0	0.25
233	0.014069617	0.042525887	0.0	0.15853658318519592
234	0.4641343	0.72941864	1.0	0.1034482792019844
235	0.12203634	0.30197704	0.0	0.13333334028720856
236	0.27127486	0.5367388	1.0	0.21714285016059875
237	0.038425863	0.11061689	0.0	0.15625
238	0.035003394	0.101442784	0.0	0.15094339847564697
239	0.39811024	0.67305595	1.0	0.0
240	0.09938383	0.2556495	0.0	0.17142857611179352
241	0.26248074	0.5255453	0.0	0.0
242	0.01743862	0.052347094	0.0	0.12857143580913544
243	0.029863	0.087429345	0.0	0.3333333432674408
244	0.07771206	0.20776322	0.0	0.17777778208255768
245	0.56487715	0.80160636	1.0	0.2222222238779068
246	0.3918367	0.66725296	1.0	0.11627907305955887
247	0.7364857	0.89689285	1.0	0.15942029654979706
248	0.37416372	0.65044355	1.0	0.1666666716337204
249	0.6635449	0.85990685	1.0	0.1428571492433548
250	0.55741817	0.7967453	1.0	0.22727273404598236
251	0.33387423	0.60937136	0.0	0.2380952388048172
252	0.28535393	0.55411905	0.0	0.2777777910232544
253	0.068151414	0.18541944	0.0	0.0
254	0.028269708	0.08302784	0.0	0.11864406615495682
255	0.012657434	0.03836879	0.0	0.13793103396892548
256	0.044901222	0.12764272	0.0	0.1041666641831398
257	0.04000202	0.11480063	0.0	0.27586206793785095
258	0.017791808	0.053369075	0.0	0.1111111119389534
259	0.22244257	0.4710066	0.0	0.1666666716337204
260	0.05260098	0.14734209	0.0	0.34210526943206787
261	0.0583117	0.16158444	0.0	0.13793103396892548
262	0.1492792	0.35322788	0.0	0.24444444477558136
263	0.09953663	0.25597417	0.0	0.20000000298023224
264	0.107105225	0.2718469	0.0	0.2222222238779068
265	0.4092261	0.68313557	1.0	0.27272728085517883
266	0.35143027	0.62776166	1.0	0.3333333432674408
267	0.65448236	0.8549775	1.0	0.12871287763118744
268	0.2833207	0.55164903	1.0	0.125
269	0.003713876	0.011469007	0.0	0.10000000149011612
270	0.020920575	0.06235695	0.0	0.24390244483947754
271	0.03442219	0.09987289	0.0	0.11428571492433548
272	0.03224498	0.09395832	0.0	0.125
273	0.1523306	0.35869044	0.0	0.25
274	0.5207218	0.7717676	1.0	0.1818181872367859
275	0.037638187	0.108516246	0.0	0.18390804529190063
276	0.023438126	0.06950688	0.0	0.03999999910593033
277	0.4962342	0.7540482	1.0	0.1666666716337204
278	0.286574	0.5555949	1.0	0.03846153989434242
279	0.14111865	0.33835244	0.0	0.23529411852359772
280	0.00891903	0.027245969	0.0	0.1458333283662796
281	0.37330842	0.6496122	1.0	0.25
282	0.8626588	0.9513364	1.0	0.15107913315296173
283	0.54878086	0.79102767	1.0	0.2539682686328888
284	0.65156174	0.85337186	1.0	0.2527472674846649
285	0.9243506	0.97437847	1.0	0.25
286	0.06729564	0.18338084	0.0	0.20000000298023224
287	0.00949204	0.028962046	0.0	0.18367347121238708
288	0.025975257	0.07663959	0.0	0.23076923191547394
289	0.009566277	0.029184014	0.0	0.17424242198467255
290	0.57156557	0.8059063	1.0	0.11627907305955887
291	0.056679577	0.15754524	0.0	0.2068965584039688
292	0.82160956	0.934788	1.0	0.26923078298568726
293	0.0018692613	0.005794823	0.0	0.13414634764194489
294	0.037462234	0.10804635	0.0	0.21666666865348816
295	0.0574269	0.15939772	0.0	0.20000000298023224
296	0.21651763	0.46239814	0.0	0.22727273404598236
297	0.20723706	0.44861308	0.0	0.06666667014360428
298	0.02904275	0.08516684	0.0	0.1388888955116272
299	0.70073664	0.8793398	1.0	0.25
300	0.051219016	0.14384916	0.0	0.1785714328289032
301	0.11564815	0.28927296	0.0	0.190476194024086
302	0.30837715	0.5811917	1.0	0.800000011920929
303	0.021427542	0.06380251	0.0	0.13333334028720856
304	0.7507503	0.9036107	1.0	0.1860465109348297
305	0.08581343	0.22609848	0.0	0.18796992301940918
306	0.59853363	0.8226993	1.0	0.13636364042758942
307	0.039002955	0.11215165	0.0	0.1111111119389534
308	0.06327924	0.17372671	0.0	0.25806450843811035
309	0.46365407	0.72903734	1.0	0.23333333432674408
310	0.6609551	0.85850626	1.0	0.3030303120613098
311	0.01709947	0.05136466	0.0	0.0833333358168602
312	0.8648475	0.9521902	1.0	0.15730337798595428
313	0.5102485	0.7642971	1.0	0.18518517911434174
314	0.5863071	0.81519175	1.0	0.0
315	0.042634755	0.12173194	0.0	0.12903225421905518
316	0.095300406	0.24690568	0.0	0.27272728085517883
317	0.5473431	0.7900665	1.0	0.21739129722118378
318	0.70081776	0.8793808	1.0	0.3255814015865326
319	0.6018548	0.8247092	1.0	0.25
320	0.013960451	0.042205453	0.0	0.21212121844291687
321	0.018997997	0.056847483	0.0	0.0555555559694767
322	0.2218894	0.4702091	1.0	0.10400000214576721
323	0.19639912	0.43203112	1.0	0.12857143580913544
324	0.020443797	0.060994565	0.0	0.10169491171836853
325	0.6100719	0.82962894	1.0	0.20454545319080353
326	0.0743452	0.1999835	0.0	0.20370370149612427
327	0.07830617	0.20912609	0.0	0.3055555522441864
328	0.1878604	0.41858417	0.0	0.23529411852359772
329	0.022647887	0.06727037	0.0	0.16101695597171783
330	0.05467081	0.15253979	0.0	0.13333334028720856
331	0.06308949	0.17326698	0.0	0.15625
332	0.072624534	0.19597071	0.0	0.3571428656578064
333	0.03989309	0.114512235	0.0	0.20000000298023224
334	0.023238808	0.06894335	0.0	0.21621622145175934
335	0.3013998	0.573157	1.0	0.15492957830429077
336	0.11598012	0.28994006	0.0	0.15000000596046448
337	0.26404178	0.5275518	1.0	0.0714285746216774
338	0.19608614	0.43154427	0.0	0.3333333432674408
339	0.020009696	0.059751958	0.0	0.13725490868091583
340	0.7637887	0.9096155	1.0	0.4545454680919647
341	0.08155739	0.2165327	0.0	0.23270440101623535
342	0.009377807	0.028620273	0.0	0.09375
343	0.7079782	0.88298124	1.0	0.18390804529190063
344	0.07179144	0.1940186	0.0	0.1538461595773697
345	0.02589634	0.07641873	0.0	0.23529411852359772
346	0.025899857	0.07642847	0.0	0.08571428805589676
347	0.50667083	0.7617087	1.0	0.25
348	0.14111415	0.33834416	0.0	0.07692307978868484
349	0.05930394	0.16402775	0.0	0.06896551698446274
350	0.036255985	0.10481471	0.0	0.1818181872367859
351	0.107203245	0.2720499	0.0	0.125
352	0.614637	0.83233	1.0	0.19298245012760162
353	0.6614164	0.8587562	1.0	0.22727273404598236
354	0.47560394	0.7384104	1.0	0.10810811072587967
355	0.47640118	0.73902726	1.0	0.4166666567325592
356	0.12147507	0.30087167	0.0	0.0
357	0.07505211	0.20162499	0.0	0.06666667014360428
358	0.21733671	0.46359706	1.0	0.1190476194024086
359	0.6229061	0.83716536	1.0	0.30000001192092896
360	0.6273877	0.83975565	1.0	0.30000001192092896
361	0.6568555	0.8562759	1.0	0.21739129722118378
362	0.09996465	0.256883	0.0	0.17073170840740204
363	0.07250053	0.19568047	0.0	0.16417910158634186
364	0.012479633	0.037843436	0.0	0.12080536782741547
365	0.727581	0.89261836	1.0	0.20338982343673706
366	0.10597551	0.26950404	0.0	0.10256410390138626
367	0.6119428	0.83073866	1.0	0.18518517911434174
368	0.091355056	0.23833755	0.0	0.2708333432674408
369	0.5993719	0.8232078	1.0	0.1145833358168602
370	0.36696547	0.6433944	1.0	0.0
371	0.25838232	0.52023685	0.0	0.25
372	0.58643377	0.8152704	1.0	0.1388888955116272
373	0.33501226	0.6105877	1.0	0.0
374	0.2325899	0.48541424	0.0	0.0
375	0.083525866	0.22097519	0.0	0.2432432472705841
376	0.19079202	0.42323995	0.0	0.25
377	0.07051003	0.19100457	0.0	0.1764705926179886
378	0.616748	0.8335713	1.0	0.15000000596046448
379	0.117363095	0.29271042	0.0	0.29032257199287415
380	0.18400148	0.41239232	0.0	0.22807016968727112
381	0.16859224	0.38692597	0.0	0.25
382	0.13449532	0.3259856	0.0	0.10869564861059189
383	0.44118065	0.7107466	1.0	0.1538461595773697
384	0.064534485	0.1767593	0.0	0.1041666641831398
385	0.041357547	0.11837843	0.0	0.25609755516052246
386	0.6752615	0.8661646	1.0	0.1538461595773697
387	0.102344304	0.2619111	0.0	0.21875
388	0.16414595	0.3793488	0.0	0.1304347813129425
389	0.10971981	0.2772345	0.0	0.11627907305955887
390	0.035548806	0.10291308	0.0	0.15909090638160706
391	0.49522427	0.7532983	1.0	0.19402985274791718
392	0.29913703	0.5705203	1.0	0.5
393	0.026234418	0.07736412	0.0	0.0555555559694767
394	0.023299217	0.06911418	0.0	0.07999999821186066
395	0.20946124	0.4519509	0.0	0.0
396	0.8984302	0.9649496	1.0	0.1964285671710968
397	0.14474896	0.34501845	0.0	0.20000000298023224
398	0.13668874	0.3301108	0.0	0.0882352963089943
399	0.09065032	0.23679426	0.0	0.22857142984867096
400	0.07818273	0.20884308	0.0	0.06060606241226196
401	0.38719094	0.6629011	1.0	0.05882352963089943
402	0.097697675	0.25205407	0.0	0.05882352963089943
403	0.13403973	0.32512492	0.0	0.1428571492433548
404	0.11303514	0.2839968	0.0	0.1875
405	0.5911764	0.8182023	1.0	0.24137930572032928
406	0.11768609	0.29335558	0.0	0.1860465109348297
407	0.80215526	0.9265733	1.0	0.25
408	0.06845155	0.18613291	0.0	0.18309858441352844
409	0.50005347	0.7568706	1.0	0.1818181872367859
410	0.03421715	0.09931776	0.0	0.18840579688549042
411	0.12994546	0.31733292	0.0	0.21052631735801697
412	0.42946535	0.70085067	1.0	0.2222222238779068
413	0.035489827	0.102754295	0.0	0.13461539149284363
414	0.17800584	0.4026268	0.0	0.10000000149011612
415	0.030241638	0.0884715	0.0	0.1944444477558136
416	0.11070585	0.27925378	0.0	0.17241379618644714
417	0.5058637	0.761122	1.0	0.20000000298023224
418	0.031775028	0.09267542	0.0	0.10526315867900848
419	0.45669082	0.7234646	1.0	0.15217390656471252
420	0.27030763	0.5355207	1.0	0.07692307978868484
421	0.497893	0.7552768	1.0	0.190476194024086
422	0.010706902	0.032586813	0.0	0.07692307978868484
423	0.34012404	0.6160092	1.0	0.05882352963089943
424	0.6863985	0.8719957	1.0	0.14084507524967194
425	0.18226945	0.40958962	0.0	0.3333333432674408
426	0.04263732	0.12173855	0.0	0.07999999821186066
427	0.39487073	0.6700699	1.0	0.1587301641702652
428	0.19590878	0.43126824	0.0	0.19736842811107635
429	0.34392342	0.6199948	1.0	0.09803921729326248
430	0.035186052	0.101935506	0.0	0.15000000596046448
431	0.57190293	0.8061217	1.0	0.15000000596046448
432	0.01929468	0.057700634	0.0	0.08196721225976944
433	0.26278412	0.5259359	1.0	0.13333334028720856
434	0.030892044	0.090257585	0.0	0.11999999731779099
435	0.046447337	0.13164508	0.0	0.19540229439735413
436	0.58416706	0.8138598	1.0	0.12280701845884323
437	0.029928058	0.087608606	0.0	0.25
438	0.08772197	0.23034093	0.0	0.18518517911434174
439	0.058399916	0.16180179	0.0	0.20000000298023224
440	0.041018903	0.1174863	0.0	0.17543859779834747
441	0.015198886	0.04583323	0.0	0.1304347813129425
442	0.007612884	0.023319036	0.0	0.02631578966975212
443	0.37815636	0.65430206	1.0	0.0833333358168602
444	0.04136598	0.118400335	0.0	0.22641509771347046
445	0.005528003	0.017006636	0.0	0.05714285746216774
446	0.11486748	0.2877015	0.0	0.22727273404598236
447	0.08163279	0.21670344	0.0	0.3571428656578064
448	0.030420512	0.08896315	0.0	0.1666666716337204
449	0.5482309	0.79066026	1.0	0.1627907007932663
450	0.0849174	0.2240966	0.0	0.1818181872367859
451	0.72064424	0.8892442	1.0	0.2777777910232544
452	0.03279358	0.09545359	0.0	0.1428571492433548
453	0.19171748	0.42470118	1.0	0.11999999731779099
454	0.3812143	0.65723294	1.0	0.27272728085517883
455	0.03152591	0.09199387	0.0	0.11999999731779099
456	0.047396988	0.13409185	0.0	0.1315789520740509
457	0.0061240494	0.018816978	0.0	0.08433734625577927
458	0.022504777	0.06686458	0.0	0.10526315867900848
459	0.60174215	0.82464117	1.0	0.1794871836900711
460	0.091002524	0.23756608	0.0	0.2068965584039688
461	0.44477648	0.7137334	1.0	0.11764705926179886
462	0.5330101	0.7803346	1.0	0.29729729890823364
463	0.23288542	0.48582757	1.0	0.06666667014360428
464	0.035627753	0.10312566	0.0	0.24137930572032928
465	0.34713238	0.6233324	1.0	0.20930232107639313
466	0.24640825	0.5043808	1.0	0.23076923191547394
467	0.0054346323	0.01672265	0.0	0.12738853693008423
468	0.05554965	0.15473428	0.0	0.125
469	0.1450803	0.34562296	0.0	0.25925925374031067
470	0.42214972	0.6945398	1.0	0.1428571492433548
471	0.46375152	0.7291148	1.0	0.11428571492433548
472	0.042605758	0.12165615	0.0	0.18918919563293457
473	0.47852492	0.7406658	1.0	0.261904776096344
474	0.6564672	0.8560637	1.0	0.22727273404598236
475	0.2039144	0.44358578	0.0	0.43478259444236755
476	0.015975118	0.048097372	0.0	0.1805555522441864
477	0.034780294	0.10084045	0.0	0.1764705926179886
478	0.89057934	0.962023	1.0	0.2153846174478531
479	0.56547683	0.8019942	1.0	0.20588235557079315
480	0.02034852	0.060722142	0.0	0.260869562625885
481	0.3833533	0.65927064	1.0	0.21739129722118378
482	0.6877204	0.8726803	1.0	0.2777777910232544
483	0.13381845	0.3247065	0.0	0.0
484	0.37951452	0.6556063	1.0	0.2222222238779068
485	0.035414487	0.10255125	0.0	0.1627907007932663
486	0.87210214	0.9550004	1.0	0.22368420660495758
487	0.7974539	0.9245503	1.0	0.2083333283662796
488	0.7401036	0.8986116	1.0	0.1785714328289032
489	0.8065705	0.92845947	1.0	0.11764705926179886
490	0.62511134	0.8384426	1.0	0.24390244483947754
491	0.018079013	0.054198653	0.0	0.13953489065170288
492	0.49487534	0.75303876	1.0	0.0882352963089943
493	0.09901032	0.25485486	0.0	0.18292683362960815
494	0.6725571	0.86473155	1.0	0.31111112236976624
495	0.06828576	0.18573874	0.0	0.15238095819950104
496	0.15895775	0.37037265	0.0	0.20000000298023224
497	0.010035813	0.030586958	0.0	0.10638298094272614
498	0.1457645	0.34686923	0.0	0.16129031777381897
499	0.1692636	0.388061	0.0	0.29629629850387573
500	0.041986823	0.12003267	0.0	0.1304347813129425
501	0.12325114	0.30436206	0.0	0.22857142984867096
502	0.03752768	0.108220965	0.0	0.18309858441352844
503	0.44232202	0.7116972	1.0	0.11764705926179886
504	0.48239407	0.7436319	1.0	0.19298245012760162
505	0.61697966	0.8337072	1.0	0.20588235557079315
506	0.03470242	0.100630045	0.0	0.2142857164144516
507	0.09690392	0.25035435	0.0	0.2469135820865631
508	0.04101786	0.11748338	0.0	0.1785714328289032
509	0.8926858	0.9628115	1.0	0.2702702581882477
510	0.016480267	0.049567103	0.0	0.1315789520740509
511	0.53083825	0.77883565	1.0	0.1875
512	0.20253104	0.44147816	0.0	0.1860465109348297
513	0.3624091	0.63886964	1.0	0.13513512909412384
514	0.079417676	0.21166807	0.0	0.3571428656578064
515	0.020476162	0.06108716	0.0	0.09756097197532654
516	0.87103796	0.9545901	1.0	0.13636364042758942
517	0.1212396	0.30040744	0.0	0.16249999403953552
518	0.7862321	0.9196607	1.0	0.3333333432674408
519	0.83372116	0.9397787	1.0	0.24074074625968933
520	0.037549496	0.10827947	0.0	0.0714285746216774
521	0.044278383	0.12602332	0.0	0.14516128599643707
522	0.0064840317	0.01990804	0.0	0.06976744532585144
523	0.25253415	0.51255804	1.0	0.07999999821186066
524	0.62157094	0.83638954	1.0	0.18518517911434174
525	0.28883326	0.5583152	0.0	0.31578946113586426
526	0.39653522	0.6716069	1.0	0.0625
527	0.09784073	0.25235993	0.0	0.21739129722118378
