	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
116	0.80686307	0.89200836	1.0	0.4324324429035187
117	0.77844346	0.8741636	1.0	0.3214285671710968
118	0.93386054	0.96541804	1.0	0.3636363744735718
119	0.04073873	0.07746366	0.0	0.1808510571718216
120	0.44928426	0.6173001	1.0	0.1111111119389534
121	0.072885185	0.13452545	0.0	0.13846154510974884
122	0.6468961	0.78365433	1.0	0.3333333432674408
123	0.95846033	0.97854996	1.0	0.49180328845977783
124	0.8112153	0.89469236	1.0	0.44999998807907104
125	0.86442405	0.9265048	1.0	0.33898305892944336
126	0.86983865	0.92964184	1.0	0.44736841320991516
127	0.92007685	0.95791465	1.0	0.4067796468734741
128	0.84762156	0.91665435	1.0	0.6111111044883728
129	0.7819649	0.8764053	1.0	0.38461539149284363
130	0.013725549	0.026778638	0.0	0.13461539149284363
131	0.21077049	0.3455585	0.0	0.2222222238779068
132	0.27078462	0.4233641	1.0	0.38461539149284363
133	0.9248969	0.9605506	1.0	0.3857142925262451
134	0.03660953	0.06988338	0.0	0.19298245012760162
135	0.852398	0.9194725	1.0	0.6315789222717285
136	0.91449076	0.9548434	1.0	0.4385964870452881
137	0.48930687	0.65450203	0.0	0.5416666865348816
138	0.030587971	0.058722496	0.0	0.0845070406794548
139	0.2021167	0.33371058	0.0	0.2222222238779068
140	0.06785604	0.12582025	0.0	0.1666666716337204
141	0.061768234	0.11517456	0.0	0.12903225421905518
142	0.64881676	0.7850782	0.0	0.3499999940395355
143	0.85971934	0.92376435	1.0	0.4166666567325592
144	0.9394319	0.968421	1.0	0.4430379867553711
145	0.86229384	0.92526567	1.0	0.4545454680919647
146	0.89653444	0.9448498	1.0	0.5142857432365417
147	0.027834564	0.05357653	0.0	0.13414634764194489
148	0.9326302	0.96475255	1.0	0.3142857253551483
149	0.019432902	0.037706167	0.0	0.15000000596046448
150	0.76486754	0.8654392	1.0	0.3396226465702057
151	0.3606003	0.5272	1.0	0.17391304671764374
152	0.12929028	0.22695571	0.0	0.10769230872392654
153	0.97466004	0.9870212	1.0	0.4740740656852722
154	0.9170431	0.9562489	1.0	0.43703705072402954
155	0.91887987	0.957258	1.0	0.4166666567325592
156	0.04094568	0.07784203	0.0	0.043478261679410934
157	0.028988868	0.055737168	0.0	0.09677419066429138
158	0.56849456	0.72259665	1.0	0.3125
159	0.88441575	0.9379988	1.0	0.4166666567325592
160	0.66687864	0.7983106	0.0	0.3478260934352875
161	0.7886542	0.88063943	1.0	0.2222222238779068
162	0.06392762	0.118964344	0.0	0.0
163	0.7545469	0.85871756	1.0	0.30000001192092896
164	0.8518537	0.91915214	1.0	0.30434781312942505
165	0.25394708	0.40227288	1.0	0.14864864945411682
166	0.93856454	0.96795464	1.0	0.5116279125213623
167	0.03434652	0.06570375	0.0	0.10526315867900848
168	0.77169204	0.86984146	1.0	0.4000000059604645
169	0.88940895	0.94083214	1.0	0.4117647111415863
170	0.8880204	0.94004565	1.0	0.44897958636283875
171	0.8756218	0.93297255	1.0	0.390625
172	0.6614985	0.79439867	1.0	0.0
173	0.8102642	0.89410686	1.0	0.4333333373069763
174	0.93649435	0.9668398	1.0	0.5
175	0.9235506	0.9598157	1.0	0.4754098355770111
176	0.08374819	0.15305874	0.0	0.1388888955116272
177	0.8005395	0.8880859	1.0	0.3571428656578064
178	0.9005451	0.94709814	1.0	0.5185185074806213
179	0.5044586	0.6680774	0.0	0.44999998807907104
180	0.8854026	0.93855995	1.0	0.4057970941066742
181	0.8273341	0.90452266	1.0	0.3918918967247009
182	0.8809266	0.93601006	1.0	0.5600000023841858
183	0.6188751	0.76250154	0.0	0.31707316637039185
184	0.043409258	0.082335025	0.0	0.2222222238779068
185	0.7802384	0.8753073	1.0	0.3333333432674408
186	0.7401908	0.84923685	1.0	0.5882353186607361
187	0.1673683	0.2844025	1.0	0.09090909361839294
188	0.6230353	0.7656875	1.0	0.5
189	0.60315925	0.75031877	0.0	0.28999999165534973
190	0.5239649	0.68516266	0.0	0.4029850661754608
191	0.68368506	0.81037146	1.0	0.3488371968269348
192	0.016976237	0.033017218	0.0	0.11290322244167328
193	0.8514227	0.9188982	1.0	0.3333333432674408
194	0.842904	0.91385674	1.0	0.6470588445663452
195	0.73464656	0.8455339	1.0	0.15000000596046448
196	0.34049845	0.5051481	1.0	0.09433962404727936
197	0.67835647	0.8065733	1.0	0.2142857164144516
198	0.5228905	0.68423283	0.0	0.5333333611488342
199	0.8323369	0.9075389	1.0	0.4285714328289032
200	0.9525341	0.9754163	1.0	0.40707963705062866
201	0.90442574	0.94926465	1.0	0.4791666567325592
202	0.009109974	0.017852992	0.0	0.1617647111415863
203	0.01879239	0.03648582	0.0	0.09677419066429138
204	0.88890004	0.94054395	1.0	0.44329896569252014
205	0.9322329	0.9645375	1.0	0.31707316637039185
206	0.6020387	0.74944115	0.0	0.4166666567325592
207	0.88365185	0.937564	1.0	0.4285714328289032
208	0.7861184	0.8790381	1.0	0.42105263471603394
209	0.036940217	0.070492566	0.0	0.08620689809322357
210	0.55432355	0.71091306	0.0	0.4193548262119293
211	0.31462657	0.47579136	1.0	0.1764705926179886
212	0.9080492	0.95127964	1.0	0.42222222685813904
213	0.85740125	0.9224091	1.0	0.3684210479259491
214	0.9029697	0.9484528	1.0	0.38461539149284363
215	0.38944408	0.55774564	0.0	0.4444444477558136
216	0.013230741	0.02582553	0.0	0.0535714291036129
217	0.04958403	0.09350559	0.0	0.1184210553765297
218	0.92132246	0.9585971	1.0	0.4444444477558136
219	0.043566316	0.08262074	0.0	0.1538461595773697
220	0.55723846	0.71333337	1.0	0.34939759969711304
221	0.9159453	0.9556447	1.0	0.5135135054588318
222	0.919734	0.9577266	1.0	0.5384615659713745
223	0.6991428	0.8212569	1.0	0.3258427083492279
224	0.69118196	0.81567544	1.0	0.20000000298023224
225	0.8733314	0.9316559	1.0	0.3191489279270172
226	0.86719024	0.92810965	1.0	0.5
227	0.9053769	0.9497943	1.0	0.41025641560554504
228	0.54733753	0.70507556	0.0	0.3968254029750824
229	0.7806382	0.87556183	1.0	0.42465752363204956
230	0.5732898	0.7265033	1.0	0.31578946113586426
231	0.64218795	0.78014994	1.0	0.3207547068595886
232	0.55200666	0.7089828	1.0	0.5
233	0.6137633	0.75856465	1.0	0.31707316637039185
234	0.96406496	0.98149645	1.0	0.4597701132297516
235	0.7458083	0.85296494	1.0	0.46666666865348816
236	0.31653258	0.47799277	0.0	0.4285714328289032
237	0.60370654	0.750747	1.0	0.1875
238	0.7953314	0.8848349	1.0	0.37735849618911743
239	0.28647065	0.4425251	0.0	0.25
240	0.88891923	0.94055486	1.0	0.4285714328289032
241	0.68504757	0.8113389	1.0	0.0
242	0.318016	0.47970182	1.0	0.18571428954601288
243	0.8931699	0.9429564	1.0	0.3611111044883728
244	0.9213537	0.9586142	1.0	0.5111111402511597
245	0.04115072	0.07821679	0.0	0.3333333432674408
246	0.67240894	0.8023057	0.0	0.302325576543808
247	0.89118266	0.941835	1.0	0.4057970941066742
248	0.5239956	0.6851892	1.0	0.5
249	0.8551856	0.92111063	1.0	0.4571428596973419
250	0.87371105	0.93187433	1.0	0.3636363744735718
251	0.90509707	0.94963855	1.0	0.4761904776096344
252	0.77499616	0.87196076	1.0	0.4444444477558136
253	0.6685311	0.799507	1.0	0.4166666567325592
254	0.8051279	0.8909347	1.0	0.38983049988746643
255	0.8668778	0.92792857	1.0	0.4482758641242981
256	0.9071504	0.9507805	1.0	0.3958333432674408
257	0.86309004	0.92572916	1.0	0.4137931168079376
258	0.91101813	0.95292515	1.0	0.5277777910232544
259	0.5612963	0.7166879	1.0	0.5833333134651184
260	0.02394104	0.046253383	0.0	0.14035087823867798
261	0.8123832	0.89541036	1.0	0.3103448152542114
262	0.013645858	0.026625156	0.0	0.1111111119389534
263	0.8779407	0.93430245	1.0	0.4761904776096344
264	0.51650155	0.6786768	1.0	0.3333333432674408
265	0.71360326	0.83126456	1.0	0.40909090638160706
266	0.38414097	0.5522235	0.0	0.6666666865348816
267	0.6026639	0.7499309	1.0	0.3465346395969391
268	0.61552584	0.75992477	1.0	0.3125
269	0.7802881	0.87533903	1.0	0.46000000834465027
270	0.7933227	0.88357604	1.0	0.3414634168148041
271	0.88154495	0.9363631	1.0	0.4000000059604645
272	0.71979904	0.8355018	1.0	0.5
273	0.6741454	0.8035548	1.0	0.5
274	0.897776	0.94554675	1.0	0.3636363744735718
275	0.73365164	0.844867	1.0	0.3563218414783478
276	0.8105893	0.8943071	1.0	0.4399999976158142
277	0.17543697	0.29610676	1.0	0.1666666716337204
278	0.4748208	0.6412664	0.0	0.42307692766189575
279	0.6059456	0.75249594	1.0	0.4117647111415863
280	0.8967037	0.94494486	1.0	0.4375
281	0.46255785	0.6298603	1.0	1.0
282	0.54786116	0.7055149	0.0	0.4676258862018585
283	0.4553436	0.6230617	0.0	0.3968254029750824
284	0.2973587	0.45555758	0.0	0.36263737082481384
285	0.95829767	0.97846425	1.0	0.4000000059604645
286	0.65322423	0.78833354	1.0	0.3333333432674408
287	0.779457	0.87480974	1.0	0.36734694242477417
288	0.7669732	0.866801	1.0	0.38461539149284363
289	0.94496775	0.971388	1.0	0.3863636255264282
290	0.78696275	0.8795718	0.0	0.39534884691238403
291	0.822243	0.90143627	1.0	0.4137931168079376
292	0.8151114	0.89708424	1.0	0.42307692766189575
293	0.9156065	0.95545816	1.0	0.3658536672592163
294	0.79416	0.88410103	1.0	0.36666667461395264
295	0.5848696	0.73584116	1.0	0.3142857253551483
296	0.74766845	0.85419416	1.0	0.40909090638160706
297	0.6484653	0.78481793	1.0	0.4000000059604645
298	0.91166365	0.95328224	1.0	0.40740740299224854
299	0.61241895	0.7575252	0.0	0.34090909361839294
300	0.011788726	0.023042858	0.0	0.1785714328289032
301	0.9244354	0.9602987	1.0	0.3333333432674408
302	0.43936658	0.6077666	1.0	0.0
303	0.78326297	0.87722933	1.0	0.20000000298023224
304	0.42799586	0.5966761	0.0	0.4651162922382355
305	0.84256047	0.91365254	1.0	0.42105263471603394
306	0.560655	0.716159	1.0	0.2954545319080353
307	0.63136506	0.77201855	1.0	0.5555555820465088
308	0.7729899	0.87067485	1.0	0.5483871102333069
309	0.20841461	0.34234956	1.0	0.23333333432674408
310	0.6811654	0.8085785	0.0	0.4545454680919647
311	0.8861984	0.93901205	1.0	0.5208333134651184
312	0.36826697	0.53544253	0.0	0.4101123511791229
313	0.88158417	0.9363854	1.0	0.395061731338501
314	0.19158387	0.3190624	1.0	0.2857142984867096
315	0.8331186	0.9080087	1.0	0.6451612710952759
316	0.7734466	0.87096786	1.0	0.5454545617103577
317	0.49623886	0.6607464	0.0	0.3695652186870575
318	0.7896972	0.8812968	1.0	0.27906978130340576
319	0.015532792	0.030251682	0.0	0.0972222238779068
320	0.817762	0.8987057	1.0	0.4545454680919647
321	0.7963316	0.8854607	1.0	0.3888888955116272
322	0.40384132	0.57253027	0.0	0.4320000112056732
323	0.8339778	0.90852463	1.0	0.5142857432365417
324	0.9342852	0.96564746	1.0	0.5762711763381958
325	0.85564274	0.9213787	1.0	0.4545454680919647
326	0.035354793	0.06756815	0.0	0.1666666716337204
327	0.7695571	0.86846787	1.0	0.4722222089767456
328	0.91397107	0.9545567	1.0	0.529411792755127
329	0.94146115	0.96951056	1.0	0.4661017060279846
330	0.83266425	0.9077357	1.0	0.3333333432674408
331	0.91975385	0.95773757	1.0	0.328125
332	0.5522721	0.70920426	1.0	0.2857142984867096
333	0.91389585	0.9545152	1.0	0.47999998927116394
334	0.79892564	0.8870805	1.0	0.3243243098258972
335	0.40360796	0.57229304	0.0	0.4507042169570923
336	0.75894284	0.8615901	1.0	0.550000011920929
337	0.706541	0.82639796	1.0	0.3571428656578064
338	0.77573323	0.8724326	1.0	0.20000000298023224
339	0.8420162	0.91332877	1.0	0.4901960790157318
340	0.040040612	0.07618624	0.0	0.09090909361839294
341	0.9035015	0.9487494	1.0	0.4528301954269409
342	0.86385846	0.9261761	1.0	0.453125
343	0.023402423	0.04523602	0.0	0.14942528307437897
344	0.011288345	0.022075415	0.0	0.057692307978868484
345	0.7581269	0.861058	1.0	0.4117647111415863
346	0.022681296	0.043872446	0.0	0.22857142984867096
347	0.06666654	0.123749524	1.0	0.0625
348	0.7763436	0.87282276	1.0	0.3076923191547394
349	0.84500974	0.91510725	1.0	0.517241358757019
350	0.74426055	0.8519401	1.0	0.4545454680919647
351	0.8713833	0.9305334	1.0	0.4166666567325592
352	0.09983525	0.17984635	1.0	0.14035087823867798
353	0.7757171	0.8724222	1.0	0.3484848439693451
354	0.9251517	0.96068966	1.0	0.45045045018196106
355	0.045184046	0.0855588	1.0	0.0833333358168602
356	0.08124143	0.14881432	0.0	0.0
357	0.80840683	0.8929618	1.0	0.5
358	0.43632028	0.6048123	0.0	0.3571428656578064
359	0.05079949	0.0956893	0.0	0.14000000059604645
360	0.8027297	0.88944757	1.0	0.3499999940395355
361	0.7552105	0.859152	1.0	0.3478260934352875
362	0.9096594	0.9521727	1.0	0.4878048896789551
363	0.019556612	0.037941754	0.0	0.04477611929178238
364	0.8893797	0.94081557	1.0	0.42281877994537354
365	0.013814747	0.02695027	0.0	0.050847455859184265
366	0.014511973	0.028291523	0.0	0.07692307978868484
367	0.87129414	0.93048203	1.0	0.37037035822868347
368	0.014006823	0.027319938	0.0	0.07916666567325592
369	0.029059112	0.055868417	0.0	0.0833333358168602
370	0.13052005	0.22887024	0.0	0.3333333432674408
371	0.9300147	0.96333516	1.0	0.3125
372	0.08162761	0.1494695	1.0	0.0555555559694767
373	0.556233	0.7124995	1.0	0.5714285969734192
374	0.058671713	0.10971391	0.0	0.0
375	0.016124398	0.031386226	0.0	0.21621622145175934
376	0.028889954	0.055552214	0.0	0.1666666716337204
377	0.8057122	0.8912965	1.0	0.529411792755127
378	0.04375282	0.08295995	0.0	0.05000000074505806
379	0.013343006	0.026041895	0.0	0.032258063554763794
380	0.008594781	0.016851842	0.0	0.10526315867900848
381	0.09124395	0.16563657	0.0	0.125
382	0.057148278	0.10701594	0.0	0.21739129722118378
383	0.33837545	0.5027812	0.0	0.557692289352417
384	0.031081676	0.059642315	0.0	0.1458333283662796
385	0.008687347	0.017031848	0.0	0.03658536449074745
386	0.030886024	0.05927798	0.0	0.11538461595773697
387	0.8782687	0.9344903	1.0	0.25
388	0.19118363	0.31850076	1.0	0.17391304671764374
389	0.011093944	0.021699399	0.0	0.06976744532585144
390	0.010470957	0.02049315	0.0	0.11363636702299118
391	0.009752333	0.01910004	0.0	0.02985074557363987
392	0.65082955	0.786567	1.0	0.1666666716337204
393	0.021331638	0.04131514	0.0	0.09259258955717087
394	0.8296907	0.9059454	1.0	0.5199999809265137
395	0.046454042	0.08785939	0.0	0.0
396	0.39636403	0.5648892	0.0	0.4107142984867096
397	0.057069868	0.1068767	0.0	0.0
398	0.021160841	0.04099101	0.0	0.029411764815449715
399	0.7862131	0.87909794	1.0	0.39047619700431824
400	0.035560608	0.06794825	0.0	0.1515151560306549
401	0.844452	0.9147763	1.0	0.4117647111415863
402	0.055745214	0.104524076	0.0	0.23529411852359772
403	0.21525612	0.35163468	1.0	0.2857142984867096
404	0.011589736	0.022658229	0.0	0.125
405	0.026809007	0.05165282	0.0	0.06896551698446274
406	0.017635614	0.034277946	0.0	0.023255813866853714
407	0.907887	0.95118964	1.0	0.4625000059604645
408	0.014181286	0.027655602	0.0	0.14084507524967194
409	0.054852754	0.10293591	0.0	0.0
410	0.94760203	0.97279394	1.0	0.4057970941066742
411	0.8100562	0.8939788	1.0	0.3947368562221527
412	0.619331	0.7628515	1.0	0.3333333432674408
413	0.8700113	0.92974156	1.0	0.42307692766189575
414	0.46914458	0.63601017	1.0	0.30000001192092896
415	0.8627823	0.92555004	1.0	0.3888888955116272
416	0.03934583	0.07491326	0.0	0.14942528307437897
417	0.48805743	0.6533705	0.0	0.3777777850627899
418	0.6993604	0.82140875	1.0	0.5789473652839661
419	0.823103	0.9019588	1.0	0.3913043439388275
420	0.5922995	0.7417619	1.0	0.0
421	0.18840998	0.3145985	1.0	0.095238097012043
422	0.8436365	0.91429216	1.0	0.4615384638309479
423	0.73158026	0.843476	0.0	0.4117647111415863
424	0.032344043	0.0619905	0.0	0.09859155118465424
425	0.5365148	0.6959291	1.0	0.2222222238779068
426	0.8552246	0.9211335	1.0	0.4000000059604645
427	0.31457976	0.4757372	0.0	0.4444444477558136
428	0.95357156	0.9759663	1.0	0.3947368562221527
429	0.31282324	0.4737028	0.0	0.1764705926179886
430	0.8059857	0.8914657	1.0	0.550000011920929
431	0.0077746212	0.015255898	0.0	0.02500000037252903
432	0.9005804	0.9471179	1.0	0.37704917788505554
433	0.60251755	0.74981636	0.0	0.3333333432674408
434	0.70088375	0.82247066	1.0	0.23999999463558197
435	0.89290607	0.9428077	1.0	0.4482758641242981
436	0.1759403	0.29683167	1.0	0.08771929889917374
437	0.6774006	0.8058895	1.0	0.3125
438	0.030421942	0.05841291	0.0	0.1111111119389534
439	0.54738593	0.7051163	1.0	0.36666667461395264
440	0.019383699	0.03761244	0.0	0.12280701845884323
441	0.9126834	0.95384586	1.0	0.47826087474823
442	0.9160375	0.95569557	1.0	0.5263158082962036
443	0.6936246	0.8173934	1.0	0.1666666716337204
444	0.4855121	0.6510595	1.0	0.22641509771347046
445	0.8661638	0.9275147	1.0	0.5142857432365417
446	0.009942174	0.019468218	0.0	0.06818182021379471
447	0.08947232	0.16267914	1.0	0.0714285746216774
448	0.76422715	0.8650243	1.0	0.2777777910232544
449	0.041449487	0.0787625	0.0	0.11627907305955887
450	0.63875103	0.7775792	1.0	0.27272728085517883
451	0.868271	0.92873544	1.0	0.4444444477558136
452	0.79537904	0.8848646	1.0	0.5714285969734192
453	0.24561605	0.39163023	1.0	0.14000000059604645
454	0.82502055	0.9031222	1.0	0.5909090638160706
455	0.7220169	0.8370111	1.0	0.4000000059604645
456	0.017256409	0.033553153	0.0	0.07894736528396606
457	0.5047007	0.66829205	1.0	0.33734938502311707
458	0.57926923	0.73134184	1.0	0.31578946113586426
459	0.5570098	0.71314377	0.0	0.4615384638309479
460	0.83219093	0.90745103	1.0	0.4137931168079376
461	0.076449126	0.14064619	1.0	0.1568627506494522
462	0.54792345	0.7055672	1.0	0.2432432472705841
463	0.47820342	0.64437985	0.0	0.3333333432674408
464	0.8498562	0.9179746	1.0	0.37931033968925476
465	0.59409434	0.74318415	0.0	0.3488371968269348
466	0.41023582	0.5790016	0.0	0.42307692766189575
467	0.8706149	0.93008995	1.0	0.5031847357749939
468	0.8817787	0.9364965	1.0	0.42500001192092896
469	0.70093346	0.82250524	1.0	0.37037035822868347
470	0.3582109	0.52461237	1.0	0.2857142984867096
471	0.8311341	0.9068152	1.0	0.37142857909202576
472	0.8208473	0.9005872	1.0	0.37837839126586914
473	0.13591036	0.23721421	1.0	0.1428571492433548
474	0.5532282	0.71000123	1.0	0.1818181872367859
475	0.21708944	0.35410532	1.0	0.21739129722118378
476	0.024456888	0.047226727	0.0	0.12037037312984467
477	0.018096596	0.035158336	0.0	0.1568627506494522
478	0.7333301	0.8446513	0.0	0.446153849363327
479	0.1776453	0.2992828	1.0	0.2647058963775635
480	0.23933056	0.38350767	0.0	0.28260868787765503
481	0.7881098	0.8802961	1.0	0.3913043439388275
482	0.749116	0.8551491	1.0	0.4444444477558136
483	0.5014846	0.665434	1.0	0.25
484	0.58696043	0.7375128	1.0	0.4444444477558136
485	0.014183909	0.027660578	0.0	0.06976744532585144
486	0.92194855	0.9589398	1.0	0.3947368562221527
487	0.7337191	0.8449123	1.0	0.4583333432674408
488	0.8789511	0.93488085	1.0	0.4821428656578064
489	0.9170985	0.9562793	1.0	0.44117647409439087
490	0.017532557	0.034080982	0.0	0.0731707289814949
491	0.85873187	0.9231875	1.0	0.4883720874786377
492	0.57145715	0.7250131	0.0	0.38235294818878174
493	0.8577194	0.92259526	1.0	0.4146341383457184
494	0.9023365	0.9480993	1.0	0.4444444477558136
495	0.13187695	0.23097807	0.0	0.24761904776096344
496	0.7153362	0.8324528	1.0	0.20000000298023224
497	0.88647103	0.9391668	1.0	0.44680851697921753
498	0.02497673	0.048206896	0.0	0.032258063554763794
499	0.8575586	0.9225012	1.0	0.2222222238779068
500	0.49931046	0.6634952	1.0	0.28260868787765503
501	0.23442838	0.3771165	0.0	0.15714286267757416
502	0.026852787	0.051735073	0.0	0.0845070406794548
503	0.8897066	0.9410006	1.0	0.38235294818878174
504	0.2652763	0.41652495	1.0	0.14035087823867798
505	0.122098416	0.2156769	1.0	0.11764705926179886
506	0.7442268	0.85191774	1.0	0.25
507	0.96381384	0.9813647	1.0	0.3580246865749359
508	0.8949896	0.9439813	1.0	0.4107142984867096
509	0.9240042	0.96006334	1.0	0.4189189076423645
510	0.7861255	0.8790425	1.0	0.31578946113586426
511	0.03303042	0.06326488	0.0	0.0625
512	0.020645201	0.040011853	0.0	0.023255813866853714
513	0.009424239	0.018463284	0.0	0.0810810774564743
514	0.025809348	0.04977429	0.0	0.0357142873108387
515	0.8873842	0.939685	1.0	0.2926829159259796
516	0.35978934	0.5263227	0.0	0.3636363744735718
517	0.9040395	0.94904935	1.0	0.5
518	0.83609396	0.9097935	1.0	0.3333333432674408
519	0.9061992	0.9502518	1.0	0.3333333432674408
520	0.80128837	0.88855183	1.0	0.5
521	0.9117126	0.95330936	1.0	0.4677419364452362
522	0.88435805	0.937966	1.0	0.39534884691238403
523	0.9002756	0.94694734	1.0	0.4399999976158142
524	0.86255753	0.92541915	1.0	0.4444444477558136
525	0.803746	0.89007825	1.0	0.3684210479259491
526	0.66260576	0.7952057	1.0	0.40625
527	0.034820855	0.06658125	0.0	0.08695652335882187
