	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
8617	0.038703322	0.10017836	0.0	0.1666666716337204
8618	0.08669075	0.2079027	0.0	0.25333333015441895
8619	0.10500419	0.24495465	0.0	0.26829269528388977
8620	0.31584466	0.5607432	0.0	0.25
8621	0.68564767	0.8577788	1.0	0.1666666716337204
8622	0.6261953	0.822451	1.0	0.1818181872367859
8623	0.56871617	0.78477764	1.0	0.1527777761220932
8624	0.18464571	0.3850731	0.0	0.0
8625	0.06764832	0.16710654	0.0	0.1764705926179886
8626	0.072166026	0.17700529	0.0	0.27848100662231445
8627	0.1707426	0.3627935	0.0	0.2380952388048172
8628	0.08894873	0.21258307	0.0	0.26356589794158936
8629	0.4987192	0.73340946	1.0	0.0
8630	0.14326277	0.31618994	0.0	0.1666666716337204
8631	0.082116485	0.19832161	0.0	0.24074074625968933
8632	0.8590982	0.9440084	1.0	0.3205128312110901
8633	0.015030861	0.04048896	0.0	0.190476194024086
8634	0.07640684	0.18617085	0.0	0.19354838132858276
8635	0.027788967	0.07324901	0.0	0.22727273404598236
8636	0.04834205	0.12316543	0.0	0.20370370149612427
8637	0.1063329	0.24756435	0.0	0.1587301641702652
8638	0.8593923	0.94413686	1.0	0.3333333432674408
8639	0.5162533	0.7469005	1.0	0.06666667014360428
8640	0.19311932	0.39825192	0.0	0.27272728085517883
8641	0.026397198	0.06974387	0.0	0.07692307978868484
8642	0.7929784	0.91373265	1.0	0.5
8643	0.039892763	0.10305458	0.0	0.11428571492433548
8644	0.07851374	0.19067946	0.0	0.2083333283662796
8645	0.68816197	0.85919905	1.0	0.24242424964904785
8646	0.120227784	0.27425084	0.0	0.25
8647	0.42075035	0.6676154	1.0	0.13636364042758942
8648	0.15391558	0.33467823	0.0	0.30000001192092896
8649	0.3833139	0.6321863	1.0	0.3333333432674408
8650	0.46320868	0.70467937	0.0	0.23076923191547394
8651	0.0068104863	0.01860863	0.0	0.14705882966518402
8652	0.7465335	0.89064264	1.0	0.1515151560306549
8653	0.12352884	0.28043288	0.0	0.1875
8654	0.14792693	0.3243526	0.0	0.203125
8655	0.63355714	0.8270154	1.0	0.0
8656	0.397216	0.6456643	1.0	0.16949152946472168
8657	0.5219914	0.75122106	1.0	0.1818181872367859
8658	0.2612627	0.4944246	1.0	0.0
8659	0.86958385	0.94855356	1.0	0.2222222238779068
8660	0.02177596	0.05798599	0.0	0.1666666716337204
8661	0.37694648	0.6258805	1.0	0.0
8662	0.17806607	0.37463304	0.0	0.23076923191547394
8663	0.29842016	0.54048145	1.0	0.27272728085517883
8664	0.27320307	0.5096692	0.0	0.5
8665	0.1468856	0.32253945	0.0	0.1538461595773697
8666	0.69429576	0.86264014	1.0	0.07692307978868484
8667	0.31725526	0.56234854	1.0	0.0
8668	0.18043241	0.3784089	0.0	0.0
8669	0.07417214	0.18135613	0.0	0.0476190485060215
8670	0.08416459	0.2026282	0.0	0.261904776096344
8671	0.020808756	0.05550173	0.0	0.06976744532585144
8672	0.18505034	0.38570917	0.0	0.18918919563293457
8673	0.33554313	0.5827065	1.0	0.2142857164144516
8674	0.8370962	0.9342505	1.0	0.2800000011920929
8675	0.099756	0.2345447	0.0	0.18918919563293457
8676	0.3955583	0.64407754	1.0	0.0
8677	0.60256016	0.8074084	1.0	0.1111111119389534
8678	0.34698808	0.59503233	1.0	0.019999999552965164
8679	0.27662277	0.51395565	0.0	0.25
8680	0.40088367	0.6491555	1.0	0.13333334028720856
8681	0.555669	0.77568865	1.0	0.0
8682	0.8259211	0.9291763	1.0	0.3571428656578064
8683	0.042937398	0.11036563	0.0	0.1666666716337204
8684	0.19624355	0.40303707	0.0	0.3400000035762787
8685	0.062140524	0.15484592	0.0	0.21052631735801697
8686	0.16980284	0.3612572	0.0	0.21052631735801697
8687	0.05379942	0.13586369	0.0	0.15789473056793213
8688	0.5698185	0.78553593	1.0	0.1428571492433548
8689	0.7161379	0.8746263	1.0	0.20952381193637848
8690	0.62951857	0.82451844	1.0	0.0535714291036129
8691	0.7143982	0.8736866	1.0	0.11650485545396805
8692	0.08926129	0.21322829	0.0	0.24390244483947754
8693	0.8153697	0.92430997	1.0	0.19780220091342926
8694	0.10773894	0.25031477	0.0	0.2222222238779068
8695	0.10877842	0.25234085	0.0	0.20588235557079315
8696	0.7579646	0.89647585	1.0	0.3030303120613098
8697	0.079333246	0.19242534	0.0	0.20000000298023224
8698	0.06284568	0.15642759	0.0	0.05882352963089943
8699	0.64215916	0.8322784	1.0	0.1603773534297943
8700	0.16712889	0.3568643	0.0	0.23636363446712494
8701	0.049466193	0.12579927	0.0	0.1666666716337204
8702	0.7618022	0.89841163	1.0	0.18571428954601288
8703	0.041380793	0.10663688	0.0	0.16814158856868744
8704	0.6635869	0.8450684	1.0	0.3333333432674408
8705	0.39168406	0.64034796	1.0	0.20000000298023224
8706	0.4525334	0.6956511	0.0	0.2777777910232544
8707	0.8317505	0.93183327	1.0	0.38461539149284363
8708	0.11497441	0.26428914	0.0	0.2195121943950653
8709	0.08679694	0.20812362	0.0	0.08163265138864517
8710	0.009273559	0.02523011	0.0	0.08196721225976944
8711	0.5169233	0.7474074	1.0	0.29411765933036804
8712	0.057805836	0.14504462	0.0	0.22429905831813812
8713	0.06464821	0.16045475	0.0	0.0625
8714	0.5895665	0.7988765	1.0	0.1538461595773697
8715	0.03911364	0.10117176	0.0	0.2028985470533371
8716	0.2477754	0.47666726	0.0	0.0
8717	0.33106938	0.577803	0.0	0.22727273404598236
8718	0.04862216	0.12382269	0.0	0.095238097012043
8719	0.03423798	0.089279205	0.0	0.1767955869436264
8720	0.10281575	0.24063358	0.0	0.4117647111415863
8721	0.6378848	0.8296726	1.0	0.26829269528388977
8722	0.2205016	0.43889883	0.0	0.3333333432674408
8723	0.4787544	0.717497	1.0	0.4000000059604645
8724	0.5444776	0.7677225	1.0	0.21739129722118378
8725	0.81358874	0.9234811	1.0	0.1944444477558136
8726	0.7384903	0.886477	1.0	0.3333333432674408
8727	0.109637946	0.25401148	0.0	0.1388888955116272
8728	0.0029725432	0.008176804	0.0	0.0683760717511177
8729	0.44963428	0.6931665	1.0	0.12903225421905518
8730	0.29442686	0.5357224	0.0	0.0
8731	0.51023835	0.7423221	1.0	0.20000000298023224
8732	0.36418474	0.6129825	1.0	0.0
8733	0.055344313	0.13941789	0.0	0.1428571492433548
8734	0.59508467	0.8025231	1.0	0.24242424964904785
8735	0.03320858	0.086743504	0.0	0.16981132328510284
8736	0.89067566	0.9574982	1.0	0.30000001192092896
8737	0.24773967	0.47661948	1.0	0.125
8738	0.24802676	0.47700357	1.0	0.375
8739	0.18805432	0.39041	0.0	0.1428571492433548
8740	0.11416575	0.2627421	0.0	0.190476194024086
8741	0.31222665	0.5566022	1.0	0.21875
8742	0.19840115	0.40631902	0.0	0.4000000059604645
8743	0.07036278	0.17307106	0.0	0.15789473056793213
8744	0.12488702	0.28295922	1.0	0.16949152946472168
8745	0.07199323	0.1766293	0.0	0.20000000298023224
8746	0.55651534	0.7762846	1.0	0.18918919563293457
8747	0.042036593	0.10821	0.0	0.06666667014360428
8748	0.4020284	0.65023965	1.0	0.4000000059604645
8749	0.45732656	0.6997281	0.0	0.25
8750	0.030365825	0.0796957	0.0	0.22580644488334656
8751	0.11505231	0.264438	0.0	0.1666666716337204
8752	0.00689885	0.018847167	0.0	0.11811023950576782
8753	0.45333037	0.6963317	1.0	0.6000000238418579
8754	0.0019495785	0.005372584	0.0	0.12883435189723969
8755	0.10972175	0.25417408	0.0	0.3333333432674408
8756	0.055232853	0.139162	0.0	0.19230769574642181
8757	0.088662386	0.21199125	0.0	0.11764705926179886
8758	0.1801163	0.37790585	0.0	0.15789473056793213
8759	0.06158355	0.15359408	0.0	0.17391304671764374
8760	0.041169047	0.106128156	0.0	0.11688311398029327
8761	0.23634306	0.4611483	0.0	0.3333333432674408
8762	0.31933248	0.5647032	1.0	0.14754098653793335
8763	0.065372854	0.1620672	0.0	0.05000000074505806
8764	0.41414103	0.6615571	1.0	0.6666666865348816
8765	0.8794625	0.95277536	1.0	0.4000000059604645
8766	0.0144642	0.03900054	0.0	0.09677419066429138
8767	0.46042052	0.70233953	1.0	0.05263157933950424
8768	0.87684375	0.9516619	1.0	0.2666666805744171
8769	0.15985262	0.34474677	0.0	0.0
8770	0.068199694	0.1683222	0.0	0.1599999964237213
8771	0.14036575	0.3110657	0.0	0.25
8772	0.44305098	0.6874715	1.0	0.375
8773	0.07543799	0.18408757	0.0	0.2531645596027374
8774	0.3973941	0.6458344	1.0	0.21052631735801697
8775	0.5024103	0.7362863	1.0	0.1666666716337204
8776	0.15104744	0.32975447	0.0	0.20588235557079315
8777	0.07578626	0.1848371	0.0	0.10526315867900848
8778	0.011348277	0.030763954	0.0	0.03448275849223137
8779	0.10691282	0.2487002	0.0	0.3333333432674408
8780	0.014389306	0.038803726	0.0	0.19512194395065308
8781	0.9596919	0.9850381	1.0	0.2857142984867096
8782	0.010718614	0.029088646	0.0	0.13333334028720856
8783	0.08850756	0.21167111	0.0	0.3207547068595886
8784	0.1469101	0.3225822	0.0	0.18518517911434174
8785	0.5258976	0.75413644	1.0	0.27067670226097107
8786	0.72738624	0.8806411	1.0	0.37142857909202576
8787	0.034347564	0.08954859	0.0	0.07692307978868484
8788	0.7019049	0.8668626	1.0	0.1587301641702652
8789	0.255264	0.48659876	0.0	0.3333333432674408
8790	0.10997349	0.25466254	0.0	0.11999999731779099
8791	0.5288126	0.7562984	1.0	0.15789473056793213
8792	0.07871145	0.19110116	0.0	0.0882352963089943
8793	0.12947175	0.2914145	0.0	0.1875
8794	0.44416103	0.68843687	1.0	0.09375
8795	0.7219955	0.8777716	1.0	0.1666666716337204
8796	0.007616192	0.02078095	0.0	0.15306122601032257
8797	0.5155822	0.7463922	1.0	0.25
8798	0.05963999	0.14920849	0.0	0.20512820780277252
8799	0.6084192	0.8111938	1.0	0.36000001430511475
8800	0.006869942	0.018769145	0.0	0.09302325546741486
8801	0.07697433	0.18738821	0.0	0.1818181872367859
8802	0.23779872	0.46314883	1.0	0.12765957415103912
8803	0.75369644	0.8943097	1.0	0.21276596188545227
8804	0.06977722	0.17178869	0.0	0.08571428805589676
8805	0.015004605	0.040420324	0.0	0.125
8806	0.93537694	0.97562426	1.0	0.38297873735427856
8807	0.050996333	0.1293695	0.0	0.17391304671764374
8808	0.37316325	0.6220934	1.0	0.0
8809	0.023771763	0.0630866	0.0	0.15625
8810	0.024756908	0.065591365	0.0	0.23529411852359772
8811	0.0092996955	0.025300086	0.0	0.08620689809322357
8812	0.21283004	0.42779902	1.0	0.1538461595773697
8813	0.30319005	0.5461087	1.0	0.1818181872367859
8814	0.28358582	0.52257705	1.0	0.1818181872367859
8815	0.05937296	0.14860374	0.0	0.22727273404598236
8816	0.14040595	0.31113705	0.0	0.14814814925193787
8817	0.28453076	0.5237362	1.0	0.0
8818	0.30194974	0.5446515	0.0	0.3333333432674408
8819	0.0406636	0.10491252	0.0	0.2666666805744171
8820	0.13603196	0.30332112	0.0	0.125
8821	0.32769042	0.5740669	1.0	0.16455696523189545
8822	0.2670825	0.5019094	0.0	0.4000000059604645
8823	0.67876244	0.85386014	1.0	0.12903225421905518
8824	0.26046538	0.49339098	0.0	0.27272728085517883
8825	0.4521014	0.69528174	1.0	0.4375
8826	0.23345572	0.45715863	0.0	0.23999999463558197
8827	0.11149213	0.25760084	0.0	0.17142857611179352
8828	0.025999606	0.068739444	0.0	0.19230769574642181
8829	0.22462147	0.44477096	0.0	0.1071428582072258
8830	0.12874651	0.29008442	0.0	0.0
8831	0.068299204	0.16854137	0.0	0.07692307978868484
8832	0.071529955	0.17562011	0.0	0.2631579041481018
8833	0.6659058	0.8464258	1.0	0.19512194395065308
8834	0.11108285	0.25681013	0.0	0.20000000298023224
8835	0.38132054	0.63022137	1.0	0.25
8836	0.30701578	0.55057776	0.0	0.2142857164144516
8837	0.5576032	0.7770493	0.0	0.31481480598449707
8838	0.34825027	0.5963727	1.0	0.0
8839	0.37816656	0.6270953	1.0	0.3333333432674408
8840	0.2290349	0.45099407	0.0	0.19148936867713928
8841	0.3874911	0.6362773	1.0	0.0
8842	0.40684912	0.6547776	1.0	0.2857142984867096
8843	0.047985733	0.12232831	0.0	0.16981132328510284
8844	0.23748013	0.46271157	0.0	0.2857142984867096
8845	0.121754885	0.27711806	0.0	0.2142857164144516
8846	0.30922884	0.55314505	0.0	0.1666666716337204
8847	0.4738372	0.71348417	1.0	0.25
8848	0.60148436	0.8067092	1.0	0.6153846383094788
8849	0.07276359	0.1783042	0.0	0.17777778208255768
8850	0.23994195	0.46608102	0.0	0.0
8851	0.051463544	0.13045597	0.0	0.1111111119389534
8852	0.4755254	0.7148662	1.0	0.13725490868091583
8853	0.0018131137	0.004997641	0.0	0.13432836532592773
8854	0.057041943	0.14330325	0.0	0.15789473056793213
8855	0.6181996	0.81742924	1.0	0.18918919563293457
8856	0.023789614	0.06313202	0.0	0.12244898080825806
8857	0.27800268	0.51567554	0.0	0.0
8858	0.15802532	0.3416655	0.0	0.1785714328289032
8859	0.52418226	0.7528588	1.0	0.4166666567325592
8860	0.69812286	0.8647703	1.0	0.22580644488334656
8861	0.020783275	0.055436105	0.0	0.17543859779834747
8862	0.014240354	0.038411885	0.0	0.24285714328289032
8863	0.5027747	0.73656917	1.0	0.19354838132858276
8864	0.022677481	0.06029424	0.0	0.1627907007932663
8865	0.25783676	0.48996904	0.0	0.3333333432674408
8866	0.02701801	0.07130942	0.0	0.25
8867	0.35982186	0.6084915	1.0	0.29032257199287415
8868	0.037613213	0.09753242	0.0	0.12195122241973877
8869	0.008962035	0.024395943	0.0	0.16201117634773254
8870	0.863256	0.94581866	1.0	0.4761904776096344
8871	0.018272042	0.048947185	0.0	0.1875
8872	0.59058565	0.79955256	1.0	0.14150942862033844
8873	0.029257268	0.07692921	0.0	0.12903225421905518
8874	0.045393437	0.11621028	0.0	0.0555555559694767
8875	0.04056701	0.10467985	0.0	0.21276596188545227
8876	0.043595135	0.11193532	0.0	0.05263157933950424
8877	0.38490412	0.63374794	1.0	0.09090909361839294
8878	0.025856733	0.06837803	0.0	0.1764705926179886
8879	0.046353877	0.11848298	0.0	0.09677419066429138
8880	0.050257653	0.12764817	0.0	0.1764705926179886
8881	0.07897368	0.19165999	0.0	0.1538461595773697
8882	0.38913628	0.6378788	1.0	0.10526315867900848
8883	0.25405487	0.48500744	1.0	0.15555556118488312
8884	0.057447612	0.14422837	0.0	0.21875
8885	0.421471	0.668271	1.0	1.0
8886	0.11212686	0.258825	0.0	0.2380952388048172
8887	0.5032603	0.73694587	1.0	0.171875
8888	0.020708233	0.055243045	0.0	0.1265822798013687
8889	0.20304668	0.41332263	0.0	0.0
8890	0.53093857	0.75786793	1.0	0.1111111119389534
8891	0.1399517	0.31032985	0.0	0.22772277891635895
8892	0.74865437	0.89173263	1.0	0.1230769231915474
8893	0.42161918	0.6684058	1.0	0.09090909361839294
8894	0.4714653	0.71153486	1.0	0.1875
8895	0.06477046	0.16072705	0.0	0.0
8896	0.040124893	0.10361442	0.0	0.22826087474822998
8897	0.39863315	0.64701635	1.0	0.1538461595773697
8898	0.009310961	0.025330335	0.0	0.10526315867900848
8899	0.070035934	0.17235556	0.0	0.10000000149011612
8900	0.11281964	0.2601586	0.0	0.20000000298023224
8901	0.14960986	0.32727182	0.0	0.1111111119389534
8902	0.106033325	0.24697682	0.0	0.18421052396297455
8903	0.094263256	0.2234726	0.0	0.1785714328289032
8904	0.4794312	0.7180464	1.0	0.2142857164144516
8905	0.060487986	0.15112531	0.0	0.15000000596046448
8906	0.08917293	0.21304595	0.0	0.0
8907	0.031616807	0.082805306	0.0	0.19607843458652496
8908	0.048581928	0.123728186	0.0	0.2631579041481018
8909	0.20116267	0.41049242	0.0	0.2545454502105713
8910	0.027747393	0.073144525	0.0	0.03703703731298447
8911	0.22560978	0.44617054	0.0	0.1666666716337204
8912	0.007136792	0.01948911	0.0	0.17073170840740204
8913	0.053581744	0.13536143	0.0	0.20000000298023224
8914	0.09118846	0.2171937	0.0	0.10989011079072952
8915	0.74000007	0.8872629	1.0	0.1538461595773697
8916	0.4355873	0.6809243	0.0	0.2800000011920929
8917	0.083988875	0.20225975	0.0	0.2788461446762085
8918	0.014717907	0.039667398	0.0	0.1525423675775528
8919	0.012719631	0.034399897	0.0	0.13924050331115723
8920	0.021296859	0.056756377	0.0	0.25
8921	0.044150084	0.11325729	0.0	0.22727273404598236
8922	0.24920541	0.47857782	0.0	0.2857142984867096
8923	0.012601376	0.034086972	0.0	0.0833333358168602
8924	0.09521565	0.22540545	0.0	0.125
8925	0.068793386	0.1696288	0.0	0.1192052960395813
8926	0.17161873	0.3642223	0.0	0.2613636255264282
8927	0.39623398	0.6447249	1.0	1.0
8928	0.662394	0.844368	1.0	0.38461539149284363
8929	0.45892742	0.7010813	1.0	0.1111111119389534
8930	0.026067734	0.06891158	0.0	0.11363636702299118
8931	0.12781346	0.28836924	0.0	0.13333334028720856
8932	0.07974258	0.19329566	0.0	0.2222222238779068
8933	0.13246435	0.29687375	0.0	0.25
8934	0.27049157	0.5062455	0.0	0.0
8935	0.03057748	0.080222845	0.0	0.25
8936	0.085653245	0.20574132	0.0	0.27450981736183167
8937	0.15995541	0.3449197	0.0	0.21052631735801697
8938	0.03184861	0.08338028	0.0	0.1428571492433548
8939	0.43152538	0.67732	1.0	0.0
8940	0.4719361	0.7119225	1.0	0.25
8941	0.33660334	0.5838614	0.0	0.2142857164144516
8942	0.08458245	0.20350352	0.0	0.1538461595773697
8943	0.4143428	0.66174316	1.0	0.1147540956735611
8944	0.043539494	0.11180282	0.0	0.16091954708099365
8945	0.5113448	0.7431681	1.0	0.1764705926179886
8946	0.37596592	0.6249018	1.0	0.5
8947	0.07080549	0.1740391	0.0	0.07692307978868484
8948	0.430409	0.6763244	1.0	0.09375
8949	0.11629352	0.26680487	0.0	0.23999999463558197
8950	0.15534028	0.33710948	0.0	0.2857142984867096
8951	0.42149943	0.66829693	1.0	0.18840579688549042
8952	0.5692717	0.78515995	1.0	0.22448979318141937
8953	0.036708444	0.095329136	0.0	0.22033898532390594
8954	0.16501707	0.35337228	0.0	0.1764705926179886
8955	0.73399866	0.8841284	1.0	0.12727272510528564
8956	0.3122983	0.5566845	0.0	0.25
8957	0.29195678	0.5327565	1.0	0.1111111119389534
8958	0.09341711	0.22175047	0.0	0.2753623127937317
8959	0.05037242	0.12791586	0.0	0.1607142835855484
8960	0.30997393	0.5540065	1.0	0.1666666716337204
8961	0.75434554	0.89464	1.0	0.3529411852359772
8962	0.062130213	0.15482289	0.0	0.22727273404598236
8963	0.17078272	0.36285895	0.0	0.3076923191547394
8964	0.12568861	0.2844457	0.0	0.47058823704719543
8965	0.22917196	0.45118618	1.0	0.0
8966	0.50860506	0.7410699	1.0	0.08571428805589676
8967	0.031150132	0.08164695	0.0	0.23076923191547394
8968	0.78169155	0.9082677	1.0	0.3333333432674408
8969	0.166046	0.3550762	0.0	0.5
8970	0.012677133	0.034287542	0.0	0.2041884809732437
8971	0.17326877	0.3669039	0.0	0.24528302252292633
8972	0.43958375	0.6844421	1.0	0.1860465109348297
8973	0.30288166	0.54574674	1.0	0.09090909361839294
8974	0.12318683	0.27979514	0.0	0.2222222238779068
8975	0.13268328	0.29727134	0.0	0.1818181872367859
8976	0.46718585	0.70799536	1.0	0.2857142984867096
8977	0.6760911	0.85232806	1.0	0.14705882966518402
8978	0.8839381	0.9546691	1.0	0.23749999701976776
8979	0.114611775	0.26359576	0.0	0.11627907305955887
8980	0.050517857	0.12825501	0.0	0.08771929889917374
8981	0.67711425	0.85291576	1.0	0.2222222238779068
8982	0.05623573	0.14146072	0.0	0.3214285671710968
8983	0.022242844	0.059182286	0.0	0.16447368264198303
8984	0.59398854	0.8018015	1.0	0.1458333283662796
8985	0.34022737	0.5877889	0.0	0.4000000059604645
8986	0.2647969	0.49898243	1.0	0.3529411852359772
8987	0.18667188	0.38825127	0.0	0.3589743673801422
8988	0.1892494	0.39226976	0.0	0.0
8989	0.07337442	0.17962936	0.0	0.16129031777381897
8990	0.0395723	0.102280766	0.0	0.05263157933950424
8991	0.069004804	0.17009357	0.0	0.10000000149011612
8992	0.8551711	0.9422889	1.0	0.33870968222618103
8993	0.78296536	0.90888906	1.0	0.20000000298023224
8994	0.76646304	0.90074766	1.0	0.2926829159259796
8995	0.30925566	0.55317616	0.0	0.25
8996	0.03633988	0.09442964	0.0	0.16363635659217834
8997	0.11529109	0.26489398	0.0	0.06976744532585144
8998	0.22098362	0.43958908	0.0	0.19230769574642181
8999	0.41527164	0.6625992	1.0	0.13333334028720856
9000	0.28537503	0.5247696	1.0	0.19354838132858276
9001	0.17300496	0.36647594	0.0	0.0
9002	0.28814667	0.528148	0.0	0.375
9003	0.1047295	0.2444138	0.0	0.22857142984867096
9004	0.25483042	0.48602867	0.0	1.0
9005	0.036765456	0.095467955	0.0	0.1456310749053955
9006	0.030498445	0.08002609	0.0	0.10000000149011612
9007	0.04081449	0.10527566	0.0	0.2535211145877838
9008	0.66799206	0.84764266	1.0	0.125
9009	0.024706006	0.0654622	0.0	0.20000000298023224
9010	0.16108516	0.34681654	0.0	0.7142857313156128
9011	0.020697981	0.05521655	0.0	0.2142857164144516
9012	0.10931826	0.25339055	0.0	0.04545454680919647
9013	0.47801286	0.71689427	1.0	0.23076923191547394
9014	0.72813797	0.8810393	1.0	0.22448979318141937
9015	0.048797727	0.12423423	0.0	0.16363635659217834
9016	0.11959395	0.27305707	0.0	0.1666666716337204
9017	0.30294865	0.5458254	0.0	0.3636363744735718
9018	0.06143096	0.15325081	0.0	0.09677419066429138
9019	0.045562744	0.11661142	0.0	0.1304347813129425
9020	0.6203874	0.8188101	1.0	0.2857142984867096
9021	0.150211	0.32831115	0.0	0.0
9022	0.32806265	0.5744798	0.0	0.1666666716337204
9023	0.71124005	0.8719741	1.0	0.2199999988079071
9024	0.09162447	0.21808761	0.0	0.19672131538391113
9025	0.76488686	0.89995944	1.0	0.27272728085517883
9026	0.27947935	0.51750976	0.0	0.4166666567325592
9027	0.23412374	0.4580843	0.0	0.3333333432674408
9028	0.12059286	0.2749375	0.0	0.1785714328289032
9029	0.7644644	0.89974797	1.0	0.2950819730758667
9030	0.55467576	0.7749881	1.0	0.31578946113586426
9031	0.29652172	0.53822446	0.0	0.1428571492433548
9032	0.87759805	0.9519831	1.0	0.28070175647735596
9033	0.758477	0.89673495	1.0	0.1599999964237213
9034	0.30952626	0.55348915	0.0	0.31578946113586426
9035	0.094692856	0.22434509	0.0	0.24166665971279144
9036	0.035519212	0.09242308	0.0	0.18840579688549042
9037	0.35670805	0.6052604	1.0	0.190476194024086
9038	0.7139851	0.87346315	1.0	0.23076923191547394
9039	0.026794046	0.07074493	0.0	0.0784313753247261
9040	0.16006514	0.34510416	0.0	0.1538461595773697
9041	0.13405684	0.29975978	0.0	0.273333340883255
9042	0.18751821	0.3895738	0.0	0.3499999940395355
9043	0.20341843	0.41387933	0.0	0.3333333432674408
9044	0.045208007	0.11577049	0.0	0.25
9045	0.029987425	0.07875255	0.0	0.21875
9046	0.7330725	0.8836421	1.0	0.29870128631591797
9047	0.06346509	0.15781403	0.0	0.2368421107530594
9048	0.18128452	0.3797628	0.0	0.19148936867713928
9049	0.025865585	0.0684005	0.0	0.20879121124744415
9050	0.4587733	0.7009511	1.0	0.20000000298023224
9051	0.23209739	0.45527175	0.0	0.15094339847564697
9052	0.034375846	0.08961803	0.0	0.2195121943950653
9053	0.13093886	0.2940967	0.0	0.23404255509376526
9054	0.023099571	0.061372608	0.0	0.1827957034111023
9055	0.08950201	0.21372491	0.0	0.25773194432258606
9056	0.639444	0.8306253	1.0	0.2380952388048172
9057	0.8002653	0.91721284	1.0	0.14705882966518402
9058	0.7354969	0.88491356	1.0	0.3030303120613098
9059	0.6388293	0.8302499	1.0	0.1428571492433548
9060	0.05508709	0.13882738	0.0	0.22826087474822998
9061	0.5516137	0.7728205	1.0	0.1764705926179886
9062	0.03464344	0.090275586	0.0	0.17307692766189575
9063	0.123151004	0.27972823	0.0	0.2884615361690521
9064	0.3973966	0.6458367	1.0	1.0
9065	0.78357565	0.90918636	1.0	0.3057851195335388
9066	0.06754547	0.16687956	0.0	0.20512820780277252
9067	0.76307535	0.8990513	1.0	0.24242424964904785
9068	0.85020113	0.940099	1.0	0.28260868787765503
9069	0.07063392	0.1736641	0.0	0.1489361673593521
9070	0.041638285	0.10725507	0.0	0.25531914830207825
9071	0.046776533	0.11948094	0.0	0.1666666716337204
9072	0.08516738	0.20472685	0.0	0.1818181872367859
9073	0.036283165	0.09429121	0.0	0.22972972691059113
9074	0.7618363	0.8984288	1.0	0.20183485746383667
9075	0.69675785	0.864012	1.0	0.3333333432674408
9076	0.31393468	0.5585614	1.0	0.1666666716337204
9077	0.066343844	0.16422209	0.0	0.1428571492433548
9078	0.4718144	0.71182233	1.0	0.23333333432674408
9079	0.03511429	0.09143093	0.0	0.1318681389093399
9080	0.19460234	0.4005283	0.0	0.27397260069847107
9081	0.078982025	0.19167763	0.0	0.1428571492433548
9082	0.8674027	0.9476136	1.0	0.3055555522441864
9083	0.80678725	0.92029643	1.0	0.1666666716337204
9084	0.26273936	0.49633366	0.0	0.0
9085	0.09892899	0.2328893	0.0	0.09090909361839294
9086	0.909711	0.96535105	1.0	0.22727273404598236
9087	0.42846423	0.6745844	1.0	0.2857142984867096
9088	0.071893364	0.17641196	0.0	0.07999999821186066
9089	0.30373555	0.5467484	0.0	0.20000000298023224
9090	0.11062285	0.2559206	0.0	0.375
9091	0.7206471	0.8770501	1.0	0.30985915660858154
9092	0.06554636	0.16245267	0.0	0.20454545319080353
9093	0.94797206	0.98053837	1.0	0.27419355511665344
9094	0.097445786	0.22991008	0.0	0.1975308656692505
9095	0.36223567	0.6109814	0.0	0.25
9096	0.8309972	0.9314912	1.0	0.19736842811107635
9097	0.12350848	0.28039485	0.0	0.3333333432674408
9098	0.69058967	0.86056507	1.0	0.380952388048172
9099	0.065842	0.16310912	0.0	0.1794871836900711
9100	0.09163147	0.21810195	0.0	0.1666666716337204
9101	0.83506155	0.9333327	1.0	0.20512820780277252
9102	0.14627603	0.32147557	0.0	0.1428571492433548
9103	0.030383945	0.07974085	0.0	0.13636364042758942
9104	0.09397307	0.22288251	0.0	0.3529411852359772
9105	0.3821621	0.6310519	1.0	0.0
9106	0.9796984	0.99256176	1.0	0.22516556084156036
9107	0.5336237	0.7598417	1.0	0.5714285969734192
9108	0.79556596	0.9149728	1.0	0.1315789520740509
9109	0.09691656	0.22884384	0.0	0.38461539149284363
9110	0.4383155	0.68332875	1.0	0.0
9111	0.30412835	0.5472084	0.0	0.25641027092933655
9112	0.38575178	0.6345782	0.0	0.2777777910232544
9113	0.84441626	0.93753076	1.0	0.23529411852359772
9114	0.018301934	0.0490247	0.0	0.06666667014360428
9115	0.4137295	0.66117716	1.0	0.2380952388048172
9116	0.04063773	0.1048502	0.0	0.2571428716182709
9117	0.6758582	0.85219425	1.0	0.23529411852359772
9118	0.05585745	0.14059454	0.0	0.03448275849223137
9119	0.35084552	0.59911734	0.0	0.3711340129375458
9120	0.2724887	0.50876933	0.0	0.2537313401699066
9121	0.7223201	0.877945	1.0	0.3333333432674408
9122	0.42996266	0.6759257	1.0	0.0
9123	0.11162487	0.25785697	0.0	0.3606557250022888
9124	0.83108467	0.931531	1.0	0.2075471729040146
9125	0.3807706	0.6296778	0.0	0.20000000298023224
9126	0.031571448	0.08269292	0.0	0.15789473056793213
9127	0.030159473	0.07918155	0.0	0.1931818127632141
9128	0.21011189	0.42381355	0.0	0.14705882966518402
9129	0.4517583	0.6949882	1.0	0.30000001192092896
