	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
23853	0.028832972	0.07816017	0.0	0.15000000596046448
23854	0.13069195	0.3003803	0.0	0.11764705926179886
23855	0.13253954	0.30378848	0.0	0.7058823704719543
23856	0.35817873	0.61445767	0.0	0.4000000059604645
23857	0.33206314	0.5867384	1.0	0.30000001192092896
23858	0.47090727	0.717656	1.0	0.190476194024086
23859	0.28229263	0.5290296	0.0	0.3333333432674408
23860	0.087275535	0.2145023	0.0	0.0
23861	0.15678501	0.34683523	0.0	0.0
23862	0.02176261	0.05973801	0.0	0.1428571492433548
23863	0.09411389	0.22881034	0.0	0.1666666716337204
23864	0.07703191	0.1924749	0.0	0.4615384638309479
23865	0.0125415325	0.035001963	0.0	0.11428571492433548
23866	0.51015	0.7483765	1.0	0.190476194024086
23867	0.6214422	0.82419634	1.0	0.4000000059604645
23868	0.3109319	0.5630625	0.0	0.2075471729040146
23869	0.06072089	0.15584713	0.0	0.20000000298023224
23870	0.07207683	0.1815548	0.0	0.1764705926179886
23871	0.70867705	0.87416905	1.0	0.5555555820465088
23872	0.26523143	0.507603	0.0	0.25
23873	0.16085443	0.3537679	0.0	0.5
23874	0.15504962	0.34385404	0.0	0.3076923191547394
23875	0.0878146	0.21564156	0.0	0.0
23876	0.5774172	0.79601085	1.0	0.1428571492433548
23877	0.052362025	0.13629329	0.0	0.095238097012043
23878	0.1698868	0.36887106	0.0	0.3720930218696594
23879	0.51602775	0.7527809	1.0	0.10000000149011612
23880	0.102594614	0.24613091	0.0	0.20000000298023224
23881	0.059991628	0.15416291	0.0	0.0416666679084301
23882	0.7955626	0.91744703	1.0	0.16049382090568542
23883	0.82878876	0.9325435	1.0	0.29729729890823364
23884	0.31594777	0.56878835	0.0	0.35483869910240173
23885	0.06224668	0.1593577	0.0	0.07692307978868484
23886	0.5903482	0.8045175	1.0	0.0
23887	0.0574764	0.14832228	0.0	0.20224718749523163
23888	0.04813093	0.12618333	0.0	0.10447761416435242
23889	0.33482417	0.58974725	1.0	0.4000000059604645
23890	0.4189565	0.673115	1.0	0.1111111119389534
23891	0.7542708	0.8976046	1.0	0.375
23892	0.34190625	0.59737897	0.0	0.3404255211353302
23893	0.10589126	0.25274077	0.0	0.25
23894	0.91644204	0.9690615	1.0	0.29629629850387573
23895	0.6253784	0.8266125	1.0	0.5
23896	0.26056984	0.5015895	0.0	0.3199999928474426
23897	0.048144728	0.1262165	0.0	0.07500000298023224
23898	0.3464588	0.6022203	0.0	0.5
23899	0.6875612	0.86272496	1.0	0.125
23900	0.121014714	0.28221732	0.0	0.21621622145175934
23901	0.7211704	0.8807595	1.0	0.375
23902	0.6013304	0.81159055	1.0	0.5833333134651184
23903	0.12626544	0.2921379	0.0	0.07692307978868484
23904	0.14777151	0.33118713	0.0	0.2666666805744171
23905	0.8632225	0.9474338	1.0	0.29032257199287415
23906	0.7763709	0.9083796	1.0	0.29411765933036804
23907	0.70707095	0.87331223	1.0	0.5
23908	0.009688914	0.027181208	0.0	0.15340909361839294
23909	0.045728356	0.12037715	0.0	0.16393442451953888
23910	0.5182314	0.7544196	1.0	0.5
23911	0.7607975	0.90082484	1.0	0.2666666805744171
23912	0.0762113	0.19067857	0.0	0.04545454680919647
23913	0.33790284	0.59308	1.0	0.3333333432674408
23914	0.7503192	0.89563906	1.0	0.2857142984867096
23915	0.16108027	0.35415024	0.0	0.25
23916	0.12045398	0.28114867	0.0	0.1666666716337204
23917	0.1874654	0.3971876	0.0	0.36666667461395264
23918	0.8578191	0.94514585	1.0	0.4000000059604645
23919	0.45385024	0.70354587	1.0	0.07692307978868484
23920	0.63431925	0.83204055	1.0	0.1818181872367859
23921	0.75256205	0.8967562	1.0	0.20000000298023224
23922	0.09187713	0.22416449	0.0	0.0
23923	0.62917995	0.8289306	1.0	0.15625
23924	0.13769662	0.31320292	0.0	0.2857142984867096
23925	0.5506892	0.77778804	1.0	0.1785714328289032
23926	0.16048259	0.3531378	0.0	0.3333333432674408
23927	0.093883246	0.22833288	0.0	0.15068493783473969
23928	0.5042052	0.7438713	1.0	0.31578946113586426
23929	0.91718954	0.9693539	1.0	0.2432432472705841
23930	0.21280232	0.4356713	0.0	0.3333333432674408
23931	0.41811824	0.6723567	1.0	0.0
23932	0.42725462	0.68055105	1.0	0.1111111119389534
23933	0.24562848	0.48183355	1.0	0.0
23934	0.6091214	0.81652623	1.0	0.16883116960525513
23935	0.06798163	0.17239499	0.0	0.1666666716337204
23936	0.5603833	0.7844999	1.0	0.23529411852359772
23937	0.02402094	0.06567231	0.0	0.19895288348197937
23938	0.68084157	0.8589999	1.0	0.2461538463830948
23939	0.058315545	0.1502764	0.0	0.2571428716182709
23940	0.05485931	0.14219293	0.0	0.3417721390724182
23941	0.16877565	0.3670339	0.0	0.2222222238779068
23942	0.55433255	0.7803246	1.0	0.3125
23943	0.06344417	0.1621005	0.0	0.3181818127632141
23944	0.096093595	0.23289496	0.0	0.2291666716337204
23945	0.074515134	0.18695033	0.0	0.1388888955116272
23946	0.025101066	0.06849396	0.0	0.16788321733474731
23947	0.70676607	0.87314934	1.0	0.2181818187236786
23948	0.45977384	0.70850074	1.0	0.375
23949	0.6915127	0.8648964	1.0	0.13698630034923553
23950	0.45965797	0.7084043	1.0	0.1860465109348297
23951	0.23246709	0.463797	0.0	0.0
23952	0.027975768	0.07595122	0.0	0.15584415197372437
23953	0.56387305	0.7868871	1.0	0.3333333432674408
23954	0.15067264	0.33626842	0.0	0.5555555820465088
23955	0.7760203	0.9082115	1.0	0.1818181872367859
23956	0.71194947	0.875908	1.0	0.203125
23957	0.64497674	0.8384036	1.0	0.260869562625885
23958	0.5365972	0.76781565	1.0	0.2142857164144516
23959	0.24268103	0.47784707	0.0	0.11538461595773697
23960	0.12166661	0.28345764	0.0	0.2800000011920929
23961	0.02365303	0.06470901	0.0	0.23469388484954834
23962	0.21754223	0.44258434	0.0	0.0
23963	0.3529701	0.6090587	1.0	0.0
23964	0.38826573	0.64445615	1.0	0.20000000298023224
23965	0.03896895	0.10378349	0.0	0.20000000298023224
23966	0.39415613	0.65010285	1.0	0.0
23967	0.5828396	0.7996019	1.0	0.26229506731033325
23968	0.6693493	0.85253334	1.0	0.359375
23969	0.3190179	0.57225996	0.0	0.2857142984867096
23970	0.03155324	0.08512619	0.0	0.18852458894252777
23971	0.102057755	0.24504805	0.0	0.19672131538391113
23972	0.5983732	0.8096994	1.0	0.25641027092933655
23973	0.5062705	0.7454423	1.0	0.1538461595773697
23974	0.7464348	0.89369524	1.0	0.261904776096344
23975	0.94629353	0.9805141	1.0	0.19354838132858276
23976	0.64529943	0.83859456	1.0	0.1428571492433548
23977	0.0065580904	0.018503487	0.0	0.1734693944454193
23978	0.42326778	0.67699444	1.0	0.3125
23979	0.5909639	0.8049176	1.0	0.2531645596027374
23980	0.5198172	0.7555946	1.0	0.22580644488334656
23981	0.16422516	0.35944957	0.0	0.25
23982	0.71847755	0.87935007	1.0	0.25773194432258606
23983	0.4438358	0.69503343	1.0	0.6000000238418579
23984	0.5280619	0.76164746	1.0	0.25
23985	0.5395956	0.76995933	1.0	0.0
23986	0.03658119	0.09782854	0.0	0.14851485192775726
23987	0.42228138	0.6761099	1.0	0.4000000059604645
23988	0.352968	0.6090566	1.0	0.0
23989	0.55483514	0.7806731	1.0	0.1666666716337204
23990	0.15473852	0.34331807	0.0	0.28125
23991	0.06419727	0.16381985	0.0	0.1764705926179886
23992	0.08699086	0.2139	0.0	0.2380952388048172
23993	0.03834963	0.10224366	0.0	0.07692307978868484
23994	0.22186396	0.44881243	0.0	0.1666666716337204
23995	0.30675942	0.5582477	1.0	0.0
23996	0.3870473	0.64327925	1.0	0.3333333432674408
23997	0.091516316	0.22341192	0.0	0.18421052396297455
23998	0.5948596	0.80743957	1.0	0.4285714328289032
23999	0.47568995	0.7215273	1.0	0.20000000298023224
24000	0.6858243	0.861766	1.0	0.22448979318141937
24001	0.14481926	0.32597214	0.0	0.375
24002	0.024800539	0.06771004	0.0	0.17721518874168396
24003	0.7371499	0.88900065	1.0	0.15789473056793213
24004	0.07631308	0.1909016	0.0	0.13793103396892548
24005	0.07805893	0.1947164	0.0	0.21590909361839294
24006	0.036893845	0.098611265	0.0	0.3561643958091736
24007	0.036460847	0.097527295	0.0	0.20430107414722443
24008	0.39333743	0.64932233	1.0	0.0
24009	0.3813509	0.63773537	1.0	0.13333334028720856
24010	0.4818427	0.726454	1.0	0.3076923191547394
24011	0.56992847	0.7909938	1.0	0.1818181872367859
24012	0.7468866	0.893922	1.0	0.25925925374031067
24013	0.8209244	0.92903703	1.0	0.3333333432674408
24014	0.72602177	0.8832835	1.0	0.190476194024086
24015	0.5678748	0.789606	1.0	0.3333333432674408
24016	0.049846143	0.1302993	0.0	0.0714285746216774
24017	0.81276166	0.92535424	1.0	0.375
24018	0.07191396	0.18119282	0.0	0.18918919563293457
24019	0.8571378	0.94485605	1.0	0.2884615361690521
24020	0.055783063	0.14436245	0.0	0.14705882966518402
24021	0.6079426	0.81578374	1.0	0.4285714328289032
24022	0.18005708	0.3854227	0.0	0.1428571492433548
24023	0.13341072	0.30538896	0.0	0.2083333283662796
24024	0.5017369	0.74198556	1.0	0.28205129504203796
24025	0.028637111	0.07765606	0.0	0.2405063360929489
24026	0.036355644	0.097263545	0.0	0.0833333358168602
24027	0.08969897	0.2196086	0.0	0.2222222238779068
24028	0.061715364	0.15813723	0.0	0.15789473056793213
24029	0.8165224	0.9270565	1.0	0.07692307978868484
24030	0.07961041	0.19808841	0.0	0.20000000298023224
24031	0.088814974	0.21775043	0.0	0.2432432472705841
24032	0.0776813	0.19389313	0.0	0.0
24033	0.09489286	0.23042053	0.0	0.13636364042758942
24034	0.2481685	0.4852448	0.0	0.13636364042758942
24035	0.050896138	0.13280705	0.0	0.17073170840740204
24036	0.10533655	0.25163332	0.0	0.1818181872367859
24037	0.33620876	0.59124905	0.0	0.2142857164144516
24038	0.917446	0.96945417	1.0	0.13432836532592773
24039	0.038970172	0.10378659	0.0	0.1770833283662796
24040	0.04507774	0.118796706	0.0	0.2380952388048172
24041	0.70685196	0.8731952	1.0	0.3333333432674408
24042	0.8988045	0.9620712	1.0	0.2461538463830948
24043	0.47845337	0.7237474	1.0	0.10000000149011612
24044	0.037109792	0.099151164	0.0	0.21212121844291687
24045	0.0673981	0.17107967	0.0	0.20000000298023224
24046	0.09393203	0.22843385	0.0	0.15000000596046448
24047	0.035837114	0.09596282	0.0	0.17757008969783783
24048	0.045229554	0.1191659	0.0	0.2142857164144516
24049	0.56862134	0.79011106	1.0	0.25
24050	0.0716449	0.18059444	0.0	0.20512820780277252
24051	0.3483246	0.6041901	0.0	0.2666666805744171
24052	0.38006684	0.63647616	0.0	0.5
24053	0.6017793	0.8118768	1.0	0.4000000059604645
24054	0.6128649	0.818874	1.0	0.15789473056793213
24055	0.7070947	0.8733249	1.0	0.1304347813129425
24056	0.0473215	0.1242325	0.0	0.1599999964237213
24057	0.060608	0.15558666	0.0	0.09090909361839294
24058	0.6594746	0.8468779	1.0	0.125
24059	0.19164446	0.40371892	0.0	0.13333334028720856
24060	0.64112306	0.836116	1.0	0.25
24061	0.36723435	0.6236963	1.0	0.1315789520740509
24062	0.27577245	0.5209471	0.0	0.24528302252292633
24063	0.10197431	0.24487951	0.0	0.3272727131843567
24064	0.78588426	0.91290724	1.0	0.375
24065	0.5345284	0.7663295	1.0	0.15000000596046448
24066	0.7004819	0.86977386	1.0	0.2857142984867096
24067	0.117960244	0.2763735	0.0	0.2800000011920929
24068	0.17499834	0.37724882	0.0	0.43478259444236755
24069	0.72268414	0.8815491	1.0	0.1690140813589096
24070	0.4303834	0.6833217	1.0	0.0
24071	0.5469933	0.7751976	1.0	0.2857142984867096
24072	0.5864676	0.80198526	1.0	0.2631579041481018
24073	0.20221353	0.41990823	0.0	0.42105263471603394
24074	0.39118823	0.64726675	1.0	0.07894736528396606
24075	0.09293595	0.22636783	0.0	0.3076923191547394
24076	0.09610358	0.23291543	0.0	0.20512820780277252
24077	0.053046912	0.13791618	0.0	0.06666667014360428
24078	0.8130493	0.92548466	1.0	0.17241379618644714
24079	0.9256382	0.9726393	1.0	0.36734694242477417
24080	0.19295639	0.40575385	0.0	0.0
24081	0.5901403	0.80438226	1.0	0.1860465109348297
24082	0.36442363	0.62084854	0.0	0.25974026322364807
24083	0.14809522	0.33175623	0.0	0.0
24084	0.45963168	0.7083824	1.0	0.190476194024086
24085	0.6578948	0.84596443	1.0	0.3333333432674408
24086	0.069503784	0.17581388	0.0	0.125
24087	0.14003289	0.31742072	0.0	0.21875
24088	0.79686224	0.9180517	1.0	0.2777777910232544
24089	0.22007692	0.44624567	0.0	0.17499999701976776
24090	0.072625846	0.18277335	0.0	0.10606060922145844
24091	0.09051463	0.2213183	0.0	0.11999999731779099
24092	0.2610405	0.50219977	0.0	0.27272728085517883
24093	0.25053233	0.4883999	0.0	0.12121212482452393
24094	0.7471271	0.8940425	1.0	0.4444444477558136
24095	0.4838438	0.7280437	1.0	0.10526315867900848
24096	0.28909203	0.53732264	0.0	0.3333333432674408
24097	0.0484505	0.12695196	0.0	0.0535714291036129
24098	0.5333178	0.7654573	1.0	0.0317460335791111
24099	0.41975293	0.6738343	1.0	0.375
24100	0.51709574	0.753576	1.0	0.18867924809455872
24101	0.67299926	0.8546004	1.0	0.42105263471603394
24102	0.7939769	0.91670775	1.0	0.1964285671710968
24103	0.5547751	0.78063154	1.0	0.1304347813129425
24104	0.8015743	0.92023396	1.0	0.27586206793785095
24105	0.52363735	0.7584108	1.0	0.11627907305955887
24106	0.680781	0.85896623	1.0	0.2068965584039688
24107	0.048832625	0.12787002	0.0	0.06818182021379471
24108	0.15716398	0.3474843	0.0	0.2380952388048172
24109	0.080657005	0.20035347	0.0	0.0555555559694767
24110	0.24891672	0.4862456	0.0	0.20000000298023224
24111	0.23486254	0.4671254	0.0	0.2222222238779068
24112	0.4786371	0.7238945	1.0	0.125
24113	0.72779346	0.88420045	1.0	0.29629629850387573
24114	0.83093065	0.93349165	1.0	0.21739129722118378
24115	0.7952993	0.9173244	1.0	0.2666666805744171
24116	0.1146813	0.27003908	0.0	0.13333334028720856
24117	0.74983716	0.8953985	1.0	0.3928571343421936
24118	0.22277138	0.45011103	0.0	0.21568627655506134
24119	0.06822842	0.17295045	0.0	0.0833333358168602
24120	0.7459081	0.8934307	1.0	0.22857142984867096
24121	0.584078	0.8004172	1.0	0.3199999928474426
24122	0.061817557	0.15837222	0.0	0.20930232107639313
24123	0.45992613	0.70862734	1.0	0.15000000596046448
24124	0.6845497	0.8610606	1.0	0.17499999701976776
24125	0.15323323	0.34071773	0.0	0.1666666716337204
24126	0.046787918	0.12294376	0.0	0.11578947305679321
24127	0.5921063	0.80565906	1.0	0.25
24128	0.7409009	0.8909054	1.0	0.2183908075094223
24129	0.39871773	0.65442693	1.0	0.05882352963089943
24130	0.61770016	0.82188404	1.0	0.18421052396297455
24131	0.2934981	0.54262424	1.0	0.10000000149011612
24132	0.032271683	0.08695504	0.0	0.1627907007932663
24133	0.12575749	0.29118496	0.0	0.1428571492433548
24134	0.16270936	0.35690126	0.0	0.3333333432674408
24135	0.24897826	0.4863278	0.0	0.30000001192092896
24136	0.5421078	0.7717463	1.0	0.2222222238779068
24137	0.50901026	0.74751663	1.0	0.1875
24138	0.59827936	0.80963916	1.0	0.06060606241226196
24139	0.16338366	0.35803628	0.0	0.13333334028720856
24140	0.09913722	0.23912531	0.0	0.0
24141	0.42406344	0.67770654	1.0	0.09090909361839294
24142	0.099770546	0.24041417	0.0	0.23076923191547394
24143	0.19897074	0.4149904	0.0	0.0
24144	0.042636603	0.11283511	0.0	0.125
24145	0.25971705	0.5004817	0.0	0.0
24146	0.39860535	0.65432096	1.0	0.3333333432674408
24147	0.17588276	0.3786861	0.0	0.0
24148	0.5836005	0.800103	1.0	0.30000001192092896
24149	0.569818	0.7909193	1.0	0.22727273404598236
24150	0.5355209	0.76704323	1.0	0.30000001192092896
24151	0.17839363	0.38274756	0.0	0.29411765933036804
24152	0.33830118	0.59350955	1.0	0.375
24153	0.19204831	0.40434614	0.0	0.25
24154	0.22436681	0.452387	0.0	0.3333333432674408
24155	0.25451422	0.4936722	0.0	0.3499999940395355
24156	0.09846276	0.23774981	0.0	0.18518517911434174
24157	0.550409	0.7775922	1.0	0.2857142984867096
24158	0.78112125	0.91064847	1.0	0.0
24159	0.064288616	0.16402817	0.0	0.06451612710952759
24160	0.037280053	0.09957653	0.0	0.07575757801532745
24161	0.42695242	0.68028253	1.0	0.14705882966518402
24162	0.2587331	0.4992008	0.0	0.27272728085517883
24163	0.6629523	0.8488803	1.0	0.3214285671710968
24164	0.078472465	0.19561675	0.0	0.19512194395065308
24165	0.05470428	0.14182788	0.0	0.1746031790971756
24166	0.6646078	0.8498294	1.0	0.1666666716337204
24167	0.052648187	0.13697168	0.0	0.17105263471603394
24168	0.32923055	0.5836316	0.0	0.2222222238779068
24169	0.016606301	0.046007037	0.0	0.15789473056793213
24170	0.07788822	0.19434443	0.0	0.22413793206214905
24171	0.5158117	0.7526199	1.0	0.1111111119389534
24172	0.07820493	0.19503438	0.0	0.10000000149011612
24173	0.20154661	0.41890034	0.0	0.6666666865348816
24174	0.040616453	0.107863545	0.0	0.14444445073604584
24175	0.035353303	0.094747126	0.0	0.11764705926179886
24176	0.077822655	0.19420138	0.0	0.1818181872367859
24177	0.9326607	0.97534144	1.0	0.3103448152542114
24178	0.52332383	0.75818044	1.0	0.22580644488334656
24179	0.6787499	0.85783213	1.0	0.0833333358168602
24180	0.78465843	0.91232747	1.0	0.20454545319080353
24181	0.41005793	0.6649965	1.0	0.1304347813129425
24182	0.5844516	0.80066276	1.0	0.25
24183	0.3832158	0.6395579	1.0	0.25
24184	0.22649404	0.45540679	0.0	0.2222222238779068
24185	0.65793234	0.8459861	1.0	0.1818181872367859
24186	0.0294258	0.07968402	0.0	0.0882352963089943
24187	0.7130921	0.876513	1.0	0.2291666716337204
24188	0.3962355	0.65207916	0.0	0.22580644488334656
24189	0.18161446	0.3879161	0.0	0.3333333432674408
24190	0.22027951	0.44653726	0.0	0.0
24191	0.26241827	0.50398225	0.0	0.2083333283662796
24192	0.1254273	0.2905649	0.0	0.21238937973976135
24193	0.055706352	0.14418277	0.0	0.15789473056793213
24194	0.14470243	0.32576483	0.0	0.2857142984867096
24195	0.062594056	0.16015449	0.0	0.19565217196941376
24196	0.10853824	0.25799942	0.0	0.13333334028720856
24197	0.17984098	0.38507587	0.0	0.21052631735801697
24198	0.022279382	0.061100006	0.0	0.18881118297576904
24199	0.576098	0.79513204	1.0	0.10204081982374191
24200	0.040224373	0.10689479	0.0	0.1666666716337204
24201	0.044825107	0.118182	0.0	0.13953489065170288
24202	0.0870018	0.21392313	0.0	0.1111111119389534
24203	0.6965842	0.8676629	1.0	0.125
24204	0.66342086	0.8491491	1.0	0.5833333134651184
24205	0.5502615	0.7774892	1.0	0.1111111119389534
24206	0.6609551	0.84773165	1.0	0.20000000298023224
24207	0.85424626	0.9436232	1.0	0.3461538553237915
24208	0.58919716	0.80376816	1.0	0.1666666716337204
24209	0.2978354	0.5477887	0.0	0.25531914830207825
24210	0.10877821	0.25847393	0.0	0.3199999928474426
24211	0.5999571	0.8107135	1.0	0.27272728085517883
24212	0.5490291	0.7766267	1.0	0.10000000149011612
24213	0.30864727	0.560432	1.0	0.0
24214	0.4247507	0.6783208	1.0	0.10526315867900848
24215	0.7479976	0.8944787	1.0	0.1666666716337204
24216	0.2473712	0.48417646	0.0	0.0
24217	0.3918345	0.64788586	1.0	0.0
24218	0.3644653	0.62089086	1.0	0.25
24219	0.44133446	0.6928801	1.0	0.07692307978868484
24220	0.6760411	0.8563137	1.0	0.15000000596046448
24221	0.6071078	0.8152571	0.0	0.4193548262119293
24222	0.8130349	0.9254782	1.0	0.10000000149011612
24223	0.07103604	0.17923838	0.0	0.20000000298023224
24224	0.48002642	0.72500587	1.0	0.08888889104127884
24225	0.25588065	0.49546927	0.0	0.4000000059604645
24226	0.31989095	0.57324266	1.0	0.0
24227	0.55990046	0.78416836	1.0	0.3333333432674408
24228	0.092288494	0.22502121	0.0	0.1428571492433548
24229	0.49810484	0.73919445	1.0	0.0
24230	0.55560374	0.7812054	1.0	0.2666666805744171
24231	0.4300875	0.68306047	1.0	0.3333333432674408
24232	0.076776415	0.19191617	0.0	0.19354838132858276
24233	0.1593225	0.35116774	0.0	0.4000000059604645
24234	0.5979595	0.80943406	1.0	0.2142857164144516
24235	0.08661294	0.21309936	0.0	0.0555555559694767
24236	0.08943522	0.21905461	0.0	0.1538461595773697
24237	0.15137368	0.33748984	0.0	0.20000000298023224
24238	0.047164857	0.12385449	0.0	0.0
24239	0.28319794	0.5301416	0.0	0.26923078298568726
24240	0.5878426	0.8028844	1.0	0.1034482792019844
24241	0.26915056	0.51260483	0.0	0.25
24242	0.44223017	0.6936524	1.0	0.27272728085517883
24243	0.059279054	0.15251327	0.0	0.21052631735801697
24244	0.17423213	0.37600064	0.0	0.0
24245	0.6931751	0.86580575	1.0	0.1599999964237213
24246	0.53560674	0.7671048	1.0	0.0
24247	0.3844079	0.64071906	1.0	0.0
24248	0.41939563	0.6735118	1.0	0.3333333432674408
24249	0.2914977	0.54022425	0.0	0.0
24250	0.029809654	0.08066884	0.0	0.20370370149612427
24251	0.33684903	0.59194183	1.0	0.0
24252	0.13496941	0.30824232	0.0	0.2571428716182709
24253	0.2272431	0.45646614	0.0	0.0
24254	0.64767766	0.839998	1.0	0.1428571492433548
24255	0.50162774	0.741902	1.0	0.30000001192092896
24256	0.2417053	0.47652063	0.0	0.3103448152542114
24257	0.11742884	0.27535117	0.0	0.2631579041481018
24258	0.31598464	0.56883013	0.0	0.3333333432674408
24259	0.1512816	0.33732957	0.0	0.3191489279270172
24260	0.17582577	0.3785937	0.0	0.0
24261	0.06425467	0.16395077	0.0	0.3214285671710968
24262	0.040988743	0.10878244	0.0	0.19178082048892975
24263	0.14321747	0.3231237	0.0	0.1666666716337204
24264	0.075407565	0.18891454	0.0	0.09090909361839294
24265	0.12973633	0.29861027	0.0	0.1463414579629898
24266	0.063738376	0.1627726	0.0	0.0
24267	0.44302088	0.694333	1.0	0.75
24268	0.06659642	0.16926867	0.0	0.3333333432674408
24269	0.3417825	0.5972467	0.0	0.2800000011920929
24270	0.15800282	0.34891844	0.0	0.20000000298023224
24271	0.1322268	0.30321288	0.0	0.0
24272	0.13280198	0.304271	0.0	0.1111111119389534
24273	0.23962575	0.4736829	0.0	0.15000000596046448
24274	0.027234644	0.07403582	0.0	0.0555555559694767
24275	0.048659712	0.12745482	0.0	0.22580644488334656
24276	0.76136094	0.90110135	1.0	0.20370370149612427
24277	0.20026717	0.4169616	0.0	0.21621622145175934
24278	0.56938744	0.79062873	1.0	0.2142857164144516
24279	0.15715653	0.34747154	0.0	0.3103448152542114
24280	0.12674433	0.29303503	0.0	0.0
24281	0.06498721	0.16561863	0.0	0.06666667014360428
24282	0.24631408	0.48275653	0.0	0.31578946113586426
24283	0.20421576	0.42292333	0.0	0.2068965584039688
24284	0.51781887	0.75411344	1.0	0.3181818127632141
24285	0.33175963	0.5864064	0.0	0.4375
24286	0.2882371	0.53628737	0.0	0.2750000059604645
24287	0.06974813	0.17636117	0.0	0.0
24288	0.4986129	0.7395861	1.0	0.10000000149011612
24289	0.5064915	0.74561	1.0	0.2142857164144516
24290	0.13513973	0.30855316	0.0	0.1764705926179886
24291	0.08360961	0.2067025	0.0	0.23076923191547394
24292	0.36740997	0.62387365	1.0	0.3333333432674408
24293	0.08984664	0.21991834	0.0	0.27272728085517883
24294	0.07162836	0.18055758	0.0	0.0
24295	0.07761255	0.19374314	0.0	0.3333333432674408
24296	0.13376033	0.30603004	0.0	0.27272728085517883
24297	0.08254811	0.20442691	0.0	0.0
24298	0.4760748	0.72183716	1.0	0.25
24299	0.04147947	0.10999179	0.0	0.1111111119389534
24300	0.08725473	0.21445835	0.0	0.1666666716337204
24301	0.40082914	0.6564142	1.0	0.13636364042758942
24302	0.06695023	0.1700685	0.0	0.13461539149284363
24303	0.015877843	0.04404658	0.0	0.09433962404727936
24304	0.032360524	0.08718076	0.0	0.1666666716337204
24305	0.116772264	0.27408588	0.0	0.0
24306	0.024466097	0.06683642	0.0	0.16521738469600677
24307	0.13368905	0.30589935	0.0	0.30434781312942505
24308	0.06724161	0.17072657	0.0	0.12121212482452393
24309	0.08941114	0.21900403	0.0	0.1875
24310	0.2707624	0.514648	1.0	0.1666666716337204
24311	0.4681392	0.71539855	1.0	0.0
24312	0.5229099	0.7578761	1.0	0.07407407462596893
24313	0.03963411	0.10543373	0.0	0.07999999821186066
24314	0.66744655	0.8514508	1.0	0.18644067645072937
24315	0.08752969	0.21503964	0.0	0.24418604373931885
24316	0.20433399	0.4231009	0.0	0.3125
24317	0.37678152	0.63323843	1.0	0.2142857164144516
24318	0.50762576	0.74646974	1.0	0.10000000149011612
24319	0.1249142	0.2895999	0.0	0.1666666716337204
24320	0.03844005	0.10246876	0.0	0.09090909361839294
24321	0.1645515	0.35999677	0.0	0.0
24322	0.08524382	0.21019086	0.0	0.11764705926179886
24323	0.10437277	0.2497046	0.0	0.07692307978868484
24324	0.2627582	0.5044211	0.0	0.125
24325	0.2796741	0.52579904	0.0	0.41860464215278625
24326	0.12715575	0.29380447	0.0	0.2380952388048172
24327	0.084074706	0.20769724	0.0	0.18918919563293457
24328	0.13643408	0.31091136	0.0	0.3125
24329	0.44160867	0.69311666	1.0	0.25
24330	0.11396024	0.26863772	0.0	0.2857142984867096
24331	0.056462944	0.1459552	0.0	0.10743801295757294
24332	0.18196249	0.38847172	0.0	0.2857142984867096
24333	0.024906844	0.0679872	0.0	0.15555556118488312
24334	0.116419375	0.27340466	0.0	0.10000000149011612
24335	0.90040773	0.9627136	1.0	0.3333333432674408
24336	0.12862825	0.29655123	0.0	0.05000000074505806
24337	0.364074	0.6204931	1.0	0.05263157933950424
24338	0.62353164	0.82548094	1.0	0.1621621549129486
24339	0.5471123	0.77528125	1.0	0.20930232107639313
24340	0.68865526	0.8633275	1.0	0.2247191071510315
24341	0.35889584	0.61519605	1.0	0.125
24342	0.097344935	0.23546368	0.0	0.17499999701976776
24343	0.050625235	0.1321609	0.0	0.11363636702299118
24344	0.14108577	0.31931236	0.0	0.15000000596046448
24345	0.34970844	0.6056458	1.0	0.2222222238779068
24346	0.7308049	0.88575315	1.0	0.1599999964237213
24347	0.18225151	0.38893276	0.0	0.0
24348	0.36968595	0.6261656	1.0	0.07692307978868484
24349	0.7674434	0.9040709	1.0	0.02631578966975212
24350	0.39138097	0.64745146	1.0	0.25
24351	0.21350986	0.43670878	0.0	0.25925925374031067
24352	0.2820304	0.528707	0.0	0.20000000298023224
24353	0.4009443	0.65652233	1.0	0.25
24354	0.6031178	0.8127288	1.0	0.09756097197532654
24355	0.24261153	0.4777526	0.0	0.27586206793785095
24356	0.61986524	0.8232237	1.0	0.25
24357	0.2511753	0.4892549	0.0	0.25
24358	0.08710736	0.21414652	0.0	0.17796610295772552
24359	0.48419753	0.72832394	1.0	0.2800000011920929
24360	0.09355843	0.22765976	0.0	0.23529411852359772
24361	0.58174837	0.798882	1.0	0.27272728085517883
24362	0.051365077	0.13392416	0.0	0.1818181872367859
24363	0.5869942	0.8023299	1.0	0.21212121844291687
24364	0.798797	0.9189496	1.0	0.24242424964904785
24365	0.4058098	0.6610668	1.0	0.0
24366	0.15589893	0.34531492	0.0	0.0
24367	0.16156808	0.35497546	0.0	0.10000000149011612
24368	0.77130485	0.9059417	1.0	0.22727273404598236
24369	0.4148141	0.6693546	1.0	0.1875
24370	0.2646799	0.50689507	0.0	0.0
