	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
24124	0.51252544	0.74648273	1.0	0.15000000596046448
24125	0.24049464	0.47000083	0.0	0.3333333432674408
24126	0.03913012	0.10237411	0.0	0.11578947305679321
24127	0.688173	0.8607364	1.0	0.30000001192092896
24128	0.7886563	0.9126694	1.0	0.19540229439735413
24129	0.28416535	0.5264591	1.0	0.11764705926179886
24130	0.48994002	0.7290055	1.0	0.10526315867900848
24131	0.19246027	0.4002858	1.0	0.13333334028720856
24132	0.027620971	0.07368991	0.0	0.09302325546741486
24133	0.2693449	0.5079692	0.0	0.2857142984867096
24134	0.2218273	0.44393158	0.0	0.3333333432674408
24135	0.15356806	0.33691835	0.0	0.5
24136	0.6917162	0.86271006	1.0	0.3333333432674408
24137	0.67257303	0.85191166	1.0	0.25
24138	0.34699938	0.5981044	1.0	0.12121212482452393
24139	0.13013253	0.29526287	0.0	0.2666666805744171
24140	0.15653214	0.34199142	0.0	0.0
24141	0.3928285	0.64437187	1.0	0.3636363744735718
24142	0.16826934	0.36167195	0.0	0.23076923191547394
24143	0.4019849	0.6530848	0.0	0.0
24144	0.059714645	0.15100011	0.0	0.0416666679084301
24145	0.25586605	0.49056646	0.0	0.0
24146	0.31840688	0.56678	1.0	0.0
24147	0.17751557	0.37673187	0.0	0.20000000298023224
24148	0.46236587	0.7066163	1.0	0.4000000059604645
24149	0.5519084	0.77525276	1.0	0.21212121844291687
24150	0.55679476	0.7786802	1.0	0.5
24151	0.23688027	0.46504915	0.0	0.38235294818878174
24152	0.2738081	0.513607	1.0	0.0
24153	0.1288715	0.29294053	0.0	0.25
24154	0.47380814	0.71605265	0.0	0.4444444477558136
24155	0.3601546	0.61185944	0.0	0.2750000059604645
24156	0.1657742	0.35754186	0.0	0.2222222238779068
24157	0.37644333	0.62835264	1.0	0.25
24158	0.51620173	0.7492579	1.0	0.2857142984867096
24159	0.028263152	0.075320214	0.0	0.12903225421905518
24160	0.054559857	0.13913143	0.0	0.12121212482452393
24161	0.39583814	0.64725417	1.0	0.14705882966518402
24162	0.2605254	0.49664727	0.0	0.1818181872367859
24163	0.7397762	0.8884132	1.0	0.2857142984867096
24164	0.11303225	0.26302463	0.0	0.1463414579629898
24165	0.059179008	0.14977622	0.0	0.1587301641702652
24166	0.60979325	0.81400883	1.0	0.25
24167	0.07172397	0.17789492	0.0	0.14473684132099152
24168	0.22151855	0.44348982	0.0	0.2222222238779068
24169	0.028304577	0.07542533	0.0	0.12631578743457794
24170	0.11938512	0.27519214	0.0	0.17241379618644714
24171	0.46685585	0.7103443	1.0	0.5555555820465088
24172	0.07803619	0.19162214	0.0	0.15000000596046448
24173	0.15032795	0.33132404	0.0	0.0
24174	0.09367129	0.22447401	0.0	0.21111111342906952
24175	0.07648364	0.18827116	0.0	0.12745098769664764
24176	0.03948599	0.10324347	0.0	0.1818181872367859
24177	0.93229616	0.9747249	1.0	0.37931033968925476
24178	0.56409043	0.7837421	1.0	0.25806450843811035
24179	0.68398494	0.85838914	1.0	0.1666666716337204
24180	0.74856204	0.89290714	1.0	0.2954545319080353
24181	0.33750087	0.5879209	1.0	0.08695652335882187
24182	0.45760497	0.7026272	1.0	0.25
24183	0.51825243	0.7507976	1.0	0.25
24184	0.22229844	0.44460487	0.0	0.3333333432674408
24185	0.64618593	0.8364632	1.0	0.3636363744735718
24186	0.013741046	0.037553817	0.0	0.13235294818878174
24187	0.62747	0.82508796	1.0	0.2083333283662796
24188	0.526053	0.7566011	0.0	0.22580644488334656
24189	0.2083031	0.4242487	0.0	0.4285714328289032
24190	0.25711197	0.49219927	0.0	0.0
24191	0.34616315	0.59721655	0.0	0.2083333283662796
24192	0.10690585	0.25106978	0.0	0.20353981852531433
24193	0.07772395	0.19094953	0.0	0.2631579041481018
24194	0.1699644	0.36446163	0.0	0.190476194024086
24195	0.05410704	0.13807908	0.0	0.10869564861059189
24196	0.08217588	0.20047706	0.0	0.10000000149011612
24197	0.32392317	0.572982	0.0	0.3684210479259491
24198	0.039227277	0.10261157	0.0	0.17482517659664154
24199	0.503401	0.7395117	1.0	0.16326530277729034
24200	0.037058532	0.097293556	0.0	0.1666666716337204
24201	0.0434604	0.11288118	0.0	0.151162788271904
24202	0.04192242	0.10916686	0.0	0.08888889104127884
24203	0.83458555	0.9339068	1.0	0.375
24204	0.7725197	0.90485924	1.0	0.25
24205	0.38835117	0.6400497	1.0	0.3333333432674408
24206	0.59846926	0.8067329	1.0	0.800000011920929
24207	0.90477514	0.9637808	1.0	0.4615384638309479
24208	0.6466858	0.8367621	1.0	0.2777777910232544
24209	0.33253586	0.58251107	0.0	0.3191489279270172
24210	0.24320906	0.47369006	0.0	0.20000000298023224
24211	0.48237586	0.72298217	1.0	0.09090909361839294
24212	0.6391578	0.83223337	1.0	0.20000000298023224
24213	0.3922869	0.64385116	1.0	0.0
24214	0.2527485	0.48645866	1.0	0.21052631735801697
24215	0.68319094	0.8579423	1.0	0.3333333432674408
24216	0.2032583	0.41672683	0.0	0.0
24217	0.4310012	0.6796275	1.0	0.20000000298023224
24218	0.25788563	0.49321067	1.0	0.0
24219	0.3453181	0.5963176	1.0	0.1538461595773697
24220	0.57276237	0.78967357	1.0	0.10000000149011612
24221	0.35781038	0.6094374	0.0	0.4193548262119293
24222	0.49868974	0.73586524	1.0	0.10000000149011612
24223	0.08817142	0.2130999	0.0	0.20000000298023224
24224	0.39501253	0.6464653	1.0	0.15555556118488312
24225	0.24773139	0.479781	0.0	0.4000000059604645
24226	0.21256295	0.43052313	1.0	0.3333333432674408
24227	0.4374845	0.6853461	1.0	0.1666666716337204
24228	0.33219397	0.5821363	0.0	0.1428571492433548
24229	0.40088528	0.6520473	1.0	0.5
24230	0.5087961	0.743648	1.0	0.20000000298023224
24231	0.38273764	0.6345725	1.0	0.0
24232	0.061133564	0.15423247	0.0	0.29032257199287415
24233	0.19020331	0.3967892	0.0	0.0
24234	0.47218645	0.714728	1.0	0.3571428656578064
24235	0.18437538	0.3876616	0.0	0.1666666716337204
24236	0.061301082	0.15461305	0.0	0.12820513546466827
24237	0.28593373	0.52862173	0.0	0.34545454382896423
24238	0.03321463	0.0877713	0.0	0.1111111119389534
24239	0.5303525	0.75976425	0.0	0.23076923191547394
24240	0.48536843	0.7253756	1.0	0.06896551698446274
24241	0.3529976	0.60442555	0.0	0.25
24242	0.41916043	0.66898715	1.0	0.0
24243	0.038007587	0.09962553	0.0	0.15789473056793213
24244	0.09663504	0.23052365	0.0	0.0
24245	0.48967072	0.72879255	1.0	0.11999999731779099
24246	0.32998675	0.57971007	1.0	0.3333333432674408
24247	0.28039122	0.5218128	1.0	0.0
24248	0.5295142	0.7591495	1.0	0.4000000059604645
24249	0.27557516	0.5158224	0.0	0.0
24250	0.0672251	0.16794133	0.0	0.1111111119389534
24251	0.50295794	0.73917013	1.0	0.0
24252	0.10632458	0.24992397	0.0	0.22857142984867096
24253	0.1974423	0.40793014	0.0	0.0
24254	0.67774236	0.85486066	1.0	0.095238097012043
24255	0.46171525	0.7060734	1.0	0.30000001192092896
24256	0.276734	0.5172701	0.0	0.24137930572032928
24257	0.3431888	0.5940449	0.0	0.21052631735801697
24258	0.38099167	0.63285553	0.0	1.0
24259	0.36338934	0.6151813	0.0	0.2978723347187042
24260	0.14820287	0.32762685	0.0	0.0
24261	0.115819335	0.26839095	0.0	0.25
24262	0.07739481	0.19023976	0.0	0.12328767031431198
24263	0.16722944	0.35995418	0.0	0.1666666716337204
24264	0.04681748	0.120922744	0.0	0.1818181872367859
24265	0.12164414	0.27946365	0.0	0.2195121943950653
24266	0.094275534	0.22571191	0.0	0.0833333358168602
24267	0.38944674	0.641111	1.0	0.25
24268	0.104356915	0.24603057	0.0	0.2666666805744171
24269	0.43906826	0.68673176	0.0	0.20000000298023224
24270	0.20397964	0.41780853	0.0	0.15555556118488312
24271	0.114982516	0.2667845	0.0	0.0
24272	0.13658044	0.30700505	0.0	0.1111111119389534
24273	0.27161136	0.5108397	0.0	0.25
24274	0.03281361	0.08677068	0.0	0.0833333358168602
24275	0.07821822	0.1920138	0.0	0.22580644488334656
24276	0.5422422	0.76838267	1.0	0.20370370149612427
24277	0.24070296	0.4702848	0.0	0.29729729890823364
24278	0.29601055	0.5407743	1.0	0.2142857164144516
24279	0.22806954	0.45278716	0.0	0.17241379618644714
24280	0.23575798	0.46350235	0.0	0.0
24281	0.030075938	0.079903156	0.0	0.20000000298023224
24282	0.6971518	0.865716	0.0	0.2368421107530594
24283	0.26566136	0.50327003	0.0	0.27586206793785095
24284	0.53390443	0.76235867	1.0	0.27272728085517883
24285	0.5386327	0.765786	0.0	0.375
24286	0.3322975	0.5822499	0.0	0.15000000596046448
24287	0.14006859	0.31326658	0.0	0.10000000149011612
24288	0.63912773	0.8322152	1.0	0.20000000298023224
24289	0.43368024	0.68199974	1.0	0.1428571492433548
24290	0.108483106	0.25416866	0.0	0.1764705926179886
24291	0.041954964	0.1092456	0.0	0.07692307978868484
24292	0.39645252	0.6478403	1.0	0.21212121844291687
24293	0.13555521	0.30515274	0.0	0.21212121844291687
24294	0.066307366	0.1658932	0.0	0.0
24295	0.17145577	0.36690524	0.0	0.1111111119389534
24296	0.43886268	0.6865521	0.0	0.3333333432674408
24297	0.12672552	0.2889688	0.0	0.2222222238779068
24298	0.54040426	0.76706254	1.0	0.125
24299	0.053648293	0.13701156	0.0	0.1666666716337204
24300	0.046387672	0.11989805	0.0	0.2083333283662796
24301	0.32309335	0.57205397	1.0	0.1818181872367859
24302	0.054326206	0.13858858	0.0	0.09615384787321091
24303	0.012163401	0.033334464	0.0	0.11320754885673523
24304	0.040780395	0.10639644	0.0	0.10000000149011612
24305	0.19566134	0.40520903	0.0	0.0
24306	0.05320421	0.1359765	0.0	0.22608695924282074
24307	0.2094261	0.4259096	0.0	0.2028985470533371
24308	0.13725057	0.30821282	0.0	0.12121212482452393
24309	0.046273023	0.11962488	0.0	0.1875
24310	0.32391155	0.5729689	1.0	0.1666666716337204
24311	0.61046356	0.814435	1.0	0.125
24312	0.29768905	0.5427706	1.0	0.1111111119389534
24313	0.031025827	0.08229333	0.0	0.07999999821186066
24314	0.5275772	0.7577254	1.0	0.1355932205915451
24315	0.16307843	0.3530473	0.0	0.26744186878204346
24316	0.18305525	0.3855741	0.0	0.25
24317	0.2725675	0.5120461	1.0	0.1428571492433548
24318	0.37704185	0.6289477	1.0	0.13333334028720856
24319	0.22618523	0.45012894	0.0	0.1666666716337204
24320	0.051550865	0.13210994	0.0	0.1515151560306549
24321	0.13671845	0.30725396	0.0	0.0
24322	0.065463394	0.16400427	0.0	0.0
24323	0.056992143	0.14475656	0.0	0.07692307978868484
24324	0.27325064	0.5129062	0.0	0.0
24325	0.453869	0.6994706	0.0	0.23255814611911774
24326	0.42537737	0.6746058	0.0	0.261904776096344
24327	0.0151666105	0.041346043	0.0	0.2432432472705841
24328	0.24173743	0.471693	0.0	0.25
24329	0.42378494	0.6731734	1.0	0.0
24330	0.08787927	0.21249023	0.0	0.2857142984867096
24331	0.10642421	0.25012058	0.0	0.12396693974733353
24332	0.2942265	0.5386436	0.0	0.3333333432674408
24333	0.07422927	0.18337613	0.0	0.08888889104127884
24334	0.15378252	0.3372868	0.0	0.0
24335	0.8093844	0.922431	1.0	0.3055555522441864
24336	0.082339436	0.20082453	0.0	0.15000000596046448
24337	0.31173098	0.5591688	1.0	0.05263157933950424
24338	0.423833	0.6732168	1.0	0.2702702581882477
24339	0.46864483	0.7118206	1.0	0.25581395626068115
24340	0.58158964	0.7956183	1.0	0.20224718749523163
24341	0.36387295	0.6156759	1.0	0.0
24342	0.12788206	0.29111236	0.0	0.17499999701976776
24343	0.13577226	0.3055452	0.0	0.09090909361839294
24344	0.063945144	0.1605933	0.0	0.25
24345	0.19570908	0.4052822	1.0	0.0
24346	0.49825612	0.735528	1.0	0.2800000011920929
24347	0.22287944	0.44543412	0.0	0.0
24348	0.24086383	0.47050402	1.0	0.3076923191547394
24349	0.66003287	0.8446536	1.0	0.15789473056793213
24350	0.3334801	0.58354455	1.0	0.0
24351	0.2038872	0.41767	0.0	0.2777777910232544
24352	0.39066523	0.64228857	0.0	0.0
24353	0.26053315	0.49665734	1.0	0.0
24354	0.5466187	0.7715081	1.0	0.09756097197532654
24355	0.59010273	0.8012649	0.0	0.27586206793785095
24356	0.57150215	0.7888173	1.0	0.25
24357	0.12627587	0.28813332	0.0	0.1666666716337204
24358	0.1744856	0.37183887	0.0	0.16101695597171783
24359	0.4974353	0.7348888	1.0	0.11999999731779099
24360	0.15311134	0.33613282	0.0	0.23529411852359772
24361	0.50656724	0.7419443	1.0	0.09090909361839294
24362	0.06316817	0.1588414	0.0	0.22727273404598236
24363	0.4114297	0.6618993	1.0	0.1818181872367859
24364	0.7733121	0.9052473	1.0	0.21212121844291687
24365	0.39989787	0.6511135	1.0	0.09090909361839294
24366	0.1065256	0.2503205	0.0	0.0
24367	0.1427196	0.31798345	0.0	0.10000000149011612
24368	0.854982	0.94289434	1.0	0.11363636702299118
24369	0.46803582	0.7113186	1.0	0.0625
24370	0.20870322	0.42484093	0.0	0.0
24371	0.027467966	0.07330108	0.0	0.1041666641831398
24372	0.28255975	0.5244875	0.0	0.0
24373	0.057525784	0.14598486	0.0	0.1428571492433548
24374	0.16920918	0.3632205	0.0	0.1666666716337204
24375	0.28303808	0.5250756	0.0	0.17241379618644714
24376	0.031065017	0.08239168	0.0	0.1428571492433548
24377	0.16833434	0.36177927	1.0	0.15000000596046448
24378	0.07093719	0.17616454	0.0	0.27272728085517883
24379	0.047467947	0.12247047	0.0	0.15000000596046448
24380	0.19687954	0.40707168	0.0	0.3333333432674408
24381	0.050516397	0.12968001	0.0	0.1111111119389534
24382	0.11044994	0.25801238	0.0	0.043478261679410934
24383	0.40158716	0.6527098	0.0	0.25999999046325684
24384	0.6381118	0.8315996	1.0	0.1538461595773697
24385	0.6652512	0.847692	1.0	0.20000000298023224
24386	0.09354916	0.22422338	0.0	0.12903225421905518
24387	0.61611104	0.81800693	1.0	0.10000000149011612
24388	0.27174503	0.5110085	0.0	0.29032257199287415
24389	0.85272187	0.94191134	1.0	0.2924528419971466
24390	0.61771846	0.8190173	1.0	0.2857142984867096
24391	0.12842315	0.2921128	0.0	0.25
24392	0.2305089	0.45620954	0.0	0.2589285671710968
24393	0.024670392	0.06615287	0.0	0.043478261679410934
24394	0.1314539	0.2976871	0.0	0.18000000715255737
24395	0.13063586	0.29618734	0.0	0.0
24396	0.55506295	0.7774689	1.0	0.30909091234207153
24397	0.37206197	0.62397325	0.0	0.375
24398	0.051989526	0.13313791	0.0	0.16129031777381897
24399	0.77895856	0.9079983	1.0	0.25
24400	0.6687407	0.8497094	1.0	0.20805369317531586
24401	0.09140733	0.21981537	0.0	0.21212121844291687
24402	0.5946988	0.8042785	1.0	0.2181818187236786
24403	0.21809974	0.43857518	0.0	0.1666666716337204
24404	0.6594207	0.84429544	1.0	0.2571428716182709
24405	0.14334756	0.31909543	0.0	0.1764705926179886
24406	0.18986103	0.39625713	0.0	0.1875
24407	0.24752942	0.4795105	1.0	0.1515151560306549
24408	0.57297754	0.7898196	1.0	0.4166666567325592
24409	0.30492324	0.5512855	1.0	0.0
24410	0.09661272	0.23047829	0.0	0.1818181872367859
24411	0.07269928	0.18003383	0.0	0.31578946113586426
24412	0.029204518	0.077703744	0.0	0.25641027092933655
24413	0.28522977	0.52776194	1.0	0.625
24414	0.017472059	0.047439486	0.0	0.17241379618644714
24415	0.05947596	0.15045503	0.0	0.0
24416	0.21367276	0.4321464	1.0	0.1428571492433548
24417	0.28475863	0.5271857	1.0	0.1111111119389534
24418	0.73089373	0.8838074	1.0	0.21348313987255096
24419	0.23838842	0.46712083	0.0	0.15789473056793213
24420	0.25807726	0.49346095	1.0	0.0
24421	0.4770462	0.71868503	1.0	0.4285714328289032
24422	0.2789219	0.5199925	1.0	0.3333333432674408
24423	0.06573051	0.16460267	0.0	0.0
24424	0.19336009	0.40167394	0.0	0.24561403691768646
24425	0.3644684	0.61628425	1.0	0.07692307978868484
24426	0.41981858	0.66958535	1.0	0.25
24427	0.12646744	0.2884894	0.0	0.0
24428	0.76404494	0.9006809	1.0	0.17391304671764374
24429	0.058612227	0.14847854	0.0	0.1538461595773697
24430	0.2327654	0.45935655	0.0	0.23333333432674408
24431	0.14565757	0.3231692	0.0	0.1111111119389534
24432	0.37794787	0.62984705	1.0	0.1568627506494522
24433	0.053307593	0.13621768	0.0	0.2747252881526947
24434	0.21708903	0.437114	1.0	0.0
24435	0.11713418	0.27090722	0.0	0.24137930572032928
24436	0.93360233	0.97523427	1.0	0.27941176295280457
24437	0.10052115	0.23837331	0.0	0.125
24438	0.12772715	0.29082566	0.0	0.0
24439	0.19000801	0.3964857	1.0	0.06666667014360428
24440	0.5046563	0.74047786	1.0	0.625
24441	0.08449459	0.20538673	0.0	0.125
24442	0.19208017	0.3996985	0.0	0.4444444477558136
24443	0.23953816	0.4686948	0.0	0.5
24444	0.49089605	0.7297606	1.0	0.23076923191547394
24445	0.324709	0.57385916	0.0	0.0
24446	0.19146559	0.39874756	0.0	0.1428571492433548
24447	0.20145413	0.41401255	0.0	0.260869562625885
24448	0.20066017	0.4128139	0.0	0.1860465109348297
24449	0.4621063	0.7063998	1.0	0.1304347813129425
24450	0.5349654	0.76313025	1.0	0.25
24451	0.31469077	0.56255764	0.0	0.16129031777381897
24452	0.08727625	0.21123007	0.0	0.2235294133424759
24453	0.057233095	0.14531133	0.0	0.1428571492433548
24454	0.44218245	0.68944347	1.0	0.1428571492433548
24455	0.36138615	0.61312693	1.0	0.20000000298023224
24456	0.08003613	0.19591445	0.0	0.09090909361839294
24457	0.6055884	0.8113236	0.0	0.29032257199287415
24458	0.18884787	0.3946791	0.0	0.3333333432674408
24459	0.45556858	0.7009095	1.0	0.375
24460	0.28828812	0.5314872	0.0	0.0
24461	0.043776304	0.11364171	0.0	0.0
24462	0.3418663	0.5926279	0.0	0.24358974397182465
24463	0.078862965	0.19339985	0.0	0.1538461595773697
24464	0.5118235	0.74595064	1.0	0.2142857164144516
24465	0.28923458	0.5326346	1.0	0.0
24466	0.14168757	0.31615132	0.0	0.19230769574642181
24467	0.22353229	0.4463645	0.0	0.23333333432674408
24468	0.56882817	0.7869939	1.0	0.29032257199287415
24469	0.05946842	0.15043792	0.0	0.18367347121238708
24470	0.13280103	0.30014902	0.0	0.3333333432674408
24471	0.44331282	0.69042355	1.0	0.2777777910232544
24472	0.3583462	0.6099921	1.0	0.1428571492433548
24473	0.21280837	0.4308825	0.0	0.44999998807907104
24474	0.1543907	0.33833057	0.0	0.27272728085517883
24475	0.054315418	0.13856363	0.0	0.30434781312942505
24476	0.31736904	0.5656043	1.0	0.3076923191547394
24477	0.5280236	0.758054	1.0	0.3333333432674408
24478	0.10356778	0.24446249	0.0	0.0
24479	0.48869285	0.7280184	1.0	0.2222222238779068
24480	0.13634604	0.3065821	0.0	0.273333340883255
24481	0.07777777	0.1910654	0.0	0.09090909361839294
24482	0.29329485	0.53752756	1.0	0.3333333432674408
24483	0.65629184	0.84245926	1.0	0.2857142984867096
24484	0.61987203	0.8203666	1.0	0.36000001430511475
24485	0.21157727	0.42907745	0.0	0.29411765933036804
24486	0.8503978	0.9408971	1.0	0.4615384638309479
24487	0.54578793	0.7709167	1.0	0.15789473056793213
24488	0.13398278	0.30230093	0.0	0.23076923191547394
24489	0.20069844	0.41287163	0.0	0.22727273404598236
24490	0.85823643	0.94430435	1.0	0.29411765933036804
24491	0.38677078	0.63851434	1.0	0.25
24492	0.113279134	0.26350176	0.0	0.2800000011920929
24493	0.63097084	0.827243	1.0	0.22857142984867096
24494	0.3951878	0.6466329	1.0	0.2857142984867096
24495	0.28208125	0.52389854	0.0	0.20000000298023224
24496	0.43640414	0.68439835	1.0	0.0714285746216774
24497	0.16911063	0.3630582	0.0	0.21621622145175934
24498	0.5939265	0.80377376	1.0	0.2222222238779068
24499	0.626605	0.8245535	1.0	0.21759259700775146
24500	0.10691407	0.25108597	0.0	0.22674418985843658
24501	0.061192483	0.15436631	0.0	0.19354838132858276
24502	0.33808434	0.5885528	1.0	0.1428571492433548
24503	0.38739914	0.63912547	1.0	0.0
24504	0.2272712	0.4516625	0.0	0.29807692766189575
24505	0.36506075	0.6168886	1.0	0.2857142984867096
24506	0.028737783	0.07652286	0.0	0.1818181872367859
24507	0.50095594	0.73762333	1.0	0.1599999964237213
24508	0.17960468	0.38008216	0.0	0.44999998807907104
24509	0.3628083	0.61458635	1.0	0.125
24510	0.39687955	0.64824736	1.0	0.5
24511	0.38717088	0.63890356	1.0	0.0
24512	0.5759347	0.79182076	1.0	0.1525423675775528
24513	0.26175493	0.4982403	0.0	0.25
24514	0.6579087	0.8434093	1.0	0.1827957034111023
24515	0.18411225	0.38724622	0.0	0.2142857164144516
24516	0.9047453	0.9637687	1.0	0.40625
24517	0.097786665	0.23285955	0.0	0.18918919563293457
24518	0.16250953	0.3520946	0.0	0.25555557012557983
24519	0.22271684	0.44520226	0.0	0.2527472674846649
24520	0.16927308	0.36332548	0.0	0.2222222238779068
24521	0.2753267	0.51551145	1.0	0.25
24522	0.26363397	0.5006656	0.0	0.32894736528396606
24523	0.04968363	0.12771764	0.0	0.17518247663974762
24524	0.21032763	0.42723936	0.0	0.2222222238779068
24525	0.13770929	0.30903828	0.0	0.2222222238779068
24526	0.65605795	0.84232163	1.0	0.0793650820851326
24527	0.24401289	0.4747778	0.0	0.2222222238779068
24528	0.08128831	0.1985881	0.0	0.190476194024086
24529	0.7322544	0.8845171	1.0	0.20472441613674164
24530	0.07018545	0.17450696	0.0	0.2461538463830948
24531	0.74479413	0.8909873	1.0	0.3488371968269348
24532	0.7660918	0.901695	1.0	0.3181818127632141
24533	0.56376445	0.7835173	1.0	0.4166666567325592
24534	0.6677422	0.84913325	1.0	0.25
24535	0.62667894	0.8245992	1.0	0.1538461595773697
24536	0.71125543	0.87339514	1.0	0.2586206793785095
24537	0.82387316	0.9290799	1.0	0.25806450843811035
24538	0.16668841	0.35905853	0.0	0.2142857164144516
24539	0.8036605	0.9197651	1.0	0.3448275923728943
24540	0.6073231	0.8124337	1.0	0.17307692766189575
24541	0.11696541	0.27058482	0.0	0.2800000011920929
24542	0.54092413	0.7674365	1.0	0.1111111119389534
24543	0.02369383	0.06364152	0.0	0.25
24544	0.8270116	0.93050176	1.0	0.3125
24545	0.15351373	0.33682495	0.0	0.1666666716337204
24546	0.67306805	0.85219514	1.0	0.3181818127632141
24547	0.19493285	0.40409237	0.0	0.0
24548	0.32110292	0.5698209	1.0	1.0
24549	0.11493638	0.26669562	0.0	0.3076923191547394
24550	0.13507992	0.30429208	0.0	0.11538461595773697
24551	0.50099295	0.737652	1.0	0.3333333432674408
24552	0.096570164	0.23039174	0.0	0.30434781312942505
24553	0.76552737	0.9014157	1.0	0.24390244483947754
24554	0.102396905	0.24212888	0.0	0.12765957415103912
24555	0.027103752	0.072374314	0.0	0.17599999904632568
24556	0.35014582	0.6014307	0.0	0.1785714328289032
24557	0.31138462	0.55877066	1.0	0.11764705926179886
24558	0.7206904	0.87843764	1.0	0.2612612545490265
24559	0.6236984	0.822752	1.0	0.11999999731779099
24560	0.22604355	0.44992852	0.0	0.0
24561	0.74610156	0.89165473	1.0	0.1111111119389534
24562	0.07874113	0.1931381	0.0	0.1358024626970291
24563	0.59549636	0.80479896	1.0	0.1702127605676651
24564	0.6657227	0.8479653	1.0	0.19696970283985138
24565	0.2403475	0.46980006	0.0	0.34285715222358704
24566	0.42505416	0.6743155	1.0	0.23529411852359772
24567	0.674821	0.8531971	1.0	0.2711864411830902
24568	0.1342473	0.30278164	0.0	0.20212766528129578
24569	0.49936262	0.7363881	1.0	0.2666666805744171
24570	0.04014787	0.104857355	0.0	0.2827586233615875
24571	0.84678155	0.93931234	1.0	0.2545454502105713
24572	0.060105354	0.15189177	0.0	0.13461539149284363
24573	0.19815952	0.4090222	0.0	0.1666666716337204
24574	0.18894187	0.3948257	0.0	0.3448275923728943
24575	0.16428784	0.3550679	0.0	0.14814814925193787
24576	0.39742225	0.648764	1.0	0.16867469251155853
24577	0.17773148	0.377079	0.0	0.18627451360225677
24578	0.20428407	0.4182644	0.0	0.3191489279270172
24579	0.68498343	0.85895014	1.0	0.3333333432674408
24580	0.66757774	0.8490383	1.0	0.1818181872367859
24581	0.36199635	0.6137536	1.0	0.2083333283662796
24582	0.11640918	0.269521	0.0	0.17894737422466278
24583	0.13432667	0.30292565	0.0	0.30666667222976685
24584	0.30164498	0.54744464	0.0	0.28169015049934387
24585	0.120670676	0.2776265	0.0	0.1860465109348297
24586	0.07209039	0.17869914	0.0	0.22093023359775543
24587	0.042871594	0.11146143	0.0	0.21621622145175934
24588	0.5381492	0.7654369	1.0	0.19672131538391113
24589	0.041574746	0.10832468	0.0	0.23655913770198822
24590	0.8114837	0.923403	1.0	0.30588236451148987
24591	0.12647754	0.28850824	0.0	0.13333334028720856
24592	0.120116025	0.27657738	0.0	0.1315789520740509
24593	0.09056172	0.21806687	0.0	0.1818181872367859
24594	0.08840573	0.21358845	0.0	0.24626865983009338
24595	0.055599958	0.14154235	0.0	0.24576270580291748
24596	0.09605375	0.22934142	0.0	0.20930232107639313
24597	0.61079335	0.8146445	1.0	0.0
24598	0.13490218	0.30396986	0.0	0.2380952388048172
24599	0.18303457	0.38554126	0.0	0.0
24600	0.06794059	0.16953388	0.0	0.1071428582072258
24601	0.57579935	0.79172933	0.0	0.24285714328289032
24602	0.19465482	0.4036656	0.0	0.11627907305955887
24603	0.33568534	0.58594966	0.0	0.27272728085517883
24604	0.37694836	0.6288549	1.0	0.3030303120613098
24605	0.41069728	0.6612221	1.0	0.3333333432674408
24606	0.8664137	0.9478189	1.0	0.2068965584039688
24607	0.63545775	0.82998645	1.0	0.28431373834609985
24608	0.039863586	0.10416466	0.0	0.17307692766189575
24609	0.015535623	0.04232487	0.0	0.1428571492433548
24610	0.4271746	0.67621684	1.0	0.21212121844291687
24611	0.5103963	0.7448667	1.0	0.29032257199287415
24612	0.4327162	0.6811476	1.0	0.0
24613	0.05265954	0.13470513	0.0	0.1111111119389534
24614	0.59035915	0.80143356	1.0	0.3333333432674408
24615	0.22505364	0.4485263	0.0	0.23076923191547394
24616	0.056349754	0.1432752	0.0	0.1599999964237213
24617	0.05309722	0.13572678	0.0	0.1818181872367859
24618	0.581071	0.79527164	1.0	0.1111111119389534
24619	0.77036834	0.9038036	1.0	0.261904776096344
24620	0.10910866	0.25539368	0.0	0.17391304671764374
24621	0.27628255	0.5167065	0.0	0.0
24622	0.098957926	0.23522693	0.0	0.11627907305955887
24623	0.31070042	0.5579833	1.0	0.13333334028720856
24624	0.42628312	0.6754185	0.0	0.24358974397182465
24625	0.042906582	0.11154586	0.0	0.15000000596046448
24626	0.041675985	0.10856992	0.0	0.1538461595773697
24627	0.041992694	0.10933712	0.0	0.1428571492433548
24628	0.17661807	0.37528676	1.0	0.21739129722118378
24629	0.24120808	0.47097284	0.0	0.5
24630	0.19286034	0.40090346	0.0	0.4285714328289032
24631	0.17173216	0.36735705	0.0	0.21212121844291687
24632	0.08625215	0.20908472	0.0	0.19230769574642181
24633	0.3177017	0.56598145	1.0	0.5
24634	0.21758506	0.43783152	0.0	0.0
24635	0.14031914	0.3137139	0.0	0.4285714328289032
24636	0.49041653	0.72938204	1.0	0.2153846174478531
24637	0.45295537	0.6986951	1.0	0.1428571492433548
24638	0.15721917	0.34316134	0.0	0.3333333432674408
24639	0.28746387	0.5304858	0.0	0.3199999928474426
24640	0.28193694	0.52372074	0.0	0.0
24641	0.2866899	0.52954394	1.0	0.0
24642	0.102573395	0.24248126	0.0	0.1818181872367859
