	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
10487	0.6524482	0.7706969	1.0	0.19736842811107635
10488	0.8108623	0.8847351	1.0	0.3030303120613098
10489	0.4639696	0.60779667	0.0	0.25
10490	0.4037737	0.5480181	1.0	0.1666666716337204
10491	0.46615344	0.6098873	1.0	0.0714285746216774
10492	0.70544887	0.8108915	1.0	0.1428571492433548
10493	0.74613917	0.8403129	1.0	0.4193548262119293
10494	0.02222985	0.039112747	0.0	0.08163265138864517
10495	0.049608916	0.085467994	0.0	0.18518517911434174
10496	0.97276497	0.9846031	1.0	0.22499999403953552
10497	0.5088419	0.64971876	1.0	0.30000001192092896
10498	0.11502221	0.18877259	0.0	0.1111111119389534
10499	0.7656282	0.853987	1.0	0.32258063554763794
10500	0.3586697	0.5003223	1.0	0.0
10501	0.17307624	0.27258474	0.0	0.1818181872367859
10502	0.016734183	0.029569477	0.0	0.24528302252292633
10503	0.9504025	0.97167784	1.0	0.3333333432674408
10504	0.014783114	0.02616182	0.0	0.10526315867900848
10505	0.017916828	0.0316301	0.0	0.17073170840740204
10506	0.21074653	0.3234418	0.0	0.0
10507	0.32080227	0.45818406	1.0	0.20000000298023224
10508	0.71740746	0.81966364	0.0	0.1599999964237213
10509	0.16522762	0.2616514	0.0	0.0
10510	0.5472571	0.68395907	1.0	0.05263157933950424
10511	0.8174313	0.88908935	1.0	0.09259258955717087
10512	0.015083343	0.026686847	0.0	0.10924369841814041
10513	0.07721299	0.1302898	0.0	0.2142857164144516
10514	0.74147165	0.8369986	1.0	0.2380952388048172
10515	0.9123006	0.94904375	1.0	0.32258063554763794
10516	0.6095777	0.7365221	1.0	0.07894736528396606
10517	0.069607764	0.118125886	0.0	0.13636364042758942
10518	0.16508475	0.2614512	0.0	0.25
10519	0.34480873	0.48512805	1.0	0.1538461595773697
10520	0.87464786	0.9258846	1.0	0.38461539149284363
10521	0.19072592	0.29674047	0.0	0.2222222238779068
10522	0.8759569	0.92670345	1.0	0.4399999976158142
10523	0.13547033	0.21908593	0.0	0.1525423675775528
10524	0.25929797	0.38528195	0.0	0.13513512909412384
10525	0.50499773	0.6462106	1.0	0.11764705926179886
10526	0.33703417	0.47649053	1.0	0.1875
10527	0.5270519	0.6661327	1.0	0.095238097012043
10528	0.09296641	0.15505266	0.0	0.1666666716337204
10529	0.20989543	0.32232144	0.0	0.23333333432674408
10530	0.054920703	0.09423858	0.0	0.12195122241973877
10531	0.19875145	0.3075317	0.0	0.25
10532	0.39537314	0.53933114	0.0	0.0
10533	0.8126031	0.88589156	1.0	0.22448979318141937
10534	0.35220742	0.49327078	1.0	0.0
10535	0.31339228	0.44970188	0.0	0.0
10536	0.093945265	0.15657243	0.0	0.1875
10537	0.2019962	0.31186116	0.0	0.2195121943950653
10538	0.16391867	0.2598163	0.0	0.032258063554763794
10539	0.03182754	0.055585355	0.0	0.1666666716337204
10540	0.04946059	0.085222006	0.0	0.14516128599643707
10541	0.019643575	0.034631938	0.0	0.043478261679410934
10542	0.9669224	0.98125106	1.0	0.28333333134651184
10543	0.10744679	0.17731315	0.0	0.08695652335882187
10544	0.801836	0.87870693	1.0	0.2647058963775635
10545	0.15457463	0.24661824	0.0	0.1666666716337204
10546	0.37601185	0.5189712	0.0	0.2068965584039688
10547	0.060357243	0.10314244	0.0	0.1315789520740509
10548	0.7603454	0.8503064	1.0	0.30000001192092896
10549	0.6700331	0.78427696	1.0	0.03703703731298447
10550	0.48247305	0.6253444	1.0	0.08955223858356476
10551	0.92399347	0.9560735	1.0	0.4583333432674408
10552	0.4633389	0.607192	1.0	0.1428571492433548
10553	0.81757474	0.8891841	1.0	0.20000000298023224
10554	0.45845947	0.60249835	1.0	0.0625
10555	0.10206485	0.16909459	0.0	0.17391304671764374
10556	0.07831314	0.132038	0.0	0.2142857164144516
10557	0.08929941	0.14933994	0.0	0.13513512909412384
10558	0.64124405	0.76191354	1.0	0.0882352963089943
10559	0.15050486	0.24081534	0.0	0.0
10560	0.22372714	0.34037024	0.0	0.0
10561	0.048968524	0.08440575	0.0	0.07692307978868484
10562	0.393758	0.53765094	0.0	0.203125
10563	0.9290056	0.9590639	1.0	0.22727273404598236
10564	0.035871208	0.062452614	0.0	0.1315789520740509
10565	0.20443064	0.3150969	0.0	0.1666666716337204
10566	0.030997634	0.05417049	0.0	0.13513512909412384
10567	0.12077993	0.19739866	0.0	0.21052631735801697
10568	0.4935581	0.6356801	1.0	0.4000000059604645
10569	0.37070906	0.5133108	0.0	0.1666666716337204
10570	0.07130602	0.12085417	0.0	0.12903225421905518
10571	0.16016743	0.2545386	0.0	0.0
10572	0.74619454	0.84035206	1.0	0.05000000074505806
10573	0.096372604	0.16033167	0.0	0.3076923191547394
10574	0.19016036	0.29597548	1.0	0.15789473056793213
10575	0.8784715	0.92827356	1.0	0.2857142984867096
10576	0.1734212	0.27306253	0.0	0.125
10577	0.87031937	0.92317	1.0	0.3636363744735718
10578	0.5338123	0.67214173	1.0	0.06818182021379471
10579	0.32844108	0.46684563	0.0	0.0
10580	0.37921226	0.52236974	1.0	0.6000000238418579
10581	0.34165728	0.4816369	1.0	0.0
10582	0.49420303	0.6362774	1.0	0.1538461595773697
10583	0.1450204	0.23294228	0.0	0.3333333432674408
10584	0.058886886	0.100741476	0.0	0.1111111119389534
10585	0.024230689	0.042566985	0.0	0.1267605572938919
10586	0.115891635	0.19007975	0.0	0.0476190485060215
10587	0.07065961	0.11981651	0.0	0.13636364042758942
10588	0.06401196	0.10908705	0.0	0.11428571492433548
10589	0.011397123	0.02022317	0.0	0.16470588743686676
10590	0.14203927	0.22863719	0.0	0.1034482792019844
10591	0.2898597	0.42222807	0.0	0.23529411852359772
10592	0.09205827	0.1536408	0.0	0.14705882966518402
10593	0.6943935	0.8026868	1.0	0.11650485545396805
10594	0.04417512	0.076422244	0.0	0.1269841343164444
10595	0.06882995	0.11687413	0.0	0.125
10596	0.10169378	0.16852567	0.0	0.2432432472705841
10597	0.11121553	0.18302998	0.0	0.0
10598	0.057460904	0.09840801	0.0	0.11999999731779099
10599	0.11695412	0.19167492	0.0	0.1463414579629898
10600	0.10309529	0.17067322	1.0	0.05882352963089943
10601	0.11490941	0.18860298	0.0	0.10526315867900848
10602	0.7024187	0.80865186	1.0	0.14084507524967194
10603	0.06840846	0.11619505	0.0	0.13846154510974884
10604	0.029028177	0.050806105	0.0	0.11666666716337204
10605	0.12285024	0.20048288	0.0	0.190476194024086
10606	0.032126844	0.056095093	0.0	0.16190476715564728
10607	0.08970922	0.14997995	0.0	0.18421052396297455
10608	0.04605347	0.07955763	0.0	0.1666666716337204
10609	0.075520694	0.1275951	0.0	0.0
10610	0.02417776	0.04247585	0.0	0.09090909361839294
10611	0.10702154	0.17666611	0.0	0.125
10612	0.682585	0.79382026	1.0	0.3076923191547394
10613	0.75045633	0.8433647	1.0	0.1818181872367859
10614	0.028203696	0.04939446	0.0	0.1794871836900711
10615	0.43196467	0.57654154	1.0	0.1489361673593521
10616	0.20335609	0.31366998	0.0	0.0
10617	0.03707573	0.06449008	0.0	0.2539682686328888
10618	0.16310042	0.25866747	0.0	0.1666666716337204
10619	0.92354214	0.95580363	1.0	0.2666666805744171
10620	0.24470723	0.36711565	0.0	0.043478261679410934
10621	0.09653184	0.16057771	0.0	0.2222222238779068
10622	0.72306	0.8237732	1.0	0.2857142984867096
10623	0.67843205	0.79067636	1.0	0.12280701845884323
10624	0.048374534	0.08341968	0.0	0.1875
10625	0.5690656	0.7027592	1.0	0.20000000298023224
10626	0.32718888	0.46543145	0.0	0.21739129722118378
10627	0.050558835	0.087041646	0.0	0.1428571492433548
10628	0.05151519	0.08862367	0.0	0.1450381726026535
10629	0.085537344	0.14344683	0.0	0.07407407462596893
10630	0.28668976	0.41846353	0.0	0.0
10631	0.029354513	0.051364183	0.0	0.09473684430122375
10632	0.49051327	0.6328541	1.0	0.01886792480945587
10633	0.58485186	0.7160914	1.0	0.1875
10634	0.30102217	0.43536294	1.0	0.34285715222358704
10635	0.16073355	0.25533694	0.0	0.0
10636	0.029892415	0.052283734	0.0	0.23076923191547394
10637	0.11421031	0.18755051	0.0	0.21052631735801697
10638	0.61274254	0.7390983	1.0	0.10526315867900848
10639	0.023893535	0.0419859	0.0	0.104347825050354
10640	0.12769437	0.20766336	0.0	0.26923078298568726
10641	0.39065877	0.5344175	1.0	0.0
10642	0.037161797	0.064635634	0.0	0.23404255509376526
10643	0.06309384	0.107596666	0.0	0.20000000298023224
10644	0.48409364	0.62686366	1.0	0.1428571492433548
10645	0.10059109	0.16683283	0.0	0.1538461595773697
10646	0.4469646	0.59133554	1.0	0.1818181872367859
10647	0.580646	0.7125616	1.0	0.0
10648	0.07122707	0.12072745	0.0	0.13924050331115723
10649	0.12666148	0.20613652	0.0	0.17073170840740204
10650	0.03466925	0.060415864	0.0	0.1690140813589096
10651	0.046860248	0.08090168	0.0	0.1190476194024086
10652	0.57510936	0.7078904	1.0	0.1458333283662796
10653	0.07852864	0.13238013	0.0	0.18421052396297455
10654	0.08122128	0.13664556	0.0	0.16129031777381897
10655	0.043947607	0.07604194	0.0	0.11538461595773697
10656	0.5839124	0.7153043	1.0	0.07999999821186066
10657	0.113955885	0.1871672	0.0	0.125
10658	0.60459125	0.7324453	1.0	0.05263157933950424
10659	0.44063726	0.5851269	1.0	0.1538461595773697
10660	0.5238205	0.6632445	1.0	0.1538461595773697
10661	0.016460925	0.029092908	0.0	0.16129031777381897
10662	0.03269428	0.057060927	0.0	0.22499999403953552
10663	0.1715357	0.27044815	0.0	0.0714285746216774
10664	0.27206653	0.40089652	0.0	0.0
10665	0.16351065	0.25924367	0.0	0.0
10666	0.12276375	0.20035413	0.0	0.2142857164144516
10667	0.17500287	0.27525026	0.0	0.1304347813129425
10668	0.7081518	0.8128835	1.0	0.1538461595773697
10669	0.5188121	0.65874714	1.0	0.0
10670	0.065951556	0.11222872	0.0	0.1818181872367859
10671	0.15333918	0.24486011	0.0	0.4000000059604645
10672	0.07216442	0.12223047	0.0	0.12820513546466827
10673	0.827724	0.89585674	1.0	0.0
10674	0.040413827	0.07011664	0.0	0.12244898080825806
10675	0.577101	0.709574	1.0	0.0
10676	0.0479154	0.08265683	0.0	0.0
10677	0.030212283	0.05283013	0.0	0.21739129722118378
10678	0.29913706	0.43315786	1.0	0.1428571492433548
10679	0.61075526	0.7374816	1.0	0.0
10680	0.53932434	0.67700785	0.0	0.0
10681	0.45401728	0.5982022	1.0	0.25
10682	0.49595296	0.63789594	1.0	0.21212121844291687
10683	0.7193933	0.82111	1.0	0.239130437374115
10684	0.11643273	0.1908924	0.0	0.09090909361839294
10685	0.080632836	0.13571477	0.0	0.09333333373069763
10686	0.03584853	0.06241432	0.0	0.10769230872392654
10687	0.16876999	0.26660085	0.0	0.0
10688	0.16357511	0.25933415	0.0	0.1538461595773697
10689	0.02989474	0.052287698	0.0	0.14473684132099152
10690	0.8168436	0.8887009	1.0	0.0
10691	0.045221	0.07816923	0.0	0.0882352963089943
10692	0.13747862	0.22201556	0.0	0.17543859779834747
10693	0.06750435	0.11473715	0.0	0.23076923191547394
10694	0.68760705	0.7976042	1.0	0.1111111119389534
10695	0.28300858	0.41407257	0.0	0.2666666805744171
10696	0.51889217	0.6588192	1.0	0.25
10697	0.3552773	0.49662763	0.0	0.0
10698	0.55557823	0.6911855	1.0	0.1538461595773697
10699	0.21104899	0.3238396	0.0	0.5
10700	0.98898673	0.99381864	1.0	0.3076923191547394
10701	0.095015466	0.15823147	0.0	0.0833333358168602
10702	0.18720394	0.2919671	0.0	0.3636363744735718
10703	0.12740448	0.20723507	0.0	0.125
10704	0.049170762	0.084741294	0.0	0.10457516461610794
10705	0.120104104	0.19638985	0.0	0.03703703731298447
10706	0.023061484	0.040549904	0.0	0.06451612710952759
10707	0.775058	0.8605094	1.0	0.10897435992956161
10708	0.097127914	0.1614986	0.0	0.13953489065170288
10709	0.11216444	0.18446448	0.0	0.05263157933950424
10710	0.08929533	0.1493336	0.0	0.15000000596046448
10711	0.41343	0.5578962	1.0	0.0
10712	0.104445845	0.17273855	0.0	0.10000000149011612
10713	0.087848425	0.14707103	0.0	0.0
10714	0.3732494	0.51602703	1.0	0.0
10715	0.32844943	0.46685505	0.0	0.14814814925193787
10716	0.55105937	0.68726933	0.0	0.5
10717	0.46760476	0.6112737	1.0	0.21052631735801697
10718	0.5345477	0.6727927	1.0	0.10000000149011612
10719	0.24013177	0.36134636	1.0	0.1538461595773697
10720	0.09481859	0.15792647	0.0	0.22727273404598236
10721	0.35330892	0.49447674	1.0	0.19696970283985138
10722	0.6099751	0.73684597	1.0	0.1818181872367859
10723	0.42434883	0.56892973	1.0	0.0
10724	0.062122613	0.10601792	0.0	0.14754098653793335
10725	0.17052385	0.26904237	0.0	0.125
10726	0.01557222	0.02754137	0.0	0.1595744639635086
10727	0.05915472	0.10117924	0.0	0.1428571492433548
10728	0.1839216	0.28749764	0.0	0.1428571492433548
10729	0.24874097	0.3721729	1.0	0.20000000298023224
10730	0.42321628	0.56779194	1.0	0.1492537260055542
10731	0.11975703	0.19587138	0.0	0.13333334028720856
10732	0.24210152	0.36383438	0.0	0.21052631735801697
10733	0.13877359	0.22390008	0.0	0.0
10734	0.04164189	0.072179526	0.0	0.0625
10735	0.0403229	0.06996378	0.0	0.0833333358168602
10736	0.01204288	0.021358103	0.0	0.22580644488334656
10737	0.11364451	0.1866979	0.0	0.05000000074505806
10738	0.042593032	0.07377446	0.0	0.17391304671764374
10739	0.18228033	0.28525513	0.0	0.05882352963089943
10740	0.45306394	0.59727734	1.0	0.20000000298023224
10741	0.03331387	0.05811459	0.0	0.09090909361839294
10742	0.047154546	0.081391364	0.0	0.1764705926179886
10743	0.09055859	0.15130511	0.0	0.09090909361839294
10744	0.057183743	0.0979538	0.0	0.05263157933950424
10745	0.4332914	0.57786065	1.0	0.1538461595773697
10746	0.2884444	0.4205492	1.0	0.1111111119389534
10747	0.3432029	0.4833508	0.0	0.0
10748	0.36746368	0.50982845	1.0	0.0833333358168602
10749	0.97019374	0.9831301	1.0	0.4117647111415863
10750	0.115329206	0.18923438	0.0	0.1041666641831398
10751	0.21538362	0.32952327	0.0	0.16129031777381897
10752	0.04833564	0.08335501	0.0	0.20000000298023224
10753	0.44934937	0.59366375	1.0	0.0
10754	0.1342859	0.2173543	0.0	0.190476194024086
10755	0.024058998	0.04227099	0.0	0.16363635659217834
10756	0.25738916	0.38292512	0.0	0.29411765933036804
10757	0.21879607	0.33397433	0.0	0.1428571492433548
10758	0.6461813	0.7657968	1.0	0.3333333432674408
10759	0.16423097	0.2602545	0.0	0.1666666716337204
10760	0.02827081	0.049509376	0.0	0.11764705926179886
10761	0.10111818	0.16764235	0.0	0.05714285746216774
10762	0.51891965	0.658844	1.0	0.3076923191547394
10763	0.16808036	0.2656392	0.0	0.13333334028720856
10764	0.0339472	0.059190452	0.0	0.07692307978868484
10765	0.039855808	0.069177985	0.0	0.15714286267757416
10766	0.03085655	0.053929836	0.0	0.12380952388048172
10767	0.18762892	0.29254436	0.0	0.0
10768	0.09926996	0.16480115	0.0	0.21739129722118378
10769	0.1803543	0.28261706	0.0	0.1875
10770	0.0341931	0.059607983	0.0	0.15217390656471252
10771	0.23165894	0.35056984	0.0	0.4000000059604645
10772	0.19617328	0.30407804	1.0	0.06382978707551956
10773	0.5786439	0.71087575	1.0	0.0
10774	0.6963601	0.8041531	1.0	0.5
10775	0.49511212	0.6371186	1.0	0.20000000298023224
10776	0.38750458	0.5311143	1.0	0.1320754736661911
10777	0.78936476	0.87029076	1.0	0.23529411852359772
10778	0.5588106	0.69397485	0.0	0.3611111044883728
10779	0.35095167	0.49189407	1.0	0.1702127605676651
10780	0.40427738	0.5485362	1.0	0.0
10781	0.13290945	0.2153382	0.0	0.10526315867900848
10782	0.34195828	0.48197094	1.0	0.3333333432674408
10783	0.886789	0.9334408	1.0	0.40740740299224854
10784	0.16146299	0.25636452	0.0	0.1428571492433548
10785	0.747691	0.84141135	1.0	0.1666666716337204
10786	0.24570483	0.36836886	1.0	0.09375
10787	0.5645536	0.6989064	1.0	0.0
10788	0.10313505	0.17073417	0.0	0.08771929889917374
10789	0.025600642	0.044925988	0.0	0.18333333730697632
10790	0.08498132	0.14257315	0.0	0.18518517911434174
10791	0.24923724	0.3727932	0.0	0.25
10792	0.02387786	0.04195872	0.0	0.1607142835855484
10793	0.26858377	0.39666325	1.0	0.1666666716337204
10794	0.77935785	0.8634636	0.0	0.5666666626930237
10795	0.10312861	0.17072415	0.0	0.2631579041481018
10796	0.4693264	0.6129153	1.0	0.0
10797	0.042321205	0.07331884	0.0	0.1428571492433548
10798	0.01074338	0.01907292	0.0	0.1944444477558136
10799	0.50687635	0.6479269	1.0	0.2222222238779068
10800	0.11359596	0.1866247	0.0	0.15789473056793213
10801	0.6863632	0.79666895	1.0	0.12195122241973877
10802	0.060835242	0.10392174	0.0	0.21052631735801697
10803	0.26155186	0.38805717	0.0	1.0
10804	0.021914124	0.038566858	0.0	0.07352941483259201
10805	0.012504399	0.022168666	0.0	0.15730337798595428
10806	0.3745119	0.5173738	1.0	0.234375
10807	0.25702	0.3824687	1.0	0.20000000298023224
10808	0.04443118	0.076850325	0.0	0.1111111119389534
10809	0.09739375	0.16190904	0.0	0.3571428656578064
10810	0.018019259	0.031808406	0.0	0.1041666641831398
10811	0.0620749	0.1059404	0.0	0.1875
10812	0.08581558	0.14388388	0.0	0.125
10813	0.06728965	0.11439079	0.0	0.13333334028720856
10814	0.03699541	0.06435439	0.0	0.2068965584039688
10815	0.0412758	0.071565	0.0	0.1111111119389534
10816	0.04712519	0.08134267	0.0	0.08695652335882187
10817	0.4356231	0.58017385	1.0	0.19565217196941376
10818	0.731991	0.8302189	1.0	0.30000001192092896
10819	0.4664748	0.6101945	1.0	0.125
10820	0.90397096	0.94398963	1.0	0.3142857253551483
10821	0.09452015	0.157464	0.0	0.1111111119389534
10822	0.06289706	0.107277095	0.0	0.16393442451953888
10823	0.035234988	0.061374962	0.0	0.11702127754688263
10824	0.021075726	0.037115425	0.0	0.07692307978868484
10825	0.31016368	0.44598112	1.0	0.4000000059604645
10826	0.7527121	0.8449542	1.0	0.3333333432674408
10827	0.096431315	0.16042238	0.0	0.13636364042758942
10828	0.6849567	0.7956097	1.0	0.15789473056793213
10829	0.13609514	0.2199983	0.0	0.23880596458911896
10830	0.6251847	0.7491428	1.0	0.17241379618644714
10831	0.17138785	0.27024278	0.0	0.22580644488334656
10832	0.07034466	0.11931062	0.0	0.1666666716337204
10833	0.79181397	0.8719517	1.0	0.25
10834	0.20037165	0.30969596	0.0	0.27272728085517883
10835	0.84050494	0.90416825	1.0	0.18867924809455872
10836	0.18998444	0.2957375	0.0	0.1666666716337204
10837	0.89991665	0.94151556	1.0	0.16981132328510284
10838	0.44073787	0.585226	1.0	0.10526315867900848
10839	0.040522248	0.07029894	0.0	0.095238097012043
10840	0.6193931	0.7444837	1.0	0.13333334028720856
10841	0.45872214	0.60275173	1.0	1.0
10842	0.031069309	0.054292798	0.0	0.11971831321716309
10843	0.03142208	0.054894388	0.0	0.18918919563293457
10844	0.24711105	0.37013265	0.0	0.1818181872367859
10845	0.17628327	0.2770179	0.0	0.125
10846	0.027194291	0.047663867	0.0	0.12857143580913544
10847	0.06610477	0.11247647	0.0	0.1071428582072258
10848	0.7452353	0.83967227	1.0	0.18333333730697632
10849	0.16340527	0.25909567	0.0	0.06666667014360428
10850	0.023995906	0.04216233	0.0	0.09000000357627869
10851	0.62758285	0.7510637	1.0	0.09401709586381912
10852	0.10110295	0.16761896	0.0	0.1315789520740509
10853	0.5053752	0.6465557	1.0	0.1428571492433548
10854	0.15111855	0.24169251	0.0	0.23529411852359772
10855	0.5194424	0.65931445	1.0	0.18518517911434174
10856	0.4123094	0.5567557	0.0	0.0458715595304966
10857	0.8389791	0.9031813	1.0	0.5
10858	0.06939992	0.11779153	0.0	0.07407407462596893
10859	0.12677082	0.20629817	0.0	0.1428571492433548
10860	0.9005493	0.9419023	1.0	0.2068965584039688
10861	0.05672267	0.09719789	0.0	0.30434781312942505
10862	0.384533	0.5279907	1.0	0.14864864945411682
10863	0.31650126	0.45327038	0.0	0.1428571492433548
10864	0.11178306	0.1838882	0.0	0.12121212482452393
10865	0.31507093	0.45163035	0.0	0.125
10866	0.042319298	0.07331574	0.0	0.024390242993831635
10867	0.412061	0.5565027	0.0	0.6000000238418579
10868	0.9033991	0.94364125	1.0	0.20000000298023224
10869	0.24194396	0.3636356	0.0	0.5
10870	0.7481544	0.8417391	1.0	1.0
10871	0.065697074	0.11181697	0.0	0.17721518874168396
10872	0.61396325	0.74008965	1.0	0.0
10873	0.68034035	0.7921227	1.0	0.25
10874	0.17594227	0.2765474	0.0	0.0625
10875	0.05951214	0.10176304	0.0	0.03333333507180214
10876	0.8728901	0.9247835	1.0	0.06666667014360428
10877	0.05777684	0.09892535	0.0	0.2586206793785095
10878	0.024323285	0.042726576	0.0	0.1111111119389534
10879	0.056479394	0.09679884	0.0	0.22857142984867096
10880	0.81515735	0.88758516	1.0	0.1547619104385376
10881	0.033670515	0.05872059	0.0	0.1794871836900711
10882	0.08554858	0.14346454	0.0	0.19230769574642181
10883	0.055466384	0.0951356	0.0	0.12068965286016464
10884	0.061828554	0.1055395	0.0	0.0357142873108387
10885	0.018318713	0.03232944	0.0	0.15625
10886	0.19211033	0.29861045	0.0	0.29032257199287415
10887	0.3247366	0.46265554	0.0	0.0
10888	0.7223634	0.823268	1.0	0.1320754736661911
10889	0.8633138	0.9187529	1.0	0.1304347813129425
10890	0.061163247	0.104456306	0.0	0.11764705926179886
10891	0.5391207	0.6768286	1.0	0.0
10892	0.14202568	0.22861752	0.0	0.2631579041481018
10893	0.090420574	0.15108982	0.0	0.0
10894	0.29106355	0.42365372	0.0	0.25
10895	0.48505682	0.6277652	1.0	0.21739129722118378
10896	0.7926829	0.87253994	1.0	0.1428571492433548
10897	0.65545815	0.7730389	1.0	0.2857142984867096
10898	0.18961221	0.2952335	0.0	0.07692307978868484
10899	0.06086135	0.1039643	0.0	0.1428571492433548
10900	0.045606256	0.078812	0.0	0.09210526198148727
10901	0.85359716	0.9125782	1.0	0.21052631735801697
10902	0.1574204	0.25065613	0.0	0.0810810774564743
10903	0.5643324	0.69871706	1.0	0.1666666716337204
10904	0.06802884	0.11558318	0.0	0.1666666716337204
10905	0.5024787	0.6439035	1.0	0.1269841343164444
10906	0.20256966	0.3126244	1.0	0.0
10907	0.087266594	0.14615974	0.0	0.1515151560306549
10908	0.034766406	0.06058073	0.0	0.16363635659217834
10909	0.5628975	0.6974875	1.0	0.11666666716337204
10910	0.019990176	0.035233468	0.0	0.06896551698446274
10911	0.44365945	0.5880981	1.0	0.125
10912	0.058730066	0.10048509	0.0	0.05128205195069313
10913	0.06795561	0.115465134	0.0	0.1827957034111023
10914	0.07947829	0.1338864	0.0	0.2222222238779068
10915	0.15066057	0.24103796	0.0	0.20000000298023224
10916	0.053421527	0.09177035	0.0	0.11382114142179489
10917	0.72969955	0.8285706	1.0	0.15000000596046448
10918	0.04159507	0.07210082	0.0	0.0833333358168602
10919	0.38534927	0.5288499	1.0	0.18000000715255737
10920	0.084736556	0.14218822	0.0	0.1111111119389534
10921	0.04625398	0.0798918	0.0	0.054054055362939835
10922	0.053065628	0.09118354	0.0	0.1599999964237213
10923	0.6867373	0.79695034	1.0	0.4000000059604645
10924	0.2865706	0.41832173	0.0	0.23333333432674408
10925	0.058104247	0.09946132	0.0	0.1304347813129425
10926	0.6285437	0.7518319	0.0	0.375
10927	0.17498875	0.27523077	0.0	0.3684210479259491
10928	0.020302832	0.03577584	0.0	0.12790697813034058
10929	0.08294049	0.13935992	0.0	0.11764705926179886
10930	0.0070183277	0.012496233	0.0	0.16346153616905212
10931	0.054621726	0.09374681	0.0	0.1764705926179886
10932	0.045705914	0.07897824	0.0	0.0882352963089943
10933	0.105171174	0.173846	0.0	0.21621622145175934
10934	0.030489147	0.053302854	0.0	0.1204819306731224
10935	0.557037	0.6924456	1.0	0.2083333283662796
10936	0.56501937	0.699305	1.0	0.12903225421905518
10937	0.2022931	0.31225643	0.0	0.06666667014360428
10938	0.6182725	0.743579	1.0	0.13333334028720856
10939	0.8233605	0.89299595	1.0	0.3333333432674408
10940	0.088759184	0.14849582	0.0	0.16417910158634186
10941	0.1924892	0.29912156	0.0	0.06666667014360428
10942	0.72166085	0.82275814	1.0	0.09090909361839294
10943	0.65215623	0.7704693	1.0	0.1875
10944	0.18999961	0.29575798	0.0	0.24242424964904785
10945	0.3804457	0.52367604	1.0	0.2857142984867096
10946	0.08175102	0.13748252	0.0	0.16853933036327362
10947	0.85982895	0.9165449	1.0	0.47058823704719543
10948	0.52943236	0.6682537	1.0	0.125
10949	0.08618882	0.1444698	0.0	0.2083333283662796
10950	0.8630617	0.9185935	1.0	0.24137930572032928
10951	0.72756755	0.82703364	1.0	0.22093023359775543
10952	0.7255298	0.82556146	1.0	0.0882352963089943
10953	0.19672573	0.3048191	0.0	0.3333333432674408
10954	0.12415308	0.20241886	0.0	0.10000000149011612
10955	0.07561007	0.12773761	0.0	0.06666667014360428
10956	0.21942672	0.3347947	1.0	0.07692307978868484
10957	0.17950356	0.28144968	0.0	0.0
10958	0.06736663	0.11451504	0.0	0.190476194024086
10959	0.64770365	0.76699007	1.0	0.125
10960	0.17751256	0.27871197	0.0	0.1428571492433548
10961	0.22401881	0.34074724	0.0	0.2857142984867096
10962	0.5772073	0.70966375	1.0	0.125
10963	0.69421583	0.80255425	1.0	0.12359550595283508
10964	0.7225099	0.8233743	1.0	0.1818181872367859
10965	0.093655646	0.15612298	0.0	0.20952381193637848
10966	0.82690376	0.89532006	1.0	0.2142857164144516
10967	0.79510736	0.87417877	0.0	0.35593220591545105
10968	0.6367003	0.75832224	1.0	0.18309858441352844
10969	0.5050553	0.64626324	1.0	0.17391304671764374
10970	0.6301398	0.75310636	1.0	0.2777777910232544
10971	0.097929	0.1627349	0.0	0.0882352963089943
10972	0.6112699	0.7379006	1.0	0.1666666716337204
10973	0.75519454	0.84669924	1.0	0.125
10974	0.16045606	0.2549457	0.0	0.0
10975	0.9512712	0.9721847	1.0	0.25
10976	0.048870414	0.08424303	0.0	0.2857142984867096
10977	0.9241739	0.9561814	1.0	0.6111111044883728
10978	0.098418295	0.16348922	0.0	0.0
10979	0.12614673	0.20537469	0.0	0.260869562625885
10980	0.83647716	0.90156	1.0	0.21052631735801697
10981	0.048838586	0.08419007	0.0	0.19298245012760162
10982	0.9802512	0.98887247	1.0	0.23999999463558197
10983	0.99674803	0.99818105	1.0	0.4838709533214569
10984	0.11155829	0.1835483	0.0	0.17241379618644714
10985	0.9499083	0.9713892	1.0	0.23404255509376526
10986	0.8988359	0.94085455	1.0	0.3333333432674408
10987	0.15899256	0.25287992	0.0	0.14814814925193787
10988	0.9659931	0.9807163	1.0	0.3488371968269348
10989	0.13827664	0.22317728	0.0	0.125
10990	0.71541446	0.818209	1.0	0.1428571492433548
10991	0.8002363	0.87763304	0.0	0.36666667461395264
10992	0.29358608	0.42663383	0.0	0.19512194395065308
10993	0.6012852	0.72973037	1.0	0.20000000298023224
10994	0.66074854	0.77713776	1.0	0.09210526198148727
10995	0.12295303	0.20063564	0.0	0.10638298094272614
10996	0.5850058	0.71622026	1.0	0.14529915153980255
10997	0.2840939	0.4153693	0.0	0.2142857164144516
10998	0.013068259	0.023157984	0.0	0.1979166716337204
10999	0.38278675	0.52615	1.0	0.12903225421905518
11000	0.7460539	0.8402525	1.0	0.5714285969734192
11001	0.024323642	0.04272732	0.0	0.20224718749523163
11002	0.9590254	0.9766925	1.0	0.6666666865348816
11003	0.6696806	0.7840072	1.0	0.18518517911434174
