	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
23407	0.23092842	0.5393318	0.0	0.3076923191547394
23408	0.075213104	0.24076173	0.0	0.125
23409	0.3746506	0.700234	0.0	0.22857142984867096
23410	0.56440777	0.83476746	1.0	0.2222222238779068
23411	0.65875536	0.88272405	1.0	0.1764705926179886
23412	0.54391444	0.82300496	1.0	0.0
23413	0.2845731	0.6079826	0.0	0.0
23414	0.13918847	0.38667333	0.0	0.0833333358168602
23415	0.3348878	0.6625255	1.0	0.3636363744735718
23416	0.15661988	0.41997725	0.0	0.07407407462596893
23417	0.10417521	0.31196654	0.0	0.25
23418	0.022392422	0.08198655	0.0	0.10000000149011612
23419	0.41001123	0.73043096	1.0	0.03030303120613098
23420	0.06701416	0.21878576	0.0	0.0
23421	0.3042659	0.6303371	1.0	0.20000000298023224
23422	0.023245752	0.0849134	0.0	0.1666666716337204
23423	0.33100116	0.6586016	1.0	0.25
23424	0.037454426	0.13173252	0.0	0.1388888955116272
23425	0.08418366	0.26384377	0.0	0.1764705926179886
23426	0.34219778	0.66978514	1.0	0.0
23427	0.23464465	0.54449725	0.0	0.30000001192092896
23428	0.45088288	0.7619908	1.0	0.13513512909412384
23429	0.028461069	0.10251239	0.0	0.1071428582072258
23430	0.8540597	0.95801425	1.0	0.17741934955120087
23431	0.19055697	0.47859654	0.0	0.22727273404598236
23432	0.8553065	0.95841616	1.0	0.2666666805744171
23433	0.14580184	0.3995871	0.0	0.25
23434	0.44021502	0.7540703	1.0	0.6666666865348816
23435	0.8786181	0.9657805	1.0	0.3142857253551483
23436	0.4615627	0.7697103	1.0	0.4615384638309479
23437	0.07228902	0.2330231	0.0	0.2857142984867096
23438	0.55849934	0.8314309	1.0	0.2857142984867096
23439	0.14576292	0.3995122	0.0	0.0
23440	0.090391666	0.2792604	0.0	0.0
23441	0.04011172	0.14010495	0.0	0.0
23442	0.25188333	0.5676172	0.0	0.21739129722118378
23443	0.122504294	0.35247064	0.0	0.1818181872367859
23444	0.082601875	0.25984406	0.0	0.1538461595773697
23445	0.337992	0.66562736	1.0	0.1515151560306549
23446	0.08351487	0.2621562	0.0	0.1794871836900711
23447	0.57890993	0.84277594	1.0	0.05263157933950424
23448	0.118371725	0.34361827	0.0	0.1666666716337204
23449	0.154327	0.41572934	0.0	0.2222222238779068
23450	0.07250258	0.233592	0.0	0.17391304671764374
23451	0.053489953	0.18055993	0.0	0.2857142984867096
23452	0.25625074	0.5732641	0.0	0.21052631735801697
23453	0.15462574	0.41628504	0.0	0.25
23454	0.41657773	0.73572975	1.0	0.375
23455	0.14895964	0.4056313	0.0	0.3333333432674408
23456	0.47654742	0.780203	1.0	0.2631579041481018
23457	0.11097053	0.32736284	0.0	0.20000000298023224
23458	0.13452792	0.3773589	0.0	0.10526315867900848
23459	0.20539576	0.50195587	0.0	0.0
23460	0.04144287	0.14425558	0.0	0.15625
23461	0.0125000775	0.047033727	0.0	0.1785714328289032
23462	0.08477703	0.26533648	0.0	0.125
23463	0.21156123	0.5112952	0.0	0.25
23464	0.26752508	0.5874693	1.0	0.0
23465	0.035733044	0.1262464	0.0	0.10526315867900848
23466	0.022199333	0.08132228	0.0	0.02500000037252903
23467	0.10595742	0.31604946	0.0	0.21875
23468	0.18371427	0.467383	0.0	0.380952388048172
23469	0.08123094	0.25635338	0.0	0.125
23470	0.7918395	0.9368363	1.0	0.30000001192092896
23471	0.41515923	0.73459285	1.0	0.09090909361839294
23472	0.29198688	0.6165607	0.0	0.1666666716337204
23473	0.2900698	0.61436164	0.0	0.0833333358168602
23474	0.16210851	0.42998964	0.0	0.0
23475	0.027055174	0.097816825	0.0	0.11538461595773697
23476	0.037044227	0.1304295	0.0	0.10204081982374191
23477	0.06204164	0.20502633	0.0	0.1538461595773697
23478	0.07224873	0.23291579	0.0	0.0
23479	0.24536568	0.5590347	0.0	0.25
23480	0.24090037	0.55304444	1.0	0.1666666716337204
23481	0.18299618	0.46618938	1.0	0.0
23482	0.12769914	0.36337906	0.0	0.0
23483	0.4306275	0.746766	0.0	0.4333333373069763
23484	0.20702404	0.5044426	0.0	0.0
23485	0.7431364	0.9185692	1.0	0.2916666567325592
23486	0.083278775	0.2615592	0.0	0.0
23487	0.5829931	0.8449856	1.0	0.2222222238779068
23488	0.31057245	0.6372121	1.0	0.17391304671764374
23489	0.05961132	0.19817835	0.0	0.2777777910232544
23490	0.054260164	0.18280652	0.0	0.19354838132858276
23491	0.100352556	0.30309904	0.0	0.11999999731779099
23492	0.2711903	0.5919753	1.0	0.13793103396892548
23493	0.020988166	0.07714006	0.0	0.1041666641831398
23494	0.025161386	0.09143549	0.0	0.09090909361839294
23495	0.03582874	0.1265527	0.0	0.125
23496	0.43355584	0.749016	1.0	0.08695652335882187
23497	0.35065585	0.6779947	1.0	0.375
23498	0.26159102	0.5800585	1.0	0.08510638028383255
23499	0.2865337	0.6102706	1.0	0.0
23500	0.09339702	0.28656712	0.0	0.1666666716337204
23501	0.026316911	0.09533697	0.0	0.23188406229019165
23502	0.7366718	0.9160209	1.0	0.3571428656578064
23503	0.07322416	0.23550972	0.0	0.3333333432674408
23504	0.017775983	0.065912545	0.0	0.1090909093618393
23505	0.026306003	0.09530029	0.0	0.09677419066429138
23506	0.38296264	0.70759594	1.0	0.19148936867713928
23507	0.17577353	0.4540005	1.0	0.10000000149011612
23508	0.2999363	0.6255394	1.0	1.0
23509	0.18551823	0.47036734	0.0	0.27272728085517883
23510	0.28714463	0.6109807	0.0	0.3333333432674408
23511	0.39156687	0.71504176	1.0	0.0
23512	0.62087476	0.8645951	1.0	0.27272728085517883
23513	0.18549213	0.47032422	0.0	0.1111111119389534
23514	0.7789241	0.9321463	1.0	0.23529411852359772
23515	0.41483107	0.73432934	1.0	0.13725490868091583
23516	0.17253563	0.4484259	0.0	0.1818181872367859
23517	0.6353639	0.87169474	1.0	0.22727273404598236
23518	0.36863673	0.69480044	0.0	0.125
23519	0.49664423	0.7936888	1.0	0.18518517911434174
23520	0.34029502	0.6679104	0.0	0.1666666716337204
23521	0.10393798	0.31142062	0.0	0.15789473056793213
23522	0.2854151	0.60896695	1.0	0.0
23523	0.042607754	0.14786473	0.0	0.0
23524	0.3827983	0.707452	1.0	0.0
23525	0.07386422	0.23720515	0.0	0.1764705926179886
23526	0.7980356	0.93904865	1.0	0.3076923191547394
23527	0.09024012	0.27888948	0.0	0.0
23528	0.41235217	0.7323305	1.0	0.3888888955116272
23529	0.23110381	0.53957707	1.0	0.0714285746216774
23530	0.16105524	0.42808503	0.0	0.4444444477558136
23531	0.10207394	0.30711094	0.0	0.1111111119389534
23532	0.044739902	0.15441442	0.0	0.2142857164144516
23533	0.3934919	0.7166838	1.0	0.0
23534	0.16444302	0.43418285	1.0	0.03999999910593033
23535	0.006106019	0.023393393	0.0	0.10638298094272614
23536	0.09568921	0.2920729	0.0	0.27272728085517883
23537	0.029415846	0.10568115	0.0	0.0555555559694767
23538	0.1916093	0.48029566	0.0	0.0
23539	0.39698184	0.71963906	1.0	0.0
23540	0.56921405	0.8374498	1.0	0.1538461595773697
23541	0.074435204	0.23871359	0.0	0.11538461595773697
23542	0.27017683	0.59073454	1.0	0.1666666716337204
23543	0.36762393	0.6938765	1.0	0.10526315867900848
23544	0.12086028	0.3489678	0.0	0.0
23545	0.020524502	0.075531274	0.0	0.1428571492433548
23546	0.013953954	0.052291453	0.0	0.1190476194024086
23547	0.062369794	0.20594478	0.0	0.07999999821186066
23548	0.022096515	0.08096823	0.0	0.1627907007932663
23549	0.039946407	0.13958746	0.0	0.0833333358168602
23550	0.1928876	0.48235077	0.0	0.3333333432674408
23551	0.56834936	0.83696926	1.0	0.0
23552	0.09537986	0.29133308	0.0	0.1666666716337204
23553	0.3711295	0.6970638	1.0	0.1428571492433548
23554	0.17193016	0.4473757	0.0	0.1666666716337204
23555	0.042832106	0.14855719	0.0	0.09375
23556	0.061236143	0.20276582	0.0	0.1875
23557	0.050661623	0.17223534	0.0	0.1666666716337204
23558	0.3973701	0.7199662	1.0	0.25
23559	0.33217016	0.6597866	1.0	0.1428571492433548
23560	0.34389585	0.6714495	1.0	0.1875
23561	0.13152024	0.37125087	0.0	0.0833333358168602
23562	0.23343232	0.54281944	1.0	0.4000000059604645
23563	0.09513372	0.29074383	0.0	0.4545454680919647
23564	0.07673523	0.24474725	0.0	0.1538461595773697
23565	0.119187206	0.34537762	0.0	0.1818181872367859
23566	0.09814727	0.29791355	0.0	0.0714285746216774
23567	0.02360934	0.086156726	0.0	0.18918919563293457
23568	0.35712227	0.68413764	1.0	0.1666666716337204
23569	0.23261389	0.54168284	0.0	0.0
23570	0.25800365	0.57550764	1.0	0.19298245012760162
23571	0.099496335	0.3010919	0.0	0.21739129722118378
23572	0.026034445	0.094385475	0.0	0.1666666716337204
23573	0.13747948	0.38327867	0.0	0.3333333432674408
23574	0.05608055	0.1880818	0.0	0.09090909361839294
23575	0.23091	0.539306	1.0	0.1034482792019844
23576	0.39599004	0.71880215	1.0	0.0784313753247261
23577	0.08469951	0.26514167	0.0	0.13333334028720856
23578	0.11180687	0.3292262	0.0	0.1666666716337204
23579	0.20630935	0.503353	0.0	0.0
23580	0.4590867	0.7679388	1.0	0.3333333432674408
23581	0.6836175	0.8938966	1.0	0.27272728085517883
23582	0.10487983	0.31358466	0.0	0.22857142984867096
23583	0.021724105	0.079684585	0.0	0.11764705926179886
23584	0.31372437	0.6405989	1.0	0.3333333432674408
23585	0.019575685	0.0722273	0.0	0.15789473056793213
23586	0.4101909	0.7305771	1.0	0.3333333432674408
23587	0.13709581	0.3825133	0.0	0.3333333432674408
23588	0.054985642	0.18491459	0.0	0.1428571492433548
23589	0.31778294	0.64491236	0.0	0.21739129722118378
23590	0.073679656	0.23671702	0.0	0.0833333358168602
23591	0.40363735	0.72519857	1.0	0.0416666679084301
23592	0.10655722	0.3174163	0.0	0.13636364042758942
23593	0.028048545	0.101138145	0.0	0.16438356041908264
23594	0.58059174	0.8436885	1.0	0.12903225421905518
23595	0.05808264	0.19382879	0.0	0.2142857164144516
23596	0.50045663	0.79617476	1.0	0.1666666716337204
23597	0.4580467	0.7671915	1.0	0.0
23598	0.114305645	0.3347528	0.0	0.18367347121238708
23599	0.18279606	0.46585616	0.0	0.125
23600	0.46881092	0.774834	0.0	0.3333333432674408
23601	0.31836087	0.64552224	0.0	0.125
23602	0.10721254	0.3189056	0.0	0.38461539149284363
23603	0.5891616	0.8482871	1.0	0.1666666716337204
23604	0.14986032	0.40734118	0.0	0.11764705926179886
23605	0.40315872	0.72480214	1.0	0.5
23606	0.29127055	0.6157405	1.0	0.4285714328289032
23607	0.04308957	0.14935106	0.0	0.10526315867900848
23608	0.17648068	0.45520878	0.0	0.20000000298023224
23609	0.08674914	0.2702686	0.0	0.06666667014360428
23610	0.04059109	0.14160281	0.0	0.07692307978868484
23611	0.40589577	0.7270627	1.0	0.0
23612	0.08950636	0.27708876	0.0	0.2857142984867096
23613	0.28757852	0.6114842	1.0	0.0
23614	0.036007702	0.12712488	0.0	0.0625
23615	0.048789144	0.16665828	0.0	0.15789473056793213
23616	0.3667602	0.69308627	1.0	0.2222222238779068
23617	0.21044692	0.5096227	1.0	0.11764705926179886
23618	0.21619642	0.51818144	0.0	0.0
23619	0.17106295	0.44586703	0.0	0.25
23620	0.37403643	0.69968325	1.0	0.1204819306731224
23621	0.6468392	0.87717044	1.0	0.1944444477558136
23622	0.05055037	0.1719054	0.0	0.23255814611911774
23623	0.044846207	0.15473917	0.0	0.15909090638160706
23624	0.415418	0.7348006	1.0	0.20000000298023224
23625	0.16877756	0.4418674	0.0	0.0
23626	0.17559889	0.45370162	0.0	0.6666666865348816
23627	0.7009262	0.9013612	1.0	0.5
23628	0.6724005	0.88892347	1.0	0.2857142984867096
23629	0.6288024	0.86850584	1.0	0.3478260934352875
23630	0.09458217	0.28942093	0.0	0.4444444477558136
23631	0.11603123	0.3385342	0.0	0.1764705926179886
23632	0.27133402	0.5921508	1.0	0.0833333358168602
23633	0.15904316	0.4244247	0.0	0.22727273404598236
23634	0.015243232	0.05691865	0.0	0.04545454680919647
23635	0.37958047	0.7046208	1.0	0.1428571492433548
23636	0.051081777	0.1734795	0.0	0.1764705926179886
23637	0.61874986	0.863536	1.0	0.2380952388048172
23638	0.09114903	0.28111127	0.0	0.3571428656578064
23639	0.82475686	0.9483211	1.0	0.25806450843811035
23640	0.07804763	0.24816096	0.0	0.2068965584039688
23641	0.30951583	0.63606966	1.0	0.0
23642	0.31117386	0.6378609	1.0	0.15625
23643	0.4859617	0.78660166	1.0	0.04545454680919647
23644	0.011971176	0.045110524	0.0	0.07894736528396606
23645	0.12646985	0.3608194	0.0	0.3333333432674408
23646	0.07830706	0.24883327	0.0	0.3055555522441864
23647	0.44000924	0.7539153	1.0	0.2222222238779068
23648	0.16457486	0.4344186	0.0	0.3333333432674408
23649	0.43914524	0.75326407	1.0	0.20000000298023224
23650	0.009719521	0.03685832	0.0	0.12765957415103912
23651	0.22210777	0.52680016	1.0	0.0
23652	0.14728186	0.4024297	0.0	0.4545454680919647
23653	0.100207776	0.30276012	0.0	0.10000000149011612
23654	0.07857284	0.24952102	0.0	0.1304347813129425
23655	0.16772172	0.44000748	0.0	0.4000000059604645
23656	0.07456437	0.23905411	0.0	0.0
23657	0.09287545	0.28530622	0.0	0.06666667014360428
23658	0.5085058	0.80135036	1.0	0.4000000059604645
23659	0.3714617	0.6973642	1.0	0.0
23660	0.06260878	0.20661259	0.0	0.11764705926179886
23661	0.06886399	0.22381985	0.0	0.23529411852359772
23662	0.25388187	0.5702115	1.0	0.25
23663	0.32444984	0.65188444	1.0	0.0
23664	0.3161873	0.64322275	0.0	0.0
23665	0.39098406	0.71454287	1.0	0.0
23666	0.055574656	0.1866205	0.0	0.06666667014360428
23667	0.17256457	0.44847596	0.0	0.2068965584039688
23668	0.81107926	0.94362843	1.0	0.3499999940395355
23669	0.34249932	0.67008126	1.0	0.42105263471603394
23670	0.341079	0.66868407	1.0	0.0
23671	0.5019463	0.79713994	1.0	0.20000000298023224
23672	0.6563213	0.8816003	1.0	0.23076923191547394
23673	0.50802964	0.8010469	1.0	0.1599999964237213
23674	0.18302381	0.46623528	0.0	0.2777777910232544
23675	0.57111734	0.8385041	1.0	0.25
23676	0.28555804	0.6091338	1.0	1.0
23677	0.5319944	0.81591034	0.0	0.3417721390724182
23678	0.7122389	0.9061079	1.0	0.2631579041481018
23679	0.39499673	0.7179616	1.0	0.25
23680	0.15212288	0.411609	0.0	0.5
23681	0.08144727	0.25690562	0.0	0.30000001192092896
23682	0.06565881	0.2150684	0.0	0.3214285671710968
23683	0.11723846	0.34116304	0.0	0.0
23684	0.54073817	0.82113314	1.0	0.12121212482452393
23685	0.73782283	0.91647685	1.0	0.290909081697464
23686	0.05609116	0.1881125	0.0	0.10810811072587967
23687	0.10261637	0.30836877	0.0	0.14814814925193787
23688	0.066709995	0.21795359	0.0	0.2142857164144516
23689	0.43143603	0.74738896	1.0	0.2142857164144516
23690	0.5998541	0.853908	1.0	0.21739129722118378
23691	0.6704508	0.8880478	1.0	0.3199999928474426
23692	0.31155053	0.6382666	1.0	0.0
23693	0.8586199	0.9594803	1.0	0.3243243098258972
23694	0.018183649	0.0673483	0.0	0.1538461595773697
23695	0.5612469	0.8329879	1.0	0.09090909361839294
23696	0.42722324	0.74412876	1.0	0.11999999731779099
23697	0.033851296	0.12019235	0.0	0.1666666716337204
23698	0.85135543	0.9571396	1.0	0.20000000298023224
23699	0.04004088	0.1398831	0.0	0.1071428582072258
23700	0.72944915	0.91313744	1.0	0.25806450843811035
23701	0.037631422	0.13229391	0.0	0.1428571492433548
23702	0.28393918	0.60723966	1.0	0.09090909361839294
23703	0.085223615	0.26645723	0.0	0.1111111119389534
23704	0.527977	0.8134756	1.0	0.2222222238779068
23705	0.30112857	0.62686706	0.0	0.5
23706	0.063421845	0.20887911	0.0	0.15662650763988495
23707	0.46052748	0.76897097	1.0	0.20000000298023224
23708	0.5753778	0.8408486	1.0	0.21875
23709	0.42982206	0.74614406	1.0	0.13114753365516663
23710	0.35840383	0.6853417	1.0	0.1756756752729416
23711	0.5483252	0.82558215	1.0	0.0833333358168602
23712	0.045238674	0.15593639	0.0	0.25
23713	0.2145544	0.51575506	0.0	0.20930232107639313
23714	0.09303644	0.28569567	0.0	0.1111111119389534
23715	0.18796146	0.474377	0.0	0.36000001430511475
23716	0.0755229	0.24157515	0.0	0.1875
23717	0.26041788	0.57857615	0.0	0.0
23718	0.89627737	0.97117484	1.0	0.11428571492433548
23719	0.09988168	0.30199617	0.0	0.21621622145175934
23720	0.045553952	0.15689638	0.0	0.12121212482452393
23721	0.025713116	0.093301356	0.0	0.20454545319080353
23722	0.64153856	0.8746569	1.0	0.1515151560306549
23723	0.26588306	0.585433	1.0	0.13953489065170288
23724	0.39840323	0.7208348	1.0	0.09090909361839294
23725	0.1583465	0.42315054	0.0	0.1428571492433548
23726	0.5848025	0.8459586	1.0	0.3333333432674408
23727	0.044893086	0.15488243	0.0	0.15942029654979706
23728	0.44027227	0.7541133	1.0	0.28947368264198303
23729	0.018419802	0.06817874	0.0	0.09677419066429138
23730	0.5987069	0.85331094	1.0	0.5
23731	0.3145486	0.64147925	0.0	0.0
23732	0.1224246	0.35230145	0.0	0.1875
23733	0.024331033	0.08861685	0.0	0.24840764701366425
23734	0.04768938	0.16335791	0.0	0.17307692766189575
23735	0.08996716	0.2782203	0.0	0.23333333432674408
23736	0.13742211	0.3831643	0.0	0.18518517911434174
23737	0.2795003	0.6019957	0.0	0.2857142984867096
23738	0.45783964	0.7670424	1.0	0.0
23739	0.09038326	0.27923995	0.0	0.2702702581882477
23740	0.080812454	0.25528327	0.0	0.11999999731779099
23741	0.775833	0.93100786	1.0	0.2571428716182709
23742	0.098876536	0.29963404	0.0	0.15625
23743	0.12787151	0.3637368	0.0	0.03999999910593033
23744	0.21669734	0.5189189	0.0	0.1428571492433548
23745	0.039716095	0.13886583	0.0	0.1666666716337204
23746	0.44496676	0.75762457	1.0	0.25
23747	0.10553792	0.31509137	0.0	0.23076923191547394
23748	0.6941536	0.89847004	1.0	0.28205129504203796
23749	0.059045285	0.19657156	0.0	0.1803278625011444
23750	0.059497654	0.19785601	0.0	0.13636364042758942
23751	0.46091038	0.7692446	1.0	0.1794871836900711
23752	0.7082154	0.90443134	1.0	0.2586206793785095
23753	0.06551665	0.21467695	0.0	0.1785714328289032
23754	0.2626183	0.5813517	0.0	0.20000000298023224
23755	0.38830006	0.71223533	1.0	0.0
23756	0.45663038	0.76617074	1.0	0.25
23757	0.1121155	0.32991204	0.0	0.15789473056793213
23758	0.05399707	0.18204	0.0	0.18333333730697632
23759	0.21556619	0.5172518	0.0	0.13333334028720856
23760	0.073351234	0.2358467	0.0	0.1428571492433548
23761	0.14914379	0.40598142	0.0	0.10000000149011612
23762	0.5978699	0.8528745	1.0	0.24390244483947754
23763	0.7973288	0.9387975	1.0	0.3214285671710968
23764	0.29276943	0.6174544	0.0	0.1666666716337204
23765	0.43325835	0.74878824	1.0	0.2222222238779068
23766	0.3725527	0.69834894	1.0	0.0
23767	0.55532587	0.8296207	1.0	0.3333333432674408
23768	0.09754461	0.2964876	0.0	0.05882352963089943
23769	0.2430524	0.55594283	0.0	0.0
23770	0.37864485	0.7037928	1.0	0.07999999821186066
23771	0.4142782	0.7338846	1.0	0.1304347813129425
23772	0.06055972	0.2008605	0.0	0.1111111119389534
23773	0.098162204	0.29794902	0.0	0.24444444477558136
23774	0.07211825	0.23256785	0.0	0.25
23775	0.14900109	0.40571028	0.0	0.0
23776	0.7104473	0.90536296	1.0	0.25
23777	0.2896105	0.6138329	1.0	0.1428571492433548
23778	0.3822186	0.7069439	0.0	0.27272728085517883
23779	0.025492728	0.092556715	0.0	0.15853658318519592
23780	0.09178698	0.28266528	0.0	0.25
23781	0.7421052	0.91816473	1.0	0.21739129722118378
23782	0.16259775	0.4308716	0.0	0.0
23783	0.16759172	0.43977803	0.0	0.2222222238779068
23784	0.14657325	0.40107086	0.0	0.06896551698446274
23785	0.10608095	0.31633127	0.0	0.0
23786	0.059765697	0.19861582	0.0	0.125
23787	0.32284224	0.650216	1.0	0.05714285746216774
23788	0.4681076	0.77434075	1.0	0.20000000298023224
23789	0.10803673	0.32077247	0.0	0.27272728085517883
23790	0.15724608	0.42113054	0.0	0.0
23791	0.12651813	0.36092025	1.0	0.1428571492433548
23792	0.059156895	0.1968889	0.0	0.04545454680919647
23793	0.18100122	0.4628561	0.0	0.2222222238779068
23794	0.01994723	0.07352334	0.0	0.15789473056793213
23795	0.090693444	0.27999863	0.0	0.2142857164144516
23796	0.35786203	0.68483317	1.0	0.1818181872367859
23797	0.3763739	0.7017742	1.0	0.29411765933036804
23798	0.4960891	0.793325	1.0	0.4000000059604645
23799	0.061566263	0.20369345	0.0	0.20000000298023224
23800	0.058836162	0.19597691	0.0	0.15492957830429077
23801	0.18020815	0.46152407	0.0	0.21052631735801697
23802	0.2865758	0.6103196	0.0	1.0
23803	0.22796619	0.5351663	0.0	0.0
23804	0.15997994	0.42613244	0.0	0.0
23805	0.13009956	0.36833894	0.0	0.25
23806	0.37589917	0.7013506	1.0	0.25
23807	0.4052879	0.7265621	1.0	0.0
23808	0.20559686	0.5022638	0.0	0.0
23809	0.07716814	0.2458756	0.0	0.1666666716337204
23810	0.08078471	0.2552123	0.0	0.09090909361839294
23811	0.5675263	0.83651114	1.0	0.21052631735801697
23812	0.079348445	0.25152355	0.0	0.125
23813	0.38214156	0.7068763	1.0	0.6666666865348816
23814	0.16919202	0.44259548	0.0	0.0
23815	0.23014987	0.53824115	0.0	0.0
23816	0.07007131	0.22708163	0.0	0.09589041024446487
23817	0.39627796	0.7190453	1.0	0.0555555559694767
23818	0.1265634	0.3610146	0.0	0.10000000149011612
23819	0.24747324	0.5618306	0.0	0.4117647111415863
23820	0.16066015	0.42736858	0.0	0.22727273404598236
23821	0.065942615	0.21584874	0.0	0.2380952388048172
23822	0.047928035	0.16407552	0.0	0.13793103396892548
23823	0.076144665	0.24320447	0.0	0.13513512909412384
23824	0.01442191	0.053974807	0.0	0.10526315867900848
23825	0.24928448	0.56421757	1.0	0.10526315867900848
23826	0.055480063	0.18634701	0.0	0.1785714328289032
23827	0.41826344	0.7370754	1.0	0.0625
23828	0.11180577	0.3292237	0.0	0.20000000298023224
23829	0.23811665	0.54926366	0.0	0.2857142984867096
23830	0.066850096	0.21833694	0.0	0.0
23831	0.9094302	0.9750941	1.0	0.2777777910232544
23832	0.03411925	0.12105805	0.0	0.09302325546741486
23833	0.11479679	0.33583197	0.0	0.10256410390138626
23834	0.11354318	0.3330728	0.0	0.20000000298023224
23835	0.32816842	0.6557132	1.0	0.0
23836	0.007266581	0.027748108	0.0	0.1111111119389534
23837	0.00946936	0.035934895	0.0	0.15000000596046448
23838	0.156228	0.41925406	0.0	0.3076923191547394
23839	0.15499896	0.41697836	0.0	0.20000000298023224
23840	0.07907459	0.25081745	0.0	0.0833333358168602
23841	0.5107613	0.80278313	1.0	0.0
23842	0.22638625	0.532927	0.0	0.3571428656578064
23843	0.06359339	0.20935601	0.0	0.0
23844	0.10654467	0.3173878	0.0	0.2763157784938812
23845	0.528691	0.81391007	1.0	0.0
23846	0.3747239	0.7002997	1.0	0.0
23847	0.17718205	0.45640397	0.0	0.290909081697464
23848	0.06541723	0.21440327	0.0	0.09090909361839294
23849	0.21807513	0.5209403	0.0	0.6666666865348816
23850	0.081612766	0.2573279	0.0	0.0555555559694767
23851	0.056928545	0.19052306	0.0	0.043478261679410934
23852	0.2710634	0.59182024	0.0	0.260869562625885
23853	0.049027085	0.16737005	0.0	0.05000000074505806
23854	0.11624396	0.33899847	0.0	0.1764705926179886
23855	0.4047352	0.72610617	0.0	0.4117647111415863
23856	0.29707485	0.62233305	0.0	0.4000000059604645
23857	0.42513183	0.742497	1.0	0.20000000298023224
23858	0.44123238	0.7548349	1.0	0.095238097012043
23859	0.26149255	0.57993424	0.0	0.3333333432674408
23860	0.03877759	0.1359159	0.0	0.2222222238779068
23861	0.18445754	0.468615	0.0	0.0
23862	0.0153732	0.05738318	0.0	0.22448979318141937
23863	0.15648854	0.41973495	0.0	0.4166666567325592
23864	0.1066359	0.31759536	0.0	0.4615384638309479
23865	0.040821552	0.14232174	0.0	0.02857142873108387
23866	0.6836226	0.89389884	1.0	0.190476194024086
23867	0.5169417	0.8066709	1.0	0.5
23868	0.2759964	0.59780324	0.0	0.2075471729040146
23869	0.15915567	0.42463017	0.0	0.20000000298023224
23870	0.10734472	0.31920546	0.0	0.11764705926179886
23871	0.5279959	0.8134872	1.0	0.3333333432674408
23872	0.28418267	0.6075252	0.0	0.0833333358168602
23873	0.24580565	0.55961996	0.0	0.40909090638160706
23874	0.15939829	0.42507276	0.0	0.1538461595773697
23875	0.068495095	0.2228195	0.0	0.0
23876	0.6055404	0.85684556	1.0	0.17142857611179352
23877	0.08573827	0.26774606	0.0	0.1428571492433548
23878	0.16160813	0.4290858	0.0	0.302325576543808
23879	0.38744584	0.71149737	1.0	0.20000000298023224
23880	0.14147064	0.39116928	0.0	0.30000001192092896
23881	0.042837232	0.14857295	0.0	0.0833333358168602
23882	0.7793813	0.9323142	1.0	0.16049382090568542
23883	0.8313561	0.9505462	1.0	0.3243243098258972
23884	0.39352956	0.7167159	0.0	0.32258063554763794
23885	0.095898956	0.29257366	0.0	0.11538461595773697
23886	0.28252462	0.6055766	1.0	1.0
23887	0.06260905	0.20661345	0.0	0.13483145833015442
23888	0.06408998	0.21073487	0.0	0.16417910158634186
23889	0.42322588	0.74100226	1.0	0.20000000298023224
23890	0.369429	0.6955216	1.0	0.3333333432674408
23891	0.78444064	0.93416274	1.0	0.375
23892	0.38484144	0.7092368	0.0	0.1702127605676651
23893	0.13475382	0.37781447	0.0	0.2083333283662796
23894	0.7986033	0.9392502	1.0	0.3333333432674408
23895	0.56473863	0.8349531	1.0	0.3333333432674408
23896	0.3887414	0.712616	0.0	0.36000001430511475
23897	0.07214689	0.23264426	0.0	0.125
23898	0.31968483	0.64691556	0.0	0.25
23899	0.6782628	0.8915361	1.0	0.25
23900	0.097637266	0.2967071	0.0	0.18918919563293457
23901	0.8646685	0.9614078	1.0	0.2678571343421936
23902	0.74453115	0.91911507	1.0	0.4166666567325592
23903	0.15470487	0.41643205	0.0	0.07692307978868484
23904	0.12885988	0.36578366	0.0	0.3333333432674408
23905	0.88198197	0.9668199	1.0	0.32258063554763794
23906	0.81198263	0.94394183	1.0	0.3529411852359772
23907	0.7994393	0.93954647	1.0	0.5
23908	0.013279319	0.04985702	0.0	0.15340909361839294
23909	0.024570256	0.08943015	0.0	0.16393442451953888
23910	0.53063846	0.8150911	1.0	0.2857142984867096
23911	0.8036381	0.9410285	1.0	0.2666666805744171
23912	0.09580743	0.29235518	0.0	0.0
23913	0.27348444	0.5947685	1.0	0.5
23914	0.6909485	0.89708865	1.0	0.3928571343421936
23915	0.1990735	0.49215907	0.0	0.25
23916	0.1934194	0.4832029	0.0	0.0
23917	0.2517902	0.56749594	0.0	0.20000000298023224
23918	0.81787467	0.9459737	1.0	0.32499998807907104
23919	0.313421	0.6402743	1.0	0.07692307978868484
23920	0.65446234	0.8807384	1.0	0.27272728085517883
23921	0.6626708	0.88452005	1.0	0.2666666805744171
23922	0.17335448	0.4498422	0.0	0.0
23923	0.56085706	0.8327676	1.0	0.125
23924	0.19555232	0.48660353	0.0	0.3571428656578064
23925	0.47208947	0.7771217	1.0	0.3571428656578064
23926	0.15016392	0.40791613	0.0	0.2222222238779068
23927	0.07802507	0.2481024	0.0	0.21917808055877686
23928	0.471573	0.7767625	1.0	0.3684210479259491
