	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
113	0.018514425	0.03716281	0.0	0.12643678486347198
114	0.12956762	0.23346534	0.0	0.20000000298023224
115	0.23811525	0.39005053	0.0	0.0
116	0.08597395	0.16139644	0.0	0.10810811072587967
117	0.18692917	0.31991816	0.0	0.1785714328289032
118	0.050040424	0.09729493	0.0	0.1090909093618393
119	0.04575938	0.089351535	0.0	0.1489361673593521
120	0.10883117	0.19991985	0.0	0.0
121	0.030296087	0.06008491	0.0	0.1846153885126114
122	0.14815557	0.26246405	0.0	0.2666666805744171
123	0.023568183	0.047062755	0.0	0.13114753365516663
124	0.11163089	0.20452511	0.0	0.20000000298023224
125	0.0129240155	0.026091129	0.0	0.1355932205915451
126	0.08691347	0.16301322	0.0	0.05263157933950424
127	0.095844895	0.1782383	0.0	0.20338982343673706
128	0.10639796	0.19589779	0.0	0.2222222238779068
129	0.080115676	0.15124926	0.0	0.3076923191547394
130	0.074938744	0.14218625	0.0	0.1538461595773697
131	0.719593	0.84002095	1.0	0.25925925374031067
132	0.21778366	0.3629256	0.0	0.1538461595773697
133	0.86289567	0.92794156	1.0	0.08571428805589676
134	0.8849791	0.9402732	1.0	0.2982456088066101
135	0.40526357	0.5823334	1.0	0.2631579041481018
136	0.021588832	0.043197572	0.0	0.19298245012760162
137	0.3291729	0.501003	1.0	0.1666666716337204
138	0.012928367	0.02609986	0.0	0.09859155118465424
139	0.12283605	0.22271696	0.0	0.4444444477558136
140	0.61065716	0.7624241	1.0	0.0
141	0.0044739246	0.009111583	0.0	0.1827957034111023
142	0.49491987	0.66721576	1.0	0.15000000596046448
143	0.053773165	0.10416618	0.0	0.2222222238779068
144	0.041440785	0.081269324	0.0	0.16455696523189545
145	0.2232162	0.3702649	0.0	0.1818181872367859
146	0.091502935	0.1708692	0.0	0.1428571492433548
147	0.01314798	0.02653718	0.0	0.13414634764194489
148	0.016761005	0.033703864	0.0	0.22857142984867096
149	0.8694698	0.93164396	1.0	0.32499998807907104
150	0.03566575	0.07035127	0.0	0.1320754736661911
151	0.067726225	0.12940699	0.0	0.260869562625885
152	0.012475222	0.02519688	0.0	0.0615384615957737
153	0.41103145	0.5881293	1.0	0.16296295821666718
154	0.024921268	0.049696058	0.0	0.18518517911434174
155	0.004566759	0.0092996955	0.0	0.20000000298023224
156	0.66651636	0.8035152	1.0	0.30434781312942505
157	0.095826864	0.17820787	0.0	0.19354838132858276
158	0.33508652	0.5076675	0.0	0.625
159	0.05188021	0.10068804	0.0	0.1111111119389534
160	0.18094099	0.31130084	1.0	0.06521739065647125
161	0.32406747	0.49519992	0.0	0.0
162	0.21718305	0.36211002	0.0	0.0
163	0.23225653	0.38232943	0.0	0.30000001192092896
164	0.72436833	0.84319234	1.0	0.21739129722118378
165	0.6162336	0.76665735	1.0	0.13513512909412384
166	0.053038806	0.10281843	0.0	0.23255814611911774
167	0.04969701	0.096660286	0.0	0.17543859779834747
168	0.038134366	0.07503396	0.0	0.13333334028720856
169	0.029420793	0.05840078	0.0	0.1568627506494522
170	0.070685536	0.13467202	0.0	0.12244898080825806
171	0.43904182	0.6155941	1.0	0.140625
172	0.18487278	0.3169691	0.0	0.0
173	0.036007047	0.07099995	0.0	0.28333333134651184
174	0.05432269	0.10517347	0.0	0.23333333432674408
175	0.031104594	0.0616377	0.0	0.14754098653793335
176	0.18926388	0.3232535	0.0	0.1944444477558136
177	0.07195008	0.13691267	0.0	0.1428571492433548
178	0.80753875	0.8956722	1.0	0.25925925374031067
179	0.36070657	0.53584874	1.0	0.10000000149011612
180	0.033401877	0.06603661	0.0	0.10144927352666855
181	0.030486971	0.060451746	0.0	0.13513512909412384
182	0.11489016	0.20985582	0.0	0.07999999821186066
183	0.37193957	0.5478619	1.0	0.24390244483947754
184	0.1411249	0.25161117	0.0	0.1111111119389534
185	0.5250594	0.69344234	1.0	0.25
186	0.1351698	0.24230918	0.0	0.1764705926179886
187	0.15245038	0.2690261	0.0	0.1818181872367859
188	0.3622743	0.5375377	0.0	0.25
189	0.0007261634	0.0014847219	0.0	0.17000000178813934
190	0.6192973	0.76897055	1.0	0.10447761416435242
191	0.011702955	0.023655832	0.0	0.23255814611911774
192	0.66244113	0.80061334	1.0	0.20967741310596466
193	0.09495759	0.17673734	0.0	0.14814814925193787
194	0.07280347	0.13842165	0.0	0.1764705926179886
195	0.11757091	0.2142162	0.0	0.10000000149011612
196	0.5240995	0.6926235	1.0	0.15094339847564697
197	0.20620921	0.34705985	0.0	0.2857142984867096
198	0.71545804	0.83726037	1.0	0.13333334028720856
199	0.0588969	0.113515496	0.0	0.11428571492433548
200	0.20824313	0.34987065	1.0	0.16814158856868744
201	0.034877658	0.06885144	0.0	0.1875
202	0.05209157	0.10107711	0.0	0.3235294222831726
203	0.053791016	0.10419902	0.0	0.12903225421905518
204	0.012271166	0.0247899	0.0	0.11340206116437912
205	0.040797085	0.080058545	0.0	0.1463414579629898
206	0.4572397	0.63285404	1.0	0.18137255311012268
207	0.35328668	0.52780056	1.0	0.1785714328289032
208	0.3620584	0.53730536	1.0	0.1315789520740509
209	0.59789896	0.7526245	1.0	0.13793103396892548
210	0.6240149	0.77251464	1.0	0.19354838132858276
211	0.3791596	0.5554766	1.0	0.23529411852359772
212	0.13501948	0.24207309	0.0	0.13333334028720856
213	0.055824965	0.10792166	0.0	0.15789473056793213
214	0.030225754	0.059949666	0.0	0.1794871836900711
215	0.8178181	0.9018167	1.0	0.20000000298023224
216	0.67984074	0.81290245	1.0	0.125
217	0.038594544	0.07590422	0.0	0.16447368264198303
218	0.05919537	0.11405733	0.0	0.1587301641702652
219	0.02709341	0.05390826	0.0	0.09615384787321091
220	0.033650905	0.06651199	0.0	0.15662650763988495
221	0.032896906	0.065071374	0.0	0.29729729890823364
222	0.10860258	0.19954279	0.0	0.20512820780277252
223	0.012182564	0.024613172	0.0	0.11235955357551575
224	0.24001461	0.39253742	0.0	0.20000000298023224
225	0.059087783	0.11386207	0.0	0.12765957415103912
226	0.18137151	0.31192344	0.0	0.1764705926179886
227	0.028324127	0.056286395	0.0	0.10256410390138626
228	0.49891654	0.67075604	1.0	0.1587301641702652
229	0.07282838	0.13846564	0.0	0.2054794579744339
230	0.24406633	0.39781606	0.0	0.10526315867900848
231	0.011160642	0.022572339	0.0	0.03773584961891174
232	0.20111445	0.33997554	0.0	0.0
233	0.03242618	0.06417078	0.0	0.2073170691728592
234	0.009299427	0.018844247	0.0	0.14942528307437897
235	0.1761727	0.30437386	0.0	0.2666666805744171
236	0.6839141	0.81574166	1.0	0.23428571224212646
237	0.4801164	0.65393114	1.0	0.125
238	0.086268365	0.16190344	0.0	0.09433962404727936
239	0.461021	0.63638484	0.0	0.25
240	0.12912041	0.23275542	0.0	0.20000000298023224
241	0.11608863	0.21180785	0.0	0.0
242	0.05493909	0.10630199	0.0	0.17142857611179352
243	0.025038034	0.049923003	0.0	0.1666666716337204
244	0.067799	0.12953675	0.0	0.15555556118488312
245	0.25664666	0.41398138	1.0	0.1111111119389534
246	0.578038	0.73704475	1.0	0.20930232107639313
247	0.019924194	0.039934754	0.0	0.14492753148078918
248	0.52915287	0.6969222	1.0	0.3333333432674408
249	0.04741478	0.09243122	0.0	0.11428571492433548
250	0.6285182	0.7758782	1.0	0.1818181872367859
251	0.039955974	0.078474194	0.0	0.1428571492433548
252	0.061463	0.11816254	0.0	0.0555555559694767
253	0.14385286	0.25583863	0.0	0.1666666716337204
254	0.046050668	0.089894235	0.0	0.1525423675775528
255	0.12904498	0.23263556	0.0	0.2586206793785095
256	0.043017983	0.08422905	0.0	0.2083333283662796
257	0.72293425	0.8422419	1.0	0.24137930572032928
258	0.14013752	0.2500759	0.0	0.1666666716337204
259	0.123352975	0.22354713	0.0	0.0
260	0.68076456	0.8135476	1.0	0.1315789520740509
261	0.2023215	0.3416596	0.0	0.17241379618644714
262	0.046449214	0.090636134	0.0	0.15555556118488312
263	0.078602165	0.14860913	0.0	0.2380952388048172
264	0.1657084	0.28896567	0.0	0.2222222238779068
265	0.8498235	0.9204998	1.0	0.34090909361839294
266	0.27720314	0.43968588	0.0	0.0
267	0.6666229	0.8035909	1.0	0.15841583907604218
268	0.5880762	0.7449692	1.0	0.3125
269	0.9346415	0.9669529	1.0	0.18000000715255737
270	0.42919812	0.60606873	0.0	0.31707316637039185
271	0.047226638	0.092081666	0.0	0.17142857611179352
272	0.38905036	0.5657752	0.0	0.25
273	0.23059496	0.38012582	0.0	0.125
274	0.53233993	0.69961834	0.0	0.27272728085517883
275	0.09136143	0.17062795	0.0	0.18390804529190063
276	0.149317	0.26424366	0.0	0.11999999731779099
277	0.5153189	0.6850839	1.0	0.10000000149011612
278	0.21962512	0.365421	0.0	0.19230769574642181
279	0.48376247	0.6572284	1.0	0.11764705926179886
280	0.14161402	0.25237077	0.0	0.1666666716337204
281	0.44903526	0.6251278	1.0	0.25
282	0.503168	0.67450076	1.0	0.158273383975029
283	0.7198525	0.84019387	1.0	0.1269841343164444
284	0.40397707	0.58103395	1.0	0.24175824224948883
285	0.0021832585	0.0044570267	0.0	0.11874999850988388
286	0.7159101	0.8375628	0.0	0.2666666805744171
287	0.9535184	0.97673	1.0	0.30612245202064514
288	0.30936706	0.47822887	0.0	0.3076923191547394
289	0.029535532	0.058621675	0.0	0.1666666716337204
290	0.49948543	0.67125845	1.0	0.09302325546741486
291	0.16068703	0.28146935	0.0	0.13793103396892548
292	0.05910474	0.11389288	0.0	0.1538461595773697
293	0.8896022	0.94281745	1.0	0.26829269528388977
294	0.079554915	0.15027198	0.0	0.18333333730697632
295	0.09677321	0.179806	0.0	0.17142857611179352
296	0.07465088	0.14167976	0.0	0.09090909361839294
297	0.12951243	0.23337767	0.0	0.13333334028720856
298	0.0062826574	0.01277104	0.0	0.14814814925193787
299	0.13236046	0.23788556	0.0	0.27272728085517883
300	0.20752779	0.3488832	0.0	0.2142857164144516
301	0.10853356	0.19942889	0.0	0.2380952388048172
302	0.14961463	0.2646991	0.0	0.4000000059604645
303	0.30426982	0.47225186	0.0	0.13333334028720856
304	0.32249296	0.49340078	1.0	0.13953489065170288
305	0.009957433	0.020163924	0.0	0.15037593245506287
306	0.079177886	0.1496144	0.0	0.1818181872367859
307	0.3949552	0.57185173	0.0	0.2222222238779068
308	0.21957651	0.3653552	0.0	0.12903225421905518
309	0.330716	0.502748	1.0	0.1666666716337204
310	0.37062365	0.5464651	1.0	0.12121212482452393
311	0.09743589	0.18092325	0.0	0.1666666716337204
312	0.5956437	0.7508755	1.0	0.13483145833015442
313	0.99241614	0.9962791	1.0	0.1975308656692505
314	0.40454257	0.58160543	1.0	0.0
315	0.10064942	0.18632194	0.0	0.09677419066429138
316	0.124164104	0.22484821	0.0	0.1818181872367859
317	0.51168424	0.68193656	1.0	0.15217390656471252
318	0.04664576	0.09100172	0.0	0.3255814015865326
319	0.6941031	0.8227823	1.0	0.1944444477558136
320	0.6846614	0.816261	1.0	0.24242424964904785
321	0.46743166	0.6423279	0.0	0.1666666716337204
322	0.90437853	0.95086455	1.0	0.20800000429153442
323	0.815552	0.9004683	1.0	0.15714286267757416
324	0.029994965	0.05950579	0.0	0.18644067645072937
325	0.045082122	0.08808863	0.0	0.15909090638160706
326	0.098855734	0.18331262	0.0	0.2777777910232544
327	0.044852734	0.08766049	0.0	0.1111111119389534
328	0.0060937703	0.012389541	0.0	0.11764705926179886
329	0.035373002	0.069794476	0.0	0.14406779408454895
330	0.061406106	0.118059784	0.0	0.10000000149011612
331	0.061264545	0.11780405	0.0	0.15625
332	0.12627184	0.2282196	0.0	0.0714285746216774
333	0.112461	0.20588589	0.0	0.2800000011920929
334	0.855749	0.9238865	1.0	0.2432432472705841
335	0.85009986	0.9206583	1.0	0.19718310236930847
336	0.11765373	0.21435055	0.0	0.15000000596046448
337	0.25183398	0.40783694	0.0	0.0714285746216774
338	0.10491291	0.19343397	0.0	0.4000000059604645
339	0.19233865	0.32762545	0.0	0.21568627655506134
340	0.11664197	0.21270761	0.0	0.09090909361839294
341	0.012355149	0.024957448	0.0	0.14465409517288208
342	0.04691428	0.091501296	0.0	0.140625
343	0.036295295	0.07154763	0.0	0.13793103396892548
344	0.62993914	0.77693546	1.0	0.057692307978868484
345	0.7480621	0.8586647	1.0	0.29411765933036804
346	0.13070208	0.23526359	0.0	0.02857142873108387
347	0.17180988	0.2979846	0.0	0.25
348	0.20134786	0.34030154	0.0	0.07692307978868484
349	0.550684	0.7149148	1.0	0.06896551698446274
350	0.18802544	0.32148594	0.0	0.09090909361839294
351	0.04740572	0.09241438	0.0	0.1666666716337204
352	0.5901871	0.7466225	1.0	0.12280701845884323
353	0.03575489	0.0705207	0.0	0.22727273404598236
354	0.7475079	0.85830784	1.0	0.12612612545490265
355	0.22875836	0.37768283	0.0	0.4166666567325592
356	0.103853375	0.19167191	0.0	0.0
357	0.16998565	0.29529837	0.0	0.20000000298023224
358	0.8626894	0.92782503	1.0	0.2380952388048172
359	0.0609909	0.11730933	0.0	0.1599999964237213
360	0.016165793	0.03252688	0.0	0.05000000074505806
361	0.053164333	0.10304895	0.0	0.17391304671764374
362	0.066654295	0.12749225	0.0	0.09756097197532654
363	0.020038933	0.04015997	0.0	0.05970149114727974
364	0.006832242	0.013880312	0.0	0.15436241030693054
365	0.10111982	0.18710941	0.0	0.1355932205915451
366	0.058103293	0.11207363	0.0	0.07692307978868484
367	0.4348966	0.6115993	1.0	0.18518517911434174
368	0.01907286	0.03826174	0.0	0.13750000298023224
369	0.03833157	0.07540688	0.0	0.1145833358168602
370	0.23540553	0.38648888	0.0	0.3333333432674408
371	0.056083858	0.108394295	0.0	0.25
372	0.5469029	0.71179247	1.0	0.1111111119389534
373	0.082912475	0.15610787	0.0	0.0
374	0.36673456	0.5423208	1.0	0.0
375	0.08614758	0.16169548	0.0	0.1621621549129486
376	0.065772235	0.12591374	0.0	0.1666666716337204
377	0.30739155	0.47591808	0.0	0.05882352963089943
378	0.030498594	0.060474068	0.0	0.10000000149011612
379	0.098861575	0.18332249	0.0	0.16129031777381897
380	0.03133431	0.062078565	0.0	0.22807016968727112
381	0.07347113	0.13960052	0.0	0.125
382	0.045738757	0.08931321	0.0	0.06521739065647125
383	0.5326177	0.69985276	1.0	0.21153846383094788
384	0.04183525	0.08201045	0.0	0.125
385	0.042465627	0.0831936	0.0	0.12195122241973877
386	0.33742812	0.51028943	1.0	0.11538461595773697
387	0.065604806	0.12561378	0.0	0.1875
388	0.052549392	0.101919115	0.0	0.1304347813129425
389	0.088385135	0.16553983	0.0	0.09302325546741486
390	0.020801157	0.041655034	0.0	0.06818182021379471
391	0.062824935	0.120619446	0.0	0.1492537260055542
392	0.3825689	0.55904365	0.0	0.3333333432674408
393	0.021906853	0.043819606	0.0	0.14814814925193787
394	0.0947454	0.17637798	0.0	0.20000000298023224
395	0.24705398	0.4016857	0.0	0.20000000298023224
396	0.46650904	0.6414759	1.0	0.2232142835855484
397	0.12636966	0.2283757	0.0	0.20000000298023224
398	0.05377263	0.1041652	0.0	0.1764705926179886
399	0.031867415	0.063100725	0.0	0.190476194024086
400	0.029945731	0.059411228	0.0	0.03030303120613098
401	0.38654327	0.56317914	1.0	0.0
402	0.796481	0.88898206	1.0	0.29411765933036804
403	0.13485423	0.24181339	0.0	0.2857142984867096
404	0.02786529	0.05540058	0.0	0.046875
405	0.034620672	0.06836191	0.0	0.17931035161018372
406	0.08374575	0.15755048	0.0	0.13953489065170288
407	0.5252523	0.69360673	1.0	0.17499999701976776
408	0.641362	0.7853669	1.0	0.18309858441352844
409	0.077341884	0.14640471	0.0	0.1818181872367859
410	0.0026480556	0.0054031312	0.0	0.14492753148078918
411	0.055699706	0.10769275	0.0	0.15789473056793213
412	0.33924145	0.5123135	1.0	0.1111111119389534
413	0.035206825	0.069478184	0.0	0.13461539149284363
414	0.09271768	0.172937	0.0	0.10000000149011612
415	0.78207076	0.88013566	1.0	0.25
416	0.021788895	0.043588966	0.0	0.12643678486347198
417	0.3660296	0.5415669	1.0	0.17777778208255768
418	0.18174878	0.3124686	0.0	0.2631579041481018
419	0.48323813	0.65675527	1.0	0.19565217196941376
420	0.04013908	0.078819394	0.0	0.07692307978868484
421	0.37515685	0.5512652	1.0	0.095238097012043
422	0.92901367	0.96400017	1.0	0.3076923191547394
423	0.47100464	0.64561707	1.0	0.1764705926179886
424	0.026463777	0.052689254	0.0	0.11267605423927307
425	0.06247416	0.11998719	0.0	0.14814814925193787
426	0.073616624	0.13985723	0.0	0.1599999964237213
427	0.954829	0.9774016	1.0	0.1746031790971756
428	0.022986472	0.04592848	0.0	0.1184210553765297
429	0.401551	0.57857674	1.0	0.1568627506494522
430	0.14633435	0.25966597	0.0	0.10000000149011612
431	0.05004412	0.09730187	0.0	0.07500000298023224
432	0.09520152	0.17715025	0.0	0.1147540956735611
433	0.379232	0.5555525	0.0	0.2666666805744171
434	0.072390616	0.13769194	0.0	0.11999999731779099
435	0.016797215	0.03377539	0.0	0.13793103396892548
436	0.5710073	0.73143244	1.0	0.08771929889917374
437	0.67063445	0.80643296	1.0	0.0625
438	0.13723743	0.24555033	0.0	0.1111111119389534
439	0.761178	0.86704606	1.0	0.23333333432674408
440	0.08932191	0.16714439	0.0	0.24561403691768646
441	0.028692842	0.056997836	0.0	0.17391304671764374
442	0.94504	0.9723627	1.0	0.21052631735801697
443	0.84351355	0.91686904	1.0	0.3333333432674408
444	0.52122533	0.69016546	1.0	0.1320754736661911
445	0.87338126	0.933834	1.0	0.37142857909202576
446	0.076387316	0.14473143	0.0	0.09090909361839294
447	0.70277274	0.828705	1.0	0.1428571492433548
448	0.18886697	0.32268748	0.0	0.2777777910232544
449	0.48936203	0.66226006	1.0	0.06976744532585144
450	0.20645699	0.34740275	0.0	0.09090909361839294
451	0.07488072	0.14208424	0.0	0.1666666716337204
452	0.082702965	0.15574491	0.0	0.095238097012043
453	0.14160737	0.25236046	1.0	0.05999999865889549
454	0.15878826	0.2786172	0.0	0.1818181872367859
455	0.18082148	0.31112793	0.0	0.23999999463558197
456	0.057456672	0.110897094	0.0	0.05263157933950424
457	0.07676223	0.14538899	0.0	0.14457830786705017
458	0.5497569	0.71415067	1.0	0.15789473056793213
459	0.40243974	0.57947797	1.0	0.10256410390138626
460	0.09746012	0.18096414	0.0	0.1034482792019844
461	0.61910224	0.7688235	1.0	0.09803921729326248
462	0.0459778	0.089758486	0.0	0.13513512909412384
463	0.80926096	0.8967067	1.0	0.20000000298023224
464	0.15626991	0.27481925	0.0	0.3103448152542114
465	0.32430583	0.49547184	1.0	0.09302325546741486
466	0.83129764	0.909767	1.0	0.19230769574642181
467	0.15135407	0.2673559	0.0	0.25477707386016846
468	0.050664574	0.09844747	0.0	0.20000000298023224
469	0.07049197	0.13432866	0.0	0.2222222238779068
470	0.46625876	0.6412446	1.0	0.1428571492433548
471	0.41805094	0.5951172	1.0	0.1428571492433548
472	0.057149142	0.11033702	0.0	0.054054055362939835
473	0.47792307	0.65193945	1.0	0.1190476194024086
474	0.018737853	0.037602603	0.0	0.04545454680919647
475	0.27236742	0.43371648	1.0	0.30434781312942505
476	0.020474523	0.041014552	0.0	0.1111111119389534
477	0.06226477	0.11960977	0.0	0.1568627506494522
478	0.51542467	0.68517524	1.0	0.20000000298023224
479	0.51041573	0.68083453	1.0	0.19117647409439087
480	0.01415655	0.028543174	0.0	0.15217390656471252
481	0.11506921	0.21014774	0.0	0.0
482	0.120732546	0.21933073	1.0	0.0833333358168602
483	0.15367648	0.2708901	0.0	0.0
484	0.113114476	0.20695558	0.0	0.1111111119389534
485	0.047170788	0.091977954	0.0	0.11627907305955887
486	0.02253294	0.04504314	0.0	0.21052631735801697
487	0.341103	0.5143854	1.0	0.1666666716337204
488	0.48643246	0.6596325	1.0	0.1071428582072258
489	0.16955513	0.29466307	1.0	0.11764705926179886
490	0.036566883	0.07206327	0.0	0.0731707289814949
491	0.36521423	0.540694	0.0	0.302325576543808
492	0.34888852	0.5229867	1.0	0.14705882966518402
493	0.011544675	0.023339778	0.0	0.1463414579629898
494	0.05922115	0.11410412	0.0	0.2222222238779068
495	0.042271256	0.08282888	0.0	0.12380952388048172
496	0.50735724	0.67816937	1.0	0.13333334028720856
497	0.1049926	0.19356626	0.0	0.13829787075519562
498	0.027507663	0.054709375	0.0	0.032258063554763794
499	0.028585345	0.0567905	0.0	0.1111111119389534
500	0.022811264	0.045586467	0.0	0.043478261679410934
501	0.032784015	0.064855546	0.0	0.11428571492433548
502	0.019699752	0.03949389	0.0	0.14788731932640076
503	0.024221271	0.04833463	0.0	0.07352941483259201
504	0.36472553	0.5401704	1.0	0.12280701845884323
505	0.3929059	0.5697489	1.0	0.1764705926179886
506	0.107152104	0.19714633	0.0	0.1071428582072258
507	0.008985758	0.018214613	0.0	0.1975308656692505
508	0.04689309	0.09146178	0.0	0.1071428582072258
509	0.012666911	0.025578946	0.0	0.14864864945411682
510	0.10196686	0.18852568	0.0	0.1315789520740509
511	0.6927979	0.8218852	1.0	0.25
512	0.047228068	0.09208429	0.0	0.06976744532585144
513	0.86049	0.9265802	1.0	0.1621621549129486
514	0.05028239	0.09774199	0.0	0.1785714328289032
515	0.853912	0.9228389	1.0	0.2926829159259796
516	0.037986517	0.07475403	0.0	0.09090909361839294
517	0.014494151	0.029213607	0.0	0.11249999701976776
518	0.074623525	0.14163148	0.0	0.18518517911434174
519	0.5059981	0.6769814	1.0	0.12962962687015533
520	0.13552073	0.2428602	0.0	0.2142857164144516
521	0.04949376	0.09628454	0.0	0.16129031777381897
522	0.18531519	0.31760448	0.0	0.23255814611911774
523	0.6118884	0.76336133	1.0	0.2800000011920929
524	0.027601719	0.05489123	0.0	0.14814814925193787
525	0.040852994	0.08016384	0.0	0.10526315867900848
526	0.062213838	0.11951789	0.0	0.09375
527	0.05773291	0.11139992	0.0	0.1304347813129425
