	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37	0.039520025	0.08093995	0.0	0.1860465109348297
38	0.028155982	0.058389574	0.0	0.1534883677959442
39	0.15377194	0.28002518	0.0	0.095238097012043
40	0.2543134	0.42195415	0.0	0.16867469251155853
41	0.115764886	0.21888432	0.0	0.1964285671710968
42	0.30259097	0.48150635	0.0	0.14035087823867798
43	0.1818406	0.32236046	0.0	0.19607843458652496
44	0.13575017	0.25160623	0.0	0.03125
45	0.12537676	0.23478475	0.0	0.0625
46	0.39223614	0.5800696	0.0	0.6000000238418579
47	0.45469874	0.64090127	1.0	0.1428571492433548
48	0.45635882	0.6424403	1.0	0.1111111119389534
49	0.5535419	0.72630847	1.0	0.07692307978868484
50	0.1544562	0.28108472	0.0	0.0625
51	0.13662365	0.25300694	0.0	0.0
52	0.08997649	0.17466193	0.0	0.125
53	0.4074583	0.59543955	1.0	0.0
54	0.6640171	0.80879956	1.0	0.1428571492433548
55	0.10040715	0.1928297	0.0	0.1538461595773697
56	0.5070167	0.68762743	1.0	0.1666666716337204
57	0.10810867	0.20599699	0.0	0.15714286267757416
58	0.32564443	0.5082568	1.0	0.2181818187236786
59	0.7276668	0.851169	1.0	0.11999999731779099
60	0.2776556	0.45136946	0.0	0.20000000298023224
61	0.45832244	0.6442557	1.0	0.0
62	0.45415312	0.6403946	1.0	0.09589041024446487
63	0.18764842	0.33084148	0.0	0.2857142984867096
64	0.6434083	0.7943208	1.0	0.1875
65	0.097607285	0.18799123	0.0	0.095238097012043
66	0.10992637	0.20907468	0.0	0.10769230872392654
67	0.25880918	0.42771363	0.0	0.0
68	0.14274105	0.26274955	0.0	0.190476194024086
69	0.60616744	0.76713645	1.0	0.25
70	0.7554853	0.86864907	1.0	0.2142857164144516
71	0.049141973	0.09960058	0.0	0.12962962687015533
72	0.1487813	0.2722553	0.0	0.1428571492433548
73	0.07761598	0.15261897	0.0	0.08510638028383255
74	0.25716805	0.42561653	0.0	0.0
75	0.06427634	0.12818	0.0	0.13333334028720856
76	0.09761518	0.18800497	0.0	0.13513512909412384
77	0.13388422	0.2486059	0.0	0.08695652335882187
78	0.63228613	0.7863425	1.0	0.2075471729040146
79	0.1432867	0.26361296	0.0	0.15789473056793213
80	0.080623746	0.15803519	0.0	0.2142857164144516
81	0.49335784	0.6757725	1.0	0.1428571492433548
82	0.54185516	0.7168307	1.0	0.1428571492433548
83	0.18816215	0.33158726	0.0	0.0416666679084301
84	0.11785087	0.22236115	0.0	0.1666666716337204
85	0.005323708	0.011326015	0.0	0.11888112127780914
86	0.07047552	0.1396229	0.0	0.1463414579629898
87	0.3814761	0.56898075	1.0	0.0
88	0.34504133	0.5299823	0.0	0.20000000298023224
89	0.2619571	0.43171936	0.0	0.09090909361839294
90	0.06832406	0.13566855	0.0	0.125
91	0.1445001	0.26552945	0.0	0.1071428582072258
92	0.5962234	0.7596453	1.0	0.3125
93	0.18694696	0.32982206	0.0	0.3333333432674408
94	0.6847298	0.82296646	1.0	0.3333333432674408
95	0.073877245	0.14583847	0.0	0.1428571492433548
96	0.8934643	0.94723046	1.0	0.48148149251937866
97	0.60591376	0.76694655	1.0	0.5
98	0.4069665	0.5949487	1.0	0.0
99	0.6515331	0.8000755	1.0	0.13829787075519562
100	0.0696165	0.13804612	0.0	0.05263157933950424
101	0.098012716	0.18869364	0.0	0.15000000596046448
102	0.7386167	0.8581213	1.0	0.12820513546466827
103	0.062796324	0.12542582	0.0	0.13333334028720856
104	0.6499605	0.7989665	1.0	0.30000001192092896
105	0.030654818	0.06339675	0.0	0.15000000596046448
106	0.022657067	0.04727322	0.0	0.13333334028720856
107	0.46300042	0.6485592	1.0	0.20000000298023224
108	0.058748633	0.11784884	0.0	0.1458333283662796
109	0.027627677	0.0573273	0.0	0.23076923191547394
110	0.13173127	0.24513021	0.0	0.19230769574642181
111	0.5445411	0.71902275	1.0	0.19354838132858276
112	0.045170337	0.09194526	0.0	0.08620689809322357
113	0.023055732	0.048083782	0.0	0.18390804529190063
114	0.17940703	0.31877905	0.0	0.4000000059604645
115	0.34177405	0.52637124	0.0	1.0
116	0.123712	0.23205265	0.0	0.10810811072587967
117	0.3093682	0.48947823	0.0	0.3928571343421936
118	0.07165751	0.14178762	0.0	0.20000000298023224
119	0.091334045	0.17704871	0.0	0.1489361673593521
120	0.13591763	0.25187498	0.0	0.1111111119389534
121	0.061472833	0.12295556	0.0	0.0923076942563057
122	0.08753613	0.17035475	0.0	0.2666666805744171
123	0.041777104	0.08535233	0.0	0.1803278625011444
124	0.110046476	0.20927769	0.0	0.25
125	0.03828904	0.07852426	0.0	0.18644067645072937
126	0.15136635	0.27628946	0.0	0.21052631735801697
127	0.13667676	0.253092	0.0	0.20338982343673706
128	0.10128778	0.1943458	0.0	0.1111111119389534
129	0.07051432	0.139694	0.0	0.23076923191547394
130	0.07233921	0.14303377	0.0	0.19230769574642181
131	0.67214096	0.81440127	1.0	0.3333333432674408
132	0.11045477	0.20996729	0.0	0.0
133	0.7625266	0.8729795	1.0	0.0714285746216774
134	0.8774435	0.9387406	1.0	0.31578946113586426
135	0.4676777	0.6528321	1.0	0.15789473056793213
136	0.07437104	0.14673707	0.0	0.24561403691768646
137	0.38712633	0.5748272	1.0	0.2083333283662796
138	0.056737542	0.114059836	0.0	0.14084507524967194
139	0.12783796	0.23880723	0.0	0.2222222238779068
140	0.6214623	0.7784646	1.0	0.5
141	0.028692037	0.059466124	0.0	0.20430107414722443
142	0.59451944	0.7583514	1.0	0.18333333730697632
143	0.07347834	0.14511198	0.0	0.0833333358168602
144	0.0744963	0.14696485	0.0	0.15189872682094574
145	0.17344677	0.30993745	0.0	0.1515151560306549
146	0.096046954	0.18528274	0.0	0.17142857611179352
147	0.057994545	0.116430014	0.0	0.2073170691728592
148	0.027917176	0.057909578	0.0	0.20000000298023224
149	0.70243096	0.8347789	1.0	0.25
150	0.089883566	0.17449844	0.0	0.15094339847564697
151	0.19513339	0.34163612	0.0	0.1304347813129425
152	0.054820657	0.11043298	0.0	0.07692307978868484
153	0.5206608	0.69923794	1.0	0.15555556118488312
154	0.048047602	0.09749776	0.0	0.18518517911434174
155	0.026752442	0.05556503	0.0	0.1666666716337204
156	0.7554643	0.86863613	1.0	0.1304347813129425
157	0.1598871	0.28944385	0.0	0.09677419066429138
158	0.23104724	0.39140132	0.0	0.3125
159	0.05105847	0.103271276	0.0	0.1111111119389534
160	0.13705811	0.25370282	1.0	0.1304347813129425
161	0.17305851	0.30935794	0.0	0.1111111119389534
162	0.28721118	0.4630709	0.0	0.25
163	0.2602452	0.42954373	0.0	0.25
164	0.6452088	0.79560137	1.0	0.17391304671764374
165	0.3559982	0.54195255	1.0	0.10810811072587967
166	0.07638052	0.15038422	0.0	0.1627907007932663
167	0.06485456	0.1292538	0.0	0.21052631735801697
168	0.19620273	0.343166	0.0	0.06666667014360428
169	0.03029114	0.062669575	0.0	0.13725490868091583
170	0.16930959	0.30374098	0.0	0.10204081982374191
171	0.6417266	0.79312193	1.0	0.140625
172	0.23353887	0.3947345	0.0	0.0
173	0.13166466	0.24502257	0.0	0.2666666805744171
174	0.067701936	0.13452178	0.0	0.2666666805744171
175	0.054766744	0.11033073	0.0	0.13114753365516663
176	0.098787874	0.1900348	0.0	0.25
177	0.19644108	0.34350663	0.0	0.2857142984867096
178	0.7896024	0.88929033	1.0	0.25925925374031067
179	0.35397866	0.53976226	1.0	0.05000000074505806
180	0.06444776	0.12849855	0.0	0.14492753148078918
181	0.12768582	0.23855916	0.0	0.12162162363529205
182	0.09303269	0.18002567	0.0	0.11999999731779099
183	0.2843467	0.45958337	1.0	0.2195121943950653
184	0.103331715	0.19785422	0.0	0.1666666716337204
185	0.5195221	0.6982776	1.0	0.1666666716337204
186	0.16558191	0.29811567	0.0	0.1764705926179886
187	0.17713577	0.31542155	0.0	0.0
188	0.2290686	0.38874364	0.0	0.75
189	0.004251212	0.009055197	0.0	0.15000000596046448
190	0.76810074	0.8763813	1.0	0.08955223858356476
191	0.034671575	0.07138762	0.0	0.11627907305955887
192	0.78887093	0.8888566	1.0	0.24193547666072845
193	0.06557453	0.13058877	0.0	0.1111111119389534
194	0.14371663	0.26429254	0.0	0.11764705926179886
195	0.13023686	0.24270898	0.0	0.05000000074505806
196	0.5140049	0.6936025	1.0	0.15094339847564697
197	0.21824557	0.37403655	0.0	0.0714285746216774
198	0.52551407	0.7033134	1.0	0.20000000298023224
199	0.0626474	0.1251482	0.0	0.2857142984867096
200	0.3286153	0.51162964	1.0	0.1946902722120285
201	0.0952315	0.18386367	0.0	0.1458333283662796
202	0.056827575	0.11422971	0.0	0.1764705926179886
203	0.08935863	0.17357361	0.0	0.14516128599643707
204	0.049849957	0.10095847	0.0	0.1649484485387802
205	0.16913918	0.30348465	0.0	0.1463414579629898
206	0.41320753	0.6011503	1.0	0.18137255311012268
207	0.48077887	0.664644	1.0	0.1785714328289032
208	0.415964	0.6038703	1.0	0.21052631735801697
209	0.6113106	0.7709717	1.0	0.13793103396892548
210	0.51052797	0.6906372	1.0	0.12903225421905518
211	0.3695688	0.5564864	1.0	0.2647058963775635
212	0.17898273	0.318153	0.0	0.1111111119389534
213	0.087669134	0.1705901	0.0	0.10526315867900848
214	0.041499466	0.08481082	0.0	0.1538461595773697
215	0.9284863	0.9652648	1.0	0.2222222238779068
216	0.58154434	0.7484001	1.0	0.0892857164144516
217	0.072724134	0.14373663	0.0	0.15789473056793213
218	0.07157645	0.14163929	0.0	0.1269841343164444
219	0.068270385	0.13556969	0.0	0.07692307978868484
220	0.028447539	0.05897519	0.0	0.1807228922843933
221	0.05321446	0.107382566	0.0	0.21621622145175934
222	0.2339977	0.39534664	0.0	0.1538461595773697
223	0.07556406	0.14890423	0.0	0.11235955357551575
224	0.22198984	0.37915736	0.0	0.20000000298023224
225	0.050309777	0.101839215	0.0	0.1702127605676651
226	0.14160803	0.26095402	0.0	0.1764705926179886
227	0.053222507	0.107397884	0.0	0.12820513546466827
228	0.45788312	0.64384997	1.0	0.1428571492433548
229	0.09675622	0.18651494	0.0	0.2054794579744339
230	0.31929278	0.50098944	0.0	0.3684210479259491
231	0.025053024	0.0521335	0.0	0.07547169923782349
232	0.32178694	0.5038523	0.0	0.0
233	0.046981394	0.09544435	0.0	0.2804878056049347
234	0.036686033	0.07536876	0.0	0.13793103396892548
235	0.23086113	0.39115173	0.0	0.20000000298023224
236	0.81131613	0.9019929	1.0	0.21714285016059875
237	0.4570216	0.64305365	1.0	0.125
238	0.106642246	0.20350578	0.0	0.09433962404727936
239	0.31652886	0.49780288	0.0	0.5
240	0.1163007	0.2197788	0.0	0.22857142984867096
241	0.26219463	0.43202072	0.0	0.0
242	0.11789808	0.22243965	0.0	0.11428571492433548
243	0.03336519	0.068796396	0.0	0.1111111119389534
244	0.12305665	0.23097464	0.0	0.15555556118488312
245	0.18055758	0.32047433	1.0	0.4444444477558136
246	0.4974223	0.67932487	1.0	0.20930232107639313
247	0.027339906	0.05674845	0.0	0.15942029654979706
248	0.54859567	0.72231615	1.0	0.3333333432674408
249	0.059460342	0.119185954	0.0	0.02857142873108387
250	0.7166553	0.84408116	1.0	0.25
251	0.08115569	0.15898946	0.0	0.1428571492433548
252	0.096868366	0.18670955	0.0	0.0
253	0.1504642	0.27488387	0.0	0.1666666716337204
254	0.10706717	0.2042284	0.0	0.16949152946472168
255	0.22152239	0.37852	0.0	0.17241379618644714
256	0.09313825	0.18021014	0.0	0.1458333283662796
257	0.82834697	0.9117296	1.0	0.2068965584039688
258	0.30601284	0.48554277	0.0	0.1111111119389534
259	0.069986135	0.1387249	0.0	0.0833333358168602
260	0.62308776	0.7796549	1.0	0.14912280440330505
261	0.23754278	0.40005952	0.0	0.17241379618644714
262	0.07303235	0.14429885	0.0	0.20000000298023224
263	0.081208706	0.15908459	0.0	0.1428571492433548
264	0.13638458	0.2526238	0.0	0.0555555559694767
265	0.81678903	0.90514314	1.0	0.22727273404598236
266	0.3017487	0.48050916	0.0	0.0
267	0.48962823	0.6724943	1.0	0.1683168262243271
268	0.6395896	0.7915948	1.0	0.25
269	0.7773229	0.88195914	1.0	0.10000000149011612
270	0.49227828	0.67482543	0.0	0.4390243887901306
271	0.29738918	0.4753251	0.0	0.20000000298023224
272	0.34200072	0.5266224	0.0	0.2916666567325592
273	0.2886055	0.4647623	0.0	0.25
274	0.40106767	0.5890315	0.0	0.2954545319080353
275	0.076530576	0.15065593	0.0	0.19540229439735413
276	0.16390246	0.29556817	0.0	0.1599999964237213
277	0.43837494	0.6255615	1.0	0.03333333507180214
278	0.29566005	0.47325823	0.0	0.3461538553237915
279	0.27694458	0.450491	1.0	0.3529411852359772
280	0.13076276	0.24356186	0.0	0.125
281	0.3272776	0.510113	1.0	0.25
282	0.38354102	0.5711235	1.0	0.15107913315296173
283	0.8194331	0.9066578	1.0	0.2380952388048172
284	0.51845104	0.6973729	1.0	0.17582418024539948
285	0.005331576	0.011342436	0.0	0.11874999850988388
286	0.47213846	0.65687966	0.0	0.2666666805744171
287	0.9223783	0.96217006	1.0	0.2448979616165161
288	0.26509044	0.4356845	0.0	0.26923078298568726
289	0.09992823	0.19200414	0.0	0.15909090638160706
290	0.5539641	0.72664803	1.0	0.11627907305955887
291	0.1690222	0.30330867	0.0	0.13793103396892548
292	0.058951497	0.118230194	0.0	0.09615384787321091
293	0.87119997	0.9353899	1.0	0.2195121943950653
294	0.15661842	0.2844233	0.0	0.11666666716337204
295	0.15721375	0.28534007	0.0	0.20000000298023224
296	0.102024615	0.19561228	0.0	0.13636364042758942
297	0.17788848	0.31653586	0.0	0.20000000298023224
298	0.020510912	0.04289764	0.0	0.1388888955116272
299	0.17344886	0.30994055	0.0	0.27272728085517883
300	0.12534285	0.2347292	0.0	0.2857142984867096
301	0.081071734	0.15883902	0.0	0.3333333432674408
302	0.2751696	0.44829342	0.0	0.4000000059604645
303	0.26670364	0.43771762	0.0	0.20000000298023224
304	0.37009585	0.5570445	1.0	0.09302325546741486
305	0.023576796	0.049141943	0.0	0.21804511547088623
306	0.088431984	0.17193848	0.0	0.13636364042758942
307	0.31057137	0.49088404	0.0	0.2222222238779068
308	0.24220651	0.40621412	0.0	0.16129031777381897
309	0.51449853	0.6940223	1.0	0.20000000298023224
310	0.3876142	0.57532954	1.0	0.1515151560306549
311	0.14820954	0.27136034	0.0	0.1458333283662796
312	0.53621423	0.7121999	1.0	0.12359550595283508
313	0.9763814	0.9888246	1.0	0.2469135820865631
314	0.44160098	0.6286231	1.0	0.0
315	0.13593102	0.25189647	0.0	0.19354838132858276
316	0.14256641	0.26247305	0.0	0.1818181872367859
317	0.51375574	0.6933905	1.0	0.20652173459529877
318	0.058187097	0.11679247	0.0	0.3720930218696594
319	0.66517234	0.8095999	1.0	0.1805555522441864
320	0.59288234	0.75710547	1.0	0.27272728085517883
321	0.389501	0.5772687	0.0	0.3333333432674408
322	0.9298112	0.9659333	1.0	0.14399999380111694
323	0.83226633	0.91394293	1.0	0.17142857611179352
324	0.06099975	0.12207082	0.0	0.18644067645072937
325	0.080574214	0.1579462	0.0	0.20454545319080353
326	0.14891538	0.27246496	0.0	0.18518517911434174
327	0.09203905	0.17828539	0.0	0.1666666716337204
328	0.01519388	0.031966627	0.0	0.1882352977991104
329	0.06724614	0.1336807	0.0	0.16949152946472168
330	0.14838699	0.2716382	0.0	0.1666666716337204
331	0.07362047	0.1453709	0.0	0.109375
332	0.19896737	0.34710717	0.0	0.1428571492433548
333	0.09885627	0.19015303	0.0	0.1599999964237213
334	0.70493937	0.8364315	1.0	0.18918919563293457
335	0.7774884	0.8820587	1.0	0.18309858441352844
336	0.118831605	0.22399074	0.0	0.15000000596046448
337	0.10352647	0.19818771	0.0	0.0
338	0.13670397	0.25313568	0.0	0.2666666805744171
339	0.16570336	0.2982996	0.0	0.1568627506494522
340	0.17930883	0.31863412	0.0	0.0
341	0.018559963	0.038901836	0.0	0.16352201998233795
342	0.121340305	0.22814474	0.0	0.109375
343	0.06456813	0.12872201	0.0	0.08045977354049683
344	0.6234059	0.7798875	1.0	0.057692307978868484
345	0.72661877	0.85049856	1.0	0.1764705926179886
346	0.15206346	0.27737373	0.0	0.11428571492433548
347	0.09870997	0.18990013	0.0	0.125
348	0.21509862	0.36970556	0.0	0.0
349	0.6291412	0.78406525	1.0	0.17241379618644714
350	0.21799654	0.3736948	0.0	0.1818181872367859
351	0.084785074	0.16547295	0.0	0.125
352	0.5129188	0.69267774	1.0	0.2631579041481018
353	0.12535894	0.23475549	0.0	0.24242424964904785
354	0.6421258	0.7934067	1.0	0.12612612545490265
355	0.18804103	0.33141157	0.0	0.5
356	0.16600272	0.29875278	0.0	0.0
357	0.14904252	0.27266395	0.0	0.10000000149011612
358	0.7798039	0.883449	1.0	0.1666666716337204
359	0.050621033	0.102434754	0.0	0.14000000059604645
360	0.031445146	0.06497452	0.0	0.10000000149011612
361	0.19481453	0.34117937	0.0	0.21739129722118378
362	0.09488073	0.18325266	0.0	0.12195122241973877
363	0.0775449	0.1524905	0.0	0.10447761416435242
364	0.03493184	0.07190308	0.0	0.08053690940141678
365	0.11348876	0.21507382	0.0	0.11864406615495682
366	0.11734912	0.22152618	0.0	0.1538461595773697
367	0.44020006	0.6272954	1.0	0.29629629850387573
368	0.048841864	0.099024415	0.0	0.17499999701976776
369	0.07665518	0.15088156	0.0	0.1145833358168602
370	0.14140362	0.26062953	0.0	0.3333333432674408
371	0.18332094	0.32453102	0.0	0.25
372	0.5107764	0.69084954	1.0	0.1666666716337204
373	0.21389708	0.36804542	0.0	0.0
374	0.4246871	0.61240196	1.0	0.0
375	0.068180084	0.13540316	0.0	0.21621622145175934
376	0.122202575	0.22956768	0.0	0.25
377	0.24878809	0.41481268	0.0	0.23529411852359772
378	0.08220032	0.16086069	0.0	0.15000000596046448
379	0.10418731	0.19931847	0.0	0.12903225421905518
380	0.06462449	0.12882662	0.0	0.17543859779834747
381	0.060569674	0.1212658	0.0	0.125
382	0.04007423	0.0820255	0.0	0.10869564861059189
383	0.566019	0.73625785	1.0	0.125
384	0.12030196	0.22642797	0.0	0.1041666641831398
385	0.049426943	0.100147426	0.0	0.12195122241973877
386	0.41425943	0.6021896	1.0	0.0
387	0.044974178	0.09156555	0.0	0.1875
388	0.08615336	0.16790444	0.0	0.1304347813129425
389	0.085578024	0.1668829	0.0	0.09302325546741486
390	0.051400363	0.10392454	0.0	0.15909090638160706
391	0.11502662	0.2176503	0.0	0.11940298229455948
392	0.22922042	0.38894784	0.0	0.5
393	0.06478694	0.1291283	0.0	0.12962962687015533
394	0.16418183	0.29599255	0.0	0.11999999731779099
395	0.15672943	0.28459424	0.0	0.0
396	0.51829684	0.69724256	1.0	0.2053571492433548
397	0.18425679	0.3259002	0.0	0.20000000298023224
398	0.098338455	0.1892575	0.0	0.0882352963089943
399	0.0929679	0.17991221	0.0	0.17142857611179352
400	0.0931035	0.18014961	0.0	0.06060606241226196
401	0.4291948	0.6167661	1.0	0.05882352963089943
402	0.54751295	0.7214386	1.0	0.23529411852359772
403	0.2966947	0.47449568	0.0	0.1428571492433548
404	0.054393053	0.10962182	0.0	0.09375
405	0.0872564	0.16985965	0.0	0.158620685338974
406	0.070629746	0.1399056	0.0	0.13953489065170288
407	0.58553934	0.75148296	1.0	0.17499999701976776
408	0.65874267	0.8051311	1.0	0.23943662643432617
409	0.08722371	0.1698018	0.0	0.1818181872367859
410	0.009516627	0.020150602	0.0	0.2028985470533371
411	0.10752413	0.20500478	0.0	0.15789473056793213
412	0.52406883	0.70210284	1.0	0.2222222238779068
413	0.05742994	0.11536616	0.0	0.1538461595773697
414	0.11235461	0.21316862	0.0	0.0
415	0.71658313	0.8440343	1.0	0.3333333432674408
416	0.027310222	0.056688577	0.0	0.1034482792019844
417	0.48710987	0.6702707	1.0	0.13333334028720856
418	0.24732614	0.41291147	0.0	0.21052631735801697
419	0.520909	0.69944715	1.0	0.21739129722118378
420	0.082366824	0.1611585	0.0	0.1538461595773697
421	0.47469375	0.65918624	1.0	0.1428571492433548
422	0.8855021	0.94303036	1.0	0.28205129504203796
423	0.49418452	0.6764968	1.0	0.23529411852359772
424	0.05133444	0.10379845	0.0	0.1267605572938919
425	0.0811069	0.15890211	0.0	0.07407407462596893
426	0.20810682	0.35999328	0.0	0.11999999731779099
427	0.8976544	0.9494256	1.0	0.1428571492433548
428	0.03314799	0.06836486	0.0	0.17105263471603394
429	0.69782186	0.8317287	1.0	0.0784313753247261
430	0.12099105	0.2275677	0.0	0.10000000149011612
431	0.13014469	0.24255946	0.0	0.07500000298023224
432	0.2116031	0.3648656	0.0	0.06557376682758331
433	0.32324165	0.50551665	0.0	0.3333333432674408
434	0.09646469	0.1860086	0.0	0.14000000059604645
435	0.027086198	0.05623755	0.0	0.13793103396892548
436	0.5207211	0.69928885	1.0	0.08771929889917374
437	0.6120855	0.7715473	1.0	0.0625
438	0.07375336	0.14561293	0.0	0.14814814925193787
439	0.6549241	0.80245936	1.0	0.1666666716337204
440	0.1710824	0.30640215	0.0	0.2631579041481018
441	0.097414196	0.18765652	0.0	0.1304347813129425
442	0.9237113	0.96284723	1.0	0.3947368562221527
443	0.6300003	0.78468835	1.0	0.25
444	0.5788048	0.7462764	1.0	0.2075471729040146
445	0.86293936	0.93091965	1.0	0.22857142984867096
446	0.068172514	0.13538939	0.0	0.1818181872367859
447	0.5082329	0.6886715	1.0	0.2857142984867096
448	0.23076463	0.39102224	0.0	0.2222222238779068
449	0.3311189	0.5144591	1.0	0.1627907007932663
450	0.18620324	0.3287398	0.0	0.1818181872367859
451	0.102499396	0.19642735	0.0	0.3888888955116272
452	0.08313319	0.16252813	0.0	0.1428571492433548
453	0.24853179	0.4144798	1.0	0.20000000298023224
454	0.28443497	0.45969108	0.0	0.27272728085517883
455	0.24403906	0.4086184	0.0	0.20000000298023224
456	0.12556219	0.23508847	0.0	0.10526315867900848
457	0.11976263	0.22553489	0.0	0.1325301229953766
458	0.782531	0.88508177	1.0	0.21052631735801697
459	0.41288993	0.60083616	1.0	0.1666666716337204
460	0.1283907	0.23970792	0.0	0.24137930572032928
461	0.64899474	0.7982842	1.0	0.13725490868091583
462	0.05635971	0.11334601	0.0	0.1621621549129486
463	0.8423114	0.9195693	1.0	0.30000001192092896
464	0.20435551	0.35473055	0.0	0.3103448152542114
465	0.5067333	0.6873838	1.0	0.13953489065170288
466	0.73193717	0.85389155	1.0	0.23076923191547394
467	0.18869919	0.33236605	0.0	0.25477707386016846
468	0.076354206	0.15033662	0.0	0.2750000059604645
469	0.14173937	0.26116237	0.0	0.2222222238779068
470	0.6225331	0.7792491	1.0	0.0
471	0.5381214	0.7137697	1.0	0.1428571492433548
472	0.10607883	0.20254657	0.0	0.0810810774564743
473	0.5196159	0.69835687	1.0	0.190476194024086
474	0.092479855	0.17905796	0.0	0.09090909361839294
475	0.25938034	0.42844212	1.0	0.3478260934352875
476	0.027118266	0.05630213	0.0	0.15740740299224854
477	0.12635562	0.2363869	0.0	0.21568627655506134
478	0.29956055	0.47791195	1.0	0.2769230902194977
479	0.5730705	0.74180496	1.0	0.1764705926179886
480	0.012870431	0.027149111	0.0	0.054347824305295944
481	0.16094854	0.29106736	0.0	0.043478261679410934
482	0.1310302	0.24399522	1.0	0.1388888955116272
483	0.20815003	0.36005372	0.0	0.25
484	0.15525201	0.28231508	0.0	0.1111111119389534
485	0.09468183	0.18290594	0.0	0.11627907305955887
486	0.019974649	0.041801095	0.0	0.2368421107530594
487	0.31178635	0.4923007	1.0	0.25
488	0.4938289	0.6761853	1.0	0.1785714328289032
489	0.16426	0.2961111	1.0	0.14705882966518402
490	0.096954376	0.18685889	0.0	0.09756097197532654
491	0.42484912	0.6125594	0.0	0.3255814015865326
492	0.39961556	0.58756644	1.0	0.14705882966518402
493	0.06666526	0.13260752	0.0	0.13414634764194489
494	0.12099314	0.22757113	0.0	0.20000000298023224
495	0.07474032	0.14740846	0.0	0.095238097012043
496	0.41391715	0.60185164	1.0	0.13333334028720856
497	0.18761185	0.33078837	0.0	0.20212766528129578
498	0.075784	0.1493032	0.0	0.09677419066429138
499	0.033415705	0.0688968	0.0	0.07407407462596893
500	0.03144285	0.06496993	0.0	0.043478261679410934
501	0.09441021	0.18243209	0.0	0.0714285746216774
502	0.05982852	0.11987677	0.0	0.13380281627178192
503	0.06098041	0.12203467	0.0	0.0882352963089943
504	0.488418	0.6714268	1.0	0.12280701845884323
505	0.45548365	0.64162946	1.0	0.14705882966518402
506	0.13542682	0.25108713	0.0	0.1071428582072258
507	0.050825328	0.10282555	0.0	0.1111111119389534
508	0.08339384	0.16299349	0.0	0.1428571492433548
509	0.01673621	0.035150915	0.0	0.1621621549129486
510	0.2824902	0.45731387	0.0	0.2368421107530594
511	0.6592032	0.80545235	1.0	0.1875
512	0.11837551	0.22323328	0.0	0.06976744532585144
513	0.8539175	0.9259887	1.0	0.13513512909412384
514	0.078151405	0.15358558	0.0	0.1071428582072258
515	0.7900419	0.88955075	1.0	0.26829269528388977
516	0.04322231	0.08816624	0.0	0.04545454680919647
517	0.028814852	0.0597125	0.0	0.15000000596046448
518	0.064882845	0.12930629	0.0	0.07407407462596893
519	0.55879706	0.7305201	1.0	0.2222222238779068
520	0.1779106	0.3165686	0.0	0.0714285746216774
521	0.031181395	0.06444818	0.0	0.20967741310596466
522	0.2227026	0.3801282	0.0	0.13953489065170288
523	0.58320093	0.7496806	1.0	0.20000000298023224
524	0.039526522	0.08095285	0.0	0.03703703731298447
525	0.047893226	0.09720087	0.0	0.05263157933950424
526	0.07653588	0.15066561	0.0	0.09375
527	0.06697884	0.13318685	0.0	0.21739129722118378
528	0.009384006	0.019872606	0.0	0.11627907305955887
529	0.09389481	0.18153256	0.0	0.13333334028720856
