	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
16375	0.03053397	0.055401534	0.0	0.0
16376	0.6570214	0.78105104	1.0	0.1428571492433548
16377	0.6919642	0.8070682	1.0	0.4117647111415863
16378	0.1902729	0.30438885	0.0	0.23655913770198822
16379	0.6194306	0.7519213	1.0	0.25
16380	0.17728761	0.28637004	0.0	0.19178082048892975
16381	0.4677394	0.62070256	1.0	0.30000001192092896
16382	0.1927861	0.3078364	0.0	0.2368421107530594
16383	0.79135966	0.8759793	1.0	0.48076921701431274
16384	0.90045476	0.94396126	1.0	0.4000000059604645
16385	0.29707396	0.44040528	1.0	0.5
16386	0.80510175	0.88495815	1.0	0.3333333432674408
16387	0.07862979	0.13712728	0.0	0.0
16388	0.0207448	0.037951827	0.0	0.03333333507180214
16389	0.70388997	0.8157244	1.0	0.27272728085517883
16390	0.8484875	0.9124993	1.0	0.5
16391	0.0966157	0.16608202	1.0	0.10204081982374191
16392	0.07954216	0.1386163	1.0	0.0625
16393	0.041026294	0.07378873	0.0	0.0
16394	0.89286524	0.9394657	1.0	0.5625
16395	0.45294538	0.60658413	0.0	0.2916666567325592
16396	0.035152376	0.063534796	0.0	0.10526315867900848
16397	0.88757306	0.9363113	1.0	0.4399999976158142
16398	0.73401344	0.8371038	1.0	0.3589743673801422
16399	0.63186014	0.7616884	1.0	0.25
16400	0.01931861	0.03538549	0.0	0.1214953288435936
16401	0.8896981	0.93757993	1.0	0.4032258093357086
16402	0.017072529	0.03133118	0.0	0.08163265138864517
16403	0.84996414	0.9134158	1.0	0.3617021143436432
16404	0.87453073	0.9284673	1.0	0.42592594027519226
16405	0.5370799	0.68359566	0.0	0.4761904776096344
16406	0.8363471	0.90491325	1.0	0.2068965584039688
16407	0.02628228	0.04785815	0.0	0.07407407462596893
16408	0.76793957	0.86038196	1.0	0.1538461595773697
16409	0.057942063	0.10276526	0.0	0.0
16410	0.69231915	0.80732745	0.0	0.42105263471603394
16411	0.7843243	0.8713334	1.0	0.3333333432674408
16412	0.045711577	0.08189601	0.0	0.0
16413	0.6303841	0.7605356	0.0	0.4054054021835327
16414	0.19931504	0.31673282	0.0	0.23333333432674408
16415	0.8885895	0.93691844	1.0	0.1875
16416	0.014323145	0.026346952	0.0	0.1525423675775528
16417	0.8314785	0.9018451	1.0	0.3478260934352875
16418	0.95536274	0.9755238	1.0	0.23529411852359772
16419	0.8880937	0.9366223	1.0	0.4285714328289032
16420	0.10612336	0.18105564	1.0	0.1458333283662796
16421	0.80744225	0.88647497	1.0	0.3448275923728943
16422	0.08375442	0.14546242	0.0	0.05882352963089943
16423	0.75587404	0.8521979	1.0	0.3333333432674408
16424	0.91386867	0.95182616	1.0	0.4583333432674408
16425	0.8273421	0.89922655	1.0	0.4523809552192688
16426	0.7401148	0.84135157	1.0	0.3333333432674408
16427	0.041873902	0.075259954	0.0	0.15789473056793213
16428	0.87319934	0.9276608	1.0	0.3333333432674408
16429	0.7756036	0.86552775	1.0	0.4000000059604645
16430	0.079066575	0.13784039	1.0	0.09375
16431	0.027095944	0.049305946	0.0	0.10000000149011612
16432	0.09376481	0.16154781	0.0	0.0833333358168602
16433	0.91181946	0.95063126	1.0	0.4324324429035187
16434	0.6582476	0.781981	1.0	0.10256410390138626
16435	0.45526114	0.60881126	0.0	0.4399999976158142
16436	0.73884803	0.84047186	1.0	0.4545454680919647
16437	0.4063335	0.5603567	0.0	0.6363636255264282
16438	0.8328059	0.90268314	1.0	0.4285714328289032
16439	0.85844946	0.9186561	1.0	0.5263158082962036
16440	0.7254046	0.8310636	1.0	0.3461538553237915
16441	0.84639007	0.9111953	1.0	0.375
16442	0.033982307	0.061480224	0.0	0.09677419066429138
16443	0.026673913	0.048555166	0.0	0.03703703731298447
16444	0.02567947	0.046784103	0.0	0.1428571492433548
16445	0.8819931	0.93296766	1.0	0.3333333432674408
16446	0.14944682	0.24653241	0.0	0.34285715222358704
16447	0.655416	0.77983165	1.0	0.2631579041481018
16448	0.64114094	0.7688933	1.0	0.2857142984867096
16449	0.8714006	0.9265697	1.0	0.5833333134651184
16450	0.02287361	0.041771293	0.0	0.08695652335882187
16451	0.49531612	0.64634633	0.0	0.1666666716337204
16452	0.089643896	0.15495741	0.0	0.10526315867900848
16453	0.9035646	0.94579375	1.0	0.5
16454	0.0667595	0.11755258	0.0	0.4000000059604645
16455	0.9339031	0.9633853	1.0	0.5652173757553101
16456	0.05474943	0.09735808	0.0	0.1627907007932663
16457	0.80695176	0.8861574	1.0	0.15625
16458	0.11977816	0.20217127	0.0	0.0
16459	0.91045916	0.9498368	1.0	0.5614035129547119
16460	0.6419429	0.7695124	1.0	0.6000000238418579
16461	0.8823664	0.9331919	1.0	0.40909090638160706
16462	0.8753933	0.9289891	1.0	0.5869565010070801
16463	0.037887365	0.068321645	0.0	0.06666667014360428
16464	0.8958031	0.94120985	1.0	0.3333333432674408
16465	0.025887012	0.04715404	0.0	0.25
16466	0.7748605	0.8650305	1.0	0.375
16467	0.07181451	0.12593478	0.0	0.20000000298023224
16468	0.016889691	0.031000376	0.0	0.04444444552063942
16469	0.13351327	0.22296119	0.0	0.23999999463558197
16470	0.7205094	0.82760435	1.0	0.4000000059604645
16471	0.07716021	0.1347242	0.0	0.1428571492433548
16472	0.027070045	0.04925984	0.0	0.08510638028383255
16473	0.29830295	0.44185454	1.0	0.0
16474	0.104278356	0.17816752	1.0	0.1818181872367859
16475	0.5816815	0.7214033	0.0	0.5
16476	0.016776592	0.030795783	0.0	0.08974359184503555
16477	0.57110417	0.7126134	0.0	0.25
16478	0.65345347	0.778338	1.0	0.36000001430511475
16479	0.08569631	0.14860305	0.0	0.0
16480	0.04211551	0.075678945	0.0	0.1538461595773697
16481	0.11232594	0.19070336	1.0	0.04838709533214569
16482	0.49916747	0.6498598	0.0	0.375
16483	0.022467226	0.041043192	0.0	0.03846153989434242
16484	0.71587014	0.82430935	1.0	0.4000000059604645
16485	0.022284746	0.04071608	0.0	0.1666666716337204
16486	0.03496337	0.063203186	0.0	0.1428571492433548
16487	0.6927191	0.80761945	1.0	0.41025641560554504
16488	0.9049232	0.94659257	1.0	0.4404761791229248
16489	0.3040293	0.44857493	1.0	0.0
16490	0.90098727	0.9442753	1.0	0.4888888895511627
16491	0.7096906	0.8198948	1.0	0.27272728085517883
16492	0.77441347	0.8647313	1.0	0.38461539149284363
16493	0.024624735	0.044902533	0.0	0.04545454680919647
16494	0.72891307	0.83353186	1.0	0.375
16495	0.8919053	0.93889475	1.0	0.48051947355270386
16496	0.021698564	0.039664805	0.0	0.07692307978868484
16497	0.9144001	0.9521356	1.0	0.4423076808452606
16498	0.8557383	0.91698647	1.0	0.4399999976158142
16499	0.73732066	0.83940965	1.0	0.4444444477558136
16500	0.88147783	0.93265796	1.0	0.380952388048172
16501	0.044823587	0.08036435	0.0	0.07894736528396606
16502	0.834444	0.9037157	1.0	0.29411765933036804
16503	0.7415808	0.842368	1.0	0.25
16504	0.6765185	0.79569006	0.0	0.3720930218696594
16505	0.6937966	0.8084055	1.0	0.27272728085517883
16506	0.02405712	0.04388854	0.0	0.07920791953802109
16507	0.6675465	0.7889924	1.0	0.4285714328289032
16508	0.8439027	0.9096452	1.0	0.2666666805744171
16509	0.054348648	0.0966773	1.0	0.05882352963089943
16510	0.16729167	0.272259	1.0	0.13513512909412384
16511	0.73648375	0.8388269	1.0	0.4000000059604645
16512	0.7965772	0.87940323	1.0	0.5
16513	0.106502	0.18164721	1.0	0.0
16514	0.029396206	0.05338821	0.0	0.0833333358168602
16515	0.07735771	0.13504755	0.0	0.20000000298023224
16516	0.84159136	0.90820146	1.0	0.4117647111415863
16517	0.03054884	0.05542782	0.0	0.05000000074505806
16518	0.7808693	0.86903954	1.0	0.5
16519	0.02503565	0.045636117	0.0	0.11940298229455948
16520	0.0121231675	0.022342116	0.0	0.06756756454706192
16521	0.027592212	0.050188124	0.0	0.07692307978868484
16522	0.012623757	0.023254782	0.0	0.10185185074806213
16523	0.6707101	0.79136145	0.0	0.38181817531585693
16524	0.028349161	0.051532	0.0	0.125
16525	0.045998544	0.08239043	0.0	0.1666666716337204
16526	0.06350288	0.11211598	0.0	0.043478261679410934
16527	0.032268524	0.058463484	0.0	0.0625
16528	0.9153758	0.9527036	1.0	0.4482758641242981
16529	0.030270576	0.054935873	0.0	0.0
16530	0.09348288	0.16109848	1.0	0.0634920671582222
16531	0.7149161	0.82362974	1.0	0.29411765933036804
16532	0.031735837	0.057524234	0.0	0.06896551698446274
16533	0.02259159	0.041266024	0.0	0.06451612710952759
16534	0.016938806	0.031089216	0.0	0.0422535203397274
16535	0.7412007	0.8421047	1.0	0.27272728085517883
16536	0.8204349	0.8948295	1.0	0.4444444477558136
16537	0.010214567	0.018855453	0.0	0.035087719559669495
16538	0.65194154	0.7771852	1.0	0.25
16539	0.012886405	0.023733288	0.0	0.05882352963089943
16540	0.41344026	0.56758183	0.0	0.43478259444236755
16541	0.613708	0.74737847	1.0	0.4444444477558136
16542	0.074979335	0.13114756	1.0	0.04545454680919647
16543	0.55411047	0.6982643	0.0	0.45121949911117554
16544	0.35219762	0.5030899	0.0	0.5161290168762207
16545	0.03120935	0.05659479	0.0	0.10869564861059189
16546	0.83903086	0.90659815	1.0	0.3076923191547394
16547	0.1386292	0.23059246	1.0	0.1269841343164444
16548	0.020631462	0.037748277	0.0	0.1515151560306549
16549	0.03335738	0.060381204	0.0	0.1764705926179886
16550	0.43953943	0.59356475	0.0	0.25
16551	0.896914	0.94186807	1.0	0.4576271176338196
16552	0.67031807	0.7910683	1.0	0.4285714328289032
16553	0.012544036	0.023109376	0.0	0.054054055362939835
16554	0.018782347	0.034419	0.0	0.09259258955717087
16555	0.6500008	0.77570254	1.0	0.42105263471603394
16556	0.027572751	0.050153255	0.0	0.0317460335791111
16557	0.67431474	0.79405093	0.0	0.30000001192092896
16558	0.028163135	0.05120185	0.0	0.1428571492433548
16559	0.014874339	0.027348071	0.0	0.029411764815449715
16560	0.42652014	0.5807103	1.0	0.3333333432674408
16561	0.3666399	0.5187648	0.0	0.0
16562	0.13826078	0.23004493	0.0	0.2857142984867096
16563	0.86987823	0.92564476	1.0	0.3499999940395355
16564	0.77750254	0.8667963	1.0	0.6000000238418579
16565	0.28491247	0.4259316	1.0	0.0
16566	0.23899257	0.3690121	0.0	0.5
16567	0.21846253	0.34233737	0.0	1.0
16568	0.6375293	0.76609844	1.0	0.23076923191547394
16569	0.5850859	0.7242098	0.0	0.3103448152542114
16570	0.75381553	0.8507912	1.0	0.3400000035762787
16571	0.05777484	0.102482826	0.0	0.15789473056793213
16572	0.6477286	0.7739627	0.0	0.8333333134651184
16573	0.7619557	0.856336	1.0	0.5
16574	0.026255399	0.047810256	0.0	0.09677419066429138
16575	0.6218034	0.75379634	1.0	0.4117647111415863
16576	0.2694729	0.40720177	1.0	0.11926605552434921
16577	0.57716453	0.71766275	0.0	0.24358974397182465
16578	0.71624655	0.8245772	1.0	0.27272728085517883
16579	0.39760044	0.55138785	0.0	0.39393940567970276
16580	0.13083056	0.21893537	1.0	0.03076923079788685
16581	0.77813053	0.8672153	1.0	0.3181818127632141
16582	0.68869764	0.8046777	0.0	0.23076923191547394
16583	0.025818616	0.047032177	0.0	0.04878048598766327
16584	0.060052574	0.106324196	0.0	0.30000001192092896
16585	0.7274598	0.8325106	1.0	0.3529411852359772
16586	0.4346684	0.58878	1.0	1.0
16587	0.034031898	0.061567366	0.0	0.0
16588	0.5890005	0.7274233	0.0	0.6363636255264282
16589	0.8407053	0.90764713	1.0	0.3333333432674408
16590	0.76746064	0.8600592	1.0	0.5384615659713745
16591	0.0484429	0.08659327	0.0	0.09756097197532654
16592	0.63490385	0.7640594	1.0	0.3333333432674408
16593	0.24645185	0.37851104	1.0	0.1666666716337204
16594	0.030508846	0.05535713	0.0	0.22448979318141937
16595	0.09259421	0.15968016	0.0	0.0
16596	0.6790341	0.79755616	1.0	0.3684210479259491
16597	0.8736708	0.9279465	1.0	0.3815789520740509
16598	0.06464037	0.1140182	0.0	0.0
16599	0.046904743	0.08395061	0.0	0.23529411852359772
16600	0.899346	0.94330657	1.0	0.4038461446762085
16601	0.5566473	0.70042443	1.0	0.3571428656578064
16602	0.01743251	0.031981885	0.0	0.06666667014360428
16603	0.06858611	0.120589435	0.0	0.10606060922145844
16604	0.03567782	0.064456165	0.0	0.11811023950576782
16605	0.17258847	0.27976277	1.0	0.1428571492433548
16606	0.9370998	0.96520925	1.0	0.3888888955116272
16607	0.54433966	0.6898844	0.0	0.3928571343421936
16608	0.19424596	0.30983305	1.0	0.1599999964237213
16609	0.48705143	0.63875103	1.0	0.0
16610	0.7094594	0.8197291	1.0	0.375
16611	0.8391483	0.9066718	1.0	0.5625
16612	0.6120001	0.7460169	1.0	0.2857142984867096
16613	0.85265696	0.9150835	1.0	0.3888888955116272
16614	0.7561487	0.8523852	1.0	0.4516128897666931
16615	0.08425897	0.1462794	0.0	0.5
16616	0.4582248	0.6116521	0.0	0.43103447556495667
16617	0.8615912	0.9205851	1.0	0.4264705777168274
16618	0.7999674	0.88161826	1.0	0.4285714328289032
16619	0.7401959	0.8414078	1.0	0.4545454680919647
16620	0.80211425	0.8830169	1.0	0.31578946113586426
16621	0.76496327	0.8583727	1.0	0.375
16622	0.15959376	0.26124638	1.0	0.1860465109348297
16623	0.4126645	0.5667963	0.0	0.45945945382118225
16624	0.034534484	0.06245029	0.0	0.12280701845884323
16625	0.32185906	0.4691671	1.0	0.25
16626	0.10545918	0.18001682	1.0	0.3333333432674408
16627	0.60593796	0.7411631	1.0	0.47058823704719543
16628	0.03371629	0.061012506	0.0	0.09090909361839294
16629	0.045802414	0.0820525	0.0	0.190476194024086
16630	0.08872402	0.15348026	0.0	0.20000000298023224
16631	0.52608854	0.67397135	1.0	0.0
16632	0.92047596	0.95566297	1.0	0.4035087823867798
16633	0.8030822	0.8836465	1.0	0.42105263471603394
16634	0.47848856	0.63080096	0.0	0.5416666865348816
16635	0.87660444	0.92972124	1.0	0.4545454680919647
16636	0.072506785	0.12707728	0.0	0.2222222238779068
16637	0.8416873	0.9082614	1.0	0.5
16638	0.061648846	0.109007806	1.0	0.043478261679410934
16639	0.10433027	0.17824882	0.0	0.4285714328289032
16640	0.8728426	0.92744464	1.0	0.2631579041481018
16641	0.8794817	0.9314567	1.0	0.4444444477558136
16642	0.035421014	0.06400594	0.0	0.0
16643	0.8490405	0.91284275	1.0	0.3684210479259491
16644	0.09095883	0.15706503	0.0	0.125
16645	0.4747024	0.62725914	1.0	0.5
16646	0.84931123	0.9130107	1.0	0.529411792755127
16647	0.80559963	0.8852811	1.0	0.4000000059604645
16648	0.90064776	0.9440751	1.0	0.47200000286102295
16649	0.028601676	0.05197996	0.0	0.10000000149011612
16650	0.6492961	0.7751634	1.0	0.0
16651	0.12675244	0.21278325	1.0	0.0
16652	0.047500312	0.08497447	0.0	0.0476190485060215
16653	0.60552275	0.74082947	0.0	0.5
16654	0.012119591	0.022335649	0.0	0.10526315867900848
16655	0.8729205	0.92749184	1.0	0.446153849363327
16656	0.91824615	0.95437086	1.0	0.4300000071525574
16657	0.9136801	0.9517163	1.0	0.3333333432674408
16658	0.69910073	0.8122615	1.0	0.5454545617103577
16659	0.7461031	0.84549415	1.0	0.4285714328289032
16660	0.80481374	0.8847713	1.0	0.5
16661	0.11237249	0.1907754	1.0	0.12037037312984467
16662	0.8610321	0.9202423	1.0	0.4000000059604645
16663	0.03206086	0.05809751	0.0	0.05882352963089943
16664	0.7111836	0.8209641	1.0	0.5
16665	0.92334	0.95731854	1.0	0.46875
16666	0.07144117	0.12531805	0.0	0.2222222238779068
16667	0.902223	0.945004	1.0	0.4399999976158142
16668	0.6355786	0.76458406	1.0	0.1818181872367859
16669	0.7050313	0.81654704	1.0	0.6363636255264282
16670	0.05513242	0.098008305	0.0	0.1666666716337204
16671	0.8278624	0.8995565	1.0	0.4000000059604645
16672	0.69176316	0.80692136	1.0	0.25
16673	0.9434646	0.9688243	1.0	0.4166666567325592
16674	0.83972543	0.9070335	1.0	0.4375
16675	0.9441375	0.96920526	1.0	0.48076921701431274
16676	0.48686016	0.63857436	1.0	0.5
16677	0.8491285	0.91289735	1.0	0.38461539149284363
16678	0.08596185	0.14903176	1.0	0.09677419066429138
16679	0.13229495	0.22113496	0.0	0.0
16680	0.8232156	0.8966034	1.0	0.550000011920929
16681	0.80917394	0.8875948	1.0	0.13333334028720856
16682	0.6421678	0.769686	1.0	0.3333333432674408
16683	0.06486246	0.11438918	0.0	0.1666666716337204
16684	0.017776072	0.032602698	0.0	0.0
16685	0.57433534	0.7153099	0.0	0.4375
16686	0.27234548	0.4107171	0.0	0.2857142984867096
16687	0.7748177	0.8650019	1.0	0.3333333432674408
16688	0.79651177	0.8793604	1.0	0.3478260934352875
16689	0.10271007	0.17570597	0.0	0.1666666716337204
16690	0.019768983	0.03619659	0.0	0.09836065769195557
16691	0.0153695345	0.0282467	0.0	0.06060606241226196
16692	0.027124256	0.049356222	0.0	0.13432836532592773
16693	0.18087003	0.29137596	1.0	0.1696428507566452
16694	0.9335833	0.96320254	1.0	0.4761904776096344
16695	0.16375971	0.2672221	1.0	0.03846153989434242
16696	0.040744692	0.07329947	0.0	0.20930232107639313
16697	0.011567265	0.021327704	0.0	0.05999999865889549
16698	0.8932718	0.9397074	1.0	0.42307692766189575
16699	0.032497525	0.058867216	0.0	0.095238097012043
16700	0.80167335	0.8827299	1.0	0.25
16701	0.027426332	0.04989332	0.0	0.0
16702	0.022052437	0.040299594	0.0	0.07594936341047287
16703	0.83437634	0.90367305	1.0	0.44999998807907104
16704	0.69490844	0.80921555	1.0	0.37037035822868347
16705	0.008470267	0.015658945	0.0	0.0560000017285347
16706	0.014167726	0.026064605	0.0	0.1428571492433548
16707	0.01870805	0.03428483	0.0	0.019999999552965164
16708	0.7051877	0.8166597	0.0	0.32258063554763794
16709	0.8749505	0.9287213	1.0	0.6000000238418579
16710	0.81343853	0.8903444	1.0	0.40625
16711	0.9078227	0.9482939	1.0	0.36000001430511475
16712	0.048955083	0.087471575	0.0	0.1538461595773697
16713	0.34844932	0.4989727	1.0	0.0
16714	0.027219504	0.04952562	0.0	0.1304347813129425
16715	0.4177108	0.57189214	1.0	0.380952388048172
16716	0.022896588	0.04181236	0.0	0.023255813866853714
16717	0.19105229	0.30545944	1.0	0.1666666716337204
16718	0.013016403	0.023969978	0.0	0.1269841343164444
16719	0.053364962	0.09500444	0.0	0.21212121844291687
16720	0.6091943	0.74377453	1.0	0.2857142984867096
16721	0.022230178	0.04061836	0.0	0.09316769987344742
16722	0.012794733	0.023566276	0.0	0.09090909361839294
16723	0.78996426	0.87506044	1.0	0.4047619104385376
16724	0.13530356	0.22563857	1.0	0.05000000074505806
16725	0.079384595	0.13835928	0.0	0.10769230872392654
16726	0.8583503	0.918595	1.0	0.3636363744735718
16727	0.008868247	0.016388953	0.0	0.12121212482452393
16728	0.01767528	0.032420695	0.0	0.14772726595401764
16729	0.01476115	0.027142614	0.0	0.06976744532585144
16730	0.056353837	0.10007897	0.0	0.30000001192092896
16731	0.013768673	0.025339067	0.0	0.12195122241973877
16732	0.015994847	0.029380292	0.0	0.08280254900455475
16733	0.032883853	0.059547633	0.0	0.1111111119389534
16734	0.014737189	0.027099073	0.0	0.0731707289814949
16735	0.08809182	0.1524638	1.0	0.08474576473236084
16736	0.07625741	0.1332452	1.0	0.08474576473236084
16737	0.019605726	0.03590265	0.0	0.17142857611179352
16738	0.01164481	0.021469384	0.0	0.109375
16739	0.65975726	0.78312415	0.0	0.20000000298023224
16740	0.24874812	0.38141495	1.0	0.09649122506380081
16741	0.029226124	0.053086787	0.0	0.13861386477947235
16742	0.044012576	0.07896331	0.0	0.08695652335882187
16743	0.89205414	0.9389833	1.0	0.5714285969734192
16744	0.04911521	0.08774614	1.0	0.09090909361839294
16745	0.036801815	0.06642437	0.0	0.10294117778539658
16746	0.8868952	0.935906	1.0	0.6111111044883728
16747	0.1229817	0.20706001	1.0	0.10227272659540176
16748	0.09605169	0.16518661	1.0	0.057692307978868484
16749	0.020700365	0.037872106	0.0	0.0
16750	0.85501516	0.9165404	1.0	0.3658536672592163
16751	0.014628768	0.026902199	0.0	0.1463414579629898
16752	0.013764858	0.025332153	0.0	0.06741572916507721
16753	0.18078509	0.29125762	1.0	0.21052631735801697
16754	0.015672773	0.028796494	0.0	0.10000000149011612
16755	0.8496494	0.9132205	1.0	0.5
16756	0.40456158	0.558545	0.0	0.5714285969734192
16757	0.04339233	0.077890724	0.0	0.0714285746216774
16758	0.019650012	0.03598243	0.0	0.12871287763118744
16759	0.033777595	0.06112033	0.0	0.0833333358168602
16760	0.8591557	0.9190901	1.0	0.4693877696990967
16761	0.016267419	0.029873997	0.0	0.13333334028720856
16762	0.8415617	0.9081829	1.0	0.40909090638160706
16763	0.8840083	0.9341773	1.0	0.4545454680919647
16764	0.6323207	0.76204777	1.0	0.4000000059604645
16765	0.6281273	0.7587694	0.0	0.375
16766	0.005551338	0.010288358	0.0	0.08474576473236084
16767	0.17930013	0.28918552	0.0	0.2647058963775635
16768	0.03676626	0.06636217	0.0	0.09836065769195557
16769	0.032449067	0.058781773	0.0	0.08620689809322357
16770	0.23007205	0.3575185	1.0	0.08088235557079315
16771	0.016984046	0.031171113	0.0	0.0535714291036129
16772	0.7772343	0.8666173	1.0	0.38461539149284363
16773	0.010755837	0.019845396	0.0	0.10526315867900848
16774	0.019043148	0.034889102	0.0	0.1428571492433548
16775	0.77462864	0.8648753	1.0	0.3333333432674408
16776	0.14639369	0.2420603	1.0	0.25
16777	0.45277482	0.60641986	1.0	1.0
16778	0.11065313	0.18811071	0.0	0.5
16779	0.8419912	0.90845144	1.0	0.4615384638309479
16780	0.7521649	0.849661	1.0	0.44736841320991516
16781	0.022649497	0.041369736	0.0	0.05882352963089943
16782	0.34351662	0.4935232	1.0	0.25
16783	0.076254874	0.13324097	0.0	0.0
16784	0.014407009	0.02649945	0.0	0.05263157933950424
16785	0.016902804	0.031024158	0.0	0.11764705926179886
16786	0.13283917	0.22195119	1.0	0.14606741070747375
16787	0.011082053	0.020441532	0.0	0.07608695328235626
16788	0.0896346	0.15494248	0.0	0.1428571492433548
16789	0.8235502	0.8968165	1.0	0.3913043439388275
16790	0.83819294	0.9060726	1.0	0.3333333432674408
16791	0.6720512	0.7923634	1.0	0.4399999976158142
16792	0.42427018	0.5784674	1.0	0.20000000298023224
16793	0.27014205	0.40802193	1.0	0.6666666865348816
16794	0.92241395	0.95678365	1.0	0.38805970549583435
16795	0.11041385	0.18773931	1.0	0.08641975373029709
16796	0.22563547	0.351747	0.0	0.24657534062862396
16797	0.7512282	0.84901893	1.0	0.1764705926179886
16798	0.5912385	0.729254	1.0	0.5714285969734192
16799	0.17755225	0.28674072	0.0	0.28205129504203796
16800	0.032185525	0.058317244	0.0	0.125
16801	0.38982248	0.54331475	1.0	0.5
16802	0.026393175	0.04805556	0.0	0.0476190485060215
16803	0.8242842	0.8972836	1.0	0.5454545617103577
16804	0.6121031	0.7460991	1.0	0.5
16805	0.02017644	0.036929965	0.0	0.05714285746216774
16806	0.16230527	0.26514012	1.0	0.0
16807	0.8522698	0.91484404	1.0	0.3333333432674408
16808	0.81109834	0.888837	1.0	0.6111111044883728
16809	0.10329825	0.17662984	1.0	0.1428571492433548
16810	0.9164201	0.95331067	1.0	0.44117647409439087
16811	0.6447463	0.77167237	1.0	0.5185185074806213
16812	0.7958245	0.8789104	1.0	0.625
16813	0.88184327	0.93287754	1.0	0.574999988079071
16814	0.48481724	0.63668466	1.0	0.18918919563293457
16815	0.5895269	0.7278543	1.0	0.0
16816	0.86481756	0.92255986	1.0	0.3333333432674408
16817	0.34927705	0.49988368	1.0	0.25
16818	0.01377061	0.025342584	0.0	0.07438016682863235
16819	0.50600857	0.6560609	0.0	0.4615384638309479
16820	0.074530095	0.13040927	1.0	0.0555555559694767
16821	0.76577866	0.8589238	1.0	0.20000000298023224
16822	0.6027285	0.73857987	1.0	0.6000000238418579
16823	0.5068214	0.6567942	0.0	0.523809552192688
16824	0.023988068	0.043765128	0.0	0.05999999865889549
16825	0.4179717	0.57215476	1.0	0.5
16826	0.70037484	0.8131845	1.0	0.6666666865348816
16827	0.42461234	0.57880896	1.0	0.1666666716337204
16828	0.52124685	0.6696919	1.0	0.20000000298023224
16829	0.013613701	0.025057256	0.0	0.0714285746216774
16830	0.6422115	0.7697197	1.0	0.3333333432674408
16831	0.8531878	0.9154118	1.0	0.4767441749572754
16832	0.81234306	0.88963914	1.0	0.5416666865348816
16833	0.8366761	0.90512013	1.0	0.3958333432674408
16834	0.60358924	0.73927355	1.0	0.375
16835	0.8075508	0.8865452	1.0	0.25
16836	0.23009309	0.35754576	0.0	0.27272728085517883
16837	0.78119653	0.8692571	1.0	0.5
16838	0.043421686	0.07794145	0.0	0.10526315867900848
16839	0.022079974	0.040348977	0.0	0.043478261679410934
16840	0.51472056	0.6638843	1.0	0.3333333432674408
16841	0.11244914	0.19089401	1.0	0.10256410390138626
16842	0.85099864	0.914057	1.0	0.3913043439388275
16843	0.5128414	0.6622037	1.0	0.4615384638309479
16844	0.025282681	0.046076775	0.0	0.20000000298023224
16845	0.13975823	0.23226845	0.0	0.0
16846	0.45702705	0.6105052	1.0	0.1666666716337204
16847	0.1395956	0.23202726	0.0	0.3333333432674408
16848	0.019141197	0.03506589	0.0	0.1785714328289032
16849	0.016175658	0.029707849	0.0	0.06451612710952759
16850	0.016961038	0.03112945	0.0	0.05882352963089943
16851	0.027395576	0.049838573	0.0	0.15789473056793213
16852	0.025602162	0.046646535	0.0	0.04878048598766327
16853	0.38530397	0.53858757	1.0	0.21052631735801697
16854	0.112366706	0.19076645	0.0	0.0625
16855	0.030792713	0.05585888	0.0	0.2142857164144516
16856	0.08219531	0.14293388	1.0	0.13333334028720856
16857	0.030596465	0.05551204	0.0	0.0
16858	0.44255573	0.5965131	1.0	0.0
16859	0.33051032	0.47898126	0.0	0.6666666865348816
16860	0.7992158	0.8811278	1.0	0.3529411852359772
16861	0.08243266	0.14331919	1.0	0.0
16862	0.12896347	0.21612349	1.0	0.07575757801532745
16863	0.78003	0.86848104	1.0	0.44999998807907104
16864	0.79004174	0.8751116	1.0	0.25
16865	0.030430138	0.05521798	0.0	0.10526315867900848
16866	0.8341193	0.90351117	1.0	0.4516128897666931
16867	0.03416249	0.061796874	0.0	0.0714285746216774
16868	0.82716703	0.89911544	1.0	0.625
16869	0.07445639	0.13028806	0.0	0.20000000298023224
16870	0.021084785	0.038562775	0.0	0.0714285746216774
16871	0.05195734	0.09260595	1.0	0.11764705926179886
16872	0.24973634	0.38266176	0.0	0.31182795763015747
16873	0.043962568	0.07887685	0.0	0.125
16874	0.5206728	0.6691829	0.0	0.6666666865348816
16875	0.02440244	0.044505656	0.0	0.06666667014360428
16876	0.787894	0.8736949	1.0	0.46875
16877	0.04153359	0.07466957	0.0	0.1428571492433548
16878	0.9394987	0.9665743	1.0	0.4642857015132904
16879	0.6282768	0.7588865	1.0	0.5789473652839661
16880	0.019033432	0.03487158	0.0	0.0833333358168602
16881	0.18904951	0.3027061	0.0	0.1666666716337204
16882	0.064015776	0.11297408	0.0	0.1621621549129486
16883	0.01599136	0.029373944	0.0	0.06779661029577255
16884	0.016768575	0.03078124	0.0	0.1230769231915474
16885	0.72122097	0.8281084	0.0	0.4000000059604645
16886	0.022144407	0.04046458	0.0	0.0833333358168602
16887	0.0987612	0.16948077	0.0	0.1666666716337204
16888	0.09450263	0.16272324	1.0	0.0882352963089943
16889	0.81307876	0.8901128	1.0	0.4117647111415863
16890	0.352784	0.50373226	1.0	0.0
16891	0.11251187	0.1909911	1.0	0.0833333358168602
