	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
104	0.6823807	0.8019471	1.0	0.25
105	0.012229443	0.022802174	0.0	0.18000000715255737
106	0.038481116	0.07013789	0.0	0.18333333730697632
107	0.3987286	0.55552226	1.0	0.25
108	0.09760451	0.16933402	0.0	0.0833333358168602
109	0.013622552	0.02536881	0.0	0.20512820780277252
110	0.08451402	0.14820316	0.0	0.23076923191547394
111	0.27031916	0.41114607	1.0	0.25806450843811035
112	0.0152029395	0.028272867	0.0	0.11206896603107452
113	0.010406941	0.019435167	0.0	0.08045977354049683
114	0.21071514	0.33473504	0.0	0.4000000059604645
115	0.3211631	0.4713669	0.0	1.0
116	0.08808565	0.15401363	0.0	0.10810811072587967
117	0.3707391	0.5261578	0.0	0.25
118	0.036046594	0.06583774	0.0	0.1818181872367859
119	0.027774721	0.05109182	0.0	0.08510638028383255
120	0.18132201	0.294497	0.0	0.1111111119389534
121	0.026625842	0.049027085	0.0	0.16923077404499054
122	0.08757746	0.153189	0.0	0.2666666805744171
123	0.012412578	0.023139983	0.0	0.14754098653793335
124	0.05618292	0.10087454	0.0	0.25
125	0.00842759	0.015766025	0.0	0.18644067645072937
126	0.13758335	0.23116687	0.0	0.1315789520740509
127	0.21274817	0.33745313	0.0	0.2542372941970825
128	0.27618867	0.41832033	0.0	0.2777777910232544
129	0.06534734	0.11642963	0.0	0.28205129504203796
130	0.088516444	0.15471217	0.0	0.23076923191547394
131	0.6572385	0.78326344	1.0	0.25925925374031067
132	0.17479819	0.28532046	0.0	0.1538461595773697
133	0.78515834	0.8732227	1.0	0.12857143580913544
134	0.8676231	0.9251091	1.0	0.24561403691768646
135	0.5485869	0.69608784	1.0	0.15789473056793213
136	0.06306571	0.112579286	0.0	0.15789473056793213
137	0.3114243	0.4601609	1.0	0.2916666567325592
138	0.04075876	0.07414493	0.0	0.18309858441352844
139	0.2635221	0.40276253	0.0	0.2222222238779068
140	0.38051528	0.5365379	1.0	0.8333333134651184
141	0.01895535	0.035136133	0.0	0.13978494703769684
142	0.5901896	0.73076814	1.0	0.11666666716337204
143	0.08847827	0.1546503	0.0	0.2222222238779068
144	0.03919238	0.0713909	0.0	0.1265822798013687
145	0.1773938	0.28898242	0.0	0.24242424964904785
146	0.15826601	0.26164955	0.0	0.2857142984867096
147	0.034394294	0.06290898	0.0	0.23170731961727142
148	0.009876221	0.018452585	0.0	0.12857143580913544
149	0.8150165	0.8925173	1.0	0.25
150	0.099521875	0.1723912	0.0	0.09433962404727936
151	0.14245483	0.23843578	0.0	0.17391304671764374
152	0.049889684	0.09005293	0.0	0.16923077404499054
153	0.24981064	0.38559934	1.0	0.21481481194496155
154	0.012431771	0.023175389	0.0	0.14074073731899261
155	0.011386752	0.021246642	0.0	0.1666666716337204
156	0.6598524	0.7852304	1.0	0.17391304671764374
157	0.14352489	0.24002504	0.0	0.09677419066429138
158	0.31201363	0.46084335	0.0	0.4375
159	0.12665755	0.21465918	0.0	0.0833333358168602
160	0.1079779	0.18576148	1.0	0.08695652335882187
161	0.25190118	0.3882382	0.0	0.2222222238779068
162	0.30407393	0.45160243	0.0	0.125
163	0.3455882	0.49882126	0.0	0.15000000596046448
164	0.45925498	0.615486	1.0	0.239130437374115
165	0.40834394	0.56536347	1.0	0.18918919563293457
166	0.04922381	0.0889011	0.0	0.25581395626068115
167	0.038751096	0.07061365	0.0	0.19298245012760162
168	0.11645058	0.19897613	0.0	0.2666666805744171
169	0.014912456	0.027739644	0.0	0.13725490868091583
170	0.12442225	0.2112464	0.0	0.10204081982374191
171	0.4669581	0.62279147	1.0	0.109375
172	0.3686483	0.52392024	0.0	0.0
173	0.10685235	0.18399236	0.0	0.2666666805744171
174	0.101762354	0.17595157	0.0	0.23333333432674408
175	0.016508102	0.03066504	0.0	0.21311475336551666
176	0.19291955	0.3105871	0.0	0.2222222238779068
177	0.1852645	0.29999858	0.0	0.1428571492433548
178	0.6932836	0.8098892	1.0	0.3333333432674408
179	0.39306882	0.54967153	1.0	0.10000000149011612
180	0.064575285	0.1151284	0.0	0.10144927352666855
181	0.12948838	0.21896365	0.0	0.1621621549129486
182	0.039526135	0.07197836	0.0	0.11999999731779099
183	0.21440491	0.339662	1.0	0.2195121943950653
184	0.1449964	0.2422061	0.0	0.1666666716337204
185	0.28984278	0.43478036	1.0	0.1666666716337204
186	0.14270219	0.23880339	0.0	0.11764705926179886
187	0.22312301	0.35119635	0.0	0.1818181872367859
188	0.2837547	0.42748046	0.0	0.5
189	0.00173828	0.0032711923	0.0	0.14000000059604645
190	0.61078125	0.7473204	1.0	0.05970149114727974
191	0.018985331	0.03519085	0.0	0.23255814611911774
192	0.7303255	0.8361764	1.0	0.30645161867141724
193	0.09361625	0.16294408	0.0	0.1111111119389534
194	0.13408762	0.22591624	0.0	0.0
195	0.2285904	0.3583544	0.0	0.15000000596046448
196	0.39611506	0.5528259	1.0	0.1320754736661911
197	0.30742306	0.45551288	0.0	0.1428571492433548
198	0.5637479	0.7089234	1.0	0.20000000298023224
199	0.023664981	0.043686897	0.0	0.2571428716182709
200	0.17339662	0.28333688	1.0	0.1592920422554016
201	0.032094836	0.058819264	0.0	0.125
202	0.09398824	0.1635418	0.0	0.22058823704719543
203	0.054473728	0.0979467	0.0	0.11290322244167328
204	0.022855073	0.042221487	0.0	0.19587628543376923
205	0.06824809	0.12130362	0.0	0.1463414579629898
206	0.39746282	0.5542176	1.0	0.14705882966518402
207	0.25587276	0.39322948	1.0	0.1785714328289032
208	0.36454394	0.5195097	1.0	0.2368421107530594
209	0.59022075	0.7307935	1.0	0.1551724076271057
210	0.6664326	0.79015636	1.0	0.09677419066429138
211	0.30774698	0.45589012	1.0	0.1764705926179886
212	0.15189806	0.2523691	0.0	0.15555556118488312
213	0.14517382	0.24246883	0.0	0.10526315867900848
214	0.032626003	0.059765458	0.0	0.17094017565250397
215	0.8984965	0.94344926	1.0	0.2888889014720917
216	0.63145244	0.7635473	1.0	0.0714285746216774
217	0.037788212	0.068915784	0.0	0.15789473056793213
218	0.09442595	0.16424471	0.0	0.1746031790971756
219	0.06066364	0.10850972	0.0	0.17307692766189575
220	0.030738741	0.05639988	0.0	0.1204819306731224
221	0.02788946	0.051297784	0.0	0.1621621549129486
222	0.16874021	0.27671653	0.0	0.10256410390138626
223	0.0326564	0.05981958	0.0	0.11235955357551575
224	0.38457888	0.5408131	0.0	0.0
225	0.07266596	0.1286816	0.0	0.23404255509376526
226	0.13835818	0.23232675	0.0	0.11764705926179886
227	0.014683425	0.027319074	0.0	0.12820513546466827
228	0.29967988	0.44644415	1.0	0.1746031790971756
229	0.09688577	0.1681855	0.0	0.1780821979045868
230	0.21283513	0.3375692	0.0	0.10526315867900848
231	0.018324643	0.033985645	0.0	0.11320754885673523
232	0.23772386	0.3701846	0.0	0.5
233	0.03135684	0.057503402	0.0	0.18292683362960815
234	0.0060674846	0.011374354	0.0	0.12643678486347198
235	0.21801725	0.34445935	0.0	0.20000000298023224
236	0.7951418	0.8797407	1.0	0.2571428716182709
237	0.553537	0.70030415	1.0	0.28125
238	0.04859376	0.08781007	0.0	0.1320754736661911
239	0.47263718	0.62813246	0.0	0.25
240	0.12934849	0.21875152	0.0	0.17142857611179352
241	0.17944935	0.2918722	0.0	0.0
242	0.065481275	0.11665517	0.0	0.12857143580913544
243	0.031278133	0.057362825	0.0	0.1388888955116272
244	0.09244147	0.16105384	0.0	0.17777778208255768
245	0.20523608	0.32736877	1.0	0.2222222238779068
246	0.3237307	0.4742964	1.0	0.1627907007932663
247	0.012520015	0.02333811	0.0	0.11594203114509583
248	0.4323107	0.58936584	1.0	0.3333333432674408
249	0.119404286	0.20354083	0.0	0.1428571492433548
250	0.50920826	0.66164005	1.0	0.15909090638160706
251	0.050204426	0.090596855	0.0	0.2380952388048172
252	0.03689933	0.067346126	0.0	0.0555555559694767
253	0.20502326	0.3270814	0.0	0.1666666716337204
254	0.036717415	0.06702441	0.0	0.1355932205915451
255	0.16139793	0.2661804	0.0	0.12068965286016464
256	0.07149914	0.12673825	0.0	0.2083333283662796
257	0.74226946	0.8444308	1.0	0.24137930572032928
258	0.17953044	0.29198605	0.0	0.1388888955116272
259	0.053652495	0.09653708	0.0	0.1666666716337204
260	0.7214148	0.8299488	1.0	0.18421052396297455
261	0.33179685	0.48343226	0.0	0.17241379618644714
262	0.071359396	0.12650517	0.0	0.20000000298023224
263	0.10619095	0.18295124	0.0	0.190476194024086
264	0.21754417	0.3438326	0.0	0.1666666716337204
265	0.87773913	0.9311806	1.0	0.25
266	0.4380216	0.59497696	0.0	0.0
267	0.5608479	0.706486	1.0	0.1782178282737732
268	0.56746817	0.71203804	1.0	0.25
269	0.85203296	0.9156307	1.0	0.2800000011920929
270	0.39144427	0.54798406	0.0	0.26829269528388977
271	0.11588693	0.19810256	0.0	0.2571428716182709
272	0.33768633	0.4900394	0.0	0.2916666567325592
273	0.29439747	0.4402008	0.0	0.125
274	0.61518323	0.7508081	0.0	0.22727273404598236
275	0.028731227	0.052807778	0.0	0.19540229439735413
276	0.17463684	0.2850923	0.0	0.1599999964237213
277	0.5061236	0.6588716	1.0	0.05000000074505806
278	0.3005805	0.44750395	0.0	0.19230769574642181
279	0.36245492	0.5172554	1.0	0.23529411852359772
280	0.07773459	0.1370799	0.0	0.1666666716337204
281	0.6463921	0.77504003	1.0	0.0
282	0.31067407	0.45929134	1.0	0.16546761989593506
283	0.79767275	0.88138235	1.0	0.2222222238779068
284	0.34436715	0.4974704	1.0	0.21978022158145905
285	0.0024155676	0.0045429766	0.0	0.15000000596046448
286	0.241189	0.37463167	0.0	0.2666666805744171
287	0.8725654	0.92808294	1.0	0.2857142984867096
288	0.3083521	0.4565944	0.0	0.3076923191547394
289	0.120568305	0.20533386	0.0	0.1515151560306549
290	0.60254693	0.7407485	1.0	0.13953489065170288
291	0.20683661	0.3295268	0.0	0.17241379618644714
292	0.020744205	0.038392246	0.0	0.09615384787321091
293	0.9111502	0.95080584	1.0	0.24390244483947754
294	0.12319946	0.20937443	0.0	0.15000000596046448
295	0.12976098	0.21937722	0.0	0.17142857611179352
296	0.100797	0.1744192	0.0	0.13636364042758942
297	0.18766788	0.30333617	0.0	0.0
298	0.006626457	0.012416154	0.0	0.12037037312984467
299	0.122617364	0.20848197	0.0	0.27272728085517883
300	0.1786308	0.2907225	0.0	0.2142857164144516
301	0.060691237	0.10855654	0.0	0.2857142984867096
302	0.30367392	0.45113415	0.0	0.0
303	0.3270139	0.47802725	0.0	0.13333334028720856
304	0.16925243	0.2774471	1.0	0.13953489065170288
305	0.009826988	0.0183613	0.0	0.17293232679367065
306	0.054691732	0.09832072	0.0	0.25
307	0.49171534	0.645801	0.0	0.2222222238779068
308	0.23617291	0.3681869	0.0	0.09677419066429138
309	0.3795347	0.53550273	1.0	0.13333334028720856
310	0.28618068	0.4303968	1.0	0.1515151560306549
311	0.06925675	0.12299287	0.0	0.125
312	0.51417696	0.6660776	1.0	0.16292135417461395
313	0.987088	0.9931073	1.0	0.14814814925193787
314	0.49404547	0.64793056	1.0	0.0
315	0.1554423	0.25754565	0.0	0.22580644488334656
316	0.07254639	0.12848264	0.0	0.09090909361839294
317	0.5961399	0.73559177	1.0	0.239130437374115
318	0.07114291	0.1261442	0.0	0.23255814611911774
319	0.569078	0.71338165	1.0	0.2083333283662796
320	0.7135516	0.8244034	1.0	0.21212121844291687
321	0.5071182	0.6597654	0.0	0.2222222238779068
322	0.95303124	0.9745172	1.0	0.1599999964237213
323	0.7724813	0.86484754	1.0	0.20000000298023224
324	0.04657355	0.084304065	0.0	0.18644067645072937
325	0.038223922	0.069684386	0.0	0.15909090638160706
326	0.14813963	0.24684823	0.0	0.14814814925193787
327	0.05096656	0.091912776	0.0	0.1666666716337204
328	0.013920695	0.025917262	0.0	0.1411764770746231
329	0.03982088	0.07249689	0.0	0.18644067645072937
330	0.18590114	0.3008839	0.0	0.20000000298023224
331	0.055501252	0.09970778	0.0	0.125
332	0.21287113	0.33761728	0.0	0.0714285746216774
333	0.11588383	0.1980978	0.0	0.11999999731779099
334	0.7016821	0.8159424	1.0	0.2432432472705841
335	0.7366221	0.84054106	1.0	0.22535210847854614
336	0.107387096	0.18483323	0.0	0.10000000149011612
337	0.27544248	0.4174116	0.0	0.0
338	0.1120978	0.19220978	0.0	0.3333333432674408
339	0.23159346	0.36226168	0.0	0.23529411852359772
340	0.1989327	0.3188191	0.0	0.0
341	0.009377688	0.017528772	0.0	0.1320754736661911
342	0.09962806	0.17256027	0.0	0.078125
343	0.030742645	0.056406736	0.0	0.13793103396892548
344	0.4432377	0.6000664	1.0	0.07692307978868484
345	0.76988703	0.86311984	1.0	0.29411765933036804
346	0.2262862	0.35534483	0.0	0.11428571492433548
347	0.2261768	0.3552016	0.0	0.0625
348	0.23403737	0.36542878	0.0	0.1538461595773697
349	0.44236594	0.5992182	1.0	0.2068965584039688
350	0.3610052	0.5156874	0.0	0.09090909361839294
351	0.043750077	0.07938355	0.0	0.0833333358168602
352	0.5574354	0.70360714	1.0	0.17543859779834747
353	0.03131485	0.05742848	0.0	0.24242424964904785
354	0.70183563	0.8160525	1.0	0.14414414763450623
355	0.257905	0.39577246	0.0	0.25
356	0.22454625	0.3530653	0.0	0.20000000298023224
357	0.16024446	0.26451427	0.0	0.20000000298023224
358	0.7676989	0.86165893	1.0	0.190476194024086
359	0.06746331	0.11998728	0.0	0.14000000059604645
360	0.02215156	0.04094678	0.0	0.05000000074505806
361	0.11213675	0.1922704	0.0	0.1304347813129425
362	0.05392143	0.0969989	0.0	0.1463414579629898
363	0.06559643	0.116849005	0.0	0.04477611929178238
364	0.016837686	0.03126836	0.0	0.12751677632331848
365	0.05817026	0.10426819	0.0	0.033898305147886276
366	0.1019679	0.17627761	0.0	0.10256410390138626
367	0.26105374	0.39969772	1.0	0.18518517911434174
368	0.03659165	0.066801995	0.0	0.15000000596046448
369	0.024880677	0.04588297	0.0	0.1145833358168602
370	0.18909496	0.30531228	0.0	0.0
371	0.13060585	0.22065759	0.0	0.25
372	0.50183827	0.65500826	1.0	0.1111111119389534
373	0.16377655	0.26960677	0.0	0.0
374	0.33346057	0.48530412	1.0	0.0
375	0.08440441	0.14802444	0.0	0.054054055362939835
376	0.100176126	0.17343232	0.0	0.3333333432674408
377	0.2659163	0.40572485	0.0	0.23529411852359772
378	0.038592935	0.070335	0.0	0.20000000298023224
379	0.11357111	0.19450533	0.0	0.19354838132858276
380	0.060565263	0.10834271	0.0	0.19298245012760162
381	0.11204949	0.19213438	0.0	0.125
382	0.05731687	0.10281226	0.0	0.1304347813129425
383	0.5659917	0.71080357	1.0	0.21153846383094788
384	0.12460968	0.21153304	0.0	0.1041666641831398
385	0.075062126	0.13266063	0.0	0.08536585420370102
386	0.4745825	0.62995327	1.0	0.0
387	0.060905427	0.10892004	0.0	0.15625
388	0.073348105	0.1298159	0.0	0.08695652335882187
389	0.09736073	0.16894466	0.0	0.11627907305955887
390	0.025692552	0.04734683	0.0	0.15909090638160706
391	0.14143911	0.23692474	0.0	0.13432836532592773
392	0.33061266	0.48209733	0.0	0.3333333432674408
393	0.08255896	0.14500827	0.0	0.12962962687015533
394	0.2321777	0.36301988	0.0	0.11999999731779099
395	0.24137318	0.37486744	0.0	0.0
396	0.33040172	0.48185933	1.0	0.1785714328289032
397	0.19673088	0.31581348	0.0	0.4000000059604645
398	0.08155978	0.14337137	0.0	0.0882352963089943
399	0.044295013	0.08033514	0.0	0.17142857611179352
400	0.042667985	0.07749161	0.0	0.09090909361839294
401	0.4781615	0.6332917	1.0	0.0
402	0.72641087	0.8334478	1.0	0.47058823704719543
403	0.30063587	0.44756913	0.0	0.2857142984867096
404	0.039503008	0.07193756	0.0	0.0625
405	0.046851188	0.08478662	0.0	0.158620685338974
406	0.07943866	0.13988757	0.0	0.06976744532585144
407	0.39501196	0.5516851	1.0	0.13750000298023224
408	0.6613914	0.78638566	1.0	0.1690140813589096
409	0.071528316	0.12678689	0.0	0.0
410	0.009262711	0.017315716	0.0	0.15942029654979706
411	0.03521946	0.06437266	0.0	0.1315789520740509
412	0.5747849	0.718124	1.0	0.1111111119389534
413	0.031605333	0.057946652	0.0	0.11538461595773697
414	0.10094702	0.17465746	0.0	0.0
415	0.8211481	0.89640653	1.0	0.3055555522441864
416	0.03294471	0.060332716	0.0	0.14942528307437897
417	0.36517093	0.520185	1.0	0.15555556118488312
418	0.38388813	0.540088	0.0	0.2631579041481018
419	0.44616017	0.60290325	1.0	0.239130437374115
420	0.09845057	0.17068419	0.0	0.07692307978868484
421	0.606871	0.74420744	1.0	0.0476190485060215
422	0.95099586	0.9733869	1.0	0.38461539149284363
423	0.38150862	0.537585	1.0	0.11764705926179886
424	0.023064941	0.042601407	0.0	0.19718310236930847
425	0.096446335	0.16748267	0.0	0.1111111119389534
426	0.15525812	0.25727743	0.0	0.23999999463558197
427	0.75952935	0.8561747	1.0	0.2539682686328888
428	0.008710563	0.01629132	0.0	0.10526315867900848
429	0.5856853	0.72709453	1.0	0.19607843458652496
430	0.16601205	0.27281547	0.0	0.0
431	0.07332811	0.12978274	0.0	0.125
432	0.23178071	0.36250472	0.0	0.13114753365516663
433	0.47338253	0.6288307	0.0	0.4000000059604645
434	0.1730476	0.28284234	0.0	0.20000000298023224
435	0.020801216	0.03849575	0.0	0.14942528307437897
436	0.5011296	0.6543674	1.0	0.08771929889917374
437	0.51661104	0.6682416	1.0	0.1875
438	0.15570435	0.25792736	0.0	0.2222222238779068
439	0.64317507	0.7725816	1.0	0.1666666716337204
440	0.18309692	0.29697785	0.0	0.24561403691768646
441	0.066749066	0.118787855	0.0	0.17391304671764374
442	0.92676246	0.95975775	1.0	0.28947368264198303
443	0.67418164	0.7959114	1.0	0.0
444	0.61907446	0.7538767	1.0	0.16981132328510284
445	0.9275056	0.96018046	1.0	0.22857142984867096
446	0.09442806	0.16424805	0.0	0.1818181872367859
447	0.7390551	0.8422197	1.0	0.1428571492433548
448	0.1608037	0.2653224	0.0	0.0555555559694767
449	0.38329592	0.5394658	1.0	0.13953489065170288
450	0.1548743	0.25671798	0.0	0.1818181872367859
451	0.05794543	0.1038847	0.0	0.2777777910232544
452	0.10191175	0.17618856	0.0	0.1428571492433548
453	0.17786351	0.2896436	1.0	0.1599999964237213
454	0.23332506	0.36450684	0.0	0.1818181872367859
455	0.16179514	0.2667534	0.0	0.23999999463558197
456	0.14616936	0.2439411	0.0	0.10526315867900848
457	0.15502009	0.2569305	0.0	0.1927710771560669
458	0.5989844	0.73788595	1.0	0.21052631735801697
459	0.36064082	0.5152928	1.0	0.19230769574642181
460	0.048738748	0.0880613	0.0	0.2068965584039688
461	0.6728789	0.7949474	1.0	0.05882352963089943
462	0.06695956	0.11914155	0.0	0.10810811072587967
463	0.70881677	0.8210413	1.0	0.2666666805744171
464	0.22036001	0.34755695	0.0	0.27586206793785095
465	0.26383796	0.40315393	1.0	0.11627907305955887
466	0.8842243	0.9350407	1.0	0.3076923191547394
467	0.2342034	0.36564338	0.0	0.20382165908813477
468	0.15375838	0.2550897	0.0	0.20000000298023224
469	0.11412141	0.19536129	0.0	0.2222222238779068
470	0.50482017	0.65769875	1.0	0.1428571492433548
471	0.6091968	0.7460606	1.0	0.1428571492433548
472	0.084329724	0.14790252	0.0	0.10810811072587967
473	0.53766906	0.68670005	1.0	0.190476194024086
474	0.04606086	0.08341232	0.0	0.06818182021379471
475	0.61061454	0.7471879	1.0	0.30434781312942505
476	0.018286526	0.033915967	0.0	0.14351852238178253
477	0.11853653	0.20220202	0.0	0.1568627506494522
478	0.21204168	0.3365096	1.0	0.2153846174478531
479	0.54754436	0.6951966	1.0	0.13235294818878174
480	0.009205192	0.017208904	0.0	0.09782608598470688
481	0.16819715	0.27594125	0.0	0.1304347813129425
482	0.042461634	0.07713044	1.0	0.1388888955116272
483	0.23008543	0.3603018	0.0	0.25
484	0.18289936	0.2967021	0.0	0.1111111119389534
485	0.06734714	0.1197924	0.0	0.11627907305955887
486	0.013086915	0.02438274	0.0	0.15789473056793213
487	0.16177747	0.26672798	1.0	0.1666666716337204
488	0.36684453	0.5219849	1.0	0.1785714328289032
489	0.1899915	0.30655155	1.0	0.11764705926179886
490	0.06806761	0.121001035	0.0	0.0731707289814949
491	0.4863718	0.6408943	0.0	0.3488371968269348
492	0.49497038	0.6487741	1.0	0.11764705926179886
493	0.022062212	0.040784776	0.0	0.1463414579629898
494	0.07368305	0.1303725	0.0	0.24444444477558136
495	0.048170388	0.08707631	0.0	0.07619047909975052
496	0.32026425	0.47033903	1.0	0.13333334028720856
497	0.22286099	0.3508519	0.0	0.1808510571718216
498	0.034289926	0.062723875	0.0	0.09677419066429138
499	0.025684446	0.047332317	0.0	0.07407407462596893
500	0.030215263	0.055464417	0.0	0.10869564861059189
501	0.047744393	0.08633748	0.0	0.0714285746216774
502	0.02741149	0.050439507	0.0	0.13380281627178192
503	0.024793297	0.045725167	0.0	0.0882352963089943
504	0.35979047	0.5143712	1.0	0.08771929889917374
505	0.55094445	0.69809896	1.0	0.11764705926179886
506	0.1201261	0.20465305	0.0	0.1428571492433548
507	0.011415571	0.021299899	0.0	0.16049382090568542
508	0.04289919	0.07789609	0.0	0.1785714328289032
509	0.012937218	0.02410692	0.0	0.1756756752729416
510	0.16051134	0.26490003	0.0	0.21052631735801697
511	0.736917	0.84074473	1.0	0.125
512	0.09463012	0.16457239	0.0	0.06976744532585144
513	0.69391805	0.8103484	1.0	0.12162162363529205
514	0.09145731	0.15946749	0.0	0.1428571492433548
515	0.755138	0.8532071	1.0	0.19512194395065308
516	0.046153754	0.08357394	0.0	0.13636364042758942
517	0.01851952	0.034341276	0.0	0.10000000149011612
518	0.03325829	0.060890585	0.0	0.03703703731298447
519	0.27483746	0.41667408	1.0	0.1666666716337204
520	0.2669973	0.407059	0.0	0.1428571492433548
521	0.028602779	0.052577555	0.0	0.16129031777381897
522	0.43667126	0.5936539	0.0	0.1860465109348297
523	0.76271236	0.85831714	1.0	0.20000000298023224
524	0.07272217	0.12877506	0.0	0.1111111119389534
525	0.063951194	0.11407533	0.0	0.10526315867900848
526	0.06897056	0.12251386	0.0	0.125
527	0.12509689	0.21227771	0.0	0.08695652335882187
528	0.012936056	0.024104804	0.0	0.1550387591123581
529	0.15442693	0.2560656	0.0	0.10000000149011612
530	0.04692185	0.08490932	0.0	0.190476194024086
