	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
217	0.04033488	0.062836826	0.0	0.1381578892469406
218	0.9281837	0.9537424	1.0	0.4285714328289032
219	0.03572771	0.055808812	0.0	0.11538461595773697
220	0.4539511	0.57011795	1.0	0.3614457845687866
221	0.91242343	0.94324815	1.0	0.2702702581882477
222	0.94560444	0.96519583	1.0	0.5128205418586731
223	0.7842717	0.8529324	1.0	0.2921348214149475
224	0.7971091	0.8624007	1.0	0.20000000298023224
225	0.88607633	0.9254166	1.0	0.38297873735427856
226	0.90473616	0.9380831	1.0	0.4117647111415863
227	0.891101	0.92884547	1.0	0.3589743673801422
228	0.4686733	0.58457434	0.0	0.5079365372657776
229	0.81003964	0.87183917	1.0	0.34246575832366943
230	0.6394664	0.7388693	1.0	0.31578946113586426
231	0.64974785	0.74743575	1.0	0.35849055647850037
232	0.69275856	0.7824666	1.0	0.5
233	0.7099326	0.7961021	1.0	0.3658536672592163
234	0.97194046	0.9822248	1.0	0.48275861144065857
235	0.7815387	0.8509038	1.0	0.20000000298023224
236	0.5127525	0.62669694	0.0	0.4171428680419922
237	0.66546166	0.7603831	1.0	0.3125
238	0.92168534	0.9494308	1.0	0.22641509771347046
239	0.6527023	0.7498833	0.0	0.25
240	0.8641381	0.91028714	1.0	0.4000000059604645
241	0.6417465	0.7407757	1.0	0.5
242	0.21024075	0.29808715	1.0	0.1428571492433548
243	0.92858446	0.9540076	1.0	0.3888888955116272
244	0.93576586	0.9587462	1.0	0.5111111402511597
245	0.094854265	0.14323184	0.0	0.0
246	0.7168809	0.8015632	0.0	0.3488371968269348
247	0.8947737	0.9313433	1.0	0.4637681245803833
248	0.6129935	0.71645904	1.0	0.5
249	0.89465433	0.9312622	1.0	0.4000000059604645
250	0.92691493	0.95290244	1.0	0.4318181872367859
251	0.9011632	0.9356719	1.0	0.3333333432674408
252	0.61748683	0.7202992	1.0	0.5555555820465088
253	0.49985084	0.6145443	1.0	0.25
254	0.91834736	0.9472077	1.0	0.37288135290145874
255	0.8240242	0.88193727	1.0	0.3103448152542114
256	0.9547306	0.9711354	1.0	0.4791666567325592
257	0.8827708	0.9231535	1.0	0.4137931168079376
258	0.8828693	0.923221	1.0	0.4166666567325592
259	0.42209548	0.53814423	1.0	0.6666666865348816
260	0.012355566	0.019566625	0.0	0.09649122506380081
261	0.9001311	0.93497413	1.0	0.3103448152542114
262	0.01842177	0.029069126	0.0	0.13333334028720856
263	0.8867601	0.925884	1.0	0.5047619342803955
264	0.6604081	0.75623816	1.0	0.1666666716337204
265	0.8092247	0.8712473	1.0	0.4318181872367859
266	0.16825774	0.24398145	0.0	0.0
267	0.62140393	0.72363466	1.0	0.2574257552623749
268	0.7588218	0.8338666	1.0	0.25
269	0.784303	0.8529556	1.0	0.4000000059604645
270	0.7357327	0.81622183	1.0	0.5121951103210449
271	0.9477656	0.966606	1.0	0.37142857909202576
272	0.81179166	0.87311053	1.0	0.5
273	0.7071564	0.7939112	1.0	0.25
274	0.8689037	0.9135958	1.0	0.3636363744735718
275	0.7737591	0.8451048	1.0	0.3448275923728943
276	0.8616337	0.90854335	1.0	0.4000000059604645
277	0.18770817	0.26935068	1.0	0.11666666716337204
278	0.30555516	0.41242945	0.0	0.5384615659713745
279	0.7062757	0.79321516	1.0	0.29411765933036804
280	0.8761678	0.91861534	1.0	0.375
281	0.45809618	0.5742083	1.0	0.25
282	0.47946382	0.59504485	0.0	0.40287768840789795
283	0.42171657	0.5377581	0.0	0.3174603283405304
284	0.56428504	0.673844	0.0	0.36263737082481384
285	0.94347775	0.9638058	1.0	0.4437499940395355
286	0.503887	0.6183616	1.0	0.20000000298023224
287	0.80201405	0.86599267	1.0	0.4693877696990967
288	0.90332377	0.9371307	1.0	0.4615384638309479
289	0.94254076	0.9631926	1.0	0.34090909361839294
290	0.7159053	0.8007984	0.0	0.5581395626068115
291	0.8874026	0.92632294	1.0	0.37931033968925476
292	0.93962234	0.96128005	1.0	0.48076921701431274
293	0.97709143	0.98551595	1.0	0.45121949911117554
294	0.8985371	0.93389547	1.0	0.4333333373069763
295	0.5794079	0.68727165	1.0	0.1428571492433548
296	0.6220487	0.72418255	1.0	0.4545454680919647
297	0.6095354	0.71349335	1.0	0.46666666865348816
298	0.9162763	0.94582546	1.0	0.4166666567325592
299	0.7316536	0.8130695	0.0	0.27272728085517883
300	0.015498608	0.024498671	0.0	0.0714285746216774
301	0.92493284	0.95158815	1.0	0.4285714328289032
302	0.58820134	0.6949971	1.0	0.20000000298023224
303	0.7612157	0.8356769	1.0	0.20000000298023224
304	0.49927565	0.6139991	0.0	0.39534884691238403
305	0.90632737	0.9391547	1.0	0.3834586441516876
306	0.5959109	0.70172113	1.0	0.25
307	0.77809346	0.8483402	1.0	0.5555555820465088
308	0.80614984	0.86901015	1.0	0.4838709533214569
309	0.24504364	0.34115034	1.0	0.13333334028720856
310	0.4254538	0.5415607	0.0	0.3636363744735718
311	0.87966096	0.9210191	1.0	0.3958333432674408
312	0.49938568	0.61410344	0.0	0.5056179761886597
313	0.9568703	0.972522	1.0	0.48148149251937866
314	0.21445057	0.30338025	1.0	0.0
315	0.92614365	0.95239127	1.0	0.4193548262119293
316	0.8205366	0.8794295	1.0	0.3636363744735718
317	0.5497078	0.6607282	0.0	0.31521740555763245
318	0.8652824	0.9110827	1.0	0.302325576543808
319	0.009750813	0.015465587	0.0	0.0694444477558136
320	0.91358507	0.9440261	1.0	0.3636363744735718
321	0.8518067	0.9016677	1.0	0.2222222238779068
322	0.61634994	0.7193289	0.0	0.4000000059604645
323	0.89397395	0.93079996	1.0	0.4000000059604645
324	0.9400042	0.96153057	1.0	0.4406779706478119
325	0.8920126	0.9294661	1.0	0.5
326	0.023308039	0.036673993	0.0	0.09259258955717087
327	0.73465246	0.81538814	1.0	0.4444444477558136
328	0.9065881	0.9393302	1.0	0.48235294222831726
329	0.8943254	0.93103874	1.0	0.4830508530139923
330	0.7204721	0.80437344	1.0	0.46666666865348816
331	0.9350033	0.9582442	1.0	0.453125
332	0.34543824	0.45708072	1.0	0.3571428656578064
333	0.9369033	0.95949423	1.0	0.3199999928474426
334	0.77947235	0.8493671	1.0	0.4324324429035187
335	0.53584576	0.6480961	0.0	0.4084506928920746
336	0.6338899	0.73419124	1.0	0.25
337	0.6124029	0.7159532	1.0	0.4285714328289032
338	0.71968395	0.80375737	1.0	0.3333333432674408
339	0.89686584	0.932763	1.0	0.6470588445663452
340	0.025937736	0.040748864	0.0	0.0
341	0.93225664	0.9564339	1.0	0.3899371027946472
342	0.93753505	0.95990956	1.0	0.375
343	0.007918924	0.012573659	0.0	0.1149425283074379
344	0.011556387	0.018309712	0.0	0.01923076994717121
345	0.7848362	0.8533507	1.0	0.4117647111415863
346	0.041653812	0.06484184	0.0	0.2571428716182709
347	0.08439678	0.12819627	1.0	0.0625
348	0.78995526	0.8571365	1.0	0.4615384638309479
349	0.9278938	0.9535507	1.0	0.37931033968925476
350	0.7149651	0.80006063	1.0	0.4545454680919647
351	0.8812789	0.9221302	1.0	0.4583333432674408
352	0.08090407	0.12313461	1.0	0.08771929889917374
353	0.8126329	0.87372035	1.0	0.40909090638160706
354	0.8972819	0.933045	1.0	0.4324324429035187
355	0.07136971	0.10921484	1.0	0.1666666716337204
356	0.074063	0.11316234	0.0	0.0
357	0.82917166	0.88562596	1.0	0.3333333432674408
358	0.54260486	0.65427524	0.0	0.523809552192688
359	0.026809841	0.04209748	0.0	0.18000000715255737
360	0.7013352	0.78930074	1.0	0.5
361	0.7333427	0.8143762	1.0	0.30434781312942505
362	0.74517107	0.82347536	1.0	0.4390243887901306
363	0.0098956525	0.015693903	0.0	0.02985074557363987
364	0.95834684	0.9734775	1.0	0.3758389353752136
365	0.007340908	0.011659861	0.0	0.016949152573943138
366	0.017739117	0.028003156	0.0	0.07692307978868484
367	0.8957784	0.93202543	1.0	0.25925925374031067
368	0.018978685	0.029938132	0.0	0.0833333358168602
369	0.037896216	0.05912149	0.0	0.1041666641831398
370	0.078330755	0.119392574	0.0	0.3333333432674408
371	0.85377437	0.9030487	1.0	0.5625
372	0.059298337	0.09137228	1.0	0.0555555559694767
373	0.5717678	0.6805105	1.0	0.2857142984867096
374	0.09747687	0.14697483	0.0	0.0
375	0.010065705	0.015961945	0.0	0.10810811072587967
376	0.060901612	0.09375632	0.0	0.0833333358168602
377	0.7158905	0.80078685	1.0	0.3529411852359772
378	0.03798601	0.05925849	0.0	0.10000000149011612
379	0.012777925	0.020230532	0.0	0.032258063554763794
380	0.013569027	0.02147305	0.0	0.12280701845884323
381	0.055325538	0.08544585	0.0	0.2083333283662796
382	0.07433388	0.11355865	0.0	0.10869564861059189
383	0.638421	0.73799413	0.0	0.4134615361690521
384	0.021344543	0.033623397	0.0	0.1458333283662796
385	0.013669968	0.02163148	0.0	0.024390242993831635
386	0.020281523	0.031968802	0.0	0.1538461595773697
387	0.7330109	0.8141196	1.0	0.34375
388	0.138143	0.20363179	1.0	0.17391304671764374
389	0.012509227	0.019808173	0.0	0.06976744532585144
390	0.022297084	0.035104156	0.0	0.06818182021379471
391	0.012057185	0.019097596	0.0	0.0746268630027771
392	0.62925005	0.73028165	1.0	0.3333333432674408
393	0.010683656	0.016935855	0.0	0.07407407462596893
394	0.87925243	0.9207384	1.0	0.3199999928474426
395	0.06303534	0.0969224	0.0	0.0
396	0.4491953	0.56540525	0.0	0.4732142984867096
397	0.030662298	0.048038155	0.0	0.0
398	0.0087144375	0.0138300955	0.0	0.029411764815449715
399	0.91886914	0.9475556	1.0	0.3619047701358795
400	0.03949058	0.0615516	0.0	0.1515151560306549
401	0.6845787	0.7759025	1.0	0.529411792755127
402	0.071456134	0.10934177	0.0	0.11764705926179886
403	0.17159504	0.24837211	1.0	0.1428571492433548
404	0.008913666	0.014144719	0.0	0.09375
405	0.023593366	0.037116855	0.0	0.13793103396892548
406	0.008105487	0.012868464	0.0	0.023255813866853714
407	0.92206204	0.9496813	1.0	0.44999998807907104
408	0.012707949	0.020120502	0.0	0.0845070406794548
409	0.056824893	0.087685645	0.0	0.27272728085517883
410	0.9527219	0.9698316	1.0	0.3333333432674408
411	0.81377554	0.87454796	1.0	0.5526315569877625
412	0.6730714	0.76659095	1.0	0.5555555820465088
413	0.8922399	0.92962074	1.0	0.5
414	0.44454658	0.5607783	1.0	0.6000000238418579
415	0.7599054	0.8346865	1.0	0.4166666567325592
416	0.012900889	0.02042374	0.0	0.09195402264595032
417	0.6615553	0.7571807	0.0	0.4000000059604645
418	0.7814566	0.85084283	1.0	0.3684210479259491
419	0.7675589	0.8404566	1.0	0.3913043439388275
420	0.6577976	0.75408995	1.0	0.38461539149284363
421	0.09551862	0.14418107	1.0	0.1428571492433548
422	0.93296266	0.95689964	1.0	0.5128205418586731
423	0.75912917	0.83409923	0.0	0.3529411852359772
424	0.030110091	0.04718843	0.0	0.09859155118465424
425	0.57676876	0.68494135	1.0	0.37037035822868347
426	0.82819176	0.8849248	1.0	0.47999998927116394
427	0.3517163	0.46394962	0.0	0.4285714328289032
428	0.94746614	0.9664108	1.0	0.43421053886413574
429	0.34813792	0.46003968	0.0	0.3529411852359772
430	0.8758017	0.9183631	1.0	0.550000011920929
431	0.011789173	0.018676013	0.0	0.0
432	0.92010945	0.94838196	1.0	0.4262295067310333
433	0.5868939	0.6938522	0.0	0.3333333432674408
434	0.72516274	0.8080313	1.0	0.3199999928474426
435	0.8814156	0.92222404	1.0	0.4252873659133911
436	0.07342109	0.11222258	1.0	0.10526315867900848
437	0.7238875	0.8070383	1.0	0.3125
438	0.019228727	0.030328125	0.0	0.14814814925193787
439	0.4873482	0.6026295	1.0	0.4333333373069763
440	0.016831428	0.026584536	0.0	0.12280701845884323
441	0.93725777	0.9597273	1.0	0.41304346919059753
442	0.88477886	0.9245291	1.0	0.3684210479259491
443	0.3386063	0.4495572	1.0	0.3333333432674408
444	0.45866176	0.57476515	1.0	0.3396226465702057
445	0.92795265	0.95358956	1.0	0.4571428596973419
446	0.0065062344	0.01033926	0.0	0.06818182021379471
447	0.23449758	0.32826653	1.0	0.2142857164144516
448	0.7796564	0.8495041	1.0	0.3333333432674408
449	0.05841112	0.090051174	0.0	0.23255814611911774
450	0.62289256	0.72489923	1.0	0.4545454680919647
451	0.6310063	0.73176336	1.0	0.2222222238779068
452	0.72010916	0.8040898	1.0	0.5714285969734192
453	0.1639086	0.2382355	1.0	0.10000000149011612
454	0.7175915	0.80212	1.0	0.4545454680919647
455	0.54044974	0.65230906	1.0	0.2800000011920929
456	0.021090835	0.033228695	0.0	0.05263157933950424
457	0.56791246	0.6770812	1.0	0.27710843086242676
458	0.77680004	0.8473759	1.0	0.31578946113586426
459	0.45487362	0.5710296	0.0	0.41025641560554504
460	0.60561657	0.71012163	1.0	0.37931033968925476
461	0.1345712	0.19875717	1.0	0.1568627506494522
462	0.48693904	0.6022372	1.0	0.29729729890823364
463	0.2709093	0.37215972	0.0	0.4000000059604645
464	0.8563289	0.9048384	1.0	0.37931033968925476
465	0.4238469	0.53992736	0.0	0.4651162922382355
466	0.64387393	0.7425509	0.0	0.5
467	0.94298947	0.9634863	1.0	0.4522292912006378
468	0.9011638	0.9356723	1.0	0.3499999940395355
469	0.62496674	0.7266586	1.0	0.29629629850387573
470	0.57859135	0.6865512	1.0	0.2857142984867096
471	0.8604337	0.9077066	1.0	0.37142857909202576
472	0.8545237	0.9035741	1.0	0.4054054021835327
473	0.10629332	0.15947714	1.0	0.1666666716337204
474	0.48632967	0.6016528	1.0	0.20454545319080353
475	0.2132701	0.30189842	1.0	0.260869562625885
476	0.03057769	0.04790795	0.0	0.10648148506879807
477	0.025279433	0.039729983	0.0	0.09803921729326248
478	0.5889359	0.69563967	0.0	0.446153849363327
479	0.10868746	0.16285095	1.0	0.19117647409439087
480	0.26088724	0.36024272	0.0	0.22826087474822998
481	0.7254763	0.80827534	1.0	0.3913043439388275
482	0.8419084	0.89468807	1.0	0.3611111044883728
483	0.4279813	0.5441247	1.0	0.25
484	0.48462465	0.6000157	1.0	0.3333333432674408
485	0.02549225	0.040059477	0.0	0.11627907305955887
486	0.93543065	0.9585256	1.0	0.4736842215061188
487	0.83041644	0.88651556	1.0	0.4583333432674408
488	0.89802897	0.9335513	1.0	0.4464285671710968
489	0.9521959	0.9694899	1.0	0.529411792755127
490	0.0108088255	0.017132938	0.0	0.0731707289814949
491	0.756786	0.8323243	1.0	0.41860464215278625
492	0.6324264	0.73295975	0.0	0.529411792755127
493	0.85949457	0.9070512	1.0	0.26829269528388977
494	0.8876753	0.9265092	1.0	0.4888888895511627
495	0.22275081	0.31374776	0.0	0.29523810744285583
496	0.6773096	0.77003103	1.0	0.46666666865348816
497	0.9192109	0.94778335	1.0	0.478723406791687
498	0.016176611	0.02556017	0.0	0.06451612710952759
499	0.7578838	0.83315635	1.0	0.40740740299224854
500	0.47199103	0.58780485	1.0	0.28260868787765503
501	0.33963096	0.4506888	0.0	0.20000000298023224
502	0.01067403	0.016920477	0.0	0.09154929220676422
503	0.89612716	0.93226194	1.0	0.4852941036224365
504	0.18413863	0.2647345	1.0	0.14035087823867798
505	0.08051634	0.12257156	1.0	0.14705882966518402
506	0.75580275	0.8315785	1.0	0.3928571343421936
507	0.9256643	0.95207345	1.0	0.4444444477558136
508	0.78192854	0.8511934	1.0	0.3392857015132904
509	0.9033545	0.93715143	1.0	0.29729729890823364
510	0.87396884	0.91709894	1.0	0.4736842215061188
511	0.027329832	0.04290089	0.0	0.1875
512	0.007235408	0.011493027	0.0	0.04651162773370743
513	0.02312383	0.03638819	0.0	0.0810810774564743
514	0.014570743	0.023044527	0.0	0.0714285746216774
515	0.9379123	0.96015733	1.0	0.4146341383457184
516	0.30276257	0.40923572	0.0	0.5
517	0.8903228	0.9283153	1.0	0.48750001192092896
518	0.7134731	0.7988888	1.0	0.37037035822868347
519	0.8511169	0.901183	1.0	0.5
520	0.8294351	0.8858142	1.0	0.3571428656578064
521	0.9442102	0.9642847	1.0	0.5806451439857483
522	0.91524446	0.94513595	1.0	0.5348837375640869
523	0.82632303	0.8835864	1.0	0.4399999976158142
524	0.8079283	0.8703048	1.0	0.37037035822868347
525	0.6400378	0.73934746	1.0	0.31578946113586426
526	0.68886036	0.77934414	1.0	0.34375
527	0.05128205	0.07938591	0.0	0.08695652335882187
528	0.36593565	0.47935134	0.0	0.22480620443820953
529	0.017570615	0.027740031	0.0	0.20000000298023224
