	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
18893	0.048689127	0.13816771	0.0	0.10526315867900848
18894	0.8037597	0.9276911	1.0	0.1538461595773697
18895	0.29006195	0.561366	1.0	0.17391304671764374
18896	0.05527231	0.15487936	0.0	0.25
18897	0.22516182	0.47650635	1.0	0.17241379618644714
18898	0.11358988	0.28642836	0.0	0.0
18899	0.23895258	0.49584022	0.0	0.25
18900	0.667935	0.8630258	1.0	0.26923078298568726
18901	0.5162046	0.7697025	1.0	0.2142857164144516
18902	0.7750658	0.91520655	1.0	0.375
18903	0.08177784	0.2181224	0.0	0.11538461595773697
18904	0.1389918	0.3358379	0.0	0.0625
18905	0.13024399	0.3192954	1.0	0.1111111119389534
18906	0.06495878	0.17871967	0.0	0.0
18907	0.20428115	0.4457253	0.0	0.4166666567325592
18908	0.22105873	0.4706049	0.0	0.0
18909	0.48889035	0.74976236	1.0	0.0
18910	0.28609243	0.55659455	1.0	0.25
18911	0.5393982	0.78578633	1.0	0.15909090638160706
18912	0.06297755	0.17391405	0.0	0.1979166716337204
18913	0.4558575	0.7240738	1.0	0.1428571492433548
18914	0.10856083	0.27613097	0.0	0.125
18915	0.22400156	0.47484463	0.0	0.22448979318141937
18916	0.009545118	0.029302597	0.0	0.08421052992343903
18917	0.5923751	0.8198872	1.0	0.14000000059604645
18918	0.09431359	0.24595994	0.0	0.0
18919	0.2763238	0.54463595	1.0	0.10526315867900848
18920	0.0073266625	0.022596747	0.0	0.1666666716337204
18921	0.3646284	0.6425524	1.0	0.4000000059604645
18922	0.4144249	0.6891371	1.0	0.0
18923	0.12446794	0.30810526	0.0	0.1875
18924	0.38703537	0.6641849	1.0	0.31578946113586426
18925	0.05524817	0.1548188	0.0	0.2068965584039688
18926	0.20069313	0.44024274	1.0	0.5
18927	0.2514639	0.51274	0.0	0.3333333432674408
18928	0.14797491	0.35233712	0.0	0.1428571492433548
18929	0.10880807	0.27664143	0.0	0.1304347813129425
18930	0.19051066	0.42435902	0.0	0.0
18931	0.11619514	0.29169327	0.0	0.0
18932	0.1121532	0.2835049	0.0	0.23076923191547394
18933	0.3152562	0.59052396	1.0	0.0
18934	0.2509203	0.51201797	1.0	1.0
18935	0.61323994	0.8324014	1.0	0.1818181872367859
18936	0.22132814	0.47099456	0.0	1.0
18937	0.34647983	0.62415975	1.0	0.18518517911434174
18938	0.43780807	0.7092467	1.0	0.1764705926179886
18939	0.36603543	0.64394504	0.0	0.19298245012760162
18940	0.40642637	0.68201184	1.0	0.1428571492433548
18941	0.10786587	0.27469385	0.0	0.260869562625885
18942	0.36111706	0.6390566	1.0	0.5
18943	0.35009456	0.62788814	1.0	0.0
18944	0.7579068	0.90746176	1.0	0.27272728085517883
18945	0.9148347	0.97113794	1.0	0.3448275923728943
18946	0.1861724	0.4174418	0.0	0.0
18947	0.06621835	0.1817562	0.0	0.2247191071510315
18948	0.329081	0.6057415	0.0	0.4166666567325592
18949	0.14289856	0.3430729	0.0	0.1666666716337204
18950	0.73066175	0.89470935	1.0	0.29411765933036804
18951	0.30119336	0.57448393	1.0	0.20000000298023224
18952	0.412261	0.68722224	1.0	0.5
18953	0.07979992	0.21361396	0.0	0.13513512909412384
18954	0.0692288	0.18895644	0.0	0.0
18955	0.45563993	0.7238986	1.0	1.0
18956	0.53262085	0.78116363	1.0	0.4000000059604645
18957	0.59271675	0.82009614	1.0	0.46666666865348816
18958	0.37833554	0.65592164	1.0	0.3529411852359772
18959	0.019073516	0.05741039	0.0	0.0625
18960	0.0752435	0.20310345	0.0	0.1764705926179886
18961	0.2708341	0.53777695	0.0	0.19230769574642181
18962	0.31691557	0.59237885	1.0	0.0416666679084301
18963	0.9173899	0.9720555	1.0	0.28985506296157837
18964	0.24001503	0.4972985	1.0	0.5
18965	0.76581275	0.9110569	1.0	0.35483869910240173
18966	0.10378212	0.2661785	0.0	0.1111111119389534
18967	0.41391742	0.6886889	1.0	0.2857142984867096
18968	0.40832418	0.6837142	1.0	1.0
18969	0.37853107	0.6561093	1.0	0.20512820780277252
18970	0.049995363	0.14151728	0.0	0.25
18971	0.6137671	0.83271134	1.0	0.22727273404598236
18972	0.0401074	0.115733236	0.0	0.20000000298023224
18973	0.13691366	0.3319513	0.0	0.2857142984867096
18974	0.06969023	0.19005293	0.0	0.25
18975	0.042824954	0.122918904	0.0	0.043478261679410934
18976	0.4521269	0.7210569	1.0	0.4375
18977	0.04252833	0.12213826	0.0	0.20000000298023224
18978	0.20555574	0.44765878	0.0	0.25
18979	0.73778224	0.89809775	1.0	0.3333333432674408
18980	0.70593095	0.8826216	1.0	0.3414634168148041
18981	0.23599565	0.49175853	0.0	0.4545454680919647
18982	0.27267438	0.5400876	0.0	0.0
18983	0.1908884	0.42495704	0.0	0.28125
18984	0.30421048	0.5779744	0.0	0.1666666716337204
18985	0.8026792	0.9272312	1.0	0.2786885201931
18986	0.22574067	0.47733328	0.0	0.0
18987	0.7250171	0.8919945	1.0	0.38461539149284363
18988	0.50358427	0.7606286	1.0	0.32203391194343567
18989	0.5870168	0.8165937	1.0	0.3571428656578064
18990	0.16678032	0.38536716	0.0	0.3194444477558136
18991	0.71058905	0.8849371	1.0	0.3695652186870575
18992	0.15474737	0.3644618	0.0	0.0
18993	0.6739047	0.8661909	1.0	0.25531914830207825
18994	0.15651742	0.36758745	0.0	0.34285715222358704
18995	0.32425028	0.6004844	1.0	0.375
18996	0.08931401	0.23500752	0.0	0.05000000074505806
18997	0.03677076	0.106805325	0.0	0.13793103396892548
18998	0.7043171	0.88181514	1.0	0.3400000035762787
18999	0.6201004	0.83641136	1.0	0.3529411852359772
19000	0.23351017	0.48830083	1.0	0.0
19001	0.1918776	0.4265198	0.0	0.3606557250022888
19002	0.061476648	0.17024967	0.0	0.04545454680919647
19003	0.08010355	0.21430823	0.0	0.2916666567325592
19004	0.06255677	0.1728889	0.0	0.25581395626068115
19005	0.055589646	0.15567422	0.0	0.239130437374115
19006	0.5442072	0.7890291	1.0	0.3400000035762787
19007	0.007943094	0.024466157	0.0	0.125
19008	0.5560878	0.7969097	1.0	0.3333333432674408
19009	0.22716933	0.47936845	1.0	0.0
19010	0.42307872	0.69670236	1.0	0.1111111119389534
19011	0.13381791	0.3261119	0.0	0.2800000011920929
19012	0.07232246	0.19627222	0.0	0.0
19013	0.07241663	0.19649357	0.0	0.15789473056793213
19014	0.752979	0.9051973	1.0	0.125
19015	0.008199632	0.025242895	0.0	0.12727272510528564
19016	0.86655045	0.9531396	1.0	0.4285714328289032
19017	0.19360915	0.42924404	0.0	0.1666666716337204
19018	0.79553956	0.92417246	1.0	0.4000000059604645
19019	0.10882443	0.27667513	0.0	0.125
19020	0.04586959	0.13087925	0.0	0.17073170840740204
19021	0.18132421	0.40960214	0.0	0.25
19022	0.04858482	0.1378994	0.0	0.05882352963089943
19023	0.442375	0.7130538	1.0	0.3181818127632141
19024	0.027413547	0.08112699	0.0	0.23333333432674408
19025	0.060426056	0.16767234	0.0	0.05882352963089943
19026	0.31410497	0.58923256	1.0	0.1666666716337204
19027	0.083477706	0.22197136	0.0	0.0
19028	0.54892105	0.79217786	1.0	0.10204081982374191
19029	0.01839897	0.05545655	0.0	0.06060606241226196
19030	0.020467997	0.061432213	0.0	0.1034482792019844
19031	0.84551954	0.9448867	1.0	0.1428571492433548
19032	0.079904675	0.21385354	0.0	0.1428571492433548
19033	0.28060192	0.54991156	1.0	0.08695652335882187
19034	0.7363391	0.8974142	1.0	0.23255814611911774
19035	0.045781344	0.13064986	0.0	0.17241379618644714
19036	0.70671177	0.8830111	1.0	0.25
19037	0.04977882	0.14096305	0.0	0.16352201998233795
19038	0.3627871	0.64072293	1.0	0.5
19039	0.5352183	0.78294265	1.0	0.0
19040	0.45387965	0.7224774	1.0	0.0
19041	0.36510572	0.6430254	1.0	0.24242424964904785
19042	0.2596978	0.5235454	1.0	0.1538461595773697
19043	0.17829758	0.4046485	0.0	0.20512820780277252
19044	0.27834618	0.5471373	1.0	1.0
19045	0.19596744	0.43293157	0.0	0.0
19046	0.2616061	0.5260148	0.0	1.0
19047	0.06610456	0.18148243	0.0	0.25925925374031067
19048	0.58140445	0.81310797	1.0	0.47826087474823
19049	0.45148748	0.7205373	1.0	0.1269841343164444
19050	0.013325632	0.040587455	0.0	0.07792207598686218
19051	0.19239455	0.4273347	0.0	0.0
19052	0.033568293	0.09812471	0.0	0.1944444477558136
19053	0.25844866	0.5219219	0.0	0.26923078298568726
19054	0.3243587	0.6006031	1.0	0.0
19055	0.1626808	0.37833437	0.0	0.19607843458652496
19056	0.7161674	0.8876861	1.0	0.22972972691059113
19057	0.10397902	0.26659188	0.0	0.12121212482452393
19058	0.56935334	0.80549586	1.0	0.47058823704719543
19059	0.028116971	0.08309105	0.0	0.12727272510528564
19060	0.14263007	0.34257865	0.0	0.21052631735801697
19061	0.03949654	0.11410767	0.0	0.1428571492433548
19062	0.09631711	0.25029466	0.0	0.23255814611911774
19063	0.562587	0.8011439	1.0	0.6000000238418579
19064	0.72237206	0.89071345	1.0	0.21153846383094788
19065	0.04728955	0.1345596	0.0	0.1111111119389534
19066	0.21515682	0.46199203	0.0	0.2857142984867096
19067	0.3807285	0.6582114	1.0	0.19565217196941376
19068	0.6061612	0.82821023	1.0	0.3333333432674408
19069	0.09674209	0.2512102	0.0	0.10000000149011612
19070	0.6792416	0.8689925	1.0	0.14814814925193787
19071	0.16513532	0.38255602	0.0	0.3235294222831726
19072	0.43766743	0.7091288	1.0	0.3333333432674408
19073	0.084115624	0.22340956	0.0	0.1818181872367859
19074	0.03391999	0.099083215	0.0	0.11764705926179886
19075	0.22775245	0.48019662	0.0	0.30000001192092896
19076	0.16343075	0.3796277	0.0	0.1666666716337204
19077	0.31408304	0.5892079	1.0	0.1818181872367859
19078	0.24404371	0.50278866	1.0	0.5714285969734192
19079	0.10453072	0.26774862	0.0	0.09090909361839294
19080	0.081618905	0.21776131	0.0	0.3571428656578064
19081	0.089918226	0.23634166	0.0	0.25
19082	0.18625617	0.4175762	1.0	0.1666666716337204
19083	0.1927759	0.42793483	0.0	0.3636363744735718
19084	0.35571426	0.6336196	1.0	0.20000000298023224
19085	0.77455217	0.9149778	1.0	0.2857142984867096
19086	0.5061025	0.76245797	1.0	0.0
19087	0.028847545	0.08512494	0.0	0.0892857164144516
19088	0.7197517	0.8894388	1.0	0.2368421107530594
19089	0.61518675	0.8335445	1.0	0.1304347813129425
19090	0.77764857	0.9163538	1.0	0.4000000059604645
19091	0.9046574	0.96744955	1.0	0.3199999928474426
19092	0.15234295	0.3601874	0.0	0.2666666805744171
19093	0.67121756	0.8647703	1.0	0.1538461595773697
19094	0.15223685	0.35999817	0.0	0.27731093764305115
19095	0.062192768	0.17200062	0.0	0.20999999344348907
19096	0.89386976	0.96347976	1.0	0.2708333432674408
19097	0.22667465	0.47866473	0.0	0.2777777910232544
19098	0.9401374	0.98007715	1.0	0.28205129504203796
19099	0.18954381	0.42282528	0.0	0.19607843458652496
19100	0.099378705	0.25685954	0.0	0.1428571492433548
19101	0.1491665	0.35448968	0.0	0.1627907007932663
19102	0.39295545	0.6697125	0.0	0.21311475336551666
19103	0.6571326	0.85721314	1.0	0.3529411852359772
19104	0.26554117	0.53106666	0.0	0.3333333432674408
19105	0.62482375	0.8391429	1.0	0.3333333432674408
19106	0.19653341	0.43381268	0.0	0.27586206793785095
19107	0.8095089	0.9301251	1.0	0.2747252881526947
19108	0.4539159	0.72250664	1.0	0.3333333432674408
19109	0.07950434	0.21293741	0.0	0.11999999731779099
19110	0.241761	0.4996855	0.0	0.1666666716337204
19111	0.107326716	0.27357656	0.0	0.0
19112	0.02958405	0.08716938	0.0	0.1538461595773697
19113	0.5596784	0.7992555	1.0	0.30434781312942505
19114	0.023217529	0.06929511	0.0	0.06896551698446274
19115	0.065128416	0.17912942	0.0	0.06060606241226196
19116	0.09108248	0.23890406	0.0	0.13333334028720856
19117	0.2145293	0.46106756	0.0	0.125
19118	0.10538474	0.26953477	0.0	0.25641027092933655
19119	0.7081841	0.88374394	1.0	0.38461539149284363
19120	0.25586784	0.5185498	1.0	0.15217390656471252
19121	0.5425266	0.7878993	1.0	0.3888888955116272
19122	0.02214837	0.06624827	0.0	0.18421052396297455
19123	0.032654107	0.095626295	0.0	0.2083333283662796
19124	0.16615504	0.38430032	0.0	0.3333333432674408
19125	0.27573067	0.5438997	1.0	0.1818181872367859
19126	0.041399598	0.11915976	0.0	0.1388888955116272
19127	0.17177433	0.39381287	0.0	0.0
19128	0.08873832	0.2337338	0.0	0.1818181872367859
19129	0.9151738	0.9712599	1.0	0.20512820780277252
19130	0.3801138	0.65762436	1.0	0.21052631735801697
19131	0.17720878	0.40285513	0.0	0.6000000238418579
19132	0.034553826	0.100807786	0.0	0.1515151560306549
19133	0.051685274	0.14582592	0.0	0.04545454680919647
19134	0.040120453	0.115768105	0.0	0.22727273404598236
19135	0.102975905	0.2644831	0.0	0.0714285746216774
19136	0.49928406	0.75748265	1.0	0.25
19137	0.2645613	0.5298138	1.0	0.10526315867900848
19138	0.031042427	0.09119961	0.0	0.07692307978868484
19139	0.27072287	0.5376369	0.0	0.4545454680919647
19140	0.17846435	0.4049227	1.0	0.0
19141	0.036253422	0.105410546	0.0	0.07407407462596893
19142	0.50793517	0.7637833	1.0	0.1666666716337204
19143	0.013592213	0.04137656	0.0	0.1034482792019844
19144	0.043163687	0.12380919	0.0	0.06896551698446274
19145	0.9324342	0.9773898	1.0	0.4000000059604645
19146	0.021763891	0.06514904	0.0	0.15789473056793213
19147	0.54243547	0.787838	1.0	0.3529411852359772
19148	0.021852225	0.06540185	0.0	0.10526315867900848
19149	0.07109338	0.19337574	0.0	0.1071428582072258
19150	0.06943005	0.18943498	0.0	0.10526315867900848
19151	0.014344811	0.043599635	0.0	0.08695652335882187
19152	0.09236193	0.24170768	0.0	0.20454545319080353
19153	0.2211738	0.4707714	1.0	0.0
19154	0.028032482	0.08285546	0.0	0.1034482792019844
19155	0.29043487	0.56181175	1.0	0.11538461595773697
19156	0.1366981	0.3315467	0.0	0.4166666567325592
19157	0.380799	0.6582786	1.0	0.23333333432674408
19158	0.04298812	0.12334788	0.0	0.20000000298023224
19159	0.01579982	0.047877967	0.0	0.12195122241973877
19160	0.104061365	0.26676464	0.0	0.3529411852359772
19161	0.10218477	0.2628147	0.0	0.125
19162	0.017935544	0.05411139	0.0	0.125
19163	0.02999708	0.08831319	0.0	0.10958904027938843
19164	0.60625017	0.8282632	1.0	0.2666666805744171
19165	0.030748218	0.09038839	0.0	0.0476190485060215
19166	0.3750219	0.6527296	1.0	0.11764705926179886
19167	0.03968233	0.11460248	0.0	0.15789473056793213
19168	0.5213222	0.77331614	1.0	0.25
19169	0.30793718	0.58224833	1.0	0.20000000298023224
19170	0.10057977	0.25941575	0.0	0.13333334028720856
19171	0.46747428	0.7333144	1.0	0.1666666716337204
19172	0.032859296	0.09618792	0.0	0.10000000149011612
19173	0.5434169	0.7884983	1.0	1.0
19174	0.13772598	0.33347365	0.0	0.0
19175	0.065882385	0.18094769	0.0	0.1666666716337204
19176	0.10692081	0.27273393	0.0	0.17391304671764374
19177	0.007861972	0.024220526	0.0	0.10000000149011612
19178	0.08084118	0.21599138	0.0	0.190476194024086
19179	0.02633518	0.07810557	0.0	0.0
19180	0.63249594	0.84352994	1.0	0.19607843458652496
19181	0.1524094	0.36030608	0.0	0.0
19182	0.07025826	0.1914002	0.0	0.3571428656578064
19183	0.03795895	0.10999793	0.0	0.10869564861059189
19184	0.13235697	0.3233352	0.0	0.27272728085517883
19185	0.8181844	0.93375695	1.0	0.20967741310596466
19186	0.027622104	0.08171016	0.0	0.1463414579629898
19187	0.032646924	0.095606595	0.0	0.2222222238779068
19188	0.0721246	0.19580683	0.0	0.09375
19189	0.20933259	0.45334563	0.0	0.5
19190	0.055654943	0.15583777	0.0	0.05000000074505806
19191	0.047308028	0.13460734	0.0	0.125
19192	0.30117458	0.5744621	1.0	0.2380952388048172
19193	0.064317256	0.17716748	0.0	0.0
19194	0.8867154	0.9608121	1.0	0.32499998807907104
19195	0.46298	0.7297667	1.0	0.17142857611179352
19196	0.061847836	0.17115772	0.0	0.09090909361839294
19197	0.11414415	0.28755242	0.0	0.0
19198	0.049724728	0.14082453	0.0	0.190476194024086
19199	0.44522175	0.71540767	1.0	0.0
19200	0.31464574	0.5898397	1.0	0.17073170840740204
19201	0.24485844	0.50389135	0.0	0.0
19202	0.03758928	0.109006256	0.0	0.0
19203	0.037128866	0.10776898	0.0	0.1071428582072258
19204	0.78863585	0.9211818	1.0	0.17142857611179352
19205	0.050447762	0.1426734	0.0	0.17391304671764374
19206	0.24139586	0.4991873	1.0	0.0
19207	0.45740104	0.7253151	1.0	0.0
19208	0.85268235	0.9477271	1.0	0.42105263471603394
19209	0.031291634	0.091886014	0.0	0.16949152946472168
19210	0.056990147	0.15917146	0.0	0.24242424964904785
19211	0.60416234	0.8270167	1.0	0.21276596188545227
19212	0.417785	0.69209206	1.0	0.40625
19213	0.13931662	0.33644295	0.0	0.23999999463558197
19214	0.7037815	0.881547	1.0	0.28125
19215	0.05479279	0.15367624	0.0	0.0
19216	0.1257773	0.31066096	0.0	0.0
19217	0.050402105	0.14255676	0.0	0.2222222238779068
19218	0.0054899454	0.016997665	0.0	0.1489361673593521
19219	0.0641031	0.17664853	0.0	0.13333334028720856
19220	0.23452127	0.48971036	1.0	0.17391304671764374
19221	0.04980558	0.1410315	0.0	0.1666666716337204
19222	0.0072713494	0.022428513	0.0	0.1463414579629898
19223	0.786451	0.9202284	1.0	0.31481480598449707
19224	0.036759794	0.10677558	0.0	0.1538461595773697
19225	0.13609877	0.33042	0.0	0.2777777910232544
19226	0.84140563	0.9432415	1.0	0.38181817531585693
19227	0.5513212	0.79376996	1.0	0.0
19228	0.32739538	0.6039144	1.0	0.20000000298023224
19229	0.8065467	0.9288738	1.0	0.38461539149284363
19230	0.35827073	0.63620114	1.0	0.3076923191547394
19231	0.43120384	0.70367295	1.0	0.30000001192092896
19232	0.07150063	0.19433701	0.0	0.5
19233	0.22432736	0.47531182	0.0	0.0
19234	0.13452554	0.32745188	0.0	0.07692307978868484
19235	0.13162538	0.32193953	0.0	0.2405063360929489
19236	0.110780954	0.28069896	0.0	0.1428571492433548
19237	0.6040498	0.8269494	1.0	0.3125
19238	0.035208464	0.10258442	0.0	0.25
19239	0.3110155	0.58574796	1.0	0.10000000149011612
19240	0.04338321	0.124385506	0.0	0.15555556118488312
19241	0.3689574	0.646822	1.0	0.375
19242	0.41987643	0.6939201	1.0	0.3636363744735718
19243	0.3676659	0.6455528	1.0	0.0
19244	0.17512056	0.39939862	0.0	0.1666666716337204
19245	0.063651085	0.17555171	0.0	0.0833333358168602
19246	0.7862921	0.92015904	1.0	0.2924528419971466
19247	0.03665909	0.10650447	0.0	0.09090909361839294
19248	0.50193924	0.7594284	1.0	0.0
19249	0.1416573	0.3407842	0.0	0.1666666716337204
19250	0.21839973	0.46674293	0.0	0.5
19251	0.298635	0.57150275	1.0	0.0
19252	0.0843488	0.22393447	0.0	0.125
19253	0.03384307	0.09887388	0.0	0.12244898080825806
19254	0.86903936	0.9540991	1.0	0.2083333283662796
19255	0.021119386	0.06330302	0.0	0.11999999731779099
19256	0.7531495	0.90527606	1.0	0.3125
19257	0.031334072	0.09200272	0.0	0.07692307978868484
19258	0.1842156	0.41429153	0.0	0.0
19259	0.5568582	0.7974144	1.0	0.3333333432674408
19260	0.049337596	0.1398327	0.0	0.21052631735801697
19261	0.65984035	0.8586806	1.0	0.3199999928474426
19262	0.45420828	0.7227431	1.0	0.1428571492433548
19263	0.20300236	0.44377807	1.0	0.11538461595773697
19264	0.035133302	0.102380514	0.0	0.10000000149011612
19265	0.8389139	0.9422398	1.0	0.5
19266	0.010067254	0.030871898	0.0	0.1538461595773697
19267	0.66316783	0.86047435	1.0	0.27272728085517883
19268	0.46854886	0.7341576	1.0	0.0
19269	0.013270527	0.040424436	0.0	0.10810811072587967
19270	0.36059043	0.6385297	0.0	0.0625
19271	0.89516425	0.9639594	1.0	0.2800000011920929
19272	0.015035361	0.045633376	0.0	0.029411764815449715
19273	0.6175487	0.8349258	1.0	0.1818181872367859
19274	0.43854523	0.7098638	1.0	0.10000000149011612
19275	0.011992335	0.03662789	0.0	0.029411764815449715
19276	0.027240008	0.08064175	0.0	0.03333333507180214
19277	0.80719393	0.9291477	1.0	0.2368421107530594
19278	0.22295266	0.47333765	1.0	0.22727273404598236
19279	0.24732786	0.5072186	1.0	0.1428571492433548
19280	0.23215297	0.48640263	1.0	0.2857142984867096
19281	0.104193926	0.26704273	0.0	0.125
19282	0.6269087	0.84034127	1.0	0.4000000059604645
19283	0.44034043	0.7113625	1.0	0.2857142984867096
19284	0.019279897	0.05800706	0.0	0.19166666269302368
19285	0.27021056	0.53699136	1.0	0.5
19286	0.061968148	0.1714519	0.0	0.0416666679084301
19287	0.3600877	0.6380262	1.0	0.375
19288	0.16131672	0.3759739	0.0	0.0
19289	0.016605467	0.05023572	0.0	0.1489361673593521
19290	0.06856087	0.18736589	0.0	0.10000000149011612
19291	0.09013128	0.23681128	0.0	0.190476194024086
19292	0.19671279	0.43409172	1.0	0.1111111119389534
19293	0.021289855	0.06379166	0.0	0.11538461595773697
19294	0.019144148	0.057614714	0.0	0.029411764815449715
19295	0.050584406	0.14302224	0.0	0.125
19296	0.012913257	0.039365172	0.0	0.08196721225976944
19297	0.576892	0.81027824	1.0	0.4444444477558136
19298	0.9538555	0.98479074	1.0	0.28125
19299	0.06465167	0.17797711	0.0	0.125
19300	0.031675816	0.092942834	0.0	0.10000000149011612
19301	0.10490674	0.26853573	1.0	0.02857142873108387
19302	0.024326116	0.07244083	0.0	0.1304347813129425
19303	0.15477711	0.36451447	0.0	0.2666666805744171
19304	0.046960622	0.13370904	0.0	0.20512820780277252
19305	0.62434167	0.8388652	1.0	0.375
19306	0.12432152	0.30781868	0.0	0.0
19307	0.051240355	0.14469406	0.0	0.21568627655506134
19308	0.14303309	0.3433205	0.0	0.5
19309	0.84771895	0.94576216	1.0	0.1428571492433548
19310	0.015853375	0.048034817	0.0	0.1666666716337204
19311	0.056321472	0.15750396	0.0	0.0
19312	0.3710342	0.6488547	1.0	0.0
19313	0.031541407	0.092573166	0.0	0.25
19314	0.44408506	0.71446955	1.0	0.4000000059604645
19315	0.69775224	0.8785113	1.0	0.1111111119389534
19316	0.083301365	0.22157311	0.0	0.0
19317	0.8834504	0.95958537	1.0	0.13513512909412384
19318	0.3158962	0.5912403	1.0	0.0
19319	0.67106116	0.8646873	1.0	0.3333333432674408
19320	0.08564106	0.22683558	0.0	0.31578946113586426
19321	0.33297965	0.6099381	1.0	0.0
19322	0.026094437	0.07742903	0.0	0.0
19323	0.4793702	0.74254245	1.0	0.0
19324	0.08165544	0.21784443	0.0	0.0
19325	0.03989339	0.11516446	0.0	0.07692307978868484
19326	0.104110956	0.2668687	0.0	0.4000000059604645
19327	0.0421741	0.12120506	0.0	0.08571428805589676
19328	0.9449094	0.9817272	1.0	0.2112676054239273
19329	0.35831642	0.63624704	1.0	0.1785714328289032
19330	0.06154895	0.17042676	0.0	0.0833333358168602
19331	0.030057669	0.08848083	0.0	0.1666666716337204
19332	0.019645184	0.059061825	0.0	0.17543859779834747
19333	0.20371214	0.44485974	0.0	0.0
19334	0.13804346	0.33406752	0.0	0.25
19335	0.15208068	0.35971925	0.0	0.30000001192092896
19336	0.078202605	0.20994925	0.0	0.1666666716337204
19337	0.114491165	0.28825513	0.0	0.30000001192092896
19338	0.8865322	0.9607434	1.0	0.3382352888584137
19339	0.39759398	0.6739907	1.0	0.1764705926179886
19340	0.31758928	0.59312963	1.0	0.2857142984867096
19341	0.16115472	0.375693	0.0	0.25
19342	0.24870604	0.50906545	1.0	0.0833333358168602
19343	0.036554158	0.106221706	0.0	0.14000000059604645
19344	0.16141596	0.37614602	1.0	0.1764705926179886
19345	0.33835608	0.6156588	0.0	0.0
19346	0.20448712	0.4460383	0.0	0.0
19347	0.2955256	0.56785244	1.0	0.25
19348	0.01481992	0.04499942	0.0	0.09803921729326248
19349	0.056499153	0.15794754	0.0	0.25
19350	0.15858346	0.37121344	1.0	0.12857143580913544
19351	0.020776004	0.06231734	0.0	0.190476194024086
19352	0.89912313	0.96542084	1.0	0.30434781312942505
19353	0.7666848	0.9114506	1.0	0.2142857164144516
19354	0.023070931	0.06887823	0.0	0.0357142873108387
19355	0.54689604	0.7908287	1.0	0.190476194024086
19356	0.015953213	0.048327476	0.0	0.12820513546466827
19357	0.062533945	0.17283317	0.0	0.1666666716337204
19358	0.041158766	0.118522435	0.0	0.25
19359	0.51675814	0.7700952	0.0	0.2857142984867096
19360	0.33908212	0.6164255	0.0	0.3333333432674408
19361	0.36887956	0.6467457	1.0	0.0
19362	0.53743005	0.7844503	1.0	0.22727273404598236
19363	0.012429506	0.03792852	0.0	0.09756097197532654
19364	0.91020083	0.96946526	1.0	0.24137930572032928
19365	0.015914917	0.0482153	0.0	0.04545454680919647
19366	0.018595755	0.056027204	0.0	0.0882352963089943
19367	0.0032510161	0.010113299	0.0	0.16455696523189545
19368	0.6793312	0.86903936	1.0	0.2857142984867096
19369	0.20010185	0.43933368	0.0	0.1428571492433548
19370	0.491087	0.75140786	1.0	0.13924050331115723
19371	0.14764655	0.35174245	0.0	0.0
19372	0.017193675	0.051952302	0.0	0.06666667014360428
19373	0.050459415	0.14270306	0.0	0.09090909361839294
19374	0.003168404	0.009857982	0.0	0.10638298094272614
19375	0.060779214	0.16853985	0.0	0.19148936867713928
19376	0.41220105	0.6871691	1.0	0.095238097012043
19377	0.015371472	0.046621054	0.0	0.2075471729040146
19378	0.1443843	0.34580013	0.0	0.2068965584039688
19379	0.633762	0.84424806	1.0	0.24242424964904785
19380	0.17877898	0.40543953	0.0	0.0
19381	0.8560784	0.94906294	1.0	0.22413793206214905
19382	0.6194073	0.83600855	1.0	0.25
19383	0.03550458	0.10338643	0.0	0.0714285746216774
19384	0.07146296	0.19424805	0.0	0.17142857611179352
19385	0.11721617	0.29374388	0.0	0.2112676054239273
19386	0.361383	0.6393224	1.0	0.0
19387	0.16187358	0.37693876	0.0	0.125
19388	0.618733	0.83561623	1.0	0.30000001192092896
19389	0.043130517	0.12372202	0.0	0.0
19390	0.08976993	0.23601443	0.0	0.23529411852359772
19391	0.38129005	0.65874684	1.0	0.15000000596046448
19392	0.5536878	0.79533243	1.0	0.25
19393	0.7126106	0.8859364	1.0	0.3076923191547394
19394	0.6356347	0.84530723	1.0	0.2380952388048172
19395	0.13137892	0.3214687	0.0	0.190476194024086
19396	0.26891106	0.53535	0.0	0.3333333432674408
19397	0.48294443	0.74526995	0.0	0.40625
19398	0.18132618	0.40960532	0.0	0.38461539149284363
19399	0.14688584	0.35036242	0.0	0.20000000298023224
19400	0.6135375	0.8325764	1.0	0.4444444477558136
19401	0.20110258	0.44087136	0.0	0.125
19402	0.15163371	0.35892037	0.0	0.10000000149011612
19403	0.26286572	0.5276379	1.0	0.5
19404	0.023053676	0.06882915	0.0	0.11538461595773697
19405	0.19435593	0.4304147	0.0	0.1875
19406	0.52319115	0.7746266	1.0	0.5
19407	0.11825371	0.29582047	0.0	0.0
19408	0.028643608	0.08455786	0.0	0.05128205195069313
19409	0.32781523	0.6043702	0.0	0.2142857164144516
19410	0.045258164	0.12928823	0.0	0.07692307978868484
19411	0.2971751	0.5697925	1.0	0.125
19412	0.44158694	0.7123996	1.0	0.25
19413	0.746886	0.9023721	1.0	0.25806450843811035
19414	0.37213844	0.64993125	1.0	0.17543859779834747
19415	0.048307717	0.13718638	0.0	0.11290322244167328
19416	0.10071546	0.25970381	0.0	0.15789473056793213
