	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
17065	0.23176706	0.536178	0.0	0.27586206793785095
17066	0.10416463	0.30821922	0.0	0.21686747670173645
17067	0.81065094	0.94254446	1.0	0.23255814611911774
17068	0.9411936	0.9839556	1.0	0.16438356041908264
17069	0.07341853	0.23290133	0.0	0.1428571492433548
17070	0.04888469	0.16453764	0.0	0.0
17071	0.012533575	0.046379685	0.0	0.09615384787321091
17072	0.8703162	0.9625681	1.0	0.31481480598449707
17073	0.92159885	0.9782807	1.0	0.18478260934352875
17074	0.08094862	0.25233412	0.0	0.0
17075	0.262817	0.57736033	1.0	0.0
17076	0.7969503	0.9376532	1.0	0.11428571492433548
17077	0.39024413	0.7103406	1.0	0.1818181872367859
17078	0.6395477	0.871773	1.0	0.20338982343673706
17079	0.035553187	0.123770535	0.0	0.08695652335882187
17080	0.6636456	0.88318145	1.0	0.15789473056793213
17081	0.6591817	0.88110906	1.0	0.13793103396892548
17082	0.76632965	0.9262885	1.0	0.4000000059604645
17083	0.18081403	0.45821857	0.0	0.3333333432674408
17084	0.48360455	0.78206146	1.0	0.0
17085	0.42168617	0.73642516	1.0	0.25
17086	0.8534864	0.95712054	1.0	0.27941176295280457
17087	0.5201609	0.80596673	1.0	0.1428571492433548
17088	0.1697954	0.43936175	0.0	0.1666666716337204
17089	0.17394355	0.44655323	0.0	0.2604166567325592
17090	0.64444685	0.87413704	1.0	0.1071428582072258
17091	0.5123214	0.8010104	1.0	0.25925925374031067
17092	0.828002	0.9485761	1.0	0.5
17093	0.2700287	0.5863382	1.0	0.22727273404598236
17094	0.054831773	0.18186423	0.0	0.1538461595773697
17095	0.74675256	0.9186909	1.0	0.25925925374031067
17096	0.4007352	0.719286	1.0	0.16129031777381897
17097	0.3625797	0.6854948	1.0	0.5
17098	0.3970428	0.71616614	1.0	0.05263157933950424
17099	0.044183433	0.15047354	0.0	0.1041666641831398
17100	0.17451578	0.44753638	0.0	0.19298245012760162
17101	0.025762111	0.09200263	0.0	0.20000000298023224
17102	0.16063917	0.42307708	1.0	0.0833333358168602
17103	0.069844216	0.2234351	0.0	0.23076923191547394
17104	0.05866617	0.19277027	0.0	0.2380952388048172
17105	0.07261947	0.23079887	0.0	0.1538461595773697
17106	0.07121652	0.22708854	0.0	0.25
17107	0.053295642	0.17743725	0.0	0.21739129722118378
17108	0.7858535	0.93360525	1.0	0.3055555522441864
17109	0.7435167	0.91740906	1.0	0.3333333432674408
17110	0.19717333	0.4848221	0.0	0.5
17111	0.5435013	0.8202101	1.0	0.4000000059604645
17112	0.7610589	0.9242693	1.0	0.08695652335882187
17113	0.12318587	0.34994638	0.0	0.4000000059604645
17114	0.046159804	0.15642661	0.0	0.190476194024086
17115	0.44824606	0.7568645	1.0	0.07999999821186066
17116	0.64717335	0.8754426	1.0	0.20000000298023224
17117	0.20644027	0.49920195	0.0	0.5714285969734192
17118	0.5466835	0.8220948	1.0	0.6000000238418579
17119	0.011660039	0.043250352	0.0	0.11235955357551575
17120	0.10449985	0.30898452	0.0	0.223300963640213
17121	0.12827033	0.36054176	0.0	0.0
17122	0.025316745	0.090518415	0.0	0.09677419066429138
17123	0.0173558	0.06338772	0.0	0.03999999910593033
17124	0.2518242	0.5632637	1.0	0.11363636702299118
17125	0.6201753	0.86219215	1.0	0.2702702581882477
17126	0.7896868	0.93501246	1.0	0.23636363446712494
17127	0.0857459	0.26436675	0.0	0.1111111119389534
17128	0.61468035	0.8594048	1.0	0.4000000059604645
17129	0.16100088	0.42373124	0.0	0.11764705926179886
17130	0.5359722	0.8156972	1.0	0.20000000298023224
17131	0.81903756	0.9454821	1.0	0.4516128897666931
17132	0.17737818	0.45242262	0.0	0.380952388048172
17133	0.7924042	0.93600434	1.0	0.10000000149011612
17134	0.79578704	0.9372325	1.0	0.3888888955116272
17135	0.28956753	0.6096497	0.0	0.1764705926179886
17136	0.0982475	0.29452127	0.0	0.0
17137	0.69565517	0.8975246	1.0	0.32608696818351746
17138	0.41585487	0.7317485	1.0	0.09090909361839294
17139	0.09747198	0.29269952	0.0	0.11363636702299118
17140	0.4536894	0.76088727	1.0	0.3333333432674408
17141	0.3071192	0.6294139	0.0	0.3571428656578064
17142	0.060620606	0.1982514	0.0	0.125
17143	0.09125763	0.27787045	0.0	0.18518517911434174
17144	0.076732755	0.24153829	0.0	0.13846154510974884
17145	0.685225	0.89294815	1.0	0.2978723347187042
17146	0.08153921	0.25382975	0.0	0.2222222238779068
17147	0.05550137	0.18378356	0.0	0.23529411852359772
17148	0.7823837	0.93232334	1.0	0.40740740299224854
17149	0.065460235	0.21160364	0.0	0.11428571492433548
17150	0.28353643	0.6026068	0.0	0.2432432472705841
17151	0.1524849	0.40807766	0.0	0.22857142984867096
17152	0.6691077	0.8856925	1.0	0.20000000298023224
17153	0.40207994	0.72041464	1.0	0.0810810774564743
17154	0.4622132	0.7670789	1.0	0.5454545617103577
17155	0.8281437	0.9486246	1.0	0.20370370149612427
17156	0.2182636	0.51687145	0.0	0.25
17157	0.25841975	0.57178235	1.0	0.0
17158	0.116081655	0.33475745	0.0	0.20512820780277252
17159	0.18406671	0.4636371	0.0	0.3333333432674408
17160	0.3128271	0.63561684	0.0	0.1764705926179886
17161	0.042707086	0.1459882	0.0	0.27551019191741943
17162	0.10654098	0.31362087	0.0	0.1666666716337204
17163	0.18456557	0.46446234	0.0	0.21739129722118378
17164	0.6483625	0.8760098	1.0	0.2631579041481018
17165	0.049669623	0.166854	0.0	0.15217390656471252
17166	0.7545978	0.92176783	1.0	0.1666666716337204
17167	0.5065845	0.797326	1.0	0.0
17168	0.5613654	0.8306204	1.0	0.4000000059604645
17169	0.49294996	0.7883692	1.0	0.2857142984867096
17170	0.72144985	0.90846133	1.0	0.21250000596046448
17171	0.828866	0.94887173	1.0	0.16326530277729034
17172	0.07508284	0.23725533	0.0	0.0
17173	0.0026659966	0.010138959	0.0	0.03773584961891174
17174	0.504732	0.79612577	1.0	0.22727273404598236
17175	0.3712304	0.693468	1.0	0.5
17176	0.4315239	0.7441572	1.0	0.5
17177	0.05068317	0.1698313	0.0	0.1875
17178	0.047538072	0.16054305	0.0	0.0833333358168602
17179	0.14243731	0.388917	0.0	0.30000001192092896
17180	0.045606136	0.15476471	0.0	0.17391304671764374
17181	0.33772194	0.66147244	1.0	0.0
17182	0.25201976	0.563519	1.0	0.05000000074505806
17183	0.12124658	0.34584522	0.0	0.0
17184	0.037922293	0.13121831	0.0	0.11538461595773697
17185	0.119739056	0.34263396	0.0	0.23529411852359772
17186	0.42528737	0.7392782	1.0	0.1428571492433548
17187	0.026064306	0.093007594	0.0	0.11428571492433548
17188	0.062185824	0.20260394	0.0	0.0476190485060215
17189	0.13242689	0.36903867	0.0	0.125
17190	0.40696263	0.7244791	1.0	0.125
17191	0.59651256	0.84995914	1.0	0.3571428656578064
17192	0.121640086	0.34668022	0.0	0.3888888955116272
17193	0.43029106	0.7431989	1.0	0.0
17194	0.16518813	0.4312395	0.0	0.1818181872367859
17195	0.19704026	0.48461205	0.0	0.3103448152542114
17196	0.40020746	0.7188419	1.0	0.0833333358168602
17197	0.43737227	0.74866253	1.0	0.125
17198	0.40424863	0.7222263	1.0	0.0
17199	0.52822655	0.8109741	1.0	0.1538461595773697
17200	0.066654116	0.21485025	0.0	0.1794871836900711
17201	0.36897594	0.6914086	1.0	0.375
17202	0.04828134	0.16275117	0.0	0.20000000298023224
17203	0.4055724	0.72332716	1.0	0.3333333432674408
17204	0.78696585	0.93401456	1.0	0.4166666567325592
17205	0.13534048	0.37490827	0.0	0.0
17206	0.28143257	0.60011846	1.0	0.11538461595773697
17207	0.3659317	0.688607	1.0	0.06666667014360428
17208	0.63665485	0.8703661	1.0	0.2777777910232544
17209	0.58532584	0.84396106	1.0	0.2222222238779068
17210	0.034988284	0.12198123	0.0	0.1975308656692505
17211	0.52429265	0.80854326	1.0	0.0
17212	0.15469104	0.41218328	0.0	0.17241379618644714
17213	0.5582832	0.82885337	1.0	0.19230769574642181
17214	0.57228446	0.8367857	1.0	0.1111111119389534
17215	0.52804756	0.81086385	1.0	0.5714285969734192
17216	0.1075812	0.31596795	0.0	0.19417475163936615
17217	0.059349924	0.19469392	0.0	0.21153846383094788
17218	0.14399701	0.39194208	0.0	0.2222222238779068
17219	0.054781705	0.18172053	0.0	0.1964285671710968
17220	0.4167208	0.73244745	0.0	0.33898305892944336
17221	0.53767836	0.81672657	1.0	0.22857142984867096
17222	0.028428227	0.10081443	0.0	0.0833333358168602
17223	0.7328193	0.9131169	1.0	0.2616822421550751
17224	0.21668863	0.51456004	0.0	0.2222222238779068
17225	0.018939197	0.06887668	0.0	0.0833333358168602
17226	0.110420614	0.32232082	0.0	0.19480518996715546
17227	0.39565694	0.7149873	1.0	0.5
17228	0.6313102	0.86774516	1.0	0.2711864411830902
17229	0.052066654	0.1738714	0.0	0.15789473056793213
17230	0.50972235	0.7993473	1.0	0.0833333358168602
17231	0.66737473	0.8848987	1.0	0.15000000596046448
17232	0.25435108	0.56654924	0.0	0.09090909361839294
17233	0.19193834	0.4764826	1.0	0.20000000298023224
17234	0.7386011	0.9154471	1.0	0.26923078298568726
17235	0.85826063	0.95868134	1.0	0.2549019753932953
17236	0.59139997	0.8472355	1.0	0.0
17237	0.3169806	0.64006424	0.0	0.1875
17238	0.5717993	0.8365147	1.0	0.3499999940395355
17239	0.15058482	0.40451288	0.0	0.07692307978868484
17240	0.60578406	0.85482407	1.0	0.3076923191547394
17241	0.6513126	0.8774111	1.0	0.19298245012760162
17242	0.49777418	0.79157126	1.0	0.13333334028720856
17243	0.77304935	0.9288354	1.0	0.07692307978868484
17244	0.49634925	0.79062927	1.0	0.2800000011920929
17245	0.7720225	0.92844814	1.0	0.3035714328289032
17246	0.6165813	0.8603726	1.0	0.4285714328289032
17247	0.23546177	0.5413061	0.0	0.27142858505249023
17248	0.019974202	0.072439075	0.0	0.14606741070747375
17249	0.6455874	0.874684	1.0	0.13953489065170288
17250	0.42982823	0.74283826	1.0	0.15000000596046448
17251	0.069119126	0.22149518	0.0	0.24528302252292633
17252	0.73645926	0.9145868	1.0	0.1304347813129425
17253	0.8919809	0.9693639	1.0	0.30927833914756775
17254	0.63864744	0.87133604	1.0	0.10810811072587967
17255	0.10249442	0.3043887	0.0	0.28947368264198303
17256	0.7287321	0.9114545	1.0	0.20000000298023224
17257	0.66128004	0.8820855	1.0	0.22077922523021698
17258	0.08792284	0.26974058	0.0	0.0714285746216774
17259	0.32328987	0.6467153	0.0	0.0
17260	0.023422062	0.08416551	0.0	0.2549019753932953
17261	0.8221395	0.946558	1.0	0.2857142984867096
17262	0.8098035	0.94224524	1.0	0.23255814611911774
17263	0.38550997	0.70622087	1.0	0.1666666716337204
17264	0.18207884	0.46033332	0.0	0.36000001430511475
17265	0.23237097	0.53702056	0.0	0.31578946113586426
17266	0.11867529	0.34035572	0.0	0.145454540848732
17267	0.36809385	0.69059926	1.0	0.10000000149011612
17268	0.05091673	0.17051536	0.0	0.2380952388048172
17269	0.7405511	0.9162275	1.0	0.2800000011920929
17270	0.82073	0.9460699	1.0	0.4117647111415863
17271	0.51391125	0.8020227	1.0	0.15909090638160706
17272	0.20421967	0.49579975	0.0	0.10638298094272614
17273	0.59837854	0.85094583	1.0	0.1818181872367859
17274	0.67282736	0.8873873	1.0	0.12195122241973877
17275	0.09000397	0.27482846	0.0	0.25
17276	0.04307443	0.14710745	0.0	0.09090909361839294
17277	0.08955416	0.27373275	0.0	0.25
17278	0.10013065	0.29891947	0.0	0.14814814925193787
17279	0.050771326	0.17008963	0.0	0.25
17280	0.5197181	0.8056891	1.0	0.20000000298023224
17281	0.38755605	0.7080078	1.0	0.30000001192092896
17282	0.6876048	0.8940004	1.0	0.2647058963775635
17283	0.24765643	0.5577843	1.0	0.0
17284	0.112419724	0.32674724	0.0	0.1818181872367859
17285	0.36130854	0.684307	1.0	0.20000000298023224
17286	0.2941971	0.614967	0.0	0.2978723347187042
17287	0.8186507	0.94534755	1.0	0.08695652335882187
17288	0.7407315	0.9162996	1.0	0.25581395626068115
17289	0.4529877	0.7603718	1.0	0.3333333432674408
17290	0.2576204	0.57075983	0.0	0.0
17291	0.56052506	0.8301398	1.0	0.2857142984867096
17292	0.35462055	0.6779868	1.0	0.5
17293	0.23802733	0.5448293	0.0	0.2830188572406769
17294	0.4296972	0.74273616	1.0	0.3333333432674408
17295	0.5332981	0.81407595	1.0	0.5
17296	0.5774874	0.8396725	1.0	0.3333333432674408
17297	0.10902259	0.31920272	0.0	0.2857142984867096
17298	0.2528655	0.56462103	0.0	0.3125
17299	0.8304845	0.9494246	1.0	0.3333333432674408
17300	0.22125864	0.5212319	1.0	0.5
17301	0.28249043	0.60137165	1.0	0.21052631735801697
17302	0.16869682	0.43743816	0.0	0.3076923191547394
17303	0.08744305	0.2685607	0.0	0.1666666716337204
17304	0.65818775	0.88064516	1.0	0.2068965584039688
17305	0.42645037	0.74019396	1.0	0.5
17306	0.6153924	0.8597677	1.0	0.20000000298023224
17307	0.28086227	0.599441	1.0	0.0
17308	0.5140355	0.80210173	1.0	0.25
17309	0.20032692	0.48976967	0.0	0.0
17310	0.9134373	0.97586524	1.0	0.22727273404598236
17311	0.9439198	0.98473155	1.0	0.2571428716182709
17312	0.31009555	0.6326617	0.0	0.25581395626068115
17313	0.16596335	0.4326162	0.0	0.09090909361839294
17314	0.46834204	0.77145123	1.0	0.4285714328289032
17315	0.27503002	0.59244335	1.0	0.0
17316	0.09509683	0.28708035	0.0	0.31707316637039185
17317	0.058055192	0.19104606	0.0	0.29032257199287415
17318	0.9361915	0.9825233	1.0	0.3777777850627899
17319	0.051297396	0.17162842	0.0	0.21212121844291687
17320	0.11858991	0.34017235	0.0	0.34285715222358704
17321	0.02536714	0.09068656	0.0	0.18918919563293457
17322	0.1322532	0.36868638	0.0	0.26923078298568726
17323	0.74557036	0.9182235	1.0	0.5652173757553101
17324	0.246023	0.5556161	0.0	0.1489361673593521
17325	0.571695	0.83645654	1.0	0.18421052396297455
17326	0.3091642	0.6316486	1.0	0.75
17327	0.05966282	0.19557193	0.0	0.125
17328	0.13681218	0.37784672	0.0	0.1428571492433548
17329	0.7629366	0.9249908	1.0	0.2978723347187042
17330	0.6600762	0.8815259	1.0	0.2857142984867096
17331	0.14509651	0.39406332	0.0	0.1111111119389534
17332	0.34840238	0.67200255	1.0	0.4000000059604645
17333	0.8672581	0.96158946	1.0	0.2978723347187042
17334	0.29283255	0.61340773	1.0	0.0
17335	0.4928844	0.7883254	1.0	0.25581395626068115
17336	0.32485735	0.64834845	1.0	0.4000000059604645
17337	0.6095338	0.85676515	1.0	0.2916666567325592
17338	0.8030882	0.9398588	1.0	0.4523809552192688
17339	0.97655654	0.99377394	1.0	0.27819550037384033
17340	0.5824575	0.84240013	1.0	0.3571428656578064
17341	0.058527857	0.1923804	0.0	0.16326530277729034
17342	0.22755903	0.5302578	0.0	0.20000000298023224
17343	0.85570735	0.9578482	1.0	0.2467532455921173
17344	0.22177246	0.52197534	0.0	0.3333333432674408
17345	0.712744	0.90482926	1.0	0.44999998807907104
17346	0.12469855	0.35312217	0.0	0.09756097197532654
17347	0.28520268	0.6045658	0.0	0.375
17348	0.093335986	0.28287578	0.0	0.2083333283662796
17349	0.1980677	0.48623103	1.0	0.10000000149011612
17350	0.61987454	0.8620404	1.0	0.07692307978868484
17351	0.73381543	0.9135201	1.0	0.2448979616165161
17352	0.4230522	0.7375104	1.0	0.4375
17353	0.59868926	0.8511098	1.0	0.4444444477558136
17354	0.026002467	0.09280205	0.0	0.09090909361839294
17355	0.05269599	0.17570025	0.0	0.1666666716337204
17356	0.056691766	0.18718001	0.0	0.2631579041481018
17357	0.771708	0.92832947	1.0	0.3571428656578064
17358	0.06779018	0.21792245	0.0	0.07692307978868484
17359	0.4781302	0.7783005	1.0	0.3636363744735718
17360	0.03204426	0.11257112	0.0	0.23529411852359772
17361	0.013403982	0.049482644	0.0	0.03333333507180214
17362	0.078899026	0.24711204	0.0	0.1315789520740509
17363	0.5882931	0.845566	1.0	0.17241379618644714
17364	0.2492876	0.55993795	1.0	0.13636364042758942
17365	0.21597397	0.513507	0.0	0.27619048953056335
17366	0.2686829	0.58467865	0.0	0.0
17367	0.5270633	0.81025755	1.0	0.0
17368	0.30643404	0.6286621	1.0	0.3333333432674408
17369	0.18935609	0.4723098	0.0	0.29411765933036804
17370	0.7009627	0.8998187	1.0	0.2641509473323822
17371	0.22183177	0.5220612	1.0	1.0
17372	0.78611827	0.9337027	1.0	0.261904776096344
17373	0.10024235	0.29917923	0.0	0.0
17374	0.07912296	0.24768499	0.0	0.1875
17375	0.21016076	0.5048419	0.0	0.5833333134651184
17376	0.6281699	0.86619174	1.0	0.23076923191547394
17377	0.119836986	0.34284317	0.0	0.22857142984867096
17378	0.45485553	0.761742	1.0	0.0
17379	0.56697404	0.8338055	1.0	0.20000000298023224
17380	0.20846146	0.50227517	0.0	0.32499998807907104
17381	0.39495385	0.7143875	1.0	0.30000001192092896
17382	0.09359953	0.28350735	0.0	0.12121212482452393
17383	0.84842366	0.95545197	1.0	0.15789473056793213
17384	0.71601236	0.9061997	1.0	0.3611111044883728
17385	0.08985427	0.2744642	0.0	0.21875
17386	0.25069678	0.561789	1.0	0.3333333432674408
17387	0.11311272	0.32827264	0.0	0.11999999731779099
17388	0.9812509	0.99503815	1.0	0.2916666567325592
17389	0.50703764	0.7976188	1.0	0.14705882966518402
17390	0.2359862	0.54202884	0.0	1.0
17391	0.20948046	0.50381625	0.0	0.2142857164144516
17392	0.3219452	0.6453081	1.0	0.30000001192092896
17393	0.5546397	0.8267492	1.0	0.25581395626068115
17394	0.14108628	0.38628113	0.0	0.06060606241226196
17395	0.17455786	0.44760865	0.0	0.30000001192092896
17396	0.7496	0.9198128	1.0	0.3076923191547394
17397	0.1475499	0.39876288	0.0	0.18421052396297455
17398	0.10593465	0.31224805	0.0	0.0
17399	0.46135995	0.7664648	1.0	0.17142857611179352
17400	0.07341522	0.23289275	0.0	0.21875
17401	0.15239114	0.4079024	0.0	0.2222222238779068
17402	0.41417786	0.7303905	1.0	0.3333333432674408
17403	0.7948455	0.93689144	1.0	0.2068965584039688
17404	0.10323882	0.3060994	0.0	0.1411764770746231
17405	0.6611304	0.88201606	1.0	0.3684210479259491
17406	0.36209583	0.685043	0.0	0.2142857164144516
17407	0.20713171	0.50025576	0.0	0.3448275923728943
17408	0.22720948	0.52976227	0.0	0.1666666716337204
17409	0.063875765	0.20726633	0.0	0.2195121943950653
17410	0.18433505	0.4640811	0.0	0.2153846174478531
17411	0.16036794	0.42258567	0.0	0.15000000596046448
17412	0.8579712	0.958587	1.0	0.3684210479259491
17413	0.054855257	0.18193173	0.0	0.1818181872367859
17414	0.2321972	0.5367783	0.0	0.26229506731033325
17415	0.29997653	0.621499	0.0	0.0555555559694767
17416	0.14225116	0.38855463	0.0	0.20000000298023224
17417	0.32292348	0.64633244	0.0	0.6000000238418579
17418	0.12038377	0.34400988	0.0	0.1428571492433548
17419	0.37938225	0.70080924	1.0	0.23076923191547394
17420	0.20277071	0.49356502	0.0	0.3076923191547394
17421	0.3095156	0.63203114	0.0	0.2142857164144516
17422	0.09171003	0.2789641	0.0	0.2142857164144516
17423	0.32598823	0.64952207	0.0	0.30188679695129395
17424	0.18542504	0.46588057	0.0	0.2222222238779068
17425	0.618514	0.8613528	1.0	0.20000000298023224
17426	0.06767973	0.21762443	0.0	0.190476194024086
17427	0.11667767	0.3360494	0.0	0.0
17428	0.011875778	0.044024616	0.0	0.15068493783473969
17429	0.68649364	0.8935097	1.0	0.12999999523162842
17430	0.01625973	0.059560955	0.0	0.07407407462596893
17431	0.117598504	0.33803904	0.0	0.125
17432	0.20129058	0.49127024	0.0	0.0
17433	0.025681615	0.09173456	0.0	0.0
17434	0.039489836	0.13609678	0.0	0.15000000596046448
17435	0.11027905	0.322006	0.0	0.6666666865348816
17436	0.07336536	0.23276183	0.0	0.20000000298023224
17437	0.57970846	0.84089494	1.0	0.1764705926179886
17438	0.27390283	0.59107584	0.0	0.22727273404598236
17439	0.122760355	0.3490493	0.0	0.2800000011920929
17440	0.32320887	0.6466306	0.0	0.4583333432674408
17441	0.15437391	0.41159543	0.0	0.11764705926179886
17442	0.7182529	0.9071344	1.0	0.44999998807907104
17443	0.5048285	0.7961885	1.0	0.0
17444	0.8872998	0.96791565	1.0	0.20000000298023224
17445	0.54192185	0.8192697	1.0	0.2857142984867096
17446	0.1589821	0.42006758	0.0	0.30000001192092896
17447	0.0690884	0.22141278	0.0	0.0714285746216774
17448	0.22648007	0.52872604	0.0	0.2777777910232544
17449	0.43829444	0.7493669	1.0	0.0
17450	0.3790179	0.7004846	1.0	0.0
17451	0.42171922	0.7364514	1.0	0.2142857164144516
17452	0.22752208	0.5302056	0.0	1.0
17453	0.50491786	0.7962464	1.0	0.0
17454	0.4510638	0.7589537	1.0	0.08474576473236084
17455	0.66003954	0.88150877	1.0	0.05263157933950424
17456	0.7598827	0.923816	1.0	0.3103448152542114
17457	0.04773873	0.1611399	0.0	0.2222222238779068
17458	0.72354066	0.9093248	1.0	0.38461539149284363
17459	0.1641725	0.4294295	0.0	0.261904776096344
17460	0.6309328	0.86755896	1.0	0.260869562625885
17461	0.4655295	0.7694528	1.0	0.13953489065170288
17462	0.35708168	0.6803264	0.0	0.1666666716337204
17463	0.80694544	0.9412329	1.0	0.2222222238779068
17464	0.64323574	0.87355477	1.0	0.25
17465	0.7242173	0.9096036	1.0	0.31578946113586426
17466	0.7751484	0.9296248	1.0	0.2222222238779068
17467	0.6387722	0.87139666	1.0	0.5
17468	0.857533	0.95844424	1.0	0.3684210479259491
17469	0.28319076	0.602199	0.0	0.0
17470	0.820271	0.9459106	1.0	0.1818181872367859
17471	0.33646166	0.6602084	1.0	0.1428571492433548
17472	0.14682198	0.39737332	0.0	0.1666666716337204
17473	0.56931543	0.83512366	0.0	0.3333333432674408
17474	0.15544748	0.4135829	0.0	0.1702127605676651
17475	0.091299236	0.27797112	0.0	0.1818181872367859
17476	0.04741618	0.16017994	0.0	0.1388888955116272
17477	0.49766955	0.7915021	1.0	0.0
17478	0.06358963	0.20647949	0.0	0.0625
17479	0.84249246	0.9534792	1.0	0.23000000417232513
17480	0.83742416	0.9517778	1.0	0.4285714328289032
17481	0.15674287	0.41596988	0.0	0.20000000298023224
17482	0.784354	0.9330522	1.0	0.21875
17483	0.26047978	0.57440555	0.0	0.4000000059604645
17484	0.6387557	0.8713887	1.0	0.17391304671764374
17485	0.076964766	0.24213788	0.0	0.25806450843811035
17486	0.23782676	0.544555	0.0	0.3333333432674408
17487	0.3405738	0.6643158	1.0	0.3333333432674408
17488	0.47355843	0.7751217	1.0	0.1666666716337204
17489	0.054564208	0.18109563	0.0	0.13513512909412384
17490	0.4103589	0.7272756	1.0	0.3529411852359772
17491	0.1975464	0.48541036	0.0	0.1818181872367859
17492	0.53645873	0.81599116	1.0	0.20000000298023224
17493	0.70508015	0.90158254	1.0	0.1304347813129425
17494	0.7177923	0.90694255	1.0	0.043478261679410934
17495	0.41862646	0.7339802	1.0	0.0
17496	0.50518507	0.7964198	1.0	0.4444444477558136
17497	0.79201704	0.93586326	1.0	0.2857142984867096
17498	0.12911037	0.36227077	0.0	0.1764705926179886
17499	0.2475943	0.55770206	0.0	0.0
17500	0.3904583	0.71052575	1.0	0.0
17501	0.72487307	0.90987337	1.0	0.2916666567325592
17502	0.5132492	0.80160165	1.0	0.25
17503	0.2082048	0.5018862	0.0	0.10000000149011612
17504	0.3202194	0.643494	0.0	0.3684210479259491
17505	0.89076275	0.96898806	1.0	0.3478260934352875
17506	0.53420645	0.81462777	1.0	0.13793103396892548
17507	0.6908089	0.8954095	1.0	0.23076923191547394
17508	0.43539867	0.7471496	1.0	0.0
17509	0.6454024	0.8745954	1.0	0.13333334028720856
17510	0.02852419	0.101129144	0.0	0.0833333358168602
17511	0.4829647	0.78162444	1.0	0.0
17512	0.83229977	0.95004284	1.0	0.23076923191547394
17513	0.44068488	0.75118494	1.0	0.31578946113586426
17514	0.15593863	0.4144893	0.0	0.25
17515	0.56854385	0.83469	1.0	0.1428571492433548
17516	0.040423483	0.13898382	0.0	0.1894736886024475
17517	0.09939334	0.29720202	0.0	0.23076923191547394
17518	0.8251971	0.94761306	1.0	0.24528302252292633
17519	0.027380913	0.09736779	0.0	0.04545454680919647
17520	0.27920568	0.5974665	1.0	0.0
17521	0.69492275	0.8972063	1.0	0.375
17522	0.3900932	0.7102101	1.0	0.20000000298023224
17523	0.37583682	0.69763654	1.0	0.07999999821186066
17524	0.03050825	0.107604355	0.0	0.06896551698446274
17525	0.03906265	0.13477129	0.0	0.23255814611911774
17526	0.66213614	0.88248277	1.0	0.25641027092933655
17527	0.54757595	0.822621	1.0	0.1599999964237213
17528	0.3448429	0.668529	0.0	0.0
17529	0.23269454	0.53747135	0.0	0.1818181872367859
17530	0.2171883	0.5152947	0.0	0.0
17531	0.104916215	0.30993357	0.0	0.30000001192092896
17532	0.83007944	0.94928646	1.0	0.24242424964904785
17533	0.8108415	0.9426117	1.0	0.2068965584039688
17534	0.3416391	0.6653721	1.0	0.0
17535	0.4010529	0.719553	1.0	0.1818181872367859
17536	0.80338144	0.9399636	1.0	0.22807016968727112
17537	0.87829864	0.9650998	1.0	0.20338982343673706
17538	0.20994103	0.504511	0.0	0.2083333283662796
17539	0.71794903	0.90700793	1.0	0.2857142984867096
17540	0.18291646	0.46172842	0.0	0.0
17541	0.93963075	0.9835093	1.0	0.3461538553237915
17542	0.68598795	0.893286	1.0	0.1428571492433548
17543	0.31266063	0.6354375	0.0	0.5
17544	0.61475927	0.85944504	1.0	0.0
17545	0.24407846	0.5530193	0.0	0.125
17546	0.3355283	0.6592692	0.0	0.17499999701976776
17547	0.053906858	0.17920291	0.0	0.1764705926179886
17548	0.11271575	0.32739943	0.0	0.1034482792019844
17549	0.3838011	0.70472074	1.0	0.20000000298023224
17550	0.31234664	0.6350988	1.0	0.27272728085517883
17551	0.5740175	0.8377508	1.0	0.2857142984867096
17552	0.42361227	0.7379543	1.0	0.0
17553	0.117566764	0.3379706	0.0	0.2083333283662796
17554	0.29201144	0.6124661	1.0	0.0
17555	0.6271836	0.8657019	1.0	0.2631579041481018
17556	0.7166697	0.90647435	1.0	0.3333333432674408
17557	0.13686225	0.37794647	0.0	0.28947368264198303
17558	0.0037294924	0.014141232	0.0	0.10389610379934311
17559	0.22510466	0.5267651	0.0	0.0
17560	0.059153676	0.19414228	0.0	0.2083333283662796
17561	0.26139846	0.57556975	0.0	0.5
17562	0.06444177	0.20881945	0.0	0.21621622145175934
17563	0.90304554	0.9727442	1.0	0.3636363744735718
17564	0.55337334	0.82601374	1.0	0.23999999463558197
17565	0.83849406	0.9521381	1.0	0.21875
17566	0.6774256	0.8894654	1.0	0.36666667461395264
17567	0.1399228	0.3839997	0.0	0.2222222238779068
17568	0.6856551	0.89313865	1.0	0.21568627655506134
17569	0.37905613	0.7005186	1.0	0.0
17570	0.53360415	0.8142619	1.0	0.25
17571	0.41563886	0.73157394	0.0	0.125
17572	0.7047807	0.9014548	1.0	0.34375
17573	0.24713308	0.5570909	1.0	0.0
17574	0.5034781	0.7953105	1.0	0.1538461595773697
17575	0.150293	0.40396303	0.0	0.10000000149011612
17576	0.4416541	0.75191903	1.0	0.0
17577	0.1748231	0.44806364	0.0	0.3333333432674408
17578	0.083441615	0.25862008	0.0	0.1785714328289032
17579	0.8228276	0.9467959	1.0	0.1599999964237213
17580	0.08305636	0.25765353	0.0	0.21052631735801697
17581	0.15183052	0.40685308	0.0	0.22807016968727112
17582	0.11603096	0.33464754	0.0	0.1764705926179886
