	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
110	0.025987923	0.0841434	0.0	0.13461539149284363
111	0.32812274	0.62709343	1.0	0.29032257199287415
112	0.09105608	0.25647873	0.0	0.18103447556495667
113	0.05570388	0.16883111	0.0	0.2068965584039688
114	0.49150735	0.76896596	1.0	0.20000000298023224
115	0.40905392	0.70444965	1.0	1.0
116	0.41143024	0.7064905	1.0	0.18918919563293457
117	0.02939251	0.09442818	0.0	0.25
118	0.035155475	0.11147815	0.0	0.145454540848732
119	0.12646604	0.33267358	0.0	0.28723403811454773
120	0.4691748	0.7526877	1.0	0.1111111119389534
121	0.048926204	0.15048248	0.0	0.20000000298023224
122	0.1328986	0.34544694	0.0	0.13333334028720856
123	0.16814733	0.4103886	0.0	0.2295081913471222
124	0.0760358	0.22079957	0.0	0.25
125	0.1126093	0.3040882	0.0	0.22033898532390594
126	0.022423983	0.07320359	0.0	0.18421052396297455
127	0.027926952	0.09002063	0.0	0.1355932205915451
128	0.11150354	0.30174154	0.0	0.3333333432674408
129	0.07812852	0.22590244	0.0	0.3333333432674408
130	0.093401164	0.2618568	0.0	0.21153846383094788
131	0.08287552	0.23731682	0.0	0.03703703731298447
132	0.37022933	0.66934466	1.0	0.23076923191547394
133	0.0084531605	0.028518349	0.0	0.04285714402794838
134	0.01187256	0.039729476	0.0	0.17543859779834747
135	0.7205233	0.8987593	1.0	0.21052631735801697
136	0.47419843	0.75642115	1.0	0.15789473056793213
137	0.23399225	0.5126352	1.0	0.2083333283662796
138	0.052741706	0.16087815	0.0	0.2112676054239273
139	0.13278067	0.34521562	0.0	0.2222222238779068
140	0.17129532	0.4158048	0.0	0.0
141	0.06364635	0.18966386	0.0	0.2150537669658661
142	0.41712022	0.7113293	1.0	0.25
143	0.05678636	0.17171216	0.0	0.1666666716337204
144	0.09784949	0.2719217	0.0	0.27848100662231445
145	0.021832645	0.07137099	0.0	0.12121212482452393
146	0.09316343	0.2613138	0.0	0.22857142984867096
147	0.09555906	0.26676136	0.0	0.25609755516052246
148	0.10904083	0.29647934	0.0	0.2571428716182709
149	0.29874077	0.5946336	1.0	0.2750000059604645
150	0.021032363	0.068882525	0.0	0.11320754885673523
151	0.060192555	0.1806913	0.0	0.260869562625885
152	0.009388506	0.031603366	0.0	0.1846153885126114
153	0.8685307	0.9578915	1.0	0.2666666805744171
154	0.03767839	0.11880386	0.0	0.15555556118488312
155	0.019193083	0.06312868	0.0	0.23333333432674408
156	0.05143583	0.15733948	0.0	0.17391304671764374
157	0.1455422	0.36969042	0.0	0.19354838132858276
158	0.36327767	0.6626866	1.0	0.25
159	0.051920354	0.15865487	0.0	0.0833333358168602
160	0.69018704	0.88467336	1.0	0.21739129722118378
161	0.1768384	0.42520052	0.0	0.0
162	0.13633433	0.35214585	0.0	0.0
163	0.07932028	0.22878894	0.0	0.10000000149011612
164	0.07255855	0.21222246	0.0	0.1304347813129425
165	0.72098756	0.89896905	1.0	0.31081080436706543
166	0.07090324	0.20809594	0.0	0.25581395626068115
167	0.09760922	0.27138245	0.0	0.2631579041481018
168	0.04063329	0.12727952	0.0	0.06666667014360428
169	0.32754922	0.62648463	0.0	0.4117647111415863
170	0.015886992	0.052660912	0.0	0.040816325694322586
171	0.04780531	0.1473954	0.0	0.265625
172	0.2795974	0.5719952	0.0	0.0
173	0.05598584	0.16958284	0.0	0.28333333134651184
174	0.40082157	0.69728714	0.0	0.23333333432674408
175	0.6202408	0.8490317	1.0	0.14754098653793335
176	0.6043356	0.84024054	1.0	0.3333333432674408
177	0.3003582	0.59649044	1.0	0.2857142984867096
178	0.43017223	0.7221813	1.0	0.25925925374031067
179	0.56971776	0.82011926	1.0	0.25
180	0.04098165	0.12827149	0.0	0.18840579688549042
181	0.02955705	0.09492117	0.0	0.1621621549129486
182	0.42508548	0.7179923	1.0	0.20000000298023224
183	0.665417	0.87258214	1.0	0.17073170840740204
184	0.09800178	0.272263	0.0	0.3333333432674408
185	0.5867674	0.830204	1.0	0.0833333358168602
186	0.17672318	0.42500702	0.0	0.23529411852359772
187	0.09206185	0.25879142	0.0	0.1818181872367859
188	0.15961048	0.39539894	0.0	0.0
189	0.019341111	0.063593626	0.0	0.20999999344348907
190	0.74401677	0.9091588	1.0	0.16417910158634186
191	0.07903808	0.22810677	0.0	0.20930232107639313
192	0.3861125	0.68412036	1.0	0.16129031777381897
193	0.058871657	0.1772249	0.0	0.1111111119389534
194	0.04603198	0.14248061	0.0	0.23529411852359772
195	0.037386686	0.11796123	0.0	0.15000000596046448
196	0.40644705	0.70219725	1.0	0.15094339847564697
197	0.07363033	0.21487954	0.0	0.4285714328289032
198	0.30830148	0.60548764	1.0	0.13333334028720856
199	0.5413339	0.8025279	1.0	0.2571428716182709
200	0.7784201	0.9236454	1.0	0.2300885021686554
201	0.42609078	0.71882427	1.0	0.1041666641831398
202	0.08029893	0.23114881	0.0	0.1617647111415863
203	0.0760293	0.22078359	0.0	0.20967741310596466
204	0.032090276	0.102464885	0.0	0.12371134012937546
205	0.08223292	0.23578435	0.0	0.2195121943950653
206	0.6939859	0.8864796	1.0	0.18137255311012268
207	0.47097266	0.7540287	1.0	0.2142857164144516
208	0.15249702	0.3825606	0.0	0.18421052396297455
209	0.5872473	0.83048284	1.0	0.17241379618644714
210	0.3592167	0.65874135	1.0	0.16129031777381897
211	0.24371329	0.5259836	1.0	0.23529411852359772
212	0.019769698	0.06493774	0.0	0.1111111119389534
213	0.18655342	0.44124606	0.0	0.2631579041481018
214	0.04488474	0.13928062	0.0	0.19658119976520538
215	0.33861664	0.63806844	1.0	0.17777778208255768
216	0.7215314	0.8992144	1.0	0.25
217	0.028104246	0.09055546	0.0	0.19078947603702545
218	0.031001747	0.099234074	0.0	0.1587301641702652
219	0.40786868	0.7034274	1.0	0.1538461595773697
220	0.48929846	0.767392	1.0	0.1807228922843933
221	0.22098103	0.49412462	0.0	0.2702702581882477
222	0.5352052	0.7985907	1.0	0.07692307978868484
223	0.013311446	0.044392586	0.0	0.10112359374761581
224	0.1437288	0.36628136	0.0	0.20000000298023224
225	0.07109508	0.20857573	0.0	0.25531914830207825
226	0.02839747	0.09143889	0.0	0.23529411852359772
227	0.3300417	0.62912375	0.0	0.3589743673801422
228	0.79969454	0.932191	1.0	0.2857142984867096
229	0.019328147	0.063552946	0.0	0.16438356041908264
230	0.07707089	0.22332898	0.0	0.2631579041481018
231	0.6277587	0.85309315	1.0	0.22641509771347046
232	0.29101357	0.58564466	0.0	0.75
233	0.030245423	0.09697977	0.0	0.17073170840740204
234	0.58561033	0.8295305	1.0	0.2068965584039688
235	0.105419636	0.28864986	0.0	0.20000000298023224
236	0.32848555	0.6274781	1.0	0.22857142984867096
237	0.040055126	0.12562987	0.0	0.15625
238	0.032710165	0.10429785	0.0	0.24528302252292633
239	0.24134669	0.5227705	1.0	0.5
240	0.06290263	0.18774301	0.0	0.22857142984867096
241	0.14405566	0.36689752	0.0	0.0
242	0.012729764	0.042511344	0.0	0.15714286267757416
243	0.031485945	0.10067335	0.0	0.3055555522441864
244	0.06915307	0.20370182	0.0	0.17777778208255768
245	0.6687365	0.87423474	1.0	0.2222222238779068
246	0.3861147	0.68412244	1.0	0.1627907007932663
247	0.56558585	0.81762207	1.0	0.24637681245803833
248	0.3064859	0.6034488	1.0	0.0
249	0.6501334	0.86483955	1.0	0.22857142984867096
250	0.5816537	0.8272157	1.0	0.13636364042758942
251	0.1400437	0.35928455	0.0	0.2857142984867096
252	0.2700865	0.5602734	0.0	0.1111111119389534
253	0.10012749	0.27700782	0.0	0.0833333358168602
254	0.041986078	0.13112271	0.0	0.18644067645072937
255	0.016506493	0.05463463	0.0	0.13793103396892548
256	0.07432729	0.21660084	0.0	0.0625
257	0.081674784	0.23445037	0.0	0.24137930572032928
258	0.054601222	0.1658825	0.0	0.1944444477558136
259	0.2098155	0.4776196	0.0	0.0833333358168602
260	0.117549896	0.31445286	0.0	0.2719298303127289
261	0.059661925	0.1793012	0.0	0.13793103396892548
262	0.13563272	0.3507848	0.0	0.2888889014720917
263	0.07085362	0.20797184	0.0	0.2571428716182709
264	0.11832708	0.3160655	0.0	0.2777777910232544
265	0.2879141	0.581983	1.0	0.27272728085517883
266	0.2188003	0.4909471	1.0	0.3333333432674408
267	0.35299236	0.6526128	1.0	0.1683168262243271
268	0.41740215	0.71156734	1.0	0.25
269	0.022245228	0.072650045	0.0	0.1599999964237213
270	0.027527481	0.08881429	0.0	0.3414634168148041
271	0.034869075	0.11064124	0.0	0.1428571492433548
272	0.03199354	0.10217866	0.0	0.2083333283662796
273	0.16157219	0.3988832	0.0	0.25
274	0.6064978	0.84145176	1.0	0.20454545319080353
275	0.029797882	0.09564227	0.0	0.2298850566148758
276	0.048339397	0.14886832	0.0	0.03999999910593033
277	0.540191	0.8017976	1.0	0.20000000298023224
278	0.28504884	0.57856905	1.0	0.03846153989434242
279	0.102318585	0.28185713	0.0	0.11764705926179886
280	0.014202595	0.047264725	0.0	0.0625
281	0.27687913	0.56867826	1.0	0.75
282	0.868739	0.95796514	1.0	0.18705035746097565
283	0.47216728	0.7549168	1.0	0.2857142984867096
284	0.58466697	0.8289803	1.0	0.3186813294887543
285	0.9477415	0.9842391	1.0	0.1875
286	0.087405175	0.24800485	0.0	0.13333334028720856
287	0.037989944	0.119702965	0.0	0.2448979616165161
288	0.051709533	0.15808272	0.0	0.1538461595773697
289	0.01719436	0.056819767	0.0	0.20454545319080353
290	0.4817199	0.7619324	1.0	0.1860465109348297
291	0.047911167	0.14768773	0.0	0.13793103396892548
292	0.80851	0.9356445	1.0	0.3076923191547394
293	0.0049911737	0.016979516	0.0	0.15853658318519592
294	0.06189847	0.1851395	0.0	0.20000000298023224
295	0.101332515	0.27967983	0.0	0.17142857611179352
296	0.15183184	0.3813436	0.0	0.13636364042758942
297	0.13699225	0.35341913	0.0	0.06666667014360428
298	0.047089875	0.14541712	0.0	0.14814814925193787
299	0.42970955	0.72180235	1.0	0.25
300	0.13110563	0.34191716	0.0	0.1785714328289032
301	0.15448856	0.38618767	0.0	0.3333333432674408
302	0.33680528	0.63619614	1.0	0.4000000059604645
303	0.035035044	0.111126274	0.0	0.4000000059604645
304	0.70071733	0.8896501	1.0	0.1860465109348297
305	0.09203276	0.25872457	0.0	0.2631579041481018
306	0.52908444	0.7946074	1.0	0.3181818127632141
307	0.09901321	0.2745256	0.0	0.1111111119389534
308	0.17727742	0.42593718	0.0	0.32258063554763794
309	0.44675845	0.73549426	1.0	0.4000000059604645
310	0.45519853	0.7420724	1.0	0.3333333432674408
311	0.042492926	0.13255677	0.0	0.25
312	0.849602	0.95110446	1.0	0.23033708333969116
313	0.48142204	0.7617158	1.0	0.16049382090568542
314	0.56033736	0.8144195	1.0	0.2857142984867096
315	0.03905025	0.12275264	0.0	0.22580644488334656
316	0.09521839	0.26598996	0.0	0.27272728085517883
317	0.5470834	0.8061756	1.0	0.31521740555763245
318	0.6076698	0.8421062	1.0	0.27906978130340576
319	0.64493614	0.8621555	1.0	0.2222222238779068
320	0.03934762	0.12360543	0.0	0.3030303120613098
321	0.036983043	0.116793245	0.0	0.2777777910232544
322	0.27087462	0.5612573	1.0	0.10400000214576721
323	0.30309296	0.59961075	1.0	0.15714286267757416
324	0.017749757	0.05857873	0.0	0.16949152946472168
325	0.44100684	0.7309365	1.0	0.22727273404598236
326	0.06471783	0.19242105	0.0	0.20370370149612427
327	0.13352206	0.34666884	0.0	0.3611111044883728
328	0.14011541	0.35942155	0.0	0.21176470816135406
329	0.026647806	0.086149454	0.0	0.2288135588169098
330	0.05373141	0.16354653	0.0	0.20000000298023224
331	0.06203729	0.18550017	0.0	0.171875
332	0.24572581	0.52869743	0.0	0.2857142984867096
333	0.06347647	0.18922561	0.0	0.36000001430511475
334	0.042323172	0.13207662	0.0	0.29729729890823364
335	0.3483101	0.6479362	1.0	0.14084507524967194
336	0.059037447	0.17766112	0.0	0.25
337	0.24014983	0.52113676	1.0	0.1428571492433548
338	0.15331775	0.38405854	0.0	0.3333333432674408
339	0.03110221	0.0995329	0.0	0.13725490868091583
340	0.5883209	0.8311057	1.0	0.27272728085517883
341	0.08751461	0.2482607	0.0	0.22641509771347046
342	0.02312994	0.07538509	0.0	0.109375
343	0.59076166	0.8325169	1.0	0.17241379618644714
344	0.13556668	0.3506565	0.0	0.19230769574642181
345	0.0940671	0.2633748	0.0	0.1764705926179886
346	0.04902059	0.15074158	0.0	0.11428571492433548
347	0.33773702	0.6371605	1.0	0.125
348	0.1204882	0.32052535	0.0	0.23076923191547394
349	0.04506743	0.13979134	0.0	0.13793103396892548
350	0.09636262	0.2685771	0.0	0.27272728085517883
351	0.15757501	0.39175826	0.0	0.1666666716337204
352	0.5554367	0.8113977	1.0	0.15789473056793213
353	0.631948	0.8553308	1.0	0.24242424964904785
354	0.423805	0.71692973	1.0	0.14414414763450623
355	0.4463529	0.7351747	1.0	0.1666666716337204
356	0.18514085	0.4389456	0.0	0.20000000298023224
357	0.068825185	0.20287496	0.0	0.2666666805744171
358	0.30374208	0.60034776	1.0	0.2142857164144516
359	0.59449637	0.83466274	1.0	0.23999999463558197
360	0.6888164	0.88401854	1.0	0.20000000298023224
361	0.60411227	0.8401152	1.0	0.3913043439388275
362	0.11716434	0.313651	0.0	0.2195121943950653
363	0.057127327	0.17261708	0.0	0.1492537260055542
364	0.0056115687	0.019061446	0.0	0.12080536782741547
365	0.7154864	0.89647317	1.0	0.18644067645072937
366	0.046840042	0.14472488	0.0	0.20512820780277252
367	0.521656	0.78970265	1.0	0.37037035822868347
368	0.11732292	0.31398094	0.0	0.2291666716337204
369	0.54907644	0.8074298	1.0	0.1979166716337204
370	0.34199625	0.64153785	1.0	0.0
371	0.33907783	0.6385438	0.0	0.375
372	0.58103895	0.82685447	1.0	0.0833333358168602
373	0.32230335	0.6208716	1.0	0.1428571492433548
374	0.1774466	0.4262206	0.0	0.0
375	0.084227264	0.24052685	0.0	0.1621621549129486
376	0.23437083	0.5131626	0.0	0.25
377	0.121694	0.32299763	0.0	0.11764705926179886
378	0.5143831	0.78482413	1.0	0.20000000298023224
379	0.09091905	0.25616282	0.0	0.16129031777381897
380	0.14899427	0.37611875	0.0	0.28070175647735596
381	0.21821189	0.490086	0.0	0.2916666567325592
382	0.06686282	0.19790289	0.0	0.239130437374115
383	0.43872905	0.72911435	1.0	0.17307692766189575
384	0.05639547	0.1706734	0.0	0.1458333283662796
385	0.06245193	0.18657589	0.0	0.26829269528388977
386	0.59130156	0.832828	1.0	0.19230769574642181
387	0.16059485	0.39715034	0.0	0.15625
388	0.12763485	0.33501732	0.0	0.17391304671764374
389	0.062472522	0.1866292	0.0	0.1860465109348297
390	0.06873125	0.202638	0.0	0.27272728085517883
391	0.6623714	0.8710569	1.0	0.23880596458911896
392	0.3199454	0.61832225	1.0	0.3333333432674408
393	0.066726	0.19755471	0.0	0.09259258955717087
394	0.04206842	0.131356	0.0	0.1599999964237213
395	0.12344709	0.32657248	0.0	0.0
396	0.640021	0.8595927	1.0	0.2678571343421936
397	0.20997691	0.47786236	0.0	0.0
398	0.11966258	0.31882566	0.0	0.0
399	0.08435896	0.24083862	0.0	0.2380952388048172
400	0.06084758	0.18240327	0.0	0.27272728085517883
401	0.42912388	0.72132206	1.0	0.11764705926179886
402	0.056775093	0.17168221	0.0	0.05882352963089943
403	0.2009311	0.46405476	0.0	0.1428571492433548
404	0.1053032	0.28839642	0.0	0.1875
405	0.55428237	0.8106814	1.0	0.1862068921327591
406	0.10137957	0.27978417	0.0	0.20930232107639313
407	0.82092834	0.9404255	1.0	0.30000001192092896
408	0.08265284	0.23678613	0.0	0.28169015049934387
409	0.59761095	0.8364402	1.0	0.09090909361839294
410	0.031398088	0.10041249	0.0	0.2028985470533371
411	0.11838621	0.31618798	0.0	0.2631579041481018
412	0.2409319	0.522205	1.0	0.2222222238779068
413	0.052553535	0.16036928	0.0	0.1538461595773697
414	0.13344288	0.34651387	0.0	0.10000000149011612
415	0.04268223	0.13309142	0.0	0.2222222238779068
416	0.14436764	0.367485	0.0	0.27586206793785095
417	0.555119	0.81120074	1.0	0.24444444477558136
418	0.061708003	0.18464449	0.0	0.05263157933950424
419	0.5270771	0.7932897	1.0	0.17391304671764374
420	0.2842119	0.57756656	1.0	0.07692307978868484
421	0.33166158	0.6308292	1.0	0.0476190485060215
422	0.023586601	0.07679233	0.0	0.10256410390138626
423	0.29888776	0.59480274	1.0	0.23529411852359772
424	0.62730676	0.85285056	1.0	0.23943662643432617
425	0.08455193	0.24129528	0.0	0.2222222238779068
426	0.034050524	0.108243525	0.0	0.20000000298023224
427	0.4254452	0.7182902	1.0	0.2222222238779068
428	0.21633235	0.4873244	0.0	0.17105263471603394
429	0.3675331	0.6667764	1.0	0.1764705926179886
430	0.051630855	0.15786925	0.0	0.10000000149011612
431	0.46368712	0.7485602	1.0	0.17499999701976776
432	0.019740015	0.06484491	0.0	0.13114753365516663
433	0.25484976	0.540795	1.0	0.20000000298023224
434	0.046480745	0.1437279	0.0	0.1599999964237213
435	0.05992925	0.18000188	0.0	0.2068965584039688
436	0.60306823	0.8395283	1.0	0.15789473056793213
437	0.038674653	0.12167406	0.0	0.125
438	0.09513992	0.2658121	0.0	0.1111111119389534
439	0.0984315	0.27322543	0.0	0.1666666716337204
440	0.028770775	0.09256208	0.0	0.15789473056793213
441	0.035615504	0.11282006	0.0	0.1304347813129425
442	0.008858234	0.029856175	0.0	0.10526315867900848
443	0.424931	0.7178643	1.0	0.1666666716337204
444	0.039750636	0.124759376	0.0	0.2075471729040146
445	0.024893641	0.0808036	0.0	0.11428571492433548
446	0.06483224	0.19271466	0.0	0.3181818127632141
447	0.13450193	0.34858367	0.0	0.2142857164144516
448	0.045242757	0.14028105	0.0	0.1111111119389534
449	0.3880107	0.68584687	1.0	0.27906978130340576
450	0.09540084	0.26640317	0.0	0.1818181872367859
451	0.6490214	0.86426747	1.0	0.3333333432674408
452	0.053373665	0.16258344	0.0	0.190476194024086
453	0.14242086	0.36380875	1.0	0.23999999463558197
454	0.3223083	0.62087685	1.0	0.22727273404598236
455	0.035473436	0.112405926	0.0	0.1599999964237213
456	0.06414217	0.19094127	0.0	0.15789473056793213
457	0.00572297	0.019434512	0.0	0.09638553857803345
458	0.023067385	0.075191885	0.0	0.10526315867900848
459	0.42254543	0.71588135	1.0	0.24358974397182465
460	0.05653873	0.1710544	0.0	0.17241379618644714
461	0.50710523	0.7798648	1.0	0.13725490868091583
462	0.5087343	0.7809817	1.0	0.4324324429035187
463	0.2279742	0.5041674	1.0	0.13333334028720856
464	0.036267012	0.11471608	0.0	0.13793103396892548
465	0.26543993	0.55442655	1.0	0.20930232107639313
466	0.13999352	0.3591885	1.0	0.23076923191547394
467	0.010010093	0.03364554	0.0	0.19108280539512634
468	0.073485225	0.21452051	0.0	0.17499999701976776
469	0.080925584	0.23265487	0.0	0.37037035822868347
470	0.2953902	0.5907601	1.0	0.1428571492433548
471	0.4214484	0.7149658	1.0	0.1428571492433548
472	0.064756125	0.19251916	0.0	0.10810811072587967
473	0.6499921	0.86476696	1.0	0.3333333432674408
474	0.5090272	0.7811821	1.0	0.34090909361839294
475	0.20825747	0.47526884	0.0	0.3913043439388275
476	0.0203031	0.06660718	0.0	0.19907407462596893
477	0.033364445	0.1062271	0.0	0.23529411852359772
478	0.8694308	0.9582092	1.0	0.2769230902194977
479	0.57795805	0.8250369	1.0	0.2647058963775635
480	0.028953463	0.09311068	0.0	0.22826087474822998
481	0.32170308	0.6202241	1.0	0.21739129722118378
482	0.64327633	0.8612927	1.0	0.3333333432674408
483	0.07916477	0.22841305	0.0	0.25
484	0.5433324	0.8038009	1.0	0.1111111119389534
485	0.048201114	0.14848718	0.0	0.13953489065170288
486	0.8519207	0.95194685	1.0	0.2763157784938812
487	0.74210846	0.90832996	1.0	0.2083333283662796
488	0.60535085	0.84080994	1.0	0.1428571492433548
489	0.7419829	0.90827537	1.0	0.23529411852359772
490	0.7354252	0.9054052	1.0	0.2195121943950653
491	0.05215311	0.1592856	0.0	0.13953489065170288
492	0.6013223	0.8385439	1.0	0.1764705926179886
493	0.08123466	0.2333962	0.0	0.2073170691728592
494	0.73819894	0.90662324	1.0	0.35555556416511536
495	0.031226903	0.09990391	0.0	0.11428571492433548
496	0.1125654	0.3039952	0.0	0.13333334028720856
497	0.0078006983	0.026358336	0.0	0.24468085169792175
498	0.18407622	0.4372045	0.0	0.25806450843811035
499	0.15357104	0.3845199	0.0	0.25925925374031067
500	0.08476174	0.24179122	0.0	0.15217390656471252
501	0.06554186	0.19453284	0.0	0.20000000298023224
502	0.040764242	0.12765259	0.0	0.1619718372821808
503	0.30948603	0.6068123	1.0	0.13235294818878174
504	0.56654435	0.81820333	1.0	0.14035087823867798
505	0.6723953	0.8760446	1.0	0.2647058963775635
506	0.032898217	0.104852825	0.0	0.1428571492433548
507	0.13959983	0.35843533	0.0	0.3086419701576233
508	0.033874393	0.107726246	0.0	0.2321428507566452
509	0.92231834	0.9761243	1.0	0.22972972691059113
510	0.019743502	0.0648559	0.0	0.1315789520740509
511	0.47192818	0.7547392	1.0	0.25
512	0.087194085	0.24751115	0.0	0.1627907007932663
513	0.5022669	0.77652395	1.0	0.1756756752729416
514	0.20158368	0.46506447	0.0	0.4642857015132904
515	0.017570645	0.05801195	0.0	0.17073170840740204
516	0.76402617	0.9176878	1.0	0.1818181872367859
517	0.061083853	0.18301952	0.0	0.11249999701976776
518	0.76823246	0.9194437	1.0	0.40740740299224854
519	0.91806597	0.9747366	1.0	0.2777777910232544
520	0.06681031	0.19776934	0.0	0.0
521	0.083269745	0.23825464	0.0	0.20967741310596466
522	0.03035447	0.09730551	0.0	0.09302325546741486
523	0.3485304	0.64815766	1.0	0.20000000298023224
524	0.6027933	0.83937335	1.0	0.18518517911434174
525	0.36675298	0.66603	0.0	0.21052631735801697
526	0.35998285	0.6594888	1.0	0.21875
527	0.12390664	0.3275057	0.0	0.21739129722118378
