	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
7271	0.82768893	0.9016665	1.0	0.3529411852359772
7272	0.010971576	0.020737141	0.0	0.0625
7273	0.0737299	0.1319055	0.0	0.1666666716337204
7274	0.8186358	0.89601177	1.0	0.5454545617103577
7275	0.016013235	0.030129582	0.0	0.1428571492433548
7276	0.7626835	0.8598437	1.0	0.2222222238779068
7277	0.01959151	0.036744475	0.0	0.07500000298023224
7278	0.9024074	0.9463844	1.0	0.4000000059604645
7279	0.6098595	0.748996	0.0	0.625
7280	0.009262413	0.01753369	0.0	0.15789473056793213
7281	0.6906021	0.8099183	1.0	0.40625
7282	0.83630943	0.90700173	1.0	0.29411765933036804
7283	0.7065996	0.82134247	1.0	0.4444444477558136
7284	0.8500434	0.91540456	1.0	0.3095238208770752
7285	0.30806583	0.45943075	1.0	0.0
7286	0.030284941	0.05626303	0.0	0.17105263471603394
7287	0.84625685	0.91309965	1.0	0.37037035822868347
7288	0.8426733	0.9109101	1.0	0.4444444477558136
7289	0.019474506	0.036528915	0.0	0.1666666716337204
7290	0.8087739	0.8897908	1.0	0.3571428656578064
7291	0.72394955	0.833506	0.0	0.40909090638160706
7292	0.8984885	0.944122	1.0	0.6399999856948853
7293	0.45226908	0.61183596	1.0	0.4285714328289032
7294	0.9018422	0.94605863	1.0	0.462184876203537
7295	0.052706122	0.09601271	0.0	0.13725490868091583
7296	0.8486264	0.91454303	1.0	0.4722222089767456
7297	0.66859865	0.79386747	1.0	0.23076923191547394
7298	0.015718192	0.029582292	0.0	0.09090909361839294
7299	0.9242102	0.9588108	1.0	0.3083333373069763
7300	0.8673558	0.9258294	1.0	0.4137931168079376
7301	0.88907254	0.93864995	1.0	0.30000001192092896
7302	0.45889285	0.61815923	1.0	0.4375
7303	0.8095219	0.89026487	1.0	0.6666666865348816
7304	0.012211144	0.023054361	0.0	0.07894736528396606
7305	0.009291023	0.017587334	0.0	0.095238097012043
7306	0.6080823	0.7475903	1.0	0.26923078298568726
7307	0.008816898	0.016697139	0.0	0.0923076942563057
7308	0.8406413	0.909665	1.0	0.41025641560554504
7309	0.22551665	0.35726398	0.0	0.21311475336551666
7310	0.8370817	0.9074774	1.0	0.3214285671710968
7311	0.082264215	0.14611158	0.0	0.19354838132858276
7312	0.02677986	0.049906135	0.0	0.09859155118465424
7313	0.06616676	0.11914238	1.0	0.06451612710952759
7314	0.5047691	0.66052175	1.0	0.30000001192092896
7315	0.878948	0.9327079	1.0	0.3272727131843567
7316	0.8514355	0.9162495	1.0	0.36000001430511475
7317	0.005388826	0.010236859	0.0	0.09090909361839294
7318	0.44183207	0.6017622	0.0	0.1944444477558136
7319	0.01844579	0.034631044	0.0	0.11428571492433548
7320	0.010643095	0.0201222	0.0	0.09375
7321	0.83950496	0.9089675	1.0	0.4838709533214569
7322	0.93219054	0.9632926	1.0	0.4545454680919647
7323	0.024944037	0.046560705	0.0	0.0
7324	0.98001206	0.98942864	1.0	0.31182795763015747
7325	0.47820845	0.63629556	0.0	0.4137931168079376
7326	0.82625425	0.9007739	1.0	0.3333333432674408
7327	0.6498317	0.77985865	0.0	0.4137931168079376
7328	0.40449938	0.56458485	1.0	0.1818181872367859
7329	0.9316155	0.96297085	1.0	0.41322314739227295
7330	0.90121007	0.9456941	1.0	0.3469387888908386
7331	0.4009156	0.56091875	0.0	0.3777777850627899
7332	0.94353724	0.96960455	1.0	0.5161290168762207
7333	0.022476941	0.042047918	0.0	0.1071428582072258
7334	0.04791957	0.087657124	0.0	0.1666666716337204
7335	0.022667974	0.042398006	0.0	0.13953489065170288
7336	0.7037995	0.8193574	1.0	0.37037035822868347
7337	0.017944962	0.03370592	0.0	0.1320754736661911
7338	0.03282413	0.060843766	0.0	0.2777777910232544
7339	0.29809612	0.4477323	1.0	0.14705882966518402
7340	0.04003483	0.07374039	0.0	0.17391304671764374
7341	0.83795834	0.9080169	1.0	0.3400000035762787
7342	0.8155016	0.89404166	1.0	0.6153846383094788
7343	0.011110991	0.02099806	0.0	0.06976744532585144
7344	0.70897466	0.8230213	1.0	0.625
7345	0.83350843	0.9052734	1.0	0.3137255012989044
7346	0.024651915	0.04602745	0.0	0.0317460335791111
7347	0.71061516	0.8241784	1.0	0.4285714328289032
7348	0.75477135	0.854553	1.0	0.4285714328289032
7349	0.044887155	0.082327485	0.0	0.0714285746216774
7350	0.019725144	0.036990702	0.0	0.0845070406794548
7351	0.14562383	0.24549195	1.0	0.09600000083446503
7352	0.4139509	0.57417035	1.0	1.0
7353	0.25511825	0.3953316	0.0	0.0
7354	0.8441758	0.9118291	1.0	0.3181818127632141
7355	0.9094207	0.950411	1.0	0.4727272689342499
7356	0.019435346	0.036456704	0.0	0.20000000298023224
7357	0.2524714	0.39199555	0.0	0.2857142984867096
7358	0.8391901	0.90877414	1.0	0.30188679695129395
7359	0.90472424	0.94771767	1.0	0.5277777910232544
7360	0.93190897	0.9631351	1.0	0.3860759437084198
7361	0.87051165	0.92771	1.0	0.4047619104385376
7362	0.5394256	0.69095194	0.0	0.2857142984867096
7363	0.01267311	0.023916572	0.0	0.04891304299235344
7364	0.7514884	0.8523446	1.0	0.6666666865348816
7365	0.011240363	0.021240085	0.0	0.08510638028383255
7366	0.16898039	0.279624	1.0	0.22727273404598236
7367	0.6342336	0.76798457	0.0	0.4000000059604645
7368	0.7654623	0.8616911	1.0	0.4545454680919647
7369	0.00887081	0.016798377	0.0	0.10810811072587967
7370	0.8450819	0.9123827	1.0	0.47999998927116394
7371	0.6306263	0.765208	0.0	0.6000000238418579
7372	0.76713514	0.86280054	1.0	0.375
7373	0.91963214	0.95622385	1.0	0.40707963705062866
7374	0.8649361	0.9243834	1.0	0.4893617033958435
7375	0.6394814	0.77200323	1.0	0.27659574151039124
7376	0.08709839	0.15406787	0.0	0.3333333432674408
7377	0.9208116	0.9568915	1.0	0.40229883790016174
7378	0.50103515	0.6571645	0.0	0.41420117020606995
7379	0.82340825	0.89899933	1.0	0.37837839126586914
7380	0.8984767	0.94411516	1.0	0.5
7381	0.9124454	0.95213896	1.0	0.5151515007019043
7382	0.48431957	0.6419414	1.0	0.3684210479259491
7383	0.7449298	0.84790903	1.0	0.5
7384	0.10392383	0.18126148	1.0	0.30000001192092896
7385	0.86342794	0.92348033	1.0	0.4117647111415863
7386	0.0118044615	0.02229464	0.0	0.11194030195474625
7387	0.07147604	0.12811932	1.0	0.0
7388	0.88692355	0.9373937	1.0	0.1666666716337204
7389	0.7923603	0.87929344	1.0	0.4285714328289032
7390	0.8440366	0.91174406	1.0	0.46666666865348816
7391	0.15117857	0.25372478	0.0	0.3529411852359772
7392	0.057135314	0.103682965	1.0	0.0
7393	0.5678465	0.7149633	0.0	0.4833333194255829
7394	0.00893414	0.016917288	0.0	0.1428571492433548
7395	0.853896	0.91774035	1.0	0.34567901492118835
7396	0.019497126	0.03657058	0.0	0.1071428582072258
7397	0.58573866	0.72966427	0.0	0.30327868461608887
7398	0.5989026	0.7402826	0.0	0.4385964870452881
7399	0.63519764	0.7687246	1.0	0.4000000059604645
7400	0.007260889	0.013769597	0.0	0.07352941483259201
7401	0.90304947	0.9467542	1.0	0.3958333432674408
7402	0.6055295	0.745566	1.0	0.625
7403	0.8414633	0.91016895	1.0	0.3913043439388275
7404	0.71434426	0.8268007	1.0	0.2666666805744171
7405	0.8550372	0.91843057	1.0	0.25641027092933655
7406	0.50242525	0.6584163	0.0	0.6000000238418579
7407	0.81071883	0.8910228	1.0	0.40816327929496765
7408	0.83208	0.9043901	1.0	0.5789473652839661
7409	0.84368867	0.9115313	1.0	0.25
7410	0.022002637	0.041177988	0.0	0.125
7411	0.34673125	0.503276	1.0	0.1666666716337204
7412	0.016321093	0.030700445	0.0	0.10000000149011612
7413	0.05614558	0.10197395	0.0	0.1492537260055542
7414	0.9080969	0.94965315	1.0	0.3913043439388275
7415	0.013074756	0.024665624	0.0	0.1702127605676651
7416	0.7003569	0.8169085	1.0	0.25
7417	0.84049404	0.9095746	1.0	0.38461539149284363
7418	0.8534534	0.9174725	1.0	0.2647058963775635
7419	0.065490335	0.11799285	0.0	0.09090909361839294
7420	0.858977	0.920807	1.0	0.44680851697921753
7421	0.8761871	0.931077	1.0	0.4482758641242981
7422	0.015380055	0.028954655	0.0	0.0602409653365612
7423	0.01586157	0.029848278	0.0	0.13333334028720856
7424	0.012735873	0.024033666	0.0	0.190476194024086
7425	0.90313053	0.9468008	1.0	0.5833333134651184
7426	0.8470892	0.913607	1.0	0.4117647111415863
7427	0.8623042	0.9228065	1.0	0.5555555820465088
7428	0.18018982	0.29556265	1.0	0.3333333432674408
7429	0.03951907	0.072823375	0.0	0.20588235557079315
7430	0.6251069	0.7609372	0.0	0.3243243098258972
7431	0.20397133	0.32847008	0.0	0.25
7432	0.023404926	0.043747693	0.0	0.2666666805744171
7433	0.027634323	0.05145943	0.0	0.0845070406794548
7434	0.88399684	0.9356786	1.0	0.4285714328289032
7435	0.89691937	0.94321364	1.0	0.3863636255264282
7436	0.5982124	0.73973	1.0	0.3333333432674408
7437	0.72575295	0.834757	0.0	0.4285714328289032
7438	0.7458422	0.848528	0.0	0.2666666805744171
7439	0.90583664	0.94835675	1.0	0.47999998927116394
7440	0.6404072	0.7727097	1.0	0.523809552192688
7441	0.39589828	0.55575657	0.0	0.0
7442	0.03969744	0.07314062	0.0	0.1428571492433548
7443	0.7407911	0.8450938	1.0	0.1428571492433548
7444	0.117837965	0.20318222	1.0	0.0882352963089943
7445	0.84871507	0.9145969	1.0	0.2631579041481018
7446	0.011826813	0.022336423	0.0	0.03846153989434242
7447	0.70513654	0.82030606	1.0	0.4583333432674408
7448	0.0120283365	0.022712916	0.0	0.02500000037252903
7449	0.73499763	0.84113157	1.0	0.1764705926179886
7450	0.95115155	0.97380126	1.0	0.380952388048172
7451	0.79406977	0.88039505	1.0	0.6000000238418579
7452	0.8337439	0.9054189	1.0	0.557692289352417
7453	0.89556783	0.94243014	1.0	0.38805970549583435
7454	0.69483614	0.81296164	1.0	0.5909090638160706
7455	0.3687091	0.5271693	0.0	0.4523809552192688
7456	0.78157496	0.87229574	1.0	0.3125
7457	0.9006046	0.9453447	1.0	0.5454545617103577
7458	0.90721333	0.9491467	1.0	0.3076923191547394
7459	0.7127745	0.82569814	1.0	0.3333333432674408
7460	0.86850417	0.9265144	1.0	0.28205129504203796
7461	0.73773026	0.8430036	1.0	0.10000000149011612
7462	0.66949487	0.794529	1.0	0.2857142984867096
7463	0.49966678	0.6559303	1.0	0.3541666567325592
7464	0.8490559	0.9148042	1.0	0.3125
7465	0.91650397	0.9544494	1.0	0.375
7466	0.8657238	0.9248545	1.0	0.3863636255264282
7467	0.012899995	0.024339736	0.0	0.10000000149011612
7468	0.008815587	0.016694516	0.0	0.125
7469	0.8541006	0.9178641	1.0	0.39534884691238403
7470	0.5859557	0.72984064	0.0	0.3333333432674408
7471	0.8631717	0.92332673	1.0	0.4029850661754608
7472	0.5379458	0.68967897	0.0	0.380952388048172
7473	0.80584717	0.8879322	1.0	0.38461539149284363
7474	0.015221953	0.028661162	0.0	0.1388888955116272
7475	0.8479729	0.9141453	1.0	0.4794520437717438
7476	0.00622496	0.011816293	0.0	0.10294117778539658
7477	0.5431119	0.6941132	0.0	0.45652174949645996
7478	0.2576488	0.39850888	0.0	0.19672131538391113
7479	0.86237895	0.9228513	1.0	0.4137931168079376
7480	0.8910507	0.93980384	1.0	0.39534884691238403
7481	0.6742624	0.79803705	0.0	0.5199999809265137
7482	0.09940231	0.1740287	0.0	0.0
7483	0.8318828	0.904268	1.0	0.4571428596973419
7484	0.030843884	0.05727309	0.0	0.0
7485	0.7905482	0.8781233	1.0	0.4166666567325592
7486	0.69739944	0.81479716	0.0	0.36538460850715637
7487	0.88709503	0.93749404	1.0	0.3181818127632141
7488	0.008224368	0.015583217	0.0	0.09876543283462524
7489	0.8719517	0.92856616	1.0	0.3571428656578064
7490	0.77500594	0.86799425	1.0	0.4197530746459961
7491	0.29481333	0.44384366	0.0	0.19178082048892975
7492	0.19546288	0.31683546	1.0	0.3684210479259491
7493	0.90813565	0.9496753	1.0	0.5
7494	0.34780192	0.5044569	1.0	1.0
7495	0.746513	0.8489826	1.0	0.3541666567325592
7496	0.61231434	0.7509329	1.0	0.4193548262119293
7497	0.8307146	0.9035445	1.0	0.39393940567970276
7498	0.71679914	0.82852113	1.0	0.3103448152542114
7499	0.55118144	0.70098406	0.0	0.4000000059604645
7500	0.75289345	0.8532907	1.0	0.5
7501	0.07354239	0.13159099	1.0	0.0555555559694767
7502	0.48438868	0.6420051	1.0	0.3888888955116272
7503	0.7714548	0.8656564	1.0	0.4736842215061188
7504	0.7513315	0.8522388	1.0	0.6111111044883728
7505	0.92002773	0.95644784	1.0	0.3970588147640228
7506	0.8058238	0.88791734	1.0	0.4680851101875305
7507	0.90905195	0.95019996	1.0	0.6829268336296082
7508	0.3774417	0.53646564	1.0	0.25
7509	0.61049813	0.74950045	1.0	0.23076923191547394
7510	0.86563283	0.92480016	1.0	0.4166666567325592
7511	0.35028422	0.5071878	0.0	0.4285714328289032
7512	0.7608788	0.8586409	1.0	0.5454545617103577
7513	0.9151648	0.9536881	1.0	0.4722222089767456
7514	0.019922346	0.037353903	0.0	0.15909090638160706
7515	0.55845034	0.707116	0.0	0.1428571492433548
7516	0.89753324	0.9435692	1.0	0.44999998807907104
7517	0.54995	0.6999399	1.0	0.5
7518	0.6730319	0.79713345	0.0	0.3968254029750824
7519	0.8977263	0.943681	1.0	0.5063291192054749
7520	0.05350882	0.09740719	0.0	0.13333334028720856
7521	0.10986909	0.19068956	0.0	0.0
7522	0.6062202	0.7461143	1.0	0.5714285969734192
7523	0.854751	0.9182575	1.0	0.4545454680919647
7524	0.60850513	0.747925	1.0	0.25
7525	0.70319545	0.8189285	1.0	0.37735849618911743
7526	0.45969555	0.6189219	0.0	0.47999998927116394
7527	0.8989203	0.94437176	1.0	0.4479166567325592
7528	0.13606328	0.23114881	1.0	0.1875
7529	0.27221894	0.41657478	1.0	0.6666666865348816
7530	0.065638125	0.11824417	0.0	0.20000000298023224
7531	0.78756166	0.8761899	1.0	0.5
7532	0.70370966	0.8192936	0.0	0.3461538553237915
7533	0.4634587	0.62248677	1.0	0.5
7534	0.8737906	0.9296577	1.0	0.6153846383094788
7535	0.42673174	0.5869437	1.0	0.2750000059604645
7536	0.778207	0.8700941	1.0	0.2666666805744171
7537	0.9609547	0.9791585	1.0	0.3461538553237915
7538	0.027436852	0.05110073	0.0	0.16129031777381897
7539	0.03874156	0.071439326	0.0	0.22727273404598236
7540	0.7510314	0.85203654	1.0	0.3199999928474426
7541	0.7347891	0.8409885	1.0	0.47058823704719543
7542	0.8794272	0.9329905	1.0	0.40425533056259155
7543	0.48511696	0.6426749	1.0	0.42105263471603394
7544	0.7737403	0.86716205	1.0	0.6000000238418579
7545	0.03961885	0.07300091	0.0	0.20370370149612427
7546	0.62807655	0.76323843	1.0	0.3529411852359772
7547	0.81224126	0.89198536	1.0	0.25
7548	0.030770183	0.057139903	0.0	0.05882352963089943
7549	0.056871355	0.10322747	0.0	0.2222222238779068
7550	0.5391887	0.6907483	0.0	0.3965517282485962
7551	0.8915643	0.94010305	1.0	0.4193548262119293
7552	0.77915704	0.870716	1.0	0.46666666865348816
7553	0.70933676	0.8232769	1.0	0.3448275923728943
7554	0.78919023	0.87724483	1.0	0.30000001192092896
7555	0.85094994	0.91595495	1.0	0.125
7556	0.020119071	0.03771618	0.0	0.05000000074505806
7557	0.6823019	0.80391	1.0	0.23529411852359772
7558	0.062308818	0.11256799	0.0	0.20000000298023224
7559	0.87324816	0.92933583	1.0	0.3181818127632141
7560	0.629331	0.7642082	0.0	0.48275861144065857
7561	0.014008343	0.026404738	0.0	0.0555555559694767
7562	0.69122434	0.8103664	1.0	0.2666666805744171
7563	0.371723	0.5303902	0.0	0.5652173757553101
7564	0.6788244	0.8013762	1.0	0.6000000238418579
7565	0.90948033	0.95044506	1.0	0.40740740299224854
7566	0.01133728	0.021421313	0.0	0.15000000596046448
7567	0.8465153	0.91325724	1.0	0.37735849618911743
7568	0.07330006	0.13118467	0.0	0.1041666641831398
7569	0.51270443	0.6676048	1.0	0.5
7570	0.86275345	0.9230759	1.0	0.31707316637039185
7571	0.83319247	0.90507805	1.0	0.3478260934352875
7572	0.8903507	0.9393958	1.0	0.3333333432674408
7573	0.86488545	0.9243531	1.0	0.34375
7574	0.4786409	0.6366966	0.0	0.5102040767669678
7575	0.80957025	0.8902955	1.0	0.4000000059604645
7576	0.14189136	0.23991862	0.0	0.2857142984867096
7577	0.8569294	0.91957307	1.0	0.3050847351551056
7578	0.92738086	0.9605957	1.0	0.5263158082962036
7579	0.6285689	0.7636193	1.0	0.4047619104385376
7580	0.5945407	0.73678243	0.0	0.2881355881690979
7581	0.88326	0.935246	1.0	0.4146341383457184
7582	0.03842166	0.07086927	0.0	0.06666667014360428
7583	0.37766948	0.53670657	1.0	0.3499999940395355
7584	0.036270857	0.06702873	0.0	0.2857142984867096
7585	0.85942096	0.92107415	1.0	0.4166666567325592
7586	0.71740586	0.82894564	1.0	0.4680851101875305
7587	0.58327043	0.7276549	0.0	0.4166666567325592
7588	0.015874773	0.029872745	0.0	0.08510638028383255
7589	0.9125186	0.9521807	1.0	0.4642857015132904
7590	0.6527047	0.7820227	0.0	0.4482758641242981
7591	0.016246915	0.030562937	0.0	0.04878048598766327
7592	0.89215314	0.9404459	1.0	0.4109589159488678
7593	0.8808017	0.93380034	1.0	0.37142857909202576
7594	0.60415643	0.74447465	0.0	0.42105263471603394
7595	0.611192	0.75004804	0.0	0.41025641560554504
7596	0.8250804	0.90004253	1.0	0.4166666567325592
7597	0.7152619	0.8274443	1.0	0.4516128897666931
7598	0.7278395	0.8362014	0.0	0.4285714328289032
7599	0.8659153	0.924969	1.0	0.43478259444236755
7600	0.16548488	0.27459598	0.0	0.2368421107530594
7601	0.9217793	0.9574386	1.0	0.3958333432674408
7602	0.66179603	0.7888241	1.0	0.3181818127632141
7603	0.024356484	0.04548773	0.0	0.0731707289814949
7604	0.7770635	0.86934483	1.0	0.3571428656578064
7605	0.60732365	0.7469893	0.0	0.4464285671710968
7606	0.7786293	0.8703706	1.0	0.190476194024086
7607	0.87972444	0.93316567	1.0	0.3255814015865326
7608	0.89067775	0.9395864	1.0	0.3333333432674408
7609	0.90458834	0.9476395	1.0	0.4523809552192688
7610	0.6681487	0.793535	1.0	0.5714285969734192
7611	0.6532738	0.78245044	1.0	0.1428571492433548
7612	0.88104784	0.9339453	1.0	0.5
7613	0.9396089	0.96742725	1.0	0.4920634925365448
7614	0.8788718	0.9326629	1.0	0.32967033982276917
7615	0.013470858	0.025403947	0.0	0.029999999329447746
7616	0.85239744	0.9168328	1.0	0.43089431524276733
7617	0.065160185	0.11743131	0.0	0.078125
7618	0.9199084	0.95638025	1.0	0.39316239953041077
7619	0.91913724	0.95594347	1.0	0.4431818127632141
7620	0.9154972	0.9538771	1.0	0.37931033968925476
7621	0.20280379	0.32688266	0.0	0.2068965584039688
7622	0.84321976	0.9112446	1.0	0.5
7623	0.46009222	0.61929846	1.0	0.3125
7624	0.88170063	0.9343294	1.0	0.4545454680919647
7625	0.8929393	0.9409033	1.0	0.32307693362236023
7626	0.54695904	0.69739735	1.0	0.75
7627	0.7676228	0.86312366	1.0	0.6666666865348816
7628	0.88082683	0.9338151	1.0	0.4038461446762085
7629	0.88006556	0.9333668	1.0	0.36666667461395264
7630	0.9440378	0.9698814	1.0	0.31460675597190857
7631	0.89472187	0.94193923	1.0	0.3777777850627899
7632	0.3356716	0.49097595	0.0	0.4838709533214569
7633	0.9124634	0.9521493	1.0	0.30000001192092896
7634	0.02881068	0.053594172	0.0	0.14000000059604645
7635	0.0047405064	0.009010404	0.0	0.13924050331115723
7636	0.91266835	0.95226604	1.0	0.46666666865348816
7637	0.68588364	0.80650955	1.0	0.375
7638	0.81283724	0.89236176	1.0	0.3636363744735718
7639	0.9478141	0.97196555	1.0	0.4532374143600464
7640	0.01447314	0.027269453	0.0	0.1071428582072258
7641	0.89053553	0.93950355	1.0	0.40506330132484436
7642	0.0076081455	0.014423579	0.0	0.04285714402794838
7643	0.02449143	0.045734316	0.0	0.02380952425301075
7644	0.79314756	0.87980103	1.0	0.800000011920929
7645	0.9234371	0.95837486	1.0	0.3199999928474426
7646	0.7949636	0.88097036	1.0	0.4019607901573181
7647	0.78569937	0.87498116	1.0	0.38461539149284363
7648	0.78293467	0.8731823	1.0	0.4000000059604645
7649	0.114094764	0.19733459	0.0	0.22077922523021698
7650	0.016215593	0.030504882	0.0	0.1428571492433548
7651	0.70432335	0.81972927	1.0	0.25925925374031067
7652	0.8199233	0.8968191	1.0	0.6000000238418579
7653	0.6434785	0.7750479	1.0	0.5
7654	0.8885136	0.9383235	1.0	0.3921568691730499
7655	0.6937467	0.8121799	1.0	0.7142857313156128
7656	0.6972791	0.8147112	1.0	0.4444444477558136
7657	0.83937913	0.90889025	0.0	0.36666667461395264
7658	0.906297	0.94862103	1.0	0.35483869910240173
7659	0.91852355	0.95559573	1.0	0.3928571343421936
7660	0.8942698	0.94167674	1.0	0.5161290168762207
7661	0.7779927	0.86995375	1.0	0.4117647111415863
7662	0.6308415	0.76537406	0.0	0.4285714328289032
7663	0.0074341893	0.014096141	0.0	0.08510638028383255
7664	0.86494255	0.9243872	1.0	0.3571428656578064
7665	0.9097165	0.95058024	1.0	0.4878048896789551
7666	0.7861364	0.87526494	1.0	0.3918918967247009
7667	0.8597672	0.9212825	1.0	0.375
7668	0.8365034	0.9071213	1.0	0.5
7669	0.8635705	0.9235657	1.0	0.26923078298568726
7670	0.059043556	0.10696939	0.0	0.16883116960525513
7671	0.8585509	0.9205504	1.0	0.3253012001514435
7672	0.69707364	0.8145642	1.0	0.8333333134651184
7673	0.8965173	0.94298065	1.0	0.41818180680274963
7674	0.9294726	0.9617701	1.0	0.4107142984867096
7675	0.8910081	0.9397789	1.0	0.4285714328289032
7676	0.9346794	0.9646832	1.0	0.40909090638160706
7677	0.016759902	0.031513423	0.0	0.1794871836900711
7678	0.6067722	0.74655217	0.0	0.4000000059604645
7679	0.8117089	0.8916489	1.0	0.5
7680	0.9346553	0.9646696	1.0	0.5
7681	0.6383953	0.7711735	1.0	0.4054054021835327
7682	0.8890802	0.93865436	1.0	0.4642857015132904
7683	0.8558539	0.918924	1.0	0.39393940567970276
7684	0.78839815	0.8767319	1.0	0.42553192377090454
7685	0.8700947	0.927462	1.0	0.4363636374473572
7686	0.89096594	0.93975437	1.0	0.4336283206939697
7687	0.7020663	0.81812567	0.0	0.3030303120613098
7688	0.7126891	0.8256381	1.0	0.6666666865348816
7689	0.9130691	0.9524946	1.0	0.4324324429035187
7690	0.9357624	0.9652871	1.0	0.4177215099334717
7691	0.86840916	0.9264578	1.0	0.23999999463558197
7692	0.9054222	0.94811875	1.0	0.3764705955982208
7693	0.04680085	0.08569425	0.0	0.20000000298023224
7694	0.8017707	0.885334	1.0	0.4444444477558136
7695	0.60316074	0.7436822	1.0	0.25
7696	0.8582257	0.9203545	1.0	0.4931506812572479
7697	0.9276089	0.9607239	1.0	0.4761904776096344
7698	0.8384483	0.9083182	1.0	0.4000000059604645
7699	0.8694011	0.9270489	1.0	0.5681818127632141
7700	0.9193533	0.9560659	1.0	0.3921568691730499
7701	0.7878715	0.8763907	1.0	0.3529411852359772
7702	0.9388521	0.9670068	1.0	0.328125
7703	0.20543697	0.330459	0.0	0.0
7704	0.5559445	0.7050082	0.0	0.41999998688697815
7705	0.8879912	0.93801814	1.0	0.46341463923454285
7706	0.7651088	0.8614564	1.0	0.25
7707	0.12063548	0.2075294	0.0	0.25
7708	0.37233737	0.53104514	1.0	0.3571428656578064
7709	0.8736567	0.9295782	1.0	0.3870967626571655
7710	0.050442517	0.09206995	0.0	0.0
7711	0.9351511	0.96494627	1.0	0.30000001192092896
7712	0.08471492	0.15015316	1.0	0.08695652335882187
7713	0.71970093	0.8305488	0.0	0.3888888955116272
7714	0.91752535	0.95502937	1.0	0.37383177876472473
7715	0.8069491	0.88863266	1.0	0.4736842215061188
7716	0.80015516	0.88430125	1.0	0.3396226465702057
7717	0.86531615	0.92461073	1.0	0.48275861144065857
7718	0.87902856	0.9327554	1.0	0.37142857909202576
7719	0.63540244	0.7688818	1.0	0.5
7720	0.9045485	0.9476167	1.0	0.4680851101875305
7721	0.4643712	0.62334865	1.0	0.3333333432674408
7722	0.84229183	0.91067654	1.0	0.29629629850387573
7723	0.80496633	0.8873718	1.0	0.3636363744735718
7724	0.872359	0.9288081	1.0	0.375
7725	0.5483084	0.6985455	1.0	1.0
7726	0.95402354	0.975376	1.0	0.42574256658554077
7727	0.7270864	0.8356805	0.0	0.3799999952316284
7728	0.761287	0.8589131	1.0	0.4615384638309479
7729	0.4610918	0.6202465	1.0	0.6666666865348816
7730	0.7001346	0.81675005	1.0	0.40425533056259155
7731	0.855554	0.9187428	1.0	0.44999998807907104
7732	0.16948864	0.28035277	0.0	0.32307693362236023
7733	0.80409	0.88681364	1.0	0.36000001430511475
7734	0.53150886	0.6841146	1.0	0.30000001192092896
7735	0.6596799	0.7872473	0.0	0.34285715222358704
7736	0.4130695	0.57328147	1.0	0.2222222238779068
7737	0.91026443	0.9508935	1.0	0.4464285671710968
7738	0.9168992	0.9546738	1.0	0.36666667461395264
7739	0.45020568	0.6098551	1.0	0.4761904776096344
7740	0.8871314	0.9375154	1.0	0.46875
7741	0.8158437	0.89425695	1.0	0.4000000059604645
7742	0.67924875	0.8016859	0.0	0.4000000059604645
7743	0.90590364	0.94839525	1.0	0.4871794879436493
7744	0.24518451	0.38274363	1.0	0.3333333432674408
7745	0.84110516	0.9099494	1.0	0.5
7746	0.8796356	0.93311334	1.0	0.38596490025520325
7747	0.85882914	0.92071795	1.0	0.4583333432674408
7748	0.9252007	0.95936906	1.0	0.5
7749	0.88341284	0.93533576	1.0	0.375
7750	0.884533	0.9359932	1.0	0.4482758641242981
7751	0.58283216	0.7272974	1.0	0.3333333432674408
7752	0.8805013	0.9336235	1.0	0.4324324429035187
7753	0.78315115	0.8733233	1.0	0.25806450843811035
7754	0.4262132	0.5864296	0.0	0.41025641560554504
7755	0.9136365	0.952818	1.0	0.3658536672592163
7756	0.8317498	0.90418565	1.0	0.5714285969734192
7757	0.9451294	0.97048473	1.0	0.4716981053352356
7758	0.39664322	0.5565252	0.0	0.625
7759	0.8615505	0.9223542	1.0	0.4117647111415863
7760	0.028027415	0.052173197	0.0	0.09210526198148727
7761	0.7202672	0.8309437	0.0	0.4838709533214569
7762	0.7454462	0.84825945	1.0	0.4000000059604645
7763	0.8259069	0.9005575	1.0	0.3928571343421936
7764	0.9053904	0.94810057	1.0	0.3799999952316284
7765	0.9124644	0.9521498	1.0	0.3384615480899811
7766	0.86482954	0.9243196	1.0	0.2647058963775635
7767	0.8966094	0.9430342	1.0	0.3888888955116272
7768	0.85432065	0.91799736	1.0	0.4318181872367859
7769	0.6219661	0.75849473	0.0	0.4285714328289032
7770	0.73897904	0.84385717	1.0	0.4166666567325592
7771	0.5959694	0.73793083	1.0	0.5
7772	0.79962355	0.88396096	1.0	0.42105263471603394
7773	0.91717315	0.9548294	1.0	0.43103447556495667
7774	0.5933809	0.73584884	1.0	0.125
7775	0.805001	0.8873939	1.0	0.75
7776	0.8600542	0.921455	1.0	0.3076923191547394
7777	0.8822597	0.93465817	1.0	0.5666666626930237
7778	0.8798635	0.9332477	1.0	0.4457831382751465
7779	0.9128767	0.95238495	1.0	0.39259257912635803
7780	0.68715703	0.8074313	1.0	0.3571428656578064
7781	0.02572903	0.047992557	0.0	0.0
7782	0.9164239	0.954404	1.0	0.5277777910232544
