	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
356	0.1002287	0.16181892	0.0	0.0
357	0.87088484	0.92119783	1.0	0.3333333432674408
358	0.71016294	0.80939823	0.0	0.4285714328289032
359	0.0852122	0.13900018	0.0	0.07999999821186066
360	0.8478483	0.90617085	1.0	0.44999998807907104
361	0.8471817	0.90573144	1.0	0.260869562625885
362	0.8574788	0.91249084	1.0	0.2926829159259796
363	0.031933546	0.054078877	0.0	0.05970149114727974
364	0.9341612	0.9609233	1.0	0.3959731459617615
365	0.014496297	0.024859786	0.0	0.016949152573943138
366	0.0216389	0.03691733	0.0	0.0
367	0.9071442	0.9442326	1.0	0.37037035822868347
368	0.020652026	0.03525871	0.0	0.0833333358168602
369	0.05969721	0.09912476	0.0	0.0729166641831398
370	0.09032416	0.14682117	0.0	0.3333333432674408
371	0.7866018	0.8646536	1.0	0.25
372	0.08030009	0.13143301	1.0	0.0833333358168602
373	0.45697892	0.59325033	1.0	0.7142857313156128
374	0.1024248	0.16511697	0.0	0.0
375	0.02841857	0.048247904	0.0	0.10810811072587967
376	0.05076629	0.08482739	0.0	0.0833333358168602
377	0.8225845	0.88932717	1.0	0.3529411852359772
378	0.093693525	0.15194601	0.0	0.05000000074505806
379	0.035177708	0.059434682	0.0	0.06451612710952759
380	0.026446104	0.044962823	0.0	0.12280701845884323
381	0.13377354	0.21113974	0.0	0.1666666716337204
382	0.08682382	0.14147195	0.0	0.15217390656471252
383	0.6992028	0.80113995	0.0	0.36538460850715637
384	0.049526066	0.08282775	0.0	0.0
385	0.013856441	0.023773521	0.0	0.04878048598766327
386	0.03568098	0.060263425	0.0	0.11538461595773697
387	0.88334954	0.9292003	1.0	0.28125
388	0.2271193	0.3374408	1.0	0.1304347813129425
389	0.03159046	0.053511113	0.0	0.06976744532585144
390	0.015915185	0.027264923	0.0	0.06818182021379471
391	0.023173422	0.039491594	0.0	0.0
392	0.5500504	0.6793537	1.0	0.3333333432674408
393	0.05471483	0.09117082	0.0	0.1666666716337204
394	0.83259714	0.89604914	1.0	0.4399999976158142
395	0.089420795	0.14544305	0.0	0.0
396	0.5666939	0.69387627	0.0	0.3392857015132904
397	0.07076132	0.11659026	0.0	0.0
398	0.029610097	0.05022773	0.0	0.05882352963089943
399	0.89595735	0.9372047	1.0	0.29523810744285583
400	0.049503773	0.082791805	0.0	0.06060606241226196
401	0.7694826	0.85262275	1.0	0.47058823704719543
402	0.070043504	0.11546525	0.0	0.1764705926179886
403	0.37838185	0.5133736	1.0	0.1428571492433548
404	0.033243895	0.056245178	0.0	0.09375
405	0.031765163	0.053800315	0.0	0.12413793057203293
406	0.0174461	0.029854566	0.0	0.023255813866853714
407	0.9016939	0.94081724	1.0	0.3499999940395355
408	0.023280144	0.039670467	0.0	0.1267605572938919
409	0.09135732	0.14839515	0.0	0.1818181872367859
410	0.978191	0.98729926	1.0	0.3188405930995941
411	0.83822805	0.8998025	1.0	0.2368421107530594
412	0.47874334	0.6141644	1.0	0.2222222238779068
413	0.93102777	0.95900774	1.0	0.4038461446762085
414	0.31766596	0.4465575	1.0	0.20000000298023224
415	0.8129356	0.8827908	1.0	0.3888888955116272
416	0.019260049	0.032915413	0.0	0.19540229439735413
417	0.6897609	0.79395485	0.0	0.3777777850627899
418	0.6577293	0.76907957	1.0	0.42105263471603394
419	0.77752084	0.8582957	1.0	0.32608696818351746
420	0.60814816	0.7289821	1.0	0.1538461595773697
421	0.15790239	0.24527204	1.0	0.190476194024086
422	0.90465987	0.9426779	1.0	0.5641025900840759
423	0.58945173	0.7133333	0.0	0.529411792755127
424	0.07903415	0.12947449	0.0	0.028169013559818268
425	0.6822382	0.7881828	1.0	0.3333333432674408
426	0.84143376	0.9019308	1.0	0.2800000011920929
427	0.6803926	0.7867602	0.0	0.30158731341362
428	0.9427092	0.9661228	1.0	0.3815789520740509
429	0.2828226	0.40598843	0.0	0.3137255012989044
430	0.88035804	0.9272878	1.0	0.30000001192092896
431	0.013328135	0.022875905	0.0	0.02500000037252903
432	0.8401128	0.90105456	1.0	0.4098360538482666
433	0.50475127	0.6385174	0.0	0.46666666865348816
434	0.69962704	0.8014612	1.0	0.4399999976158142
435	0.92087066	0.9527619	1.0	0.40229883790016174
436	0.09037301	0.14689556	1.0	0.07017543911933899
437	0.47960368	0.614981	1.0	0.5
438	0.041415304	0.06966299	0.0	0.07407407462596893
439	0.7284822	0.82300854	1.0	0.36666667461395264
440	0.02664411	0.045293003	0.0	0.08771929889917374
441	0.90105116	0.94041336	1.0	0.45652174949645996
442	0.77199054	0.85439736	1.0	0.5526315569877625
443	0.4754773	0.6110576	1.0	0.0833333358168602
444	0.53146374	0.66283435	1.0	0.16981132328510284
445	0.88130915	0.9278964	1.0	0.5142857432365417
446	0.02626434	0.044659525	0.0	0.06818182021379471
447	0.12983045	0.20545715	1.0	0.1428571492433548
448	0.6968179	0.7993312	1.0	0.2777777910232544
449	0.057776153	0.09606454	0.0	0.1627907007932663
450	0.5580092	0.6863298	1.0	0.1818181872367859
451	0.8279177	0.8929151	1.0	0.2222222238779068
452	0.67528623	0.78281075	1.0	0.2857142984867096
453	0.25606674	0.3736514	1.0	0.11999999731779099
454	0.7711648	0.8538134	1.0	0.40909090638160706
455	0.5405672	0.67096555	1.0	0.36000001430511475
456	0.044196784	0.07419467	0.0	0.10526315867900848
457	0.5340532	0.6651552	1.0	0.22891566157341003
458	0.7209979	0.8174769	1.0	0.31578946113586426
459	0.46856064	0.60444134	0.0	0.39743590354919434
460	0.6554044	0.76724327	1.0	0.27586206793785095
461	0.10520169	0.16927281	1.0	0.09803921729326248
462	0.618211	0.7372823	1.0	0.3513513505458832
463	0.49414903	0.6286721	0.0	0.46666666865348816
464	0.8167717	0.88539636	1.0	0.37931033968925476
465	0.64772886	0.7611511	0.0	0.44186046719551086
466	0.6549485	0.7668828	0.0	0.3461538553237915
467	0.9043772	0.9425007	1.0	0.42675158381462097
468	0.8961097	0.93730086	1.0	0.32499998807907104
469	0.6244883	0.7424176	1.0	0.29629629850387573
470	0.51641184	0.64921725	1.0	0.1428571492433548
471	0.867635	0.91909677	1.0	0.4000000059604645
472	0.86177933	0.91529536	1.0	0.3513513505458832
473	0.10323039	0.1663242	1.0	0.095238097012043
474	0.6203772	0.73905814	1.0	0.22727273404598236
475	0.21346313	0.3198968	1.0	0.08695652335882187
476	0.06137097	0.10178438	0.0	0.12037037312984467
477	0.03594181	0.06069255	0.0	0.1568627506494522
478	0.622417	0.7407267	0.0	0.5076923370361328
479	0.18029946	0.27600002	1.0	0.1617647111415863
480	0.33754104	0.4689544	0.0	0.239130437374115
481	0.78140426	0.86102116	1.0	0.30434781312942505
482	0.8627839	0.915949	1.0	0.2777777910232544
483	0.5343695	0.6654383	1.0	0.5
484	0.50274944	0.636667	1.0	0.3333333432674408
485	0.037525505	0.063295275	0.0	0.06976744532585144
486	0.95235133	0.97194165	1.0	0.43421053886413574
487	0.87722707	0.9252807	1.0	0.4583333432674408
488	0.93310153	0.96027607	1.0	0.5178571343421936
489	0.88366795	0.9294034	1.0	0.3235294222831726
490	0.015151739	0.025971472	0.0	0.09756097197532654
491	0.6755256	0.78299636	1.0	0.3255814015865326
492	0.6465067	0.76017666	0.0	0.38235294818878174
493	0.9345755	0.9611762	1.0	0.37804877758026123
494	0.9111074	0.9467058	1.0	0.3333333432674408
495	0.27060193	0.3913499	0.0	0.27619048953056335
496	0.47073	0.60652184	1.0	0.6000000238418579
497	0.9145029	0.94881797	1.0	0.4893617033958435
498	0.049885035	0.083406866	0.0	0.032258063554763794
499	0.9024282	0.94127834	1.0	0.2222222238779068
500	0.42612597	0.56273127	1.0	0.3913043439388275
501	0.26019228	0.378707	0.0	0.20000000298023224
502	0.06376526	0.105577886	0.0	0.10563380271196365
503	0.89102715	0.93408525	1.0	0.44117647409439087
504	0.3549402	0.4881361	1.0	0.07017543911933899
505	0.17437312	0.26795632	1.0	0.0882352963089943
506	0.75078475	0.83925986	1.0	0.4285714328289032
507	0.94949996	0.97022593	1.0	0.4197530746459961
508	0.7353231	0.82803	1.0	0.3571428656578064
509	0.9554385	0.9737945	1.0	0.3513513505458832
510	0.79759693	0.8722801	1.0	0.42105263471603394
511	0.04760164	0.079717845	0.0	0.125
512	0.021868825	0.037303567	0.0	0.04651162773370743
513	0.037800282	0.063746214	0.0	0.0810810774564743
514	0.024810255	0.04223129	0.0	0.0714285746216774
515	0.8865188	0.93122077	1.0	0.39024388790130615
516	0.64075154	0.7555725	0.0	0.27272728085517883
517	0.9557309	0.9739697	1.0	0.4124999940395355
518	0.782616	0.86186963	1.0	0.37037035822868347
519	0.91740406	0.95061755	1.0	0.46296295523643494
520	0.8198116	0.8874546	1.0	0.5
521	0.91078717	0.94650626	1.0	0.4838709533214569
522	0.95333934	0.97253513	1.0	0.41860464215278625
523	0.8933728	0.9355711	1.0	0.5199999809265137
524	0.80569243	0.87784606	1.0	0.37037035822868347
525	0.813517	0.88318634	1.0	0.5263158082962036
526	0.5618746	0.6896969	1.0	0.25
527	0.11213341	0.17957893	0.0	0.1304347813129425
528	0.5311567	0.6625587	0.0	0.25581395626068115
529	0.027261734	0.046322346	0.0	0.06666667014360428
