	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
1993	0.5238696	0.801312	1.0	0.21917808055877686
1994	0.14681709	0.3867907	0.0	0.4000000059604645
1995	0.024476886	0.08422497	0.0	0.1794871836900711
1996	0.29541385	0.6058092	1.0	0.0
1997	0.40079376	0.7102924	1.0	0.3333333432674408
1998	0.0052449405	0.018960208	0.0	0.1304347813129425
1999	0.0062075257	0.022383153	0.0	0.2384105920791626
2000	0.4188618	0.72542155	1.0	0.1666666716337204
2001	0.17067155	0.4299851	0.0	0.11864406615495682
2002	0.3444698	0.6582545	1.0	0.3333333432674408
2003	0.118314594	0.32970387	0.0	0.2777777910232544
2004	0.16164216	0.41408676	1.0	0.07692307978868484
2005	0.13186914	0.3576522	0.0	0.2954545319080353
2006	0.003262788	0.011856556	0.0	0.145454540848732
2007	0.6669654	0.88010824	1.0	0.3199999928474426
2008	0.023001462	0.07944098	0.0	0.09677419066429138
2009	0.28357282	0.59197974	0.0	0.0
2010	0.04074624	0.13472307	0.0	0.2222222238779068
2011	0.18348533	0.4516648	0.0	0.24242424964904785
2012	0.46295145	0.7596017	1.0	0.2857142984867096
2013	0.23224327	0.52579606	1.0	0.20000000298023224
2014	0.17737529	0.44145256	0.0	0.3333333432674408
2015	0.0567137	0.18058494	0.0	0.19607843458652496
2016	0.15288422	0.3981468	0.0	0.1744185984134674
2017	0.14162311	0.37685698	0.0	0.1818181872367859
2018	0.19531405	0.47081316	0.0	0.0810810774564743
2019	0.6903318	0.8909648	1.0	0.09090909361839294
2020	0.3166487	0.6294241	1.0	0.0
2021	0.13082507	0.35555276	0.0	0.26605504751205444
2022	0.7461073	0.9150504	1.0	0.15789473056793213
2023	0.053722948	0.17225462	0.0	0.1875
2024	0.669316	0.88122237	1.0	0.27272728085517883
2025	0.27294233	0.5791337	0.0	0.4736842215061188
2026	0.7970876	0.93506044	1.0	0.15789473056793213
2027	0.15972874	0.41064867	0.0	0.17543859779834747
2028	0.85960644	0.9573437	1.0	0.2804878056049347
2029	0.019976139	0.06952089	0.0	0.0555555559694767
2030	0.7883234	0.9317453	1.0	0.25581395626068115
2031	0.64052796	0.8672224	1.0	0.1428571492433548
2032	0.84186596	0.95125324	1.0	0.23529411852359772
2033	0.053436786	0.17145142	0.0	0.1827957034111023
2034	0.37553078	0.6879176	0.0	0.296875
2035	0.0728004	0.22348297	0.0	0.2380952388048172
2036	0.64200485	0.86796	1.0	0.1111111119389534
2037	0.06906432	0.21379691	0.0	0.2142857164144516
2038	0.1386598	0.37109968	0.0	0.2222222238779068
2039	0.42515147	0.7305278	1.0	0.125
2040	0.11794132	0.32891244	0.0	0.27272728085517883
2041	0.53502315	0.808344	1.0	0.1803278625011444
2042	0.18807343	0.4591875	0.0	0.1666666716337204
2043	0.070412904	0.21731201	0.0	0.18421052396297455
2044	0.12998545	0.35385793	0.0	0.20000000298023224
2045	0.19174168	0.46511444	1.0	0.0
2046	0.026608855	0.09107509	0.0	0.0714285746216774
2047	0.022222668	0.07690191	0.0	0.28333333134651184
2048	0.45129168	0.75091726	1.0	0.2195121943950653
2049	0.8244022	0.9450818	1.0	0.20000000298023224
2050	0.04454553	0.14595163	0.0	0.0
2051	0.4883945	0.7777381	1.0	0.1111111119389534
2052	0.37079746	0.6835568	1.0	0.0
2053	0.006162077	0.022222042	0.0	0.14942528307437897
2054	0.10425416	0.29904246	0.0	0.17073170840740204
2055	0.57415843	0.83171093	1.0	0.15000000596046448
2056	0.1568867	0.4054966	1.0	0.1111111119389534
2057	0.79978883	0.93607223	1.0	0.3050847351551056
2058	0.16320762	0.4168812	0.0	0.17241379618644714
2059	0.07663345	0.23325369	0.0	0.1315789520740509
2060	0.23230067	0.5258762	1.0	0.10769230872392654
2061	0.10980713	0.3113643	0.0	0.2300885021686554
2062	0.11176425	0.3156399	0.0	0.1666666716337204
2063	0.09952709	0.28832632	0.0	0.3125
2064	0.83204985	0.94780636	1.0	0.21739129722118378
2065	0.0066170394	0.023834378	0.0	0.05714285746216774
2066	0.017896384	0.062612236	0.0	0.20000000298023224
2067	0.040216714	0.13314164	0.0	0.22413793206214905
2068	0.10459939	0.29981697	0.0	0.09090909361839294
2069	0.40402246	0.7130474	0.0	0.27906978130340576
2070	0.03327623	0.11203647	0.0	0.2083333283662796
2071	0.32702875	0.64044785	1.0	0.1071428582072258
2072	0.058772177	0.18625149	0.0	0.1428571492433548
2073	0.2554484	0.5570508	0.0	0.36734694242477417
2074	0.6296547	0.8617259	1.0	0.1818181872367859
2075	0.012653828	0.044869095	0.0	0.06557376682758331
2076	0.26141465	0.5647185	0.0	0.4615384638309479
2077	0.19033128	0.46284473	0.0	0.20000000298023224
2078	0.738418	0.9118733	1.0	0.4000000059604645
2079	0.63182366	0.86283183	1.0	0.5
2080	0.012408704	0.044027895	0.0	0.11428571492433548
2081	0.0756588	0.23078507	0.0	0.17073170840740204
2082	0.16931644	0.42763275	0.0	0.3333333432674408
2083	0.8695408	0.9606785	1.0	0.24390244483947754
2084	0.14957875	0.39199227	0.0	0.03703703731298447
2085	0.043394923	0.14257267	0.0	0.15789473056793213
2086	0.16089317	0.41274393	0.0	0.2380952388048172
2087	0.04606068	0.15037325	0.0	0.025641025975346565
2088	0.059222043	0.1874828	0.0	0.2075471729040146
2089	0.17621568	0.43948892	0.0	0.4166666567325592
2090	0.72087884	0.9044597	1.0	0.1875
2091	0.5444191	0.8141356	1.0	0.17391304671764374
2092	0.016271591	0.057163894	0.0	0.21621622145175934
2093	0.16529804	0.4205878	0.0	0.12857143580913544
2094	0.019522548	0.068020225	0.0	0.20000000298023224
2095	0.004473537	0.016204506	0.0	0.15032680332660675
2096	0.7410121	0.91295004	1.0	0.13461539149284363
2097	0.563702	0.8256582	1.0	0.1428571492433548
2098	0.14676139	0.38668513	0.0	0.23076923191547394
2099	0.002003938	0.007306248	0.0	0.037974681705236435
2100	0.44023106	0.74244946	1.0	0.3333333432674408
2101	0.05791381	0.18389526	0.0	0.23076923191547394
2102	0.6656705	0.8794924	1.0	0.12068965286016464
2103	0.74877524	0.9161426	1.0	0.23529411852359772
2104	0.026666343	0.091258675	0.0	0.20000000298023224
2105	0.031464607	0.10640901	0.0	0.16326530277729034
2106	0.2880397	0.59725475	0.0	0.19230769574642181
2107	0.45706868	0.7552505	1.0	0.05882352963089943
2108	0.93553025	0.98154664	1.0	0.2266666740179062
2109	0.78662276	0.9310962	1.0	0.2181818187236786
2110	0.018371224	0.0641959	0.0	0.16129031777381897
2111	0.14965078	0.3921273	0.0	0.1428571492433548
2112	0.8539521	0.9554217	1.0	0.19672131538391113
2113	0.04682809	0.15260062	0.0	0.42500001192092896
2114	0.04198134	0.13839594	0.0	0.20000000298023224
2115	0.15694916	0.40561047	0.0	0.2857142984867096
2116	0.67467195	0.8837423	1.0	0.1034482792019844
2117	0.6659594	0.87962985	1.0	0.1785714328289032
2118	0.11650887	0.32586432	0.0	0.2777777910232544
2119	0.7225518	0.905177	1.0	0.2222222238779068
2120	0.10074395	0.29110524	0.0	0.17171716690063477
2121	0.06758407	0.20991418	0.0	0.1764705926179886
2122	0.51283175	0.79417896	1.0	0.1139240488409996
2123	0.114182204	0.32087532	0.0	0.12244898080825806
2124	0.10570192	0.3022824	0.0	0.13636364042758942
2125	0.72933996	0.90806544	1.0	0.1666666716337204
2126	0.19335663	0.46769962	0.0	0.20454545319080353
2127	0.20877612	0.49166203	0.0	0.22641509771347046
2128	0.06466216	0.202173	0.0	0.06666667014360428
2129	0.7550985	0.9187106	1.0	0.260869562625885
2130	0.3372754	0.65101504	0.0	0.0
2131	0.6388673	0.8663906	1.0	0.3333333432674408
2132	0.13759801	0.3690203	0.0	0.29032257199287415
2133	0.26343754	0.5672857	0.0	0.2222222238779068
2134	0.046392888	0.1513384	0.0	0.21153846383094788
2135	0.18958163	0.4616337	0.0	0.13333334028720856
2136	0.041356742	0.13654098	0.0	0.09259258955717087
2137	0.6673901	0.88030994	1.0	0.17777778208255768
2138	0.61034834	0.85166746	1.0	0.2222222238779068
2139	0.84796476	0.953367	1.0	0.20000000298023224
2140	0.06255755	0.19653314	0.0	0.20000000298023224
2141	0.2055893	0.48681384	0.0	0.17391304671764374
2142	0.39134032	0.7020924	1.0	0.11999999731779099
2143	0.5256442	0.80244243	1.0	0.2321428507566452
2144	0.0011411309	0.004170418	0.0	0.06521739065647125
2145	0.20351148	0.48362413	0.0	0.0
2146	0.14133957	0.37630892	0.0	0.20000000298023224
2147	0.11753321	0.32804596	0.0	0.07407407462596893
2148	0.645555	0.86972404	1.0	0.10000000149011612
2149	0.0030588806	0.011121482	0.0	0.033898305147886276
2150	0.17515782	0.4376903	0.0	0.20000000298023224
2151	0.08130443	0.24493876	0.0	0.1875
2152	0.23280501	0.5265808	0.0	0.07692307978868484
2153	0.050908387	0.16430849	0.0	0.05000000074505806
2154	0.2661147	0.57065845	0.0	0.32258063554763794
2155	0.2197482	0.5079565	0.0	0.3333333432674408
2156	0.108212054	0.30785385	0.0	0.0
2157	0.15341935	0.39913586	0.0	0.15217390656471252
2158	0.6455678	0.86973035	1.0	0.25
2159	0.0066249967	0.023862481	0.0	0.140625
2160	0.4647539	0.7609227	1.0	0.2666666805744171
2161	0.43895844	0.74146044	1.0	0.07407407462596893
2162	0.12544817	0.3446014	0.0	0.21621622145175934
2163	0.024399608	0.08397508	0.0	0.11428571492433548
2164	0.07699397	0.2341643	0.0	0.0
2165	0.31497407	0.62761456	1.0	0.06896551698446274
2166	0.014501929	0.051178366	0.0	0.1875
2167	0.82091457	0.9438277	1.0	0.22727273404598236
2168	0.0087914765	0.031487167	0.0	0.16363635659217834
2169	0.3212946	0.63439876	0.0	0.0
2170	0.7878418	0.93156165	1.0	0.22857142984867096
2171	0.05978796	0.18902814	0.0	0.2195121943950653
2172	0.124274135	0.34217873	0.0	0.1764705926179886
2173	0.13569075	0.36526394	0.0	0.25
2174	0.82329136	0.94468313	1.0	0.2432432472705841
2175	0.0034366548	0.0124824345	0.0	0.0476190485060215
2176	0.1624664	0.41556013	0.0	0.27272728085517883
2177	0.279028	0.58653873	0.0	0.3125
2178	0.8342235	0.9485744	1.0	0.21276596188545227
2179	0.066155285	0.20614159	0.0	0.26760563254356384
2180	0.06623626	0.20635605	0.0	0.1190476194024086
2181	0.6718379	0.88241214	1.0	0.30000001192092896
2182	0.061523706	0.19374266	0.0	0.22857142984867096
2183	0.026792258	0.09166095	0.0	0.22499999403953552
2184	0.4386105	0.7411895	1.0	0.3333333432674408
2185	0.052604407	0.16910934	0.0	0.07692307978868484
2186	0.015339345	0.054017514	0.0	0.19672131538391113
2187	0.9076351	0.9729872	1.0	0.31578946113586426
2188	0.34824464	0.6619954	1.0	0.3529411852359772
2189	0.5721573	0.8305629	1.0	0.25
2190	0.038098514	0.12677568	0.0	0.10000000149011612
2191	0.03978607	0.13185266	0.0	0.3125
2192	0.2478365	0.547055	1.0	0.0714285746216774
2193	0.0164043	0.05761075	0.0	0.14814814925193787
2194	0.13423803	0.3623839	0.0	0.23999999463558197
2195	0.0041315258	0.014979005	0.0	0.1910112351179123
2196	0.0976142	0.28392893	0.0	0.2222222238779068
2197	0.26914185	0.5744382	1.0	0.08571428805589676
2198	0.14779472	0.38863835	0.0	0.260869562625885
2199	0.598628	0.84536684	1.0	0.21212121844291687
2200	0.19564104	0.4713313	0.0	0.2222222238779068
2201	0.33691323	0.6506467	1.0	0.3030303120613098
2202	0.4606757	0.7579256	1.0	0.25641027092933655
2203	0.46638867	0.76211584	1.0	0.1764705926179886
2204	0.28861603	0.5979302	1.0	0.27906978130340576
2205	0.09051064	0.26728287	0.0	0.1428571492433548
2206	0.010234594	0.03651896	0.0	0.05882352963089943
2207	0.027917892	0.09524533	0.0	0.1538461595773697
2208	0.11254078	0.31732702	0.0	0.21739129722118378
2209	0.013129592	0.046499193	0.0	0.10000000149011612
2210	0.1028035	0.2957764	0.0	0.125
2211	0.030272186	0.10267761	0.0	0.1818181872367859
2212	0.18405426	0.45260426	0.0	0.2368421107530594
2213	0.19068828	0.46342027	0.0	0.2068965584039688
2214	0.031711757	0.1071797	0.0	0.2380952388048172
2215	0.030377775	0.10300878	0.0	0.1034482792019844
2216	0.3445584	0.6583427	1.0	0.0
2217	0.0076098144	0.02733925	0.0	0.18918919563293457
2218	0.7492216	0.91632485	0.0	0.4385964870452881
2219	0.609607	0.8512734	1.0	0.15789473056793213
2220	0.2655289	0.5699229	0.0	0.30000001192092896
2221	0.5692218	0.82887006	1.0	0.19230769574642181
2222	0.23539916	0.5301863	1.0	0.20000000298023224
2223	0.5312977	0.8060144	1.0	0.09836065769195557
2224	0.14508852	0.3835067	0.0	0.16363635659217834
2225	0.56052434	0.82379216	1.0	0.25
2226	0.014854521	0.052375436	0.0	0.13846154510974884
2227	0.002320081	0.008451939	0.0	0.17241379618644714
2228	0.09802884	0.28488508	0.0	0.1111111119389534
2229	0.010470033	0.037335783	0.0	0.14049586653709412
2230	0.37064904	0.68341917	1.0	0.1428571492433548
2231	0.03264317	0.11007574	0.0	0.125
2232	0.040193617	0.13307244	0.0	0.2222222238779068
2233	0.44332686	0.7448425	1.0	0.1388888955116272
2234	0.0822306	0.24722734	0.0	0.18000000715255737
2235	0.030880243	0.104583025	0.0	0.1525423675775528
2236	0.62648875	0.86010313	1.0	0.3333333432674408
2237	0.76756585	0.92369056	1.0	0.4000000059604645
2238	0.057700157	0.18330717	0.0	0.19354838132858276
2239	0.012634724	0.044803828	0.0	0.1734693944454193
2240	0.7644677	0.9224633	1.0	0.14814814925193787
2241	0.04969859	0.16086057	0.0	0.15789473056793213
2242	0.033620387	0.11309993	0.0	0.18627451360225677
2243	0.021874338	0.0757629	0.0	0.09333333373069763
2244	0.79326475	0.93362045	1.0	0.380952388048172
2245	0.22920811	0.52153045	1.0	0.0714285746216774
2246	0.024372607	0.083887845	0.0	0.11999999731779099
2247	0.032633156	0.11004472	0.0	0.1388888955116272
2248	0.07706791	0.23435083	0.0	0.1875
2249	0.15887219	0.40910172	0.0	0.18840579688549042
2250	0.5418315	0.81255245	1.0	0.06896551698446274
2251	0.39220476	0.70285064	1.0	0.23999999463558197
2252	0.8361059	0.94923735	1.0	0.12121212482452393
2253	0.046154022	0.15064472	0.0	0.11267605423927307
2254	0.0050823987	0.018380493	0.0	0.1603773534297943
2255	0.5685409	0.82847583	1.0	0.15909090638160706
2256	0.5103725	0.7925655	1.0	0.12162162363529205
2257	0.06356427	0.19923764	0.0	0.0714285746216774
2258	0.017813146	0.06233442	0.0	0.20270270109176636
2259	0.1463021	0.38581452	0.0	0.23076923191547394
2260	0.36634654	0.67940545	1.0	0.20000000298023224
2261	0.108059525	0.30751687	0.0	0.21739129722118378
2262	0.067659944	0.21011394	0.0	0.10204081982374191
2263	0.015463233	0.054436713	0.0	0.18421052396297455
2264	0.02505809	0.086099714	0.0	0.2222222238779068
2265	0.26475424	0.56894815	1.0	0.10185185074806213
2266	0.03894353	0.12932315	0.0	0.23404255509376526
2267	0.115584254	0.32388726	0.0	0.0
2268	0.046098262	0.1504826	0.0	0.2023809552192688
2269	0.17587912	0.4389174	0.0	0.4000000059604645
2270	0.69995344	0.89529806	1.0	0.22857142984867096
2271	0.2463966	0.5451367	0.0	0.3333333432674408
2272	0.039634764	0.13139904	0.0	0.1780821979045868
2273	0.4308735	0.73510414	1.0	0.2222222238779068
2274	0.21887723	0.50668514	1.0	0.0
2275	0.018805504	0.065641135	0.0	0.16363635659217834
2276	0.054516822	0.17447719	0.0	0.13793103396892548
2277	0.014221936	0.05022645	0.0	0.1428571492433548
2278	0.05501482	0.17586699	0.0	0.1325301229953766
2279	0.7133242	0.9011928	1.0	0.23529411852359772
2280	0.21512312	0.50116175	1.0	0.07692307978868484
2281	0.06767848	0.21016258	0.0	0.20370370149612427
2282	0.07958621	0.2406683	0.0	0.20000000298023224
2283	0.12422168	0.34207028	0.0	0.2666666805744171
2284	0.45325089	0.7523935	1.0	0.22012577950954437
2285	0.027350157	0.09343979	0.0	0.140625
2286	0.26256514	0.5661806	0.0	0.2800000011920929
2287	0.5933292	0.84246826	1.0	0.21794871985912323
2288	0.059547305	0.18837154	0.0	0.2142857164144516
2289	0.011362791	0.040425837	0.0	0.17431192100048065
2290	0.54641515	0.8153507	1.0	0.3333333432674408
2291	0.37959814	0.6916211	1.0	0.16867469251155853
2292	0.096886784	0.28224725	0.0	0.261904776096344
2293	0.023082078	0.07970327	0.0	0.18269230425357819
2294	0.29922503	0.610157	1.0	0.16842105984687805
2295	0.002434373	0.008865744	0.0	0.10204081982374191
2296	0.26138756	0.5646841	0.0	0.3125
2297	0.78816605	0.9316853	1.0	0.17721518874168396
2298	0.47215992	0.76629144	1.0	0.4000000059604645
2299	0.68371725	0.88794017	1.0	0.1764705926179886
2300	0.09532991	0.27863103	0.0	0.0
2301	0.073462635	0.22518304	0.0	0.14814814925193787
2302	0.08412421	0.25187778	0.0	0.17241379618644714
2303	0.5358155	0.80883706	1.0	0.190476194024086
2304	0.07185757	0.22105381	0.0	0.2666666805744171
2305	0.6091153	0.8510117	1.0	0.20000000298023224
2306	0.022233754	0.07693812	0.0	0.15492957830429077
2307	0.09956473	0.28841245	0.0	0.23076923191547394
2308	0.18173423	0.44876093	1.0	0.09677419066429138
2309	0.023364395	0.08062106	0.0	0.0833333358168602
2310	0.7010171	0.89577234	1.0	0.1818181872367859
2311	0.041668057	0.13746628	0.0	0.11764705926179886
2312	0.059975952	0.18954045	0.0	0.17142857611179352
2313	0.5189768	0.79817176	1.0	0.10000000149011612
2314	0.0054506958	0.019693464	0.0	0.1090909093618393
2315	0.064074785	0.20060426	0.0	0.17391304671764374
2316	0.0556989	0.17777127	0.0	0.0
2317	0.14001027	0.37373173	0.0	0.25
2318	0.0765762	0.2331092	0.0	0.1746031790971756
2319	0.13356522	0.36104453	0.0	0.18918919563293457
2320	0.0567185	0.1805982	0.0	0.17307692766189575
2321	0.706905	0.898381	1.0	0.2380952388048172
2322	0.09380403	0.27506322	0.0	0.21052631735801697
2323	0.6805569	0.8864817	1.0	0.2222222238779068
2324	0.01897338	0.066198915	0.0	0.2432432472705841
2325	0.13146672	0.35684404	0.0	0.2702702581882477
2326	0.47908735	0.771229	1.0	0.1764705926179886
2327	0.043479353	0.14282125	0.0	0.1875
2328	0.29501936	0.60535634	1.0	0.0555555559694767
2329	0.0010326803	0.0037750304	0.0	0.10071942210197449
2330	0.025034577	0.08602384	0.0	0.1785714328289032
2331	0.040826976	0.13496396	0.0	0.18333333730697632
2332	0.03209725	0.10837981	0.0	0.11764705926179886
2333	0.060421705	0.19075394	0.0	0.2083333283662796
2334	0.016968638	0.059506923	0.0	0.09677419066429138
2335	0.78200316	0.92932343	1.0	0.29729729890823364
2336	0.042613864	0.14026824	0.0	0.09090909361839294
2337	0.23028031	0.52304226	1.0	0.0
2338	0.17637032	0.43975133	0.0	0.29411765933036804
2339	0.069352895	0.21455082	0.0	0.23999999463558197
2340	0.36152163	0.67484856	0.0	0.3392857015132904
2341	0.17254299	0.4332147	0.0	0.0714285746216774
2342	0.47518322	0.7684562	1.0	0.1818181872367859
2343	0.17651823	0.4400021	0.0	0.3404255211353302
2344	0.08657771	0.25784642	0.0	0.1944444477558136
2345	0.37022805	0.6830285	1.0	0.20270270109176636
2346	0.027941644	0.09532076	0.0	0.1463414579629898
2347	0.45059973	0.75039417	1.0	0.23076923191547394
2348	0.012615204	0.044736594	0.0	0.1899999976158142
2349	0.07961583	0.2407422	0.0	0.11764705926179886
2350	0.05444956	0.17428926	0.0	0.21052631735801697
2351	0.80475783	0.9379214	1.0	0.1428571492433548
2352	0.5527111	0.81914926	1.0	0.1034482792019844
2353	0.032001555	0.108082294	0.0	0.10810811072587967
2354	0.46888614	0.76392984	1.0	0.09375
2355	0.054125518	0.17338282	0.0	0.1034482792019844
2356	0.08743507	0.25991708	0.0	0.2666666805744171
2357	0.051537454	0.16609353	0.0	0.05882352963089943
2358	0.083330065	0.24993205	0.0	0.16326530277729034
2359	0.04221505	0.13908839	0.0	0.1944444477558136
2360	0.33494705	0.6486405	1.0	0.0
2361	0.08505657	0.2541533	0.0	0.1944444477558136
2362	0.0484052	0.15715244	0.0	0.1538461595773697
2363	0.020629019	0.071674526	0.0	0.15189872682094574
2364	0.011737466	0.041718423	0.0	0.26582279801368713
2365	0.015792191	0.055547953	0.0	0.10000000149011612
2366	0.1079801	0.3073413	0.0	0.1428571492433548
2367	0.08835372	0.26212752	0.0	0.13333334028720856
2368	0.062415957	0.19615182	0.0	0.24390244483947754
2369	0.121560216	0.33653504	0.0	0.2602739632129669
2370	0.03408426	0.11453059	0.0	0.13333334028720856
2371	0.56103563	0.8240932	1.0	0.2068965584039688
2372	0.049303412	0.15972999	0.0	0.1756756752729416
2373	0.03745851	0.124839336	0.0	0.18367347121238708
2374	0.4248687	0.73029995	1.0	0.12244898080825806
2375	0.10136467	0.29251733	0.0	0.1785714328289032
2376	0.016032696	0.05635923	0.0	0.14814814925193787
2377	0.13848427	0.37075645	0.0	0.2112676054239273
2378	0.41886178	0.72542155	1.0	0.1304347813129425
2379	0.020664811	0.071792364	0.0	0.2380952388048172
2380	0.057643592	0.1831513	0.0	0.0833333358168602
2381	0.42623514	0.73139954	1.0	0.1034482792019844
2382	0.01802674	0.06304744	0.0	0.15671642124652863
2383	0.19370714	0.46825868	0.0	0.27272728085517883
2384	0.0420295	0.13853866	0.0	0.19298245012760162
2385	0.011051804	0.039350986	0.0	0.1875
2386	0.11560014	0.32392138	0.0	0.13636364042758942
2387	0.10525027	0.30127388	0.0	0.20000000298023224
2388	0.21811795	0.50557363	0.0	0.23076923191547394
2389	0.6085506	0.85071087	1.0	0.14000000059604645
2390	0.5403091	0.8116169	1.0	0.1875
2391	0.70632887	0.89812696	1.0	0.3076923191547394
2392	0.759169	0.9203485	1.0	0.1599999964237213
2393	0.28216118	0.5902977	1.0	0.18965516984462738
2394	0.05404356	0.17315325	0.0	0.1666666716337204
2395	0.22866586	0.520764	0.0	0.0
2396	0.08953357	0.2649535	0.0	0.0
2397	0.00406152	0.0147278905	0.0	0.15217390656471252
2398	0.014748573	0.0520159	0.0	0.19875776767730713
2399	0.03692189	0.123211205	0.0	0.1339285671710968
2400	0.018599302	0.064955294	0.0	0.17241379618644714
2401	0.026496679	0.09071642	0.0	0.12389380484819412
2402	0.004361868	0.015804827	0.0	0.14141413569450378
2403	0.5168906	0.7968224	1.0	0.10000000149011612
2404	0.18700752	0.45745078	0.0	0.1304347813129425
2405	0.09633306	0.2809638	0.0	0.0
2406	0.6376313	0.8657696	1.0	0.0
2407	0.018971682	0.06619316	0.0	0.15000000596046448
2408	0.06694278	0.20822388	0.0	0.25
2409	0.013914138	0.049178243	0.0	0.13953489065170288
2410	0.73231196	0.909319	1.0	0.19354838132858276
2411	0.014004141	0.04948494	0.0	0.18000000715255737
2412	0.08685693	0.25852168	0.0	0.23188406229019165
2413	0.3678338	0.68079805	1.0	0.2978723347187042
2414	0.5767722	0.8332031	1.0	0.3333333432674408
2415	0.4457649	0.74671465	1.0	0.1553398072719574
2416	0.22800314	0.51982516	0.0	0.25999999046325684
2417	0.59481406	0.8432838	1.0	0.20000000298023224
2418	0.318843	0.63178194	1.0	0.1666666716337204
2419	0.50834316	0.7912273	1.0	0.0
2420	0.057798505	0.18357784	0.0	0.1071428582072258
2421	0.36512375	0.6782562	0.0	0.26923078298568726
2422	0.13769573	0.36921224	0.0	0.20512820780277252
2423	0.010165513	0.036278695	0.0	0.19230769574642181
2424	0.03311634	0.11154181	0.0	0.07407407462596893
2425	0.108032435	0.30745703	0.0	0.1666666716337204
2426	0.016322851	0.057336688	0.0	0.12195122241973877
2427	0.02795276	0.09535602	0.0	0.17499999701976776
2428	0.030525655	0.10347235	0.0	0.21666666865348816
2429	0.013427973	0.047519356	0.0	0.1627907007932663
2430	0.068865955	0.21327803	0.0	0.17391304671764374
2431	0.5720301	0.83048975	1.0	0.20000000298023224
2432	0.26468104	0.5688559	1.0	0.08571428805589676
2433	0.0978688	0.2845162	0.0	0.0
2434	0.01091215	0.0388681	0.0	0.125
2435	0.12354493	0.34066832	0.0	0.1818181872367859
2436	0.8592318	0.95721686	1.0	0.2075471729040146
2437	0.011308581	0.04023844	0.0	0.1354166716337204
2438	0.017630368	0.06172344	0.0	0.13829787075519562
2439	0.251275	0.55160046	1.0	0.1388888955116272
2440	0.010475725	0.037355363	0.0	0.07692307978868484
2441	0.06798494	0.21096829	0.0	0.190476194024086
2442	0.08854741	0.26259232	0.0	0.13333334028720856
2443	0.011428684	0.04065323	0.0	0.1111111119389534
2444	0.025378853	0.08713186	0.0	0.11627907305955887
2445	0.053858727	0.17263538	0.0	0.12820513546466827
2446	0.23193958	0.52537113	1.0	0.1111111119389534
2447	0.02159354	0.07484314	0.0	0.11428571492433548
2448	0.044814676	0.14673957	0.0	0.0555555559694767
2449	0.017392397	0.060927212	0.0	0.06122449040412903
2450	0.02778858	0.09483439	0.0	0.1756756752729416
2451	0.031652927	0.10699627	0.0	0.1666666716337204
2452	0.14268222	0.37889874	0.0	0.0
2453	0.29256177	0.6025231	1.0	0.03125
2454	0.10481128	0.30029166	0.0	0.14814814925193787
2455	0.20561802	0.48685777	0.0	0.22499999403953552
2456	0.012922376	0.045789838	0.0	0.06666667014360428
2457	0.72413087	0.9058521	1.0	0.25581395626068115
2458	0.6814812	0.8869091	1.0	0.22580644488334656
2459	0.90910184	0.9734465	1.0	0.20800000429153442
2460	0.138264	0.37032557	0.0	0.32258063554763794
2461	0.5491611	0.81701374	1.0	0.25
2462	0.64255476	0.868234	1.0	0.27272728085517883
2463	0.7823608	0.9294611	1.0	0.1111111119389534
2464	0.83886987	0.950207	1.0	0.26530611515045166
2465	0.09870717	0.28644586	0.0	0.0731707289814949
2466	0.2629261	0.56663823	0.0	0.1111111119389534
2467	0.17988393	0.4456727	0.0	0.20000000298023224
2468	0.8350792	0.948876	1.0	0.19178082048892975
2469	0.83005035	0.9470973	1.0	0.1551724076271057
2470	0.50488937	0.78893554	1.0	0.42105263471603394
2471	0.056779742	0.18076745	0.0	0.05882352963089943
2472	0.59299487	0.8422843	1.0	0.16923077404499054
2473	0.75085616	0.9169909	1.0	0.0
2474	0.06983304	0.21580312	0.0	0.23943662643432617
2475	0.8218454	0.94416314	1.0	0.24271844327449799
2476	0.9427031	0.98368895	1.0	0.28057554364204407
2477	0.17490181	0.43725395	0.0	0.12244898080825806
2478	0.86383253	0.95876884	1.0	0.3529411852359772
2479	0.6009382	0.8466208	1.0	0.24390244483947754
2480	0.6824217	0.8873433	1.0	0.10000000149011612
2481	0.056908518	0.18112335	0.0	0.10204081982374191
2482	0.051385164	0.16566193	0.0	0.11428571492433548
2483	0.4135354	0.72103345	1.0	0.09090909361839294
2484	0.0062797964	0.022639573	0.0	0.12280701845884323
2485	0.487742	0.7772863	1.0	0.25
2486	0.19214019	0.46575373	0.0	0.26744186878204346
2487	0.10862756	0.30877057	0.0	0.2142857164144516
2488	0.100898236	0.29145664	0.0	0.1666666716337204
2489	0.07367751	0.22573349	0.0	0.03999999910593033
2490	0.058683723	0.18600908	0.0	0.1827957034111023
2491	0.4640244	0.76038873	1.0	0.13736264407634735
2492	0.064811856	0.2025721	0.0	0.27272728085517883
2493	0.47209084	0.7662418	1.0	0.3333333432674408
2494	0.050952584	0.16443408	0.0	0.15625
2495	0.7349038	0.9104067	1.0	0.19230769574642181
2496	0.050649047	0.16357097	0.0	0.25806450843811035
2497	0.107887775	0.3071373	0.0	0.1666666716337204
2498	0.25708914	0.55917394	0.0	0.20000000298023224
2499	0.010153919	0.036238164	0.0	0.12643678486347198
2500	0.029678702	0.10081193	0.0	0.11594203114509583
