	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
118	0.9740713	0.98655546	1.0	0.4545454680919647
119	0.034288526	0.06485513	0.0	0.10638298094272614
120	0.63092285	0.7695348	1.0	0.3333333432674408
121	0.05334243	0.09915084	0.0	0.1846153885126114
122	0.55063707	0.7053184	1.0	0.3333333432674408
123	0.9361775	0.966275	1.0	0.37704917788505554
124	0.8672941	0.92735493	1.0	0.25
125	0.9318055	0.96388525	1.0	0.38983049988746643
126	0.9314381	0.96368384	1.0	0.4736842215061188
127	0.9152684	0.9547496	1.0	0.4067796468734741
128	0.84274435	0.912799	1.0	0.2222222238779068
129	0.8755579	0.93217117	1.0	0.4615384638309479
130	0.01451996	0.027974248	0.0	0.13461539149284363
131	0.2664462	0.41502756	0.0	0.2222222238779068
132	0.39646816	0.5620055	1.0	0.23076923191547394
133	0.94387877	0.9704591	1.0	0.5142857432365417
134	0.032693267	0.061928958	0.0	0.2631579041481018
135	0.8279694	0.9038551	1.0	0.4736842215061188
136	0.90483445	0.948906	1.0	0.45614033937454224
137	0.45223114	0.6172397	0.0	0.5833333134651184
138	0.011659771	0.022524327	0.0	0.0845070406794548
139	0.13035053	0.22646958	0.0	0.2222222238779068
140	0.04144323	0.07787368	0.0	0.0
141	0.16938439	0.28485852	0.0	0.16129031777381897
142	0.6846739	0.80920374	0.0	0.4333333373069763
143	0.89948595	0.9458863	1.0	0.4166666567325592
144	0.9271555	0.9613318	1.0	0.3670886158943176
145	0.893952	0.9427444	1.0	0.5151515007019043
146	0.8498863	0.9170723	1.0	0.4571428596973419
147	0.024986386	0.047669828	0.0	0.12195122241973877
148	0.8981902	0.9451522	1.0	0.3857142925262451
149	0.03653094	0.06895369	0.0	0.25
150	0.87416804	0.93136406	1.0	0.4528301954269409
151	0.5647184	0.7170434	1.0	0.30434781312942505
152	0.16010115	0.27131385	0.0	0.20000000298023224
153	0.9776225	0.98841715	1.0	0.4296296238899231
154	0.91866857	0.9566405	1.0	0.4740740656852722
155	0.9763067	0.987728	1.0	0.4333333373069763
156	0.026831686	0.05110261	0.0	0.1304347813129425
157	0.019133389	0.03670332	0.0	0.032258063554763794
158	0.7845212	0.876719	1.0	0.1875
159	0.9459746	0.9715921	1.0	0.4444444477558136
160	0.6340545	0.77191556	0.0	0.45652174949645996
161	0.78568053	0.8774597	1.0	0.4444444477558136
162	0.06954506	0.12739503	0.0	0.0
163	0.77129394	0.8682004	1.0	0.44999998807907104
164	0.9020392	0.9473299	1.0	0.43478259444236755
165	0.29171276	0.44582075	1.0	0.20270270109176636
166	0.9695581	0.9841799	1.0	0.39534884691238403
167	0.019083977	0.036610276	0.0	0.08771929889917374
168	0.7533071	0.8564162	1.0	0.4000000059604645
169	0.930632	0.96324193	1.0	0.47058823704719543
170	0.8849257	0.93758106	1.0	0.5918367505073547
171	0.93881345	0.96771073	1.0	0.359375
172	0.27306473	0.42320755	1.0	1.0
173	0.9144503	0.9542936	1.0	0.4166666567325592
174	0.91179085	0.95280886	1.0	0.4000000059604645
175	0.9130771	0.95352757	1.0	0.4590163826942444
176	0.07070175	0.12938014	0.0	0.0833333358168602
177	0.8703197	0.92912316	1.0	0.3571428656578064
178	0.89488685	0.9432764	1.0	0.3333333432674408
179	0.62198544	0.7626915	0.0	0.30000001192092896
180	0.9278368	0.96170664	1.0	0.4057970941066742
181	0.7406768	0.8479997	1.0	0.4324324429035187
182	0.8572174	0.9214257	1.0	0.47999998927116394
183	0.6279451	0.76726294	0.0	0.4390243887901306
184	0.04475656	0.08384472	0.0	0.1111111119389534
185	0.6910798	0.81376785	1.0	0.5833333134651184
186	0.7428886	0.8494822	1.0	0.529411792755127
187	0.2580442	0.40452403	1.0	0.09090909361839294
188	0.6654942	0.7953342	1.0	0.75
189	0.40208933	0.56776583	0.0	0.3199999928474426
190	0.53001374	0.68776864	0.0	0.41791045665740967
191	0.64611167	0.7809993	1.0	0.41860464215278625
192	0.03650275	0.06890234	0.0	0.09677419066429138
193	0.8085013	0.8918531	1.0	0.5555555820465088
194	0.89070284	0.94089127	1.0	0.529411792755127
195	0.81205153	0.8940605	1.0	0.4000000059604645
196	0.28411046	0.43667832	1.0	0.11320754885673523
197	0.7623236	0.8623527	1.0	0.2857142984867096
198	0.5520104	0.70647097	0.0	0.46666666865348816
199	0.8628846	0.924768	1.0	0.34285715222358704
200	0.9106556	0.9521739	1.0	0.38053098320961
201	0.81979704	0.8988473	1.0	0.4375
202	0.022221416	0.04250425	0.0	0.19117647409439087
203	0.01656127	0.031845987	0.0	0.06451612710952759
204	0.948817	0.9731251	1.0	0.4020618498325348
205	0.8590625	0.9225161	1.0	0.46341463923454285
206	0.54890096	0.70385844	0.0	0.4264705777168274
207	0.92489505	0.96008635	1.0	0.6071428656578064
208	0.86866176	0.92815495	1.0	0.44736841320991516
209	0.043397695	0.0814001	0.0	0.1551724076271057
210	0.38963044	0.554938	0.0	0.35483869910240173
211	0.3157322	0.4740368	1.0	0.29411765933036804
212	0.90658724	0.94989204	1.0	0.46666666865348816
213	0.8397629	0.9110055	1.0	0.2631579041481018
214	0.92652595	0.9609852	1.0	0.3504273593425751
215	0.35494262	0.51802355	0.0	0.42222222685813904
216	0.02116552	0.040524483	0.0	0.0535714291036129
217	0.034095943	0.0645023	0.0	0.07236842066049576
218	0.9667963	0.9827211	1.0	0.460317462682724
219	0.060230494	0.111258805	0.0	0.09615384787321091
220	0.53762144	0.69429564	1.0	0.28915661573410034
221	0.9141414	0.95412135	1.0	0.4324324429035187
222	0.914003	0.9540442	1.0	0.41025641560554504
223	0.72641134	0.8383496	1.0	0.31460675597190857
224	0.3781026	0.54286927	1.0	0.4000000059604645
225	0.87297493	0.9306703	1.0	0.3404255211353302
226	0.90945685	0.95150244	1.0	0.5
227	0.85331887	0.9191148	1.0	0.4615384638309479
228	0.47408846	0.63778645	0.0	0.523809552192688
229	0.83995533	0.91112137	1.0	0.3561643958091736
230	0.6809343	0.8065236	1.0	0.31578946113586426
231	0.69969183	0.81985116	1.0	0.35849055647850037
232	0.5875111	0.7355944	1.0	0.0
233	0.71697736	0.83188224	1.0	0.40243902802467346
234	0.97468257	0.98687637	1.0	0.4252873659133911
235	0.76419437	0.863577	1.0	0.20000000298023224
236	0.35051063	0.51317525	0.0	0.38857144117355347
237	0.42818493	0.5939329	1.0	0.4375
238	0.7945118	0.88307196	1.0	0.3396226465702057
239	0.29269558	0.44699505	0.0	0.75
240	0.87565017	0.93222475	1.0	0.34285715222358704
241	0.67462146	0.801973	1.0	0.25
242	0.2619254	0.4093927	1.0	0.15714286267757416
243	0.89691097	0.9444266	1.0	0.3055555522441864
244	0.9412462	0.9690324	1.0	0.5111111402511597
245	0.14276397	0.24545306	0.0	0.3333333432674408
246	0.57275605	0.72364473	0.0	0.302325576543808
247	0.9074491	0.9503763	1.0	0.3913043439388275
248	0.6024215	0.747453	1.0	0.0
249	0.933396	0.9647558	1.0	0.4285714328289032
250	0.865204	0.9261303	1.0	0.4318181872367859
251	0.8773333	0.9332006	1.0	0.3333333432674408
252	0.75646126	0.85849965	1.0	0.4444444477558136
253	0.6325452	0.7707693	1.0	0.25
254	0.9212302	0.95806074	1.0	0.508474588394165
255	0.8590111	0.9224857	1.0	0.37931033968925476
256	0.9559057	0.976929	1.0	0.4166666567325592
257	0.89629805	0.94407845	1.0	0.2068965584039688
258	0.851773	0.91819596	1.0	0.3333333432674408
259	0.53814054	0.69473875	1.0	0.4166666567325592
260	0.016041487	0.030861497	0.0	0.11403508484363556
261	0.7798652	0.8737345	1.0	0.4137931168079376
262	0.057589352	0.10663387	0.0	0.13333334028720856
263	0.9590137	0.97858834	1.0	0.37142857909202576
264	0.60709625	0.7511269	1.0	0.3333333432674408
265	0.81235105	0.89424634	1.0	0.3863636255264282
266	0.4561655	0.6209822	0.0	0.0
267	0.77681214	0.87176925	1.0	0.2772277295589447
268	0.7587624	0.86001515	1.0	0.4375
269	0.8188919	0.8982899	1.0	0.46000000834465027
270	0.87417936	0.9313706	1.0	0.31707316637039185
271	0.8732399	0.9308244	1.0	0.37142857909202576
272	0.6328531	0.7710033	1.0	0.375
273	0.57393634	0.72460866	1.0	0.375
274	0.8867945	0.93865407	1.0	0.3181818127632141
275	0.8452807	0.91432035	1.0	0.3333333432674408
276	0.81289166	0.8945817	1.0	0.5199999809265137
277	0.26121172	0.40849963	1.0	0.20000000298023224
278	0.34385484	0.5058363	0.0	0.42307692766189575
279	0.56264174	0.7153271	1.0	0.47058823704719543
280	0.9306848	0.96327084	1.0	0.3958333432674408
281	0.5323197	0.6897537	1.0	0.5
282	0.51077956	0.67098284	0.0	0.4100719392299652
283	0.48374823	0.6466803	0.0	0.4920634925365448
284	0.5193873	0.6785457	0.0	0.4065934121608734
285	0.9571863	0.9776133	1.0	0.3812499940395355
286	0.73250103	0.84248805	1.0	0.2666666805744171
287	0.8243325	0.9016319	1.0	0.36734694242477417
288	0.8487277	0.91638136	1.0	0.5
289	0.9378611	0.9671924	1.0	0.469696968793869
290	0.5872113	0.73535377	0.0	0.41860464215278625
291	0.8859276	0.9381566	1.0	0.517241358757019
292	0.93924594	0.967946	1.0	0.36538460850715637
293	0.979239	0.98926234	1.0	0.39024388790130615
294	0.7643483	0.86367774	1.0	0.4333333373069763
295	0.63189477	0.77027464	1.0	0.22857142984867096
296	0.6479129	0.7823453	1.0	0.4545454680919647
297	0.7688717	0.86662716	1.0	0.5333333611488342
298	0.91693956	0.9556799	1.0	0.40740740299224854
299	0.46782398	0.6319581	0.0	0.47727271914482117
300	0.02755472	0.05244437	0.0	0.1071428582072258
301	0.91506356	0.9546355	1.0	0.380952388048172
302	0.44871825	0.6138815	1.0	0.20000000298023224
303	0.7211684	0.8347639	1.0	0.46666666865348816
304	0.61811405	0.7597044	0.0	0.3488371968269348
305	0.93258256	0.96431065	1.0	0.39849624037742615
306	0.6606549	0.79178566	1.0	0.3636363744735718
307	0.7236625	0.83647233	1.0	0.5555555820465088
308	0.8942807	0.94293153	1.0	0.4516128897666931
309	0.16211545	0.2742705	1.0	0.20000000298023224
310	0.5352322	0.6922525	0.0	0.1818181872367859
311	0.7559764	0.8581798	1.0	0.3333333432674408
312	0.4506164	0.61569804	0.0	0.3988763988018036
313	0.9208617	0.95785666	1.0	0.48148149251937866
314	0.20717385	0.33792907	1.0	0.2857142984867096
315	0.897226	0.94460535	1.0	0.5483871102333069
316	0.7943038	0.8829404	1.0	0.4545454680919647
317	0.50824505	0.66874003	0.0	0.32608696818351746
318	0.8507726	0.91760045	1.0	0.3720930218696594
319	0.026235938	0.04999563	0.0	0.0694444477558136
320	0.8575338	0.9216128	1.0	0.39393940567970276
321	0.87662345	0.9327892	1.0	0.2222222238779068
322	0.25764441	0.40402082	0.0	0.4480000138282776
323	0.88445085	0.93730813	1.0	0.48571428656578064
324	0.9421796	0.9695387	1.0	0.5254237055778503
325	0.8747136	0.93168104	1.0	0.40909090638160706
326	0.03441915	0.06509432	0.0	0.12962962687015533
327	0.72079957	0.83451086	1.0	0.3333333432674408
328	0.9641522	0.9813206	1.0	0.4588235318660736
329	0.896463	0.94417214	1.0	0.39830508828163147
330	0.6877594	0.81140625	1.0	0.4000000059604645
331	0.86426955	0.9255818	1.0	0.515625
332	0.5486689	0.7036631	1.0	0.1428571492433548
333	0.85820746	0.922011	1.0	0.36000001430511475
334	0.6731639	0.80091745	1.0	0.2702702581882477
335	0.4750572	0.63868344	0.0	0.3380281627178192
336	0.82496595	0.90201974	1.0	0.25
337	0.6573942	0.78938323	1.0	0.5714285969734192
338	0.8141158	0.8953401	1.0	0.2666666805744171
339	0.87539375	0.9320759	1.0	0.5882353186607361
340	0.049763948	0.09280041	0.0	0.09090909361839294
341	0.94359744	0.97030675	1.0	0.3899371027946472
342	0.9240866	0.9596401	1.0	0.515625
343	0.01611805	0.031006545	0.0	0.1149425283074379
344	0.011148691	0.021547496	0.0	0.03846153989434242
345	0.7011334	0.8208636	1.0	0.3529411852359772
346	0.031364232	0.05948457	0.0	0.11428571492433548
347	0.16239214	0.2746758	1.0	0.125
348	0.73595023	0.8448194	1.0	0.23076923191547394
349	0.8995229	0.94590724	1.0	0.4482758641242981
350	0.696278	0.8174469	1.0	0.4545454680919647
351	0.8628651	0.9247566	1.0	0.1666666716337204
352	0.11198568	0.19764039	1.0	0.08771929889917374
353	0.8845604	0.937371	1.0	0.21212121844291687
354	0.9602834	0.9792648	1.0	0.4864864945411682
355	0.14923567	0.2551939	1.0	0.1666666716337204
356	0.056825966	0.105293036	0.0	0.0
357	0.72208196	0.8353902	1.0	0.30000001192092896
358	0.37974706	0.54460275	0.0	0.4761904776096344
359	0.03284231	0.062202662	0.0	0.14000000059604645
360	0.84493226	0.9141115	1.0	0.25
361	0.82024646	0.8991238	1.0	0.30434781312942505
362	0.86114657	0.92374516	1.0	0.31707316637039185
363	0.014694124	0.028305203	0.0	0.05970149114727974
364	0.97174704	0.9853334	1.0	0.38926175236701965
365	0.008336484	0.016155034	0.0	0.033898305147886276
366	0.0125050545	0.024138063	0.0	0.07692307978868484
367	0.9246262	0.95993793	1.0	0.29629629850387573
368	0.020151526	0.038619608	0.0	0.09166666865348816
369	0.033881813	0.06410992	0.0	0.09375
370	0.08386931	0.15169206	0.0	0.0
371	0.833284	0.9070884	1.0	0.375
372	0.07211363	0.13179755	1.0	0.0833333358168602
373	0.70143455	0.82107496	1.0	0.2857142984867096
374	0.12608576	0.2198551	0.0	0.0
375	0.029103756	0.05531308	0.0	0.10810811072587967
376	0.040643424	0.076426685	0.0	0.0833333358168602
377	0.8134031	0.89489865	1.0	0.29411765933036804
378	0.04175985	0.0784457	0.0	0.05000000074505806
379	0.020067006	0.0384607	0.0	0.032258063554763794
380	0.016861737	0.032414675	0.0	0.10526315867900848
381	0.117880106	0.20699236	0.0	0.125
382	0.09802073	0.1751002	0.0	0.10869564861059189
383	0.62590766	0.7657038	0.0	0.3365384638309479
384	0.04306838	0.08080694	0.0	0.1041666641831398
385	0.019760609	0.037884325	0.0	0.024390242993831635
386	0.033256322	0.06296277	0.0	0.1538461595773697
387	0.8721538	0.9301923	1.0	0.34375
388	0.25810176	0.40459642	1.0	0.1304347813129425
389	0.02354896	0.044987768	0.0	0.06976744532585144
390	0.013648897	0.026317567	0.0	0.06818182021379471
391	0.011335492	0.021904647	0.0	0.04477611929178238
392	0.48581162	0.6485656	1.0	0.3333333432674408
393	0.025565445	0.048748285	0.0	0.12962962687015533
394	0.87394094	0.9312321	1.0	0.36000001430511475
395	0.052966326	0.09848532	0.0	0.0
396	0.5099269	0.6702291	0.0	0.3035714328289032
397	0.07689422	0.13993812	0.0	0.0
398	0.021627754	0.04139164	0.0	0.05882352963089943
399	0.94302666	0.96999764	1.0	0.4285714328289032
400	0.054320753	0.10087964	0.0	0.12121212482452393
401	0.7768566	0.8717979	1.0	0.4117647111415863
402	0.110755414	0.19567642	0.0	0.05882352963089943
403	0.25516158	0.40088916	1.0	0.1428571492433548
404	0.01987794	0.0381051	0.0	0.078125
405	0.0375863	0.07087687	0.0	0.1310344785451889
406	0.013427883	0.025896966	0.0	0.11627907305955887
407	0.89738154	0.94469357	1.0	0.30000001192092896
408	0.017600864	0.033812106	0.0	0.11267605423927307
409	0.06644851	0.12206057	0.0	0.09090909361839294
410	0.9722856	0.9856168	1.0	0.30434781312942505
411	0.7913641	0.8810777	1.0	0.2631579041481018
412	0.34773105	0.51011884	1.0	0.2222222238779068
413	0.8340776	0.90756965	1.0	0.4423076808452606
414	0.46557075	0.62985	1.0	0.20000000298023224
415	0.8527355	0.9187683	1.0	0.5277777910232544
416	0.026982903	0.051383495	0.0	0.1034482792019844
417	0.56269705	0.71537286	0.0	0.42222222685813904
418	0.74597067	0.8515419	1.0	0.3684210479259491
419	0.74019235	0.8476745	1.0	0.260869562625885
420	0.57619977	0.7264531	1.0	0.23076923191547394
421	0.25218982	0.3971251	1.0	0.095238097012043
422	0.8878509	0.93925965	1.0	0.38461539149284363
423	0.55241084	0.7068067	0.0	0.47058823704719543
424	0.031502932	0.059739947	0.0	0.09859155118465424
425	0.71195024	0.82840765	1.0	0.29629629850387573
426	0.78310865	0.8758152	1.0	0.4399999976158142
427	0.4155079	0.5813377	0.0	0.3650793731212616
428	0.9536581	0.97572577	1.0	0.3684210479259491
429	0.1948809	0.32101905	0.0	0.4117647111415863
430	0.863237	0.92497516	1.0	0.550000011920929
431	0.013161838	0.025390089	0.0	0.05000000074505806
432	0.93736386	0.9669216	1.0	0.37704917788505554
433	0.38627052	0.5514404	0.0	0.46666666865348816
434	0.78277355	0.8756006	1.0	0.4000000059604645
435	0.9551123	0.97650456	1.0	0.40229883790016174
436	0.11470094	0.20196012	1.0	0.035087719559669495
437	0.7261908	0.8381992	1.0	0.3125
438	0.043055147	0.08078307	0.0	0.18518517911434174
439	0.7272606	0.83892846	1.0	0.30000001192092896
440	0.022158682	0.04238668	0.0	0.10526315867900848
441	0.9204929	0.95765233	1.0	0.43478259444236755
442	0.83146954	0.90598655	1.0	0.42105263471603394
443	0.45377725	0.61871284	1.0	0.0
444	0.39380026	0.5592559	1.0	0.2641509473323822
445	0.84062004	0.9115217	1.0	0.5428571701049805
446	0.008848041	0.017138034	0.0	0.06818182021379471
447	0.1494919	0.25557756	1.0	0.1428571492433548
448	0.81531084	0.8960796	1.0	0.2777777910232544
449	0.043801785	0.08212787	0.0	0.13953489065170288
450	0.43555596	0.60115767	1.0	0.3636363744735718
451	0.78973365	0.8800422	1.0	0.3333333432674408
452	0.68196535	0.8072636	1.0	0.2857142984867096
453	0.16151643	0.27339223	1.0	0.14000000059604645
454	0.77300924	0.86931217	1.0	0.3181818127632141
455	0.57567036	0.7260222	1.0	0.23999999463558197
456	0.025013566	0.04772052	0.0	0.10526315867900848
457	0.71505797	0.83055794	1.0	0.34939759969711304
458	0.6471074	0.7817438	1.0	0.31578946113586426
459	0.34215528	0.50395095	0.0	0.4871794879436493
460	0.6062614	0.75047225	1.0	0.4482758641242981
461	0.21514812	0.34872246	1.0	0.09803921729326248
462	0.48501578	0.647839	1.0	0.29729729890823364
463	0.5187516	0.67799014	0.0	0.4000000059604645
464	0.9177321	0.95612043	1.0	0.3448275923728943
465	0.37237948	0.5368049	0.0	0.3488371968269348
466	0.4081358	0.57391226	0.0	0.4615384638309479
467	0.94903517	0.9732426	1.0	0.41401273012161255
468	0.9204942	0.95765305	1.0	0.5
469	0.7541747	0.85699	1.0	0.3333333432674408
470	0.49884513	0.66035783	1.0	0.7142857313156128
471	0.9105353	0.9521065	1.0	0.5428571701049805
472	0.8645477	0.92574525	1.0	0.4054054021835327
473	0.158263	0.26860717	1.0	0.1190476194024086
474	0.6577112	0.7896172	1.0	0.22727273404598236
475	0.25354964	0.3988496	1.0	0.08695652335882187
476	0.029293805	0.05566454	0.0	0.10185185074806213
477	0.020202488	0.038715392	0.0	0.1568627506494522
478	0.6720582	0.8001157	0.0	0.4153846204280853
479	0.2654127	0.41374278	1.0	0.19117647409439087
480	0.2129573	0.34577072	0.0	0.28260868787765503
481	0.74228704	0.84907943	1.0	0.3478260934352875
482	0.76137924	0.86173373	1.0	0.2222222238779068
483	0.5455327	0.701017	1.0	0.5
484	0.5450848	0.7006383	1.0	0.4444444477558136
485	0.014036715	0.027055532	0.0	0.04651162773370743
486	0.9470048	0.9721483	1.0	0.4868420958518982
487	0.8707571	0.9293783	1.0	0.3333333432674408
488	0.92051995	0.95766735	1.0	0.375
489	0.9548267	0.97635174	1.0	0.44117647409439087
490	0.017437011	0.03350249	0.0	0.04878048598766327
491	0.92577136	0.9605695	1.0	0.4883720874786377
492	0.5659379	0.71804917	0.0	0.3529411852359772
493	0.9095439	0.9515512	1.0	0.37804877758026123
494	0.8741325	0.9313434	1.0	0.2666666805744171
495	0.17359495	0.29093412	0.0	0.2571428716182709
496	0.47176427	0.6356297	1.0	0.4000000059604645
497	0.92679596	0.96113396	1.0	0.40425533056259155
498	0.06556636	0.12053546	0.0	0.032258063554763794
499	0.77938664	0.8734269	1.0	0.29629629850387573
500	0.68977875	0.81284356	1.0	0.43478259444236755
501	0.25622332	0.40222982	0.0	0.27142858505249023
502	0.015391409	0.029629052	0.0	0.09859155118465424
503	0.9247057	0.95998174	1.0	0.5588235259056091
504	0.23349118	0.37304094	1.0	0.12280701845884323
505	0.19331038	0.31883448	1.0	0.1764705926179886
506	0.74600613	0.8515655	1.0	0.4642857015132904
507	0.9574961	0.9777788	1.0	0.4197530746459961
508	0.81553864	0.89622045	1.0	0.4464285671710968
509	0.95488214	0.9763815	1.0	0.37837839126586914
510	0.85219944	0.9184495	1.0	0.3947368562221527
511	0.035251826	0.066617906	0.0	0.125
512	0.015765876	0.030339122	0.0	0.04651162773370743
513	0.022884667	0.043745726	0.0	0.12162162363529205
514	0.020914465	0.04005325	0.0	0.0714285746216774
515	0.92972195	0.96274257	1.0	0.46341463923454285
516	0.36730483	0.5313866	0.0	0.13636364042758942
517	0.95234895	0.97502375	1.0	0.512499988079071
518	0.7776357	0.8723001	1.0	0.29629629850387573
519	0.9357613	0.9660479	1.0	0.37037035822868347
520	0.84134394	0.91195726	1.0	0.2857142984867096
521	0.8997959	0.94606173	1.0	0.4193548262119293
522	0.9355624	0.9659394	1.0	0.4883720874786377
523	0.83135116	0.90591466	1.0	0.6399999856948853
524	0.81617457	0.8966135	1.0	0.6296296119689941
525	0.60871166	0.75239164	1.0	0.4736842215061188
526	0.6921193	0.81450534	1.0	0.34375
527	0.11702889	0.20564759	0.0	0.17391304671764374
528	0.28184187	0.43392992	0.0	0.302325576543808
