	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
158	0.7444322	0.8584951	1.0	0.25
159	0.84616715	0.919721	1.0	0.3055555522441864
160	0.66565675	0.8057016	0.0	0.3695652186870575
161	0.61826736	0.7713435	1.0	0.2222222238779068
162	0.083412975	0.1593408	0.0	0.125
163	0.6844077	0.81873715	1.0	0.4000000059604645
164	0.8946574	0.9464922	1.0	0.47826087474823
165	0.27302533	0.43890312	1.0	0.1621621549129486
166	0.8859372	0.94178367	1.0	0.41860464215278625
167	0.02613753	0.052940905	0.0	0.10526315867900848
168	0.8491268	0.92139703	1.0	0.3333333432674408
169	0.88791406	0.942855	1.0	0.4313725531101227
170	0.9110043	0.9551982	1.0	0.4897959232330322
171	0.9157428	0.957693	1.0	0.4375
172	0.3664536	0.54642856	1.0	1.0
173	0.88660777	0.9421473	1.0	0.38333332538604736
174	0.89935076	0.94900775	1.0	0.4000000059604645
175	0.8782662	0.93760395	1.0	0.4098360538482666
176	0.06619358	0.12864721	0.0	0.1944444477558136
177	0.8154775	0.90200603	1.0	0.5
178	0.84140646	0.91701335	1.0	0.4444444477558136
179	0.71282315	0.83792204	0.0	0.5
180	0.90181506	0.95032346	1.0	0.4492753744125366
181	0.88309383	0.9402385	1.0	0.5
182	0.861254	0.9282063	1.0	0.5600000023841858
183	0.5951383	0.75379586	0.0	0.4878048896789551
184	0.0482727	0.09554803	0.0	0.3333333432674408
185	0.7838353	0.8830743	1.0	0.25
186	0.7601621	0.86844516	1.0	0.3529411852359772
187	0.26037836	0.4230438	1.0	0.09090909361839294
188	0.69264024	0.8243649	1.0	0.5
189	0.4455743	0.6260115	0.0	0.2800000011920929
190	0.56406534	0.7293624	0.0	0.43283581733703613
191	0.6855508	0.8195221	1.0	0.3720930218696594
192	0.072892874	0.14071476	0.0	0.12903225421905518
193	0.8459342	0.9195889	1.0	0.3333333432674408
194	0.8555875	0.92503613	1.0	0.4117647111415863
195	0.75403833	0.86459374	1.0	0.30000001192092896
196	0.38270107	0.5635576	1.0	0.2075471729040146
197	0.8305989	0.910812	1.0	0.2857142984867096
198	0.4494288	0.62965417	0.0	0.46666666865348816
199	0.87088704	0.9335495	1.0	0.34285715222358704
200	0.89437693	0.94634145	1.0	0.38053098320961
201	0.82154834	0.9055597	1.0	0.5208333134651184
202	0.027416676	0.055457026	0.0	0.1617647111415863
203	0.01369077	0.028098524	0.0	0.09677419066429138
204	0.9283973	0.96429265	1.0	0.3814432919025421
205	0.9285554	0.96437466	1.0	0.31707316637039185
206	0.47737533	0.65546554	0.0	0.45588234066963196
207	0.7868456	0.8849056	1.0	0.3214285671710968
208	0.92655265	0.9633362	1.0	0.34210526943206787
209	0.051143706	0.10093254	0.0	0.1551724076271057
210	0.5307648	0.70201826	0.0	0.5161290168762207
211	0.39277765	0.57396847	1.0	0.23529411852359772
212	0.87755656	0.93721545	1.0	0.5777778029441833
213	0.7789309	0.880077	1.0	0.15789473056793213
214	0.92284596	0.9614086	1.0	0.39316239953041077
215	0.56484795	0.72999024	0.0	0.46666666865348816
216	0.010112703	0.020834506	0.0	0.0535714291036129
217	0.065668404	0.12769425	0.0	0.15789473056793213
218	0.9447799	0.9727039	1.0	0.4444444477558136
219	0.0618262	0.120691806	0.0	0.07692307978868484
220	0.59898174	0.7567488	1.0	0.27710843086242676
221	0.8336942	0.912596	1.0	0.3243243098258972
222	0.8954654	0.94692624	1.0	0.38461539149284363
223	0.87169874	0.93399715	1.0	0.2808988690376282
224	0.6086393	0.7641033	1.0	0.20000000298023224
225	0.84952486	0.92162204	1.0	0.27659574151039124
226	0.8448299	0.9189619	1.0	0.5588235259056091
227	0.7935554	0.8889641	1.0	0.4615384638309479
228	0.43655723	0.6174092	0.0	0.3968254029750824
229	0.8886819	0.94327056	1.0	0.3561643958091736
230	0.8246589	0.9073709	1.0	0.42105263471603394
231	0.5393835	0.7092147	1.0	0.30188679695129395
232	0.6177651	0.7709681	1.0	0.0
233	0.783144	0.8826528	1.0	0.2926829159259796
234	0.9664631	0.9836124	1.0	0.4252873659133911
235	0.83108395	0.91109204	1.0	0.4000000059604645
236	0.45039138	0.63056076	0.0	0.37142857909202576
237	0.6463887	0.7919822	1.0	0.3125
238	0.9059921	0.9525454	1.0	0.3207547068595886
239	0.2796989	0.44713748	0.0	0.5
240	0.86256605	0.92893744	1.0	0.5142857432365417
241	0.764081	0.8708953	1.0	0.0
242	0.4880056	0.66501534	1.0	0.1428571492433548
243	0.9071433	0.953156	1.0	0.3055555522441864
244	0.9279392	0.96405536	1.0	0.5555555820465088
245	0.19230565	0.33150518	0.0	0.2222222238779068
246	0.50338626	0.6785808	0.0	0.3488371968269348
247	0.7582941	0.86727333	1.0	0.37681159377098083
248	0.5442908	0.7132745	1.0	0.5
249	0.840624	0.91656697	1.0	0.37142857909202576
250	0.8723515	0.9343568	1.0	0.3181818127632141
251	0.80521804	0.89594364	1.0	0.2380952388048172
252	0.7222936	0.8441689	1.0	0.5555555820465088
253	0.75277984	0.86379874	1.0	0.5
254	0.85746	0.92608595	1.0	0.49152541160583496
255	0.9045862	0.9517986	1.0	0.43103447556495667
256	0.9433947	0.97199845	1.0	0.3958333432674408
257	0.9063493	0.95273495	1.0	0.24137930572032928
258	0.89817864	0.94838077	1.0	0.4444444477558136
259	0.62157524	0.77381027	1.0	0.6666666865348816
260	0.009660125	0.019911766	0.0	0.09649122506380081
261	0.8704043	0.9332831	1.0	0.5862069129943848
262	0.0648227	0.12615764	0.0	0.06666667014360428
263	0.8995274	0.94910216	1.0	0.39047619700431824
264	0.41503292	0.5964066	1.0	0.2222222238779068
265	0.84888995	0.92126304	1.0	0.2954545319080353
266	0.39237416	0.57355464	0.0	1.0
267	0.6799481	0.81566465	1.0	0.1782178282737732
268	0.79542345	0.89008844	1.0	0.3125
269	0.78442335	0.88343257	1.0	0.4000000059604645
270	0.86716056	0.93148935	1.0	0.31707316637039185
271	0.9209535	0.9604215	1.0	0.5428571701049805
272	0.7939013	0.88917255	1.0	0.4166666567325592
273	0.520816	0.69360435	1.0	0.375
274	0.9199461	0.95989513	1.0	0.3636363744735718
275	0.85409266	0.9241965	1.0	0.39080458879470825
276	0.72572786	0.8464164	1.0	0.5600000023841858
277	0.373838	0.55426687	1.0	0.21666666865348816
278	0.48645014	0.66362697	0.0	0.5384615659713745
279	0.5624874	0.7280944	1.0	0.4117647111415863
280	0.93898356	0.9697449	1.0	0.4166666567325592
281	0.42462283	0.60584694	1.0	0.5
282	0.28647584	0.45540643	0.0	0.3956834673881531
283	0.5954184	0.75401163	0.0	0.4126984179019928
284	0.47502366	0.6533333	0.0	0.3956044018268585
285	0.8752456	0.93594825	1.0	0.3812499940395355
286	0.65931255	0.80122125	1.0	0.06666667014360428
287	0.8932496	0.9457351	1.0	0.4285714328289032
288	0.898732	0.94867694	1.0	0.5
289	0.95793843	0.9793538	1.0	0.40909090638160706
290	0.6392889	0.78684163	0.0	0.3720930218696594
291	0.8836454	0.9405386	1.0	0.48275861144065857
292	0.8735948	0.9350412	1.0	0.5
293	0.96108854	0.980932	1.0	0.3658536672592163
294	0.86445856	0.92999023	1.0	0.3333333432674408
295	0.64130884	0.78830886	1.0	0.34285715222358704
296	0.6315696	0.7811993	1.0	0.6363636255264282
297	0.6070197	0.7628764	1.0	0.46666666865348816
298	0.92261624	0.9612889	1.0	0.40740740299224854
299	0.68071383	0.8161933	0.0	0.5
300	0.02365008	0.04802838	0.0	0.1428571492433548
301	0.7573973	0.8667098	1.0	0.4761904776096344
302	0.5027828	0.6780541	1.0	0.20000000298023224
303	0.7875999	0.88536346	1.0	0.6000000238418579
304	0.58248174	0.7439654	0.0	0.3720930218696594
305	0.9153027	0.95746183	1.0	0.36090224981307983
306	0.5851561	0.7460564	1.0	0.2954545319080353
307	0.75151205	0.8629966	1.0	0.3333333432674408
308	0.8004325	0.8930912	1.0	0.5806451439857483
309	0.29636514	0.467308	1.0	0.2666666805744171
310	0.51551646	0.68907493	0.0	0.3333333432674408
311	0.8498419	0.92180115	1.0	0.5208333134651184
312	0.40374795	0.5851229	0.0	0.5056179761886597
313	0.9378208	0.969149	1.0	0.48148149251937866
314	0.26553634	0.42955264	1.0	0.1428571492433548
315	0.872923	0.9346715	1.0	0.5161290168762207
316	0.7494427	0.8616848	1.0	0.6363636255264282
317	0.43132627	0.6123664	0.0	0.46739131212234497
318	0.72617733	0.8467099	1.0	0.41860464215278625
319	0.032612562	0.06560847	0.0	0.0972222238779068
320	0.86241347	0.9288525	1.0	0.4545454680919647
321	0.8680295	0.93197054	1.0	0.3333333432674408
322	0.65452063	0.7978133	0.0	0.46399998664855957
323	0.8801534	0.9386356	1.0	0.34285715222358704
324	0.91212267	0.95578814	1.0	0.4576271176338196
325	0.8746475	0.93561983	1.0	0.40909090638160706
326	0.06738973	0.13081378	0.0	0.09259258955717087
327	0.7135987	0.8384363	1.0	0.4166666567325592
328	0.8591056	0.9270067	1.0	0.4470588266849518
329	0.91101104	0.95520186	1.0	0.5
330	0.9057534	0.9524187	1.0	0.2666666805744171
331	0.9095403	0.9544249	1.0	0.46875
332	0.63584554	0.7843316	1.0	0.3571428656578064
333	0.88931644	0.9436137	1.0	0.47999998927116394
334	0.66224873	0.8032993	1.0	0.3513513505458832
335	0.5240273	0.6963328	0.0	0.35211268067359924
336	0.7305897	0.8495823	1.0	0.20000000298023224
337	0.6491614	0.7939772	1.0	0.5
338	0.68627006	0.8200152	1.0	0.20000000298023224
339	0.9098322	0.9545792	1.0	0.4901960790157318
340	0.045014888	0.0893994	0.0	0.09090909361839294
341	0.9314736	0.96588343	1.0	0.4088050425052643
342	0.90021527	0.94946975	1.0	0.53125
343	0.017185926	0.035140842	0.0	0.06896551698446274
344	0.01853472	0.03784454	0.0	0.01923076994717121
345	0.74312735	0.8576612	1.0	0.7058823704719543
346	0.10540509	0.19704798	0.0	0.3142857253551483
347	0.08966127	0.17022046	1.0	0.0625
348	0.77193713	0.8757728	1.0	0.4615384638309479
349	0.8793788	0.93821234	1.0	0.4482758641242981
350	0.73129016	0.85003686	1.0	0.5454545617103577
351	0.8707167	0.9334555	1.0	0.5416666865348816
352	0.14139834	0.25540084	1.0	0.08771929889917374
353	0.89729977	0.9479101	1.0	0.4545454680919647
354	0.9496194	0.9751606	1.0	0.4864864945411682
355	0.08845127	0.16812408	1.0	0.1666666716337204
356	0.05619216	0.11032432	0.0	0.0
357	0.8375256	0.9147954	1.0	0.46666666865348816
358	0.5968141	0.75508523	0.0	0.4523809552192688
359	0.041921496	0.08352274	0.0	0.20000000298023224
360	0.648774	0.7936989	1.0	0.4000000059604645
361	0.8449	0.91900176	1.0	0.43478259444236755
362	0.8820144	0.93965065	1.0	0.4390243887901306
363	0.019430965	0.03963685	0.0	0.05970149114727974
364	0.9445293	0.9725764	1.0	0.42953020334243774
365	0.011940062	0.024551362	0.0	0.033898305147886276
366	0.028018981	0.056639552	0.0	0.05128205195069313
367	0.8944063	0.94635725	1.0	0.25925925374031067
368	0.022021621	0.044798404	0.0	0.05416666716337204
369	0.050998062	0.100660145	0.0	0.0833333358168602
370	0.051098585	0.10084817	0.0	0.3333333432674408
371	0.8524424	0.92326796	1.0	0.6875
372	0.16967368	0.29854634	1.0	0.1111111119389534
373	0.52685565	0.69872594	1.0	0.4285714328289032
374	0.12454522	0.22857726	0.0	0.0
375	0.017383754	0.03553793	0.0	0.10810811072587967
376	0.037862808	0.07575482	0.0	0.1666666716337204
377	0.84962463	0.9216784	1.0	0.529411792755127
378	0.05202827	0.10258511	0.0	0.05000000074505806
379	0.017664284	0.036100507	0.0	0.06451612710952759
380	0.022436142	0.045621544	0.0	0.07017543911933899
381	0.052428097	0.10333121	0.0	0.125
382	0.09070614	0.17202681	0.0	0.15217390656471252
383	0.44476745	0.62524635	0.0	0.42307692766189575
384	0.036787033	0.07368496	0.0	0.125
385	0.019691616	0.040157467	0.0	0.0731707289814949
386	0.032289177	0.06498	0.0	0.11538461595773697
387	0.8685987	0.9322854	1.0	0.375
388	0.10485783	0.1961292	1.0	0.08695652335882187
389	0.015088946	0.030922025	0.0	0.06976744532585144
390	0.018867671	0.03851089	0.0	0.06818182021379471
391	0.01318568	0.027076572	0.0	0.05970149114727974
392	0.7001413	0.8294428	1.0	0.6666666865348816
393	0.04080999	0.081401944	0.0	0.09259258955717087
394	0.88613844	0.9418928	1.0	0.4399999976158142
395	0.04202351	0.08371717	0.0	0.0
396	0.3937137	0.57492745	0.0	0.3839285671710968
397	0.06149888	0.12009269	0.0	0.0
398	0.012726486	0.026146263	0.0	0.05882352963089943
399	0.88239884	0.9398601	1.0	0.37142857909202576
400	0.049170524	0.09723535	0.0	0.1515151560306549
401	0.75179774	0.8631774	1.0	0.1764705926179886
402	0.17955253	0.31309927	0.0	0.23529411852359772
403	0.3595314	0.5389991	1.0	0.0
404	0.023415059	0.047562987	0.0	0.03125
405	0.07748616	0.14889547	0.0	0.11034482717514038
406	0.013424933	0.02756083	0.0	0.09302325546741486
407	0.89962006	0.94915175	1.0	0.36250001192092896
408	0.01735884	0.03548801	0.0	0.07042253762483597
409	0.06977525	0.13511914	0.0	0.09090909361839294
410	0.96231973	0.98154736	1.0	0.4637681245803833
411	0.87493134	0.93577576	1.0	0.42105263471603394
412	0.49972594	0.6753791	1.0	0.2222222238779068
413	0.88621545	0.94193465	1.0	0.4038461446762085
414	0.38470125	0.5656369	1.0	0.5
415	0.82519037	0.9076799	1.0	0.3333333432674408
416	0.03206697	0.064547926	0.0	0.1149425283074379
417	0.564257	0.72951627	0.0	0.35555556416511536
418	0.72779495	0.84776473	1.0	0.21052631735801697
419	0.7937913	0.8891063	1.0	0.32608696818351746
420	0.5690709	0.7333671	1.0	0.4615384638309479
421	0.15067208	0.26980203	1.0	0.095238097012043
422	0.8903768	0.9441865	1.0	0.5384615659713745
423	0.6414436	0.7884066	0.0	0.29411765933036804
424	0.04013911	0.08011955	0.0	0.09859155118465424
425	0.5193377	0.6923443	1.0	0.3333333432674408
426	0.8493321	0.9215131	1.0	0.36000001430511475
427	0.35895362	0.5383753	0.0	0.380952388048172
428	0.9208559	0.96037054	1.0	0.5263158082962036
429	0.4200833	0.601395	0.0	0.37254902720451355
430	0.8145233	0.90144515	1.0	0.44999998807907104
431	0.03066045	0.061807513	0.0	0.0
432	0.888416	0.94312674	1.0	0.5245901346206665
433	0.7287675	0.848398	0.0	0.5333333611488342
434	0.7660334	0.8721117	1.0	0.3799999952316284
435	0.924528	0.9622843	1.0	0.40229883790016174
436	0.10533428	0.19692919	1.0	0.12280701845884323
437	0.5515816	0.7192563	1.0	0.3125
438	0.029166609	0.058888346	0.0	0.1111111119389534
439	0.69192064	0.82387525	1.0	0.3333333432674408
440	0.068638414	0.13306999	0.0	0.12280701845884323
441	0.89006233	0.9440167	1.0	0.30434781312942505
442	0.9306464	0.96545625	1.0	0.3947368562221527
443	0.45483983	0.63473344	1.0	0.4166666567325592
444	0.5063528	0.68116367	1.0	0.24528302252292633
445	0.9198915	0.95986664	1.0	0.4000000059604645
446	0.012167811	0.025013626	0.0	0.022727273404598236
447	0.111587554	0.20735979	1.0	0.0714285746216774
448	0.8802129	0.938668	1.0	0.2222222238779068
449	0.10602856	0.19809344	0.0	0.27906978130340576
450	0.67764735	0.8140726	1.0	0.27272728085517883
451	0.82417977	0.90709245	1.0	0.4444444477558136
452	0.66400063	0.8045355	1.0	0.523809552192688
453	0.2602219	0.42284542	1.0	0.14000000059604645
454	0.8694538	0.9327582	1.0	0.3181818127632141
455	0.5174549	0.6907356	1.0	0.47999998927116394
456	0.017189085	0.03514722	0.0	0.05263157933950424
457	0.64851075	0.7935096	1.0	0.3253012001514435
458	0.7477884	0.86063385	1.0	0.31578946113586426
459	0.37729466	0.5579054	0.0	0.42307692766189575
460	0.69102275	0.82326365	1.0	0.37931033968925476
461	0.18305308	0.31819367	1.0	0.21568627655506134
462	0.42051694	0.6018215	1.0	0.2702702581882477
463	0.45661682	0.6363929	0.0	0.4333333373069763
464	0.8915379	0.944813	1.0	0.4137931168079376
465	0.64948297	0.79420805	0.0	0.3488371968269348
466	0.5599084	0.72601604	0.0	0.4615384638309479
467	0.93098474	0.96563107	1.0	0.4522292912006378
468	0.8572849	0.9259879	1.0	0.4000000059604645
469	0.7190027	0.8420063	1.0	0.29629629850387573
470	0.42146462	0.6027528	1.0	0.5714285969734192
471	0.8666285	0.93119454	1.0	0.4285714328289032
472	0.76922053	0.87409127	1.0	0.4054054021835327
473	0.23467994	0.38975096	1.0	0.095238097012043
474	0.65711987	0.7996644	1.0	0.27272728085517883
475	0.23318306	0.38776615	1.0	0.260869562625885
476	0.044295996	0.08803713	0.0	0.12037037312984467
477	0.041419715	0.0825659	0.0	0.09803921729326248
478	0.59607464	0.7545166	0.0	0.4769230782985687
479	0.3504291	0.52910674	1.0	0.1764705926179886
480	0.1974043	0.3387466	0.0	0.20652173459529877
481	0.8244819	0.90726805	1.0	0.3913043439388275
482	0.7327857	0.8510062	1.0	0.3055555522441864
483	0.5251849	0.6973135	1.0	0.5
484	0.56980014	0.73394835	1.0	0.3333333432674408
485	0.028684348	0.05794415	0.0	0.11627907305955887
486	0.92862296	0.9644096	1.0	0.43421053886413574
487	0.77067745	0.8749937	1.0	0.4166666567325592
488	0.8845427	0.94102645	1.0	0.3571428656578064
489	0.7654697	0.8717607	1.0	0.47058823704719543
490	0.027443409	0.055509627	0.0	0.04878048598766327
491	0.8106553	0.8991655	1.0	0.3488371968269348
492	0.694476	0.82561195	0.0	0.44117647409439087
493	0.9090136	0.9541464	1.0	0.39024388790130615
494	0.92750585	0.96383077	1.0	0.4000000059604645
495	0.2875738	0.4567374	0.0	0.29523810744285583
496	0.68161887	0.81681764	1.0	0.4000000059604645
497	0.90554833	0.95230985	1.0	0.3617021143436432
498	0.03137642	0.063203454	0.0	0.06451612710952759
499	0.77640176	0.87852454	1.0	0.29629629850387573
500	0.42441222	0.605641	1.0	0.32608696818351746
501	0.29550692	0.46628273	0.0	0.2857142984867096
502	0.035609394	0.07141355	0.0	0.11267605423927307
503	0.89628774	0.94736755	1.0	0.5
504	0.22544765	0.37742665	1.0	0.15789473056793213
505	0.16063112	0.2849931	1.0	0.11764705926179886
506	0.8930496	0.94562745	1.0	0.5
507	0.9269768	0.9635563	1.0	0.43209877610206604
508	0.830328	0.9106555	1.0	0.3571428656578064
509	0.9159334	0.95779306	1.0	0.45945945382118225
510	0.91634005	0.9580065	1.0	0.42105263471603394
511	0.061557025	0.120199114	0.0	0.1875
512	0.018144071	0.037062228	0.0	0.06976744532585144
513	0.02529794	0.051285625	0.0	0.13513512909412384
514	0.03524202	0.070703894	0.0	0.1071428582072258
515	0.9358194	0.96812177	1.0	0.4390243887901306
516	0.21131101	0.35816705	0.0	0.3181818127632141
517	0.8911377	0.9445972	1.0	0.42500001192092896
518	0.6590541	0.8010379	1.0	0.40740740299224854
519	0.91152024	0.95547056	1.0	0.37037035822868347
520	0.7704565	0.87485695	1.0	0.4285714328289032
521	0.8616445	0.9284241	1.0	0.4677419364452362
522	0.95027685	0.97549325	1.0	0.5116279125213623
523	0.8460307	0.91964364	1.0	0.4399999976158142
524	0.7843808	0.8834067	1.0	0.3333333432674408
525	0.5674151	0.7320454	1.0	0.6842105388641357
526	0.5752166	0.7382476	1.0	0.375
527	0.038331628	0.07665539	0.0	0.17391304671764374
528	0.22972387	0.38315964	0.0	0.24806201457977295
