	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
71	0.007181525	0.025018811	0.0	0.12962962687015533
72	0.014566928	0.049827337	0.0	0.1428571492433548
73	0.10742819	0.2992149	0.0	0.25531914830207825
74	0.15267181	0.389943	0.0	0.3333333432674408
75	0.011516273	0.0396896	0.0	0.2074074000120163
76	0.17098105	0.42251801	0.0	0.2702702581882477
77	0.06794673	0.20547494	0.0	0.1304347813129425
78	0.011585563	0.039921492	0.0	0.07547169923782349
79	0.7417592	0.91063213	1.0	0.21052631735801697
80	0.06308979	0.19282103	0.0	0.20000000298023224
81	0.09615013	0.27398312	0.0	0.25
82	0.7826201	0.9273883	1.0	0.21904762089252472
83	0.39386955	0.6974469	1.0	0.1666666716337204
84	0.17422196	0.42806488	0.0	0.0833333358168602
85	0.037681043	0.121965736	0.0	0.18881118297576904
86	0.032091796	0.105241954	0.0	0.2195121943950653
87	0.3688557	0.6746113	1.0	0.0
88	0.26589993	0.56235373	1.0	0.0
89	0.08394304	0.24532661	0.0	0.09090909361839294
90	0.10158342	0.2862826	0.0	0.125
91	0.06470269	0.19705299	0.0	0.1428571492433548
92	0.30281234	0.60642374	1.0	0.1875
93	0.5159259	0.79083574	1.0	0.3333333432674408
94	0.052609384	0.16457537	0.0	0.0
95	0.04886669	0.15416339	0.0	0.29523810744285583
96	0.022447705	0.07532573	0.0	0.0
97	0.12969935	0.3458404	0.0	0.1666666716337204
98	0.24297205	0.53240234	0.0	0.0
99	0.67119265	0.878663	1.0	0.20212766528129578
100	0.5450399	0.80952	1.0	0.05263157933950424
101	0.76170355	0.9189591	1.0	0.15000000596046448
102	0.2622075	0.5576719	1.0	0.12820513546466827
103	0.65185493	0.8691482	1.0	0.11999999731779099
104	0.06163755	0.18898493	0.0	0.10000000149011612
105	0.06401852	0.19526154	0.0	0.14000000059604645
106	0.20885184	0.4836022	0.0	0.30000001192092896
107	0.60928106	0.8469058	1.0	0.25
108	0.84137917	0.9495389	1.0	0.2708333432674408
109	0.22553727	0.5081396	0.0	0.3333333432674408
110	0.016645312	0.05664724	0.0	0.19230769574642181
111	0.34828037	0.6546718	1.0	0.24193547666072845
112	0.08951613	0.25858974	0.0	0.25
113	0.042520225	0.13609862	0.0	0.19540229439735413
114	0.6393997	0.862831	1.0	0.0
115	0.41401434	0.7148078	1.0	1.0
116	0.306571	0.61065006	1.0	0.1621621549129486
117	0.010429651	0.036041737	0.0	0.2142857164144516
118	0.029047638	0.09594667	0.0	0.20000000298023224
119	0.112725645	0.31067795	0.0	0.24468085169792175
120	0.46236795	0.75314033	1.0	0.3333333432674408
121	0.026707202	0.08870855	0.0	0.16923077404499054
122	0.076586485	0.22733673	0.0	0.20000000298023224
123	0.19684419	0.46508422	0.0	0.31147539615631104
124	0.047643334	0.15072158	0.0	0.20000000298023224
125	0.114659816	0.31480342	0.0	0.35593220591545105
126	0.025248677	0.08415678	0.0	0.18421052396297455
127	0.008149236	0.028321594	0.0	0.18644067645072937
128	0.07415885	0.22127575	0.0	0.1111111119389534
129	0.059559584	0.18345317	0.0	0.28205129504203796
130	0.110554844	0.30600983	0.0	0.3076923191547394
131	0.07297182	0.21828905	0.0	0.07407407462596893
132	0.32766545	0.63355124	1.0	0.1538461595773697
133	0.004173696	0.014650732	0.0	0.12857143580913544
134	0.009255081	0.03207645	0.0	0.19298245012760162
135	0.6955877	0.8901838	1.0	0.21052631735801697
136	0.42888433	0.7270766	1.0	0.22807016968727112
137	0.3340674	0.64023846	1.0	0.2083333283662796
138	0.030436188	0.10020301	0.0	0.1267605572938919
139	0.08298084	0.2430053	0.0	0.3333333432674408
140	0.19450289	0.4613852	0.0	0.0
141	0.034754097	0.11326274	0.0	0.19354838132858276
142	0.37620187	0.6814718	1.0	0.23333333432674408
143	0.03609246	0.11725697	0.0	0.2222222238779068
144	0.039598763	0.12760437	0.0	0.2151898741722107
145	0.013306111	0.045655936	0.0	0.06060606241226196
146	0.03359723	0.10978949	0.0	0.2571428716182709
147	0.07336211	0.21927261	0.0	0.2073170691728592
148	0.040340364	0.12977123	0.0	0.24285714328289032
149	0.42991006	0.7279066	1.0	0.20000000298023224
150	0.016895443	0.05746329	0.0	0.15094339847564697
151	0.035705626	0.11610508	0.0	0.3478260934352875
152	0.011202067	0.038636684	0.0	0.1538461595773697
153	0.8819251	0.9636324	1.0	0.17777778208255768
154	0.029578686	0.09757796	0.0	0.22962963581085205
155	0.023421943	0.07841107	0.0	0.1666666716337204
156	0.042910546	0.1372248	0.0	0.17391304671764374
157	0.16179213	0.40643844	0.0	0.22580644488334656
158	0.1836702	0.44387963	1.0	0.25
159	0.06845042	0.20677197	0.0	0.0833333358168602
160	0.6749101	0.88045263	1.0	0.1304347813129425
161	0.19850534	0.4676908	0.0	0.1111111119389534
162	0.19638222	0.46435666	0.0	0.0
163	0.046114773	0.14639455	0.0	0.25
164	0.057453513	0.17779422	0.0	0.21739129722118378
165	0.6312011	0.8585888	1.0	0.3378378450870514
166	0.107084125	0.29846203	0.0	0.20930232107639313
167	0.049883276	0.15700874	0.0	0.28070175647735596
168	0.024255812	0.081040084	0.0	0.0
169	0.48150018	0.76713645	0.0	0.3529411852359772
170	0.008075774	0.028071463	0.0	0.12244898080825806
171	0.020653725	0.06960684	0.0	0.15625
172	0.41423202	0.7149907	0.0	0.0
173	0.025140822	0.08381897	0.0	0.3166666626930237
174	0.13233522	0.3510967	0.0	0.36666667461395264
175	0.5965691	0.8398934	1.0	0.21311475336551666
176	0.69225127	0.8886386	1.0	0.1944444477558136
177	0.2471146	0.53797287	1.0	0.2142857164144516
178	0.50489986	0.78344315	1.0	0.25925925374031067
179	0.45161736	0.7449975	1.0	0.25
180	0.02941233	0.097067505	0.0	0.08695652335882187
181	0.014518082	0.049666017	0.0	0.18918919563293457
182	0.6232291	0.8543982	1.0	0.20000000298023224
183	0.5809477	0.8310251	1.0	0.19512194395065308
184	0.09484005	0.27097648	0.0	0.3333333432674408
185	0.56516564	0.821772	1.0	0.25
186	0.15223664	0.38914207	0.0	0.23529411852359772
187	0.113082886	0.31144226	0.0	0.09090909361839294
188	0.16059288	0.40430045	0.0	0.25
189	0.00408718	0.014349788	0.0	0.17000000178813934
190	0.44615945	0.74078345	1.0	0.2238806039094925
191	0.059276313	0.18269494	0.0	0.11627907305955887
192	0.2667165	0.56338197	1.0	0.20967741310596466
193	0.015724808	0.05363533	0.0	0.07407407462596893
194	0.03789586	0.12259987	0.0	0.29411765933036804
195	0.033088803	0.108257264	0.0	0.20000000298023224
196	0.5639328	0.8210362	1.0	0.15094339847564697
197	0.03878081	0.12520555	0.0	0.2857142984867096
198	0.3982004	0.7012539	1.0	0.2666666805744171
199	0.5510271	0.8132194	1.0	0.2571428716182709
200	0.7777266	0.92544323	1.0	0.2300885021686554
201	0.39632982	0.69961476	1.0	0.2083333283662796
202	0.112120986	0.30938172	0.0	0.29411765933036804
203	0.1180622	0.3219851	0.0	0.20967741310596466
204	0.011076689	0.038216263	0.0	0.11340206116437912
205	0.08411142	0.24573186	0.0	0.24390244483947754
206	0.60535437	0.8447588	1.0	0.22549019753932953
207	0.58115745	0.8311461	1.0	0.2142857164144516
208	0.086357385	0.25111035	0.0	0.21052631735801697
209	0.49933556	0.77964306	1.0	0.22413793206214905
210	0.365484	0.67141795	1.0	0.12903225421905518
211	0.2711687	0.56894404	1.0	0.2647058963775635
212	0.021062732	0.070914954	0.0	0.1111111119389534
213	0.08324966	0.24365479	0.0	0.2631579041481018
214	0.04143539	0.13295779	0.0	0.19658119976520538
215	0.29490954	0.5973866	1.0	0.15555556118488312
216	0.62473947	0.8551972	1.0	0.2678571343421936
217	0.0081680715	0.02838564	0.0	0.16447368264198303
218	0.02155593	0.07248914	0.0	0.190476194024086
219	0.4687729	0.7578951	1.0	0.11538461595773697
220	0.43412757	0.73129743	1.0	0.09638553857803345
221	0.11752817	0.32086417	0.0	0.3243243098258972
222	0.32868537	0.63462454	1.0	0.07692307978868484
223	0.010981202	0.037895888	0.0	0.13483145833015442
224	0.09540492	0.27227467	0.0	0.20000000298023224
225	0.032286495	0.10583201	0.0	0.23404255509376526
226	0.030193925	0.09946251	0.0	0.23529411852359772
227	0.22596186	0.5087466	0.0	0.25641027092933655
228	0.88413775	0.96437585	1.0	0.30158731341362
229	0.006703973	0.023382992	0.0	0.21917808055877686
230	0.040474236	0.13016194	0.0	0.2631579041481018
231	0.5224222	0.79510796	1.0	0.16981132328510284
232	0.2206336	0.5010668	0.0	0.25
233	0.040837348	0.1312196	0.0	0.1463414579629898
234	0.52034765	0.7937502	1.0	0.12643678486347198
235	0.06423113	0.19581869	0.0	0.20000000298023224
236	0.22164509	0.502535	1.0	0.18285714089870453
237	0.018859923	0.06383851	0.0	0.25
238	0.016550869	0.056338757	0.0	0.18867924809455872
239	0.3661522	0.6720531	1.0	0.0
240	0.03141105	0.103174895	0.0	0.22857142984867096
241	0.18679231	0.448992	0.0	0.0
242	0.028161615	0.09321612	0.0	0.12857143580913544
243	0.043569326	0.13912109	0.0	0.2777777910232544
244	0.04318902	0.13802704	0.0	0.13333334028720856
245	0.50392693	0.782782	1.0	0.3333333432674408
246	0.33346647	0.6396159	1.0	0.13953489065170288
247	0.5604977	0.81897634	1.0	0.18840579688549042
248	0.344925	0.6513145	1.0	0.3333333432674408
249	0.6956742	0.8902236	1.0	0.2571428716182709
250	0.5239642	0.79611313	1.0	0.22727273404598236
251	0.13875654	0.3636838	0.0	0.2857142984867096
252	0.2655298	0.5618867	0.0	0.1111111119389534
253	0.07759625	0.22983932	0.0	0.0833333358168602
254	0.016263157	0.055398464	0.0	0.1525423675775528
255	0.0032020807	0.011267513	0.0	0.12068965286016464
256	0.016788512	0.05711466	0.0	0.1041666641831398
257	0.03444743	0.11234379	0.0	0.17241379618644714
258	0.031719744	0.10411295	0.0	0.1944444477558136
259	0.22990587	0.51434666	0.0	0.3333333432674408
260	0.109767616	0.30430698	0.0	0.2982456088066101
261	0.027408183	0.09088498	0.0	0.13793103396892548
262	0.19767916	0.46639618	0.0	0.2666666805744171
263	0.09323293	0.26726592	0.0	0.3047619163990021
264	0.11032623	0.30551594	0.0	0.2222222238779068
265	0.34149832	0.6478543	1.0	0.1818181872367859
266	0.39671433	0.6999523	1.0	0.0
267	0.44808647	0.7422776	1.0	0.11881188303232193
268	0.2990334	0.6021281	1.0	0.125
269	0.008501023	0.02951786	0.0	0.20000000298023224
270	0.017934948	0.06084454	0.0	0.3414634168148041
271	0.042047292	0.13473123	0.0	0.20000000298023224
272	0.016853452	0.057326496	0.0	0.2083333283662796
273	0.08961457	0.25882125	0.0	0.25
274	0.47032553	0.75903714	1.0	0.1818181872367859
275	0.01321879	0.04536611	0.0	0.26436781883239746
276	0.043010622	0.13751343	0.0	0.07999999821186066
277	0.4768749	0.7638093	1.0	0.11666666716337204
278	0.20909905	0.48397568	1.0	0.11538461595773697
279	0.08688921	0.25237656	0.0	0.11764705926179886
280	0.007430047	0.025868416	0.0	0.1041666641831398
281	0.41515973	0.71576893	1.0	0.5
282	0.8775089	0.96214104	1.0	0.18705035746097565
283	0.45639297	0.7486401	1.0	0.2380952388048172
284	0.5812372	0.831192	1.0	0.16483516991138458
285	0.90075856	0.9698783	1.0	0.21250000596046448
286	0.121689856	0.32953733	0.0	0.13333334028720856
287	0.014850706	0.050762534	0.0	0.20408163964748383
288	0.031442642	0.10327089	0.0	0.26923078298568726
289	0.0060760975	0.021226555	0.0	0.1515151560306549
290	0.50690424	0.7848005	1.0	0.23255814611911774
291	0.017608792	0.059785366	0.0	0.17241379618644714
292	0.60762745	0.8460037	1.0	0.26923078298568726
293	0.0029306114	0.010319382	0.0	0.13414634764194489
294	0.025391728	0.08460462	0.0	0.18333333730697632
295	0.023661077	0.079165846	0.0	0.20000000298023224
296	0.10516527	0.294244	0.0	0.40909090638160706
297	0.20426142	0.47661093	0.0	0.06666667014360428
298	0.027149588	0.090082884	0.0	0.15740740299224854
299	0.55698186	0.81685257	1.0	0.34090909361839294
300	0.08660552	0.2517013	0.0	0.1785714328289032
301	0.18147153	0.44024596	0.0	0.3333333432674408
302	0.5080142	0.78554964	1.0	0.20000000298023224
303	0.052099526	0.1631673	0.0	0.2666666805744171
304	0.640301	0.8632933	1.0	0.25581395626068115
305	0.088566005	0.25635028	0.0	0.27819550037384033
306	0.61088866	0.84778	1.0	0.3181818127632141
307	0.07959762	0.23476806	0.0	0.1111111119389534
308	0.0798786	0.23545665	0.0	0.35483869910240173
309	0.36439183	0.6703775	1.0	0.3333333432674408
310	0.54536223	0.8097204	1.0	0.3030303120613098
311	0.022304505	0.07487115	0.0	0.1666666716337204
312	0.5772048	0.82885796	1.0	0.20224718749523163
313	0.39502585	0.69846743	1.0	0.20987653732299805
314	0.52905065	0.79940486	1.0	0.1428571492433548
315	0.012712061	0.043681443	0.0	0.19354838132858276
316	0.1443103	0.37432736	0.0	0.27272728085517883
317	0.48039868	0.7663473	1.0	0.27173912525177
318	0.6162419	0.85067093	1.0	0.44186046719551086
319	0.56639165	0.82250166	1.0	0.2777777910232544
320	0.01643747	0.055968523	0.0	0.21212121844291687
321	0.033152938	0.10845071	0.0	0.1111111119389534
322	0.11852217	0.32294858	1.0	0.11999999731779099
323	0.31274337	0.61749285	1.0	0.15714286267757416
324	0.013445079	0.046117008	0.0	0.1525423675775528
325	0.37539342	0.6807233	1.0	0.22727273404598236
326	0.046147674	0.14648777	0.0	0.20370370149612427
327	0.12548614	0.33732733	0.0	0.3055555522441864
328	0.13541046	0.35716304	0.0	0.21176470816135406
329	0.023074001	0.07731065	0.0	0.2288135588169098
330	0.041071504	0.13190052	0.0	0.20000000298023224
331	0.039742947	0.12802634	0.0	0.171875
332	0.31239665	0.6171117	0.0	0.2142857164144516
333	0.041952997	0.13445845	0.0	0.2800000011920929
334	0.029120982	0.096172184	0.0	0.2432432472705841
335	0.2203938	0.50071806	1.0	0.22535210847854614
336	0.09188455	0.26413384	0.0	0.25
337	0.23367035	0.519626	1.0	0.0714285746216774
338	0.1554749	0.3950712	0.0	0.6000000238418579
339	0.027561784	0.0913609	0.0	0.1568627506494522
340	0.6677898	0.8770138	1.0	0.27272728085517883
341	0.052946568	0.1655047	0.0	0.21383647620677948
342	0.010548472	0.036441594	0.0	0.09375
343	0.6506084	0.86852276	1.0	0.2068965584039688
344	0.12154353	0.32923478	0.0	0.11538461595773697
345	0.03179398	0.10433847	0.0	0.11764705926179886
346	0.04340729	0.13865522	0.0	0.11428571492433548
347	0.4531645	0.74618214	1.0	0.25
348	0.0643751	0.1961959	0.0	0.07692307978868484
349	0.028144568	0.09316343	0.0	0.1034482792019844
350	0.0729166	0.21814975	0.0	0.27272728085517883
351	0.06503847	0.19793016	0.0	0.3333333432674408
352	0.68058157	0.88315904	1.0	0.15789473056793213
353	0.34712622	0.6535204	1.0	0.22727273404598236
354	0.51726586	0.79172194	1.0	0.09009008854627609
355	0.61452526	0.84974724	1.0	0.25
356	0.1804347	0.43852276	0.0	0.0
357	0.0714882	0.21453464	0.0	0.46666666865348816
358	0.2592627	0.5539	1.0	0.1428571492433548
359	0.5090691	0.7862598	1.0	0.2800000011920929
360	0.6108407	0.847754	1.0	0.3499999940395355
361	0.37149715	0.67709327	1.0	0.3478260934352875
362	0.034634143	0.11290339	0.0	0.2195121943950653
363	0.12532473	0.33699852	0.0	0.10447761416435242
364	0.004080534	0.014327019	0.0	0.12080536782741547
365	0.699524	0.8919945	1.0	0.22033898532390594
366	0.1670242	0.4156587	0.0	0.1794871836900711
367	0.46034068	0.75162053	1.0	0.18518517911434174
368	0.08116907	0.23860872	0.0	0.2666666805744171
369	0.6168656	0.8510057	1.0	0.1979166716337204
370	0.43484506	0.73187083	1.0	0.0
371	0.28155315	0.58163154	0.0	0.25
372	0.5897011	0.8360292	1.0	0.1388888955116272
373	0.42314997	0.7223984	1.0	0.1428571492433548
374	0.16542089	0.41285166	0.0	0.0
375	0.054808468	0.1706118	0.0	0.21621622145175934
376	0.24688128	0.537661	0.0	0.1666666716337204
377	0.0867784	0.25211287	0.0	0.23529411852359772
378	0.5661198	0.8223401	1.0	0.20000000298023224
379	0.14543542	0.37645683	0.0	0.12903225421905518
380	0.18251428	0.44197267	0.0	0.2631579041481018
381	0.19495752	0.46210575	0.0	0.3333333432674408
382	0.061259747	0.18798292	0.0	0.1304347813129425
383	0.2749328	0.57358855	1.0	0.17307692766189575
384	0.041529864	0.13323182	0.0	0.0833333358168602
385	0.07589781	0.22562367	0.0	0.2195121943950653
386	0.6963524	0.8905366	1.0	0.19230769574642181
387	0.072214216	0.2163747	0.0	0.1875
388	0.109520674	0.30377173	0.0	0.08695652335882187
389	0.09737733	0.2767849	0.0	0.13953489065170288
390	0.08200568	0.24064305	0.0	0.27272728085517883
391	0.6468611	0.86663353	1.0	0.23880596458911896
392	0.27484673	0.573483	1.0	0.5
393	0.05877298	0.18134564	0.0	0.09259258955717087
394	0.015346438	0.052393198	0.0	0.11999999731779099
395	0.20845702	0.48300502	0.0	0.0
396	0.7290862	0.90518713	1.0	0.1607142835855484
397	0.25929683	0.5539439	0.0	0.20000000298023224
398	0.11736706	0.32052556	0.0	0.11764705926179886
399	0.09648225	0.27474272	0.0	0.29523810744285583
400	0.14395761	0.37365794	0.0	0.12121212482452393
401	0.3062095	0.6102455	1.0	0.05882352963089943
402	0.0888758	0.25708145	0.0	0.05882352963089943
403	0.16475996	0.41168976	0.0	0.0
404	0.07639435	0.2268593	0.0	0.234375
405	0.5557004	0.81607455	1.0	0.2068965584039688
406	0.11078715	0.30651125	0.0	0.13953489065170288
407	0.8389212	0.94865465	1.0	0.30000001192092896
408	0.07746616	0.22951758	0.0	0.19718310236930847
409	0.5675006	0.8231602	1.0	0.0
410	0.03272006	0.10714397	0.0	0.18840579688549042
411	0.0965417	0.2748785	0.0	0.31578946113586426
412	0.44992474	0.7436964	1.0	0.2222222238779068
413	0.028308243	0.09366888	0.0	0.1538461595773697
414	0.122233	0.33065885	0.0	0.10000000149011612
415	0.04643929	0.14731565	0.0	0.3055555522441864
416	0.058118075	0.17958564	0.0	0.27586206793785095
417	0.4126121	0.7136275	1.0	0.3333333432674408
418	0.036026657	0.1170612	0.0	0.21052631735801697
419	0.42502514	0.7239354	1.0	0.3478260934352875
420	0.31307372	0.6178558	1.0	0.07692307978868484
421	0.52832144	0.7989351	1.0	0.190476194024086
422	0.008387685	0.029132873	0.0	0.10256410390138626
423	0.31514618	0.6201244	1.0	0.1764705926179886
424	0.56630063	0.8224476	1.0	0.2957746386528015
425	0.14379662	0.3733521	0.0	0.18518517911434174
426	0.024788558	0.08271438	0.0	0.11999999731779099
427	0.35178888	0.65814984	1.0	0.2063492089509964
428	0.2104592	0.486025	0.0	0.19736842811107635
429	0.37389302	0.6793298	1.0	0.1568627506494522
430	0.021368057	0.07188994	0.0	0.10000000149011612
431	0.69992197	0.89217687	1.0	0.20000000298023224
432	0.0042847395	0.015035957	0.0	0.14754098653793335
433	0.23364294	0.51958776	1.0	0.20000000298023224
434	0.021469086	0.07221225	0.0	0.1599999964237213
435	0.06452116	0.1965782	0.0	0.26436781883239746
436	0.6239352	0.8547721	1.0	0.21052631735801697
437	0.03159988	0.10374889	0.0	0.125
438	0.10424167	0.29220212	0.0	0.18518517911434174
439	0.03134471	0.10297325	0.0	0.1666666716337204
440	0.059143692	0.18233982	0.0	0.14035087823867798
441	0.029467016	0.09723535	0.0	0.1304347813129425
442	0.0070546865	0.02458468	0.0	0.05263157933950424
443	0.39318234	0.696839	1.0	0.0833333358168602
444	0.014500022	0.04960656	0.0	0.24528302252292633
445	0.005929768	0.020722866	0.0	0.05714285746216774
446	0.0966112	0.27503735	0.0	0.25
447	0.06318191	0.19306362	0.0	0.4285714328289032
448	0.035146445	0.11443612	0.0	0.0
449	0.56174874	0.81972826	1.0	0.27906978130340576
450	0.078763306	0.23271835	0.0	0.27272728085517883
451	0.47364402	0.7614642	1.0	0.4444444477558136
452	0.065935075	0.20026657	0.0	0.0476190485060215
453	0.19843617	0.4675825	1.0	0.14000000059604645
454	0.43280685	0.7302393	1.0	0.3181818127632141
455	0.04699239	0.14888272	0.0	0.20000000298023224
456	0.05539167	0.17220277	0.0	0.15789473056793213
457	0.0063263476	0.022086918	0.0	0.10843373835086823
458	0.024689645	0.08240366	0.0	0.21052631735801697
459	0.324171	0.6298506	1.0	0.21794871985912323
460	0.033562183	0.10968423	0.0	0.17241379618644714
461	0.33567983	0.6419042	1.0	0.1764705926179886
462	0.4707978	0.7593837	1.0	0.37837839126586914
463	0.10697484	0.2982227	1.0	0.10000000149011612
464	0.028250694	0.09349123	0.0	0.17241379618644714
465	0.10449439	0.29276142	1.0	0.1627907007932663
466	0.32587492	0.6316596	1.0	0.26923078298568726
467	0.0023582578	0.0083161	0.0	0.1719745248556137
468	0.044217616	0.14098155	0.0	0.15000000596046448
469	0.071291834	0.21403593	0.0	0.25925925374031067
470	0.26931983	0.5666433	1.0	0.0
471	0.40619263	0.708171	1.0	0.1428571492433548
472	0.023561269	0.07885072	0.0	0.18918919563293457
473	0.5388863	0.80566823	1.0	0.2857142984867096
474	0.669987	0.8780799	1.0	0.22727273404598236
475	0.15958753	0.40250096	0.0	0.260869562625885
476	0.010518044	0.036339104	0.0	0.1944444477558136
477	0.02887845	0.09542611	0.0	0.1568627506494522
478	0.8929209	0.96730137	1.0	0.16923077404499054
479	0.65316176	0.8698023	1.0	0.2647058963775635
480	0.02780798	0.09212291	0.0	0.21739129722118378
481	0.18491441	0.44592366	1.0	0.17391304671764374
482	0.5854314	0.83359957	1.0	0.1388888955116272
483	0.17074189	0.42210618	0.0	0.25
484	0.4435827	0.738775	1.0	0.0
485	0.055408567	0.17224893	0.0	0.1627907007932663
486	0.70859486	0.8961178	1.0	0.2631579041481018
487	0.7813515	0.9268856	1.0	0.0833333358168602
488	0.496006	0.77734643	1.0	0.1964285671710968
489	0.63828063	0.8622559	1.0	0.11764705926179886
490	0.6456586	0.8660244	1.0	0.2195121943950653
491	0.025354654	0.08448854	0.0	0.13953489065170288
492	0.48704532	0.7710792	1.0	0.11764705926179886
493	0.035656005	0.11595717	0.0	0.2073170691728592
494	0.6584596	0.87243724	1.0	0.42222222685813904
495	0.03578466	0.1163404	0.0	0.18095238506793976
496	0.056345254	0.17479509	0.0	0.20000000298023224
497	0.004633695	0.016246349	0.0	0.1702127605676651
498	0.25315568	0.54596806	0.0	0.16129031777381897
499	0.1010142	0.28500664	0.0	0.3333333432674408
500	0.06974971	0.21010455	0.0	0.15217390656471252
501	0.06636441	0.2013818	0.0	0.22857142984867096
502	0.03540477	0.11520764	0.0	0.1690140813589096
503	0.37563592	0.680948	1.0	0.0882352963089943
504	0.39436913	0.6978882	1.0	0.19298245012760162
505	0.75027555	0.9142233	1.0	0.23529411852359772
506	0.030206293	0.09950033	0.0	0.2142857164144516
507	0.08254826	0.24195865	0.0	0.2469135820865631
508	0.01624161	0.055327833	0.0	0.1785714328289032
509	0.9286108	0.97878885	1.0	0.31081080436706543
510	0.05493936	0.1709693	0.0	0.15789473056793213
511	0.6966641	0.89068025	1.0	0.5
512	0.12150261	0.32915014	0.0	0.13953489065170288
513	0.5166649	0.7913248	1.0	0.1621621549129486
514	0.09034246	0.2605301	0.0	0.3214285671710968
515	0.007767588	0.027020872	0.0	0.17073170840740204
516	0.803136	0.93536955	1.0	0.27272728085517883
517	0.051544845	0.16163185	0.0	0.16249999403953552
518	0.7094928	0.8965224	1.0	0.3333333432674408
519	0.8786632	0.9625319	1.0	0.29629629850387573
520	0.018026978	0.061142743	0.0	0.0
521	0.029515058	0.097382545	0.0	0.32258063554763794
522	0.0036572814	0.012854308	0.0	0.09302325546741486
523	0.3669573	0.6728168	1.0	0.11999999731779099
524	0.7586124	0.9176874	1.0	0.18518517911434174
525	0.3549664	0.6612715	0.0	0.21052631735801697
526	0.33010012	0.6361084	1.0	0.1875
527	0.17615959	0.43135095	0.0	0.21739129722118378
528	0.03366235	0.10998553	0.0	0.21705426275730133
