	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
79	0.019298464	0.03599137	0.0	0.10526315867900848
80	0.033426642	0.06157306	0.0	0.04285714402794838
81	0.05458525	0.09872824	0.0	0.1785714328289032
82	0.01568824	0.0293518	0.0	0.11428571492433548
83	0.0409694	0.07497448	0.0	0.125
84	0.06881106	0.12296215	0.0	0.0
85	0.11876482	0.20363075	0.0	0.1678321659564972
86	0.6815903	0.8024241	1.0	0.4146341383457184
87	0.22530502	0.35558248	1.0	0.5
88	0.60691625	0.74550724	0.0	0.4000000059604645
89	0.72803193	0.83549523	1.0	0.27272728085517883
90	0.036043704	0.06624287	0.0	0.0625
91	0.37400723	0.53129923	1.0	0.3571428656578064
92	0.042392313	0.07748309	0.0	0.125
93	0.10820821	0.18713254	0.0	0.0
94	0.5340803	0.685024	1.0	0.0
95	0.032422364	0.05977556	0.0	0.10476190596818924
96	0.8893281	0.9384466	1.0	0.7037037014961243
97	0.15776536	0.2622078	0.0	0.1666666716337204
98	0.26647714	0.4080226	1.0	0.0
99	0.1893267	0.30704594	1.0	0.08510638028383255
100	0.04113123	0.0752601	0.0	0.05263157933950424
101	0.04951015	0.089939415	1.0	0.10000000149011612
102	0.6452707	0.7753446	0.0	0.5384615659713745
103	0.021449924	0.03992811	0.0	0.07999999821186066
104	0.057121873	0.10309255	0.0	0.05000000074505806
105	0.047284663	0.08606115	0.0	0.09000000357627869
106	0.8696034	0.9267552	1.0	0.36666667461395264
107	0.10453868	0.18133077	1.0	0.15000000596046448
108	0.017129838	0.03200814	0.0	0.0416666679084301
109	0.77809477	0.8693271	1.0	0.29487180709838867
110	0.7812879	0.87142444	1.0	0.36538460850715637
111	0.5692878	0.7149137	0.0	0.33870968222618103
112	0.9156885	0.95371664	1.0	0.43103447556495667
113	0.925998	0.95958126	1.0	0.4597701132297516
114	0.5953203	0.7362228	1.0	0.4000000059604645
115	0.29836953	0.44654268	0.0	1.0
116	0.8408749	0.9093049	1.0	0.37837839126586914
117	0.7334309	0.83923197	1.0	0.4642857015132904
118	0.94827807	0.9720553	1.0	0.38181817531585693
119	0.02556768	0.047421247	0.0	0.1808510571718216
120	0.507184	0.6613156	1.0	0.5555555820465088
121	0.085953265	0.15140116	0.0	0.0923076942563057
122	0.54468584	0.6941612	1.0	0.46666666865348816
123	0.90465415	0.94737303	1.0	0.44262295961380005
124	0.787259	0.87532735	1.0	0.25
125	0.90160984	0.9456108	1.0	0.47457626461982727
126	0.90173304	0.9456823	1.0	0.42105263471603394
127	0.91307205	0.95221865	1.0	0.49152541160583496
128	0.817384	0.8946504	1.0	0.3888888955116272
129	0.8002882	0.88375926	1.0	0.3076923191547394
130	0.022732168	0.042267352	0.0	0.1538461595773697
131	0.1759358	0.28828973	0.0	0.18518517911434174
132	0.212782	0.33898675	1.0	0.38461539149284363
133	0.9152142	0.9534453	1.0	0.4571428596973419
134	0.07562801	0.13436967	0.0	0.21052631735801697
135	0.72767293	0.8352459	1.0	0.31578946113586426
136	0.84601665	0.9124656	1.0	0.45614033937454224
137	0.41797972	0.5767271	0.0	0.4583333432674408
138	0.02196306	0.040864825	0.0	0.056338027119636536
139	0.22615239	0.35669422	0.0	0.4444444477558136
140	0.051559806	0.09349808	0.0	0.1666666716337204
141	0.03093803	0.057112724	0.0	0.13978494703769684
142	0.647858	0.7773105	0.0	0.38333332538604736
143	0.8964327	0.94260156	1.0	0.3333333432674408
144	0.9076115	0.94908	1.0	0.4683544337749481
145	0.90168554	0.94565475	1.0	0.4545454680919647
146	0.8574821	0.9194544	1.0	0.37142857909202576
147	0.030743062	0.056762546	0.0	0.0731707289814949
148	0.83759093	0.90727746	1.0	0.37142857909202576
149	0.032529205	0.059966892	0.0	0.20000000298023224
150	0.8695385	0.9267162	1.0	0.3962264060974121
151	0.48165447	0.63807285	1.0	0.260869562625885
152	0.07194206	0.1282179	0.0	0.1538461595773697
153	0.9591196	0.9780284	1.0	0.4296296238899231
154	0.82913995	0.90202844	1.0	0.46666666865348816
155	0.9559708	0.9763001	1.0	0.3499999940395355
156	0.027753294	0.05137655	0.0	0.17391304671764374
157	0.018845916	0.035161406	0.0	0.19354838132858276
158	0.7303731	0.83711827	1.0	0.1875
159	0.91334414	0.95237464	1.0	0.4722222089767456
160	0.5032054	0.6577416	0.0	0.32608696818351746
161	0.841352	0.9095988	1.0	0.4444444477558136
162	0.08464959	0.14926687	0.0	0.0
163	0.597256	0.7377814	1.0	0.4000000059604645
164	0.8216187	0.8973184	1.0	0.47826087474823
165	0.15212819	0.25396398	1.0	0.1756756752729416
166	0.90826774	0.9494581	1.0	0.5348837375640869
167	0.018300772	0.034160882	0.0	0.08771929889917374
168	0.87485147	0.9298884	1.0	0.4000000059604645
169	0.8602523	0.9211308	1.0	0.3333333432674408
170	0.76179266	0.8585086	1.0	0.4693877696990967
171	0.8540423	0.91736627	1.0	0.5
172	0.42115426	0.579906	1.0	1.0
173	0.95455533	0.97552145	1.0	0.38333332538604736
174	0.9121022	0.95166254	1.0	0.4000000059604645
175	0.8257397	0.8999036	1.0	0.4754098355770111
176	0.056332648	0.101736605	0.0	0.1388888955116272
177	0.70827746	0.82163393	1.0	0.2142857164144516
178	0.84379613	0.91110265	1.0	0.29629629850387573
179	0.57247186	0.7175554	0.0	0.30000001192092896
180	0.9018786	0.9457667	1.0	0.49275362491607666
181	0.8378719	0.90745115	1.0	0.4324324429035187
182	0.9086474	0.94967675	1.0	0.4000000059604645
183	0.5785432	0.72256494	0.0	0.4146341383457184
184	0.064201325	0.11517355	0.0	0.1666666716337204
185	0.78809595	0.8758725	1.0	0.3333333432674408
186	0.75155926	0.8516208	1.0	0.29411765933036804
187	0.10390797	0.18033013	1.0	0.1818181872367859
188	0.48625776	0.6423186	1.0	0.5
189	0.37069842	0.52777207	0.0	0.25
190	0.69734025	0.8138296	0.0	0.43283581733703613
191	0.59321934	0.73452723	1.0	0.25581395626068115
192	0.050803542	0.09218648	0.0	0.11290322244167328
193	0.7934866	0.87937194	1.0	0.48148149251937866
194	0.8569533	0.9191339	1.0	0.4117647111415863
195	0.77599055	0.8679412	1.0	0.25
196	0.18061513	0.29488802	1.0	0.15094339847564697
197	0.7561303	0.8547067	1.0	0.3571428656578064
198	0.6185793	0.75472003	0.0	0.5333333611488342
199	0.7320591	0.8382845	1.0	0.34285715222358704
200	0.9034972	0.94670403	1.0	0.47787609696388245
201	0.8847779	0.93577003	1.0	0.5
202	0.016193092	0.030282944	0.0	0.1617647111415863
203	0.0106529	0.020020187	0.0	0.06451612710952759
204	0.93627155	0.96536684	1.0	0.34020617604255676
205	0.9023975	0.9460672	1.0	0.39024388790130615
206	0.63974464	0.77112603	0.0	0.36274510622024536
207	0.77014196	0.8640728	1.0	0.5
208	0.8964935	0.94263697	1.0	0.3947368562221527
209	0.06689897	0.11973888	0.0	0.12068965286016464
210	0.5974412	0.73793036	0.0	0.3870967626571655
211	0.51251674	0.66607857	1.0	0.2647058963775635
212	0.7935995	0.879445	1.0	0.4000000059604645
213	0.8763869	0.93080205	1.0	0.2631579041481018
214	0.8871681	0.93717754	1.0	0.47863247990608215
215	0.50696206	0.6611166	0.0	0.4888888895511627
216	0.008888692	0.016730964	0.0	0.0714285746216774
217	0.021267146	0.039594233	0.0	0.15131579339504242
218	0.93745875	0.9660318	1.0	0.3174603283405304
219	0.019827574	0.03696102	0.0	0.11538461595773697
220	0.58048046	0.72415584	1.0	0.3734939694404602
221	0.9015292	0.94556415	1.0	0.29729729890823364
222	0.9263334	0.9597711	1.0	0.43589743971824646
223	0.76791525	0.8625937	1.0	0.3932584226131439
224	0.4682392	0.6255586	1.0	0.0
225	0.8357435	0.9061339	1.0	0.3404255211353302
226	0.8751446	0.930063	1.0	0.4117647111415863
227	0.8415563	0.9097247	1.0	0.5384615659713745
228	0.5762253	0.72065663	0.0	0.30158731341362
229	0.86422765	0.92352843	1.0	0.3287671208381653
230	0.76792896	0.86260283	1.0	0.31578946113586426
231	0.63274	0.7657405	1.0	0.35849055647850037
232	0.71880424	0.82905746	1.0	0.0
233	0.6316752	0.76491797	1.0	0.32926830649375916
234	0.95460814	0.97555053	1.0	0.3448275923728943
235	0.59968674	0.7397336	1.0	0.3333333432674408
236	0.50797236	0.66202164	0.0	0.3257142901420593
237	0.4873956	0.6433642	1.0	0.21875
238	0.79493964	0.88031185	1.0	0.3207547068595886
239	0.44713843	0.6054402	0.0	0.25
240	0.8709483	0.92755973	1.0	0.4285714328289032
241	0.72923976	0.83633304	1.0	0.75
242	0.15709439	0.26123035	1.0	0.15714286267757416
243	0.94203687	0.96858835	1.0	0.3055555522441864
244	0.82586527	0.8999822	1.0	0.4888888895511627
245	0.071383715	0.12728268	0.0	0.4444444477558136
246	0.6946514	0.8118965	0.0	0.3720930218696594
247	0.8465977	0.91282177	1.0	0.3478260934352875
248	0.6608497	0.7870958	1.0	0.3333333432674408
249	0.85728747	0.91933644	1.0	0.4000000059604645
250	0.8422261	0.9101372	1.0	0.47727271914482117
251	0.8476836	0.91348684	1.0	0.4761904776096344
252	0.6344585	0.76706576	1.0	0.5
253	0.7140374	0.82570654	1.0	0.4166666567325592
254	0.9153564	0.95352674	1.0	0.4576271176338196
255	0.88824487	0.9378105	1.0	0.4137931168079376
256	0.8874148	0.9373226	1.0	0.2916666567325592
257	0.8926933	0.9404183	1.0	0.27586206793785095
258	0.8752512	0.9301264	1.0	0.5277777910232544
259	0.44544458	0.60380155	1.0	0.6666666865348816
260	0.016133755	0.03017348	0.0	0.11403508484363556
261	0.82625806	0.9002281	1.0	0.517241358757019
262	0.018963665	0.03537759	0.0	0.15555556118488312
263	0.87047935	0.92727923	1.0	0.4571428596973419
264	0.4241663	0.5829101	1.0	0.1666666716337204
265	0.8368403	0.906813	1.0	0.5454545617103577
266	0.33307713	0.48653427	0.0	0.6666666865348816
267	0.49318603	0.64866287	1.0	0.23762376606464386
268	0.5777532	0.7219151	1.0	0.375
269	0.78822434	0.87595606	1.0	0.3799999952316284
270	0.698868	0.81492543	1.0	0.4146341383457184
271	0.92224884	0.9574554	1.0	0.4571428596973419
272	0.77985704	0.8704854	1.0	0.5416666865348816
273	0.5749961	0.7196426	1.0	0.75
274	0.9184643	0.95530146	1.0	0.3181818127632141
275	0.70664954	0.8204783	1.0	0.3103448152542114
276	0.82048965	0.8966081	1.0	0.47999998927116394
277	0.19446638	0.31414294	1.0	0.13333334028720856
278	0.55822116	0.70565426	0.0	0.42307692766189575
279	0.53006446	0.68153334	1.0	0.5882353186607361
280	0.90521103	0.947695	1.0	0.5416666865348816
281	0.4782127	0.63488233	1.0	0.5
282	0.5291505	0.68073654	0.0	0.4892086386680603
283	0.5415775	0.69149536	0.0	0.3492063581943512
284	0.41872135	0.5774709	0.0	0.3186813294887543
285	0.8655721	0.92433697	1.0	0.34375
286	0.5129273	0.666444	1.0	0.6000000238418579
287	0.81868255	0.89546967	1.0	0.4897959232330322
288	0.91872036	0.95544744	1.0	0.38461539149284363
289	0.9075653	0.94905335	1.0	0.4545454680919647
290	0.6966889	0.8133619	0.0	0.3255814015865326
291	0.80568546	0.8872186	1.0	0.4482758641242981
292	0.82951605	0.902263	1.0	0.48076921701431274
293	0.93133545	0.96259445	1.0	0.47560974955558777
294	0.76006556	0.85735136	1.0	0.3166666626930237
295	0.5831509	0.7263429	1.0	0.3142857253551483
296	0.5145853	0.6679177	1.0	0.5454545617103577
297	0.6487399	0.77797925	1.0	0.4000000059604645
298	0.8881996	0.93778396	1.0	0.35185185074806213
299	0.74850243	0.8495487	0.0	0.3181818127632141
300	0.026402801	0.0489344	0.0	0.1071428582072258
301	0.8793423	0.9325566	1.0	0.3333333432674408
302	0.44259915	0.60104096	1.0	0.0
303	0.82568085	0.8998668	1.0	0.3333333432674408
304	0.3850091	0.5429151	0.0	0.39534884691238403
305	0.86298597	0.9227806	1.0	0.36090224981307983
306	0.54655796	0.69576204	1.0	0.22727273404598236
307	0.63760215	0.7694833	1.0	0.4444444477558136
308	0.81574595	0.8936151	1.0	0.32258063554763794
309	0.22901762	0.36044294	1.0	0.13333334028720856
310	0.38482365	0.5427207	0.0	0.4545454680919647
311	0.78631663	0.87471306	1.0	0.4375
312	0.31222534	0.4627413	0.0	0.45505619049072266
313	0.9325447	0.96327484	1.0	0.4938271641731262
314	0.29390895	0.4412601	1.0	0.2857142984867096
315	0.83472776	0.90550417	1.0	0.4193548262119293
316	0.78323835	0.872702	1.0	0.27272728085517883
317	0.52776176	0.6795242	0.0	0.32608696818351746
318	0.78073645	0.87106264	1.0	0.302325576543808
319	0.0153611	0.028748155	0.0	0.1111111119389534
320	0.9183202	0.9552194	1.0	0.3030303120613098
321	0.88487947	0.9358299	1.0	0.2777777910232544
322	0.49255815	0.6480902	0.0	0.47999998927116394
323	0.7961036	0.88106364	1.0	0.3285714387893677
324	0.93210113	0.96302533	1.0	0.38983049988746643
325	0.8745824	0.92972827	1.0	0.3863636255264282
326	0.034722656	0.06388822	0.0	0.18518517911434174
327	0.7846368	0.87361646	1.0	0.4444444477558136
328	0.936936	0.9657392	1.0	0.43529412150382996
329	0.9508122	0.97345716	1.0	0.5677965879440308
330	0.8232248	0.89832723	1.0	0.36666667461395264
331	0.845397	0.91208565	1.0	0.453125
332	0.60317004	0.7425215	1.0	0.2857142984867096
333	0.88238513	0.93435764	1.0	0.23999999463558197
334	0.7605534	0.85767853	1.0	0.37837839126586914
335	0.56949925	0.7150895	0.0	0.4225352108478546
336	0.80869305	0.88913786	1.0	0.20000000298023224
337	0.6257774	0.7603443	1.0	0.3571428656578064
338	0.7948836	0.8802756	1.0	0.3333333432674408
339	0.8541721	0.9174452	1.0	0.45098039507865906
340	0.048938423	0.088944435	0.0	0.09090909361839294
341	0.8567178	0.9189911	1.0	0.36477985978126526
342	0.91503	0.95333993	1.0	0.40625
343	0.012506515	0.023465097	0.0	0.09195402264595032
344	0.014123797	0.026461571	0.0	0.057692307978868484
345	0.8024715	0.885161	1.0	0.4117647111415863
346	0.05647722	0.101985216	0.0	0.20000000298023224
347	0.046812594	0.08523658	1.0	0.125
348	0.7145461	0.82606494	1.0	0.4615384638309479
349	0.9053683	0.94778585	1.0	0.24137930572032928
350	0.73122364	0.83770686	1.0	0.1818181872367859
351	0.8421277	0.9100766	1.0	0.5
352	0.03679943	0.067587346	1.0	0.10526315867900848
353	0.7916533	0.878184	1.0	0.42424243688583374
354	0.8440049	0.91123104	1.0	0.4054054021835327
355	0.048214644	0.08768356	1.0	0.1666666716337204
356	0.065590054	0.11752623	0.0	0.0
357	0.82615244	0.9001619	1.0	0.4000000059604645
358	0.5804397	0.7241224	0.0	0.4047619104385376
359	0.05762583	0.103957355	0.0	0.20000000298023224
360	0.57109666	0.7164157	1.0	0.30000001192092896
361	0.84109235	0.9094389	1.0	0.30434781312942505
362	0.8049467	0.8867463	1.0	0.4390243887901306
363	0.010902703	0.020485193	0.0	0.0746268630027771
364	0.9029609	0.94639355	1.0	0.3959731459617615
365	0.0049370527	0.009325743	0.0	0.033898305147886276
366	0.010194987	0.019167423	0.0	0.025641025975346565
367	0.86732006	0.92538667	1.0	0.25925925374031067
368	0.015768856	0.029500663	0.0	0.07083333283662796
369	0.02343157	0.043540984	0.0	0.0729166641831398
370	0.090212345	0.1583415	0.0	0.0
371	0.7391833	0.84318936	1.0	0.3125
372	0.057732612	0.10414052	1.0	0.0555555559694767
373	0.7080121	0.8214457	1.0	0.1428571492433548
374	0.11023867	0.19032788	0.0	0.0
375	0.015743226	0.029453337	0.0	0.13513512909412384
376	0.025588244	0.04745856	0.0	0.0833333358168602
377	0.91649914	0.9541799	1.0	0.529411792755127
378	0.033281147	0.061312854	0.0	0.10000000149011612
379	0.015490681	0.028987288	0.0	0.032258063554763794
380	0.005756706	0.010865957	0.0	0.07017543911933899
381	0.05180326	0.09391999	0.0	0.1666666716337204
382	0.08806068	0.1548414	0.0	0.17391304671764374
383	0.61037046	0.7482487	0.0	0.38461539149284363
384	0.04130149	0.07556054	0.0	0.1041666641831398
385	0.013899416	0.026046395	0.0	0.04878048598766327
386	0.03081721	0.056895763	0.0	0.03846153989434242
387	0.84535515	0.91205996	1.0	0.3125
388	0.13810104	0.23312876	1.0	0.21739129722118378
389	0.007802367	0.014700413	0.0	0.04651162773370743
390	0.019328058	0.03604573	0.0	0.09090909361839294
391	0.013824046	0.02590686	0.0	0.0746268630027771
392	0.5424506	0.6922451	1.0	0.5
393	0.011765599	0.022089481	0.0	0.1111111119389534
394	0.8535531	0.9170687	1.0	0.36000001430511475
395	0.058172047	0.10489395	0.0	0.0
396	0.42801386	0.58673036	0.0	0.375
397	0.064578325	0.11581287	0.0	0.0
398	0.011235744	0.021104574	0.0	0.029411764815449715
399	0.8666297	0.9249724	1.0	0.380952388048172
400	0.05743456	0.10362926	0.0	0.12121212482452393
401	0.6690221	0.7931781	1.0	0.47058823704719543
402	0.09787306	0.17070222	0.0	0.11764705926179886
403	0.23760015	0.37157694	1.0	0.0
404	0.011636198	0.021849066	0.0	0.0625
405	0.015529692	0.02905938	0.0	0.12413793057203293
406	0.013373703	0.025072783	0.0	0.09302325546741486
407	0.85376465	0.91719735	1.0	0.42500001192092896
408	0.013924599	0.026092947	0.0	0.0845070406794548
409	0.056189954	0.10149136	0.0	0.1818181872367859
410	0.94058263	0.9677775	1.0	0.37681159377098083
411	0.8507863	0.91538286	1.0	0.5263158082962036
412	0.34087372	0.49525547	1.0	0.3333333432674408
413	0.88165456	0.93392575	1.0	0.5
414	0.38225323	0.5400214	1.0	0.4000000059604645
415	0.8589368	0.92033535	1.0	0.4444444477558136
416	0.018987983	0.035422117	0.0	0.2298850566148758
417	0.6122346	0.7497237	0.0	0.2666666805744171
418	0.8496641	0.91469777	1.0	0.2631579041481018
419	0.7685505	0.863016	1.0	0.28260868787765503
420	0.59255844	0.7339929	1.0	0.4615384638309479
421	0.13185793	0.22370476	1.0	0.0476190485060215
422	0.84270954	0.9104346	1.0	0.3589743673801422
423	0.6282988	0.7623035	0.0	0.1764705926179886
424	0.025104016	0.046580285	0.0	0.09859155118465424
425	0.4088503	0.56751126	1.0	0.3333333432674408
426	0.8241583	0.8989128	1.0	0.5600000023841858
427	0.45836377	0.61621016	0.0	0.4444444477558136
428	0.8967178	0.9427676	1.0	0.3684210479259491
429	0.23820305	0.37235376	0.0	0.3921568691730499
430	0.862609	0.9225533	1.0	0.6000000238418579
431	0.013977557	0.026190877	0.0	0.02500000037252903
432	0.8435452	0.9109484	1.0	0.3442623019218445
433	0.50682807	0.6609965	0.0	0.20000000298023224
434	0.5784129	0.72245777	1.0	0.3199999928474426
435	0.9270555	0.9601795	1.0	0.5632184147834778
436	0.07173714	0.12787476	1.0	0.08771929889917374
437	0.71205235	0.8243059	1.0	0.375
438	0.022140801	0.041189283	0.0	0.1111111119389534
439	0.61513317	0.7520109	1.0	0.4333333373069763
440	0.024086416	0.044732034	0.0	0.10526315867900848
441	0.93686014	0.9656966	1.0	0.43478259444236755
442	0.9297465	0.96169907	1.0	0.5
443	0.55226225	0.70061743	1.0	0.1666666716337204
444	0.5888398	0.7309791	1.0	0.24528302252292633
445	0.87769437	0.9315789	1.0	0.4571428596973419
446	0.005619049	0.010607511	0.0	0.04545454680919647
447	0.10261521	0.17827564	1.0	0.0714285746216774
448	0.6845151	0.8045572	1.0	0.2222222238779068
449	0.02770099	0.051282138	0.0	0.1860465109348297
450	0.62048334	0.75621235	1.0	0.3636363744735718
451	0.7783037	0.8694645	1.0	0.3888888955116272
452	0.7786095	0.86966574	1.0	0.380952388048172
453	0.15600222	0.25963718	1.0	0.14000000059604645
454	0.8405119	0.90908116	1.0	0.3636363744735718
455	0.574549	0.7192733	1.0	0.4000000059604645
456	0.02537644	0.047074467	0.0	0.1315789520740509
457	0.6429095	0.7735453	1.0	0.34939759969711304
458	0.665415	0.7905004	1.0	0.42105263471603394
459	0.4844264	0.64063233	0.0	0.4871794879436493
460	0.6327921	0.7657807	1.0	0.48275861144065857
461	0.111852646	0.19286028	1.0	0.11764705926179886
462	0.49557972	0.6508421	1.0	0.2432432472705841
463	0.42342946	0.58217627	0.0	0.3333333432674408
464	0.863727	0.9232269	1.0	0.5862069129943848
465	0.68459904	0.8046183	0.0	0.3255814015865326
466	0.44231144	0.6007613	0.0	0.38461539149284363
467	0.90139204	0.9454845	1.0	0.46496814489364624
468	0.88201594	0.9341394	1.0	0.4000000059604645
469	0.6246637	0.75947726	1.0	0.4444444477558136
470	0.26525724	0.40651387	1.0	0.5714285969734192
471	0.8735403	0.9291072	1.0	0.3142857253551483
472	0.845282	0.9120151	1.0	0.3243243098258972
473	0.05900681	0.10632336	1.0	0.1428571492433548
474	0.42011464	0.5788664	1.0	0.15909090638160706
475	0.21088019	0.33643907	1.0	0.1304347813129425
476	0.017694503	0.03304681	0.0	0.14814814925193787
477	0.030577809	0.056465596	0.0	0.1764705926179886
478	0.6654512	0.79052734	0.0	0.4615384638309479
479	0.15348575	0.25595596	1.0	0.11764705926179886
480	0.27430636	0.4176427	0.0	0.18478260934352875
481	0.7902765	0.87729037	1.0	0.6086956262588501
482	0.68143874	0.8023133	1.0	0.25
483	0.42819023	0.586905	1.0	0.5
484	0.39019337	0.5483299	1.0	0.3333333432674408
485	0.0070624948	0.013315231	0.0	0.06976744532585144
486	0.8480114	0.91368747	1.0	0.46052631735801697
487	0.8270127	0.90070003	1.0	0.3333333432674408
488	0.92554647	0.9593257	1.0	0.4285714328289032
489	0.8862654	0.93664634	1.0	0.38235294818878174
490	0.017001837	0.031772584	0.0	0.12195122241973877
491	0.6709414	0.79459846	1.0	0.5581395626068115
492	0.71664256	0.82754004	0.0	0.47058823704719543
493	0.9364164	0.965448	1.0	0.45121949911117554
494	0.8846153	0.9356742	1.0	0.3777777850627899
495	0.20046464	0.32235542	0.0	0.29523810744285583
496	0.58170736	0.7251615	1.0	0.2666666805744171
497	0.84483457	0.9117405	1.0	0.42553192377090454
498	0.026532054	0.04916829	0.0	0.06451612710952759
499	0.8276705	0.90111107	1.0	0.37037035822868347
500	0.4940107	0.6494143	1.0	0.30434781312942505
501	0.25409	0.39257717	0.0	0.2571428716182709
502	0.023563385	0.043780804	0.0	0.09859155118465424
503	0.90229106	0.94600564	1.0	0.5441176295280457
504	0.07471982	0.13285747	1.0	0.14035087823867798
505	0.07515344	0.13357976	1.0	0.029411764815449715
506	0.73387563	0.8395388	1.0	0.3571428656578064
507	0.8892995	0.9384298	1.0	0.4197530746459961
508	0.67192	0.7953216	1.0	0.3928571343421936
509	0.9045315	0.9473022	1.0	0.47297295928001404
510	0.77654636	0.8683076	1.0	0.3947368562221527
511	0.05051735	0.091689646	0.0	0.1875
512	0.010782719	0.020261884	0.0	0.04651162773370743
513	0.019315869	0.03602338	0.0	0.054054055362939835
514	0.018563718	0.03464362	0.0	0.1071428582072258
515	0.9009012	0.94519985	1.0	0.46341463923454285
516	0.3122393	0.46275738	0.0	0.27272728085517883
517	0.8515332	0.9158385	1.0	0.44999998807907104
518	0.6515128	0.78007793	1.0	0.37037035822868347
519	0.9005188	0.9449779	1.0	0.5
520	0.82575417	0.8999126	1.0	0.2857142984867096
521	0.9104065	0.9506887	1.0	0.4032258093357086
522	0.92143583	0.95699334	1.0	0.5581395626068115
523	0.86134434	0.92179036	1.0	0.5199999809265137
524	0.83867157	0.9079453	1.0	0.6296296119689941
525	0.669614	0.7936165	1.0	0.42105263471603394
526	0.52576226	0.67777485	1.0	0.34375
527	0.059194356	0.10664433	0.0	0.1304347813129425
528	0.26549602	0.40680933	0.0	0.24031007289886475
529	0.01589939	0.029741406	0.0	0.13333334028720856
